B;214;4594700;47;20250331 01:07;;;22;MALMSBURY ST;GRANTHAM FARM;2765;328;M;20241213;20250320;749000;R2;V;VACANT LAND;;RRB;;0;AU908969;
B;214;4177856;8;20250407 01:08;;;35;YUSEN ST;GRANTHAM FARM;2765;277.6;M;20250213;20250327;1144000;R2;R;RESIDENCE;;RRB;;0;AU929299;
B;214;4246970;12;20250407 01:08;;;52;TALLULAH PDE;GRANTHAM FARM;2765;396.3;M;20250227;20250327;1165000;R2;R;RESIDENCE;;RRB;;0;AU928430;
B;214;4570439;83;20250407 01:08;;;24;GILLESPIE ST;GRANTHAM FARM;2765;320.2;M;20250209;20250324;700000;R2;V;VACANT LAND;;RRB;;0;AU915932;
B;214;4457422;234;20250407 01:08;;;102;EDMUND ST;GRANTHAM FARM;2765;303.7;M;20250216;20250324;1317500;R2;R;RESIDENCE;;RRB;;0;AU915646;
B;214;4591059;81;20250414 01:18;;;87;ORLAGH CCT;GRANTHAM FARM;2765;263.4;M;20250314;20250409;550000;R2;R;RESIDENCE;;RRB;;0;AU965102;
B;214;4570387;65;20250421 01:29;;;18;SHOWERS ST;GRANTHAM FARM;2765;374.9;M;20250304;20250415;760000;R2;V;VACANT LAND;;RRB;;0;AU979891;
B;214;4570434;66;20250421 01:29;;;33;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250304;20250415;660000;R2;V;VACANT LAND;;RRB;;0;AU980527;
B;214;4570436;67;20250421 01:29;;;29;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250305;20250416;655000;R2;R;RESIDENCE;;RRB;;0;AU984783;
B;214;4570454;68;20250421 01:29;;;17;ST JULIANS CRES;GRANTHAM FARM;2765;300.2;M;20250226;20250414;690000;R2;V;VACANT LAND;;RRB;;0;AU978325;
B;214;4591761;107;20250421 01:29;;;34;BOYDHART ST;GRANTHAM FARM;2765;227.6;M;20250319;20250416;899990;R2;R;RESIDENCE;;RRB;;0;AU984882;
B;214;3811897;251;20250421 01:29;;;172;PRINCES ST;GRANTHAM FARM;2765;364.5;M;20250310;20250414;980000;R2;R;RESIDENCE;;RRB;;0;AU975893;
B;214;4284990;265;20250421 01:29;;;12;DENISE CRES;GRANTHAM FARM;2765;225.6;M;20250131;20250414;1050000;R2;R;RESIDENCE;;RRB;;0;AU976382;
B;214;4150813;11;20250428 01:19;;;45;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20250223;20250423;1182000;R2;R;RESIDENCE;;RRB;;0;AV1202;
B;214;4570435;84;20250428 01:19;;;31;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250313;20250424;660000;R2;R;RESIDENCE;;RRB;;0;AV4505;
B;214;4594671;55;20250505 01:18;;;191;CROWN ST;GRANTHAM FARM;2765;306;M;20250414;20250429;719000;R2;R;RESIDENCE;;RRB;;0;AV15975;
B;214;4405816;134;20250505 01:18;;;39;PECAN CRES;GRANTHAM FARM;2765;300;M;20250326;20250430;1273000;R2;R;RESIDENCE;;RRB;;0;AV18931;
B;214;4083604;50;20250512 01:23;;;28;TALLULAH PDE;GRANTHAM FARM;2765;300.2;M;20250318;20250506;1010000;R2;R;RESIDENCE;;RRB;;0;AV34328;
B;214;4570433;56;20250512 01:23;;;35;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250327;20250508;655000;R2;V;VACANT LAND;;RRB;;0;AV41666;
B;214;4570453;57;20250512 01:23;;;15;ST JULIANS CRES;GRANTHAM FARM;2765;300.2;M;20250226;20250507;690000;R2;V;VACANT LAND;;RRB;;0;AV37228;
B;214;2205284;83;20250512 01:23;;;;WOODLAND ST;GRANTHAM FARM;2765;554.01;M;20250324;20250506;1375000;SP2;V;VACANT LAND;;SRA;;0;AV33503;
B;214;2205285;84;20250512 01:23;;;;WOODLAND ST;GRANTHAM FARM;2765;2226;M;20250324;20250506;1375000;SP2;V;VACANT LAND;;SRA;;0;AV33503;
B;214;4112398;54;20250519 01:19;;;14;CIARA ST;GRANTHAM FARM;2765;232.6;M;20250217;20250512;840000;R2;R;RESIDENCE;;RRB;;0;AV50243;
B;214;4594699;66;20250519 01:19;;;24;MALMSBURY ST;GRANTHAM FARM;2765;328.5;M;20240330;20250512;699000;R2;V;VACANT LAND;;RRB;;0;AV50901;
B;214;4594744;67;20250519 01:19;;;36;PONSONBY ST;GRANTHAM FARM;2765;342.4;M;20250409;20250509;785000;R2;V;VACANT LAND;;RRB;;0;AV46565;
B;214;4123689;49;20250526 01:17;;;25;GOLD ST;GRANTHAM FARM;2765;300;M;20250329;20250519;1080000;R2;R;RESIDENCE;;RRB;;0;AV72846;
B;214;4052791;52;20250526 01:17;;;17;GENTRY ST;GRANTHAM FARM;2765;388.5;M;20250202;20250522;1140000;R2;R;RESIDENCE;;RRB;;0;AV84479;
B;214;4594669;77;20250526 01:17;;;195;CROWN ST;GRANTHAM FARM;2765;340;M;20250414;20250522;719000;R2;V;VACANT LAND;;RRB;;0;AV84053;
B;214;4457438;136;20250526 01:17;;;206;SYDNEY ST;GRANTHAM FARM;2765;500;M;20250414;20250519;905000;R2;V;VACANT LAND;;RRB;;0;AV72551;
B;214;4112832;55;20250602 01:18;;;39;ORLAGH CCT;GRANTHAM FARM;2765;291.1;M;20250413;20250526;1101000;R2;R;RESIDENCE;;RRB;;0;AV90086;
B;214;4083609;57;20250602 01:18;;;6;BANJO ST;GRANTHAM FARM;2765;336.1;M;20250413;20250526;1097500;R2;R;RESIDENCE;;RRB;;0;AV91759;
B;214;4123701;58;20250602 01:18;;;31;FOXALL ST;GRANTHAM FARM;2765;386.7;M;20250424;20250529;1160000;R2;R;RESIDENCE;;RRB;;0;AV102785;
B;214;4193474;8;20250609 01:18;;;2;HOMESTEAD LANE;GRANTHAM FARM;2765;375.8;M;20250424;20250530;1140000;R2;R;RESIDENCE;;RRB;;0;AV110773;
B;214;3812093;143;20250609 01:18;;;47;BOYDHART ST;GRANTHAM FARM;2765;351.1;M;20250201;20250530;1400000;R2;R;RESIDENCE;;RRB;;0;AV110770;
B;214;4052776;36;20250616 10:41;;;16;GENTRY ST;GRANTHAM FARM;2765;334.8;M;20250321;20250606;1010000;R2;R;RESIDENCE;;RRB;;0;AV129635;
B;214;4151229;16;20250623 01:09;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20250522;20250617;300000;R2;R;RESIDENCE;;RRS;;;AV156174;
B;214;4570385;87;20250623 01:09;;;22;SHOWERS ST;GRANTHAM FARM;2765;482.6;M;20250409;20250611;850000;R2;V;VACANT LAND;;RRB;;;AV139527;
B;214;4570404;88;20250623 01:09;;;45;PACEVILLE ST;GRANTHAM FARM;2765;300.1;M;20250409;20250611;600000;R2;V;VACANT LAND;;RRB;;;AV139530;
B;214;4594725;109;20250623 01:09;;;12;PONSONBY ST;GRANTHAM FARM;2765;577.5;M;20250422;20250619;940000;R2;V;VACANT LAND;;RRB;;;AV164697;
B;214;3811947;203;20250623 01:09;;;33;PUTLAND ST;GRANTHAM FARM;2765;388.5;M;20250505;20250616;1070000;R2;R;RESIDENCE;;RRB;;;AV150519;
B;214;4174921;18;20250630 01:09;;;31;CANTERBURY ST;GRANTHAM FARM;2765;251.7;M;20250515;20250626;1008000;R2;R;RESIDENCE;;RRB;;;AV185569;
B;214;4123660;60;20250630 01:09;;;17;FOXALL ST;GRANTHAM FARM;2765;300;M;20250522;20250620;995000;R2;R;RESIDENCE;;RRB;;;AV169789;
B;214;4570372;69;20250630 01:09;;;9;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20250424;20250620;942500;R2;V;VACANT LAND;;RRB;;;AV167877;
B;214;4594668;74;20250630 01:09;;;197;CROWN ST;GRANTHAM FARM;2765;408;M;20250526;20250623;839000;R2;V;VACANT LAND;;RRB;;;AV174475;
B;214;4594693;75;20250630 01:09;;;23;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;;;AV166347;
B;214;4594694;76;20250630 01:09;;;25;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;;;AV166297;
B;214;4594720;77;20250630 01:09;;;22;PONSONBY ST;GRANTHAM FARM;2765;301;M;20250520;20250624;690000;R2;V;VACANT LAND;;RRB;;;AV179307;
B;214;4150844;10;20250707 01:09;;;43;GOLD ST;GRANTHAM FARM;2765;402.9;M;20250525;20250701;1255000;R2;R;RESIDENCE;;RRB;;;AV202826;
B;214;4570414;78;20250707 01:09;;;26;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250424;20250703;760000;R2;V;VACANT LAND;;RRB;;;AV211985;
B;214;4570415;79;20250707 01:09;;;28;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250516;20250627;760000;R2;V;VACANT LAND;;RRB;;;AV188684;
B;214;4594716;89;20250707 01:09;;;34;PONSONBY ST;GRANTHAM FARM;2765;357;M;20250513;20250702;809000;R2;V;VACANT LAND;;RRB;;;AV206642;
B;214;4104513;63;20250714 01:10;;;4;BULLARD ST;GRANTHAM FARM;2765;317.4;M;20250510;20250707;1290000;R2;R;RESIDENCE;;RRB;;;AV218264;
B;214;4052799;67;20250714 01:10;;;59;WILLIAM ST;GRANTHAM FARM;2765;303.2;M;20250501;20250710;1100000;R2;R;RESIDENCE;;RRB;;;AV228961;
B;214;4570456;73;20250714 01:10;;;21;ST JULIANS CRES;GRANTHAM FARM;2765;300.3;M;20250528;20250709;690000;R2;V;VACANT LAND;;RRB;;;AV225063;
B;214;4594691;80;20250714 01:10;;;19;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250617;20250704;729000;R2;V;VACANT LAND;;RRB;;;AV214995;
B;214;4594696;81;20250714 01:10;;;29;MALMSBURY ST;GRANTHAM FARM;2765;408;M;20240828;20250707;860000;R2;V;VACANT LAND;;RRB;;;AV218776;
B;214;4457437;148;20250714 01:10;;;208;SYDNEY ST;GRANTHAM FARM;2765;500;M;20250411;20250710;925000;R2;V;VACANT LAND;;RRB;;;AV229393;
B;214;3811984;157;20250714 01:10;;;10;PUTLAND ST;GRANTHAM FARM;2765;399.7;M;20250502;20250704;1265000;R2;R;RESIDENCE;;RRB;;;AV214929;
B;214;4250029;14;20250721 01:09;;;18;KEWBA ST;GRANTHAM FARM;2765;328.4;M;20250604;20250716;1140000;R2;R;RESIDENCE;;RRB;;;AV246675;
B;214;4570373;60;20250721 01:09;;;11;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20250415;20250714;930000;R2;V;VACANT LAND;;RRB;;;AV238598;
B;214;4457436;127;20250721 01:09;;;210;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250410;20250709;925000;R2;V;VACANT LAND;;RRB;;;AV225400;
B;214;4464032;134;20250721 01:09;;;;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250410;20250709;925000;R2;V;VACANT LAND;;RRB;;;AV225400;
B;214;4123669;57;20250728 01:09;;;8;FOXALL ST;GRANTHAM FARM;2765;322.2;M;20250612;20250724;978500;R2;R;RESIDENCE;;RRB;;;AV268447;
B;214;4570397;64;20250728 01:09;;;44;SHOWERS ST;GRANTHAM FARM;2765;300;M;20250612;20250718;645000;R2;V;VACANT LAND;;RRB;;;AV252632;
B;214;4562587;76;20250804 01:09;;;55;DENISE CRES;GRANTHAM FARM;2765;255.2;M;20250627;20250728;594000;R2;V;VACANT LAND;;RRB;;;AV279994;
B;214;4150844;57;20250811 01:17;;;43;GOLD ST;GRANTHAM FARM;2765;402.9;M;20250525;20250701;1255000;R2;R;RESIDENCE;;RRB;AC;;AV202826;
B;214;4250029;90;20250811 01:17;;;18;KEWBA ST;GRANTHAM FARM;2765;328.4;M;20250604;20250716;1140000;R2;R;RESIDENCE;;RRB;AC;;AV246675;
B;214;4174921;97;20250811 01:17;;;31;CANTERBURY ST;GRANTHAM FARM;2765;251.7;M;20250515;20250626;1008000;R2;R;RESIDENCE;;RRB;AC;;AV185569;
B;214;4151229;98;20250811 01:17;;;;PRINCES ST;GRANTHAM FARM;2765;556.4;M;20250522;20250617;300000;R2;R;RESIDENCE;;RRS;ACI;;AV156174;
B;214;4104513;519;20250811 01:18;;;4;BULLARD ST;GRANTHAM FARM;2765;317.4;M;20250510;20250707;1290000;R2;R;RESIDENCE;;RRB;AC;;AV218264;
B;214;4123660;523;20250811 01:18;;;17;FOXALL ST;GRANTHAM FARM;2765;300;M;20250522;20250620;995000;R2;R;RESIDENCE;;RRB;AC;;AV169789;
B;214;4123669;524;20250811 01:18;;;8;FOXALL ST;GRANTHAM FARM;2765;322.2;M;20250612;20250724;978500;R2;R;RESIDENCE;;RRB;AC;;AV268447;
B;214;4052799;540;20250811 01:18;;;59;WILLIAM ST;GRANTHAM FARM;2765;303.2;M;20250501;20250710;1100000;R2;R;RESIDENCE;;RRB;AC;;AV228961;
B;214;4562587;570;20250811 01:18;;;55;DENISE CRES;GRANTHAM FARM;2765;255.2;M;20250627;20250728;594000;R2;V;VACANT LAND;;RRB;;;AV279994;
B;214;4570372;583;20250811 01:18;;;9;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20250424;20250620;942500;R2;V;VACANT LAND;;RRB;AV;;AV167877;
B;214;4570373;584;20250811 01:18;;;11;PACEVILLE ST;GRANTHAM FARM;2765;482.6;M;20250415;20250714;930000;R2;V;VACANT LAND;;RRB;AV;;AV238598;
B;214;4570385;585;20250811 01:18;;;22;SHOWERS ST;GRANTHAM FARM;2765;482.6;M;20250409;20250611;850000;R2;V;VACANT LAND;;RRB;AV;;AV139527;
B;214;4570397;586;20250811 01:18;;;44;SHOWERS ST;GRANTHAM FARM;2765;300;M;20250612;20250718;645000;R2;V;VACANT LAND;;RRB;AV;;AV252632;
B;214;4570404;587;20250811 01:18;;;45;PACEVILLE ST;GRANTHAM FARM;2765;300.1;M;20250409;20250611;600000;R2;V;VACANT LAND;;RRB;AV;;AV139530;
B;214;4570414;588;20250811 01:18;;;26;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250424;20250703;760000;R2;V;VACANT LAND;;RRB;AV;;AV211985;
B;214;4570415;589;20250811 01:18;;;28;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250516;20250627;760000;R2;V;VACANT LAND;;RRB;AV;;AV188684;
B;214;4570452;590;20250811 01:18;;;13;ST JULIANS CRES;GRANTHAM FARM;2765;300.1;M;20250625;20250806;701000;R2;V;VACANT LAND;;RRB;;;AV306028;
B;214;4570456;591;20250811 01:18;;;21;ST JULIANS CRES;GRANTHAM FARM;2765;300.3;M;20250528;20250709;690000;R2;V;VACANT LAND;;RRB;AC;;AV225063;
B;214;4594668;648;20250811 01:18;;;197;CROWN ST;GRANTHAM FARM;2765;408;M;20250526;20250623;839000;R2;V;VACANT LAND;;RRB;AV;;AV174475;
B;214;4594691;649;20250811 01:18;;;19;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250617;20250704;729000;R2;V;VACANT LAND;;RRB;AC;;AV214995;
B;214;4594693;650;20250811 01:18;;;23;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;AC;;AV166347;
B;214;4594694;651;20250811 01:18;;;25;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;AC;;AV166297;
B;214;4594696;652;20250811 01:18;;;29;MALMSBURY ST;GRANTHAM FARM;2765;408;M;20240828;20250707;860000;R2;V;VACANT LAND;;RRB;AC;;AV218776;
B;214;4594716;653;20250811 01:18;;;34;PONSONBY ST;GRANTHAM FARM;2765;357;M;20250513;20250702;809000;R2;V;VACANT LAND;;RRB;AV;;AV206642;
B;214;4594720;654;20250811 01:18;;;22;PONSONBY ST;GRANTHAM FARM;2765;301;M;20250520;20250624;690000;R2;V;VACANT LAND;;RRB;AV;;AV179307;
B;214;4594725;655;20250811 01:18;;;12;PONSONBY ST;GRANTHAM FARM;2765;577.5;M;20250422;20250619;940000;R2;V;VACANT LAND;;RRB;AV;;AV164697;
B;214;4594741;656;20250811 01:18;;;66;EDMUND ST;GRANTHAM FARM;2765;350;M;20250716;20250806;759000;R2;V;VACANT LAND;;RRB;;;AV308137;
B;214;4457436;1208;20250811 01:18;;;210;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250410;20250709;925000;R2;V;VACANT LAND;;RRB;AV;;AV225400;
B;214;4457437;1209;20250811 01:18;;;208;SYDNEY ST;GRANTHAM FARM;2765;500;M;20250411;20250710;925000;R2;V;VACANT LAND;;RRB;AC;;AV229393;
B;214;4464032;1277;20250811 01:18;;;;SYDNEY ST;GRANTHAM FARM;2765;250;M;20250410;20250709;925000;R2;V;VACANT LAND;;RRB;AV;;AV225400;
B;214;3811947;1287;20250811 01:18;;;33;PUTLAND ST;GRANTHAM FARM;2765;388.5;M;20250505;20250616;1070000;R2;R;RESIDENCE;;RRB;AC;;AV150519;
B;214;3811984;1288;20250811 01:18;;;10;PUTLAND ST;GRANTHAM FARM;2765;399.7;M;20250502;20250704;1265000;R2;R;RESIDENCE;;RRB;AC;;AV214929;
B;214;4193974;12;20250818 01:11;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240606;20250616;450000;R2;V;VACANT LAND;;RRS;;;AV152474;
B;214;4193974;13;20250818 01:11;;;;PRINCES ST;GRANTHAM FARM;2765;1112.8;M;20240606;20250616;450000;R2;V;VACANT LAND;;RRS;;;AV152473;
B;214;4570455;76;20250818 01:11;;;19;ST JULIANS CRES;GRANTHAM FARM;2765;300.2;M;20250516;20250814;690000;R2;V;VACANT LAND;;RRB;;;AV331109;
B;214;3811978;144;20250818 01:11;;;22;PUTLAND ST;GRANTHAM FARM;2765;399.7;M;20250627;20250808;1230000;R2;R;RESIDENCE;;RRB;;;AV316275;
B;214;3989988;155;20250818 01:11;;;168 A;PRINCES ST;GRANTHAM FARM;2765;241.5;M;20250502;20250814;900000;R2;R;RESIDENCE;;RRB;;;AV329796;
B;214;4052785;67;20250825 01:06;;;15;MEDLOCK ST;GRANTHAM FARM;2765;300;M;20250710;20250821;1200000;R2;R;RESIDENCE;;RRB;;;AV350565;
B;214;4570376;70;20250825 01:06;;;17;PACEVILLE ST;GRANTHAM FARM;2765;500;M;20250626;20250821;950000;R2;V;VACANT LAND;;RRB;;;AV350185;
B;214;4570416;71;20250825 01:06;;;30;PACEVILLE ST;GRANTHAM FARM;2765;363.8;M;20250707;20250818;760000;R2;R;RESIDENCE;;RRB;;;AV341731;
B;214;2205309;94;20250825 01:06;;;39;MELBOURNE RD;GRANTHAM FARM;2765;923.2;M;20250531;20250818;1250000;E4;3;FACTORY;;E4D;;;AV340890;
B;214;2186139;51;20250901 01:10;;;2;HAMILTON ST;GRANTHAM FARM;2765;1385;M;20250514;20250808;910000;R2;V;VACANT LAND;;RRB;;;AV315836;
B;214;2186139;52;20250901 01:10;;;2;HAMILTON ST;GRANTHAM FARM;2765;1385;M;20250514;20250808;910000;R2;V;VACANT LAND;;RRB;;;AV315835;
B;214;4104544;64;20250901 01:10;;;46;LOANE AVE;GRANTHAM FARM;2765;300.3;M;20250716;20250825;1215000;R2;R;RESIDENCE;;RRB;;;AV358674;
B;214;4052745;67;20250901 01:10;;;20;TRIPPE ST;GRANTHAM FARM;2765;334.8;M;20250714;20250825;1175000;R2;R;RESIDENCE;;RRB;;;AV358645;
B;214;4576459;79;20250901 01:10;;;;PACEVILLE ST;GRANTHAM FARM;2765;241.27;M;20250625;20250820;488000;R2;R;RESIDENCE;;RRB;;;AV349061;
B;214;4576462;80;20250901 01:10;;;;SHOWERS ST;GRANTHAM FARM;2765;125.05;M;20250625;20250820;246000;R2;V;VACANT LAND;;RRB;;;AV349060;
B;214;4594715;81;20250901 01:10;;;25;PONSONBY ST;GRANTHAM FARM;2765;362.4;M;20250731;20250828;799000;R2;V;VACANT LAND;;RRB;;;AV371706;
B;214;4193480;8;20250908 01:07;;;;GARFIELD RD E;GRANTHAM FARM;2765;760;M;20250811;20250901;550000;SP2;V;VACANT LAND;;SRA;;;AV382759;
B;214;4112145;83;20250908 01:07;;;;ORLAGH CCT;GRANTHAM FARM;2765;2208;M;20250811;20250901;1650000;SP2;V;VACANT LAND;;SRA;;;AV382265;
B;214;4112482;84;20250908 01:07;;;;GARFIELD RD E;GRANTHAM FARM;2765;951.8;M;20250811;20250901;693000;SP2;V;VACANT LAND;;SRA;;;AV382253;
B;214;4594713;101;20250908 01:07;;;21;PONSONBY ST;GRANTHAM FARM;2765;316.3;M;20250714;20250904;705000;R2;V;VACANT LAND;;RRB;;;AV392946;
B;214;4594724;102;20250908 01:07;;;14;PONSONBY ST;GRANTHAM FARM;2765;304.3;M;20250704;20250829;729000;R2;V;VACANT LAND;;RRB;;;AV376635;
B;214;2205339;120;20250908 01:07;;;11;MELBOURNE RD;GRANTHAM FARM;2765;1112.8;M;20250605;20250903;560000;R2;V;VACANT LAND;;RRS;;;AV390933;
B;214;4396763;178;20250908 01:07;;;9;WOMERAH ST;GRANTHAM FARM;2765;300.9;M;20250719;20250901;1050000;R2;R;RESIDENCE;;RRB;;;AV383759;
B;214;3563768;49;20250915 01:07;;;47;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20250725;20250905;1550000;E4;V;VACANT LAND;;E4D;;;AV398499;
B;214;4570417;139;20250922 01:08;;;32;PACEVILLE ST;GRANTHAM FARM;2765;363.8;M;20250801;20250912;760000;R2;R;RESIDENCE;;RRB;;;AV417015;
B;214;4570418;140;20250922 01:08;;;34;PACEVILLE ST;GRANTHAM FARM;2765;328.4;M;20250817;20250915;1230000;R2;R;RESIDENCE;;RRB;;;AV423838;
B;214;4570419;141;20250922 01:08;;;36;PACEVILLE ST;GRANTHAM FARM;2765;328.4;M;20250805;20250916;715000;R2;R;RESIDENCE;;RRB;;;AV427607;
B;214;4570422;142;20250922 01:08;;;42;PACEVILLE ST;GRANTHAM FARM;2765;485.1;M;20250801;20250912;940000;R2;V;VACANT LAND;;RRB;;;AV416838;
B;214;4570438;143;20250922 01:08;;;29;ST JULIANS CRES;GRANTHAM FARM;2765;500;M;20250818;20250915;850000;R2;V;VACANT LAND;;RRB;;;AV422046;
B;214;4594715;152;20250922 01:08;;;25;PONSONBY ST;GRANTHAM FARM;2765;362.4;M;20250731;20250828;799000;R2;V;VACANT LAND;;RRB;AV;;AV371706;
B;214;4594724;153;20250922 01:08;;;14;PONSONBY ST;GRANTHAM FARM;2765;304.3;M;20250704;20250829;729000;R2;V;VACANT LAND;;RRB;AV;;AV376635;
B;214;2218719;216;20250922 01:08;;;50;PRINCES ST;GRANTHAM FARM;2765;923.2;M;20250805;20250916;2050000;E4;3;COMMERCIAL;;E4D;;;AV426840;
B;214;4396763;267;20250922 01:08;;;9;WOMERAH ST;GRANTHAM FARM;2765;300.9;M;20250719;20250901;1050000;R2;R;RESIDENCE;;RRB;AC;;AV383759;
B;214;4248025;20;20250929 01:07;;;4;CASSIE AVE;GRANTHAM FARM;2765;386.7;M;20250811;20250922;750000;R2;R;RESIDENCE;;RRB;;;AV445013;
B;214;6016398;24;20250929 01:07;;;21;GLOBE ST;GRANTHAM FARM;2765;241.1;M;20250321;20250924;1145000;R2;R;RESIDENCE;;RRB;;;AV452175;
B;214;4079431;64;20250929 01:07;;;11;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20250817;20250922;1070000;R2;R;RESIDENCE;;RRB;;;AV442027;
B;214;4594670;74;20250929 01:07;;;193;CROWN ST;GRANTHAM FARM;2765;340;M;20250829;20250922;769000;R2;R;RESIDENCE;;RRB;;;AV441521;
B;214;6016399;18;20251006 01:07;;;21 A;GLOBE ST;GRANTHAM FARM;2765;241.2;M;20250313;20250929;1090000;R2;R;RESIDENCE;;RRB;;;AV465218;
B;214;4105047;63;20251006 01:07;;;32;SHEILA ST;GRANTHAM FARM;2765;328.8;M;20250630;20250930;1095000;R2;R;RESIDENCE;;RRB;;;AV469227;
B;214;4594736;77;20251006 01:07;;;76;EDMUND ST;GRANTHAM FARM;2765;300;M;20250829;20250929;729000;R2;V;VACANT LAND;;RRB;;;AV466705;
B;214;4594737;78;20251006 01:07;;;74;EDMUND ST;GRANTHAM FARM;2765;300;M;20250825;20250929;725000;R2;R;RESIDENCE;;RRB;;;AV466536;
B;214;4083620;70;20251013 01:07;;;13;TALLULAH PDE;GRANTHAM FARM;2765;328.3;M;20250821;20251007;1140000;R2;R;RESIDENCE;;RRB;;;AV489586;
B;214;4052746;75;20251013 01:07;;;22;TRIPPE ST;GRANTHAM FARM;2765;388.6;M;20250727;20251007;1180500;R2;R;RESIDENCE;;RRB;;;AV487367;
B;214;4594692;81;20251013 01:07;;;21;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250912;20251003;735000;R2;V;VACANT LAND;;RRB;;;AV483456;
B;214;4594702;82;20251013 01:07;;;18;MALMSBURY ST;GRANTHAM FARM;2765;327;M;20250829;20251007;715000;R2;V;VACANT LAND;;RRB;;;AV490313;
B;214;4594726;66;20251020 01:07;;;10;PONSONBY ST;GRANTHAM FARM;2765;300;M;20250909;20251010;729000;R2;V;VACANT LAND;;RRB;;;AV502351;
B;214;2218743;94;20251020 01:07;;;;PRINCES ST;GRANTHAM FARM;2765;1112;M;20250901;20251013;430000;R2;V;VACANT LAND;;RRS;;;AV503998;
B;214;3812116;135;20251020 01:07;;;1;BOYDHART ST;GRANTHAM FARM;2765;491.8;M;20250713;20251010;1455000;R2;R;RESIDENCE;;RRB;;;AV501664;
B;214;2153336;27;20251027 01:09;;;;ALBERT ST;GRANTHAM FARM;2765;2485;M;20250624;20251021;800000;IN2;3;FARM;;IRB;;;AV533125;
B;214;4112820;78;20251027 01:09;;;11;ORLAGH CCT;GRANTHAM FARM;2765;316.1;M;20250911;20251023;1135000;R2;R;RESIDENCE;;RRB;;;AV537870;
B;214;4570388;87;20251027 01:09;;;16;SHOWERS ST;GRANTHAM FARM;2765;500;M;20250826;20251021;995000;R2;R;RESIDENCE;;RRB;;;AV530414;
B;214;4594731;94;20251027 01:09;;;4;MALMSBURY ST;GRANTHAM FARM;2765;315.2;M;20250916;20251022;749000;R2;V;VACANT LAND;;RRB;;;AV537343;
B;214;4457439;162;20251027 01:09;;;204;SYDNEY ST;GRANTHAM FARM;2765;311;M;20250724;20251017;1298000;R2;R;RESIDENCE;;RRB;;;AV523617;
B;214;4457442;163;20251027 01:09;;;198;SYDNEY ST;GRANTHAM FARM;2765;391.2;M;20250815;20251017;780000;R2;V;VACANT LAND;;RRB;;;AV520189;
B;214;4105038;89;20251103 01:10;;;14;SHEILA ST;GRANTHAM FARM;2765;383.8;M;20250926;20251029;1200000;R2;R;RESIDENCE;;RRB;;;AV557345;
B;214;4105052;90;20251103 01:10;;;19;KEWBA ST;GRANTHAM FARM;2765;300.7;M;20250902;20251028;1200000;R2;R;RESIDENCE;;RRB;;;AV554866;
B;214;4105683;92;20251103 01:10;;;33;SHEILA ST;GRANTHAM FARM;2765;262.2;M;20250913;20251027;1160000;R2;R;RESIDENCE;;RRB;;;AV548893;
B;214;4594686;109;20251103 01:10;;;5;MALMSBURY ST;GRANTHAM FARM;2765;345.6;M;20250918;20251028;749000;R2;R;RESIDENCE;;RRB;;;AV555151;
B;214;4594740;110;20251103 01:10;;;68;EDMUND ST;GRANTHAM FARM;2765;350;M;20250923;20251030;789000;R2;V;VACANT LAND;;RRB;;;AV564396;
B;214;4373500;209;20251103 01:10;;;16;PECAN CRES;GRANTHAM FARM;2765;322.3;M;20250908;20251030;1350000;R2;R;RESIDENCE;;RRB;;;AV563415;
B;214;4174917;12;20251110 01:08;;;39;GOLD ST;GRANTHAM FARM;2765;251.7;M;20250929;20251105;1201000;R2;R;RESIDENCE;;RRB;;;AV580786;
