B;003;91334;69;20150706 01:10;;;3;WATERVIEW ST;WOY WOY;2256;483.3;M;20150414;20150609;1190000;R2;R;RESIDENCE;;GWB;;0;AJ583682;
B;003;3516242;75;20150706 01:10;;3;185;BLACKWALL RD;WOY WOY;2256;;;20150502;20150609;417000;;R;RESIDENCE;3;;;0;AJ558179;
B;003;29443;14;20150907 01:10;;;23;BALACLAVA AVE;WOY WOY;2256;480.6;M;20150404;20150804;477000;R2;R;RESIDENCE;;GGN;;0;AJ774468;
B;003;29459;15;20150907 01:10;;;12;BALACLAVA AVE;WOY WOY;2256;695.6;M;20150710;20150821;515000;R2;R;RESIDENCE;;GGN;;0;AJ763351;
B;003;32817;17;20150907 01:10;;;214;BLACKWALL RD;WOY WOY;2256;651.3;M;20150604;20150831;1138000;R2;R;RESIDENCE;;GWC;;0;AJ775325;
B;003;34401;28;20150907 01:10;;;2;BOWDEN RD;WOY WOY;2256;430;M;20150625;20150820;638000;R1;R;RESIDENCE;;GFD;;0;AJ774458;
B;003;59831;46;20150907 01:10;;;6;KINGSLEY AVE;WOY WOY;2256;695.6;M;20150730;20150831;825000;R2;R;RESIDENCE;;GGN;;0;AJ778236;
B;003;71843;62;20150907 01:10;;;71;OCEAN BEACH RD;WOY WOY;2256;904.2;M;20150710;20150821;690000;R2;R;RESIDENCE;;GGN;;0;AJ777223;
B;003;76869;79;20150907 01:10;;3;24;PRATLEY ST;WOY WOY;2256;;;20150707;20150818;360000;;R;RESIDENCE;3;;;0;AJ769683;
B;003;85184;93;20150907 01:10;;;22;THE BOULEVARDE;WOY WOY;2256;632.2;M;20150601;20150819;2600000;B2;3;COMMERCIAL;;GBG;;0;AJ770170;
B;003;3220596;110;20150907 01:10;;1;109;PATON ST;WOY WOY;2256;;;20150709;20150814;550000;;R;RESIDENCE;1;;;0;AJ781742;
B;003;46680;31;20150608 01:08;;;18;ERINA AVE;WOY WOY;2256;543.7;M;20150421;20150525;491000;R2;R;RESIDENCE;;GGN;;0;AJ531387;
B;003;46947;32;20150608 01:08;;;32;EVERGLADES CRES;WOY WOY;2256;601;M;20150411;20150525;550000;R2;R;RESIDENCE;;GGN;;0;AJ535255;
B;003;71346;60;20150608 01:08;;2;64;OCEAN BEACH RD;WOY WOY;2256;;;20150320;20150501;400000;;R;RESIDENCE;2;;;0;AJ467820;
B;003;81297;68;20150608 01:08;;10;2;SHOALHAVEN DR;WOY WOY;2256;;;20150219;20150402;368000;;R;RESIDENCE;10;;;0;AJ438005;
B;003;78910;70;20150608 01:08;;;58;ROBIN CRES;WOY WOY;2256;562.8;M;20150219;20150410;601000;R2;R;RESIDENCE;;GGN;;0;AJ415036;
B;003;76354;71;20150608 01:08;;;2;PIPER ST;WOY WOY;2256;676.6;M;20150319;20150520;558000;R1;R;RESIDENCE;;GFD;;0;AJ530043;
B;003;76855;75;20150608 01:08;;10;16;PRATLEY ST;WOY WOY;2256;;;20150320;20150501;225000;;R;RESIDENCE;10;;;0;AJ477941;
B;003;91248;90;20150608 01:08;;;23;WATERLOO AVE;WOY WOY;2256;480.6;M;20150506;20150506;215000;R2;R;RESIDENCE;;GGN;;0;AJ526769;
B;003;91372;91;20150608 01:08;;;23;WATKIN AVE;WOY WOY;2256;897.9;M;20150408;20150520;655000;R2;R;RESIDENCE;;GGN;;0;AJ499852;
B;003;45667;100;20150608 01:08;;3;13;EDWARD ST;WOY WOY;2256;;;20150408;20150520;478000;;R;RESIDENCE;3;;;0;AJ521895;
B;003;27096;16;20150209 01:09;;1;8;ANGLER ST;WOY WOY;2256;;;20141205;20150116;420000;;R;RESIDENCE;1;;;0;AJ216427;
B;003;32901;19;20150209 01:09;;;20;BLACKWALL RD;WOY WOY;2256;479.2;M;20140918;20141017;925000;B2;3;OFFICES;;GBG;;0;AJ218489;
B;003;33911;29;20150209 01:09;;;19;BORONIA AVE;WOY WOY;2256;442.6;M;20141201;20150106;575000;R2;R;RESIDENCE;;GGN;;0;AJ207644;
B;003;34403;36;20150209 01:09;;3;4;BOWDEN RD;WOY WOY;2256;;;20141213;20150127;329000;;R;RESIDENCE;3;;;0;AJ231641;
B;003;76881;102;20150209 01:09;;8;28;PRATLEY ST;WOY WOY;2256;;;20141205;20150123;378000;;R;RESIDENCE;8;;;0;AJ225015;
B;003;77357;109;20150209 01:09;;3;84;RAILWAY ST;WOY WOY;2256;;;20141208;20150115;340000;;R;RESIDENCE;3;;;0;AJ225682;
B;003;77367;110;20150209 01:09;;1;92;RAILWAY ST;WOY WOY;2256;;;20141223;20150203;307500;;R;RESIDENCE;1;;;0;AJ231653;
B;003;77417;111;20150209 01:09;;;140;RAILWAY ST;WOY WOY;2256;695.5;M;20141218;20150129;450000;R1;R;RESIDENCE;;GFD;;0;AJ232184;
B;003;26813;9;20150309 01:10;;;35;ALPHA RD;WOY WOY;2256;897.9;M;20150302;20150302;300000;R2;R;RESIDENCE;;GGN;;0;AJ301520;
B;003;26827;10;20150309 01:10;;;38;ALPHA RD;WOY WOY;2256;904.2;M;20150213;20150216;470000;R2;R;RESIDENCE;;GGN;;0;AJ293499;
B;003;44806;28;20150309 01:10;;;1;DREW ST;WOY WOY;2256;512.2;M;20150123;20150128;180000;R2;R;RESIDENCE;;GGN;;0;AJ270825;
B;003;59809;36;20150309 01:10;;2;1;KINGSLEY AVE;WOY WOY;2256;;;20141015;20150216;355000;;R;RESIDENCE;2;;;0;AJ291172;
B;003;63233;45;20150309 01:10;;;94;MACKENZIE AVE;WOY WOY;2256;543.8;M;20150119;20150130;470000;R2;R;RESIDENCE;;GGN;;0;AJ285446;
B;003;63242;46;20150309 01:10;;;97;MACKENZIE AVE;WOY WOY;2256;543.8;M;20150127;20150303;455000;R2;R;RESIDENCE;;GGN;;0;AJ303041;
B;003;77684;50;20150309 01:10;;3;63;RAWSON RD;WOY WOY;2256;;;20150129;20150227;377000;;R;RESIDENCE;3;;;0;AJ292373;
B;003;85038;60;20150309 01:10;;;22;TERRY AVE;WOY WOY;2256;467.9;M;20150127;20150225;530000;R1;R;RESIDENCE;;GFD;;0;AJ300749;
B;003;88146;65;20150309 01:10;;;44;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20141210;20150202;485000;R2;R;RESIDENCE;;GGN;;0;AJ301884;
B;003;74801;61;20150810 01:09;;1;49;PATON ST;WOY WOY;2256;;;20150615;20150724;365000;;R;RESIDENCE;1;;;0;AJ697112;
B;003;46684;31;20150511 01:15;;;26;ERINA AVE;WOY WOY;2256;543.7;M;20150313;20150424;651500;R2;R;RESIDENCE;;GGN;;0;AJ447632;
B;003;66241;66;20150511 01:15;;;76;MCMASTERS RD;WOY WOY;2256;663.9;M;20150310;20150421;410000;R2;R;RESIDENCE;;GGN;;0;AJ440707;
B;003;70378;77;20150511 01:15;;;26;NORTH BURGE RD;WOY WOY;2256;1062;M;20150306;20150420;1020000;R2;R;RESIDENCE;;GWC;;0;AJ452753;
B;003;70388;78;20150511 01:15;;1;46;NORTH BURGE RD;WOY WOY;2256;;;20150306;20150422;400000;;R;RESIDENCE;1;;;0;AJ456884;
B;003;70388;79;20150511 01:15;;2;46;NORTH BURGE RD;WOY WOY;2256;;;20150306;20150422;550000;;R;RESIDENCE;2;;;0;AJ456864;
B;003;79383;84;20150511 01:15;;;7;ROWAN RD;WOY WOY;2256;569.1;M;20150316;20150427;460500;R2;R;RESIDENCE;;GGN;;0;AJ445662;
B;003;85046;101;20150511 01:15;;;6;TERRY AVE;WOY WOY;2256;512.2;M;20150320;20150402;450000;R1;R;RESIDENCE;;GFD;;0;AJ387959;
B;003;91416;105;20150511 01:15;;2;62;WATKIN AVE;WOY WOY;2256;;;20150309;20150420;3900000;;R;RESIDENCE;2;;;0;AJ447317;
B;003;55058;34;20150112 01:11;;5;12;HILLVIEW ST;WOY WOY;2256;;;20141205;20141205;150000;;R;RESIDENCE;5;;;0;AJ117755;
B;003;74622;52;20150112 01:11;;5;5;PARK RD;WOY WOY;2256;;;20141106;20141218;410000;;R;RESIDENCE;5;;;0;AJ150356;
B;003;3273025;73;20150112 01:11;;;33;TRAFALGAR AVE;WOY WOY;2256;323;M;20141110;20141222;390000;R2;R;RESIDENCE;;GGN;;0;AJ144310;
B;003;3794591;74;20150112 01:11;;1;11;MUTU ST;WOY WOY;2256;;;20141010;20141121;340746;;3;SHOP;1;;;0;AJ132104;
B;003;3813221;76;20150112 01:11;;3;36;ALLFIELD RD;WOY WOY;2256;195;M;20131220;20141217;540000;;R;RESIDENCE;3;;;0;AJ149467;
B;003;36698;3;20150413 01:10;;;236;BURGE RD;WOY WOY;2256;1328;M;20150223;20150407;1150000;R2;R;RESIDENCE;;GWC;;0;AJ383125;
B;003;67513;25;20150413 01:10;;;51;MOANA ST;WOY WOY;2256;556.4;M;20150226;20150227;560000;R1;R;RESIDENCE;;GFD;;0;AJ382136;
B;003;70155;26;20150413 01:10;;;5;NORMA CRES;WOY WOY;2256;556.4;M;20150303;20150303;193500;R2;R;RESIDENCE;;GGN;;0;AJ353319;
B;003;77449;31;20150413 01:10;;;186;RAILWAY ST;WOY WOY;2256;695.6;M;20150210;20150325;425000;R1;R;RESIDENCE;;GFD;;0;AJ377684;
B;003;3760568;51;20150413 01:10;;;97;WOY WOY RD;WOY WOY;2256;655.6;M;20150130;20150312;1252000;R2;R;RESIDENCE;;GWB;;0;AJ353800;
B;003;3453679;4;20150713 01:12;;8;243;BURGE RD;WOY WOY;2256;;;20150508;20150622;540000;;R;RESIDENCE;8;;;0;AJ624177;
B;003;71346;67;20150713 01:12;;4;64;OCEAN BEACH RD;WOY WOY;2256;;;20150424;20150619;330000;;R;RESIDENCE;4;;;0;AJ636928;
B;003;79394;90;20150713 01:12;;;8;ROWAN RD;WOY WOY;2256;543.8;M;20150521;20150703;550000;R2;R;RESIDENCE;;GGN;;0;AJ638617;
B;003;94809;103;20150713 01:12;;;161;WOY WOY RD;WOY WOY;2256;930.3;M;20150429;20150629;725000;R2;R;RESIDENCE;;GWB;;0;AJ623336;
B;003;3516242;124;20150713 01:12;;2;185;BLACKWALL RD;WOY WOY;2256;;;20150502;20150609;415000;;R;RESIDENCE;2;;;0;AJ569681;
B;003;37358;19;20150914 01:16;;;29;CAMELLIA CIR;WOY WOY;2256;860;M;20150626;20150804;865000;R2;R;RESIDENCE;;GGN;;0;AJ784695;
B;003;35093;22;20150914 01:16;;;182;BRICK WHARF RD;WOY WOY;2256;486.9;M;20150718;20150831;752000;R2;R;RESIDENCE;;GGN;;0;AJ786801;
B;003;45133;30;20150914 01:16;;;15;DUNBAN RD;WOY WOY;2256;4194;M;20150522;20150710;2300000;R2;3;MOTEL;;GJA;;0;AJ790110;
B;003;45674;34;20150914 01:16;;;23;EDWARD ST;WOY WOY;2256;708.2;M;20150825;20150825;420000;R1;R;RESIDENCE;;GFD;;0;AJ792215;
B;003;63071;56;20150914 01:16;;;1;MACARTHUR PDE;WOY WOY;2256;575;M;20150714;20150825;470000;R1;R;RESIDENCE;;GFD;;0;AJ788301;
B;003;66473;60;20150914 01:16;;2;63;MELBA RD;WOY WOY;2256;;;20150723;20150903;430000;;R;RESIDENCE;2;;;0;AJ786431;
B;003;92336;79;20150914 01:16;;;29;WENTWORTH AVE;WOY WOY;2256;746.1;M;20150713;20150826;490000;R2;R;RESIDENCE;;GGN;;0;AJ784389;
B;003;89448;2;20150615 01:11;;6;29;PARK RD;WOY WOY;2256;169;M;20150415;20150527;479000;;R;RESIDENCE;6;;;0;AJ549296;
B;003;41778;30;20150615 01:11;;;7;DAFFODIL DR;WOY WOY;2256;505.9;M;20150418;20150529;660000;R2;R;RESIDENCE;;GGN;;0;AJ542898;
B;003;76853;56;20150615 01:11;;;12;PRATLEY ST;WOY WOY;2256;493.2;M;20150402;20150514;550000;R1;R;RESIDENCE;;GFD;;0;AJ482469;
B;003;77483;60;20150615 01:11;;4;246;RAILWAY ST;WOY WOY;2256;;;20150327;20150508;350000;;R;RESIDENCE;4;;;0;AJ493374;
B;003;78010;63;20150615 01:11;;;5;REGINA CL;WOY WOY;2256;505.9;M;20150324;20150505;593500;R1;R;RESIDENCE;;GFD;;0;AJ481735;
B;003;39844;23;20150216 01:09;;;53;COGRA RD;WOY WOY;2256;708.2;M;20141219;20150129;445000;R2;R;RESIDENCE;;GGN;;0;AJ240654;
B;003;59821;50;20150216 01:09;;2;20;KINGSLEY AVE;WOY WOY;2256;;;20141205;20150116;360000;;R;RESIDENCE;2;;;0;AJ243489;
B;003;63265;65;20150216 01:09;;;51;MACKENZIE AVE;WOY WOY;2256;543.8;M;20150116;20150127;445000;R2;R;RESIDENCE;;GGN;;0;AJ236880;
B;003;71778;70;20150216 01:09;;;243;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20141121;20150122;510000;R2;R;RESIDENCE;;GGN;;0;AJ216409;
B;003;70364;78;20150216 01:09;;;125;NORTH BURGE RD;WOY WOY;2256;1246;M;20141108;20150121;810000;R2;R;RESIDENCE;;GGN;;0;AJ234482;
B;003;81889;81;20150216 01:09;;;24;SONTER AVE;WOY WOY;2256;632.3;M;20141121;20150202;642000;R2;R;RESIDENCE;;GGN;;0;AJ245671;
B;003;85039;104;20150216 01:09;;;20;TERRY AVE;WOY WOY;2256;512.2;M;20141120;20150116;398000;R1;R;RESIDENCE;;GFD;;0;AJ235300;
B;003;3645864;125;20150216 01:09;;6;130;BLACKWALL RD;WOY WOY;2256;;;20141208;20150119;405000;;R;RESIDENCE;6;;;0;AJ237326;
B;003;3645864;126;20150216 01:09;;7;130;BLACKWALL RD;WOY WOY;2256;;;20141205;20150123;405000;;R;RESIDENCE;7;;;0;AJ239311;
B;003;3806554;136;20150216 01:09;;3;213;BURGE RD;WOY WOY;2256;288;M;20141118;20150202;589000;;R;RESIDENCE;3;;;0;AJ248915;
B;003;33883;13;20150316 01:12;;;30;BORONIA AVE;WOY WOY;2256;556.4;M;20150205;20150302;482500;R2;R;RESIDENCE;;GGN;;0;AJ315511;
B;003;45040;31;20150316 01:12;;;3;DUNALBAN AVE;WOY WOY;2256;442.6;M;20150119;20150302;405000;R2;R;RESIDENCE;;GGN;;0;AJ317464;
B;003;71858;60;20150316 01:12;;;45;OCEAN BEACH RD;WOY WOY;2256;335.1;M;20141219;20150227;407500;R1;R;RESIDENCE;;GFD;;0;AJ308598;
B;003;94829;79;20150316 01:12;;;131;WOY WOY RD;WOY WOY;2256;899.4;M;20150111;20150223;850000;R2;R;RESIDENCE;;GWB;;0;AJ298550;
B;003;35035;12;20150817 01:09;;;89;BRICK WHARF RD;WOY WOY;2256;613.4;M;20150618;20150730;700000;R1;R;RESIDENCE;;GFD;;0;AJ714251;
B;003;32668;14;20150817 01:09;;;247;BLACKWALL RD;WOY WOY;2256;1024;M;20150520;20150724;430000;R2;R;RESIDENCE;;GGN;;0;AJ709594;
B;003;45080;23;20150817 01:09;;;78;DUNALBAN AVE;WOY WOY;2256;442.6;M;20150620;20150804;430000;R2;R;RESIDENCE;;GGN;;0;AJ719177;
B;003;68533;41;20150817 01:09;;;19;MUTU ST;WOY WOY;2256;556.4;M;20150710;20150710;240000;IN1;3;FACTORY;;GNJ;;0;AJ713738;
B;003;77357;52;20150817 01:09;;4;84;RAILWAY ST;WOY WOY;2256;;;20150714;20150803;375000;;R;RESIDENCE;4;;;0;AJ714430;
B;003;32294;29;20150518 01:13;;;22;BILLABONG ST;WOY WOY;2256;645;M;20150323;20150501;750000;R2;R;RESIDENCE;;GGN;;0;AJ472174;
B;003;32578;30;20150518 01:13;;;21;BLACKWALL RD;WOY WOY;2256;69.6;M;20150303;20150414;255000;B2;3;SHOP;;GBG;;0;AJ459750;
B;003;66233;55;20150518 01:13;;;94;MCMASTERS RD;WOY WOY;2256;431;M;20150223;20150407;390000;R2;R;RESIDENCE;;GGN;;0;AJ407266;
B;003;77343;72;20150518 01:13;;3;76;RAILWAY ST;WOY WOY;2256;;;20150226;20150409;355000;;R;RESIDENCE;3;;;0;AJ419225;
B;003;77390;73;20150518 01:13;;3;110;RAILWAY ST;WOY WOY;2256;;;20150305;20150402;350000;;R;RESIDENCE;3;;;0;AJ401744;
B;003;74793;74;20150518 01:13;;3;39;PATON ST;WOY WOY;2256;;;20150316;20150427;300000;;R;RESIDENCE;3;;;0;AJ460847;
B;003;94892;78;20150518 01:13;;;29;WOY WOY RD;WOY WOY;2256;1258;M;20150317;20150428;1175000;R2;R;RESIDENCE;;GWB;;0;AJ467129;
B;003;77349;1;20150119 01:11;;2;78;RAILWAY ST;WOY WOY;2256;198;M;20141210;20141219;390000;;R;RESIDENCE;2;;;0;AJ154113;
B;003;26828;24;20150119 01:12;;;36;ALPHA RD;WOY WOY;2256;602.6;M;20141114;20141219;460000;R2;R;RESIDENCE;;GGN;;0;AJ164159;
B;003;46673;43;20150119 01:12;;;4;ERINA AVE;WOY WOY;2256;543.7;M;20141111;20141216;425000;R2;R;RESIDENCE;;GGN;;0;AJ168920;
B;003;63272;86;20150119 01:12;;;37;MACKENZIE AVE;WOY WOY;2256;543.8;M;20141118;20141217;359000;R2;V;VACANT LAND;;GGN;;0;AJ155499;
B;003;71376;87;20150119 01:12;;;80;OCEAN BEACH RD;WOY WOY;2256;518.5;M;20141107;20141219;330000;R2;R;RESIDENCE;;GGN;;0;AJ158012;
B;003;66279;88;20150119 01:12;;;4;MCMASTERS RD;WOY WOY;2256;803;M;20141029;20141216;620000;R2;R;RESIDENCE;;GGN;;0;AJ157485;
B;003;85045;108;20150119 01:12;;;8;TERRY AVE;WOY WOY;2256;467.9;M;20141014;20141215;432000;R1;R;RESIDENCE;;GFD;;0;AJ131949;
B;003;3794591;147;20150119 01:12;;;11;MUTU ST;WOY WOY;2256;;;20141103;20141120;120373;;3;COMMERCIAL;2;;;0;AJ159942;
B;003;3813221;150;20150119 01:12;;1;36;ALLFIELD RD;WOY WOY;2256;238;M;20140911;20141217;563000;;R;RESIDENCE;1;;;0;AJ164819;
B;003;26816;8;20010719 13:10;;1;41;ALPHA RD;WOY WOY;2256;;;20010226;20010405;260000;;R;;1;;;;7531882;
B;003;26839;9;20010719 13:10;;;14;ALPHA RD;WOY WOY;2256;904.2;M;20010125;20010402;205000;A;R;;;FU;;;7526343;
B;003;29459;33;20010719 13:10;;;12;BALACLAVA AVE;WOY WOY;2256;695.6;M;20010313;20010313;0;A;R;;;FU;;;7531758;
B;003;32621;53;20010719 13:10;;4;155;BLACKWALL RD;WOY WOY;2256;;;20010216;20010404;186000;;R;;4;;;;7531257;
B;003;32645;54;20010719 13:10;;;199;BLACKWALL RD;WOY WOY;2256;771.4;M;20010322;20010322;0;A;R;;;MK;;;7529626;
B;003;32663;55;20010719 13:10;;3;245;BLACKWALL RD;WOY WOY;2256;;;20010301;20010411;154000;;R;;3;;;;7550734;
B;003;32692;56;20010719 13:10;;2;293;BLACKWALL RD;WOY WOY;2256;;;20010206;20010320;124000;;R;;2;;;;7518107;
B;003;32692;57;20010719 13:10;;13;293;BLACKWALL RD;WOY WOY;2256;;;20010206;20010320;124000;;R;;13;;;;7518107;
B;003;32862;58;20010719 13:10;;1;128;BLACKWALL RD;WOY WOY;2256;;;20010129;20010129;0;;3;NULL;1;;;;7510753;
B;003;33886;65;20010719 13:10;;;24;BORONIA AVE;WOY WOY;2256;556.4;M;20010307;20010409;285000;A;R;;;FU;;;7544783;
B;003;33910;66;20010719 13:10;;;17;BORONIA AVE;WOY WOY;2256;442.6;M;20010123;20010123;0;A;3;NULL;;FU;;;7535007;
B;003;36719;86;20010719 13:10;;;288;BURGE RD;WOY WOY;2256;404.29;M;20010323;20010406;283000;A;R;;;GE;;;7541551;
B;003;44649;137;20010719 13:10;;;13;DOROTHY AVE;WOY WOY;2256;442.6;M;20010221;20010404;180000;A;R;;;FU;;;7532877;
B;003;48050;158;20010719 13:10;;;52;FLORIDA AVE;WOY WOY;2256;537.4;M;20010214;20010328;232000;A;R;;;FU;;;7522344;
B;003;51011;174;20010719 13:10;;3;9;GREENE ST;WOY WOY;2256;;;20010221;20010221;127000;;R;;3;;;;7512680;
B;003;63258;268;20010719 13:10;;;65;MACKENZIE AVE;WOY WOY;2256;543.8;M;20010316;20010316;67300;A;R;;;FU;;;7560790;
B;003;66246;290;20010719 13:10;;;68;MCMASTERS RD;WOY WOY;2256;461.6;M;20010301;20010412;170000;A;R;;;FU;;;7552616;
B;003;67583;298;20010719 13:10;;;48;MOANA ST;WOY WOY;2256;309.8;M;20001128;20001128;0;A;R;;;MK;;;7562279;
B;003;70343;310;20010719 13:10;;;165;NORTH BURGE RD;WOY WOY;2256;682.9;M;20010226;20010405;353000;A;R;;;GE;;;7531891;
B;003;70419;311;20010719 13:10;;;114;NORTH BURGE RD;WOY WOY;2256;765.1;M;20010214;20010411;460000;A;R;;;WL;;;7542589;
B;003;74887;336;20010719 13:10;;;100;PATON ST;WOY WOY;2256;490;M;20051201;20051201;0;A;3;NULL;;MK;;;7553514;
B;003;74909;337;20010719 13:10;;;56;PATON ST;WOY WOY;2256;556.4;M;20010216;20010330;215000;A;R;;;MK;;;7516758;
B;003;78909;366;20010719 13:10;;;60;ROBIN CRES;WOY WOY;2256;581.7;M;20010313;20010409;255000;A;R;;;GE;;;7543852;
B;003;79331;367;20010719 13:10;;1;10;ROSS ST;WOY WOY;2256;;;20010208;20010315;182500;;R;;1;;;;7512949;
B;003;82530;384;20010719 13:10;;2;9;SQUIRREL ST;WOY WOY;2256;;;20010227;20010410;210000;;R;;2;;;;7542016;
B;003;84419;402;20010719 13:10;;;9;TAYLOR ST;WOY WOY;2256;760.5;M;20010216;20010321;327500;A;R;;;FE;;;7520361;
B;003;87787;424;20010719 13:10;;;25;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20010207;20010207;0;A;3;NULL;;FU;;;7564725;
B;003;89567;429;20010719 13:10;;;10;VICTORIA RD;WOY WOY;2256;668.74;M;20010223;20010406;210000;A;R;;;MK;;;7541121;
B;003;91349;442;20010719 13:10;;;69;WATKIN AVE;WOY WOY;2256;543.8;M;20000301;20010330;283000;A;R;;;FU;;;7527313;
B;003;77679;488;20010719 13:11;;2;59;RAWSON RD;WOY WOY;2256;;;20010122;20010315;270000;;R;;2;;;;7549499;
B;003;32610;491;20010719 13:11;;6;131;BLACKWALL RD;WOY WOY;2256;;;20001207;20010417;335000;;3;Other;6;;;;7550980;
B;003;26707;11;20011109 11:41;;1;18;ALLFIELD RD;WOY WOY;2256;;;20010709;20010820;245000;;R;RESIDENCE;1;;;;7888376;
B;003;26717;12;20011109 11:41;;2;26;ALLFIELD RD;WOY WOY;2256;;;20000717;20000817;315000;;R;RESIDENCE;2;;;;7865337;
B;003;29441;32;20011109 11:41;;;27;BALACLAVA AVE;WOY WOY;2256;480.6;M;20010706;20010817;210000;A;R;RESIDENCE;;FU;;;7874667;
B;003;33894;56;20011109 11:42;;;12;BORONIA AVE;WOY WOY;2256;556.4;M;20010725;20010817;170000;A;R;RESIDENCE;;FU;;;7881252;
B;003;33917;57;20011109 11:42;;;31;BORONIA AVE;WOY WOY;2256;442.6;M;20010627;20010808;196000;A;R;RESIDENCE;;FU;;;7876644;
B;003;39845;101;20011109 11:42;;;51;COGRA RD;WOY WOY;2256;708.2;M;20010524;20010710;230000;A;R;RESIDENCE;;FU;;;7863463;
B;003;45043;124;20011109 11:42;;;4;DUNALBAN AVE;WOY WOY;2256;442.6;M;19990827;19990924;180000;A;R;RESIDENCE;;FU;;;6232468;
B;003;45171;125;20011109 11:42;;;50;DUNBAN RD;WOY WOY;2256;562.8;M;20010605;20010807;110000;A;R;RESIDENCE;;FU;;;7868394;
B;003;45684;128;20011109 11:42;;8;33;EDWARD ST;WOY WOY;2256;;;20010621;20010803;174000;;R;RESIDENCE;8;;;;7839539;
B;003;46926;136;20011109 11:42;;;59;EVERGLADES CRES;WOY WOY;2256;543.8;M;20010622;20010727;270000;A;R;RESIDENCE;;FU;;;7815474;
B;003;51028;167;20011109 11:42;;;19;GREENE ST;WOY WOY;2256;878.9;M;20010607;20010719;278000;A;R;RESIDENCE;;MK;;;7827115;
B;003;55970;206;20011109 11:42;;;16;INKERMAN AVE;WOY WOY;2256;486.9;M;20010716;20010817;247500;A;R;RESIDENCE;;FU;;;7888352;
B;003;59809;242;20011109 11:42;;1;1;KINGSLEY AVE;WOY WOY;2256;;;20010706;20010815;260000;;R;RESIDENCE;1;;;;7875899;
B;003;60988;257;20011109 11:42;;;21;LAKE RD;WOY WOY;2256;531.1;M;20010628;20010810;245000;A;R;RESIDENCE;;FU;;;7854324;
B;003;65504;284;20011109 11:42;;;17;MASCOT ST;WOY WOY;2256;518.5;M;20010718;20010821;330000;A;R;RESIDENCE;;FU;;;7872797;
B;003;67509;292;20011109 11:42;;;43;MOANA ST;WOY WOY;2256;556.4;M;20010615;20010801;160000;A;R;RESIDENCE;;MK;;;7843041;
B;003;70367;306;20011109 11:42;;;6;NORTH BURGE RD;WOY WOY;2256;603.9;M;20010703;20010807;372500;A;R;RESIDENCE;;GE;;;7861407;
B;003;70858;307;20011109 11:42;;;8;NUNGAN CL;WOY WOY;2256;624;M;20010704;20010810;255000;A;R;RESIDENCE;;FU;;;7855209;
B;003;76881;338;20011109 11:42;;7;28;PRATLEY ST;WOY WOY;2256;;;20000505;20000505;150000;;R;RESIDENCE;7;;;;7816505;
B;003;76945;339;20011109 11:42;;;23;PRATLEY ST;WOY WOY;2256;575.4;M;20010718;20010815;175000;A;R;RESIDENCE;;FU;;;7863270;
B;003;77362;342;20011109 11:42;;1;86;RAILWAY ST;WOY WOY;2256;;;20010628;20010716;217000;;R;RESIDENCE;1;;;;7834550;
B;003;77382;343;20011109 11:42;;2;106;RAILWAY ST;WOY WOY;2256;;;20010615;20010801;192500;;R;RESIDENCE;2;;;;7837105;
B;003;77382;344;20011109 11:42;;3;106;RAILWAY ST;WOY WOY;2256;;;20010620;20010803;192500;;R;RESIDENCE;3;;;;7836238;
B;003;77390;345;20011109 11:42;;3;110;RAILWAY ST;WOY WOY;2256;;;20010625;20010807;190000;;R;RESIDENCE;3;;;;7843607;
B;003;77461;346;20011109 11:42;;7;222;RAILWAY ST;WOY WOY;2256;;;20010605;20010810;183500;;R;RESIDENCE;7;;;;7847885;
B;003;77718;348;20011109 11:42;;2;103;RAWSON RD;WOY WOY;2256;;;20010705;20010808;222500;;R;RESIDENCE;2;;;;7855203;
B;003;89503;429;20011109 11:42;;1;91;VICTORIA RD;WOY WOY;2256;;;20010704;20010810;196000;;R;RESIDENCE;1;;;;7855545;
B;003;91025;436;20011109 11:42;;;20;WARRIGAL ST;WOY WOY;2256;790.4;M;20010622;20010803;250000;A;R;RESIDENCE;;MA;;;7870710;
B;003;91372;439;20011109 11:42;;;23;WATKIN AVE;WOY WOY;2256;897.9;M;20010702;20010813;280000;A;R;RESIDENCE;;FU;;;7866281;
B;003;45625;469;20011109 11:42;;2;18;EDWARD ST;WOY WOY;2256;;;20010608;20010731;246000;;R;RESIDENCE;2;;;;7841800;
B;003;32266;50;20020102 13:56;;12;5;BILLABONG ST;WOY WOY;2256;;;20001221;20010201;155000;;3;CARSPACE;12;;XA;;8164437;
B;003;32637;55;20020102 13:56;;;189;BLACKWALL RD;WOY WOY;2256;720.8;M;20011127;20011207;247000;A;R;RESIDENCE;;MK;;;8193383;
B;003;32648;56;20020102 13:56;;;205;BLACKWALL RD;WOY WOY;2256;720.8;M;20010913;20011122;708000;A;R;RESIDENCE;;MK;AC;;8165967;
B;003;33878;64;20020102 13:56;;;40;BORONIA AVE;WOY WOY;2256;556.4;M;20011024;20011205;199000;A;R;RESIDENCE;;FU;AC;;8191348;
B;003;36744;80;20020102 13:56;;2;251;BURGE RD;WOY WOY;2256;;;20011029;20011126;205000;;R;RESIDENCE;2;;XA;;8163773;
