B;144;1565873;109;20210705 01:03;;;17;BERRIMA ST;HEATHCOTE;2233;556.4;M;20210505;20210630;1225000;E4;R;RESIDENCE;;HAY;;0;AR198246;
B;144;4337237;125;20210705 01:03;;;24 B;ROSEBERY ST;HEATHCOTE;2233;301.5;M;20210519;20210630;1200000;R3;R;RESIDENCE;;SRK;;0;AR194510;
B;144;1605621;34;20220905 01:42;;;22;MARTIN ST;HEATHCOTE;2233;587.5;M;20220608;20220831;1650000;R2;R;RESIDENCE;;HHC;;0;AS435514;
B;144;1633494;46;20151005 01:18;;;11 A;VENO ST;HEATHCOTE;2233;774.2;M;20150508;20150908;1600000;B2;R;RESIDENCE;;BRH;;0;AJ851563;
B;144;2847926;67;20151005 01:18;;2;10;STRICKLAND ST;HEATHCOTE;2233;;;20150731;20150911;655000;;R;RESIDENCE;2;;;0;AJ838901;
B;144;3649653;76;20151005 01:18;;;1337;PRINCES HWY;HEATHCOTE;2233;202;M;20150729;20150909;470000;;3;COMMERCIAL;4;;;0;AJ847718;
B;144;1559032;81;20151005 01:18;;;7;ABBOTT RD;HEATHCOTE;2233;1284;M;20150702;20150916;1100000;E4;R;RESIDENCE;;HAY;;0;AJ850818;
B;144;1567829;85;20151005 01:18;;1;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20150727;20150727;325000;;R;RESIDENCE;1;;;50;AJ792741;
B;144;1573212;86;20151005 01:18;;;16;CASSANDRA CRES;HEATHCOTE;2233;581.7;M;20150807;20150918;1050000;E4;R;RESIDENCE;;HAY;;0;AJ840489;
B;144;3649653;67;20201005 01:01;;1;1337;PRINCES HWY;HEATHCOTE;2233;159;M;20200825;20201001;667500;;R;RESIDENCE;1;;;0;AQ440158;
B;144;4263812;99;20201005 01:01;;2;8;BLACKET ST;HEATHCOTE;2233;204;M;20200818;20201001;973000;;R;RESIDENCE;2;;;0;AQ439409;
B;144;4077281;57;20181105 01:15;;101;11;VENO ST;HEATHCOTE;2233;115;M;20180928;20181026;650000;;R;RESIDENCE;18;;;0;AN820565;
B;144;3221345;61;20181105 01:15;;1;21;FREEMAN RD;HEATHCOTE;2233;;;20180731;20181023;825000;;R;RESIDENCE;1;;;0;AN819015;
B;144;1559064;72;20181105 01:15;;;10;ABBOTT RD;HEATHCOTE;2233;1195;M;20180806;20181029;1250000;E4;R;RESIDENCE;;HAY;;0;AN822369;
B;144;3324683;83;20181105 01:15;;3;30;GREVILLEA GR;HEATHCOTE;2233;;;20180806;20181029;650000;;R;RESIDENCE;3;;;0;AN823700;
B;144;1578520;25;20170206 01:04;;;16;DALLEY RD;HEATHCOTE;2233;752.5;M;20161029;20170109;850000;R2;R;RESIDENCE;;HHC;;0;AM110917;
B;144;3345287;86;20170306 01:06;;9;13;BURNS RD;HEATHCOTE;2233;;;20170118;20170215;624000;;3;INDUSTRIAL;9;;;0;AM186437;
B;144;1638327;31;20200406 01:02;;8;80;WILSON PDE;HEATHCOTE;2233;;;20200317;20200331;780000;;R;RESIDENCE;8;;;0;AQ2450;
B;144;1593740;12;20240506 01:19;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20240209;20240502;1300000;C4;R;RESIDENCE;;CAY;;0;AU32704;
B;144;3398930;62;20240506 01:19;;22;1317;PRINCES HWY;HEATHCOTE;2233;154;M;20240214;20240430;730000;;R;RESIDENCE;22;;;0;AU27678;
B;144;1586525;8;20160606 01:29;;;27;FOREST RD;HEATHCOTE;2233;607;M;20160330;20160511;800000;E4;R;RESIDENCE;;HAZ;;0;AK467650;
B;144;1627297;21;20160606 01:29;;;6;SURVEYOR AVE;HEATHCOTE;2233;556.4;M;20160408;20160520;735000;E4;R;RESIDENCE;;HAY;;0;AK468840;
B;144;1622126;24;20160606 01:29;;;24;RIALTO PL;HEATHCOTE;2233;558.9;M;20160329;20160525;895000;E4;R;RESIDENCE;;HAY;;0;AK472818;
B;144;1614814;29;20160606 01:29;;;60;PARKLANDS AVE;HEATHCOTE;2233;555.2;M;20160226;20160520;760000;E4;R;RESIDENCE;;HAZ;;0;AK469146;
B;144;1567905;76;20160606 01:30;;;34;BOTTLE FOREST RD;HEATHCOTE;2233;886.33;M;20160227;20160523;1000000;E4;R;RESIDENCE;;HAZ;;0;AK473829;
B;144;1567890;70;20220606 01:13;;;12;BOTTLE FOREST RD;HEATHCOTE;2233;562.8;M;20220520;20220602;200000;C4;R;RESIDENCE;;CAZ;;0;AS184166;
B;144;1567751;67;20200706 01:01;;;11;BORONIA GR;HEATHCOTE;2233;1031;M;20200318;20200701;1865000;E4;R;RESIDENCE;;HAZ;;0;AQ218780;
B;144;1567923;68;20200706 01:01;;;28;BOUNDARY RD;HEATHCOTE;2233;581.7;M;20200526;20200626;900000;E4;R;RESIDENCE;;HAY;;0;AQ203569;
B;144;1576350;99;20180806 01:14;;;78;COPELAND RD;HEATHCOTE;2233;550.1;M;20180605;20180717;872500;E4;R;RESIDENCE;;HAY;;0;AN514871;
B;144;1625452;11;20210906 01:40;CALTEX SERVICE STATION;;1403;PRINCES HWY;HEATHCOTE;2233;1676;M;20201118;20201119;108014463;E4;3;COMMERCIAL;;VTE;;0;AR92120;
B;144;1638285;48;20210906 01:40;;19;82;WILSON PDE;HEATHCOTE;2233;;;20210602;20210830;980000;;R;RESIDENCE;19;;;0;AR379133;
B;144;1567829;119;20210906 01:40;;11;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20210621;20210827;870000;;R;RESIDENCE;11;;;0;AR375468;
B;144;4182166;62;20251006 01:07;;;54 A;FOREST RD;HEATHCOTE;2233;366.7;M;20250731;20250926;1623000;C4;R;RESIDENCE;;CAZ;;;AV461284;
B;144;4077281;66;20251006 01:07;;2;11;VENO ST;HEATHCOTE;2233;164;M;20250820;20251001;950000;;R;RESIDENCE;2;;;;AV472910;
B;144;4547081;67;20251006 01:07;;4;16;BORONIA GR;HEATHCOTE;2233;290;M;20250630;20250929;1470000;;R;RESIDENCE;10;;;;AV464302;
B;144;3192459;69;20251006 01:07;;3;12;BURNS RD;HEATHCOTE;2233;;;20250725;20251001;2750000;;R;RESIDENCE;3;;;;AV473211;
B;144;1614868;35;20171106 01:06;;;51;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20170823;20171004;937000;E4;R;RESIDENCE;;HAZ;;0;AM840290;
B;144;1629344;60;20171106 01:06;;;9;TECOMA ST;HEATHCOTE;2233;803.62;M;20170912;20171024;1255000;E4;R;RESIDENCE;;HAZ;;0;AM842028;
B;144;4077281;72;20231106 01:29;;205;11;VENO ST;HEATHCOTE;2233;99;M;20230919;20231102;662000;;R;RESIDENCE;42;;;0;AT571100;
B;144;4077281;146;20211206 01:22;;4;11;VENO ST;HEATHCOTE;2233;123;M;20211007;20211201;720000;;R;RESIDENCE;4;;;0;AR675898;
B;144;4077281;26;20220207 05:35;;311;11;VENO ST;HEATHCOTE;2233;115;M;20211206;20220128;775000;;R;RESIDENCE;68;;;0;AR841320;
B;144;1567737;27;20220207 05:35;;;40;BORONIA GR;HEATHCOTE;2233;886.33;M;20211130;20220128;1675000;E4;R;RESIDENCE;;HAZ;;0;AR841383;
B;144;4263812;39;20220207 05:35;;4;8;BLACKET ST;HEATHCOTE;2233;193;M;20211216;20220131;1200000;;R;RESIDENCE;4;;;0;AR848216;
B;144;1579759;3;20160307 01:14;;;43;DILLWYNNIA GR;HEATHCOTE;2233;886.33;M;20151121;20160226;1460000;E4;R;RESIDENCE;;HAZ;;0;AK263052;
B;144;1567916;15;20220307 04:00;;;56;BOTTLE FOREST RD;HEATHCOTE;2233;1005;M;20211209;20220303;1500000;C4;R;RESIDENCE;;HAZ;;0;AR931876;
B;144;1613000;86;20220307 04:00;;;79;OLIVER ST;HEATHCOTE;2233;973.6;M;20220120;20220303;1250000;C4;R;RESIDENCE;;HAY;;0;AR930897;
B;144;3398930;51;20250407 01:07;;12;1317;PRINCES HWY;HEATHCOTE;2233;146;M;20250218;20250328;660000;;R;RESIDENCE;12;;;0;AU931718;
B;144;1567766;86;20250407 01:07;;4;35;BORONIA GR;HEATHCOTE;2233;;;20250223;20250331;930000;;R;RESIDENCE;4;;;0;AU936484;
B;144;1567970;87;20250407 01:07;;;11;BOUNDARY RD;HEATHCOTE;2233;746.1;M;20250214;20250328;1425000;C4;R;RESIDENCE;;CAY;;0;AU933160;
B;144;1636577;41;20180507 01:16;;3;10;WHITTON ST;HEATHCOTE;2233;;;20180221;20180424;770000;;R;RESIDENCE;3;;;0;AN292591;
B;144;1621366;59;20180507 01:16;;;1;WILSON PDE;HEATHCOTE;2233;881.2;M;20180328;20180503;800000;E4;R;RESIDENCE;;HAZ;;0;AN311737;
B;144;3144984;107;20210607 01:01;;3;19;BURNS RD;HEATHCOTE;2233;;;20200312;20210528;1600000;;R;RESIDENCE;3;;;0;AR91976;
B;144;1586507;10;20250707 01:08;;;2 A;FOREST RD;HEATHCOTE;2233;607;M;20250524;20250627;1310000;C4;R;RESIDENCE;;CAZ;;;AV189569;
B;144;1623023;32;20230807 01:13;;;12 A;ROSEBERY ST;HEATHCOTE;2233;479;M;20230803;20230803;600000;R2;R;RESIDENCE;;HHC;;0;AT322016;
B;144;1610455;40;20230807 01:13;;;12;NIRIMBA CRES;HEATHCOTE;2233;809.4;M;20230616;20230728;1395000;C4;R;RESIDENCE;;CAZ;;0;AT304508;
B;144;1565231;70;20230807 01:13;;;4;BELLA VISTA ST;HEATHCOTE;2233;597.7;M;20230701;20230801;1555000;C4;R;RESIDENCE;;CAY;;0;AT314694;
B;144;3345287;73;20200907 01:02;;12;13;BURNS RD;HEATHCOTE;2233;;;20200723;20200903;490000;;3;COMMERCIAL;12;;;0;AQ367935;
B;144;4077281;50;20241007 01:06;;312;11;VENO ST;HEATHCOTE;2233;117;M;20240802;20241001;765000;;R;RESIDENCE;69;;;0;AU461859;
B;144;1595231;81;20241007 01:06;;;44;JACANA GR;HEATHCOTE;2233;733.4;M;20240713;20240927;1510000;C4;R;RESIDENCE;;CAZ;;0;AU453339;
B;144;1567969;75;20161107 01:06;;;13;BOUNDARY RD;HEATHCOTE;2233;663.9;M;20160810;20160928;775000;E4;R;RESIDENCE;;HAY;;0;AK820676;
B;144;1595663;2;20221107 01:15;;;18;JANE PL;HEATHCOTE;2233;537.5;M;20220916;20221028;1172500;C4;R;RESIDENCE;;CAY;;0;AS590642;
B;144;1615735;52;20151207 01:20;;;4;PATTERSON RD;HEATHCOTE;2233;557.8;M;20151014;20151118;790000;E4;R;RESIDENCE;;HAY;;0;AK19776;
B;144;3518938;69;20151207 01:20;;;53 A;JACANA GR;HEATHCOTE;2233;366.7;M;20150902;20151125;865000;E4;R;RESIDENCE;;HAZ;;0;AK16562;
B;144;4077281;73;20201207 01:04;;215;11;VENO ST;HEATHCOTE;2233;100;M;20201015;20201126;612000;;R;RESIDENCE;52;;;0;AQ590348;
B;144;4077281;2;20240108 01:06;;116;11;VENO ST;HEATHCOTE;2233;99;M;20231117;20240104;691000;;R;RESIDENCE;33;;;0;AT740861;
B;144;1586537;11;20160208 01:18;;;51;FOREST RD;HEATHCOTE;2233;379.4;M;20151211;20160128;861000;E4;R;RESIDENCE;;HAZ;;0;AK192492;
B;144;1567914;87;20160208 01:18;;;52;BOTTLE FOREST RD;HEATHCOTE;2233;1208;M;20151114;20160121;1200000;E4;R;RESIDENCE;;HAZ;;0;AK187494;
B;144;4182166;59;20210208 01:01;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20201218;20210129;1250000;E4;R;RESIDENCE;;HAZ;;0;AQ763216;
B;144;4077281;64;20210208 01:01;;219;11;VENO ST;HEATHCOTE;2233;113;M;20201223;20210129;710000;;R;RESIDENCE;56;;;0;AQ760727;
B;144;1612998;36;20210308 01:01;;;70;OLIVER ST;HEATHCOTE;2233;560.2;M;20201210;20210304;1020000;E4;R;RESIDENCE;;HAY;;0;AQ846028;
B;144;3398930;52;20210308 01:01;;8;1317;PRINCES HWY;HEATHCOTE;2233;202;M;20210115;20210226;620000;;R;RESIDENCE;8;;;0;AQ834103;
B;144;1567766;74;20210308 01:01;;5;35;BORONIA GR;HEATHCOTE;2233;;;20210205;20210301;975000;;R;RESIDENCE;5;;;0;AQ834905;
B;144;3321413;92;20210308 01:01;;3;5;VENO ST;HEATHCOTE;2233;;;20201130;20210301;675000;;R;RESIDENCE;3;;;0;AQ837867;
B;144;1638327;22;20240408 01:05;;5;80;WILSON PDE;HEATHCOTE;2233;;;20240219;20240402;915000;;R;RESIDENCE;5;;;0;AT950045;
B;144;1639136;45;20170508 01:06;;;5;WOODFORD CRES;HEATHCOTE;2233;891.6;M;20170210;20170418;965000;E4;R;RESIDENCE;;HAZ;;0;AM335588;
B;144;1622987;50;20170508 01:06;;;68;ROSEBERY ST;HEATHCOTE;2233;588.1;M;20170218;20170428;750000;E4;R;RESIDENCE;;HAY;;0;AM355203;
B;144;1576762;1;20200608 01:01;;;107;CORINTH RD;HEATHCOTE;2233;561.2;M;20200418;20200529;950000;E4;R;RESIDENCE;;HAY;;0;AQ138888;
B;144;1578517;10;20200608 01:01;;;10;DALLEY RD;HEATHCOTE;2233;581.7;M;20200404;20200601;970000;R2;R;RESIDENCE;;HHC;;0;AQ141067;
B;144;1567829;58;20200608 01:01;;3;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20200327;20200602;800000;;R;RESIDENCE;3;;;0;AQ145880;
B;144;1595280;62;20200608 01:01;;;45;JACANA GR;HEATHCOTE;2233;733.4;M;20200424;20200603;995000;E4;R;RESIDENCE;;HAZ;;0;AQ149187;
B;144;1614848;36;20240708 01:06;;;11;PARKLANDS AVE;HEATHCOTE;2233;1031;M;20230622;20240627;1220000;C4;R;RESIDENCE;;CAZ;;0;AU194386;
B;144;3944253;112;20240708 01:06;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20240518;20240701;1460000;C4;R;RESIDENCE;;CAZ;;0;AU205750;
B;144;1629317;52;20160808 01:06;;;12;TECOMA ST;HEATHCOTE;2233;967.5;M;20160409;20160725;1040000;E4;R;RESIDENCE;;HAZ;;0;AK641404;
B;144;1612987;44;20220808 01:12;;;50;OLIVER ST;HEATHCOTE;2233;954.8;M;20220430;20220801;1950000;C4;R;RESIDENCE;;CAY;;0;AS352240;
B;144;4433645;96;20250908 01:06;;6;1;ROSEBERY ST;HEATHCOTE;2233;419;M;20250606;20250829;1575000;;R;RESIDENCE;6;;;;AV376315;
B;144;1586629;25;20251208 01:07;;;3;FORUM DR;HEATHCOTE;2233;1302.4;M;20251020;20251201;1310000;C4;R;RESIDENCE;;CAY;;;AV663876;
B;144;1622126;35;20251208 01:07;;;24;RIALTO PL;HEATHCOTE;2233;558.9;M;20251017;20251128;1700000;C4;R;RESIDENCE;;CAY;;;AV657658;
B;144;1638327;52;20251208 01:07;;6;80;WILSON PDE;HEATHCOTE;2233;;;20251028;20251202;1220000;;R;RESIDENCE;6;;;;AV670575;
B;144;4547081;106;20251208 01:07;;1;16;BORONIA GR;HEATHCOTE;2233;298;M;20250910;20251203;1560000;;R;RESIDENCE;13;;;;AV672761;
B;144;1595260;125;20251208 01:07;;;5;JACANA GR;HEATHCOTE;2233;733.4;M;20250814;20251204;1725000;C4;R;RESIDENCE;;CAZ;;;AV677154;
B;144;1638273;17;20170109 01:06;;1;98;WILSON PDE;HEATHCOTE;2233;;;20161019;20161206;843000;;R;RESIDENCE;1;;;0;AM26487;
B;144;1598187;19;20200309 01:01;;;13;KING ST;HEATHCOTE;2233;670.3;M;20191212;20200228;975000;R2;R;RESIDENCE;;HHC;;0;AP933768;
B;144;1598188;20;20200309 01:01;;;11;KING ST;HEATHCOTE;2233;847.3;M;20200121;20200303;970000;R2;R;RESIDENCE;;HHC;;0;AP939811;
B;144;4418888;57;20220509 04:39;;;8 A;JACANA GR;HEATHCOTE;2233;366.7;M;20220404;20220504;1600000;C4;R;RESIDENCE;;CAZ;;0;AS98110;
B;144;4077281;63;20220509 04:39;;120;11;VENO ST;HEATHCOTE;2233;113;M;20220318;20220429;770000;;R;RESIDENCE;37;;;0;AS87626;
B;144;1576734;104;20250609 01:16;;;51;CORINTH RD;HEATHCOTE;2233;637.3;M;20250518;20250604;1700000;C4;R;RESIDENCE;;CAY;;0;AV119810;
B;144;4077281;55;20180709 01:17;;7;11;VENO ST;HEATHCOTE;2233;150;M;20180322;20180702;790000;;R;RESIDENCE;7;;;0;AN468835;
B;144;1620220;40;20171009 01:05;;3;1339;PRINCES HWY;HEATHCOTE;2233;;;20170727;20170921;545000;;V;VACANT LAND;7;;XO;0;AM757802;
B;144;1595672;4;20151109 01:17;;;9;JANE PL;HEATHCOTE;2233;550.1;M;20150908;20151021;880000;E4;R;RESIDENCE;;HAY;;0;AJ945063;
B;144;1623002;57;20151109 01:17;;;46;ROSEBERY ST;HEATHCOTE;2233;980.02;M;20150721;20151026;1000000;R2;R;RESIDENCE;;HHC;;0;AJ949550;
B;144;1613005;72;20151109 01:17;;;69;OLIVER ST;HEATHCOTE;2233;594.4;M;20150912;20151026;805000;E4;R;RESIDENCE;;HAY;;0;AJ953822;
B;144;1629753;21;20201109 01:02;;;42;THE AVENUE;HEATHCOTE;2233;676.6;M;20201001;20201104;1100000;E4;R;RESIDENCE;;HAZ;;0;AQ528104;
B;144;1626144;41;20201109 01:02;;;8;SLESSOR PL;HEATHCOTE;2233;648.6;M;20200918;20201030;1330000;E4;R;RESIDENCE;;HAY;;0;AQ517552;
B;144;1566732;116;20241209 01:06;;;11;BLACKET ST;HEATHCOTE;2233;556.4;M;20241001;20241128;1355000;R2;R;RESIDENCE;;HHC;;0;AU626052;
B;144;1629741;18;20250210 01:02;;;70;THE AVENUE;HEATHCOTE;2233;556.4;M;20241123;20250131;1625000;C4;R;RESIDENCE;;CAZ;;0;AU796219;
B;144;1636574;44;20230410 01:13;;;18;WHITTON ST;HEATHCOTE;2233;588.1;M;20230221;20230404;1525000;C4;R;RESIDENCE;;CAY;;0;AS982683;
B;144;1565872;79;20230410 01:13;;;15;BERRIMA ST;HEATHCOTE;2233;556.4;M;20230217;20230331;1250000;C4;R;RESIDENCE;;CAY;;0;AS974270;
B;144;1603313;35;20210510 01:03;;;23;LINDSAY GORDON PL;HEATHCOTE;2233;641.7;M;20210324;20210505;1225000;E4;R;RESIDENCE;;HAY;;0;AR21890;
B;144;2847926;85;20210510 01:03;;7;10;STRICKLAND ST;HEATHCOTE;2233;;;20210318;20210430;970000;;R;RESIDENCE;7;;;0;AR10737;
B;144;3398930;88;20210510 01:03;;20;1317;PRINCES HWY;HEATHCOTE;2233;131;M;20210324;20210505;625000;;R;RESIDENCE;20;;;0;AR21660;
B;144;1578535;13;20240610 01:06;;;48;DALLEY RD;HEATHCOTE;2233;749.2;M;20240424;20240605;1395000;C4;R;RESIDENCE;;CAY;;0;AU129763;
B;144;4547081;69;20240610 01:06;;4;20;BORONIA GR;HEATHCOTE;2233;278;M;20210922;20240603;1175000;;R;RESIDENCE;4;;;0;AU124756;
B;144;4547081;70;20240610 01:06;;3;20;BORONIA GR;HEATHCOTE;2233;277;M;20210921;20240603;1187000;;R;RESIDENCE;5;;;0;AU124109;
B;144;4547081;71;20240610 01:06;;6;16;BORONIA GR;HEATHCOTE;2233;298;M;20210429;20240605;1192000;;R;RESIDENCE;8;;;0;AU128825;
B;144;4547081;72;20240610 01:06;;3;16;BORONIA GR;HEATHCOTE;2233;356;M;20210303;20240531;1278000;;R;RESIDENCE;11;;;0;AU118397;
B;144;4547081;73;20240610 01:06;;2;16;BORONIA GR;HEATHCOTE;2233;356;M;20210317;20240606;1271000;;R;RESIDENCE;12;;;0;AU133896;
B;144;4547081;74;20240610 01:06;;1;35;TECOMA ST;HEATHCOTE;2233;297;M;20210817;20240604;1164000;;R;RESIDENCE;18;;;0;AU126413;
B;144;4547081;75;20240610 01:06;;1;35;TECOMA ST;HEATHCOTE;2233;297;M;20220214;20240604;1295000;;R;RESIDENCE;18;;;0;AU126414;
B;144;4547081;76;20240610 01:06;;3;35;TECOMA ST;HEATHCOTE;2233;380;M;20230605;20240606;1315000;;R;RESIDENCE;20;;;0;AU133448;
B;144;4547081;77;20240610 01:06;;6;35;TECOMA ST;HEATHCOTE;2233;285;M;20210223;20240604;984000;;R;RESIDENCE;23;;;0;AU126896;
B;144;4547081;78;20240610 01:06;;8;35;TECOMA ST;HEATHCOTE;2233;382;M;20201207;20240531;1303000;;R;RESIDENCE;25;;;0;AU119670;
B;144;4547081;79;20240610 01:06;;7;22;BORONIA GR;HEATHCOTE;2233;263;M;20210531;20240531;1133000;;R;RESIDENCE;33;;;0;AU118901;
B;144;4547081;80;20240610 01:06;;5;22;BORONIA GR;HEATHCOTE;2233;264;M;20210127;20240603;1112000;;R;RESIDENCE;34;;;0;AU124106;
B;144;4547081;81;20240610 01:06;;2;18 A;BORONIA GR;HEATHCOTE;2233;106;M;20210113;20240603;665000;;R;RESIDENCE;36;;;0;AU124662;
B;144;4547081;82;20240610 01:06;;2;18 A;BORONIA GR;HEATHCOTE;2233;112;M;20201204;20240605;731000;;R;RESIDENCE;37;;;0;AU130280;
B;144;4547081;83;20240610 01:06;;3;18 A;BORONIA GR;HEATHCOTE;2233;185;M;20230823;20240604;915000;;R;RESIDENCE;38;;;0;AU126523;
B;144;4547081;84;20240610 01:06;;101;18 A;BORONIA GR;HEATHCOTE;2233;98;M;20201222;20240606;675000;;R;RESIDENCE;40;;;0;AU133677;
B;144;4547081;85;20240610 01:06;;202;18 A;BORONIA GR;HEATHCOTE;2233;244;M;20201223;20240606;930000;;R;RESIDENCE;45;;;0;AU133813;
B;144;4547081;86;20240610 01:06;;101;18 B;BORONIA GR;HEATHCOTE;2233;151;M;20201216;20240605;825000;;R;RESIDENCE;50;;;0;AU129222;
B;144;4547081;87;20240610 01:06;;103;18 B;BORONIA GR;HEATHCOTE;2233;115;M;20210211;20240606;630000;;R;RESIDENCE;52;;;0;AU133454;
B;144;4547081;88;20240610 01:06;;202;18 B;BORONIA GR;HEATHCOTE;2233;334;M;20201211;20240604;1328000;;R;RESIDENCE;55;;;0;AU125994;
B;144;1567882;109;20240610 01:06;;;1 A;BOTTLE FOREST RD;HEATHCOTE;2233;1566;M;20240407;20240603;1968000;C4;R;RESIDENCE;;CAZ;;0;AU122845;
B;144;4301201;128;20240610 01:06;;;16 B;DALLEY RD;HEATHCOTE;2233;382.7;M;20240223;20240606;1425000;R2;R;RESIDENCE;;HHC;;0;AU133261;
B;144;1588040;46;20170710 01:06;;7;1;BURNS RD;HEATHCOTE;2233;;;20170221;20170630;287833;;3;COMMERCIAL;7;;;0;AM532639;
B;144;1567810;76;20170710 01:06;;5;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20170526;20170630;805500;;R;RESIDENCE;5;;;0;AM536503;
B;144;3345287;83;20170710 01:06;;13;13;BURNS RD;HEATHCOTE;2233;;;20170531;20170622;495000;;3;COMMERCIAL;13;;;0;AM538544;
B;144;1620220;31;20230710 01:11;;3;1339;PRINCES HWY;HEATHCOTE;2233;;;20230524;20230705;668000;;R;RESIDENCE;6;;;0;AT239717;
B;144;1578551;10;20200810 01:01;;;15;DALLEY RD;HEATHCOTE;2233;638.6;M;20200602;20200731;972500;E4;R;RESIDENCE;;HAY;;0;AQ287364;
B;144;1603321;17;20200810 01:01;;;16;LINDSAY GORDON PL;HEATHCOTE;2233;705.4;M;20200605;20200731;906500;E4;R;RESIDENCE;;HAY;;0;AQ287146;
B;144;1638285;33;20200810 01:01;;13;82;WILSON PDE;HEATHCOTE;2233;;;20200630;20200806;815000;;R;RESIDENCE;13;;;0;AQ300287;
B;144;1636837;41;20200810 01:02;;;21;WILLANDRA PDE;HEATHCOTE;2233;594.4;M;20200623;20200806;1010000;R2;R;RESIDENCE;;HHC;;0;AQ300284;
B;144;1623042;52;20180910 01:17;;;23;ROSEBERY ST;HEATHCOTE;2233;1008.79;M;20180820;20180831;980000;R2;R;RESIDENCE;;HHC;;0;AN679007;
B;144;1576390;136;20180910 01:17;;;57;COPELAND RD;HEATHCOTE;2233;632.3;M;20180822;20180822;500000;E4;R;RESIDENCE;;HAY;;50;AN672828;
B;144;1567810;60;20161010 01:05;;13;43;BOTTLE FOREST RD;HEATHCOTE;2233;;;20160812;20160923;745000;;R;RESIDENCE;13;;;0;AK804137;
B;144;1567922;61;20161010 01:05;;;24;BOUNDARY RD;HEATHCOTE;2233;588.1;M;20160805;20160916;950000;E4;R;RESIDENCE;;HAY;;0;AK800698;
B;144;1576758;2;20221010 01:14;;;99;CORINTH RD;HEATHCOTE;2233;580.5;M;20220809;20221004;995000;C4;R;RESIDENCE;;CAY;;0;AS522758;
B;144;1576743;55;20221010 01:14;;;69;CORINTH RD;HEATHCOTE;2233;626.2;M;20220822;20221006;1190000;C4;R;RESIDENCE;;CAY;;0;AS527826;
B;144;1567829;58;20221010 01:14;;8;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20220824;20221005;820000;;R;RESIDENCE;8;;;0;AS525145;
B;144;1567829;59;20221010 01:14;;18;41;BOTTLE FOREST RD;HEATHCOTE;2233;;;20220824;20221005;815000;;R;RESIDENCE;18;;;0;AS524485;
B;144;1629346;39;20181210 01:14;;;5;TECOMA ST;HEATHCOTE;2233;803.62;M;20180926;20181130;900000;E4;R;RESIDENCE;;HAZ;;0;AN898327;
B;144;1622110;17;20160111 01:16;;;19;RIALTO PL;HEATHCOTE;2233;560.5;M;20151012;20151217;865000;E4;R;RESIDENCE;;HAY;;0;AK98782;
B;144;3398930;37;20160111 01:16;;22;1317;PRINCES HWY;HEATHCOTE;2233;154;M;20151119;20151217;560000;;R;RESIDENCE;22;;;0;AK109299;
B;144;1570479;49;20160111 01:16;;4;23;BURNS RD;HEATHCOTE;2233;;;20151009;20151130;510000;;3;FACTORY UNIT;4;;;0;AK103448;
B;144;1566721;44;20160411 01:15;;2;5;BLACKET ST;HEATHCOTE;2233;;;20160205;20160322;693000;;R;RESIDENCE;2;;;0;AK330546;
B;144;1629774;21;20220411 04:15;;;7;THE AVENUE;HEATHCOTE;2233;695.6;M;20220215;20220401;1500000;C4;R;RESIDENCE;;CAZ;;0;AS13324;
B;144;1614812;46;20220411 04:15;;;64;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20220221;20220404;1217500;C4;R;RESIDENCE;;CAZ;;0;AS18594;
B;144;4077281;79;20220411 04:15;;214;11;VENO ST;HEATHCOTE;2233;80;M;20220305;20220404;565000;;R;RESIDENCE;51;;;0;AS19227;
B;144;1620209;34;20200511 01:01;;;1311;PRINCES HWY;HEATHCOTE;2233;1087.8;M;20200319;20200430;815000;R2;R;RESIDENCE;;HHC;;0;AQ71045;
B;144;1620258;35;20200511 01:01;;7;1437;PRINCES HWY;HEATHCOTE;2233;;;20200326;20200507;665000;;R;RESIDENCE;7;;;0;AQ89482;
B;144;1614815;33;20180611 01:18;;;60 A;PARKLANDS AVE;HEATHCOTE;2233;555.5;M;20180310;20180604;1150000;E4;R;RESIDENCE;;HAZ;;0;AN391971;
B;144;1576353;117;20180611 01:18;;;72;COPELAND RD;HEATHCOTE;2233;638.8;M;20180413;20180607;1095000;E4;R;RESIDENCE;;HAY;;0;AN403293;
B;144;1602262;45;20160711 01:05;;;11;LARKSPUR PL;HEATHCOTE;2233;590.9;M;20160414;20160614;990000;E4;R;RESIDENCE;;HAY;;0;AK566090;
B;144;3649653;71;20160711 01:05;;3;1337;PRINCES HWY;HEATHCOTE;2233;181;M;20160525;20160615;600000;;R;RESIDENCE;3;;;0;AK567278;
B;144;1602256;48;20220711 01:15;;;6;LARKSPUR PL;HEATHCOTE;2233;594.4;M;20220311;20220701;1480000;C4;R;RESIDENCE;;CAY;;0;AS273747;
