B;082;649890;26;20120618 01:48;;;24;JOHNSON RD;GALSTON;2159;1129;M;20120307;20120530;730000;A;R;RESIDENCE;;EQ;;0;AH36489;
B;082;656355;39;20120618 01:48;;;14 A;MID DURAL RD;GALSTON;2159;805.8;M;20120321;20120523;612500;A;R;RESIDENCE;;EQ;;0;AH26006;
B;082;649893;41;20120625 01:34;;;32;JOHNSON RD;GALSTON;2159;950.4;M;20120426;20120607;655000;A;R;RESIDENCE;;EQ;;0;AH56003;
B;082;658295;23;20120319 02:48;;;59;NANCY PL;GALSTON;2159;950.1;M;20120127;20120309;620000;A;R;RESIDENCE;;EQ;;0;AG869629;
B;082;632323;20;20120326 01:50;;;5;CALDERWOOD RD;GALSTON;2159;3.882;H;20111207;20120306;2500900;R;R;RESIDENCE;;HB;;0;AG869442;
B;082;632332;21;20120326 01:50;;;28;CALDERWOOD RD;GALSTON;2159;2.659;H;20111220;20120309;1150100;R;3;HOUSE;;HB;;0;AG882841;
B;082;651487;18;20120507 01:41;;;23;KNIGHTS RD;GALSTON;2159;2.033;H;20120223;20120411;595000;R;R;RESIDENCE;;HB;;0;AG920416;
B;082;671963;43;20120507 01:41;;;26;SYLVAN ST;GALSTON;2159;695.6;M;20120227;20120423;642000;A;R;RESIDENCE;;EQ;;0;AG952046;
B;082;625689;9;20120514 02:36;;;16;ARCADIA RD;GALSTON;2159;714.5;M;20120320;20120502;590000;A;R;RESIDENCE;;EQ;;0;AG971687;
B;082;651526;21;20120521 01:29;;;54;KNIGHTS RD;GALSTON;2159;2;H;20120308;20120504;1175000;R;R;RESIDENCE;;HB;;0;AG977920;
B;082;3662573;15;20121105 01:25;;;8;ARCADIA RD;GALSTON;2159;649.9;M;20120530;20121019;375000;A;V;VACANT LAND;;EQ;;0;AH326928;
B;082;3133859;6;20121112 01:23;;;7;TOWNER RD;GALSTON;2159;2.027;H;20120911;20121023;950000;R;R;RESIDENCE;;HB;;0;AH336948;
B;082;3662571;14;20121119 01:20;;;10;ARCADIA RD;GALSTON;2159;907.8;M;20120921;20121031;345000;A;V;VACANT LAND;;EQ;;0;AH347139;
B;082;3662572;15;20121119 01:20;;;8 A;ARCADIA RD;GALSTON;2159;606.6;M;20120716;20121026;375000;A;V;VACANT LAND;;EQ;;0;AH341886;
B;082;3662576;16;20121119 01:20;;;6;ARCADIA RD;GALSTON;2159;597.6;M;20120918;20121024;370000;A;V;VACANT LAND;;EQ;;0;AH337053;
B;082;3662574;9;20121126 01:34;;;6 B;ARCADIA RD;GALSTON;2159;620.8;M;20120615;20121031;375000;A;V;VACANT LAND;;EQ;;0;AH361736;
B;082;656349;45;20121001 01:13;;;26;MID DURAL RD;GALSTON;2159;929.5;M;20120813;20120924;690000;A;R;RESIDENCE;;EQ;;0;AH257638;
B;082;642709;51;20121015 01:21;;;17;FOREST PL;GALSTON;2159;691.2;M;20120718;20120926;650000;A;R;RESIDENCE;;EQ;;0;AH278575;
B;082;3273023;46;20121029 01:24;;;21;HAKEA CRES;GALSTON;2159;500;M;20120903;20121015;635000;A;R;RESIDENCE;;EQ;;0;AH317682;
B;082;2898616;2;20120903 09:12;;14;364;GALSTON RD;GALSTON;2159;;;20120706;20120817;460000;;R;RESIDENCE;14;;;0;AH192472;
B;082;3516019;8;20120910 01:14;;26;5;ARCADIA RD;GALSTON;2159;;;20120709;20120820;480250;;R;RESIDENCE;26;;;0;AH198681;
B;082;651484;31;20120910 01:14;;;11;KNIGHTS RD;GALSTON;2159;4.452;H;20120625;20120813;1072000;R;R;RESIDENCE;;HB;;0;AH207744;
B;082;655399;47;20120910 01:14;;;14 A;MANSFIELD RD;GALSTON;2159;2.069;H;20120708;20120820;910000;R;R;RESIDENCE;;HB;;0;AH197060;
B;082;3632560;14;20130415 01:13;;;2;MARTIN RD;GALSTON;2159;586.7;M;20130306;20130325;385000;A;V;VACANT LAND;;EG;;0;AH629652;
B;082;651546;33;20130422 01:17;;;14;KNIGHTS RD;GALSTON;2159;2.023;H;20130122;20130322;1175000;R;R;RESIDENCE;;HB;;0;AH634245;
B;082;642127;46;20130805 01:10;;;4;FISHBURNS RD;GALSTON;2159;1.676;H;20130504;20130718;1050000;R;R;RESIDENCE;;HB;;0;AH907870;
B;082;644242;28;20130819 01:06;;;32;GLEN ST;GALSTON;2159;961.1;M;20130617;20130729;730000;A;R;RESIDENCE;;EQ;;0;AH925675;
B;082;658279;36;20130819 01:06;;;31;NANCY PL;GALSTON;2159;950.4;M;20130617;20130807;725000;A;R;RESIDENCE;;EQ;;0;AH940371;
B;082;671981;38;20130819 01:06;;;11;SYLVAN ST;GALSTON;2159;923.2;M;20130605;20130806;665000;A;R;RESIDENCE;;EQ;;0;AH947408;
B;082;3704861;15;20130826 01:10;;;377;GALSTON RD;GALSTON;2159;9.787;H;20130316;20130625;2940000;R;3;HOUSE;;HB;;0;AH892201;
B;082;3662577;17;20130826 01:10;;;4;ARCADIA RD;GALSTON;2159;1015;M;20120629;20130812;325000;A;V;VACANT LAND;;EQ;;0;AH963862;
B;082;636555;25;20130826 01:10;;;36;CROSSLANDS RD;GALSTON;2159;2.017;H;20130530;20130715;1885000;R;R;RESIDENCE;;HB;;0;AH894425;
B;082;625710;22;20131209 01:10;;;78;ARCADIA RD;GALSTON;2159;2.67;H;20131008;20131122;1275000;R;R;RESIDENCE;;HB;;0;AI193170;
B;082;645192;91;20131209 01:10;;;2;GRIFFITH CL;GALSTON;2159;784.1;M;20130827;20131112;635000;A;R;RESIDENCE;;EQ;;0;AI186644;
B;082;3734996;18;20131216 01:16;;;4;ARCADIA RD;GALSTON;2159;510;M;20130927;20131128;710000;R2;R;RESIDENCE;;REQ;;0;AI220503;
B;082;643461;32;20131216 01:16;;;285;GALSTON RD;GALSTON;2159;1511;M;20130925;20131129;834000;R;R;RESIDENCE;;HB;;0;AI218297;
B;082;671975;65;20131216 01:17;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20130615;20131202;780000;A;R;RESIDENCE;;EQ;;0;AI227769;
B;082;638106;39;20131223 01:20;;;6;DEVON PL;GALSTON;2159;697.5;M;20131107;20131204;705000;A;R;RESIDENCE;;EQ;;0;AI245097;
B;082;643420;104;20131223 01:20;;;401;GALSTON RD;GALSTON;2159;2.21;H;20130912;20131211;925000;R;R;RESIDENCE;;HB;;0;AI243993;
B;082;642135;59;20130211 01:31;;;20;FISHBURNS RD;GALSTON;2159;2.023;H;20121011;20130125;1230000;R;R;RESIDENCE;;HB;;0;AH527352;
B;082;627395;10;20130218 01:25;;;6;BAYFIELD RD;GALSTON;2159;2.048;H;20121115;20130204;1300000;R;3;HOUSE;;HB;;0;AH549661;
B;082;669014;18;20130107 01:08;;;4;SCHOOL RD;GALSTON;2159;4330;M;20121114;20121218;995000;R;R;RESIDENCE;;HB;;0;AH461991;
B;082;3677411;11;20130114 01:59;;;;ARCADIA RD;GALSTON;2159;2454;M;20120611;20121019;91831;;V;VACANT LAND;;;;0;AH380628;
B;082;651543;29;20130128 01:29;;;20;KNIGHTS RD;GALSTON;2159;2.023;H;20121109;20130115;2050000;R;R;RESIDENCE;;HB;;0;AH499756;
B;082;3704860;14;20130701 01:18;;;391;GALSTON RD;GALSTON;2159;2.044;H;20121207;20130618;860000;R;R;RESIDENCE;;HB;;0;AH825818;
B;082;651492;30;20130708 01:18;;;35;KNIGHTS RD;GALSTON;2159;2.167;H;20130425;20130626;1250000;R;R;RESIDENCE;;HB;;0;AH841523;
B;082;651985;32;20130715 01:12;;;8;LACKENWOOD CRES;GALSTON;2159;951.5;M;20130523;20130626;630000;A;R;RESIDENCE;;EQ;;0;AH859675;
B;082;658288;66;20130610 01:12;;;45;NANCY PL;GALSTON;2159;1.507;H;20130322;20130503;1225000;R;R;RESIDENCE;;HB;;0;AH728525;
B;082;658315;67;20130610 01:12;;;22;NANCY PL;GALSTON;2159;1228;M;20130527;20130527;1000000;A;R;RESIDENCE;;EQ;;0;AH775183;
B;082;645483;70;20130610 01:12;;;31;HAKEA CRES;GALSTON;2159;1081;M;20130403;20130522;622500;A;R;RESIDENCE;;EQ;;0;AH765095;
B;082;636516;13;20130617 01:10;;;19;CROSSLANDS RD;GALSTON;2159;2.12;H;20130429;20130607;1200000;R;R;RESIDENCE;;HB;;0;AH789342;
B;082;3319884;38;20130304 01:26;;;1;MARTIN RD;GALSTON;2159;544.1;M;20121114;20130220;750000;A;R;RESIDENCE;;EQ;;0;AH580096;
B;082;643855;32;20130311 01:31;;;372 A;GALSTON RD;GALSTON;2159;667;M;20130112;20130304;638000;A;R;RESIDENCE;;EQ;;0;AH587158;
B;082;651984;21;20130318 01:33;;;6;LACKENWOOD CRES;GALSTON;2159;953.5;M;20130218;20130304;145000;A;R;RESIDENCE;;EQ;;25;AH605395;
B;082;656360;44;20130318 01:33;;;6 A;MID DURAL RD;GALSTON;2159;587.6;M;20121231;20130212;560000;A;R;RESIDENCE;;EQ;;0;AH570189;
B;082;650304;55;20130513 01:20;;;7;KARALEE RD;GALSTON;2159;2.023;H;20130309;20130422;880000;R;R;RESIDENCE;;HB;;0;AH697725;
B;082;650313;56;20130513 01:20;;;4;KARALEE RD;GALSTON;2159;2.025;H;20130206;20130429;1365000;R;R;RESIDENCE;;HB;;0;AH709819;
B;082;3684591;13;20130520 01:17;;;342;GALSTON RD;GALSTON;2159;513.4;M;20130325;20130510;580000;A;R;RESIDENCE;;EQ;;0;AH723463;
B;082;627404;12;20131104 01:12;;;24;BAYFIELD RD;GALSTON;2159;2.018;H;20130724;20131022;970000;R;R;RESIDENCE;;HB;;0;AI117781;
B;082;658276;60;20131104 01:12;;;25;NANCY PL;GALSTON;2159;950.2;M;20130915;20131025;825000;A;R;RESIDENCE;;EQ;;0;AI125969;
B;082;3684592;14;20131007 01:15;;;342 A;GALSTON RD;GALSTON;2159;509.7;M;20130325;20130926;300000;A;V;VACANT LAND;;EQ;;0;AI58973;
B;082;651988;37;20131007 01:15;;;14;LACKENWOOD CRES;GALSTON;2159;993.6;M;20130719;20130920;770000;A;R;RESIDENCE;;EQ;;0;AI61831;
B;082;658274;50;20131007 01:15;;;21;NANCY PL;GALSTON;2159;950.3;M;20130719;20130927;762000;A;R;RESIDENCE;;EQ;;0;AI51673;
B;082;645490;58;20131007 01:15;;;17;HAKEA CRES;GALSTON;2159;950;M;20130828;20130925;640000;A;R;RESIDENCE;;EQ;;0;AI53593;
B;082;643432;61;20131007 01:15;;;361;GALSTON RD;GALSTON;2159;1.547;H;20130811;20130923;1700000;R;R;RESIDENCE;;HB;;0;AI48199;
B;082;671983;47;20131014 01:13;;;9 C;SYLVAN ST;GALSTON;2159;1171;M;20130826;20130927;950000;A;R;RESIDENCE;;EQ;;0;AI67244;
B;082;671972;45;20131021 01:11;;;35 B;SYLVAN ST;GALSTON;2159;950.9;M;20130730;20130917;807000;A;R;RESIDENCE;;EQ;;0;AI69189;
B;082;643822;27;20131028 01:15;;;336;GALSTON RD;GALSTON;2159;679.4;M;20130828;20131011;580000;A;3;HOUSE;;EQ;;0;AI94003;
B;082;666517;50;20130909 01:10;;;39 B;RADNOR RD;GALSTON;2159;5.1;H;20130601;20130815;1225000;R;R;RESIDENCE;;HB;;0;AH969008;
B;082;627412;7;20130916 01:19;;;19;BAYFIELD RD;GALSTON;2159;2.073;H;20130419;20130902;1600000;R;R;RESIDENCE;;HB;;0;AI4370;
B;082;643809;22;20130916 01:19;;;302;GALSTON RD;GALSTON;2159;2;H;20130715;20130826;1350000;R;R;RESIDENCE;;HB;;0;AI5582;
B;082;2898616;2;20130923 01:15;;5;364;GALSTON RD;GALSTON;2159;;;20130807;20130912;530500;;R;RESIDENCE;5;;;0;AI29145;
B;082;651499;39;20130923 01:15;;;49;KNIGHTS RD;GALSTON;2159;3.226;H;20130605;20130828;1100000;R;V;VACANT LAND;;HB;;0;AI18882;
B;082;658293;58;20130923 01:15;;;55;NANCY PL;GALSTON;2159;1055;M;20130809;20130910;745000;A;R;RESIDENCE;;EQ;;0;AI22689;
B;082;3516019;4;20130930 01:09;;22;5;ARCADIA RD;GALSTON;2159;;;20130812;20130916;443000;;3;HOME UNIT;22;;;0;AI36390;
B;082;672821;23;20140407 01:10;;;17;THE GLADE;GALSTON;2159;739.8;M;20140130;20140313;745000;R2;3;HOUSE;;REQ;;0;AI473207;
B;082;3301403;66;20140407 01:10;;;12;GARDINER RD;GALSTON;2159;690.1;M;20131216;20140312;715000;R2;R;RESIDENCE;;REQ;;0;AI467165;
B;082;2889664;2;20140414 01:09;;;25;MANSFIELD RD;GALSTON;2159;2.176;H;20140122;20140402;1060000;RU4;R;RESIDENCE;;RSL;;0;AI493223;
B;082;628961;21;20140414 01:09;;;4;BEVANS RD;GALSTON;2159;4882;M;20131209;20140331;1300000;RU4;R;RESIDENCE;;RSL;;0;AI492499;
B;082;642704;44;20140414 01:09;;;16;FOREST PL;GALSTON;2159;929;M;20131122;20140128;760000;R2;R;RESIDENCE;;REQ;;0;AI496870;
B;082;671969;46;20140414 01:09;;;31;SYLVAN ST;GALSTON;2159;929.1;M;20140217;20140328;705000;R2;R;RESIDENCE;;REQ;;0;AI484256;
B;082;3516019;5;20140421 01:11;;9;5;ARCADIA RD;GALSTON;2159;;;20140210;20140324;449000;;R;RESIDENCE;9;;;0;AI515252;
B;082;638103;18;20140421 01:11;;;5;DEVON PL;GALSTON;2159;923.2;M;20140120;20140409;900000;R2;R;RESIDENCE;;REQ;;0;AI520806;
B;082;636517;23;20140421 01:11;;;21;CROSSLANDS RD;GALSTON;2159;2.023;H;20140305;20140404;1200000;RU4;R;RESIDENCE;;RSL;;0;AI507713;
B;082;3310960;66;20140421 01:11;;;16 A;NANCY PL;GALSTON;2159;586.8;M;20140131;20140324;408000;R2;V;VACANT LAND;;REQ;;0;AI497270;
B;082;627409;4;20140804 01:08;;;34;BAYFIELD RD;GALSTON;2159;2.023;H;20140605;20140717;1200000;RU4;3;HOUSE;;RSL;;0;AI765295;
B;082;3163373;12;20140811 01:08;;4;6;GLEN ST;GALSTON;2159;;;20140626;20140730;485000;;R;RESIDENCE;4;;;0;AI787571;
B;082;636571;12;20140818 01:13;;;2;CROSSLANDS RD;GALSTON;2159;1.014;H;20140627;20140806;1450000;RU4;R;RESIDENCE;;RSL;;0;AI809021;
B;082;3782241;61;20140818 01:13;;;24;NANCY PL;GALSTON;2159;670.9;M;20140123;20140801;615000;R2;R;RESIDENCE;;REQ;;0;AI801137;
B;082;3213119;12;20140825 01:09;;;1 B;PINE VALLEY RD;GALSTON;2159;1598;M;20140502;20140806;545000;RU4;V;VACANT LAND;;RSL;;0;AI827273;
B;082;632345;31;20141201 01:12;;;4;CALDERWOOD RD;GALSTON;2159;2.08;H;20141103;20141107;1260000;RU4;R;RESIDENCE;;RSL;;0;AJ40046;
B;082;671981;66;20141215 01:24;;;11;SYLVAN ST;GALSTON;2159;923.2;M;20141015;20141201;810500;R2;R;RESIDENCE;;REQ;;0;AJ98870;
B;082;2898616;1;20140210 01:12;;17;364;GALSTON RD;GALSTON;2159;;;20131030;20140117;525000;;3;TOWNHOUSE;17;;;0;AI332008;
B;082;645479;99;20140210 01:12;;1;35;HAKEA CRES;GALSTON;2159;;;20131219;20140130;395000;;R;RESIDENCE;1;;;0;AI342025;
B;082;636602;84;20140217 01:17;;;5;CRUSADER RD;GALSTON;2159;2.871;H;20131025;20140123;1040000;R;R;RESIDENCE;;HB;;0;AI363367;
B;082;655393;120;20140217 01:17;;;26;MANSFIELD RD;GALSTON;2159;2.218;H;20131115;20140131;845000;R;R;RESIDENCE;;HB;;0;AI371203;
B;082;645479;131;20140217 01:17;;2;35;HAKEA CRES;GALSTON;2159;;;20131219;20140130;295000;;R;RESIDENCE;2;;;0;AI342004;
B;082;633453;41;20140224 01:12;;;7;CARRS RD;GALSTON;2159;2.421;H;20131209;20140131;1450000;RU4;R;RESIDENCE;;RSL;;0;AI371932;
B;082;633453;42;20140224 01:12;;;7;CARRS RD;GALSTON;2159;2.421;H;20131209;20140131;1450000;RU4;R;RESIDENCE;;RSL;;0;AI371933;
B;082;672979;54;20140224 01:12;;;9;THOMAS RD;GALSTON;2159;2;H;20131216;20140214;1475000;RU4;R;RESIDENCE;;RSL;;0;AI392778;
B;082;656058;85;20140224 01:12;;;12;MEGAN RD;GALSTON;2159;2.023;H;20140113;20140217;1000000;RU4;R;RESIDENCE;;RSL;;0;AI390588;
B;082;3516019;8;20140127 01:12;;14;5;ARCADIA RD;GALSTON;2159;;;20131204;20140115;435000;;R;RESIDENCE;14;;;0;AI315754;
B;082;636604;45;20140127 01:12;;;9;CRUSADER RD;GALSTON;2159;2.122;H;20131018;20140117;1425000;R;R;RESIDENCE;;HB;;0;AI327714;
B;082;651512;39;20140707 01:13;;;77;KNIGHTS RD;GALSTON;2159;2.112;H;20140505;20140616;1080000;RU4;V;VACANT LAND;;RSL;;0;AI681831;
B;082;646186;33;20140721 01:14;;;12;HANSEN AVE;GALSTON;2159;950.1;M;20140512;20140623;740000;R2;R;RESIDENCE;;REQ;;0;AI688588;
B;082;645496;53;20140721 01:14;;;3;HAKEA CRES;GALSTON;2159;950.1;M;20140602;20140703;760000;R2;R;RESIDENCE;;REQ;;0;AI729331;
B;082;671951;58;20140609 01:13;;;6 A;SYLVAN ST;GALSTON;2159;730.5;M;20140401;20140529;830000;R2;R;RESIDENCE;;REQ;;0;AI631809;
B;082;636539;28;20140616 01:12;;;79;CROSSLANDS RD;GALSTON;2159;2.071;H;20140314;20140520;4550000;RU4;R;RESIDENCE;;RSL;;0;AI631464;
B;082;636553;16;20140623 01:11;;;38 B;CROSSLANDS RD;GALSTON;2159;2.021;H;20140310;20140610;1665000;RU4;R;RESIDENCE;;RSL;;0;AI657800;
B;082;628956;21;20140317 01:05;;;3;BEVANS RD;GALSTON;2159;2.023;H;20131121;20140310;1800000;RU4;R;RESIDENCE;;RSL;;0;AI438371;
B;082;656060;60;20140317 01:05;;;16;MEGAN RD;GALSTON;2159;2.023;H;20140114;20140228;840000;RU4;R;RESIDENCE;;RSL;;0;AI427104;
B;082;644261;51;20140324 01:10;;;11;GLEN ST;GALSTON;2159;999.1;M;20140203;20140317;713000;R2;R;RESIDENCE;;REQ;;0;AI446130;
B;082;672906;22;20140505 01:11;;;4;THE KNOLL;GALSTON;2159;771.4;M;20140304;20140415;830000;R2;R;RESIDENCE;;REQ;;0;AI534437;
B;082;651991;26;20140505 01:11;;;18;LACKENWOOD CRES;GALSTON;2159;1174;M;20140304;20140415;895000;R2;3;HOUSE;;REQ;;0;AI533268;
B;082;2775801;45;20140505 01:11;;;46;NANCY PL;GALSTON;2159;653.7;M;20140122;20140416;675000;R2;R;RESIDENCE;;REQ;;0;AI534935;
B;082;3301402;47;20140505 01:11;;;29;ARCADIA RD;GALSTON;2159;877.7;M;20140126;20140417;985000;R2;R;RESIDENCE;;REQ;;0;AI536854;
B;082;671967;62;20140512 01:10;;;37 A;SYLVAN ST;GALSTON;2159;951.1;M;20140130;20140428;768000;R2;R;RESIDENCE;;REQ;;0;AI554824;
B;082;671980;62;20140519 01:20;;;15;SYLVAN ST;GALSTON;2159;1688;M;20140226;20140409;876000;R2;R;RESIDENCE;;REQ;;0;AI536597;
B;082;644248;36;20140526 01:13;;;44;GLEN ST;GALSTON;2159;695.6;M;20140407;20140519;650000;R2;R;RESIDENCE;;REQ;;0;AI592371;
B;082;665186;40;20141103 01:08;;;6;PINE VALLEY RD;GALSTON;2159;2.024;H;20140729;20141027;1500000;RU4;R;RESIDENCE;;RSL;;0;AI990126;
B;082;671977;47;20141110 01:09;;;19 C;SYLVAN ST;GALSTON;2159;1132;M;20140908;20141020;935000;R2;R;RESIDENCE;;REQ;;0;AI984941;
B;082;2775803;57;20141110 01:09;;;8;JOHNSON RD;GALSTON;2159;633.7;M;20140804;20141027;700000;R2;R;RESIDENCE;;REQ;;0;AJ10388;
B;082;625690;10;20141117 01:19;;;16 A;ARCADIA RD;GALSTON;2159;621;M;20140819;20141010;795000;R2;R;RESIDENCE;;REQ;;0;AJ17835;
B;082;656360;60;20141117 01:19;;;6 A;MID DURAL RD;GALSTON;2159;587.6;M;20140907;20141020;675000;R2;R;RESIDENCE;;REQ;;0;AJ14978;
B;082;645187;45;20141013 01:08;;;4;GRIBBENMOUNT RD;GALSTON;2159;2.023;H;20140618;20141001;1300000;RU4;V;VACANT LAND;;RSL;;0;AI944318;
B;082;643961;22;20141020 01:09;;;7;GARTUNG RD;GALSTON;2159;2353;M;20140704;20141003;850000;RU4;R;RESIDENCE;;RSL;;0;AI946813;
B;082;625705;14;20140901 01:07;;;68;ARCADIA RD;GALSTON;2159;2.052;H;20140612;20140821;1400000;RU4;R;RESIDENCE;;RSL;;0;AI845297;
B;082;3782631;74;20140901 01:07;;;10 A;NANCY PL;GALSTON;2159;554.5;M;20140630;20140820;341500;R2;3;LAND;;REQ;;0;AI847423;
B;082;646173;25;20140922 01:08;;;21 A;HANSEN AVE;GALSTON;2159;1029;M;20130517;20130617;685000;R2;R;RESIDENCE;;REQ;;0;AI878083;
B;082;644262;31;20140922 01:08;;;7;GLEN ST;GALSTON;2159;1188;M;20140723;20140903;810000;R2;R;RESIDENCE;;REQ;;0;AI877437;
B;082;3310957;66;20140929 01:10;;;14;NANCY PL;GALSTON;2159;625.5;M;20140820;20140915;686000;R2;R;RESIDENCE;;REQ;;0;AI899413;
B;082;2898616;1;20150119 01:14;;4;364;GALSTON RD;GALSTON;2159;;;20141107;20141219;610000;;R;RESIDENCE;4;;;0;AJ145150;
B;082;3516019;8;20150202 01:09;;10;5;ARCADIA RD;GALSTON;2159;;;20141118;20141216;470000;;R;RESIDENCE;10;;;0;AJ196152;
B;082;627398;9;20150202 01:09;;;12;BAYFIELD RD;GALSTON;2159;1.762;H;20140925;20141216;2950000;RU4;R;RESIDENCE;;RSL;;0;AJ170367;
B;082;636516;22;20150202 01:09;;;19;CROSSLANDS RD;GALSTON;2159;2.12;H;20141008;20141217;1380000;RU4;R;RESIDENCE;;RSL;;0;AJ192186;
B;082;627403;12;20150209 01:11;;;22;BAYFIELD RD;GALSTON;2159;2.018;H;20140624;20141125;850000;RU4;R;RESIDENCE;;RSL;;0;AJ84535;
B;082;625815;13;20150209 01:11;;;15;ARCADIA RD;GALSTON;2159;895.3;M;20141209;20150109;850000;R2;R;RESIDENCE;;REQ;;0;AJ221479;
B;082;651483;44;20150209 01:11;;;7;KNIGHTS RD;GALSTON;2159;6260;M;20141101;20150120;950000;RU4;R;RESIDENCE;;RSL;;0;AJ222717;
B;082;632324;47;20150216 01:12;;;7;CALDERWOOD RD;GALSTON;2159;2.819;H;20140708;20150204;1700000;RU4;3;;;RSL;;0;AJ233179;
B;082;2898616;2;20150223 01:12;;2;364;GALSTON RD;GALSTON;2159;;;20141223;20150203;620000;;R;RESIDENCE;2;;;0;AJ256745;
B;082;643443;37;20150223 01:12;;;329;GALSTON RD;GALSTON;2159;2572;M;20141217;20150206;600000;RU4;R;RESIDENCE;;RSL;;0;AJ255321;
B;082;3823688;62;20150302 01:14;;;11;KNIGHTS RD;GALSTON;2159;2.452;H;20140520;20150218;1350000;RU4;R;RESIDENCE;;RSL;;0;AJ282602;
B;082;3823689;39;20150309 01:12;;;9;KNIGHTS RD;GALSTON;2159;2;H;20140818;20150219;1000000;RU4;V;VACANT LAND;;RSL;;0;AJ286129;
B;082;643459;22;20150316 01:15;;;289;GALSTON RD;GALSTON;2159;1.852;H;20141027;20150302;1650000;RU4;R;RESIDENCE;;RSL;;0;AJ315535;
B;082;671971;44;20150316 01:15;;;35;SYLVAN ST;GALSTON;2159;1229;M;20150227;20150306;890000;R2;R;RESIDENCE;;REQ;;0;AJ324611;
B;082;625689;8;20150323 01:11;;;16;ARCADIA RD;GALSTON;2159;714.5;M;20141211;20150306;890000;R2;R;RESIDENCE;;REQ;;0;AJ319189;
B;082;651543;8;20150413 01:12;;;20;KNIGHTS RD;GALSTON;2159;2.023;H;20141127;20150330;2652000;RU4;R;RESIDENCE;;RSL;;0;AJ383816;
B;082;632325;26;20150420 01:13;;;9;CALDERWOOD RD;GALSTON;2159;2.289;H;20150224;20150413;2350000;RU4;R;RESIDENCE;;RSL;;0;AJ407898;
B;082;671987;68;20150420 01:13;;;7;SYLVAN ST;GALSTON;2159;62;M;20141221;20150401;820000;R2;R;RESIDENCE;;REQ;;0;AJ392924;
B;082;638108;20;20150427 01:14;;;2;DEVON PL;GALSTON;2159;916.9;M;20150209;20150323;862500;R2;R;RESIDENCE;;REQ;;0;AJ369225;
B;082;656061;52;20150427 01:14;;;18;MEGAN RD;GALSTON;2159;2.023;H;20150130;20150313;1250100;RU4;R;RESIDENCE;;RSL;;0;AJ367939;
B;082;3827260;62;20150427 01:14;;;2;THOMAS RD;GALSTON;2159;1.136;H;20141220;20150324;1175000;RU4;R;RESIDENCE;;RSL;;0;AJ371893;
B;082;3516019;7;20150504 01:12;;21;5;ARCADIA RD;GALSTON;2159;;;20150321;20150420;585000;;R;RESIDENCE;21;;;0;AJ436088;
B;082;652706;40;20150504 01:12;;;1;LACKENWOOD CRES;GALSTON;2159;663.9;M;20150314;20150424;830000;R2;R;RESIDENCE;;REQ;;0;AJ430627;
B;082;3516019;5;20150511 01:18;;11;5;ARCADIA RD;GALSTON;2159;;;20150415;20150417;230000;;R;RESIDENCE;11;;;0;AJ447031;
B;082;646201;29;20150601 01:12;;;29 A;HANSEN AVE;GALSTON;2159;950.7;M;20150330;20150520;1000000;R2;R;RESIDENCE;;REQ;;0;AJ520947;
B;082;643827;32;20150601 01:12;;;344;GALSTON RD;GALSTON;2159;961.1;M;20150325;20150520;1100000;R2;3;RETAIL;;REQ;;0;AJ524695;
B;082;644243;40;20150601 01:12;;;34;GLEN ST;GALSTON;2159;853.6;M;20150427;20150526;810000;R2;R;RESIDENCE;;REQ;;0;AJ525789;
B;082;651984;41;20150608 01:10;;;6;LACKENWOOD CRES;GALSTON;2159;953.5;M;20150316;20150427;890000;R2;R;RESIDENCE;;REQ;;0;AJ457996;
B;082;666511;63;20150608 01:10;;;19;RADNOR RD;GALSTON;2159;2.59;H;20150304;20150429;1260000;RU4;R;RESIDENCE;;RSL;;0;AJ467965;
B;082;3516019;8;20150615 01:14;;18;5;ARCADIA RD;GALSTON;2159;;;20150421;20150602;628500;;R;RESIDENCE;18;;;0;AJ550206;
B;082;672812;9;20150622 01:11;;;12;THE GLADE;GALSTON;2159;739.8;M;20150327;20150508;650000;R2;R;RESIDENCE;;REQ;;0;AJ514284;
B;082;3163373;23;20150630 01:02;;2;6;GLEN ST;GALSTON;2159;;;20150502;20150615;655000;;R;RESIDENCE;2;;;0;AJ581968;
B;082;649883;51;20150713 01:16;;;10;JOHNSON RD;GALSTON;2159;950.2;M;20150508;20150701;1075000;R2;R;RESIDENCE;;REQ;;0;AJ641501;
B;082;644247;30;20150810 01:11;;;42;GLEN ST;GALSTON;2159;701.9;M;20150509;20150731;900000;R2;R;RESIDENCE;;REQ;;0;AJ706250;
B;082;3841685;90;20150810 01:11;;;15;SYLVAN ST;GALSTON;2159;563;M;20150612;20150724;650000;R2;V;VACANT LAND;;REQ;;0;AJ703684;
B;082;646197;30;20150824 01:13;;;34;HANSEN AVE;GALSTON;2159;314;M;20150629;20150810;690000;R2;R;RESIDENCE;;REQ;;0;AJ740317;
B;082;643867;34;20150824 01:13;;;392;GALSTON RD;GALSTON;2159;2.022;H;20150717;20150727;1900000;RU2;R;RESIDENCE;;RRL;;0;AJ709415;
B;082;2898616;2;20150831 01:14;;1;364;GALSTON RD;GALSTON;2159;;;20150521;20150817;683000;;R;RESIDENCE;1;;;0;AJ757217;
