B;082;633706;22;20141117 01:19;;;42;CASTLE HOWARD RD;CHELTENHAM;2119;1530;M;20140913;20141027;1450000;R2;R;RESIDENCE;;REN;;0;AJ13591;
B;082;629815;12;20141020 01:09;;;64;BORONIA AVE;CHELTENHAM;2119;796.7;M;20140801;20141003;1000000;R2;R;RESIDENCE;;REN;;0;AI950757;
B;082;654180;19;20140922 01:08;;;10;LYNE RD;CHELTENHAM;2119;746.1;M;20140723;20140909;1660000;R2;R;RESIDENCE;;REN;;0;AI890916;
B;082;633711;16;20150921 01:12;;;36 A;CASTLE HOWARD RD;CHELTENHAM;2119;1126;M;20150606;20150907;1320000;R2;R;RESIDENCE;;REN;;0;AJ820926;
B;082;634298;17;20150921 01:12;;;17;CHELTENHAM RD;CHELTENHAM;2119;777.8;M;20150727;20150907;1880000;R2;R;RESIDENCE;;REN;;0;AJ816636;
B;082;627769;6;20150622 01:11;;1;202;BEECROFT RD;CHELTENHAM;2119;;;20150321;20150515;1220000;;R;RESIDENCE;1;;;0;AJ569619;
B;082;627793;24;20150223 01:12;;;13;STEWART CL;CHELTENHAM;2119;780.9;M;20141118;20150119;995000;R2;R;RESIDENCE;;REN;;0;AJ251365;
B;082;634358;32;20150223 01:12;;;38;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20141108;20150206;3105000;R2;R;RESIDENCE;;REN;;0;AJ257719;
B;082;625831;11;20150126 01:13;;;10;ARGYLL PL;CHELTENHAM;2119;897.9;M;20141206;20150115;1100000;R2;R;RESIDENCE;;REN;;0;AJ176728;
B;082;637521;28;20150427 01:14;;;6;DAY RD;CHELTENHAM;2119;895.3;M;20150221;20150410;1651000;R2;R;RESIDENCE;;REN;;0;AJ410631;
B;082;654197;32;20150727 01:12;;1;27;LYNE RD;CHELTENHAM;2119;;;20150530;20150713;1405000;;R;RESIDENCE;1;;;0;AJ662713;
B;082;627823;31;20150630 01:02;;;179;BEECROFT RD;CHELTENHAM;2119;1979;M;20150421;20150602;3000000;R2;3;CHURCH;;REN;;0;AJ545724;
B;082;627776;23;20150831 01:14;;;210;BEECROFT RD;CHELTENHAM;2119;1315;M;20150620;20150817;1950000;R2;R;RESIDENCE;;REN;;0;AJ758063;
B;082;634730;32;20150831 01:14;;;22;CHORLEY AVE;CHELTENHAM;2119;1322;M;20150530;20150811;2040000;R2;R;RESIDENCE;;REN;;0;AJ757361;
