B;272;4420377;45;20250120 01:10;;;108;OXALIS CRES;TRALEE;2620;391.5;M;20241205;20250110;864500;R1;R;RESIDENCE;;TRA;;0;AU738501;
B;272;4463199;47;20250120 01:10;;;4;APPLEBERRY RD;TRALEE;2620;438;M;20241107;20250109;980000;R1;R;RESIDENCE;;TRA;;0;AU734585;
B;272;4426435;22;20250203 01:05;;802;18;SPEARGRASS RD;TRALEE;2620;361.2;M;20241127;20250128;940000;R1;R;RESIDENCE;;TRA;;0;AU781883;
B;272;4400615;24;20250203 01:05;;;54;OXALIS CRES;TRALEE;2620;301.5;M;20241213;20250128;810000;R1;R;RESIDENCE;;TRA;;0;AU784102;
B;272;4463153;30;20250210 01:04;;;22;HYSSOP ST;TRALEE;2620;394.2;M;20250116;20250203;1180000;R1;R;RESIDENCE;;TRA;;0;AU799678;
B;272;4463203;21;20250217 01:09;;;12;APPLEBERRY RD;TRALEE;2620;573.2;M;20230926;20250213;1075000;R1;R;RESIDENCE;;TRA;;0;AU822986;
B;272;4463206;22;20250217 01:09;;;8;STONECROP AVE;TRALEE;2620;374.6;M;20230926;20250213;970500;R1;R;RESIDENCE;;TRA;;0;AU822936;
B;272;4463142;34;20250317 01:18;;;1;MELICOPE ST;TRALEE;2620;433.5;M;20250122;20250305;455000;R1;R;RESIDENCE;;TRA;;0;AU871286;
B;272;4463204;35;20250317 01:18;;;14;APPLEBERRY RD;TRALEE;2620;369.7;M;20241118;20250312;1012000;R1;R;RESIDENCE;;TRA;;0;AU886947;
B;272;4463207;36;20250317 01:18;;;10;STONECROP AVE;TRALEE;2620;394.6;M;20250221;20250307;995000;R1;R;RESIDENCE;;TRA;;0;AU877832;
B;272;4463178;37;20250324 01:08;;;10;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20250318;860000;R1;R;RESIDENCE;;TRA;;0;AU902473;
B;272;4463180;38;20250324 01:08;;;14;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20250319;860000;R1;R;RESIDENCE;;TRA;;0;AU904629;
B;272;4424565;39;20250324 01:08;;;9;SUNRAY ST;TRALEE;2620;425.1;M;20250212;20250314;1240000;R1;R;RESIDENCE;;TRA;;0;AU893328;
B;272;4424530;31;20250331 01:09;;;100;OXALIS CRES;TRALEE;2620;375;M;20250228;20250321;950000;R1;R;RESIDENCE;;TRA;;0;AU912395;
B;272;4420347;44;20250407 01:09;;;17;TASSEL TCE;TRALEE;2620;148.7;M;20250226;20250328;740000;R1;R;RESIDENCE;;TRA;;0;AU931269;
B;272;4463201;46;20250407 01:09;;;8;APPLEBERRY RD;TRALEE;2620;417.3;M;20250310;20250327;990000;R1;R;RESIDENCE;;TRA;;0;AU928926;
B;272;4365303;52;20250407 01:09;;;34;TASSEL TCE;TRALEE;2620;170.7;M;20250210;20250324;835000;R1;R;RESIDENCE;;TRA;;0;AU918216;
B;272;4420349;41;20250414 01:22;;;13;TASSEL TCE;TRALEE;2620;148.7;M;20250307;20250407;737500;R1;R;RESIDENCE;;TRA;;0;AU958534;
B;272;4463200;43;20250414 01:22;;;6;APPLEBERRY RD;TRALEE;2620;376.1;M;20250317;20250404;1015000;R1;R;RESIDENCE;;TRA;;0;AU953503;
B;272;4426459;50;20250421 01:36;;;16;SUNRAY ST;TRALEE;2620;365;M;20250212;20250411;945000;R1;R;RESIDENCE;;TRA;;0;AU973156;
B;272;4463196;52;20250421 01:36;;;2;APPLEBERRY RD;TRALEE;2620;418.5;M;20250317;20250414;1025000;R1;R;RESIDENCE;;TRA;;0;AU976941;
B;272;4555102;17;20250428 01:23;;;30;MELICOPE ST;TRALEE;2620;480;M;20250224;20250423;498900;R1;V;VACANT LAND;;TRA;;0;AV1935;
B;272;4463208;29;20250428 01:23;;;80;WIRY DOCK RD;TRALEE;2620;490;M;20250317;20250424;1200000;R1;R;RESIDENCE;;TRA;;0;AV5549;
B;272;4555135;18;20250505 01:23;;;74;SPEARGRASS RD;TRALEE;2620;612;M;20250326;20250428;529900;R1;R;RESIDENCE;;TRA;;0;AV10659;
B;272;4555139;19;20250505 01:23;;;37;WIRY DOCK RD;TRALEE;2620;664;M;20250328;20250428;580000;R1;R;RESIDENCE;;TRA;;0;AV9973;
B;272;4463225;25;20250505 01:23;;;62;SPEARGRASS RD;TRALEE;2620;603.3;M;20250317;20250428;559900;R1;V;VACANT LAND;;TRA;;0;AV12295;
B;272;4365300;30;20250505 01:23;;;28;TASSEL TCE;TRALEE;2620;162.8;M;20250403;20250430;770000;R1;R;RESIDENCE;;TRA;;0;AV21031;
B;272;4463162;33;20250512 01:28;;;23;MELICOPE ST;TRALEE;2620;349.2;M;20250417;20250507;986000;R1;R;RESIDENCE;;TRA;;0;AV39578;
B;272;4463183;34;20250512 01:28;;;20;MELICOPE ST;TRALEE;2620;350.4;M;20240415;20250507;860000;R1;R;RESIDENCE;;TRA;;0;AV38921;
B;272;4463210;35;20250512 01:28;;;84;WIRY DOCK RD;TRALEE;2620;410.6;M;20250224;20250508;1070000;R1;R;RESIDENCE;;TRA;;0;AV42828;
B;272;4486983;36;20250512 01:28;;;53;OXALIS CRES;TRALEE;2620;405.4;M;20250320;20250505;905000;R1;R;RESIDENCE;;TRA;;0;AV31849;
B;272;4420356;28;20250519 01:23;;;124;OXALIS CRES;TRALEE;2620;132;M;20250410;20250512;775000;R1;R;RESIDENCE;;TRA;;0;AV52331;
B;272;4463195;27;20250526 01:21;;;613;ENVIRONA DR;TRALEE;2620;617.4;M;20250326;20250522;1270000;R1;R;RESIDENCE;;TRA;;0;AV83158;
B;272;4463209;28;20250526 01:21;;;82;WIRY DOCK RD;TRALEE;2620;410.6;M;20250409;20250522;1140000;R1;R;RESIDENCE;;TRA;;0;AV82692;
B;272;4463211;29;20250526 01:21;;;86;WIRY DOCK RD;TRALEE;2620;410.6;M;20250311;20250521;1046000;R1;R;RESIDENCE;;TRA;;0;AV77925;
B;272;4463222;30;20250526 01:21;;;27;WIRY DOCK RD;TRALEE;2620;603.9;M;20250423;20250516;550000;R1;R;RESIDENCE;;TRA;;1;AV67443;
B;272;4420330;18;20250602 01:23;;;18;SALTBUSH PDE;TRALEE;2620;161.3;M;20250415;20250527;865000;R1;R;RESIDENCE;;TRA;;0;AV95676;
B;272;4420354;19;20250602 01:23;;;120;OXALIS CRES;TRALEE;2620;249.3;M;20250423;20250529;840000;R1;R;RESIDENCE;;TRA;;0;AV105041;
B;272;4463213;20;20250602 01:23;;;90;WIRY DOCK RD;TRALEE;2620;436.3;M;20230926;20250529;995500;R1;R;RESIDENCE;;TRA;;0;AV105383;
B;272;4426465;16;20250616 10:43;;;15;WIRY DOCK RD;TRALEE;2620;656.2;M;20250509;20250610;545000;R1;R;RESIDENCE;;TRA;;1;AV133638;
B;272;4420384;17;20250616 10:43;;;6;TASSEL TCE;TRALEE;2620;298.8;M;20250501;20250610;810000;R1;R;RESIDENCE;;TRA;;0;AV135432;
B;272;4420333;38;20250623 01:11;;;45;TASSEL TCE;TRALEE;2620;339.9;M;20241220;20250618;1200000;R1;R;RESIDENCE;;TRA;;;AV160073;
B;272;4463149;39;20250623 01:11;;;14;HYSSOP ST;TRALEE;2620;372.3;M;20250502;20250616;975000;R1;R;RESIDENCE;;TRA;;;AV152172;
B;272;4463198;40;20250623 01:11;;;92;WIRY DOCK RD;TRALEE;2620;596.5;M;20230926;20250612;1145000;R1;R;RESIDENCE;;TRA;;;AV141418;
B;272;4555132;34;20250630 01:12;;;68;SPEARGRASS RD;TRALEE;2620;638;M;20250604;20250623;549900;R1;V;VACANT LAND;;TRA;;;AV173549;
B;272;4463155;39;20250630 01:12;;;26;HYSSOP ST;TRALEE;2620;511.9;M;20250521;20250620;1125322;R1;R;RESIDENCE;;TRA;;;AV168622;
B;272;4365266;43;20250630 01:12;;;16;VIOLET TCE;TRALEE;2620;413.7;M;20250528;20250624;980000;R1;R;RESIDENCE;;TRA;;;AV176906;
B;272;4618193;35;20250707 01:11;;;7;ABELIA AVE;TRALEE;2620;420;M;20250130;20250627;449900;;R;RESIDENCE;;;;;AV192836;
B;272;4618195;36;20250707 01:11;;;11;ABELIA AVE;TRALEE;2620;420;M;20250429;20250627;449900;;V;VACANT LAND;;;;;AV192002;
B;272;4618196;37;20250707 01:11;;;13;ABELIA AVE;TRALEE;2620;480;M;20250207;20250627;462500;;V;VACANT LAND;;;;;AV191971;
B;272;4618197;38;20250707 01:11;;;15;ABELIA AVE;TRALEE;2620;479;M;20250207;20250627;462500;;V;VACANT LAND;;;;;AV191958;
B;272;4618198;39;20250707 01:11;;;17;ABELIA AVE;TRALEE;2620;475;M;20250207;20250627;462500;;V;VACANT LAND;;;;;AV191945;
B;272;4618199;40;20250707 01:11;;;19;ABELIA AVE;TRALEE;2620;460;M;20250317;20250630;488900;;R;RESIDENCE;;;;;AV199234;
B;272;4618200;41;20250707 01:11;;;21;ABELIA AVE;TRALEE;2620;478;M;20250320;20250627;494900;;R;RESIDENCE;;;;;AV193490;
B;272;4618201;42;20250707 01:11;;;23;ABELIA AVE;TRALEE;2620;445;M;20241211;20250627;469900;;V;VACANT LAND;;;;;AV193477;
B;272;4618202;43;20250707 01:11;;;25;ABELIA AVE;TRALEE;2620;435;M;20250526;20250627;440000;;V;VACANT LAND;;;;;AV192031;
B;272;4618203;44;20250707 01:11;;;27;ABELIA AVE;TRALEE;2620;433;M;20250318;20250630;457900;;R;RESIDENCE;;;;;AV199926;
B;272;4618204;45;20250707 01:11;;;29;ABELIA AVE;TRALEE;2620;487;M;20241209;20250627;499900;;R;RESIDENCE;;;;;AV192198;
B;272;4555138;47;20250707 01:11;;;35;WIRY DOCK RD;TRALEE;2620;664;M;20250627;20250630;569900;R1;V;VACANT LAND;;TRA;;;AV200366;
B;272;4463197;55;20250707 01:11;;;615;ENVIRONA DR;TRALEE;2620;569;M;20250530;20250630;1025000;R1;R;RESIDENCE;;TRA;;;AV201181;
B;272;4463161;31;20250714 01:13;;;25;MELICOPE ST;TRALEE;2620;394.4;M;20250523;20250704;990000;R1;R;RESIDENCE;;TRA;;;AV214788;
B;272;4618194;19;20250721 01:12;;;9;ABELIA AVE;TRALEE;2620;420;M;20250430;20250714;449900;R1;R;RESIDENCE;;TRA;;;AV239488;
B;272;4555103;20;20250721 01:12;;;32;MELICOPE ST;TRALEE;2620;570;M;20250613;20250714;527900;R1;V;VACANT LAND;;TRA;;;AV237542;
B;272;4420332;28;20250721 01:12;;;22;SALTBUSH PDE;TRALEE;2620;179.9;M;20250611;20250711;922000;R1;R;RESIDENCE;;TRA;;;AV235899;
B;272;4420344;33;20250728 01:12;;;23;TASSEL TCE;TRALEE;2620;187.9;M;20250602;20250718;740000;R1;R;RESIDENCE;;TRA;;;AV252757;
B;272;4420350;34;20250728 01:12;;;11;TASSEL TCE;TRALEE;2620;148.7;M;20250623;20250721;735000;R1;R;RESIDENCE;;TRA;;;AV259110;
B;272;4420378;35;20250728 01:12;;;110;OXALIS CRES;TRALEE;2620;300;M;20250610;20250722;829000;R1;R;RESIDENCE;;TRA;;;AV262690;
B;272;4555134;35;20250804 01:12;;;72;SPEARGRASS RD;TRALEE;2620;638;M;20250630;20250730;549900;R1;V;VACANT LAND;;TRA;;;AV288272;
B;272;4618193;221;20250811 01:21;;;7;ABELIA AVE;TRALEE;2620;420;M;20250130;20250627;449900;R1;R;RESIDENCE;;TRA;AV;;AV192836;
B;272;4618194;222;20250811 01:21;;;9;ABELIA AVE;TRALEE;2620;420;M;20250430;20250714;449900;R1;R;RESIDENCE;;TRA;AV;;AV239488;
B;272;4618195;223;20250811 01:21;;;11;ABELIA AVE;TRALEE;2620;420;M;20250429;20250627;449900;R1;V;VACANT LAND;;TRA;AV;;AV192002;
B;272;4618196;224;20250811 01:21;;;13;ABELIA AVE;TRALEE;2620;480;M;20250207;20250627;462500;R1;V;VACANT LAND;;TRA;AV;;AV191971;
B;272;4618197;225;20250811 01:21;;;15;ABELIA AVE;TRALEE;2620;479;M;20250207;20250627;462500;R1;V;VACANT LAND;;TRA;AV;;AV191958;
B;272;4618198;226;20250811 01:21;;;17;ABELIA AVE;TRALEE;2620;475;M;20250207;20250627;462500;R1;V;VACANT LAND;;TRA;AV;;AV191945;
B;272;4618199;227;20250811 01:21;;;19;ABELIA AVE;TRALEE;2620;460;M;20250317;20250630;488900;R1;R;RESIDENCE;;TRA;AV;;AV199234;
B;272;4618200;228;20250811 01:21;;;21;ABELIA AVE;TRALEE;2620;478;M;20250320;20250627;494900;R1;R;RESIDENCE;;TRA;AV;;AV193490;
B;272;4618201;229;20250811 01:21;;;23;ABELIA AVE;TRALEE;2620;445;M;20241211;20250627;469900;R1;V;VACANT LAND;;TRA;AV;;AV193477;
B;272;4618202;230;20250811 01:21;;;25;ABELIA AVE;TRALEE;2620;435;M;20250526;20250627;440000;R1;V;VACANT LAND;;TRA;AV;;AV192031;
B;272;4618203;231;20250811 01:21;;;27;ABELIA AVE;TRALEE;2620;433;M;20250318;20250630;457900;R1;R;RESIDENCE;;TRA;AV;;AV199926;
B;272;4618204;232;20250811 01:21;;;29;ABELIA AVE;TRALEE;2620;487;M;20241209;20250627;499900;R1;R;RESIDENCE;;TRA;AV;;AV192198;
B;272;4555103;242;20250811 01:21;;;32;MELICOPE ST;TRALEE;2620;570;M;20250613;20250714;527900;R1;V;VACANT LAND;;TRA;AV;;AV237542;
B;272;4555132;243;20250811 01:21;;;68;SPEARGRASS RD;TRALEE;2620;638;M;20250604;20250623;549900;R1;V;VACANT LAND;;TRA;AV;;AV173549;
B;272;4555134;244;20250811 01:21;;;72;SPEARGRASS RD;TRALEE;2620;638;M;20250630;20250730;549900;R1;V;VACANT LAND;;TRA;;;AV288272;
B;272;4555138;245;20250811 01:21;;;35;WIRY DOCK RD;TRALEE;2620;664;M;20250627;20250630;569900;R1;V;VACANT LAND;;TRA;AV;;AV200366;
B;272;4420309;281;20250811 01:21;;;17;STORKSBILL TCE;TRALEE;2620;300.5;M;20250515;20250806;385000;R1;V;VACANT LAND;;TRA;;;AV308421;
B;272;4420332;282;20250811 01:21;;;22;SALTBUSH PDE;TRALEE;2620;179.9;M;20250611;20250711;922000;R1;R;RESIDENCE;;TRA;AC;;AV235899;
B;272;4420333;283;20250811 01:21;;;45;TASSEL TCE;TRALEE;2620;339.9;M;20241220;20250618;1200000;R1;R;RESIDENCE;;TRA;AC;;AV160073;
B;272;4420344;284;20250811 01:21;;;23;TASSEL TCE;TRALEE;2620;187.9;M;20250602;20250718;740000;R1;R;RESIDENCE;;TRA;AC;;AV252757;
B;272;4420350;285;20250811 01:21;;;11;TASSEL TCE;TRALEE;2620;148.7;M;20250623;20250721;735000;R1;R;RESIDENCE;;TRA;AC;;AV259110;
B;272;4420378;286;20250811 01:21;;;110;OXALIS CRES;TRALEE;2620;300;M;20250610;20250722;829000;R1;R;RESIDENCE;;TRA;AC;;AV262690;
B;272;4463149;291;20250811 01:21;;;14;HYSSOP ST;TRALEE;2620;372.3;M;20250502;20250616;975000;R1;R;RESIDENCE;;TRA;AC;;AV152172;
B;272;4463155;292;20250811 01:21;;;26;HYSSOP ST;TRALEE;2620;511.9;M;20250521;20250620;1125322;R1;R;RESIDENCE;;TRA;AC;;AV168622;
B;272;4463161;293;20250811 01:21;;;25;MELICOPE ST;TRALEE;2620;394.4;M;20250523;20250704;990000;R1;R;RESIDENCE;;TRA;AC;;AV214788;
B;272;4463197;294;20250811 01:21;;;615;ENVIRONA DR;TRALEE;2620;569;M;20250530;20250630;1025000;R1;R;RESIDENCE;;TRA;AC;;AV201181;
B;272;4463198;295;20250811 01:21;;;92;WIRY DOCK RD;TRALEE;2620;596.5;M;20230926;20250612;1145000;R1;R;RESIDENCE;;TRA;AC;;AV141418;
B;272;4365266;335;20250811 01:21;;;16;VIOLET TCE;TRALEE;2620;413.7;M;20250528;20250624;980000;R1;R;RESIDENCE;;TRA;AC;;AV176906;
B;272;4555124;33;20250818 01:14;;;56;WIRY DOCK RD;TRALEE;2620;397;M;20250710;20250808;445000;R1;V;VACANT LAND;;TRA;;;AV314858;
B;272;4463168;37;20250818 01:14;;;11;MELICOPE ST;TRALEE;2620;372.3;M;20250711;20250812;440000;R1;R;RESIDENCE;;TRA;;;AV323832;
B;272;6009391;2;20250901 01:12;;;19;CALATHEA LOOP;TRALEE;2620;825;M;20250623;20250825;704900;R1;R;RESIDENCE;;TRA;;;AV361192;
B;272;4420355;29;20250901 01:12;;;122;OXALIS CRES;TRALEE;2620;135.9;M;20250731;20250828;750000;R1;R;RESIDENCE;;TRA;;;AV371036;
B;272;4420388;30;20250901 01:12;;;14;TASSEL TCE;TRALEE;2620;298.8;M;20250730;20250822;800000;R1;R;RESIDENCE;;TRA;;;AV355097;
B;272;4463163;32;20250901 01:12;;;21;MELICOPE ST;TRALEE;2620;394.2;M;20250724;20250826;440000;R1;V;VACANT LAND;;TRA;;;AV364777;
B;272;4555122;26;20250908 01:08;;;52;WIRY DOCK RD;TRALEE;2620;380;M;20250730;20250829;429000;R1;R;RESIDENCE;;TRA;;;AV375612;
B;272;4463120;32;20250908 01:08;;;21;HYSSOP ST;TRALEE;2620;372.3;M;20250801;20250901;425000;R1;R;RESIDENCE;;TRA;;;AV382513;
B;272;4555111;16;20250915 01:09;;;29;APPLEBERRY RD;TRALEE;2620;369;M;20250825;20250911;959500;R1;R;RESIDENCE;;TRA;;;AV413325;
B;272;4555116;37;20250922 01:10;;;24;APPLEBERRY RD;TRALEE;2620;642;M;20250813;20250912;549900;R1;V;VACANT LAND;;TRA;;;AV418232;
B;272;4555122;38;20250922 01:10;;;52;WIRY DOCK RD;TRALEE;2620;380;M;20250730;20250829;429000;R1;R;RESIDENCE;;TRA;AV;;AV375612;
B;272;4426442;46;20250922 01:10;;;4;WIRY DOCK RD;TRALEE;2620;612.3;M;20250818;20250917;585000;R1;V;VACANT LAND;;TRA;;;AV430912;
B;272;4426450;47;20250922 01:10;;;8;ZORNIA ST;TRALEE;2620;370.3;M;20250807;20250918;870000;R1;R;RESIDENCE;;TRA;;;AV433786;
B;272;4420355;48;20250922 01:10;;;122;OXALIS CRES;TRALEE;2620;135.9;M;20250731;20250828;750000;R1;R;RESIDENCE;;TRA;AC;;AV371036;
B;272;4463120;50;20250922 01:10;;;21;HYSSOP ST;TRALEE;2620;372.3;M;20250801;20250901;425000;R1;R;RESIDENCE;;TRA;AV;;AV382513;
B;272;4463124;51;20250922 01:10;;;13;HYSSOP ST;TRALEE;2620;350.4;M;20250804;20250915;420000;R1;V;VACANT LAND;;TRA;;;AV422923;
B;272;4420328;26;20250929 01:09;;;14;SALTBUSH PDE;TRALEE;2620;134.9;M;20250828;20250925;840000;R1;R;RESIDENCE;;TRA;;;AV456815;
B;272;4420331;37;20251006 01:09;;;20;SALTBUSH PDE;TRALEE;2620;179.9;M;20250828;20250929;910000;R1;R;RESIDENCE;;TRA;;;AV462930;
B;272;4420383;38;20251006 01:09;;;4;TASSEL TCE;TRALEE;2620;298.8;M;20250825;20250926;810000;R1;R;RESIDENCE;;TRA;;;AV458462;
B;272;4463174;39;20251006 01:09;;;2;MELICOPE ST;TRALEE;2620;420.3;M;20250818;20251002;1100000;R1;R;RESIDENCE;;TRA;;;AV478230;
B;272;4420308;24;20251013 01:09;;;4;SALTBUSH PDE;TRALEE;2620;5675;M;20250730;20251003;5610000;R1;V;VACANT LAND;;TRA;;;AV480821;
B;272;4420376;19;20251020 01:09;;;32;STORKSBILL TCE;TRALEE;2620;215.4;M;20250905;20251013;840000;R1;R;RESIDENCE;;TRA;;;AV506853;
B;272;4420338;36;20251027 01:11;;;35;TASSEL TCE;TRALEE;2620;148.7;M;20250923;20251023;740000;R1;R;RESIDENCE;;TRA;;;AV541008;
B;272;4420362;37;20251027 01:11;;;4;STORKSBILL TCE;TRALEE;2620;217.4;M;20240209;20251021;875000;R1;R;RESIDENCE;;TRA;;;AV531629;
B;272;4420363;38;20251027 01:11;;;6;STORKSBILL TCE;TRALEE;2620;153.5;M;20250520;20251021;799000;R1;R;RESIDENCE;;TRA;;;AV531510;
B;272;4420367;39;20251027 01:11;;;14;STORKSBILL TCE;TRALEE;2620;153.5;M;20250610;20251021;820000;R1;R;RESIDENCE;;TRA;;;AV531496;
B;272;4424559;47;20251103 01:12;;;2;SPEARGRASS RD;TRALEE;2620;450;M;20251013;20251027;1120000;R1;R;RESIDENCE;;TRA;;;AV549125;
B;272;4420364;27;20251110 01:10;;;8;STORKSBILL TCE;TRALEE;2620;153.5;M;20240430;20251031;800000;R1;R;RESIDENCE;;TRA;;;AV569754;
B;272;6009393;3;20251124 01:13;;;74;CALATHEA LOOP;TRALEE;2620;732;M;20251024;20251114;704900;R1;V;VACANT LAND;;TRA;;;AV612817;
B;272;4555112;26;20251124 01:13;;;27;APPLEBERRY RD;TRALEE;2620;369;M;20251029;20251114;989000;R1;R;RESIDENCE;;TRA;;;AV612747;
B;272;4420392;32;20251124 01:13;;;22;TASSEL TCE;TRALEE;2620;332;M;20250915;20251114;815000;R1;R;RESIDENCE;;TRA;;;AV612153;
B;272;4463166;33;20251124 01:13;;;15;MELICOPE ST;TRALEE;2620;372.3;M;20251015;20251114;911000;R1;R;RESIDENCE;;TRA;;;AV610819;
B;272;4463212;34;20251124 01:13;;;88;WIRY DOCK RD;TRALEE;2620;410.6;M;20251028;20251114;1090000;R1;R;RESIDENCE;;TRA;;;AV613886;
B;272;4424520;29;20251201 01:12;;;80;OXALIS CRES;TRALEE;2620;504;M;20251010;20251121;1075000;R1;R;RESIDENCE;;TRA;;;AV634207;
B;272;4463192;36;20251215 01:10;;;7;APPLEBERRY RD;TRALEE;2620;348;M;20251029;20251210;950000;R1;R;RESIDENCE;;TRA;;;AV698928;
B;272;4555096;70;20251222 01:12;;;72;WIRY DOCK RD;TRALEE;2620;409;M;20251205;20251212;460000;R1;R;RESIDENCE;;TRA;;;AV712015;
B;272;4463123;82;20251222 01:12;;;15;HYSSOP ST;TRALEE;2620;372.3;M;20251203;20251218;395000;R1;V;VACANT LAND;;TRA;;;AV738963;
B;272;4463169;83;20251222 01:12;;;9;MELICOPE ST;TRALEE;2620;372.3;M;20251203;20251218;395000;R1;V;VACANT LAND;;TRA;;;AV738962;
B;272;4365268;97;20251222 01:12;;;20;VIOLET TCE;TRALEE;2620;492;M;20251201;20251218;1100000;R1;R;RESIDENCE;;TRA;;;AV739951;
B;272;4555102;15;20251229 01:09;;;30;MELICOPE ST;TRALEE;2620;480;M;20251208;20251219;485000;R1;V;VACANT LAND;;TRA;;;AV749863;
B;272;4555128;16;20251229 01:09;;;7;PHOTINIA ST;TRALEE;2620;357;M;20251212;20251219;970000;R1;R;RESIDENCE;;TRA;;;AV748129;
B;272;4420351;19;20251229 01:09;;;9;TASSEL TCE;TRALEE;2620;148.7;M;20251128;20251219;745000;R1;R;RESIDENCE;;TRA;;;AV747062;
