B;082;677047;57;20220124 02:07;;;25;WOODCOURT RD;BEROWRA HEIGHTS;2082;741.9;M;20211217;20220114;1750000;R2;R;RESIDENCE;;REO;;0;AR795788;
B;082;648067;80;20220124 02:07;;;8;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;801.3;M;20211126;20220114;1540000;R2;R;RESIDENCE;;REO;;0;AR798970;
B;082;639685;86;20220124 02:07;;;15;EASTON RD;BEROWRA HEIGHTS;2082;464.9;M;20211112;20220114;1285000;R2;R;RESIDENCE;;REO;;0;AR796355;
B;082;3775635;105;20220124 02:07;;4;25;TURNER RD;BEROWRA HEIGHTS;2082;177;M;20211018;20220118;770000;;R;RESIDENCE;4;;;0;AR808791;
B;082;653745;106;20220124 02:07;;;85;LONSDALE AVE;BEROWRA HEIGHTS;2082;654.5;M;20211120;20220118;1200000;R2;R;RESIDENCE;;REO;;0;AR808794;
B;082;676108;22;20250224 01:06;;;81;WIDEVIEW RD;BEROWRA HEIGHTS;2082;743;M;20241221;20250214;1720000;R2;R;RESIDENCE;;REO;;0;AU826547;
B;082;639729;27;20250224 01:06;;;4;EASTON RD;BEROWRA HEIGHTS;2082;695.6;M;20250120;20250214;1725000;R2;R;RESIDENCE;;REO;;0;AU825319;
B;082;673797;20;20250324 01:05;;;1;TURNER RD;BEROWRA HEIGHTS;2082;891.6;M;20241219;20250319;2300000;R3;3;COMMERCIAL;;RUE;;0;AU905473;
B;082;635302;14;20230424 01:08;;;27;CLINTON CL;BEROWRA HEIGHTS;2082;772.2;M;20230304;20230417;1320000;R2;R;RESIDENCE;;REO;;0;AT11887;
B;082;673941;31;20230424 01:08;;;50;TURNER RD;BEROWRA HEIGHTS;2082;1088;M;20230125;20230414;1200000;R2;R;RESIDENCE;;REO;;0;AT7279;
B;082;624209;21;20240624 01:06;;;7;ALAN RD;BEROWRA HEIGHTS;2082;1856;M;20240224;20240614;2000000;R2;R;RESIDENCE;;REO;;0;AU155837;
B;082;629670;41;20170724 01:03;;;5;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;752.5;M;20170530;20170712;1250000;R2;R;RESIDENCE;;REO;;0;AM569010;
B;082;653759;60;20170724 01:03;;;65;LONSDALE AVE;BEROWRA HEIGHTS;2082;1062;M;20170605;20170710;1375000;R2;R;RESIDENCE;;REO;;0;AM565246;
B;082;632415;16;20230724 01:09;;;5;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;651.3;M;20230607;20230719;957000;R2;R;RESIDENCE;;REO;;0;AT277344;
B;082;628757;46;20180924 01:12;;;137;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20180802;20180919;900000;R2;R;RESIDENCE;;REO;;0;AN722526;
B;082;624172;7;20161024 01:03;;;75;ALAN RD;BEROWRA HEIGHTS;2082;1037;M;20160802;20161005;1131000;R2;R;RESIDENCE;;REO;;0;AK829044;
B;082;648085;43;20161024 01:03;;;5;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;778.1;M;20160815;20161010;905000;R2;R;RESIDENCE;;REO;;0;AK841773;
B;082;653750;44;20161024 01:03;;;75;LONSDALE AVE;BEROWRA HEIGHTS;2082;687.6;M;20160827;20161010;925000;R2;R;RESIDENCE;;REO;;0;AK849266;
B;082;3907152;114;20161024 01:03;;10;6;KITA RD;BEROWRA HEIGHTS;2082;272;M;20160913;20161011;815000;;R;RESIDENCE;10;;;0;AK850931;
B;082;3402967;2;20221024 01:09;;;66 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;692.4;M;20220915;20221020;1300000;R2;R;RESIDENCE;;REO;;0;AS565400;
B;082;676942;49;20251124 01:09;;;62 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;665.8;M;20251101;20251119;1740000;R2;R;RESIDENCE;;REO;;;AV624536;
B;082;675184;58;20251124 01:09;;;1;WARRINA ST;BEROWRA HEIGHTS;2082;803;M;20250920;20251119;1881000;R2;R;RESIDENCE;;REO;;;AV625257;
B;082;2842015;77;20181224 01:12;;;1 A;GOORAWAY PL;BEROWRA HEIGHTS;2082;372.8;M;20181115;20181214;775000;R2;R;RESIDENCE;;REO;;0;AN939662;
B;082;3775635;90;20210125 01:00;;7;25;TURNER RD;BEROWRA HEIGHTS;2082;157;M;20201023;20210115;675000;;R;RESIDENCE;7;;;0;AQ723271;
B;082;624168;12;20240325 01:05;;;96;ALAN RD;BEROWRA HEIGHTS;2082;822;M;20240222;20240321;1595000;R2;R;RESIDENCE;;REO;;0;AT921851;
B;082;633830;18;20240325 01:05;;;11;CATRIONA CL;BEROWRA HEIGHTS;2082;758.8;M;20231129;20240318;1715000;R2;R;RESIDENCE;;REO;;0;AT911851;
B;082;2961183;7;20220425 03:54;;;19;BARNETTS RD;BEROWRA HEIGHTS;2082;655.9;M;20220218;20220419;1280000;R2;R;RESIDENCE;;REO;;0;AS57319;
B;082;649707;12;20220425 03:54;;;15;JOALAH CRES;BEROWRA HEIGHTS;2082;771.4;M;20220304;20220419;1530000;R2;R;RESIDENCE;;REO;;0;AS54515;
B;082;3485393;2;20200525 01:00;;;11 E;ALAN RD;BEROWRA HEIGHTS;2082;500.3;M;20200417;20200521;917500;R2;R;RESIDENCE;;REO;;0;AQ119912;
B;082;4167812;4;20200525 01:00;;;113;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1017;M;20200409;20200521;1080000;R2;R;RESIDENCE;;REO;;0;AQ120493;
B;082;631546;21;20200525 01:00;;;6;BULWARRA PL;BEROWRA HEIGHTS;2082;1543;M;20200419;20200520;705000;R2;R;RESIDENCE;;REO;;0;AQ115973;
B;082;677553;41;20200525 01:00;;;10;WYMAH CRES;BEROWRA HEIGHTS;2082;836.5;M;20200519;20200520;569332;R2;R;RESIDENCE;;REO;;0;AQ116937;
B;082;653766;45;20200525 01:00;;;57 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1183;M;20200325;20200521;1360000;R2;R;RESIDENCE;;REO;;0;AQ119905;
B;082;631497;13;20160725 01:03;;;4;BULAH CL;BEROWRA HEIGHTS;2082;847.3;M;20160520;20160708;890000;R2;R;RESIDENCE;;REO;;0;AK604308;
B;082;639687;34;20160725 01:03;;;17;EASTON RD;BEROWRA HEIGHTS;2082;948.5;M;20160516;20160711;840000;R2;R;RESIDENCE;;REO;;0;AK599777;
B;082;676960;36;20160725 01:03;;;110;WOODCOURT RD;BEROWRA HEIGHTS;2082;757.5;M;20160629;20160629;100;R2;V;VACANT LAND;;REO;;0;AK597554;
B;082;635246;14;20220725 01:10;;;23;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;1065;M;20220507;20220715;1525000;R2;R;RESIDENCE;;REO;;0;AS309067;
B;082;3775635;39;20250825 01:05;;8;25;TURNER RD;BEROWRA HEIGHTS;2082;168;M;20250707;20250818;740000;;R;RESIDENCE;8;;;;AV341184;
B;082;676091;32;20230925 01:05;;;35 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;548.5;M;20230808;20230919;1280000;R2;R;RESIDENCE;;REO;;0;AT450701;
B;082;649711;35;20230925 01:05;;;23;JOALAH CRES;BEROWRA HEIGHTS;2082;802.4;M;20230726;20230918;1675000;R2;R;RESIDENCE;;REO;;0;AT446827;
B;082;3888854;53;20230925 01:05;;;14;NALYA RD;BEROWRA HEIGHTS;2082;1017;M;20230722;20230920;2210000;R2;R;RESIDENCE;;REO;;0;AT453809;
B;082;3978478;55;20230925 01:05;;;34 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;704.9;M;20230808;20230919;610000;R2;R;RESIDENCE;;REO;;0;AT449660;
B;082;677000;27;20211025 01:10;;;111;WOODCOURT RD;BEROWRA HEIGHTS;2082;689.2;M;20210904;20211018;1804000;R2;R;RESIDENCE;;REO;;0;AR529169;
B;082;636695;33;20211025 01:10;;;17;CURRAWONG RD;BEROWRA HEIGHTS;2082;1121;M;20210810;20211019;1220000;R2;R;RESIDENCE;;REO;;0;AR532805;
B;082;635294;13;20241125 01:05;;;40;CLINTON CL;BEROWRA HEIGHTS;2082;744.8;M;20241025;20241120;1226000;R2;R;RESIDENCE;;REO;;0;AU600317;
B;082;673930;31;20241125 01:05;;;72;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20241101;20241118;560000;R2;R;RESIDENCE;;REO;;0;AU593126;
B;082;3503667;1;20180226 01:14;;;14 A;TURNER RD;BEROWRA HEIGHTS;2082;779.5;M;20171122;20180116;1190000;R2;R;RESIDENCE;;REO;;0;AN110631;
B;082;673863;48;20180326 01:15;;;119;TURNER RD;BEROWRA HEIGHTS;2082;1069;M;20180207;20180321;990000;R2;R;RESIDENCE;;REO;;0;AN205654;
B;082;677541;40;20210426 01:02;;;23;WYMAH CRES;BEROWRA HEIGHTS;2082;750;M;20210219;20210422;1650000;R2;R;RESIDENCE;;REO;;0;AQ982235;
B;082;636707;56;20170626 01:03;;;14;CURRAWONG RD;BEROWRA HEIGHTS;2082;1305;M;20170315;20170614;1278000;R2;R;RESIDENCE;;REO;;0;AM494128;
B;082;649707;73;20170626 01:03;;;15;JOALAH CRES;BEROWRA HEIGHTS;2082;771.4;M;20170509;20170620;1180000;R2;R;RESIDENCE;;REO;;0;AM501311;
B;082;673803;24;20230626 01:09;;6;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20230605;20230620;2500;;3;COMMERCIAL;6;;;0;AT189133;
B;082;641418;28;20210726 01:01;;;7 A;EVELYN CRES;BEROWRA HEIGHTS;2082;620;M;20210611;20210716;1426500;R2;R;RESIDENCE;;REO;;0;AR249445;
B;082;653709;49;20210726 01:01;;;46;LONSDALE AVE;BEROWRA HEIGHTS;2082;910.5;M;20210520;20210719;1300000;R2;R;RESIDENCE;;REO;;0;AR251463;
B;082;3907152;58;20210726 01:01;;6;6;KITA RD;BEROWRA HEIGHTS;2082;277;M;20210610;20210722;940000;;R;RESIDENCE;6;;;0;AR265682;
B;082;673803;25;20240826 01:06;;1;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20240705;20240822;165000;;3;COMMERCIAL;1;;;0;AU354078;
B;082;677037;31;20240826 01:06;;;41;WOODCOURT RD;BEROWRA HEIGHTS;2082;1026;M;20240625;20240816;1411600;R2;R;RESIDENCE;;REO;;0;AU339646;
B;082;668003;39;20151026 01:06;;;4;RONA CL;BEROWRA HEIGHTS;2082;1195;M;20150915;20151013;915000;R2;R;RESIDENCE;;REO;;0;AJ913702;
B;082;628716;19;20201026 01:06;;;142;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;622.4;M;20200905;20201019;825000;R2;R;RESIDENCE;;REO;;0;AQ481176;
B;082;2980678;20;20181126 01:12;;;53;EVELYN CRES;BEROWRA HEIGHTS;2082;1075;M;20181009;20181106;800000;R2;R;RESIDENCE;;REO;;0;AN870298;
B;082;653737;49;20161226 01:03;;;74 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1815;M;20160908;20161117;1181000;R2;R;RESIDENCE;;REO;;0;AK944120;
B;082;3888854;54;20161226 01:03;;;14;NALYA RD;BEROWRA HEIGHTS;2082;1017;M;20161102;20161207;800000;R2;V;VACANT LAND;;REO;;0;AM12260;
B;082;3907152;62;20161226 01:03;;9;6;KITA RD;BEROWRA HEIGHTS;2082;240;M;20160906;20161115;810000;;R;RESIDENCE;9;;;0;AK950395;
B;082;3978478;65;20161226 01:03;;;;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20160728;20161206;520000;;V;VACANT LAND;;;;0;AM15635;
B;082;636704;29;20221226 01:06;;;4;CURRAWONG RD;BEROWRA HEIGHTS;2082;1120;M;20221117;20221221;1200000;R2;R;RESIDENCE;;REO;;0;AS749654;
B;082;673803;47;20221226 01:06;;4;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20221101;20221215;275000;;R;RESIDENCE;4;;;0;AS728863;
B;082;673803;48;20221226 01:06;;7;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20221101;20221215;495000;;R;RESIDENCE;7;;;0;AS728861;
B;082;673803;49;20221226 01:06;;11;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20221101;20221215;275000;;R;RESIDENCE;11;;;0;AS728863;
B;082;639703;55;20221226 01:06;;;45;EASTON RD;BEROWRA HEIGHTS;2082;695.6;M;20221104;20221216;1160000;R2;R;RESIDENCE;;REO;;0;AS729908;
B;082;677015;58;20221226 01:06;;;81;WOODCOURT RD;BEROWRA HEIGHTS;2082;999.1;M;20221112;20221220;1370000;R2;R;RESIDENCE;;REO;;0;AS742712;
B;082;673957;29;20200127 01:00;;;18;TURNER RD;BEROWRA HEIGHTS;2082;2036;M;20191202;20200117;1300000;R2;R;RESIDENCE;;REO;;0;AP838698;
B;082;3775635;57;20200127 01:00;;9;25;TURNER RD;BEROWRA HEIGHTS;2082;175;M;20191113;20200117;612500;;R;RESIDENCE;9;;;0;AP839050;
B;082;624172;21;20250127 01:01;;;75;ALAN RD;BEROWRA HEIGHTS;2082;1037;M;20241207;20250120;1390000;R2;R;RESIDENCE;;REO;;0;AU765189;
B;082;3738032;23;20250127 01:01;;10;3;TURNER RD;BEROWRA HEIGHTS;2082;229;M;20241113;20250122;1200000;;R;RESIDENCE;10;;;0;AU770885;
B;082;644635;39;20170227 01:02;;;7;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20161210;20170123;842000;R2;R;RESIDENCE;;REO;;0;AM168582;
B;082;635253;8;20230227 01:07;;;37;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20221223;20230222;1520000;R2;R;RESIDENCE;;REO;;0;AS876598;
B;082;644639;13;20230227 01:07;;;17;GOORAWAY PL;BEROWRA HEIGHTS;2082;752.5;M;20221220;20230217;1340000;R2;R;RESIDENCE;;REO;;0;AS867388;
B;082;4424951;18;20230227 01:07;;;97;WIDEVIEW RD;BEROWRA HEIGHTS;2082;962.3;M;20230215;20230222;1200000;R2;R;RESIDENCE;;REO;;0;AS877289;
B;082;673846;27;20170327 01:03;;;81;TURNER RD;BEROWRA HEIGHTS;2082;730.9;M;20170208;20170310;955000;R2;R;RESIDENCE;;REO;;0;AM243150;
B;082;677428;39;20170327 01:03;;;67;WYANNA ST;BEROWRA HEIGHTS;2082;701.9;M;20170120;20170308;1210000;R2;R;RESIDENCE;;REO;;0;AM242466;
B;082;629692;9;20230327 01:05;;;16;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;4192;M;20221223;20230317;1500000;R2;R;RESIDENCE;;REO;;0;AS935694;
B;082;677545;27;20200427 01:00;;;31;WYMAH CRES;BEROWRA HEIGHTS;2082;801.6;M;20200228;20200417;1100000;R2;R;RESIDENCE;;REO;;0;AQ41500;
B;082;628782;29;20240527 01:05;;;109 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1170;M;20240412;20240520;1580000;R2;R;RESIDENCE;;REO;;0;AU82590;
B;082;653687;38;20160627 01:05;;;18;LONSDALE AVE;BEROWRA HEIGHTS;2082;629.1;M;20160410;20160523;820000;R2;R;RESIDENCE;;REO;;0;AK514997;
B;082;624207;4;20220627 01:09;;;9 A;ALAN RD;BEROWRA HEIGHTS;2082;1132;M;20220323;20220622;1502960;R2;R;RESIDENCE;;REO;;0;AS240733;
B;082;3790988;45;20220627 01:09;;;122 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;519.9;M;20220429;20220622;1720000;R2;R;RESIDENCE;;REO;;0;AS240731;
B;082;649705;47;20210927 01:23;;;9;JOALAH CRES;BEROWRA HEIGHTS;2082;752.5;M;20210811;20210922;1360000;R2;R;RESIDENCE;;REO;;0;AR453413;
B;082;625246;23;20251027 01:08;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20251003;20251017;220000;R2;R;RESIDENCE;;REO;;;AV520556;
B;082;4429192;66;20251027 01:08;;;28;LINGELLEN ST;BEROWRA HEIGHTS;2082;706;M;20250902;20251023;2600000;R2;R;RESIDENCE;;REO;;;AV539537;
B;082;624176;17;20171127 01:12;;;67;ALAN RD;BEROWRA HEIGHTS;2082;853.6;M;20171018;20171117;1150000;R2;R;RESIDENCE;;REO;;0;AM905627;
B;082;628531;22;20171127 01:12;;;24;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20171020;20171120;1140000;R2;R;RESIDENCE;;REO;;0;AM908883;
B;082;632399;17;20231127 01:06;;;39;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1176;M;20230926;20231117;1650000;R2;R;RESIDENCE;;REO;;0;AT613447;
B;082;676917;35;20231127 01:06;;;18;WOODCOURT RD;BEROWRA HEIGHTS;2082;700;M;20230929;20231117;1440000;R2;R;RESIDENCE;;REO;;0;AT611873;
B;082;4485716;46;20231127 01:06;;;36;CURRAWONG RD;BEROWRA HEIGHTS;2082;766.2;M;20230825;20231120;1350000;R2;R;RESIDENCE;;REO;;0;AT617435;
B;082;677367;35;20211227 01:42;;;56;WYANNA ST;BEROWRA HEIGHTS;2082;784.1;M;20211126;20211221;1845000;R2;R;RESIDENCE;;REO;;0;AR754838;
B;082;628772;17;20220228 03:34;;;119 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;517.8;M;20211223;20220218;1440000;R2;R;RESIDENCE;;REO;;0;AR900670;
B;082;3248545;24;20220228 03:34;;;63;WOODCOURT RD;BEROWRA HEIGHTS;2082;834.7;M;20210901;20220223;1585000;R2;R;RESIDENCE;;REO;;0;AR908976;
B;082;628694;13;20160328 01:14;;;112 C;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;449.4;M;20160201;20160316;645000;R2;R;RESIDENCE;;REO;;0;AK307151;
B;082;676166;25;20160328 01:14;;;10;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20160212;20160318;1190000;R2;R;RESIDENCE;;REO;;0;AK310255;
B;082;673973;31;20160328 01:14;;;4;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20160218;20160316;800000;R2;R;RESIDENCE;;REO;;0;AK307786;
B;082;3106178;9;20220328 03:52;;;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;565.5;M;20220204;20220318;1540000;R2;R;RESIDENCE;;REO;;0;AR973324;
B;082;635283;19;20250428 01:15;;;18;CLINTON CL;BEROWRA HEIGHTS;2082;961.1;M;20250319;20250417;1415000;R2;R;RESIDENCE;;REO;;0;AU989168;
B;082;628755;22;20250428 01:15;;;141;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;695.6;M;20250308;20250422;1265000;R2;R;RESIDENCE;;REO;;0;AU995228;
B;082;641432;31;20250428 01:15;;;37;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20250321;20250417;1540000;R2;R;RESIDENCE;;REO;;0;AU988279;
B;082;676114;32;20250428 01:15;;;91;WIDEVIEW RD;BEROWRA HEIGHTS;2082;2224;M;20250417;20250417;1750000;R2;R;RESIDENCE;;REO;;0;AU991812;
B;082;3907152;52;20250428 01:15;;15;6;KITA RD;BEROWRA HEIGHTS;2082;164;M;20250307;20250422;905000;;R;RESIDENCE;15;;;0;AU996142;
B;082;3238407;38;20180528 01:14;;;27 A;EASTON RD;BEROWRA HEIGHTS;2082;808.1;M;20180423;20180523;1250000;R2;R;RESIDENCE;;REO;;0;AN361533;
B;082;627104;13;20210628 01:01;;;25;BARNETTS RD;BEROWRA HEIGHTS;2082;649.1;M;20210507;20210618;1420000;R2;R;RESIDENCE;;REO;;0;AR158618;
B;082;673972;42;20210628 01:01;;;6;TURNER RD;BEROWRA HEIGHTS;2082;836.2;M;20210507;20210618;1200000;R2;R;RESIDENCE;;REO;;0;AR160396;
B;082;4109248;5;20250728 01:07;;;59 D;WOODCOURT RD;BEROWRA HEIGHTS;2082;700.5;M;20250625;20250721;700000;R2;R;RESIDENCE;;REO;;;AV259908;
B;082;673938;26;20230828 01:09;;;56;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20230713;20230824;1490000;R2;R;RESIDENCE;;REO;;0;AT380989;
B;082;658237;31;20200928 01:01;;;49 A;NALYA RD;BEROWRA HEIGHTS;2082;1269;M;20200807;20200921;1445000;R2;R;RESIDENCE;;REO;;0;AQ408431;
B;082;3402966;1;20241028 01:05;;;66;LONSDALE AVE;BEROWRA HEIGHTS;2082;792.2;M;20240906;20241018;1375000;R2;R;RESIDENCE;;REO;;0;AU509451;
B;082;627105;8;20161128 01:04;;;25 A;BARNETTS RD;BEROWRA HEIGHTS;2082;648.5;M;20160915;20161110;1185000;R2;R;RESIDENCE;;REO;;0;AK932443;
B;082;641456;24;20151228 01:17;;;10;EVELYN CRES;BEROWRA HEIGHTS;2082;752.5;M;20151113;20151214;990000;R2;R;RESIDENCE;;REO;;0;AK90322;
B;082;3888856;42;20151228 01:17;;;10;NALYA RD;BEROWRA HEIGHTS;2082;4331;M;20140826;20151216;910000;R2;V;VACANT LAND;;REO;;0;AK76853;
B;082;624211;25;20201228 01:00;;;5 B;ALAN RD;BEROWRA HEIGHTS;2082;1163;M;20201110;20201217;1412000;R2;R;RESIDENCE;;REO;;0;AQ660555;
B;082;676113;51;20201228 01:00;;;89;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1151;M;20201112;20201222;1489500;R2;R;RESIDENCE;;REO;;0;AQ681535;
B;082;658220;65;20201228 01:00;;;17;NALYA RD;BEROWRA HEIGHTS;2082;813.1;M;20201117;20201218;1270000;R2;R;RESIDENCE;;REO;;0;AQ667888;
B;082;675197;82;20201228 01:00;;;79;WARRINA ST;BEROWRA HEIGHTS;2082;954.8;M;20201125;20201222;1219000;R2;R;RESIDENCE;;REO;;0;AQ685077;
B;082;627066;16;20240129 01:06;;;44;BARNETTS RD;BEROWRA HEIGHTS;2082;708.2;M;20231209;20240119;1525000;R2;R;RESIDENCE;;REO;;0;AT774989;
B;082;677418;75;20240129 01:06;;;47;WYANNA ST;BEROWRA HEIGHTS;2082;1113.171;M;20231212;20240123;1225000;R2;R;RESIDENCE;;REO;;0;AT782170;
B;082;648073;76;20240129 01:06;;;31;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;1104;M;20231211;20240119;1556000;R2;R;RESIDENCE;;REO;;0;AT774795;
B;082;3907152;59;20160229 01:12;;17;6;KITA RD;BEROWRA HEIGHTS;2082;232;M;20121123;20160219;665000;;R;RESIDENCE;17;;;0;AK235138;
B;082;673800;24;20210329 01:00;;;7;TURNER RD;BEROWRA HEIGHTS;2082;891.6;M;20201219;20210319;1295000;R3;R;RESIDENCE;;RUE;;0;AQ890245;
B;082;627102;12;20240429 01:05;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20240322;20240419;1620000;R2;R;RESIDENCE;;REO;;0;AT998102;
B;082;2924969;3;20170529 01:03;;;16;KITA RD;BEROWRA HEIGHTS;2082;2501;M;20160712;20170501;1900000;B2;3;COMMERCIAL;;BLC;;0;AM403569;
B;082;4109244;6;20230529 01:07;;;59;WOODCOURT RD;BEROWRA HEIGHTS;2082;1019;M;20230413;20230525;805000;R2;R;RESIDENCE;;REO;;0;AT117112;
B;082;3062476;4;20200629 01:01;;;5 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20200512;20200623;955000;R2;R;RESIDENCE;;REO;;0;AQ195019;
B;082;4109247;9;20240729 01:05;;;59 C;WOODCOURT RD;BEROWRA HEIGHTS;2082;705.2;M;20240606;20240719;2075000;R2;R;RESIDENCE;;REO;;0;AU262300;
B;082;629682;16;20240729 01:05;;;32;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;1703;M;20240426;20240719;1800000;R2;R;RESIDENCE;;REO;;0;AU262283;
B;082;673904;28;20240729 01:05;;;122;TURNER RD;BEROWRA HEIGHTS;2082;729.9;M;20240426;20240719;1550000;R2;R;RESIDENCE;;REO;;0;AU262320;
B;082;676998;32;20240729 01:05;;;115;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20240613;20240725;1470000;R2;R;RESIDENCE;;REO;;0;AU274311;
B;082;653709;43;20240729 01:05;;;46;LONSDALE AVE;BEROWRA HEIGHTS;2082;910.5;M;20240608;20240722;1613100;R2;R;RESIDENCE;;REO;;0;AU265006;
B;082;2848965;44;20240729 01:05;;;8 A;BARNETTS RD;BEROWRA HEIGHTS;2082;566.7;M;20240607;20240719;1520000;R2;R;RESIDENCE;;REO;;0;AU259953;
B;082;2961184;2;20160829 01:02;;;19 A;BARNETTS RD;BEROWRA HEIGHTS;2082;500.2;M;20160702;20160815;1050000;R2;R;RESIDENCE;;REO;;0;AK699583;
B;082;626517;3;20160829 01:02;;;4;BALGA CL;BEROWRA HEIGHTS;2082;828.4;M;20160523;20160815;1190000;R2;R;RESIDENCE;;REO;;0;AK698268;
B;082;676159;15;20160829 01:02;;;24;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20160702;20160815;1265000;R2;R;RESIDENCE;;REO;;0;AK697118;
B;082;3907152;33;20160829 01:02;;3;6;KITA RD;BEROWRA HEIGHTS;2082;193;M;20160823;20160823;775000;;R;RESIDENCE;3;;;0;AK696549;
B;082;644701;23;20220829 01:18;;;4;GRAHAM CL;BEROWRA HEIGHTS;2082;973.7;M;20220601;20220825;1830000;R2;R;RESIDENCE;;REO;;0;AS419274;
B;082;3907152;41;20220829 01:18;;12;6;KITA RD;BEROWRA HEIGHTS;2082;242;M;20220616;20220825;1105000;;R;RESIDENCE;12;;;0;AS417960;
B;082;675234;37;20250929 01:06;;;6 A;WARRINA ST;BEROWRA HEIGHTS;2082;1102;M;20250728;20250922;1575000;R2;R;RESIDENCE;;REO;;;AV442606;
B;082;3907152;45;20250929 01:06;;13;6;KITA RD;BEROWRA HEIGHTS;2082;235;M;20250822;20250919;1320000;;R;RESIDENCE;13;;;;AV438037;
B;082;644634;51;20181029 01:11;;;5;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20180822;20181003;895000;R2;R;RESIDENCE;;REO;;0;AN808729;
B;082;635275;17;20211129 01:26;;;2;CLINTON CL;BEROWRA HEIGHTS;2082;967.5;M;20211013;20211124;1440000;R2;R;RESIDENCE;;REO;;0;AR648588;
B;082;628727;22;20211129 01:26;;;228;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;7284;M;20210929;20211124;2520000;E3;R;RESIDENCE;;EEM;;0;AR648604;
B;082;3790989;34;20211129 01:26;;;122 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500;M;20210910;20211124;1760000;R2;R;RESIDENCE;;REO;;0;AR649109;
B;082;627130;52;20211129 01:26;;;75;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20211008;20211119;1450000;R2;R;RESIDENCE;;REO;;0;AR634808;
B;082;676115;34;20251229 01:06;;;93;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1461;M;20251110;20251219;2000000;R2;R;RESIDENCE;;REO;;;AV749670;
B;082;676969;48;20251229 01:06;;;128;WOODCOURT RD;BEROWRA HEIGHTS;2082;951.8;M;20251107;20251219;1700000;R2;R;RESIDENCE;;REO;;;AV741809;
B;082;627128;10;20170130 01:02;;;71;BARNETTS RD;BEROWRA HEIGHTS;2082;964;M;20161223;20161223;400500;R2;R;RESIDENCE;;REO;;0;AM77422;
B;082;653182;58;20170130 01:02;;;2;LINGELLEN ST;BEROWRA HEIGHTS;2082;904.2;M;20161028;20161221;1186250;R2;R;RESIDENCE;;REO;;0;AM70255;
B;082;628730;15;20230130 01:07;;;16;CURRAWONG RD;BEROWRA HEIGHTS;2082;1218;M;20221202;20230123;1900000;R2;R;RESIDENCE;;REO;;0;AS806296;
B;082;658344;43;20230130 01:07;;;2;NARAMBI CL;BEROWRA HEIGHTS;2082;739.8;M;20221209;20230120;1226000;R2;R;RESIDENCE;;REO;;0;AS801309;
