B;091;3280792;66;20170410 01:05;;25;4;THE AVENUE;COLLAROY;2097;185;M;20170216;20170328;1300000;;R;RESIDENCE;25;;;0;AM286524;
B;091;3280792;67;20170410 01:05;;38;4;THE AVENUE;COLLAROY;2097;2;M;20170216;20170328;1300000;;R;RESIDENCE;38;;;0;AM286524;
B;091;933902;15;20170710 01:04;;38;1004;PITTWATER RD;COLLAROY;2097;;;20170623;20170630;370000;;3;COMMERCIAL;38;;;0;AM528143;
B;091;919425;44;20170710 01:04;;8;13;JENKINS ST;COLLAROY;2097;;;20170504;20170621;696099;;R;RESIDENCE;20;;;0;AM529731;
B;091;939319;28;20161010 01:03;;;14;SEAVIEW PDE;COLLAROY;2097;696.77;M;20160311;20160930;5650000;R2;R;RESIDENCE;;CBS;;0;AK809265;
B;091;932171;33;20181210 01:12;;5;8;PARK ST;COLLAROY;2097;;;20181024;20181130;850000;;R;RESIDENCE;5;;;0;AN901578;
B;091;3310497;72;20181210 01:12;;2;118 B;PARKES RD;COLLAROY;2097;;;20181018;20181130;1400000;;R;RESIDENCE;2;;;0;AN901516;
B;091;914003;42;20160411 01:13;;7;13;FRAZER ST;COLLAROY;2097;93.3;M;20160210;20160323;730000;;R;RESIDENCE;7;;;0;AK324666;
B;091;933902;8;20180611 01:16;;35;1004;PITTWATER RD;COLLAROY;2097;;;20180420;20180601;1640000;;R;RESIDENCE;35;;;0;AN390985;
B;091;933997;9;20180611 01:16;;7;1114;PITTWATER RD;COLLAROY;2097;;;20180221;20180530;2160000;;R;RESIDENCE;7;;;0;AN393893;
B;091;933997;10;20180611 01:16;;11;1114;PITTWATER RD;COLLAROY;2097;;;20180501;20180516;1510000;;R;RESIDENCE;11;;;0;AN394152;
B;091;912858;13;20180611 01:16;;11;28;FIELDING ST;COLLAROY;2097;;;20180410;20180605;830000;;R;RESIDENCE;11;;;0;AN401890;
B;091;906010;29;20180611 01:16;;;30;CLIFF RD;COLLAROY;2097;695.6;M;20180427;20180516;3300000;R2;R;RESIDENCE;;CBS;;0;AN398030;
B;091;946975;34;20180611 01:16;;;6;WESTMORELAND AVE;COLLAROY;2097;695.6;M;20180412;20180525;1536000;R2;R;RESIDENCE;;CBL;;0;AN385010;
B;091;3113886;50;20180611 01:16;;3;1155;PITTWATER RD;COLLAROY;2097;;;20180418;20180530;1415000;;R;RESIDENCE;3;;;0;AN394834;
B;091;2889923;3;20160711 01:03;;2;1125;PITTWATER RD;COLLAROY;2097;;;20160414;20160603;630000;;R;RESIDENCE;2;;;0;AK557885;
B;091;933997;14;20160711 01:03;;36;1114;PITTWATER RD;COLLAROY;2097;;;20160315;20160624;2200000;;R;RESIDENCE;36;;;0;AK567567;
B;091;919443;34;20160711 01:03;;15;15;JENKINS ST;COLLAROY;2097;;;20160512;20160623;705000;;R;RESIDENCE;15;;;0;AK551827;
B;091;941224;44;20160711 01:03;;15;20;STUART ST;COLLAROY;2097;;;20160304;20160627;1170000;;R;RESIDENCE;15;;;0;AK561693;
B;091;916885;35;20170911 01:03;;;5;HAY ST;COLLAROY;2097;543.7;M;20170630;20170831;3900000;R2;R;RESIDENCE;;CBL;;0;AM701472;
B;091;914003;33;20171211 01:15;;5;13;FRAZER ST;COLLAROY;2097;76.1;M;20171102;20171130;770000;;R;RESIDENCE;5;;;0;AM933560;
B;091;906324;3;20180212 01:12;;;4;COLLAROY ST;COLLAROY;2097;2028;M;20170823;20180131;7050000;B2;3;COMMERCIAL;;NBB;;0;AN88109;
B;091;898021;26;20180212 01:12;;1;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;1225000;;R;RESIDENCE;1;;;0;AN88110;
B;091;898021;27;20180212 01:12;;2;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;1075000;;R;RESIDENCE;2;;;0;AN88111;
B;091;898021;28;20180212 01:12;;3;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;925000;;R;RESIDENCE;3;;;0;AN88112;
B;091;898021;29;20180212 01:12;;4;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;2300000;;R;RESIDENCE;4;;;0;AN88113;
B;091;898021;30;20180212 01:12;;5;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;925000;;3;COMMERCIAL;5;;;0;AN88114;
B;091;898021;31;20180212 01:12;;6;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;625000;;3;RETAIL;6;;;0;AN88115;
B;091;898021;32;20180212 01:12;;7;1;ALEXANDER ST;COLLAROY;2097;;;20170823;20180131;625000;;3;RETAIL;7;;;0;AN88116;
B;091;3127104;45;20180212 01:12;;34;2;JENKINS ST;COLLAROY;2097;;;20171130;20180201;1200000;;R;RESIDENCE;34;;;0;AN95760;
B;091;3615801;46;20180212 01:12;;2;22;THE AVENUE;COLLAROY;2097;;;20180112;20180201;2322226;;R;RESIDENCE;2;;;0;AN97887;
B;091;908380;25;20180312 01:15;;;15;CUMBERLAND AVE;COLLAROY;2097;696.77;M;20180201;20180302;2055000;R2;R;RESIDENCE;;CBL;;0;AN167536;
B;091;934034;14;20170612 01:05;;27;1122;PITTWATER RD;COLLAROY;2097;;;20170304;20170531;1700000;;R;RESIDENCE;27;;;0;AM460374;
B;091;919499;40;20170612 01:05;;3;24;JENKINS ST;COLLAROY;2097;;;20170503;20170602;555000;;R;RESIDENCE;3;;;0;AM446499;
B;091;941174;44;20170612 01:05;;10;8;STUART ST;COLLAROY;2097;;;20170302;20170531;750000;;R;RESIDENCE;10;;;0;AM450553;
B;091;3096908;53;20170612 01:05;;2;14;THE AVENUE;COLLAROY;2097;;;20170501;20170529;1200000;;R;RESIDENCE;2;;;0;AM444834;
B;091;3782402;68;20170612 01:05;;29;1219;PITTWATER RD;COLLAROY;2097;;;20170310;20170525;1010000;;R;RESIDENCE;29;;;0;AM445340;
B;091;2997822;5;20160912 01:04;;4;1030;PITTWATER RD;COLLAROY;2097;;;20160811;20160826;575000;;3;OTHER;29;;;0;AK734664;
B;091;941821;29;20160912 01:04;;;22;SURREY AVE;COLLAROY;2097;696.77;M;20160604;20160725;1531000;R2;R;RESIDENCE;;CBL;;0;AK738308;
B;091;3139029;32;20160912 01:04;;35;1161;PITTWATER RD;COLLAROY;2097;;;20160601;20160805;720000;;R;RESIDENCE;35;;;0;AK737805;
B;091;3516345;33;20160912 01:04;;;57;ANZAC AVE;COLLAROY;2097;645.2;M;20160528;20160822;1465750;R2;R;RESIDENCE;;CBL;;0;AK717061;
B;091;906271;4;20151012 01:14;;7;1;COLLAROY ST;COLLAROY;2097;;;20150814;20150925;815000;;R;RESIDENCE;7;;;0;AJ869183;
B;091;934482;17;20151012 01:14;;2;1211;PITTWATER RD;COLLAROY;2097;;;20150808;20150918;800000;;R;RESIDENCE;2;;;0;AJ859099;
B;091;934653;22;20151012 01:14;;;919;PITTWATER RD;COLLAROY;2097;663.9;M;20150630;20150914;1550000;R2;R;RESIDENCE;;PDN;;0;AJ864324;
B;091;941185;39;20151012 01:14;;5;12;STUART ST;COLLAROY;2097;;;20150819;20150930;765000;;R;RESIDENCE;5;;;0;AJ875383;
B;091;941600;41;20151012 01:14;;;65;SUFFOLK AVE;COLLAROY;2097;701.9;M;20150730;20150924;1530000;R2;R;RESIDENCE;;CBL;;0;AJ864165;
B;091;942362;47;20151012 01:14;;10;11;THE AVENUE;COLLAROY;2097;;;20150908;20151006;1165000;;R;RESIDENCE;10;;;0;AJ872450;
B;091;946979;36;20181112 01:11;;;14;WESTMORELAND AVE;COLLAROY;2097;670.3;M;20181019;20181106;1500000;R2;R;RESIDENCE;;CBL;;0;AN838197;
B;091;941185;25;20161212 01:04;;12;12;STUART ST;COLLAROY;2097;;;20161020;20161124;805000;;R;RESIDENCE;12;;;0;AK973259;
B;091;3049198;33;20161212 01:04;;18;1145;PITTWATER RD;COLLAROY;2097;;;20161121;20161130;700000;;R;RESIDENCE;18;;;0;AK968934;
B;091;916941;46;20170213 01:04;;;50;HAY ST;COLLAROY;2097;682.9;M;20161212;20170117;2500000;R2;R;RESIDENCE;;CBL;;0;AM128014;
B;091;3140969;67;20170213 01:04;;;13 A;BRISSENDEN AVE;COLLAROY;2097;272.5;M;20161125;20170123;1900000;R2;R;RESIDENCE;;CBS;;0;AM120258;
B;091;2997822;1;20170313 01:03;;15;1030;PITTWATER RD;COLLAROY;2097;;;20170203;20170228;1251000;;R;RESIDENCE;15;;;0;AM220899;
B;091;917323;12;20170313 01:03;;;31;HENDY AVE;COLLAROY;2097;467.9;M;20161215;20170206;1950000;R2;R;RESIDENCE;;CBL;;0;AM185708;
B;091;899127;24;20170313 01:03;;;36;ANZAC AVE;COLLAROY;2097;557.33;M;20161221;20170224;2475000;R2;R;RESIDENCE;;CBL;;0;AM207395;
B;091;937046;27;20170313 01:03;;12;10;RAMSAY ST;COLLAROY;2097;;;20170210;20170228;920000;;R;RESIDENCE;12;;;0;AM200630;
B;091;900957;8;20160613 01:13;;;8;BEDFORD CRES;COLLAROY;2097;746.1;M;20160415;20160527;1700000;R2;R;RESIDENCE;;CBL;;0;AK480629;
B;091;928404;14;20160613 01:13;;;36;NORFOLK AVE;COLLAROY;2097;713.8;M;20160420;20160601;3330000;R2;R;RESIDENCE;;CBL;;0;AK478836;
B;091;916895;34;20160613 01:13;;;25;HAY ST;COLLAROY;2097;682.9;M;20160304;20160601;1835000;R2;R;RESIDENCE;;CBL;;0;AK498256;
B;091;906216;38;20160613 01:13;;;43;COLLAROY ST;COLLAROY;2097;493.2;M;20160229;20160411;1750000;R2;R;RESIDENCE;;SNC;;0;AK484084;
B;091;3139029;41;20160613 01:13;;37;1161;PITTWATER RD;COLLAROY;2097;;;20160316;20160511;685000;;R;RESIDENCE;37;;;0;AK488204;
B;091;933997;59;20160613 01:13;;18;1114;PITTWATER RD;COLLAROY;2097;;;20160224;20160531;1900000;;R;RESIDENCE;39;;;0;AK489057;
B;091;928352;27;20180813 01:09;;;61 B;NORFOLK AVE;COLLAROY;2097;;;20180323;20180731;1625000;;R;RESIDENCE;1;;;0;AN562205;
B;091;899116;30;20180813 01:09;;;62;ANZAC AVE;COLLAROY;2097;752.5;M;20171209;20180502;1821000;R2;R;RESIDENCE;;CBL;;0;AN467711;
B;091;912858;33;20180813 01:09;;7;28;FIELDING ST;COLLAROY;2097;;;20180724;20180731;181000;;R;RESIDENCE;7;;;0;AN569034;
B;091;934576;35;20180813 01:09;;;1131;PITTWATER RD;COLLAROY;2097;368.5;M;20180504;20180803;2800000;B2;3;COMMERCIAL;;NBB;;0;AN561793;
B;091;941294;46;20180813 01:09;;2;17;STUART ST;COLLAROY;2097;;;20180615;20180807;675000;;R;RESIDENCE;2;;;0;AN562917;
B;091;3139029;52;20180813 01:09;;7;1161;PITTWATER RD;COLLAROY;2097;;;20180629;20180807;1000000;;R;RESIDENCE;7;;;0;AN562691;
B;091;916953;43;20171113 01:15;;;26;HAY ST;COLLAROY;2097;524.9;M;20170901;20171103;3370000;R2;R;RESIDENCE;;CBL;;0;AM867987;
B;091;947004;49;20171113 01:15;;;64;WESTMORELAND AVE;COLLAROY;2097;632.3;M;20170902;20171106;2022000;R2;R;RESIDENCE;;CBL;;0;AM862642;
B;091;934034;13;20180514 01:13;;17;1122;PITTWATER RD;COLLAROY;2097;;;20180214;20180504;1675000;;R;RESIDENCE;17;;;0;AN321510;
B;091;929199;17;20170814 01:04;;;18;OCEAN GR;COLLAROY;2097;560;M;20170527;20170804;4850000;R2;R;RESIDENCE;;CBS;;0;AM630296;
B;091;902784;24;20170814 01:04;;6;7;BRISSENDEN AVE;COLLAROY;2097;;;20170408;20170804;1937000;;R;RESIDENCE;6;;;0;AM618615;
B;091;4048957;37;20170814 01:04;;10;1085;PITTWATER RD;COLLAROY;2097;167;M;20150218;20170808;1410000;;R;RESIDENCE;10;;;0;AM633569;
B;091;4048957;38;20170814 01:04;;14;1085;PITTWATER RD;COLLAROY;2097;142;M;20150724;20170808;1350000;;R;RESIDENCE;14;;;0;AM632091;
B;091;4048957;39;20170814 01:04;;15;1085;PITTWATER RD;COLLAROY;2097;137;M;20150330;20170804;1125000;;R;RESIDENCE;15;;;0;AM621733;
B;091;916905;26;20161114 01:03;;;45;HAY ST;COLLAROY;2097;696.77;M;20160428;20161102;2150000;R2;R;RESIDENCE;;CBL;;0;AK901133;
B;091;933902;15;20151214 01:16;;36;1004;PITTWATER RD;COLLAROY;2097;;;20151007;20151201;270000;;R;RESIDENCE;36;;;0;AK29397;
B;091;937071;22;20151214 01:16;;8;14;RAMSAY ST;COLLAROY;2097;;;20151016;20151127;845000;;R;RESIDENCE;8;;;0;AK35666;
B;091;937086;23;20151214 01:16;;13;18;RAMSAY ST;COLLAROY;2097;;;20150926;20151203;840000;;R;RESIDENCE;13;;;0;AK53818;
B;091;919512;36;20151214 01:16;;7;16;JENKINS ST;COLLAROY;2097;;;20151105;20151201;775000;;R;RESIDENCE;7;;;0;AK28993;
B;091;898045;41;20151214 01:16;;;39;ALEXANDER ST;COLLAROY;2097;328.8;M;20150911;20151106;1555000;R2;R;RESIDENCE;;SNC;;0;AK41332;
B;091;941322;42;20151214 01:16;;10;9;STUART ST;COLLAROY;2097;;;20151013;20151124;685000;;R;RESIDENCE;10;;;0;AK41426;
B;091;941322;43;20151214 01:16;;16;9;STUART ST;COLLAROY;2097;;;20151013;20151124;685000;;R;RESIDENCE;16;;;0;AK41694;
B;091;3186416;67;20151214 01:16;;23;1191;PITTWATER RD;COLLAROY;2097;93;M;20151112;20151204;20000;;R;RESIDENCE;23;;;0;AK48361;
B;091;2876459;2;20180115 01:20;;10;1026;PITTWATER RD;COLLAROY;2097;;;20171115;20171215;750000;;R;RESIDENCE;10;;;0;AN20963;
B;091;2905607;4;20180115 01:20;;;6;PARKES RD;COLLAROY;2097;315.1;M;20171028;20171211;1521500;R2;R;RESIDENCE;;CPX;;0;AM993863;
B;091;3408029;6;20180115 01:20;;1;16;FRAZER ST;COLLAROY;2097;;;20171007;20171120;1300000;;R;RESIDENCE;1;;;0;AN11364;
B;091;936973;24;20180115 01:20;;3;1;RAMSAY ST;COLLAROY;2097;;;20171030;20171211;810000;;R;RESIDENCE;3;;;0;AM980816;
B;091;937013;25;20180115 01:20;;3;4;RAMSAY ST;COLLAROY;2097;;;20170914;20171220;815000;;R;RESIDENCE;3;;;0;AN22102;
B;091;934034;37;20180115 01:20;;10;1122;PITTWATER RD;COLLAROY;2097;;;20171109;20171219;1465000;;R;RESIDENCE;10;;;0;AN8769;
B;091;912808;45;20180115 01:20;;11;11;FIELDING ST;COLLAROY;2097;;;20171023;20171211;802000;;R;RESIDENCE;11;;;0;AM972821;
B;091;912906;46;20180115 01:20;;8;14;FIELDING ST;COLLAROY;2097;;;20171103;20171215;775000;;R;RESIDENCE;8;;;0;AN13495;
B;091;915638;47;20180115 01:20;;2;2;GRAYLIND CL;COLLAROY;2097;;;20171115;20171215;700000;;R;RESIDENCE;2;;;0;AM991735;
B;091;934482;52;20180115 01:20;;8;1211;PITTWATER RD;COLLAROY;2097;;;20171013;20171208;955000;;R;RESIDENCE;8;;;0;AM983389;
B;091;934498;53;20180115 01:20;;1;1209;PITTWATER RD;COLLAROY;2097;;;20171206;20171219;880000;;R;RESIDENCE;1;;;0;AN3751;
B;091;932367;80;20180115 01:20;;;7;PARKES RD;COLLAROY;2097;556.4;M;20171010;20171215;1755000;R2;R;RESIDENCE;;CPX;;0;AM987198;
B;091;898044;111;20180115 01:20;;;37;ALEXANDER ST;COLLAROY;2097;334.37;M;20171118;20171218;3000000;R2;R;RESIDENCE;;SNC;;0;AM996552;
B;091;941342;114;20180115 01:20;;2;7;STUART ST;COLLAROY;2097;;;20171024;20171211;1195000;;R;RESIDENCE;2;;;0;AM987663;
B;091;941597;118;20180115 01:20;;;59;SUFFOLK AVE;COLLAROY;2097;657.6;M;20171128;20171128;425000;R2;R;RESIDENCE;;CBL;;25;AN4028;
B;091;2997822;2;20160215 01:16;;16;1030;PITTWATER RD;COLLAROY;2097;;;20151209;20160129;880000;;R;RESIDENCE;16;;;0;AK208536;
B;091;912823;21;20160215 01:16;;9;15;FIELDING ST;COLLAROY;2097;;;20151210;20160129;770000;;R;RESIDENCE;9;;;0;AK190292;
B;091;923578;23;20160215 01:16;;;84;LINCOLN AVE;COLLAROY;2097;708.2;M;20151203;20160129;1810000;R2;R;RESIDENCE;;CBL;;0;AK194700;
B;091;919466;44;20160215 01:16;;9;17;JENKINS ST;COLLAROY;2097;;;20151223;20160203;462000;;R;RESIDENCE;9;;;0;AK202899;
B;091;941357;51;20160215 01:16;;4;3;STUART ST;COLLAROY;2097;;;20151125;20160113;634000;;R;RESIDENCE;4;;;0;AK199874;
B;091;3782402;70;20160215 01:16;;7;1219;PITTWATER RD;COLLAROY;2097;;;20151218;20160129;910000;;R;RESIDENCE;7;;;0;AK191478;
B;091;3782402;71;20160215 01:16;;14;1219;PITTWATER RD;COLLAROY;2097;;;20151121;20160129;612000;;R;RESIDENCE;14;;;0;AK195918;
B;091;933902;13;20160815 01:03;;30;1004;PITTWATER RD;COLLAROY;2097;;;20160625;20160729;1300000;;R;RESIDENCE;30;;;0;AK655420;
B;091;911074;33;20160815 01:03;;;22;DYMPNA ST;COLLAROY;2097;645;M;20160707;20160804;1480000;R2;R;RESIDENCE;;CPX;;0;AK670300;
B;091;900707;45;20160815 01:03;;;25;BEACH RD;COLLAROY;2097;696.77;M;20160604;20160713;5050000;R2;R;RESIDENCE;;CBS;;0;AK657222;
B;091;941597;46;20160815 01:03;;;59;SUFFOLK AVE;COLLAROY;2097;657.6;M;20160430;20160722;1701000;R2;R;RESIDENCE;;CBL;;0;AK635056;
B;091;934517;23;20181015 01:12;;3;1187;PITTWATER RD;COLLAROY;2097;;;20180524;20180926;1000000;;R;RESIDENCE;3;;;0;AN760867;
B;091;3139029;43;20181015 01:12;;22;1161;PITTWATER RD;COLLAROY;2097;;;20180626;20181005;1255000;;R;RESIDENCE;22;;;0;AN767072;
B;091;914019;30;20170116 01:03;;18;17;FRAZER ST;COLLAROY;2097;;;20161105;20161220;910000;;R;RESIDENCE;18;;;0;AM50148;
B;091;900671;31;20170116 01:03;;;18;BEACH RD;COLLAROY;2097;696.77;M;20160826;20161209;3900000;R2;R;RESIDENCE;;CBS;;0;AM39395;
B;091;941224;36;20170116 01:03;;7;20;STUART ST;COLLAROY;2097;;;20161119;20161215;1250000;;R;RESIDENCE;7;;;0;AM50107;
B;091;934482;18;20180416 01:14;;9;1211;PITTWATER RD;COLLAROY;2097;;;20180123;20180404;325000;;R;RESIDENCE;9;;;0;AN241399;
B;091;916959;32;20180416 01:14;;;18;HAY ST;COLLAROY;2097;613.4;M;20180222;20180322;3155000;R2;R;RESIDENCE;;CBL;;0;AN242687;
B;091;941567;35;20180416 01:14;;;1;SUFFOLK AVE;COLLAROY;2097;575.4;M;20180117;20180404;1565000;R2;R;RESIDENCE;;CBL;;0;AN240303;
B;091;3140970;44;20180416 01:14;;;13;BRISSENDEN AVE;COLLAROY;2097;334.6;M;20180125;20180404;2475000;R2;R;RESIDENCE;;CBS;;0;AN250614;
B;091;915661;27;20160516 01:13;;3;14;GRAYLIND CL;COLLAROY;2097;;;20160322;20160503;1150000;;R;RESIDENCE;3;;;0;AK423832;
B;091;936900;8;20180716 01:10;;3;19;RAMSAY ST;COLLAROY;2097;;;20180608;20180706;640000;;R;RESIDENCE;3;;;0;AN483707;
B;091;915632;19;20180716 01:11;;5;1;GRAYLIND CL;COLLAROY;2097;;;20180411;20180615;1300000;;R;RESIDENCE;5;;;0;AN489857;
B;091;941248;46;20180716 01:11;;3;25;STUART ST;COLLAROY;2097;;;20180603;20180706;720000;;R;RESIDENCE;3;;;0;AN493883;
B;091;3615801;53;20180716 01:11;;7;22;THE AVENUE;COLLAROY;2097;;;20180530;20180711;2621000;;R;RESIDENCE;7;;;0;AN493689;
B;091;933997;68;20180716 01:11;;18;1114;PITTWATER RD;COLLAROY;2097;;;20180522;20180711;2325000;;R;RESIDENCE;39;;;0;AN493690;
B;091;936973;11;20171016 01:03;;10;1;RAMSAY ST;COLLAROY;2097;;;20170818;20170929;770000;;R;RESIDENCE;10;;;0;AM788104;
B;091;899030;21;20171016 01:03;;;27;ANZAC AVE;COLLAROY;2097;461.6;M;20170715;20171006;2330000;R2;R;RESIDENCE;;CBL;;0;AM798117;
B;091;914086;32;20171016 01:03;;4;4;FRAZER ST;COLLAROY;2097;;;20170907;20171005;861000;;R;RESIDENCE;4;;;0;AM793648;
B;091;916899;33;20171016 01:03;;;33;HAY ST;COLLAROY;2097;687.48;M;20170523;20170929;2175000;R2;R;RESIDENCE;;CBL;;0;AM781855;
B;091;941294;36;20171016 01:03;;1;17;STUART ST;COLLAROY;2097;;;20170825;20171006;780000;;R;RESIDENCE;1;;;0;AM795006;
B;091;941552;38;20171016 01:03;;;38;SUFFOLK AVE;COLLAROY;2097;945;M;20170810;20170922;3100000;R2;R;RESIDENCE;;CBL;;0;AM762523;
B;091;3139029;41;20171016 01:03;;24;1161;PITTWATER RD;COLLAROY;2097;;;20170826;20171006;1111000;;R;RESIDENCE;24;;;0;AM793793;
B;091;906271;5;20151116 01:15;;43;1;COLLAROY ST;COLLAROY;2097;;;20151009;20151106;875000;;R;RESIDENCE;43;;;0;AJ967616;
B;091;900965;8;20151116 01:15;;;17;BEDFORD CRES;COLLAROY;2097;531.15;M;20150819;20151027;1983000;R2;R;RESIDENCE;;CBL;;0;AJ963004;
B;091;911086;27;20151116 01:15;;;17;DYMPNA ST;COLLAROY;2097;642.5;M;20150912;20151030;1305000;R2;R;RESIDENCE;;CPX;;0;AJ971584;
B;091;3280792;57;20151116 01:15;;6;4;THE AVENUE;COLLAROY;2097;;;20150612;20150831;885000;;R;RESIDENCE;6;;;0;AJ799405;
B;091;912934;17;20170417 01:04;;9;4;FIELDING ST;COLLAROY;2097;;;20170308;20170405;1050000;;R;RESIDENCE;9;;;0;AM306376;
B;091;912858;12;20170717 01:04;;9;28;FIELDING ST;COLLAROY;2097;;;20170525;20170706;870000;;R;RESIDENCE;9;;;0;AM548647;
B;091;916920;30;20170717 01:04;;;73;HAY ST;COLLAROY;2097;696.77;M;20170517;20170707;2220000;R2;R;RESIDENCE;;CBL;;0;AM547902;
B;091;942362;62;20170717 01:04;;1;11;THE AVENUE;COLLAROY;2097;;;20170529;20170707;852500;;R;RESIDENCE;1;;;0;AM553274;
B;091;908351;26;20180917 01:14;;;75;CUMBERLAND AVE;COLLAROY;2097;480.6;M;20180517;20180907;2900000;R2;R;RESIDENCE;;CBL;;0;AN705797;
B;091;906271;3;20161017 01:04;;12;1;COLLAROY ST;COLLAROY;2097;;;20160527;20160928;887000;;R;RESIDENCE;12;;;0;AK820978;
B;091;937013;11;20161017 01:04;;9;4;RAMSAY ST;COLLAROY;2097;;;20160906;20160930;729000;;R;RESIDENCE;9;;;0;AK821595;
B;091;929177;25;20161017 01:04;;;25;OCEAN GR;COLLAROY;2097;464.52;M;20160821;20161004;2650000;R2;R;RESIDENCE;;CBS;;0;AK832153;
B;091;929204;26;20161017 01:04;;;28;OCEAN GR;COLLAROY;2097;464.52;M;20160816;20160927;1725100;R2;R;RESIDENCE;;CBL;;0;AK815387;
B;091;913434;31;20161017 01:04;;;7;FLORENCE AVE;COLLAROY;2097;696.77;M;20151107;20160930;5200000;R2;R;RESIDENCE;;CBS;;0;AK816566;
B;091;919388;36;20161017 01:04;;2;5;JENKINS ST;COLLAROY;2097;;;20160823;20160929;950000;;R;RESIDENCE;2;;;0;AK819537;
B;091;899107;47;20181217 01:12;;;80;ANZAC AVE;COLLAROY;2097;607;M;20180915;20181210;2540000;R2;R;RESIDENCE;;CBL;;0;AN919497;
B;091;915638;51;20181217 01:12;;4;2;GRAYLIND CL;COLLAROY;2097;;;20181029;20181207;650000;;R;RESIDENCE;4;;;0;AN915638;
B;091;914019;67;20181217 01:12;;26;17;FRAZER ST;COLLAROY;2097;;;20181004;20181213;827500;;R;RESIDENCE;26;;;0;AN932255;
B;091;900665;71;20181217 01:12;;;4;BEACH RD;COLLAROY;2097;696.77;M;20180827;20181204;5100000;R2;R;RESIDENCE;;CBS;;0;AN921438;
B;091;3186416;92;20181217 01:12;;6;1191;PITTWATER RD;COLLAROY;2097;171;M;20181026;20181210;1200000;;R;RESIDENCE;6;;;0;AN920997;
B;091;899047;17;20160118 01:22;;;71;ANZAC AVE;COLLAROY;2097;632.3;M;20151121;20151217;1681000;R2;R;RESIDENCE;;CBL;;0;AK108943;
B;091;912916;22;20160118 01:22;;9;8;FIELDING ST;COLLAROY;2097;;;20151120;20151218;808000;;R;RESIDENCE;9;;;0;AK104922;
B;091;913955;37;20160118 01:22;;10;5;FRAZER ST;COLLAROY;2097;;;20151031;20151214;470000;;R;RESIDENCE;10;;;0;AK109528;
B;091;919377;39;20160118 01:22;;10;1;JENKINS ST;COLLAROY;2097;;;20151120;20151221;760000;;R;RESIDENCE;10;;;0;AK114827;
B;091;933997;19;20160418 01:14;;26;1114;PITTWATER RD;COLLAROY;2097;;;20160225;20160324;1600000;;R;RESIDENCE;26;;;0;AK335533;
B;091;912934;21;20160418 01:14;;10;4;FIELDING ST;COLLAROY;2097;;;20160202;20160329;610000;;R;RESIDENCE;10;;;0;AK339411;
B;091;941322;37;20160418 01:14;;17;9;STUART ST;COLLAROY;2097;;;20160224;20160329;527500;;R;RESIDENCE;17;;;0;AK339602;
B;091;936951;6;20180618 01:14;;3;7;RAMSAY ST;COLLAROY;2097;;;20180509;20180608;670000;;R;RESIDENCE;3;;;0;AN405652;
B;091;934068;10;20180618 01:14;;;1134;PITTWATER RD;COLLAROY;2097;341.5;M;20180427;20180608;3295000;R2;R;RESIDENCE;;NOF;;0;AN405842;
B;091;912808;12;20180618 01:14;;4;11;FIELDING ST;COLLAROY;2097;;;20180426;20180607;785000;;R;RESIDENCE;4;;;0;AN407961;
B;091;906234;2;20170918 01:04;;23;7;COLLAROY ST;COLLAROY;2097;;;20170715;20170911;690000;;R;RESIDENCE;23;;;0;AM719242;
B;091;941554;18;20170918 01:04;;;34;SUFFOLK AVE;COLLAROY;2097;834.7;M;20170707;20170907;4000000;R2;R;RESIDENCE;;CBL;;0;AM725390;
B;091;3782402;28;20170918 01:04;;21;1219;PITTWATER RD;COLLAROY;2097;;;20170811;20170908;1050000;;R;RESIDENCE;21;;;0;AM724534;
B;091;928399;21;20171218 01:14;;;26;NORFOLK AVE;COLLAROY;2097;684.3;M;20170901;20170901;2200000;R2;R;RESIDENCE;;CBL;;0;AM962163;
B;091;932165;35;20171218 01:14;;;22;PARK ST;COLLAROY;2097;1161.29;M;20170918;20171206;2400000;R2;R;RESIDENCE;;SNC;;0;AM959397;
B;091;914019;48;20171218 01:14;;27;17;FRAZER ST;COLLAROY;2097;;;20171014;20171201;890000;;R;RESIDENCE;27;;;0;AM953225;
B;091;941533;51;20171218 01:14;;;76;SUFFOLK AVE;COLLAROY;2097;765.1;M;20170930;20171113;2160000;R2;R;RESIDENCE;;CBL;;0;AM963693;
B;091;4074424;55;20171218 01:14;;4;19 A;FRAZER ST;COLLAROY;2097;100;M;20170908;20171120;1325000;;R;RESIDENCE;4;;;0;AM954447;
B;091;4074424;56;20171218 01:14;;8;19;FRAZER ST;COLLAROY;2097;113;M;20171110;20171201;1250000;;R;RESIDENCE;8;;;0;AM962178;
B;091;936930;6;20180219 01:11;;6;11;RAMSAY ST;COLLAROY;2097;;;20171231;20180205;700000;;R;RESIDENCE;6;;;0;AN101443;
B;091;4074424;29;20180219 01:11;;3;19;FRAZER ST;COLLAROY;2097;124;M;20171110;20180131;1100000;;R;RESIDENCE;3;;;0;AN97845;
