B;092;958406;5;20240108 01:05;;;203;FULLERS RD;CHATSWOOD WEST;2067;809.4;M;20231105;20240103;2405000;R2;R;RESIDENCE;;RAA;;0;AT740174;
B;092;972483;10;20240219 01:05;;;6;THE FAIRWAY;CHATSWOOD WEST;2067;885.2;M;20231202;20240214;2200000;C4;R;RESIDENCE;;ELA;;0;AT834428;
B;092;960133;20;20240304 01:05;;;21;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20231202;20240226;3000000;R2;R;RESIDENCE;;RAA;;0;AT858545;
B;092;973315;24;20240304 01:05;;;26;VALERIE AVE;CHATSWOOD WEST;2067;588.1;M;20231021;20240227;2400000;C4;R;RESIDENCE;;ELA;;0;AT862212;
B;090;887553;10;20240408 01:05;;;64;RIVER AVE;CHATSWOOD WEST;2067;531.1;M;20240210;20240403;1750000;R2;R;RESIDENCE;;FB2;;0;AT954460;
B;092;964527;25;20240610 01:05;;;62;MILLWOOD AVE;CHATSWOOD WEST;2067;748.9;M;20240419;20240531;2698000;C4;R;RESIDENCE;;ELA;;0;AU118251;
B;090;887543;7;20240715 01:05;;;82 A;RIVER AVE;CHATSWOOD WEST;2067;265.6;M;20240608;20240705;2020000;R2;R;RESIDENCE;;FB2;;0;AU220995;
B;090;887525;12;20240722 01:05;;;122;RIVER AVE;CHATSWOOD WEST;2067;619.6;M;20240604;20240716;2305000;R2;R;RESIDENCE;;FB2;;0;AU249202;
B;092;958460;9;20240812 01:06;;;138;FULLERS RD;CHATSWOOD WEST;2067;1113;M;20240524;20240807;3665000;R2;R;RESIDENCE;;RAA;;0;AU310993;
B;092;3712270;26;20241028 01:05;;;199;FULLERS RD;CHATSWOOD WEST;2067;521;M;20240907;20241018;3000000;R2;R;RESIDENCE;;RAA;;0;AU508079;
B;092;3022847;8;20241111 01:05;;;57 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;971.4;M;20240925;20241106;3125000;R2;R;RESIDENCE;;RAA;;0;AU559867;
B;092;958422;16;20250113 01:06;;;235;FULLERS RD;CHATSWOOD WEST;2067;682.9;M;20241116;20250106;2518000;R2;R;RESIDENCE;;RAA;;0;AU729184;
B;092;951580;17;20250127 01:01;;;37;BELLEVUE ST;CHATSWOOD WEST;2067;1891;M;20040923;20041119;1155000;C4;R;RESIDENCE;;ELA;AC;0;AB131403;
B;092;973318;19;20250127 01:01;;;30;VALERIE AVE;CHATSWOOD WEST;2067;815.7;M;20241115;20250120;2610000;C4;R;RESIDENCE;;ELA;;0;AU762491;
B;090;887579;7;20250203 01:01;;;10;RIVER AVE;CHATSWOOD WEST;2067;581.7;M;20241116;20250115;2620000;R2;R;RESIDENCE;;FB2;;0;AU749102;
B;092;964513;17;20250324 01:06;;;92;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20250131;20250318;1505000;C4;R;RESIDENCE;;ELA;;0;AU900413;
B;090;879480;8;20250331 01:06;;;26;LOBELIA ST;CHATSWOOD WEST;2067;524.48;M;20241211;20250321;2466666;R2;R;RESIDENCE;;FB2;;0;AU910932;
B;092;964506;24;20250414 01:15;;;112;MILLWOOD AVE;CHATSWOOD WEST;2067;1126;M;20250225;20250408;1800000;C4;R;RESIDENCE;;ELA;;0;AU960421;
B;092;960148;21;20250526 01:14;;;14;HAWTHORNE AVE;CHATSWOOD WEST;2067;1280;M;20250218;20250520;4400000;R2;R;RESIDENCE;;RAA;;0;AV75008;
B;092;973312;25;20250526 01:14;;;20;VALERIE AVE;CHATSWOOD WEST;2067;809.4;M;20250410;20250522;3600000;C4;R;RESIDENCE;;ELA;;0;AV83917;
B;092;964517;18;20250602 01:15;;;84 A;MILLWOOD AVE;CHATSWOOD WEST;2067;384.9;M;20250411;20250523;1650000;C4;R;RESIDENCE;;ELA;;0;AV86164;
B;090;887011;45;20250623 01:07;;;77;QUEBEC RD;CHATSWOOD WEST;2067;518.5;M;20241210;20250618;2800000;R2;R;RESIDENCE;;FB2;;;AV158497;
B;092;958475;12;20250623 01:07;;;114;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20250415;20250613;3180000;C4;R;RESIDENCE;;ELA;;;AV145964;
B;092;964511;22;20250728 01:08;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20250607;20250721;1800000;C4;R;RESIDENCE;;ELA;;;AV258139;
B;092;964548;31;20250804 01:08;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20250617;20250725;2320000;C4;R;RESIDENCE;;ELA;;;AV272771;
B;090;887011;248;20250811 01:15;;;77;QUEBEC RD;CHATSWOOD WEST;2067;518.5;M;20241210;20250618;2800000;R2;R;RESIDENCE;;FB2;AC;;AV158497;
B;092;958475;93;20250811 01:15;;;114;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20250415;20250613;3180000;C4;R;RESIDENCE;;ELA;AC;;AV145964;
B;092;964511;207;20250811 01:15;;;96;MILLWOOD AVE;CHATSWOOD WEST;2067;746.1;M;20250607;20250721;1800000;C4;R;RESIDENCE;;ELA;AC;;AV258139;
B;092;964548;213;20250811 01:15;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20250617;20250725;2320000;C4;R;RESIDENCE;;ELA;;;AV272771;
B;092;960166;12;20250825 01:05;;;52;HAWTHORNE AVE;CHATSWOOD WEST;2067;651.3;M;20250517;20250815;2920000;R2;R;RESIDENCE;;RAA;;;AV337685;
B;092;960161;16;20250901 01:08;;;44;HAWTHORNE AVE;CHATSWOOD WEST;2067;1069;M;20250630;20250825;3200000;R2;R;RESIDENCE;;RAA;;;AV360033;
B;092;958418;23;20250922 01:07;;;227;FULLERS RD;CHATSWOOD WEST;2067;575.4;M;20250727;20250912;2850000;R2;R;RESIDENCE;;RAA;;;AV419791;
B;090;887529;16;20251020 01:06;;;114;RIVER AVE;CHATSWOOD WEST;2067;796.7;M;20250808;20251013;2000000;R2;R;RESIDENCE;;FB2;;;AV505600;
B;092;958407;7;20251020 01:06;;;205;FULLERS RD;CHATSWOOD WEST;2067;885.2;M;20250730;20251010;5000000;R2;R;RESIDENCE;;RAA;;;AV502316;
B;092;2933100;1;20251124 01:09;;;95 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;380.9;M;20251015;20251117;2470000;R2;R;RESIDENCE;;RAA;;;AV615803;
B;090;879497;23;20251208 01:07;;;9;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20251001;20251201;2306000;R2;R;RESIDENCE;;FB2;;;AV665612;
B;092;960135;25;20251208 01:07;;;17;HAWTHORNE AVE;CHATSWOOD WEST;2067;588.1;M;20250830;20251128;2750000;R2;R;RESIDENCE;;RAA;;;AV657963;
B;092;2939111;2;20251215 01:07;;;53;HAWTHORNE AVE;CHATSWOOD WEST;2067;556.4;M;20251025;20251208;3505000;R2;R;RESIDENCE;;RAA;;;AV688458;
B;090;887015;51;20251222 01:08;;;85;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20251010;20251215;2250000;R2;R;RESIDENCE;;FB2;;;AV720681;
B;092;964508;39;20251222 01:09;;;102;MILLWOOD AVE;CHATSWOOD WEST;2067;963.1;M;20251009;20251215;2088000;C4;R;RESIDENCE;;ELA;;;AV718840;
B;090;887564;14;20251229 01:07;;;42;RIVER AVE;CHATSWOOD WEST;2067;537.4;M;20251205;20251223;1750000;R2;R;RESIDENCE;;FB2;;;AV757332;
B;092;958475;18;20251229 01:07;;;114;FULLERS RD;CHATSWOOD WEST;2067;923.2;M;20251202;20251219;3300000;C4;R;RESIDENCE;;ELA;;;AV748518;
B;092;;;;;;3;BELLEVUE ST;CHATSWOOD WEST;2067;698;M;19901019;19901019;280000;A;R;RESIDENCE;;;;;
B;092;;;;;;2;BERESFORD AVE;CHATSWOOD WEST;2067;514;M;19900130;19900130;257500;R;R;RESIDENCE;;;;;
B;092;;;;;;17;BOWEN ST;CHATSWOOD WEST;2067;292;M;19900831;19900831;215000;R;R;RESIDENCE;;;;;
B;092;;;;;;9;CARR ST;CHATSWOOD WEST;2067;555;M;19900518;19900518;225000;R;R;RESIDENCE;;;;;
B;092;;;;;;17;CENTENNIAL AVE;CHATSWOOD WEST;2067;584;M;19900412;19900412;390000;R;R;RESIDENCE;;;;;
B;092;;;;;;31;CENTENNIAL AVE;CHATSWOOD WEST;2067;622;M;19900427;19900427;339500;R;R;RESIDENCE;;;;;
B;092;;;;;23;8;CENTENNIAL AVE;CHATSWOOD WEST;2067;0;M;19900314;19900314;130000;R;R;RESIDENCE;;;;;
B;092;;;;;;73;DALRYMPLE AVE;CHATSWOOD WEST;2067;626;M;19900622;19900622;0;R;R;RESIDENCE;;;;;
B;092;;;;;;1;DARDANELLES RD;CHATSWOOD WEST;2067;632;M;19900223;19900223;312000;R;R;RESIDENCE;;;;;
B;092;;;;;;12;DARDANELLES RD;CHATSWOOD WEST;2067;803;M;19900601;19900601;344000;R;R;RESIDENCE;;;;;
B;092;;;;;;4;DAVIES ST;CHATSWOOD WEST;2067;698;M;19900511;19900511;270000;R;R;RESIDENCE;;;;;
B;092;;;;;;7;DAVIES ST;CHATSWOOD WEST;2067;490;M;19900410;19900410;0;R;R;RESIDENCE;;;;;
B;092;;;;;;35;DE VILLIERS AVE;CHATSWOOD WEST;2067;1221;M;19900709;19900709;0;R;R;RESIDENCE;;;;;
B;092;;;;;;39;DE VILLIERS AVE;CHATSWOOD WEST;2067;1099;M;19901022;19901022;344500;R;R;RESIDENCE;;;;;
B;092;;;;;;19;EDGAR ST;CHATSWOOD WEST;2067;654;M;19901023;19901023;318000;R;R;RESIDENCE;;;;;
B;092;;;;;;10;FREEMAN RD;CHATSWOOD WEST;2067;650;M;19901217;19901217;365000;R;R;RESIDENCE;;;;;
B;092;;;;;;196;FULLERS RD;CHATSWOOD WEST;2067;698;M;19900628;19900628;272000;R;R;RESIDENCE;;;;;
B;092;;;;;;29;FULLERS RD;CHATSWOOD WEST;2067;1208;M;19900502;19900502;450000;A;R;RESIDENCE;;;;;
B;092;;;;;;65;FULLERS RD;CHATSWOOD WEST;2067;497;M;19901005;19901005;270000;R;R;RESIDENCE;;;;;
B;092;;;;;;83;FULLERS RD;CHATSWOOD WEST;2067;950;M;19900523;19900523;310000;R;R;RESIDENCE;;;;;
B;092;;;;;;11;GOODCHAP RD;CHATSWOOD WEST;2067;535;M;19900613;19900613;500000;R;R;RESIDENCE;;;;;
B;092;;;;;;13;GOODCHAP RD;CHATSWOOD WEST;2067;1473;M;19900430;19900430;1150000;R;R;RESIDENCE;;;;;
B;092;;;;;;15;GOODCHAP RD;CHATSWOOD WEST;2067;508;M;19901203;19901203;430000;R;R;RESIDENCE;;;;;
B;092;;;;;;131D;GREVILLE ST;CHATSWOOD WEST;2067;1052;M;19901127;19901127;252000;R;R;RESIDENCE;;;;;
B;092;;;;;;19;HAWTHORNE AVE;CHATSWOOD WEST;2067;590;M;19900501;19900501;250000;A;R;RESIDENCE;;;;;
B;092;;;;;;25;HAWTHORNE AVE;CHATSWOOD WEST;2067;589;M;19900522;19900522;257500;A;R;RESIDENCE;;;;;
B;092;;;;;;36;HAWTHORNE AVE;CHATSWOOD WEST;2067;0;M;19900721;19900721;245000;A;R;RESIDENCE;;;;;
B;092;;;;;;61;HAWTHORNE AVE;CHATSWOOD WEST;2067;697;M;19901217;19901217;310000;A;R;RESIDENCE;;;;;
B;092;;;;;;84;HAWTHORNE AVE;CHATSWOOD WEST;2067;609;M;19900316;19900316;260000;A;R;RESIDENCE;;;;;
B;092;;;;;;17;JAMES ST;CHATSWOOD WEST;2067;633;M;19900329;19900329;329000;R;R;RESIDENCE;;;;;
B;092;;;;;;16;JENKINS ST;CHATSWOOD WEST;2067;650;M;19900508;19900508;282500;R;R;RESIDENCE;;;;;
B;092;;;;;;116;MILLWOOD AVE;CHATSWOOD WEST;2067;1424;M;19900426;19900426;322000;A;R;RESIDENCE;;;;;
B;092;;;;;;130;MILLWOOD AVE;CHATSWOOD WEST;2067;606;M;19901215;19901215;185000;A;R;RESIDENCE;;;;;
B;092;;;;;;40;MILLWOOD AVE;CHATSWOOD WEST;2067;516;M;19900914;19900914;333000;A;R;RESIDENCE;;;;;
B;092;;;;;;68;MILLWOOD AVE;CHATSWOOD WEST;2067;998;M;19900910;19900910;240000;R;R;RESIDENCE;;;;;
B;092;;;;;;94;MILLWOOD AVE;CHATSWOOD WEST;2067;750;M;19900518;19900518;208000;A;R;RESIDENCE;;;;;
B;092;;;;;;14;MORIARTY RD;CHATSWOOD WEST;2067;299;M;19901211;19901211;249000;R;R;RESIDENCE;;;;;
B;092;;;;;;8;MORIARTY RD;CHATSWOOD WEST;2067;134;M;19900109;19900109;220000;R;R;RESIDENCE;;;;;
B;092;;;;;;407;MOWBRAY RD;CHATSWOOD WEST;2067;902;M;19900510;19900510;530000;R;R;RESIDENCE;;;;;
B;092;;;;;;4;OLIVER RD;CHATSWOOD WEST;2067;557;M;19900914;19900914;0;R;R;RESIDENCE;;;;;
B;092;;;;;;522;PACIFIC HWY;CHATSWOOD WEST;2067;1732;M;19900525;19900525;0;C;R;RESIDENCE;;;;;
B;092;;;;;;524;PACIFIC HWY;CHATSWOOD WEST;2067;752;M;19900606;19900606;990000;C;R;RESIDENCE;;;;;
B;092;;;;;;526;PACIFIC HWY;CHATSWOOD WEST;2067;425;M;19900606;19900606;990000;B;R;RESIDENCE;;;;;
B;092;;;;;;546;PACIFIC HWY;CHATSWOOD WEST;2067;702;M;19900907;19900907;1225000;B;R;RESIDENCE;;;;;
B;092;;;;;;750;PACIFIC HWY;CHATSWOOD WEST;2067;2136;M;19900118;19900118;9500000;C;R;RESIDENCE;;;;;
B;092;;;;;26;822;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19900201;19900201;0;R;R;RESIDENCE;;;;;
B;092;;;;;;854;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19900823;19900823;0;R;R;RESIDENCE;;;;;
B;092;;;;;;882;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19900523;19900523;0;R;R;RESIDENCE;;;;;
B;092;;;;;3;892;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19900427;19900427;0;R;R;RESIDENCE;;;;;
B;092;;;;;;12;SHARLAND AVE;CHATSWOOD WEST;2067;651;M;19900322;19900322;0;R;R;RESIDENCE;;;;;
B;092;;;;;;43;SHARLAND AVE;CHATSWOOD WEST;2067;570;M;19900502;19900502;325000;R;R;RESIDENCE;;;;;
B;092;;;;;;9;SHARLAND AVE;CHATSWOOD WEST;2067;949;M;19900808;19900808;250000;R;R;RESIDENCE;;;;;
B;092;;;;;;5;SUTHERLAND RD;CHATSWOOD WEST;2067;0;M;19901106;19901106;0;R;R;RESIDENCE;;;;;
B;092;;;;;;9A;THE CRESCENT;CHATSWOOD WEST;2067;1469;M;19900921;19900921;620000;R;R;RESIDENCE;;;;;
B;092;;;;;;27;VIEW LN;CHATSWOOD WEST;2067;474;M;19901220;19901220;301000;R;R;RESIDENCE;;;;;
B;092;;;;;;15;WILFRED AVE;CHATSWOOD WEST;2067;1070;M;19900917;19900917;290000;R;R;RESIDENCE;;;;;
B;092;;;;;;10;WOOD ST;CHATSWOOD WEST;2067;484;M;19901130;19901130;265000;R;R;RESIDENCE;;;;;
B;092;;;;;;5;WOOD ST;CHATSWOOD WEST;2067;384;M;19901022;19901022;196000;R;R;RESIDENCE;;;;;
B;092;;;;;;6;WOOD ST;CHATSWOOD WEST;2067;546;M;19900215;19900215;205000;R;R;RESIDENCE;;;;;
B;092;;;;;;26;ANGLO ST;CHATSWOOD WEST;2067;1444;M;19910724;19910724;525000;R;R;RESIDENCE;;;;;
B;092;;;;;;49;BELLEVUE AVE;CHATSWOOD WEST;2067;1539;M;19911223;19911223;0;R;R;RESIDENCE;;;;;
B;092;2798578;;;;;12;BELLEVUE ST;CHATSWOOD WEST;2067;1499;M;19910501;19910501;365000;A;R;RESIDENCE;;;;;
B;092;;;;;;14;BELLEVUE ST;CHATSWOOD WEST;2067;0;M;19910218;19910218;345000;A;R;RESIDENCE;;;;;
B;092;951571;;;;;53;BELLEVUE ST;CHATSWOOD WEST;2067;607;M;19910920;19910920;297000;A;R;RESIDENCE;;;;;
B;092;;;;;;4;BERESFORD AVE;CHATSWOOD WEST;2067;512;M;19910928;19910928;390000;R;R;RESIDENCE;;;;;
B;092;;;;;;13;CARR ST;CHATSWOOD WEST;2067;567;M;19910326;19910326;236000;R;R;RESIDENCE;;;;;
B;092;;;;;;6;CARR ST;CHATSWOOD WEST;2067;1310;M;19910130;19910130;265000;R;R;RESIDENCE;;;;;
B;092;;;;;;8;CARR ST;CHATSWOOD WEST;2067;603;M;19910923;19910923;285000;R;R;RESIDENCE;;;;;
B;092;;;;;;19;CENTENNIAL AVE;CHATSWOOD WEST;2067;577;M;19910531;19910531;480000;R;R;RESIDENCE;;;;;
B;092;;;;;;68;CENTENNIAL AVE;CHATSWOOD WEST;2067;1987;M;19911030;19911030;0;R;R;RESIDENCE;;;;;
B;092;;;;;;74;CENTENNIAL AVE;CHATSWOOD WEST;2067;425;M;19910816;19910816;292000;R;R;RESIDENCE;;;;;
B;092;;;;;19;8;CENTENNIAL AVE;CHATSWOOD WEST;2067;0;M;19911219;19911219;142500;R;R;RESIDENCE;;;;;
B;092;;;;;;5;CLARKE ST;CHATSWOOD WEST;2067;797;M;19911017;19911017;308000;R;R;RESIDENCE;;;;;
B;092;;;;;;2A;CRITCHETT RD;CHATSWOOD WEST;2067;266;M;19911121;19911121;0;R;R;RESIDENCE;;;;;
B;092;;;;;;60;EDDY RD;CHATSWOOD WEST;2067;0;M;19910803;19910803;395000;R;R;RESIDENCE;;;;;
B;090;871532;;;;;12;FAIRYLAND AVE;CHATSWOOD WEST;2067;0;M;19910801;19910801;410000;A;R;RESIDENCE;;;;;
B;090;871534;;;;;16;FAIRYLAND AVE;CHATSWOOD WEST;2067;0;M;19910719;19910719;300000;A;R;RESIDENCE;;;;;
B;092;958409;;;;;209;FULLERS RD;CHATSWOOD WEST;2067;0;M;19910606;19910606;256000;A;R;RESIDENCE;;;;;
B;092;958421;;;;;233;FULLERS RD;CHATSWOOD WEST;2067;0;M;19910809;19910809;270000;A;R;RESIDENCE;;;;;
B;092;;;;;;1;GOODCHAP RD;CHATSWOOD WEST;2067;0;M;19911210;19911210;0;R;R;RESIDENCE;;;;;
B;092;;;;;;19;GOODCHAP RD;CHATSWOOD WEST;2067;0;M;19910709;19910709;0;R;R;RESIDENCE;;;;;
B;092;;;;;;21;GOODCHAP RD;CHATSWOOD WEST;2067;0;M;19910909;19910909;0;R;R;RESIDENCE;;;;;
B;092;;;;;;13A;GREVILLE ST;CHATSWOOD WEST;2067;566;M;19910121;19910121;303000;R;R;RESIDENCE;;;;;
B;092;959295;;;;;13X;GREVILLE ST;CHATSWOOD WEST;2066;802;M;19910620;19910620;250000;A;R;RESIDENCE;;;;;
B;092;;;;;;83;GREVILLE ST;CHATSWOOD WEST;2067;2916;M;19910502;19910502;630000;R;R;RESIDENCE;;;;;
B;092;960144;;;;;6;HAWTHORN AVE;CHATSWOOD WEST;2067;0;M;19911214;19911214;358000;A;R;RESIDENCE;;;;;
B;092;;;;;;10A;HAWTHORNE AVE;CHATSWOOD WEST;2067;589;M;19910831;19910831;328000;A;R;RESIDENCE;;;;;
B;092;;;;;;71;HAWTHORNE AVE;CHATSWOOD WEST;2067;718;M;19911219;19911219;265000;A;R;RESIDENCE;;;;;
B;092;;;;;;29;JAMES ST;CHATSWOOD WEST;2067;603;M;19910208;19910208;260000;R;R;RESIDENCE;;;;;
B;092;;;;;;56A;MILLWOOD AVE;CHATSWOOD WEST;2067;667;M;19910307;19910307;226000;A;R;RESIDENCE;;;;;
B;092;;;;;;64;MILLWOOD AVE;CHATSWOOD WEST;2067;958;M;19910309;19910309;175000;R;R;RESIDENCE;;;;;
B;092;;;;;;82;MILLWOOD AVE;CHATSWOOD WEST;2067;0;M;19910515;19910515;230000;A;R;RESIDENCE;;;;;
B;092;;;;;;764;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19910405;19910405;0;R;R;RESIDENCE;;;;;
B;092;;;;;501;856;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19911212;19911212;0;R;R;RESIDENCE;;;;;
B;092;;;;;37;882;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19910117;19910117;195000;A;R;RESIDENCE;;;;;
B;092;;;;;39;882;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19910416;19910416;205000;A;R;RESIDENCE;;;;;
B;092;;;;;43;882;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19910417;19910417;183000;A;R;RESIDENCE;;;;;
B;092;;;;;48;882;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19910426;19910426;210000;A;R;RESIDENCE;;;;;
B;090;887011;;;;;77;QUEBEC RD;CHATSWOOD WEST;2066;;;19910912;19910912;226000;A;R;RESIDENCE;;;;;
B;090;887019;;;;;93;QUEBEC RD;CHATSWOOD WEST;2067;0;M;19910216;19910216;210000;A;R;RESIDENCE;;;;;
B;090;887579;;;;;10;RIVER AVE;CHATSWOOD WEST;2067;0;M;19910327;19910327;182500;A;R;RESIDENCE;;;;;
B;090;887534;;;;;104;RIVER AVE;CHATSWOOD WEST;2067;0;M;19910603;19910603;245000;A;R;RESIDENCE;;;;;
B;090;887552;;;;;66;RIVER AVE;CHATSWOOD WEST;2067;0;M;19910911;19910911;213500;A;R;RESIDENCE;;;;;
B;090;887551;;;;;68;RIVER AVE;CHATSWOOD WEST;2067;0;M;19911014;19911014;256000;A;R;RESIDENCE;;;;;
B;090;887549;;;;;72;RIVER AVE;CHATSWOOD WEST;2067;0;M;19910816;19910816;385000;A;R;RESIDENCE;;;;;
B;092;972472;;;;;17;THE FAIRWAY;CHATSWOOD WEST;2066;651;M;19910717;19910717;760000;A;R;RESIDENCE;;;;;
B;092;972482;;;;;4;THE FAIRWAY;CHATSWOOD WEST;2066;771;M;19910806;19910806;380000;A;R;RESIDENCE;;;;;
B;092;;;;;;18;VALERIE AVE;CHATSWOOD WEST;2067;646;M;19910605;19910605;280000;R;R;RESIDENCE;;;;;
B;092;;;;;;19;VALERIE AVE;CHATSWOOD WEST;2067;751;M;19910215;19910215;474100;A;R;RESIDENCE;;;;;
B;092;;;;;;23;VALERIE AVE;CHATSWOOD WEST;2067;557;M;19911125;19911125;225000;A;R;RESIDENCE;;;;;
B;092;;;;;;2;WOOD ST;CHATSWOOD WEST;2067;671;M;19911004;19911004;310000;R;R;RESIDENCE;;;;;
B;092;;;;;;45;WYVERN AVE;CHATSWOOD WEST;2067;800;M;19910528;19910528;385000;R;R;RESIDENCE;;;;;
B;092;;;;;;27;BEACONSFIELD RD;CHATSWOOD WEST;2067;546;M;19921231;19921231;0;R;R;RESIDENCE;;;;;
B;092;;;;;;9;BEACONSFIELD RD;CHATSWOOD WEST;2067;580;M;19920727;19920727;0;R;R;RESIDENCE;;;;;
B;092;;;;;;19;BOWEN ST;CHATSWOOD WEST;2067;308;M;19921015;19921015;251000;R;R;RESIDENCE;;;;;
B;092;;;;;;14;CENTENNIAL AVE;CHATSWOOD WEST;2067;0;M;19921218;19921218;0;R;R;RESIDENCE;;;;;
B;092;;;;;;43;CENTENNIAL AVE;CHATSWOOD WEST;2067;564;M;19920324;19920324;285000;R;R;RESIDENCE;;;;;
B;092;;;;;;64;DALRYMPLE AVE;CHATSWOOD WEST;2067;636;M;19920303;19920303;217000;R;R;RESIDENCE;;;;;
B;092;;;;;;77;DALRYMPLE AVE;CHATSWOOD WEST;2067;798;M;19920522;19920522;0;R;R;RESIDENCE;;;;;
B;092;;;;;;6;DARDANELLES RD;CHATSWOOD WEST;2067;694;M;19920601;19920601;363000;R;R;RESIDENCE;;;;;
B;092;;;;;;6;DULWICH RD;CHATSWOOD WEST;2067;1079;M;19920211;19920211;485000;R;R;RESIDENCE;;;;;
B;092;953410;;;;;60;EDDY RD;CHATSWOOD WEST;2067;0;M;19921030;19921030;382000;A;R;RESIDENCE;;;;;
B;092;;;;;;9;EDDY RD;CHATSWOOD WEST;2067;557;M;19921128;19921128;0;R;R;RESIDENCE;;;;;
B;092;;;;;;28;EDGAR ST;CHATSWOOD WEST;2067;573;M;19920701;19920701;300000;R;R;RESIDENCE;;;;;
B;090;;;;;;13;FAIRYLAND AVE;CHATSWOOD WEST;2113;655;M;19921202;19921202;0;;R;RESIDENCE;;;;;
B;092;958425;;;;;241;FULLERS RD;CHATSWOOD WEST;2067;0;M;19921029;19921029;308000;A;R;RESIDENCE;;;;;
B;092;;;;;;26;FULLERS RD;CHATSWOOD WEST;2067;828;M;19921013;19921013;595000;R;R;RESIDENCE;;;;;
B;092;;;;;;9;FULLERS RD;CHATSWOOD WEST;2067;1057;M;19920429;19920429;0;R;R;RESIDENCE;;;;;
B;092;;;;;3;19;GOODCHAP RD;CHATSWOOD WEST;2067;0;M;19921027;19921027;0;R;R;RESIDENCE;;;;;
B;092;;;;;;108;GREVILLE ST;CHATSWOOD WEST;2067;937;M;19920829;19920829;346000;R;R;RESIDENCE;;;;;
B;092;;;;;;118;GREVILLE ST;CHATSWOOD WEST;2067;927;M;19920908;19920908;266000;R;R;RESIDENCE;;;;;
B;092;;;;;;127;GREVILLE ST;CHATSWOOD WEST;2067;823;M;19921002;19921002;455000;R;R;RESIDENCE;;;;;
B;092;;;;;;131B;GREVILLE ST;CHATSWOOD WEST;2067;823;M;19920208;19920208;260000;R;R;RESIDENCE;;;;;
B;092;;;;;;153;GREVILLE ST;CHATSWOOD WEST;2067;591;M;19920818;19920818;0;R;R;RESIDENCE;;;;;
B;092;960127;;;;;35;HAWTHORN AVE;CHATSWOOD WEST;2067;0;M;19920827;19920827;365000;A;R;RESIDENCE;;;;;
B;092;960127;;;;;35;HAWTHORN AVE;CHATSWOOD WEST;2067;0;M;19921111;19921111;215000;A;R;RESIDENCE;;;;;
B;092;;;;;;35;HAWTHORNE AVE;CHATSWOOD WEST;2067;0;M;19920827;19920827;365000;R;R;RESIDENCE;;;;;
B;092;;;;;;13;JENKINS ST;CHATSWOOD WEST;2067;490;M;19920919;19920919;320000;R;R;RESIDENCE;;;;;
B;092;;;;;;37;JENKINS ST;CHATSWOOD WEST;2067;680;M;19920603;19920603;265000;R;R;RESIDENCE;;;;;
B;092;;;;;;24;KOOBA AVE;CHATSWOOD WEST;2067;717;M;19920915;19920915;360000;R;R;RESIDENCE;;;;;
B;092;;;;;;7;MACARTNEY AVE;CHATSWOOD WEST;2067;702;M;19921116;19921116;0;R;R;RESIDENCE;;;;;
B;092;964508;;;;;100;MILLWOOD AVE;CHATSWOOD WEST;2067;1827;M;19921111;19921111;175000;A;R;RESIDENCE;;;;;
B;092;;;;;;78;MILLWOOD AVE;CHATSWOOD WEST;2067;0;M;19920108;19920108;310000;A;R;RESIDENCE;;;;;
B;092;;;;;;17;MOOLA PDE;CHATSWOOD WEST;2066;619;M;19921224;19921224;370000;A;R;RESIDENCE;;;;;
B;092;;;;;6;377;MOWBRAY RD;CHATSWOOD WEST;2067;0;M;19920619;19920619;255000;R;R;RESIDENCE;;;;;
B;092;;;;;2;614;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19920717;19920717;95000;R;R;RESIDENCE;;;;;
B;092;;;;;;774;PACIFIC HWY;CHATSWOOD WEST;2067;0;M;19920211;19920211;0;R;R;RESIDENCE;;;;;
B;092;967516;;;;;832;PACIFIC HWY;CHATSWOOD WEST;2067;1652;M;19920819;19920819;242000;A;R;RESIDENCE;;;;;
B;092;967466;;;;103;856;PACIFIC HWY;CHATSWOOD WEST;2067;2814;M;19920109;19920109;0;A;R;RESIDENCE;;;;;
