B;268;1771552;23;20210308 01:02;;;391;DIAMOND BEACH RD;DIAMOND BEACH;2430;4.35;H;20210210;20210301;2000000;SP3;3;OFFICE;;SDB;;50;AQ835662;
B;268;3183807;48;20210308 01:02;;;2;CUMMINS WAY;DIAMOND BEACH;2430;362.1;M;20210201;20210301;715000;R1;R;RESIDENCE;;ATT;;0;AQ836197;
B;268;3827580;70;20210308 01:02;;6;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;106;M;20210115;20210226;500000;;R;RESIDENCE;6;;;0;AQ830132;
B;268;4328202;74;20210308 01:02;;;56;SHORES CRES;DIAMOND BEACH;2430;652.2;M;20201209;20210303;325000;R1;V;VACANT LAND;;ATT;;0;AQ842479;
B;268;4268030;81;20210308 01:02;;;11;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200520;20210215;287000;R1;V;VACANT LAND;;ATT;AVI;0;AQ802337;
B;268;4268030;82;20210308 01:02;;;11;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20201130;20210215;685000;R1;R;RESIDENCE;;ATT;ACI;0;AQ802338;
B;268;3251243;84;20210315 01:02;;1;9;GOLDEN DR;DIAMOND BEACH;2430;;;20210208;20210310;667000;;R;RESIDENCE;1;;;0;AQ860099;
B;268;4297009;91;20210315 01:02;;;14;SEASIDE PL;DIAMOND BEACH;2430;910.9;M;20210125;20210308;529000;R1;R;RESIDENCE;;ATT;;0;AQ854889;
B;268;1771616;30;20210329 01:03;;;7;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20210211;20210325;675000;R1;R;RESIDENCE;;ATV;;0;AQ902914;
B;268;4228503;36;20210405 01:08;;;5;SHORES CRES;DIAMOND BEACH;2430;557.8;M;20201204;20210331;960000;R1;R;RESIDENCE;;ATT;;0;AQ922467;
B;268;2865489;10;20210412 01:05;;;51;SAPPHIRE PDE;DIAMOND BEACH;2430;716.9;M;20210224;20210407;410000;R1;V;VACANT LAND;;ATV;;0;AQ937127;
B;268;1772457;35;20210510 01:06;;;24;SEAVIEW ST;DIAMOND BEACH;2430;634.1;M;20210427;20210504;500000;R1;R;RESIDENCE;;ATV;;0;AR18371;
B;268;4228496;27;20210517 01:02;;;20;SHORES CRES;DIAMOND BEACH;2430;654.3;M;20210326;20210507;350000;R1;V;VACANT LAND;;ATT;;0;AR31440;
B;268;4359648;86;20210517 01:02;;;;OLD SOLDIERS RD;DIAMOND BEACH;2430;1.502;H;20200908;20210513;475000;R5;R;RESIDENCE;;AEF;;0;AR47798;
B;268;1772362;29;20210614 01:07;;;13;SALTWATER CRES;DIAMOND BEACH;2430;480.6;M;20210423;20210604;529000;R1;R;RESIDENCE;;ATV;;0;AR114336;
B;268;1772381;30;20210614 01:07;;;26;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20210507;20210604;475000;R1;R;RESIDENCE;;ATV;;0;AR115253;
B;268;1772380;27;20210621 01:05;;;24;SALTWATER CRES;DIAMOND BEACH;2430;531.1;M;20210519;20210616;580000;R1;R;RESIDENCE;;ATV;;0;AR149170;
B;268;1771547;30;20210628 01:06;;;2;PANORAMA DR;DIAMOND BEACH;2430;1.411;H;20210507;20210618;1210000;R5;R;RESIDENCE;;AEF;;0;AR155876;
B;268;4328192;103;20210705 01:06;;;36;SHORES CRES;DIAMOND BEACH;2430;575.7;M;20200813;20210701;306000;R1;R;RESIDENCE;;ATT;;0;AR201632;
B;268;4228493;14;20210712 01:03;;;14;SHORES CRES;DIAMOND BEACH;2430;610.4;M;20210427;20210705;380000;R1;V;VACANT LAND;;ATT;;0;AR211096;
B;268;4228494;15;20210712 01:03;;;16;SHORES CRES;DIAMOND BEACH;2430;612.6;M;20210427;20210705;380000;R1;V;VACANT LAND;;ATT;;0;AR210955;
B;268;1771601;21;20210712 01:03;;;10;ESCAPADE AVE;DIAMOND BEACH;2430;588.1;M;20210409;20210701;302000;R1;R;RESIDENCE;;ATV;;0;AR203955;
B;268;2973618;24;20210726 01:06;;;35;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20210324;20210722;935000;R1;R;RESIDENCE;;ATV;;0;AR264462;
B;268;1771577;29;20210726 01:06;;;15;DIAMOND DR;DIAMOND BEACH;2430;411;M;20210628;20210720;880000;B1;R;RESIDENCE;;BDO;;0;AR256949;
B;268;1772042;34;20210726 01:06;;;3;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;20210629;20210719;1800000;R1;R;RESIDENCE;;ATR;;0;AR251879;
B;268;2973616;25;20210809 01:06;;;31;SAPPHIRE PDE;DIAMOND BEACH;2430;1006;M;20210621;20210803;405000;R1;V;VACANT LAND;;ATV;;0;AR297610;
B;268;3003359;53;20210809 01:06;;;24;EMERALD DR;DIAMOND BEACH;2430;635.3;M;20210705;20210803;880000;R1;R;RESIDENCE;;ATT;;0;AR301119;
B;268;3790722;57;20210823 01:49;;;2;OLAX PL;DIAMOND BEACH;2430;536.8;M;20210705;20210816;270000;SP3;V;VACANT LAND;;SDB;;0;AR339675;
B;268;4228505;76;20210823 01:49;;;4;FANTAIL RISE;DIAMOND BEACH;2430;804.7;M;20210702;20210813;530000;R1;V;VACANT LAND;;ATT;;0;AR332873;
B;268;3387057;75;20210830 01:46;;51;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;456.4;M;20210722;20210823;289000;SP3;R;RESIDENCE;;SDB;;0;AR359681;
B;268;4328199;82;20210830 01:46;;;50;SHORES CRES;DIAMOND BEACH;2430;642.4;M;20210724;20210826;324000;R1;V;VACANT LAND;;ATT;;0;AR372291;
B;268;4328199;83;20210830 01:46;;;50;SHORES CRES;DIAMOND BEACH;2430;642.4;M;20210728;20210826;460000;R1;R;RESIDENCE;;ATT;;0;AR372292;
B;268;1771514;36;20210906 02:06;;;250;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20210722;20210902;315000;R1;V;VACANT LAND;;ATV;;0;AR392893;
B;268;1771508;49;20210913 02:29;;;260;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20210729;20210909;530000;R1;R;RESIDENCE;;ATV;;0;AR412422;
B;268;3387031;53;20210913 02:29;;15 C;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;276;M;20210729;20210903;190000;SP3;R;RESIDENCE;;SDB;;0;AR396306;
B;268;4268032;11;20210920 01:57;;;7;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20210414;20210916;850000;R1;R;RESIDENCE;;ATT;;0;AR432620;
B;268;1772463;75;20211004 01:47;;;35;SEAVIEW ST;DIAMOND BEACH;2430;738.7;M;20210818;20210929;699000;R1;R;RESIDENCE;;ATV;;0;AR472936;
B;268;1771279;88;20211004 01:47;;;5;CUMMINS WAY;DIAMOND BEACH;2430;594.4;M;20210831;20210929;1250000;R1;R;RESIDENCE;;ATT;;0;AR473676;
B;268;1772256;5;20211011 02:48;;;42;PANORAMA DR;DIAMOND BEACH;2430;1.782;H;20210820;20211001;649000;R5;V;VACANT LAND;;AEF;;0;AR482741;
B;268;4207433;32;20211025 01:46;;;14;WHALES PDE;DIAMOND BEACH;2430;230;M;20210902;20211015;389000;SP3;V;VACANT LAND;;SDB;;0;AR527195;
B;268;4390546;38;20211115 03:18;;1;25;SAPPHIRE PDE;DIAMOND BEACH;2430;434;M;20211006;20211111;620000;;R;RESIDENCE;1;;;0;AR605828;
B;268;1772042;83;20211115 03:18;;;3;JUBILEE PDE;DIAMOND BEACH;2430;739.8;M;20211013;20211105;2100000;R1;R;RESIDENCE;;ATR;;0;AR588424;
B;268;4207429;36;20211122 02:12;;;6;WHALES PDE;DIAMOND BEACH;2430;230;M;20210902;20211115;389000;SP3;V;VACANT LAND;;SDB;;0;AR617228;
B;268;3387045;67;20211206 01:47;;;12;ORCA CCT;DIAMOND BEACH;2430;374;M;20211110;20211201;290000;SP3;R;RESIDENCE;;SDB;;0;AR672116;
B;268;3003364;100;20211206 01:47;;;5;PEARL PL;DIAMOND BEACH;2430;700;M;20211022;20211202;896000;R1;R;RESIDENCE;;ATT;;0;AR676898;
B;268;1772122;21;20211220 02:46;;;3;MAJESTIC PL;DIAMOND BEACH;2430;1.015;H;20211021;20211216;1400000;R5;R;RESIDENCE;;AEF;;0;AR732227;
B;268;4228502;33;20211220 02:46;;;7;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20211015;20211214;1226000;R1;R;RESIDENCE;;ATT;;0;AR719923;
B;268;4121837;81;20211220 02:46;;2;32;SEAVIEW ST;DIAMOND BEACH;2430;348;M;20211118;20211215;720000;;R;RESIDENCE;2;;;0;AR729551;
B;268;1771571;14;20211227 02:56;;;24;DIAMOND DR;DIAMOND BEACH;2430;373.1;M;20211105;20211217;710000;B1;R;RESIDENCE;;BDO;;0;AR743644;
B;268;1772479;69;20211227 02:56;;;5;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20211011;20211221;450000;R1;R;RESIDENCE;;ATV;;0;AR755571;
B;268;1771597;82;20211227 02:56;;;2;ESCAPADE AVE;DIAMOND BEACH;2430;771.4;M;20211202;20211223;720000;R1;R;RESIDENCE;;ATV;;0;AR766897;
B;268;1771658;86;20211227 02:56;;;27;FIGTREE DR;DIAMOND BEACH;2430;1.701;H;20211202;20211221;1600000;R5;R;RESIDENCE;;AEF;;0;AR755789;
B;268;1772406;22;20220117 03:04;;;16;SAPPHIRE PDE;DIAMOND BEACH;2430;670;M;20211214;20220110;520000;R1;R;RESIDENCE;;ATV;;0;AR783190;
B;268;1771290;17;20220124 08:04;;;21;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;20211109;20220114;600000;R1;V;VACANT LAND;;ATT;;0;AR800519;
B;268;3387058;21;20220214 05:42;;;17;ORCA CCT;DIAMOND BEACH;2430;427.8;M;20211223;20220204;295000;SP3;R;RESIDENCE;;SDB;;0;AR864114;
B;268;3019734;40;20220214 05:42;;;23;EMERALD DR;DIAMOND BEACH;2430;780;M;20211215;20220204;1300000;R1;R;RESIDENCE;;ATT;;0;AR866002;
B;268;1771283;20;20220307 04:48;;;35;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20211223;20220301;600000;R1;V;VACANT LAND;;ATT;;0;AR924117;
B;268;1772471;50;20220307 04:48;;;19 A;SEAVIEW ST;DIAMOND BEACH;2430;282;M;20220210;20220228;530000;R1;R;RESIDENCE;;ATV;;0;AR921443;
B;268;1771302;75;20220307 04:48;;;5;ANNIVERSARY DR;DIAMOND BEACH;2430;467.9;M;20220117;20220228;420000;R1;V;VACANT LAND;;ATT;;0;AR919106;
B;268;3387037;25;20220314 04:56;;;42;ORCA CCT;DIAMOND BEACH;2430;330.2;M;20220127;20220310;239000;SP3;R;RESIDENCE;;SDB;;0;AR949454;
B;268;1771547;2;20220321 04:56;;;2;PANORAMA DR;DIAMOND BEACH;2430;1.411;H;20220215;20220311;550000;R5;R;RESIDENCE;;AEF;;50;AR952264;
B;268;4297004;15;20220321 04:56;;;4;SEASIDE PL;DIAMOND BEACH;2430;558.6;M;20211221;20220316;600000;R1;R;RESIDENCE;;ATT;;0;AR964595;
B;268;1771610;4;20220404 04:54;;;15;ESCAPADE AVE;DIAMOND BEACH;2430;670.3;M;20220216;20220331;670000;R1;R;RESIDENCE;;ATV;;0;AS7983;
B;268;1772401;83;20220418 05:04;;;6;SAPPHIRE PDE;DIAMOND BEACH;2430;701.9;M;20220322;20220414;810000;R1;R;RESIDENCE;;ATS;;0;AS49672;
B;268;1772023;18;20220502 10:32;;;39;JUBILEE PDE;DIAMOND BEACH;2430;600.7;M;20220202;20220427;2060000;R1;R;RESIDENCE;;ATR;;0;AS77570;
B;268;3361976;14;20220509 05:20;;9;33;EMERALD DR;DIAMOND BEACH;2430;;;20220324;20220505;660000;;R;RESIDENCE;9;;;0;AS102185;
B;268;3361976;58;20220516 01:20;;3;33;EMERALD DR;DIAMOND BEACH;2430;;;20220329;20220510;670000;;R;RESIDENCE;3;;;0;AS114283;
B;268;1772250;18;20220523 01:15;;;28;PANORAMA DR;DIAMOND BEACH;2430;8639;M;20220307;20220519;1650000;R5;R;RESIDENCE;;AEF;;0;AS145290;
B;268;1772446;39;20220704 01:18;;;2;SEAVIEW ST;DIAMOND BEACH;2430;645;M;20220513;20220624;810000;R1;R;RESIDENCE;;ATS;;0;AS249360;
B;268;2964785;45;20220704 01:18;;;320;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20220527;20220627;1550000;R5;R;RESIDENCE;;AFW;;0;AS251478;
B;268;3361976;38;20220905 01:52;;6;33;EMERALD DR;DIAMOND BEACH;2430;;;20220720;20220831;590000;;R;RESIDENCE;6;;;0;AS435897;
B;268;3387028;8;20221010 01:18;;;31;ORCA CCT;DIAMOND BEACH;2430;264.6;M;20220916;20220930;615000;SP3;R;RESIDENCE;;SDB;;0;AS516196;
B;268;1772580;23;20221010 01:18;;;6;THE DELL;DIAMOND BEACH;2430;9501;M;20220819;20220930;1065000;R5;R;RESIDENCE;;AEF;;0;AS517331;
B;268;4323118;60;20221017 01:13;;;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;3.339;H;20220308;20221012;440000;SP3;V;VACANT LAND;;SDB;;0;AS542236;
B;268;3387044;13;20221024 01:13;;;10;ORCA CCT;DIAMOND BEACH;2430;374;M;20220926;20221017;280000;SP3;R;RESIDENCE;;SDB;;0;AS554921;
B;268;1771584;19;20221024 01:13;;;14;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20220902;20221014;710000;R1;R;RESIDENCE;;ATS;;0;AS549566;
B;268;1772374;17;20221107 01:19;;;12;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20220916;20221028;610000;R1;R;RESIDENCE;;ATS;;0;AS591123;
B;268;3820044;47;20221121 01:07;;;19;DIAMOND DR;DIAMOND BEACH;2430;379.4;M;20221020;20221117;220000;B1;V;VACANT LAND;;BDO;;0;AS641322;
B;268;1771507;15;20221128 01:08;;;276;DIAMOND BEACH RD;DIAMOND BEACH;2430;461.6;M;20221007;20221118;655000;R1;R;RESIDENCE;;ATS;;0;AS644014;
B;268;3387067;13;20221205 01:08;;;79;SUNDEW AVE;DIAMOND BEACH;2430;975.9;M;20220720;20221130;650000;SP3;R;RESIDENCE;;SDB;;0;AS677321;
B;268;3024523;33;20221205 01:08;;;43;EMERALD DR;DIAMOND BEACH;2430;750;M;20221014;20221125;1085000;R1;R;RESIDENCE;;ATS;;0;AS666169;
B;268;4455583;59;20221212 01:07;;4;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20220930;20221207;10500;;R;RESIDENCE;4;;;0;AS701128;
B;268;4455583;60;20221212 01:07;;5;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20220930;20221208;10500;;R;RESIDENCE;5;;;0;AS705356;
B;268;3605923;34;20221219 01:07;;1;2;DIAMOND DR;DIAMOND BEACH;2430;;;20221109;20221212;650000;;R;RESIDENCE;1;;;0;AS713071;
B;268;3387069;26;20221226 01:08;;;28;WHALES PDE;DIAMOND BEACH;2430;280.8;M;20221209;20221221;765000;SP3;R;RESIDENCE;;SDB;;0;AS750383;
B;268;4455583;105;20221226 01:08;;7;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;69;M;20221006;20221219;10500;;R;RESIDENCE;7;;;0;AS739601;
B;268;4455583;106;20221226 01:08;;8;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;67;M;20221006;20221216;10500;;R;RESIDENCE;8;;;0;AS733912;
B;268;4455583;107;20221226 01:08;;9;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;56;M;20221006;20221222;10500;;R;RESIDENCE;9;;;0;AS754429;
B;268;4455583;108;20221226 01:08;;11;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;106;M;20221006;20221222;11000;;R;RESIDENCE;11;;;0;AS754421;
B;268;4455583;109;20221226 01:08;;12;363;DIAMOND BEACH RD;DIAMOND BEACH;2430;358;M;20221006;20221216;41250;;R;RESIDENCE;12;;;0;AS733875;
B;268;1771580;17;20230116 01:07;;;6;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20221210;20230110;750000;R1;R;RESIDENCE;;ATS;;0;AS773541;
B;268;3827580;40;20230206 01:09;;3;18;WHALES PDE;DIAMOND BEACH;2430;91;M;20221108;20230201;300000;;R;RESIDENCE;3;;;0;AS829203;
B;268;4297005;41;20230206 01:09;;;6;SEASIDE PL;DIAMOND BEACH;2430;549.6;M;20221028;20230127;1700000;R1;R;RESIDENCE;;ATS;;0;AS816579;
B;268;4268015;48;20230306 01:08;;;2;THE SANDS WAY;DIAMOND BEACH;2430;814;M;20230119;20230302;650000;R1;R;RESIDENCE;;ATS;;0;AS897729;
B;268;4470607;53;20230313 01:08;;;7;IVORY ST;DIAMOND BEACH;2430;;;20210219;20230303;434000;;V;VACANT LAND;;;;0;AS901459;
B;268;4470614;54;20230313 01:08;;;7;LACE CT;DIAMOND BEACH;2430;;;20210429;20230308;359000;;V;VACANT LAND;;;;0;AS911793;
B;268;4470642;55;20230313 01:08;;;15;JADE CR;DIAMOND BEACH;2430;;;20220309;20230308;679000;;V;VACANT LAND;;;;0;AS911859;
B;268;3387047;5;20230320 01:07;;;16;ORCA CCT;DIAMOND BEACH;2430;574.6;M;20230217;20230310;267500;SP3;R;RESIDENCE;;SDB;;0;AS917009;
B;268;1771288;11;20230320 01:07;;;25;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20230202;20230316;785000;R1;R;RESIDENCE;;ATS;;0;AS931052;
B;268;4470587;52;20230320 01:07;;;4;SILK CRES;DIAMOND BEACH;2430;651;M;20210512;20230315;319000;;V;VACANT LAND;;;;0;AS927140;
B;268;4470588;53;20230320 01:07;;;6;SILK CRES;DIAMOND BEACH;2430;700;M;20210407;20230315;319000;;V;VACANT LAND;;;;0;AS928127;
B;268;4470589;54;20230320 01:07;;;8;SILK CRES;DIAMOND BEACH;2430;700;M;20210407;20230315;319000;;V;VACANT LAND;;;;0;AS927024;
B;268;4470595;55;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20210225;20230315;338000;;V;VACANT LAND;;;;0;AS927817;
B;268;4470595;56;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20221018;20230315;589000;;R;RESIDENCE;;;;0;AS927818;
B;268;4470595;57;20230320 01:07;;;1;SILK CRES;DIAMOND BEACH;2430;758.5;M;20230220;20230315;610000;;V;VACANT LAND;;;;0;AS927819;
B;268;4470597;58;20230320 01:07;;;39;SILK CRES;DIAMOND BEACH;2430;760;M;20210604;20230315;399000;;R;RESIDENCE;;;;0;AS927941;
B;268;4470600;59;20230320 01:07;;;2;PLATINUM ST;DIAMOND BEACH;2430;737.8;M;20220215;20230310;749000;;V;VACANT LAND;;;;0;AS918258;
B;268;4470601;60;20230320 01:07;;;11;GOLDEN DR;DIAMOND BEACH;2430;711.3;M;20210702;20230315;500000;;R;RESIDENCE;;;;0;AS927847;
B;268;4470605;61;20230320 01:07;;;19;GOLDEN DR;DIAMOND BEACH;2430;600;M;20220131;20230315;589000;;V;VACANT LAND;;;;0;AS927264;
B;268;4470608;62;20230320 01:07;;;5;IVORY ST;DIAMOND BEACH;2430;700;M;20210318;20230315;439000;;V;VACANT LAND;;;;0;AS927375;
B;268;4470609;63;20230320 01:07;;;3;IVORY ST;DIAMOND BEACH;2430;700;M;20210316;20230315;434000;;R;RESIDENCE;;;;0;AS929161;
B;268;4470610;64;20230320 01:07;;;2;LACE CT;DIAMOND BEACH;2430;700;M;20210528;20230315;469000;;V;VACANT LAND;;;;0;AS927105;
B;268;4470611;65;20230320 01:07;;;4;LACE CT;DIAMOND BEACH;2430;700;M;20210409;20230315;419000;;V;VACANT LAND;;;;0;AS927324;
B;268;4470613;66;20230320 01:07;;;8;LACE CT;DIAMOND BEACH;2430;750;M;20210604;20230315;399000;;V;VACANT LAND;;;;0;AS928866;
B;268;4470613;67;20230320 01:07;;;8;LACE CT;DIAMOND BEACH;2430;750;M;20220829;20230315;465000;;V;VACANT LAND;;;;0;AS928867;
B;268;4470617;68;20230320 01:07;;;1;LACE CT;DIAMOND BEACH;2430;1022;M;20210924;20230315;449000;;V;VACANT LAND;;;;0;AS928054;
B;268;4470620;69;20230320 01:07;;;3;PLATINUM ST;DIAMOND BEACH;2430;553.6;M;20220127;20230315;549000;;R;RESIDENCE;;;;0;AS927800;
B;268;4470621;70;20230320 01:07;;;5;PLATINUM ST;DIAMOND BEACH;2430;669.3;M;20210409;20230315;419000;;R;RESIDENCE;;;;0;AS928102;
B;268;4470623;71;20230320 01:07;;;11;IVORY ST;DIAMOND BEACH;2430;766.5;M;20210604;20230315;459000;;V;VACANT LAND;;;;0;AS928870;
B;268;4470624;72;20230320 01:07;;;13;IVORY ST;DIAMOND BEACH;2430;800;M;20210407;20230315;489000;;V;VACANT LAND;;;;0;AS928700;
B;268;4470631;73;20230320 01:07;;;16;IVORY ST;DIAMOND BEACH;2430;630.5;M;20211215;20230315;589000;;V;VACANT LAND;;;;0;AS928143;
B;268;4470635;74;20230320 01:07;;;23;GOLDEN DR;DIAMOND BEACH;2430;754.3;M;20210624;20230315;559000;;R;RESIDENCE;;;;0;AS928020;
B;268;4470636;75;20230320 01:07;;;27;GOLDEN DR;DIAMOND BEACH;2430;700;M;20220325;20230315;749000;;R;RESIDENCE;;;;0;AS928301;
B;268;4470641;76;20230320 01:07;;;17;JADE CRES;DIAMOND BEACH;2430;712;M;20220527;20230315;749000;;V;VACANT LAND;;;;0;AS928267;
B;268;4470643;77;20230320 01:07;;;13;JADE CRES;DIAMOND BEACH;2430;600;M;20220708;20230315;679000;;V;VACANT LAND;;;;0;AS928393;
B;268;4470646;78;20230320 01:07;;;7;JADE CRES;DIAMOND BEACH;2430;700;M;20220204;20230315;699000;;V;VACANT LAND;;;;0;AS928410;
B;268;4470649;79;20230320 01:07;;;1;JADE CRES;DIAMOND BEACH;2430;803;M;20210608;20230310;549000;;R;RESIDENCE;;;;0;AS917945;
B;268;4470650;80;20230320 01:07;;;2;JADE CRES;DIAMOND BEACH;2430;900;M;20220728;20230315;799000;;V;VACANT LAND;;;;0;AS927947;
B;268;4470651;81;20230320 01:07;;;4;JADE CRES;DIAMOND BEACH;2430;800;M;20210616;20230315;559000;;V;VACANT LAND;;;;0;AS927944;
B;268;4470586;43;20230327 01:07;;;2;SILK CRES;DIAMOND BEACH;2430;671.4;M;20210305;20230322;299000;;V;VACANT LAND;;;;0;AS946681;
B;268;4470586;44;20230327 01:07;;;2;SILK CRES;DIAMOND BEACH;2430;671.4;M;20220511;20230322;469000;;V;VACANT LAND;;;;0;AS946682;
B;268;4470593;45;20230327 01:07;;;5;SILK CRES;DIAMOND BEACH;2430;550;M;20210421;20230322;319000;;V;VACANT LAND;;;;0;AS947339;
B;268;4470593;46;20230327 01:07;;;5;SILK CRES;DIAMOND BEACH;2430;550;M;20220519;20230322;480000;;V;VACANT LAND;;;;0;AS947340;
B;268;4470594;47;20230327 01:07;;;3;SILK CRES;DIAMOND BEACH;2430;600;M;20210225;20230322;315000;;V;VACANT LAND;;;;0;AS947323;
B;268;4470594;48;20230327 01:07;;;3;SILK CRES;DIAMOND BEACH;2430;600;M;20230209;20230322;410000;;V;VACANT LAND;;;;0;AS947324;
B;268;4470603;49;20230327 01:07;;;15;GOLDEN DR;DIAMOND BEACH;2430;700;M;20210623;20230322;449000;;R;RESIDENCE;;;;0;AS946454;
B;268;4470625;50;20230327 01:07;;;8;PLATINUM ST;DIAMOND BEACH;2430;758.2;M;20210416;20230322;479000;;V;VACANT LAND;;;;0;AS946465;
B;268;2964772;23;20230403 01:07;;;4;EDGEWATER DR;DIAMOND BEACH;2430;4043;M;20220928;20230327;1777000;R5;R;RESIDENCE;;AFW;;0;AS957021;
B;268;4470596;50;20230403 01:07;;;41;SILK CRES;DIAMOND BEACH;2430;900;M;20210210;20230329;389000;;V;VACANT LAND;;;;0;AS967260;
B;268;4470632;51;20230403 01:07;;;18;IVORY ST;DIAMOND BEACH;2430;612.8;M;20220601;20230329;639000;;V;VACANT LAND;;;;0;AS965958;
B;268;4470652;52;20230403 01:07;;;6;JADE CRES;DIAMOND BEACH;2430;650.1;M;20220128;20230329;629000;;R;RESIDENCE;;;;0;AS965952;
B;268;3495241;34;20230410 01:17;;;7 A;GOLDEN DR;DIAMOND BEACH;2430;352.8;M;20221116;20230331;1200000;R1;R;RESIDENCE;;ATS;;0;AS975704;
B;268;3251243;52;20230410 01:17;;1;9;GOLDEN DR;DIAMOND BEACH;2430;;;20230120;20230331;850000;;R;RESIDENCE;1;;;0;AS975703;
B;268;3790697;71;20230501 01:22;;;1;BANGALAY PL;DIAMOND BEACH;2430;587.6;M;20211025;20230424;400000;SP3;V;VACANT LAND;;SDB;;0;AT30767;
B;268;3387060;12;20230508 01:12;;;13;ORCA CCT;DIAMOND BEACH;2430;514.8;M;20230403;20230428;300000;SP3;R;RESIDENCE;;SDB;;0;AT43210;
B;268;2973620;8;20230515 01:11;;;39;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20230331;20230505;1165000;R1;R;RESIDENCE;;ATS;;0;AT61789;
B;268;1772020;14;20230515 01:11;;;45;JUBILEE PDE;DIAMOND BEACH;2430;561;M;20230330;20230511;1360000;R1;R;RESIDENCE;;ATR;;0;AT78868;
B;268;4328197;37;20230515 01:11;;;46;SHORES CRES;DIAMOND BEACH;2430;649.1;M;20230306;20230511;595000;R1;V;VACANT LAND;;ATS;;0;AT77355;
B;268;4470638;65;20230522 01:14;;;31;GOLDEN DR;DIAMOND BEACH;2430;760.5;M;20230313;20230512;699000;R1;R;RESIDENCE;;ATS;;0;AT83683;
B;268;3424303;11;20230605 01:13;;;45 A;EMERALD DR;DIAMOND BEACH;2430;368.9;M;20230414;20230526;700999;R1;R;RESIDENCE;;ATS;;0;AT121553;
B;268;4470587;53;20230605 01:13;;;4;SILK CRES;DIAMOND BEACH;2430;651;M;20230414;20230526;420000;R1;V;VACANT LAND;;ATS;;0;AT121623;
B;268;3790694;50;20230612 01:12;;;7;BANGALAY PL;DIAMOND BEACH;2430;899.3;M;20220627;20230607;600000;SP3;V;VACANT LAND;;SDB;;0;AT154068;
B;268;4470616;55;20230703 01:14;;;3;LACE CT;DIAMOND BEACH;2430;900.3;M;20230620;20230623;470000;R1;V;VACANT LAND;;ATS;;0;AT200975;
B;268;4470628;56;20230703 01:14;;;10;IVORY ST;DIAMOND BEACH;2430;804.9;M;20230404;20230627;680000;R1;R;RESIDENCE;;ATS;;0;AT209826;
B;268;4268032;63;20230703 01:14;;;7;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20230510;20230626;1150000;R1;R;RESIDENCE;;ATS;;0;AT208562;
B;268;4493932;52;20230710 01:15;;;;DIAMOND BEACH RD;DIAMOND BEACH;2430;36;H;20210304;20230614;3155140;;V;VACANT LAND;;;;0;AT170756;
B;268;1772366;17;20230717 01:14;;;5;SALTWATER CRES;DIAMOND BEACH;2430;645;M;20230530;20230711;750000;R1;R;RESIDENCE;;ATS;;0;AT254854;
B;268;4470633;42;20230717 01:14;;;21;IVORY ST;DIAMOND BEACH;2430;736.5;M;20230503;20230711;578000;R1;V;VACANT LAND;;ATS;;0;AT255841;
B;268;3387023;11;20230724 01:14;;;37;ORCA CCT;DIAMOND BEACH;2430;384.3;M;20230524;20230717;270000;SP3;R;RESIDENCE;;SDB;;0;AT269228;
B;268;1771672;24;20230807 01:16;;2;10;DIAMOND DR;DIAMOND BEACH;2430;;;20230714;20230731;520000;;R;RESIDENCE;2;;;0;AT309005;
B;268;4470637;66;20230807 01:16;;;35;GOLDEN DR;DIAMOND BEACH;2430;700;M;20230616;20230728;620000;R1;R;RESIDENCE;;ATS;;0;AT306207;
