B;082;3878757;17;20160104 01:19;;;8;KING ST;MOUNT KURING-GAI;2080;486.7;M;20151104;20151207;733000;R2;R;RESIDENCE;;REP;;0;AK92069;
B;082;3103223;4;20160111 01:14;;;20 A;LOW ST;MOUNT KURING-GAI;2080;606.9;M;20151103;20151218;505500;R2;V;VACANT LAND;;REP;;0;AK99329;
B;082;656251;37;20160118 01:21;;;14;MERRILONG AVE;MOUNT KURING-GAI;2080;885.2;M;20151126;20151221;765000;R2;R;RESIDENCE;;REP;;0;AK112951;
B;082;634759;11;20160125 01:17;;;15;CHURCH ST;MOUNT KURING-GAI;2080;1096;M;20151203;20160114;880000;R2;R;RESIDENCE;;REP;;0;AK149464;
B;082;641707;21;20160125 01:17;;;11;FAIRVIEW PL;MOUNT KURING-GAI;2080;936.1;M;20151111;20160113;1000000;R2;R;RESIDENCE;;REP;;0;AK151064;
B;082;625083;10;20160201 01:18;;;8;ALICIA RD;MOUNT KURING-GAI;2080;1227;M;20151113;20160115;975000;R2;R;RESIDENCE;;REP;;0;AK162742;
B;082;660148;49;20160201 01:18;;;26;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20151110;20151214;1050000;R2;R;RESIDENCE;;REP;;0;AK148967;
B;082;3878758;90;20160201 01:18;;;2 A;KING ST;MOUNT KURING-GAI;2080;442.2;M;20151201;20160118;840000;R2;R;RESIDENCE;;REP;;0;AK159487;
B;082;3075042;4;20160215 01:14;;24;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20151014;20160129;153020;;3;INDUSTRIAL;24;;;0;AK194845;
B;082;3075042;5;20160215 01:14;;25;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20151014;20160129;222282;;3;INDUSTRIAL;25;;;0;AK194846;
B;082;3879548;56;20160215 01:14;;;6;YATALA RD;MOUNT KURING-GAI;2080;884;M;20150915;20151027;1250000;;3;COMMERCIAL;2;;;0;AK210079;
B;082;655680;2;20160222 01:12;;6;1;MARINA CL;MOUNT KURING-GAI;2080;;;20151211;20151221;246000;;3;COMMERCIAL;6;;;0;AK213493;
B;082;662615;25;20160321 01:13;;;815;PACIFIC HWY;MOUNT KURING-GAI;2080;3996;M;20160122;20160304;740000;E3;R;RESIDENCE;;EEM;;0;AK277691;
B;082;642191;28;20160321 01:13;;;8;FLANDERS AVE;MOUNT KURING-GAI;2080;1272;M;20160129;20160311;1050000;R2;R;RESIDENCE;;REP;;0;AK293053;
B;082;3075042;4;20160404 01:11;;15;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20160226;20160324;315000;;3;INDUSTRIAL UN;13;;;0;AK313781;
B;082;644384;28;20160418 01:14;;;53;GLENVIEW RD;MOUNT KURING-GAI;2080;967.6;M;20160216;20160329;1041041;R2;R;RESIDENCE;;REP;;0;AK338777;
B;082;653942;16;20160425 01:14;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20160210;20160411;837000;R2;R;RESIDENCE;;REP;;0;AK367559;
B;082;678172;11;20160523 01:14;;;3;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20160307;20160502;800000;R2;R;RESIDENCE;;REP;;0;AK429573;
B;082;3453644;4;20160530 01:13;;11;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20160324;20160426;2433550;;3;INDUSTRIAL;11;;;0;AK444382;
B;082;3213117;14;20160530 01:13;;;12;ALICIA RD;MOUNT KURING-GAI;2080;514.4;M;20160428;20160517;770000;R2;R;RESIDENCE;;REP;;0;AK460875;
B;082;3075042;6;20160620 01:03;;26;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20160509;20160610;378000;;3;COMMERCIAL;26;;;0;AK501258;
B;082;636457;17;20160704 01:03;;;29;CRAWFORD RD;MOUNT KURING-GAI;2080;1012;M;20160616;20160617;583000;R2;R;RESIDENCE;;REP;;0;AK547118;
B;082;3938630;77;20160711 01:02;;;6;HARWOOD AVE;MOUNT KURING-GAI;2080;636.2;M;20160210;20160623;650000;R2;V;VACANT LAND;;REP;;0;AK567508;
B;082;3453644;3;20160718 01:03;;12;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20160518;20160629;2925000;;3;COMMERCIAL;12;;;0;AK581456;
B;082;3453644;4;20160718 01:03;;15;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20160518;20160629;2925000;;3;COMMERCIAL;15;;;0;AK581457;
B;082;646422;19;20160725 01:03;;;18;HARWOOD AVE;MOUNT KURING-GAI;2080;1094;M;20160509;20160620;945000;R2;R;RESIDENCE;;REP;;0;AK555789;
B;082;655718;40;20160725 01:03;;1;8;MARINA CL;MOUNT KURING-GAI;2080;;;20160620;20160718;412500;;3;OFFICE&WAREHO;1;;;0;AK604564;
B;082;3610253;5;20160808 01:03;;2;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20160712;20160718;605000;;3;COMMERCIAL;2;;;0;AK629343;
B;082;655681;28;20160808 01:03;;15;3;MARINA CL;MOUNT KURING-GAI;2080;;;20120628;20120628;72000;;3;INDUSTRIAL;15;;;0;AK647771;
B;082;655718;41;20160815 01:02;;3;8;MARINA CL;MOUNT KURING-GAI;2080;;;20160713;20160802;370000;;3;COMMERCIAL;3;;;0;AK665450;
B;082;641703;22;20160822 01:03;;;3;FAIRVIEW PL;MOUNT KURING-GAI;2080;932.1;M;20160628;20160809;817500;R2;R;RESIDENCE;;REP;;0;AK684903;
B;082;660160;24;20160822 01:03;;;29;NYARA RD;MOUNT KURING-GAI;2080;1018;M;20160617;20160729;955000;R2;R;RESIDENCE;;REP;;0;AK676258;
B;082;3947447;38;20160822 01:03;;;21 B;CRAWFORD RD;MOUNT KURING-GAI;2080;674.3;M;20160606;20160809;570000;R2;V;VACANT LAND;;REP;;0;AK685342;
B;082;3947448;32;20160829 01:02;;;21 C;CRAWFORD RD;MOUNT KURING-GAI;2080;674.3;M;20160416;20160809;615000;R2;V;VACANT LAND;;REP;;0;AK695126;
B;082;678161;16;20160905 01:03;;;10 A;YOUNG ST;MOUNT KURING-GAI;2080;322.7;M;20160715;20160819;778500;R2;R;RESIDENCE;;REP;;0;AK711805;
B;082;625100;7;20160912 01:03;;;5;ALICIA RD;MOUNT KURING-GAI;2080;551;M;20160712;20160823;985000;R2;R;RESIDENCE;;REP;;0;AK726093;
B;082;660139;23;20160912 01:03;;;10;NYARA RD;MOUNT KURING-GAI;2080;547.7;M;20160825;20160825;380000;R2;R;RESIDENCE;;REP;;0;AK727359;
B;082;668812;48;20161003 01:03;;;11;ST HELENS AVE;MOUNT KURING-GAI;2080;929;M;20160722;20160916;1012000;R2;R;RESIDENCE;;REP;;0;AK783038;
B;082;3449521;2;20161010 01:03;;;2;CRAWFORD RD;MOUNT KURING-GAI;2080;2209;M;20160816;20160927;1250000;R2;R;RESIDENCE;;REP;;0;AK804322;
B;082;660174;26;20161024 01:03;;;1;NYARA RD;MOUNT KURING-GAI;2080;1220;M;20160827;20161010;1331000;R2;R;RESIDENCE;;REP;;0;AK848645;
B;082;625087;6;20161031 01:03;;;16;ALICIA RD;MOUNT KURING-GAI;2080;1227;M;20161018;20161019;950625;R2;R;RESIDENCE;;REP;;0;AK872912;
B;082;3282075;49;20161107 01:03;;5;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20161028;20161028;360000;;3;COMMERCIAL;5;;;0;AK884970;
B;082;655680;1;20161114 01:02;;3;1;MARINA CL;MOUNT KURING-GAI;2080;;;20161007;20161014;1255000;;3;COMMERCIAL;3;;;0;AK877073;
B;082;655680;16;20161114 01:02;;2;1;MARINA CL;MOUNT KURING-GAI;2080;;;20161007;20161014;1255000;;3;COMMERCIAL;13;;;0;AK877073;
B;082;656259;53;20161114 01:02;;;5;MERRILONG AVE;MOUNT KURING-GAI;2080;752.4;M;20161005;20161017;1070000;R2;R;RESIDENCE;;REP;;0;AK898813;
B;082;634760;12;20161212 01:03;;;17;CHURCH ST;MOUNT KURING-GAI;2080;1094;M;20160921;20161125;920000;R2;R;RESIDENCE;;REP;;0;AK974663;
B;082;3430161;2;20161219 01:03;;;15;LEEMING ST;MOUNT KURING-GAI;2080;839.4;M;20161017;20161202;1115000;R2;R;RESIDENCE;;REP;;0;AK989677;
B;082;636445;18;20161226 01:03;;;12;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20161015;20161121;1332000;R2;R;RESIDENCE;;REP;;0;AK957481;
B;082;647442;37;20161226 01:03;;;15 A;HIGH ST;MOUNT KURING-GAI;2080;626.2;M;20161005;20161116;961280;R2;R;RESIDENCE;;REP;;0;AK949720;
B;082;3964692;96;20170116 01:02;;;21;HIGH ST;MOUNT KURING-GAI;2080;574.6;M;20161108;20161208;892000;R2;R;RESIDENCE;;REP;;0;AM39634;
B;082;647457;39;20170123 01:03;;;22 A;HIGH ST;MOUNT KURING-GAI;2080;502.9;M;20161111;20161220;1020000;R2;R;RESIDENCE;;REP;;0;AM55833;
B;082;3453644;2;20170206 01:02;;2;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20161221;20170131;1975000;;3;COMMERICAL;2;;;0;AM120469;
B;082;3174561;12;20170206 01:02;;3;2;MARINA CL;MOUNT KURING-GAI;2080;;;20161129;20161220;385000;;3;COMMERCIAL;3;;;0;AM69185;
B;082;656256;36;20170220 01:02;;;11;MERRILONG AVE;MOUNT KURING-GAI;2080;891.6;M;20151127;20151127;243000;R2;R;RESIDENCE;;REP;;0;AM153330;
B;082;678013;55;20170306 01:03;;;4;YATALA RD;MOUNT KURING-GAI;2080;3313;M;20170202;20170202;50000;IN1;3;COMMERCIAL;;IGI;;7;AM179438;
B;082;678013;56;20170306 01:03;;;4;YATALA RD;MOUNT KURING-GAI;2080;3313;M;20170202;20170202;50000;IN1;3;COMMERCIAL;;IGI;;7;AM179439;
B;082;678013;57;20170306 01:03;;;4;YATALA RD;MOUNT KURING-GAI;2080;3313;M;20170202;20170202;50000;IN1;3;COMMERCIAL;;IGI;;7;AM179440;
B;082;678010;37;20170313 01:03;;;14;YATALA RD;MOUNT KURING-GAI;2080;2.2;H;20161125;20170120;1800000;IN1;V;VACANT LAND;;IGI;;0;AM166404;
B;082;636468;12;20170320 01:03;;;3;CRAWFORD RD;MOUNT KURING-GAI;2080;383.4;M;20170202;20170309;790000;R2;R;RESIDENCE;;REP;;0;AM234671;
B;082;627940;13;20170327 01:03;;;1;BELAIR PL;MOUNT KURING-GAI;2080;1315;M;20170304;20170314;160000;R2;R;RESIDENCE;;REP;;0;AM241262;
B;082;678170;17;20170327 01:03;;;7;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20170120;20170314;936000;R2;R;RESIDENCE;;REP;;0;AM249678;
B;082;651065;45;20170417 01:03;;;15;KILMORY PL;MOUNT KURING-GAI;2080;1005;M;20161210;20170310;945000;R2;R;RESIDENCE;;REP;;0;AM306714;
B;082;3938629;69;20170501 01:03;;;6 A;HARWOOD AVE;MOUNT KURING-GAI;2080;500;M;20170218;20170407;740000;R2;V;VACANT LAND;;REP;;0;AM310745;
B;082;3453644;2;20170515 01:04;;3;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20170316;20170427;2000000;;3;COMMERCIAL;3;;;0;AM357662;
B;082;653942;9;20170515 01:04;;;25;LOW ST;MOUNT KURING-GAI;2080;700;M;20170222;20170426;990000;R2;R;RESIDENCE;;REP;;0;AM364267;
B;082;2992707;4;20170522 01:04;;12;12;YATALA RD;MOUNT KURING-GAI;2080;;;20170508;20170508;325000;;3;WAREHOUSE;12;;;0;AM369565;
B;082;662601;57;20170522 01:04;;;725;PACIFIC HWY;MOUNT KURING-GAI;2080;6019;M;20170320;20170502;1170000;R2;V;VACANT LAND;;REP;;0;AM392029;
B;082;3964693;105;20170529 01:03;;;21 A;HIGH ST;MOUNT KURING-GAI;2080;794.1;M;20170307;20170307;240000;R2;V;VACANT LAND;;REP;;0;AM238287;
B;082;646420;78;20170612 01:04;;;24;HARWOOD AVE;MOUNT KURING-GAI;2080;1370;M;20170307;20170601;1275000;R2;R;RESIDENCE;;REP;;0;AM460815;
B;082;3105713;43;20170619 01:03;;;28 A;HARWOOD AVE;MOUNT KURING-GAI;2080;732.4;M;20170325;20170608;1181000;R2;R;RESIDENCE;;REP;;0;AM469413;
B;082;653960;60;20170626 01:03;;;4;LOW ST;MOUNT KURING-GAI;2080;992.7;M;20170308;20170619;1045100;R2;R;RESIDENCE;;REP;;0;AM494442;
B;082;647465;80;20170626 01:03;;;14;HIGH ST;MOUNT KURING-GAI;2080;809.4;M;20170324;20170613;1045000;R2;R;RESIDENCE;;REP;;0;AM489365;
B;082;651061;88;20170626 01:03;;;5;KILMORY PL;MOUNT KURING-GAI;2080;1050;M;20170515;20170619;970000;R2;R;RESIDENCE;;REP;;0;AM502392;
B;082;634752;49;20170807 01:03;;;1 A;CHURCH ST;MOUNT KURING-GAI;2080;820.4;M;20170617;20170728;1160000;R2;R;RESIDENCE;;REP;;0;AM607985;
B;082;2992707;2;20170814 01:03;;14;12;YATALA RD;MOUNT KURING-GAI;2080;;;20170804;20170804;240000;;3;COMMERCIAL;14;;;0;AM617286;
B;082;3075042;2;20170821 01:03;;4;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20170705;20170705;380000;;3;INDUSTRIAL;4;;;0;AM636115;
B;082;660166;89;20170821 01:03;;;19;NYARA RD;MOUNT KURING-GAI;2080;526.1;M;20170512;20170810;1025000;R2;R;RESIDENCE;;REP;;0;AM651274;
B;082;631009;10;20170918 01:03;;;43;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20170729;20170904;950000;R2;R;RESIDENCE;;REP;;0;AM719034;
B;082;653943;33;20171002 01:03;;;25 A;LOW ST;MOUNT KURING-GAI;2080;1089;M;20170715;20170915;1200000;R2;R;RESIDENCE;;REP;;0;AM749929;
B;082;3663171;22;20171009 01:02;;;39 A;CHURCH ST;MOUNT KURING-GAI;2080;813.5;M;20170817;20170919;1000000;R2;R;RESIDENCE;;REP;;0;AM775874;
B;082;631020;54;20171023 01:03;;;21;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20170806;20171013;1130000;R2;R;RESIDENCE;;REP;;0;AM809064;
B;082;644378;68;20171023 01:03;;;41;GLENVIEW RD;MOUNT KURING-GAI;2080;744.2;M;20170817;20170928;1022000;R2;R;RESIDENCE;;REP;;0;AM781381;
B;082;627424;54;20171030 01:02;;;6;BAYVIEW ST;MOUNT KURING-GAI;2080;696.8;M;20170829;20171016;1000000;R2;R;RESIDENCE;;REP;;0;AM823593;
B;082;647460;127;20171106 01:03;;;20;HIGH ST;MOUNT KURING-GAI;2080;1195;M;20170925;20171101;1320000;R2;R;RESIDENCE;;REP;;0;AM854685;
B;082;636452;70;20171113 01:14;;;24;CRAWFORD RD;MOUNT KURING-GAI;2080;1182;M;20170918;20171030;1220000;R2;R;RESIDENCE;;REP;;0;AM858690;
B;082;3075042;3;20171120 01:12;;8;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20171001;20171001;259000;;3;COMMERCIAL;8;;;0;AM882486;
B;082;4073188;6;20171127 01:12;;;8 A;ALICIA RD;MOUNT KURING-GAI;2080;676.3;M;20170516;20171115;790000;R2;V;VACANT LAND;;REP;;0;AM897810;
B;082;627422;54;20171204 01:14;;;10;BAYVIEW ST;MOUNT KURING-GAI;2080;696.8;M;20171019;20171130;1100000;R2;R;RESIDENCE;;REP;;0;AM929582;
B;082;3075042;60;20171204 01:14;;20;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20170831;20171121;434500;;3;INDUSTRIAL UN;20;;;0;AM910658;
B;082;644361;182;20180115 01:19;;;9;GLENVIEW RD;MOUNT KURING-GAI;2080;1037;M;20171110;20171220;1275000;R2;R;RESIDENCE;;REP;;0;AN7801;
B;082;669054;56;20180129 01:15;;;1;SEAVIEW ST;MOUNT KURING-GAI;2080;698.8;M;20171217;20180118;97500;R2;R;RESIDENCE;;REP;;0;AN59219;
B;082;3794039;54;20180212 01:12;;;8;HARWOOD AVE;MOUNT KURING-GAI;2080;528.5;M;20171201;20180119;1150000;R2;R;RESIDENCE;;REP;;0;AN84809;
B;082;627482;29;20180226 01:14;;;56 A;BEAUMONT RD;MOUNT KURING-GAI;2080;4784;M;20171117;20180124;2150000;IN1;3;COMMERCIAL;;IGI;;0;AN133286;
B;082;631024;26;20180402 01:13;;8;17;BRISBANE AVE;MOUNT KURING-GAI;2080;560;M;20180121;20180313;1040000;R2;R;RESIDENCE;;REP;;0;AN212452;
B;082;3282075;75;20180430 01:14;;15;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20180308;20180426;625000;;3;FACTORY;15;;;0;AN291711;
B;082;644363;92;20180507 01:14;;;15;GLENVIEW RD;MOUNT KURING-GAI;2080;1167;M;20171208;20180423;1300000;R2;R;RESIDENCE;;REP;;0;AN294889;
B;082;644364;93;20180507 01:14;;;17;GLENVIEW RD;MOUNT KURING-GAI;2080;1227;M;20171208;20180423;1300000;R2;R;RESIDENCE;;REP;;0;AN296840;
B;082;631034;51;20180514 01:12;;;9;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20180308;20180405;935000;R2;R;RESIDENCE;;REP;;0;AN318112;
B;082;662595;63;20180528 01:14;;;719;PACIFIC HWY;MOUNT KURING-GAI;2080;1080;M;20180405;20180427;940000;R2;R;RESIDENCE;;REP;;0;AN338437;
B;082;660170;70;20180528 01:14;;;9;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20180307;20180510;1250000;R2;R;RESIDENCE;;REP;;0;AN341960;
B;082;660167;76;20180702 01:14;;;17;NYARA RD;MOUNT KURING-GAI;2080;1338;M;20180512;20180625;1250000;R2;R;RESIDENCE;;REP;;0;AN447224;
B;082;647438;82;20180702 01:14;;;5;HIGH ST;MOUNT KURING-GAI;2080;1277;M;20180502;20180615;1200000;R2;R;RESIDENCE;;REP;;0;AN445493;
B;082;645656;91;20180709 01:15;;;9;HAMLEY RD;MOUNT KURING-GAI;2080;9995;M;20180424;20180605;7100000;IN1;3;COMMERCIAL;;IGI;;0;AN453775;
B;082;647450;66;20180716 01:10;;;31;HIGH ST;MOUNT KURING-GAI;2080;1170;M;20180320;20180704;1032000;R2;R;RESIDENCE;;REP;;0;AN484074;
B;082;655681;70;20180716 01:10;;1;3;MARINA CL;MOUNT KURING-GAI;2080;;;20180626;20180712;330000;;3;COMMERCIAL;1;;;0;AN497958;
B;082;655718;72;20180716 01:10;;4;8;MARINA CL;MOUNT KURING-GAI;2080;;;20180412;20180627;814000;;3;COMMERCIAL;4;;;0;AN475989;
B;082;634763;31;20180827 01:13;;;25;CHURCH ST;MOUNT KURING-GAI;2080;872.6;M;20180810;20180821;460000;R2;R;RESIDENCE;;REP;;50;AN600922;
B;082;4148785;50;20180910 01:14;;1;4;GUNDAH RD;MOUNT KURING-GAI;2080;1871;M;20160809;20180904;2920000;;3;FACTORY;1;;;0;AN682635;
B;082;4148785;51;20180910 01:14;;4;4;GUNDAH RD;MOUNT KURING-GAI;2080;191;M;20171027;20180904;561000;;3;COMMERCIAL;4;;;0;AN687036;
B;082;4148785;52;20180910 01:14;;5;4;GUNDAH RD;MOUNT KURING-GAI;2080;236;M;20180219;20180906;632500;;3;COMMERCIAL;5;;;0;AN690072;
B;082;4148785;53;20180910 01:14;;9;4;GUNDAH RD;MOUNT KURING-GAI;2080;209;M;20180704;20180905;619300;;3;COMMERCIAL;9;;;0;AN687736;
B;082;4148785;54;20180910 01:14;;13;4;GUNDAH RD;MOUNT KURING-GAI;2080;128;M;20170620;20180831;423500;;3;FACTORY;13;;;0;AN674307;
B;082;4148785;55;20180910 01:14;;15;4;GUNDAH RD;MOUNT KURING-GAI;2080;123;M;20180122;20180903;423500;;R;RESIDENCE;15;;;0;AN681506;
B;082;4148785;19;20180917 01:13;;2;4;GUNDAH RD;MOUNT KURING-GAI;2080;87;M;20170206;20180907;284900;;3;COMMERCIAL;2;;;0;AN693266;
B;082;4148785;20;20180917 01:13;;3;4;GUNDAH RD;MOUNT KURING-GAI;2080;127;M;20180109;20180904;445500;;R;RESIDENCE;3;;;0;AN684907;
B;082;4148785;21;20180917 01:13;;7;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20170522;20180907;537900;;3;COMMERCIAL;7;;;0;AN692558;
B;082;4148785;22;20180917 01:13;;10;4;GUNDAH RD;MOUNT KURING-GAI;2080;142;M;20180801;20180912;462000;;3;WAREHOUSE;10;;;0;AN703078;
B;082;4148785;23;20180917 01:13;;11;4;GUNDAH RD;MOUNT KURING-GAI;2080;130;M;20170615;20180911;392700;;R;RESIDENCE;11;;;0;AN706469;
B;082;4148785;24;20180917 01:13;;14;4;GUNDAH RD;MOUNT KURING-GAI;2080;144;M;20170710;20180911;427900;;3;COMMERCIAL;14;;;0;AN699551;
B;082;4148785;25;20180917 01:13;;17;4;GUNDAH RD;MOUNT KURING-GAI;2080;101;M;20170616;20180911;332200;;3;WAREHOUSE;17;;;0;AN699592;
B;082;662594;49;20180917 01:14;;;715;PACIFIC HWY;MOUNT KURING-GAI;2080;1676;M;20180725;20180905;955000;R2;R;RESIDENCE;;REP;;0;AN693748;
B;082;4148785;24;20180924 01:12;;6;4;GUNDAH RD;MOUNT KURING-GAI;2080;224;M;20171031;20180914;616000;;3;COMMERCIAL;6;;;0;AN711991;
B;082;4148785;25;20180924 01:12;;12;4;GUNDAH RD;MOUNT KURING-GAI;2080;115;M;20180806;20180917;429000;;3;COMMERCIAL;12;;;0;AN714638;
B;082;3843024;46;20181008 01:12;;;11;GLENVIEW RD;MOUNT KURING-GAI;2080;505;M;20180910;20181002;860000;R2;R;RESIDENCE;;REP;;0;AN750894;
B;082;669064;47;20181015 01:12;;;21;SEAVIEW ST;MOUNT KURING-GAI;2080;1094;M;20180801;20181003;865000;R2;R;RESIDENCE;;REP;;0;AN760206;
B;082;3174561;9;20181210 01:12;;5;2;MARINA CL;MOUNT KURING-GAI;2080;;;20181113;20181205;570000;;3;FACTORY;5;;;0;AN910658;
B;082;3468503;4;20181224 01:12;;;12 B;GLENVIEW RD;MOUNT KURING-GAI;2080;529.7;M;20180802;20181205;1200000;R2;R;RESIDENCE;;REP;;0;AN945789;
B;082;647466;20;20190114 01:11;;;12;HIGH ST;MOUNT KURING-GAI;2080;796.7;M;20181214;20181221;425000;R2;R;RESIDENCE;;REP;;0;AN979209;
B;082;678014;77;20190121 01:11;;;9;BEAUMONT RD;MOUNT KURING-GAI;2080;8347;M;20181107;20190117;3000000;IN1;3;COMMERCIAL;;IGI;;0;AP3767;
B;082;4086153;8;20190304 01:01;;;35;CHURCH ST;MOUNT KURING-GAI;2080;720.4;M;20190114;20190225;865000;R2;R;RESIDENCE;;REP;;0;AP84359;
B;082;634759;18;20190325 01:01;;;15;CHURCH ST;MOUNT KURING-GAI;2080;1096;M;20190129;20190305;935000;R2;R;RESIDENCE;;REP;;0;AP131101;
B;082;655681;28;20190325 01:01;;27;3;MARINA CL;MOUNT KURING-GAI;2080;;;20181221;20190214;140000;;3;AIR SPACE;27;;;0;AP124517;
B;082;3843025;41;20190325 01:01;;;11 A;GLENVIEW RD;MOUNT KURING-GAI;2080;619.7;M;20190218;20190318;1250000;R2;R;RESIDENCE;;REP;;0;AP127516;
B;082;4162068;2;20190429 01:01;;;26 A;LOW ST;MOUNT KURING-GAI;2080;606.2;M;20190302;20190415;625000;R2;V;VACANT LAND;;REP;;0;AP202583;
B;082;655681;34;20190506 01:02;;20;3;MARINA CL;MOUNT KURING-GAI;2080;;;20190313;20190419;325000;;3;FACTORY UNIT;20;;;0;AP208519;
B;082;678160;64;20190617 01:02;;;10;YOUNG ST;MOUNT KURING-GAI;2080;701.9;M;20190426;20190607;960000;R2;R;RESIDENCE;;REP;;0;AP307233;
B;082;655718;74;20190617 01:02;;1;8;MARINA CL;MOUNT KURING-GAI;2080;;;20171130;20180111;565000;;R;RESIDENCE;1;;;0;AP301089;
B;082;627499;12;20190708 01:03;;;26;BEAUMONT RD;MOUNT KURING-GAI;2080;1.884;H;20190624;20190627;1406711;IN1;3;FACTORY;;IGI;;0;AP355242;
B;082;636458;30;20190715 01:02;;;27;CRAWFORD RD;MOUNT KURING-GAI;2080;841;M;20190605;20190709;936000;R2;R;RESIDENCE;;REP;;0;AP380648;
B;082;627939;25;20190729 01:02;;;2;BELAIR PL;MOUNT KURING-GAI;2080;891.6;M;20190608;20190722;828000;R2;R;RESIDENCE;;REP;;0;AP409497;
B;082;3205192;34;20190819 01:02;;;8 A;GLENVIEW RD;MOUNT KURING-GAI;2080;654.7;M;20190713;20190812;1120000;R2;R;RESIDENCE;;REP;;0;AP457488;
B;082;631020;36;20190819 01:02;;;21;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20190709;20190815;895000;R2;R;RESIDENCE;;REP;;0;AP465193;
B;082;4086154;25;20190826 01:03;;;35 A;CHURCH ST;MOUNT KURING-GAI;2080;726.7;M;20190722;20190822;810000;R2;R;RESIDENCE;;REP;;0;AP481062;
B;082;647443;35;20190902 01:03;;;15;HIGH ST;MOUNT KURING-GAI;2080;744.1;M;20190718;20190829;825000;R2;R;RESIDENCE;;REP;;0;AP498728;
B;082;655681;68;20190916 01:02;;25;3;MARINA CL;MOUNT KURING-GAI;2080;;;20190809;20190906;380000;;3;COMMERCIAL;25;;;0;AP518439;
B;082;668844;89;20190923 01:03;;;14;ST HELENS AVE;MOUNT KURING-GAI;2080;930.8;M;20190808;20190918;930000;R2;R;RESIDENCE;;REP;;0;AP545239;
B;082;4148785;55;20190930 01:02;;8;4;GUNDAH RD;MOUNT KURING-GAI;2080;208;M;20190815;20190926;550000;;3;COMMERCIAL;8;;;0;AP563176;
B;082;646409;28;20191028 01:02;;;23;HARWOOD AVE;MOUNT KURING-GAI;2080;794.2;M;20190909;20191021;810000;R2;R;RESIDENCE;;REP;;0;AP620274;
B;082;655681;39;20191028 01:02;;23;3;MARINA CL;MOUNT KURING-GAI;2080;;;20190925;20191018;335000;;3;WAREHOUSE;23;;;0;AP617665;
B;082;660148;42;20191111 01:03;;;26;NYARA RD;MOUNT KURING-GAI;2080;1227;M;20190717;20191101;1180000;R2;R;RESIDENCE;;REP;;0;AP652065;
B;082;678173;27;20191125 01:01;;;1;YOUNG ST;MOUNT KURING-GAI;2080;702.3;M;20191014;20191120;900000;R2;R;RESIDENCE;;REP;;0;AP697069;
B;082;3453644;1;20191209 01:00;;12;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20190822;20191129;3450000;;3;COMMERCIAL;12;;;0;AP726437;
B;082;3453644;2;20191209 01:00;;15;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20190822;20191129;3300000;;3;COMMERCIAL;15;;;0;AP726416;
B;082;653958;38;20191216 01:01;;;8;LOW ST;MOUNT KURING-GAI;2080;701.9;M;20191029;20191210;890000;R2;R;RESIDENCE;;REP;;0;AP752096;
B;082;631004;48;20191223 01:00;;;53;BRISBANE AVE;MOUNT KURING-GAI;2080;695.6;M;20191016;20191217;837500;R2;R;RESIDENCE;;REP;;0;AP776231;
B;082;3509856;3;20191230 01:00;;;703;PACIFIC HWY;MOUNT KURING-GAI;2080;717.5;M;20191113;20191223;1150000;R2;R;RESIDENCE;;REP;;0;AP800908;
B;082;668823;60;20200120 01:00;;;39;ST HELENS AVE;MOUNT KURING-GAI;2080;938.6;M;20191116;20200116;1090000;R2;R;RESIDENCE;;REP;;0;AP833443;
B;082;3282075;69;20200120 01:00;;2;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20191108;20200110;595000;;3;COMMERCIAL;2;;;0;AP819797;
B;082;631006;19;20200203 01:00;;;49;BRISBANE AVE;MOUNT KURING-GAI;2080;696.8;M;20200116;20200124;830000;R2;R;RESIDENCE;;REP;;0;AP857422;
