B;136;1354586;18;20100201 01:36;;;126;HORSLEY RD;PANANIA;2213;651.3;M;20091202;20091223;474000;A;R;RESIDENCE;;ZF;;0;AF249630;
B;136;3494805;42;20100201 01:36;;;17;HOMELEA AVENUE;PANANIA;2213;;;20091015;20100113;551700;;R;RESIDENCE;;;;0;AF259161;
B;136;2904389;3;20100208 03:20;;1;31;HODGKINSON CRES;PANANIA;2213;;;20091117;20100119;530000;;R;RESIDENCE;1;;;0;AF266467;
B;136;3489804;13;20100208 03:20;;;5;LAWLER ST;PANANIA;2213;426.1;M;20091102;20091210;668000;A;R;RESIDENCE;;ZD;;0;AF237090;
B;136;1353977;16;20100208 03:20;;;121;HINEMOA ST;PANANIA;2213;644.9;M;20091114;20100125;485500;A;R;RESIDENCE;;ZE;;0;AF278190;
B;136;1380767;54;20100208 03:20;;;113;TOMPSON RD;PANANIA;2213;;;20091205;20100118;592000;A;R;RESIDENCE;;ZD;;0;AF267332;
B;136;1365156;65;20100208 03:20;;;79;MILFORD AVE;PANANIA;2213;581.7;M;20091030;20100118;468000;A;R;RESIDENCE;;ZE;;0;AF274127;
B;136;3129369;82;20100208 03:20;;;4;BALDI AVE;PANANIA;2213;271.8;M;20091123;20100120;477000;A;R;RESIDENCE;;ZF;;0;AF273904;
B;136;1345982;5;20100215 02:02;;;33;ELLESMERE ST;PANANIA;2213;594.4;M;20091121;20100129;575000;A;R;RESIDENCE;;ZG;;0;AF291971;
B;136;1346018;6;20100215 02:02;;;44;ELLESMERE ST;PANANIA;2213;626;M;20091109;20091217;465000;A;R;RESIDENCE;;ZG;;0;AF269287;
B;136;1344364;14;20100215 02:02;;;40;DOUGLAS ST;PANANIA;2213;556.4;M;20091212;20100125;495000;A;R;RESIDENCE;;ZD;;0;AF285842;
B;136;1358600;28;20100215 02:02;;;10;KINGSTON AVE;PANANIA;2213;803.1;M;20091121;20100118;580000;A;R;RESIDENCE;;ZD;;0;AF267006;
B;136;1334873;33;20100215 02:02;;;53;BRAESMERE RD;PANANIA;2213;612.4;M;20091124;20100122;445000;A;R;RESIDENCE;;ZF;;0;AF276541;
B;136;3494806;41;20100215 02:02;;;17A;HOMELEA AVENUE;PANANIA;2213;;;20090901;20100113;550000;;R;RESIDENCE;;;;0;AF255431;
B;136;1333283;16;20100222 01:54;;;6;BELL ST;PANANIA;2213;657.6;M;20091111;20100122;493000;A;R;RESIDENCE;;ZD;;0;AF304153;
B;136;1330525;17;20100222 01:54;;;65;ARDATH AVE;PANANIA;2213;575.4;M;20091214;20100125;475000;A;R;RESIDENCE;;ZE;;0;AF296821;
B;136;1341589;19;20100222 01:54;;;29;CLIFFORD ST;PANANIA;2213;486.9;M;20091109;20100121;542550;A;R;RESIDENCE;;ZE;;0;AF303978;
B;136;1378734;69;20100222 01:54;;;20 A;STEVENS ST;PANANIA;2213;303.5;M;20091120;20100115;475000;A;R;RESIDENCE;;ZE;;0;AF302458;
B;136;1334841;19;20100104 01:20;;;4;BRAESMERE RD;PANANIA;2213;461.6;M;20091019;20091202;485000;A;R;RESIDENCE;;ZF;;0;AF197577;
B;136;1381043;27;20100104 01:20;;;129;TOWER ST;PANANIA;2213;556.4;M;20091130;20091211;700000;A;R;RESIDENCE;;ZD;;0;AF201358;
B;136;1385692;41;20100104 01:20;;;57;WESTON ST;PANANIA;2213;627.28;M;20091002;20091127;522000;A;R;RESIDENCE;;ZD;;0;AF200470;
B;136;3488985;9;20100118 02:25;;;128 B;MARCO AVE;PANANIA;2213;348.5;M;20090821;20091207;465000;A;R;RESIDENCE;;ZF;;0;AF204031;
B;136;3489791;11;20100118 02:25;;;1 C;BELL ST;PANANIA;2213;235.4;M;20091027;20091218;525000;A;R;RESIDENCE;;ZD;;0;AF208076;
B;136;1341552;19;20100118 02:25;;;101;CLIFFORD ST;PANANIA;2213;613.3;M;20091116;20091218;510000;A;R;RESIDENCE;;ZE;;0;AF211143;
B;136;1347890;37;20100118 02:25;;;24;FREDA ST;PANANIA;2213;545.33;M;20090923;20091202;575000;A;R;RESIDENCE;;ZE;;0;AF212012;
B;136;1356345;41;20100118 02:25;;;38 A;IRENE ST;PANANIA;2213;837;M;20091017;20091218;577500;A;R;RESIDENCE;;ZE;;0;AF214421;
B;136;2933738;1;20100125 02:44;;2;37;RAMSAY RD;PANANIA;2213;245;M;20091119;20091218;510000;;R;RESIDENCE;2;;;0;AF219426;
B;136;3488984;8;20100125 02:44;;;128 A;MARCO AVE;PANANIA;2213;348;M;20090619;20091207;469000;A;R;RESIDENCE;;ZF;;0;AF236716;
B;136;3488746;10;20100125 02:44;;;45 A;RAMSAY RD;PANANIA;2213;398.8;M;20091026;20091207;725000;A;R;RESIDENCE;;ZD;;0;AF232731;
B;136;1352160;25;20100125 02:44;;;23;HENDY AVE;PANANIA;2213;524.8;M;20091116;20091231;480000;A;R;RESIDENCE;;ZD;;0;AF234829;
B;136;1361765;65;20100125 02:44;;;22;MAE CRES;PANANIA;2213;626;M;20091015;20091126;475500;A;R;RESIDENCE;;ZG;;0;AF227820;
B;136;1380768;72;20100125 02:44;;5;115;TOMPSON RD;PANANIA;2213;;;20091124;20091222;362500;;R;RESIDENCE;5;;;0;AF229810;
B;136;1370462;83;20100125 02:44;;;18;PHILLIP ST;PANANIA;2213;578.24;M;20091024;20091218;510000;A;R;RESIDENCE;;ZE;;0;AF221307;
B;136;3233702;109;20100125 02:44;;;23 A;HODGKINSON CRES;PANANIA;2213;302.3;M;20091116;20091218;517500;A;R;RESIDENCE;;ZD;;0;AF223108;
B;136;1354592;12;20100705 01:55;;;138;HORSLEY RD;PANANIA;2213;619.7;M;20100408;20100430;557000;A;R;RESIDENCE;;ZF;;0;AF575641;
B;136;1330518;13;20100705 01:55;;;79;ARDATH AVE;PANANIA;2213;486.9;M;20100510;20100621;500000;A;R;RESIDENCE;;ZE;;0;AF579158;
B;136;1359111;49;20100705 01:55;;;55;LAMBETH ST;PANANIA;2213;653.61;M;20100213;20100510;556500;A;R;RESIDENCE;;ZE;;0;AF582605;
B;136;1354064;8;20100712 05:17;;;52;HINEMOA ST;PANANIA;2213;493.2;M;20100507;20100618;470000;A;R;RESIDENCE;;ZE;;0;AF608770;
B;136;1344462;21;20100712 05:18;;;19;DOWDING ST;PANANIA;2213;632.3;M;20100512;20100623;540000;A;R;RESIDENCE;;ZF;;0;AF587228;
B;136;1344464;22;20100712 05:18;;;23;DOWDING ST;PANANIA;2213;581.7;M;20100318;20100527;560000;A;R;RESIDENCE;;ZF;;0;AF557994;
B;136;1380582;42;20100712 05:18;;;21;TOBY CRES;PANANIA;2213;562.8;M;20100501;20100617;495000;A;R;RESIDENCE;;ZG;;0;AF592837;
B;136;3123225;53;20100712 05:18;;;9 A;DICKENSON ST;PANANIA;2213;278.6;M;20100509;20100625;530000;A;R;RESIDENCE;;ZF;;0;AF596820;
B;136;1380779;59;20100712 05:18;;20;121;TOMPSON RD;PANANIA;2213;;;20100413;20100521;440000;;R;RESIDENCE;20;;;0;AF592777;
B;136;1369662;87;20100712 05:18;;;36;PANANIA AVE;PANANIA;2213;696.77;M;20100306;20100430;562000;A;R;RESIDENCE;;ZF;;0;AF593676;
B;136;2849828;1;20100719 02:03;;3;50;PICNIC POINT RD;PANANIA;2213;;;20100513;20100624;525000;;R;RESIDENCE;3;;;0;AF603873;
B;136;3398852;5;20100719 02:03;;;2 A;SANDRA AVE;PANANIA;2213;269.4;M;20100501;20100629;530000;A;R;RESIDENCE;;ZF;;0;AF618887;
B;136;1330538;14;20100719 02:03;;;40;ARDATH AVE;PANANIA;2213;619.7;M;20100515;20100701;545000;A;R;RESIDENCE;;ZE;;0;AF609353;
B;136;1362269;49;20100719 02:03;;;147;MARCO AVE;PANANIA;2213;599.24;M;20100531;20100705;535000;A;R;RESIDENCE;;ZF;;0;AF617831;
B;136;3060294;59;20100719 02:03;;;23;WILSON ST;PANANIA;2213;344.7;M;20100531;20100701;500000;A;R;RESIDENCE;;ZF;;0;AF611321;
B;136;1370162;67;20100719 02:03;;;31;PAUL ST;PANANIA;2213;607;M;20100227;20100601;940000;A;R;RESIDENCE;;ZD;;0;AF602240;
B;136;1369735;88;20100719 02:03;;;53;PANORAMA PDE;PANANIA;2213;569;M;20100515;20100702;535000;A;R;RESIDENCE;;ZD;;0;AF619671;
B;136;3408903;4;20100726 04:13;;;5;MATTS AVE;PANANIA;2213;337.6;M;20100529;20100709;558000;A;R;RESIDENCE;;ZF;;0;AF630259;
B;136;1354620;12;20100726 04:13;;;206;HORSLEY RD;PANANIA;2213;491.61;M;20100531;20100712;462500;A;R;RESIDENCE;;ZF;;0;AF631870;
B;136;1354712;13;20100726 04:13;;57;169;HORSLEY RD;PANANIA;2213;;;20100524;20100705;362000;;R;RESIDENCE;29;;;0;AF622848;
B;136;1354712;14;20100726 04:13;;61;169;HORSLEY RD;PANANIA;2213;;;20100520;20100707;375500;;R;RESIDENCE;33;;;0;AF625522;
B;136;1380926;48;20100726 04:13;;7;134;TOWER ST;PANANIA;2213;;;20100618;20100709;370000;;R;RESIDENCE;7;;;0;AF628603;
B;136;2819941;1;20100607 02:12;;;27 A;BRUCE AVE;PANANIA;2213;341.5;M;20100413;20100525;585000;A;R;RESIDENCE;;ZD;;0;AF520258;
B;136;1346026;8;20100607 02:12;;;26;ELLESMERE ST;PANANIA;2213;556.4;M;20100419;20100531;545000;A;R;RESIDENCE;;ZG;;0;AF524510;
B;136;1354667;15;20100607 02:12;;106;169;HORSLEY RD;PANANIA;2213;;;20100317;20100428;362500;;R;RESIDENCE;31;;;0;AF509457;
B;136;1329938;31;20100607 02:13;;;44;ANDERSON AVE;PANANIA;2213;189.7;M;20100406;20100518;345000;B;R;RESIDENCE;;BN;;0;AF501385;
B;136;1380584;32;20100607 02:13;;;17;TOBY CRES;PANANIA;2213;562.7;M;20100415;20100527;485000;A;R;RESIDENCE;;ZG;;0;AF528981;
B;136;3513182;40;20100607 02:13;;;12;DOWDING ST;PANANIA;2213;312.2;M;20100130;20100518;579000;;R;RESIDENCE;;;;0;AF513362;
B;136;3513183;41;20100607 02:13;;;12 A;DOWDING ST;PANANIA;2213;314.2;M;20100131;20100518;575000;;R;RESIDENCE;;;;0;AF510875;
B;136;3199696;74;20100607 02:13;;;43 A;ELLESMERE ST;PANANIA;2213;300.4;M;20100414;20100512;565000;A;R;RESIDENCE;;ZG;;0;AF507550;
B;136;1335325;10;20100614 03:19;;;185;BRANSGROVE RD;PANANIA;2213;594.3;M;20100307;20100528;567000;A;R;RESIDENCE;;ZF;;0;AF533843;
B;136;1329947;14;20100614 03:19;;;62;ANDERSON AVE;PANANIA;2213;238;M;20100421;20100602;565000;B;3;COMMERCIAL;;BN;;0;AF539043;
B;136;1333283;18;20100614 03:19;;;6;BELL ST;PANANIA;2213;657.6;M;20091111;20100122;793000;A;R;RESIDENCE;;ZD;AC;0;AF304153;
B;136;1354667;20;20100614 03:19;;98;169;HORSLEY RD;PANANIA;2213;;;20100410;20100524;405000;;R;RESIDENCE;41;;;0;AF517677;
B;136;1345206;32;20100614 03:19;;;34;EDDIE AVE;PANANIA;2213;;;20100206;20100531;805000;A;R;RESIDENCE;;AJ;;0;AF531355;
B;136;1358985;39;20100614 03:19;;;50;KIORA ST;PANANIA;2213;238.5;M;20100327;20100510;490000;A;R;RESIDENCE;;ZF;;0;AF536910;
B;136;2831249;79;20100614 03:19;;;83 A;PICNIC POINT RD;PANANIA;2213;372.5;M;20100418;20100531;589000;A;R;RESIDENCE;;ZD;;0;AF534632;
B;136;2831250;80;20100614 03:19;;2;83;PICNIC POINT RD;PANANIA;2213;354.1;M;20100414;20100526;570000;A;R;RESIDENCE;;ZD;;0;AF529088;
B;136;1354627;11;20100621 02:34;;;220;HORSLEY RD;PANANIA;2213;562.8;M;20100312;20100604;490000;A;R;RESIDENCE;;ZG;;0;AF550949;
B;136;1370198;38;20100621 02:34;;;10;PEFFER ST;PANANIA;2213;603.81;M;20100331;20100527;580000;A;R;RESIDENCE;;ZE;;0;AF534194;
B;136;1359831;11;20100628 04:13;;;21;LAUNDESS AVE;PANANIA;2213;651.3;M;20100410;20100521;550000;A;R;RESIDENCE;;ZF;;0;AF558672;
B;136;1354667;14;20100628 04:13;;85;169;HORSLEY RD;PANANIA;2213;;;20100503;20100609;380000;;R;RESIDENCE;22;;;0;AF550747;
B;136;3222367;63;20100628 04:13;;;18 A;CAMMARLIE ST;PANANIA;2213;292.2;M;20100414;20100609;520000;A;R;RESIDENCE;;ZF;;0;AF555087;
B;136;3495934;55;20100301 01:38;;;1 B;WOODBURN AVE;PANANIA;2213;;;20090706;20100122;508000;;R;RESIDENCE;;;;0;AF299943;
B;136;1380921;57;20100301 01:38;;;126;TOWER ST;PANANIA;2213;841;M;20091120;20100115;558000;A;R;RESIDENCE;;ZD;;0;AF324519;
B;136;1373787;67;20100301 01:38;;;6;RICHARD ST;PANANIA;2213;841;M;20091208;20100119;565000;A;R;RESIDENCE;;ZD;;0;AF329897;
B;136;1354667;17;20100308 02:39;;103;169;HORSLEY RD;PANANIA;2213;;;20100108;20100219;360000;;R;RESIDENCE;28;;;0;AF342265;
B;136;1329956;15;20100315 02:00;;;80;ANDERSON AVE;PANANIA;2213;245;M;20091204;20100219;680000;B;3;RETAIL;;BN;;0;AF343548;
B;136;1335578;16;20100315 02:00;;;25;BRIGHTON AVE;PANANIA;2213;531.1;M;20091130;20100215;540000;A;R;RESIDENCE;;ZF;;0;AF348135;
B;136;1354621;21;20100315 02:00;;;208;HORSLEY RD;PANANIA;2213;491.61;M;20100111;20100208;455000;A;R;RESIDENCE;;ZF;;0;AF350741;
B;136;1354667;22;20100315 02:00;;92;169;HORSLEY RD;PANANIA;2213;;;20090729;20100301;255000;;R;RESIDENCE;35;;;0;AF350259;
B;136;1358572;30;20100315 02:00;;;9;KILLARA AVE;PANANIA;2213;502.88;M;20100112;20100224;540000;A;R;RESIDENCE;;ZF;;0;AF346339;
B;136;1340577;37;20100315 02:00;;;28;CHILDS ST;PANANIA;2213;7430;M;20100219;20100219;1000000;O;3;CLUB PREMISES;;PP;;0;AF344711;
B;136;3060295;42;20100315 02:00;;;23 A;WILSON ST;PANANIA;2213;390.7;M;20091123;20100223;500000;A;R;RESIDENCE;;ZF;;0;AF347951;
B;136;1382372;53;20100315 02:00;;;3 A;VICTOR AVE;PANANIA;2213;733.5;M;20091216;20100210;515000;A;R;RESIDENCE;;ZD;;0;AF343408;
B;136;1349755;24;20100322 01:41;;;2;GOWLLAND PDE;PANANIA;2213;556.4;M;20100226;20100226;460000;A;R;RESIDENCE;;ZG;;0;AF364735;
B;136;1380592;39;20100322 01:41;;;1;TOBY CRES;PANANIA;2213;562.7;M;20100114;20100226;488000;A;R;RESIDENCE;;ZG;;0;AF364832;
B;136;3496013;46;20100322 01:42;;;30;KILLARA AVE;PANANIA;2213;486.9;M;20100129;20100305;670000;A;R;RESIDENCE;;ZF;;0;AF363123;
B;136;2935060;2;20100329 04:46;;;49 A;WALL AVE;PANANIA;2213;279.9;M;20091207;20100312;510000;A;R;RESIDENCE;;ZG;;0;AF375205;
B;136;1354667;11;20100329 04:46;;73;169;HORSLEY RD;PANANIA;2213;;;20100127;20100310;353500;;R;RESIDENCE;10;;;0;AF372072;
B;136;1347881;18;20100503 03:11;;;6;FREDA ST;PANANIA;2213;545.33;M;20100305;20100416;512000;A;R;RESIDENCE;;ZE;;0;AF449950;
B;136;1341588;14;20100510 01:24;;;31;CLIFFORD ST;PANANIA;2213;486.9;M;20100306;20100421;525000;A;3;;;ZE;;0;AF455101;
B;136;1331912;27;20100510 01:25;;;7;BALDI AVE;PANANIA;2213;645;M;20091223;20100326;250000;A;R;RESIDENCE;;ZF;;0;AF459899;
B;136;1372543;36;20100510 01:25;;;55;RAMSAY RD;PANANIA;2213;600.7;M;20100313;20100423;630000;A;R;RESIDENCE;;ZD;;0;AF461803;
B;136;1370142;43;20100510 01:25;;;6;PAUL ST;PANANIA;2213;550.1;M;20100206;20100413;595000;A;R;RESIDENCE;;ZD;;0;AF445763;
B;136;1385693;54;20100510 01:25;;4;55;WESTON ST;PANANIA;2213;;;20100306;20100419;380000;;R;RESIDENCE;4;;;0;AF456875;
B;136;1354748;31;20100517 01:55;;10;169;HORSLEY RD;PANANIA;2213;;;20100305;20100504;370000;;R;RESIDENCE;10;;;0;AF475880;
B;136;1358630;46;20100517 01:55;;;35;KIORA ST;PANANIA;2213;542.46;M;20100313;20100427;486000;A;R;RESIDENCE;;ZF;;0;AF465220;
B;136;1354042;7;20100524 01:37;;;10;HINEMOA ST;PANANIA;2213;663.9;M;20100328;20100510;520000;A;R;RESIDENCE;;ZE;;0;AF486154;
B;136;1335551;9;20100524 01:37;;;4;BRIGHTON AVE;PANANIA;2213;550.1;M;20100305;20100430;655000;A;R;RESIDENCE;;ZF;;0;AF479396;
B;136;1338862;15;20100524 01:37;;;9;CARSON ST;PANANIA;2213;674.25;M;20091106;20100408;480000;A;R;RESIDENCE;;ZF;;0;AF463973;
B;136;1381037;33;20100524 01:37;;;141;TOWER ST;PANANIA;2213;;;20100316;20100427;508000;A;R;RESIDENCE;;ZD;;0;AF467102;
B;136;1354023;4;20101101 02:30;;;29;HINEMOA ST;PANANIA;2213;550.1;M;20100823;20101013;570000;A;R;RESIDENCE;;ZD;;0;AF825452;
B;136;1351593;7;20101101 02:30;;;27;HAZELGLEN AVE;PANANIA;2213;569.1;M;20101006;20101006;173333;A;R;RESIDENCE;;ZF;;33;AF813087;
B;136;1337433;21;20101101 02:30;;;14;CAMMARLIE ST;PANANIA;2213;708.2;M;20100817;20100914;534000;A;R;RESIDENCE;;ZF;;0;AF823604;
B;136;3495352;35;20101101 02:31;;;16 A;DICKENSON ST;PANANIA;2213;284.4;M;20100915;20101015;568000;A;R;RESIDENCE;;ZF;;0;AF831998;
B;136;3542404;39;20101101 02:31;;;79;LAMBETH ST;PANANIA;2213;321;M;20100829;20101015;620000;;R;RESIDENCE;;;;0;AF833568;
B;136;3528864;40;20101101 02:31;;;9 A;CARSON ST;PANANIA;2213;337.3;M;20100811;20101011;637000;A;R;RESIDENCE;;ZF;;0;AF822304;
B;136;3541819;45;20101101 02:31;;;2;ANDERSON AVE;PANANIA;2213;399.4;M;20100512;20101014;725000;;R;RESIDENCE;;;;0;AF830866;
B;136;1360011;16;20101108 05:36;;;33;LAWLER ST;PANANIA;2213;771.4;M;20100830;20100929;601000;A;R;RESIDENCE;;ZE;;0;AF839069;
B;136;1338898;19;20101108 05:36;;;56;CARSON ST;PANANIA;2213;607;M;20100821;20101005;550000;A;R;RESIDENCE;;ZF;;0;AF845117;
B;136;1337415;37;20101108 05:36;;;48;CAMMARLIE ST;PANANIA;2213;596.62;M;20100830;20101005;465000;A;R;RESIDENCE;;ZF;;0;AF850594;
B;136;1372618;52;20101108 05:36;;;44;RAMSAY RD;PANANIA;2213;676.6;M;20100824;20101006;570000;A;R;RESIDENCE;;ZD;;0;AF843148;
B;136;1381028;55;20101108 05:37;;;157;TOWER ST;PANANIA;2213;221.3;M;20100917;20101029;620000;B;3;SHOP & FLAT;;BN;;0;AF847053;
B;136;1376217;57;20101108 05:37;;;20;SANDRA AVE;PANANIA;2213;581.7;M;20100917;20101022;600000;A;R;RESIDENCE;;ZF;;0;AF847992;
B;136;3542405;43;20101115 03:57;;;79 A;LAMBETH ST;PANANIA;2213;320.4;M;20100722;20101021;600000;A;R;RESIDENCE;;ZE;;0;AF844746;
B;136;3541818;47;20101115 03:57;;;2 C;ANDERSON AVE;PANANIA;2213;399.3;M;20100519;20101014;730000;A;R;RESIDENCE;;ZF;;0;AF849145;
B;136;1383478;33;20101122 04:26;;;21;WALL AVE;PANANIA;2213;556.4;M;20100914;20101102;515000;A;R;RESIDENCE;;ZG;;0;AF867837;
B;136;3335358;54;20101122 04:26;;;9 A;GOWLLAND PDE;PANANIA;2213;319.2;M;20100821;20101029;525000;A;R;RESIDENCE;;ZG;;0;AF862161;
B;136;1338834;9;20101129 01:51;;;65;CARSON ST;PANANIA;2213;299.6;M;20100921;20101111;500000;A;R;RESIDENCE;;ZF;;0;AF889219;
B;136;1356333;35;20101129 01:51;;;20;IRENE ST;PANANIA;2213;531.36;M;20100922;20101109;500000;A;R;RESIDENCE;;ZE;;0;AF876743;
B;136;1356334;36;20101129 01:51;;;22;IRENE ST;PANANIA;2213;531.36;M;20100923;20100923;200000;A;R;RESIDENCE;;ZE;;50;AF857840;
B;136;3166118;67;20101129 01:51;;;73;WESTON ST;PANANIA;2213;349;M;20100929;20101110;523000;A;R;RESIDENCE;;ZD;;0;AF880494;
B;136;1380998;43;20101004 05:58;;;229;TOWER ST;PANANIA;2213;2035;M;20100726;20100804;1350000;B;3;COMMERCIAL;;BN;;0;AF672798;
B;136;1380998;44;20101004 05:58;;;229;TOWER ST;PANANIA;2213;2035;M;20100604;20100804;2350000;B;3;COMMERCIAL;;BN;;0;AF672805;
B;136;3316249;61;20101004 05:59;;;1 B;MAE CRES;PANANIA;2213;278.6;M;20100407;20100917;545000;A;R;RESIDENCE;;ZG;;0;AF778150;
B;136;3489790;3;20101011 01:37;;;1 C;BELL ST;PANANIA;2213;319.8;M;20100813;20100924;570000;A;3;HOUSE;;ZD;;0;AF794773;
B;136;1349755;14;20101018 02:07;;;2;GOWLLAND PDE;PANANIA;2213;556.4;M;20100831;20101005;540000;A;R;RESIDENCE;;ZG;;0;AF808678;
B;136;1358583;27;20101018 02:07;;;38;KILLARA AVE;PANANIA;2213;490.4;M;20100903;20101001;521000;A;R;RESIDENCE;;ZF;;0;AF807216;
B;136;3123216;33;20101018 02:07;;;12;MARONG ST;PANANIA;2213;283.5;M;20100727;20100922;563550;A;R;RESIDENCE;;ZF;;0;AF795363;
B;136;3495351;34;20101018 02:07;;;16;DICKENSON ST;PANANIA;2213;273.8;M;20100823;20100929;560000;A;R;RESIDENCE;;ZF;;0;AF801876;
B;136;1372632;47;20101018 02:07;;;20;RAMSAY RD;PANANIA;2213;696.77;M;20100722;20100929;635000;A;R;RESIDENCE;;ZD;;0;AF801923;
B;136;1362367;33;20101025 01:36;;;112;MARCO AVE;PANANIA;2213;790.4;M;20100715;20101013;610000;A;3;;;ZF;;0;AF818705;
B;136;3536054;46;20101025 01:36;;;10;ELLESMERE ST;PANANIA;2213;361.6;M;20100326;20101006;589000;A;R;RESIDENCE;;ZG;;0;AF815043;
B;136;3536055;47;20101025 01:36;;;10 A;ELLESMERE ST;PANANIA;2213;369.2;M;20100320;20101008;580000;A;R;RESIDENCE;;ZG;;0;AF821545;
B;136;3291000;70;20101025 01:36;;;12;BELL ST;PANANIA;2213;272.1;M;20100902;20101011;582000;A;R;RESIDENCE;;ZD;;0;AF818105;
B;136;3293563;71;20101025 01:36;;;16;GRACEMAR AVE;PANANIA;2213;420.8;M;20100715;20100909;681000;A;R;RESIDENCE;;ZE;;0;AF826017;
B;136;1361973;20;20100906 06:00;;;37;MALVERN ST;PANANIA;2213;619.7;M;20100528;20100809;225000;A;R;RESIDENCE;;ZE;;50;AF697008;
B;136;1351588;21;20100906 06:00;;;34;HAZELGLEN AVE;PANANIA;2213;645;M;20100611;20100813;575000;A;R;RESIDENCE;;ZF;;0;AF703813;
B;136;1341622;25;20100906 06:00;;;38;CLIFFORD ST;PANANIA;2213;588;M;20100709;20100820;500000;A;R;RESIDENCE;;ZE;;0;AF718007;
B;136;1380779;43;20100906 06:00;;5;121;TOMPSON RD;PANANIA;2213;;;20100710;20100823;435000;;R;RESIDENCE;5;;;0;AF719474;
B;136;3530637;52;20100906 06:00;;;19 A;KNIGHT AVE;PANANIA;2213;318.8;M;20100220;20100823;547000;;R;RESIDENCE;;;;0;AF722108;
B;136;1361963;7;20100913 02:00;;;17;MALVERN ST;PANANIA;2213;499.5;M;20100719;20100830;534000;A;R;RESIDENCE;;ZE;;0;AF739098;
B;136;1333279;12;20100913 02:00;;;10 A;BELL ST;PANANIA;2213;801.3;M;20100703;20050816;540000;A;R;RESIDENCE;;ZD;;0;AF732056;
B;136;1361781;37;20100913 02:00;;;11;MAE CRES;PANANIA;2213;575.4;M;20100621;20100803;558000;A;R;RESIDENCE;;ZG;;0;AF725027;
B;136;3003434;39;20100913 02:00;;;144 A;TOMPSON RD;PANANIA;2213;341.1;M;20100720;20100824;581000;A;R;RESIDENCE;;ZD;;0;AF743613;
B;136;3035932;40;20100913 02:00;;;7;SANDRA AVE;PANANIA;2213;306.5;M;20100531;20100831;568000;A;R;RESIDENCE;;ZF;;0;AF737159;
B;136;3070298;41;20100913 02:00;;;104;TOMPSON RD;PANANIA;2213;316;M;20100703;20100827;563500;A;R;RESIDENCE;;ZD;;0;AF738293;
B;136;1362063;7;20100920 05:16;;;16;MALVERN ST;PANANIA;2213;518.5;M;20100417;20100824;870000;A;R;RESIDENCE;;ZE;;0;AF745189;
B;136;1354712;16;20100920 05:16;;47;169;HORSLEY RD;PANANIA;2213;;;20100715;20100903;360000;;R;RESIDENCE;19;;;0;AF748145;
B;136;1341565;19;20100920 05:16;;;75 A;CLIFFORD ST;PANANIA;2213;340.3;M;20100714;20100908;515000;A;R;RESIDENCE;;ZE;;0;AF748374;
B;136;1359083;36;20100920 05:16;;;119;LAMBETH ST;PANANIA;2213;556.4;M;20100722;20100902;556000;A;R;RESIDENCE;;ZE;;0;AF746444;
B;136;1372639;51;20100920 05:17;;;6;RAMSAY RD;PANANIA;2213;556.4;M;20100728;20100908;570000;A;R;RESIDENCE;;ZD;;0;AF758483;
B;136;1375463;52;20100920 05:17;;;1;ROSEBANK ST;PANANIA;2213;600.7;M;20100618;20100818;472000;A;R;RESIDENCE;;ZG;;0;AF749454;
B;136;1381535;57;20100920 05:17;;;13;TRUSCOTT ST;PANANIA;2213;562.8;M;20100714;20100903;425000;A;R;RESIDENCE;;ZF;;0;AF752806;
B;136;1386709;68;20100920 05:17;;;3;WINDERMERE CRES;PANANIA;2213;569.1;M;20100619;20100809;575000;A;R;RESIDENCE;;ZF;;0;AF740068;
B;136;1372521;45;20100927 02:35;;;21;RAMSAY RD;PANANIA;2213;607;M;20100715;20100909;506000;A;R;RESIDENCE;;ZD;;0;AF757563;
B;136;3528865;58;20100927 02:35;;;9;CARSON ST;PANANIA;2213;337.2;M;20100824;20100909;640000;A;R;RESIDENCE;;ZF;;0;AF762986;
B;136;1362255;25;20110404 01:52;;;119;MARCO AVE;PANANIA;2213;651.3;M;20101122;20101220;566000;A;R;RESIDENCE;;ZF;;0;AG136212;
B;136;1370622;44;20110404 01:52;;;94;PICNIC POINT RD;PANANIA;2213;891.6;M;20110204;20110318;680000;A;R;RESIDENCE;;ZE;;0;AG134275;
B;136;3374922;60;20110404 01:52;;;144;BRANSGROVE RD;PANANIA;2213;297.3;M;20110208;20110316;529000;A;R;RESIDENCE;;ZG;;0;AG144125;
B;136;1352107;7;20110411 05:33;;;4;HENDERSON AVE;PANANIA;2213;531.3;M;20110211;20110325;462500;A;R;RESIDENCE;;ZE;;0;AG149165;
B;136;1349786;12;20110411 05:33;;;51;GOWLLAND PDE;PANANIA;2213;600.7;M;20110211;20110325;610000;A;R;RESIDENCE;;ZG;;0;AG148553;
B;136;1362353;29;20110411 05:33;;;140;MARCO AVE;PANANIA;2213;834.7;M;20110303;20110325;623000;A;R;RESIDENCE;;ZF;;0;AG149060;
B;136;3528865;36;20110411 05:33;;;9;CARSON ST;PANANIA;2213;337.2;M;20110328;20110328;64000;A;R;RESIDENCE;;ZF;;0;AG148748;
B;136;1383488;47;20110411 05:33;;;41;WALL AVE;PANANIA;2213;569;M;20110220;20110322;490000;A;R;RESIDENCE;;ZG;;0;AG151745;
