B;221;3895316;48;20160118 01:26;;6;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150803;20151222;621500;;R;RESIDENCE;6;;;0;AK116571;
B;221;2448977;12;20160418 01:18;;;25;LOMOND ST;GUILDFORD WEST;2161;1081;M;20160213;20160330;927000;R2;R;RESIDENCE;;AAF;;0;AK335908;
B;221;3157322;55;20180618 01:17;;;261;FOWLER RD;GUILDFORD WEST;2161;507.5;M;20180405;20180601;645000;R2;R;RESIDENCE;;AAF;;0;AN411093;
B;221;3920858;48;20160718 01:09;;;4;PARKES ST;GUILDFORD WEST;2161;403.6;M;20160516;20160705;927000;R3;R;RESIDENCE;;AAY;;0;AK585597;
B;221;2446730;17;20171218 01:18;;;36;JAMES ST;GUILDFORD WEST;2161;706.19;M;20171016;20171031;555000;R2;R;RESIDENCE;;AAF;;0;AM900748;
B;221;2447412;23;20171218 01:18;;;16;KARANI AVE;GUILDFORD WEST;2161;758.8;M;20171007;20171113;810000;R2;R;RESIDENCE;;AAF;;0;AM968316;
B;221;2463103;24;20171218 01:18;;;36;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20171206;20171206;375000;R3;R;RESIDENCE;;AAY;;0;AM960018;
B;221;4080184;40;20171218 01:18;;;41;ROBERTSON ST;GUILDFORD WEST;2161;256.1;M;20171011;20171206;893000;R3;R;RESIDENCE;;AAY;;0;AM969056;
B;221;2441295;2;20180219 01:15;;5;33;WARNOCK ST;GUILDFORD WEST;2161;;;20171216;20180129;700000;;R;RESIDENCE;5;;;0;AN103787;
B;221;2456248;6;20180319 01:15;;;76;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20180122;20180312;850000;R2;R;RESIDENCE;;AAF;;0;AN189999;
B;221;2446607;10;20180319 01:15;;;46;IRIS ST;GUILDFORD WEST;2161;569.1;M;20171216;20180309;780000;R2;R;RESIDENCE;;AAF;;0;AN186393;
B;221;3828239;63;20180319 01:15;;;6 A;JOHNSTONE ST;GUILDFORD WEST;2161;228;M;20180115;20180305;680000;R2;R;RESIDENCE;;AAF;;0;AN181409;
B;221;2459679;12;20170619 01:08;;;18;SYBIL ST;GUILDFORD WEST;2161;569;M;20170427;20170608;690000;R2;R;RESIDENCE;;AAF;;0;AM476724;
B;221;4026085;31;20170619 01:08;;;26 A;PRINCES ST;GUILDFORD WEST;2161;264.2;M;20161112;20170531;818000;R2;R;RESIDENCE;;AAF;;0;AM471416;
B;221;2449475;35;20170619 01:08;;8;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20170413;20170608;533500;;3;COMMERCIAL;8;;;0;AM477554;
B;221;2441401;5;20160919 01:08;;;33;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20160708;20160819;945000;R2;R;RESIDENCE;;AAF;;0;AK717277;
B;221;2441674;8;20151019 01:18;;;211;FOWLER RD;GUILDFORD WEST;2161;518.5;M;20150807;20151008;340000;R3;R;RESIDENCE;;AAY;;0;AJ894430;
B;221;3828241;40;20151019 01:18;;;6 C;JOHNSTONE ST;GUILDFORD WEST;2161;231;M;20150204;20150323;545000;R2;R;RESIDENCE;;AAF;;0;AJ879697;
B;221;3877487;43;20151019 01:18;;;56 A;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20150515;20150914;780000;R3;R;RESIDENCE;;AAY;;0;AJ883344;
B;221;2456207;7;20181119 01:22;;;61;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20181008;20181109;690000;R2;R;RESIDENCE;;AAF;;0;AN856029;
B;221;2446410;8;20181119 01:22;;;40;HUNT ST;GUILDFORD WEST;2161;676.6;M;20180903;20181108;805000;R2;R;RESIDENCE;;AAF;;0;AN852084;
B;221;2449385;9;20181119 01:22;;;25;MCCREDIE RD;GUILDFORD WEST;2161;455.2;M;20180705;20181109;655000;R3;V;VACANT LAND;;AAY;;0;AN848737;
B;221;2449385;10;20181119 01:22;;;25;MCCREDIE RD;GUILDFORD WEST;2161;455.2;M;20180705;20181109;655000;R3;V;VACANT LAND;;AAY;;0;AN848738;
B;221;2449528;15;20170320 01:08;;1;2;MCCREDIE RD;GUILDFORD WEST;2161;;;20170117;20170228;557000;;R;RESIDENCE;1;;;0;AM220908;
B;221;2454803;17;20170320 01:08;;;46;PARKES ST;GUILDFORD WEST;2161;834.7;M;20170303;20170313;850000;R3;R;RESIDENCE;;AAY;;0;AM230873;
B;221;2449958;18;20170320 01:08;;;5;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20161208;20170310;730000;R2;R;RESIDENCE;;AAF;;0;AM230590;
B;221;3614548;29;20170320 01:08;;;18 C;JOHNSTONE ST;GUILDFORD WEST;2161;308.4;M;20170121;20170303;645000;R2;R;RESIDENCE;;AAF;;0;AM226819;
B;221;2448564;9;20160620 01:08;;;43;LEACH RD;GUILDFORD WEST;2161;841;M;20160423;20160601;958500;R2;R;RESIDENCE;;AAF;;0;AK495826;
B;221;2440688;3;20180820 01:13;;;17;EDWARD ST;GUILDFORD WEST;2161;556.4;M;20180706;20180810;860000;R2;R;RESIDENCE;;AAF;;0;AN575774;
B;221;2449475;45;20180820 01:13;;15;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20180501;20180807;450000;;3;FACTORY;15;;;0;AN576880;
B;221;2444695;9;20171120 01:17;;;9;HALL PL;GUILDFORD WEST;2161;501;M;20170912;20171107;805000;R2;R;RESIDENCE;;AAF;;0;AM882761;
B;221;2456185;7;20160321 01:17;;;11 A;QUEEN ST;GUILDFORD WEST;2161;480.6;M;20160203;20160311;650000;R3;R;RESIDENCE;;AAY;;0;AK289323;
B;221;2456218;1;20180521 01:14;;14;83;QUEEN ST;GUILDFORD WEST;2161;;;20180303;20180507;650000;;R;RESIDENCE;14;;;0;AN327525;
B;221;3815133;14;20180521 01:14;;;560;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20180215;20180412;785000;R2;R;RESIDENCE;;AAF;;0;AN315790;
B;221;2454730;15;20170821 01:08;;;9;PALMER ST;GUILDFORD WEST;2161;682.9;M;20170624;20170808;830000;R2;R;RESIDENCE;;AAF;;0;AM646612;
B;221;3977769;76;20161121 01:09;;;26 A;WARNOCK ST;GUILDFORD WEST;2161;245;M;20160912;20161021;820000;;R;RESIDENCE;;;;0;AK881205;
B;221;3895316;39;20160222 01:17;;1;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150829;20151221;580500;;R;RESIDENCE;1;;;0;AK137484;
B;221;2432495;2;20170522 01:11;;;7;ANDY ST;GUILDFORD WEST;2161;657.6;M;20170401;20170501;819000;R2;R;RESIDENCE;;AAF;;0;AM372576;
B;221;2441295;7;20170522 01:11;;2;33;WARNOCK ST;GUILDFORD WEST;2161;;;20170402;20170504;710351;;R;RESIDENCE;2;;;0;AM378103;
B;221;2441312;8;20170522 01:11;;;58;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20170225;20170427;761999;R2;R;RESIDENCE;;AAF;;0;AM360364;
B;221;3613523;57;20170522 01:11;;;71;MCCREDIE RD;GUILDFORD WEST;2161;339.1;M;20170508;20170510;7000;R3;R;RESIDENCE;;AAY;;0;AM403131;
B;221;2454803;17;20160822 01:07;;;46;PARKES ST;GUILDFORD WEST;2161;834.7;M;20160329;20160524;740000;R3;R;RESIDENCE;;AAY;;0;AK559746;
B;221;2455525;22;20160822 01:07;;;4;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20160624;20160729;750000;R2;R;RESIDENCE;;AAF;;0;AK668381;
B;221;2462803;12;20181022 01:20;;;4;WILEY PL;GUILDFORD WEST;2161;562.8;M;20181003;20181003;490000;R2;R;RESIDENCE;;AAF;;0;AN787316;
B;221;4059024;57;20181022 01:20;;;98 B;FAIRFIELD RD;GUILDFORD WEST;2161;245.2;M;20180813;20181010;830000;R3;R;RESIDENCE;;AAY;;0;AN776856;
B;221;2448815;9;20170123 01:07;;;6;LINWOOD ST;GUILDFORD WEST;2161;662.03;M;20161103;20161216;950000;R2;R;RESIDENCE;;AAF;;0;AM59311;
B;221;4030351;33;20180423 01:17;;;87 B;PRINCES ST;GUILDFORD WEST;2161;240.3;M;20180107;20180416;838000;R3;R;RESIDENCE;;AAY;;0;AN273590;
B;221;2454801;12;20180723 01:14;;;56;PARKES ST;GUILDFORD WEST;2161;872.6;M;20180531;20180716;1250000;R3;R;RESIDENCE;;AAY;;0;AN516828;
B;221;2449379;22;20171023 01:08;;;9;MCCREDIE RD;GUILDFORD WEST;2161;581.7;M;20170831;20171012;800000;R3;R;RESIDENCE;;AAY;;0;AM809979;
B;221;2447402;29;20171023 01:08;;;19;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20170828;20171009;960000;R2;R;RESIDENCE;;AAF;;0;AM804598;
B;221;4029805;43;20171023 01:08;;;24 A;WARNOCK ST;GUILDFORD WEST;2161;245.1;M;20170813;20171009;850000;R3;R;RESIDENCE;;AAY;;0;AM798698;
B;221;2447406;22;20151123 01:20;;;11;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20150928;20151109;735000;R2;R;RESIDENCE;;AAF;;0;AJ987556;
B;221;2447410;23;20151123 01:20;;;12;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20150928;20151109;725000;R2;R;RESIDENCE;;AAF;;0;AJ988009;
B;221;2456002;7;20170424 01:06;;;18;PRINCES ST;GUILDFORD WEST;2161;600.7;M;20170317;20170405;950000;R2;R;RESIDENCE;;AAF;;0;AM307113;
B;221;2448541;8;20170724 01:08;;;40;LEACH RD;GUILDFORD WEST;2161;562.8;M;20170429;20170526;776000;R2;R;RESIDENCE;;AAF;;0;AM568367;
B;221;2449391;10;20170724 01:08;;;39;MCCREDIE RD;GUILDFORD WEST;2161;518.5;M;20170616;20170705;826000;R3;R;RESIDENCE;;AAY;;0;AM559237;
B;221;2878086;15;20180924 01:17;;;31;MCCREDIE RD;GUILDFORD WEST;2161;235.6;M;20180722;20180917;665000;R3;R;RESIDENCE;;AAY;;0;AN722904;
B;221;4139076;24;20180924 01:17;;;5 A;LOMOND ST;GUILDFORD WEST;2161;464;M;20180614;20180816;900000;R2;R;RESIDENCE;;AAF;;0;AN607173;
B;221;3959069;38;20161024 01:08;;;35 A;DENNISTOUN AVE;GUILDFORD WEST;2161;347.7;M;20160712;20160926;860000;R2;R;RESIDENCE;;AAF;;0;AK836807;
B;221;3961428;50;20161024 01:08;;;21 D;RENFREW ST;GUILDFORD WEST;2161;311.5;M;20160702;20161005;721813;R2;R;RESIDENCE;;AAF;;0;AK853020;
B;221;2444258;6;20160125 01:23;;5;511;GUILDFORD RD;GUILDFORD WEST;2161;;;20151124;20160115;513000;;R;RESIDENCE;5;;;0;AK155330;
B;221;2448566;11;20160125 01:23;;;39;LEACH RD;GUILDFORD WEST;2161;841;M;20151128;20160118;1150000;R2;R;RESIDENCE;;AAF;;0;AK153599;
B;221;2461579;13;20160125 01:23;;;20;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20151114;20151221;645000;R2;R;RESIDENCE;;AAF;;0;AK133953;
B;221;3895316;44;20160125 01:23;;5;112;FAIRFIELD RD;GUILDFORD WEST;2161;;;20150815;20151222;601000;;R;RESIDENCE;5;;;0;AK140312;
B;221;2455529;17;20160425 01:19;;;5;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20160204;20160412;530000;R2;R;RESIDENCE;;AAF;;0;AK370710;
B;221;3273320;30;20170925 01:08;;;21;LOMOND ST;GUILDFORD WEST;2161;363;M;20170817;20170915;930000;R2;R;RESIDENCE;;AAF;;0;AM741300;
B;221;2441219;6;20180226 01:21;;;61;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20171118;20180202;780000;R2;R;RESIDENCE;;AAF;;0;AN113496;
B;221;2441334;7;20180226 01:21;;;26;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20171128;20180207;950000;R2;R;RESIDENCE;;AAF;;0;AN115747;
B;221;2437100;13;20180226 01:21;;;1;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20171130;20180212;790000;R2;R;RESIDENCE;;AAF;;0;AN118350;
B;221;2457187;20;20180226 01:21;;;47;ROBERTSON ST;GUILDFORD WEST;2161;758.7;M;20171007;20180207;1235000;R3;R;RESIDENCE;;AAY;;0;AN133073;
B;221;2463066;26;20180226 01:21;;;19;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20171213;20180130;820000;R3;R;RESIDENCE;;AAY;;0;AN129921;
B;221;2449465;7;20180326 01:20;;4;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20180224;20180315;145000;;3;FACTORY UNIT;4;;;0;AN197996;
B;221;4080183;21;20180326 01:20;;;41 A;ROBERTSON ST;GUILDFORD WEST;2161;256.1;M;20170920;20171208;885000;R3;R;RESIDENCE;;AAY;;0;AN41478;
B;221;2449413;12;20170626 01:09;;;83;MCCREDIE RD;GUILDFORD WEST;2161;543.8;M;20170518;20170615;750000;R3;R;RESIDENCE;;AAY;;0;AM498165;
B;221;4029803;29;20170626 01:09;;;22 A;WARNOCK ST;GUILDFORD WEST;2161;245.1;M;20170512;20170609;840000;R3;R;RESIDENCE;;AAY;;0;AM473572;
B;221;2449475;38;20170626 01:09;;20;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20170421;20170516;473000;;3;WAREHOUSE;20;;;0;AM491473;
B;221;2441386;9;20160926 01:07;;;3;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20160528;20160905;900967;R2;R;RESIDENCE;;AAF;;0;AK752787;
B;221;2441295;5;20151026 01:13;;5;33;WARNOCK ST;GUILDFORD WEST;2161;;;20150911;20151007;575000;;R;RESIDENCE;5;;;0;AJ905246;
B;221;2449465;19;20151026 01:13;;5;189;MCCREDIE RD;GUILDFORD WEST;2161;;;20150819;20151007;365000;;R;RESIDENCE;5;;;0;AJ893845;
B;221;2446748;8;20181126 01:17;;;43;JAMES ST;GUILDFORD WEST;2161;706.19;M;20181101;20181116;800000;R2;R;RESIDENCE;;AAF;;0;AN866778;
B;221;2449963;14;20161226 01:08;;;15;MALOUF ST;GUILDFORD WEST;2161;600.7;M;20161027;20161207;750000;R2;R;RESIDENCE;;AAF;;0;AM21420;
B;221;2441290;7;20160627 01:13;;;104;FAIRFIELD RD;GUILDFORD WEST;2161;651.3;M;20160314;20160614;685000;R2;R;RESIDENCE;;AAF;;0;AK525145;
B;221;2456608;3;20180827 01:18;;;7;RENFREW ST;GUILDFORD WEST;2161;1100;M;20180420;20180813;960000;R2;R;RESIDENCE;;AAF;;0;AN590973;
B;221;3078968;8;20180827 01:18;;;25;DENNISTOUN AVE;GUILDFORD WEST;2161;364.1;M;20180705;20180809;735000;R2;R;RESIDENCE;;AAF;;0;AN588030;
B;221;2441277;3;20171127 01:17;;;124 A;FAIRFIELD RD;GUILDFORD WEST;2161;708.2;M;20170925;20171113;795000;R2;R;RESIDENCE;;AAF;;0;AM896571;
B;221;2432000;17;20160328 01:18;;;65;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20160206;20160321;745000;R2;R;RESIDENCE;;AAF;;0;AK314165;
B;221;2461913;24;20160328 01:18;;;4;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20160119;20160318;710000;R3;R;RESIDENCE;;AAY;;0;AK307460;
B;221;2446374;25;20160328 01:18;;;19;HUNT ST;GUILDFORD WEST;2161;557.33;M;20160203;20160316;735000;R2;R;RESIDENCE;;AAF;;0;AK302194;
B;221;2457218;28;20160328 01:18;;;2 A;ROBERTSON ST;GUILDFORD WEST;2161;256.32;M;20160204;20160311;605000;R3;R;RESIDENCE;;AAY;;0;AK298477;
B;221;2459678;15;20180528 01:19;;;16;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20180217;20180514;800000;R2;R;RESIDENCE;;AAF;;0;AN345230;
B;221;4110573;62;20180528 01:19;;;72;QUEEN ST;GUILDFORD WEST;2161;288;M;20180316;20180511;910000;R2;R;RESIDENCE;;AAF;;0;AN345716;
B;221;4064604;134;20180528 01:19;;;5;PARKES ST;GUILDFORD WEST;2161;1087;M;20180303;20180430;1410000;R2;V;VACANT LAND;;AAF;;0;AN317640;
B;221;2447070;14;20170828 01:08;;;15;JOHNSTONE ST;GUILDFORD WEST;2161;948.16;M;20170617;20170814;935000;R2;R;RESIDENCE;;AAF;;0;AM658420;
B;221;2456044;21;20170828 01:08;;;69;PRINCES ST;GUILDFORD WEST;2161;486.9;M;20170304;20170424;785000;R3;R;RESIDENCE;;AAY;;0;AM342633;
B;221;3741821;48;20170828 01:08;;;17;MCCREDIE RD;GUILDFORD WEST;2161;263.7;M;20170714;20170811;750000;R3;R;RESIDENCE;;AAY;;0;AM658458;
B;221;2437101;8;20161128 01:09;;;3;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20160903;20161021;781000;R2;R;RESIDENCE;;AAF;AC;0;AK906829;
B;221;3959069;33;20161128 01:09;;;35 A;DENNISTOUN AVE;GUILDFORD WEST;2161;347.7;M;20160712;20160926;860000;R2;R;RESIDENCE;;AAF;AC;0;AK836807;
B;221;3959070;34;20161128 01:09;;2;35;DENNISTOUN AVE;GUILDFORD WEST;2161;349;M;20160417;20160926;840000;R2;R;RESIDENCE;;AAF;XA;0;AK804675;
B;221;3974454;139;20161128 01:09;;;3 B;REGINA ST;GUILDFORD WEST;2161;282.3;M;20161025;20161108;780000;;R;RESIDENCE;;;;0;AK920685;
B;221;3961425;243;20161128 01:09;;;21 A;RENFREW ST;GUILDFORD WEST;2161;321.9;M;20160827;20160930;805250;R2;R;RESIDENCE;;AAF;AC;0;AK824498;
B;221;3961426;244;20161128 01:09;;;21 B;RENFREW ST;GUILDFORD WEST;2161;511.1;M;20160702;20160923;820000;R2;R;RESIDENCE;;AAF;AC;0;AK812811;
B;221;3961427;245;20161128 01:09;;;21 C;RENFREW ST;GUILDFORD WEST;2161;300.7;M;20160719;20160928;701000;R2;R;RESIDENCE;;AAF;AC;0;AK855804;
B;221;3961428;246;20161128 01:09;;;21 D;RENFREW ST;GUILDFORD WEST;2161;311.5;M;20160702;20161005;721813;R2;R;RESIDENCE;;AAF;AC;0;AK853020;
B;221;2456615;16;20151228 01:22;;;21;RENFREW ST;GUILDFORD WEST;2161;1442;M;20150915;20151106;1450000;R2;R;RESIDENCE;;AAF;;0;AK86170;
B;221;2449475;42;20151228 01:22;;9;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20151029;20151215;363000;;3;INDUSTRIAL;9;;;0;AK93645;
B;221;2456217;9;20180129 01:21;;;81;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20171118;20180115;735000;R2;R;RESIDENCE;;AAF;;0;AN55517;
B;221;4083446;24;20180129 01:21;;;63 C;DENNISTOUN AVE;GUILDFORD WEST;2161;279.1;M;20171029;20171221;860300;R2;R;RESIDENCE;;AAF;;0;AN54714;
B;221;2441277;5;20160229 01:16;;;124 A;FAIRFIELD RD;GUILDFORD WEST;2161;708.2;M;20151001;20151007;14000;R2;R;RESIDENCE;;AAF;;0;AK235525;
B;221;2876906;11;20160829 01:06;;;511 A;GUILDFORD RD;GUILDFORD WEST;2161;254.58;M;20160702;20160805;620888;R3;R;RESIDENCE;;AAY;;0;AK692063;
B;221;2441227;4;20170130 01:05;;;83;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20161105;20161223;900000;R2;R;RESIDENCE;;AAF;;0;AM79993;
B;221;2461581;11;20170130 01:05;;;24;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20160903;20161014;802808;R2;R;RESIDENCE;;AAF;;0;AM99043;
B;221;3828238;39;20170130 01:05;;;6;JOHNSTONE ST;GUILDFORD WEST;2161;222.5;M;20161108;20161220;665000;R2;R;RESIDENCE;;AAF;;0;AM72196;
B;221;3994833;48;20170130 01:05;;;13;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20161007;20161201;850000;;R;RESIDENCE;;;;0;AK990331;
B;221;3994836;49;20170130 01:05;;;13;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20161025;20161208;850000;;R;RESIDENCE;;;;0;AM16576;
B;221;2441225;4;20160530 01:18;;;77;FAIRFIELD RD;GUILDFORD WEST;2161;588;M;20160408;20160520;770000;R2;R;RESIDENCE;;AAF;;0;AK457005;
B;221;2446417;15;20160530 01:18;;;26;HUNT ST;GUILDFORD WEST;2161;765.1;M;20160321;20160503;721000;R2;R;RESIDENCE;;AAF;;0;AK462845;
B;221;3891151;46;20151130 01:20;;;34;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20150824;20151013;845000;;R;RESIDENCE;;;;0;AJ918464;
B;221;2449954;22;20170731 01:10;;;8;MALOUF ST;GUILDFORD WEST;2161;588.1;M;20170609;20170720;720000;R2;R;RESIDENCE;;AAF;;0;AM598464;
B;221;2449399;8;20161031 01:08;;;53;MCCREDIE RD;GUILDFORD WEST;2161;518.5;M;20160820;20161017;843000;R2;R;RESIDENCE;;AAF;;0;AK863350;
B;221;3961427;55;20161031 01:08;;;21 C;RENFREW ST;GUILDFORD WEST;2161;300.7;M;20160719;20160928;701000;R2;R;RESIDENCE;;AAF;;0;AK855804;
B;221;2444315;2;20181231 01:17;;;536;GUILDFORD RD;GUILDFORD WEST;2161;679;M;20181101;20181213;727000;R3;R;RESIDENCE;;AAY;;0;AN955368;
B;261;2436697;14;20210301 01:03;;;8;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20210108;20210219;842000;R2;R;RESIDENCE;;AAF;;0;AQ814273;
B;261;2446613;11;20240401 01:10;;;51;IRIS ST;GUILDFORD WEST;2161;556.4;M;20240213;20240322;1270000;R2;R;RESIDENCE;;AAF;;0;AT925653;
B;261;3072213;38;20240401 01:10;;;5 A;VIRGINIA ST;GUILDFORD WEST;2161;286.7;M;20240222;20240328;980000;R2;R;RESIDENCE;;AAG;;0;AT945094;
B;261;2439871;11;20230501 01:21;;;93;DENNISTOUN AVE;GUILDFORD WEST;2161;632.3;M;20230420;20230426;900000;R2;R;RESIDENCE;;AAF;;0;AT35183;
B;261;2463016;20;20230501 01:21;;;3;WINGATE PL;GUILDFORD WEST;2161;569.1;M;20230320;20230421;870000;R2;R;RESIDENCE;;AAF;;0;AT26498;
B;261;2456251;19;20240701 01:29;;;70;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20240510;20240621;1185000;R2;R;RESIDENCE;;AAG;;0;AU175665;
B;261;2463032;25;20240701 01:29;;;17;WINSTON AVE;GUILDFORD WEST;2161;581.7;M;20240626;20240627;487500;R2;R;RESIDENCE;;AAF;;0;AU192694;
B;261;2447639;27;20240701 01:29;;;32;KING ST;GUILDFORD WEST;2161;556.4;M;20240514;20240625;901000;R2;R;RESIDENCE;;AAF;;0;AU185645;
B;261;4359364;416;20240701 01:29;;;3 B;CHARLES ST;GUILDFORD WEST;2161;354.5;M;20240510;20240621;1170000;R2;R;RESIDENCE;;AAF;;0;AU178472;
B;261;2446739;17;20220801 01:31;;;18;JAMES ST;GUILDFORD WEST;2161;480.6;M;20220404;20220722;950000;R3;R;RESIDENCE;;AAT;;0;AS330006;
B;261;3706163;46;20220801 01:31;;10;11;KING ST;GUILDFORD WEST;2161;;;20220616;20220728;730000;;R;RESIDENCE;10;;;0;AS345658;
B;261;4432435;55;20220801 01:31;;;1 B;LEACH RD;GUILDFORD WEST;2161;281.9;M;20220503;20220725;980000;R2;R;RESIDENCE;;AAF;;0;AS333425;
B;261;2431981;10;20250901 01:11;;;96;ALBERT ST;GUILDFORD WEST;2161;557.5;M;20250725;20250825;1260000;R2;R;RESIDENCE;;AAG;;;AV360845;
B;261;4359363;81;20250901 01:11;;;3 A;CHARLES ST;GUILDFORD WEST;2161;354.3;M;20250717;20250828;1215000;R2;R;RESIDENCE;;AAF;;;AV372669;
B;261;2444284;8;20211101 03:49;;;553;GUILDFORD RD;GUILDFORD WEST;2161;758.7;M;20210907;20211028;1000000;R3;R;RESIDENCE;;AAT;;0;AR563623;
B;261;2446740;13;20211101 03:49;;;16;JAMES ST;GUILDFORD WEST;2161;480.3;M;20210910;20211025;955000;R3;R;RESIDENCE;;AAT;;0;AR552596;
B;261;2456597;23;20251201 01:12;;;16;RENFREW ST;GUILDFORD WEST;2161;937.84;M;20251020;20251127;1500000;R2;R;RESIDENCE;;AAF;;;AV654236;
B;261;2966715;10;20230102 01:06;;4;1;RENFREW ST;GUILDFORD WEST;2161;;;20221114;20221223;645000;;R;RESIDENCE;4;;;0;AS760547;
B;261;2447396;7;20220502 10:17;;;31;KARANI AVE;GUILDFORD WEST;2161;569.1;M;20220421;20220422;400000;R2;R;RESIDENCE;;AAF;;0;AS69422;
B;261;2463024;23;20220502 10:17;;;10;WINSTON AVE;GUILDFORD WEST;2161;556.4;M;20220317;20220428;968000;R2;R;RESIDENCE;;AAF;;0;AS82484;
B;261;3480499;38;20220502 10:17;;;15 A;TENNYSON PDE;GUILDFORD WEST;2161;330;M;20220217;20220428;910000;R2;R;RESIDENCE;;AAF;;0;AS83032;
B;261;3970939;61;20210802 01:05;;;33;DENNISTOUN AVE;GUILDFORD WEST;2161;347.4;M;20210611;20210727;850000;R2;R;RESIDENCE;;AAF;;0;AR279199;
B;261;4375230;72;20210802 01:05;;;;MCCREDIE RD;GUILDFORD WEST;2161;278.2;M;20210605;20210722;910000;;R;RESIDENCE;;;;0;AR267322;
B;261;2455523;22;20240902 01:08;;;8;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20240715;20240826;1185000;R2;R;RESIDENCE;;AAF;;0;AU360902;
B;261;2439847;10;20231002 01:07;;;45;DENNISTOUN AVE;GUILDFORD WEST;2161;771.4;M;20230814;20230925;1325000;R2;R;RESIDENCE;;AAF;;0;AT466553;
B;261;2463017;18;20231002 01:07;;;5;WINGATE PL;GUILDFORD WEST;2161;790.4;M;20230819;20230925;1163000;R2;R;RESIDENCE;;AAF;;0;AT464647;
B;261;4192929;30;20231002 01:07;;;44 A;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20230826;20230928;1050000;R3;R;RESIDENCE;;AAT;;0;AT476983;
B;261;4498404;149;20231002 01:07;;;24;ROBERTSON ST;GUILDFORD WEST;2161;255.6;M;20230811;20230922;1170000;R3;R;RESIDENCE;;AAT;;0;AT462985;
B;261;4316071;74;20201102 01:08;;;32 B;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20200823;20201026;766000;R3;R;RESIDENCE;;AAT;;0;AQ502155;
B;261;2868339;29;20241202 01:08;;;30;WOODPARK RD;GUILDFORD WEST;2161;477.4;M;20240916;20241125;815000;R2;R;RESIDENCE;;AAG;;0;AU614701;
B;261;3480498;34;20241202 01:08;;;15;TENNYSON PDE;GUILDFORD WEST;2161;367.1;M;20241023;20241127;1010500;R2;R;RESIDENCE;;AAG;;0;AU620669;
B;261;2440687;10;20220103 02:03;;;19;EDWARD ST;GUILDFORD WEST;2161;782.69;M;20211112;20211224;1241100;R2;R;RESIDENCE;;AAF;;0;AR771918;
B;261;2441336;7;20200203 01:03;;;22;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20191127;20200124;575000;R2;R;RESIDENCE;;AAF;;0;AP858612;
B;261;2439865;12;20200203 01:03;;;81;DENNISTOUN AVE;GUILDFORD WEST;2161;562.7;M;20191210;20200128;800000;R2;R;RESIDENCE;;AAF;;0;AP861374;
B;261;2446588;19;20250203 01:04;;;8;IRIS ST;GUILDFORD WEST;2161;556.4;M;20241123;20250129;1176000;R2;R;RESIDENCE;;AAF;;0;AU787373;
B;261;2456217;14;20230403 01:07;;;81;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20230211;20230327;840000;R2;R;RESIDENCE;;AAG;;0;AS958973;
B;261;2455526;23;20230403 01:07;;;2;PHILLIP ST;GUILDFORD WEST;2161;706.19;M;20230214;20230328;1270000;R2;R;RESIDENCE;;AAF;;0;AS963614;
