B;141;1507626;10;20070716 01:19;;;9;WISDOM ST;CONNELLS POINT;2221;552.5;M;20070423;20070606;1100000;A;R;RESIDENCE;;XN;;0;AD216598;
B;141;1495257;20;20070716 01:19;;5;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20070320;20070615;420000;;R;RESIDENCE;5;;;0;AD207029;
B;141;1498888;50;20070716 01:19;;;26;MORSHEAD DR;CONNELLS POINT;2221;670.3;M;20070420;20070618;770000;A;R;RESIDENCE;;XG;;0;AD259926;
B;141;1491399;72;20070716 01:19;;;253;CONNELLS POINT RD;CONNELLS POINT;2221;512.2;M;20070402;20070628;686000;A;R;RESIDENCE;;XN;;0;AD245185;
B;141;1502032;51;20070801 01:18;;;87 A;QUEENS RD;CONNELLS POINT;2221;1290;M;20070530;20070711;1950000;A;R;RESIDENCE;;XL;;0;AD278137;
B;141;1495301;17;20070616 01:18;;2;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20070514;20070514;240000;;R;RESIDENCE;2;;;0;AD136629;
B;141;1498898;37;20070616 01:18;;;46;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20070315;20070504;860000;A;R;RESIDENCE;;XG;;0;AD146978;
B;141;1495301;8;20070701 01:15;;1;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20070316;20070619;550000;;R;RESIDENCE;1;;;0;AD197624;
B;141;1503500;16;20070701 01:15;;;8;RIVERSDALE AVE;CONNELLS POINT;2221;1765.1;M;20070327;20070507;750000;A;R;RESIDENCE;;XN;;0;AD176064;
B;141;1491409;36;20070701 01:15;;;285;CONNELLS POINT RD;CONNELLS POINT;2221;512.2;M;20070504;20070614;680000;A;R;RESIDENCE;;XN;;0;AD192437;
B;141;1502165;1;20070316 01:15;;;20;QUEENS RD;CONNELLS POINT;2221;1113;M;20070112;20070223;1935000;A;R;RESIDENCE;;XN;;0;AC969998;
B;141;1498990;26;20070316 01:15;;;3;MURDOCK CRES;CONNELLS POINT;2221;670.3;M;20061007;20070306;1900000;A;R;RESIDENCE;;XL;;0;AC990340;
B;141;1491341;44;20070316 01:15;;;151;CONNELLS POINT RD;CONNELLS POINT;2221;1011.83;M;20061103;20070228;1000000;A;R;RESIDENCE;;XG;;0;AC971961;
B;141;1498990;23;20070401 01:14;;;3;MURDOCK CRES;CONNELLS POINT;2221;670.3;M;20061007;20070306;1900000;A;R;RESIDENCE;;XL;AC;0;AC990340;
B;141;1495221;16;20070601 01:17;;;15;HOMEDALE CRES;CONNELLS POINT;2221;1853.6;M;20070206;20070502;630000;A;R;RESIDENCE;;XG;;0;AD121848;
B;141;1495243;17;20070601 01:17;;;59;HOMEDALE CRES;CONNELLS POINT;2221;720.8;M;20070405;20070517;800000;A;R;RESIDENCE;;XG;;0;AD126353;
B;141;1503497;31;20070601 01:17;;;14;RIVERSDALE AVE;CONNELLS POINT;2221;904.2;M;20070308;20070504;780000;A;R;RESIDENCE;;XN;;0;AD120698;
B;141;1491347;62;20070601 01:18;;;157;CONNELLS POINT RD;CONNELLS POINT;2221;505.92;M;20070219;20070430;625000;A;R;RESIDENCE;;XG;;0;AD96371;
B;141;1495309;12;20071116 01:26;;6;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20070714;20070924;505000;;R;RESIDENCE;6;;;0;AD535394;
B;141;1498905;35;20071201 01:22;;;60;MORSHEAD DR;CONNELLS POINT;2221;809.4;M;20070922;20071105;895000;A;R;RESIDENCE;;XG;;0;AD567470;
B;141;3345619;47;20071201 01:22;;;3/14-18;CONNELLS POINT RD;CONNELLS POINT;;;;20070727;20071112;455000;;R;RESIDENCE;3;;;0;AD575451;
B;141;1497397;4;20071016 01:17;;;3;LANGSHAW PL;CONNELLS POINT;2221;689.2;M;20070629;20070919;830000;A;R;RESIDENCE;;XG;;0;AD474574;
B;141;1495318;14;20071016 01:17;;5;18;HOMEDALE CRES;CONNELLS POINT;2221;;;20070816;20070927;540000;;R;RESIDENCE;5;;;0;AD446053;
B;141;3201470;62;20071101 01:28;;4;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20070905;20071016;530000;;R;RESIDENCE;4;;;0;AD505421;
B;141;1503505;19;20070916 01:15;;;1;RIVERVIEW AVE;CONNELLS POINT;2221;527.42;M;20070706;20070831;1075000;A;R;RESIDENCE;;XN;;0;AD410981;
B;141;1505821;25;20071001 01:15;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20070605;20070720;865000;A;R;RESIDENCE;;XN;;0;AD418716;
B;141;1503505;27;20071001 01:15;;;1;RIVERVIEW AVE;CONNELLS POINT;2221;527.42;M;20070706;20070831;1075000;A;R;RESIDENCE;;XN;AC;0;AD410981;
B;141;1496981;38;20071001 01:15;;;166;KYLE PDE;CONNELLS POINT;2221;632.3;M;20070426;20070827;1250000;A;R;RESIDENCE;;XN;;0;AD429625;
B;141;1502077;39;20071001 01:15;;;181;QUEENS RD;CONNELLS POINT;2221;442.6;M;20070707;20070820;1940000;A;R;RESIDENCE;;XL;;0;AD373611;
B;141;1498173;15;20150720 01:14;;;7;LOCH MAREE CRES;CONNELLS POINT;2221;973.8;M;20150509;20150706;2325000;E4;R;RESIDENCE;;ENN;;0;AJ642168;
B;141;1503513;7;20080407 01:13;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20080109;20080229;715000;A;R;RESIDENCE;;XN;;0;AD806262;
B;141;1496991;17;20080414 01:15;;;187;KYLE PDE;CONNELLS POINT;2221;777.8;M;20080226;20080408;1780000;A;R;RESIDENCE;;XN;;0;AD873580;
B;141;3361037;29;20080414 01:15;;1;294;CONNELLS POINT RD;CONNELLS POINT;2221;;;20070810;20080207;1620000;;R;RESIDENCE;1;;AC;0;AD760363;
B;141;3363881;30;20080414 01:15;;;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080204;20080304;1070000;;R;RESIDENCE;1;;AC;0;AD804052;
B;141;1495276;4;20080421 01:15;;;30;HOMEDALE CRES;CONNELLS POINT;2221;500.8;M;20080326;20080404;800000;A;R;RESIDENCE;;XG;;0;AD881952;
B;141;1498990;24;20080421 01:15;;;3;MURDOCH CRES;CONNELLS POINT;2221;670.3;M;20080114;20080310;2100000;A;R;RESIDENCE;;XL;;0;AD892366;
B;141;1496991;30;20080421 01:16;;;187;KYLE PDE;CONNELLS POINT;2221;777.8;M;20080226;20080408;1780000;A;R;RESIDENCE;;XN;AC;0;AD873580;
B;141;1501993;32;20080421 01:16;;;21;QUEENS RD;CONNELLS POINT;2221;1107;M;20071122;20080228;2660000;A;R;RESIDENCE;;XN;;0;AD869765;
B;141;1491082;41;20080421 01:16;;;272;CONNELLS POINT RD;CONNELLS POINT;2221;1334;M;20080118;20080328;800000;A;R;RESIDENCE;;XN;;0;AD879722;
B;141;1498990;19;20080428 01:15;;;3;MURDOCH CRES;CONNELLS POINT;2221;670.3;M;20080114;20080310;2100000;A;R;RESIDENCE;;XL;AC;0;AD892366;
B;141;1507638;2;20080804 01:12;;;30;WISDOM ST;CONNELLS POINT;2221;467.9;M;20080503;20080710;1070000;A;R;RESIDENCE;;XN;;0;AE100555;
B;141;1491131;32;20080811 01:12;;;198;CONNELLS POINT RD;CONNELLS POINT;2221;499.5;M;20080614;20080725;498000;A;R;RESIDENCE;;XN;;0;AE122497;
B;141;1491160;34;20080811 01:12;;;138;CONNELLS POINT RD;CONNELLS POINT;2221;575.4;M;20080424;20080725;647500;A;R;RESIDENCE;;XG;;0;AE121828;
B;141;1495285;3;20080818 01:12;;3;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20080529;20080728;520000;;R;RESIDENCE;3;;;0;AE127294;
B;141;1495301;4;20080818 01:12;;4;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20080711;20080801;495000;;R;RESIDENCE;4;;;0;AE139142;
B;141;1503497;11;20080818 01:12;;;14;RIVERSDALE AVE;CONNELLS POINT;2221;904.2;M;20080604;20080731;808000;A;R;RESIDENCE;;XN;;0;AE130262;
B;141;1505742;10;20081201 01:12;;;155;TERRY ST;CONNELLS POINT;2221;796.7;M;20080825;20081103;1888000;A;R;RESIDENCE;;XG;;0;AE340283;
B;141;1495324;3;20081208 01:10;;2;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20081024;20081120;430000;;R;RESIDENCE;2;;;0;AE355283;
B;141;1502082;10;20081215 05:36;;;191;QUEENS RD;CONNELLS POINT;2221;467.9;M;20081110;20081118;760000;A;R;RESIDENCE;;XN;;0;AE362133;
B;141;1495292;10;20080216 01:21;;6;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20071217;20080129;515000;;R;RESIDENCE;6;;;0;AD751461;
B;141;1502102;50;20080216 01:21;;;241;QUEENS RD;CONNELLS POINT;2221;1345.5;M;20071106;20071210;2800000;A;R;RESIDENCE;;XL;;0;AD654100;
B;141;3361037;57;20080216 01:21;;1;294 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20070810;20080207;1620000;;R;RESIDENCE;1;;;0;AD760363;
B;141;1503490;17;20080301 01:20;;;5;RIVERSDALE AVE;CONNELLS POINT;2221;499.5;M;20071123;20080109;775000;A;R;RESIDENCE;;XN;;0;AD783155;
B;141;3361037;31;20080301 01:20;;1;294 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20070810;20080207;1620000;;R;RESIDENCE;1;;AC;0;AD760363;
B;141;1502162;1;20080116 01:21;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20071101;20071221;1070000;A;R;RESIDENCE;;XN;;0;AD685227;
B;141;1503496;26;20080116 01:21;;;17;RIVERSDALE AVE;CONNELLS POINT;2221;897.9;M;20071031;20071212;760000;A;R;RESIDENCE;;XN;;0;AD658162;
B;141;1502176;1;20080201 01:21;;;2 A;QUEENS RD;CONNELLS POINT;2221;512.2;M;20071025;20071212;665000;A;R;RESIDENCE;;XN;;0;AD698829;
B;141;1502047;32;20080201 01:21;;;113;QUEENS RD;CONNELLS POINT;2221;505.4;M;20070914;20071207;1380000;A;R;RESIDENCE;;XL;;0;AD666629;
B;141;1491367;50;20080201 01:21;;;199 A;CONNELLS POINT RD;CONNELLS POINT;2221;1031;M;20070814;20070814;700000;A;R;RESIDENCE;;XN;;0;AD703683;
B;141;1491408;51;20080201 01:21;;;283;CONNELLS POINT RD;CONNELLS POINT;2221;695.6;M;20070704;20070821;821000;A;R;RESIDENCE;;XN;;0;AD704616;
B;141;1502134;22;20080707 01:13;;;80;QUEENS RD;CONNELLS POINT;2221;512.2;M;20080407;20080519;900000;A;R;RESIDENCE;;XN;;0;AE43725;
B;141;1491352;34;20080707 01:13;;;167;CONNELLS POINT RD;CONNELLS POINT;2221;651.3;M;20080209;20080409;651000;A;R;RESIDENCE;;XG;AC;0;AE41380;
B;141;1495239;6;20080714 01:13;;;51;HOMEDALE CRES;CONNELLS POINT;2221;1701.9;M;20080506;20080610;740000;A;R;RESIDENCE;;XG;;0;AE67936;
B;141;1505755;5;20080602 01:13;;;179;TERRY ST;CONNELLS POINT;2221;728.38;M;20080318;20080429;805000;A;R;RESIDENCE;;XN;;0;AD971127;
B;141;1504289;10;20080616 01:12;;;1;ROWE ST;CONNELLS POINT;2221;328.8;M;20080313;20080516;725000;A;R;RESIDENCE;;XG;;0;AE5260;
B;141;3376444;30;20080630 01:13;;2;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080307;20080416;650000;;R;RESIDENCE;2;;XA;0;AD945075;
B;141;3376444;31;20080630 01:13;;3;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20071029;20080428;710000;;R;RESIDENCE;3;;XA;0;AD926988;
B;141;1491352;46;20080630 01:13;;;167;CONNELLS POINT RD;CONNELLS POINT;2221;651.3;M;20080209;20080409;651000;A;R;RESIDENCE;;XG;;0;AE41380;
B;141;1503231;9;20080316 01:20;;;2;REDIN PL;CONNELLS POINT;2221;468;M;20071210;20080205;895500;A;R;RESIDENCE;;XN;;0;AD802472;
B;141;3363881;33;20080316 01:20;;;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080204;20080304;1070000;;R;RESIDENCE;1;;;0;AD804052;
B;141;1491894;37;20080316 01:20;;;14;DUGGAN CRES;CONNELLS POINT;2221;714.5;M;20071214;20080215;722000;A;R;RESIDENCE;;XG;;0;AD780687;
B;141;1491159;44;20080316 01:20;;;138 A;CONNELLS POINT RD;CONNELLS POINT;2221;954.8;M;20080212;20080229;780000;A;R;RESIDENCE;;XG;;0;AD811590;
B;141;1502087;11;20080324 01:13;;;201;QUEENS RD;CONNELLS POINT;2221;1372;M;20071110;20080205;2235000;A;R;RESIDENCE;;XL;;0;AD827818;
B;141;1502001;16;20080512 01:14;;;29 A;QUEENS RD;CONNELLS POINT;2221;1157;M;20080311;20080331;950000;A;R;RESIDENCE;;XL;;0;AD878716;
B;141;3363881;21;20080512 01:15;;2;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080312;20080423;1220000;;R;RESIDENCE;2;;;0;AD936378;
B;141;3376444;22;20080512 01:15;;3;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20071029;20080428;710000;;R;RESIDENCE;3;;;0;AD926988;
B;141;1489958;33;20080512 01:15;;;24;BOWDEN CRES;CONNELLS POINT;2221;808.4;M;20071110;20080207;2501000;A;R;RESIDENCE;;XL;;0;AD916972;
B;141;3363881;14;20080519 01:14;;2;291 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080312;20080423;1220000;;R;RESIDENCE;2;;XA;0;AD936378;
B;141;3376444;16;20080519 01:14;;2;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080307;20080416;650000;;R;RESIDENCE;2;;;0;AD945075;
B;141;1495324;4;20081103 01:10;;4;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20080901;20081010;510000;;R;RESIDENCE;4;;;0;AE280721;
B;141;1505790;4;20081006 01:11;;;218;TERRY ST;CONNELLS POINT;2221;562.8;M;20080711;20080908;801000;A;R;RESIDENCE;;XN;;0;AE231117;
B;141;1491126;17;20081020 01:12;;;208 A;CONNELLS POINT RD;CONNELLS POINT;2221;327.4;M;20080721;20080926;650000;A;R;RESIDENCE;;XN;;0;AE251019;
B;141;1495353;6;20081027 01:10;;;2;HOMEDALE CRES;CONNELLS POINT;2221;261.9;M;20080821;20080922;500000;A;R;RESIDENCE;;XG;;0;AE276425;
B;141;1505802;8;20081027 01:10;;;176;TERRY ST;CONNELLS POINT;2221;2992.7;M;20080731;20080925;1100000;A;R;RESIDENCE;;XN;;0;AE264757;
B;141;3376444;19;20081027 01:10;;1;151;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080918;20081008;643000;;R;RESIDENCE;1;;;0;AE277099;
B;141;1498899;18;20080901 01:14;;;48;MORSHEAD DR;CONNELLS POINT;2221;543.8;M;20080408;20080616;730000;A;R;RESIDENCE;;XG;;0;AE90178;
B;141;1498904;19;20080901 01:14;;;58;MORSHEAD DR;CONNELLS POINT;2221;695.6;M;20080417;20080818;715500;A;R;RESIDENCE;;XG;;0;AE162850;
B;141;1502007;23;20080901 01:14;;;41;QUEENS RD;CONNELLS POINT;2221;554.6;M;20080606;20080715;1370000;A;R;RESIDENCE;;XN;;0;AE160836;
B;141;1507634;2;20080908 01:10;;;38;WISDOM ST;CONNELLS POINT;2221;543.8;M;20080714;20080825;831000;A;R;RESIDENCE;;XN;;0;AE180524;
B;141;3214323;25;20080915 01:11;;4;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20080721;20080901;405000;;R;RESIDENCE;4;;;0;AE193390;
B;141;1491133;21;20080922 01:10;;;194;CONNELLS POINT RD;CONNELLS POINT;2221;902;M;20080717;20080828;815670;A;3;SHOP & RESIDE;;XN;;0;AE200194;
B;141;1502029;17;20090406 01:30;;;81;QUEENS RD;CONNELLS POINT;2221;1854.7;M;20081230;20090320;875000;A;R;RESIDENCE;;XN;;0;AE580006;
B;141;1506599;11;20090420 01:29;;;6;WADSLEY CRES;CONNELLS POINT;2221;;;20081025;20090119;2025000;A;R;RESIDENCE;;XL;;0;AE459600;
B;141;1502042;14;20090420 01:29;;;103;QUEENS RD;CONNELLS POINT;2221;815.7;M;20080926;20081219;1650000;A;R;RESIDENCE;;XL;;0;AE472611;
B;141;1495214;18;20090803 01:33;;;1;HOMEDALE CRES;CONNELLS POINT;2221;543.8;M;20090508;20090710;868000;A;R;RESIDENCE;;XG;;0;AE849931;
B;141;1498181;26;20090803 01:33;;;4;LOCH MAREE CRES;CONNELLS POINT;2221;556.4;M;20090319;20090714;855000;A;R;RESIDENCE;;XN;;0;AE846065;
B;141;1493850;35;20090803 01:33;;;82;GREENACRE RD;CONNELLS POINT;2221;670.3;M;20090130;20090505;690000;A;R;RESIDENCE;;XG;;0;AE858528;
B;141;1491377;6;20090817 01:32;;;221 A;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20090508;20090730;1000000;A;R;RESIDENCE;;XN;;0;AE881077;
B;141;1495292;14;20090817 01:32;;1;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20090512;20090714;555000;;R;RESIDENCE;1;;;0;AE877978;
B;141;1493808;23;20090817 01:32;;1;87;GREENACRE RD;CONNELLS POINT;2221;;;20081016;20081016;115000;;R;RESIDENCE;1;;;0;AE870746;
B;141;1507635;19;20090824 01:32;;;36;WISDOM ST;CONNELLS POINT;2221;467.9;M;20090611;20090723;851688;A;R;RESIDENCE;;XN;;0;AE902595;
B;141;1491888;7;20091221 01:12;;;2;DUGGAN CRES;CONNELLS POINT;2221;581.7;M;20090908;20091117;985000;A;R;RESIDENCE;;XG;;0;AF168950;
B;141;1493764;25;20091221 01:12;;1;67;GREENACRE RD;CONNELLS POINT;2221;;;20090927;20091123;580000;;R;RESIDENCE;1;;;0;AF161963;
B;141;1495272;8;20090202 01:30;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20081022;20090116;870000;A;R;RESIDENCE;;XG;;0;AE451920;
B;141;1491068;10;20090209 01:20;;;296;CONNELLS POINT RD;CONNELLS POINT;2221;726.2;M;20081120;20090119;1300000;A;R;RESIDENCE;;XL;;0;AE458469;
B;141;1491355;12;20090209 01:20;;;173;CONNELLS POINT RD;CONNELLS POINT;2221;1010;M;20081129;20090123;700000;A;R;RESIDENCE;;XG;;0;AE463876;
B;141;1502078;23;20090209 01:21;;;183;QUEENS RD;CONNELLS POINT;2221;550.1;M;20080912;20081121;1745000;A;R;RESIDENCE;;XL;;0;AE367348;
B;141;1491101;7;20090216 01:23;;;232;CONNELLS POINT RD;CONNELLS POINT;2221;613.4;M;20081213;20090123;750000;A;R;RESIDENCE;;XN;;0;AE468093;
B;141;1491893;6;20090223 01:32;;;12;DUGGAN CRES;CONNELLS POINT;2221;531.1;M;20081215;20090130;820000;A;R;RESIDENCE;;XG;;0;AE489011;
B;141;1491107;13;20090223 01:32;;2;224 A;CONNELLS POINT RD;CONNELLS POINT;2221;;;20081122;20090130;451000;;R;RESIDENCE;2;;;0;AE482913;
B;141;1498988;20;20090706 01:28;;;1;MURDOCH CRES;CONNELLS POINT;2221;543.8;M;20090321;20090529;795000;A;R;RESIDENCE;;XN;;0;AE773331;
B;141;3214323;6;20090713 01:42;;6;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20090515;20090623;510000;;R;RESIDENCE;6;;;0;AE784928;
B;141;1507623;14;20090720 01:37;;;3;WISDOM ST;CONNELLS POINT;2221;469;M;20090430;20090630;725000;A;R;RESIDENCE;;XN;;0;AE807642;
B;141;3361037;29;20090720 01:37;;;294 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20090519;20090630;1000000;;R;RESIDENCE;2;;;0;AE810075;
B;141;1502103;43;20090727 01:39;;;243;QUEENS RD;CONNELLS POINT;2221;550.1;M;20080930;20090404;1130000;A;R;RESIDENCE;;XN;;0;AE840596;
B;141;1491365;11;20090615 01:38;;;193;CONNELLS POINT RD;CONNELLS POINT;2221;1723.1;M;20090303;20090416;775000;A;R;RESIDENCE;;XG;;0;AE701174;
B;141;1503513;24;20090622 01:36;;;17;RIVERVIEW AVE;CONNELLS POINT;2221;543.8;M;20090407;20090602;1750000;A;R;RESIDENCE;;XN;;0;AE730957;
B;141;1491363;7;20090316 01:32;;;189;CONNELLS POINT RD;CONNELLS POINT;2221;600.7;M;20081204;20090213;550000;A;R;RESIDENCE;;XG;;0;AE508742;
B;141;1502144;11;20090323 01:29;;;60 C;QUEENS RD;CONNELLS POINT;2221;1676.6;M;20090211;20090311;765000;A;R;RESIDENCE;;XN;;0;AE548893;
B;141;1507614;8;20090504 01:25;;;14;WISDOM ST;CONNELLS POINT;2221;1003.39;M;20081209;20090330;1150000;A;R;RESIDENCE;;XN;;0;AE621042;
B;141;1507633;9;20090504 01:25;;;40;WISDOM ST;CONNELLS POINT;2221;480.6;M;20090206;20090403;765000;A;R;RESIDENCE;;XN;;0;AE627688;
B;141;1493796;18;20090504 01:25;;1;79;GREENACRE RD;CONNELLS POINT;2221;;;20090106;20090403;500000;;R;RESIDENCE;1;;;0;AE630121;
B;141;1495324;8;20090511 01:41;;3;16;HOMEDALE CRES;CONNELLS POINT;2221;;;20090302;20090408;460000;;R;RESIDENCE;3;;;0;AE643672;
B;141;1495215;33;20091102 01:53;;;3;HOMEDALE CRES;CONNELLS POINT;2221;676.6;M;20090729;20090930;1420000;A;R;RESIDENCE;;XG;;0;AF55801;
B;141;1498876;40;20091102 01:53;;;2;MORSHEAD DR;CONNELLS POINT;2221;524.8;M;20090717;20091008;720000;A;R;RESIDENCE;;XG;;0;AF42115;
B;141;1491393;10;20091109 01:54;;;245;CONNELLS POINT RD;CONNELLS POINT;2221;1030;M;20090708;20091014;1928000;A;R;RESIDENCE;;XN;;0;AF71584;
B;141;1493796;20;20091109 01:54;;2;79;GREENACRE RD;CONNELLS POINT;2221;;;20090910;20091022;510000;;R;RESIDENCE;2;;;0;AF73773;
B;141;1493808;21;20091109 01:54;;1;87;GREENACRE RD;CONNELLS POINT;2221;;;20090917;20091023;504000;;R;RESIDENCE;1;;;0;AF80466;
B;141;1505757;23;20091116 01:55;;;183;TERRY ST;CONNELLS POINT;2221;701.9;M;20090907;20091019;840000;A;R;RESIDENCE;;XN;;0;AF92443;
B;141;1503489;28;20091019 01:40;;;3;RIVERSDALE AVE;CONNELLS POINT;2221;499.5;M;20090801;20090928;1195000;A;R;RESIDENCE;;XN;;0;AF18796;
B;141;1501994;35;20091019 01:40;;;19;QUEENS RD;CONNELLS POINT;2221;1556.4;M;20090828;20090925;770000;A;R;RESIDENCE;;XN;;0;AF23620;
B;141;1491399;13;20090907 01:34;;;253;CONNELLS POINT RD;CONNELLS POINT;2221;512.2;M;20090612;20090821;1552500;A;R;RESIDENCE;;XN;;0;AE933366;
B;141;1505779;14;20090921 01:35;;;223;TERRY ST;CONNELLS POINT;2221;594.4;M;20090725;20090907;790500;A;R;RESIDENCE;;XN;;0;AE959405;
B;141;1502111;32;20090921 01:35;;;128 A;QUEENS RD;CONNELLS POINT;2221;461.6;M;20090718;20090831;903500;A;R;RESIDENCE;;XN;;0;AE955470;
B;141;1491145;8;20090928 01:36;;;176 A;CONNELLS POINT RD;CONNELLS POINT;2221;296.7;M;20090725;20090903;652000;A;R;RESIDENCE;;XG;;0;AE964123;
B;141;1493820;19;20090928 01:36;;3;91;GREENACRE RD;CONNELLS POINT;2221;;;20090705;20090731;465000;;R;RESIDENCE;3;;;0;AE969863;
B;141;1502135;35;20100426 03:36;;;78;QUEENS RD;CONNELLS POINT;2221;1100;M;20100219;20100409;1150000;A;R;RESIDENCE;;XN;;0;AF428782;
B;141;1495292;16;20100809 04:20;;5;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20100701;20100722;595000;;R;RESIDENCE;5;;;0;AF657509;
B;141;3552017;2;20101206 02:56;;;231 A;QUEENS RD;CONNELLS POINT;2221;809.4;M;20100814;20101011;1600000;;R;RESIDENCE;;;;0;AF871780;
B;141;1505821;7;20101206 02:56;;;152;TERRY ST;CONNELLS POINT;2221;562.8;M;20100918;20101029;810000;A;R;RESIDENCE;;XN;;0;AF897572;
B;141;1493840;12;20101206 02:56;;2;96;GREENACRE RD;CONNELLS POINT;2221;;;20101117;20101117;142500;;R;RESIDENCE;2;;;25;AF895148;
B;141;3214323;2;20101213 01:42;;2;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20100826;20101118;600000;;R;RESIDENCE;2;;;0;AF903445;
B;141;1491373;9;20101213 01:42;;;209;CONNELLS POINT RD;CONNELLS POINT;2221;923.2;M;20100927;20101122;1590000;A;R;RESIDENCE;;XN;;0;AF915929;
B;141;1502119;23;20101213 01:42;;;110 A;QUEENS RD;CONNELLS POINT;2221;721.3;M;20101009;20101122;1130000;A;R;RESIDENCE;;XN;;0;AF917734;
B;141;3201470;9;20101220 02:12;;6;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20101013;20101124;662500;;R;RESIDENCE;6;;;0;AF920176;
B;141;1498883;35;20101220 02:12;;;16;MORSHEAD DR;CONNELLS POINT;2221;550.1;M;20101013;20101124;922500;A;R;RESIDENCE;;XG;;0;AF920218;
B;141;1498918;36;20101220 02:12;;;86;MORSHEAD DR;CONNELLS POINT;2221;1588.1;M;20101116;20101130;900000;A;R;RESIDENCE;;XG;;0;AF923874;
B;141;1491169;9;20101227 01:57;;;122;CONNELLS POINT RD;CONNELLS POINT;2221;2562.8;M;20101122;20101122;849000;A;R;RESIDENCE;;XG;;0;AF909201;
B;141;1491396;14;20100208 03:22;;;249 A;CONNELLS POINT RD;CONNELLS POINT;2221;1480.6;M;20091126;20100118;1150000;A;R;RESIDENCE;;XN;;0;AF261891;
B;141;1505761;25;20100208 03:22;;;191;TERRY ST;CONNELLS POINT;2221;701.9;M;20091114;20100125;1220000;A;R;RESIDENCE;;XN;;0;AF277346;
B;141;3201470;6;20100215 02:04;;1;10;HOMEDALE CRES;CONNELLS POINT;2221;;;20091019;20100129;682500;;R;RESIDENCE;1;;;0;AF286084;
B;141;1491119;11;20100215 02:04;;;212;CONNELLS POINT RD;CONNELLS POINT;2221;2676.6;M;20091204;20100120;1188888;A;R;RESIDENCE;;XN;;0;AF276327;
B;141;1502055;36;20100215 02:04;;;139;QUEENS RD;CONNELLS POINT;2221;757.7;M;20091121;20100114;1975000;A;R;RESIDENCE;;XL;;0;AF282447;
B;141;1493796;26;20100222 01:56;;3;79;GREENACRE RD;CONNELLS POINT;2221;;;20091212;20100204;517770;;R;RESIDENCE;3;;;0;AF301235;
B;141;3368121;30;20100222 01:56;;;17;HOMEDALE CRES;CONNELLS POINT;2221;;;20091022;20100125;1050000;;R;RESIDENCE;2;;;0;AF303490;
B;141;1491395;8;20100104 01:21;;;249;CONNELLS POINT RD;CONNELLS POINT;2221;1480.6;M;20091023;20091211;820000;A;R;RESIDENCE;;XN;;0;AF196597;
B;141;1489950;10;20100118 02:27;;;6;BOWDEN CRES;CONNELLS POINT;2221;;;20090812;20091106;3000000;A;R;RESIDENCE;;XL;;0;AF143267;
B;141;1502143;13;20100118 02:27;;;60 B;QUEENS RD;CONNELLS POINT;2221;803;M;20091016;20091127;950000;A;R;RESIDENCE;;XN;;0;AF212344;
B;141;1495245;20;20100118 02:27;;7;63;HOMEDALE CRES;CONNELLS POINT;2221;;;20091008;20091218;636500;;R;RESIDENCE;7;;;0;AF213339;
B;141;1502017;31;20100118 02:27;;;57;QUEENS RD;CONNELLS POINT;2221;1663;M;20091014;20091204;1660000;A;R;RESIDENCE;;XL;;0;AF210610;
B;141;1502061;32;20100118 02:27;;;149;QUEENS RD;CONNELLS POINT;2221;378.3;M;20090723;20091021;1100000;A;R;RESIDENCE;;XL;;0;AF151184;
