B;223;2789018;57;20201005 01:02;;;11;GOODOOGA CL;HINCHINBROOK;2168;355.2;M;20200818;20200930;570000;R2;R;RESIDENCE;;MNN;;0;AQ436429;
B;223;2830726;58;20201005 01:02;;;30;ROSSINI DR;HINCHINBROOK;2168;549.4;M;20200801;20200925;980000;R2;R;RESIDENCE;;ACC;;0;AQ423128;
B;223;2525860;16;20161205 01:08;;;121;WILSON RD;HINCHINBROOK;2168;612;M;20161008;20161114;782000;R2;R;RESIDENCE;;ACC;;0;AK946563;
B;223;2501262;35;20161205 01:08;;;20;KINGFISHER AVE;HINCHINBROOK;2168;608.2;M;20161015;20161118;750000;R2;R;RESIDENCE;;ACC;;0;AK959265;
B;223;2478214;2;20221205 01:07;;;3;BENNISON RD;HINCHINBROOK;2168;511.3;M;20221017;20221129;970000;R2;R;RESIDENCE;;ACC;;0;AS675257;
B;223;2519691;49;20221205 01:07;;;11;STILT CL;HINCHINBROOK;2168;473.1;M;20221010;20221128;805000;R2;R;RESIDENCE;;ACC;;0;AS671223;
B;223;2484307;6;20170206 01:06;;;4;CISTICOLA ST;HINCHINBROOK;2168;891.2;M;20161126;20170117;730000;R2;R;RESIDENCE;;ACC;;0;AM115251;
B;223;2484374;7;20170206 01:06;;;8;CLAREMONT CRES;HINCHINBROOK;2168;719.7;M;20161114;20161220;915000;R2;R;RESIDENCE;;ACC;;0;AM96587;
B;223;2496245;11;20170206 01:06;;;12;HASLEWOOD PL;HINCHINBROOK;2168;696.1;M;20161203;20170119;700000;R2;R;RESIDENCE;;ACC;;0;AM108608;
B;223;2496362;14;20170206 01:06;;;5;HAYMAN AVE;HINCHINBROOK;2168;647.6;M;20161207;20170118;772000;R2;R;RESIDENCE;;ACC;;0;AM118485;
B;223;2510292;26;20170206 01:06;;;9;NICOL PL;HINCHINBROOK;2168;600.3;M;20161203;20170116;964000;R2;R;RESIDENCE;;ACC;;0;AM107153;
B;223;2830709;74;20170206 01:06;;;6;DELAMBRE PL;HINCHINBROOK;2168;450;M;20161124;20170120;730000;R2;R;RESIDENCE;;ACC;;0;AM112806;
B;223;3696177;136;20170206 01:06;;15;7;ALTAIR PL;HINCHINBROOK;2168;261;M;20150112;20161222;570000;;R;RESIDENCE;16;;;0;AM87698;
B;223;3696177;137;20170206 01:06;;18;7;ALTAIR PL;HINCHINBROOK;2168;264;M;20160608;20161223;620000;;R;RESIDENCE;19;;;0;AM94375;
B;223;3696177;138;20170206 01:06;;;7;ALTAIR PL;HINCHINBROOK;2168;270;M;20150401;20161222;560000;;R;RESIDENCE;20;;;0;AM78904;
B;223;3696177;139;20170206 01:06;;;7;ALTAIR PL;HINCHINBROOK;2168;278;M;20150401;20161222;560000;;R;RESIDENCE;21;;;0;AM79643;
B;223;2495198;33;20230206 01:08;;;20;GROOTE AVE;HINCHINBROOK;2168;659.1;M;20221014;20221125;997500;R2;R;RESIDENCE;;ACC;;0;AS664804;
B;223;2516885;38;20230206 01:08;;;97;SANDERLING ST;HINCHINBROOK;2168;525.8;M;20221222;20230202;850000;R2;R;RESIDENCE;;ACC;;0;AS833050;
B;223;3564316;44;20230206 01:08;;;1;KEPPEL CCT;HINCHINBROOK;2168;387;M;20221121;20230127;780000;R2;R;RESIDENCE;;ACC;;0;AS818546;
B;223;2486326;7;20170306 01:08;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20170109;20170210;855000;R2;R;RESIDENCE;;ACC;;0;AM184000;
B;223;2512772;24;20170306 01:08;;;14;PENTECOST ST;HINCHINBROOK;2168;520.8;M;20161220;20170216;830000;R2;R;RESIDENCE;;ACC;;0;AM185006;
B;223;2495660;62;20170306 01:08;;;18;GUYRA RD;HINCHINBROOK;2168;283.1;M;20161005;20161213;628000;R2;R;RESIDENCE;;MNN;;0;AM53105;
B;223;2488386;10;20230306 01:07;;;13;DOTTEREL ST;HINCHINBROOK;2168;637.6;M;20230118;20230301;860000;R2;R;RESIDENCE;;ACC;;0;AS894107;
B;223;2525918;9;20200406 01:03;;;1;WILSON RD;HINCHINBROOK;2168;537.4;M;20200111;20200330;760000;R2;R;RESIDENCE;;ACC;;0;AP998075;
B;223;3755129;51;20200406 01:03;;;74;INVERELL AVE;HINCHINBROOK;2168;409;M;20200215;20200327;867500;R2;R;RESIDENCE;;MNN;;0;AP995314;
B;223;2475035;1;20160606 01:34;;;16;ANGLEDOOL AVE;HINCHINBROOK;2168;461.3;M;20160419;20160517;660000;R2;R;RESIDENCE;;MNN;;0;AK467088;
B;223;2498779;8;20160606 01:34;;;3;IBIS PL;HINCHINBROOK;2168;1007;M;20160404;20160520;765000;R2;R;RESIDENCE;;ACC;;0;AK466890;
B;223;2518306;17;20160606 01:34;;1;167;WHITFORD RD;HINCHINBROOK;2168;;;20160405;20160517;480000;;R;RESIDENCE;1;;;0;AK462002;
B;223;2519283;24;20160606 01:34;;;2 A;STANNUM CL;HINCHINBROOK;2168;295.4;M;20160402;20160516;580000;R2;R;RESIDENCE;;MNN;;0;AK480222;
B;223;2516803;27;20160606 01:34;;;16 B;SANDERLING ST;HINCHINBROOK;2168;325.6;M;20160414;20160518;525000;R2;R;RESIDENCE;;ACC;;0;AK467963;
B;223;2516882;28;20160606 01:34;;;103;SANDERLING ST;HINCHINBROOK;2168;465.4;M;20160402;20160516;710000;R2;R;RESIDENCE;;ACC;;0;AK447640;
B;223;2500992;30;20160606 01:34;;;23 B;KEPPEL CCT;HINCHINBROOK;2168;425.8;M;20151202;20160331;620000;R2;R;RESIDENCE;;ACC;;0;AK471692;
B;223;2482281;3;20220606 01:15;;;19;CARINA AVE;HINCHINBROOK;2168;740;M;20220403;20220531;820000;R2;R;RESIDENCE;;ACC;;0;AS176705;
B;223;2518607;17;20220606 01:15;;;200;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20220331;20220531;750000;R2;R;RESIDENCE;;ACC;;0;AS177374;
B;223;2519702;27;20220606 01:15;;;4;STILT CL;HINCHINBROOK;2168;451;M;20220411;20220530;850000;R2;R;RESIDENCE;;ACC;;0;AS172875;
B;223;2491572;13;20200706 01:02;;;26;FLINDERS CRES;HINCHINBROOK;2168;600;M;20200518;20200629;740000;R2;R;RESIDENCE;;ACC;;0;AQ208516;
B;223;2494172;14;20200706 01:02;;;23;GOVERNMENT RD;HINCHINBROOK;2168;466.7;M;20200518;20200629;670000;R2;R;RESIDENCE;;MNN;;0;AQ209539;
B;223;2524974;39;20200706 01:02;;;31;WHITFORD RD;HINCHINBROOK;2168;765;M;20200511;20200630;735000;R2;R;RESIDENCE;;ACC;;0;AQ214050;
B;223;3696177;85;20180806 01:17;;10;7;ALTAIR PL;HINCHINBROOK;2168;246;M;20180602;20180724;635000;;R;RESIDENCE;2;;;0;AN540447;
B;223;2500918;39;20210906 01:51;;;3;KEPPEL CCT;HINCHINBROOK;2168;699.5;M;20210717;20210830;990000;R2;R;RESIDENCE;;ACC;;0;AR379705;
B;223;2498204;63;20210906 01:51;;;335;HOXTON PARK RD;HINCHINBROOK;2168;1435;M;20210717;20210830;2211000;B1;R;RESIDENCE;;BHH;;0;AR380610;
B;223;2476664;68;20210906 01:51;;;7;BALDINI PL;HINCHINBROOK;2168;450;M;20210717;20210830;1075000;R2;R;RESIDENCE;;ACC;;0;AR380855;
B;223;2501496;13;20251006 01:08;;;3;KOEL ST;HINCHINBROOK;2168;450.1;M;20250802;20250930;951000;R2;R;RESIDENCE;;ACC;;;AV471258;
B;223;2499066;16;20251006 01:08;;;10;INVERELL AVE;HINCHINBROOK;2168;321.4;M;20250724;20251002;930000;R2;R;RESIDENCE;;MNN;;;AV478163;
B;223;2495678;67;20251006 01:08;;;7 A;GUYRA RD;HINCHINBROOK;2168;296.1;M;20250630;20250929;975000;R2;R;RESIDENCE;;MNN;;;AV465000;
B;223;4410244;109;20251006 01:08;;;2 B;EGRET PL;HINCHINBROOK;2168;331.5;M;20250809;20251001;991250;R2;R;RESIDENCE;;ACC;;;AV473912;
B;223;2501491;7;20171106 01:08;;;13;KOEL ST;HINCHINBROOK;2168;463.1;M;20170829;20171025;270000;R2;R;RESIDENCE;;ACC;;0;AM851469;
B;223;2501018;31;20171106 01:08;;;28;KESTREL AVE;HINCHINBROOK;2168;376.9;M;20170920;20171101;615000;R2;R;RESIDENCE;;ACC;;0;AM850778;
B;223;2495205;32;20231106 01:33;;;32;GROOTE AVE;HINCHINBROOK;2168;825.5;M;20230929;20231101;950000;R2;R;RESIDENCE;;ACC;;0;AT566862;
B;223;2492537;2;20220207 06:10;;;17;FRIGATE-BIRD AVE;HINCHINBROOK;2168;456.6;M;20211201;20220128;1085000;R2;R;RESIDENCE;;ACC;;0;AR840841;
B;223;2516814;13;20220207 06:10;;3;36;SANDERLING ST;HINCHINBROOK;2168;;;20211130;20220128;725000;;R;RESIDENCE;3;;;0;AR840980;
B;223;2478851;24;20220207 06:10;;;1;BITTERN CL;HINCHINBROOK;2168;713.3;M;20211213;20220128;1210000;R2;R;RESIDENCE;;ACC;;0;AR844692;
B;223;2517623;89;20220207 06:10;;;19;SHEARWATER RD;HINCHINBROOK;2168;362.2;M;20211113;20220128;790000;R2;R;RESIDENCE;;ACC;;0;AR843452;
B;223;2517607;18;20160307 01:16;;;8;SHEARWATER RD;HINCHINBROOK;2168;349.3;M;20160112;20160225;600000;R2;R;RESIDENCE;;ACC;;0;AK257687;
B;223;2488306;20;20160307 01:16;;;9;DORADO PL;HINCHINBROOK;2168;593.6;M;20160111;20160222;617500;R2;R;RESIDENCE;;ACC;;0;AK250966;
B;223;2491585;30;20160307 01:16;;;50;FLINDERS CRES;HINCHINBROOK;2168;807.8;M;20151117;20160118;1215000;R2;R;RESIDENCE;;ACC;;0;AK171239;
B;223;2513147;36;20160307 01:16;;;9 B;PIPET PL;HINCHINBROOK;2168;241.3;M;20160113;20160224;530000;R2;R;RESIDENCE;;ACC;;0;AK259732;
B;223;2517641;23;20220307 04:21;;;1 A;SHEARWATER RD;HINCHINBROOK;2168;458.9;M;20220117;20220228;800000;R2;R;RESIDENCE;;ACC;;0;AR920159;
B;223;2491626;35;20220307 04:21;;;23;FLINDERS CRES;HINCHINBROOK;2168;740.9;M;20220122;20220303;1055000;R2;R;RESIDENCE;;ACC;;0;AR933137;
B;223;2495679;74;20220307 04:21;;;5;GUYRA RD;HINCHINBROOK;2168;327.5;M;20220118;20220301;570000;R2;R;RESIDENCE;;MNN;;0;AR926308;
B;223;2523612;30;20180507 01:19;;;4;WARIALDA WAY;HINCHINBROOK;2168;288.7;M;20180303;20180413;610000;R2;R;RESIDENCE;;MNN;;0;AN278020;
B;223;4103631;93;20180507 01:19;;;38;GOVERNMENT RD;HINCHINBROOK;2168;315.3;M;20170503;20180410;450000;R2;V;VACANT LAND;;MNN;;0;AN290116;
B;223;2858431;114;20180507 01:19;;;67;ROSSINI DR;HINCHINBROOK;2168;450;M;20180202;20180316;760000;R2;R;RESIDENCE;;ACC;;0;AN290209;
B;223;3916944;127;20180507 01:19;;;23;LIGHTNING RIDGE RD;HINCHINBROOK;2168;304;M;20180105;20180424;700000;R2;R;RESIDENCE;;MNN;;0;AN308968;
B;223;2523431;15;20210607 01:02;;;7;WALGETT CL;HINCHINBROOK;2168;475.4;M;20210426;20210528;890000;R2;R;RESIDENCE;;MNN;;0;AR95692;
B;223;2486271;2;20250707 01:09;;;92;CORVUS RD;HINCHINBROOK;2168;471;M;20250517;20250702;955000;R2;R;RESIDENCE;;ACC;;;AV206497;
B;223;2501476;16;20250707 01:09;;;3;KNOT PL;HINCHINBROOK;2168;534.9;M;20250412;20250701;1160000;R2;R;RESIDENCE;;ACC;;;AV204905;
B;223;2524967;52;20250707 01:09;;;43;WHITFORD RD;HINCHINBROOK;2168;501.4;M;20250531;20250630;1190000;R2;R;RESIDENCE;;ACC;;;AV196707;
B;223;2518615;18;20170807 01:08;;;218;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;584.4;M;20170616;20170728;810000;R2;R;RESIDENCE;;ACC;;0;AM608420;
B;223;2488676;16;20230807 01:15;;;3;DUCK PL;HINCHINBROOK;2168;544.5;M;20230429;20230731;885000;R2;R;RESIDENCE;;ACC;;0;AT312019;
B;223;2788526;38;20200907 01:02;;;11;GOVERNMENT RD;HINCHINBROOK;2168;314.7;M;20200718;20200831;701000;R2;R;RESIDENCE;;MNN;;0;AQ356989;
B;223;2496256;11;20241007 01:07;;;5;HASLEWOOD PL;HINCHINBROOK;2168;630;M;20240712;20241003;1175000;R2;R;RESIDENCE;;ACC;;0;AU470439;
B;223;2518605;24;20241007 01:07;;;196;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;315;M;20240904;20240927;799000;R2;R;RESIDENCE;;ACC;;0;AU452106;
B;223;2521816;32;20241007 01:07;;;22;TINGHA CL;HINCHINBROOK;2168;287.3;M;20240819;20240930;830000;R2;R;RESIDENCE;;MNN;;0;AU460972;
B;223;2495425;41;20241007 01:07;;;5;GULL PL;HINCHINBROOK;2168;641.6;M;20240629;20240930;975000;R2;R;RESIDENCE;;ACC;;0;AU460488;
B;223;2488373;16;20161107 01:08;;;24;DOTTEREL ST;HINCHINBROOK;2168;391.1;M;20160806;20160922;590000;R2;R;RESIDENCE;;ACC;;0;AK802575;
B;223;2525977;20;20161107 01:08;;;130 B;WILSON RD;HINCHINBROOK;2168;341.4;M;20160914;20161026;790000;R2;R;RESIDENCE;;ACC;;0;AK890646;
B;223;2488670;16;20221107 01:17;;;18;DUCK PL;HINCHINBROOK;2168;450.5;M;20220914;20221101;820000;R2;R;RESIDENCE;;ACC;;0;AS597419;
B;223;2494428;19;20221107 01:17;;;6;GRAWIN CL;HINCHINBROOK;2168;514.4;M;20220905;20221028;860000;R2;R;RESIDENCE;;MNN;;0;AS588406;
B;223;2484331;11;20151207 01:22;;;3;CISTICOLA ST;HINCHINBROOK;2168;585.3;M;20151010;20151123;780000;R2;R;RESIDENCE;;ACC;;0;AK25619;
B;223;2506698;60;20151207 01:22;;;8;MELVILLE CL;HINCHINBROOK;2168;611.7;M;20151003;20151116;750000;R2;R;RESIDENCE;;ACC;;0;AK15221;
B;223;2524948;71;20151207 01:22;;1;83;WHITFORD RD;HINCHINBROOK;2168;;;20150915;20151117;650000;;R;RESIDENCE;1;;;0;AK20662;
B;223;2484387;7;20201207 01:06;;;40;CLAREMONT CRES;HINCHINBROOK;2168;970.2;M;20201017;20201127;1035000;R2;R;RESIDENCE;;ACC;;0;AQ593334;
B;223;2482283;13;20201207 01:06;;;15;CARINA AVE;HINCHINBROOK;2168;765.8;M;20201021;20201127;710000;R2;R;RESIDENCE;;ACC;;0;AQ593273;
B;223;2499053;14;20201207 01:06;;;5 A;INVERELL AVE;HINCHINBROOK;2168;344.8;M;20201010;20201201;656000;R2;R;RESIDENCE;;MNN;;0;AQ605680;
B;223;2494431;20;20201207 01:06;;;5;GRAWIN CL;HINCHINBROOK;2168;600.4;M;20201027;20201202;700000;R2;R;RESIDENCE;;MNN;;0;AQ608173;
B;223;2478200;3;20210208 01:02;;;31;BENNISON RD;HINCHINBROOK;2168;450;M;20201205;20210129;835000;R2;R;RESIDENCE;;ACC;;0;AQ759934;
B;223;4103635;50;20210208 01:02;;;44;GOVERNMENT RD;HINCHINBROOK;2168;391.7;M;20201221;20210201;820000;R2;R;RESIDENCE;;MNN;;0;AQ767015;
B;223;2789019;34;20210308 01:02;;;9;GOODOOGA CL;HINCHINBROOK;2168;292.4;M;20201223;20210301;570000;R2;R;RESIDENCE;;MNN;;0;AQ837546;
B;223;2520990;21;20240408 01:06;;;1;TEAL PL;HINCHINBROOK;2168;643.3;M;20240221;20240403;1050000;R2;R;RESIDENCE;;ACC;;0;AT954663;
B;223;2500941;36;20240408 01:06;;;80;KEPPEL CCT;HINCHINBROOK;2168;445.5;M;20240221;20240404;873000;R2;R;RESIDENCE;;ACC;;0;AT957526;
B;223;3775996;71;20240408 01:06;;;33;LEETON RD;HINCHINBROOK;2168;406.5;M;20240227;20240402;1075000;R2;R;RESIDENCE;;MNN;;0;AT947505;
B;223;2495422;55;20170508 01:09;;;2;GULL PL;HINCHINBROOK;2168;770.4;M;20170405;20170421;180000;R2;R;RESIDENCE;;ACC;;25;AM341093;
B;223;4023385;108;20170508 01:09;;;;ROBIN ST;HINCHINBROOK;2168;262.5;M;20170224;20170407;710000;;R;RESIDENCE;;;;0;AM323775;
B;223;2830718;112;20170508 01:09;;;83;ROSSINI DR;HINCHINBROOK;2168;450;M;20170304;20170428;895000;R2;R;RESIDENCE;;ACC;;0;AM339145;
B;223;3916937;178;20170508 01:09;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;300.1;M;20170314;20170428;450000;R2;V;VACANT LAND;;MNN;;0;AM355238;
B;223;2474218;5;20230508 01:10;;;4;ADOLPHUS CL;HINCHINBROOK;2168;701.9;M;20230225;20230428;1060000;R2;R;RESIDENCE;;ACC;;0;AT42774;
B;223;2479524;6;20230508 01:10;;;7;BOSTON CL;HINCHINBROOK;2168;454.8;M;20230320;20230501;910000;R2;R;RESIDENCE;;ACC;;0;AT48064;
B;223;2496907;18;20230508 01:10;;7;17;HERON PL;HINCHINBROOK;2168;;;20230320;20230502;647000;;R;RESIDENCE;7;;;0;AT52332;
B;223;2506696;37;20230508 01:10;;;4;MELVILLE CL;HINCHINBROOK;2168;649;M;20230321;20230502;1060000;R2;R;RESIDENCE;;ACC;;0;AT51928;
B;223;2480292;1;20240708 01:07;;;13;BRAMPTON CL;HINCHINBROOK;2168;625.8;M;20240504;20240626;1600000;R2;R;RESIDENCE;;ACC;;0;AU190034;
B;223;2519198;26;20240708 01:07;;;11;SPOONBILL ST;HINCHINBROOK;2168;400;M;20240501;20240703;975000;R2;R;RESIDENCE;;ACC;;0;AU213167;
B;223;2484329;7;20160808 01:08;;;7;CISTICOLA ST;HINCHINBROOK;2168;630;M;20160603;20160715;735000;R2;R;RESIDENCE;;ACC;;0;AK629496;
B;223;2515398;19;20160808 01:08;;;5;ROBIN ST;HINCHINBROOK;2168;648;M;20160404;20160718;965000;R2;R;RESIDENCE;;ACC;;0;AK627630;
B;223;2525044;43;20160808 01:08;;;146 B;WHITFORD RD;HINCHINBROOK;2168;492.5;M;20160513;20160715;600000;R2;R;RESIDENCE;;ACC;;0;AK629485;
B;223;2513548;14;20220808 01:13;;;4;QUAIL PL;HINCHINBROOK;2168;1110;M;20220423;20220729;1525000;R2;R;RESIDENCE;;ACC;;0;AS349361;
B;223;3079895;30;20220808 01:13;;;26 A;TROPIC-BIRD CRES;HINCHINBROOK;2168;265.9;M;20220528;20220802;817000;R2;R;RESIDENCE;;ACC;;0;AS357275;
B;223;2487646;1;20250908 01:07;;;10;DELORAINE CL;HINCHINBROOK;2168;733;M;20250726;20250829;1320000;R2;R;RESIDENCE;;ACC;;;AV378721;
B;223;2525926;7;20250908 01:07;;;32;WILSON RD;HINCHINBROOK;2168;450;M;20250724;20250901;1360000;R2;R;RESIDENCE;;ACC;;;AV380481;
B;223;2475047;1;20181008 01:17;;;11;ANGLEDOOL AVE;HINCHINBROOK;2168;314.1;M;20180914;20180926;3000000;R2;R;RESIDENCE;;MNN;;0;AN753608;
B;223;2523433;12;20181008 01:17;;;5 A;WALGETT CL;HINCHINBROOK;2168;299.9;M;20180805;20180926;580000;R2;R;RESIDENCE;;MNN;;0;AN755402;
B;223;2521819;22;20181008 01:17;;;28;TINGHA CL;HINCHINBROOK;2168;318.8;M;20180914;20180926;300000;R2;R;RESIDENCE;;MNN;;0;AN755149;
B;223;4103635;48;20181008 01:17;;;44;GOVERNMENT RD;HINCHINBROOK;2168;391.7;M;20180908;20180928;360000;R2;V;VACANT LAND;;MNN;;0;AN750661;
B;223;2499056;64;20211108 01:52;;;7 B;INVERELL AVE;HINCHINBROOK;2168;306.4;M;20211006;20211101;650000;R2;R;RESIDENCE;;MNN;;0;AR572172;
B;223;2496917;24;20251208 01:08;;;11 B;HERON PL;HINCHINBROOK;2168;334.7;M;20251110;20251201;900000;R2;R;RESIDENCE;;ACC;;;AV666426;
B;223;2521813;31;20251208 01:08;;;10;TINGHA CL;HINCHINBROOK;2168;545.1;M;20251022;20251203;1350000;R2;R;RESIDENCE;;MNN;;;AV674637;
B;223;2503600;61;20251208 01:08;;1;97;LORD HOWE DR;HINCHINBROOK;2168;;;20251019;20251201;928000;;R;RESIDENCE;1;;;;AV662974;
B;223;2488299;11;20170109 01:09;;;8 B;CARINA AVE;HINCHINBROOK;2168;320.9;M;20161015;20161108;605000;R2;R;RESIDENCE;;ACC;;0;AK972830;
B;223;2512694;13;20170109 01:09;;;2;PENGUIN PDE;HINCHINBROOK;2168;694.1;M;20161027;20161208;690000;R2;R;RESIDENCE;;ACC;;0;AM30423;
B;223;2496907;14;20200309 01:02;;3;17;HERON PL;HINCHINBROOK;2168;;;20200110;20200304;533000;;R;RESIDENCE;3;;;0;AP941921;
B;223;2475168;1;20180409 01:18;;;3 G;ANTARES AVE;HINCHINBROOK;2168;298.3;M;20180208;20180322;565000;R2;R;RESIDENCE;;ACC;;0;AN222442;
B;223;2493599;5;20180409 01:18;;;17;GLEN INNES RD;HINCHINBROOK;2168;314.8;M;20171117;20180105;665000;R2;R;RESIDENCE;;MNN;;0;AN233081;
B;223;2477439;1;20160509 01:20;;;1;BASS CL;HINCHINBROOK;2168;704.8;M;20160318;20160420;850000;R2;R;RESIDENCE;;ACC;;0;AK390466;
B;223;2477442;2;20160509 01:20;;;4;BASS CL;HINCHINBROOK;2168;704.4;M;20160317;20160419;792500;R2;R;RESIDENCE;;ACC;;0;AK388747;
B;223;2519180;32;20160509 01:20;;;6;SPOONBILL ST;HINCHINBROOK;2168;895;M;20160307;20160418;735000;R2;R;RESIDENCE;;ACC;;0;AK387868;
B;223;2516825;41;20160509 01:20;;;50;SANDERLING ST;HINCHINBROOK;2168;298.7;M;20160315;20160426;575000;R2;R;RESIDENCE;;ACC;;0;AK396034;
B;223;2500973;42;20160509 01:20;;;57;KEPPEL CCT;HINCHINBROOK;2168;471.5;M;20160415;20160415;560000;R2;R;RESIDENCE;;ACC;;0;AK389922;
B;223;3916936;67;20160509 01:20;;;;LIGHTNING RIDGE RD;HINCHINBROOK;2168;360.1;M;20150527;20160422;410000;R2;V;VACANT LAND;;MNN;;0;AK403389;
B;223;2478175;53;20220509 04:59;;;12;BENNISON RD;HINCHINBROOK;2168;466.7;M;20220312;20220429;941000;R2;R;RESIDENCE;;ACC;;0;AS88273;
B;223;2520182;58;20220509 04:59;;;12;SUNBIRD CL;HINCHINBROOK;2168;473.6;M;20220323;20220504;917000;R2;R;RESIDENCE;;ACC;;0;AS98949;
B;223;2475172;77;20220509 04:59;;;3 C;ANTARES AVE;HINCHINBROOK;2168;259.7;M;20220322;20220503;689000;R2;R;RESIDENCE;;ACC;;0;AS95883;
B;223;2523127;16;20180709 01:20;;;1;VEGA PL;HINCHINBROOK;2168;501;M;20180505;20180627;760000;R2;R;RESIDENCE;;ACC;;0;AN471328;
B;223;2525009;32;20180709 01:20;;;68;WHITFORD RD;HINCHINBROOK;2168;600.6;M;20180516;20180627;750000;R2;R;RESIDENCE;;ACC;;0;AN472366;
B;223;2478176;5;20210809 01:04;;;14;BENNISON RD;HINCHINBROOK;2168;495.9;M;20210619;20210802;895000;R2;R;RESIDENCE;;ACC;;0;AR295084;
B;223;2497334;21;20210809 01:04;;;13;HINCHINBROOK DR;HINCHINBROOK;2168;663.6;M;20210627;20210730;950000;R2;R;RESIDENCE;;ACC;;0;AR290556;
B;223;2488397;21;20240909 01:07;;;6;DOVE PL;HINCHINBROOK;2168;699.8;M;20240602;20240902;1330000;R2;R;RESIDENCE;;ACC;;0;AU383081;
B;223;2500940;48;20240909 01:07;;;82;KEPPEL CCT;HINCHINBROOK;2168;385.9;M;20240724;20240904;920000;R2;R;RESIDENCE;;ACC;;0;AU389687;
B;223;3755108;58;20171009 01:07;;;51;INVERELL AVE;HINCHINBROOK;2168;328.1;M;20170819;20170926;740000;R2;R;RESIDENCE;;MNN;;0;AM764158;
B;223;3696177;59;20171009 01:07;;1;7;ALTAIR PL;HINCHINBROOK;2168;833;M;20170814;20170927;625000;;R;RESIDENCE;7;;;0;AM771050;
B;223;2484870;7;20231009 01:06;;;22;COLLARENEBRI RD;HINCHINBROOK;2168;526.7;M;20230819;20231003;1077500;R2;R;RESIDENCE;;MNN;;0;AT488216;
B;223;2474349;8;20231009 01:06;;;6;ALBATROSS AVE;HINCHINBROOK;2168;602;M;20230819;20230929;1000000;R2;R;RESIDENCE;;ACC;;0;AT480776;
B;223;3696177;102;20231009 01:06;;;7;ALTAIR PL;HINCHINBROOK;2168;271;M;20230817;20230915;815000;;R;RESIDENCE;22;;;0;AT442127;
B;223;2501001;61;20151109 01:19;;;22;KEPPEL CCT;HINCHINBROOK;2168;1269;M;20150617;20151023;673000;R2;R;RESIDENCE;;ACC;;0;AJ938274;
B;223;2484400;7;20201109 01:03;;;9;CLAREMONT CRES;HINCHINBROOK;2168;700.5;M;20200901;20201030;440000;R2;R;RESIDENCE;;ACC;;0;AQ519012;
B;223;2520345;10;20201109 01:03;;;9;SWALLOW PL;HINCHINBROOK;2168;655.2;M;20200918;20201030;855000;R2;R;RESIDENCE;;ACC;;0;AQ514859;
B;223;2525868;12;20201109 01:03;;;107;WILSON RD;HINCHINBROOK;2168;612;M;20200919;20201102;835000;R2;R;RESIDENCE;;ACC;;0;AQ520536;
B;223;2497308;22;20201109 01:03;;;77;HINCHINBROOK DR;HINCHINBROOK;2168;660.9;M;20200830;20201104;740000;R2;R;RESIDENCE;;ACC;;0;AQ529686;
B;223;2486277;5;20241209 01:07;;;37;CORVUS RD;HINCHINBROOK;2168;449.8;M;20241008;20241129;865000;R2;R;RESIDENCE;;ACC;;0;AU631654;
B;223;2523423;19;20241209 01:07;;;23;WALGETT CL;HINCHINBROOK;2168;450.4;M;20241014;20241129;750000;R2;R;RESIDENCE;;MNN;;0;AU631579;
B;223;3755140;137;20241209 01:07;;;52;INVERELL AVE;HINCHINBROOK;2168;375.8;M;20241016;20241129;1115000;R2;R;RESIDENCE;;MNN;;0;AU630586;
B;223;2492512;11;20220110 02:11;;;6;FRIGATE-BIRD AVE;HINCHINBROOK;2168;450.4;M;20211125;20220106;921000;R2;R;RESIDENCE;;ACC;;0;AR780203;
B;223;2486224;1;20200210 01:05;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20191129;20200203;830000;R2;R;RESIDENCE;;ACC;;0;AP876755;
B;223;2479715;9;20200210 01:05;;;34;BOWER-BIRD ST;HINCHINBROOK;2168;460;M;20191120;20200205;678000;R2;R;RESIDENCE;;ACC;;0;AP882622;
B;223;2494175;18;20200210 01:05;;;17;GOVERNMENT RD;HINCHINBROOK;2168;615;M;20191210;20200131;838000;R2;R;RESIDENCE;;MNN;;0;AP871086;
B;223;2521813;33;20250210 01:03;;;10;TINGHA CL;HINCHINBROOK;2168;545.1;M;20241024;20250131;1050000;R2;R;RESIDENCE;;MNN;;0;AU797604;
B;223;2495210;23;20250310 01:08;;;27;GROOTE AVE;HINCHINBROOK;2168;660.1;M;20250215;20250228;1500000;R2;R;RESIDENCE;;ACC;;0;AU859051;
B;223;2494180;26;20170410 01:10;;;1;GOVERNMENT RD;HINCHINBROOK;2168;615.4;M;20170310;20170327;600000;R2;R;RESIDENCE;;MNN;;0;AM277695;
B;223;2520982;29;20170410 01:10;;;9;TEAL PL;HINCHINBROOK;2168;774.5;M;20170217;20170324;1030000;R2;R;RESIDENCE;;ACC;;0;AM273583;
B;223;2495669;46;20170410 01:11;;;38;GUYRA RD;HINCHINBROOK;2168;350;M;20170301;20170313;224667;R2;R;RESIDENCE;;MNN;;0;AM278965;
