B;143;3704264;31;20210503 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181101;20210426;25600;;R;RESIDENCE;1186;;;0;AQ992430;
B;143;2885406;3;20240603 01:05;;17;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20240415;20240527;760000;;R;RESIDENCE;17;;;0;AU102008;
B;143;3394686;5;20240603 01:05;;25;40;HENLEY RD;HOMEBUSH WEST;2140;;;20240413;20240527;756000;;R;RESIDENCE;25;;;0;AU100489;
B;143;3066221;6;20240603 01:05;;24;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240412;20240524;620000;;R;RESIDENCE;24;;;0;AU96599;
B;143;3704264;11;20240603 01:05;BUILDING D;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20240502;20240530;500000;;R;RESIDENCE;209;;;0;AU114236;
B;143;3257829;18;20240603 01:05;;21;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240328;20240528;550000;;R;RESIDENCE;21;;;0;AU105600;
B;143;4385289;19;20240603 01:05;BUILDING J;17;161;ARTHUR ST;HOMEBUSH WEST;2140;37;M;20240418;20240530;242000;;R;RESIDENCE;172;;;0;AU111976;
B;143;3704264;23;20240603 01:05;BUILDING O;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20240411;20240530;722000;;R;RESIDENCE;636;;;0;AU113979;
B;143;3536885;4;20170703 01:05;;7;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20170330;20170330;331250;;R;RESIDENCE;7;;;0;AM420398;
B;143;1553075;6;20170703 01:05;;3;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20170509;20170620;595000;;R;RESIDENCE;3;;;0;AM510785;
B;143;3257829;12;20170703 01:05;;16;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170218;20170331;625000;;R;RESIDENCE;16;;;0;AM506767;
B;143;3704264;16;20170703 01:05;BUILDING O;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;138;M;20170425;20170623;710000;;R;RESIDENCE;628;;;0;AM513455;
B;143;3704264;2;20230703 01:11;BUILDING J;113;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20230512;20230623;620000;;R;RESIDENCE;989;;;0;AT203660;
B;143;3704264;3;20230703 01:11;BUILDING J;210;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230518;20230629;435000;;R;RESIDENCE;1002;;;0;AT221457;
B;143;4221284;4;20230703 01:11;;1;12;MANDEMAR AVE;HOMEBUSH WEST;2140;111;M;20230428;20230623;630000;;R;RESIDENCE;1;;;0;AT203081;
B;143;1553155;9;20230703 01:11;;6;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230413;20230626;440000;;R;RESIDENCE;6;;;0;AT208259;
B;143;1556489;12;20230703 01:11;;19;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20230517;20230628;1200000;;R;RESIDENCE;19;;;0;AT213766;
B;143;1557204;15;20230703 01:11;;;27;RICHMOND RD;HOMEBUSH WEST;2140;956.92;M;20230413;20230629;6200000;E4;3;COMMERCIAL;;DNI;;0;AT220012;
B;143;3247953;18;20230703 01:11;;10;47;HENLEY RD;HOMEBUSH WEST;2140;;;20230511;20230629;565000;;R;RESIDENCE;10;;;0;AT219983;
B;143;3704264;19;20230703 01:11;BUILDING N;203;81;COURALLIE AVE;HOMEBUSH WEST;2140;188;M;20230427;20230629;840000;;R;RESIDENCE;585;;;0;AT219754;
B;143;1552027;10;20200803 01:01;;;33;COURALLIE AVE;HOMEBUSH WEST;2140;442.6;M;20200613;20200724;941000;R3;R;RESIDENCE;;EDW;;0;AQ269890;
B;143;3261315;11;20200803 01:01;;31;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200616;20200728;537000;;R;RESIDENCE;31;;;0;AQ278390;
B;143;1551995;15;20180903 01:15;;;72;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20180725;20180829;1000000;R3;R;RESIDENCE;;EDW;;0;AN669712;
B;143;1551996;16;20180903 01:15;;;74;COURALLIE AVE;HOMEBUSH WEST;2140;482.97;M;20180725;20180829;1300000;R3;R;RESIDENCE;;EDW;;0;AN669696;
B;143;3832505;19;20180903 01:15;;21;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;117;M;20180710;20180821;610000;;R;RESIDENCE;21;;;0;AN667123;
B;143;3957866;22;20180903 01:15;SOUTH WING;19;23;TELOPEA AVE;HOMEBUSH WEST;2140;149;M;20180712;20180823;655000;;R;RESIDENCE;19;;;0;AN671477;
B;143;3176935;1;20161003 01:06;;44;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160726;20160913;517000;;R;RESIDENCE;44;;;0;AK781610;
B;143;3704264;3;20161003 01:06;;120;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20160802;20160913;588000;;R;RESIDENCE;120;;;0;AK781405;
B;143;3278552;15;20161003 01:06;;26;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160521;20160704;620000;;R;RESIDENCE;26;;;0;AK789911;
B;143;3868139;16;20161003 01:06;;;2;FLEMINGTON RD;HOMEBUSH WEST;2140;428;M;20160809;20160922;1170000;B6;R;RESIDENCE;;DPR;;0;AK796163;
B;143;3957866;19;20161003 01:06;SOUTH WING;2;23;TELOPEA AVE;HOMEBUSH WEST;2140;136;M;20131014;20160915;400000;;R;RESIDENCE;2;;;0;AK783746;
B;143;3957866;20;20161003 01:06;SOUTH WING;4;23;TELOPEA AVE;HOMEBUSH WEST;2140;166;M;20130923;20160922;505000;;R;RESIDENCE;4;;;0;AK777495;
B;143;3957866;21;20161003 01:06;SOUTH WING;6;23;TELOPEA AVE;HOMEBUSH WEST;2140;87;M;20130919;20160915;390000;;R;RESIDENCE;6;;;0;AK785124;
B;143;3957866;22;20161003 01:06;SOUTH WING;12;23;TELOPEA AVE;HOMEBUSH WEST;2140;164;M;20130919;20160908;505000;;R;RESIDENCE;12;;;0;AK772019;
B;143;3957866;23;20161003 01:06;SOUTH WING;13;23;TELOPEA AVE;HOMEBUSH WEST;2140;138;M;20131010;20160915;400000;;R;RESIDENCE;13;;;0;AK786933;
B;143;3957866;24;20161003 01:06;SOUTH WING;15;23;TELOPEA AVE;HOMEBUSH WEST;2140;100;M;20130913;20160915;490000;;R;RESIDENCE;15;;;0;AK788822;
B;143;3957866;25;20161003 01:06;SOUTH WING;17;23;TELOPEA AVE;HOMEBUSH WEST;2140;87;M;20130927;20160915;390000;;R;RESIDENCE;17;;;0;AK784913;
B;143;3957866;26;20161003 01:06;SOUTH WING;18;23;TELOPEA AVE;HOMEBUSH WEST;2140;109;M;20130927;20160915;490000;;R;RESIDENCE;18;;;0;AK779187;
B;143;3957866;27;20161003 01:06;SOUTH WING;19;23;TELOPEA AVE;HOMEBUSH WEST;2140;149;M;20150212;20160915;505000;;R;RESIDENCE;19;;;0;AK784645;
B;143;3957866;28;20161003 01:06;SOUTH WING;20;23;TELOPEA AVE;HOMEBUSH WEST;2140;144;M;20130919;20160915;505000;;R;RESIDENCE;20;;;0;AK786885;
B;143;3957866;29;20161003 01:06;NORTH WING;23;23;TELOPEA AVE;HOMEBUSH WEST;2140;175;M;20130919;20160919;405000;;R;RESIDENCE;23;;;0;AK794955;
B;143;3957866;30;20161003 01:06;NORTH WING;30;23;TELOPEA AVE;HOMEBUSH WEST;2140;148;M;20131003;20160915;505000;;R;RESIDENCE;30;;;0;AK784776;
B;143;3957866;31;20161003 01:06;NORTH WING;32;23;TELOPEA AVE;HOMEBUSH WEST;2140;147;M;20160129;20160915;400000;;R;RESIDENCE;32;;;0;AK777366;
B;143;3957866;32;20161003 01:06;NORTH WING;37;23;TELOPEA AVE;HOMEBUSH WEST;2140;115;M;20130916;20160908;490000;;R;RESIDENCE;37;;;0;AK780639;
B;143;3957866;33;20161003 01:06;NORTH WING;38;23;TELOPEA AVE;HOMEBUSH WEST;2140;103;M;20130923;20160915;490000;;R;RESIDENCE;38;;;0;AK784335;
B;143;3957866;34;20161003 01:06;NORTH WING;39;23;TELOPEA AVE;HOMEBUSH WEST;2140;153;M;20130916;20160915;505000;;R;RESIDENCE;39;;;0;AK784598;
B;143;3957866;35;20161003 01:06;NORTH WING;40;23;TELOPEA AVE;HOMEBUSH WEST;2140;161;M;20130923;20160915;505000;;R;RESIDENCE;40;;;0;AK789016;
B;143;3704264;2;20221003 01:50;BUILDING A;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20220812;20220923;585000;;R;RESIDENCE;403;;;0;AS494506;
B;143;4385289;8;20221003 01:50;BUILDING E;12;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20220817;20220928;1030000;;R;RESIDENCE;88;;;0;AS505905;
B;143;4385289;9;20221003 01:50;BUILDING L;10;161;ARTHUR ST;HOMEBUSH WEST;2140;46;M;20220831;20220928;295000;;R;RESIDENCE;144;;;0;AS505974;
B;143;2909205;1;20251103 01:09;;24;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250917;20251029;660000;;R;RESIDENCE;24;;;;AV557377;
B;143;3066221;2;20251103 01:09;;16;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250913;20251027;581000;;R;RESIDENCE;16;;;;AV550552;
B;143;4594426;7;20251103 01:09;;;58;TELOPEA AVE;HOMEBUSH WEST;2140;339;M;20250722;20251027;1900000;;R;RESIDENCE;18;;;;AV550416;
B;143;3134443;8;20251103 01:09;;47;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20250916;20251028;850000;;R;RESIDENCE;47;;;;AV552942;
B;143;3176935;9;20251103 01:09;;28;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250910;20251029;556000;;R;RESIDENCE;28;;;;AV559560;
B;143;3351032;24;20251103 01:09;;6;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250906;20251027;630000;;R;RESIDENCE;6;;;;AV549303;
B;143;3704264;28;20251103 01:09;BUILDING Q;111;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250912;20251024;590000;;R;RESIDENCE;745;;;;AV543716;
B;143;3957866;29;20251103 01:09;NORTH WING;31;23;TELOPEA AVE;HOMEBUSH WEST;2140;115;M;20250917;20251029;645000;;R;RESIDENCE;31;;;;AV559659;
B;143;3527387;2;20181203 01:13;;28;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20181013;20181126;678000;;R;RESIDENCE;28;;;0;AN883863;
B;143;3182382;5;20181203 01:13;;17;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20181015;20181112;745000;;R;RESIDENCE;17;;;0;AN877128;
B;143;3237591;6;20181203 01:13;;21;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180912;20181024;728000;;R;RESIDENCE;21;;;0;AN813699;
B;143;1553248;7;20181203 01:13;;21;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20181003;20181114;405000;;R;RESIDENCE;21;;;0;AN873509;
B;143;3704264;10;20181203 01:13;CENTENARY PARK;301;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;111;M;20181018;20181129;590000;;R;RESIDENCE;682;;;0;AN896063;
B;143;3957866;11;20181203 01:13;SOUTH WING;3;23;TELOPEA AVE;HOMEBUSH WEST;2140;125;M;20181014;20181126;589000;;R;RESIDENCE;3;;;0;AN885486;
B;143;3488787;1;20210104 01:00;;9;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201119;20201231;625000;;R;RESIDENCE;9;;;0;AQ698533;
B;143;4078101;2;20210104 01:00;;15;21;MANDEMAR AVE;HOMEBUSH WEST;2140;183;M;20201118;20201230;672000;;R;RESIDENCE;15;;;0;AQ697401;
B;143;3088173;2;20240304 01:06;;9;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240117;20240228;612000;;R;RESIDENCE;9;;;0;AT866485;
B;143;3066221;3;20240304 01:06;;27;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240115;20240226;530000;;R;RESIDENCE;27;;;0;AT859558;
B;143;1553108;2;20160404 01:13;;1;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20160213;20160324;495000;;R;RESIDENCE;1;;;0;AK314473;
B;143;3704264;4;20160404 01:13;;207 M;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100729;20160303;565000;;R;RESIDENCE;551;;;0;AK312063;
B;143;3704264;5;20160404 01:13;;108 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120611;20160225;453000;;R;RESIDENCE;582;;;0;AK272030;
B;143;3704264;6;20160404 01:13;;208 N;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110704;20160302;460000;;R;RESIDENCE;590;;;0;AK310385;
B;143;1554191;3;20220404 04:11;;24;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20220211;20220325;330000;;R;RESIDENCE;24;;;0;AR995490;
B;143;3704264;5;20220404 04:11;BUILDING B;14;81;COURALLIE AVE;HOMEBUSH WEST;2140;120;M;20220128;20220325;575000;;R;RESIDENCE;90;;;0;AR992317;
B;143;3536885;8;20200504 01:03;;2;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200403;20200424;620000;;R;RESIDENCE;2;;;0;AQ59189;
B;143;3556288;9;20200504 01:03;;15;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20200314;20200427;630000;;R;RESIDENCE;15;;;0;AQ62746;
B;143;3704264;11;20200504 01:03;CENTENARY PARK;408;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;131;M;20200304;20200424;630000;;R;RESIDENCE;140;;;0;AQ59279;
B;143;3394686;1;20180604 01:15;;20;40;HENLEY RD;HOMEBUSH WEST;2140;;;20180403;20180515;702000;;R;RESIDENCE;20;;;0;AN369187;
B;143;3417031;3;20180604 01:15;;26;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180411;20180524;575000;;R;RESIDENCE;26;;;0;AN375506;
B;143;3704264;4;20180604 01:15;BUILDING F;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110505;20180525;468500;;R;RESIDENCE;777;;;0;AN382640;
B;143;3704264;5;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110512;20180528;479000;;R;RESIDENCE;782;;;0;AN383248;
B;143;3704264;6;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110202;20180528;485200;;R;RESIDENCE;789;;;0;AN374623;
B;143;3704264;7;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130731;20180528;470000;;R;RESIDENCE;793;;;0;AN386726;
B;143;3704264;8;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110405;20180523;475000;;R;RESIDENCE;795;;;0;AN381338;
B;143;3704264;9;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120303;20180521;450000;;R;RESIDENCE;800;;;0;AN365800;
B;143;3704264;10;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110327;20180523;458800;;R;RESIDENCE;806;;;0;AN370059;
B;143;3704264;11;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110427;20180528;475000;;R;RESIDENCE;808;;;0;AN382774;
B;143;3704264;12;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130424;20180528;550000;;R;RESIDENCE;808;;;0;AN382775;
B;143;3704264;13;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120407;20180521;442000;;R;RESIDENCE;814;;;0;AN364923;
B;143;3704264;14;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130312;20180528;370000;;R;RESIDENCE;816;;;0;AN385382;
B;143;3704264;15;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131008;20180528;379000;;R;RESIDENCE;817;;;0;AN382367;
B;143;3704264;16;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110618;20180528;520800;;R;RESIDENCE;821;;;0;AN379552;
B;143;3704264;17;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120409;20180524;480000;;R;RESIDENCE;824;;;0;AN385540;
B;143;3704264;18;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110417;20180528;470000;;R;RESIDENCE;826;;;0;AN374611;
B;143;3704264;19;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110402;20180525;480000;;R;RESIDENCE;827;;;0;AN371956;
B;143;3704264;20;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170828;20180525;606000;;R;RESIDENCE;827;;;0;AN371957;
B;143;3704264;21;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110315;20180528;565000;;R;RESIDENCE;828;;;0;AN382237;
B;143;3704264;22;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101115;20180528;555000;;R;RESIDENCE;829;;;0;AN382460;
B;143;3704264;23;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20141117;20180528;735000;;R;RESIDENCE;829;;;0;AN382461;
B;143;3704264;24;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130504;20180528;385000;;R;RESIDENCE;833;;;0;AN378687;
B;143;3704264;25;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110627;20180528;483000;;R;RESIDENCE;837;;;0;AN378110;
B;143;3704264;26;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121218;20180528;448800;;R;RESIDENCE;838;;;0;AN382126;
B;143;3704264;27;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120414;20180528;445000;;R;RESIDENCE;839;;;0;AN383325;
B;143;3704264;28;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110414;20180528;488000;;R;RESIDENCE;841;;;0;AN383208;
B;143;3704264;29;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110417;20180528;475000;;R;RESIDENCE;842;;;0;AN374684;
B;143;3704264;30;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140131;20180528;565000;;R;RESIDENCE;845;;;0;AN377113;
B;143;3704264;31;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180412;20180528;650000;;R;RESIDENCE;845;;;0;AN377114;
B;143;3704264;32;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110409;20180528;453800;;R;RESIDENCE;846;;;0;AN382645;
B;143;3704264;33;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130428;20180529;380000;;R;RESIDENCE;848;;;0;AN377658;
B;143;3704264;34;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110123;20180528;489000;;R;RESIDENCE;852;;;0;AN380773;
B;143;3704264;35;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110810;20180524;486000;;R;RESIDENCE;853;;;0;AN379258;
B;143;3704264;36;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110213;20180528;450000;;R;RESIDENCE;854;;;0;AN383229;
B;143;3704264;37;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121001;20180528;448800;;R;RESIDENCE;855;;;0;AN382701;
B;143;3704264;38;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101110;20180529;563000;;R;RESIDENCE;860;;;0;AN385164;
B;143;3704264;39;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130430;20180528;385000;;R;RESIDENCE;863;;;0;AN385408;
B;143;3704264;40;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130326;20180517;395000;;R;RESIDENCE;864;;;0;AN367236;
B;143;3704264;41;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101222;20180528;493800;;R;RESIDENCE;866;;;0;AN384528;
B;143;3704264;42;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110221;20180525;495000;;R;RESIDENCE;867;;;0;AN382632;
B;143;3704264;43;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20101214;20180528;450000;;R;RESIDENCE;868;;;0;AN379395;
B;143;3704264;44;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130518;20180528;385000;;R;RESIDENCE;872;;;0;AN378702;
B;143;3704264;45;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121223;20180521;449000;;R;RESIDENCE;880;;;0;AN366342;
B;143;3704264;46;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180413;20180528;530000;;R;RESIDENCE;889;;;0;AN374398;
B;143;3704264;47;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130228;20180528;424000;;R;RESIDENCE;890;;;0;AN382737;
B;143;3704264;48;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120714;20180522;488700;;R;RESIDENCE;893;;;0;AN378532;
B;143;3704264;53;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120318;20180525;500000;;R;RESIDENCE;895;;;0;AN382369;
B;143;3704264;54;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120421;20180528;490000;;R;RESIDENCE;896;;;0;AN382771;
B;143;3704264;55;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131112;20180523;515000;;R;RESIDENCE;899;;;0;AN370166;
B;143;3704264;56;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140616;20180523;600000;;R;RESIDENCE;899;;;0;AN370167;
B;143;3704264;57;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120719;20180528;494000;;R;RESIDENCE;901;;;0;AN373922;
B;143;3704264;58;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120623;20180528;458900;;R;RESIDENCE;904;;;0;AN378630;
B;143;3704264;59;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120423;20180525;532500;;R;RESIDENCE;908;;;0;AN381197;
B;143;3704264;60;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131114;20180524;510000;;R;RESIDENCE;910;;;0;AN379226;
B;143;3704264;61;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120318;20180528;505000;;R;RESIDENCE;911;;;0;AN374369;
B;143;3704264;62;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20171212;20180528;630000;;R;RESIDENCE;911;;;0;AN374370;
B;143;3704264;63;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120407;20180528;465000;;R;RESIDENCE;912;;;0;AN374439;
B;143;3704264;64;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170927;20180528;610000;;R;RESIDENCE;912;;;0;AN374440;
B;143;3704264;65;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131202;20180528;513000;;R;RESIDENCE;915;;;0;AN377100;
B;143;3704264;66;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180416;20180528;528600;;R;RESIDENCE;915;;;0;AN377101;
B;143;3704264;67;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131114;20180522;510000;;R;RESIDENCE;916;;;0;AN375264;
B;143;3704264;68;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140123;20180528;495000;;R;RESIDENCE;917;;;0;AN374294;
B;143;3704264;69;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130407;20180522;508000;;R;RESIDENCE;924;;;0;AN375472;
B;143;3704264;70;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20121017;20180528;457700;;R;RESIDENCE;929;;;0;AN378695;
B;143;3704264;71;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130312;20180528;465000;;R;RESIDENCE;938;;;0;AN378027;
B;143;3704264;72;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120403;20180528;500000;;R;RESIDENCE;941;;;0;AN379373;
B;143;3704264;73;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170606;20180528;720000;;R;RESIDENCE;941;;;0;AN379374;
B;143;3704264;74;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130511;20180528;479000;;R;RESIDENCE;944;;;0;AN377668;
B;143;3704264;75;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180412;20180528;493070;;R;RESIDENCE;944;;;0;AN377669;
B;143;3704264;86;20180604 01:15;;141;81;COURALLIE AVE;HOMEBUSH WEST;2140;135;M;20180416;20180528;649000;;R;RESIDENCE;141;;;0;AN385576;
B;143;3278552;95;20180604 01:15;;3;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180223;20180529;626000;;R;RESIDENCE;3;;;0;AN385497;
B;143;3704264;96;20180604 01:15;BUILDING G;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;113;M;20180324;20180525;650000;;R;RESIDENCE;519;;;0;AN381877;
B;143;3704264;3;20160704 01:05;;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160509;20160620;790000;;R;RESIDENCE;375;;;0;AK523195;
B;143;3704264;31;20160704 01:05;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;88;M;20150715;20160427;530000;;R;RESIDENCE;607;;;0;AK534525;
B;143;1553589;9;20220704 01:14;;9;35;HENLEY RD;HOMEBUSH WEST;2140;;;20220503;20220628;440000;;R;RESIDENCE;9;;;0;AS255612;
B;143;4385289;17;20220704 01:14;BUILDING E;5;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20220610;20220628;1155000;;3;WAREHOUSE;81;;;0;AS255552;
B;143;3704264;18;20220704 01:14;BUILDING N;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20220606;20220630;668000;;R;RESIDENCE;594;;;0;AS269106;
B;143;3417031;2;20250804 01:09;;9;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20250619;20250731;595000;;R;RESIDENCE;9;;;;AV290466;
B;143;3552251;4;20250804 01:09;;17;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250617;20250729;900000;;R;RESIDENCE;17;;;;AV283463;
B;143;3704264;10;20250804 01:09;BUILDING C;306;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20250614;20250728;715000;;R;RESIDENCE;46;;;;AV278081;
B;143;1558092;15;20250804 01:09;;;89;THE CRESCENT;HOMEBUSH WEST;2140;562.8;M;20250614;20250728;2715000;R3;R;RESIDENCE;;EDD;;;AV278140;
B;143;1558093;16;20250804 01:09;;4;90;THE CRESCENT;HOMEBUSH WEST;2140;;;20250724;20250725;1400000;;R;RESIDENCE;4;;;;AV276406;
B;143;3261315;17;20250804 01:09;;31;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20250702;20250731;620000;;R;RESIDENCE;31;;;;AV290263;
B;143;4385289;18;20250804 01:09;BUILDING D;3;161;ARTHUR ST;HOMEBUSH WEST;2140;152;M;20250521;20250728;1070000;;3;FACTORY;62;;;;AV278499;
