B;082;627533;11;20040517 12:15;;;10;BEDFORD RD;NORTH EPPING;2121;1176;M;20040227;20040416;630000;A;R;RESIDENCE;;EJ;;0;AA592376;
B;082;659388;94;20040517 12:15;;;101;NORFOLK RD;NORTH EPPING;2121;721.6;M;20040303;20040414;675000;A;R;RESIDENCE;;EJ;;0;AA598580;
B;082;675399;147;20040517 12:15;;;10;WATERLOO RD;NORTH EPPING;2121;708.2;M;20031223;20040220;655000;A;R;RESIDENCE;;EJ;;0;AA482622;
B;082;627976;17;20040601 11:48;;;49;BELINDA CRES;NORTH EPPING;2121;923.2;M;20011006;20011130;541500;A;R;RESIDENCE;;EJ;AC;0;8249327;
B;082;638125;67;20040601 11:49;;2;28;DEVON ST;NORTH EPPING;2121;;;20011020;20011219;395000;;R;RESIDENCE;2;;XA;0;8265144;
B;082;651418;124;20040601 11:49;;;23;KIRKWOOD AVE;NORTH EPPING;2121;771.4;M;20011116;20011213;570000;A;R;RESIDENCE;;EJ;AC;0;8257048;
B;082;658368;152;20040601 11:49;;;2;NARELLE ST;NORTH EPPING;2121;;;20011015;20011219;560000;A;R;RESIDENCE;;EJ;AC;0;8254619;
B;082;659404;158;20040601 11:49;;;139;NORFOLK RD;NORTH EPPING;2121;724.7;M;20040416;20040521;690000;A;R;RESIDENCE;;EJ;;0;AA669323;
B;082;667888;195;20040601 11:49;;;23;ROMA ST;NORTH EPPING;2121;714.5;M;20040318;20040420;640000;A;R;RESIDENCE;;EJ;;0;AA642634;
B;082;675409;226;20040601 11:49;;;26 A;WATERLOO RD;NORTH EPPING;2121;558.9;M;20011108;20011213;596500;A;R;RESIDENCE;;EJ;AC;0;8252917;
B;082;677161;234;20040601 11:49;;;3;WOODS ST;NORTH EPPING;2121;891.6;M;20011018;20011219;490000;A;R;RESIDENCE;;EJ;AC;0;8253526;
B;082;629990;11;20041116 08:15;;;108;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20040728;20041008;650000;A;R;RESIDENCE;;EJ;;0;AB13910;
B;082;639612;38;20041116 08:15;;;70;EASTCOTE RD;NORTH EPPING;2121;1047;M;20040516;20040625;312500;A;R;RESIDENCE;;EJ;;0;AA985256;
B;082;644819;46;20041116 08:15;;;25;GRAYSON RD;NORTH EPPING;2121;;;20040820;20041015;625000;A;R;RESIDENCE;;EJ;;0;AB34251;
B;082;648047;50;20041116 08:15;;;22 A;HOLLAND ST;NORTH EPPING;2121;780.1;M;20040913;20041026;755555;A;R;RESIDENCE;;EJ;;0;AB70973;
B;082;649189;52;20041116 08:15;;;7;JACOBS CL;NORTH EPPING;2121;750.4;M;20040911;20041025;626000;A;R;RESIDENCE;;EJ;;0;AB55125;
B;082;3060844;116;20041116 08:15;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040819;20041018;535000;;R;RESIDENCE;9;;;0;AB69144;
B;082;645234;33;20041201 11:26;;;24;GRIGG AVE;NORTH EPPING;2121;752.5;M;20040713;20041102;830000;A;R;RESIDENCE;;EJ;;0;AB95103;
B;082;3023740;99;20041201 11:27;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20041001;20041112;750000;A;R;RESIDENCE;;EJ;;0;AB95741;
B;082;3060844;102;20041201 11:27;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040827;20041119;535000;;R;RESIDENCE;10;;;0;AB120028;
B;082;627535;2;20041019 08:28;;;6;BEDFORD RD;NORTH EPPING;2121;1176;M;20040730;20040908;580000;A;R;RESIDENCE;;EJ;;0;AA994404;
B;082;629917;8;20041019 08:28;;;49;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20040810;20041008;667500;A;R;RESIDENCE;;EJ;;0;AB17131;
B;082;645198;29;20041019 08:28;;;11;GRIGG AVE;NORTH EPPING;2121;803;M;20040531;20040809;610000;A;R;RESIDENCE;;EJ;;0;AA884643;
B;082;645217;30;20041019 08:28;;;51;GRIGG AVE;NORTH EPPING;2121;796.7;M;20040913;20040917;610000;A;R;RESIDENCE;;EJ;;0;AA991739;
B;082;667900;75;20041019 08:28;;;6;ROMA ST;NORTH EPPING;2121;708.2;M;20040821;20041001;590000;A;R;RESIDENCE;;EJ;;0;AB16478;
B;082;675437;89;20041019 08:28;;;17;WATERLOO RD;NORTH EPPING;2121;739.8;M;20040330;20040930;620000;A;R;RESIDENCE;;EJ;;0;AB479;
B;082;629917;9;20041101 12:19;;;49;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20040810;20041008;667500;A;R;RESIDENCE;;EJ;;0;AB17131;
B;082;645241;50;20041101 12:19;;;10;GRIGG AVE;NORTH EPPING;2121;1735;M;20040320;20040526;940000;A;R;RESIDENCE;;EJ;;0;AA904020;
B;082;646143;52;20041101 12:19;;;34;HANOVER AVE;NORTH EPPING;2121;733.5;M;20040924;20041011;650000;A;R;RESIDENCE;;EJ;;0;AB26149;
B;082;667900;87;20041101 12:19;;;6;ROMA ST;NORTH EPPING;2121;708.2;M;20040821;20041001;590000;A;R;RESIDENCE;;EJ;;0;AB16478;
B;082;3060844;129;20041101 12:19;;6;4;GREGORY AVE;NORTH EPPING;2121;;;20040902;20041013;527500;;R;RESIDENCE;6;;;0;AB21587;
B;082;638141;31;20040916 09:56;;;8;DEVON ST;NORTH EPPING;2121;828.3;M;20040715;20040826;770000;A;R;RESIDENCE;;EJ;;0;AA935657;
B;082;3060844;107;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040716;20040827;555000;;V;VACANT LAND;1;;;0;AA919928;
B;082;3060844;108;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040719;20040813;545000;;R;RESIDENCE;5;;;0;AA913907;
B;082;3060844;109;20040916 09:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040712;20040819;550000;;R;RESIDENCE;7;;;0;AA906909;
B;082;3082531;117;20040916 09:56;;;274 B;MALTON RD;NORTH EPPING;2121;503.8;M;20040513;20040521;475000;A;V;VACANT LAND;;EJ;;0;AA904522;
B;082;638720;17;20041001 11:01;;;36;DOWNES ST;NORTH EPPING;2121;733.5;M;20040802;20040921;570500;A;R;RESIDENCE;;EJ;;0;AA981935;
B;082;638747;18;20041001 11:01;;;21;DOWNES ST;NORTH EPPING;2121;657.6;M;20040723;20040903;584000;A;R;RESIDENCE;;EJ;;0;AA972292;
B;082;639672;21;20041001 11:01;;;47;EASTCOTE RD;NORTH EPPING;2121;777.8;M;20040805;20040830;565000;A;R;RESIDENCE;;EJ;;0;AA966062;
B;082;667894;84;20041001 11:01;;;7;ROMA ST;NORTH EPPING;2121;809.4;M;20040131;20040503;687000;A;R;RESIDENCE;;EJ;;0;AA955024;
B;082;3060844;116;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040617;20040729;595000;;R;RESIDENCE;4;;;0;AA977220;
B;082;3060844;117;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040715;20040906;538000;;R;RESIDENCE;8;;;0;AA941521;
B;082;3060844;118;20041001 11:01;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040715;20040908;570000;;R;RESIDENCE;11;;;0;AA951855;
B;082;674241;69;20050418 10:27;;;5;VALLEY VIEW CRES;NORTH EPPING;2121;746.1;M;20050202;20050314;622500;A;R;RESIDENCE;;EJ;;0;AB365672;
B;082;674243;71;20050502 14:11;;;9;VALLEY VIEW CRES;NORTH EPPING;2121;701.9;M;20050216;20050406;650000;A;R;RESIDENCE;;EJ;;0;AB399288;
B;082;677128;77;20050502 14:11;;;1;WOODRIDGE AVE;NORTH EPPING;2121;758.8;M;20050119;20050221;670000;A;R;RESIDENCE;;EJ;;0;AB411984;
B;082;677137;78;20050502 14:11;;;18;WOODRIDGE AVE;NORTH EPPING;2121;954.8;M;20050218;20050401;700000;A;R;RESIDENCE;;EJ;;0;AB403840;
B;082;659252;56;20050816 13:44;;;5;NIRIMBA AVE;NORTH EPPING;2121;841;M;20050527;20050722;822500;A;R;RESIDENCE;;EJ;;0;AB666087;
B;082;655099;48;20050901 09:41;;14;269;MALTON RD;NORTH EPPING;2121;;;20050708;20050822;515200;;V;VACANT LAND;14;;;0;AB719004;
B;082;2894072;83;20050901 09:41;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20050701;20050812;615000;A;R;RESIDENCE;;EJ;;0;AB700633;
B;082;675434;5;20051216 01:08;;;21 A;WATERLOO RD;NORTH EPPING;2121;397;M;20051026;20051130;566000;A;R;RESIDENCE;;EJ;;0;AB959076;
B;082;675437;6;20051216 01:08;;;17;WATERLOO RD;NORTH EPPING;2121;739.8;M;20051104;20051124;1100000;A;R;RESIDENCE;;EJ;;0;AB953410;
B;082;655075;48;20051216 01:08;;;325;MALTON RD;NORTH EPPING;2121;986.4;M;20050912;20051121;599000;A;R;RESIDENCE;;EJ;;0;AB948598;
B;082;639648;65;20051216 01:08;;;2;EASTCOTE RD;NORTH EPPING;2121;727.2;M;20050902;20051117;740000;A;R;RESIDENCE;;EJ;;0;AB940525;
B;082;655563;71;20051216 01:08;;;31;MARCELLA ST;NORTH EPPING;2121;1315;M;20050527;20050819;740000;A;R;RESIDENCE;;EJ;;0;AB949078;
B;082;3082532;121;20051216 01:08;;;274 A;MALTON RD;NORTH EPPING;2121;503.6;M;20050905;20051109;828000;A;R;RESIDENCE;;EJ;;0;AB940600;
B;082;629913;144;20051216 01:08;;;55;BOUNDARY RD;NORTH EPPING;2121;641.1;M;20051126;20051213;153333;A;R;RESIDENCE;;EJ;;33;AB981279;
B;082;627509;148;20051216 01:08;;;4;BECK ST;NORTH EPPING;2121;771.4;M;20050910;20051021;595000;A;R;RESIDENCE;;EJ;;0;AB955821;
B;082;636163;156;20051216 01:08;;;2;CORNWALL ST;NORTH EPPING;2121;1758;M;20051104;20051130;570000;A;R;RESIDENCE;;EJ;;0;AB980202;
B;082;626412;100;20060101 01:07;;;15;BAILEY CRES;NORTH EPPING;2121;720.8;M;20051101;20051205;575000;A;R;RESIDENCE;;EJ;;0;AB987380;
B;082;629913;102;20060101 01:07;;;55;BOUNDARY RD;NORTH EPPING;2121;641.1;M;20051126;20051213;153333;A;R;RESIDENCE;;EJ;;33;AB981279;
B;082;629925;103;20060101 01:07;;;35;BOUNDARY RD;NORTH EPPING;2121;695.6;M;20051018;20051202;660000;A;R;RESIDENCE;;EJ;;0;AB986569;
B;082;636163;111;20060101 01:07;;;2;CORNWALL ST;NORTH EPPING;2121;1758;M;20051104;20051130;570000;A;R;RESIDENCE;;EJ;;0;AB980202;
B;082;659402;37;20050301 09:34;;;135;NORFOLK RD;NORTH EPPING;2121;724.7;M;20041015;20041223;760000;A;R;RESIDENCE;;EJ;;0;AB290464;
B;082;3147837;93;20050301 09:34;;;3;WOODVALE AVE;NORTH EPPING;2121;;;20041214;20050204;530000;;R;RESIDENCE;;;;0;AB293455;
B;082;636167;19;20050117 11:05;;;6;CORNWALL ST;NORTH EPPING;2121;904.2;M;20041025;20041206;598000;A;R;RESIDENCE;;EJ;;0;AB192940;
B;082;638176;24;20050117 11:05;;;63;DEVON ST;NORTH EPPING;2121;695.6;M;20041111;20041213;580000;A;R;RESIDENCE;;EJ;;0;AB190743;
B;082;3095554;93;20050117 11:05;;;48;WATERLOO RD;NORTH EPPING;2121;700;M;20041103;20041215;770000;A;R;RESIDENCE;;EJ;;0;AB184432;
B;082;677136;108;20050201 14:56;;;19;WOODRIDGE AVE;NORTH EPPING;2121;872.6;M;20041111;20041222;665000;A;R;RESIDENCE;;EJ;;0;AB213986;
B;082;636213;22;20050718 12:26;;;10;COTTON ST;NORTH EPPING;2121;784.1;M;20050513;20050624;642000;A;R;RESIDENCE;;EJ;;0;AB583391;
B;082;659455;94;20050718 12:27;;;92;NORFOLK RD;NORTH EPPING;2121;;;20050419;20050610;753000;A;R;RESIDENCE;;EJ;;0;AB575520;
B;082;659464;95;20050718 12:27;;;74 A;NORFOLK RD;NORTH EPPING;2121;1126;M;20050331;20050526;755000;A;V;VACANT LAND;;EJ;;0;AB536862;
B;082;659468;96;20050718 12:27;;;68 A;NORFOLK RD;NORTH EPPING;2121;1101;M;20050408;20050526;745000;A;R;RESIDENCE;;EJ;;0;AB510692;
B;082;674245;142;20050718 12:27;;;15;VALLEY VIEW CRES;NORTH EPPING;2121;689.2;M;20050411;20050606;670000;A;R;RESIDENCE;;EJ;;0;AB550790;
B;082;3082533;164;20050718 12:27;;;274 A;MALTON RD;NORTH EPPING;2121;655.1;M;20050413;20050615;460000;A;V;VACANT LAND;;EJ;;0;AB584783;
B;082;639616;35;20050801 13:51;;;62;EASTCOTE RD;NORTH EPPING;2121;891.6;M;20050521;20050701;538000;A;R;RESIDENCE;;EJ;;0;AB640520;
B;082;3023741;140;20050801 13:51;;;219 D;MALTON RD;NORTH EPPING;2121;939.4;M;20050308;20050517;440000;A;V;VACANT LAND;;EJ;;0;AB629692;
B;082;626418;7;20050616 08:40;;;3;BAILEY CRES;NORTH EPPING;2121;739.8;M;20041102;20041210;656688;A;R;RESIDENCE;;EJ;;0;AB496512;
B;082;629943;16;20050616 08:40;;;16;BOUNDARY RD;NORTH EPPING;2121;708.2;M;20050404;20050516;540000;A;R;RESIDENCE;;EJ;;0;AB495982;
B;082;651410;48;20050616 08:40;;;14;KIRKWOOD AVE;NORTH EPPING;2121;708.2;M;20050407;20050519;555000;A;V;VACANT LAND;;EJ;;0;AB511380;
B;082;659450;67;20050616 08:40;;;106;NORFOLK RD;NORTH EPPING;2121;802.75;M;20050510;20050527;718000;A;R;RESIDENCE;;EJ;;0;AB520791;
B;082;665222;75;20050616 08:40;;;15;PINNER CL;NORTH EPPING;2121;967.5;M;20050218;20050518;690000;A;R;RESIDENCE;;EJ;;0;AB525348;
B;082;3023732;109;20050616 08:40;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20050315;20050517;709000;A;R;RESIDENCE;;EJ;;0;AB504581;
B;082;638709;13;20050701 10:53;;;54;DOWNES ST;NORTH EPPING;2121;809.4;M;20050324;20050505;575000;A;R;RESIDENCE;;EJ;;0;AB569989;
B;082;638717;14;20050701 10:53;;;42 A;DOWNES ST;NORTH EPPING;2121;358.8;M;20041203;20050114;629000;A;R;RESIDENCE;;EJ;;0;AB548752;
B;082;646257;27;20050701 10:53;;;19;HARPER ST;NORTH EPPING;2121;1564;M;20050322;20050531;655000;A;R;RESIDENCE;;EJ;;0;AB551609;
B;082;659127;40;20050316 11:08;;;7;NEWTON ST;NORTH EPPING;2121;765.1;M;20041127;20050215;610000;A;V;VACANT LAND;;EJ;;0;AB311929;
B;082;638138;21;20050516 14:19;;;14;DEVON ST;NORTH EPPING;2121;828.3;M;20050305;20050420;880000;A;R;RESIDENCE;;EJ;;0;AB441614;
B;082;648062;36;20050516 14:19;;;5;HOLLAND ST;NORTH EPPING;2121;739.8;M;20050321;20050502;732000;A;R;RESIDENCE;;EJ;;0;AB457735;
B;082;659400;55;20050516 14:19;;;131;NORFOLK RD;NORTH EPPING;2121;724.7;M;20050121;20050415;707000;A;R;RESIDENCE;;EJ;;0;AB431915;
B;082;3023737;81;20050516 14:19;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20050308;20050420;710000;A;R;RESIDENCE;;EJ;;0;AB434704;
B;082;3039709;82;20050516 14:19;;;5 A;PINNER CL;NORTH EPPING;2121;737.1;M;20041008;20050404;477000;A;V;VACANT LAND;;EJ;;0;AB441815;
B;082;632371;12;20050601 11:10;;;31;CALLISTEMON CL;NORTH EPPING;2121;767.1;M;20050303;20050331;710000;A;R;RESIDENCE;;EJ;;0;AB474496;
B;082;659163;56;20050601 11:10;;;8;NEWTON ST;NORTH EPPING;2121;765.1;M;20050401;20050509;655000;A;R;RESIDENCE;;EJ;;0;AB475297;
B;082;648042;62;20051116 01:07;;;16;HOLLAND ST;NORTH EPPING;2121;935.8;M;20050924;20051025;673000;A;R;RESIDENCE;;EJ;;0;AB890723;
B;082;667902;13;20051201 01:07;;;10;ROMA ST;NORTH EPPING;2121;695.6;M;20050909;20051020;615228;A;R;RESIDENCE;;EJ;;0;AB917812;
B;082;3147838;70;20051016 01:05;;;3 A;WOODVALE AVE;NORTH EPPING;2121;801.6;M;20050816;20050927;385000;A;R;RESIDENCE;;EJ;;0;AB805084;
B;082;655047;31;20051101 01:07;;;314;MALTON RD;NORTH EPPING;2121;822;M;20050531;20050831;632500;A;R;RESIDENCE;;EJ;;0;AB836331;
B;082;638715;33;20050919 12:40;;;44;DOWNES ST;NORTH EPPING;2121;714.5;M;20050620;20050729;569000;A;R;RESIDENCE;;EJ;;0;AB761485;
B;082;659463;78;20050919 12:40;;;74;NORFOLK RD;NORTH EPPING;2121;954.8;M;20050812;20050909;870000;A;R;RESIDENCE;;EJ;;0;AB761549;
B;082;675406;107;20050919 12:40;;;24;WATERLOO RD;NORTH EPPING;2121;500.1;M;20050607;20050805;858000;A;R;RESIDENCE;;EJ;;0;AB761541;
B;082;677156;111;20050919 12:40;;;8;WOODS ST;NORTH EPPING;2121;986.4;M;20050630;20050815;640000;A;R;RESIDENCE;;EJ;;0;AB756442;
B;082;675406;4;20051001 01:08;;;24;WATERLOO RD;NORTH EPPING;2121;500.1;M;20050607;20050805;858000;A;R;RESIDENCE;;EJ;;0;AB761541;
B;082;659463;7;20051001 01:08;;;74;NORFOLK RD;NORTH EPPING;2121;954.8;M;20050812;20050909;870000;A;R;RESIDENCE;;EJ;;0;AB761549;
B;082;638715;15;20051001 01:08;;;44;DOWNES ST;NORTH EPPING;2121;714.5;M;20050620;20050729;569000;A;R;RESIDENCE;;EJ;;0;AB761485;
B;082;629875;109;20051001 01:08;;;161;BOUNDARY RD;NORTH EPPING;2121;746.1;M;20050603;20050909;599000;A;R;RESIDENCE;;EJ;;0;AB783588;
B;082;647591;68;20060416 01:08;;;1;HIGHVIEW CL;NORTH EPPING;2121;701.9;M;20051112;20060324;649000;A;R;RESIDENCE;;EJ;;0;AC204720;
B;082;632384;118;20060416 01:08;;;12;CALLISTEMON CL;NORTH EPPING;2121;696.7;M;20060213;20060327;635000;A;R;RESIDENCE;;EJ;;0;AC225139;
B;082;638117;120;20060416 01:08;;;38;DEVON ST;NORTH EPPING;2121;739.8;M;20051205;20060131;515000;A;R;RESIDENCE;;EJ;;0;AC105648;
B;082;636205;41;20060501 01:12;;;5;COTTON ST;NORTH EPPING;2121;771.4;M;20060309;20060309;690000;A;R;RESIDENCE;;EJ;;0;AC248050;
B;082;3039710;49;20060501 01:12;;;5;PINNER CL;NORTH EPPING;2121;722.8;M;20060224;20060407;542500;A;V;VACANT LAND;;EJ;;0;AC244145;
B;082;3222035;57;20060501 01:12;;;285;MALTON RD;NORTH EPPING;2121;;;20060314;20060412;680000;;R;RESIDENCE;4;;;0;AC241231;
B;082;646143;15;20060816 01:06;;;34;HANOVER AVE;NORTH EPPING;2121;733.5;M;20060501;20060724;660000;A;R;RESIDENCE;;EJ;;0;AC490690;
B;082;677145;44;20060816 01:07;;;2;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20060428;20060714;765000;A;R;RESIDENCE;;EJ;;0;AC483099;
B;082;629913;98;20060901 01:07;;;55;BOUNDARY RD;NORTH EPPING;2121;641.1;M;20060627;20060818;495000;A;R;RESIDENCE;;EJ;;0;AC549526;
B;082;638153;99;20060901 01:07;;;17;DEVON ST;NORTH EPPING;2121;815.7;M;20060623;20060804;575000;A;R;RESIDENCE;;EJ;;0;AC545634;
B;082;655059;35;20061216 01:07;;;338;MALTON RD;NORTH EPPING;2121;720.8;M;20061010;20061129;630000;A;R;RESIDENCE;;EJ;;0;AC781652;
B;082;658257;47;20061216 01:07;;;10;NAMOI ST;NORTH EPPING;2121;739.8;M;20061013;20061124;750000;A;R;RESIDENCE;;EJ;;0;AC774691;
B;082;645242;52;20061216 01:07;;;8;GRIGG AVE;NORTH EPPING;2121;739.8;M;20060929;20061124;790000;A;R;RESIDENCE;;EJ;;0;AC780585;
B;082;638143;95;20061216 01:07;;;6 A;DEVON ST;NORTH EPPING;2121;465.3;M;20061117;20061117;460000;A;R;RESIDENCE;;EJ;AC;0;AC765901;
B;082;3222035;118;20061216 01:07;;1;285;MALTON RD;NORTH EPPING;2121;;;20060901;20061123;725000;;R;RESIDENCE;1;;;0;AC762427;
B;082;3263179;133;20061216 01:07;;;26 A;MARCELLA ST;NORTH EPPING;2121;;;20061011;20061128;480000;;R;RESIDENCE;1;;;0;AC789334;
B;082;677189;30;20070101 01:05;;;25;WOODVALE AVE;NORTH EPPING;2121;738;M;20061030;20061211;496000;A;R;RESIDENCE;;EJ;;0;AC815943;
B;082;648035;41;20070101 01:05;;;2;HOLLAND ST;NORTH EPPING;2121;796.7;M;20061123;20061206;650000;A;R;RESIDENCE;;EJ;;0;AC819684;
B;082;3222035;89;20070101 01:05;;2;285;MALTON RD;NORTH EPPING;2121;;;20061017;20061201;699000;;R;RESIDENCE;2;;;0;AC797894;
B;082;659391;1;20060216 01:16;;;113;NORFOLK RD;NORTH EPPING;2121;872.6;M;20051201;20060120;730700;A;R;RESIDENCE;;EJ;;0;AC82244;
B;082;677142;42;20060216 01:16;;;8;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20051103;20060119;688000;A;R;RESIDENCE;;EJ;;0;AC78037;
B;082;659148;60;20060216 01:16;;;38;NEWTON ST;NORTH EPPING;2121;701.9;M;20051206;20060117;830000;A;R;RESIDENCE;;EJ;;0;AC104800;
B;082;639664;50;20060301 01:14;;;31;EASTCOTE RD;NORTH EPPING;2121;701.9;M;20051209;20051219;725000;A;R;RESIDENCE;;EJ;;0;AC114245;
B;082;659437;7;20060116 01:09;;;132;NORFOLK RD;NORTH EPPING;2121;950.37;M;20051119;20051221;676000;A;R;RESIDENCE;;EJ;;0;AC6043;
B;082;639647;35;20060116 01:09;;;4;EASTCOTE RD;NORTH EPPING;2121;986.4;M;20051025;20051216;668000;A;R;RESIDENCE;;EJ;;0;AC20540;
B;082;638109;68;20060116 01:09;;;56;DEVON ST;NORTH EPPING;2121;714.5;M;20050812;20051209;608000;A;R;RESIDENCE;;EJ;;0;AC11004;
B;082;646251;9;20060201 01:11;;;5;HARPER ST;NORTH EPPING;2121;739.8;M;20051204;20060118;631100;A;R;RESIDENCE;;EJ;;0;AC70465;
B;082;2848728;65;20060201 01:11;;;1 A;PINNER CL;NORTH EPPING;2121;536;M;20051111;20060113;600088;A;R;RESIDENCE;;EJ;;0;AC71741;
B;082;638171;97;20060201 01:11;;;53;DEVON ST;NORTH EPPING;2121;1838;M;20051027;20051213;611000;A;R;RESIDENCE;;EJ;;0;AC42295;
B;082;3222035;139;20060201 01:11;;6;285;MALTON RD;NORTH EPPING;2121;;;20041204;20051219;775000;;R;RESIDENCE;6;;;0;AC54370;
B;082;655056;42;20060716 01:21;;;332;MALTON RD;NORTH EPPING;2121;929.5;M;20060406;20060609;650000;A;R;RESIDENCE;;EJ;;0;AC405434;
B;082;639653;53;20060716 01:21;;;7;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20060404;20060622;630000;A;R;RESIDENCE;;EJ;;0;AC402295;
B;082;648037;79;20060716 01:21;;;6;HOLLAND ST;NORTH EPPING;2121;929.5;M;20060516;20060627;710000;A;R;RESIDENCE;;EJ;;0;AC439261;
B;082;659372;3;20060801 01:05;;;73;NORFOLK RD;NORTH EPPING;2121;709.8;M;20060315;20060630;815000;A;R;RESIDENCE;;EJ;;0;AC461213;
B;082;626398;104;20060801 01:05;;;8;BAILEY CRES;NORTH EPPING;2121;923.2;M;20060428;20060707;835000;A;R;RESIDENCE;;EJ;;0;AC467076;
B;082;675438;4;20060616 01:08;;;15;WATERLOO RD;NORTH EPPING;2121;739.8;M;20060401;20060510;225000;A;R;RESIDENCE;;EJ;;0;AC337083;
B;082;646221;8;20060616 01:08;;;21;HAREFIELD CL;NORTH EPPING;2121;1113;M;20060412;20060516;820000;A;R;RESIDENCE;;EJ;;0;AC342673;
B;082;655064;33;20060616 01:08;;;341;MALTON RD;NORTH EPPING;2121;;;20060110;20060412;615000;A;R;RESIDENCE;;EJ;;0;AC254015;
B;082;639610;39;20060616 01:08;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20051119;20060310;670000;A;R;RESIDENCE;;EJ;;0;AC174550;
B;082;3222751;91;20060616 01:08;;;8 C;HANOVER AVE;NORTH EPPING;2121;654.3;M;20060416;20060526;626000;A;R;RESIDENCE;;EJ;;0;AC344391;
B;082;639628;52;20060701 01:33;;;38;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20060505;20060601;620000;A;R;RESIDENCE;;EJ;;0;AC394184;
B;082;677160;65;20060701 01:33;;;2 A;DOUGLAS AVE;NORTH EPPING;2121;777.8;M;20060313;20060505;710000;A;R;RESIDENCE;;EJ;;0;AC327516;
B;082;627539;135;20060701 01:34;;;3;BEDFORD RD;NORTH EPPING;2121;777.8;M;20060421;20060526;747500;A;R;RESIDENCE;;EJ;;0;AC372441;
B;082;3254822;188;20060701 01:34;;;102;NORFOLK RD;NORTH EPPING;2121;1110.2;M;20051220;20060327;100000;;V;VACANT LAND;;;;0;AC214694;
B;082;3222035;123;20060316 01:24;;6;285;MALTON RD;NORTH EPPING;2121;;;20041204;20051219;775000;;R;RESIDENCE;6;;;0;AC54370;
B;082;649186;28;20060401 01:13;;;8;JACOBS CL;NORTH EPPING;2121;750.1;M;20050605;20050715;818000;A;R;RESIDENCE;;EJ;;0;AB636313;
B;082;655099;47;20060401 01:13;;10;269;MALTON RD;NORTH EPPING;2121;;;20051222;20060316;557500;;R;RESIDENCE;10;;;0;AC186515;
B;082;655099;48;20060401 01:13;;13;269;MALTON RD;NORTH EPPING;2121;;;20060123;20060306;575000;;R;RESIDENCE;13;;;0;AC190423;
B;082;639643;63;20060401 01:13;;;12;EASTCOTE RD;NORTH EPPING;2121;790.4;M;20051125;20060227;652000;A;R;RESIDENCE;;EJ;;0;AC186408;
B;082;647591;71;20060401 01:13;;;1;HIGHVIEW CL;NORTH EPPING;2121;701.9;M;20051112;20060324;649000;A;R;RESIDENCE;;EJ;;0;AC204720;
B;082;651404;6;20060516 01:06;;;2;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20060314;20060327;310000;A;R;RESIDENCE;;EJ;;0;AC256153;
B;082;644822;31;20060516 01:06;;;31;GRAYSON RD;NORTH EPPING;2121;935.8;M;20060303;20060419;740000;A;R;RESIDENCE;;EJ;;0;AC263900;
B;082;638168;94;20060601 01:09;;;47;DEVON ST;NORTH EPPING;2121;1290;M;20060330;20060510;862000;A;R;RESIDENCE;;EJ;;0;AC308146;
B;082;627538;97;20060601 01:09;;;1;BEDFORD RD;NORTH EPPING;2121;796.7;M;20060319;20060501;620000;A;R;RESIDENCE;;EJ;;0;AC290793;
B;082;655057;52;20061116 01:08;;;334;MALTON RD;NORTH EPPING;2121;1581;M;20060728;20060913;860000;A;R;RESIDENCE;;EJ;;0;AC677657;
B;082;638619;17;20061201 01:08;;;17;DOUGLAS AVE;NORTH EPPING;2121;739.8;M;20060929;20061103;740000;A;R;RESIDENCE;;EJ;;0;AC735103;
B;082;629928;105;20061201 01:08;;;29;BOUNDARY RD;NORTH EPPING;2121;790.4;M;20060912;20061024;675000;A;R;RESIDENCE;;EJ;;0;AC747925;
B;082;638143;106;20061201 01:08;;;6 A;DEVON ST;NORTH EPPING;2121;465.3;M;20061117;20061117;460000;A;R;RESIDENCE;;EJ;;0;AC765901;
B;082;659412;2;20061016 01:04;;;153;NORFOLK RD;NORTH EPPING;2121;714.5;M;20060511;20060526;360000;A;R;RESIDENCE;;EJ;;50;AC641293;
B;082;638136;68;20060916 01:07;;;18;DEVON ST;NORTH EPPING;2121;828.3;M;20060608;20060720;670000;A;R;RESIDENCE;;EJ;;0;AC557896;
