B;220;2409026;27;20210823 01:35;;;3;MCKIBBIN ST;CANLEY HEIGHTS;2166;562.8;M;20210722;20210812;900000;R2;R;RESIDENCE;;RAB;;0;AR327858;
B;220;2395115;33;20210823 01:35;;;5;HARDEN ST;CANLEY HEIGHTS;2166;442.6;M;20210705;20210817;880000;R2;R;RESIDENCE;;RAB;;0;AR343887;
B;220;3534681;43;20210823 01:35;;;48 B;WYONG ST;CANLEY HEIGHTS;2166;297.2;M;20210702;20210813;905000;R2;R;RESIDENCE;;RAC;;0;AR332582;
B;220;2383630;3;20240923 01:06;;;8;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20240709;20240820;1215500;R2;R;RESIDENCE;;RAC;;0;AU404522;
B;220;4268439;46;20240923 01:06;;306;45;PEEL ST;CANLEY HEIGHTS;2166;;;20240724;20240918;570000;;R;RESIDENCE;17;;;0;AU426813;
B;220;4070041;13;20171023 01:08;;;34 A;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20170914;20171003;855000;;R;RESIDENCE;;;;0;AM797158;
B;220;2373119;18;20171023 01:08;;;18;ANDREW AVE;CANLEY HEIGHTS;2166;569.1;M;20170811;20170906;785000;R3;R;RESIDENCE;;RMD;;0;AM810435;
B;220;2390926;36;20171023 01:08;;;15;FERNLEA PL;CANLEY HEIGHTS;2166;594.4;M;20170904;20171016;750000;R2;R;RESIDENCE;;RAB;;0;AM816618;
B;220;3844645;35;20231023 01:29;;;91;ST JOHNS RD;CANLEY HEIGHTS;2166;353.4;M;20230923;20231016;990000;R2;R;RESIDENCE;;RAC;;0;AT520818;
B;220;3580607;16;20151123 01:20;;;4 B;MITTIAMO ST;CANLEY HEIGHTS;2166;224.8;M;20150923;20151103;680000;R2;R;RESIDENCE;;RAB;;0;AJ987093;
B;220;2373642;19;20151123 01:20;;;132;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20151001;20151111;970000;R3;R;RESIDENCE;;RMD;;0;AJ985242;
B;220;2384472;30;20151123 01:20;;;28;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20150918;20151102;780000;R2;R;RESIDENCE;;RAB;;0;AJ984049;
B;220;2382761;12;20220124 06:16;;;16;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20211224;20220118;1090000;R2;R;RESIDENCE;;RAB;;0;AR809907;
B;220;2402535;55;20220124 06:16;;;24;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20211218;20220119;977500;R2;R;RESIDENCE;;RAC;;0;AR811622;
B;220;2379301;12;20200224 01:03;;;33;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20191221;20200217;780000;R2;R;RESIDENCE;;RAC;;0;AP905058;
B;220;4268439;23;20200224 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20190729;20200217;570000;;R;RESIDENCE;4;;;0;AP907072;
B;220;4268439;24;20200224 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20160909;20200220;735000;;R;RESIDENCE;5;;;0;AP914232;
B;220;4268439;25;20200224 01:03;;6;45;PEEL ST;CANLEY HEIGHTS;2166;;;20190617;20200214;685000;;R;RESIDENCE;6;;;0;AP902351;
B;220;4268439;26;20200224 01:03;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20200123;20200214;500000;;R;RESIDENCE;14;;;0;AP902896;
B;220;4268439;27;20200224 01:03;;309;45;PEEL ST;CANLEY HEIGHTS;2166;;;20190924;20200214;490000;;R;RESIDENCE;20;;;0;AP902513;
B;220;2379291;24;20250224 01:08;;;53;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20241112;20250214;1200000;R3;R;RESIDENCE;;RMD;;0;AU828357;
B;220;2376530;21;20250324 01:07;;;9;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;651.3;M;20250201;20250317;750000;R2;R;RESIDENCE;;RAB;;0;AU897617;
B;220;4481721;45;20250324 01:07;;;11;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20250207;20250314;1200000;R2;R;RESIDENCE;;RAC;;0;AU893383;
B;220;4268439;46;20250324 01:07;;23;45;PEEL ST;CANLEY HEIGHTS;2166;;;20241219;20250319;590000;;R;RESIDENCE;23;;;0;AU905632;
B;220;4435575;39;20230424 01:11;;;51;TORRENS ST;CANLEY HEIGHTS;2166;224.6;M;20230306;20230417;1098000;R3;R;RESIDENCE;;RMD;;0;AT11907;
B;220;3886186;41;20230424 01:11;;4;269;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20230307;20230418;740000;;R;RESIDENCE;4;;;0;AT16836;
B;220;2416357;4;20210524 01:02;;;59;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20210304;20210514;1300000;R2;R;RESIDENCE;;RAC;;0;AR50804;
B;220;2373652;13;20210524 01:02;;;108;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20210206;20210517;1356000;R3;R;RESIDENCE;;RMD;;0;AR55768;
B;220;4557313;18;20240624 01:07;;;115 A;WYONG ST;CANLEY HEIGHTS;2166;218.3;M;20240416;20240614;1075000;;R;RESIDENCE;;;;0;AU156543;
B;220;4536888;19;20240624 01:07;;;20 A;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20240425;20240618;1025000;R2;R;RESIDENCE;;RAB;;0;AU163215;
B;220;4554923;21;20240624 01:07;;;51 A;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20240327;20240614;1150000;R2;R;RESIDENCE;;RAC;;0;AU157440;
B;220;2374342;25;20240624 01:07;;;121;AVOCA RD;CANLEY HEIGHTS;2166;442.6;M;20240423;20240618;1030000;R2;R;RESIDENCE;;RAB;;0;AU165542;
B;220;2381084;27;20240624 01:07;;;147;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20240316;20240614;1135000;R2;R;RESIDENCE;;RAC;;0;AU157201;
B;220;2413981;30;20240624 01:07;;;37;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20240424;20240620;1090000;R2;R;RESIDENCE;;RAB;;0;AU172852;
B;220;2419822;36;20240624 01:07;;;53 A;SALISBURY ST;CANLEY HEIGHTS;2166;663.9;M;20240420;20240617;1400000;R3;R;RESIDENCE;;RMD;;0;AU159456;
B;220;2391579;2;20170724 01:08;;;16;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20170531;20170712;840000;R2;R;RESIDENCE;;RAB;;0;AM562953;
B;220;2409038;16;20170724 01:08;;;27;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20170319;20170712;890000;R2;R;RESIDENCE;;RAB;;0;AM563894;
B;220;3277041;22;20170724 01:08;;;9;STROKER ST;CANLEY HEIGHTS;2166;280;M;20170520;20170710;775000;R3;R;RESIDENCE;;RMD;;0;AM568813;
B;220;3378743;21;20230724 01:12;;;38 A;ROSEDALE ST;CANLEY HEIGHTS;2166;281;M;20230606;20230714;860000;R2;R;RESIDENCE;;RAB;;0;AT265172;
B;220;3949962;52;20230724 01:12;;;25 A;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20230530;20230718;1020000;R2;R;RESIDENCE;;RAC;;0;AT273508;
B;220;2904884;9;20200824 01:02;;;126 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.82;M;20200723;20200819;750000;R2;R;RESIDENCE;;RAC;;0;AQ329572;
B;220;2946153;10;20200824 01:02;;1;185;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20200626;20200814;850000;;R;RESIDENCE;1;;;0;AQ320871;
B;220;3622228;11;20200824 01:02;;;30;DUKE ST;CANLEY HEIGHTS;2166;225;M;20200707;20200818;716000;R2;R;RESIDENCE;;RAC;;0;AQ325154;
B;220;2373104;20;20200824 01:02;;;37;ANDREW AVE;CANLEY HEIGHTS;2166;556.4;M;20200715;20200814;770000;R3;R;RESIDENCE;;RMD;;0;AQ317725;
B;220;2423424;37;20200824 01:02;;;2;SUTHERLAND ST;CANLEY HEIGHTS;2166;624.2;M;20200710;20200814;855000;R2;R;RESIDENCE;;RAB;;0;AQ318038;
B;220;2373913;27;20180924 01:17;;;21;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20170914;20180914;1950000;R4;R;RESIDENCE;;RHD;;0;AN713441;
B;220;2373914;28;20180924 01:17;;;23;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20170914;20180914;1950000;R4;R;RESIDENCE;;RHD;;0;AN713428;
B;220;3737357;21;20161024 01:08;;;11;NEIL PL;CANLEY HEIGHTS;2166;535.3;M;20160909;20161010;540000;R3;R;RESIDENCE;;RMD;;0;AK849167;
B;220;2380689;23;20161024 01:08;;;149;CAMBRIDGE ST;CANLEY HEIGHTS;2166;345.4;M;20160810;20161007;568000;R3;R;RESIDENCE;;RMD;;0;AK845864;
B;220;2381081;25;20161024 01:08;;;151;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20160810;20161007;900000;R3;R;RESIDENCE;;RMD;;0;AK834651;
B;220;3954182;61;20161024 01:08;;;20 A;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20160629;20161004;780000;R2;R;RESIDENCE;;RAB;;0;AK828512;
B;220;3372600;10;20221024 01:11;;;42;GEORGE ST;CANLEY HEIGHTS;2166;218.4;M;20220912;20221017;840000;R3;R;RESIDENCE;;RMD;;0;AS554350;
B;220;2423100;27;20221024 01:11;;;22;STROKER ST;CANLEY HEIGHTS;2166;556.4;M;20220906;20221020;1100000;R3;R;RESIDENCE;;RMD;;0;AS564578;
B;220;2388512;29;20221024 01:11;;;81;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20221009;20221014;1100000;R3;R;RESIDENCE;;RMD;;0;AS549979;
B;220;4268439;36;20221024 01:11;;105;45;PEEL ST;CANLEY HEIGHTS;2166;;;20220831;20221014;780000;;R;RESIDENCE;5;;;0;AS550083;
B;220;4192590;11;20251124 01:11;;;43 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20250926;20251114;1280000;R2;R;RESIDENCE;;RAB;;;AV611326;
B;220;2419359;23;20251124 01:11;;;153;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20250927;20251118;1700000;R2;R;RESIDENCE;;RAB;;;AV621030;
B;220;4268439;41;20251124 01:11;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20251007;20251114;597000;;R;RESIDENCE;2;;;;AV612737;
B;220;2410054;31;20181224 01:17;;;7;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20181103;20181218;695000;R2;R;RESIDENCE;;RAB;;0;AN950057;
B;220;2374385;16;20160125 01:23;;;3;AVON ST;CANLEY HEIGHTS;2166;562.8;M;20151119;20160108;658000;R2;R;RESIDENCE;;RAB;;0;AK138472;
B;220;2381004;17;20160125 01:23;;;305;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20151103;20151222;740000;R2;R;RESIDENCE;;RAB;;0;AK127361;
B;220;2402645;5;20210125 01:02;;;112 A;KIORA ST;CANLEY HEIGHTS;2166;224.65;M;20201204;20210115;735000;R4;R;RESIDENCE;;RHD;;0;AQ721032;
B;220;2391556;2;20240325 01:07;;;31;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20231222;20240315;1185000;R2;R;RESIDENCE;;RAB;;0;AT908006;
B;220;4369185;41;20240325 01:07;;;7;MITTIAMO ST;CANLEY HEIGHTS;2166;224.475;M;20240203;20240318;1130000;R2;R;RESIDENCE;;RAB;;0;AT913392;
B;220;2380592;17;20160425 01:19;;;56;CAMBRIDGE ST;CANLEY HEIGHTS;2166;588.1;M;20160115;20160408;580000;R2;R;RESIDENCE;;RAC;;0;AK357824;
B;220;2402591;4;20220425 04:30;;;35;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220222;20220420;1030000;R2;R;RESIDENCE;;RAC;;0;AS61470;
B;220;2380658;17;20200525 01:02;;11;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20200310;20200515;610000;;R;RESIDENCE;11;;;0;AQ107334;
B;220;2379359;19;20200525 01:02;;;72;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20200325;20200515;650000;R3;R;RESIDENCE;;RMD;;0;AQ108442;
B;220;2420309;33;20200525 01:02;;;22;SAPPHO ST;CANLEY HEIGHTS;2166;442.6;M;20200404;20200518;700000;R2;R;RESIDENCE;;RAB;;0;AQ110344;
B;220;2423425;36;20200525 01:02;;;4;SUTHERLAND ST;CANLEY HEIGHTS;2166;525.1;M;20200417;20200520;890000;R2;R;RESIDENCE;;RAB;;0;AQ115204;
B;220;2423440;30;20180625 01:16;;;34;SUTHERLAND ST;CANLEY HEIGHTS;2166;557.4;M;20180426;20180618;1350000;R2;R;RESIDENCE;;RAB;;0;AN436054;
B;220;2402575;7;20160725 01:08;;;3;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20160521;20160701;743000;R2;R;RESIDENCE;;RAC;;0;AK610766;
B;220;2381241;25;20160725 01:08;;;160;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20160526;20160707;840000;R3;R;RESIDENCE;;RMD;;0;AK594376;
B;220;2379309;27;20160725 01:08;;;21 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20160527;20160708;820000;R2;R;RESIDENCE;;RAC;;0;AK596952;
B;220;2401435;37;20160725 01:08;;;8;KAROON AVE;CANLEY HEIGHTS;2166;733.5;M;20160523;20160704;815000;R2;R;RESIDENCE;;RAB;;0;AK605356;
B;220;2382761;39;20160725 01:08;;;16;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20160520;20160705;825000;R2;R;RESIDENCE;;RAB;;0;AK599663;
B;220;3943943;51;20160725 01:08;;;47;QUEEN ST;CANLEY HEIGHTS;2166;227.6;M;20160512;20160707;745000;;R;RESIDENCE;;;;0;AK593236;
B;220;2426541;9;20220725 01:13;;;116;TORRENS ST;CANLEY HEIGHTS;2166;663.9;M;20220527;20220715;1700000;R4;R;RESIDENCE;;RHD;;0;AS312102;
B;220;2374344;21;20220725 01:13;;;117 A;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20220526;20220718;1200000;R2;R;RESIDENCE;;RAB;;0;AS314625;
B;220;2414442;32;20220725 01:13;;;5;PETERLEE RD;CANLEY HEIGHTS;2166;562.7;M;20220607;20220719;850000;R2;R;RESIDENCE;;RAB;;0;AS317984;
B;220;2382787;43;20220725 01:13;;;27;CHELSEA DR;CANLEY HEIGHTS;2166;505.9;M;20220604;20220718;1435000;R2;R;RESIDENCE;;RAB;;0;AS314886;
B;220;4435999;50;20220725 01:13;;;164;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.24;M;20210802;20211213;1030000;;R;RESIDENCE;;;;0;AR718385;
B;220;4436236;51;20220725 01:13;;;18;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20220713;20220721;1110000;;R;RESIDENCE;;;;0;AS324733;
B;220;4436237;52;20220725 01:13;;;18 A;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20220530;20220718;1115000;;R;RESIDENCE;;;;0;AS314553;
B;220;2373667;20;20250825 01:06;;;78 A;ARBUTUS ST;CANLEY HEIGHTS;2166;224.9;M;20250710;20250821;885000;R3;R;RESIDENCE;;RMD;;;AV351213;
B;220;2379346;18;20170925 01:08;;;46;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20170805;20170918;803000;R2;R;RESIDENCE;;RAC;;0;AM743446;
B;220;2371806;21;20230925 01:07;;;1;OAKLEA PL;CANLEY HEIGHTS;2166;512.2;M;20230812;20230920;940000;R2;R;RESIDENCE;;RAB;;0;AT455025;
B;220;2377953;26;20230925 01:07;;;6;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20230807;20230919;1010000;R2;R;RESIDENCE;;RAB;;0;AT452037;
B;220;4390032;22;20211025 01:32;;;87 A;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210211;20211015;920000;;R;RESIDENCE;;;;0;AR524335;
B;220;4390033;25;20211025 01:32;;;87;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210211;20211015;920000;;R;RESIDENCE;;;;0;AR524496;
B;220;2913670;27;20211025 01:32;;;12;PITT ST;CANLEY HEIGHTS;2166;442.6;M;20210807;20211019;850000;R2;V;VACANT LAND;;RAC;;0;AR533240;
B;220;2414986;28;20211025 01:32;;;1;GLADSTONE ST;CANLEY HEIGHTS;2166;682.8;M;20210807;20211019;1250000;R2;R;RESIDENCE;;RAC;;0;AR533241;
B;220;4331708;30;20211025 01:32;;;7 A;KIORA ST;CANLEY HEIGHTS;2166;221.3;M;20210909;20211021;940000;R2;R;RESIDENCE;;RAC;;0;AR542620;
B;220;2401446;39;20211025 01:32;;;21;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20210909;20211021;888000;R2;R;RESIDENCE;;RAB;;0;AR543455;
B;220;3595115;18;20241125 01:06;;;7 A;BEELAR ST;CANLEY HEIGHTS;2166;255.8;M;20241024;20241119;1070000;R3;R;RESIDENCE;;RMD;;0;AU596277;
B;220;2390870;36;20241125 01:06;;;35;FERNGROVE RD;CANLEY HEIGHTS;2166;1239;M;20240921;20241118;3050000;R2;R;RESIDENCE;;RAC;;0;AU594809;
B;220;4086619;1;20171225 01:14;;;47 A;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20171023;20171204;870000;;R;RESIDENCE;;;;0;AM955568;
B;220;2419304;4;20171225 01:14;;;25;ST JOHNS RD;CANLEY HEIGHTS;2166;594.4;M;20171113;20171215;950000;R2;R;RESIDENCE;;RAC;;0;AM976607;
B;220;2402688;2;20231225 01:08;;;24;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20231113;20231218;1080000;R2;R;RESIDENCE;;RAC;;0;AT708224;
B;220;2416364;12;20231225 01:08;;;45;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20231127;20231221;1100000;R2;R;RESIDENCE;;RAC;;0;AT726238;
B;220;3615607;33;20231225 01:08;;;5 A;MCILVENIE ST;CANLEY HEIGHTS;2166;281.3;M;20231104;20231218;925000;R3;R;RESIDENCE;;RMD;;0;AT706965;
B;220;2373659;43;20231225 01:08;;;94;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20231130;20231220;850000;R3;R;RESIDENCE;;RMD;;0;AT717414;
B;220;2373909;46;20231225 01:08;;;13;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20231011;20231215;1300000;R3;R;RESIDENCE;;RMD;;0;AT699688;
B;220;2381092;48;20231225 01:08;;;133;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20230801;20231221;1150000;R2;R;RESIDENCE;;RAC;;0;AT723796;
B;220;2381093;49;20231225 01:08;;;131;CANLEY VALE RD;CANLEY HEIGHTS;2166;739.7;M;20230801;20231221;1600000;R2;R;RESIDENCE;;RAC;;0;AT723815;
B;220;2395128;53;20231225 01:08;;;29;HARDEN ST;CANLEY HEIGHTS;2166;499.5;M;20230928;20231215;900000;R2;R;RESIDENCE;;RAB;;0;AT699602;
B;220;2385253;72;20231225 01:08;;;18;CRAIGSLEA PL;CANLEY HEIGHTS;2166;651.3;M;20231118;20231215;1076000;R2;R;RESIDENCE;;RAB;;0;AT697164;
B;220;2431008;15;20180226 01:21;;;51;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20171123;20180209;862500;R2;R;RESIDENCE;;RAC;;0;AN114929;
B;220;2431045;16;20180226 01:21;;;114;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20171003;20171219;870000;R2;R;RESIDENCE;;RAC;;0;AN18356;
B;220;2431063;17;20180226 01:21;;;72;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20180103;20180214;900000;R2;R;RESIDENCE;;RAC;;0;AN120558;
B;220;2426541;19;20180226 01:21;;;116;TORRENS ST;CANLEY HEIGHTS;2166;663.9;M;20180207;20180207;525000;R4;R;RESIDENCE;;RHD;;0;AN121718;
B;220;4050060;25;20180226 01:21;;;11 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20171204;20180202;847000;R2;R;RESIDENCE;;RAB;;0;AN126191;
B;220;2381092;31;20180226 01:21;;;133;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20171202;20180222;985000;R2;R;RESIDENCE;;RAC;;0;AN142006;
B;220;2379893;34;20180226 01:21;;;3;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20180116;20180207;700000;R3;R;RESIDENCE;;RMD;;0;AN115274;
B;220;2372908;39;20180226 01:21;;;9;AMELIA CRES;CANLEY HEIGHTS;2166;581.7;M;20171123;20180201;720000;R2;R;RESIDENCE;;RAB;;0;AN120210;
B;220;2387370;47;20180226 01:21;;;54;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20171222;20180209;862500;R2;R;RESIDENCE;;RAC;;0;AN114954;
B;220;2382790;59;20180226 01:21;;;21;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20171212;20180209;830000;R2;R;RESIDENCE;;RAB;;0;AN127296;
B;220;3243138;66;20180226 01:21;;;85;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20171122;20171222;757000;R3;R;RESIDENCE;;RMD;;0;AN129435;
B;220;3995301;70;20180226 01:21;;;35 A;HARDEN ST;CANLEY HEIGHTS;2166;337.8;M;20171219;20180219;1050000;R2;R;RESIDENCE;;RAB;;0;AN133123;
B;220;2379853;12;20240226 01:06;;;14;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20231221;20240219;1045000;R3;R;RESIDENCE;;RMD;;0;AT843722;
B;220;2372772;14;20240226 01:06;;;31;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20231121;20240216;1091500;R3;R;RESIDENCE;;RMD;;0;AT842540;
B;220;2391562;1;20180326 01:20;;;19;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20180205;20180319;928000;R2;R;RESIDENCE;;RAB;;0;AN207236;
B;220;2418964;9;20180326 01:20;;;11;RUTH ST;CANLEY HEIGHTS;2166;594.4;M;20180120;20180319;810000;R2;R;RESIDENCE;;RAB;;0;AN207068;
B;220;2410074;30;20180326 01:20;;;34;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20171220;20180301;775000;R2;R;RESIDENCE;;RAB;;0;AN191270;
B;220;2379309;15;20210426 01:05;;;21 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20210227;20210421;892000;R2;R;RESIDENCE;;RAC;;0;AQ978081;
B;220;2409010;22;20210426 01:05;;;30;MCKIBBIN ST;CANLEY HEIGHTS;2166;657.6;M;20210305;20210416;1015000;R2;R;RESIDENCE;;RAB;;0;AQ966731;
B;220;4357220;37;20210426 01:05;;;;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20210320;20210415;839000;;R;RESIDENCE;;;;0;AQ963689;
B;220;2388272;44;20250526 01:17;;;3;DUKE ST;CANLEY HEIGHTS;2166;556.4;M;20250404;20250516;1120000;R2;R;RESIDENCE;;RAC;;0;AV67425;
B;220;2374375;20;20170626 01:08;;;23;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20170420;20170519;810000;R2;R;RESIDENCE;;RAB;;0;AM428800;
B;220;2381282;25;20170626 01:08;;;276;CANLEY VALE RD;CANLEY HEIGHTS;2166;145.4;M;20170609;20170616;3000000;B2;3;SHOP;;BBB;;0;AM488661;
B;220;2395144;28;20170626 01:08;;;30;HARDEN ST;CANLEY HEIGHTS;2166;626;M;20170524;20170613;905000;R2;R;RESIDENCE;;RAB;;0;AM487481;
B;220;3844646;50;20170626 01:09;;;75;DERBY ST;CANLEY HEIGHTS;2166;252;M;20170418;20170615;850000;R2;R;RESIDENCE;;RAC;;0;AM488638;
B;220;2387349;20;20230626 01:11;;;100;DERRIA ST;CANLEY HEIGHTS;2166;663.9;M;20230429;20230620;1570000;R3;R;RESIDENCE;;RMD;;0;AT188675;
B;220;2381056;13;20210726 01:04;;;207;CANLEY VALE RD;CANLEY HEIGHTS;2166;208.7;M;20210709;20210719;2850000;B2;R;RESIDENCE;;BBB;;0;AR253623;
B;220;2410070;35;20210726 01:04;;;26;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20210529;20210716;850000;R2;R;RESIDENCE;;RAB;;0;AR250006;
B;220;4369250;50;20210726 01:04;;;14 A;MITTIAMO ST;CANLEY HEIGHTS;2166;224.6;M;20210416;20210721;710000;R2;R;RESIDENCE;;RAB;;0;AR260667;
B;220;4151831;11;20240826 01:07;;;45 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20240709;20240820;965000;R2;R;RESIDENCE;;RAB;;0;AU347636;
B;220;4537498;13;20240826 01:07;;;89 A;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20240307;20240822;1400000;R2;R;RESIDENCE;;RAC;;0;AU354548;
B;220;4558459;17;20240826 01:07;;;123 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20240708;20240819;1270000;R3;R;RESIDENCE;;RMD;;0;AU344739;
B;220;2391592;2;20160926 01:06;;;36;FOXLOW ST;CANLEY HEIGHTS;2166;524.9;M;20160528;20160718;765000;R2;R;RESIDENCE;;RAB;;0;AK763542;
B;220;2424192;5;20160926 01:06;;;40;TENELLA ST;CANLEY HEIGHTS;2166;442.6;M;20160724;20160902;838000;R2;R;RESIDENCE;;RAB;;0;AK755545;
B;220;2402637;7;20160926 01:06;;;121;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20160713;20160909;800000;R4;R;RESIDENCE;;RHD;;0;AK766542;
B;220;2375249;24;20160926 01:06;;;15;BASILDON RD;CANLEY HEIGHTS;2166;543.8;M;20160727;20160902;890000;R2;R;RESIDENCE;;RAB;;0;AK753676;
B;220;3951360;50;20160926 01:06;;;20;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20160702;20160831;770000;R2;R;RESIDENCE;;RAB;;0;AK759065;
B;220;2422818;24;20201026 01:07;;;31;STEVENAGE RD;CANLEY HEIGHTS;2166;556.4;M;20200905;20201021;820000;R3;R;RESIDENCE;;RMD;;0;AQ488548;
B;220;2388584;32;20201026 01:07;;;66;EARL ST;CANLEY HEIGHTS;2166;226.33;M;20200721;20201016;632000;R3;R;RESIDENCE;;RMD;;0;AQ476168;
B;220;2414213;25;20181126 01:17;;;23;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20180929;20181108;1400000;R4;R;RESIDENCE;;RHD;;0;AN856432;
B;220;2402632;8;20161226 01:08;;;111;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20161011;20161129;340000;R4;R;RESIDENCE;;RHD;;0;AK990099;
B;220;2380573;29;20161226 01:08;;;92;CAMBRIDGE ST;CANLEY HEIGHTS;2166;743.25;M;20161015;20161128;1135000;R4;R;RESIDENCE;;RHD;;0;AM8588;
B;220;2383602;3;20221226 01:07;;;3;CLAREMONT AVE;CANLEY HEIGHTS;2166;569.1;M;20221129;20221220;885000;R2;R;RESIDENCE;;RAC;;0;AS744574;
B;220;2380607;32;20221226 01:07;;;24;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20221120;20221222;930000;R2;R;RESIDENCE;;RAC;;0;AS755013;
B;220;2374957;35;20221226 01:07;;;28;BARLOW CRES;CANLEY HEIGHTS;2166;638.6;M;20221109;20221221;1000000;R2;R;RESIDENCE;;RAB;;0;AS749713;
B;220;2419339;44;20221226 01:07;;;89;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20221013;20221222;1350000;R2;R;RESIDENCE;;RAC;;0;AS755333;
B;220;2382781;57;20221226 01:07;;;43;CHELSEA DR;CANLEY HEIGHTS;2166;537.5;M;20221114;20221222;700000;R2;R;RESIDENCE;;RAB;;0;AS755758;
