B;216;2949766;119;20021204 09:47;;;52;TAYLOR AVE;WENTWORTH FALLS;2782;600.7;M;20020807;20020830;379000;;R;RESIDENCE;;;;;8978306;
B;216;2271544;80;20021016 12:38;;;17;ALEXANDRA AVE;WENTWORTH FALLS;2782;1012;M;20020710;20020821;240000;A;R;RESIDENCE;;KV;;;9008775;
B;216;2271865;81;20021016 12:38;;;119;BLAXLAND RD;WENTWORTH FALLS;2782;1208;M;20020508;20020619;340000;A;R;RESIDENCE;;KV;;;8698055;
B;216;2272819;82;20021016 12:38;;;5;GLENVIEW RD;WENTWORTH FALLS;2782;866.3;M;20020506;20020530;207500;A;R;RESIDENCE;;KV;;;8712283;
B;216;2273787;83;20021016 12:38;;;8;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;6190;M;20020429;20020624;545000;A;R;RESIDENCE;;KW;;;8733331;
B;216;2273922;84;20021016 12:38;;;53;SHORTLAND ST;WENTWORTH FALLS;2782;3079.4;M;20020814;20020927;275000;A;R;RESIDENCE;;KW;;;9005107;
B;216;2274003;85;20021016 12:38;;;119;SINCLAIR CRES;WENTWORTH FALLS;2782;828.3;M;20020819;20020923;390000;A;R;RESIDENCE;;KV;;;8995214;
B;216;2274061;86;20021016 12:38;;;17;STATION ST;WENTWORTH FALLS;2782;505.9;M;20020628;20020628;420000;B;3;DENTAL SURGER;;CW;;;9014647;
B;216;2274101;87;20021016 12:38;;;30;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1227;M;20020710;20021004;329000;A;R;RESIDENCE;;KV;;;9025563;
B;216;2274250;88;20021016 12:38;;;25;TABLELAND RD;WENTWORTH FALLS;2782;777.8;M;20020605;20020920;240000;A;R;RESIDENCE;;KW;;;8989933;
B;216;2274581;89;20021016 12:38;;;10;WILSON ST;WENTWORTH FALLS;2782;2348;M;20020625;20020923;480000;A;R;RESIDENCE;;KW;;;8993952;
B;216;2274687;90;20021016 12:38;YESTER GRANGE;;;YESTER RD;WENTWORTH FALLS;2782;1.24;H;20020606;20020709;325000;A;R;RESIDENCE;;KW;;;8839660;
B;216;2785595;111;20021016 12:38;;;;GUMTREE LANE;WENTWORTH FALLS;2782;125;M;20010316;20010316;2000;O;V;VACANT LAND;;ZZ;;;8986070;
B;216;2824889;115;20021016 12:38;;;28;SANDBOX RD;WENTWORTH FALLS;2782;897.9;M;20020822;20020926;316000;A;R;RESIDENCE;;KW;;;9002957;
B;216;2912350;116;20021016 12:38;;;17 A;BEATTY RD;WENTWORTH FALLS;2782;700.1;M;20020111;20020625;310000;;R;RESIDENCE;;;;;8996280;
B;216;2912351;117;20021016 12:38;;;17;BEATTY RD;WENTWORTH FALLS;2782;700.4;M;20020111;20020625;310000;;R;RESIDENCE;;;;;8996280;
B;216;2915272;118;20021016 12:38;;;322;BLAXLAND RD;WENTWORTH FALLS;2782;848.7;M;20020807;20020920;290000;;R;RESIDENCE;;;;;9020471;
B;216;2271645;85;20021101 12:09;;;8;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20020912;20021018;265000;A;R;RESIDENCE;;KW;;;9061546;
B;216;2271661;86;20021101 12:09;;;56;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20020708;20021010;395000;A;R;RESIDENCE;;KW;;;9020402;
B;216;2271836;87;20021101 12:09;;;31;BLAXLAND RD;WENTWORTH FALLS;2782;1194;M;20020909;20021021;330000;A;R;RESIDENCE;;KV;;;9062501;
B;216;2271879;88;20021101 12:09;;;151;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20020222;20020322;162500;A;R;RESIDENCE;;KV;;;8470760;
B;216;2271934;89;20021101 12:09;;;;BLAXLAND RD HOUSE NO: LOT 4B;WENTWORTH FALLS;2782;524.8;M;20020822;20021003;90000;A;V;VACANT LAND;;KV;;;9059002;
B;216;2271989;90;20021101 12:09;;;122;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020821;20021011;380000;A;R;RESIDENCE;;KV;;;9045670;
B;216;2272177;91;20021101 12:09;;;8;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20020710;20020823;255000;A;R;RESIDENCE;;KW;;;9031732;
B;216;2272578;92;20021101 12:09;;14;57;FALLS RD;WENTWORTH FALLS;2782;;;20020906;20021011;275000;;R;RESIDENCE;14;;;;9029840;
B;216;2272721;93;20021101 12:09;;;69;FLETCHER ST;WENTWORTH FALLS;2782;626;M;20020808;20020919;365000;A;R;RESIDENCE;;KW;;;9054464;
B;216;2273140;94;20021101 12:09;;;6;HOPE ST;WENTWORTH FALLS;2782;;;20020724;20020814;245000;A;R;RESIDENCE;;KW;;;9053518;
B;216;2273217;95;20021101 12:09;;;;JAMIESON ST;WENTWORTH FALLS;2782;2023;M;20020823;20021004;515000;A;R;RESIDENCE;;KW;;;9036763;
B;216;2273532;96;20021101 12:09;;;;MULHERAN LANE;WENTWORTH FALLS;2782;1409;M;20020725;20021003;285000;A;V;VACANT LAND;;KW;;;9029511;
B;216;2273669;97;20021101 12:09;;;19;PARKES ST;WENTWORTH FALLS;2782;678.8;M;19990812;19990812;155000;A;3;;;KW;;;6233197;
B;216;2848665;109;20021101 12:09;;;9;ERICA RD;WENTWORTH FALLS;2782;1137;M;20020904;20021011;540000;A;R;RESIDENCE;;KV;;;9051207;
B;216;2271596;73;20020916 14:21;;;21;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20020522;20020701;340000;A;R;RESIDENCE;;KW;;;8915232;
B;216;2271896;74;20020916 14:21;;;195;BLAXLAND RD;WENTWORTH FALLS;2782;1529;M;20020726;20020830;332000;A;R;RESIDENCE;;KV;;;8927027;
B;216;2272039;75;20020916 14:21;;;;BLAXLAND RD;WENTWORTH FALLS;2782;941.9;M;20020729;20020827;250000;A;R;RESIDENCE;;KW;;;8909616;
B;216;2272257;76;20020916 14:21;;;9;COOK RD;WENTWORTH FALLS;2782;822;M;20020710;20020821;360000;A;R;RESIDENCE;;KV;;;8901797;
B;216;2272677;77;20020916 14:21;;;7;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20020722;20020830;280000;A;R;RESIDENCE;;KW;;;8937376;
B;216;2273056;78;20020916 14:21;;;;HENDERSON RD HOUSE NO: LOT 49;WENTWORTH FALLS;2782;4736;M;20020625;20020807;285000;A;R;RESIDENCE;;KV;;;8919402;
B;216;2273926;79;20020916 14:21;;;65;SHORTLAND ST;WENTWORTH FALLS;2782;581.7;M;20020802;20020903;242000;A;R;RESIDENCE;;KW;;;8938794;
B;216;2273956;80;20020916 14:21;;;20;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20020815;20020904;256000;A;R;RESIDENCE;;KW;;;8932036;
B;216;2274083;81;20020916 14:21;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;20020712;20020823;237500;A;R;RESIDENCE;;KV;;;8901821;
B;216;2274223;82;20020916 14:21;;;111;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20020717;20020828;275000;A;R;RESIDENCE;;KW;;;8934066;
B;216;2272473;101;20021001 12:17;;;24;EDWARD PDE;WENTWORTH FALLS;2782;1024;M;20020709;20020816;160000;A;V;VACANT LAND;;KV;;;8969250;
B;216;2272565;102;20021001 12:17;;;121;FALLS RD;WENTWORTH FALLS;2782;;;20020614;20020906;562500;A;R;RESIDENCE;;KW;;;8946790;
B;216;2272646;103;20021001 12:17;;;2;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20020701;20020813;260000;A;R;RESIDENCE;;KW;;;8964985;
B;216;2272652;104;20021001 12:17;;;14;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20020730;20020911;331000;A;R;RESIDENCE;;KW;;;8970532;
B;216;2272901;105;20021001 12:17;;5;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20020729;20020916;250000;;R;RESIDENCE;5;;;;8975619;
B;216;2273066;106;20021001 12:17;;;57;HENDERSON RD;WENTWORTH FALLS;2782;5558;M;20020305;20020430;289000;A;R;RESIDENCE;;KV;;;8570039;
B;216;2273549;107;20021001 12:17;;;6;MURPHYS LANE;WENTWORTH FALLS;2782;1012;M;20020426;20020606;220000;A;R;RESIDENCE;;KW;;;8683014;
B;216;2273739;108;20021001 12:17;;;65;PRITCHARD ST;WENTWORTH FALLS;2782;556.4;M;20020603;20020722;444000;A;R;RESIDENCE;;KW;;;8977507;
B;216;2273972;109;20021001 12:17;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1375;M;20020815;20020912;410000;A;R;RESIDENCE;;KV;;;8962594;
B;216;2274043;110;20021001 12:17;;;44;SOMME AVE;WENTWORTH FALLS;2782;3.166;H;20020321;20020426;465000;R;R;RESIDENCE;;MY;;;8555048;
B;216;2785564;126;20021001 12:17;;;2;ANGEL ST;WENTWORTH FALLS;2782;1231;M;19991129;20000221;440000;A;3;;;KV;;;6629129;
B;216;2271991;59;20030416 10:36;;;118;BLAXLAND RD;WENTWORTH FALLS;2782;;;20030218;20030401;380000;A;R;RESIDENCE;;KV;;;9510018;
B;216;2272456;60;20030416 10:36;;;37;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20030311;20030311;67500;A;R;RESIDENCE;;KV;;;9492018;
B;216;2272507;61;20030416 10:36;;;6;EVERGREEN CIR;WENTWORTH FALLS;2782;1010;M;20030224;20030331;439000;A;R;RESIDENCE;;KV;;;9496879;
B;216;2273506;62;20030416 10:36;;;3;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20030217;20030328;370000;A;R;RESIDENCE;;KV;;;9497921;
B;216;2273983;63;20030416 10:36;;;87;SINCLAIR CRES;WENTWORTH FALLS;2782;1973;M;20030206;20030403;380000;A;3;;;KV;;;9511477;
B;216;2274152;64;20030416 10:36;;;130;TABLELAND RD;WENTWORTH FALLS;2782;2.017;H;20030207;20030327;1230000;A;R;RESIDENCE;;KW;;;9491737;
B;216;2274417;65;20030416 10:36;;;16;VIEW RD;WENTWORTH FALLS;2782;1012;M;20030311;20030324;340000;A;R;RESIDENCE;;KV;;;9489722;
B;216;2274591;66;20030416 10:36;;;40;WILSON ST;WENTWORTH FALLS;2782;3592;M;20021223;20030224;145000;A;V;VACANT LAND;;KW;;;9492308;
B;216;2274687;67;20030416 10:36;YESTER GRANGE;;;YESTER RD;WENTWORTH FALLS;2782;1.24;H;20020606;20020709;225000;A;R;RESIDENCE;;KW;;;8839660;
B;216;2903562;79;20030416 10:36;;;36;TARELLA RD;WENTWORTH FALLS;2782;626;M;20030327;20030327;120000;A;R;RESIDENCE;;KV;;;9485700;
B;216;2271580;62;20030501 12:49;;;11;ANGEL ST;WENTWORTH FALLS;2782;1576;M;20030304;20030410;547500;A;R;RESIDENCE;;KW;;;9533145;
B;216;2272850;63;20030501 12:49;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;975.5;M;20030304;20030415;125000;A;V;VACANT LAND;;KW;;;9546930;
B;216;2273122;64;20030501 12:49;;;30;HILL ST;WENTWORTH FALLS;2782;765.1;M;20030213;20030228;315000;A;R;RESIDENCE;;KV;;;9552553;
B;216;2273242;65;20030501 12:49;;;3;KITCHENER AVE;WENTWORTH FALLS;2782;;;20030221;20030404;275000;A;R;RESIDENCE;;KW;;;9526890;
B;216;2274077;66;20030501 12:49;;;20;ST GEORGES PDE;WENTWORTH FALLS;2782;1334;M;20030306;20030407;360000;A;R;RESIDENCE;;KV;;;9521741;
B;216;2271598;89;20030818 10:17;;;25;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20030619;20030724;515000;A;R;RESIDENCE;;KW;;0;9845717;
B;216;2271713;90;20030818 10:17;;;32;BANKSIA RD;WENTWORTH FALLS;2782;803;M;20030701;20030801;285000;A;R;RESIDENCE;;KV;;0;9850178;
B;216;2272468;91;20030818 10:17;;;34;EDWARD PDE;WENTWORTH FALLS;2782;1758;M;20030626;20030724;460000;A;R;RESIDENCE;;KV;;0;9855808;
B;216;2272632;92;20030818 10:17;;;19;FARNHAM AVE;WENTWORTH FALLS;2782;1113;M;20030528;20030709;412500;A;R;RESIDENCE;;KV;;0;9863565;
B;216;2273291;93;20030818 10:17;;;9;LANGFORD RD;WENTWORTH FALLS;2782;834.7;M;20030701;20030801;315000;A;R;RESIDENCE;;KW;;0;9867525;
B;216;2273501;94;20030818 10:17;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20030618;20030730;370000;A;R;RESIDENCE;;KV;;0;9852451;
B;216;2273727;95;20030818 10:17;;;31;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20030602;20030722;340000;A;R;RESIDENCE;;KW;;0;9875519;
B;216;2273741;96;20030818 10:17;;;69;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20030416;20030728;320000;A;R;RESIDENCE;;KW;;0;9834678;
B;216;2273886;97;20030818 10:17;;;24;SANDBOX RD;WENTWORTH FALLS;2782;923.2;M;20030619;20030731;325000;A;R;RESIDENCE;;KW;;0;9861360;
B;216;2273913;98;20030818 10:17;;;33;SHORTLAND ST;WENTWORTH FALLS;2782;;;20030617;20030801;340000;A;R;RESIDENCE;;KW;;0;9869033;
B;216;2988454;116;20030818 10:18;;;72;FLETCHER ST;WENTWORTH FALLS;2782;1456;M;20030603;20030728;350000;A;R;RESIDENCE;;KW;;0;9860811;
B;216;3014227;123;20030818 10:18;;;77;FALLS RD;WENTWORTH FALLS;2782;4298;M;20020802;20030509;940000;;R;RESIDENCE;;;;0;9601795;
B;216;3014229;124;20030818 10:18;;;73;FALLS RD;WENTWORTH FALLS;2782;682.9;M;20030227;20030414;240000;;V;VACANT LAND;;;;0;9547247;
B;216;3014230;125;20030818 10:18;;;75;FALLS RD;WENTWORTH FALLS;2782;682.9;M;20030526;20030627;240000;;V;VACANT LAND;;;;0;9862258;
B;216;3017644;126;20030818 10:18;;;35;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20030711;20030731;165000;;V;VACANT LAND;;;;0;9854184;
B;216;3017646;127;20030818 10:18;;;37;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20030610;20030725;260000;;R;RESIDENCE;;;;0;9855040;
B;216;2271665;84;20030901 13:00;;;64;BACKHOUSE ST;WENTWORTH FALLS;2782;714.5;M;20030707;20030811;255000;A;R;RESIDENCE;;KW;;0;9885114;
B;216;2272084;85;20030901 13:00;;;28;BUENA VISTA AVE;WENTWORTH FALLS;2782;992.7;M;20030715;20030821;373500;A;R;RESIDENCE;;KW;;0;9909487;
B;216;2272595;86;20030901 13:00;;12;47;FALLS RD;WENTWORTH FALLS;2782;;;20030702;20030813;310000;;R;RESIDENCE;5;;;0;9882267;
B;216;2272804;87;20030901 13:00;;;18;GLENVIEW RD;WENTWORTH FALLS;2782;562.8;M;20030523;20030627;472500;A;R;RESIDENCE;;KV;;0;9902593;
B;216;2272869;88;20030901 13:00;;;59;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1353.6;M;20030604;20030805;370000;A;R;RESIDENCE;;KW;;0;9875404;
B;216;2272942;89;20030901 13:00;;;328;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1115;M;20030523;20030813;6600;A;V;VACANT LAND;;KW;;0;9880787;
B;216;2272994;90;20030901 13:00;;;114;HENDERSON RD;WENTWORTH FALLS;2782;;;20030606;20030711;310000;A;R;RESIDENCE;;KV;;0;9891173;
B;216;2273161;91;20030901 13:00;;3;4;HUME AVE;WENTWORTH FALLS;2782;;;20030627;20030814;245000;;R;RESIDENCE;3;;;0;9911303;
B;216;2273829;92;20030901 13:00;;;50;RAILWAY PDE;WENTWORTH FALLS;2782;12.73;H;20030320;20030820;2100000;R;3;MOTEL;;MY;;0;9898440;
B;216;2273877;93;20030901 13:00;;;8;ROZELLE ST;WENTWORTH FALLS;2782;920.8;M;20030321;20030613;172500;A;V;VACANT LAND;;KV;;0;9891931;
B;216;2273890;94;20030901 13:00;;;16;SANDBOX RD;WENTWORTH FALLS;2782;992.7;M;20030616;20030709;425000;A;R;RESIDENCE;;KW;;0;9889131;
B;216;2274254;95;20030901 13:00;;;15;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20030711;20030815;361000;A;R;RESIDENCE;;KW;;0;9898394;
B;216;2996525;123;20030901 13:00;;;6;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20020712;20020902;271000;A;3;;;KV;;0;9893309;
B;216;2271886;110;20031216 12:12;;;169;BLAXLAND RD;WENTWORTH FALLS;2782;1056;M;20030918;20031118;410000;A;R;RESIDENCE;;KV;;0;AA190706;
B;216;2272022;111;20031216 12:12;;;58;BLAXLAND RD;WENTWORTH FALLS;2782;;;20031003;20031121;444000;A;R;RESIDENCE;;KV;;0;AA191830;
B;216;2272156;112;20031216 12:12;;;34;CENTRAL LANE;WENTWORTH FALLS;2782;910.5;M;20030812;20030923;390000;A;R;RESIDENCE;;KW;;0;AA198711;
B;216;2272821;113;20031216 12:12;;;315;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20030821;20031114;9170;A;V;VACANT LAND;;KW;;0;AA178852;
B;216;2273501;114;20031216 12:12;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20031031;20031204;534000;A;R;RESIDENCE;;KV;;0;AA233330;
B;216;2274083;115;20031216 12:12;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;20030929;20031027;317500;A;R;RESIDENCE;;KV;;0;AA194342;
B;216;2274191;116;20031216 12:12;;;189;TABLELAND RD;WENTWORTH FALLS;2782;1315;M;20030929;20031114;348000;A;R;RESIDENCE;;KW;;0;AA205618;
B;216;2976632;141;20031216 12:12;;;293;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2732;M;20030820;20031002;475000;A;R;RESIDENCE;;KW;;0;AA173993;
B;216;2271965;58;20040102 14:06;;;182;BLAXLAND RD;WENTWORTH FALLS;2782;1024;M;20030916;20031028;590000;A;R;RESIDENCE;;KV;;0;AA243491;
B;216;2272745;59;20040102 14:06;;;9;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20031024;20031205;380000;A;R;RESIDENCE;;KW;;0;AA257631;
B;216;2272937;60;20040102 14:06;;;316;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1163;M;20031028;20031209;17500;A;V;VACANT LAND;;KW;;0;AA248746;
B;216;2274049;61;20040102 14:06;;;4;SOUTER AVE;WENTWORTH FALLS;2782;918.9;M;20031009;20031113;251000;A;3;;;KW;;0;AA257751;
B;216;2271962;67;20030217 09:51;;;190;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20021120;20030117;285000;A;R;RESIDENCE;;KV;;;9368708;
B;216;2272274;68;20030217 09:51;;;32;COOK RD;WENTWORTH FALLS;2782;;;20021108;20021220;295000;A;R;RESIDENCE;;KV;;;9356154;
B;216;2273038;69;20030217 09:51;;;121;HENDERSON RD;WENTWORTH FALLS;2782;;;20021115;20030124;279000;A;R;RESIDENCE;;KV;;;9347797;
B;216;2273475;70;20030217 09:51;;;28;MAPLE GR;WENTWORTH FALLS;2782;935.8;M;20021018;20021213;295000;A;R;RESIDENCE;;KW;;;9336494;
B;216;2274194;71;20030217 09:51;;;183;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;20030110;20030131;328000;A;R;RESIDENCE;;KW;;;9344716;
B;216;2272828;35;20030303 12:47;;;299;GREAT WESTERN HWY;WENTWORTH FALLS;2782;828.3;M;20021210;20030214;195000;A;R;RESIDENCE;;KW;;;9407572;
B;216;2273543;36;20030303 12:47;;;9;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20021111;20021220;285000;A;R;RESIDENCE;;KW;;;9387398;
B;216;2274319;37;20030303 12:47;;;11;TOULON AVE;WENTWORTH FALLS;2782;891.4;M;20021223;20030217;345000;A;R;RESIDENCE;;KV;;;9391658;
B;216;2271742;205;20030204 13:06;;;24;BASS RD;WENTWORTH FALLS;2782;803;M;20021125;20021125;280000;A;R;RESIDENCE;;KV;;;9241587;
B;216;2272013;206;20030204 13:06;;;74;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020723;20030117;320000;A;R;RESIDENCE;;KV;;;9323450;
B;216;2272176;207;20030204 13:06;;;10;CHESTER RD;WENTWORTH FALLS;2782;1182;M;20021122;20030106;395000;A;R;RESIDENCE;;KW;;;9289947;
B;216;2272279;208;20030204 13:06;;;44;COOK RD;WENTWORTH FALLS;2782;;;20021127;20021220;235000;A;R;RESIDENCE;;KV;;;9251593;
B;216;2272345;209;20030204 13:06;;;7;DALRYMPLE AVE;WENTWORTH FALLS;2782;595.7;M;20021011;20021122;270000;A;R;RESIDENCE;;KW;;;9237991;
B;216;2272467;210;20030204 13:06;;;36;EDWARD PDE;WENTWORTH FALLS;2782;1783;M;19881128;20030114;13000;A;R;RESIDENCE;;KV;;;9288658;
B;216;2272578;211;20030204 13:06;;13;57;FALLS RD;WENTWORTH FALLS;2782;;;20020924;20021115;290000;;3;UNIT;13;;;;9234485;
B;216;2272886;212;20030204 13:06;;;144;GREAT WESTERN HWY;WENTWORTH FALLS;2782;771.4;M;20021021;20021125;235000;A;R;RESIDENCE;;KW;;;9299219;
B;216;2273189;213;20030204 13:06;;;35;HUME AVE;WENTWORTH FALLS;2782;777.8;M;20021114;20021224;358000;A;R;RESIDENCE;;KW;;;9265654;
B;216;2273344;214;20030204 13:06;;;31;LAWSON VIEW RD;WENTWORTH FALLS;2782;;;20021017;20021218;460000;A;R;RESIDENCE;;KV;;;9249233;
B;216;2273457;215;20030204 13:06;;;15;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;815.7;M;20020801;20021111;400000;A;R;RESIDENCE;;KV;;;9239008;
B;216;2273596;216;20030204 13:06;;;10;PAGE AVE;WENTWORTH FALLS;2782;607;M;20021211;20021220;455000;A;R;RESIDENCE;;KW;;;9255344;
B;216;2273629;217;20030204 13:06;;;56;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20021218;20030122;290601;A;R;RESIDENCE;;KV;;;9322693;
B;216;2273921;218;20030204 13:06;;;55;SHORTLAND ST;WENTWORTH FALLS;2782;1113;M;20021108;20021217;285000;A;R;RESIDENCE;;KW;;;9249849;
B;216;2274257;219;20030204 13:06;;;7;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20021014;20021125;255000;A;R;RESIDENCE;;KW;;;9227103;
B;216;2274318;220;20030204 13:06;;;83;BLAXLAND RD;WENTWORTH FALLS;2782;929.5;M;20021209;20030117;380000;A;R;RESIDENCE;;KV;;;9316101;
B;216;2274643;221;20030204 13:06;;;21;YANKO AVE;WENTWORTH FALLS;2782;1745;M;20020927;20020927;310000;A;R;RESIDENCE;;KW;;;9237467;
B;216;2912348;282;20030204 13:06;;;13;EVERGREEN CIR;WENTWORTH FALLS;2782;1435;M;20020826;20021216;249000;A;R;RESIDENCE;;KV;;;9237858;
B;216;2912351;283;20030204 13:06;;;17;BEATTY RD;WENTWORTH FALLS;2782;700.4;M;20021212;20030123;230000;A;R;RESIDENCE;;KV;;;9325842;
B;216;2952272;290;20030204 13:06;;;15;BEATTY RD;WENTWORTH FALLS;2782;1758;M;20020320;20021219;250000;A;R;RESIDENCE;;KV;;;9264000;
B;216;2271579;99;20030716 14:06;;;9;ANGEL ST;WENTWORTH FALLS;2782;1462;M;20030519;20030627;590000;A;R;RESIDENCE;;KV;;0;9770469;
B;216;2271604;100;20030716 14:06;;;46;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20030528;20030709;352000;A;R;RESIDENCE;;KW;;0;9782239;
B;216;2271744;101;20030716 14:06;;;28;BASS RD;WENTWORTH FALLS;2782;803;M;20030506;20030618;250000;A;R;RESIDENCE;;KV;;0;9740684;
B;216;2271899;102;20030716 14:06;;;213;BLAXLAND RD;WENTWORTH FALLS;2782;1.265;H;20030430;20030612;381000;A;R;RESIDENCE;;KV;;0;9740184;
B;216;2271924;103;20030716 14:06;;;332;BLAXLAND RD;WENTWORTH FALLS;2782;982.6;M;20030529;20030626;315000;A;R;RESIDENCE;;KV;;0;9745391;
B;216;2272174;104;20030716 14:06;;;15;CHESTER RD;WENTWORTH FALLS;2782;5305;M;20030407;20030707;485000;A;R;RESIDENCE;;KW;;0;9765420;
B;216;2272304;105;20030716 14:06;;;5;CORONATION RD;WENTWORTH FALLS;2782;1600;M;20030515;20030626;365000;A;R;RESIDENCE;;KW;;0;9763307;
B;216;2272595;106;20030716 14:06;;14;47;FALLS RD;WENTWORTH FALLS;2782;;;20030515;20030626;320000;;R;RESIDENCE;14;;;0;9745413;
B;216;2272890;107;20030716 14:06;;;152;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1416.4;M;20030422;20030623;272000;A;R;RESIDENCE;;KW;;0;9780443;
B;216;2272895;108;20030716 14:06;;;164;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20020806;20020925;385000;A;R;RESIDENCE;;KW;;0;9743771;
B;216;2272936;109;20030716 14:06;;;9 B;MITCHELL ST;WENTWORTH FALLS;2782;1138.2;M;20030502;20030530;15145;A;V;VACANT LAND;;KW;;0;9663758;
B;216;2273737;110;20030716 14:06;;;57;PRITCHARD ST;WENTWORTH FALLS;2782;657.8;M;20030514;20030625;410000;A;R;RESIDENCE;;KW;;0;9740393;
B;216;2273813;111;20030716 14:06;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20011012;20011108;320000;A;R;RESIDENCE;;KW;;0;8324213;
B;216;2273813;112;20030716 14:06;;;9;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;2491;M;20011012;20011109;320000;A;R;RESIDENCE;;KW;;0;9712287;
B;216;2273898;113;20030716 14:06;;;;SANDBOX RD;WENTWORTH FALLS;2782;;;20030501;20030630;95000;A;3;;;KW;;0;9778091;
B;216;2273899;114;20030716 14:06;;;27;SANDBOX RD;WENTWORTH FALLS;2782;4011;M;20030501;20030630;165000;A;3;;;KW;;0;9778059;
B;216;2274095;115;20030716 14:06;;;17;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1.134;H;20030611;20030624;595000;A;R;RESIDENCE;;KV;;0;9770838;
B;216;2274221;116;20030716 14:06;;;;TABLELAND RD HOUSE NO: LOT 6;WENTWORTH FALLS;2782;;;20030429;20030530;182500;A;V;VACANT LAND;;KW;;0;9749605;
B;216;2274402;117;20030716 14:06;;;15;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030429;20030626;650000;A;R;RESIDENCE;;KV;;0;9741446;
B;216;2274408;118;20030716 14:06;;;27;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030512;20030703;675000;A;R;RESIDENCE;;KV;;0;9782544;
B;216;2274451;119;20030716 14:06;;;16;WARATAH RD;WENTWORTH FALLS;2782;;;20030304;20030417;480000;A;R;RESIDENCE;;KV;;0;9738913;
B;216;2274468;120;20030716 14:06;;;78;WARATAH RD;WENTWORTH FALLS;2782;3034;M;20030514;20030620;685000;A;R;RESIDENCE;;KV;;0;9716033;
B;216;2948860;144;20030716 14:06;;;12;FLETCHER ST;WENTWORTH FALLS;2782;1214;H;20030523;20030620;255000;A;V;VACANT LAND;;KW;;0;9747503;
B;216;2988455;153;20030716 14:06;;;74;FLETCHER ST;WENTWORTH FALLS;2782;997.8;M;20030225;20030620;330000;A;R;RESIDENCE;;KW;;0;9740717;
B;216;2990825;154;20030716 14:06;;;324;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1157;M;20030502;20030613;250000;;R;RESIDENCE;;;;0;9742088;
B;216;2271712;128;20030801 12:35;;;30;BANKSIA RD;WENTWORTH FALLS;2782;550.1;M;20010404;20010430;83000;A;V;VACANT LAND;;KV;;0;7568666;
B;216;2271732;129;20030801 12:35;;;4;BASS RD;WENTWORTH FALLS;2782;657.6;M;20030328;20030523;420000;A;R;RESIDENCE;;KV;;0;9677800;
