B;217;3735153;30;20141201 01:20;;;20;MANOOKA RD;CURRANS HILL;2567;1476;M;20140916;20141021;379000;R1;V;VACANT LAND;;GCJ;;0;AJ46466;
B;217;2290836;36;20141201 01:20;;;6;PLOWMAN RD;CURRANS HILL;2567;436.6;M;20140929;20141110;529000;R3;R;RESIDENCE;;AMA;;0;AJ42228;
B;217;2785963;39;20141201 01:20;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20141010;20141114;450000;R3;R;RESIDENCE;;AMA;;0;AJ47680;
B;217;2283186;14;20141208 01:13;;;38;CURRANS HILL DR;CURRANS HILL;2567;510;M;20141007;20141126;435000;R2;R;RESIDENCE;;ANA;;0;AJ87099;
B;217;2295117;30;20141208 01:13;;;12;WISDOM ST;CURRANS HILL;2567;504.4;M;20141010;20141121;440000;R2;R;RESIDENCE;;ANA;;0;AJ78497;
B;217;2295121;31;20141208 01:13;;;22;WISDOM ST;CURRANS HILL;2567;464.7;M;20140928;20141124;480000;R2;R;RESIDENCE;;ANA;;0;AJ80797;
B;217;2290134;36;20141208 01:13;;;10;PADDY MILLER AVE;CURRANS HILL;2567;465.6;M;20140924;20141105;455088;R2;R;RESIDENCE;;ANA;;0;AJ64798;
B;217;2279732;43;20141208 01:13;;;18;ASHFORD CCT;CURRANS HILL;2567;528.6;M;20141026;20141124;550100;R2;R;RESIDENCE;;ANA;;0;AJ80568;
B;217;2786051;49;20141208 01:13;;;5;SADDLE CL;CURRANS HILL;2567;544;M;20141009;20141124;570000;R2;R;RESIDENCE;;ANA;;0;AJ68130;
B;217;2283175;16;20141215 01:37;;;45;CURRANS HILL DR;CURRANS HILL;2567;733.6;M;20141020;20141201;556000;R2;R;RESIDENCE;;ANA;;0;AJ96821;
B;217;2293239;35;20141215 01:37;;;5;THOMAS WAY;CURRANS HILL;2567;562.6;M;20141018;20141201;460000;R2;R;RESIDENCE;;ANA;;0;AJ87330;
B;217;2293479;37;20141215 01:37;;;24;TRAMWAY DR;CURRANS HILL;2567;593.1;M;20141022;20141203;462000;R2;R;RESIDENCE;;ANA;;0;AJ92852;
B;217;2786044;40;20141215 01:37;;;8;SADDLE CL;CURRANS HILL;2567;627;M;20141021;20141202;590000;R3;R;RESIDENCE;;AMA;;0;AJ104234;
B;217;2283768;10;20141222 01:19;;;58;DOWNES CRES;CURRANS HILL;2567;499.7;M;20141025;20141208;469000;R2;R;RESIDENCE;;ANA;;0;AJ117919;
B;217;2295139;13;20141222 01:19;;;9;WISDOM ST;CURRANS HILL;2567;642.6;M;20141020;20141201;560000;R2;R;RESIDENCE;;ANA;;0;AJ108583;
B;217;2285152;29;20141222 01:19;;6;92;GLENFIELD DR;CURRANS HILL;2567;;;20141027;20141208;405000;;R;RESIDENCE;6;;;0;AJ114233;
B;217;2286960;14;20141229 01:22;;;4;KIDD CT;CURRANS HILL;2567;606.2;M;20141011;20141212;517000;R2;R;RESIDENCE;;ANA;;0;AJ131082;
B;217;2290230;18;20141229 01:22;;;25;PADDY MILLER AVE;CURRANS HILL;2567;671.1;M;20141103;20141208;465000;R2;R;RESIDENCE;;ANA;;0;AJ124389;
B;217;2279721;26;20141229 01:22;;;11;LINTON RD;CURRANS HILL;2567;679.7;M;20141104;20141217;490000;R2;R;RESIDENCE;;ANA;;0;AJ137030;
B;217;3735174;17;20140203 01:24;;;29;MANOOKA RD;CURRANS HILL;2567;754.8;M;20131211;20140115;275000;R1;V;VACANT LAND;;GCJ;;0;AI321478;
B;217;2283783;18;20140210 01:19;;;28;DOWNES CRES;CURRANS HILL;2567;551.2;M;20131128;20140124;408500;R2;R;RESIDENCE;;ANA;;0;AI342128;
B;217;2286673;19;20140210 01:19;;;6;JOAN PL;CURRANS HILL;2567;559.4;M;20131211;20140123;485000;R2;R;RESIDENCE;;ANA;;0;AI346154;
B;217;2281692;25;20140210 01:19;;;3;CASS CT;CURRANS HILL;2567;521.3;M;20131122;20140128;404500;R2;R;RESIDENCE;;ANA;;0;AI340722;
B;217;2292585;27;20140210 01:19;;;5;STOCKMAN RD;CURRANS HILL;2567;450;M;20131206;20140128;470000;R3;R;RESIDENCE;;AMA;;0;AI341208;
B;217;2290057;29;20140210 01:19;;;25;OUTRAM PL;CURRANS HILL;2567;557.6;M;20131112;20140115;440000;R2;R;RESIDENCE;;ANA;;0;AI318508;
B;217;3735154;54;20140210 01:19;;;18;MANOOKA RD;CURRANS HILL;2567;955.8;M;20131209;20140120;300000;R1;V;VACANT LAND;;GCJ;;0;AI342307;
B;217;3713374;56;20140210 01:19;;;10;FURLONG DR;CURRANS HILL;2567;653.4;M;20131126;20131220;260000;R1;V;VACANT LAND;;GCJ;;0;AI310724;
B;217;3713400;57;20140210 01:19;;;22;FURLONG DR;CURRANS HILL;2567;610;M;20140106;20140130;250000;R1;V;VACANT LAND;;GCJ;;0;AI354236;
B;217;2293516;262;20140210 01:19;;;67;TRAMWAY DR;CURRANS HILL;2567;501.2;M;20131118;20140120;495000;R2;R;RESIDENCE;;ANA;;0;AI333324;
B;217;2285634;264;20140210 01:19;;;9;HARRIET PL;CURRANS HILL;2567;591.6;M;20131014;20140115;463000;R2;R;RESIDENCE;;ANA;;0;AI346630;
B;217;2280890;12;20140217 01:26;;;11;BROOKVIEW ST;CURRANS HILL;2567;300.4;M;20131220;20140131;382500;R3;R;RESIDENCE;;AMA;;0;AI362618;
B;217;2289061;13;20140217 01:26;;;4;MOORE PL;CURRANS HILL;2567;603.8;M;20131204;20140131;460000;R2;R;RESIDENCE;;ANA;;0;AI362628;
B;217;2295116;23;20140217 01:26;;;10;WISDOM ST;CURRANS HILL;2567;450.2;M;20131211;20140131;435000;R2;R;RESIDENCE;;ANA;;0;AI367778;
B;217;2295137;24;20140217 01:26;;;13;WISDOM ST;CURRANS HILL;2567;637.2;M;20131122;20140114;439500;R2;R;RESIDENCE;;ANA;;0;AI364373;
B;217;2290065;33;20140217 01:26;;;39;OUTRAM PL;CURRANS HILL;2567;603.1;M;20131209;20140120;438000;R2;R;RESIDENCE;;ANA;;0;AI365618;
B;217;3735163;57;20140217 01:26;;;8;PIMLICO AVE;CURRANS HILL;2567;1061;M;20131126;20140131;275000;R1;V;VACANT LAND;;GCJ;;0;AI349682;
B;217;2785699;104;20140217 01:26;;;10;COTTAGE LANE;CURRANS HILL;2567;309;M;20131114;20140124;403000;R3;R;RESIDENCE;;AMA;;0;AI351261;
B;217;2785953;105;20140217 01:26;;;9;RESERVE CCT;CURRANS HILL;2567;247;M;20131207;20140131;399000;R3;R;RESIDENCE;;AMA;;0;AI358442;
B;217;3735161;23;20140224 01:18;;;12;PIMLICO AVE;CURRANS HILL;2567;957.4;M;20131121;20131212;265000;R1;V;VACANT LAND;;GCJ;;0;AI301313;
B;217;2281653;8;20140106 01:12;;;13;CAVERS ST;CURRANS HILL;2567;392.3;M;20131018;20131216;420000;R3;R;RESIDENCE;;AMA;;0;AI258753;
B;217;2290229;9;20140106 01:12;;;27;PADDY MILLER AVE;CURRANS HILL;2567;813;M;20131001;20131120;403000;R2;R;RESIDENCE;;ANA;;0;AI259713;
B;217;2283778;21;20140113 01:21;;;38;DOWNES CRES;CURRANS HILL;2567;577.9;M;20131105;20131217;425000;R2;R;RESIDENCE;;ANA;;0;AI274212;
B;217;2289433;23;20140113 01:21;;;4;MUNDAY PL;CURRANS HILL;2567;474.9;M;20121104;20131217;417500;R2;R;RESIDENCE;;ANA;;0;AI266660;
B;217;2290165;26;20140113 01:21;;;72;PADDY MILLER AVE;CURRANS HILL;2567;639.5;M;20131106;20131218;430000;R2;R;RESIDENCE;;ANA;;0;AI280340;
B;217;3713363;40;20140113 01:21;;;13;FURLONG DR;CURRANS HILL;2567;796.7;M;20131113;20131213;255000;R1;V;VACANT LAND;;GCJ;;0;AI253108;
B;217;2279730;54;20140113 01:21;;;22;ASHFORD CCT;CURRANS HILL;2567;505.1;M;20131025;20131218;490000;R2;R;RESIDENCE;;ANA;;0;AI277700;
B;217;2282375;55;20140113 01:21;;;1;CLASSERS PL;CURRANS HILL;2567;517.4;M;20131106;20131218;435000;R2;R;RESIDENCE;;ANA;;0;AI271135;
B;217;3735151;42;20140120 01:24;;;;MANOOKA RD;CURRANS HILL;2567;960.8;M;20131127;20131213;295000;R1;V;VACANT LAND;;GCJ;;0;AI275063;
B;217;3735162;43;20140120 01:24;;;;PIMLICO AVE;CURRANS HILL;2567;1069;M;20131204;20131219;275000;R1;V;VACANT LAND;;GCJ;;0;AI281854;
B;217;3735166;44;20140120 01:24;;;;PIMLICO AVE;CURRANS HILL;2567;896;M;20131205;20131213;260000;R1;V;VACANT LAND;;GCJ;;0;AI289185;
B;217;3735167;45;20140120 01:24;;;;PIMLICO;CURRANS HILL;2567;789.1;M;20131127;20131218;255000;R1;V;VACANT LAND;;GCJ;;0;AI289702;
B;217;3735175;46;20140120 01:24;;;;MANOOKA RD;CURRANS HILL;2567;756.9;M;20131125;20131219;275000;R1;V;VACANT LAND;;GCJ;;0;AI282533;
B;217;3713377;53;20140120 01:24;;;4;FURLONG DR;CURRANS HILL;2567;844.1;M;20131128;20131219;290000;R1;V;VACANT LAND;;GCJ;;0;AI280484;
B;217;3713414;54;20140120 01:24;;;39;MANOOKA RD;CURRANS HILL;2567;567;M;20131108;20131213;255000;R1;V;VACANT LAND;;GCJ;;0;AI293698;
B;217;2282853;83;20140120 01:25;;;19;COWDERY WAY;CURRANS HILL;2567;461.9;M;20131111;20140108;380000;R3;R;RESIDENCE;;AMA;;0;AI303422;
B;217;2292553;20;20140127 01:18;;;11;STEPHENSON PL;CURRANS HILL;2567;628.3;M;20131204;20140115;415000;R2;R;RESIDENCE;;ANA;;0;AI319109;
B;217;2284677;22;20140127 01:18;;;7;FARMHOUSE PL;CURRANS HILL;2567;503.3;M;20130909;20131108;487000;R2;R;RESIDENCE;;ANA;AC;0;AI187078;
B;217;3735150;33;20140127 01:18;;;;MANOOKA RD;CURRANS HILL;2567;959.5;M;20131122;20131220;285000;R1;V;VACANT LAND;;GCJ;;0;AI306428;
B;217;3735155;34;20140127 01:18;;;;MANOOKA RD;CURRANS HILL;2567;921;M;20131211;20131223;295000;R1;V;VACANT LAND;;GCJ;;0;AI278616;
B;217;2283189;17;20140707 01:19;;;32;CURRANS HILL DR;CURRANS HILL;2567;540;M;20140515;20140626;500000;R2;R;RESIDENCE;;ANA;;0;AI693430;
B;217;2280891;20;20140707 01:19;;;13;BROOKVIEW ST;CURRANS HILL;2567;300.3;M;20140605;20140627;416000;R3;R;RESIDENCE;;AMA;;0;AI705327;
B;217;2284812;31;20140707 01:19;;;3;FORDE PL;CURRANS HILL;2567;493.3;M;20140329;20140623;435000;R2;R;RESIDENCE;;ANA;;0;AI699162;
B;217;2294227;3;20140714 01:20;;;41;WATKINS CRES;CURRANS HILL;2567;542.9;M;20140506;20140626;430000;R2;R;RESIDENCE;;ANA;;0;AI709968;
B;217;2282157;11;20140714 01:20;;;15;CHARLES BABBAGE AVE;CURRANS HILL;2567;472.8;M;20140503;20140617;414500;R2;R;RESIDENCE;;ANA;;0;AI699843;
B;217;2786004;37;20140714 01:20;;;359;NARELLAN RD;CURRANS HILL;2567;2.658;H;20131219;20140619;6200000;RU2;3;DEVELOPMENT;;RJA;;0;AI670892;
B;217;2282098;22;20140721 01:20;;;7;CHAPMAN CCT;CURRANS HILL;2567;599.6;M;20140504;20140625;519000;R2;R;RESIDENCE;;ANA;;0;AI725028;
B;217;2288201;37;20140721 01:20;;;9;MANNING PL;CURRANS HILL;2567;534.9;M;20140527;20140708;447500;R2;R;RESIDENCE;;ANA;;0;AI737118;
B;217;2287260;11;20140728 01:18;;;15;LACKEY PL;CURRANS HILL;2567;390.2;M;20140530;20140704;410000;R3;R;RESIDENCE;;AMA;;0;AI745642;
B;217;2289108;24;20140602 01:15;;;12;MORAN PL;CURRANS HILL;2567;477.6;M;20140331;20140522;427000;R2;R;RESIDENCE;;ANA;;0;AI619553;
B;217;2292574;30;20140602 01:15;;;20;STOCKMAN RD;CURRANS HILL;2567;480.8;M;20140406;20140519;440500;R3;R;RESIDENCE;;AMA;;0;AI603378;
B;217;2293514;46;20140602 01:15;;;71;TRAMWAY DR;CURRANS HILL;2567;564.8;M;20140331;20140514;455000;R2;R;RESIDENCE;;ANA;;0;AI618181;
B;217;2980313;1;20140609 01:20;;;13;HORSEMAN PL;CURRANS HILL;2567;322.9;M;20140415;20140527;420000;R3;R;RESIDENCE;;AMA;;0;AI635771;
B;217;2294889;28;20140609 01:20;;;11;WILLIAM MANNIX AVE;CURRANS HILL;2567;602.4;M;20140413;20140523;487450;R2;R;RESIDENCE;;ANA;;0;AI627552;
B;217;2293538;52;20140609 01:20;;;27;TRAMWAY DR;CURRANS HILL;2567;567.3;M;20140408;20140520;450000;R2;R;RESIDENCE;;ANA;;0;AI623585;
B;217;2280358;53;20140609 01:20;;5;18;BEYER PL;CURRANS HILL;2567;306.5;M;20140327;20140508;405000;R3;R;RESIDENCE;;AMA;;0;AI621392;
B;217;2287258;24;20140623 01:16;;;11;LACKEY PL;CURRANS HILL;2567;390.2;M;20140414;20140610;432500;R3;3;HOUSE;;AMA;;0;AI661847;
B;217;2290826;36;20140623 01:16;;;26;PLOWMAN RD;CURRANS HILL;2567;503.5;M;20140512;20140611;466000;R2;R;RESIDENCE;;ANA;;0;AI664712;
B;217;2786050;37;20140623 01:16;;;7;SADDLE CL;CURRANS HILL;2567;599.6;M;20140426;20140610;460000;R2;R;RESIDENCE;;ANA;;0;AI663528;
B;217;2285155;35;20140630 01:10;;;104;GLENFIELD DR;CURRANS HILL;2567;252;M;20140506;20140618;402500;R3;R;RESIDENCE;;AMA;;0;AI690122;
B;217;2288210;37;20140630 01:10;;;27;MANNING PL;CURRANS HILL;2567;761.8;M;20140502;20140612;425000;R2;R;RESIDENCE;;ANA;;0;AI669832;
B;217;2293600;38;20140630 01:10;;;221;TURNER RD;CURRANS HILL;2567;595.3;M;20140513;20140611;501000;R2;R;RESIDENCE;;ANA;;0;AI671620;
B;217;2295249;22;20140303 01:14;;;18;WOOLSHED PL;CURRANS HILL;2567;900;M;20131220;20140214;500000;R2;R;RESIDENCE;;ANA;;0;AI395858;
B;217;3735147;29;20140303 01:14;;;32;MANOOKA RD;CURRANS HILL;2567;959.4;M;20131213;20140122;270000;R1;V;VACANT LAND;;GCJ;;0;AI378207;
B;217;3735157;30;20140303 01:14;;;12;MANOOKA RD;CURRANS HILL;2567;1324;M;20140128;20140218;310000;R1;V;VACANT LAND;;GCJ;;0;AI402292;
B;217;3735172;31;20140303 01:14;;;25;MANOOKA RD;CURRANS HILL;2567;690.6;M;20140116;20140220;265000;R1;V;VACANT LAND;;GCJ;;0;AI407001;
B;217;3713372;33;20140303 01:14;;;14;FURLONG DR;CURRANS HILL;2567;723.8;M;20140116;20140220;250000;R1;V;VACANT LAND;;GCJ;;0;AI404769;
B;217;2279848;55;20140303 01:14;;;6;BALDWIN WAY;CURRANS HILL;2567;591.3;M;20131208;20140217;422000;R2;R;RESIDENCE;;ANA;;0;AI399601;
B;217;3735148;27;20140310 01:15;;;30;MANOOKA RD;CURRANS HILL;2567;959.4;M;20131210;20140131;275000;R1;V;VACANT LAND;;GCJ;;0;AI396339;
B;217;3735160;33;20140317 01:10;;;14;PIMLICO AVE;CURRANS HILL;2567;888.8;M;20140116;20140220;260000;R1;V;VACANT LAND;;GCJ;;0;AI418836;
B;217;2290832;58;20140317 01:10;;;14;PLOWMAN RD;CURRANS HILL;2567;428.3;M;20140114;20140228;475000;R3;R;RESIDENCE;;AMA;;0;AI420331;
B;217;2283180;10;20140324 01:16;;;2;HODGES PL;CURRANS HILL;2567;592.9;M;20140115;20140228;435000;R2;R;RESIDENCE;;ANA;;0;AI425197;
B;217;3713376;25;20140324 01:16;;;6;FURLONG DR;CURRANS HILL;2567;834.9;M;20140207;20140228;290000;R1;V;VACANT LAND;;GCJ;;0;AI436020;
B;217;2293502;56;20140324 01:16;;;103;TRAMWAY DR;CURRANS HILL;2567;658;M;20140129;20140317;385000;R2;R;RESIDENCE;;ANA;;0;AI448835;
B;217;3735152;34;20140331 01:14;;;22;MANOOKA RD;CURRANS HILL;2567;998.5;M;20140217;20140311;285000;R1;V;VACANT LAND;;GCJ;;0;AI449940;
B;217;3713375;37;20140331 01:14;;;8;FURLONG DR;CURRANS HILL;2567;834.9;M;20140221;20140314;290000;R1;V;VACANT LAND;;GCJ;;0;AI459457;
B;217;2285124;48;20140331 01:14;;7;18;GLENFIELD DR;CURRANS HILL;2567;;;20140311;20140311;330000;;3;UNIT;7;;;0;AI465685;
B;217;2292301;15;20140505 01:17;;;78;SPRING HILL CIR;CURRANS HILL;2567;537.5;M;20140310;20140417;505000;R2;R;RESIDENCE;;ANA;;0;AI539070;
B;217;2786048;27;20140505 01:17;;;13;SADDLE CL;CURRANS HILL;2567;512;M;20140416;20140416;370000;R2;R;RESIDENCE;;ANA;;20;AI532796;
B;217;2287261;31;20140512 01:15;;;17;LACKEY PL;CURRANS HILL;2567;390.2;M;20140312;20140423;410000;R3;R;RESIDENCE;;AMA;;0;AI548521;
B;217;2292570;32;20140512 01:15;;;28;STOCKMAN RD;CURRANS HILL;2567;525.2;M;20140307;20140424;456200;R2;R;RESIDENCE;;ANA;;0;AI552475;
B;217;2290083;33;20140512 01:15;;;16;OUTRAM PL;CURRANS HILL;2567;477;M;20140310;20140422;445000;R2;R;RESIDENCE;;ANA;;0;AI560394;
B;217;2290252;34;20140512 01:15;;;2;PAINS PL;CURRANS HILL;2567;672.6;M;20140201;20140307;423000;R2;R;RESIDENCE;;ANA;;0;AI446383;
B;217;2293620;65;20140512 01:15;;;188;TURNER RD;CURRANS HILL;2567;579.7;M;20140306;20140417;489000;R3;R;RESIDENCE;;AMA;;0;AI545895;
B;217;2280889;15;20140519 01:28;;;9;BROOKVIEW ST;CURRANS HILL;2567;300.5;M;20140329;20140512;409000;R3;R;RESIDENCE;;AMA;;0;AI571076;
B;217;2290035;27;20140519 01:28;;;24;ORTON PL;CURRANS HILL;2567;693.8;M;20140329;20140507;475000;R3;3;HOUSE;;AMA;;0;AI566213;
B;217;2293545;43;20140519 01:28;;;13;TRAMWAY DR;CURRANS HILL;2567;539.2;M;20140310;20140423;430000;R2;R;RESIDENCE;;ANA;;0;AI568501;
B;217;2290059;21;20140526 01:20;;;29;OUTRAM PL;CURRANS HILL;2567;501.4;M;20140417;20140512;395000;R2;R;RESIDENCE;;ANA;;0;AI594224;
B;217;2825802;38;20140526 01:20;;;12;PICKETS PL;CURRANS HILL;2567;302.5;M;20140310;20140509;387000;R3;R;RESIDENCE;;AMA;;0;AI588310;
B;217;2283205;11;20141103 01:12;;;6;CURRANS HILL DR;CURRANS HILL;2567;562.9;M;20140901;20141013;465050;R2;R;RESIDENCE;;ANA;;0;AI979919;
B;217;2293977;12;20141103 01:12;;;12;VULCAN WAY;CURRANS HILL;2567;663.6;M;20140818;20141010;192500;R2;V;VACANT LAND;;ANA;;0;AI976054;
B;217;3735169;24;20141103 01:12;;;19;MANOOKA RD;CURRANS HILL;2567;951.6;M;20140910;20141017;339000;R1;V;VACANT LAND;;GCJ;;0;AI993587;
B;217;2285154;29;20141103 01:12;;;102;GLENFIELD DR;CURRANS HILL;2567;237.3;M;20140810;20140922;443600;R3;R;RESIDENCE;;AMA;;0;AI915790;
B;217;2288233;35;20141103 01:12;;;12;MANNING PL;CURRANS HILL;2567;598.8;M;20140724;20141010;417500;R2;R;RESIDENCE;;ANA;;0;AI972835;
B;217;3735163;28;20141110 01:13;;;8;PIMLICO AVE;CURRANS HILL;2567;1061;M;20140902;20141024;335000;R1;V;VACANT LAND;;GCJ;;0;AJ7831;
B;217;2279612;34;20141110 01:13;;;4;ASHFORD CCT;CURRANS HILL;2567;501.6;M;20140913;20141027;506000;R2;R;RESIDENCE;;ANA;;0;AJ6120;
B;217;3549659;4;20141117 01:25;;;7;IANDO WAY;CURRANS HILL;2567;2251;M;20140407;20140605;2900000;B1;3;SHOP COMPLEX;;BCA;;0;AI705317;
B;217;2287266;24;20141117 01:25;;;2;FORDE PL;CURRANS HILL;2567;745.8;M;20140917;20141029;568000;R2;R;RESIDENCE;;ANA;;0;AJ18860;
B;217;2290202;26;20141117 01:25;;;85;PADDY MILLER AVE;CURRANS HILL;2567;656.4;M;20140915;20141031;469000;R2;R;RESIDENCE;;ANA;;0;AJ27982;
B;217;3735170;31;20141117 01:25;;;21;MANOOKA RD;CURRANS HILL;2567;886.9;M;20140922;20141027;349000;R1;V;VACANT LAND;;GCJ;;0;AJ18950;
B;217;2282856;46;20141117 01:25;;;9;COWDERY WAY;CURRANS HILL;2567;548.5;M;20140907;20141103;486000;R3;R;RESIDENCE;;AMA;;0;AJ28489;
B;217;2282097;16;20141006 01:13;;;9;CHAPMAN CCT;CURRANS HILL;2567;689.1;M;20140812;20140923;625380;R2;R;RESIDENCE;;ANA;;0;AI925700;
B;217;3735146;20;20141006 01:13;;;34;MANOOKA RD;CURRANS HILL;2567;972.1;M;20140807;20140911;305000;R1;V;VACANT LAND;;GCJ;;0;AI903479;
B;217;2286146;14;20141013 01:11;;;37 A;HODGES PL;CURRANS HILL;2567;292;M;20140903;20141003;396000;R2;R;RESIDENCE;;ANA;;0;AI946194;
B;217;2286147;15;20141013 01:11;;;37 B;HODGES PL;CURRANS HILL;2567;264.3;M;20140817;20140929;408000;R2;R;RESIDENCE;;ANA;;0;AI938741;
B;217;2283759;20;20141013 01:11;;;78;DOWNES CRES;CURRANS HILL;2567;551.2;M;20140919;20140926;470000;R2;R;RESIDENCE;;ANA;;0;AI935146;
B;217;2290145;25;20141013 01:11;;;32;PADDY MILLER AVE;CURRANS HILL;2567;547.1;M;20140824;20140929;460000;R2;R;RESIDENCE;;ANA;;0;AI939696;
B;217;2285124;38;20141013 01:11;;6;18;GLENFIELD DR;CURRANS HILL;2567;;;20140805;20140918;410000;;R;RESIDENCE;6;;;0;AI936286;
B;217;2283172;7;20141020 01:13;;;39;CURRANS HILL DR;CURRANS HILL;2567;548.4;M;20140629;20140926;465000;R2;R;RESIDENCE;;ANA;;0;AI954626;
B;217;2294926;13;20141020 01:13;;;42;WILLIAM MANNIX AVE;CURRANS HILL;2567;513.2;M;20140728;20141003;496000;R2;R;RESIDENCE;;ANA;;0;AI958691;
B;217;2290024;17;20141020 01:13;;;2;ORTON PL;CURRANS HILL;2567;275.4;M;20140825;20141007;426000;R2;R;RESIDENCE;;ANA;;0;AI956527;
B;217;2290086;18;20141020 01:13;;;8;OUTRAM PL;CURRANS HILL;2567;523.2;M;20140822;20141003;515000;R2;R;RESIDENCE;;ANA;;0;AI962074;
B;217;2285138;29;20141020 01:13;;;52;GLENFIELD DR;CURRANS HILL;2567;553.2;M;20140820;20140926;435000;R2;R;RESIDENCE;;ANA;;0;AI950814;
B;217;2785968;32;20141020 01:13;;;23;PICKETS PL;CURRANS HILL;2567;247;M;20140811;20140818;425000;R3;R;RESIDENCE;;AMA;;0;AI947796;
B;217;3713401;27;20141027 01:15;;;4;PIMLICO AVE;CURRANS HILL;2567;880.9;M;20140916;20141014;322500;R1;V;VACANT LAND;;GCJ;;0;AI973985;
B;217;2288121;34;20141027 01:15;;;15;MANCHESTER WAY;CURRANS HILL;2567;550.5;M;20140902;20141017;458000;R2;R;RESIDENCE;;ANA;;0;AI974321;
B;217;2287270;25;20140901 01:11;;;37;LACKEY PL;CURRANS HILL;2567;454;M;20140621;20140805;442000;R2;R;RESIDENCE;;ANA;;0;AI831808;
B;217;2284675;28;20140901 01:11;;;11;FARMHOUSE PL;CURRANS HILL;2567;500.1;M;20140706;20140819;520250;R2;R;RESIDENCE;;ANA;;0;AI847325;
B;217;3735164;32;20140901 01:11;;;6;PIMLICO AVE;CURRANS HILL;2567;894.4;M;20140704;20140808;300000;R1;V;VACANT LAND;;GCJ;;0;AI829649;
B;217;2288556;15;20140908 01:14;;;15;MCGRATH PL;CURRANS HILL;2567;427.5;M;20140728;20140901;480000;R3;R;RESIDENCE;;AMA;;0;AI868663;
B;217;2286136;17;20140908 01:14;;;17;HODGES PL;CURRANS HILL;2567;450.2;M;20140721;20140829;472300;R2;R;RESIDENCE;;ANA;;0;AI866290;
B;217;2280752;18;20140908 01:14;;;3;BRIDLE RD;CURRANS HILL;2567;507.5;M;20140619;20140828;487000;R2;R;RESIDENCE;;ANA;;0;AI865364;
B;217;3735168;28;20140908 01:14;;;17;PIMLICO AVE;CURRANS HILL;2567;966.7;M;20140707;20140801;295000;R1;V;VACANT LAND;;GCJ;;0;AI823564;
B;217;2284981;22;20140915 01:15;;;6;GARLING PL;CURRANS HILL;2567;566.8;M;20140729;20140903;500500;R2;R;RESIDENCE;;ANA;;0;AI879110;
B;217;2293626;26;20140915 01:15;;;176;TURNER RD;CURRANS HILL;2567;594.2;M;20140629;20140903;511000;R2;R;RESIDENCE;;ANA;;0;AI871171;
B;217;2283156;10;20140922 01:12;;;15;CURRANS HILL DR;CURRANS HILL;2567;600;M;20140910;20140912;140000;R2;R;RESIDENCE;;ANA;;0;AI895672;
B;217;2294206;14;20140922 01:12;;;6;WATKINS CRES;CURRANS HILL;2567;496;M;20140728;20140908;441775;R2;R;RESIDENCE;;ANA;;0;AI887094;
B;217;2290167;25;20140922 01:12;;;76;PADDY MILLER AVE;CURRANS HILL;2567;606.6;M;20140729;20140909;437000;R2;R;RESIDENCE;;ANA;;0;AI890030;
B;217;3713259;28;20140922 01:12;;;209;TURNER RD;CURRANS HILL;2567;578;M;20140821;20140911;299000;R1;V;VACANT LAND;;GCJ;;0;AI894043;
B;217;2290837;37;20140922 01:12;;;4;PLOWMAN RD;CURRANS HILL;2567;487.6;M;20140630;20140903;438000;R3;R;RESIDENCE;;AMA;;0;AI886325;
B;217;2283790;18;20140929 01:15;;;6;DOWNES CRES;CURRANS HILL;2567;634.4;M;20140718;20140718;210000;R2;R;RESIDENCE;;ANA;;0;AI908320;
B;217;2288550;7;20150921 01:17;;;3;MCGRATH PL;CURRANS HILL;2567;474.2;M;20150704;20150817;616000;R3;3;;;AMA;;0;AJ806827;
B;217;2295113;18;20150921 01:17;;;4;WISDOM ST;CURRANS HILL;2567;453.2;M;20150720;20150831;520000;R2;R;RESIDENCE;;ANA;;0;AJ803722;
B;217;2282852;32;20150921 01:17;;;21;COWDERY WAY;CURRANS HILL;2567;538.6;M;20150711;20150828;543000;R3;R;RESIDENCE;;AMA;;0;AJ800794;
B;217;3826165;61;20150921 01:17;;;31;NEWMARKET ST;CURRANS HILL;2567;520.8;M;20150516;20150831;354000;R1;R;RESIDENCE;;GCJ;;0;AJ806666;
B;217;2293795;6;20150622 01:16;;;23;VANNON CCT;CURRANS HILL;2567;559;M;20150324;20150505;580000;R2;R;RESIDENCE;;ANA;;0;AJ518901;
B;217;2283774;9;20150622 01:16;;;46;DOWNES CRES;CURRANS HILL;2567;540;M;20150417;20150529;520000;R2;R;RESIDENCE;;ANA;;0;AJ551325;
B;217;2284725;12;20150622 01:16;;;25;GLENFIELD DR;CURRANS HILL;2567;531.7;M;20150413;20150609;615000;R3;R;RESIDENCE;;AMA;;0;AJ568493;
B;217;3827626;63;20150622 01:16;;;15;CAULFIELD CL;CURRANS HILL;2567;1061;M;20141126;20150515;409000;E4;V;VACANT LAND;;PCA;;0;AJ511964;
B;217;3826162;154;20150622 01:16;;;25;NEWMARKET ST;CURRANS HILL;2567;520.8;M;20141002;20150414;305000;R1;V;VACANT LAND;;GCJ;;0;AJ513239;
B;217;2282143;21;20150223 01:17;;;14;CHARLES BABBAGE AVE;CURRANS HILL;2567;588;M;20141209;20150210;485300;R2;R;RESIDENCE;;ANA;;0;AJ271529;
