B;144;1577592;11;20251208 01:07;;;11;CROSS RD;BURRANEER;2230;606.94;M;20250530;20251204;2800000;R2;R;RESIDENCE;;HAM;;;AV678832;
B;144;6025435;86;20251208 01:07;;;8 B;HARRIS ST;BURRANEER;2230;303.6;M;20250708;20251201;2855000;R2;R;RESIDENCE;;HAM;;;AV665155;
B;144;1623328;37;20200309 01:01;;;44;RUTHERFORD AVE;BURRANEER;2230;1005;M;20200120;20200302;2600000;E3;R;RESIDENCE;;WFB;;0;AP936056;
B;144;1570970;50;20180409 01:16;;;80;BURRANEER BAY RD;BURRANEER;2230;606.94;M;20171201;20180309;1585000;R2;R;RESIDENCE;;HAM;;0;AN224880;
B;144;1632110;54;20250609 01:16;;;24;TREVALSA PL;BURRANEER;2230;1031.8;M;20250404;20250516;7350000;C3;R;RESIDENCE;;CFB;;0;AV66363;
B;144;1623374;36;20180709 01:17;;;396;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20180525;20180705;2300000;E3;R;RESIDENCE;;NAD;;0;AN479472;
B;144;1570642;119;20210809 01:02;;;85;BURRANEER BAY RD;BURRANEER;2230;1103.78;M;20210802;20210804;862500;R2;R;RESIDENCE;;HAM;;50;AR304812;
B;144;1640715;45;20240909 01:06;;;16;WYLMAR AVE;BURRANEER;2230;556.4;M;20240405;20240830;5100000;C4;R;RESIDENCE;;CAE;;0;AU377525;
B;144;4219053;53;20240909 01:06;;13;51;BURRANEER BAY RD;BURRANEER;2230;;;20240726;20240902;1485000;;R;RESIDENCE;13;;;0;AU380913;
B;144;4529225;69;20240909 01:06;;;299;WOOLOOWARE RD;BURRANEER;2230;744;M;20240826;20240828;414820;;R;RESIDENCE;1;;;0;AU376899;
B;144;1570686;87;20240909 01:06;;;159;BURRANEER BAY RD;BURRANEER;2230;589.68;M;20240703;20240830;2550000;R2;R;RESIDENCE;;HAM;;0;AU376748;
B;144;4505992;57;20231009 01:06;;;42;TRICKETT RD;BURRANEER;2230;288.4;M;20230711;20231004;1710000;;R;RESIDENCE;;;;0;AT493343;
B;144;1639474;48;20151109 01:17;;;234 A;WOOLOOWARE RD;BURRANEER;2230;1012;M;20150902;20151102;2700000;E4;R;RESIDENCE;;HAE;;0;AJ960863;
B;144;1639435;70;20151109 01:17;;;166;WOOLOOWARE RD;BURRANEER;2230;558.4;M;20150813;20151104;1785000;E4;R;RESIDENCE;;HAE;;0;AJ958398;
B;144;1569660;104;20151109 01:17;;;1;BULLS AVE W;BURRANEER;2230;575.4;M;20150717;20151028;2375000;E4;R;RESIDENCE;;HAE;;0;AJ958065;
B;144;1593121;3;20201109 01:02;;;2 C;HAZEL PL;BURRANEER;2230;75.9;M;20201020;20201028;170000;E4;R;RESIDENCE;;WFA;;0;AQ507174;
B;144;1639485;26;20201109 01:02;;;248 A;WOOLOOWARE RD;BURRANEER;2230;1011;M;20200921;20201102;2500000;E4;R;RESIDENCE;;HAE;;0;AQ520697;
B;144;1567416;65;20201109 01:02;;;9;BONNIE VIEW ST;BURRANEER;2230;561.79;M;20201001;20201030;2080000;R2;R;RESIDENCE;;HAM;;0;AQ517499;
B;144;1639564;28;20250210 01:02;;;411;WOOLOOWARE RD;BURRANEER;2230;1208;M;20241204;20250205;3450000;C3;R;RESIDENCE;;CAD;;0;AU805042;
B;144;1580565;4;20250310 01:07;;;10;DUNKELD CL;BURRANEER;2230;986.2;M;20241111;20250303;5450000;C4;R;RESIDENCE;;CAE;;0;AU863017;
B;144;1603596;13;20250310 01:07;;;13;LOCH LOMOND CRES;BURRANEER;2230;874.4;M;20241018;20250226;4800000;C3;R;RESIDENCE;;CAD;;0;AU852448;
B;144;1639629;18;20250310 01:07;;;297;WOOLOOWARE RD;BURRANEER;2230;1177;M;20241122;20250228;3530000;C4;R;RESIDENCE;;CAE;;0;AU858700;
B;144;1639486;32;20170410 01:07;;;248;WOOLOOWARE RD;BURRANEER;2230;1287.1;M;20161103;20170228;4050000;E4;R;RESIDENCE;;WFA;;0;AM224471;
B;144;1566372;63;20230410 01:13;;;18;BINAVILLE AVE;BURRANEER;2230;872.6;M;20230203;20230331;3200000;C4;R;RESIDENCE;;CAE;;0;AS972047;
B;144;1576986;6;20210510 01:03;;;4;CRAIG ST;BURRANEER;2230;561.79;M;20201219;20210430;1730000;R2;R;RESIDENCE;;HAM;;0;AR10476;
B;144;1577582;16;20210510 01:03;;;16;CROSS RD;BURRANEER;2230;961.1;M;20210302;20210506;3812000;E4;R;RESIDENCE;;HAE;;0;AR25847;
B;144;1639507;51;20210510 01:03;;;282;WOOLOOWARE RD;BURRANEER;2230;619.6;M;20210219;20210430;2900000;E4;R;RESIDENCE;;HAE;;0;AR10257;
B;144;1639563;52;20210510 01:03;;;417;WOOLOOWARE RD;BURRANEER;2230;923.2;M;20201217;20210430;2850000;E3;R;RESIDENCE;;NAD;;0;AR10240;
B;144;1636808;77;20210510 01:03;;;23;WILLABURRA RD;BURRANEER;2230;556.4;M;20210226;20210504;2625000;E4;R;RESIDENCE;;HAE;;0;AR19787;
B;144;1605687;81;20210510 01:03;;;9;MASEFIELD PL;BURRANEER;2230;556;M;20210224;20210505;2285000;R2;R;RESIDENCE;;HAM;;0;AR21676;
B;144;4120990;103;20210510 01:03;;;231;WOOLOOWARE RD;BURRANEER;2230;1138;M;20210205;20210506;7300000;E4;R;RESIDENCE;;WFA;;0;AR25860;
B;144;1566354;99;20240610 01:06;;;21;BINAVILLE AVE;BURRANEER;2230;771.4;M;20240513;20240603;3395000;C4;R;RESIDENCE;;CAE;;0;AU123345;
B;144;1639633;53;20180910 01:17;;;295;WOOLOOWARE RD;BURRANEER;2230;1178.6;M;20170926;20180420;5550000;E4;R;RESIDENCE;;WFA;;0;AN285319;
B;144;1593116;4;20161010 01:05;;;10;HAZEL PL;BURRANEER;2230;975.2;M;20160517;20160916;3525000;E4;R;RESIDENCE;;WFA;;0;AK788072;
B;144;1632106;47;20161010 01:05;;;16;TREVALSA PL;BURRANEER;2230;841;M;20160616;20160921;2190000;E3;R;RESIDENCE;;NAD;;0;AK805467;
B;144;3958610;74;20161010 01:05;;2;26;SHELL RD;BURRANEER;2230;215;M;20160610;20160930;1575000;;R;RESIDENCE;1;;;0;AK806415;
B;144;4444026;67;20221010 01:14;;;202 A;WOOLOOWARE RD;BURRANEER;2230;711;M;20200930;20220930;2800000;;R;RESIDENCE;1;;;0;AS512926;
B;144;1580046;3;20251110 01:08;;;33;DOMINIC ST;BURRANEER;2230;576.42;M;20250919;20251031;2480000;R2;R;RESIDENCE;;HAM;;;AV567306;
B;144;1592759;2;20181210 01:14;;;36;HARRIS ST;BURRANEER;2230;606.94;M;20181010;20181203;2170000;R2;R;RESIDENCE;;HAM;;0;AN902705;
B;144;4106733;81;20181210 01:14;;;186 A;WOOLOOWARE RD;BURRANEER;2230;;;20180727;20181203;1920000;;R;RESIDENCE;1;;;0;AN908924;
B;144;3262501;102;20181210 01:14;;;2;BAYVIEW RD;BURRANEER;2230;1071;M;20181017;20181203;3800000;E4;R;RESIDENCE;;WFA;;0;AN902707;
B;144;1603590;16;20240311 01:07;;;1 A;LOCH LOMOND CRES;BURRANEER;2230;897.9;M;20231122;20240305;3150000;C3;R;RESIDENCE;;CAD;;0;AT880446;
B;144;1575822;78;20240311 01:07;;;21;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20240301;20240301;2650000;C4;R;RESIDENCE;;CAE;;0;AT875878;
B;144;1639596;25;20160411 01:15;;;355;WOOLOOWARE RD;BURRANEER;2230;681.9;M;20151030;20160224;2950000;E4;R;RESIDENCE;;WFA;;0;AK320751;
B;144;3262502;53;20160411 01:15;;;2 B;BAYVIEW RD;BURRANEER;2230;1378.6;M;20150820;20151112;4020000;E4;R;RESIDENCE;;WFA;;0;AJ980420;
B;144;1592777;6;20220411 04:15;;;1;HARRIS ST;BURRANEER;2230;663.9;M;20211129;20220405;3200000;R2;R;RESIDENCE;;HAM;;0;AS22017;
B;144;4189601;33;20220411 04:15;;9;92;BURRANEER BAY RD;BURRANEER;2230;;;20220218;20220401;1965000;;R;RESIDENCE;9;;;0;AS13587;
B;144;1639406;53;20220411 04:15;;;136;WOOLOOWARE RD;BURRANEER;2230;676.6;M;20220111;20220406;2300000;C4;R;RESIDENCE;;CAE;;0;AS26030;
B;144;1566357;96;20220411 04:15;;;15;BINAVILLE AVE;BURRANEER;2230;771.4;M;20220115;20220401;3600000;C4;R;RESIDENCE;;CAE;;0;AS15194;
B;144;1593117;5;20200511 01:01;;;8;HAZEL PL;BURRANEER;2230;1317.2;M;20191125;20191223;4000000;E4;R;RESIDENCE;;WFA;;0;AP801579;
B;144;1626176;44;20200511 01:01;;;24;SMARTS CRES;BURRANEER;2230;776.94;M;20200208;20200504;2070000;E4;R;RESIDENCE;;HAE;;0;AQ78590;
B;144;1579941;8;20180611 01:17;;;99;DOLANS RD;BURRANEER;2230;965.1;M;20180308;20180531;3600000;E4;R;RESIDENCE;;WFA;;0;AN391567;
B;144;1605930;18;20180611 01:17;;;16;MATTHEW FLINDERS PL;BURRANEER;2230;935.8;M;20180329;20180430;2425000;E3;3;MINOR BUILDING;;NAD;;0;AN384630;
B;144;1623331;46;20180611 01:18;;;38;RUTHERFORD AVE;BURRANEER;2230;968.2;M;20180414;20180525;3045000;E3;R;RESIDENCE;;WFB;;0;AN381808;
B;144;1639385;49;20180611 01:18;;;112;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20180303;20180604;1760000;R2;R;RESIDENCE;;HAM;;0;AN398847;
B;144;1639582;41;20220711 01:15;;;377;WOOLOOWARE RD;BURRANEER;2230;1377.3;M;20220125;20220701;7400000;C4;R;RESIDENCE;;CFA;;0;AS270859;
B;144;1580016;33;20250811 01:16;;;56;DOMINIC ST;BURRANEER;2230;560.7;M;20250620;20250801;2200000;C4;R;RESIDENCE;;CAE;;;AV295839;
B;144;1605708;151;20250811 01:16;;;27;MASEFIELD PL;BURRANEER;2230;556.4;M;20250531;20250801;2135000;R2;R;RESIDENCE;;HAM;;;AV297539;
B;144;1639590;248;20250811 01:16;;;367;WOOLOOWARE RD;BURRANEER;2230;883;M;20250509;20250627;3000000;C4;R;RESIDENCE;;CAE;AC;;AV189385;
B;144;1604221;251;20250811 01:16;;;5;LUGANO AVE;BURRANEER;2230;651.3;M;20250704;20250728;5580000;C4;R;RESIDENCE;;CAE;;;AV280309;
B;144;1639667;315;20250811 01:16;;;235;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20250318;20250616;3500000;C4;R;RESIDENCE;;CAE;AC;;AV149544;
B;144;1632124;421;20250811 01:16;;;3;TREVALSA PL;BURRANEER;2230;929.5;M;20250509;20250620;3400000;C3;R;RESIDENCE;;CAD;AC;;AV169529;
B;144;1640720;429;20250811 01:16;;;6;WYLMAR AVE;BURRANEER;2230;556.4;M;20250409;20250702;3650000;C4;R;RESIDENCE;;CAE;AC;;AV207129;
B;144;1640725;430;20250811 01:16;;;5;WYLMAR AVE;BURRANEER;2230;803;M;20250519;20250721;5750000;C4;R;RESIDENCE;;CFA;AC;;AV258796;
B;144;4189601;471;20250811 01:16;;6;92;BURRANEER BAY RD;BURRANEER;2230;;;20250523;20250704;1930000;;R;RESIDENCE;6;;XA;;AV213439;
B;144;4163138;474;20250811 01:16;;;73 B;DOLANS RD;BURRANEER;2230;295.5;M;20250521;20250801;2800000;R2;R;RESIDENCE;;HAM;;;AV296603;
B;144;3613911;512;20250811 01:16;;;29 A;SMARTS CRES;BURRANEER;2230;534;M;20250514;20250611;2795000;;R;RESIDENCE;2;;XAH;;AV138150;
B;144;4576174;543;20250811 01:16;;;12 A;BINAVILLE AVE;BURRANEER;2230;431;M;20210630;20250711;4500000;;R;RESIDENCE;1;;;;AV235776;
B;144;1569684;740;20250811 01:16;;;44;BULLS RD;BURRANEER;2230;968.6;M;20250717;20250731;4650000;C4;R;RESIDENCE;;CAE;;;AV291197;
B;144;1565818;801;20250811 01:16;;;6;BERMUDA PL;BURRANEER;2230;986.4;M;20250321;20250721;6100000;C4;R;RESIDENCE;;CAE;AC;;AV258799;
B;144;4485785;831;20250811 01:16;;;12;LUGANO AVE;BURRANEER;2230;607;M;20250424;20250620;5100000;C4;R;RESIDENCE;;CAE;AC;;AV169499;
B;144;4347374;873;20250811 01:16;;;110 A;WOOLOOWARE RD;BURRANEER;2230;304.6;M;20250514;20250806;2435000;R2;R;RESIDENCE;;HAM;;;AV307196;
B;144;1604206;22;20170911 01:06;;;20;LUGANO AVE;BURRANEER;2230;607;M;20170519;20170907;2575000;E4;R;RESIDENCE;;HAE;;0;AM710232;
B;144;1570677;65;20170911 01:06;;;23;ELM PL;BURRANEER;2230;;;20170623;20170811;1450000;;R;RESIDENCE;2;;;0;AM651475;
B;144;4308909;34;20211011 01:48;;;231 A;WOOLOOWARE RD;BURRANEER;2230;505.2;M;20210927;20210930;2600000;;R;RESIDENCE;1;;;0;AR479761;
B;144;1580054;2;20241111 01:06;;;15;DOMINIC ST;BURRANEER;2230;575.4;M;20240926;20241101;2950000;R2;R;RESIDENCE;;HAM;;0;AU547778;
B;144;1623362;38;20241111 01:06;;;19;RUTHERFORD AVE;BURRANEER;2230;708.2;M;20240925;20241107;3475000;C3;R;RESIDENCE;;CAD;;0;AU563056;
B;144;4560564;104;20241111 01:06;;;8;WREN PL;BURRANEER;2230;897.7;M;20240626;20241107;2300000;C4;R;RESIDENCE;;CAE;;0;AU563210;
B;144;1590490;3;20171211 01:17;;;17;GOOBARAH RD;BURRANEER;2230;1052.7;M;20170830;20171117;5300000;E4;R;RESIDENCE;;WFA;;0;AM934408;
B;144;1567378;84;20171211 01:18;;;7;BONNIE DOON PL;BURRANEER;2230;948.3;M;20170902;20171201;2482000;E4;R;RESIDENCE;;HAE;;0;AM945234;
B;144;1605923;13;20180212 01:14;;;30;MATTHEW FLINDERS PL;BURRANEER;2230;961.1;M;20171009;20180131;3700000;E3;R;RESIDENCE;;NAD;;0;AN93359;
B;144;1639688;22;20180312 01:17;;;195;WOOLOOWARE RD;BURRANEER;2230;1237.8;M;20170816;20180216;6400000;E4;R;RESIDENCE;;WFA;;0;AN136273;
B;144;1567383;63;20210412 01:03;;;8;BONNIE DOON PL;BURRANEER;2230;916.55;M;20201130;20210407;3180000;E4;R;RESIDENCE;;HAE;;0;AQ939684;
B;144;1636816;68;20170612 01:08;;;7;WILLABURRA RD;BURRANEER;2230;556.4;M;20170413;20170526;1920000;E4;R;RESIDENCE;;HAE;;0;AM445456;
B;144;4219053;40;20230612 01:09;;9;51;BURRANEER BAY RD;BURRANEER;2230;;;20230424;20230605;1175000;;R;RESIDENCE;9;;;0;AT147102;
B;144;1640717;69;20210712 01:01;;;12;WYLMAR AVE;BURRANEER;2230;556.4;M;20210521;20210702;2730000;E4;R;RESIDENCE;;HAE;;0;AR207320;
B;144;1569665;65;20240812 01:06;;;2;BULLS RD;BURRANEER;2230;710.9;M;20240521;20240730;12500000;C4;R;RESIDENCE;;CFA;;0;AU288686;
B;144;1569687;59;20160912 01:06;;;46;BULLS RD;BURRANEER;2230;1027.3;M;20160514;20160812;3600000;E4;R;RESIDENCE;;WFA;;0;AK683711;
B;144;1639725;28;20220912 01:15;;;125;WOOLOOWARE RD;BURRANEER;2230;537.4;M;20220622;20220908;2000000;R2;R;RESIDENCE;;HAM;;0;AS457551;
B;144;1625159;21;20161212 01:07;;;25;SHELL RD;BURRANEER;2230;809.4;M;20161015;20161128;2277000;E4;R;RESIDENCE;;HAE;;0;AK980630;
B;144;1639666;33;20161212 01:07;;;237;WOOLOOWARE RD;BURRANEER;2230;860;M;20160624;20161124;1900000;E4;R;RESIDENCE;;HAE;;0;AK969797;
B;144;1639718;34;20161212 01:07;;;139;WOOLOOWARE RD;BURRANEER;2230;252.9;M;20160409;20161125;2875000;B1;3;COMMERCIAL/RES;;MRC;;0;AK975328;
B;144;1565192;61;20161212 01:07;;;10;BELL PL;BURRANEER;2230;897.9;M;20160715;20161028;1850000;E4;R;RESIDENCE;;HAE;;0;AK970303;
B;144;1626175;44;20221212 01:05;;;26;SMARTS CRES;BURRANEER;2230;771.4;M;20221014;20221205;4800000;C4;R;RESIDENCE;;CAE;;0;AS691474;
B;144;1592768;2;20170213 01:06;;;18;HARRIS ST;BURRANEER;2230;606.94;M;20161202;20170119;1750000;R2;R;RESIDENCE;;HAM;;0;AM127976;
B;144;1592791;1;20230213 01:06;;;29;HARRIS ST;BURRANEER;2230;613.3;M;20220604;20230208;3020000;R2;R;RESIDENCE;;HAM;;0;AS847599;
B;144;1579993;5;20170313 01:05;;;10;DOMINIC ST;BURRANEER;2230;1012;M;20161123;20170301;2300000;E4;R;RESIDENCE;;HAE;;0;AM210123;
B;144;1565824;45;20230313 01:06;;;3 B;BERMUDA PL;BURRANEER;2230;1027;M;20221215;20230309;4320000;C4;R;RESIDENCE;;CAE;;0;AS915477;
B;144;1605696;66;20200413 01:01;;;10;MASEFIELD PL;BURRANEER;2230;558.2;M;20200207;20200403;1900000;R2;R;RESIDENCE;;HAM;;0;AQ12871;
B;144;4250864;87;20200413 01:01;;;71 C;DOLANS RD;BURRANEER;2230;299.7;M;20200221;20200403;1800000;R2;R;RESIDENCE;;HAM;;0;AQ13164;
B;144;1564447;103;20200413 01:01;;;4;BAYVIEW RD;BURRANEER;2230;1055.1;M;20191017;20200403;4050000;E4;R;RESIDENCE;;WFA;;0;AQ13818;
B;144;1580008;2;20240513 01:06;;;40;DOMINIC ST;BURRANEER;2230;556.4;M;20240222;20240507;2880000;C4;R;RESIDENCE;;CAE;;0;AU46838;
B;144;1580009;3;20240513 01:06;;;42;DOMINIC ST;BURRANEER;2230;556.4;M;20231207;20240507;3420000;C4;R;RESIDENCE;;CAE;;0;AU45614;
B;144;3048508;62;20240513 01:06;;;1;HAZEL PL;BURRANEER;2230;682.9;M;20240215;20240509;4750000;C4;R;RESIDENCE;;CAE;;0;AU55864;
B;144;3166267;72;20240513 01:06;;;405;WOOLOOWARE RD;BURRANEER;2230;;;20240202;20240503;2340000;;R;RESIDENCE;1;;;0;AU38015;
B;144;1570640;92;20240513 01:06;;;81;BURRANEER BAY RD;BURRANEER;2230;802.6;M;20240224;20240503;2150000;R2;R;RESIDENCE;;HAM;;0;AU38571;
B;144;1639499;31;20160613 01:15;;;268;WOOLOOWARE RD;BURRANEER;2230;1161.29;M;20160422;20160524;1900000;E4;R;RESIDENCE;;HAE;;0;AK478044;
B;144;1565200;85;20160613 01:15;;;9;BELL PL;BURRANEER;2230;1175.9;M;20160304;20160526;3010000;E4;R;RESIDENCE;;WFA;;0;AK473675;
B;144;1592788;2;20180813 01:10;;;23;HARRIS ST;BURRANEER;2230;746.1;M;20180224;20180703;1870000;R2;R;RESIDENCE;;HAM;;0;AN558803;
B;144;1623341;1;20211213 01:24;;;20;RUTHERFORD AVE;BURRANEER;2230;1321;M;20210903;20211130;6700000;E3;R;RESIDENCE;;WFB;;0;AR667300;
B;144;1577579;21;20220214 05:02;;;130 A;WOOLOOWARE RD;BURRANEER;2230;350.4;M;20211116;20220210;2300000;E4;R;RESIDENCE;;HAE;;0;AR877656;
B;144;1570939;61;20160314 01:15;;;146;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20151205;20160229;1252000;R2;R;RESIDENCE;;HAM;;0;AK265798;
B;144;1580000;5;20250414 01:16;;;24;DOMINIC ST;BURRANEER;2230;556.4;M;20241205;20250404;3200000;C4;R;RESIDENCE;;CAE;;0;AU952198;
B;144;1570655;82;20250414 01:16;;;111;BURRANEER BAY RD;BURRANEER;2230;575.4;M;20250224;20250407;2150000;R2;R;RESIDENCE;;HAM;;0;AU957070;
B;144;3533167;64;20210614 01:03;;;335 A;WOOLOOWARE RD;BURRANEER;2230;1109.9;M;20210421;20210602;7600000;E4;R;RESIDENCE;;WFA;;0;AR109300;
B;144;4189601;45;20250714 01:09;;6;92;BURRANEER BAY RD;BURRANEER;2230;;;20250523;20250704;1930000;;R;RESIDENCE;6;;;;AV213439;
B;144;1639577;44;20170814 01:06;;;379;WOOLOOWARE RD;BURRANEER;2230;1296;M;20170613;20170808;2000000;E4;R;RESIDENCE;;HAE;;0;AM635323;
B;144;1640729;65;20170814 01:06;;;13;WYLMAR AVE;BURRANEER;2230;550.1;M;20170616;20170728;1750000;E4;R;RESIDENCE;;HAE;;0;AM621886;
B;144;1639579;47;20151214 01:18;;;379 A;WOOLOOWARE RD;BURRANEER;2230;935.8;M;20150919;20151130;2350000;E4;R;RESIDENCE;;HAE;;0;AK49398;
B;144;3703244;97;20151214 01:18;;;349;WOOLOOWARE RD;BURRANEER;2230;1261.2;M;20150620;20151120;3750000;E4;R;RESIDENCE;;WFA;;0;AK21332;
B;144;1569667;105;20151214 01:18;;;6;BULLS RD;BURRANEER;2230;852.6;M;20150506;20151105;4350000;E4;R;RESIDENCE;;WFA;;0;AK16648;
B;144;1639496;54;20201214 01:01;;;262 A;WOOLOOWARE RD;BURRANEER;2230;897.9;M;20201106;20201204;2120000;E4;R;RESIDENCE;;HAE;;0;AQ614393;
B;144;1639394;66;20201214 01:01;;;126;WOOLOOWARE RD;BURRANEER;2230;609.49;M;20200805;20201204;1500000;R2;R;RESIDENCE;;HAM;;0;AQ617558;
B;144;4189601;94;20201214 01:01;;1;92;BURRANEER BAY RD;BURRANEER;2230;;;20201029;20201210;1520000;;R;RESIDENCE;1;;;0;AQ633937;
B;144;1639630;106;20180115 01:24;;;299;WOOLOOWARE RD;BURRANEER;2230;1620;M;20170630;20171212;3400000;E4;R;RESIDENCE;;HAE;;0;AM985614;
B;144;1626178;120;20180115 01:24;;;20;SMARTS CRES;BURRANEER;2230;771.4;M;20170825;20171121;2050000;E4;R;RESIDENCE;;HAE;;0;AM998334;
B;144;1592773;1;20240115 01:06;;;8;HARRIS ST;BURRANEER;2230;606.94;M;20221107;20240109;2630000;R2;R;RESIDENCE;;HAM;;0;AT746205;
B;144;3613911;65;20160215 01:18;;;29 B;SMARTS CRES;BURRANEER;2230;535;M;20150717;20160203;2000000;;R;RESIDENCE;3;;;0;AK203893;
B;144;1564426;65;20210215 01:01;;;5;BAYVIEW RD;BURRANEER;2230;556.4;M;20201216;20210210;3310000;E4;R;RESIDENCE;;HAE;;0;AQ790767;
B;144;1590483;2;20210315 01:01;;;6;GOOBARAH RD;BURRANEER;2230;872.6;M;20210204;20210305;2850000;E3;R;RESIDENCE;;NAD;;0;AQ850184;
B;144;4266255;59;20210315 01:01;;;9 B;EURABALONG RD;BURRANEER;2230;466;M;20210119;20210310;3100000;;R;RESIDENCE;2;;;0;AQ859447;
B;144;4347374;75;20210315 01:01;;;110 A;WOOLOOWARE RD;BURRANEER;2230;304.6;M;20201124;20210310;1850000;R2;R;RESIDENCE;;HAM;;0;AQ860268;
B;144;1640712;67;20240415 01:06;;;22;WYLMAR AVE;BURRANEER;2230;555.49;M;20240208;20240411;3100000;C4;R;RESIDENCE;;CAE;;0;AT974552;
B;144;3031861;76;20240415 01:06;;;11;SMARTS CRES;BURRANEER;2230;622.9;M;20231221;20240411;5010000;C4;R;RESIDENCE;;CAE;;0;AT974555;
B;144;1579939;4;20230515 01:09;;;64;DOLANS RD;BURRANEER;2230;561.79;M;20230511;20230511;790000;R2;R;RESIDENCE;;HAM;;0;AT80145;
B;144;1639721;29;20200615 01:01;;;133;WOOLOOWARE RD;BURRANEER;2230;531.1;M;20200313;20200605;1450000;R2;R;RESIDENCE;;HAM;;0;AQ153494;
B;144;1639485;43;20160815 01:04;;;248 A;WOOLOOWARE RD;BURRANEER;2230;1011;M;20160617;20160803;2440000;E4;R;RESIDENCE;;HAE;;0;AK668953;
B;144;1576986;8;20251215 01:08;;;4;CRAIG ST;BURRANEER;2230;561.79;M;20251009;20251210;2410000;R2;R;RESIDENCE;;HAM;;;AV698687;
B;144;4561401;118;20251215 01:08;;;85 A;BURRANEER BAY RD;BURRANEER;2230;552.2;M;20251121;20251205;3055000;R2;R;RESIDENCE;;HAM;;;AV684317;
B;144;1570950;151;20251215 01:08;;;120;BURRANEER BAY RD;BURRANEER;2230;579.64;M;20251015;20251210;2100000;R2;R;RESIDENCE;;HAM;;;AV698582;
B;144;1639482;41;20170116 01:05;;;242;WOOLOOWARE RD;BURRANEER;2230;796.7;M;20161105;20161219;1646000;E4;R;RESIDENCE;;HAE;;0;AM48288;
B;144;4228886;35;20200316 01:02;;;28 B;RUTHERFORD AVE;BURRANEER;2230;851.4;M;20200110;20200306;1475000;E3;V;VACANT LAND;;NAD;;0;AP947309;
B;144;1639673;35;20180416 01:16;;;227;WOOLOOWARE RD;BURRANEER;2230;739.8;M;20180206;20180404;2100000;E4;R;RESIDENCE;;HAE;;0;AN251102;
B;144;3430852;51;20180416 01:16;;;32;MATTHEW FLINDERS PL;BURRANEER;2230;4521.1;M;20171009;20180330;6374000;E3;R;RESIDENCE;;WFB;;0;AN231074;
B;144;3894746;76;20160516 01:15;;;253 A;WOOLOOWARE RD;BURRANEER;2230;775;M;20160128;20160129;1540000;E4;3;LAND;;HAE;;0;AK420256;
B;144;1632125;65;20180716 01:12;;;1;TREVALSA PL;BURRANEER;2230;897.9;M;20180414;20180629;2160000;E3;R;RESIDENCE;;NAD;;0;AN477177;
B;144;4106733;69;20180716 01:12;;;186 A;WOOLOOWARE RD;BURRANEER;2230;;;20180505;20180629;2100000;;V;VACANT LAND;2;;;0;AN478046;
B;144;1570654;101;20180716 01:12;;;109;BURRANEER BAY RD;BURRANEER;2230;575.4;M;20180412;20180703;491667;R2;R;RESIDENCE;;HAM;;0;AN479209;
B;144;1605925;23;20210816 01:02;;;28;MATTHEW FLINDERS PL;BURRANEER;2230;1293;M;20210611;20210805;7000000;E3;R;RESIDENCE;;WFB;;0;AR309051;
B;144;1626160;33;20240916 01:06;;;13 A;SMARTS CRES;BURRANEER;2230;897.9;M;20240520;20240906;3150000;C4;R;RESIDENCE;;CAE;;0;AU396835;
B;144;1626167;34;20240916 01:06;;;33;SMARTS CRES;BURRANEER;2230;701.9;M;20240318;20240912;3950000;C4;R;RESIDENCE;;CAE;;0;AU411143;
B;144;1632126;39;20240916 01:06;;;1 A;TREVALSA PL;BURRANEER;2230;948.5;M;20240312;20240912;6500000;C3;R;RESIDENCE;;CAD;;0;AU411139;
B;144;1570951;85;20240916 01:06;;;118;BURRANEER BAY RD;BURRANEER;2230;579.64;M;20240628;20240909;1900000;R2;R;RESIDENCE;;HAM;;0;AU400522;
B;144;1593122;1;20231016 01:27;;;17;HAZEL PL;BURRANEER;2230;159.2;M;20230810;20231010;5500000;C4;R;RESIDENCE;;CFA;;0;AT506801;
B;144;3031862;60;20231016 01:27;;;11;HAZEL PL;BURRANEER;2230;677.2;M;20230810;20231010;5500000;C4;R;RESIDENCE;;CAE;;0;AT506801;
B;144;1569683;88;20201116 01:02;;;42;BULLS RD;BURRANEER;2230;1679.5;M;20200822;20201106;7100000;E4;R;RESIDENCE;;WFA;;0;AQ537851;
B;144;1570642;91;20201116 01:02;;;85;BURRANEER BAY RD;BURRANEER;2230;1103.78;M;20200626;20201109;1725000;R2;R;RESIDENCE;;HAM;;0;AQ540157;
B;144;4315997;111;20201116 01:02;;3;83;BURRANEER BAY RD;BURRANEER;2230;275;M;20200929;20201112;1350000;;R;RESIDENCE;3;;;0;AQ551085;
B;144;1640479;74;20241216 01:07;;;1;WREN PL;BURRANEER;2230;954.8;M;20241028;20241209;3400000;C4;R;RESIDENCE;;CAE;;0;AU656794;
B;144;1580053;4;20200217 01:02;;;17;DOMINIC ST;BURRANEER;2230;576.71;M;20191224;20200213;1855000;R2;R;RESIDENCE;;HAM;;0;AP898832;
B;144;4593892;34;20250217 01:07;;;76 B;BURRANEER BAY RD;BURRANEER;2230;364.3;M;20241125;20250212;2700000;;R;RESIDENCE;;;;0;AU820352;
