B;010;282747;31;20091026 01:43;;;7;CLIPPER CL;CORLETTE;2315;695;M;20090918;20091013;600000;A;R;RESIDENCE;;FE;;0;AF43769;
B;010;286402;35;20091026 01:43;;;47;THE BREAKWATER;CORLETTE;2315;857.1;M;20090825;20090929;770000;A;R;RESIDENCE;;FC;;0;AF41364;
B;010;2819199;1;20090914 01:28;;;63;SERGEANT BAKER DR;CORLETTE;2315;830.5;M;20090702;20090728;245000;A;V;VACANT LAND;;FC;;0;AE945624;
B;010;3451615;7;20090914 01:28;;;64 A;WALLAWA RD;CORLETTE;2315;396.4;M;20090720;20090812;465000;A;R;RESIDENCE;;FC;;0;AE935839;
B;010;3043044;8;20090928 01:29;;;17;KETCH CL;CORLETTE;2315;358.9;M;20090727;20090907;290000;A;R;RESIDENCE;;FC;;0;AE975300;
B;010;3089410;9;20090928 01:29;;;66 A;BONITO ST;CORLETTE;2315;370.7;M;20090717;20090828;455000;A;R;RESIDENCE;;FC;;0;AE966590;
B;010;286627;22;20090928 01:29;;;70;THE PENINSULA;CORLETTE;2315;650.8;M;20090729;20090821;620000;A;R;RESIDENCE;;FE;;0;AE969324;
B;010;286728;23;20090928 01:29;;;41;TRUMPETER CCT;CORLETTE;2315;776;M;20090731;20090904;697500;A;R;RESIDENCE;;FC;;0;AE974879;
B;010;3251388;35;20090928 01:29;;;54 A;DANALENE PDE;CORLETTE;2315;315.2;M;20090722;20090909;670000;A;R;RESIDENCE;;FB;;0;AE973872;
B;010;275076;10;20100412 02:50;;;56;WALLAWA RD;CORLETTE;2315;980.5;M;20100212;20100312;330000;A;V;VACANT LAND;;FC;;0;AF399218;
B;010;284086;12;20100412 02:50;;;5 B;KETCH CL;CORLETTE;2315;421.1;M;20100222;20100323;395000;A;R;RESIDENCE;;FC;;0;AF398403;
B;010;285244;15;20100412 02:50;;;10;CORRIE LANE;CORLETTE;2315;790.4;M;20091223;20100203;470000;A;R;RESIDENCE;;FB;;0;AF401180;
B;010;2857581;1;20100419 02:04;;;11;KETCH CL;CORLETTE;2315;301;M;20100215;20100325;295000;A;R;RESIDENCE;;FC;;0;AF403887;
B;010;3481077;11;20100419 02:04;;;131;SPINNAKER WAY;CORLETTE;2315;676.3;M;20100212;20100315;225000;A;V;VACANT LAND;;FC;;0;AF399598;
B;010;3502975;12;20100419 02:04;;;117 A;SANDY POINT RD;CORLETTE;2315;370.3;M;20100127;20100316;425000;A;R;RESIDENCE;;FB;;0;AF416104;
B;010;3034569;13;20100419 02:04;;;38 A;ALBACORE DR;CORLETTE;2315;379;M;20100216;20100330;398000;A;R;RESIDENCE;;FC;;0;AF410110;
B;010;285068;42;20100419 02:04;;;130;SANDY POINT RD;CORLETTE;2315;302;M;20100219;20100326;499000;A;R;RESIDENCE;;FB;;0;AF405549;
B;010;285298;45;20100419 02:04;;;39;SANDY POINT RD;CORLETTE;2315;518.5;M;20100216;20100323;1120000;A;R;RESIDENCE;;FD;;0;AF406741;
B;010;282861;48;20100419 02:04;;;56;CORRIE PDE;CORLETTE;2315;718.3;M;20100223;20100329;452500;A;R;RESIDENCE;;FB;;0;AF406095;
B;010;283791;53;20100419 02:04;;;33;KANANGRA AVE;CORLETTE;2315;1009;M;20100208;20100322;575000;A;R;RESIDENCE;;FD;;0;AF415480;
B;010;3047562;8;20100426 03:12;;;17;SARATOGA AVE;CORLETTE;2315;720.1;M;20100310;20100401;650000;A;R;RESIDENCE;;FC;;0;AF435322;
B;010;283788;43;20100426 03:12;;;27;KANANGRA AVE;CORLETTE;2315;793.3;M;20100217;20100407;595000;A;R;RESIDENCE;;FD;;0;AF431691;
B;010;3481076;4;20100802 02:50;;;133;SPINNAKER WAY;CORLETTE;2315;697;M;20100406;20100507;217715;A;V;VACANT LAND;;FC;;0;AF643504;
B;010;3520270;5;20100802 02:50;;;8;COBIA PL;CORLETTE;2315;308.9;M;20100611;20100702;530000;A;R;RESIDENCE;;FC;;0;AF641607;
B;010;2863116;1;20100809 03:44;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20100525;20100712;680000;A;R;RESIDENCE;;FD;;0;AF642757;
B;010;2921164;3;20100809 03:44;;;6 A;MARWONG ST;CORLETTE;2315;395.7;M;20100211;20100702;365000;A;R;RESIDENCE;;FC;;0;AF655509;
B;010;3481884;5;20100809 03:44;;;13;MOORING AVE;CORLETTE;2315;931;M;20100528;20100709;275000;A;3;;;FC;;0;AF665395;
B;010;3481073;6;20100809 03:44;;;120;SPINNAKER WAY;CORLETTE;2315;645.4;M;20100621;20100721;225000;A;V;VACANT LAND;;FC;;0;AF654211;
B;010;2974401;8;20100809 03:44;;;6 B;KETCH CL;CORLETTE;2315;570;M;20100622;20100706;349000;A;R;RESIDENCE;;FC;;0;AF626403;
B;010;286504;26;20100809 03:45;;2;11;THE MAINDECK;CORLETTE;2315;;;20100521;20100621;320000;;R;RESIDENCE;2;;;0;AF659454;
B;010;284989;33;20100809 03:45;;;12;SANDY POINT RD;CORLETTE;2315;455.3;M;20100610;20100722;1500000;A;R;RESIDENCE;;FA;;0;AF660402;
B;010;3161513;6;20100816 03:18;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20100602;20100706;470000;A;R;RESIDENCE;;FC;;0;AF676611;
B;010;285312;20;20100816 03:19;;;9;SANDY POINT RD;CORLETTE;2315;588.1;M;20100514;20100729;366000;A;R;RESIDENCE;;FD;;0;AF678827;
B;010;282730;21;20100816 03:19;;;8 A;CHARTHOUSE AVE;CORLETTE;2315;305.6;M;20100621;20100726;353000;A;R;RESIDENCE;;FC;;0;AF667427;
B;010;283774;24;20100816 03:19;;;2;KALLAROO ST;CORLETTE;2315;746.1;M;20100423;20100604;445510;A;R;RESIDENCE;;FD;;0;AF555899;
B;010;3033942;3;20100823 04:15;;;6 B;WHITING PL;CORLETTE;2315;461.1;M;20100702;20100730;442500;A;R;RESIDENCE;;FC;;0;AF681854;
B;010;3097099;4;20100823 04:15;;;11;DRUMMER ST;CORLETTE;2315;698.5;M;20100709;20100809;420000;A;R;RESIDENCE;;FC;;0;AF697509;
B;010;287074;32;20100823 04:15;;;11;WYNNE CRES;CORLETTE;2315;537.5;M;20100608;20100730;495000;A;R;RESIDENCE;;FB;;0;AF691104;
B;010;3166465;13;20100830 03:37;;;8 A;MINKE ST;CORLETTE;2315;314.5;M;20100706;20100810;382500;A;R;RESIDENCE;;FC;;0;AF704833;
B;010;286939;22;20100830 03:37;;;10;WARRUGA ST;CORLETTE;2315;543.7;M;20100618;20100730;600000;A;R;RESIDENCE;;FD;;0;AF698992;
B;010;283773;27;20100830 03:37;;;2;KANANGRA AVE;CORLETTE;2315;651.3;M;20100626;20100730;430000;A;R;RESIDENCE;;FD;;0;AF698361;
B;010;284469;15;20101206 02:31;;;14;PANTOWORA ST;CORLETTE;2315;571.4;M;20101018;20101122;459000;A;R;RESIDENCE;;FD;;0;AF907346;
B;010;3013658;4;20101213 01:36;;;24 A;YELLOWTAIL WAY;CORLETTE;2315;459.5;M;20100802;20101102;510000;A;R;RESIDENCE;;FC;;0;AF923158;
B;010;3097136;6;20101213 01:36;;;12;KELP ST;CORLETTE;2315;709.3;M;20100812;20101125;695000;A;R;RESIDENCE;;FC;;0;AF913860;
B;010;3112654;9;20101213 01:36;;5;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101030;20101125;150000;;R;RESIDENCE;5;;;0;AF906014;
B;010;3112654;10;20101213 01:36;;6;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101030;20101125;151000;;R;RESIDENCE;6;;;0;AF905996;
B;010;286179;33;20101213 01:36;;;87;SPINNAKER WAY;CORLETTE;2315;758.9;M;20100417;20101015;535000;A;R;RESIDENCE;;FC;;0;AF912994;
B;010;283790;34;20101213 01:36;;;31;KANANGRA AVE;CORLETTE;2315;936.8;M;20100923;20101119;585000;A;R;RESIDENCE;;FD;;0;AF917683;
B;010;3434252;8;20101220 01:57;;;5;REVEAL COVE;CORLETTE;2315;706.4;M;20101028;20101125;220000;A;V;VACANT LAND;;FC;;0;AF924172;
B;010;3092229;9;20101220 01:57;;1;41;ALBACORE DR;CORLETTE;2315;;;20101102;20101130;375000;;R;RESIDENCE;1;;;0;AF925446;
B;010;3112654;15;20101220 01:57;;1;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101030;20101130;125000;;R;RESIDENCE;1;;;0;AF924756;
B;010;3112654;16;20101220 01:57;;8;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101016;20101125;111000;;R;RESIDENCE;8;;;0;AF924125;
B;010;3112654;17;20101220 01:57;;9;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101030;20101129;142000;;R;RESIDENCE;9;;;0;AF922145;
B;010;3434273;2;20101227 01:49;;;11;MULUBINDA PDE;CORLETTE;2315;750.9;M;20101109;20101209;495000;A;V;VACANT LAND;;FD;;0;AF946806;
B;010;3112654;7;20101227 01:49;;3;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101203;141839;;R;RESIDENCE;3;;;0;AF943578;
B;010;3112654;8;20101227 01:49;;4;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101203;130000;;3;HOME UNIT;4;;;0;AF930907;
B;010;3112654;9;20101227 01:49;;7;161;BAGNALL BEACH RD;CORLETTE;2315;;;20101029;20101210;136364;;R;RESIDENCE;7;;;0;AF946167;
B;010;286225;35;20101227 01:49;;;60;SPINNAKER WAY;CORLETTE;2315;721.6;M;20101026;20101126;410000;A;R;RESIDENCE;;FC;;0;AF940284;
B;010;3481888;7;20100201 01:30;;;21;MOORING AVE;CORLETTE;2315;857;M;20091111;20091214;295000;A;V;VACANT LAND;;FC;;0;AF233132;
B;010;3481080;8;20100201 01:30;;;125;SPINNAKER WAY;CORLETTE;2315;928;M;20091125;20091218;212000;A;V;VACANT LAND;;FC;;0;AF232079;
B;010;284501;23;20100201 01:30;;;49;PANTOWORA ST;CORLETTE;2315;646.2;M;20091209;20100108;381000;A;R;RESIDENCE;;FD;;0;AF253646;
B;010;286181;36;20100208 02:58;;;141 A;SPINNAKER WAY;CORLETTE;2315;386.4;M;20091210;20100121;390000;A;R;RESIDENCE;;FC;;0;AF276308;
B;010;283767;37;20100208 02:58;;;13;KALLAROO ST;CORLETTE;2315;619.7;M;20091211;20100113;400000;A;R;RESIDENCE;;FD;;0;AF272892;
B;010;3481887;3;20100215 01:48;;;19;MOORING AVE;CORLETTE;2315;865.8;M;20091209;20100108;300000;A;V;VACANT LAND;;FC;;0;AF275698;
B;010;3481889;4;20100215 01:48;;;23;MOORING AVE;CORLETTE;2315;840.6;M;20091113;20100108;305000;A;V;VACANT LAND;;FC;;0;AF278560;
B;010;284437;25;20100215 01:48;;;25;MYAN CL;CORLETTE;2315;758.8;M;20091212;20100125;541000;A;V;VACANT LAND;;FD;;0;AF270890;
B;010;282831;29;20100215 01:49;;;12 A;CORLETTE POINT RD;CORLETTE;2315;249.3;M;20091210;20100125;940000;A;R;RESIDENCE;;FA;;0;AF285779;
B;010;283517;31;20100215 01:49;;;14;HAIRTAIL CL;CORLETTE;2315;593.8;M;20091120;20100128;572500;A;R;RESIDENCE;;FC;;0;AF286801;
B;010;3434244;4;20100222 01:42;;;3;MOORING AVE;CORLETTE;2315;741.3;M;20100113;20100128;235000;A;V;VACANT LAND;;FC;;0;AF300366;
B;010;2985106;7;20100222 01:42;;;10;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20091204;20100128;387000;A;R;RESIDENCE;;FC;;0;AF291178;
B;010;271135;18;20100222 01:42;;;3;BONITO ST;CORLETTE;2315;1546;M;20091218;20100113;425000;A;R;RESIDENCE;;FC;;0;AF310331;
B;010;282844;36;20100222 01:42;;;13;CORLETTE POINT RD;CORLETTE;2315;594.4;M;20090408;20091113;1300000;A;R;RESIDENCE;;FB;;0;AF290676;
B;010;286390;37;20100222 01:42;;;23;THE BREAKWATER;CORLETTE;2315;757.2;M;20090822;20090921;655000;A;R;RESIDENCE;;FC;;0;AF300953;
B;010;2852269;44;20100222 01:42;;;15;TRUMPETER CCT;CORLETTE;2315;540;M;20090925;20100203;630000;A;R;RESIDENCE;;FC;;0;AF305171;
B;010;3481885;4;20100104 01:15;;;15;MOORING AVE;CORLETTE;2315;925.4;M;20091103;20091212;240000;A;V;VACANT LAND;;FC;;0;AF194071;
B;010;3414911;1;20100111 03:47;;;32 A;SERGEANT BAKER DR;CORLETTE;2315;337.5;M;20091021;20091202;320000;A;V;VACANT LAND;;FC;;0;AF201122;
B;010;3414912;2;20100111 03:47;;;32;SERGEANT BAKER DR;CORLETTE;2315;328.4;M;20091021;20091202;320000;A;V;VACANT LAND;;FC;;0;AF201122;
B;010;3485886;5;20100111 03:47;;;12;KETCH CL;CORLETTE;2315;432.9;M;20091016;20091126;335000;A;R;RESIDENCE;;FC;;0;AF205552;
B;010;3143841;7;20100111 03:47;;;77 A;SERGEANT BAKER DR;CORLETTE;2315;312.3;M;20091118;20091211;374000;A;R;RESIDENCE;;FC;;0;AF205090;
B;010;3110788;8;20100111 03:47;;;21 B;TRUMPETER CCT;CORLETTE;2315;534.4;M;20091109;20091207;625000;A;R;RESIDENCE;;FC;;0;AF203703;
B;010;3434262;4;20100118 02:13;;;8;REVEAL COVE;CORLETTE;2315;702.7;M;20091111;20091216;225000;A;V;VACANT LAND;;FC;;0;AF212067;
B;010;2974697;10;20100118 02:13;;;1;COBIA PL;CORLETTE;2315;790.7;M;20090811;20091130;265000;A;V;VACANT LAND;;FC;;0;AF213791;
B;010;285259;23;20100118 02:13;;;101;SANDY POINT RD;CORLETTE;2315;626;M;20091113;20091211;350000;A;R;RESIDENCE;;FB;;0;AF204892;
B;010;286994;27;20100118 02:13;;;35;WINDWARD CL;CORLETTE;2315;713.9;M;20091119;20091218;390000;A;R;RESIDENCE;;FC;;0;AF212541;
B;010;2919926;3;20100125 02:38;;;67;SERGEANT BAKER DR;CORLETTE;2315;373.2;M;20091109;20091218;385000;A;R;RESIDENCE;;FC;;0;AF223195;
B;010;2900063;5;20100125 02:38;;;6;SAILFISH ST;CORLETTE;2315;377;M;20091106;20091204;425000;A;R;RESIDENCE;;FC;;0;AF239083;
B;010;3481890;9;20100125 02:38;;;25;MOORING AVE;CORLETTE;2315;1019;M;20091113;20091214;360000;A;V;VACANT LAND;;FC;;0;AF219556;
B;010;286650;36;20100125 02:38;;;7;THE QUARTERDECK;CORLETTE;2315;736.7;M;20091102;20091127;442500;A;R;RESIDENCE;;FC;;0;AF237269;
B;010;284489;41;20100125 02:38;;;25;PANTOWORA ST;CORLETTE;2315;336.8;M;20091208;20091222;325000;A;R;RESIDENCE;;FD;;0;AF226865;
B;010;283266;52;20100125 02:38;;;221;FORESHORE DR;CORLETTE;2315;335.1;M;20090409;20091210;1750000;A;R;RESIDENCE;;FA;;0;AF229716;
B;010;2929343;1;20100705 01:48;;;4;BOTTLENOSE ST;CORLETTE;2315;595.4;M;20100517;20100621;620000;A;R;RESIDENCE;;FC;;0;AF577615;
B;010;3057401;6;20100705 01:48;;;114;SERGEANT BAKER DR;CORLETTE;2315;432;M;20100518;20100618;480000;A;R;RESIDENCE;;FC;;0;AF576943;
B;010;284468;52;20100705 01:48;;;16;PANTOWORA ST;CORLETTE;2315;610.6;M;20100430;20100611;450000;A;R;RESIDENCE;;FD;;0;AF565372;
B;010;282738;54;20100705 01:48;;;7;CLARENCE ST;CORLETTE;2315;752.5;M;20100521;20100611;395000;A;R;RESIDENCE;;FB;;0;AF571888;
B;010;282867;56;20100705 01:48;;;44;CORRIE PDE;CORLETTE;2315;562.1;M;20100506;20100610;456000;A;R;RESIDENCE;;FB;;0;AF571844;
B;010;286236;67;20100705 01:48;;;30;SPINNAKER WAY;CORLETTE;2315;881.5;M;20100224;20100615;465000;A;R;RESIDENCE;;FC;;0;AF586056;
B;010;3481079;4;20100712 04:34;;;127;SPINNAKER WAY;CORLETTE;2315;696.1;M;20100526;20100625;227000;A;V;VACANT LAND;;FC;;0;AF595071;
B;010;3097131;6;20100712 04:34;;;47;SARATOGA AVE;CORLETTE;2315;750.1;M;20100430;20100625;229000;A;V;VACANT LAND;;FC;;0;AF599144;
B;010;284603;27;20100712 04:34;;;9;PORTSIDE CRES;CORLETTE;2315;752;M;20100427;20100622;425000;A;R;RESIDENCE;;FC;;0;AF592057;
B;010;286144;31;20100712 04:34;;;23;SPINNAKER WAY;CORLETTE;2315;424;M;20100521;20100702;307000;A;R;RESIDENCE;;FC;;0;AF597043;
B;010;2864103;2;20100719 01:55;;;51;ALBACORE DR;CORLETTE;2315;706.5;M;20100518;20100628;404900;A;R;RESIDENCE;;FC;;0;AF615709;
B;010;2929334;3;20100719 01:55;;;1;MAKO PL;CORLETTE;2315;764.4;M;20100531;20100630;409000;A;R;RESIDENCE;;FC;;0;AF605149;
B;010;2978365;11;20100719 01:55;;;15;ALBACORE DR;CORLETTE;2315;400.5;M;20100528;20100705;343500;A;R;RESIDENCE;;FC;;0;AF617969;
B;010;2978366;12;20100719 01:55;;;15 A;ALBACORE DR;CORLETTE;2315;401.1;M;20100528;20100705;343500;A;R;RESIDENCE;;FC;;0;AF617970;
B;010;3028674;13;20100719 01:55;;;3;SEAHORSE CL;CORLETTE;2315;324.5;M;20100527;20100701;365000;A;R;RESIDENCE;;FC;;0;AF614723;
B;010;3097097;14;20100719 01:55;;;7;DRUMMER ST;CORLETTE;2315;663.9;M;20100521;20100617;409500;A;R;RESIDENCE;;FC;;0;AF614858;
B;010;3097137;15;20100719 01:55;;;14;KELP ST;CORLETTE;2315;768.4;M;20100519;20100623;620000;A;R;RESIDENCE;;FC;;0;AF602755;
B;010;270904;26;20100719 01:55;;;81;BAGNALL BEACH RD;CORLETTE;2315;810.8;M;20100503;20100630;415000;A;R;RESIDENCE;;FC;;0;AF617989;
B;010;284762;42;20100719 01:55;;;15;SAILFISH ST;CORLETTE;2315;586.9;M;20100616;20100708;420000;A;R;RESIDENCE;;FC;;0;AF620243;
B;010;286228;48;20100719 01:55;;;2;THE HALYARD;CORLETTE;2315;787.9;M;20100407;20100622;412500;A;R;RESIDENCE;;FC;;0;AF612787;
B;010;3275519;67;20100719 01:55;;2;12;YAWL CL;CORLETTE;2315;;;20100512;20100609;410000;;R;RESIDENCE;2;;;0;AF597618;
B;010;3325964;72;20100719 01:55;;;17;DRUMMER ST;CORLETTE;2315;302.6;M;20100604;20100709;385000;A;R;RESIDENCE;;FC;;0;AF624965;
B;010;3520272;8;20100726 03:47;;;20;COBIA PL;CORLETTE;2315;508.4;M;20100511;20100618;740000;A;R;RESIDENCE;;FC;;0;AF584699;
B;010;3520340;10;20100726 03:47;;;3;SEAGRASS CCT;CORLETTE;2315;390.1;M;20100302;20100702;580000;A;R;RESIDENCE;;FC;;0;AF620216;
B;010;3275519;39;20100726 03:47;;2;12;YAWL CL;CORLETTE;2315;;;20100512;20100607;410000;;R;RESIDENCE;2;;;0;AF597617;
B;010;2983855;2;20100607 01:56;;;69;SERGEANT BAKER DR;CORLETTE;2315;304.7;M;20100421;20100519;320000;A;R;RESIDENCE;;FC;;0;AF512492;
B;010;3405088;3;20100607 01:56;;1;2;WARRUGA ST;CORLETTE;2315;500.2;M;20100325;20100526;335000;A;V;VACANT LAND;;FD;;0;AF520162;
B;010;3485887;5;20100607 01:56;;;12 A;KETCH CL;CORLETTE;2315;457;M;20100309;20100413;390000;A;R;RESIDENCE;;FC;;0;AF513953;
B;010;284275;30;20100607 01:56;;;7;MIDSHIPMAN CCT;CORLETTE;2315;701.5;M;20100401;20100513;425000;A;R;RESIDENCE;;FC;;0;AF507038;
B;010;283194;40;20100607 01:56;;;14;FAME AVE;CORLETTE;2315;812.6;M;20091223;20100216;465000;A;V;VACANT LAND;;FE;;0;AF508685;
B;010;286141;42;20100607 01:57;;;17;SPINNAKER WAY;CORLETTE;2315;753.8;M;20100416;20100521;385000;A;R;RESIDENCE;;FC;;0;AF521153;
B;010;3097125;3;20100614 03:01;;;59;SARATOGA AVE;CORLETTE;2315;656.7;M;20100428;20100528;405250;A;R;RESIDENCE;;FC;;0;AF531001;
B;010;270971;15;20100614 03:01;;;106;BAGNALL BEACH RD;CORLETTE;2315;630.6;M;20100520;20100520;225000;A;R;RESIDENCE;;FC;;0;AF521311;
B;010;270991;17;20100614 03:01;;;62;BAGNALL BEACH RD;CORLETTE;2315;877.3;M;20100422;20100527;645000;A;R;RESIDENCE;;FC;;0;AF521705;
B;010;286560;27;20100614 03:01;;1;35;THE PENINSULA;CORLETTE;2315;;;20100427;20100525;310000;;R;RESIDENCE;1;;;0;AF531668;
B;010;286173;35;20100614 03:02;;;75;SPINNAKER WAY;CORLETTE;2315;1070;M;20100414;20100524;535000;A;R;RESIDENCE;;FC;;0;AF524980;
B;010;3136424;6;20100621 02:21;;;84;WALLAWA RD;CORLETTE;2315;791;M;20100504;20100602;210000;A;V;VACANT LAND;;FC;;0;AF550007;
B;010;270989;13;20100621 02:21;;;58;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20100408;20100527;385000;A;R;RESIDENCE;;FC;;0;AF546192;
B;010;284493;16;20100621 02:21;;;33;PANTOWORA ST;CORLETTE;2315;246.1;M;20100427;20100504;445000;A;R;RESIDENCE;;FD;;0;AF547135;
B;010;2825826;20;20100621 02:21;;;171;SPINNAKER WAY;CORLETTE;2315;369.5;M;20100512;20100601;455000;A;R;RESIDENCE;;FC;;0;AF541289;
B;010;3481075;4;20100628 03:43;;;116;SPINNAKER WAY;CORLETTE;2315;738.9;M;20100507;20100608;212000;A;V;VACANT LAND;;FC;;0;AF554111;
B;010;273214;17;20100628 03:43;;;13;MULLOWAY PL;CORLETTE;2315;810.1;M;20090811;20100601;780000;A;R;RESIDENCE;;FC;;0;AF555475;
B;010;271166;21;20100628 03:43;;;75;BONITO ST;CORLETTE;2315;788.6;M;20100429;20100607;515000;A;R;RESIDENCE;;FC;;0;AF559963;
B;010;284466;31;20100628 03:43;;;20;PANTOWORA ST;CORLETTE;2315;723.2;M;20100225;20100526;389000;A;R;RESIDENCE;;FD;;0;AF554409;
B;010;283209;36;20100628 03:43;;1;12;FATHOM PL;CORLETTE;2315;;;20100413;20100610;360000;;R;RESIDENCE;1;;;0;AF559717;
B;010;286238;40;20100628 03:43;;2;26;SPINNAKER WAY;CORLETTE;2315;;;20100511;20100622;271000;;R;RESIDENCE;2;;;0;AF572047;
B;010;3434243;3;20100301 01:28;;;1;MOORING AVE;CORLETTE;2315;790.4;M;20100114;20100209;230000;A;V;VACANT LAND;;FC;;0;AF321203;
B;010;3481886;7;20100301 01:28;;;17;MOORING AVE;CORLETTE;2315;905.9;M;20091116;20091216;285000;A;V;VACANT LAND;;FC;;0;AF307073;
B;010;3097133;9;20100301 01:28;;;6;KELP ST;CORLETTE;2315;690.7;M;20091218;20100128;707000;A;R;RESIDENCE;;FC;;0;AF312322;
B;010;271131;21;20100301 01:28;;;8;BONITO ST;CORLETTE;2315;782.8;M;20091223;20100203;408000;A;R;RESIDENCE;;FC;;0;AF319960;
B;010;2825827;43;20100301 01:28;;;171 A;SPINNAKER WAY;CORLETTE;2315;423.4;M;20091210;20100121;365000;A;R;RESIDENCE;;FC;;0;AF305710;
B;010;3304185;46;20100301 01:28;;;76;SARATOGA AVE;CORLETTE;2315;380.1;M;20091218;20100129;400000;A;R;RESIDENCE;;FC;;0;AF326110;
B;010;2929349;1;20100308 02:22;;;4;MAKO PL;CORLETTE;2315;563;M;20091120;20100201;520000;A;R;RESIDENCE;;FC;;0;AF333496;
B;010;3434260;4;20100308 02:23;;;4;REVEAL COVE;CORLETTE;2315;692.3;M;20091222;20100212;220000;A;V;VACANT LAND;;FC;;0;AF327498;
B;010;3481882;7;20100315 01:54;;;9;MOORING AVE;CORLETTE;2315;752.3;M;20100203;20100223;232000;A;V;VACANT LAND;;FC;;0;AF341024;
B;010;270972;19;20100315 01:54;;;104;BAGNALL BEACH RD;CORLETTE;2315;657;M;20091012;20091029;415000;A;R;RESIDENCE;;FC;;0;AF153233;
B;010;283770;35;20100315 01:54;;;8;KALLAROO ST;CORLETTE;2315;822;M;20100111;20100222;563000;A;R;RESIDENCE;;FD;;0;AF354018;
B;010;285074;24;20100322 01:35;;2;144;SANDY POINT RD;CORLETTE;2315;;;20091015;20091201;1225000;;R;RESIDENCE;2;;;0;AF362205;
B;010;286165;27;20100322 01:35;;;63;SPINNAKER WAY;CORLETTE;2315;639.2;M;20100120;20100303;410000;A;R;RESIDENCE;;FC;;0;AF360351;
B;010;2831197;31;20100322 01:35;;;60 A;BONITO ST;CORLETTE;2315;490.2;M;20091210;20100115;425000;A;R;RESIDENCE;;FC;;0;AF356898;
B;010;3047571;3;20100329 04:13;;;35;SARATOGA AVE;CORLETTE;2315;921.2;M;20100201;20100312;579000;A;R;RESIDENCE;;FC;;0;AF375526;
B;010;3198448;5;20100329 04:13;;;3 A;COBIA PL;CORLETTE;2315;366.8;M;20100201;20100315;360000;A;R;RESIDENCE;;FC;;0;AF381368;
B;010;270914;10;20100329 04:13;;;103;BAGNALL BEACH RD;CORLETTE;2315;702.3;M;20090924;20091105;470000;A;R;RESIDENCE;;FC;;0;AF173741;
B;010;3481883;7;20100503 02:51;;;11;MOORING AVE;CORLETTE;2315;823.3;M;20100323;20100406;235000;A;V;VACANT LAND;;FC;;0;AF426736;
B;010;3481884;8;20100503 02:51;;;13;MOORING AVE;CORLETTE;2315;931;M;20100218;20100312;240000;A;V;VACANT LAND;;FC;;0;AF442119;
B;010;3481078;9;20100503 02:51;;;129;SPINNAKER WAY;CORLETTE;2315;693.5;M;20100308;20100331;228000;A;R;RESIDENCE;;FC;;0;AF433332;
B;010;286178;34;20100503 02:51;;;85;SPINNAKER WAY;CORLETTE;2315;801.2;M;20091216;20100415;522000;A;R;RESIDENCE;;FC;;0;AF439716;
B;010;287003;35;20100503 02:51;;2;20;WINDWARD CL;CORLETTE;2315;;;20100226;20100409;330000;;R;RESIDENCE;2;;;0;AF435569;
B;010;3038339;13;20100510 01:21;;;29 A;ALBACORE DR;CORLETTE;2315;377.2;M;20100120;20100120;350000;A;R;RESIDENCE;;FC;;0;AF447033;
B;010;285225;36;20100510 01:21;;;155;SANDY POINT RD;CORLETTE;2315;796.8;M;20091118;20091218;235000;A;R;RESIDENCE;;FB;;0;AF452118;
B;010;285281;37;20100510 01:21;;2;61;SANDY POINT RD;CORLETTE;2315;;;20100315;20100412;210000;;R;RESIDENCE;2;;;0;AF438184;
B;010;286414;39;20100510 01:21;;;26;THE BREAKWATER;CORLETTE;2315;693.3;M;20100222;20100406;353000;A;R;RESIDENCE;;FC;;0;AF435761;
B;010;3481072;4;20100517 01:48;;;122;SPINNAKER WAY;CORLETTE;2315;705.1;M;20100324;20100423;235000;A;V;VACANT LAND;;FC;;0;AF459134;
B;010;287193;30;20100517 01:48;;;9 D;YAWL CL;CORLETTE;2315;279.9;M;20100324;20100505;286000;A;R;RESIDENCE;;FC;;0;AF485165;
B;010;3481074;3;20100524 01:32;;;118;SPINNAKER WAY;CORLETTE;2315;645.3;M;20100331;20100429;223000;A;V;VACANT LAND;;FC;;0;AF469988;
B;010;286659;29;20100524 01:32;;;25;THE QUARTERDECK;CORLETTE;2315;782.8;M;20100310;20100505;405000;A;R;RESIDENCE;;FC;;0;AF482360;
B;010;286999;39;20100524 01:32;;2;22;WINDWARD CL;CORLETTE;2315;;;20100324;20100504;270000;;R;RESIDENCE;2;;;0;AF480941;
B;010;3481071;6;20100531 03:36;;;124;SPINNAKER WAY;CORLETTE;2315;699.5;M;20100406;20100506;235000;A;V;VACANT LAND;;FC;;0;AF484531;
B;010;3097129;9;20100531 03:36;;;51;SARATOGA AVE;CORLETTE;2315;708;M;20100225;20100319;220000;A;V;VACANT LAND;;FC;;0;AF498108;
