B;086;743764;16;20070116 01:09;;;5;KARINGAL ST;SEAFORTH;2092;993.8;M;20060908;20061201;832000;A;R;RESIDENCE;;EA;;0;AC812477;
B;086;741856;24;20070116 01:09;;;10;FRENCHS FOREST RD;SEAFORTH;2092;445.3;M;20061027;20061208;620000;A;R;RESIDENCE;;EA;;0;AC842521;
B;086;747834;31;20070116 01:09;;;28;PONSONBY PDE;SEAFORTH;2092;1081;M;20060922;20061208;2300000;A;R;RESIDENCE;;EF;;0;AC849900;
B;086;740885;11;20070201 01:09;;;54;ELLERY PDE;SEAFORTH;2092;720.8;M;20061122;20061221;1220000;A;R;RESIDENCE;;EC;;0;AC861102;
B;086;747885;23;20070201 01:09;;;33;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20061028;20061211;1160000;A;R;RESIDENCE;;EA;;0;AC873580;
B;086;749969;42;20070201 01:09;;;565;SYDNEY RD;SEAFORTH;2092;778;M;20061117;20070119;6200000;B;V;VACANT LAND;;CA;;0;AC884997;
B;086;749951;46;20070201 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20061030;20061220;918500;;3;COMMERCIAL;33;;;0;AC873128;
B;086;749951;47;20070201 01:09;;8;538;SYDNEY RD;SEAFORTH;2092;;;20061030;20061220;918500;;3;COMMERCIAL;8;;;0;AC873128;
B;086;742387;7;20070716 01:13;;;29;GRANDVIEW GR;SEAFORTH;2092;665.2;M;20070505;20070612;1310000;A;R;RESIDENCE;;EC;;0;AD212877;
B;086;742417;8;20070716 01:13;;;20 B;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20070418;20070620;1400000;A;R;RESIDENCE;;EC;;0;AD262992;
B;086;742425;9;20070716 01:13;;;30;GRANDVIEW GR;SEAFORTH;2092;585.5;M;20070521;20070702;1400000;A;R;RESIDENCE;;EC;;0;AD254680;
B;086;734593;12;20070716 01:13;;;5;ABERNETHY ST;SEAFORTH;2092;1023;M;20070412;20070524;1805000;A;R;RESIDENCE;;EE;AC;0;AD165833;
B;086;735524;32;20070716 01:13;;;16;ALTO AVE;SEAFORTH;2092;520.1;M;20070505;20070618;755000;A;R;RESIDENCE;;EA;;0;AD227388;
B;086;740888;35;20070716 01:13;;;60;ELLERY PDE;SEAFORTH;2092;720.8;M;20070314;20070606;1900000;A;R;RESIDENCE;;EC;;0;AD251972;
B;086;743985;41;20070716 01:13;;;6;KOOBILYA ST;SEAFORTH;2092;543.8;M;20070327;20070622;950000;A;R;RESIDENCE;;EA;;0;AD232676;
B;086;738973;47;20070716 01:13;;;131;CLONTARF ST;SEAFORTH;2092;531.1;M;20070316;20070612;880000;A;R;RESIDENCE;;EA;;0;AD233223;
B;086;736498;52;20070716 01:13;;;57;BARINGA AVE;SEAFORTH;2092;720.8;M;20070505;20070618;811000;A;R;RESIDENCE;;EA;;0;AD240933;
B;086;736517;53;20070716 01:13;;;19;BARINGA AVE;SEAFORTH;2092;557.4;M;20070511;20070622;730000;A;R;RESIDENCE;;EA;;0;AD225642;
B;086;741875;56;20070716 01:13;;;48;FRENCHS FOREST RD;SEAFORTH;2092;522.7;M;20070410;20070618;125000;A;R;RESIDENCE;;EA;;0;AD263588;
B;086;741964;57;20070716 01:13;;;33;FRENCHS FOREST RD;SEAFORTH;2092;556.4;M;20070319;20070613;584000;A;R;RESIDENCE;;EA;;0;AD204887;
B;086;741971;58;20070716 01:13;;;17;FRENCHS FOREST RD;SEAFORTH;2092;499.5;M;20070428;20070607;687500;A;R;RESIDENCE;;EA;;0;AD208331;
B;086;745023;4;20070801 01:11;;;17 A;MANLY RD;SEAFORTH;2092;377.2;M;20070301;20070719;1165000;A;R;RESIDENCE;;EF;;0;AD300564;
B;086;742417;9;20070801 01:11;;;20 B;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20070418;20070620;1400000;A;R;RESIDENCE;;EC;AC;0;AD262992;
B;086;734586;10;20070801 01:11;;;6;ABERNETHY ST;SEAFORTH;2092;1210;M;20070413;20070608;3550000;A;R;RESIDENCE;;FC;;0;AD284389;
B;086;737999;21;20070801 01:11;;;37;CASTLE CCT;SEAFORTH;2092;1113;M;20070416;20070629;1740000;A;R;RESIDENCE;;EE;;0;AD235747;
B;086;740842;22;20070801 01:11;;;31;ELLERY PDE;SEAFORTH;2092;1123;M;20070312;20070312;2517000;A;R;RESIDENCE;;EC;;0;AD298515;
B;086;740869;26;20070801 01:11;;;26;ELLERY PDE;SEAFORTH;2092;720.8;M;20070505;20070618;1330000;A;R;RESIDENCE;;EC;;0;AD304146;
B;086;741871;38;20070801 01:11;;;38;FRENCHS FOREST RD;SEAFORTH;2092;628.2;M;20070202;20070529;1950000;B;3;SHOPS & OFFIC;;CM;;0;AD189189;
B;086;741875;39;20070801 01:11;;;48;FRENCHS FOREST RD;SEAFORTH;2092;522.7;M;20070410;20070618;125000;A;R;RESIDENCE;;EA;AC;0;AD263588;
B;086;741966;40;20070801 01:11;;;27;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20070519;20070716;857000;A;R;RESIDENCE;;EA;;0;AD285231;
B;086;748732;66;20070801 01:11;;;2;SANGRADO ST;SEAFORTH;2092;1134;M;20070522;20070703;1500000;A;R;RESIDENCE;;EE;;0;AD284190;
B;086;748828;70;20070801 01:11;;;109;SEAFORTH CRES;SEAFORTH;2092;547;M;20070405;20070614;2710000;A;R;RESIDENCE;;FC;;0;AD213494;
B;086;752093;78;20070801 01:11;;;17;WATERVIEW ST;SEAFORTH;2092;904.2;M;20070601;20070713;990000;A;R;RESIDENCE;;EA;;0;AD289975;
B;086;749951;89;20070801 01:11;;106;538;SYDNEY RD;SEAFORTH;2092;;;20070627;20070717;751500;;R;RESIDENCE;21;;;0;AD274155;
B;086;734593;4;20070616 01:11;;;5;ABERNETHY ST;SEAFORTH;2092;1023;M;20070412;20070524;1805000;A;R;RESIDENCE;;EE;;0;AD165833;
B;086;740859;14;20070616 01:11;;;6;ELLERY PDE;SEAFORTH;2092;714.5;M;20070309;20070522;1587500;A;R;RESIDENCE;;EC;;0;AD140846;
B;086;736499;28;20070616 01:11;;;55;BARINGA AVE;SEAFORTH;2092;575.4;M;20070324;20070507;769500;A;R;RESIDENCE;;EA;;0;AD153565;
B;086;747052;52;20070616 01:11;;;59;PEACOCK ST;SEAFORTH;2092;557.6;M;20070216;20070413;1650000;A;R;RESIDENCE;;EC;;0;AD165086;
B;086;747101;54;20070616 01:11;;;40;PEACOCK ST;SEAFORTH;2092;720.8;M;20070403;20070529;1300000;A;R;RESIDENCE;;EC;;0;AD163538;
B;086;743266;10;20070701 01:09;;;24;HOPE ST;SEAFORTH;2092;568.6;M;20070308;20070531;700000;A;R;RESIDENCE;;EK;;0;AD180415;
B;086;738055;12;20070701 01:09;;;26;CASTLE CCT;SEAFORTH;2092;1631;M;20070517;20070531;3200000;A;R;RESIDENCE;;EE;;0;AD200666;
B;086;738687;18;20070701 01:09;;;3;CLAVERING RD;SEAFORTH;2092;746.1;M;20070413;20070525;1700000;A;R;RESIDENCE;;EE;;0;AD181783;
B;086;738884;23;20070701 01:09;;;6;CLONTARF ST;SEAFORTH;2092;701.9;M;20070224;20070525;705000;A;R;RESIDENCE;;EA;;0;AD155606;
B;086;744785;28;20070701 01:09;;;66;MACMILLAN ST;SEAFORTH;2092;299.1;M;20070516;20070531;840000;A;R;RESIDENCE;;EA;;0;AD187911;
B;086;748341;39;20070701 01:09;;;21;RICHMOND RD;SEAFORTH;2092;904.2;M;20070327;20070604;2100000;A;R;RESIDENCE;;EG;;0;AD186427;
B;086;748907;47;20070701 01:09;;;100;SEAFORTH CRES;SEAFORTH;2092;733.5;M;20070426;20070605;1250000;A;R;RESIDENCE;;EG;;0;AD194005;
B;086;746273;48;20070701 01:09;;;6;OLD SYDNEY RD;SEAFORTH;2092;619.7;M;20070419;20070531;1500000;A;V;VACANT LAND;;EF;;0;AD186057;
B;086;751738;51;20070701 01:09;;;73;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20070508;20070606;749000;A;R;RESIDENCE;;EA;;0;AD196661;
B;086;740806;8;20070316 01:09;;;91;ELLERY PDE;SEAFORTH;2092;645;M;20061107;20070129;1025000;A;R;RESIDENCE;;EC;;0;AC945577;
B;086;735516;9;20070316 01:09;;;32;ALTO AVE;SEAFORTH;2092;520.1;M;20070122;20070305;772000;A;R;RESIDENCE;;EA;;0;AC981236;
B;086;740899;12;20070316 01:09;;;78;ELLERY PDE;SEAFORTH;2092;361.5;M;20061212;20070108;1035000;A;R;RESIDENCE;;EC;;0;AC956820;
B;086;736060;18;20070316 01:09;;;9;AVONA CRES;SEAFORTH;2092;942.4;M;20061127;20070201;1860000;A;R;RESIDENCE;;EF;;0;AC964743;
B;086;747808;30;20070316 01:10;;;23;PONSONBY PDE;SEAFORTH;2092;577.3;M;20070117;20070221;1270000;A;R;RESIDENCE;;EF;;0;AC964004;
B;086;751750;45;20070316 01:10;;;51;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20070123;20070306;755000;A;R;RESIDENCE;;EA;;0;AC987804;
B;086;745016;1;20070401 01:10;;;5;MANLY RD;SEAFORTH;2092;1656;M;20061221;20070302;77750;A;V;VACANT LAND;;EF;;0;AC979701;
B;086;743801;11;20070401 01:10;;;44;KEMPBRIDGE AVE;SEAFORTH;2092;520.6;M;20070125;20070308;930000;A;R;RESIDENCE;;ED;;0;AC998049;
B;086;748852;22;20070401 01:10;;;133 A;SEAFORTH CRES;SEAFORTH;2092;1309;M;20061117;20070118;3250000;A;R;RESIDENCE;;FC;;0;AC896991;
B;086;751750;27;20070401 01:10;;;51;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20070123;20070306;755000;A;R;RESIDENCE;;EA;AC;0;AC987804;
B;086;3204665;36;20070401 01:10;;;115;FRENCHS FOREST RD;SEAFORTH;2092;391.5;M;20070202;20070315;635000;A;R;RESIDENCE;;EA;;0;AD12467;
B;086;747044;37;20070516 01:09;;;75;PEACOCK ST;SEAFORTH;2092;708.2;M;20070214;20070423;1220000;A;R;RESIDENCE;;EC;;0;AD73948;
B;086;2981186;41;20070516 01:09;;;39;CLONTARF ST;SEAFORTH;2092;463.1;M;20070216;20070329;960000;A;R;RESIDENCE;;EA;;0;AD63651;
B;086;742390;1;20070601 01:10;;;25;GRANDVIEW GR;SEAFORTH;2092;665.9;M;20070316;20070503;1270000;A;R;RESIDENCE;;EC;;0;AD106273;
B;086;740886;16;20070601 01:10;;;56;ELLERY PDE;SEAFORTH;2092;720.8;M;20061220;20070430;1220000;A;R;RESIDENCE;;EC;;0;AD119082;
B;086;741985;28;20070601 01:10;;;48;FROMELLES AVE;SEAFORTH;2092;651.3;M;20070201;20070427;825000;A;R;RESIDENCE;;EA;;0;AD102267;
B;086;748332;37;20070601 01:10;;;24;RICHMOND RD;SEAFORTH;2092;1043;M;20070216;20070412;2900000;A;R;RESIDENCE;;EG;;0;AD98453;
B;086;3209923;55;20070601 01:11;;;34 A;HOPE ST;SEAFORTH;2092;289.2;M;20070320;20070502;835000;A;R;RESIDENCE;;EK;;0;AD134282;
B;086;3253031;57;20070601 01:11;;;23;CASTLE CCT;SEAFORTH;2092;600.9;M;20061028;20070123;730000;A;V;VACANT LAND;;EE;;0;AD118110;
B;086;743876;16;20071116 01:16;;3;5;BURNT ST;SEAFORTH;2092;;;20070831;20070928;199000;;3;RETAIL;3;;;0;AD513652;
B;086;743911;17;20071116 01:16;;;82;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20070918;20071030;730000;A;R;RESIDENCE;;EA;;0;AD544312;
B;086;747219;45;20071116 01:16;;;12;PHILLIP AVE;SEAFORTH;2092;556.4;M;20070810;20070910;785000;A;R;RESIDENCE;;EA;;0;AD556419;
B;086;3190062;51;20071116 01:16;;;12;YATAMA ST;SEAFORTH;2092;461.6;M;20070925;20071106;1329000;A;R;RESIDENCE;;EA;;0;AD554080;
B;086;738044;11;20071201 01:13;;;48;CASTLE CCT;SEAFORTH;2092;657.6;M;20071017;20071109;2055000;A;R;RESIDENCE;;EE;;0;AD559244;
B;086;736591;21;20071201 01:13;;;37;BATTLE BVD;SEAFORTH;2092;1026;M;20070824;20071105;4700000;A;R;RESIDENCE;;FC;;0;AD551445;
B;086;747871;28;20071201 01:13;;;12;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20070915;20070929;890000;A;R;RESIDENCE;;EA;;0;AD575558;
B;086;745325;29;20071201 01:13;;;21;MONTAUBAN AVE;SEAFORTH;2092;388.2;M;20071005;20071116;795000;A;R;RESIDENCE;;EA;;0;AD591406;
B;086;751752;38;20071201 01:13;;;47;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20071003;20071114;845750;A;R;RESIDENCE;;EA;;0;AD564956;
B;086;747219;46;20071201 01:13;;;12;PHILLIP AVE;SEAFORTH;2092;556.4;M;20070810;20070910;785000;A;R;RESIDENCE;;EA;AC;0;AD556419;
B;086;3196100;57;20071201 01:13;;8;567;SYDNEY RD;SEAFORTH;2092;;;20070924;20071113;1550000;;R;RESIDENCE;8;;;0;AD565948;
B;086;738025;16;20071016 01:10;;;89;CASTLE CCT;SEAFORTH;2092;720.8;M;20070815;20070926;1325000;A;R;RESIDENCE;;EE;;0;AD466221;
B;086;738913;25;20071016 01:10;;;80;CLONTARF ST;SEAFORTH;2092;790.4;M;20070622;20070925;910000;A;R;RESIDENCE;;EA;;0;AD474566;
B;086;736560;30;20071016 01:10;;;72;BARINGA AVE;SEAFORTH;2092;594.4;M;20070813;20070924;785000;A;R;RESIDENCE;;EA;;0;AD454032;
B;086;741875;32;20071016 01:10;;;48;FRENCHS FOREST RD;SEAFORTH;2092;522.7;M;20070410;20070618;125000;A;R;RESIDENCE;;EA;AC;0;AD263588;
B;086;744842;35;20071016 01:10;;;20;MAGARRA PL;SEAFORTH;2092;1016;M;20070623;20070816;1695000;A;R;RESIDENCE;;EF;AC;0;AD440534;
B;086;3309568;58;20071016 01:11;;;81;GURNEY CRES;SEAFORTH;2092;432;M;20070728;20070910;1600000;A;R;RESIDENCE;;FC;;0;AD444007;
B;086;734578;3;20071101 01:17;;;18;ABERNETHY ST;SEAFORTH;2092;505.9;M;20070622;20070914;1930000;A;R;RESIDENCE;;EE;;0;AD421011;
B;086;740808;14;20071101 01:17;;;85;ELLERY PDE;SEAFORTH;2092;537.5;M;20070803;20071003;1470000;A;R;RESIDENCE;;EC;;0;AD489951;
B;086;741998;23;20071101 01:17;;;12;FROMELLES AVE;SEAFORTH;2092;748;M;20070912;20071010;980000;A;R;RESIDENCE;;EA;;0;AD508494;
B;086;744852;28;20071101 01:17;;;2;MAGARRA PL;SEAFORTH;2092;980.1;M;20070825;20071008;1710000;A;R;RESIDENCE;;EF;;0;AD494455;
B;086;747804;29;20071101 01:17;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20070123;20070702;1700000;A;R;RESIDENCE;;EF;;0;AD496760;
B;086;747886;30;20071101 01:17;;;31;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20070901;20071015;1014000;A;R;RESIDENCE;;EA;;0;AD496282;
B;086;748795;39;20071101 01:17;;;55;SEAFORTH CRES;SEAFORTH;2092;1201;M;20070427;20070831;6000000;A;R;RESIDENCE;;FC;;0;AD389639;
B;086;748839;40;20071101 01:17;;;117;SEAFORTH CRES;SEAFORTH;2092;597.3;M;20061214;20070228;3975000;A;R;RESIDENCE;;EG;;0;AD497854;
B;086;748861;41;20071101 01:17;;;143 A;SEAFORTH CRES;SEAFORTH;2092;655.4;M;20070405;20070723;2950000;A;R;RESIDENCE;;EG;;0;AD293849;
B;086;748946;42;20071101 01:17;;;20;SEAFORTH CRES;SEAFORTH;2092;694.9;M;20070719;20070831;3037500;A;R;RESIDENCE;;EG;;0;AD503454;
B;086;2981460;57;20071101 01:17;;;51;FROMELLES AVE;SEAFORTH;2092;805.6;M;20070711;20070814;2100000;A;R;RESIDENCE;;EA;;0;AD488775;
B;086;742406;2;20070916 01:09;;;2;GRANDVIEW GR;SEAFORTH;2092;1018;M;20070613;20070903;2220000;A;R;RESIDENCE;;EC;;0;AD393659;
B;086;743794;20;20070916 01:09;;;58;KEMPBRIDGE AVE;SEAFORTH;2092;505.6;M;20070716;20070830;1365000;A;R;RESIDENCE;;EK;;0;AD383920;
B;086;744826;25;20070916 01:09;;;19;MACMILLAN ST;SEAFORTH;2092;720.8;M;20070709;20070803;1215000;A;R;RESIDENCE;;EC;;0;AD411577;
B;086;2865500;26;20070916 01:09;;;2 E;BATTLE BVD;SEAFORTH;2092;876;M;20070713;20070830;2300000;A;R;RESIDENCE;;EF;;0;AD402820;
B;086;3037243;48;20070916 01:10;;;3;SEAFORTH CRES;SEAFORTH;2092;765.5;M;20070710;20070815;4285000;A;R;RESIDENCE;;FC;;0;AD391474;
B;086;742397;3;20071001 01:10;;;15 A;GRANDVIEW GR;SEAFORTH;2092;714.5;M;20070714;20070905;1332500;A;R;RESIDENCE;;EC;;0;AD425037;
B;086;734585;5;20071001 01:10;;;6 A;ABERNETHY ST;SEAFORTH;2092;1449;M;20070727;20070814;4610000;A;R;RESIDENCE;;EE;;0;AD432039;
B;086;742859;10;20071001 01:10;;;35;ABERNETHY ST;SEAFORTH;2092;846;M;20070606;20070816;2900000;A;R;RESIDENCE;;EE;;0;AD420183;
B;086;736512;35;20071001 01:10;;;29;BARINGA AVE;SEAFORTH;2092;777.8;M;20070604;20070813;1151500;A;R;RESIDENCE;;EA;;0;AD420361;
B;086;744826;41;20071001 01:10;;;19;MACMILLAN ST;SEAFORTH;2092;720.8;M;20070709;20070803;1215000;A;R;RESIDENCE;;EC;AC;0;AD411577;
B;086;744842;42;20071001 01:10;;;20;MAGARRA PL;SEAFORTH;2092;1016;M;20070623;20070816;1695000;A;R;RESIDENCE;;EF;;0;AD440534;
B;086;3196100;70;20071001 01:10;;1;567;SYDNEY RD;SEAFORTH;2092;;;20070620;20070904;1425000;;R;RESIDENCE;1;;;0;AD432954;
B;086;735305;1;20080407 01:09;;;10;ADEN ST;SEAFORTH;2092;575.4;M;20071219;20080307;2200000;A;R;RESIDENCE;;EC;;0;AD847636;
B;086;738016;2;20080407 01:09;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;20071102;20071130;1700000;A;R;RESIDENCE;;EE;;0;AD860441;
B;086;743772;3;20080407 01:09;;;13;KEMPBRIDGE AVE;SEAFORTH;2092;451.1;M;20071208;20080227;1105000;A;R;RESIDENCE;;EK;AC;0;AD843038;
B;086;743858;4;20080407 01:09;;;4;KIRKWOOD ST;SEAFORTH;2092;796;M;20080131;20080313;1600000;A;R;RESIDENCE;;EA;AC;0;AD844888;
B;086;734609;1;20080414 01:09;;;12;ACACIA RD;SEAFORTH;2092;878.9;M;20080204;20080327;1800000;A;R;RESIDENCE;;EE;;0;AD873345;
B;086;738016;3;20080414 01:09;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;20071102;20071130;1700000;A;R;RESIDENCE;;EE;AC;0;AD860441;
B;086;735521;5;20080414 01:09;;;22;ALTO AVE;SEAFORTH;2092;520.1;M;20080207;20080320;1100000;A;R;RESIDENCE;;EA;;0;AD870085;
B;086;742017;8;20080414 01:09;;;11;FROMELLES AVE;SEAFORTH;2092;801.5;M;20080222;20080325;1050000;A;R;RESIDENCE;;EA;;0;AD876087;
B;086;734609;1;20080421 01:10;;;12;ACACIA RD;SEAFORTH;2092;878.9;M;20080204;20080327;1800000;A;R;RESIDENCE;;EE;AC;0;AD873345;
B;086;743777;8;20080421 01:10;;;23;KEMPBRIDGE AVE;SEAFORTH;2092;456.3;M;20071221;20080328;930000;A;R;RESIDENCE;;EK;;0;AD892535;
B;086;742017;14;20080421 01:10;;;11;FROMELLES AVE;SEAFORTH;2092;801.5;M;20080222;20080325;1050000;A;R;RESIDENCE;;EA;AC;0;AD876087;
B;086;742025;15;20080421 01:10;;;27;FROMELLES AVE;SEAFORTH;2092;802.2;M;20080209;20080407;1050000;A;R;RESIDENCE;;EA;;0;AD893523;
B;086;743777;9;20080428 01:10;;;23;KEMPBRIDGE AVE;SEAFORTH;2092;456.3;M;20071221;20080328;930000;A;R;RESIDENCE;;EK;AC;0;AD892535;
B;086;742025;14;20080428 01:10;;;27;FROMELLES AVE;SEAFORTH;2092;802.2;M;20080209;20080407;1050000;A;R;RESIDENCE;;EA;AC;0;AD893523;
B;086;741982;20;20080804 01:07;;1;50;FROMELLES AVE;SEAFORTH;2092;;;20080602;20080711;838000;;R;RESIDENCE;1;;;0;AE94844;
B;086;3394726;23;20080804 01:07;;4;33;ETHEL ST;SEAFORTH;2092;;;20080603;20080716;920000;;R;RESIDENCE;4;;;0;AE101827;
B;086;3394726;24;20080804 01:07;;6;33;ETHEL ST;SEAFORTH;2092;;;20080530;20080716;1025000;;R;RESIDENCE;6;;;0;AE106866;
B;086;745026;2;20080811 01:08;;;23;MANLY RD;SEAFORTH;2092;464.1;M;20080424;20080522;900000;A;R;RESIDENCE;;EF;;0;AE112210;
B;086;740754;10;20080811 01:08;;;56;EDGECLIFFE ESP;SEAFORTH;2092;805.5;M;20080721;20080728;2600000;A;R;RESIDENCE;;EF;;0;AE120922;
B;086;744814;20;20080811 01:08;;;43;MACMILLAN ST;SEAFORTH;2092;726.7;M;20080430;20080701;1100000;A;R;RESIDENCE;;EC;;10;AE115932;
B;086;3394726;22;20080811 01:08;;4;33;ETHEL ST;SEAFORTH;2092;;;20080603;20080716;920000;;R;RESIDENCE;4;;XA;0;AE101827;
B;086;3394726;23;20080811 01:08;;6;33;ETHEL ST;SEAFORTH;2092;;;20080530;20080716;1025000;;R;RESIDENCE;6;;XA;0;AE106866;
B;086;3394726;24;20080811 01:08;;7;33;ETHEL ST;SEAFORTH;2092;;;20080528;20080716;2285000;;R;RESIDENCE;7;;;0;AE107839;
B;086;744421;18;20080818 01:07;;;7;LAURA ST;SEAFORTH;2092;739.8;M;20080610;20080610;1200000;A;R;RESIDENCE;;FC;;27;AE113258;
B;086;734618;3;20080825 01:07;;;7;ACACIA RD;SEAFORTH;2092;892.6;M;20080426;20080806;1001000;A;R;RESIDENCE;;EE;;0;AE144069;
B;086;740898;6;20080825 01:07;;;76 A;ELLERY PDE;SEAFORTH;2092;361;M;20080811;20080811;575000;A;R;RESIDENCE;;EC;;50;AE147148;
B;086;743910;8;20080825 01:07;;;80;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20080502;20080530;890000;A;R;RESIDENCE;;EA;;0;AE143222;
B;086;736463;9;20080825 01:07;;;10 B;BARANBALI AVE;SEAFORTH;2092;;;20080410;20080808;817500;;R;RESIDENCE;2;;;0;AE146970;
B;086;736467;10;20080825 01:07;;;14;BARANBALI AVE;SEAFORTH;2092;619.7;M;20080620;20080731;801795;A;R;RESIDENCE;;EA;;0;AE135369;
B;086;741852;11;20080825 01:07;;;2;FRENCHS FOREST RD;SEAFORTH;2092;442.3;M;20080418;20080801;647500;A;R;RESIDENCE;;EA;;0;AE153122;
B;086;741987;12;20080825 01:07;;;34;FROMELLES AVE;SEAFORTH;2092;557.4;M;20080708;20080806;870000;A;R;RESIDENCE;;EA;;0;AE143883;
B;086;748863;18;20080825 01:07;;;147;SEAFORTH CRES;SEAFORTH;2092;540.1;M;20080424;20080522;3168000;A;R;RESIDENCE;;FC;;0;AE12695;
B;086;739822;1;20081201 01:07;;;3 A;DALWOOD AVE;SEAFORTH;2092;1250;M;20080927;20081110;2500000;A;R;RESIDENCE;;EC;;0;AE337353;
B;086;742808;4;20081201 01:07;;;44;GURNEY CRES;SEAFORTH;2092;1220;M;20080923;20081118;3100000;A;R;RESIDENCE;;EE;;0;AE334453;
B;086;742809;5;20081201 01:07;;;44;GURNEY CRES;SEAFORTH;2092;714.5;M;20080923;20081118;3100000;A;R;RESIDENCE;;EE;;0;AE334453;
B;086;738942;10;20081201 01:07;;;63;CLONTARF ST;SEAFORTH;2092;527.4;M;20081003;20081117;1050000;A;R;RESIDENCE;;EA;;0;AE340018;
B;086;3394726;13;20081201 01:07;;8;33;ETHEL ST;SEAFORTH;2092;;;20080912;20081114;795000;;R;RESIDENCE;8;;;0;AE336861;
B;086;3419641;17;20081201 01:07;;;32;WAKEHURST PKWY;SEAFORTH;2092;550.9;M;20080927;20081107;690000;;R;RESIDENCE;;;;0;AE326453;
B;086;747840;18;20081201 01:07;;;40;PONSONBY PDE;SEAFORTH;2092;693.7;M;20081007;20081118;1470000;A;R;RESIDENCE;;EF;;0;AE344248;
B;086;748703;20;20081201 01:07;;;3;SALISBURY SQ;SEAFORTH;2092;923.2;M;20080923;20081118;1942000;A;R;RESIDENCE;;EF;;0;AE345682;
B;086;737993;4;20081208 01:06;;;11;CASTLE CCT;SEAFORTH;2092;777.8;M;20081010;20081128;1240000;A;R;RESIDENCE;;EE;;0;AE355760;
B;086;743876;7;20081208 01:06;;;5;BURNT ST;SEAFORTH;2092;;;20080926;20081107;200000;;3;2 SHOPS;7;;;0;AE349066;
B;086;743876;8;20081208 01:06;;;5;BURNT ST;SEAFORTH;2092;;;20080926;20081107;200000;;3;2 SHOPS;8;;;0;AE349066;
B;086;736445;10;20081208 01:06;;;21;BARANBALI AVE;SEAFORTH;2092;708.2;M;20081010;20081111;1260000;A;R;RESIDENCE;;EA;;0;AE348081;
B;086;3394726;14;20081208 01:06;;2;33;ETHEL ST;SEAFORTH;2092;;;20081017;20081120;785000;;R;RESIDENCE;2;;;0;AE349771;
B;086;3394726;15;20081208 01:06;;3;33;ETHEL ST;SEAFORTH;2092;;;20080926;20081110;902000;;R;RESIDENCE;3;;;0;AE346045;
B;086;743293;7;20081215 05:31;;;39;HOPE ST;SEAFORTH;2092;568.6;M;20080927;20081111;937500;A;R;RESIDENCE;;EK;;0;AE359176;
B;086;747804;13;20081215 05:31;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20081003;20081128;1750000;A;R;RESIDENCE;;EF;;0;AE365592;
B;086;736589;2;20081222 01:09;;;39;BATTLE BVD;SEAFORTH;2092;650.9;M;20080906;20081124;4180000;A;R;RESIDENCE;;FC;;0;AE360932;
B;086;747804;5;20081222 01:09;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20081003;20081128;1750000;A;R;RESIDENCE;;EF;AC;0;AE365592;
B;086;3394726;19;20081222 01:09;;9;33;ETHEL ST;SEAFORTH;2092;;;20080911;20081204;795000;;R;RESIDENCE;9;;;0;AE376831;
B;086;734580;4;20080216 01:12;;;14;ABERNETHY ST;SEAFORTH;2092;956.2;M;20071115;20080117;1850000;A;R;RESIDENCE;;FC;AC;0;AD724770;
B;086;735367;11;20080216 01:12;;;24;ALAN AVE;SEAFORTH;2092;1226;M;20071108;20080115;1850000;A;R;RESIDENCE;;EF;;0;AD747578;
B;086;740873;14;20080216 01:12;;;32;ELLERY PDE;SEAFORTH;2092;726.7;M;20071221;20080201;2392500;A;R;RESIDENCE;;EC;;0;AD750813;
B;086;743876;17;20080216 01:12;;9;5;BURNT ST;SEAFORTH;2092;;;20071213;20080124;85000;;3;COMMERCIAL;9;;;0;AD738514;
B;086;743876;20;20080216 01:12;;11;5;BURNT ST;SEAFORTH;2092;;;20071204;20080118;435000;;R;RESIDENCE;11;;;0;AD725249;
B;086;743980;21;20080216 01:12;;;16;KOOBILYA ST;SEAFORTH;2092;557.4;M;20071220;20080131;920500;A;R;RESIDENCE;;EA;;0;AD750283;
B;086;752078;59;20080216 01:12;;;16;WATERVIEW ST;SEAFORTH;2092;725.6;M;20071219;20080130;1550000;A;R;RESIDENCE;;EA;;0;AD748249;
B;086;747065;61;20080216 01:12;;;33;PEACOCK ST;SEAFORTH;2092;726.7;M;20071115;20080129;1260000;A;R;RESIDENCE;;EC;;0;AD758805;
