B;082;656183;26;20210315 01:00;;;12;MEREDITH AVE;HORNSBY HEIGHTS;2077;815.7;M;20210125;20210308;1630000;R2;R;RESIDENCE;;REF;;0;AQ854097;
B;082;643543;25;20210322 01:00;;;131 A;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20210203;20210317;1370000;R2;R;RESIDENCE;;REF;;0;AQ877858;
B;082;670506;33;20210322 01:00;;;343;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20210217;20210317;1480000;R2;R;RESIDENCE;;REF;;0;AQ879570;
B;082;670647;19;20210329 01:00;;;59 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;993;M;20210206;20210322;1425000;R2;R;RESIDENCE;;REF;;0;AQ891457;
B;082;671929;30;20210329 01:00;;;32 A;SYDNEY RD;HORNSBY HEIGHTS;2077;995.2;M;20210205;20210319;799000;R2;V;VACANT LAND;;REF;;0;AQ886811;
B;082;654531;30;20210405 01:02;;;5;MCKAY RD;HORNSBY HEIGHTS;2077;935.8;M;20210209;20210326;1255000;R2;R;RESIDENCE;;REF;;0;AQ909365;
B;082;657095;31;20210405 01:02;;;67;MONTVIEW PDE;HORNSBY HEIGHTS;2077;695.6;M;20210220;20210331;1250000;R2;R;RESIDENCE;;REF;;0;AQ922131;
B;082;643481;15;20210412 01:01;;;217;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20210225;20210406;1335000;R2;R;RESIDENCE;;REF;;0;AQ933896;
B;082;656161;59;20210419 01:01;;;39;MEREDITH AVE;HORNSBY HEIGHTS;2077;739.8;M;20210302;20210414;1380000;R2;R;RESIDENCE;;REF;;0;AQ959398;
B;082;655753;36;20210426 01:02;;;10;MARINE CRES;HORNSBY HEIGHTS;2077;803.1;M;20210304;20210415;2413000;R2;R;RESIDENCE;;REF;;0;AQ963683;
B;082;630374;27;20210503 01:01;;;10;BOWRAL CL;HORNSBY HEIGHTS;2077;993.5;M;20210322;20210423;1306500;R2;R;RESIDENCE;;REF;;0;AQ987293;
B;082;632116;30;20210503 01:01;;;12;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;942.1;M;20210303;20210428;1540000;R2;R;RESIDENCE;;REF;;0;AQ998329;
B;082;643470;27;20210510 01:01;;;237;GALSTON RD;HORNSBY HEIGHTS;2077;746.1;M;20210319;20210430;1200000;R2;R;RESIDENCE;;REF;;0;AR9848;
B;082;670263;28;20210510 01:01;;4;22;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20210315;20210430;1105000;;R;RESIDENCE;4;;;0;AR7130;
B;082;665101;30;20210510 01:01;;2;16;PETER CL;HORNSBY HEIGHTS;2077;;;20210325;20210506;1150000;;R;RESIDENCE;2;;;0;AR26146;
B;082;657099;31;20210510 01:01;;;63 B;MONTVIEW PDE;HORNSBY HEIGHTS;2077;871.1;M;20210324;20210505;1785000;R2;R;RESIDENCE;;REF;;0;AR22174;
B;082;647174;49;20210510 01:01;;;2;HENLEY CL;HORNSBY HEIGHTS;2077;739.8;M;20210325;20210506;1600000;R2;R;RESIDENCE;;REF;;0;AR26620;
B;082;669027;57;20210510 01:01;;;9;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;568.1;M;20210219;20210430;1550000;R2;R;RESIDENCE;;REF;;0;AR7108;
B;082;671430;46;20210517 01:00;;;6;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1044;M;20210326;20210507;1625000;R2;R;RESIDENCE;;REF;;0;AR29327;
B;082;647898;34;20210524 01:00;;;27;HILLVIEW ST;HORNSBY HEIGHTS;2077;750.7;M;20210408;20210520;1500000;R2;R;RESIDENCE;;REF;;0;AR66830;
B;082;645118;40;20210531 01:03;;;4;GREVILLEA CRES;HORNSBY HEIGHTS;2077;703;M;20210410;20210524;1232000;R2;R;RESIDENCE;;REF;;0;AR74328;
B;082;630386;15;20210607 01:00;;;34;BOWRAL CL;HORNSBY HEIGHTS;2077;760.4;M;20210308;20210531;1800000;R2;R;RESIDENCE;;REF;;0;AR97542;
B;082;3400169;1;20210614 01:01;;;107;SOMERVILLE RD;HORNSBY HEIGHTS;2077;508.7;M;20210513;20210610;1050000;R2;R;RESIDENCE;;REF;;0;AR133796;
B;082;674027;38;20210614 01:01;;;17;ULOLO AVE;HORNSBY HEIGHTS;2077;746.1;M;20210409;20210604;2058888;R2;R;RESIDENCE;;REF;;0;AR117607;
B;082;655599;42;20210614 01:01;;;35;MARGARET AVE;HORNSBY HEIGHTS;2077;752;M;20210416;20210604;1555555;R2;R;RESIDENCE;;REF;;0;AR113795;
B;082;670665;30;20210621 01:01;;;41;SOMERVILLE RD;HORNSBY HEIGHTS;2077;980.1;M;20210505;20210611;1420000;R2;R;RESIDENCE;;REF;;0;AR140644;
B;082;647173;37;20210621 01:01;;;1;HENLEY CL;HORNSBY HEIGHTS;2077;746.1;M;20210423;20210616;1885000;R2;R;RESIDENCE;;REF;;0;AR147308;
B;082;672123;44;20210621 01:01;;;21;TALWONG ST;HORNSBY HEIGHTS;2077;929.5;M;20210508;20210615;1400000;R2;R;RESIDENCE;;REF;;0;AR143956;
B;082;643485;26;20210628 01:01;;;209;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20210327;20210621;1665000;R2;R;RESIDENCE;;REF;;0;AR161282;
B;082;3082516;10;20210705 01:01;;;66;SOMERVILLE RD;HORNSBY HEIGHTS;2077;625.1;M;20210515;20210628;1250000;R2;R;RESIDENCE;;REF;;0;AR184667;
B;082;667887;33;20210712 01:00;;;1;ROFE CRES;HORNSBY HEIGHTS;2077;663.9;M;20210413;20210706;1555000;R2;R;RESIDENCE;;REF;;0;AR214130;
B;082;670661;29;20210726 01:01;;;49;SOMERVILLE RD;HORNSBY HEIGHTS;2077;967.5;M;20210421;20210716;1295000;R2;R;RESIDENCE;;REF;;0;AR248142;
B;082;654537;40;20210802 01:01;;;19;MCKAY RD;HORNSBY HEIGHTS;2077;1482;M;20210606;20210723;1680000;R2;R;RESIDENCE;;REF;;0;AR269961;
B;082;654557;45;20210802 01:01;;;32;MCKAY RD;HORNSBY HEIGHTS;2077;708.2;M;20210612;20210723;1305000;R2;R;RESIDENCE;;REF;;0;AR270627;
B;082;669946;64;20210802 01:01;;;9;SIMON PL;HORNSBY HEIGHTS;2077;916.9;M;20210616;20210728;1330000;R2;R;RESIDENCE;;REF;;0;AR281321;
B;082;624996;11;20210809 01:01;;;4;ALDOUS CL;HORNSBY HEIGHTS;2077;929.5;M;20210621;20210730;1800000;R2;R;RESIDENCE;;REF;;0;AR292578;
B;082;677751;51;20210809 01:01;;;27;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20210619;20210803;1785000;R2;R;RESIDENCE;;REF;;0;AR301419;
B;082;643731;17;20210823 01:10;;1;126;GALSTON RD;HORNSBY HEIGHTS;2077;126;M;20210706;20210817;1200000;;R;RESIDENCE;1;;;0;AR342206;
B;082;634068;50;20210823 01:10;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20210628;20210819;1315000;R2;R;RESIDENCE;;REF;;0;AR348801;
B;082;670549;55;20210823 01:10;;;261;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1062;M;20210510;20210812;2020000;R2;R;RESIDENCE;;REF;;0;AR327875;
B;082;666619;68;20210823 01:10;;;5;RAPHAEL DR;HORNSBY HEIGHTS;2077;957.6;M;20210515;20210816;1101000;R2;R;RESIDENCE;;REF;;0;AR339445;
B;082;674323;87;20210823 01:10;;;5;VENTURA PL;HORNSBY HEIGHTS;2077;1094;M;20210610;20210819;1565000;R2;R;RESIDENCE;;REF;;0;AR350742;
B;082;2843151;28;20210830 01:10;;;143 B;GALSTON RD;HORNSBY HEIGHTS;2077;764.1;M;20210713;20210824;1950000;R2;R;RESIDENCE;;REF;;0;AR362004;
B;082;639292;24;20210906 01:30;;;14;THE OUTLOOK;HORNSBY HEIGHTS;2077;1489;M;20210608;20210830;2100000;R2;R;RESIDENCE;;REF;;0;AR379304;
B;082;634069;6;20210913 01:27;;;3;CHAKOLA AVE;HORNSBY HEIGHTS;2077;715;M;20210602;20210906;2020000;R2;R;RESIDENCE;;REF;;0;AR401280;
B;082;665310;9;20210913 01:27;;;34;MONTVIEW PDE;HORNSBY HEIGHTS;2077;923.2;M;20210514;20210909;1700000;R2;R;RESIDENCE;;REF;;0;AR413601;
B;082;670600;2;20210920 01:21;;;155;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20210729;20210910;1560000;R2;R;RESIDENCE;;REF;;0;AR417091;
B;082;657376;49;20210920 01:21;;;3;MULLION CL;HORNSBY HEIGHTS;2077;777.8;M;20210616;20210913;1830000;R2;R;RESIDENCE;;REF;;0;AR423452;
B;082;657379;15;20211004 01:10;;;9;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20210802;20210924;1900000;R2;R;RESIDENCE;;REF;;0;AR458549;
B;082;666631;38;20211004 01:10;;;8;RAPHAEL DR;HORNSBY HEIGHTS;2077;776.5;M;20210814;20210927;1330000;R2;R;RESIDENCE;;REF;;0;AR464710;
B;082;657386;38;20211018 01:34;;;25;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20210828;20211011;1370000;R2;R;RESIDENCE;;REF;;0;AR506614;
B;082;630379;43;20211018 01:34;;;20;BOWRAL CL;HORNSBY HEIGHTS;2077;1267;M;20210901;20211013;1505000;R2;R;RESIDENCE;;REF;;0;AR516196;
B;082;643754;7;20211025 01:10;;;156;GALSTON RD;HORNSBY HEIGHTS;2077;790.4;M;20210907;20211019;1361100;R2;R;RESIDENCE;;REF;;0;AR534430;
B;082;660395;15;20211025 01:10;;;5;OAKWOOD PL;HORNSBY HEIGHTS;2077;934.9;M;20211005;20211018;1000000;R2;R;RESIDENCE;;REF;;0;AR528020;
B;082;649986;17;20211101 01:52;;;10;JOYCELYN CL;HORNSBY HEIGHTS;2077;929.5;M;20210804;20211027;1670000;R2;R;RESIDENCE;;REF;;0;AR560913;
B;082;643741;40;20211101 01:52;;;134 A;GALSTON RD;HORNSBY HEIGHTS;2077;841.6;M;20210726;20211026;300000;R2;R;RESIDENCE;;REF;;0;AR556238;
B;082;670714;1;20211108 01:30;;;10;SPEDDING RD;HORNSBY HEIGHTS;2077;771.4;M;20210828;20211101;1770000;R2;R;RESIDENCE;;REF;;0;AR573470;
B;082;666620;10;20211115 01:50;;;7;RAPHAEL DR;HORNSBY HEIGHTS;2077;799;M;20210828;20211108;1600000;R2;R;RESIDENCE;;REF;;0;AR593400;
B;082;631509;23;20211122 01:32;;;9;BULGA CL;HORNSBY HEIGHTS;2077;935.8;M;20211016;20211117;1584000;R2;R;RESIDENCE;;REF;;0;AR625179;
B;082;671938;47;20211122 01:32;;;20;SYDNEY RD;HORNSBY HEIGHTS;2077;1929;M;20211002;20211115;2104500;R2;R;RESIDENCE;;REF;;0;AR614978;
B;082;634077;25;20211129 01:26;;;14;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20211014;20211125;1475000;R2;R;RESIDENCE;;REF;;0;AR652755;
B;082;645300;29;20211129 01:26;;;10;GUM LEAF CL;HORNSBY HEIGHTS;2077;600.8;M;20210924;20211125;1750000;R2;R;RESIDENCE;;REF;;0;AR653109;
B;082;636222;2;20211206 01:10;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20211016;20211129;1450000;R2;R;RESIDENCE;;REF;;0;AR663038;
B;082;2856518;44;20211206 01:10;;;26;PETER CL;HORNSBY HEIGHTS;2077;2413;M;20211018;20211129;2360000;R2;R;RESIDENCE;;REF;;0;AR662401;
B;082;654545;49;20211206 01:10;;;35;MCKAY RD;HORNSBY HEIGHTS;2077;720.8;M;20210929;20211126;1381000;R2;R;RESIDENCE;;REF;;0;AR659261;
B;082;670686;18;20211213 01:12;;;11 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;795;M;20211023;20211206;1511000;R2;R;RESIDENCE;;REF;;0;AR689208;
B;082;672218;38;20211213 01:12;;;9;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1082;M;20211013;20211208;1800000;R2;R;RESIDENCE;;REF;;0;AR697498;
B;082;656156;56;20211220 01:14;;;29;MEREDITH AVE;HORNSBY HEIGHTS;2077;790.4;M;20211016;20211213;1625000;R2;R;RESIDENCE;;REF;;0;AR717321;
B;082;670697;19;20211227 01:42;;;7;SPEDDING RD;HORNSBY HEIGHTS;2077;815.7;M;20211009;20211220;1895000;R2;R;RESIDENCE;;REF;;0;AR751279;
B;082;670427;69;20211227 01:42;;;374;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1270;M;20211015;20211217;1630000;R2;R;RESIDENCE;;REF;;0;AR739997;
B;082;670610;74;20211227 01:42;;;133;SOMERVILLE RD;HORNSBY HEIGHTS;2077;891.6;M;20211107;20211220;1580000;R2;R;RESIDENCE;;REF;;0;AR745967;
B;082;625237;33;20220124 02:07;;;5;ALTONA ST;HORNSBY HEIGHTS;2077;436.9;M;20211106;20220119;1461000;R2;R;RESIDENCE;;REF;;0;AR814080;
B;082;656154;56;20220124 02:07;;;25;MEREDITH AVE;HORNSBY HEIGHTS;2077;790.4;M;20211124;20220117;1670000;R2;R;RESIDENCE;;REF;;0;AR801378;
B;082;654541;63;20220124 02:07;;;27;MCKAY RD;HORNSBY HEIGHTS;2077;1347;M;20211111;20220119;2011000;R2;R;RESIDENCE;;REF;;0;AR814970;
B;082;670545;91;20220124 02:07;;;269;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20211020;20220114;1840000;R2;R;RESIDENCE;;REF;;0;AR796437;
B;082;652251;93;20220124 02:07;;;7;LANSDOWNE CL;HORNSBY HEIGHTS;2077;1052;M;20211122;20220117;1872000;R2;R;RESIDENCE;;REF;;0;AR805057;
B;082;665304;108;20220124 02:07;;;21;PITMAN AVE;HORNSBY HEIGHTS;2077;929.5;M;20211125;20220119;1815000;R2;R;RESIDENCE;;REF;;0;AR812570;
B;082;665300;18;20220131 01:16;;;11;PITMAN AVE;HORNSBY HEIGHTS;2077;929.5;M;20211119;20220121;1700000;R2;R;RESIDENCE;;REF;;0;AR822567;
B;082;669962;57;20220131 01:16;;;20;SIMON PL;HORNSBY HEIGHTS;2077;777.8;M;20211103;20220125;1790000;R2;R;RESIDENCE;;REF;;0;AR833368;
B;082;641382;58;20220131 01:16;;;23;EVANS RD;HORNSBY HEIGHTS;2077;697.4;M;20211126;20220125;2270000;R2;R;RESIDENCE;;REF;;0;AR833387;
B;082;670312;8;20220207 03:28;;;98;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20211218;20220131;1295000;R2;R;RESIDENCE;;REF;;0;AR847484;
B;082;643527;37;20220207 03:28;;;147 C;GALSTON RD;HORNSBY HEIGHTS;2077;1248;M;20211213;20220131;2638000;R2;R;RESIDENCE;;REF;;0;AR848575;
B;082;3117542;38;20220207 03:28;;;9;SOMERVILLE RD;HORNSBY HEIGHTS;2077;502.6;M;20211218;20220201;1200000;R2;R;RESIDENCE;;REF;;0;AR852123;
B;082;631552;65;20220207 03:28;;;3;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20211218;20220131;1540000;R2;R;RESIDENCE;;REF;;0;AR849357;
B;082;670676;67;20220207 03:28;;;25;SOMERVILLE RD;HORNSBY HEIGHTS;2077;796.7;M;20211106;20220131;1660000;R2;R;RESIDENCE;;REF;;0;AR849514;
B;082;643539;32;20220221 07:28;;;135;GALSTON RD;HORNSBY HEIGHTS;2077;1113;M;20211120;20220214;1761888;R2;R;RESIDENCE;;REF;;0;AR884569;
B;082;4412261;1;20220228 03:34;;;;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1202;M;20211102;20220114;1720000;;R;RESIDENCE;;;;0;AR798636;
B;082;672205;2;20220228 03:34;;;4;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;737.9;M;20211102;20220114;1720000;R2;R;RESIDENCE;;REF;;0;AR798636;
B;082;639291;32;20220228 03:34;;;12;THE OUTLOOK;HORNSBY HEIGHTS;2077;833.2;M;20211224;20220218;2377000;R2;R;RESIDENCE;;REF;;0;AR898206;
B;082;670594;34;20220228 03:34;;;167;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20211210;20220218;1850000;R2;R;RESIDENCE;;REF;;0;AR898319;
B;082;655755;24;20220307 03:39;;;6;MARINE CRES;HORNSBY HEIGHTS;2077;796.7;M;20211217;20220228;1868000;R2;R;RESIDENCE;;REF;;0;AR921090;
B;082;670415;10;20220314 03:53;;2;340;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20220112;20220307;1400000;;R;RESIDENCE;2;;;0;AR938069;
B;082;656121;17;20220314 03:53;;;12;MELUCA CRES;HORNSBY HEIGHTS;2077;739.8;M;20220211;20220304;1500000;R2;R;RESIDENCE;;REF;;0;AR936912;
B;082;641408;43;20220314 03:53;;;24;EVANS RD;HORNSBY HEIGHTS;2077;689.2;M;20220121;20220304;1540000;R2;R;RESIDENCE;;REF;;0;AR934932;
B;082;670710;35;20220321 03:53;;;16;SPEDDING RD;HORNSBY HEIGHTS;2077;746.1;M;20220202;20220316;1660000;R2;R;RESIDENCE;;REF;;0;AR966154;
B;082;643555;6;20220328 03:52;;;111;GALSTON RD;HORNSBY HEIGHTS;2077;771.5;M;20220203;20220317;1670000;R2;R;RESIDENCE;;REF;;0;AR968296;
B;082;670447;45;20220328 03:52;;;430;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1077;M;20211230;20220324;1544000;R2;R;RESIDENCE;;REF;;0;AR989355;
B;082;656079;41;20220404 03:53;;;9;MELUCA CRES;HORNSBY HEIGHTS;2077;720.8;M;20220128;20220325;2050000;R2;R;RESIDENCE;;REF;;0;AR993204;
B;082;670543;36;20220418 04:03;;;275;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20220303;20220414;1550000;R2;R;RESIDENCE;;REF;;0;AS51405;
B;082;674028;44;20220418 04:03;;;15;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20220225;20220408;1575000;R2;R;RESIDENCE;;REF;;0;AS34504;
B;082;657111;2;20220502 08:46;;2;35;MONTVIEW PDE;HORNSBY HEIGHTS;2077;;;20220312;20220422;1662000;;R;RESIDENCE;2;;;0;AS69112;
B;082;671913;5;20220502 08:46;;;66;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20220301;20220427;2380000;R2;R;RESIDENCE;;REF;;0;AS77016;
B;082;629188;31;20220502 08:46;;;25;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;20220317;20220428;1600000;R2;R;RESIDENCE;;REF;;0;AS83386;
B;082;656147;8;20220509 04:22;;;9;MEREDITH AVE;HORNSBY HEIGHTS;2077;916.9;M;20220319;20220502;1862000;R2;R;RESIDENCE;;REF;;0;AS93167;
B;082;630373;14;20220509 04:22;;;8;BOWRAL CL;HORNSBY HEIGHTS;2077;929.6;M;20220330;20220502;1250000;R2;R;RESIDENCE;;REF;;0;AS93517;
B;082;4418975;47;20220516 01:13;;;87;GALSTON RD;HORNSBY HEIGHTS;2077;609.1;M;20200206;20220506;950000;R2;R;RESIDENCE;;REF;;0;AS105932;
B;082;4418976;48;20220516 01:13;;;85 B;GALSTON RD;HORNSBY HEIGHTS;2077;609.1;M;20211124;20220506;950000;R2;R;RESIDENCE;;REF;;0;AS105929;
B;082;3344556;59;20220530 01:11;;;24 A;MONTVIEW PDE;HORNSBY HEIGHTS;2077;751.1;M;20220414;20220526;1790000;R2;R;RESIDENCE;;REF;;0;AS164508;
B;082;630394;12;20220606 01:11;;;23;BOWRAL CL;HORNSBY HEIGHTS;2077;982.8;M;20220324;20220602;2020000;R2;R;RESIDENCE;;REF;;0;AS184602;
B;082;667318;17;20220606 01:11;;;9;RETFORD WAY;HORNSBY HEIGHTS;2077;393.8;M;20220421;20220602;1300000;R2;R;RESIDENCE;;REF;;0;AS184199;
B;082;4204114;2;20220613 01:10;;;9;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;862.7;M;20220423;20220603;1970000;R2;R;RESIDENCE;;REF;;0;AS189243;
B;082;631566;16;20220613 01:10;;;12;BUNDANOON PL;HORNSBY HEIGHTS;2077;739.8;M;20220407;20220603;1580000;R2;R;RESIDENCE;;REF;;0;AS189269;
B;082;667787;20;20220613 01:10;;;20;ROBINSON CL;HORNSBY HEIGHTS;2077;739.8;M;20220427;20220608;1535000;R2;R;RESIDENCE;;REF;;0;AS200204;
B;082;670454;21;20220613 01:10;;;450;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1126;M;20220422;20220603;1525000;R2;R;RESIDENCE;;REF;;0;AS189439;
B;082;647907;38;20220613 01:10;;;5;HILLVIEW ST;HORNSBY HEIGHTS;2077;929.1;M;20220226;20220603;1800000;R2;R;RESIDENCE;;REF;;0;AS187417;
B;082;656143;40;20220613 01:10;;;1;MEREDITH AVE;HORNSBY HEIGHTS;2077;784.1;M;20220409;20220523;1700000;R2;R;RESIDENCE;;REF;;0;AS153760;
B;082;670370;19;20220620 01:10;;;206;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.8;M;20220505;20220616;1400000;R2;R;RESIDENCE;;REF;;0;AS221939;
B;082;632590;7;20220627 01:09;;;4;CAMIRI ST;HORNSBY HEIGHTS;2077;784.1;M;20220430;20220622;1900000;R2;R;RESIDENCE;;REF;;0;AS240120;
B;082;635766;10;20220627 01:09;;;12 A;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;284.3;M;20220506;20220617;1000000;R2;R;RESIDENCE;;REF;;0;AS227072;
B;082;643725;22;20220627 01:09;;1;124;GALSTON RD;HORNSBY HEIGHTS;2077;91;M;20220510;20220621;1125000;;R;RESIDENCE;1;;;0;AS234801;
B;082;674737;36;20220627 01:09;;;4;WADDELL CRES;HORNSBY HEIGHTS;2077;929.5;M;20220325;20220617;1540000;R2;R;RESIDENCE;;REF;;0;AS225479;
B;082;630375;19;20220704 01:12;;;12;BOWRAL CL;HORNSBY HEIGHTS;2077;984.6;M;20220620;20220630;303753;R2;R;RESIDENCE;;REF;;0;AS267072;
B;082;670573;30;20220704 01:12;;;201;SOMERVILLE RD;HORNSBY HEIGHTS;2077;923.2;M;20220419;20220628;2350000;R2;R;RESIDENCE;;REF;;0;AS259143;
B;082;639286;32;20220704 01:12;;;2;THE OUTLOOK;HORNSBY HEIGHTS;2077;731;M;20220505;20220629;2300000;R2;R;RESIDENCE;;REF;;0;AS263889;
B;082;666628;43;20220704 01:12;;;12;RAPHAEL DR;HORNSBY HEIGHTS;2077;760.9;M;20220513;20220624;1520000;R2;R;RESIDENCE;;REF;;0;AS247892;
B;082;3046227;8;20220711 01:13;;;2 B;BUSHLANDS PL;HORNSBY HEIGHTS;2077;526.8;M;20220414;20220707;1980000;R2;R;RESIDENCE;;REF;;0;AS286569;
B;082;645294;46;20220711 01:13;;;5;GUM LEAF CL;HORNSBY HEIGHTS;2077;488.2;M;20220526;20220707;1650000;R2;R;RESIDENCE;;REF;;0;AS286494;
B;082;635765;15;20220808 01:10;;;14;COOTAMUNDRA RD;HORNSBY HEIGHTS;2077;930.2;M;20220603;20220729;1600000;R2;R;RESIDENCE;;REF;;0;AS347638;
B;082;677263;35;20220808 01:10;;;7;WOOMBA CL;HORNSBY HEIGHTS;2077;923.1;M;20220620;20220802;1500000;R2;R;RESIDENCE;;REF;;0;AS357667;
B;082;672207;38;20220808 01:10;;2;8;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;;;20220617;20220729;1050000;;R;RESIDENCE;2;;;0;AS348418;
B;082;632120;20;20220815 01:10;;;4;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;1062;M;20220630;20220811;1650000;R2;R;RESIDENCE;;REF;;0;AS381939;
B;082;670624;25;20220815 01:10;;;111;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1107;M;20220627;20220808;1420000;R2;R;RESIDENCE;;REF;;0;AS370827;
B;082;657375;28;20220815 01:10;;;1;MULLION CL;HORNSBY HEIGHTS;2077;2504;M;20220705;20220809;1550000;R2;R;RESIDENCE;;REF;;0;AS375791;
B;082;649985;31;20220815 01:10;;;12;JOYCELYN CL;HORNSBY HEIGHTS;2077;980.1;M;20220628;20220809;1355000;R2;R;RESIDENCE;;REF;;0;AS376776;
B;082;643472;9;20220822 01:07;;;233;GALSTON RD;HORNSBY HEIGHTS;2077;746.1;M;20220721;20220818;1345000;R2;R;RESIDENCE;;REF;;0;AS401822;
B;082;671436;15;20220822 01:07;;;5;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1229;M;20220629;20220812;1350000;R2;R;RESIDENCE;;REF;;0;AS385976;
B;082;674953;20;20220822 01:07;;;5;WANINGA RD;HORNSBY HEIGHTS;2077;929.5;M;20220722;20220815;1303000;R2;R;RESIDENCE;;REF;;0;AS391416;
B;082;669944;31;20220829 01:18;;;5;SIMON PL;HORNSBY HEIGHTS;2077;739.8;M;20220712;20220823;1490000;R2;R;RESIDENCE;;REF;;0;AS412001;
B;082;3150583;11;20220905 01:37;;;8;KERULORI CL;HORNSBY HEIGHTS;2077;991.7;M;20220719;20220830;1650000;R2;R;RESIDENCE;;REF;;0;AS431436;
B;082;674013;29;20220905 01:37;;;50;ULOLO AVE;HORNSBY HEIGHTS;2077;1034;M;20220625;20220901;1398000;R2;R;RESIDENCE;;REF;;0;AS440337;
B;082;649987;35;20220905 01:37;;2;8;JOYCELYN CL;HORNSBY HEIGHTS;2077;;;20220604;20220829;630000;;R;RESIDENCE;2;;;0;AS426566;
B;082;624986;3;20220912 01:13;;;5;ALDOUS CL;HORNSBY HEIGHTS;2077;929.5;M;20220718;20220902;1650000;R2;R;RESIDENCE;;REF;;0;AS442517;
B;082;670611;10;20220912 01:13;;;131;SOMERVILLE RD;HORNSBY HEIGHTS;2077;891.6;M;20220713;20220907;1520000;R2;R;RESIDENCE;;REF;;0;AS453125;
B;082;639301;14;20220912 01:13;;;45;THE OUTLOOK;HORNSBY HEIGHTS;2077;1596;M;20220603;20220902;1820000;R2;R;RESIDENCE;;REF;;0;AS443043;
B;082;674959;34;20220919 01:11;;;24;WANINGA RD;HORNSBY HEIGHTS;2077;1050;M;20220628;20220913;1325000;R2;R;RESIDENCE;;REF;;0;AS468199;
B;082;661089;25;20220926 02:06;;;7;OORIN RD;HORNSBY HEIGHTS;2077;739.8;M;20220718;20220921;1300000;R2;R;RESIDENCE;;REF;;0;AS490686;
B;082;656097;26;20220926 02:06;;;60;MELUCA CRES;HORNSBY HEIGHTS;2077;700.2;M;20220808;20220919;1445300;R2;R;RESIDENCE;;REF;;0;AS482451;
B;082;670353;20;20221003 01:46;;;174;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.5;M;20220722;20220927;1402000;R2;R;RESIDENCE;;REF;;0;AS503776;
B;082;667880;21;20221003 01:46;;;2;ROFE CRES;HORNSBY HEIGHTS;2077;1113;M;20220818;20220929;1525000;R2;R;RESIDENCE;;REF;;0;AS510379;
B;082;647032;28;20221003 01:46;;;5;HEATHER PL;HORNSBY HEIGHTS;2077;968.6;M;20220812;20220923;1400000;R2;R;RESIDENCE;;REF;;0;AS494944;
B;082;670372;1;20221010 01:12;;1;1;PETER CL;HORNSBY HEIGHTS;2077;;;20220827;20220930;1100000;;R;RESIDENCE;1;;;0;AS515315;
B;082;633874;13;20221010 01:12;;;5;CAWTHORNE ST;HORNSBY HEIGHTS;2077;822;M;20220825;20221006;1545000;R2;R;RESIDENCE;;REF;;0;AS528810;
B;082;670713;22;20221010 01:12;;;10 A;SPEDDING RD;HORNSBY HEIGHTS;2077;262.7;M;20220907;20221005;200000;R2;R;RESIDENCE;;REF;;20;AS523303;
