B;103;1172746;;;;;LOT 320;MURRAWAL RD;STANWELL PARK;2508;452.7;M;19970728;19970728;410000;A;R;RESIDENCE;;;;;
B;103;1176163;;;;;22;OLD SOUTH COAST RD;STANWELL PARK;2508;506.5;M;19970118;19970118;245000;P;R;RESIDENCE;;;;;
B;103;1182655;;;;;;RAILWAY CR;STANWELL PARK;2508;8745;M;19970509;19970509;200000;A;R;RESIDENCE;;;;;
B;103;1187949;;;;;10;SHERIDAN CR;STANWELL PARK;2508;560.7;M;19970826;19970826;289000;A;R;RESIDENCE;;;;;
B;103;1130236;;;;;20;BEACH RD;STANWELL PARK;2508;543.8;M;19970704;19970704;361000;A;R;RESIDENCE;;;;;
B;103;;;;;;10;CASSANDRA PL;STANWELL PARK;2508;582.5;M;19971223;19971223;325000;A;R;RESIDENCE;;;;;
B;103;;;;;;6;CASSANDRA PL;STANWELL PARK;2508;557.4;M;19971223;19971223;300000;A;R;RESIDENCE;;;;;
B;103;;;;;;2;CHELLOW DENE AV;STANWELL PARK;2508;1362;M;19970303;19970303;310000;P;R;RESIDENCE;;;;;
B;103;;;;;;37A;CHELLOW DENE AV;STANWELL PARK;2508;442.7;M;19971119;19971119;155000;A;R;RESIDENCE;;;;;
B;103;;;;;;41;CHELLOW DENE AV;STANWELL PARK;2508;478.1;M;19971114;19971114;228000;A;R;RESIDENCE;;;;;
B;103;1138275;;;;;;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;19970515;19970515;155000;A;R;RESIDENCE;;;;;
B;103;2800035;;;;;23;HILLSIDE CR;STANWELL PARK;2508;191;M;19970523;19970523;500000;A;R;RESIDENCE;;;;;
B;103;1166581;;;;;35;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;744.9;M;19971222;19971222;295000;P;R;RESIDENCE;;;;;
B;103;1165661;;;;;50;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;86;M;19970225;19970225;185000;P;R;RESIDENCE;;;;;
B;103;1165663;;;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;19971205;19971205;165000;A;R;RESIDENCE;;;;;
B;103;1187947;;;;;6;SHERIDAN CR;STANWELL PARK;2508;579;M;19970718;19970718;360000;A;R;RESIDENCE;;;;;
B;103;1190183;;;;;42;STANWELL AV;STANWELL PARK;2508;;;19970701;19970701;127500;A;R;RESIDENCE;;;;;
B;103;1190207;;;;;71;STANWELL AV;STANWELL PARK;2508;;;19970516;19970516;298000;A;R;RESIDENCE;;;;;
B;103;1190210;;;;;75;STANWELL AV;STANWELL PARK;2508;564;M;19970414;19970414;308000;A;R;RESIDENCE;;;;;
B;103;1190299;;;;;4;STATION ST;STANWELL PARK;2508;;;19970430;19970430;285000;A;R;RESIDENCE;;;;;
B;103;1190305;;;;;7;STATION ST;STANWELL PARK;2508;;;19970226;19970226;315000;A;R;RESIDENCE;;;;;
B;103;1190298;;;;;LOT 1;STATION ST;STANWELL PARK;2508;;;19970429;19970429;245000;A;R;RESIDENCE;;;;;
B;103;1166570;;;;;69 - 71;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;494;M;19971028;19971028;240000;A;R;RESIDENCE;;;;;
B;103;1165669;;;;;L102;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;985.8;M;19970918;19970918;180000;A;R;RESIDENCE;;;;;
B;103;1166579;;;;;LOT 101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;557.5;M;19970721;19970721;275000;P;R;RESIDENCE;;;;;
B;103;1167615;;;;;22;LOWER COAST RD;STANWELL PARK;2508;;;19971219;19971219;260000;A;R;RESIDENCE;;;;;
B;103;1167586;;;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;19970404;19970404;690000;A;R;RESIDENCE;;;;;
B;103;1167637;;;;;58;LOWER COAST RD;STANWELL PARK;2508;526.7;M;19970812;19970812;320000;;R;RESIDENCE;;;;;
B;103;1167635;;;;;;LOWER COAST RD;STANWELL PARK;2508;456;M;19971128;19971128;305500;A;R;RESIDENCE;;;;;
B;103;1169821;;;;;5;MAXWELL CR;STANWELL PARK;2508;;;19970129;19970129;260000;A;R;RESIDENCE;;;;;
B;103;1193156;;;;;38;THE DRIVE;STANWELL PARK;2508;;;19971106;19971106;322000;A;R;RESIDENCE;;;;;
B;103;1193160;;;;;44A;THE DRIVE;STANWELL PARK;2508;731.2;M;19971027;19971027;100000;A;R;RESIDENCE;;;;;
B;103;1193161;;;;;46;THE DRIVE;STANWELL PARK;2508;;;19971118;19971118;375000;A;R;RESIDENCE;;;;;
B;103;1193165;;;;;52;THE DRIVE;STANWELL PARK;2508;570.3;M;19970521;19970521;176000;A;R;RESIDENCE;;;;;
B;103;1193164;;;;;52A;THE DRIVE;STANWELL PARK;2508;666;M;19970221;19970221;250000;A;R;RESIDENCE;;;;;
B;103;1193192;;;;;53;THE DRIVE;STANWELL PARK;2508;;;19970115;19970115;70000;A;R;RESIDENCE;;;;;
B;103;1193166;;;;;54;THE DRIVE;STANWELL PARK;2508;;;19970508;19970508;330000;A;R;RESIDENCE;;;;;
B;103;1193189;;;;;59;THE DRIVE;STANWELL PARK;2508;;;19970908;19970908;245000;A;R;RESIDENCE;;;;;
B;103;1172774;;;;;2;MURRAWAL RD;STANWELL PARK;2508;881.8;M;19980204;19980204;300000;A;R;RESIDENCE;;;;;
B;103;1172744;;;;;21;MURRAWAL RD;STANWELL PARK;2508;833;M;19980903;19980903;450000;A;R;RESIDENCE;;;;;
B;103;1172759;;;;;26;MURRAWAL RD;STANWELL PARK;2508;;;19981221;19981221;350000;A;R;RESIDENCE;;;;;
B;103;1172750;;;;;29;MURRAWAL RD;STANWELL PARK;2508;;;19980723;19980723;380000;A;R;RESIDENCE;;;;;
B;103;1172755;;;;;37;MURRAWAL RD;STANWELL PARK;2508;;;19980801;19980801;445000;A;R;RESIDENCE;;;;;
B;103;1176182;;;;;7;OLD COAST RD;STANWELL PARK;2508;1001;M;19981122;19981122;207000;;R;RESIDENCE;;;;;
B;103;1176178;;;;;;OLD COAST RD;STANWELL PARK;2508;2661;M;19980423;19980423;220000;;R;RESIDENCE;;;;;
B;103;1176181;;;;;5B;OLD SOUTH COAST RD;STANWELL PARK;2508;2374;M;19980202;19980202;350000;P;R;RESIDENCE;;;;;
B;103;1182648;;;;;1;RAILWAY CR;STANWELL PARK;2508;556.4;M;19981125;19981125;281000;A;R;RESIDENCE;;;;;
B;103;1182674;;;;;20;RAILWAY CR;STANWELL PARK;2508;691.7;M;19980209;19980209;163000;A;R;RESIDENCE;;;;;
B;103;1187131;;;;;14A;SEAVIEW CR;STANWELL PARK;2508;511.3;M;19981008;19981008;430000;A;R;RESIDENCE;;;;;
B;103;1187125;;;;;7;SEAVIEW CR;STANWELL PARK;2508;777.8;M;19981218;19981218;250000;A;R;RESIDENCE;;;;;
B;103;1138269;;;;;26;CHELLOW DENE AV;STANWELL PARK;2508;1309;M;19980707;19980707;100000;O;R;RESIDENCE;;;;;
B;103;1166575;;;;;45;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;621.8;M;19981107;19981107;328000;P;R;RESIDENCE;;;;;
B;103;1193175;;;;;101;THE DRIVE;STANWELL PARK;2508;588.1;M;19980227;19980227;600000;A;R;RESIDENCE;;;;;
B;103;1193143;;;;;16;THE DRIVE;STANWELL PARK;2508;491.4;M;19981031;19981031;388000;A;R;RESIDENCE;;;;;
B;103;1193145;;;;;18;THE DRIVE;STANWELL PARK;2508;584.4;M;19980716;19980716;365000;;R;RESIDENCE;;;;;
B;103;1193204;;;;;29;THE DRIVE;STANWELL PARK;2508;645;M;19980321;19980321;257500;A;R;RESIDENCE;;;;;
B;103;1165665;;;;;58;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;739.8;M;19981127;19981127;300000;A;R;RESIDENCE;;;;;
B;103;1165670;;;;;66;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;968.4;M;19980325;19980325;165000;A;R;RESIDENCE;;;;;
B;103;2800146;;;;;LOT 228;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;19981112;19981112;51040;P;R;RESIDENCE;;;;;
B;103;1165677;;;;;PT 58 O;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;6.294;H;19980602;19980602;38000;Z;R;RESIDENCE;;;;;
B;103;1167621;;;;;34;LOWER COAST RD;STANWELL PARK;2508;561.2;M;19981203;19981203;355000;A;R;RESIDENCE;;;;;
B;103;1167589;;;;;49;LOWER COAST RD;STANWELL PARK;2508;1166;M;19980925;19980925;900000;A;R;RESIDENCE;;;;;
B;103;1167633;;;;;54;LOWER COAST RD;STANWELL PARK;2508;;;19981217;19981217;602000;A;R;RESIDENCE;;;;;
B;103;1167642;;;;;66;LOWER COAST RD;STANWELL PARK;2508;;;19981120;19981120;680000;A;R;RESIDENCE;;;;;
B;103;2800195;;;;;73;LOWER COAST RD;STANWELL PARK;2508;;;19980602;19980602;362000;Z;R;RESIDENCE;;;;;
B;103;1169823;;;;;9;MAXWELL CR;STANWELL PARK;2508;682.9;M;19980907;19980907;307000;A;R;RESIDENCE;;;;;
B;103;1172739;;;;;11;MURRAWAL RD;STANWELL PARK;2508;619.7;M;19980115;19980115;286000;A;R;RESIDENCE;;;;;
B;103;1172735;;;;;11;MURRAWAL RD;STANWELL PARK;2508;1054.5;M;19981124;19981124;540000;A;R;RESIDENCE;;;;;
B;103;1172730;;;;;1A;MURRAWAL RD;STANWELL PARK;2508;554.9;M;19980206;19980206;289000;A;R;RESIDENCE;;;;;
B;103;1193157;;;;;40;THE DRIVE;STANWELL PARK;2508;885.3;M;19980717;19980717;355000;A;R;RESIDENCE;;;;;
B;103;1193165;;;;;52;THE DRIVE;STANWELL PARK;2508;570.3;M;19981015;19981015;194000;A;R;RESIDENCE;;;;;
B;103;1193179;;;;;93;THE DRIVE;STANWELL PARK;2508;838.6;M;19980825;19980825;740000;A;R;RESIDENCE;;;;;
B;103;2800124;;;;;;THE DRIVE;STANWELL PARK;2508;251.4;M;19980712;19980712;1500;;R;RESIDENCE;;;;;
B;103;1172748;;;;;27;MURRAWAL RD;STANWELL PARK;2508;620.9;M;19990629;19990629;315000;A;R;RESIDENCE;;;;;
B;103;1176167;;;;;10 - 12;OLD COAST RD;STANWELL PARK;2508;235;M;19990422;19990422;380000;P;R;RESIDENCE;;;;;
B;103;1176175;;;;;3;OLD COAST ROAD;STANWELL PARK;2508;1296;M;19990531;19990531;415000;P;R;RESIDENCE;;;;;
B;103;1176162;;;;;24;OLD SOUTH COAST RD;STANWELL PARK;2508;2276;M;19990806;19990806;270000;P;R;RESIDENCE;;;;;
B;103;1176170;;;;;4;OLD SOUTH COAST RD;STANWELL PARK;2508;96;M;19990726;19990726;360000;P;R;RESIDENCE;;;;;
B;103;1182657;;;;;38A;RAILWAY CR;STANWELL PARK;2508;624.6;M;19990223;19990223;330000;A;R;RESIDENCE;;;;;
B;103;1187939;;;;;11;SHERIDAN CR;STANWELL PARK;2508;560.7;M;19990512;19990512;337000;A;R;RESIDENCE;;;;;
B;103;1187957;;;;;26;SHERIDAN CR;STANWELL PARK;2508;558.8;M;19990507;19990507;452500;A;R;RESIDENCE;;;;;
B;103;1187943;;;;;3;SHERIDAN CR;STANWELL PARK;2508;560.7;M;19990225;19990225;280000;A;R;RESIDENCE;;;;;
B;103;1187922;;;;;43;SHERIDAN CR;STANWELL PARK;2508;56;M;19991101;19991101;430000;A;R;RESIDENCE;;;;;
B;103;1167465;;;;;36;BEACH RD;STANWELL PARK;2508;986.4;M;19990812;19990812;390000;A;R;RESIDENCE;;;;;
B;103;1137508;;;;;10;CASSANDRA PL;STANWELL PARK;2508;582.5;M;19990625;19990625;365000;A;R;RESIDENCE;;;;;
B;103;1138273;;;;;2;CHELLOW DENE AV;STANWELL PARK;2508;1362;M;19990105;19990105;355000;P;R;RESIDENCE;;;;;
B;103;;;;;;20;CHELLOW DENE AV;STANWELL PARK;2508;572.6;M;19990818;19990818;730000;A;R;RESIDENCE;;;;;
B;103;1160301;;;;;11;KALLAROO AV;STANWELL PARK;2508;;;19990916;19990916;845000;P;R;RESIDENCE;;;;;
B;103;1190172;;;;;66;STANWELL AV;STANWELL PARK;2508;;;19990528;19990528;2500000;B;R;RESIDENCE;;;;;
B;103;1190207;;;;;71;STANWELL AV;STANWELL PARK;2508;;;19991122;19991122;405000;A;R;RESIDENCE;;;;;
B;103;1190308;;;;;13;STATION ST;STANWELL PARK;2508;506.7;M;19990625;19990625;345000;A;R;RESIDENCE;;;;;
B;103;1167622;;;;;36;LOWER COAST RD;STANWELL PARK;2508;;;19991022;19991022;520000;A;R;RESIDENCE;;;;;
B;103;1167628;;;;;48;LOWER COAST RD;STANWELL PARK;2508;495.2;M;19990826;19990826;635000;A;R;RESIDENCE;;;;;
B;103;1167586;;;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;19990205;19990205;600000;A;R;RESIDENCE;;;;;
B;103;1167605;;;;;9;LOWER COAST RD;STANWELL PARK;2508;560.7;M;19990401;19990401;285000;A;R;RESIDENCE;;;;;
B;103;1193184;;;;;79;THE DRIVE;STANWELL PARK;2508;458.4;M;19990903;19990903;365000;A;R;RESIDENCE;;;;;
B;103;1172745;;;;;23;MURRAWAL RD;STANWELL PARK;2508;442.5;M;20000818;20000818;415000;A;R;RESIDENCE;;;;;
B;103;1172772;;;;;6;MURRAWAL RD;STANWELL PARK;2508;556.4;M;20000816;20000816;550000;A;R;RESIDENCE;;;;;
B;103;1176162;;;;;24;OLD SOUTH COAST RD;STANWELL PARK;2508;2276;M;20000519;20000519;285000;P;R;RESIDENCE;;;;;
B;103;1182653;;;;;11;RAILWAY CR;STANWELL PARK;2508;562.8;M;20000306;20000306;206000;A;R;RESIDENCE;;;;;
B;103;1182661;;;;;34;RAILWAY CR;STANWELL PARK;2508;626.7;M;20000317;20000317;345000;A;R;RESIDENCE;;;;;
B;103;1187128;;;;;20;SEAVIEW CR;STANWELL PARK;2508;1009;M;20000915;20000915;400000;;R;RESIDENCE;;;;;
B;103;1187126;;;;;9;SEAVIEW CR;STANWELL PARK;2508;1315;M;20000210;20000210;270000;;R;RESIDENCE;;;;;
B;103;1187939;;;;;11;SHERIDAN CR;STANWELL PARK;2508;560.7;M;20000317;20000317;405000;A;R;RESIDENCE;;;;;
B;103;1187950;;;;;12;SHERIDAN CR;STANWELL PARK;2508;560.7;M;20000323;20000323;375000;A;R;RESIDENCE;;;;;
B;103;1187952;;;;;16;SHERIDAN CR;STANWELL PARK;2508;586.4;M;20000815;20000815;404000;A;R;RESIDENCE;;;;;
B;103;1187933;;;;;23;SHERIDAN CR;STANWELL PARK;2508;572.9;M;20001109;20001109;455000;A;R;RESIDENCE;;;;;
B;103;1167514;;;;;20;BEACH RD;STANWELL PARK;2508;543.8;M;20001109;20001109;615000;A;R;RESIDENCE;;;;;
B;103;1138273;;;;;2;CHELLOW DENE AV;STANWELL PARK;2508;1362;M;20000908;20000908;449000;P;R;RESIDENCE;;;;;
B;103;1156472;;;;;7;HILLSIDE CR;STANWELL PARK;2508;872.6;M;20000517;20000517;300000;A;R;RESIDENCE;;;;;
B;103;1160306;;;;;6;KALAROO AV;STANWELL PARK;2508;904.2;M;20001024;20001024;880000;A;R;RESIDENCE;;;;;
B;103;1160312;;;;;18;KALLAROO AV;STANWELL PARK;2508;818.5;M;20001215;20001215;760000;A;R;RESIDENCE;;;;;
B;103;1166560;;;;;101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;20000810;20000810;407000;B;R;RESIDENCE;;;;;
B;103;1166580;;;;;39;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1969;M;20001214;20001214;371000;P;R;RESIDENCE;;;;;
B;103;1190202;;;;;61A;STANWELL AV;STANWELL PARK;2508;638.6;M;20000513;20000513;550000;A;R;RESIDENCE;;;;;
B;103;1190172;;;;;66;STANWELL AV;STANWELL PARK;2508;;;20000411;20000411;275000;B;R;RESIDENCE;;;;;
B;103;1190278;;;;;22;STATION ST;STANWELL PARK;2508;676.6;M;20001017;20001017;390000;A;R;RESIDENCE;;;;;
B;103;1193147;;;;;22;THE DRIVE;STANWELL PARK;2508;779.2;M;20001119;20001119;390000;A;R;RESIDENCE;;;;;
B;103;1165667;;;;;62;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;20000417;20000417;139940;A;R;RESIDENCE;;;;;
B;103;1165677;;;;;;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;6.294;H;20000310;20000310;325000;Z;R;RESIDENCE;;;;;
B;103;1165673;;;;;;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;8.123;H;20000418;20000418;500000;P;R;RESIDENCE;;;;;
B;103;1165677;;;;;;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;6.294;H;20000525;20000525;11000;Z;R;RESIDENCE;;;;;
B;103;1138267;;;;;1;LAWRENCE HARGREAVE DR;STANWELL PARK;2508;1454;M;20000531;20000531;80000;A;R;RESIDENCE;;;;;
B;103;1167602;;;;;13;LOWER COAST RD;STANWELL PARK;2508;;;20000228;20000228;465000;A;R;RESIDENCE;;;;;
B;103;1167598;;;;;19;LOWER COAST RD;STANWELL PARK;2508;;;20000913;20000913;511000;A;R;RESIDENCE;;;;;
B;103;1167591;;;;;45;LOWER COAST RD;STANWELL PARK;2508;;;20000713;20000713;600000;A;R;RESIDENCE;;;;;
B;103;1167584;;;;;59;LOWER COAST RD;STANWELL PARK;2508;724.4;M;20001012;20001012;662000;A;R;RESIDENCE;;;;;
B;103;1167642;;;;;66;LOWER COAST RD;STANWELL PARK;2508;;;20000616;20000616;1020000;A;R;RESIDENCE;;;;;
B;103;1167580;;;;;71;LOWER COAST RD;STANWELL PARK;2508;980.1;M;20000525;20000525;16000;;R;RESIDENCE;;;;;
B;103;2800195;;;;;73;LOWER COAST RD;STANWELL PARK;2508;;;20000310;20000310;325000;Z;R;RESIDENCE;;;;;
B;103;1167579;;;;;73;LOWER COAST RD;STANWELL PARK;2508;1145;M;20000525;20000525;20000;P;R;RESIDENCE;;;;;
B;103;1172740;;;;;13;MURRAWAL RD;STANWELL PARK;2508;746.1;M;20001121;20001121;330000;A;R;RESIDENCE;;;;;
B;103;1193156;;;;;38;THE DRIVE;STANWELL PARK;2508;;;20000229;20000229;500000;A;R;RESIDENCE;;;;;
B;103;1193193;;;;;51;THE DRIVE;STANWELL PARK;2508;;;20001030;20001030;427500;A;R;RESIDENCE;;;;;
B;103;1193167;;;;;56;THE DRIVE;STANWELL PARK;2508;122;M;20000725;20000725;385000;A;R;RESIDENCE;;;;;
B;103;1187926;;;;;37;SHERIDAN CR;STANWELL PARK;2508;582;M;20010213;20010213;462000;A;R;RESIDENCE;;;;;
B;103;1167605;;;;;9;LOWER COAST RD;STANWELL PARK;2508;560.7;M;20010115;20010115;354000;A;R;RESIDENCE;;;;;
