B;141;1506929;27;20130624 01:12;;;63;WEST CRES;HURSTVILLE GROVE;2220;879;M;20130312;20130604;950000;E4;R;RESIDENCE;;ENN;;0;AH815728;
B;141;1507433;21;20130304 01:30;;;24;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20130110;20130212;2280000;A;R;RESIDENCE;;XG;;0;AH561043;
B;141;3169392;3;20130311 01:37;;1;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20121122;20130215;575000;;R;RESIDENCE;1;;;0;AH558893;
B;141;1504942;6;20130506 01:22;;;36;SEYMOUR ST;HURSTVILLE GROVE;2220;619.6;M;20130119;20130418;800000;R2;R;RESIDENCE;;XGG;;0;AH691812;
B;141;1505981;9;20130506 01:22;;;28;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20130125;20130405;860000;E4;R;RESIDENCE;;ENN;;0;AH683435;
B;141;3202714;4;20130513 01:24;;;68 A;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20130313;20130424;1080000;;R;RESIDENCE;2;;;0;AH709061;
B;141;1506633;26;20130513 01:24;;;61;WAITARA PDE;HURSTVILLE GROVE;2220;733.5;M;20130316;20130429;889000;R2;R;RESIDENCE;;XGG;;0;AH709143;
B;141;3341988;2;20130520 01:20;;21;44;EAST CRES;HURSTVILLE GROVE;2220;187.8;M;20130228;20130405;670000;R2;R;RESIDENCE;;XGG;;0;AH703084;
B;141;3169392;10;20130527 01:09;;5;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130405;20130426;718000;;R;RESIDENCE;5;;;0;AH740694;
B;141;1495395;12;20131104 01:16;;;77 B;HURSTVILLE RD;HURSTVILLE GROVE;2220;392.4;M;20130912;20131017;860000;R2;R;RESIDENCE;;XHH;;0;AI107824;
B;141;3169392;3;20131111 01:15;;10;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130813;20131022;630000;;3;VILLA;10;;;0;AI118065;
B;141;1496002;15;20131111 01:15;;;22;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20130911;20131023;920000;R2;R;RESIDENCE;;XGG;;0;AI130563;
B;141;1496005;32;20131125 01:25;;;16;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20130831;20131025;1020000;R2;R;RESIDENCE;;XGG;;0;AI129103;
B;141;1506942;17;20131021 01:15;;;40;WEST CRES;HURSTVILLE GROVE;2220;645;M;20130808;20130919;1510000;R2;R;RESIDENCE;;XGG;;0;AI77546;
B;141;1488906;11;20130909 01:14;;;4;BAYSWATER AVE;HURSTVILLE GROVE;2220;673.61;M;20130713;20130819;1061000;R2;R;RESIDENCE;;XGG;;0;AH975251;
B;141;1506008;19;20130909 01:14;;;21;THE CRESCENT;HURSTVILLE GROVE;2220;411;M;20130607;20130830;885000;R2;R;RESIDENCE;;XGG;;0;AH996172;
B;141;1506609;23;20130909 01:14;;;11;WAITARA PDE;HURSTVILLE GROVE;2220;589.68;M;20130709;20130823;1260000;R2;R;RESIDENCE;;XGG;;0;AH983230;
B;141;3341971;31;20130909 01:14;;4;44;EAST CRES;HURSTVILLE GROVE;2220;174.9;M;20130709;20130816;670000;R2;R;RESIDENCE;;XGG;;0;AH978233;
B;141;3169392;5;20130930 01:12;;14;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130803;20130916;640000;;R;RESIDENCE;14;;;0;AI39730;
B;141;1506915;18;20130930 01:12;;;37;WEST CRES;HURSTVILLE GROVE;2220;676.6;M;20130723;20130906;825000;R2;R;RESIDENCE;;XGG;;0;AI4416;
B;141;1506003;18;20140407 01:14;;;11 B;THE CRESCENT;HURSTVILLE GROVE;2220;663.9;M;20140201;20140320;1075000;R2;R;RESIDENCE;;XGG;;0;AI463269;
B;141;1494996;16;20140811 01:10;;;111;HILLCREST AVE;HURSTVILLE GROVE;2220;460.05;M;20140611;20140724;1010000;R2;R;RESIDENCE;;XHH;;0;AI777775;
B;141;1498940;29;20140811 01:10;;;65;MORSHEAD DR;HURSTVILLE GROVE;2220;550;M;20140531;20140712;1410000;E4;R;RESIDENCE;;ENN;;0;AI778134;
B;141;1506610;20;20140818 01:17;;;15;WAITARA PDE;HURSTVILLE GROVE;2220;613.11;M;20140412;20140728;1505000;R2;R;RESIDENCE;;XGG;;0;AI809511;
B;141;1495024;11;20140825 01:12;;;144;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20140701;20140729;760000;R2;R;RESIDENCE;;XHH;;0;AI812118;
B;141;1495070;12;20140825 01:12;;1;64;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20140628;20140811;715000;;R;RESIDENCE;1;;;0;AI816751;
B;141;1495990;17;20141229 01:19;;;46;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20141025;20141208;1183000;R2;R;RESIDENCE;;XGG;;0;AJ121448;
B;141;1507472;4;20140203 01:21;;;57;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20131116;20140122;1000000;E4;R;RESIDENCE;;ENN;;0;AI337053;
B;141;3169392;3;20140210 01:16;;15;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20131126;20140117;669000;;R;RESIDENCE;15;;;0;AI323745;
B;141;1495402;14;20140217 01:22;;;93;HURSTVILLE RD;HURSTVILLE GROVE;2220;556.4;M;20131127;20140124;1920000;R2;R;RESIDENCE;;XHH;;0;AI348260;
B;141;1494514;33;20140217 01:22;;;45;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20131214;20140124;1512000;R2;R;RESIDENCE;;XHH;;0;AI352465;
B;141;1495002;9;20140224 01:15;;;119 B;HILLCREST AVE;HURSTVILLE GROVE;2220;501.62;M;20140119;20140217;770000;R2;R;RESIDENCE;;XHH;;0;AI393324;
B;141;1497588;18;20140113 01:17;;;155;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20131106;20131219;1060000;R2;R;RESIDENCE;;XHH;;0;AI271374;
B;141;1494505;24;20140120 01:21;;;27;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20131126;20131219;835000;R2;R;RESIDENCE;;XHH;;0;AI269859;
B;141;3733829;6;20140127 01:15;;;2 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;606.134;M;20131101;20131211;2000000;R2;R;RESIDENCE;;XGG;;0;AI298694;
B;141;1507463;10;20140127 01:15;;;73;WHITFIELD PDE;HURSTVILLE GROVE;2220;1739.8;M;20131009;20140115;1275000;E4;R;RESIDENCE;;ENN;;0;AI315164;
B;141;1490786;8;20140707 01:16;;;21;CECIL ST;HURSTVILLE GROVE;2220;766.57;M;20140329;20140610;1450000;R2;R;RESIDENCE;;XHH;AC;0;AI660072;
B;141;1492002;11;20140707 01:16;;;10;EAST CRES;HURSTVILLE GROVE;2220;525.89;M;20140524;20140630;1012500;R2;R;RESIDENCE;;XGG;;0;AI711817;
B;141;1495948;22;20140707 01:16;;;5;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20140415;20140616;2075000;R2;R;RESIDENCE;;XGG;;0;AI679606;
B;141;1495981;14;20140714 01:17;;;64;JELLICOE ST;HURSTVILLE GROVE;2220;483.29;M;20140404;20140627;910000;R2;R;RESIDENCE;;XGG;;0;AI712191;
B;141;1494972;8;20140721 01:17;;;65;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20140524;20140707;925000;R2;R;RESIDENCE;;XHH;;0;AI734754;
B;141;1497579;17;20140602 01:13;;;137;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20140408;20140520;1750000;R2;R;RESIDENCE;;XHH;;0;AI606616;
B;141;1505981;24;20140602 01:13;;;28;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20140415;20140520;2130000;E4;R;RESIDENCE;;ENN;;0;AI606144;
B;141;1494503;17;20140609 01:17;;;23;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20140409;20140530;1340000;R2;R;RESIDENCE;;XHH;;0;AI635495;
B;141;1490786;7;20140623 01:14;;;21;CECIL ST;HURSTVILLE GROVE;2220;766.57;M;20140329;20140607;1450000;R2;R;RESIDENCE;;XHH;;0;AI660072;
B;141;1506630;11;20140630 01:07;;;55;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20140509;20140620;1800000;R2;R;RESIDENCE;;XGG;;0;AI674585;
B;141;3772547;18;20140630 01:07;;;98 A;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20131211;20140602;1680000;;R;RESIDENCE;2;;;0;AI659414;
B;141;1504905;8;20140310 01:13;;;23;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20131130;20140224;1240000;R2;R;RESIDENCE;;XGG;;0;AI405786;
B;141;1494493;20;20140310 01:13;;;3;HAMPTON ST;HURSTVILLE GROVE;2220;408.73;M;20131130;20140304;1473000;R2;R;RESIDENCE;;XHH;;0;AI418000;
B;141;1494530;10;20140324 01:13;;;22;HAMPTON ST;HURSTVILLE GROVE;2220;499.49;M;20140128;20140311;945000;R2;R;RESIDENCE;;XHH;;0;AI448709;
B;141;1491966;9;20140512 01:13;;;74;EAST CRES;HURSTVILLE GROVE;2220;1822;M;20140307;20140424;957000;R2;R;RESIDENCE;;XGG;;0;AI556623;
B;141;1506927;31;20140512 01:13;;;59;WEST CRES;HURSTVILLE GROVE;2220;879;M;20140416;20140416;277500;E4;R;RESIDENCE;;ENN;;0;AI541997;
B;141;1497452;17;20140519 01:25;;;131;LANSDOWNE ST;HURSTVILLE GROVE;2220;482.97;M;20140322;20140505;891000;R2;R;RESIDENCE;;XHH;;0;AI574029;
B;141;1497584;19;20140519 01:25;;;147;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20140115;20140410;940000;R2;R;RESIDENCE;;XHH;;0;AI558308;
B;141;1505980;16;20140526 01:17;;;30;THE CRESCENT;HURSTVILLE GROVE;2220;594.4;M;20140406;20140519;1050000;E4;R;RESIDENCE;;ENN;;0;AI597061;
B;141;1495963;17;20140526 01:17;;;35;JELLICOE ST;HURSTVILLE GROVE;2220;620.97;M;20140115;20140508;1050000;R2;R;RESIDENCE;;XGG;;0;AI578184;
B;141;3169392;5;20141110 01:11;;7;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20140912;20141024;670000;;R;RESIDENCE;7;;;0;AJ2165;
B;141;1506604;13;20141117 01:23;;;1;WAITARA PDE;HURSTVILLE GROVE;2220;632.3;M;20140809;20141103;1633000;R2;R;RESIDENCE;;XGG;;0;AJ18183;
B;141;1491936;1;20141124 01:14;;;7;EAST CRES;HURSTVILLE GROVE;2220;689.2;M;20140920;20141031;1220000;R2;R;RESIDENCE;;XGG;;0;AJ33374;
B;141;1507424;14;20141006 01:11;;;6;WHITFIELD PDE;HURSTVILLE GROVE;2220;796.7;M;20140802;20140923;1310000;R2;R;RESIDENCE;;XGG;;0;AI933459;
B;141;1506648;11;20141013 01:10;;;85;WAITARA PDE;HURSTVILLE GROVE;2220;603.9;M;20140816;20140929;1400000;E4;R;RESIDENCE;;ENN;;0;AI939181;
B;141;3162439;4;20141020 01:11;;4;76;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20140912;20140912;750000;;R;RESIDENCE;4;;;0;AI903333;
B;141;1492000;7;20140901 01:09;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20140703;20140819;950000;R2;R;RESIDENCE;;XGG;;0;AI837915;
B;141;1496006;19;20140922 01:10;;;14;JELLICOE ST;HURSTVILLE GROVE;2220;551.72;M;20140712;20140908;1351000;R2;R;RESIDENCE;;XGG;;0;AI888301;
B;141;1504952;3;20150824 01:16;;;16;SEYMOUR ST;HURSTVILLE GROVE;2220;878.9;M;20150620;20150804;1450000;R2;R;RESIDENCE;;XGG;;0;AJ726589;
B;141;1504913;11;20150525 01:16;;;39;SEYMOUR ST;HURSTVILLE GROVE;2220;689.76;M;20150328;20150511;1410000;R2;R;RESIDENCE;;XGG;;0;AJ484433;
B;141;1494503;16;20150427 01:17;;;23;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20150226;20150409;1530000;R2;R;RESIDENCE;;XHH;;0;AJ409123;
B;141;1497583;14;20150727 01:15;;;145;LAYCOCK RD;HURSTVILLE GROVE;2220;520.15;M;20150526;20150708;1350000;R2;R;RESIDENCE;;XHH;;0;AJ645590;
B;141;2847006;32;20150727 01:15;;2;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20150530;20150714;1150000;;R;RESIDENCE;2;;;0;AJ660434;
B;141;1507472;12;20150630 01:06;;;57;WHITFIELD PDE;HURSTVILLE GROVE;2220;834.7;M;20150414;20150526;1401000;E4;R;RESIDENCE;;ENN;;0;AJ533968;
B;141;1506611;30;20150630 01:06;;;17;WAITARA PDE;HURSTVILLE GROVE;2220;613.11;M;20150328;20150505;1480000;R2;R;RESIDENCE;;XGG;;0;AJ581430;
B;141;;;;;;103;LAYCOCK RD;HURSTVILLE GROVE;2220;873;M;19900629;19900629;285000;;R;RESIDENCE;;;;;
B;141;;;;;;127;LAYCOCK RD;HURSTVILLE GROVE;2220;520;M;19901219;19901219;160000;;R;RESIDENCE;;;;;
B;141;;;;;;89;LAYCOCK RD;HURSTVILLE GROVE;2220;566;M;19901121;19901121;180000;;R;RESIDENCE;;;;;
B;141;;;;;;11;SEYMOUR ST;HURSTVILLE GROVE;2220;613;M;19900323;19900323;222500;;R;RESIDENCE;;;;;
B;141;;;;;;12;SEYMOUR ST;HURSTVILLE GROVE;2220;468;M;19900323;19900323;222500;;R;RESIDENCE;;;;;
B;141;;;;;;22;SEYMOUR ST;HURSTVILLE GROVE;2220;207;M;19901123;19901123;170000;;R;RESIDENCE;;;;;
B;141;;;;;;28;SEYMOUR ST;HURSTVILLE GROVE;2220;611;M;19901123;19901123;185000;;R;RESIDENCE;;;;;
B;141;;;;;;7;SPALDING CRES;HURSTVILLE GROVE;2220;495;M;19901205;19901205;300000;;R;RESIDENCE;;;;;
B;141;;;;;;26;WAITARA PDE;HURSTVILLE GROVE;2220;816;M;19900417;19900417;230000;;R;RESIDENCE;;;;;
B;141;;;;;;49;WAITARA PDE;HURSTVILLE GROVE;2220;674;M;19900525;19900525;240000;;R;RESIDENCE;;;;;
B;141;;;;;;62;WAITARA PDE;HURSTVILLE GROVE;2220;802;M;19900518;19900518;235000;;R;RESIDENCE;;;;;
B;141;;;;;;69;WAITARA PDE;HURSTVILLE GROVE;2220;474;M;19900629;19900629;241000;;R;RESIDENCE;;;;;
B;141;;;;;;9;WAITARA PDE;HURSTVILLE GROVE;2220;596;M;19900420;19900420;178000;;R;RESIDENCE;;;;;
B;141;;;;;;90;WAITARA PDE;HURSTVILLE GROVE;2220;567;M;19900524;19900524;0;;R;RESIDENCE;;;;;
B;141;;;;;;92;WAITARA PDE;HURSTVILLE GROVE;2220;486;M;19900410;19900410;300000;;R;RESIDENCE;;;;;
B;141;;;;;;22;WEST CRES;HURSTVILLE GROVE;2220;863;M;19900406;19900406;197500;;R;RESIDENCE;;;;;
B;141;;;;;;34;WEST CRES;HURSTVILLE GROVE;2220;711;M;19900904;19900904;0;;R;RESIDENCE;;;;;
B;141;;;;;;35;WEST CRES;HURSTVILLE GROVE;2220;686;M;19901002;19901002;0;;R;RESIDENCE;;;;;
B;141;;;;;;10;WHITFIELD PDE;HURSTVILLE GROVE;2220;798;M;19900206;19900206;232500;;R;RESIDENCE;;;;;
B;141;;;;;;19;WHITFIELD PDE;HURSTVILLE GROVE;2220;0;M;19900511;19900511;242000;;R;RESIDENCE;;;;;
B;141;;;;;;63;WHITFIELD PDE;HURSTVILLE GROVE;2220;836;M;19900302;19900302;218000;;R;RESIDENCE;;;;;
B;141;;;;;;21;CECIL ST;HURSTVILLE GROVE;2220;767;M;19900112;19900112;210000;;R;RESIDENCE;;;;;
B;141;;;;;;47;GODFREY ST;HURSTVILLE GROVE;2220;446;M;19900307;19900307;180000;;R;RESIDENCE;;;;;
B;141;;;;;;19;HAMPTON ST;HURSTVILLE GROVE;2220;465;M;19900402;19900402;365000;;R;RESIDENCE;;;;;
B;141;;;;;;22A;HAMPTON ST;HURSTVILLE GROVE;2220;499;M;19901120;19901120;190000;;R;RESIDENCE;;;;;
B;141;;;;;;126;HILLCREST AVE;HURSTVILLE GROVE;2222;469;M;19900912;19900912;0;;R;RESIDENCE;;;;;
B;141;;;;;;48;HURSTVILLE RD;HURSTVILLE GROVE;2220;543;M;19900323;19900323;180000;;R;RESIDENCE;;;;;
B;141;;;;;;3;JELLICOE ST;HURSTVILLE GROVE;2220;690;M;19900124;19900124;510000;;R;RESIDENCE;;;;;
B;141;;;;;;41;JELLICOE ST;HURSTVILLE GROVE;2220;635;M;19900511;19900511;233000;;R;RESIDENCE;;;;;
B;141;;;;;;59;JELLICOE ST;HURSTVILLE GROVE;2220;635;M;19900823;19900823;190000;;R;RESIDENCE;;;;;
B;141;;;;;;10;BAYSWATER AVE;HURSTVILLE GROVE;2220;670;M;19901220;19901220;0;;R;RESIDENCE;;;;;
B;141;;;;;;106;LANSDOWNE ST;HURSTVILLE GROVE;2220;462;M;19910227;19910227;144000;;R;RESIDENCE;;;;;
B;141;;;;;;100;LAYCOCK RD;HURSTVILLE GROVE;2220;651;M;19910705;19910705;187500;;R;RESIDENCE;;;;;
B;141;;;;;;85;LAYCOCK RD;HURSTVILLE GROVE;2220;581;M;19910308;19910308;225000;;R;RESIDENCE;;;;;
B;141;1497593;;;;;100;LAYCOCKS RD;HURSTVILLE GROVE;2220;0;M;19910510;19910510;187500;A;R;RESIDENCE;;;;;
B;141;;;;;;128;MORSHEAD DR;HURSTVILLE GROVE;2220;;;19910406;19910406;600000;A;R;RESIDENCE;;;;;
B;141;;;;;;128;MORSHEAD DR;HURSTVILLE GROVE;2220;919;M;19910806;19910806;600000;;R;RESIDENCE;;;;;
B;141;1504905;;;;;23;SEYMOUR ST;HURSTVILLE GROVE;2220;0;M;19910729;19910729;283000;A;R;RESIDENCE;;;;;
B;141;1504943;;;;;34;SEYMOUR ST;HURSTVILLE GROVE;2220;0;M;19910725;19910725;228000;A;R;RESIDENCE;;;;;
B;141;1504938;;;;;44;SEYMOUR ST;HURSTVILLE GROVE;2220;790;M;19910930;19910930;295000;A;R;RESIDENCE;;;;;
B;141;1505990;;;;;12;THE CR;HURSTVILLE GROVE;2220;1727;M;19911206;19911206;220000;A;R;RESIDENCE;;;;;
B;141;1505986;;;;;20;THE CR;HURSTVILLE GROVE;2220;613;M;19910614;19910614;205000;A;R;RESIDENCE;;;;;
B;141;1505993;;;;;6;THE CR;HURSTVILLE GROVE;2220;0;M;19911206;19911206;200000;A;R;RESIDENCE;;;;;
B;141;1505990;;;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;1727.2;M;19911206;19911206;220000;A;R;RESIDENCE;;;;;
B;141;;;;;;17;THE CRESCENT;HURSTVILLE GROVE;2220;437;M;19910201;19910201;195000;;R;RESIDENCE;;;;;
B;141;1505986;;;;;20;THE CRESCENT;HURSTVILLE GROVE;2220;613.4;M;19910614;19910614;205000;A;R;RESIDENCE;;;;;
B;141;;;;;;20;THE CRESCENT;HURSTVILLE GROVE;2220;619;M;19910621;19910621;205000;;R;RESIDENCE;;;;;
B;141;1505993;;;;;6;THE CRESCENT;HURSTVILLE GROVE;2220;;;19911206;19911206;200000;A;R;RESIDENCE;;;;;
B;141;;;;;;11;WAITARA PDE;HURSTVILLE GROVE;2220;590;M;19910408;19910408;500000;;R;RESIDENCE;;;;;
B;141;1506687;;;;;32;WAITARA PDE;HURSTVILLE GROVE;2220;0;M;19911213;19911213;208000;A;R;RESIDENCE;;;;;
B;141;;;;;;66;WAITARA PDE;HURSTVILLE GROVE;2220;832;M;19910418;19910418;0;;R;RESIDENCE;;;;;
B;141;;;;;;89;WAITARA PDE;HURSTVILLE GROVE;2220;604;M;19910424;19910424;232000;;R;RESIDENCE;;;;;
B;141;1506652;;;;;93;WAITARA PDE;HURSTVILLE GROVE;2220;1094;M;19910803;19910803;300000;A;R;RESIDENCE;;;;;
B;141;1506932;;;;;69;WEST CR;HURSTVILLE GROVE;2220;562.8;M;19911113;19911113;535000;A;R;RESIDENCE;;;;;
B;141;1506932;;;;;69;WEST CRCT;HURSTVILLE GROVE;2220;563;M;19911113;19911113;535000;A;R;RESIDENCE;;;;;
B;141;;;;;;24;WEST CRES;HURSTVILLE GROVE;2220;685;M;19911025;19911025;372500;;R;RESIDENCE;;;;;
B;141;;;;;;3;WEST CRES;HURSTVILLE GROVE;2220;918;M;19911206;19911206;0;;R;RESIDENCE;;;;;
B;141;;;;;;45;WEST CRES;HURSTVILLE GROVE;2220;553;M;19910606;19910606;212000;;R;RESIDENCE;;;;;
B;141;;;;;;52;WEST CRES;HURSTVILLE GROVE;2220;0;M;19910129;19910129;310000;;R;RESIDENCE;;;;;
B;141;;;;;;69;WEST CRES;HURSTVILLE GROVE;2220;565;M;19911206;19911206;535000;;R;RESIDENCE;;;;;
B;141;1507473;;;;;55;WHITFIELD PD;HURSTVILLE GROVE;2220;;;19911128;19911128;220000;A;R;RESIDENCE;;;;;
B;141;1507485;;;;;11;WHITFIELD PDE;HURSTVILLE GROVE;2220;0;M;19910708;19910708;230000;A;R;RESIDENCE;;;;;
B;141;1507489;;;;;3;WHITFIELD PDE;HURSTVILLE GROVE;2220;0;M;19911112;19911112;225000;A;R;RESIDENCE;;;;;
B;141;1507473;;;;;55;WHITFIELD PDE;HURSTVILLE GROVE;2220;0;M;19911128;19911128;220000;A;R;RESIDENCE;;;;;
B;141;;;;;;72;WHITFIELD PDE;HURSTVILLE GROVE;2220;665;M;19910308;19910308;230000;;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;0;M;19910522;19910522;125000;A;R;RESIDENCE;;;;;
B;141;1507493;;;;;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;19910613;19910613;125000;A;R;RESIDENCE;;;;;
B;141;1488886;;;;;11;BAYSWATER AVE;HURSTVILLE GROVE;2220;0;M;19910705;19910705;258000;A;R;RESIDENCE;;;;;
B;141;;;;;;11;BAYSWATER AVE;HURSTVILLE GROVE;2220;552;M;19910816;19910816;258000;;R;RESIDENCE;;;;;
B;141;;;;;;21;BAYSWATER AVE;HURSTVILLE GROVE;2220;597;M;19910524;19910524;269000;;R;RESIDENCE;;;;;
B;141;;;;;;12;CECIL ST;HURSTVILLE GROVE;2220;539;M;19910729;19910729;206000;;R;RESIDENCE;;;;;
B;141;;;;;;14;CECIL ST;HURSTVILLE GROVE;2220;544;M;19910125;19910125;184000;;R;RESIDENCE;;;;;
B;141;;;;;;36;EAST CR;HURSTVILLE GROVE;2220;500.5;M;19910924;19910924;135000;;R;RESIDENCE;;;;;
B;141;1491940;;;;;13;EAST CRCT;HURSTVILLE GROVE;2220;620;M;19911001;19911001;225000;A;R;RESIDENCE;;;;;
B;141;1491987;;;;;;EAST CRCT;HURSTVILLE GROVE;2220;501;M;19910924;19910924;135000;;R;RESIDENCE;;;;;
B;141;;;;;;37;EAST CRES;HURSTVILLE GROVE;2220;1065;M;19910529;19910529;265000;;R;RESIDENCE;;;;;
B;141;;;;;;15;HAMPTON ST;HURSTVILLE GROVE;2220;923;M;19910418;19910418;210000;A;R;RESIDENCE;;;;;
B;141;;;;;;28;HAMPTON ST;HURSTVILLE GROVE;2220;446;M;19910509;19910509;178000;;R;RESIDENCE;;;;;
B;141;;;;;;43;HAMPTON ST;HURSTVILLE GROVE;2220;465;M;19910115;19910115;190000;;R;RESIDENCE;;;;;
B;141;;;;;;9;HAMPTON ST;HURSTVILLE GROVE;2220;465;M;19910416;19910416;157500;;R;RESIDENCE;;;;;
B;141;;;;;;114;HILLCREST AVE;HURSTVILLE GROVE;2222;469;M;19910201;19910201;0;;R;RESIDENCE;;;;;
B;141;;;;;;114;HURSTVILLE RD;HURSTVILLE GROVE;2220;600;M;19911210;19911210;0;;R;RESIDENCE;;;;;
B;141;;;;;;50;HURSTVILLE RD;HURSTVILLE GROVE;2220;498;M;19911112;19911112;185000;;R;RESIDENCE;;;;;
B;141;1496331;;;;;87;HURSTVILLE RD;HURSTVILLE GROVE;2222;449;M;19911128;19911128;230000;A;R;RESIDENCE;;;;;
B;141;;;;;;98;HURSTVILLE RD;HURSTVILLE GROVE;2220;548;M;19910719;19910719;62500;;R;RESIDENCE;;;;;
B;141;1495394;;;;;77;HURSTVILLE ROAD;HURSTVILLE GROVE;2220;388.9;M;19911129;19911129;174000;A;R;RESIDENCE;;;;;
B;141;1495955;;;;;19;JELLICOE ST;HURSTVILLE GROVE;2220;0;M;19911031;19911031;230000;A;R;RESIDENCE;;;;;
B;141;1495965;;;;;39;JELLICOE ST;HURSTVILLE GROVE;2220;0;M;19911220;19911220;202000;A;R;RESIDENCE;;;;;
B;141;1488881;;;;;1;BAYSWATER AVE;HURSTVILLE GROVE;2220;556;M;19911220;19911220;220000;A;R;RESIDENCE;;;;;
B;141;;;;;;114;LANSDOWNE ST;HURSTVILLE GROVE;2220;521;M;19921202;19921202;0;;R;RESIDENCE;;;;;
B;141;;;;;;131;LANSDOWNE ST;HURSTVILLE GROVE;2220;;;19920718;19920718;190000;A;R;RESIDENCE;;;;;
B;141;;;;;;137;LANSDOWNE ST;HURSTVILLE GROVE;2222;1200;M;19920703;19920703;296000;;R;RESIDENCE;;;;;
B;141;;;;;;86;LAYCOCK RD;HURSTVILLE GROVE;2220;929;M;19920401;19920401;110000;;R;RESIDENCE;;;;;
B;141;1497566;;;;;117;LAYCOCKS RD;HURSTVILLE GROVE;2222;518;M;19920422;19920422;188000;A;R;RESIDENCE;;;;;
B;141;;;;;;114;MORSHEAD DR;HURSTVILLE GROVE;2220;870;M;19920914;19920914;0;;R;RESIDENCE;;;;;
B;141;;;;;;122;MORSHEAD DR;HURSTVILLE GROVE;2220;920;M;19921222;19921222;515000;;R;RESIDENCE;;;;;
B;141;1498940;;;;;65;MORSHEAD DR;HURSTVILLE GROVE;2220;155;M;19920902;19920902;307500;A;R;RESIDENCE;;;;;
B;141;;;;;;19;SEYMOUR ST;HURSTVILLE GROVE;2220;653;M;19920426;19920426;0;;R;RESIDENCE;;;;;
B;141;1504909;;;;;31;SEYMOUR ST;HURSTVILLE GROVE;2220;461.6;M;19920124;19920124;326000;B;R;RESIDENCE;;;;;
B;141;1504911;;;;;35;SEYMOUR ST;HURSTVILLE GROVE;2220;0;M;19920228;19920228;185000;A;R;RESIDENCE;;;;;
B;141;;;;;;35;SEYMOUR ST;HURSTVILLE GROVE;2220;773;M;19920410;19920410;185000;;R;RESIDENCE;;;;;
B;141;1504914;;;;;41;SEYMOUR ST;HURSTVILLE GROVE;2220;0;M;19920313;19920313;225000;A;R;RESIDENCE;;;;;
B;141;1504930;;;;;62;SEYMOUR ST;HURSTVILLE GROVE;2220;816;M;19920120;19920120;232500;A;R;RESIDENCE;;;;;
B;141;;;;;;6;THE CRESCENT;HURSTVILLE GROVE;2220;1124;M;19920117;19920117;200000;;R;RESIDENCE;;;;;
B;141;;;;;;75;WAITARA PD;HURSTVILLE GROVE;2220;1036;M;19920327;19920327;250000;A;R;RESIDENCE;;;;;
B;141;1506610;;;;;15;WAITARA PDE;HURSTVILLE GROVE;2220;0;M;19920219;19920219;220000;A;R;RESIDENCE;;;;;
B;141;1506617;;;;;29;WAITARA PDE;HURSTVILLE GROVE;2220;0;M;19920815;19920815;242000;A;R;RESIDENCE;;;;;
B;141;;;;;;34;WAITARA PDE;HURSTVILLE GROVE;2220;845;M;19920807;19920807;0;;R;RESIDENCE;;;;;
B;141;1506625;;;;;45;WAITARA PDE;HURSTVILLE GROVE;2220;0;M;19920321;19920321;275000;A;R;RESIDENCE;;;;;
B;141;;;;;;75;WAITARA PDE;HURSTVILLE GROVE;2220;1082;M;19920327;19920327;250000;A;R;RESIDENCE;;;;;
