B;081;4463094;156;20240708 01:06;;;104;FONTANA DR;GABLES;2765;466.1;M;20240529;20240628;1500000;R3;R;RESIDENCE;;GBM;;0;AU198282;
B;081;4482656;157;20240708 01:06;;;21;CHADWICK DR;GABLES;2765;388.5;M;20240531;20240701;1450000;R3;R;RESIDENCE;;GBM;;0;AU204866;
B;081;4484494;163;20240708 01:06;;;89;STORYTELLER PKWY;GABLES;2765;312.5;M;20240521;20240702;616000;R3;V;VACANT LAND;;GBM;;0;AU210928;
B;081;4456772;166;20240708 01:06;;;120;FONTANA DR;GABLES;2765;381.8;M;20240522;20240628;1360000;R3;R;RESIDENCE;;GBM;;0;AU199904;
B;081;4079290;11;20220808 01:10;;;5;PEPERINO ST;GABLES;2765;450.3;M;20220512;20220804;1510000;R3;R;RESIDENCE;;GBM;;0;AS365770;
B;081;4079333;12;20220808 01:10;;;10;SILTSTONE ST;GABLES;2765;593;M;20220617;20220729;1890000;R3;R;RESIDENCE;;GBM;;0;AS348547;
B;081;4036802;23;20250908 01:06;;;19;CORMO WAY;GABLES;2765;476.7;M;20250710;20250904;1730000;R3;R;RESIDENCE;;GBM;;;AV392507;
B;081;4615846;25;20250908 01:06;;;10;LUNETTE ST;GABLES;2765;450;M;20250807;20250904;1020000;R3;V;VACANT LAND;;GBM;;;AV394738;
B;081;4615851;26;20250908 01:06;;;3;ASHGROVE RD;GABLES;2765;450;M;20250709;20250829;1020000;R3;R;RESIDENCE;;GBM;;;AV375926;
B;081;4615858;27;20250908 01:06;;;10;ASHGROVE RD;GABLES;2765;468;M;20250627;20250829;1025000;R3;V;VACANT LAND;;GBM;;;AV378207;
B;081;4607709;37;20250908 01:06;;;51;DOVE RD;GABLES;2765;754.5;M;20250806;20250829;1370000;R2;V;VACANT LAND;;BXL;;;AV374988;
B;081;4607717;38;20250908 01:06;;;67;DOVE RD;GABLES;2765;702;M;20250725;20250829;1350000;R2;V;VACANT LAND;;BXL;;;AV374885;
B;081;4607764;39;20250908 01:06;;;1;WHISTLER WAY;GABLES;2765;545.1;M;20250715;20250829;1100000;R2;V;VACANT LAND;;BXL;;;AV376489;
B;081;4412822;98;20250908 01:06;;;3;PILASTER ST;GABLES;2765;450.3;M;20250722;20250904;1500000;R3;R;RESIDENCE;;GBM;;;AV393916;
B;081;4425414;99;20250908 01:06;;;42;ALMANDIN ST;GABLES;2765;450;M;20250704;20250829;1772000;R2;R;RESIDENCE;;BHR;;;AV378377;
B;081;4482664;100;20250908 01:06;;;4;MYRTLE CRES;GABLES;2765;260;M;20250708;20250829;1200000;R3;R;RESIDENCE;;GBM;;;AV379381;
B;081;4079311;27;20251208 01:07;;;19;SLATE RD;GABLES;2765;495.9;M;20250912;20251128;2050000;R3;R;RESIDENCE;;GBM;;;AV659850;
B;081;4075314;30;20251208 01:07;;;83;TRIUMPH RD;GABLES;2765;480;M;20250912;20251201;1630000;R2;R;RESIDENCE;;BHR;;;AV666051;
B;081;6004687;44;20251208 01:07;;;126;FONTANA DR;GABLES;2765;426.2;M;20251009;20251201;875000;R4;R;RESIDENCE;;BHH;;;AV664068;
B;081;6004717;45;20251208 01:07;;;29;ARRIS RD;GABLES;2765;299.2;M;20250922;20251128;739900;R3;R;RESIDENCE;;GBM;;;AV656015;
B;081;4617989;46;20251208 01:07;;;18;PARROT PDE;GABLES;2765;374.5;M;20250825;20251128;894900;R3;R;RESIDENCE;;GBM;;;AV655555;
B;081;6004650;50;20251208 01:07;;;35;ARRIS RD;GABLES;2765;365;M;20251031;20251201;855000;R4;V;VACANT LAND;;BHH;;;AV662207;
B;081;4551123;53;20251208 01:07;;;21;BASALT ST;GABLES;2765;487.5;M;20251030;20251203;1100000;R2;R;RESIDENCE;;BHR;;;AV675061;
B;081;4483605;118;20251208 01:07;;;15;TANIKA ST;GABLES;2765;280;M;20251023;20251204;1400000;R3;R;RESIDENCE;;GBM;;;AV676163;
B;081;4487344;119;20251208 01:07;;;11;STORYTELLER PKWY;GABLES;2765;342.4;M;20251014;20251201;1365000;R3;R;RESIDENCE;;GBM;;;AV663993;
B;081;4487347;120;20251208 01:07;;;5;STORYTELLER PKWY;GABLES;2765;269;M;20251118;20251204;1237000;R3;R;RESIDENCE;;GBM;;;AV677043;
B;081;4486635;122;20251208 01:07;;;17;CHADWICK DR;GABLES;2765;352;M;20251106;20251203;1800000;R3;R;RESIDENCE;;GBM;;;AV673539;
B;081;4486636;123;20251208 01:07;;;19;CHADWICK DR;GABLES;2765;342.3;M;20251023;20251204;1553600;R3;R;RESIDENCE;;GBM;;;AV677041;
B;081;4485912;126;20251208 01:07;;;5;RIBERRY RD;GABLES;2765;325;M;20251103;20251203;1499950;R3;R;RESIDENCE;;GBM;;;AV673132;
B;081;4419734;16;20220509 04:21;;;38;KEYSTONE WAY;GABLES;2765;490;M;20210511;20220504;674990;R3;V;VACANT LAND;;GBM;;0;AS100100;
B;081;4419757;19;20220509 04:21;;;26;KEYSTONE WAY;GABLES;2765;450.3;M;20210505;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS100223;
B;081;4419755;20;20220509 04:21;;;22;KEYSTONE WAY;GABLES;2765;450.3;M;20210531;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS100281;
B;081;4419722;32;20220509 04:21;;;97;VALLETTA DR;GABLES;2765;450.3;M;20210413;20220504;649990;R3;V;VACANT LAND;;GBM;;0;AS100810;
B;081;4419732;33;20220509 04:21;;;12;ARRIS RD;GABLES;2765;559.3;M;20210413;20220504;689990;R3;V;VACANT LAND;;GBM;;0;AS100848;
B;081;4024796;54;20220509 04:21;;;10;BARLOW BVD;GABLES;2765;450.3;M;20220324;20220503;1727500;R3;R;RESIDENCE;;GBM;;0;AS94304;
B;081;4419726;60;20220509 04:21;;;89;VALLETTA DR;GABLES;2765;548.9;M;20210414;20220504;709990;R3;V;VACANT LAND;;GBM;;0;AS97827;
B;081;4419751;61;20220509 04:21;;;14;KEYSTONE WAY;GABLES;2765;472;M;20210430;20220504;689990;R3;V;VACANT LAND;;GBM;;0;AS97828;
B;081;4419754;62;20220509 04:21;;;20;KEYSTONE WAY;GABLES;2765;450.3;M;20210507;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS97845;
B;081;4419740;63;20220509 04:21;;;50;KEYSTONE WAY;GABLES;2765;450.3;M;20210412;20220504;649990;R3;V;VACANT LAND;;GBM;;0;AS97870;
B;081;4419718;64;20220509 04:21;;;105;VALLETTA DR;GABLES;2765;487.3;M;20210416;20220504;669990;R3;V;VACANT LAND;;GBM;;0;AS97877;
B;081;4419738;65;20220509 04:21;;;46;KEYSTONE WAY;GABLES;2765;451.6;M;20210406;20220504;649990;R3;V;VACANT LAND;;GBM;;0;AS97883;
B;081;4419747;66;20220509 04:21;;;7;STUCCO ST;GABLES;2765;450.3;M;20210426;20220504;699990;R3;V;VACANT LAND;;GBM;;0;AS97913;
B;081;4419743;67;20220509 04:21;;;15;STUCCO ST;GABLES;2765;450.1;M;20210514;20220504;699990;R3;R;RESIDENCE;;GBM;;0;AS97917;
B;081;4419748;68;20220509 04:21;;;5;STUCCO ST;GABLES;2765;450.3;M;20210503;20220504;699990;R3;V;VACANT LAND;;GBM;;0;AS97930;
B;081;4419723;69;20220509 04:21;;;95;VALLETTA DR;GABLES;2765;494.2;M;20210413;20220504;674990;R3;V;VACANT LAND;;GBM;;0;AS97932;
B;081;4046174;73;20220509 04:21;;;11;BORECOLE ST;GABLES;2765;450.3;M;20220226;20220502;1885000;R3;R;RESIDENCE;;GBM;;0;AS91281;
B;081;4419753;75;20220509 04:21;;;18;KEYSTONE WAY;GABLES;2765;450.3;M;20210517;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS97994;
B;081;4419720;77;20220509 04:21;;;101;VALLETTA DR;GABLES;2765;450.3;M;20210406;20220504;644990;R3;V;VACANT LAND;;GBM;;0;AS98002;
B;081;4419724;78;20220509 04:21;;;93;VALLETTA DR;GABLES;2765;507;M;20210412;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS98048;
B;081;4419728;79;20220509 04:21;;;4;ARRIS RD;GABLES;2765;501.3;M;20210421;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS98150;
B;081;4419746;80;20220509 04:21;;;9;STUCCO ST;GABLES;2765;450.3;M;20210430;20220504;699990;R3;V;VACANT LAND;;GBM;;0;AS98158;
B;081;4419719;91;20220509 04:21;;;103;VALLETTA DR;GABLES;2765;450.3;M;20210422;20220504;649990;R3;V;VACANT LAND;;GBM;;0;AS98348;
B;081;4419725;92;20220509 04:21;;;91;VALLETTA DR;GABLES;2765;511.2;M;20210426;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS98382;
B;081;4419736;104;20220509 04:21;;;42;KEYSTONE WAY;GABLES;2765;527.9;M;20210320;20220504;699990;R3;R;RESIDENCE;;GBM;;0;AS98725;
B;081;4419727;105;20220509 04:21;;;2;ARRIS RD;GABLES;2765;529.8;M;20210429;20220504;689990;R3;R;RESIDENCE;;GBM;;0;AS98850;
B;081;4419731;106;20220509 04:21;;;10;ARRIS RD;GABLES;2765;574.3;M;20210407;20220504;744990;R3;V;VACANT LAND;;GBM;;0;AS98890;
B;081;4075317;112;20220509 04:21;;;77;TRIUMPH RD;GABLES;2765;827.8;M;20220322;20220503;1550000;R2;V;VACANT LAND;;BHR;;0;AS95489;
B;081;4419735;113;20220509 04:21;;;40;KEYSTONE WAY;GABLES;2765;473.3;M;20210409;20220504;664990;R3;V;VACANT LAND;;GBM;;0;AS99105;
B;081;4419756;114;20220509 04:21;;;24;KEYSTONE WAY;GABLES;2765;450.3;M;20210507;20220504;679990;R3;V;VACANT LAND;;GBM;;0;AS99122;
B;081;4419733;116;20220509 04:21;;;36;KEYSTONE WAY;GABLES;2765;509.4;M;20210415;20220504;659990;R3;V;VACANT LAND;;GBM;;0;AS99284;
B;081;4419742;117;20220509 04:21;;;3;ARRIS RD;GABLES;2765;475.1;M;20210524;20220504;619990;R3;V;VACANT LAND;;GBM;;0;AS99353;
B;081;4419752;123;20220509 04:21;;;16;KEYSTONE WAY;GABLES;2765;450.3;M;20210507;20220504;669990;R3;V;VACANT LAND;;GBM;;0;AS99513;
B;081;4419744;126;20220509 04:21;;;13;STUCCO ST;GABLES;2765;450.3;M;20210505;20220504;699990;R3;V;VACANT LAND;;GBM;;0;AS99919;
B;081;4046182;15;20250609 01:14;;;8;BORECOLE ST;GABLES;2765;450.3;M;20250405;20250604;1851500;R3;R;RESIDENCE;;GBM;;0;AV119971;
B;081;4607705;31;20250609 01:14;;;5011;CHADWICK DR;GABLES;2765;723.4;M;20250404;20250530;1390000;R2;R;RESIDENCE;;BXL;;0;AV109500;
B;081;4607710;32;20250609 01:14;;;53;DOVE RD;GABLES;2765;754;M;20250411;20250530;1410000;R2;R;RESIDENCE;;BXL;;0;AV107113;
B;081;4607754;33;20250609 01:14;;;12;DOVE RD;GABLES;2765;450.8;M;20250313;20250530;1000000;R2;V;VACANT LAND;;BXL;;0;AV107501;
B;081;4607755;34;20250609 01:14;;;10;DOVE RD;GABLES;2765;450.8;M;20250304;20250530;1000000;R2;R;RESIDENCE;;BXL;;0;AV107471;
B;081;4607756;35;20250609 01:14;;;8;DOVE RD;GABLES;2765;450.8;M;20250403;20250602;1000000;R2;V;VACANT LAND;;BXL;;0;AV113945;
B;081;4607757;36;20250609 01:14;;;6;DOVE RD;GABLES;2765;462.1;M;20250327;20250530;980000;R2;R;RESIDENCE;;BXL;;0;AV107529;
B;081;4607758;37;20250609 01:14;;;4;DOVE RD;GABLES;2765;450.3;M;20250402;20250603;990000;R2;R;RESIDENCE;;BXL;;0;AV117414;
B;081;4607767;39;20250609 01:14;;;22;DOVE RD;GABLES;2765;450.3;M;20250317;20250530;1010000;R2;V;VACANT LAND;;BXL;;0;AV107522;
B;081;4607780;40;20250609 01:14;;;39;KITE RD;GABLES;2765;450.3;M;20250227;20250530;1010000;R2;R;RESIDENCE;;BXL;;0;AV108840;
B;081;4607781;41;20250609 01:14;;;37;KITE RD;GABLES;2765;450.3;M;20250306;20250530;1010000;R2;R;RESIDENCE;;BXL;;0;AV107637;
B;081;4412813;86;20250609 01:14;;;26;SUNBURST CCT;GABLES;2765;481.9;M;20250416;20250530;2100000;R3;R;RESIDENCE;;GBM;;0;AV110021;
B;081;4425403;87;20250609 01:14;;;59;KINGSTON AVE;GABLES;2765;455.7;M;20250526;20250529;855000;R2;V;VACANT LAND;;BHR;;0;AV103500;
B;081;4425411;88;20250609 01:14;;;48;ALMANDIN ST;GABLES;2765;450.1;M;20250526;20250529;855000;R2;V;VACANT LAND;;BHR;;0;AV103480;
B;081;4487342;89;20250609 01:14;;;31;STORYTELLER PKWY;GABLES;2765;372.1;M;20250505;20250602;1300000;R3;R;RESIDENCE;;GBM;;0;AV113366;
B;081;4198113;12;20210809 01:01;;;16;TARCOOLA DR;GABLES;2765;550;M;20201222;20210803;599000;R3;V;VACANT LAND;;BHM;;0;AR299320;
B;081;4189469;13;20210809 01:01;;;14;FUJI LANE;GABLES;2765;278.4;M;20210505;20210730;460000;R3;V;VACANT LAND;;BHM;;0;AR291677;
B;081;4024728;28;20210809 01:01;;;10;NAVELINA ST;GABLES;2765;465.5;M;20210607;20210802;1690000;R3;R;RESIDENCE;;BHM;;0;AR296388;
B;081;4025192;29;20210809 01:01;;;18;HOLSTEIN RD;GABLES;2765;482.6;M;20210618;20210730;1600000;R3;R;RESIDENCE;;BHM;;0;AR290963;
B;081;4551167;52;20240909 01:05;;;5;QUARTZ RD;GABLES;2765;450.6;M;20240722;20240903;1045000;R2;V;VACANT LAND;;BHR;;0;AU384616;
B;081;4486391;89;20240909 01:05;;;10;FLAME ST;GABLES;2765;285.1;M;20240730;20240903;585000;R3;V;VACANT LAND;;GBM;;0;AU385869;
B;081;4419742;90;20240909 01:05;;;3;ARRIS RD;GABLES;2765;475.1;M;20240424;20240904;2107000;R3;R;RESIDENCE;;GBM;;0;AU389296;
B;081;4485930;91;20240909 01:05;;;160;VALLETTA DR;GABLES;2765;254.7;M;20240402;20240830;1320800;R3;R;RESIDENCE;;GBM;;0;AU377030;
B;081;4198037;12;20231009 01:05;;;35;MAGUIRES RD;GABLES;2765;2006;M;20230330;20230929;1800000;R2;V;VACANT LAND;;BHR;;0;AT481264;
B;081;4175850;13;20231009 01:05;;;48;FONTANA DR;GABLES;2765;306.8;M;20230912;20231003;1200000;R3;R;RESIDENCE;;GBM;;0;AT486578;
B;081;4207458;14;20231009 01:05;;;3;BITALLI ST;GABLES;2765;483;M;20230824;20231005;1820000;R2;R;RESIDENCE;;BHR;;0;AT495002;
B;081;4075309;23;20231009 01:05;;;3;SPACE RD;GABLES;2765;480;M;20230818;20230929;1839999;R2;R;RESIDENCE;;BHR;;0;AT481259;
B;081;4198184;10;20201109 01:01;;;;CHADWICK DR;GABLES;2765;455.7;M;20200924;20201105;542000;R3;V;VACANT LAND;;BHM;;0;AQ531730;
B;081;4131257;29;20201109 01:01;;;9;POLL LANE;GABLES;2765;261;M;20201007;20201102;820000;R3;R;RESIDENCE;;BHM;;0;AQ522556;
B;081;4131259;30;20201109 01:01;;;5;POLL LANE;GABLES;2765;261;M;20200925;20201102;820000;R3;R;RESIDENCE;;BHM;;0;AQ522303;
B;081;4554664;24;20241209 01:05;;;17;FLAME ST;GABLES;2765;250;M;20241104;20241204;599900;R3;V;VACANT LAND;;GBM;;0;AU643824;
B;081;4512057;34;20241209 01:05;;;3;RIBERRY RD;GABLES;2765;325;M;20241115;20241203;700000;R3;V;VACANT LAND;;GBM;;0;AU639373;
B;081;4551110;46;20241209 01:05;;;61;APLITE CCT;GABLES;2765;755.6;M;20240830;20241129;1310000;R2;V;VACANT LAND;;BHR;;0;AU627972;
B;081;4551115;47;20241209 01:05;;;51;APLITE CCT;GABLES;2765;755.6;M;20240809;20241129;1310000;R2;V;VACANT LAND;;BHR;;0;AU632947;
B;081;4551116;48;20241209 01:05;;;49;APLITE CCT;GABLES;2765;755.6;M;20240809;20241129;1310000;R2;V;VACANT LAND;;BHR;;0;AU631980;
B;081;4551117;49;20241209 01:05;;;47;APLITE CCT;GABLES;2765;734.2;M;20240815;20241129;1250000;R2;V;VACANT LAND;;BHR;;0;AU628000;
B;081;4551208;51;20241209 01:05;;;23;ARKOSE RD;GABLES;2765;450.3;M;20240808;20241129;884000;R2;V;VACANT LAND;;BHR;;0;AU629684;
B;081;4551234;52;20241209 01:05;;;5;CLAYSTONE WAY;GABLES;2765;735.6;M;20241023;20241203;1320000;R2;V;VACANT LAND;;BHR;;0;AU638546;
B;081;4485295;96;20241209 01:05;;;70;RED GABLES RD;GABLES;2765;362.5;M;20241030;20241129;784104;R3;V;VACANT LAND;;GBM;;0;AU631179;
B;081;4483592;97;20241209 01:05;;;35;CHADWICK DR;GABLES;2765;350.9;M;20241010;20241129;1392000;R3;R;RESIDENCE;;GBM;;0;AU633065;
B;081;4487343;98;20241209 01:05;;;4;SITTELLA RD;GABLES;2765;325;M;20241122;20241204;1345000;R3;R;RESIDENCE;;GBM;;0;AU643855;
B;081;4485904;103;20241209 01:05;;;5;SALTBUSH WAY;GABLES;2765;250;M;20240129;20241128;1210000;R3;R;RESIDENCE;;GBM;;0;AU625565;
B;081;4207545;43;20220110 01:29;;;71;MAGUIRES RD;GABLES;2765;2006;M;20210922;20220106;1050000;R2;V;VACANT LAND;;BHR;;0;AR781281;
B;081;4207511;6;20250210 01:01;;;24;LANTERN ST;GABLES;2765;500;M;20241211;20250203;1645000;R3;R;RESIDENCE;;GBM;;0;AU800684;
B;081;4551238;32;20250210 01:01;;;17;IRONSTONE PKWY;GABLES;2765;776.2;M;20240927;20250131;1220000;R2;V;VACANT LAND;;BHR;;0;AU793023;
B;081;4485281;73;20250210 01:01;;;18;RIBERRY RD;GABLES;2765;290;M;20241127;20250203;1262070;R3;R;RESIDENCE;;GBM;;0;AU801116;
B;081;4487355;75;20250210 01:01;;;42;RED GABLES RD;GABLES;2765;336.2;M;20250117;20250131;1345000;R3;R;RESIDENCE;;GBM;;0;AU797796;
B;081;4482634;76;20250210 01:01;;;23;STORYTELLER PKWY;GABLES;2765;342;M;20241218;20250131;635000;R3;R;RESIDENCE;;GBM;;0;AU796384;
B;081;4175858;7;20250310 01:06;;;73;BARLOW BVD;GABLES;2765;285;M;20241201;20250303;1030000;R3;R;RESIDENCE;;GBM;;0;AU864809;
B;081;4546650;18;20250310 01:06;;;36;BASILICA ST;GABLES;2765;1355;M;20250128;20250228;1350000;R2;R;RESIDENCE;;BHR;;0;AU857692;
B;081;4485283;50;20250310 01:06;;;14;RIBERRY RD;GABLES;2765;290;M;20231213;20250226;1158322;R3;R;RESIDENCE;;GBM;;0;AU850991;
B;081;4198086;7;20230410 01:11;;;14;BELDALE ST;GABLES;2765;628.1;M;20230201;20230403;1780000;R3;R;RESIDENCE;;GBM;;0;AS977477;
B;081;4199300;8;20230410 01:11;;;6;LACUNAR ST;GABLES;2765;450.3;M;20230205;20230331;1685000;R3;R;RESIDENCE;;GBM;;0;AS974429;
B;081;4412828;79;20230410 01:11;;;10;PILASTER ST;GABLES;2765;463.2;M;20230209;20230406;790000;R3;V;VACANT LAND;;GBM;;0;AS991744;
B;081;4186417;16;20210510 01:01;;;4;MOONSTONE RD;GABLES;2765;240;M;20210215;20210430;900000;R3;R;RESIDENCE;;BHM;;0;AR10828;
B;081;4355937;122;20210510 01:01;;;28;LACUNAR ST;GABLES;2765;450.3;M;20200721;20210506;577900;R3;V;VACANT LAND;;BHM;;0;AR25818;
B;081;4355937;123;20210510 01:01;;;28;LACUNAR ST;GABLES;2765;450.3;M;20210115;20210506;620000;R3;V;VACANT LAND;;BHM;;0;AR25819;
B;081;4355938;124;20210510 01:01;;;30;LACUNAR ST;GABLES;2765;450.3;M;20200721;20210504;577900;R3;V;VACANT LAND;;BHM;;0;AR16777;
B;081;4355939;125;20210510 01:01;;;32;LACUNAR ST;GABLES;2765;450.3;M;20200803;20210504;574900;R3;V;VACANT LAND;;BHM;;0;AR19828;
B;081;4355946;126;20210510 01:01;;;46;LACUNAR ST;GABLES;2765;450.3;M;20200813;20210504;574900;R3;V;VACANT LAND;;BHM;;0;AR16659;
B;081;4355947;127;20210510 01:01;;;25;LACUNAR ST;GABLES;2765;532;M;20200626;20210430;594900;R3;R;RESIDENCE;;BHM;;0;AR9771;
B;081;4355948;128;20210510 01:01;;;27;LACUNAR ST;GABLES;2765;450.3;M;20200610;20210504;559900;R3;R;RESIDENCE;;BHM;;0;AR17501;
B;081;4355950;129;20210510 01:01;;;31;LACUNAR ST;GABLES;2765;450.3;M;20200707;20210504;559900;R3;V;VACANT LAND;;BHM;;0;AR17643;
B;081;4355951;130;20210510 01:01;;;33;LACUNAR ST;GABLES;2765;450.3;M;20200626;20210504;564900;R3;V;VACANT LAND;;BHM;;0;AR19386;
B;081;4355952;131;20210510 01:01;;;35;LACUNAR ST;GABLES;2765;450.3;M;20200626;20210504;564900;R3;R;RESIDENCE;;BHM;;0;AR18243;
B;081;4355953;132;20210510 01:01;;;37;LACUNAR ST;GABLES;2765;540;M;20200626;20210504;629900;R3;V;VACANT LAND;;BHM;;0;AR17326;
B;081;4355954;133;20210510 01:01;;;39;LACUNAR ST;GABLES;2765;450.3;M;20200619;20210504;564900;R3;R;RESIDENCE;;BHM;;0;AR17512;
B;081;4355956;134;20210510 01:01;;;43;LACUNAR ST;GABLES;2765;450.3;M;20200617;20210504;561900;R3;V;VACANT LAND;;BHM;;0;AR17789;
B;081;4355957;135;20210510 01:01;;;45;LACUNAR ST;GABLES;2765;450.3;M;20200630;20210503;561900;R3;V;VACANT LAND;;BHM;;0;AR15241;
B;081;4355958;136;20210510 01:01;;;102;FONTANA DR;GABLES;2765;544.2;M;20201001;20210504;590900;R3;V;VACANT LAND;;BHM;;0;AR19363;
B;081;4355959;137;20210510 01:01;;;100;FONTANA DR;GABLES;2765;478.9;M;20201214;20210504;569990;R3;V;VACANT LAND;;BHM;;0;AR19376;
B;081;4355966;138;20210510 01:01;;;102;CATARACT RD;GABLES;2765;450.3;M;20200626;20210504;569900;R3;R;RESIDENCE;;BHM;;0;AR16947;
B;081;4355967;139;20210510 01:01;;;100;CATARACT RD;GABLES;2765;450.3;M;20200618;20210504;569900;R3;V;VACANT LAND;;BHM;;0;AR19614;
B;081;4355968;140;20210510 01:01;;;98;CATARACT RD;GABLES;2765;450.3;M;20200702;20210504;569900;R3;V;VACANT LAND;;BHM;;0;AR19602;
B;081;4355969;141;20210510 01:01;;;96;CATARACT RD;GABLES;2765;450.3;M;20200709;20210504;564900;R3;R;RESIDENCE;;BHM;;0;AR19508;
B;081;4355970;142;20210510 01:01;;;94;CATARACT RD;GABLES;2765;450.3;M;20200617;20210504;564900;R3;V;VACANT LAND;;BHM;;0;AR17514;
B;081;4355971;143;20210510 01:01;;;92;CATARACT RD;GABLES;2765;450.3;M;20200612;20210504;564900;R3;V;VACANT LAND;;BHM;;0;AR18908;
B;081;4355972;144;20210510 01:01;;;90;CATARACT RD;GABLES;2765;532;M;20200618;20210504;599900;R3;R;RESIDENCE;;BHM;;0;AR16937;
B;081;4355977;145;20210510 01:01;;;25;LUNETTE ST;GABLES;2765;450.2;M;20201007;20210504;581900;R3;V;VACANT LAND;;BHM;;0;AR17510;
B;081;4355982;146;20210510 01:01;;;35;LUNETTE ST;GABLES;2765;529.7;M;20200803;20210504;649900;R3;V;VACANT LAND;;BHM;;0;AR18599;
B;081;4355989;147;20210510 01:01;;;40;ANNEAR ST;GABLES;2765;450.2;M;20200709;20210504;577900;R3;V;VACANT LAND;;BHM;;0;AR18329;
B;081;4355990;148;20210510 01:01;;;38;ANNEAR ST;GABLES;2765;450.2;M;20201013;20210504;586900;R3;V;VACANT LAND;;BHM;;0;AR17057;
B;081;4355992;149;20210510 01:01;;;34;ANNEAR ST;GABLES;2765;450.2;M;20021001;20210505;586900;R3;V;VACANT LAND;;BHM;;0;AR21121;
B;081;4355993;150;20210510 01:01;;;32;ANNEAR ST;GABLES;2765;450.2;M;20200709;20210504;577900;R3;V;VACANT LAND;;BHM;;0;AR17774;
B;081;4355994;151;20210510 01:01;;;30;ANNEAR ST;GABLES;2765;450.2;M;20200709;20210504;577900;R3;V;VACANT LAND;;BHM;;0;AR17107;
B;081;4355995;152;20210510 01:01;;;28;ANNEAR ST;GABLES;2765;450.2;M;20200914;20210504;586900;R3;R;RESIDENCE;;BHM;;0;AR17874;
B;081;4356000;154;20210510 01:01;;;27;ANNEAR ST;GABLES;2765;450.3;M;20200706;20210506;577900;R3;R;RESIDENCE;;BHM;;0;AR26004;
B;081;4356001;155;20210510 01:01;;;29;ANNEAR ST;GABLES;2765;450.3;M;20200703;20210504;574900;R3;R;RESIDENCE;;BHM;;0;AR17031;
B;081;4356002;156;20210510 01:01;;;31;ANNEAR ST;GABLES;2765;450.3;M;20200701;20210504;574900;R3;R;RESIDENCE;;BHM;;0;AR18226;
B;081;4356003;157;20210510 01:01;;;33;ANNEAR ST;GABLES;2765;450.3;M;20200701;20210506;574900;R3;V;VACANT LAND;;BHM;;0;AR24348;
B;081;4356005;158;20210510 01:01;;;37;ANNEAR ST;GABLES;2765;450.3;M;20201125;20210504;591990;R3;V;VACANT LAND;;BHM;;0;AR16928;
B;081;4356006;159;20210510 01:01;;;39;ANNEAR ST;GABLES;2765;450.3;M;20200702;20210506;577900;R3;V;VACANT LAND;;BHM;;0;AR25427;
B;081;4356007;160;20210510 01:01;;;41;ANNEAR ST;GABLES;2765;450.3;M;20200820;20210504;574900;R3;V;VACANT LAND;;BHM;;0;AR17560;
B;081;4356008;161;20210510 01:01;;;43;ANNEAR ST;GABLES;2765;450.3;M;20200715;20210504;574900;R3;V;VACANT LAND;;BHM;;0;AR17066;
B;081;4527606;18;20240610 01:05;;;68;TUCKEROO ST;GABLES;2765;266.8;M;20240424;20240603;685000;R3;V;VACANT LAND;;GBM;;0;AU122704;
B;081;4527608;19;20240610 01:05;;;79;STORYTELLER PKWY;GABLES;2765;256.8;M;20240503;20240603;660000;R3;V;VACANT LAND;;GBM;;0;AU122979;
B;081;4546617;53;20240610 01:05;;;23;SPACE RD;GABLES;2765;451.2;M;20231117;20240604;930000;;V;VACANT LAND;;;;0;AU125412;
B;081;4546619;54;20240610 01:05;;;17;SPACE RD;GABLES;2765;544;M;20231003;20240603;1080000;;V;VACANT LAND;;;;0;AU122497;
B;081;4546620;55;20240610 01:05;;;15;SPACE RD;GABLES;2765;480;M;20231003;20240603;990000;;V;VACANT LAND;;;;0;AU124682;
B;081;4546641;56;20240610 01:05;;;20;SPACE RD;GABLES;2765;569;M;20230815;20240531;1035000;;V;VACANT LAND;;;;0;AU116301;
B;081;4546654;57;20240610 01:05;;;28;BASILICA ST;GABLES;2765;742.8;M;20230907;20240531;1300000;;V;VACANT LAND;;;;0;AU116564;
B;081;4547153;66;20240610 01:05;;;5;APLITE CCT;GABLES;2765;749.2;M;20231023;20240606;1320000;;V;VACANT LAND;;;;0;AU133057;
B;081;4547159;67;20240610 01:05;;;18;CHALK ST;GABLES;2765;450.3;M;20231103;20240605;940000;;V;VACANT LAND;;;;0;AU130918;
B;081;4547163;68;20240610 01:05;;;6;CLAYSTONE WAY;GABLES;2765;534.8;M;20231026;20240605;1070000;;R;RESIDENCE;;;;0;AU129103;
B;081;4551153;73;20240610 01:05;;;8;BASALT ST;GABLES;2765;462.2;M;20240219;20240606;955000;;V;VACANT LAND;;;;0;AU132969;
B;081;4551171;74;20240610 01:05;;;13;QUARTZ RD;GABLES;2765;450.3;M;20231030;20240603;945000;;V;VACANT LAND;;;;0;AU121913;
