B;102;4118123;22;20220214 04:50;;;4;ROTY AVE;RENWICK;2575;712;M;20211224;20220204;1250000;R2;R;RESIDENCE;;RLA;;0;AR864255;
B;102;4289690;3;20220228 03:45;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20220121;20220224;1270000;R2;R;RESIDENCE;;RLA;;0;AR912256;
B;102;4157354;5;20220307 03:50;;;53;CHALLONER RISE;RENWICK;2575;600;M;20220121;20220225;1150000;R2;R;RESIDENCE;;RLA;;0;AR916172;
B;102;4157369;12;20220307 03:50;;;45;GREEN ST;RENWICK;2575;608;M;20220117;20220228;1170000;R2;R;RESIDENCE;;RLA;;0;AR920360;
B;102;4157320;10;20220314 04:03;;;3;SOLOMON ST;RENWICK;2575;635.2;M;20220124;20220307;1090000;R2;R;RESIDENCE;;RLA;;0;AR938686;
B;102;4118157;16;20220314 04:03;;;16;ALLEN AVE;RENWICK;2575;576;M;20220209;20220309;1250000;R2;R;RESIDENCE;;RLA;;0;AR945374;
B;102;4157346;2;20220321 04:04;;;49;MAXTED ST;RENWICK;2575;616;M;20220214;20220314;1220000;R2;R;RESIDENCE;;RLA;;0;AR959424;
B;102;4120192;3;20220321 04:04;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20211027;20220314;2450000;R2;R;RESIDENCE;;RLA;;0;AR959612;
B;102;4118051;26;20220321 04:04;;;26;GREEN ST;RENWICK;2575;608;M;20220301;20220315;1300000;R2;R;RESIDENCE;;RLA;;0;AR962096;
B;102;4289692;30;20220321 04:04;;;10;SHERWIN CRES;RENWICK;2575;716.8;M;20220201;20220315;1250000;R2;R;RESIDENCE;;RLA;;0;AR962226;
B;102;4118154;6;20220404 04:03;;;10;ALLEN AVE;RENWICK;2575;576;M;20220302;20220325;1183250;R2;R;RESIDENCE;;RLA;;0;AR991592;
B;102;4118358;22;20220411 04:06;;;38;ROTY AVE;RENWICK;2575;712;M;20220312;20220404;1390000;R2;R;RESIDENCE;;RLA;;0;AS18101;
B;102;4118359;28;20220411 04:06;;;33;CHALLONER RISE;RENWICK;2575;629;M;20220309;20220405;1282000;R2;R;RESIDENCE;;RLA;;0;AS21536;
B;102;4118014;5;20220418 04:12;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20220325;20220408;302000;R2;V;VACANT LAND;;RLA;;0;AS32813;
B;102;3637429;3;20220425 04:04;;;5;GARRAN AVE;RENWICK;2575;1108;M;20200706;20220413;286000;R2;R;RESIDENCE;;RLA;;0;AS47806;
B;102;4157317;1;20220502 09:03;;;42;WINDEYER ST;RENWICK;2575;577.5;M;20220216;20220426;1620000;R2;R;RESIDENCE;;RLA;;0;AS73050;
B;102;4157377;24;20220509 04:31;;;14;PLUMB ST;RENWICK;2575;608;M;20220223;20220505;1310000;R2;R;RESIDENCE;;RLA;;0;AS104230;
B;102;4157321;3;20220516 01:14;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20220413;20220512;710000;R2;R;RESIDENCE;;RLA;;0;AS123435;
B;102;4289689;31;20220516 01:14;;;4;SHERWIN CRES;RENWICK;2575;714.3;M;20220412;20220510;1390000;R2;R;RESIDENCE;;RLA;;0;AS114264;
B;102;4118126;11;20220530 01:12;;;10;ROTY AVE;RENWICK;2575;576;M;20220318;20220524;1157500;R2;R;RESIDENCE;;RLA;;0;AS157121;
B;102;3582565;7;20220606 01:12;;;50;RENWICK DR;RENWICK;2575;640;M;20220304;20220527;1460000;R2;R;RESIDENCE;;RLA;;0;AS169900;
B;102;4118084;9;20220606 01:12;;;15;GREEN ST;RENWICK;2575;752;M;20220214;20220601;1515000;R2;R;RESIDENCE;;RLA;;0;AS180372;
B;102;3637394;10;20220606 01:12;;;8;GARRAN AVE;RENWICK;2575;557.5;M;20220426;20220531;1276000;R2;R;RESIDENCE;;RLA;;0;AS175215;
B;102;3604865;4;20220620 01:10;;;12;DE LAURET ST;RENWICK;2575;1171;M;20220503;20220614;1725000;R2;R;RESIDENCE;;RLA;;0;AS212608;
B;102;4116609;5;20220620 01:10;;;30;MACKELLAR CCT;RENWICK;2575;733.9;M;20220517;20220616;1400000;R2;R;RESIDENCE;;RLA;;0;AS221255;
B;102;3665062;7;20220627 01:10;;;7;WHITFIELD LANE;RENWICK;2575;424.2;M;20220601;20220621;1070000;B1;R;RESIDENCE;;BFB;;0;AS236620;
B;102;3793953;27;20220627 01:10;;;19;CONNOLLY CL;RENWICK;2575;1428;M;20220404;20220620;1725000;R2;R;RESIDENCE;;RLA;;0;AS229686;
B;102;4157402;3;20220704 01:13;;;8;WINDEYER ST;RENWICK;2575;607.9;M;20220606;20220627;1610000;R2;R;RESIDENCE;;RLA;;0;AS252486;
B;102;4118070;2;20220711 01:14;;;3;JEFFERIS AVE;RENWICK;2575;805.2;M;20220603;20220701;1400000;R2;R;RESIDENCE;;RLA;;0;AS273005;
B;102;4120180;2;20220718 01:15;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20220422;20220708;2680000;R2;R;RESIDENCE;;RLA;;0;AS292031;
B;102;4353485;17;20220718 01:15;;;36;CAMPBELL ST;RENWICK;2575;756.5;M;20220408;20220708;1375000;R2;R;RESIDENCE;;RLA;;0;AS292543;
B;102;3665067;6;20220725 01:11;;;26;CUPITT ST;RENWICK;2575;355;M;20220608;20220718;1070000;R3;R;RESIDENCE;;RMD;;0;AS313119;
B;102;4157341;1;20220815 01:11;;;15;GEORGE CUTTER AVE;RENWICK;2575;712;M;20220629;20220810;1050000;R2;R;RESIDENCE;;RLA;;0;AS380278;
B;102;4157325;2;20220822 01:07;;;13;SOLOMON ST;RENWICK;2575;577.5;M;20220715;20220812;1185000;R2;R;RESIDENCE;;RLA;;0;AS387196;
B;102;4017400;3;20221017 01:09;;;22;BOLD ST;RENWICK;2575;6127;M;20220331;20221013;1500000;R2;V;VACANT LAND;;LDA;;0;AS546262;
B;102;4118355;4;20221017 01:09;;;32;ROTY AVE;RENWICK;2575;712;M;20220826;20221007;1125000;R2;R;RESIDENCE;;RLA;;0;AS530953;
B;102;4450943;18;20221031 02:15;;;50;BOLD ST;RENWICK;2575;864.4;M;20220915;20221020;1230000;;R;RESIDENCE;;;;0;AS565829;
B;102;4157321;2;20221114 01:06;;;5;SOLOMON ST;RENWICK;2575;577.5;M;20220926;20221107;670000;R2;R;RESIDENCE;;RLA;;0;AS612149;
B;102;4118350;4;20221114 01:06;;;30;MAXTED ST;RENWICK;2575;629;M;20220727;20221107;1130000;R2;R;RESIDENCE;;RLA;;0;AS612150;
B;102;4451368;13;20221114 01:06;;;56;BOLD ST;RENWICK;2575;2720;M;20210419;20221107;495000;R2;V;VACANT LAND;;RLA;;0;AS610841;
B;102;4157390;1;20221121 01:06;;;7;PLUMB ST;RENWICK;2575;608;M;20220927;20221111;1300000;R2;R;RESIDENCE;;RLA;;0;AS624864;
B;102;4118017;3;20221121 01:06;;;18;CHALLONER RISE;RENWICK;2575;2749;M;20220712;20221116;2680000;R2;R;RESIDENCE;;RLA;;0;AS638561;
B;102;4451365;19;20221121 01:06;;;62;BOLD ST;RENWICK;2575;817.9;M;20211008;20221114;540000;R2;V;VACANT LAND;;RLA;;0;AS630933;
B;102;4451366;20;20221121 01:06;;;60;BOLD ST;RENWICK;2575;820.2;M;20211029;20221114;535000;R2;V;VACANT LAND;;RLA;;0;AS628905;
B;102;4451367;21;20221121 01:06;;;58;BOLD ST;RENWICK;2575;1229;M;20210510;20221114;460000;R2;V;VACANT LAND;;RLA;;0;AS630460;
B;102;3582564;3;20221128 01:06;;;48;RENWICK DR;RENWICK;2575;824;M;20220707;20221123;1550000;R2;R;RESIDENCE;;RLA;;0;AS657379;
B;102;3665090;5;20221128 01:06;;;22;WALLIS AVE;RENWICK;2575;452.5;M;20221020;20221124;850000;R3;R;RESIDENCE;;RMD;;0;AS660298;
B;102;3765784;29;20221212 01:05;;;10;MACKELLAR CCT;RENWICK;2575;640;M;20221018;20221208;1275000;R2;R;RESIDENCE;;RLA;;0;AS704653;
B;102;4157358;4;20221226 01:06;;;23;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20221206;20221220;1355000;R2;R;RESIDENCE;;RLA;;0;AS742909;
B;102;3765778;45;20221226 01:06;;;23;TURNER WAY;RENWICK;2575;648;M;20221110;20221220;1310000;R2;R;RESIDENCE;;RLA;;0;AS741919;
B;102;3765799;46;20221226 01:06;;;8;TURNER WAY;RENWICK;2575;718.2;M;20221110;20221216;1300000;R2;R;RESIDENCE;;RLA;;0;AS732380;
B;102;3765774;33;20230123 01:06;;;15;TURNER WAY;RENWICK;2575;718.2;M;20221129;20230117;1230000;R2;R;RESIDENCE;;RLA;;0;AS791899;
B;102;4118016;3;20230130 01:08;;;16;CHALLONER RISE;RENWICK;2575;2713;M;20221102;20230120;1850000;R2;R;RESIDENCE;;RLA;;0;AS803731;
B;102;4118113;4;20230130 01:08;;;9;ALLEN AVE;RENWICK;2575;576;M;20221201;20230124;1260000;R2;R;RESIDENCE;;RLA;;0;AS811178;
B;102;3765766;28;20230130 01:08;;;3;STEWART ST;RENWICK;2575;608;M;20221125;20230123;1180000;R2;R;RESIDENCE;;RLA;;0;AS805527;
B;102;3765789;29;20230130 01:08;;;36;MACKELLAR CCT;RENWICK;2575;611.8;M;20221213;20230125;1250000;R2;R;RESIDENCE;;RLA;;0;AS813635;
B;102;4157405;4;20230206 01:07;;;2;WINDEYER ST;RENWICK;2575;774;M;20221216;20230127;1250000;R2;R;RESIDENCE;;RLA;;0;AS817658;
B;102;4468633;15;20230213 01:06;;;8;CAMPBELL ST;RENWICK;2575;2769.6;M;20220829;20221129;1200000;;V;VACANT LAND;;;;0;AS673522;
B;102;4468634;16;20230213 01:06;;;2;CAMPBELL ST;RENWICK;2575;2634;M;20221205;20230209;1170000;;R;RESIDENCE;;;;0;AS849066;
B;102;4118147;4;20230220 01:07;;;6;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20230120;20230210;1205000;R3;R;RESIDENCE;;RMD;;0;AS850934;
B;102;4157322;1;20230320 01:05;;;7;SOLOMON ST;RENWICK;2575;577.5;M;20221222;20230310;1300000;R2;R;RESIDENCE;;RLA;;0;AS916611;
B;102;3765770;36;20230410 01:12;;;7;TURNER WAY;RENWICK;2575;560.3;M;20230202;20230331;1040000;R2;R;RESIDENCE;;RLA;;0;AS974052;
B;102;3665059;5;20230424 01:09;;;4;WALLIS AVE;RENWICK;2575;450;M;20230310;20230414;960000;B1;R;RESIDENCE;;BFB;;0;AT5941;
B;102;3765776;24;20230501 01:15;;;19;TURNER WAY;RENWICK;2575;784.8;M;20230328;20230424;1260000;R2;R;RESIDENCE;;RLA;;0;AT32320;
B;102;4157308;5;20230508 01:09;;;48;GREEN ST;RENWICK;2575;513.9;M;20230306;20230428;610000;R2;V;VACANT LAND;;RLA;;0;AT45213;
B;102;4157392;6;20230508 01:09;;;11;PLUMB ST;RENWICK;2575;608;M;20230328;20230502;1150000;R2;R;RESIDENCE;;RLA;;0;AT52435;
B;102;4157361;3;20230522 01:09;;;62;MAXTED ST;RENWICK;2575;600;M;20230428;20230512;1375000;R2;R;RESIDENCE;;RLA;;0;AT84101;
B;102;4157310;1;20230612 01:09;;;44;GREEN ST;RENWICK;2575;502.5;M;20230422;20230605;1202000;R2;R;RESIDENCE;;RLA;;0;AT147050;
B;102;4157353;2;20230612 01:09;;;55;CHALLONER RISE;RENWICK;2575;600;M;20230324;20230605;1372500;R2;R;RESIDENCE;;RLA;;0;AT148986;
B;102;3582564;4;20230612 01:09;;;48;RENWICK DR;RENWICK;2575;824;M;20230421;20230602;1500000;R2;R;RESIDENCE;;RLA;;0;AT144056;
B;102;4118080;5;20230612 01:09;;;52;GEORGE CUTTER AVE;RENWICK;2575;576;M;20230504;20230608;1220000;R2;R;RESIDENCE;;RLA;;0;AT158154;
B;102;4157372;2;20230619 01:08;;;39;GREEN ST;RENWICK;2575;608;M;20230310;20230615;1270000;R2;R;RESIDENCE;;RLA;;0;AT178305;
B;102;4118015;7;20230619 01:08;;;14;CHALLONER RISE;RENWICK;2575;2677;M;20221213;20230615;2525000;R2;R;RESIDENCE;;RLA;;0;AT178303;
B;102;4118031;8;20230619 01:08;;;8;GREEN ST;RENWICK;2575;608;M;20230516;20230613;1000000;R2;R;RESIDENCE;;RLA;;0;AT166053;
B;102;4118074;7;20230626 01:09;;;40;GEORGE CUTTER AVE;RENWICK;2575;715.6;M;20230426;20230621;1300000;R2;R;RESIDENCE;;RLA;;0;AT193109;
B;102;4118139;8;20230626 01:09;;;13;OLDFIELD RD;RENWICK;2575;720;M;20230505;20230616;1340000;R2;R;RESIDENCE;;RLA;;0;AT179346;
B;102;4118029;5;20230717 01:10;;;4;GREEN ST;RENWICK;2575;646;M;20230523;20230711;1150000;R2;R;RESIDENCE;;RLA;;0;AT254701;
B;102;3793946;11;20230731 01:09;;;6;BOLD ST;RENWICK;2575;640;M;20230605;20230724;1200000;R2;R;RESIDENCE;;RLA;;0;AT290839;
B;102;3582549;2;20230807 01:13;;;41;RENWICK DR;RENWICK;2575;784.2;M;20230608;20230728;1200000;R2;R;RESIDENCE;;RLA;;0;AT304015;
B;102;4264924;23;20230807 01:13;;;24;MAXTED ST;RENWICK;2575;2174;M;20230623;20230728;2300000;R2;R;RESIDENCE;;RLA;;0;AT304370;
B;102;3604868;4;20230821 01:10;;;18;DE LAURET ST;RENWICK;2575;640;M;20230630;20230811;1025000;R2;R;RESIDENCE;;RLA;;0;AT346154;
B;102;4118054;9;20230828 01:10;;;60;GEORGE CUTTER AVE;RENWICK;2575;576;M;20230609;20230824;1200000;R2;R;RESIDENCE;;RLA;;0;AT381968;
B;102;3765766;34;20230828 01:10;;;3;STEWART ST;RENWICK;2575;608;M;20230727;20230824;1165000;R2;R;RESIDENCE;;RLA;;0;AT379687;
B;102;4120191;5;20230918 01:05;;;8;GUTHAWAH WAY;RENWICK;2575;2043;M;20230609;20230911;2150000;R2;R;RESIDENCE;;RLA;;0;AT427517;
B;102;4118047;5;20231023 01:24;;;18;GREEN ST;RENWICK;2575;608;M;20230922;20231013;1335000;R2;R;RESIDENCE;;RLA;;0;AT516417;
B;102;4118102;6;20231023 01:24;;;14;JEFFERIS AVE;RENWICK;2575;576;M;20230908;20231019;1150000;R2;R;RESIDENCE;;RLA;;0;AT531399;
B;102;3604865;5;20231030 01:27;;;12;DE LAURET ST;RENWICK;2575;1171;M;20230721;20231023;1660000;R2;R;RESIDENCE;;RLA;;0;AT540628;
B;102;4120186;7;20231030 01:27;;;18;GUTHAWAH WAY;RENWICK;2575;2149;M;20230927;20231020;1200000;R2;V;VACANT LAND;;RLA;;0;AT536114;
B;102;3604856;3;20231106 01:27;;;11;DE LAURET ST;RENWICK;2575;744;M;20230907;20231027;970000;R2;R;RESIDENCE;;RLA;;0;AT555953;
B;102;4118050;5;20231120 01:06;;;24;GREEN ST;RENWICK;2575;684;M;20230929;20231115;1035000;R2;R;RESIDENCE;;RLA;;0;AT603442;
B;102;4118089;2;20231127 01:06;;;9;ROTY AVE;RENWICK;2575;576;M;20230928;20231123;1396000;R2;R;RESIDENCE;;RLA;;0;AT628488;
B;102;4118115;5;20231204 01:07;;;5;ALLEN AVE;RENWICK;2575;576;M;20231005;20231130;1420000;R2;R;RESIDENCE;;RLA;;0;AT647524;
B;102;4157351;1;20231211 01:06;;;59;CHALLONER RISE;RENWICK;2575;600;M;20230815;20231204;1460000;R2;R;RESIDENCE;;RLA;;0;AT658781;
B;102;3665091;7;20231211 01:06;;;24;WALLIS AVE;RENWICK;2575;452.5;M;20231106;20231206;985000;R3;R;RESIDENCE;;RMD;;0;AT666506;
B;102;4289705;20;20231211 01:06;;;13;SHERWIN CRES;RENWICK;2575;805.6;M;20231025;20231206;1664000;R2;R;RESIDENCE;;RLA;;0;AT665425;
B;102;4157319;1;20231218 01:06;;;46;WINDEYER ST;RENWICK;2575;815.2;M;20231110;20231214;1630000;R2;R;RESIDENCE;;RLA;;0;AT695100;
B;102;3604889;9;20240122 01:06;;;5;BOLD ST;RENWICK;2575;720;M;20231117;20240115;1185000;R2;R;RESIDENCE;;RLA;;0;AT757576;
B;102;4118375;10;20240122 01:06;;;68;GEORGE CUTTER AVE;RENWICK;2575;537.2;M;20230911;20240115;1260000;R2;R;RESIDENCE;;RLA;;0;AT756475;
B;102;4157355;3;20240129 01:06;;;29;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20231117;20240119;1400000;R2;R;RESIDENCE;;RLA;;0;AT774933;
B;102;4118119;5;20240129 01:06;;;18;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20231122;20240119;1190000;R3;R;RESIDENCE;;RMD;;0;AT774920;
B;102;3665056;6;20240129 01:06;;;3;WALLIS AVE;RENWICK;2575;431.2;M;20231215;20240119;960000;E1;R;RESIDENCE;;EAH;;0;AT775070;
B;102;4118014;3;20240205 01:06;;;12;CHALLONER RISE;RENWICK;2575;2641;M;20231220;20240201;1100000;R2;V;VACANT LAND;;RLA;;0;AT806244;
B;102;4118097;4;20240205 01:06;;;4;JEFFERIS AVE;RENWICK;2575;964.9;M;20231221;20240131;1550000;R2;R;RESIDENCE;;RLA;;0;AT803134;
B;102;4118142;5;20240205 01:06;;;7;OLDFIELD RD;RENWICK;2575;576;M;20240115;20240129;1175000;R2;R;RESIDENCE;;RLA;;0;AT794920;
B;102;3765802;12;20240219 01:05;;;14;TURNER WAY;RENWICK;2575;733.9;M;20231117;20240209;1100000;R2;R;RESIDENCE;;RLA;;0;AT825657;
B;102;4118049;4;20240226 01:05;;;22;GREEN ST;RENWICK;2575;760;M;20240118;20240220;1470000;R2;R;RESIDENCE;;RLA;;0;AT847113;
B;102;4353483;42;20240304 01:05;;;32;CAMPBELL ST;RENWICK;2575;1501;M;20230904;20240226;1650000;R2;R;RESIDENCE;;RLA;;0;AT861171;
B;102;4157394;2;20240311 01:06;;;15;PLUMB ST;RENWICK;2575;608;M;20240125;20240301;1462500;R2;R;RESIDENCE;;RLA;;0;AT873236;
B;102;4157399;3;20240311 01:06;;;14;WINDEYER ST;RENWICK;2575;608;M;20240201;20240301;1350000;R2;R;RESIDENCE;;RLA;;0;AT874018;
B;102;3582561;5;20240311 01:06;;;42;RENWICK DR;RENWICK;2575;800;M;20240209;20240301;1285000;R2;R;RESIDENCE;;RLA;;0;AT874417;
B;102;3665088;9;20240311 01:06;;;32;DE LAURET ST;RENWICK;2575;500.5;M;20240202;20240301;1025000;R3;R;RESIDENCE;;RMD;;0;AT874015;
B;102;4116612;1;20240325 01:06;;;24;MACKELLAR CCT;RENWICK;2575;648;M;20240201;20240315;1160000;R2;R;RESIDENCE;;RLA;;0;AT907898;
B;102;4118069;7;20240415 01:05;;;5;JEFFERIS AVE;RENWICK;2575;648;M;20240130;20240409;1090000;R2;R;RESIDENCE;;RLA;;0;AT967117;
B;102;3637394;10;20240415 01:05;;;8;GARRAN AVE;RENWICK;2575;557.5;M;20240228;20240405;1235000;R2;R;RESIDENCE;;RLA;;0;AT960777;
B;102;3637407;11;20240415 01:05;;;41;DE LAURET ST;RENWICK;2575;720;M;20240219;20240408;1140000;R2;R;RESIDENCE;;RLA;;0;AT963627;
B;102;3604874;5;20240422 01:05;;;35;BOLD ST;RENWICK;2575;792.5;M;20240301;20240412;1500000;R2;R;RESIDENCE;;RLA;;0;AT977491;
B;102;4157325;1;20240429 01:05;;;13;SOLOMON ST;RENWICK;2575;577.5;M;20240320;20240424;1100000;R2;R;RESIDENCE;;RLA;;0;AU11064;
B;102;3765791;32;20240429 01:05;;;40;MACKELLAR CCT;RENWICK;2575;611.8;M;20240318;20240422;1110000;R2;R;RESIDENCE;;RLA;;0;AU885;
B;102;3945162;33;20240429 01:05;;;67;RENWICK DR;RENWICK;2575;583;M;20240224;20240424;1080000;R2;R;RESIDENCE;;RLA;;0;AU12538;
B;102;4118348;4;20240513 01:06;;;26;MAXTED ST;RENWICK;2575;592;M;20240313;20240506;1070000;R2;R;RESIDENCE;;RLA;;0;AU43554;
B;102;4157352;2;20240520 01:06;;;57;CHALLONER RISE;RENWICK;2575;600;M;20240408;20240513;1300000;R2;R;RESIDENCE;;RLA;;0;AU61220;
B;102;4157375;3;20240520 01:06;;;33;GREEN ST;RENWICK;2575;608;M;20240419;20240510;642500;R2;V;VACANT LAND;;RLA;;0;AU56775;
B;102;4118371;3;20240603 01:05;;;50;MAXTED ST;RENWICK;2575;740;M;20240328;20240530;1630000;R2;R;RESIDENCE;;RLA;;0;AU111821;
B;102;4118387;4;20240603 01:05;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20240405;20240524;1922500;R2;R;RESIDENCE;;RLA;;0;AU98221;
B;102;4118082;2;20240610 01:06;;;19;GREEN ST;RENWICK;2575;608;M;20240422;20240603;1300000;R2;R;RESIDENCE;;RLA;;0;AU123872;
B;102;4118076;5;20240701 01:19;;;44;GEORGE CUTTER AVE;RENWICK;2575;576;M;20240515;20240626;1135000;R2;R;RESIDENCE;;RLA;;0;AU188813;
B;102;3637389;13;20240701 01:19;;;3;LANGLEY AVE;RENWICK;2575;563.2;M;20240510;20240621;1001000;R2;R;RESIDENCE;;RLA;;0;AU176025;
B;102;4451366;41;20240708 01:06;;;60;BOLD ST;RENWICK;2575;820.2;M;20240531;20240702;1350000;R2;R;RESIDENCE;;RLA;;0;AU210804;
B;102;4353476;28;20240715 01:06;;;18;CAMPBELL ST;RENWICK;2575;752;M;20240513;20240708;1550000;R2;R;RESIDENCE;;RLA;;0;AU225439;
B;102;4289702;32;20240722 01:06;;;19;SHERWIN CRES;RENWICK;2575;608.7;M;20240520;20240718;1475000;R2;R;RESIDENCE;;RLA;;0;AU255499;
B;102;4118048;6;20240729 01:06;;;20;GREEN ST;RENWICK;2575;760;M;20240624;20240722;1330000;R2;R;RESIDENCE;;RLA;;0;AU264580;
B;102;3582550;2;20240812 01:06;;;39;RENWICK DR;RENWICK;2575;768.4;M;20240620;20240808;1300000;R2;R;RESIDENCE;;RLA;;0;AU313992;
B;102;3765798;24;20240812 01:06;;;6;TURNER WAY;RENWICK;2575;638.4;M;20240717;20240806;1025000;R2;R;RESIDENCE;;RLA;;0;AU308026;
B;102;4157378;3;20240819 01:06;;;12;PLUMB ST;RENWICK;2575;608;M;20240718;20240815;1205000;R2;R;RESIDENCE;;RLA;;0;AU334434;
B;102;4118042;6;20240819 01:06;;;19;MAXTED ST;RENWICK;2575;646;M;20230531;20240815;1885000;R2;R;RESIDENCE;;RLA;;0;AU333932;
B;102;4157337;2;20240826 01:06;;;2;SOLOMON ST;RENWICK;2575;508.3;M;20240626;20240821;1200000;R2;R;RESIDENCE;;RLA;;0;AU349297;
B;102;3637401;11;20240902 01:06;;;36;CUPITT ST;RENWICK;2575;720;M;20240726;20240823;1200000;R2;R;RESIDENCE;;RLA;;0;AU357711;
B;102;4311883;29;20240916 01:06;;;49 B;RENWICK DR;RENWICK;2575;448.9;M;20240812;20240912;1220000;E1;R;RESIDENCE;;EAH;;0;AU412356;
B;102;3582566;7;20240930 01:06;;;52;RENWICK DR;RENWICK;2575;640;M;20240823;20240926;1300000;R2;R;RESIDENCE;;RLA;;0;AU449167;
B;102;4120192;8;20240930 01:06;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20240730;20240923;40000;R2;R;RESIDENCE;;RLA;;0;AU439449;
B;102;3604886;3;20241021 01:06;;;11;BOLD ST;RENWICK;2575;640;M;20240520;20241011;1080000;R2;R;RESIDENCE;;RLA;;0;AU492647;
B;102;4118384;5;20241021 01:06;;;64;CHALLONER RISE;RENWICK;2575;2356;M;20240823;20241011;2150000;R2;R;RESIDENCE;;RLA;;0;AU489094;
B;102;4289701;50;20241209 01:06;;;21;SHERWIN CRES;RENWICK;2575;625.7;M;20241028;20241129;1207500;R2;R;RESIDENCE;;RLA;;0;AU630107;
B;102;4157385;1;20241216 01:06;;;11;GEORGE CUTTER AVE;RENWICK;2575;720;M;20241022;20241209;1300000;R2;R;RESIDENCE;;RLA;;0;AU658039;
B;102;3604861;5;20250120 01:07;;;4;DE LAURET ST;RENWICK;2575;804;M;20241203;20250110;1315000;R2;R;RESIDENCE;;RLA;;0;AU737660;
B;102;4157415;3;20250203 01:01;;;78;CHALLONER RISE;RENWICK;2575;2000;M;20241025;20250124;2700000;R2;R;RESIDENCE;;RLA;;0;AU778802;
B;102;4118041;4;20250210 01:01;;;21;MAXTED ST;RENWICK;2575;760;M;20241129;20250131;1300000;R2;R;RESIDENCE;;RLA;;0;AU797354;
B;102;4353478;19;20250217 01:07;;;22;CAMPBELL ST;RENWICK;2575;564.8;M;20250110;20250212;1485000;R2;R;RESIDENCE;;RLA;;0;AU819866;
B;102;4157309;1;20250224 01:06;;;46;GREEN ST;RENWICK;2575;502.5;M;20241220;20250214;1350000;R2;R;RESIDENCE;;RLA;;0;AU825639;
B;102;3582545;2;20250224 01:06;;;59;RENWICK DR;RENWICK;2575;910.4;M;20250109;20250220;1475000;R2;R;RESIDENCE;;RLA;;0;AU837893;
B;102;4120192;1;20250303 01:06;;;6;GUTHAWAH WAY;RENWICK;2575;2209;M;20250122;20250224;2250000;R2;R;RESIDENCE;;RLA;;0;AU844903;
B;102;3765784;31;20250421 01:25;;;10;MACKELLAR CCT;RENWICK;2575;640;M;20250228;20250411;1230000;R2;R;RESIDENCE;;RLA;;0;AU972388;
B;102;4157311;3;20250428 01:16;;;42;GREEN ST;RENWICK;2575;510.8;M;20250310;20250422;1227000;R2;R;RESIDENCE;;RLA;;0;AU995657;
B;102;4157330;4;20250428 01:16;;;16;SOLOMON ST;RENWICK;2575;502.4;M;20250306;20250417;635000;R2;V;VACANT LAND;;RLA;;0;AU990974;
B;102;3604882;6;20250428 01:16;;;19;BOLD ST;RENWICK;2575;716.5;M;20250307;20250417;1255000;R2;R;RESIDENCE;;RLA;;0;AU992263;
B;102;3582543;4;20250519 01:16;;;63;RENWICK DR;RENWICK;2575;910.4;M;20250304;20250509;1330000;R2;R;RESIDENCE;;RLA;;0;AV47735;
B;102;4118393;9;20250526 01:14;;;46;CHALLONER RISE;RENWICK;2575;2249;M;20250408;20250520;2500000;R2;R;RESIDENCE;;RLA;;0;AV74088;
B;102;4118149;10;20250526 01:14;;;10;GEORGE CUTTER AVE;RENWICK;2575;392.8;M;20250411;20250522;1180000;R3;R;RESIDENCE;;RMD;;0;AV84025;
B;102;4311887;23;20250609 01:15;;;47 B;RENWICK DR;RENWICK;2575;300.6;M;20250507;20250605;1050000;E1;R;RESIDENCE;;EAH;;0;AV123037;
B;102;4157344;4;20250623 01:08;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250416;20250611;1225000;R2;R;RESIDENCE;;RLA;;;AV137741;
B;102;3604864;8;20250623 01:08;;;10;DE LAURET ST;RENWICK;2575;831.1;M;20250502;20250617;1280000;R2;R;RESIDENCE;;RLA;;;AV154827;
B;102;4157386;6;20250707 01:08;;;13;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250521;20250627;1275000;R2;R;RESIDENCE;;RLA;;;AV191256;
B;102;4118124;4;20250721 01:08;;;6;ROTY AVE;RENWICK;2575;576;M;20250602;20250711;1095000;R2;R;RESIDENCE;;RLA;;;AV232612;
B;102;4118136;5;20250721 01:08;;;19;OLDFIELD RD;RENWICK;2575;576;M;20250514;20250711;1490000;R2;R;RESIDENCE;;RLA;;;AV232620;
B;102;4118093;2;20250804 01:08;;;26;GEORGE CUTTER AVE;RENWICK;2575;728.7;M;20250616;20250728;1440000;R2;R;RESIDENCE;;RLA;;;AV278297;
B;102;4157344;21;20250811 01:16;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250416;20250611;1225000;R2;R;RESIDENCE;;RLA;AC;;AV137741;
