B;103;4330080;128;20201221 01:01;;;6;CLAYTON CL;KEMBLA GRANGE;2526;675;M;20200605;20201211;325000;R3;V;VACANT LAND;;ABT;;0;AQ641219;
B;103;4330081;129;20201221 01:01;;;4;CLAYTON CL;KEMBLA GRANGE;2526;336;M;20200616;20201211;300000;R2;R;RESIDENCE;;ABB;;0;AQ641609;
B;103;4330082;130;20201221 01:01;;;17;SANCTUARY ST;KEMBLA GRANGE;2526;409.8;M;20200901;20201211;335000;R2;V;VACANT LAND;;ABB;;0;AQ637669;
B;103;4330086;131;20201221 01:01;;;3;MALBON ST;KEMBLA GRANGE;2526;336;M;20200729;20201211;300000;R2;V;VACANT LAND;;ABB;;0;AQ641691;
B;103;4330088;132;20201221 01:01;;;7;MALBON ST;KEMBLA GRANGE;2526;336;M;20200716;20201211;300000;R2;V;VACANT LAND;;ABB;;0;AQ637634;
B;103;4330093;133;20201221 01:01;;;17;MALBON ST;KEMBLA GRANGE;2526;741.2;M;20200827;20201214;485000;R3;V;VACANT LAND;;ABT;;0;AQ648398;
B;103;4330095;134;20201221 01:01;;;12;MALBON ST;KEMBLA GRANGE;2526;465;M;20200710;20201216;385000;R3;V;VACANT LAND;;ABT;;0;AQ657342;
B;103;4330096;135;20201221 01:01;;;10;MALBON ST;KEMBLA GRANGE;2526;465;M;20200617;20201215;380000;R2;V;VACANT LAND;;ABB;;0;AQ651106;
B;103;4330099;136;20201221 01:01;;;4;MALBON ST;KEMBLA GRANGE;2526;360;M;20200911;20201211;305000;R2;R;RESIDENCE;;ABB;;0;AQ641668;
B;103;4330100;137;20201221 01:01;;;25;SANCTUARY ST;KEMBLA GRANGE;2526;451.9;M;20201026;20201216;385000;R2;V;VACANT LAND;;ABB;;0;AQ656826;
B;103;4330103;138;20201221 01:01;;;20;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20200409;20201211;377500;R2;V;VACANT LAND;;ABB;;0;AQ640520;
B;103;4330104;139;20201221 01:01;;;18;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20200619;20201211;390000;R2;V;VACANT LAND;;ABB;;0;AQ642080;
B;103;4330108;140;20201221 01:01;;;5;ACREAGE ST;KEMBLA GRANGE;2526;390;M;20200716;20201211;330000;R2;V;VACANT LAND;;ABB;;0;AQ642949;
B;103;4330110;141;20201221 01:01;;;9;ACREAGE ST;KEMBLA GRANGE;2526;390;M;20200703;20201211;330000;R2;V;VACANT LAND;;ABB;;0;AQ641060;
B;103;4283738;155;20201221 01:01;;;73;NEESON RD;KEMBLA GRANGE;2526;1909;M;20201006;20201214;480000;R2;R;RESIDENCE;;ABB;;0;AQ645791;
B;103;4227103;85;20201228 01:01;;;17;STANE DYKE RD;KEMBLA GRANGE;2526;3754;M;20200707;20201223;850000;R2;R;RESIDENCE;;ABB;;0;AQ689755;
B;103;4330069;242;20201228 01:01;;;15;SANCTUARY ST;KEMBLA GRANGE;2526;354.9;M;20200703;20201218;290000;R2;V;VACANT LAND;;ABB;;0;AQ672654;
B;103;4330070;243;20201228 01:01;;;3;CLAYTON CL;KEMBLA GRANGE;2526;350;M;20200703;20201218;325000;R3;R;RESIDENCE;;ABT;;0;AQ671300;
B;103;4330073;244;20201228 01:01;;;9;CLAYTON CL;KEMBLA GRANGE;2526;384.8;M;20200612;20201218;335000;R3;V;VACANT LAND;;ABT;;0;AQ671574;
B;103;4330077;245;20201228 01:01;;;12;CLAYTON CL;KEMBLA GRANGE;2526;375.4;M;20200422;20201218;325000;R3;V;VACANT LAND;;ABT;;0;AQ671611;
B;103;4330084;246;20201228 01:01;;;21;SANCTUARY ST;KEMBLA GRANGE;2526;420;M;20201202;20201218;365000;R2;V;VACANT LAND;;ABB;;0;AQ673424;
B;103;4330085;247;20201228 01:01;;;23;SANCTUARY ST;KEMBLA GRANGE;2526;409.8;M;20200729;20201218;320000;R2;V;VACANT LAND;;ABB;;0;AQ671645;
B;103;4330087;248;20201228 01:01;;;5;MALBON ST;KEMBLA GRANGE;2526;336;M;20200626;20201221;300000;R2;R;RESIDENCE;;ABB;;0;AQ679763;
B;103;4330092;249;20201228 01:01;;;15;MALBON ST;KEMBLA GRANGE;2526;463.8;M;20200814;20201218;390000;R3;V;VACANT LAND;;ABT;;0;AQ666122;
B;103;4330105;250;20201228 01:01;;;16;SANCTUARY ST;KEMBLA GRANGE;2526;603.7;M;20200814;20201217;375000;R2;V;VACANT LAND;;ABB;;0;AQ662097;
B;103;4330106;251;20201228 01:01;;;1;ACREAGE ST;KEMBLA GRANGE;2526;521;M;20200805;20201218;350000;R2;V;VACANT LAND;;ABB;;0;AQ672055;
B;103;4330107;252;20201228 01:01;;;3;ACREAGE ST;KEMBLA GRANGE;2526;389.8;M;20200814;20201217;328000;R2;R;RESIDENCE;;ABB;;0;AQ661440;
B;103;1199463;2;20210104 01:00;;;480;WEST DAPTO RD;KEMBLA GRANGE;2526;24.52;H;20201222;20201222;1240000;R2;3;NONE;;ABR;;0;AQ690231;
B;103;4330078;77;20210118 01:01;;;10;CLAYTON CL;KEMBLA GRANGE;2526;336;M;20200407;20210113;300000;R3;V;VACANT LAND;;ABT;;0;AQ713779;
B;103;4227408;63;20210125 01:01;;;49;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201212;20210115;801000;R2;R;RESIDENCE;;ABB;;0;AQ724345;
B;103;4339006;133;20210125 01:01;;;103;NEESON RD;KEMBLA GRANGE;2526;285.2;M;20201111;20210120;569000;;R;RESIDENCE;;;;0;AQ737512;
B;103;4329580;134;20210125 01:01;;;41 A;NEESON RD;KEMBLA GRANGE;2526;224.5;M;20201207;20210119;595000;R2;R;RESIDENCE;;ABB;;0;AQ732136;
B;103;4330097;135;20210125 01:01;;;8;MALBON ST;KEMBLA GRANGE;2526;360;M;20200729;20210118;310000;R2;V;VACANT LAND;;ABB;;0;AQ728306;
B;103;4330101;136;20210125 01:01;;;27;SANCTUARY ST;KEMBLA GRANGE;2526;378;M;20200729;20210115;330000;R2;V;VACANT LAND;;ABB;;0;AQ719505;
B;103;1199463;6;20210201 01:01;;;480;WEST DAPTO RD;KEMBLA GRANGE;2526;24.52;H;20201222;20201222;1240000;R2;3;NONE;;ABR;ACI;0;AQ690231;
B;103;4227404;32;20210208 01:01;;;57;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20201218;20210129;900000;R2;R;RESIDENCE;;ABB;;0;AQ762582;
B;103;4342303;88;20210208 01:01;;;;WEST DAPTO RD;KEMBLA GRANGE;2526;;;20201222;20201222;1240000;;3;NONE;;;;0;AQ690231;
B;103;4339007;49;20210215 01:01;;;1;EMILA RD;KEMBLA GRANGE;2526;252;M;20201021;20210204;560000;R2;R;RESIDENCE;;ABB;;0;AQ777984;
B;103;4227427;23;20210301 01:01;;;36;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20201222;20210222;340000;R2;V;VACANT LAND;;ABB;;0;AQ818575;
B;103;4342145;70;20210301 01:01;;;45 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;224.6;M;20201222;20210225;630000;R2;R;RESIDENCE;;ABB;;0;AQ827668;
B;103;3538153;34;20210308 01:01;;;4;WEST DAPTO RD;KEMBLA GRANGE;2526;928.3;M;20201209;20210303;156800;R3;3;FARM;;ABT;;0;AQ843835;
B;103;3758346;40;20210308 01:01;;;105;DARKES RD;KEMBLA GRANGE;2526;27.094;H;20201209;20210303;19443200;R2;3;FARM;;ABR;;0;AQ843834;
B;103;3907033;59;20210308 01:01;;;;RAINBIRD DR;KEMBLA GRANGE;2526;347.1;M;20201209;20210303;19443200;R2;3;FARM;;ABB;;0;AQ843834;
B;103;3907096;60;20210308 01:01;;;;ROSINA ST;KEMBLA GRANGE;2526;6430;M;20201209;20210303;19443200;R2;3;FARM;;ABB;;0;AQ843834;
B;103;3907097;61;20210308 01:01;;;1;RAINBIRD DR;KEMBLA GRANGE;2526;4742;M;20201209;20210303;19443200;B2;3;FARM;;BBC;;0;AQ843834;
B;103;4342144;69;20210308 01:01;;;45 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;225.3;M;20201114;20210301;619000;R2;R;RESIDENCE;;ABB;;0;AQ837906;
B;103;4227106;22;20210315 01:01;;;9;BENTLEY RD;KEMBLA GRANGE;2526;621.2;M;20210122;20210305;529000;R2;V;VACANT LAND;;ABB;;0;AQ850622;
B;103;4345122;64;20210315 01:01;;;62 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;240.6;M;20201222;20210305;629000;R2;R;RESIDENCE;;ABB;;0;AQ851419;
B;103;4345123;65;20210315 01:01;;;62 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;239.4;M;20201124;20210308;619000;R2;R;RESIDENCE;;ABB;;0;AQ854655;
B;103;4347381;66;20210315 01:01;;;51 B;NEESON RD;KEMBLA GRANGE;2526;224.6;M;20210128;20210311;627000;R2;R;RESIDENCE;;ABB;;0;AQ863922;
B;103;4022825;54;20210322 01:01;;;20;VIVIAN ST;KEMBLA GRANGE;2526;247.7;M;20210208;20210316;645000;R2;R;RESIDENCE;;ABB;;0;AQ874807;
B;103;4349176;101;20210322 01:01;;;10;ASPECT ST;KEMBLA GRANGE;2526;450;M;20200304;20210315;385000;;R;RESIDENCE;;;;0;AQ872283;
B;103;4349212;102;20210322 01:01;;;29;MALBON ST;KEMBLA GRANGE;2526;450;M;20200911;20210317;390000;;V;VACANT LAND;;;;0;AQ878120;
B;103;4346569;109;20210322 01:01;;;35 A;EMILA RD;KEMBLA GRANGE;2526;225.4;M;20201012;20210315;599000;R2;R;RESIDENCE;;ABB;;0;AQ871740;
B;103;4346570;110;20210322 01:01;;;35 B;EMILA RD;KEMBLA GRANGE;2526;224.6;M;20201027;20210315;599000;R2;R;RESIDENCE;;ABB;;0;AQ871737;
B;103;4300772;111;20210322 01:01;;;62;PASTURELAND ST;KEMBLA GRANGE;2526;306.7;M;20210217;20210317;315000;R3;R;RESIDENCE;;ABT;;0;AQ880168;
B;103;4228076;36;20210329 01:01;;;29;NEESON RD;KEMBLA GRANGE;2526;496;M;20210209;20210324;415000;R2;V;VACANT LAND;;ABB;;0;AQ901254;
B;103;4330068;78;20210329 01:01;;;13;SANCTUARY ST;KEMBLA GRANGE;2526;395.8;M;20210224;20210324;335000;R2;V;VACANT LAND;;ABB;;0;AQ901374;
B;103;4348966;79;20210329 01:01;;;178 A;SHEAFFES RD;KEMBLA GRANGE;2526;229.8;M;20201023;20210325;540000;R2;R;RESIDENCE;;ABB;;0;AQ904861;
B;103;4348967;80;20210329 01:01;;;178 B;SHEAFFES RD;KEMBLA GRANGE;2526;229.8;M;20201211;20210325;545000;R2;R;RESIDENCE;;ABB;;0;AQ904655;
B;103;4349173;81;20210329 01:01;;;17;ELEVATION ST;KEMBLA GRANGE;2526;450;M;20201218;20210325;380000;;R;RESIDENCE;;;;0;AQ902832;
B;103;4349174;82;20210329 01:01;;;14;ASPECT ST;KEMBLA GRANGE;2526;390;M;20200807;20210319;345000;;V;VACANT LAND;;;;0;AQ886858;
B;103;4349177;83;20210329 01:01;;;8;ASPECT ST;KEMBLA GRANGE;2526;390;M;20200806;20210325;345000;;V;VACANT LAND;;;;0;AQ902829;
B;103;4349178;84;20210329 01:01;;;6;ASPECT ST;KEMBLA GRANGE;2526;390;M;20200804;20210325;345000;;V;VACANT LAND;;;;0;AQ902849;
B;103;4349179;85;20210329 01:01;;;4;ASPECT ST;KEMBLA GRANGE;2526;581.3;M;20201002;20210325;395000;;R;RESIDENCE;;;;0;AQ903350;
B;103;4349182;86;20210329 01:01;;;7;ASPECT ST;KEMBLA GRANGE;2526;450;M;20200925;20210325;385000;;R;RESIDENCE;;;;0;AQ903856;
B;103;4349184;87;20210329 01:01;;;11;ASPECT ST;KEMBLA GRANGE;2526;450;M;20200803;20210325;385000;;R;RESIDENCE;;;;0;AQ905134;
B;103;4349185;88;20210329 01:01;;;13;ASPECT ST;KEMBLA GRANGE;2526;390;M;20200814;20210325;340000;;V;VACANT LAND;;;;0;AQ902971;
B;103;4349186;89;20210329 01:01;;;15;ASPECT ST;KEMBLA GRANGE;2526;450;M;20201012;20210325;380000;;V;VACANT LAND;;;;0;AQ902964;
B;103;4349187;90;20210329 01:01;;;17;ASPECT ST;KEMBLA GRANGE;2526;450;M;20200918;20210325;375000;;R;RESIDENCE;;;;0;AQ903348;
B;103;4349188;91;20210329 01:01;;;34;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20201020;20210325;375000;;V;VACANT LAND;;;;0;AQ903335;
B;103;4349189;92;20210329 01:01;;;32;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20201026;20210325;375000;;V;VACANT LAND;;;;0;AQ903399;
B;103;4349190;93;20210329 01:01;;;30;SANCTUARY ST;KEMBLA GRANGE;2526;390;M;20210223;20210325;330000;;R;RESIDENCE;;;;0;AQ905667;
B;103;4349191;94;20210329 01:01;;;28;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20201020;20210325;375000;;R;RESIDENCE;;;;0;AQ904010;
B;103;4349193;95;20210329 01:01;;;24;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20200904;20210325;385000;;V;VACANT LAND;;;;0;AQ903359;
B;103;4349194;96;20210329 01:01;;;29;SANCTUARY ST;KEMBLA GRANGE;2526;378;M;20200819;20210325;325000;;R;RESIDENCE;;;;0;AQ905906;
B;103;4349195;97;20210329 01:01;;;31;SANCTUARY ST;KEMBLA GRANGE;2526;451.9;M;20201022;20210325;335000;;V;VACANT LAND;;;;0;AQ903356;
B;103;4349197;98;20210329 01:01;;;38;MALBON ST;KEMBLA GRANGE;2526;345;M;20200916;20210325;300000;;V;VACANT LAND;;;;0;AQ904604;
B;103;4349198;99;20210329 01:01;;;36;MALBON ST;KEMBLA GRANGE;2526;345;M;20200828;20210325;300000;;R;RESIDENCE;;;;0;AQ905012;
B;103;4349199;100;20210329 01:01;;;34;MALBON ST;KEMBLA GRANGE;2526;450;M;20200923;20210325;380000;;V;VACANT LAND;;;;0;AQ904589;
B;103;4349201;101;20210329 01:01;;;30;MALBON ST;KEMBLA GRANGE;2526;450.9;M;20201116;20210325;385000;;R;RESIDENCE;;;;0;AQ904970;
B;103;4349202;102;20210329 01:01;;;28;MALBON ST;KEMBLA GRANGE;2526;450.2;M;20201026;20210325;375000;;V;VACANT LAND;;;;0;AQ905019;
B;103;4349203;103;20210329 01:01;;;24;MALBON ST;KEMBLA GRANGE;2526;463.8;M;20210122;20210325;365000;;V;VACANT LAND;;;;0;AQ904993;
B;103;4349204;104;20210329 01:01;;;22;MALBON ST;KEMBLA GRANGE;2526;450;M;20201102;20210325;378000;;R;RESIDENCE;;;;0;AQ904975;
B;103;4349206;105;20210329 01:01;;;18;MALBON ST;KEMBLA GRANGE;2526;474.3;M;20201006;20210325;375000;;V;VACANT LAND;;;;0;AQ904988;
B;103;4349207;106;20210329 01:01;;;19;MALBON ST;KEMBLA GRANGE;2526;738.9;M;20201006;20210325;485000;;V;VACANT LAND;;;;0;AQ905021;
B;103;4349209;107;20210329 01:01;;;23;MALBON ST;KEMBLA GRANGE;2526;450;M;20201026;20210324;390000;;V;VACANT LAND;;;;0;AQ900282;
B;103;4349210;108;20210329 01:01;;;25;MALBON ST;KEMBLA GRANGE;2526;450;M;20200901;20210325;390000;;R;RESIDENCE;;;;0;AQ905386;
B;103;4349211;109;20210329 01:01;;;27;MALBON ST;KEMBLA GRANGE;2526;450;M;20200806;20210325;390000;;V;VACANT LAND;;;;0;AQ905379;
B;103;4349213;110;20210329 01:01;;;31;MALBON ST;KEMBLA GRANGE;2526;450;M;20200813;20210325;390000;;R;RESIDENCE;;;;0;AQ905702;
B;103;4349214;111;20210329 01:01;;;33;MALBON ST;KEMBLA GRANGE;2526;450;M;20200904;20210325;390000;;V;VACANT LAND;;;;0;AQ905388;
B;103;4349215;112;20210329 01:01;;;35;MALBON ST;KEMBLA GRANGE;2526;450;M;20201030;20210319;378000;;V;VACANT LAND;;;;0;AQ889931;
B;103;4349216;113;20210329 01:01;;;37;MALBON ST;KEMBLA GRANGE;2526;510;M;20201030;20210325;390000;;R;RESIDENCE;;;;0;AQ905677;
B;103;4349219;114;20210329 01:01;;;37;SANCTUARY ST;KEMBLA GRANGE;2526;378;M;20200921;20210325;315000;;R;RESIDENCE;;;;0;AQ905681;
B;103;4347380;116;20210329 01:01;;;51 A;NEESON RD;KEMBLA GRANGE;2526;225.5;M;20201111;20210322;615000;R2;R;RESIDENCE;;ABB;;0;AQ893493;
B;103;4347385;117;20210329 01:01;;;180 B;SHEAFFES RD;KEMBLA GRANGE;2526;229.6;M;20201208;20210319;629000;R2;R;RESIDENCE;;ABB;;0;AQ890099;
B;103;4347386;118;20210329 01:01;;;180 A;SHEAFFES RD;KEMBLA GRANGE;2526;229.9;M;20201204;20210319;629000;R2;R;RESIDENCE;;ABB;;0;AQ890399;
B;103;4349175;111;20210405 01:03;;;12;ASPECT ST;KEMBLA GRANGE;2526;390;M;20200921;20210326;345000;R2;R;RESIDENCE;;ABB;;0;AQ910012;
B;103;4349180;112;20210405 01:03;;;3;ASPECT ST;KEMBLA GRANGE;2526;642.5;M;20201106;20210401;415000;R2;R;RESIDENCE;;ABB;;0;AQ929601;
B;103;4349181;113;20210405 01:03;;;5;ASPECT ST;KEMBLA GRANGE;2526;501;M;20200911;20210326;385000;R2;R;RESIDENCE;;ABB;;0;AQ909887;
B;103;4349183;114;20210405 01:03;;;9;ASPECT ST;KEMBLA GRANGE;2526;450;M;20201016;20210326;385000;R2;V;VACANT LAND;;ABB;;0;AQ907495;
B;103;4349196;115;20210405 01:03;;;40;MALBON ST;KEMBLA GRANGE;2526;345;M;20201006;20210326;285000;R2;V;VACANT LAND;;ABB;;0;AQ909446;
B;103;4349200;116;20210405 01:03;;;32;MALBON ST;KEMBLA GRANGE;2526;450;M;20200930;20210326;385000;R2;V;VACANT LAND;;ABB;;0;AQ907882;
B;103;4349208;117;20210405 01:03;;;21;MALBON ST;KEMBLA GRANGE;2526;515.5;M;20200901;20210329;395000;R2;R;RESIDENCE;;ABB;;0;AQ914208;
B;103;4350583;126;20210405 01:03;;;24 B;STEWARDS DR;KEMBLA GRANGE;2526;225.8;M;20201125;20210401;615000;R2;R;RESIDENCE;;ABB;;0;AQ930978;
B;103;4349192;37;20210412 01:02;;;26;SANCTUARY ST;KEMBLA GRANGE;2526;450;M;20200828;20210407;382000;R2;V;VACANT LAND;;ABB;;0;AQ939089;
B;103;4349218;38;20210412 01:02;;;35;SANCTUARY ST;KEMBLA GRANGE;2526;378;M;20200911;20210406;310000;R2;V;VACANT LAND;;ABB;;0;AQ935154;
B;103;4282641;41;20210412 01:02;;;97;NEESON RD;KEMBLA GRANGE;2526;483.1;M;20210205;20210408;830000;R2;R;RESIDENCE;;ABB;;0;AQ940790;
B;103;4350584;44;20210412 01:02;;;24 A;STEWARDS DR;KEMBLA GRANGE;2526;224.2;M;20201211;20210407;619000;R2;R;RESIDENCE;;ABB;;0;AQ940140;
B;103;4349205;91;20210419 01:01;;;20;MALBON ST;KEMBLA GRANGE;2526;483.7;M;20201012;20210413;385000;R3;R;RESIDENCE;;ABT;;0;AQ956008;
B;103;4349217;92;20210419 01:01;;;33;SANCTUARY ST;KEMBLA GRANGE;2526;451.9;M;20201030;20210412;345000;R2;V;VACANT LAND;;ABB;;0;AQ952472;
B;103;4283723;94;20210419 01:01;;;200;SHEAFFES RD;KEMBLA GRANGE;2526;11.73;H;20210202;20210415;900000;R5;V;VACANT LAND;;ABW;;0;AQ964189;
B;103;4351913;95;20210419 01:01;;;24 B;NEESON RD;KEMBLA GRANGE;2526;230.1;M;20201218;20210414;599000;R2;R;RESIDENCE;;ABB;;0;AQ959457;
B;103;4351914;96;20210419 01:01;;;24 A;NEESON RD;KEMBLA GRANGE;2526;230.1;M;20210118;20210409;605000;R2;R;RESIDENCE;;ABB;;0;AQ947605;
B;103;4227137;44;20210426 01:03;;;30;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20210303;20210416;340000;R2;R;RESIDENCE;;ABB;;0;AQ968551;
B;103;4140464;46;20210426 01:03;;;24;SADDLEBACK CRES;KEMBLA GRANGE;2526;497.8;M;20210223;20210416;836000;R2;R;RESIDENCE;;ABB;;0;AQ967531;
B;103;4330076;89;20210426 01:03;;;14;CLAYTON CL;KEMBLA GRANGE;2526;384.6;M;20200615;20210416;330000;R3;V;VACANT LAND;;ABT;;0;AQ967781;
B;103;3907054;81;20210503 01:01;;;15;ABBEY ST;KEMBLA GRANGE;2526;450;M;20210225;20210428;984000;R2;R;RESIDENCE;;ABB;;0;AR1157;
B;103;4283725;90;20210503 01:01;;;88;NEESON RD;KEMBLA GRANGE;2526;1720;M;20210330;20210427;480000;R2;V;VACANT LAND;;ABB;;0;AQ994630;
B;103;4227140;43;20210510 01:02;;;36;STEWARDS DR;KEMBLA GRANGE;2526;540.1;M;20210324;20210505;545000;R2;V;VACANT LAND;;ABB;;0;AR22058;
B;103;4227414;44;20210510 01:02;;;37;SADDLEBACK CRES;KEMBLA GRANGE;2526;495;M;20210324;20210505;510500;R2;V;VACANT LAND;;ABB;;0;AR21801;
B;103;4227401;42;20210517 01:01;;;63;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20210331;20210512;459000;R2;V;VACANT LAND;;ABB;;0;AR44397;
B;103;4359914;106;20210531 01:04;;;1;BENTLEY RD;KEMBLA GRANGE;2526;250;M;20210303;20210525;710000;R2;R;RESIDENCE;;ABB;;0;AR80490;
B;103;4228050;49;20210607 01:01;;;69;PAYNES RD;KEMBLA GRANGE;2526;539.6;M;20210322;20210603;877644;R2;R;RESIDENCE;;ABB;;0;AR112194;
B;103;4349195;95;20210614 01:03;;;31;SANCTUARY ST;KEMBLA GRANGE;2526;451.9;M;20210430;20210609;420000;R2;V;VACANT LAND;;ABB;;0;AR130032;
B;103;4227135;37;20210621 01:02;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20210505;20210616;450000;R2;V;VACANT LAND;;ABB;;0;AR149463;
B;103;1163111;85;20210621 01:02;;;16;KINGSTON TOWN DR;KEMBLA GRANGE;2526;1.276;H;20210518;20210615;3150000;RU4;R;RESIDENCE;;RRC;;0;AR145416;
B;103;2831025;86;20210621 01:02;;;14 A;KINGSTON TOWN DR;KEMBLA GRANGE;2526;4518;M;20210430;20210611;1750000;RU4;R;RESIDENCE;;RRC;;0;AR136699;
B;103;4282655;94;20210621 01:02;;;24;EMILA RD;KEMBLA GRANGE;2526;454.8;M;20210331;20210615;899000;R2;R;RESIDENCE;;ABB;;0;AR144385;
B;103;1179205;26;20210628 01:02;;;7;PHARLAP AVE;KEMBLA GRANGE;2526;2001;M;20210423;20210618;700000;RU4;V;VACANT LAND;;RRC;;0;AR159786;
B;103;4283737;110;20210628 01:02;;;69;NEESON RD;KEMBLA GRANGE;2526;1386;M;20210506;20210618;570000;R2;R;RESIDENCE;;ABB;;0;AR157268;
B;103;4227109;58;20210705 01:02;;;3;BENTLEY RD;KEMBLA GRANGE;2526;623.1;M;20210423;20210628;585000;R2;V;VACANT LAND;;ABB;;0;AR188094;
B;103;4227436;59;20210705 01:02;;;15;SAPPHIRE RD;KEMBLA GRANGE;2526;450;M;20210617;20210701;870000;R2;R;RESIDENCE;;ABB;;0;AR201065;
B;103;4282678;130;20210705 01:02;;;170;SHEAFFES RD;KEMBLA GRANGE;2526;460.1;M;20210510;20210625;922000;R2;R;RESIDENCE;;ABB;;0;AR183044;
B;103;4365243;108;20210712 01:01;;;28 A;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20210226;20210702;565000;R2;R;RESIDENCE;;ABB;;0;AR208384;
B;103;4365244;109;20210712 01:01;;;28 B;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20210216;20210702;565000;R2;R;RESIDENCE;;ABB;;0;AR206766;
B;103;4368256;81;20210719 01:02;;;26 A;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20201223;20210712;560000;R2;R;RESIDENCE;;ABB;;0;AR233570;
B;103;4368257;82;20210719 01:02;;;26 B;BENTLEY RD;KEMBLA GRANGE;2526;225;M;20210129;20210712;560000;R2;R;RESIDENCE;;ABB;;0;AR233458;
B;103;4227111;40;20210802 01:02;;;21;STEWARDS DR;KEMBLA GRANGE;2526;520.5;M;20210617;20210729;550000;R2;V;VACANT LAND;;ABB;;0;AR285717;
B;103;2831026;84;20210802 01:02;;;14;KINGSTON TOWN DR;KEMBLA GRANGE;2526;5133;M;20210423;20210618;3300000;RU4;R;RESIDENCE;;RRC;;0;AR159785;
B;103;3907089;90;20210802 01:02;;;34;RAINBIRD DR;KEMBLA GRANGE;2526;520.6;M;20210714;20210723;91000;R2;R;RESIDENCE;;ABB;;0;AR271306;
B;103;4370694;94;20210802 01:02;;;46;STEWARDS DR;KEMBLA GRANGE;2526;251.6;M;20201215;20210723;649000;R2;R;RESIDENCE;;ABB;;0;AR271479;
B;103;4370695;95;20210802 01:02;;;50;NEESON RD;KEMBLA GRANGE;2526;279.4;M;20201217;20210723;649000;R2;R;RESIDENCE;;ABB;;0;AR271485;
B;103;4227158;38;20210809 01:02;;;12;BENTLEY RD;KEMBLA GRANGE;2526;450;M;20210625;20210804;890000;R2;R;RESIDENCE;;ABB;;0;AR303893;
B;103;4140478;39;20210809 01:02;;;11;SADDLEBACK CRES;KEMBLA GRANGE;2526;487.5;M;20210629;20210730;985000;R2;R;RESIDENCE;;ABB;;0;AR290042;
B;103;4376768;6;20210830 01:16;;;176 B;SHEAFFES RD;KEMBLA GRANGE;2526;229.9;M;20201223;20210820;629000;R2;R;RESIDENCE;;ABB;;0;AR354887;
B;103;4251140;68;20210830 01:16;;;;SADDLEBACK CRES;KEMBLA GRANGE;2526;248.9;M;20210528;20210820;671250;R2;R;RESIDENCE;;ABB;;0;AR356812;
B;103;4379539;21;20210913 01:42;;;16;ASPECT ST;KEMBLA GRANGE;2526;424.8;M;20201111;20210908;342000;;V;VACANT LAND;;;;0;AR409964;
B;103;4380383;29;20210913 01:42;;;5;SAPPHIRE RD;KEMBLA GRANGE;2526;248.5;M;20210513;20210903;650000;;R;RESIDENCE;;;;0;AR398165;
B;103;4379541;33;20210913 01:42;;;36;SANCTUARY ST;KEMBLA GRANGE;2526;424.8;M;20210324;20210908;345000;;V;VACANT LAND;;;;0;AR410200;
B;103;4379542;34;20210913 01:42;;;39;SANCTUARY ST;KEMBLA GRANGE;2526;437.8;M;20210331;20210908;350000;;V;VACANT LAND;;;;0;AR410202;
B;103;4379548;35;20210913 01:42;;;21;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201106;20210908;390000;;V;VACANT LAND;;;;0;AR410217;
B;103;4379547;53;20210913 01:42;;;19;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201102;20210908;385000;;R;RESIDENCE;;;;0;AR411074;
B;103;4379547;54;20210913 01:42;;;19;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20210311;20210908;469000;;V;VACANT LAND;;;;0;AR411075;
B;103;4379538;76;20210913 01:42;;;19;ELEVATION ST;KEMBLA GRANGE;2526;424.8;M;20201102;20210908;347000;;V;VACANT LAND;;;;0;AR408441;
B;103;4379551;77;20210913 01:42;;;27;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201109;20210908;385000;;V;VACANT LAND;;;;0;AR408443;
B;103;4379552;78;20210913 01:42;;;29;SUMMIT ST;KEMBLA GRANGE;2526;450.1;M;20201119;20210908;380000;;V;VACANT LAND;;;;0;AR408444;
B;103;4379540;79;20210913 01:42;;;19;ASPECT ST;KEMBLA GRANGE;2526;424.8;M;20210422;20210908;322000;;V;VACANT LAND;;;;0;AR408452;
