B;708;3427554;21;20180402 01:19;;2;53;GREAT BUCKINGHAM ST;REDFERN;2016;;;20180215;20180326;895000;;R;RESIDENCE;2;;;0;AN218950;
B;708;2115079;25;20180402 01:19;;;19;CHARLES ST;REDFERN;2016;246.6;M;20171115;20180316;2810000;R1;R;RESIDENCE;;BH1;;0;AN208861;
B;708;2134614;32;20180402 01:19;;17;83;MARRIOTT ST;REDFERN;2016;;;20180323;20180326;40000;;3;CARSPACE;17;;;0;AN215007;
B;708;2127601;35;20160502 01:17;;;89;GREAT BUCKINGHAM ST;REDFERN;2016;168.4;M;20160310;20160414;2700000;R1;R;RESIDENCE;;BJ1;;0;AK377585;
B;708;4183809;22;20220502 11:19;;1305;1 B;LAWSON SQ;REDFERN;2016;50;M;20220314;20220426;700000;;R;RESIDENCE;53;;;0;AS73502;
B;708;3986739;48;20220502 11:19;;8;52;PITT ST;REDFERN;2016;141;M;20220221;20220422;750000;;R;RESIDENCE;8;;;0;AS70216;
B;708;3552545;64;20220502 11:19;;;66;WILLIAM ST;REDFERN;2016;80.8;M;20220314;20220426;1650000;R1;R;RESIDENCE;;BJ1;;0;AS74248;
B;708;2140376;77;20220502 11:19;;;18;PITT ST;REDFERN;2016;215;M;20220203;20220428;2205000;R1;R;RESIDENCE;;BJ1;;0;AS83659;
B;708;2140190;90;20220502 11:19;;109;146;PITT ST;REDFERN;2016;;;20220318;20220422;1429000;;R;RESIDENCE;109;;;0;AS67956;
B;708;2140190;91;20220502 11:19;;109;146;PITT ST;REDFERN;2016;;;20220318;20220422;1429000;;R;RESIDENCE;121;;;0;AS67956;
B;708;2105499;102;20220502 11:19;;3;252;ABERCROMBIE ST;REDFERN;2016;58;M;20220317;20220428;620000;;R;RESIDENCE;3;;;0;AS84921;
B;708;2126540;120;20220502 11:19;;;50;GEORGE ST;REDFERN;2016;111.63;M;20220325;20220426;1735000;B4;R;RESIDENCE;;RD4;;0;AS72675;
B;708;2105945;121;20220502 11:19;;;35;ALBERT ST;REDFERN;2016;88.5;M;20220314;20220426;1325000;R1;R;RESIDENCE;;BJ1;;0;AS75833;
B;708;2111165;39;20250602 01:24;;7;758;BOURKE ST;REDFERN;2016;;;20250407;20250523;1250000;;R;RESIDENCE;7;;;0;AV86383;
B;708;2114907;49;20250602 01:24;COPPERFIELD;42;217;CHALMERS ST;REDFERN;2016;;;20250417;20250529;995000;;R;RESIDENCE;38;;;0;AV103492;
B;708;2121350;56;20250602 01:24;;;60;DOUGLAS ST;REDFERN;2016;82.2;M;20250410;20250522;1680000;R1;R;RESIDENCE;;BJ1;;0;AV82072;
B;708;2134404;59;20250602 01:24;;108;1;MARIAN ST;REDFERN;2016;;;20250412;20250523;1410000;;R;RESIDENCE;15;;;0;AV86742;
B;708;2146079;79;20250602 01:24;;70;1;MADDISON ST;REDFERN;2016;127;M;20250306;20250523;1436000;;R;RESIDENCE;70;;;0;AV85170;
B;708;2141784;86;20250602 01:24;;10 G;199;REGENT ST;REDFERN;2016;;;20250412;20250523;640000;;R;RESIDENCE;10;;;0;AV88198;
B;708;4545042;114;20250602 01:24;BUILDING C;207;14;BAPTIST ST;REDFERN;2016;160;M;20250318;20250527;3075000;;R;RESIDENCE;70;;;0;AV96470;
B;708;2140326;28;20180702 01:22;;4;114;PITT ST;REDFERN;2016;;;20180512;20180622;1387500;;R;RESIDENCE;4;;;0;AN454583;
B;708;2122193;45;20180702 01:22;;;554;ELIZABETH ST;REDFERN;2016;95;M;20180420;20180601;1089000;R1;R;RESIDENCE;;BH1;;0;AN433417;
B;708;2107038;54;20180702 01:22;;;139;BAPTIST ST;REDFERN;2016;107.5;M;20180523;20180622;1220000;R1;R;RESIDENCE;;BH1;;0;AN441331;
B;708;2121330;62;20180702 01:22;;;39;DOUGLAS ST;REDFERN;2016;88.5;M;20180324;20180618;1250000;R1;R;RESIDENCE;;BJ1;;0;AN442476;
B;708;2126697;64;20180702 01:22;ROSEDALE;16;39;GIBBONS ST;REDFERN;2016;;;20180512;20180615;900000;;R;RESIDENCE;16;;;0;AN440990;
B;708;2126697;65;20180702 01:22;ROSEDALE;18;39;GIBBONS ST;REDFERN;2016;;;20180511;20180627;1030000;;R;RESIDENCE;18;;;0;AN455805;
B;708;2134208;67;20180702 01:22;;45;39;MADDISON ST;REDFERN;2016;;;20180427;20180622;1575000;;R;RESIDENCE;45;;;0;AN443365;
B;708;2134404;70;20180702 01:22;;30;1;MARIAN ST;REDFERN;2016;;;20180515;20180620;1760000;;R;RESIDENCE;38;;;0;AN441914;
B;708;2141480;85;20180702 01:22;;;132;REDFERN ST;REDFERN;2016;164.3;M;20180417;20180618;1690000;B2;3;COMMERCIAL;;RED;;0;AN437734;
B;708;3201967;123;20210802 01:07;;15;52;RENWICK ST;REDFERN;2016;;;20210617;20210729;615000;;R;RESIDENCE;15;;;0;AR285963;
B;708;3201967;124;20210802 01:07;;18;52;RENWICK ST;REDFERN;2016;;;20210612;20210723;597500;;R;RESIDENCE;18;;;0;AR269550;
B;708;3904700;145;20210802 01:07;;;2;SHORT ST;REDFERN;2016;87;M;20210726;20210726;2130000;R1;R;RESIDENCE;;BJ1;;0;AR273989;
B;708;2115789;48;20240902 01:09;;;469;CLEVELAND ST;REDFERN;2016;119.1;M;20240701;20240823;1750000;MU1;R;RESIDENCE;;MRD;;0;AU357184;
B;708;2126339;49;20240902 01:09;;24;23;GEORGE ST;REDFERN;2016;;;20240713;20240823;1400000;;R;RESIDENCE;24;;;0;AU357286;
B;708;2134404;54;20240902 01:09;;110;1;MARIAN ST;REDFERN;2016;;;20240712;20240823;1850000;;R;RESIDENCE;17;;;0;AU359763;
B;708;2140023;58;20240902 01:09;WINDSOR COURT;6;41;PITT ST;REDFERN;2016;;;20240614;20240823;1250000;;R;RESIDENCE;6;;;0;AU357249;
B;708;2141784;76;20240902 01:09;;107;199;REGENT ST;REDFERN;2016;;;20240717;20240828;700000;;R;RESIDENCE;17;;;0;AU369355;
B;708;4545042;104;20240902 01:09;BUILDING D;106;9;MARRIOTT ST;REDFERN;2016;166;M;20230828;20240829;1959505;;R;RESIDENCE;99;;;0;AU373620;
B;708;3807119;121;20240902 01:09;;1606;7;GIBBONS ST;REDFERN;2016;109;M;20240624;20240828;1250000;;R;RESIDENCE;114;;;0;AU370938;
B;708;2128807;79;20171002 01:10;;;52;HUGO ST;REDFERN;2016;83.12;M;20170810;20170921;1220000;R1;R;RESIDENCE;;BL1;;0;AM747893;
B;708;3180528;160;20171002 01:10;;71;251;CHALMERS ST;REDFERN;2016;;;20170727;20170912;925000;;R;RESIDENCE;71;;;0;AM722143;
B;708;3931469;191;20171002 01:10;;107;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;79;M;20170721;20170901;1100000;;R;RESIDENCE;7;;;0;AM708851;
B;708;2126697;28;20231002 01:08;ROSEDALE;28;39;GIBBONS ST;REDFERN;2016;;;20230814;20230926;1100000;;R;RESIDENCE;28;;;0;AT470498;
B;708;2126388;42;20231002 01:08;;;79;GEORGE ST;REDFERN;2016;176;M;20230817;20230928;2000000;R1;R;RESIDENCE;;BJ1;;0;AT476862;
B;708;2146079;53;20231002 01:08;;37;1;MADDISON ST;REDFERN;2016;115;M;20230720;20230928;1225000;;R;RESIDENCE;37;;;0;AT477621;
B;708;3584619;67;20231002 01:08;;203;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20230906;20230927;260000;;3;COMMERCIAL;20;;;0;AT473743;
B;708;2118113;46;20151102 01:12;;1218 D;780;BOURKE ST;REDFERN;2016;;;20150924;20151016;1325000;;R;RESIDENCE;74;;;0;AJ924397;
B;708;2118113;47;20151102 01:12;;1812 D;780;BOURKE ST;REDFERN;2016;;;20150810;20151013;550000;;R;RESIDENCE;106;;;50;AJ916134;
B;708;2118287;48;20151102 01:12;CALEY APARTMENTS;711;6;CRESCENT ST;REDFERN;2016;;;20150925;20151021;930000;;R;RESIDENCE;93;;;0;AJ923945;
B;708;2110859;49;20151102 01:12;;1510 G;780;BOURKE ST;REDFERN;2016;;;20150810;20150922;1329000;;R;RESIDENCE;85;;;0;AJ921370;
B;708;2146079;61;20151102 01:12;;5;1;MADDISON ST;REDFERN;2016;;;20150915;20151013;950000;;R;RESIDENCE;5;;;0;AJ935028;
B;708;2105938;13;20201102 01:09;;;2;ALBERT ST;REDFERN;2016;82.2;M;20200915;20201027;1240000;R1;R;RESIDENCE;;BJ1;;0;AQ504479;
B;708;2114147;27;20201102 01:09;;;69;CAROLINE ST;REDFERN;2016;50.6;M;20200908;20201023;1001000;R1;R;RESIDENCE;;BL1;;0;AQ497463;
B;708;2114707;30;20201102 01:09;;5;246;CHALMERS ST;REDFERN;2016;;;20200921;20201026;1525000;;R;RESIDENCE;5;;;0;AQ499400;
B;708;2117741;31;20201102 01:09;;;19;COPE ST;REDFERN;2016;575;M;20200827;20201023;10500000;B4;3;COMMERCIAL;;MF1;;0;AQ498490;
B;708;2110859;39;20201102 01:09;;1512 G;780;BOURKE ST;REDFERN;2016;;;20200928;20201027;1300000;;R;RESIDENCE;87;;;0;AQ503988;
B;708;2152166;40;20201102 01:09;;;22;YOUNG ST;REDFERN;2016;113.8;M;20200915;20201027;1800000;R1;R;RESIDENCE;;BH1;;0;AQ503985;
B;708;2142131;42;20201102 01:09;;;108;RENWICK ST;REDFERN;2016;132.8;M;20200826;20201028;1328000;B4;R;RESIDENCE;;MF1;;0;AQ507080;
B;708;2140190;45;20201102 01:09;;55;146;PITT ST;REDFERN;2016;;;20200813;20201027;907000;;R;RESIDENCE;55;;;0;AQ506073;
B;708;2122198;43;20241202 01:09;;4;28;COOPER ST;REDFERN;2016;;;20241016;20241127;760000;;R;RESIDENCE;1;;;0;AU620759;
B;708;2114737;48;20241202 01:09;;20;292;CHALMERS ST;REDFERN;2016;;;20240903;20241125;985000;;R;RESIDENCE;20;;;0;AU614724;
B;708;2114787;49;20241202 01:09;;8;219;CHALMERS ST;REDFERN;2016;;;20241011;20241122;955000;;R;RESIDENCE;8;;;0;AU608000;
B;708;2110729;54;20241202 01:09;;;765;BOURKE ST;REDFERN;2016;158.1;M;20240904;20241127;2630000;R1;R;RESIDENCE;;BH1;;0;AU622228;
B;708;2115898;55;20241202 01:09;;;201;CLEVELAND ST;REDFERN;2016;809.4;M;20240524;20241127;7300000;MU1;R;RESIDENCE;;MRD;;0;AU622156;
B;708;2147141;57;20241202 01:09;;;76;TELOPEA ST;REDFERN;2016;88.5;M;20241029;20241125;2200000;R1;R;RESIDENCE;;BH1;;0;AU613212;
B;708;2149779;59;20241202 01:09;;;19;VINE ST;REDFERN;2016;88.5;M;20241011;20241122;1900000;R1;R;RESIDENCE;;BL1;;0;AU608260;
B;708;2136637;76;20241202 01:09;;;11;MOREHEAD ST;REDFERN;2016;120.2;M;20241018;20241125;1785000;R1;R;RESIDENCE;;BH1;;0;AU612404;
B;708;2141784;77;20241202 01:09;;106;199;REGENT ST;REDFERN;2016;;;20241012;20241122;677500;;R;RESIDENCE;16;;;0;AU607862;
B;708;3014010;79;20241202 01:09;;7;33;WELLS ST;REDFERN;2016;;;20241016;20241127;562500;;R;RESIDENCE;7;;;0;AU621975;
B;708;4545042;101;20241202 01:09;BUILDING D, BASEMENT LEVEL 1;;5;MARRIOTT ST;REDFERN;2016;204;M;20210924;20241127;3557842;;R;RESIDENCE;120;;;0;AU622786;
B;708;2109423;57;20200203 01:04;;;80;BORONIA ST;REDFERN;2016;94.8;M;20191116;20200129;850000;R1;R;RESIDENCE;;BH1;;0;AP866048;
B;708;2110859;69;20200203 01:04;;604 G;780;BOURKE ST;REDFERN;2016;;;20191218;20200129;1305000;;R;RESIDENCE;22;;;0;AP864786;
B;708;2141479;90;20200203 01:04;;20;134;REDFERN ST;REDFERN;2016;;;20191220;20200129;625000;;R;RESIDENCE;20;;;0;AP865468;
B;708;2121787;33;20250203 01:06;;;6;EAST ST;REDFERN;2016;75.9;M;20241122;20250124;1780000;R1;R;RESIDENCE;;BJ1;;0;AU777280;
B;708;2118287;42;20250203 01:06;CALEY APARTMENTS;703;6;CRESCENT ST;REDFERN;2016;;;20241224;20250123;855000;;R;RESIDENCE;81;;;0;AU774748;
B;708;2149873;50;20250203 01:06;;;14;WALKER ST;REDFERN;2016;94.9;M;20241218;20250129;1500000;R1;R;RESIDENCE;;BH1;;0;AU785902;
B;708;2131799;72;20250203 01:06;;;128;LAWSON ST;REDFERN;2016;107.5;M;20241026;20250128;2100000;R1;R;RESIDENCE;;BL1;;0;AU781377;
B;708;2141538;25;20250303 01:09;;;44;REDFERN ST;REDFERN;2016;167.17;M;20241214;20250221;2610000;R1;R;RESIDENCE;;BJ1;;0;AU840950;
B;708;4545042;38;20250303 01:09;BUILDING D;107;9;MARRIOTT ST;REDFERN;2016;147;M;20250212;20250224;2350000;;R;RESIDENCE;100;;;0;AU845330;
B;708;2114132;21;20170403 01:10;;;39;CAROLINE ST;REDFERN;2016;56.9;M;20170218;20170320;1030000;R1;R;RESIDENCE;;BL1;;0;AM257892;
B;708;2107082;26;20170403 01:10;;;53;BAPTIST ST;REDFERN;2016;101.2;M;20170204;20170313;1500000;R1;R;RESIDENCE;;BH1;;0;AM261086;
B;708;2109353;39;20230403 01:08;;2;1;BORONIA ST;REDFERN;2016;151;M;20230211;20230327;1580000;;R;RESIDENCE;2;;;0;AS960167;
B;708;2152041;60;20230403 01:08;;;115;YOUNG ST;REDFERN;2016;126.5;M;20230210;20230324;2185000;R1;R;RESIDENCE;;BH1;;0;AS952176;
B;708;2152063;61;20230403 01:08;;;157;YOUNG ST;REDFERN;2016;151.8;M;20230213;20230327;1450000;R1;R;RESIDENCE;;BH1;;0;AS959045;
B;708;3180528;72;20230403 01:08;;80;249;CHALMERS ST;REDFERN;2016;;;20221221;20230329;1352000;;R;RESIDENCE;80;;;0;AS964876;
B;708;2114787;39;20210503 01:04;;64;219;CHALMERS ST;REDFERN;2016;;;20210311;20210423;1060000;;R;RESIDENCE;64;;;0;AQ989107;
B;708;2115894;48;20210503 01:04;;;209;CLEVELAND ST;REDFERN;2016;208;M;20210201;20210423;2240000;B4;R;RESIDENCE;;RD4;;0;AQ985525;
B;708;2132133;58;20210503 01:04;;;5;LITTLE CLEVELAND ST;REDFERN;2016;63.2;M;20210306;20210423;1260000;R1;R;RESIDENCE;;BH1;;0;AQ989422;
B;708;2134614;59;20210503 01:04;;6;83;MARRIOTT ST;REDFERN;2016;;;20210313;20210426;1365000;;R;RESIDENCE;6;;;0;AQ991060;
B;708;2141484;76;20210503 01:04;;1;124;REDFERN ST;REDFERN;2016;;;20210327;20210426;1035000;;R;RESIDENCE;1;;;0;AQ991116;
B;708;2141729;78;20210503 01:04;;8;87 A;REGENT ST;REDFERN;2016;;;20210318;20210423;445000;;R;RESIDENCE;8;;;0;AQ988528;
B;708;3180528;104;20210503 01:04;;31;249;CHALMERS ST;REDFERN;2016;;;20210318;20210429;1420000;;R;RESIDENCE;31;;;0;AR3931;
B;708;3180528;105;20210503 01:04;;67;249;CHALMERS ST;REDFERN;2016;;;20210313;20210423;1222000;;R;RESIDENCE;67;;;0;AQ986459;
B;708;2105464;27;20240603 01:08;;;182;ABERCROMBIE ST;REDFERN;2016;74.3;M;20240413;20240527;1775000;R1;R;RESIDENCE;;BL1;;0;AU101346;
B;708;2109429;52;20240603 01:08;;;68;BORONIA ST;REDFERN;2016;65.9;M;20240313;20240528;1930000;R1;R;RESIDENCE;;BH1;;0;AU105651;
B;708;2118113;57;20240603 01:08;;1219 D;780;BOURKE ST;REDFERN;2016;;;20240413;20240527;1650000;;R;RESIDENCE;75;;;0;AU103442;
B;708;2118287;59;20240603 01:08;CALEY APARTMENTS;509;6;CRESCENT ST;REDFERN;2016;;;20240412;20240524;900000;;R;RESIDENCE;58;;;0;AU98084;
B;708;2152161;62;20240603 01:08;;;32;YOUNG ST;REDFERN;2016;107.5;M;20240209;20240528;1460000;R1;R;RESIDENCE;;BH1;;0;AU105539;
B;708;2141484;89;20240603 01:08;;20;124;REDFERN ST;REDFERN;2016;;;20240413;20240524;880000;;R;RESIDENCE;20;;;0;AU96989;
B;708;2114787;61;20170703 01:10;;58;219;CHALMERS ST;REDFERN;2016;;;20170510;20170621;900000;;R;RESIDENCE;58;;;0;AM523306;
B;708;2134634;69;20170703 01:10;;12;99;MARRIOTT ST;REDFERN;2016;;;20170620;20170620;762500;;R;RESIDENCE;12;;;0;AM509834;
B;708;2141479;93;20170703 01:10;;41;134;REDFERN ST;REDFERN;2016;;;20170613;20170628;735000;;3;COMMERCIAL;41;;;0;AM517973;
B;708;2141479;94;20170703 01:10;;42;134;REDFERN ST;REDFERN;2016;;;20170613;20170628;735000;;3;COMMERCIAL;42;;;0;AM517973;
B;708;4033447;217;20170703 01:10;;5;94;PITT ST;REDFERN;2016;;;20170509;20170614;735000;;R;RESIDENCE;5;;;0;AM519846;
B;708;4033447;218;20170703 01:10;;6;94;PITT ST;REDFERN;2016;;;20160603;20170620;720000;;R;RESIDENCE;6;;;0;AM512597;
B;708;4033447;219;20170703 01:10;;10;94;PITT ST;REDFERN;2016;;;20160111;20170620;585000;;R;RESIDENCE;10;;;0;AM514699;
B;708;4033447;220;20170703 01:10;;1;94;PITT ST;REDFERN;2016;;;20151114;20170615;875000;;R;RESIDENCE;12;;;0;AM498243;
B;708;4033447;221;20170703 01:10;;;94;PITT ST;REDFERN;2016;;;20160314;20170620;700000;;R;RESIDENCE;13;;;0;AM511010;
B;708;4033447;222;20170703 01:10;;14;94;PITT ST;REDFERN;2016;;;20160229;20170620;1180000;;R;RESIDENCE;14;;;0;AM509085;
B;708;4033447;223;20170703 01:10;;15;94;PITT ST;REDFERN;2016;;;20170314;20170615;1045000;;3;;15;;;0;AM500054;
B;708;3796287;251;20170703 01:10;;;124;RENWICK ST;REDFERN;2016;483.1;M;20170516;20170525;4200000;B4;R;RESIDENCE;;MF1;;0;AM518153;
B;708;2945929;32;20230703 01:15;;;44;HUGO ST;REDFERN;2016;97.63;M;20230422;20230626;1565000;R1;R;RESIDENCE;;BL1;;0;AT207289;
B;708;2117740;34;20230703 01:15;;6;13;COPE ST;REDFERN;2016;;;20230517;20230628;775000;;R;RESIDENCE;6;;;0;AT215455;
B;708;2142005;64;20230703 01:15;;;2;RENNIE ST;REDFERN;2016;63.2;M;20230512;20230623;1550000;R1;R;RESIDENCE;;BH1;;0;AT201558;
B;708;2134593;68;20230703 01:15;;;22;MARRIOTT ST;REDFERN;2016;158.1;M;20230429;20230623;1652000;R1;R;RESIDENCE;;BH1;;0;AT203694;
B;708;2139777;69;20230703 01:15;;;28;PHILLIP ST;REDFERN;2016;82.2;M;20230331;20230623;1585000;R1;R;RESIDENCE;;BJ1;;0;AT203397;
B;708;3331853;143;20230703 01:15;;5;143;REGENT ST;REDFERN;2016;;;20230510;20230628;500000;;R;RESIDENCE;5;;;0;AT214150;
B;708;2114787;35;20200803 01:04;;1;219;CHALMERS ST;REDFERN;2016;;;20200604;20200730;818000;;R;RESIDENCE;1;;;0;AQ283927;
B;708;2141948;48;20200803 01:04;;10;1;REGENT PL;REDFERN;2016;;;20200614;20200727;856000;;R;RESIDENCE;10;;;0;AQ272666;
B;708;2134580;51;20200803 01:04;;;48;MARRIOTT ST;REDFERN;2016;102;M;20200618;20200730;1370000;R1;R;RESIDENCE;;BH1;;0;AQ283583;
B;708;2127651;54;20200803 01:04;;;38;GREAT BUCKINGHAM ST;REDFERN;2016;132.8;M;20200701;20200729;2415000;R1;R;RESIDENCE;;BJ1;;0;AQ280226;
B;708;2107081;115;20180903 01:21;;;55;BAPTIST ST;REDFERN;2016;101.7;M;20180706;20180829;1660000;R1;R;RESIDENCE;;BH1;;0;AN668029;
B;708;2129776;124;20180903 01:21;;;76;KEPOS ST;REDFERN;2016;107.5;M;20180710;20180821;1515000;R1;R;RESIDENCE;;BH1;;0;AN608987;
B;708;2134634;125;20180903 01:21;;5;99;MARRIOTT ST;REDFERN;2016;;;20180806;20180828;1650000;;R;RESIDENCE;5;;;0;AN664818;
B;708;3626698;145;20180903 01:21;;;187;REGENT ST;REDFERN;2016;113;M;20180807;20180816;749000;B4;R;RESIDENCE;;MF1;;0;AN589575;
B;708;3180528;103;20161003 01:10;;28;249;CHALMERS ST;REDFERN;2016;;;20160803;20160914;1000000;;R;RESIDENCE;28;;;0;AK789060;
B;708;3807119;127;20161003 01:10;;1708;7;GIBBONS ST;REDFERN;2016;78;M;20160802;20160912;688000;;R;RESIDENCE;125;;;0;AK773716;
B;708;2129749;55;20221003 02:10;;;55;KEPOS ST;REDFERN;2016;107.5;M;20220815;20220926;1100000;R1;R;RESIDENCE;;BH1;;50;AS499375;
B;708;2140148;60;20221003 02:10;;;173;PITT ST;REDFERN;2016;165.15;M;20220815;20220926;2080000;R1;R;RESIDENCE;;BJ1;;0;AS498732;
B;708;2140190;61;20221003 02:10;;1;146;PITT ST;REDFERN;2016;;;20220902;20220923;1425000;;R;RESIDENCE;1;;;0;AS495318;
B;708;2141729;75;20221003 02:10;;1;83 A;REGENT ST;REDFERN;2016;;;20220817;20220928;520000;;R;RESIDENCE;11;;;0;AS506502;
B;708;3639222;95;20221003 02:10;;1606;157;REDFERN ST;REDFERN;2016;;;20220812;20220923;939000;;R;RESIDENCE;75;;;0;AS495810;
B;708;2107147;72;20251103 01:13;;;166;BAPTIST ST;REDFERN;2016;139.1;M;20250926;20251024;2100000;R1;R;RESIDENCE;;BH1;;;AV543297;
B;708;2110745;80;20251103 01:13;;;837;BOURKE ST;REDFERN;2016;133.9;M;20250920;20251027;2850000;R1;R;RESIDENCE;;BH1;;;AV549358;
B;708;2134208;83;20251103 01:13;;44;11;MADDISON ST;REDFERN;2016;;;20250915;20251027;1400000;;R;RESIDENCE;44;;;;AV549119;
B;708;3201967;123;20251103 01:13;;40;52;RENWICK ST;REDFERN;2016;;;20250916;20251028;1037500;;R;RESIDENCE;40;;;;AV553359;
B;708;3639222;130;20251103 01:13;DEICOTA;1405;157;REDFERN ST;REDFERN;2016;;;20251007;20251029;1180000;;R;RESIDENCE;60;;;;AV557056;
B;708;3931469;154;20251103 01:13;;301;1 A;GREAT BUCKINGHAM ST;REDFERN;2016;144;M;20251021;20251028;2325000;;R;RESIDENCE;30;;;;AV554446;
B;708;2152248;102;20181203 01:18;;;64 A;MARRIOTT ST;REDFERN;2016;139.1;M;20181012;20181123;940000;R1;R;RESIDENCE;;BH1;;0;AN881625;
B;708;2141564;115;20181203 01:18;REDFERN POST OFFICE;;119;REDFERN ST;REDFERN;2016;315.3;M;20181031;20181121;5300000;B2;3;COMMERCIAL;;RED;;0;AN872931;
B;708;3022414;119;20181203 01:18;;2;41;CORNWALLIS ST;REDFERN;2016;;;20181006;20181119;995000;;R;RESIDENCE;1;;;0;AN888071;
B;708;3986739;144;20181203 01:18;;7;52;PITT ST;REDFERN;2016;123;M;20181006;20181127;1280000;;R;RESIDENCE;7;;;0;AN887711;
B;708;3371727;2;20210104 01:02;;30;8;RENWICK ST;REDFERN;2016;;;20201111;20201224;480000;;R;RESIDENCE;30;;;0;AQ692705;
B;708;2139773;61;20240304 01:08;;;36;PHILLIP ST;REDFERN;2016;75.7;M;20240125;20240223;1400000;R1;R;RESIDENCE;;BJ1;;0;AT856309;
B;708;2140098;62;20240304 01:08;;;85;PITT ST;REDFERN;2016;164.4;M;20240117;20240228;2178000;R1;R;RESIDENCE;;BJ1;;0;AT865976;
B;708;2127621;64;20240304 01:08;;;98;GREAT BUCKINGHAM ST;REDFERN;2016;165.52;M;20230827;20240223;4400000;R1;R;RESIDENCE;;BJ1;;0;AT856260;
B;708;3180528;116;20240304 01:08;;63;249;CHALMERS ST;REDFERN;2016;;;20231122;20240226;712500;;R;RESIDENCE;63;;;0;AT860182;
B;708;2110859;29;20160404 01:17;;1701 G;780;BOURKE ST;REDFERN;2016;;;20160130;20160311;1900000;;R;RESIDENCE;95;;;0;AK311705;
B;708;2141937;31;20160404 01:17;;;78;REGENT ST;REDFERN;2016;406.3;M;20160129;20160314;7900000;B3;3;RETAIL;;RW5;;0;AK297155;
B;708;2141940;32;20160404 01:17;;;70;REGENT ST;REDFERN;2016;322.6;M;20160129;20160314;7900000;B3;3;RETAIL;;RW5;;0;AK297155;
B;708;2147156;33;20160404 01:17;;;81;TELOPEA ST;REDFERN;2016;88.5;M;20160213;20160318;1131000;R1;R;RESIDENCE;;BH1;;0;AK313356;
B;708;3986739;17;20220404 05:08;;21;52;PITT ST;REDFERN;2016;97;M;20220212;20220328;1395000;;R;RESIDENCE;21;;;0;AR998525;
B;708;2114693;47;20220404 05:08;;;216;CHALMERS ST;REDFERN;2016;170.2;M;20220210;20220328;2850000;R1;R;RESIDENCE;;BJ1;;0;AR996009;
B;708;3014010;72;20220404 05:08;;18;33;WELLS ST;REDFERN;2016;;;20220211;20220325;600000;;R;RESIDENCE;18;;;0;AR993110;
B;708;3014010;73;20220404 05:08;CAR PARK;18;33;WELLS ST;REDFERN;2016;;;20220211;20220325;600000;;R;RESIDENCE;19;;;0;AR993110;
B;708;2134404;85;20220404 05:08;;313;1;MARIAN ST;REDFERN;2016;;;20220218;20220325;1225000;;R;RESIDENCE;50;;;0;AR993358;
B;708;2147495;90;20220404 05:08;;;45;THURLOW ST;REDFERN;2016;115;M;20220212;20220328;1850000;R1;R;RESIDENCE;;BH1;;0;AR997118;
B;708;2121337;48;20200504 01:09;;;53;DOUGLAS ST;REDFERN;2016;94.8;M;20200316;20200427;1450000;R1;R;RESIDENCE;;BJ1;;0;AQ61402;
B;708;2152223;41;20180604 01:20;;;18;ZAMIA ST;REDFERN;2016;132.8;M;20180228;20180228;454581;R1;R;RESIDENCE;;BH1;;0;AN370612;
B;708;2127666;47;20180604 01:20;;;8;GREAT BUCKINGHAM ST;REDFERN;2016;164.4;M;20180305;20180518;2200000;R1;R;RESIDENCE;;BJ1;;0;AN367855;
B;708;2152038;61;20180604 01:20;;;109;YOUNG ST;REDFERN;2016;94.9;M;20180418;20180530;1305000;R1;R;RESIDENCE;;BH1;;0;AN381262;
B;708;3639222;128;20180604 01:20;DEICOTA;1501;157;REDFERN ST;REDFERN;2016;;;20180413;20180525;685000;;R;RESIDENCE;63;;;0;AN370523;
B;708;2111165;35;20160704 01:09;;58;758;BOURKE ST;REDFERN;2016;;;20160430;20160622;1080000;;R;RESIDENCE;58;;;0;AK535630;
B;708;2118113;47;20160704 01:09;;170;780;BOURKE ST;REDFERN;2016;;;20160331;20160606;400000;;3;SHOP;170;;;0;AK517168;
B;708;3022414;84;20220704 01:20;;2;35;CORNWALLIS ST;REDFERN;2016;;;20220514;20220627;1200000;;R;RESIDENCE;7;;;0;AS251440;
B;708;3879609;115;20220704 01:20;;;4 A;BORONIA ST;REDFERN;2016;163.6;M;20220627;20220630;3500000;R1;R;RESIDENCE;;BH1;;0;AS266266;
B;708;4161973;38;20250804 01:13;;;9 C;GIBBONS ST;REDFERN;2016;13;M;20250607;20250728;1310000;;R;RESIDENCE;31;;;;AV277422;
B;708;4183809;42;20250804 01:13;;1001;1 B;LAWSON SQ;REDFERN;2016;87;M;20250607;20250728;1310000;;R;RESIDENCE;31;;;;AV277422;
B;708;2111005;64;20250804 01:13;;504 L;780;BOURKE ST;REDFERN;2016;;;20250612;20250728;2125000;;R;RESIDENCE;89;;;;AV280452;
B;708;2152003;91;20250804 01:13;;;21;YOUNG ST;REDFERN;2016;189.7;M;20250602;20250728;4850000;R1;R;RESIDENCE;;BH1;;;AV280450;
B;708;4545042;114;20250804 01:13;BUILDING D;207;9;MARRIOTT ST;REDFERN;2016;109;M;20250619;20250731;2075000;;R;RESIDENCE;107;;;;AV289952;
