B;144;1560233;27;20060716 01:35;;5;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20060510;20060621;377000;;R;RESIDENCE;5;;;0;AC418552;
B;144;1595591;50;20060716 01:35;;;20;JAMES CL;MENAI;2234;525.9;M;20060513;20060609;780000;A;R;RESIDENCE;;RB;;0;AC405058;
B;144;1580955;79;20060716 01:35;;;15;EBONY ROW;MENAI;2234;427;M;20060415;20060630;605000;A;R;RESIDENCE;;RB;;0;AC446524;
B;144;1603371;128;20060716 01:35;;;7;LINK CCT;MENAI;2234;514.8;M;20060508;20060628;715000;A;R;RESIDENCE;;RB;;0;AC438084;
B;144;1603515;134;20060716 01:35;;;49;LLANBERIS DR;MENAI;2234;776.1;M;20060531;20060623;755000;A;R;RESIDENCE;;RB;;0;AC431895;
B;144;1607025;175;20060716 01:35;;;38;MILLER PL;MENAI;2234;644.8;M;20060210;20060623;522500;A;R;RESIDENCE;;EW;;0;AC446615;
B;144;1613446;218;20060716 01:36;;7;19;OWEN JONES ROW;MENAI;2234;;;20060420;20060609;441000;;R;RESIDENCE;7;;;0;AC399515;
B;144;1560945;1;20060801 01:10;;;16;APPLETREE PL;MENAI;2234;406.5;M;20060404;20060629;590000;A;R;RESIDENCE;;RB;;0;AC467792;
B;144;1563969;6;20060801 01:10;;;1;BASSETT PL;MENAI;2234;603.2;M;20060530;20060707;595000;A;R;RESIDENCE;;RB;;0;AC445346;
B;144;1564020;7;20060801 01:10;;;24;BATCHELOR CL;MENAI;2234;449.2;M;20060422;20060630;528000;A;V;VACANT LAND;;RB;;0;AC451527;
B;144;1572507;14;20060801 01:10;;;34;CARMARTHEN ST;MENAI;2234;666.3;M;20060422;20060630;860000;A;R;RESIDENCE;;RB;AC;0;AC446553;
B;144;1592745;40;20060801 01:10;;;12;HARPER WAY;MENAI;2234;280.6;M;20060422;20060703;463000;A;R;RESIDENCE;;RB;;0;AC450815;
B;144;1580955;60;20060801 01:10;;;15;EBONY ROW;MENAI;2234;427;M;20060415;20060630;605000;A;R;RESIDENCE;;RB;AC;0;AC446524;
B;144;1578445;62;20060801 01:10;;8;26;DAINTREE WAY;MENAI;2234;;;20060607;20060712;375000;;R;RESIDENCE;8;;;0;AC472514;
B;144;1607025;135;20060801 01:10;;;38;MILLER PL;MENAI;2234;644.8;M;20060210;20060623;522500;A;R;RESIDENCE;;EW;AC;0;AC446615;
B;144;1623999;174;20060801 01:10;;5;6;SCHOFIELD PL;MENAI;2234;;;20060208;20060322;332500;;R;RESIDENCE;5;;;0;AC448041;
B;144;1632094;175;20060801 01:10;;;16;TRELOAR PL;MENAI;2234;587.9;M;20060503;20060628;470000;A;R;RESIDENCE;;EW;;0;AC451487;
B;144;1564603;9;20060616 01:14;;;21;BEAUMARIS DR;MENAI;2234;634.6;M;20060221;20060516;675000;A;R;RESIDENCE;;RB;;0;AC337207;
B;144;1572524;10;20060616 01:14;;;17;CARMARTHEN ST;MENAI;2234;651.3;M;20060221;20060519;740000;A;R;RESIDENCE;;RB;;0;AC333107;
B;144;1573471;24;20060616 01:14;;;15;CATALPA GR;MENAI;2234;506.9;M;20060424;20060519;535000;A;R;RESIDENCE;;RB;;0;AC339586;
B;144;1584774;42;20060616 01:14;;;13;FERGUSON CL;MENAI;2234;605;M;20060318;20060524;602000;A;R;RESIDENCE;;EW;;0;AC338369;
B;144;1632326;90;20060616 01:14;;;21;TRUMPER PL;MENAI;2234;629.9;M;20060404;20060516;600000;A;R;RESIDENCE;;EW;;0;AC323314;
B;144;1616653;95;20060616 01:14;;;14;POPPERWELL DR;MENAI;2234;459.6;M;20060330;20060511;672000;A;R;RESIDENCE;;RB;;0;AC342131;
B;144;1617830;133;20060616 01:14;;;1;NEVIN CL;MENAI;2234;752.4;M;20060325;20060522;1055000;A;R;RESIDENCE;;RB;;0;AC340481;
B;144;1623999;160;20060616 01:14;;9;6;SCHOFIELD PL;MENAI;2234;;;20060323;20060504;332000;;R;RESIDENCE;85;;;0;AC321843;
B;144;1623999;161;20060616 01:14;;5;6;SCHOFIELD PL;MENAI;2234;;;20060401;20060509;325000;;R;RESIDENCE;81;;;0;AC337399;
B;144;1560141;38;20060701 01:58;;20;1;ALLISON CRES;MENAI;2234;;;20060428;20060522;393000;;R;RESIDENCE;20;;;0;AC374635;
B;144;1597933;50;20060701 01:58;;;5;KERSLAKE GR;MENAI;2234;325.5;M;20060428;20060526;485000;A;R;RESIDENCE;;RB;;0;AC366009;
B;144;1580944;86;20060701 01:58;;;16;EBONY ROW;MENAI;2234;463.5;M;20060318;20060505;533000;A;R;RESIDENCE;;RB;;0;AC356951;
B;144;1579060;106;20060701 01:58;;2;3;DAVIS PL;MENAI;2234;;;20060413;20060522;410000;;R;RESIDENCE;2;;;0;AC356146;
B;144;1579080;108;20060701 01:58;;;13;DAWSON PL;MENAI;2234;438.9;M;20060331;20060512;502000;A;R;RESIDENCE;;RB;;0;AC375037;
B;144;1607108;180;20060701 01:59;;6;31;MINA RD;MENAI;2234;;;20060424;20060529;432000;;R;RESIDENCE;6;;;0;AC374208;
B;144;1623999;231;20060701 01:59;;4;6;SCHOFIELD PL;MENAI;2234;;;20060511;20060530;338500;;R;RESIDENCE;80;;;0;AC353308;
B;144;1560098;20;20060316 01:34;;5;72;ALLISON CRES;MENAI;2234;;;20051222;20060301;493000;;R;RESIDENCE;5;;;0;AC157644;
B;144;1560222;22;20060316 01:34;;;49;ALLISON CRES;MENAI;2234;275.5;M;20051210;20060203;450000;A;R;RESIDENCE;;RB;;0;AC167954;
B;144;3081750;69;20060316 01:34;;;73;ALLISON CRES;MENAI;2234;571.9;M;20051202;20060302;400000;A;R;RESIDENCE;;RB;;0;AC158010;
B;144;3081753;70;20060316 01:34;;;46;CARMARTHEN ST;MENAI;2234;625.4;M;20051130;20060228;410000;A;R;RESIDENCE;;RB;;0;AC165271;
B;144;1624844;92;20060316 01:34;;;5;SEQUOIA GR;MENAI;2234;519.9;M;20051203;20060220;605000;A;R;RESIDENCE;;RB;;0;AC142750;
B;144;1614931;109;20060316 01:34;;;32;PARKWOOD DR;MENAI;2234;595.5;M;20051116;20060216;815000;A;R;RESIDENCE;;RB;;0;AC149026;
B;144;1621088;128;20060316 01:34;;;4 A;QUIST PL;MENAI;2234;682;M;20060111;20060222;315000;A;V;VACANT LAND;;EW;;0;AC138626;
B;144;1613477;140;20060316 01:34;;27;11;OWEN JONES ROW;MENAI;2234;;;20051017;20051213;395000;;R;RESIDENCE;27;;;0;AC154303;
B;144;1592456;62;20060401 01:22;;;33;HALL DR;MENAI;2234;639.9;M;20060128;20060303;561000;A;R;RESIDENCE;;EW;;0;AC196338;
B;144;1603347;72;20060401 01:22;;;26;LINK CCT;MENAI;2234;821.9;M;20060130;20060313;590000;A;V;VACANT LAND;;RB;;0;AC175700;
B;144;1605763;73;20060401 01:22;;;8;MATHEWS PL;MENAI;2234;582.3;M;20060128;20060313;212000;A;R;RESIDENCE;;EW;;0;AC208705;
B;144;1616511;75;20060401 01:22;;;10;PIONEER DR;MENAI;2234;601.4;M;20051219;20060313;740000;A;R;RESIDENCE;;RB;;0;AC179202;
B;144;1623999;136;20060401 01:23;;6 H;6;SCHOFIELD PL;MENAI;2234;;;20060124;20060314;310000;;R;RESIDENCE;70;;;0;AC188500;
B;144;1560141;31;20060516 01:11;;11;1;ALLISON CRES;MENAI;2234;;;20060226;20060410;365000;;R;RESIDENCE;11;;;0;AC275110;
B;144;1579269;40;20060516 01:11;;;11;DENBIGH PL;MENAI;2234;618.4;M;20060212;20060401;765000;A;R;RESIDENCE;;RB;;0;AC271900;
B;144;1592928;48;20060516 01:11;;;14;HARVEY PL;MENAI;2234;599.2;M;20060226;20060407;601000;A;R;RESIDENCE;;EW;;0;AC261848;
B;144;1612336;150;20060516 01:11;;2;587;OLD ILLAWARRA RD;MENAI;2234;;;20060227;20060410;396500;;R;RESIDENCE;2;;;0;AC273753;
B;144;1610193;171;20060516 01:11;;;26 A;NICOLSON CCT;MENAI;2234;318.1;M;20060316;20060420;487500;A;R;RESIDENCE;;RB;;0;AC267623;
B;144;1623999;189;20060516 01:11;;4;6;SCHOFIELD PL;MENAI;2234;;;20060227;20060403;337500;;3;;68;;;0;AC272825;
B;144;1566634;8;20060601 01:16;;15;32;BISHOP RD;MENAI;2234;;;20060306;20060428;438000;;R;RESIDENCE;15;;;0;AC315230;
B;144;1566634;9;20060601 01:16;;18;32;BISHOP RD;MENAI;2234;;;20060322;20060505;435000;;R;RESIDENCE;18;;;0;AC287441;
B;144;1592510;84;20060601 01:16;;;138;HALL DR;MENAI;2234;947.9;M;20060123;20060505;650000;A;R;RESIDENCE;;EW;;0;AC293506;
B;144;1603361;102;20060601 01:16;;;27;LINK CCT;MENAI;2234;500.1;M;20060311;20060424;715000;A;R;RESIDENCE;;RB;;0;AC299666;
B;144;1600942;104;20060601 01:16;;;1;KONRADS PL;MENAI;2234;638;M;20060121;20060418;572500;A;R;RESIDENCE;;EW;;0;AC312598;
B;144;1604439;125;20060601 01:16;;9;7;MACMAHON PL;MENAI;2234;;;20060306;20060426;355000;;R;RESIDENCE;22;;;0;AC286546;
B;144;1617925;139;20060601 01:16;;;2;POWER PL;MENAI;2234;625.4;M;20060325;20060427;530000;A;R;RESIDENCE;;EW;;0;AC302534;
B;144;1623999;165;20060601 01:16;;3;6;SCHOFIELD PL;MENAI;2234;;;20060309;20060505;339000;;R;RESIDENCE;31;;;0;AC293515;
B;144;2968781;173;20060601 01:16;;;10 A;CLARET ASH GR;MENAI;2234;290.7;M;20060323;20060511;432500;A;R;RESIDENCE;;RB;;0;AC312790;
B;144;1567117;13;20061116 01:15;;10;6;BLUEGUM WAY;MENAI;2234;;;20060902;20061016;398000;;V;VACANT LAND;10;;;0;AC696025;
B;144;1578454;76;20061116 01:16;;4;18;DAINTREE WAY;MENAI;2234;;;20060912;20061024;350000;;R;RESIDENCE;4;;;0;AC704475;
B;144;1578471;77;20061116 01:16;;8;9;PEACHTREE WAY;MENAI;2234;;;20060921;20061102;458500;;R;RESIDENCE;8;;;0;AC717749;
B;144;1603372;101;20061116 01:16;;;5;LINK CCT;MENAI;2234;505.5;M;20060807;20061019;810000;A;R;RESIDENCE;;RB;;0;AC699936;
B;144;1623083;152;20061116 01:16;;;4;ROSEMARY ROW;MENAI;2234;610;M;20060710;20060828;630000;A;R;RESIDENCE;;RB;;0;AC716779;
B;144;1623999;192;20061116 01:16;;6;6;SCHOFIELD PL;MENAI;2234;;;20060915;20061025;325000;;R;RESIDENCE;82;;;0;AC725285;
B;144;1560141;24;20061201 01:14;;13;1;ALLISON CRES;MENAI;2234;;;20060912;20061107;349000;;R;RESIDENCE;13;;;0;AC740530;
B;144;1560452;29;20061201 01:14;;7;11;AMBERWOOD PL;MENAI;2234;;;20060922;20061116;440000;;R;RESIDENCE;7;;;0;AC751078;
B;144;1565902;30;20061201 01:14;;10;21;BERRY GR;MENAI;2234;;;20061006;20061117;580000;;R;RESIDENCE;10;;;0;AC756253;
B;144;1578471;65;20061201 01:14;;1;9;PEACHTREE WAY;MENAI;2234;;;20060929;20061110;415000;;R;RESIDENCE;1;;;0;AC748801;
B;144;1632596;97;20061201 01:14;;;8;TUPELO GR;MENAI;2234;520.2;M;20060831;20061024;567000;A;R;RESIDENCE;;RB;;0;AC738798;
B;144;1606135;99;20061201 01:14;;;9;MCKENZIE PL;MENAI;2234;790.9;M;20060818;20061106;665000;A;V;VACANT LAND;;EW;;0;AC744797;
B;144;1604439;118;20061201 01:14;;4;7;MACMAHON PL;MENAI;2234;;;20060827;20061106;340000;;R;RESIDENCE;4;;;0;AC735607;
B;144;1604439;119;20061201 01:14;;32;7;MACMAHON PL;MENAI;2234;;;20061009;20061103;328500;;R;RESIDENCE;32;;;0;AC730594;
B;144;1623820;146;20061201 01:14;;;10;SAUNDERS PL;MENAI;2234;411.6;M;20060929;20061109;550000;A;R;RESIDENCE;;RB;;0;AC750418;
B;144;1573459;13;20061016 01:08;;;30;CATALPA GR;MENAI;2234;525;M;20060816;20060915;550000;A;R;RESIDENCE;;RB;;0;AC620935;
B;144;1579697;18;20061016 01:08;;;32;DILKARA CCT;MENAI;2234;946.1;M;20060531;20060912;990000;A;R;RESIDENCE;;RC;;0;AC617564;
B;144;1630933;89;20061016 01:08;;;24;THE WOODS CCT;MENAI;2234;605;M;20060809;20060915;710000;A;V;VACANT LAND;;RB;;0;AC638257;
B;144;1638406;90;20061016 01:08;;;8;WINDLE PL;MENAI;2234;741;M;20060726;20060919;550000;A;R;RESIDENCE;;EW;;0;AC623743;
B;144;1623833;114;20061016 01:08;;;11;SAUNDERS PL;MENAI;2234;477;M;20060720;20060915;606000;A;R;RESIDENCE;;RB;;0;AC627429;
B;144;1623999;119;20061016 01:08;;12;6;SCHOFIELD PL;MENAI;2234;;;20060724;20060918;341500;;R;RESIDENCE;64;;;0;AC621860;
B;144;1624093;120;20061016 01:08;;13;1;SCHOFIELD PL;MENAI;2234;;;20060810;20060915;415000;;R;RESIDENCE;13;;;0;AC617864;
B;144;1632096;121;20061016 01:08;;;20;TRELOAR PL;MENAI;2234;654.1;M;20060705;20060901;528000;A;R;RESIDENCE;;EW;;0;AC636922;
B;144;1560943;1;20061101 01:15;;;20;APPLETREE PL;MENAI;2234;424.2;M;20060829;20060929;605000;A;R;RESIDENCE;;RB;;0;AC646397;
B;144;1563780;3;20061101 01:15;;;47;BARNES CRES;MENAI;2234;828.3;M;20060920;20061010;450000;A;R;RESIDENCE;;EW;;0;AC673453;
B;144;1567106;12;20061101 01:15;;1;47;BLUEGUM WAY;MENAI;2234;;;20060904;20061006;430000;;R;RESIDENCE;1;;;0;AC675455;
B;144;1570155;18;20061101 01:15;;;4;BURGAN CL;MENAI;2234;538.7;M;20060830;20061010;525000;A;R;RESIDENCE;;RB;;0;AC668356;
B;144;1560174;29;20061101 01:15;;50;2;SCHOFIELD PL;MENAI;2234;;;20060825;20060928;372000;;R;RESIDENCE;18;;;0;AC652048;
B;144;1573454;32;20061101 01:15;;;18;CATALPA GR;MENAI;2234;519;M;20050916;20061006;541000;A;R;RESIDENCE;;RB;;0;AC665427;
B;144;1606483;123;20061101 01:15;;3;20;MENAI RD;MENAI;2234;;;20060816;20060929;562000;;R;RESIDENCE;3;;;0;AC647413;
B;144;1607867;198;20061101 01:15;;;1;MONASH RD;MENAI;2234;729.5;M;20060809;20061005;505000;A;R;RESIDENCE;;EW;;0;AC670884;
B;144;1613446;211;20061101 01:15;;10;19;OWEN JONES ROW;MENAI;2234;;;20060829;20061010;390000;;R;RESIDENCE;10;;;0;AC675630;
B;144;1613505;212;20061101 01:15;;3;1;OWEN JONES ROW;MENAI;2234;;;20060822;20060929;390000;;V;VACANT LAND;3;;;0;AC657860;
B;144;1623999;213;20061101 01:15;;15;6;SCHOFIELD PL;MENAI;2234;;;20060811;20060922;350000;;R;RESIDENCE;15;;;0;AC650503;
B;144;1632077;214;20061101 01:15;;;19;TREBORTH PL;MENAI;2234;670.9;M;20060908;20060929;790000;A;R;RESIDENCE;;RB;;0;AC658586;
B;144;1560112;17;20060916 01:13;;7;72;ALLISON CRES;MENAI;2234;;;20060719;20060823;314500;;R;RESIDENCE;7;;;0;AC561184;
B;144;1560225;18;20060916 01:13;;;43 B;ALLISON CRES;MENAI;2234;293.2;M;20060727;20060901;445000;A;R;RESIDENCE;;RB;;0;AC574433;
B;144;1612336;138;20060916 01:13;;8;587;OLD ILLAWARRA RD;MENAI;2234;;;20060701;20060825;45000;;R;RESIDENCE;8;;;0;AC570686;
B;144;1607091;141;20060916 01:13;;;63;MINA RD;MENAI;2234;477.5;M;20060721;20060821;532500;A;R;RESIDENCE;;RB;;0;AC568335;
B;144;1623999;171;20060916 01:13;;11;6;SCHOFIELD PL;MENAI;2234;;;20060630;20060811;326000;;R;RESIDENCE;75;;;0;AC578504;
B;144;1632275;90;20061001 01:09;;;7;TRISTANIA GR;MENAI;2234;835.9;M;20051116;20060901;550000;A;R;RESIDENCE;;RB;;0;AC598521;
B;144;1613412;164;20061001 01:09;;19;4;OWEN JONES ROW;MENAI;2234;;;20060805;20060912;425000;;R;RESIDENCE;19;;;0;AC601981;
B;144;1623999;165;20061001 01:09;;11;6;SCHOFIELD PL;MENAI;2234;;;20060802;20060901;365000;;R;RESIDENCE;39;;;0;AC583128;
B;144;1560174;12;20070416 01:12;;58;2;SCHOFIELD PL;MENAI;2234;;;20061201;20070228;385000;;R;RESIDENCE;26;;;0;AD30141;
B;144;1582390;21;20070416 01:12;;;3 B;EMERSON PL;MENAI;2234;330.7;M;20070301;20070323;515000;A;R;RESIDENCE;;EW;;0;AD27500;
B;144;1578488;33;20070416 01:12;;11;1;DAINTREE WAY;MENAI;2234;;;20070130;20070313;390000;;R;RESIDENCE;11;;;0;AD27755;
B;144;1567117;14;20070501 01:14;;9;6;BLUEGUM WAY;MENAI;2234;;;20070320;20070320;385000;;R;RESIDENCE;9;;;0;AD44949;
B;144;1572984;22;20070501 01:14;;;26 B;CARTER RD;MENAI;2234;292.4;M;20070301;20070412;410000;A;3;;;RB;;0;AD61890;
B;144;1560215;28;20070501 01:14;;;59;ALLISON CRES;MENAI;2234;582.5;M;20070219;20070411;880000;A;R;RESIDENCE;;RB;;0;AD56301;
B;144;1590563;37;20070501 01:14;;;34;GOOLAGONG PL;MENAI;2234;783.7;M;20061210;20070403;600000;A;R;RESIDENCE;;EW;;0;AD56720;
B;144;1579074;55;20070501 01:14;;;3;DAWSON PL;MENAI;2234;476;M;20070222;20070416;620000;A;R;RESIDENCE;;RB;;0;AD60923;
B;144;1614947;105;20070501 01:14;;;7;PARKWOOD DR;MENAI;2234;597.6;M;20070217;20070330;554000;A;R;RESIDENCE;;RB;;0;AD60322;
B;144;1607134;110;20070501 01:14;;;11;MINA RD;MENAI;2234;611.6;M;20070210;20070326;595200;A;R;RESIDENCE;;RB;;0;AD57241;
B;144;1610477;129;20070501 01:14;;;5;NOBLE CL;MENAI;2234;783.6;M;20070117;20070328;490000;A;R;RESIDENCE;;EW;;0;AD44430;
B;144;1613101;130;20070501 01:14;;;28;O'NEILL RD;MENAI;2234;627.1;M;20070116;20070320;510000;A;R;RESIDENCE;;EW;;0;AD53998;
B;144;1606453;146;20070501 01:14;;7;35;MENAI RD;MENAI;2234;289;M;20070221;20070404;525000;;R;RESIDENCE;7;;;0;AD56028;
B;144;1564023;2;20070816 01:27;;;17;BATCHELOR CL;MENAI;2234;498;M;20070607;20070723;528000;A;R;RESIDENCE;;RB;;0;AD309040;
B;144;1573049;17;20070816 01:27;;;29 B;CARTER RD;MENAI;2234;287.5;M;20070511;20070720;440000;A;R;RESIDENCE;;RB;;0;AD323755;
B;144;1560447;28;20070816 01:27;;3;16;AMBERWOOD PL;MENAI;2234;;;20070602;20070716;425000;;R;RESIDENCE;3;;;0;AD300126;
B;144;1578454;71;20070816 01:28;;6;18;DAINTREE WAY;MENAI;2234;;;20070518;20070727;380000;;R;RESIDENCE;14;;;0;AD313675;
B;144;1579060;84;20070816 01:28;;2;3;DAVIS PL;MENAI;2234;;;20070605;20070717;450000;;R;RESIDENCE;2;;;0;AD306174;
B;144;1560134;89;20070816 01:28;;6;72;ALLISON CRES;MENAI;2234;;;20070428;20070723;312500;;R;RESIDENCE;6;;XA;0;AD306995;
B;144;3081750;97;20070816 01:28;;;73;ALLISON CRES;MENAI;2234;571.9;M;20070522;20070717;485000;A;R;RESIDENCE;;RB;AC;0;AD306599;
B;144;1607081;157;20070816 01:28;;;80;MINA RD;MENAI;2234;500.6;M;20070514;20070711;645000;A;R;RESIDENCE;;RB;AC;0;AD300997;
B;144;1574817;5;20070901 01:33;;;31 A;CLOTHIER RD;MENAI;2234;629.8;M;20070706;20070820;370000;A;V;VACANT LAND;;RB;;0;AD363323;
B;144;1561483;11;20070901 01:33;;;7;ASHWOOD CL;MENAI;2234;382.1;M;20070616;20070810;520000;A;R;RESIDENCE;;RB;;0;AD360964;
B;144;1564576;15;20070901 01:33;;;54;BEAUMARIS DR;MENAI;2234;803.9;M;20070615;20070718;610000;A;R;RESIDENCE;;RB;;0;AD354568;
B;144;1572927;26;20070901 01:33;;;6;CARROL CT;MENAI;2234;459.8;M;20070518;20070717;515000;A;R;RESIDENCE;;RB;;0;AD349225;
B;144;1572983;28;20070901 01:33;;;26 A;CARTER RD;MENAI;2234;292.2;M;20070615;20070801;440000;A;R;RESIDENCE;;RB;;0;AD337971;
B;144;1560019;33;20070901 01:33;;;3;ALLEN PL;MENAI;2234;422.7;M;20070703;20070814;485000;A;R;RESIDENCE;;RB;;0;AD374521;
B;144;1576902;58;20070901 01:33;;;1;COURT PL;MENAI;2234;801.8;M;20070613;20070803;442500;A;R;RESIDENCE;;EW;;0;AD339813;
B;144;1578488;100;20070901 01:33;;2;1;DAINTREE WAY;MENAI;2234;;;20070608;20070817;407000;;R;RESIDENCE;2;;;0;AD367956;
B;144;1592472;112;20070901 01:33;;;63;HALL DR;MENAI;2234;596.5;M;20070620;20070817;460000;A;R;RESIDENCE;;EW;;0;AD370291;
B;144;1592515;113;20070901 01:33;;;128;HALL DR;MENAI;2234;632.8;M;20070531;20070717;660000;A;R;RESIDENCE;;EW;;0;AD326646;
B;144;1560098;134;20070901 01:33;;14;72;ALLISON CRES;MENAI;2234;;;20070223;20070727;200750;;R;RESIDENCE;14;;;0;AD357973;
B;144;1603334;155;20070901 01:34;;;3;LINDWALL CL;MENAI;2234;729.8;M;20070621;20070801;570000;A;R;RESIDENCE;;EW;;0;AD359828;
B;144;1603500;166;20070901 01:34;;;4;LLANBERIS DR;MENAI;2234;746.2;M;20070620;20070807;737500;A;R;RESIDENCE;;RB;;0;AD351234;
B;144;1623999;272;20070901 01:34;;22;6;SCHOFIELD PL;MENAI;2234;;;20070508;20070703;379000;;R;RESIDENCE;22;;;0;AD361166;
B;144;1624093;273;20070901 01:34;;3;1;SCHOFIELD PL;MENAI;2234;;;20070615;20070807;399000;;R;RESIDENCE;3;;;0;AD374799;
B;144;1568925;4;20071216 01:19;;;11;BROMWICH PL;MENAI;2234;622.5;M;20071030;20071127;375500;A;R;RESIDENCE;;EW;;0;AD620000;
B;144;1563835;6;20071216 01:19;;;11;BARNSLEY PL;MENAI;2234;530.1;M;20070904;20071127;725000;A;R;RESIDENCE;;RB;;0;AD609700;
B;144;1566753;8;20071216 01:19;;;31;BLACKTHORN CCT;MENAI;2234;304.2;M;20070914;20071211;505000;A;R;RESIDENCE;;RB;;0;AD627901;
B;144;1559076;13;20071216 01:19;;;9;ABRAHAM CL;MENAI;2234;433.4;M;20071024;20071129;525000;A;R;RESIDENCE;;RB;;0;AD609622;
B;144;1567106;21;20071216 01:19;;8;47;BLUEGUM WAY;MENAI;2234;;;20071008;20071126;460000;;R;RESIDENCE;8;;;0;AD607912;
B;144;1570156;26;20071216 01:19;;;3;BURGAN CL;MENAI;2234;422.8;M;20071011;20071116;595000;A;R;RESIDENCE;;RB;AC;0;AD594437;
B;144;1560141;40;20071216 01:19;;21;1;ALLISON CRES;MENAI;2234;;;20070921;20071026;392000;;R;RESIDENCE;21;;;0;AD617086;
B;144;1576893;51;20071216 01:19;;;3;COTTONWOOD GR;MENAI;2234;423.4;M;20071101;20071206;538000;A;R;RESIDENCE;;RB;;0;AD621035;
B;144;1580941;82;20071216 01:19;;;10;EBONY ROW;MENAI;2234;370.8;M;20071026;20071207;495000;A;R;RESIDENCE;;RB;;0;AD629291;
B;144;1581722;100;20071216 01:19;;;32;ELLIOTT RD;MENAI;2234;634.8;M;20070929;20071130;602000;A;R;RESIDENCE;;EW;;0;AD614869;
B;144;1560098;120;20071216 01:19;;19;72;ALLISON CRES;MENAI;2234;;;20070223;20070718;167200;;3;COMMERCIAL;19;;;0;AD603271;
B;144;1610224;214;20071216 01:19;;;21 B;NICOLSON CCT;MENAI;2234;524;M;20071025;20071206;593000;A;R;RESIDENCE;;RB;;0;AD627930;
B;144;1616023;229;20071216 01:19;;;7;PENMON CL;MENAI;2234;830.4;M;20071004;20071115;770000;A;R;RESIDENCE;;RB;;10;AD612250;
B;144;1613446;239;20071216 01:19;;27;19;OWEN JONES ROW;MENAI;2234;;;20070925;20071120;440000;;R;RESIDENCE;27;;XA;0;AD594035;
B;144;1623999;240;20071216 01:19;;13;6;SCHOFIELD PL;MENAI;2234;;;20071024;20071121;347000;;R;RESIDENCE;89;;XA;0;AD591942;
B;144;1606453;251;20071216 01:19;;8;35;MENAI RD;MENAI;2234;374;M;20070901;20071112;548500;;R;RESIDENCE;8;;XA;0;AD592411;
B;144;1560222;25;20080101 01:21;;;49;ALLISON CRES;MENAI;2234;275.5;M;20070919;20071130;460000;A;R;RESIDENCE;;RB;;0;AD625528;
B;144;1565893;31;20080101 01:21;;1;28;BERRY GR;MENAI;2234;;;20071024;20071217;625000;;R;RESIDENCE;1;;;0;AD648302;
B;144;1580941;77;20080101 01:21;;;10;EBONY ROW;MENAI;2234;370.8;M;20071026;20071207;495000;A;R;RESIDENCE;;RB;AC;0;AD629291;
B;144;1581716;92;20080101 01:21;;;44;ELLIOTT RD;MENAI;2234;605.1;M;20070825;20071116;518000;A;R;RESIDENCE;;EW;;0;AD647250;
B;144;1592502;94;20080101 01:21;;;131;HALL DR;MENAI;2234;630;M;20071018;20071129;535000;A;R;RESIDENCE;;EW;;0;AD641060;
B;144;1606114;133;20080101 01:21;;;2;MCGILL PL;MENAI;2234;650.7;M;20071026;20071108;652000;A;R;RESIDENCE;;EW;;0;AD640582;
B;144;1623822;189;20080101 01:21;;;14;SAUNDERS PL;MENAI;2234;441.4;M;20071116;20071214;620000;A;R;RESIDENCE;;RB;;0;AD649749;
B;144;1565902;27;20070216 01:15;;9;21;BERRY GR;MENAI;2234;;;20061104;20070122;580000;;R;RESIDENCE;9;;;0;AC906763;
B;144;1616651;106;20070216 01:15;;;10;POPPERWELL DR;MENAI;2234;517.7;M;20061215;20070119;665000;A;R;RESIDENCE;;RB;;0;AC893743;
B;144;1606503;123;20070216 01:15;;;1;CARTER RD;MENAI;2234;2950;M;20060811;20060922;4500000;B;3;INDUSTRIAL/CO;;BG;;0;AC647741;
B;144;1625775;151;20070216 01:15;;;17;SILVERLEAF ROW;MENAI;2234;665.6;M;20061023;20061204;660000;A;R;RESIDENCE;;RB;;0;AC900271;
B;144;1623999;180;20070216 01:15;;10;6;SCHOFIELD PL;MENAI;2234;;;20061203;20070115;381700;;R;RESIDENCE;74;;;0;AC908279;
B;144;1566634;6;20070116 01:14;;24;32;BISHOP RD;MENAI;2234;;;20061107;20061215;450000;;R;RESIDENCE;24;;;0;AC823910;
B;144;1595589;38;20070116 01:14;;;16;JAMES CL;MENAI;2234;582.2;M;20061024;20061211;800000;A;R;RESIDENCE;;RB;;0;AC842453;
B;144;1593619;46;20070116 01:14;;;11;HILLOAK WAY;MENAI;2234;389.6;M;20061120;20061214;440000;A;R;RESIDENCE;;RB;;0;AC838739;
B;144;1578471;66;20070116 01:14;;11;9;PEACHTREE WAY;MENAI;2234;;;20061016;20061215;372500;;R;RESIDENCE;11;;;0;AC823225;
B;144;1578488;67;20070116 01:14;;10;1;DAINTREE WAY;MENAI;2234;;;20061101;20061213;420000;;R;RESIDENCE;10;;;0;AC838905;
B;144;1626851;94;20070116 01:14;;;1;STOLLE CL;MENAI;2234;712.7;M;20061109;20061215;605000;A;R;RESIDENCE;;EW;;0;AC837146;
B;144;1603535;106;20070116 01:14;;;9;LLANBERIS DR;MENAI;2234;690.3;M;20061007;20061215;780000;A;R;RESIDENCE;;RB;;0;AC832471;
B;144;1616655;107;20070116 01:14;;;18;POPPERWELL DR;MENAI;2234;485.5;M;20061113;20061213;585000;A;R;RESIDENCE;;RB;;0;AC830044;
