B;138;1433778;47;20171002 01:06;;1;27;PARRY AVE;NARWEE;2209;;;20170812;20170922;457000;;R;RESIDENCE;1;;;0;AM755611;
B;138;1419553;47;20171009 01:05;;3;67;GRAHAM RD;NARWEE;2209;;;20170822;20170928;620000;;R;RESIDENCE;3;;;0;AM765836;
B;138;1433769;54;20171009 01:05;;5;29;PARRY AVE;NARWEE;2209;;;20170821;20170929;480000;;R;RESIDENCE;5;;;0;AM776355;
B;140;1473869;23;20171016 01:04;;;31;LYLA ST;NARWEE;2209;505.9;M;20170819;20171003;1048000;R2;R;RESIDENCE;;XFF;;0;AM787985;
B;138;1419065;25;20171023 01:05;;9;12;GLENDALE AVE;NARWEE;2209;;;20170826;20171009;530000;;R;RESIDENCE;9;;;0;AM801300;
B;138;1419491;17;20171030 01:04;;5;31;GRAHAM RD;NARWEE;2209;;;20170905;20171017;680000;;R;RESIDENCE;5;;;0;AM821764;
B;138;1419553;28;20171113 01:17;;9;67;GRAHAM RD;NARWEE;2209;;;20170925;20171106;705000;;R;RESIDENCE;9;;;0;AM873026;
B;138;1433762;45;20171120 01:14;;;72;PARRY AVE;NARWEE;2209;461.6;M;20170914;20171114;1020000;R3;R;RESIDENCE;;APP;;0;AM894717;
B;138;1419576;24;20171127 01:14;;6;34;GRAHAM RD;NARWEE;2209;;;20170918;20171117;650000;;R;RESIDENCE;6;;;0;AM900392;
B;138;1443568;35;20171127 01:14;;;3;VENTURA AVE;NARWEE;2209;455.3;M;20170922;20171103;890000;R3;R;RESIDENCE;;APP;;0;AM901009;
B;140;3096901;1;20171204 01:17;;2;8;WIRUNA CRES;NARWEE;2209;;;20171006;20171117;800000;;R;RESIDENCE;2;;;0;AM910390;
B;140;3320446;31;20171204 01:17;;9;1 A;WIRUNA CRES;NARWEE;2209;;;20171013;20171124;516000;;R;RESIDENCE;9;;;0;AM925470;
B;138;1419050;19;20171211 01:17;;;42;GLENDALE AVE;NARWEE;2209;461.5;M;20171017;20171128;950000;R3;R;RESIDENCE;;APP;;0;AM933369;
B;138;1434348;30;20171211 01:17;;;63;PENSHURST RD;NARWEE;2209;638.6;M;20170915;20171121;1500000;R3;R;RESIDENCE;;APP;;0;AM945610;
B;138;1445438;31;20171211 01:17;;;79;WELFARE AVE S;NARWEE;2209;398.4;M;20170914;20171130;1100000;R3;R;RESIDENCE;;APP;;0;AM941063;
B;140;1475222;32;20171211 01:17;;;54;MERCURY ST;NARWEE;2209;512.68;M;20170923;20171106;1100000;R2;R;RESIDENCE;;XFF;;0;AM939475;
B;138;2877902;2;20180115 01:23;;4;53;GROVE AVE;NARWEE;2209;;;20171123;20171218;670000;;R;RESIDENCE;4;;;0;AM980401;
B;138;1420951;69;20180115 01:23;;;99;HANNANS RD;NARWEE;2209;607;M;20171021;20171218;1281000;R3;R;RESIDENCE;;APP;;0;AN22800;
B;138;1424203;76;20180115 01:23;;;3;KARNE ST S;NARWEE;2209;613.1;M;20171205;20171219;968000;R3;R;RESIDENCE;;APP;;0;AN274;
B;138;1419691;100;20180115 01:23;;3;43;GROVE AVE;NARWEE;2209;;;20171015;20180109;650000;;R;RESIDENCE;3;;;0;AN35132;
B;138;1419758;103;20180115 01:23;;5;28;GROVE AVE;NARWEE;2209;;;20171120;20171218;690000;;R;RESIDENCE;5;;;0;AM996265;
B;138;1432088;122;20180115 01:23;;;13;NARWEE AVE;NARWEE;2209;575.4;M;20171017;20171215;1100000;R3;R;RESIDENCE;;APP;;0;AM980361;
B;138;3637836;141;20180115 01:23;;;31;KARNE ST S;NARWEE;2209;349.4;M;20171101;20171213;1050000;R3;R;RESIDENCE;;APP;;0;AM982597;
B;140;1460892;34;20180115 01:23;;;4;BERRILLE RD;NARWEE;2209;417.41;M;20171118;20171222;995000;R2;R;RESIDENCE;;XFF;;0;AN19427;
B;138;1445676;51;20180129 01:18;;;20;WESTON AVE;NARWEE;2209;695.6;M;20171007;20171220;1500000;R3;R;RESIDENCE;;APP;;0;AN60292;
B;140;1475108;16;20180129 01:18;;;71;MERCURY ST;NARWEE;2209;417.41;M;20170905;20171103;1200000;R2;R;RESIDENCE;;XFF;;0;AN63815;
B;138;1434341;97;20180226 01:17;;;79;PENSHURST RD;NARWEE;2209;644.9;M;20171111;20180209;1050000;R3;R;RESIDENCE;;APP;;0;AN119527;
B;138;1440386;101;20180226 01:17;;1;66;SHORTER AVE;NARWEE;2209;;;20171215;20180216;760000;;R;RESIDENCE;1;;;0;AN127160;
B;140;1467066;57;20180226 01:17;;;4;FLORA ST;NARWEE;2209;537.5;M;20171206;20180131;920000;R2;R;RESIDENCE;;XFF;;0;AN121472;
B;258;1440343;151;20180312 01:21;;;55;SHORTER AVE;NARWEE;2209;392;M;20180119;20180307;1200000;R3;R;RESIDENCE;;APP;;0;AN176979;
B;258;1419613;80;20180326 01:22;;3;20;GRAHAM RD;NARWEE;2209;;;20180221;20180320;595000;;R;RESIDENCE;3;;;0;AN204630;
B;258;1420845;60;20180402 01:17;;;114;HANNANS RD;NARWEE;2209;904.2;M;20180109;20180316;1570000;R3;R;RESIDENCE;;APP;;0;AN208836;
B;258;3729525;104;20180416 01:19;;2;6;GRAHAM RD;NARWEE;2209;133;M;20180217;20180403;740000;;R;RESIDENCE;2;;;0;AN240522;
B;264;1461947;8;20180416 01:20;;;12;BRADMAN ST;NARWEE;2209;487.68;M;20180224;20180405;1183000;R2;R;RESIDENCE;;XFF;;0;AN242480;
B;258;1419518;91;20180423 01:18;;8;59;GRAHAM RD;NARWEE;2209;;;20180313;20180410;682000;;R;RESIDENCE;8;;;0;AN256807;
B;258;1419553;92;20180423 01:18;;2;67;GRAHAM RD;NARWEE;2209;;;20180222;20180405;620000;;R;RESIDENCE;2;;;0;AN264833;
B;258;1433848;96;20180423 01:18;;6;9;PARRY AVE;NARWEE;2209;;;20180223;20180406;507200;;R;RESIDENCE;6;;;0;AN257817;
B;258;3143446;106;20180423 01:18;;2;17;GRAHAM RD;NARWEE;2209;;;20180125;20180403;805000;;R;RESIDENCE;2;;;0;AN261812;
B;258;1419498;86;20180430 01:20;;2;33;GRAHAM RD;NARWEE;2209;;;20180301;20180419;400000;;R;RESIDENCE;2;;;0;AN282758;
B;264;1473873;12;20180430 01:20;;;23;LYLA ST;NARWEE;2209;531.1;M;20180209;20180327;1050005;R2;R;RESIDENCE;;XFF;;0;AN278059;
B;258;1440360;164;20180507 01:20;;;89;SHORTER AVE;NARWEE;2209;392;M;20180202;20180413;880000;R3;R;RESIDENCE;;APP;;0;AN305020;
B;258;3886899;185;20180507 01:20;;2;38;GROVE AVE;NARWEE;2209;;;20180207;20180404;805000;;R;RESIDENCE;2;;;0;AN298650;
B;258;1440417;41;20180521 01:15;;;30;SHORTER AVE;NARWEE;2209;559.4;M;20180323;20180504;945000;R3;R;RESIDENCE;;APP;;0;AN324858;
B;258;2899297;1;20180528 01:20;;1;94;SHORTER AVE;NARWEE;2209;;;20180327;20180514;970000;;R;RESIDENCE;1;;;0;AN335604;
B;258;1419752;187;20180528 01:20;;5;30;GROVE AVE;NARWEE;2209;;;20180329;20180510;733000;;R;RESIDENCE;5;;;0;AN338653;
B;258;1440405;208;20180528 01:20;;;56;SHORTER AVE;NARWEE;2209;480.6;M;20180208;20180503;960000;R3;V;VACANT LAND;;APP;;0;AN354448;
B;258;1434340;89;20180604 01:18;;;81;PENSHURST RD;NARWEE;2209;646.94;M;20180410;20180523;1500000;R3;R;RESIDENCE;;APP;;0;AN366337;
B;264;3441478;3;20180604 01:19;;;11;ESME LANE PDE;NARWEE;2209;197.6;M;20180407;20180521;928000;R2;R;RESIDENCE;;XFF;;0;AN367763;
B;264;1460945;8;20180604 01:19;;;29;BERRILLE RD;NARWEE;2209;407.38;M;20180428;20180525;945000;R2;R;RESIDENCE;;XFF;;0;AN378488;
B;258;1419477;94;20180611 01:22;;9;25;GRAHAM RD;NARWEE;2209;;;20180418;20180530;565000;;R;RESIDENCE;9;;;0;AN386413;
B;258;1445467;90;20180618 01:18;;;3;WELFARE AVE N;NARWEE;2209;626;M;20180421;20180604;1460000;R3;R;RESIDENCE;;APP;;0;AN408616;
B;264;1460890;15;20180625 01:18;;;8;BERRILLE RD;NARWEE;2209;417.41;M;20180419;20180531;1006000;R2;R;RESIDENCE;;XFF;;0;AN413124;
B;258;1420839;109;20180702 01:20;;;126;HANNANS RD;NARWEE;2209;904.2;M;19660616;20180507;9100;R3;R;RESIDENCE;;APP;;0;AN433119;
B;258;3637835;145;20180702 01:20;;;31 A;KARNE ST S;NARWEE;2209;347.4;M;20180524;20180621;990000;R3;R;RESIDENCE;;APP;;0;AN449407;
B;258;1433831;84;20180709 01:21;;6;15;PARRY AVE;NARWEE;2209;;;20180602;20180629;696000;;R;RESIDENCE;6;;;0;AN470630;
B;258;1419702;94;20180709 01:21;;1;49;GROVE AVE;NARWEE;2209;;;20180324;20180608;875000;;R;RESIDENCE;1;;;0;AN466710;
B;258;1419447;83;20180716 01:16;;6;5;GRAHAM RD;NARWEE;2209;;;20180419;20180627;590000;;R;RESIDENCE;6;;;0;AN463243;
B;258;1433848;92;20180716 01:16;;2;9;PARRY AVE;NARWEE;2209;;;20180608;20180615;500000;;R;RESIDENCE;2;;;0;AN476739;
B;258;1433863;94;20180716 01:16;;2;7;PARRY AVE;NARWEE;2209;;;20180529;20180629;517000;;R;RESIDENCE;2;;;0;AN486953;
B;258;3657851;108;20180716 01:16;;2;14;GRAHAM RD;NARWEE;2209;;;20180505;20180615;735000;;R;RESIDENCE;2;;;0;AN480651;
B;264;1462238;8;20180716 01:16;;12;40;BROADARROW RD;NARWEE;2209;;;20180525;20180629;500000;;R;RESIDENCE;12;;;0;AN478445;
B;258;1433863;95;20180723 01:15;;7;7;PARRY AVE;NARWEE;2209;;;20130601;20180713;505000;;R;RESIDENCE;7;;;0;AN514731;
B;258;1432086;100;20180723 01:15;;;9;NARWEE AVE;NARWEE;2209;600.7;M;20180421;20180613;1125000;R3;R;RESIDENCE;;APP;;0;AN503672;
B;264;1462238;12;20180730 01:15;;1;40;BROADARROW RD;NARWEE;2209;;;20180615;20180719;468000;;R;RESIDENCE;1;;;0;AN527992;
B;258;1424094;73;20180806 01:17;;;11 A;KARDELLA CRES;NARWEE;2209;733.5;M;20180515;20180726;300000;R3;R;RESIDENCE;;APP;;0;AN547660;
B;258;1440412;75;20180813 01:12;;;42;SHORTER AVE;NARWEE;2209;518.5;M;20180629;20180809;955000;R3;R;RESIDENCE;;APP;;0;AN570896;
B;264;3441470;3;20180813 01:13;;;12;PODMORE AVE;NARWEE;2209;256.7;M;20180609;20180727;965000;R2;R;RESIDENCE;;XFF;;0;AN556058;
B;258;1419477;63;20180820 01:14;;1;25;GRAHAM RD;NARWEE;2209;;;20180521;20180717;523800;;R;RESIDENCE;1;;;0;AN517519;
B;258;1440366;68;20180820 01:14;;;101;SHORTER AVE;NARWEE;2209;499.5;M;20180625;20180807;1200000;R3;R;RESIDENCE;;APP;;0;AN579414;
B;258;1419567;39;20180827 01:19;;;56;GRAHAM RD;NARWEE;2209;613.4;M;20180413;20180808;1650000;R3;R;RESIDENCE;;APP;;0;AN602059;
B;264;1461941;91;20180910 01:21;;;5;BRADMAN ST;NARWEE;2209;622.59;M;20180705;20180822;1150000;R2;R;RESIDENCE;;XFF;;0;AN676476;
B;258;1419576;53;20180917 01:20;;2;34;GRAHAM RD;NARWEE;2209;;;20180701;20180906;590000;;R;RESIDENCE;2;;;0;AN694833;
B;258;2899297;3;20180924 01:18;;3;94;SHORTER AVE;NARWEE;2209;;;20180802;20180913;950000;;R;RESIDENCE;3;;;0;AN709031;
B;258;1419498;51;20180924 01:18;;7;33;GRAHAM RD;NARWEE;2209;;;20180820;20180917;392000;;R;RESIDENCE;7;;;0;AN714557;
B;264;1462313;28;20181001 01:29;;;130;BROADARROW RD;NARWEE;2209;430;M;20180614;20180917;870000;R2;R;RESIDENCE;;XFF;;0;AN725967;
B;258;1419772;50;20181008 01:17;;;10;GROVE AVE;NARWEE;2209;581.7;M;20180706;20180924;2200000;R3;R;RESIDENCE;;APP;;0;AN738272;
B;258;1419773;51;20181008 01:17;;;8;GROVE AVE;NARWEE;2209;581.7;M;20180706;20180924;2200000;R3;R;RESIDENCE;;APP;;0;AN738272;
B;258;1423347;56;20181029 01:15;;;5;HUNTINGDALE AVE;NARWEE;2209;423.6;M;20180907;20181019;1047474;R3;R;RESIDENCE;;APP;;0;AN797467;
B;258;1419498;83;20181119 01:23;;4;33;GRAHAM RD;NARWEE;2209;;;20180702;20180813;375000;;R;RESIDENCE;4;;;0;AN599268;
B;264;1487129;32;20181119 01:24;;;20 A;WHITFIELD AVE;NARWEE;2209;330.5;M;20180904;20181107;951888;R2;R;RESIDENCE;;XFF;;0;AN851699;
B;264;1487240;34;20181119 01:24;;;10;WILSON ST;NARWEE;2209;588.1;M;20180630;20180810;900000;R2;R;RESIDENCE;;XFF;;0;AN595521;
B;258;1440363;83;20181126 01:18;;;95;SHORTER AVE;NARWEE;2209;398.4;M;20181024;20181121;800000;R3;R;RESIDENCE;;APP;;0;AN874493;
B;258;1440385;84;20181126 01:18;;;70;SHORTER AVE;NARWEE;2209;650.6;M;20180804;20181029;1091000;R3;R;RESIDENCE;;APP;;0;AN858722;
B;264;1473852;26;20181126 01:18;;;12;LYLA ST;NARWEE;2209;430;M;20181016;20181119;932000;R2;R;RESIDENCE;;XFF;;0;AN866453;
B;258;4167291;18;20181203 01:16;;;10;NANOWIE ST;NARWEE;2209;423;M;20180804;20181123;1600000;R3;R;RESIDENCE;;APP;;0;AN889665;
B;258;2982853;47;20181203 01:16;;;77;PENSHURST RD;NARWEE;2209;403.8;M;20180411;20181122;950000;R3;R;RESIDENCE;;APP;;0;AN890079;
B;258;1414501;78;20181203 01:16;;;9;ELSTON AVE;NARWEE;2209;556.4;M;20181013;20181126;1290000;R3;R;RESIDENCE;;APP;;0;AN887703;
B;264;3391079;3;20181203 01:16;;;9;TUCKWELL DR;NARWEE;2209;117.5;M;20181027;20181126;836000;R2;R;RESIDENCE;;XFF;;0;AN883675;
B;258;1405376;75;20181210 01:17;;;111;BROADARROW RD;NARWEE;2209;398.3;M;20181015;20181123;800000;R3;R;RESIDENCE;;APP;;0;AN893756;
B;258;1440420;88;20181217 01:16;;;24;SHORTER AVE;NARWEE;2209;689.2;M;20180901;20181001;792000;R3;R;RESIDENCE;;APP;;0;AN908259;
B;264;1462337;69;20181217 01:16;;8;174;BROADARROW RD;NARWEE;2209;;;20181205;20181207;515000;;R;RESIDENCE;8;;;0;AN915634;
B;264;3320446;94;20181217 01:16;;2;1 A;WIRUNA CRES;NARWEE;2209;;;20181031;20181211;485000;;R;RESIDENCE;2;;;0;AN924252;
B;258;3888067;85;20181224 01:18;;6;40;GROVE AVE;NARWEE;2209;186;M;20181119;20181119;8900;;R;RESIDENCE;6;;;0;AN926057;
B;258;3886899;86;20181224 01:18;;;38;GROVE AVE;NARWEE;2209;;;20181119;20181119;9250;;R;RESIDENCE;6;;;0;AN931688;
B;258;3886899;87;20181224 01:18;;8;38;GROVE AVE;NARWEE;2209;;;20181121;20181121;8750;;R;RESIDENCE;8;;;0;AN926058;
B;258;3917323;90;20181224 01:18;;;1 B;NARWEE AVE;NARWEE;2209;320.1;M;20181110;20181217;1200000;R3;R;RESIDENCE;;APP;;0;AN941351;
B;258;1434407;32;20190107 01:13;;;60;PENSHURST RD;NARWEE;2209;467.9;M;20180830;20181228;1100000;R3;R;RESIDENCE;;APP;;0;AN972459;
B;258;1440372;86;20190128 01:16;;;96;SHORTER AVE;NARWEE;2209;486.9;M;20181121;20190116;860000;R3;R;RESIDENCE;;APP;;0;AP7630;
B;258;1424202;56;20190211 01:20;;;5;KARNE ST S;NARWEE;2209;607;M;20181201;20190131;950000;R3;R;RESIDENCE;;APP;;0;AP44183;
B;258;1440386;77;20190225 01:17;;7;66;SHORTER AVE;NARWEE;2209;;;20190104;20190215;650000;;R;RESIDENCE;7;;;0;AP64483;
B;258;1432664;62;20190304 01:06;;;43;NIRIMBA AVE;NARWEE;2209;923.2;M;20181128;20190130;1050000;R3;R;RESIDENCE;;APP;;0;AP52615;
B;264;1473861;15;20190304 01:06;;;30;LYLA ST;NARWEE;2209;417.3;M;20190119;20190122;681450;R2;R;RESIDENCE;;XFF;;0;AP86975;
B;258;1445448;57;20190311 01:07;;;59;WELFARE AVE S;NARWEE;2209;455.3;M;20190228;20190228;300000;R3;R;RESIDENCE;;APP;;33;AP96385;
B;258;3927093;81;20190408 01:06;;;18 A;GROVE AVE;NARWEE;2209;374.5;M;20190201;20190318;1275000;R3;R;RESIDENCE;;APP;;0;AP140465;
B;264;1460919;11;20190415 01:06;;2;1 A;BERRILLE RD;NARWEE;2209;;;10190224;20190408;630000;;R;RESIDENCE;2;;;0;AP174417;
B;258;1440352;44;20190429 01:06;;;73;SHORTER AVE;NARWEE;2209;423.7;M;20160330;20160330;270000;R3;R;RESIDENCE;;APP;;33;AP201547;
B;258;4192495;11;20190506 01:07;;403;141;PENSHURST RD;NARWEE;2209;77;M;20170324;20190502;540000;;R;RESIDENCE;21;;;0;AP226613;
B;258;4192495;12;20190506 01:07;;;141;PENSHURST RD;NARWEE;2209;79;M;20170309;20190502;565000;;R;RESIDENCE;29;;;0;AP227545;
B;258;1436777;135;20190506 01:07;;;9;RHONDA AVE;NARWEE;2209;524.8;M;20190316;20190429;920000;R3;R;RESIDENCE;;APP;;0;AP215696;
B;264;1462238;14;20190506 01:08;;7;40;BROADARROW RD;NARWEE;2209;;;20190326;20190429;475000;;R;RESIDENCE;7;;;0;AP215216;
B;258;4192495;7;20190513 01:05;;;141;PENSHURST RD;NARWEE;2209;141;M;20161029;20190509;690000;;R;RESIDENCE;5;;;0;AP242147;
B;258;4192495;8;20190513 01:05;;;141;PENSHURST RD;NARWEE;2209;125;M;20161111;20190509;680000;;R;RESIDENCE;6;;;0;AP240564;
B;258;4192495;9;20190513 01:05;;;141;PENSHURST RD;NARWEE;2209;89;M;20170623;20190507;515000;;R;RESIDENCE;7;;;0;AP235318;
B;258;4192495;10;20190513 01:05;;;141;PENSHURST RD;NARWEE;2209;95;M;20161117;20190503;549000;;R;RESIDENCE;10;;;0;AP228615;
B;258;4192495;11;20190513 01:05;;;141;PENSHURST RD;NARWEE;2209;126;M;20161029;20190508;705000;;R;RESIDENCE;12;;;0;AP238944;
B;258;4192495;12;20190513 01:05;;306;141;PENSHURST RD;NARWEE;2209;92;M;20170213;20190507;554000;;R;RESIDENCE;18;;;0;AP235476;
B;258;1433848;140;20190513 01:05;;2;9;PARRY AVE;NARWEE;2209;;;20190328;20190430;473000;;R;RESIDENCE;2;;;0;AP234353;
B;258;4192495;4;20190520 01:06;;101;141;PENSHURST RD;NARWEE;2209;128;M;20161129;20190514;509000;;R;RESIDENCE;1;;;0;AP250110;
B;258;4192495;5;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;95;M;20170120;20190510;539000;;R;RESIDENCE;3;;;0;AP243512;
B;258;4192495;6;20190520 01:06;;104;141;PENSHURST RD;NARWEE;2209;96;M;20161117;20190514;530000;;R;RESIDENCE;4;;;0;AP250616;
B;258;4192495;7;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;95;M;20161118;20190515;549000;;R;RESIDENCE;9;;;0;AP252973;
B;258;4192495;8;20190520 01:06;;304;141;PENSHURST RD;NARWEE;2209;83;M;20161117;20190514;545000;;R;RESIDENCE;16;;;0;AP250010;
B;258;4192495;9;20190520 01:06;;;141;PENSHURST RD;NARWEE;2209;79;M;20170211;20190516;554000;;R;RESIDENCE;23;;;0;AP258343;
B;258;1419511;100;20190520 01:06;;;43;GRAHAM RD;NARWEE;2209;461.6;M;20190121;20190508;920000;R4;R;RESIDENCE;;AHH;;0;AP246581;
B;258;1419553;101;20190520 01:06;;8;67;GRAHAM RD;NARWEE;2209;;;20190405;20190514;505000;;R;RESIDENCE;8;;;0;AP251761;
B;258;4192495;6;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;84;M;20170213;20190517;550000;;R;RESIDENCE;15;;;0;AP261392;
B;258;4192495;7;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;78;M;20170329;20190521;580000;;R;RESIDENCE;35;;;0;AP266062;
B;258;4192495;8;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;160;M;20160715;20190521;593667;;R;RESIDENCE;45;;;0;AP267581;
B;258;4192495;9;20190527 01:05;;;141;PENSHURST RD;NARWEE;2209;153;M;20160715;20190521;481000;;3;SHOP;46;;;0;AP267733;
B;258;1419512;82;20190527 01:05;;;45;GRAHAM RD;NARWEE;2209;459.8;M;20190121;20190508;1100000;R4;R;RESIDENCE;;AHH;;0;AP246586;
B;258;4192495;5;20190603 01:06;;;141;PENSHURST RD;NARWEE;2209;142;M;20170511;20190530;669000;;R;RESIDENCE;11;;;0;AP288691;
B;258;1419056;66;20190610 01:06;;;30;GLENDALE AVE;NARWEE;2209;461.6;M;20190305;20190604;947000;R3;R;RESIDENCE;;APP;;0;AP298718;
B;258;4192495;1;20190617 01:08;;302;141;PENSHURST RD;NARWEE;2209;109;M;20171221;20190607;650000;;R;RESIDENCE;14;;;0;AP307561;
B;258;1419696;61;20190624 01:08;;;45;GROVE AVE;NARWEE;2209;1107;M;20190408;20190620;2050000;R3;R;RESIDENCE;;AVV;;0;AP335492;
B;264;1473848;87;20190624 01:10;;;4;LYLA ST;NARWEE;2209;430;M;20190504;20190614;855000;R2;R;RESIDENCE;;XFF;;0;AP321869;
B;258;1436769;84;20190701 01:11;;;12;RHONDA AVE;NARWEE;2209;461.6;M;20190512;20190624;1000000;R3;R;RESIDENCE;;APP;;0;AP348319;
B;264;3320446;162;20190701 01:13;;1;1 A;WIRUNA CRES;NARWEE;2209;;;20190514;20190625;458500;;R;RESIDENCE;1;;;0;AP347061;
B;258;1420839;89;20190708 01:09;;;126;HANNANS RD;NARWEE;2209;904.2;M;20190503;20190703;980000;R3;R;RESIDENCE;;APP;;0;AP368672;
B;258;1419536;99;20190708 01:09;;6;63;GRAHAM RD;NARWEE;2209;;;20190521;20190701;500000;;R;RESIDENCE;6;;;0;AP364070;
B;258;1419629;103;20190708 01:09;;2;8;GRAHAM RD;NARWEE;2209;;;20190514;20190701;572500;;R;RESIDENCE;2;;;0;AP364789;
B;258;1419691;104;20190708 01:09;;2;43;GROVE AVE;NARWEE;2209;;;20190503;20190628;730000;;R;RESIDENCE;2;;;0;AP358329;
B;258;1419477;98;20190715 01:08;;5;25;GRAHAM RD;NARWEE;2209;;;20190412;20190710;447000;;R;RESIDENCE;5;;;0;AP385213;
B;258;1419477;99;20190715 01:08;;10;25;GRAHAM RD;NARWEE;2209;;;20190412;20190710;407000;;R;RESIDENCE;10;;;0;AP385214;
B;258;1436381;67;20190805 01:08;;;4;RAYMOND AVE;NARWEE;2209;423.7;M;20190618;20190730;909000;R3;R;RESIDENCE;;APP;;0;AP427778;
B;258;4192495;4;20190812 01:09;;703;141;PENSHURST RD;NARWEE;2209;143;M;20190521;20190802;650000;;R;RESIDENCE;39;;;0;AP439639;
B;264;1468444;13;20190812 01:10;;;18;GARDINIA ST;NARWEE;2209;512.2;M;20190504;20190802;920000;R2;R;RESIDENCE;;XFF;;0;AP438692;
B;264;1473879;18;20190812 01:10;;;11;LYLA ST;NARWEE;2209;417.3;M;20190527;20190802;890000;R2;R;RESIDENCE;;XFF;;0;AP438213;
B;258;1419518;77;20190819 01:08;;6;59;GRAHAM RD;NARWEE;2209;;;20190627;20190808;565000;;R;RESIDENCE;6;;;0;AP450257;
B;258;1433758;87;20190819 01:08;;;64;PARRY AVE;NARWEE;2209;461.6;M;20190629;20190813;955000;R3;R;RESIDENCE;;APP;;0;AP461354;
B;258;1424105;65;20190826 01:08;;;35;KARDELLA CRES;NARWEE;2209;954.7;M;20190706;20190819;1172000;R3;R;RESIDENCE;;APP;;0;AP473178;
B;258;1419065;66;20190826 01:08;;1;12;GLENDALE AVE;NARWEE;2209;;;20190709;20190820;485000;;R;RESIDENCE;1;;;0;AP477255;
B;258;3799744;91;20190826 01:08;;3;20;GROVE AVE;NARWEE;2209;166;M;20190708;20190819;790000;;R;RESIDENCE;3;;;0;AP473811;
B;264;1462238;19;20190826 01:09;;10;40;BROADARROW RD;NARWEE;2209;;;20190731;20190821;385000;;R;RESIDENCE;10;;;0;AP477837;
B;264;1476592;24;20190826 01:10;;;74;MOUNTVIEW AVE;NARWEE;2209;1454;M;20190406;20190816;1510000;R2;R;RESIDENCE;;TCC;;0;AP470453;
B;258;1440405;83;20190916 01:07;;;56;SHORTER AVE;NARWEE;2209;480.6;M;20190601;20190909;1747000;R3;R;RESIDENCE;;APP;;0;AP521560;
B;258;3729525;89;20190916 01:07;;5;6;GRAHAM RD;NARWEE;2209;188;M;20190726;20190906;740000;;R;RESIDENCE;5;;;0;AP518265;
B;258;4167290;6;20191007 01:09;;;17 C;NIRIMBA AVE;NARWEE;2209;401;M;20190807;20191002;1498880;R3;R;RESIDENCE;;APP;;0;AP579317;
B;258;1419498;70;20191028 01:08;;1;33;GRAHAM RD;NARWEE;2209;;;20190910;20191022;400000;;R;RESIDENCE;1;;;0;AP623860;
B;264;1487258;27;20191028 01:09;;;9;WIRUNA CRES;NARWEE;2209;474.2;M;20190918;20191023;855000;R2;R;RESIDENCE;;XFF;;0;AP627207;
B;264;3391080;4;20191104 01:10;;;21;CHAMBERLAIN ST;NARWEE;2209;310.7;M;20190928;20191025;1120000;R2;R;RESIDENCE;;XFF;;0;AP636084;
B;258;1433744;91;20191111 01:08;;;34;PARRY AVE;NARWEE;2209;461.6;M;20190821;20191002;850000;R3;R;RESIDENCE;;APP;;0;AP665575;
B;258;1433805;93;20191111 01:08;;7;21;PARRY AVE;NARWEE;2209;;;20190926;20191107;465000;;R;RESIDENCE;7;;;0;AP665421;
B;258;1433848;94;20191111 01:08;;7;9;PARRY AVE;NARWEE;2209;;;20190921;20191104;470108;;R;RESIDENCE;7;;;0;AP655264;
B;258;4192495;4;20191118 01:09;;;141;PENSHURST RD;NARWEE;2209;118;M;20190913;20191108;525000;;R;RESIDENCE;17;;;0;AP670701;
B;258;1446311;134;20191125 01:02;;;35;WINDARRA ST;NARWEE;2209;512.1;M;20191005;20191118;995000;R3;R;RESIDENCE;;APP;;0;AP691017;
B;258;1445664;112;20191202 01:02;;;4;WESTON AVE;NARWEE;2209;626;M;20191011;20191122;810000;R3;R;RESIDENCE;;APP;;0;AP703828;
B;258;1419592;74;20191209 01:02;;2;30;GRAHAM RD;NARWEE;2209;;;20030305;20030305;217000;;R;RESIDENCE;2;;;0;AP723464;
B;264;1475223;42;20191209 01:03;;;56;MERCURY ST;NARWEE;2209;789.74;M;20191108;20191129;1100000;R2;R;RESIDENCE;;TCC;;0;AP724798;
B;264;3441476;2;20191216 01:03;;;13;ESME LANE PDE;NARWEE;2209;259;M;20191025;20191206;1000000;R2;R;RESIDENCE;;XFF;;0;AP743403;
B;258;4252188;25;20191223 01:03;;;99 A;HANNANS RD;NARWEE;2209;301.8;M;20191127;20191213;1200000;R3;R;RESIDENCE;;APP;;0;AP767063;
B;258;4259968;215;20191223 01:03;;1;11;RHONDA AVE;NARWEE;2209;;;20191101;20191217;950000;;R;RESIDENCE;1;;;0;AP777634;
B;258;3513188;22;20191230 01:02;;3;88;SHORTER AVE;NARWEE;2209;;;20190916;20191223;1000000;;R;RESIDENCE;3;;;0;AP801510;
B;258;1424178;47;20191230 01:02;;;77;KARNE ST N;NARWEE;2209;680.61;M;20191109;20191223;970000;R3;R;RESIDENCE;;APP;;0;AP801507;
