B;136;1377053;46;20080609 01:13;;;13;SHERWOOD ST;REVESBY;2212;929.03;M;20080418;20080527;390000;A;R;RESIDENCE;;ZG;;0;AD994791;
B;136;1372038;52;20080609 01:13;;;5;QUEEN ST;REVESBY;2212;929.03;M;20080304;20080416;450000;A;R;RESIDENCE;;ZG;AC;0;AD974908;
B;136;1380371;54;20080609 01:13;;;41;THE RIVER RD;REVESBY;2212;556.4;M;20080308;20080514;406000;A;R;RESIDENCE;;ZH;;0;AD994169;
B;136;2895797;57;20080609 01:14;;2;13;TURVEY ST;REVESBY;2212;198;M;20080304;20080516;350000;;R;RESIDENCE;2;;;0;AD978783;
B;136;3377039;65;20080609 01:14;;1;92;MILPERRA RD;REVESBY;2212;;;20080507;20080507;420000;;3;COMMERCLAL;5;;XF;0;AD955496;
B;136;3377039;66;20080609 01:14;;7;92;MILPERRA RD;REVESBY;2212;;;20071116;20080424;408500;;3;FACTORY UNIT;7;;XF;0;AD928640;
B;136;3029098;71;20080609 01:14;;12;19;MARCO AVE;REVESBY;2212;;;20080414;20080526;560000;;3;COMMERCIAL;12;;;0;AD989977;
B;136;1356453;23;20080616 01:11;;;8;ISABELLA ST;REVESBY;2212;657.6;M;20080412;20080526;400000;A;R;RESIDENCE;;ZC;;0;AD998741;
B;136;1377053;35;20080616 01:11;;;13;SHERWOOD ST;REVESBY;2212;929.03;M;20080418;20080527;390000;A;R;RESIDENCE;;ZG;AC;0;AD994791;
B;136;1380371;42;20080616 01:11;;;41;THE RIVER RD;REVESBY;2212;556.4;M;20080308;20080514;406000;A;R;RESIDENCE;;ZH;AC;0;AD994169;
B;136;1332725;1;20080623 01:11;;;61;BEACONSFIELD ST;REVESBY;2212;696.77;M;20080419;20080606;380000;A;R;RESIDENCE;;ZG;;0;AE19712;
B;136;1354553;9;20080623 01:11;;;48;HORSLEY RD;REVESBY;2212;575.4;M;20080424;20080605;385000;A;R;RESIDENCE;;ZF;;0;AE19973;
B;136;1338663;11;20080623 01:11;;;43;CARRINGTON ST;REVESBY;2212;696.77;M;20080409;20080521;422500;A;R;RESIDENCE;;ZG;;0;AE4348;
B;136;1341673;20;20080623 01:11;;;16;CLIVE ST;REVESBY;2212;556.4;M;20080401;20080525;458500;A;R;RESIDENCE;;ZD;;0;AE14363;
B;136;1355887;32;20080623 01:11;;1;25;HYDRAE ST;REVESBY;2212;;;20080424;20080605;380000;;R;RESIDENCE;1;;;0;AE17164;
B;136;1375635;50;20080623 01:11;;;41;ROWLAND ST;REVESBY;2212;585.22;M;20080312;20080429;420000;A;R;RESIDENCE;;ZD;;0;AE14947;
B;136;1382179;56;20080623 01:11;;1;30;VEGA ST;REVESBY;2212;;;20080418;20080602;320000;;R;RESIDENCE;1;;;0;AE16742;
B;136;3382602;84;20080623 01:11;;;47 A;TOMPSON RD;REVESBY;2212;;;20080229;20080520;475000;;R;RESIDENCE;;;;0;AD985128;
B;136;1341664;11;20080630 01:11;;;34;CLIVE ST;REVESBY;2212;556.4;M;20080419;20080613;422000;A;R;RESIDENCE;;ZD;;0;AE31705;
B;136;1332632;1;20080316 01:18;;;114;BEACONSFIELD ST;REVESBY;2212;556.4;M;20080109;20080219;389000;A;R;RESIDENCE;;ZG;;0;AD794686;
B;136;1339122;29;20080316 01:19;;;86;CENTAUR ST;REVESBY;2212;1012;M;20080213;20080213;215000;A;R;RESIDENCE;;ZC;;50;AD775889;
B;136;1344516;30;20080316 01:19;;8;5;DOYLE RD;REVESBY;2212;;;20080105;20080208;395000;;R;RESIDENCE;8;;;0;AD814609;
B;136;1328858;45;20080316 01:19;;;10;ALBERT ST;REVESBY;2212;929.03;M;20071126;20080211;401000;A;R;RESIDENCE;;ZG;;0;AD822132;
B;136;1380118;105;20080316 01:19;;;76;THE RIVER RD;REVESBY;2212;783;M;20071206;20080124;393000;A;R;RESIDENCE;;ZG;;0;AD760855;
B;136;3366874;129;20080316 01:19;;;38;CLIVE ST;REVESBY;2212;280.1;M;20071128;20080303;449000;;R;RESIDENCE;;;;0;AD815714;
B;136;3364219;130;20080316 01:19;;;29 A;DOVE ST;REVESBY;2212;325.3;M;20071220;20080208;456000;;R;RESIDENCE;;;;0;AD814569;
B;136;1328831;22;20080324 01:13;;;78;ALBERT ST;REVESBY;2212;929.03;M;20071208;20080130;556000;A;R;RESIDENCE;;ZG;;0;AD811576;
B;136;1328858;23;20080324 01:13;;;10;ALBERT ST;REVESBY;2212;929.03;M;20071126;20080211;401000;A;R;RESIDENCE;;ZG;AC;0;AD822132;
B;136;1361448;30;20080324 01:13;;;32;MACKENZIE ST;REVESBY;2212;562.8;M;20080314;20080314;50000;A;R;RESIDENCE;;ZH;;10;AD835948;
B;136;1385911;37;20080324 01:13;;;10;WILBERFORCE RD;REVESBY;2212;607;M;20080114;20080310;541000;A;R;RESIDENCE;;ZH;;0;AD833945;
B;136;3138582;56;20080324 01:13;;12;71 A;MILPERRA RD;REVESBY;2212;;;20071224;20080307;1230000;;3;COMMERCIAL;12;;;0;AD821752;
B;136;1339134;10;20080331 01:10;;;108;CENTAUR ST;REVESBY;2212;701.9;M;20080201;20080314;550000;A;R;RESIDENCE;;ZC;;0;AD841226;
B;136;1350053;12;20080331 01:10;;;12;GREEN ST;REVESBY;2212;1419;M;20071123;20071221;1462500;I;3;INDUSTRIAL;;FB;;0;AD842399;
B;136;1361448;18;20080331 01:10;;;32;MACKENZIE ST;REVESBY;2212;562.8;M;20080314;20080314;50000;A;R;RESIDENCE;;ZH;ACI;10;AD835948;
B;136;1385911;21;20080331 01:10;;;10;WILBERFORCE RD;REVESBY;2212;607;M;20080114;20080310;541000;A;R;RESIDENCE;;ZH;AC;0;AD833945;
B;136;1367478;23;20080331 01:10;;;36;NICHOLS AVE;REVESBY;2212;556.4;M;20080209;20080314;455000;A;R;RESIDENCE;;ZG;;0;AD836179;
B;136;1382074;28;20080331 01:10;;;117;VEGA ST;REVESBY;2212;578.6;M;20071020;20080208;410000;A;R;RESIDENCE;;ZC;;0;AD845722;
B;136;3345263;32;20080331 01:10;;19;172;MILPERRA RD;REVESBY;2212;;;20060427;20071218;225000;;3;INDUSTRIAL;19;;;0;AD838820;
B;136;3029030;35;20080331 01:10;;49;21;MARCO AVE;REVESBY;2212;;;20080120;20080310;310000;;R;RESIDENCE;49;;;0;AD834654;
B;136;1354559;4;20080505 01:11;;;60;HORSLEY RD;REVESBY;2212;695.6;M;20080225;20080402;405000;A;R;RESIDENCE;;ZF;;0;AD909027;
B;136;1363686;6;20080505 01:11;;;18;MAVIS ST;REVESBY;2212;727.2;M;20080417;20080417;650000;I;3;INDUSTRIAL FA;;FB;;0;AD913536;
B;136;1341694;7;20080505 01:11;;;25;CLIVE ST;REVESBY;2212;323.5;M;20080301;20080417;336500;A;R;RESIDENCE;;ZD;;0;AD919103;
B;136;3336210;36;20080505 01:11;;4;59;SHERWOOD ST;REVESBY;2212;;;20080222;20080410;510000;;R;RESIDENCE;4;;;0;AD911031;
B;136;3371496;38;20080505 01:11;;;14 A;ELY ST;REVESBY;2212;;;20071204;20080408;495000;;R;RESIDENCE;;;;0;AD917004;
B;136;1341694;11;20080512 01:13;;;25;CLIVE ST;REVESBY;2212;323.5;M;20080301;20080417;336500;A;R;RESIDENCE;;ZD;AC;0;AD919103;
B;136;1380373;60;20080512 01:14;;;37;THE RIVER RD;REVESBY;2212;671.4;M;20080301;20080414;471000;A;R;RESIDENCE;;ZH;;0;AD920557;
B;136;1372368;61;20080512 01:14;;;52;RAINE RD;REVESBY;2212;490.4;M;20080324;20080430;410000;A;R;RESIDENCE;;ZH;;0;AD924072;
B;136;3078662;65;20080512 01:14;;;32;MARS ST;REVESBY;2212;273.6;M;20071218;20080411;435000;A;R;RESIDENCE;;ZC;;0;AD917040;
B;136;3335025;68;20080512 01:14;;;3 A;SNOWSILL AVE;REVESBY;2212;277.9;M;20080319;20080430;430000;A;R;RESIDENCE;;ZH;;0;AD935542;
B;136;3371496;71;20080512 01:14;;;14 A;ELY ST;REVESBY;2212;;;20071204;20080408;495000;;R;RESIDENCE;;;AC;0;AD917004;
B;136;3377039;73;20080512 01:14;;7;92;MILPERRA RD;REVESBY;2212;;;20071116;20080424;408500;;3;FACTORY UNIT;7;;;0;AD928640;
B;136;1347643;24;20080519 01:13;;;26;FLOOD AVE;REVESBY;2212;609.75;M;20080301;20080428;450000;A;R;RESIDENCE;;ZH;;0;AD949515;
B;136;1377028;53;20080519 01:13;;5;45;SHERWOOD ST;REVESBY;2212;;;20080317;20080428;390000;;R;RESIDENCE;5;;;0;AD946070;
B;136;3335025;62;20080519 01:13;;;3 A;SNOWSILL AVE;REVESBY;2212;277.9;M;20080319;20080430;430000;A;R;RESIDENCE;;ZH;AC;0;AD935542;
B;136;1347643;22;20080526 01:12;;;26;FLOOD AVE;REVESBY;2212;609.75;M;20080301;20080428;450000;A;R;RESIDENCE;;ZH;AC;0;AD949515;
B;136;1379241;43;20080526 01:12;;10;8;SWAN ST;REVESBY;2212;;;20080404;20080514;280000;;R;RESIDENCE;10;;;0;AD965275;
B;136;1374257;47;20080526 01:12;;;25;ROBB ST;REVESBY;2212;632.3;M;20080330;20080512;474000;A;R;RESIDENCE;;ZF;;0;AD960799;
B;136;1380160;50;20080526 01:12;;;178;THE RIVER RD;REVESBY;2212;3805;M;20070708;20070716;17325000;B;3;HOTEL;;BR;;0;AD859322;
B;136;3090167;57;20080526 01:12;;;22;FERNDALE RD;REVESBY;2212;385.5;M;20080320;20080501;522500;A;R;RESIDENCE;;ZD;;0;AD961539;
B;136;3375900;63;20080526 01:12;;;96;MILPERRA RD;REVESBY;2212;;;20071031;20080418;5200000;;3;FACTORY;;;;0;AD952232;
B;136;3377039;64;20080526 01:12;;1;86;MILPERRA RD;REVESBY;2212;;;20080507;20080507;420000;;3;COMMERCLAL;5;;;0;AD955496;
B;136;1346226;2;20081103 01:09;;4;12;ELY ST;REVESBY;2212;;;20080827;20081017;325020;;R;RESIDENCE;4;;;0;AE286293;
B;136;1361489;18;20081103 01:09;;;103;MACKENZIE ST;REVESBY;2212;1038.97;M;20080914;20081015;570000;A;R;RESIDENCE;;ZH;;0;AE279623;
B;136;1379241;27;20081103 01:09;;27;8;SWAN ST;REVESBY;2212;;;20080811;20081001;295000;;R;RESIDENCE;27;;;0;AE287458;
B;136;1380237;33;20081103 01:09;;;279 A;THE RIVER RD;REVESBY;2212;771.4;M;20080808;20081017;450000;A;R;RESIDENCE;;ZC;;0;AE288610;
B;136;1385731;34;20081103 01:09;;;9;WESTON ST;REVESBY;2212;518.5;M;20080813;20080929;399000;A;R;RESIDENCE;;ZD;;0;AE281719;
B;136;3060097;37;20081103 01:09;;;55;LOCHINVAR RD;REVESBY;2212;372;M;20080821;20081002;505000;A;R;RESIDENCE;;ZD;;0;AE257608;
B;136;3324241;39;20081103 01:09;;2;28;SELEMS PDE;REVESBY;2212;;;20080829;20081010;290000;;R;RESIDENCE;2;;;0;AE272938;
B;136;1332709;1;20081110 01:10;;;29;BEACONSFIELD ST;REVESBY;2212;557.33;M;20080910;20081022;365000;A;R;RESIDENCE;;ZG;;0;AE292419;
B;136;1332697;1;20081117 01:10;;;7;BEACONSFIELD ST;REVESBY;2212;663.9;M;20080909;20081021;399000;A;R;RESIDENCE;;ZG;;0;AE306677;
B;136;1361451;24;20081117 01:10;;;18;MACKENZIE ST;REVESBY;2212;545.1;M;20080920;20081031;457000;A;R;RESIDENCE;;ZH;;0;AE312456;
B;136;1381292;38;20081117 01:10;;;55;TRACEY ST;REVESBY;2212;562.8;M;20080830;20081017;390000;A;R;RESIDENCE;;ZG;;0;AE304493;
B;136;1382121;42;20081117 01:10;;;59;VEGA ST;REVESBY;2212;301;M;20080821;20081024;488000;A;R;RESIDENCE;;ZC;;0;AE303727;
B;136;1382804;47;20081117 01:10;;;58;VIOLET ST;REVESBY;2212;4047;M;20080911;20081003;2200000;I;3;INDUSTRIAL;;FD;;0;AE307013;
B;136;1355837;24;20081124 01:11;;;103;HYDRAE ST;REVESBY;2212;1012;M;20080911;20081024;510000;A;R;RESIDENCE;;ZC;;0;AE316778;
B;136;1358620;25;20081124 01:11;;;8;KINROSS PL;REVESBY;2212;569.1;M;20080927;20081030;433000;A;R;RESIDENCE;;ZD;;0;AE324869;
B;136;1335240;31;20081124 01:11;;;80;BRANSGROVE RD;REVESBY;2212;696.77;M;20080821;20081002;375000;A;R;RESIDENCE;;ZG;;0;AE321830;
B;136;1335248;32;20081124 01:11;;;96;BRANSGROVE RD;REVESBY;2212;562.05;M;20080919;20081031;360000;A;R;RESIDENCE;;ZG;;0;AE328027;
B;136;1381613;40;20081124 01:11;;2;9;TURVEY ST;REVESBY;2212;;;20080929;20081110;322500;;R;RESIDENCE;2;;;0;AE328439;
B;136;1380273;48;20081124 01:11;;;247;THE RIVER RD;REVESBY;2212;701.9;M;20080709;20081022;360000;A;R;RESIDENCE;;ZC;;0;AE319680;
B;136;1372104;49;20081124 01:11;;;130;QUEEN ST;REVESBY;2212;739.8;M;20080928;20081107;473000;A;R;RESIDENCE;;ZG;;0;AE322993;
B;136;3062148;51;20081124 01:11;;;101;BEACONSFIELD ST;REVESBY;2212;276.2;M;20080901;20081110;455000;A;R;RESIDENCE;;ZG;;0;AE322143;
B;136;3399814;57;20081124 01:11;;4;9;MAVIS ST;REVESBY;2212;;;20080306;20080903;200000;;3;FACTORY;4;;XF;0;AE212027;
B;136;3399814;58;20081124 01:11;;5;9;MAVIS ST;REVESBY;2212;;;20080306;20080903;200000;;3;FACTORY;5;;XF;0;AE212028;
B;136;3399814;59;20081124 01:11;;6;9;MAVIS ST;REVESBY;2212;;;20071207;20080903;285000;;R;RESIDENCE;6;;XF;0;AE190912;
B;136;2962857;72;20081124 01:11;;;10 A;ROBB ST;REVESBY;2212;373.5;M;20080906;20081022;480000;A;R;RESIDENCE;;ZF;;0;AE319142;
B;136;3192177;76;20081124 01:11;;30;65;MARIGOLD ST;REVESBY;2212;;;20080918;20081030;370000;;3;COMMERCIAL;30;;;0;AE325536;
B;136;3262447;78;20081124 01:11;;;38;MILPERRA RD;REVESBY;2212;453.1;M;20080930;20081107;325000;A;R;RESIDENCE;;MH;;0;AE324070;
B;136;1378030;13;20081006 01:10;;;13;SPENCE ST;REVESBY;2212;619.7;M;20080722;20080917;430000;A;R;RESIDENCE;;ZC;;0;AE232290;
B;136;1378099;14;20081006 01:10;;;55;SPHINX AVE;REVESBY;2212;490.4;M;20080918;20080918;470000;A;R;RESIDENCE;;ZH;;0;AE235755;
B;136;1377110;27;20081006 01:10;;;96;SHERWOOD ST;REVESBY;2212;929.03;M;20080910;20080910;420000;A;R;RESIDENCE;;ZG;;0;AE228469;
B;136;3398762;34;20081006 01:10;;3;75;URANUS RD;REVESBY;2212;;;20080813;20080919;430000;;R;RESIDENCE;3;;;0;AE232945;
B;136;1381314;29;20081013 01:11;;;44;TRACEY ST;REVESBY;2212;556.4;M;20080731;20080915;400000;A;R;RESIDENCE;;ZG;;0;AE244077;
B;136;1365511;32;20081013 01:11;;;26;MILPERRA RD;REVESBY;2212;885.2;M;20081001;20081001;330000;A;R;RESIDENCE;;MH;;0;AE249367;
B;136;1380372;40;20081013 01:11;;;39;THE RIVER RD;REVESBY;2212;556.4;M;20080812;20080915;400000;A;R;RESIDENCE;;ZH;;0;AE245204;
B;136;1344408;13;20081020 01:12;;;23;DOVE ST;REVESBY;2212;682.9;M;20080904;20081002;435000;A;R;RESIDENCE;;ZH;;0;AE259667;
B;136;3192177;65;20081020 01:12;;1;65;MARIGOLD ST;REVESBY;2212;;;20080908;20081008;572000;;3;FACTORY UNIT;1;;;0;AE255245;
B;136;1344563;24;20081027 01:09;;;27;DOYLE RD;REVESBY;2212;600.7;M;20080829;20081010;400000;A;R;RESIDENCE;;ZH;;0;AE272052;
B;136;1381309;51;20081027 01:09;;;54;TRACEY ST;REVESBY;2212;556.4;M;20080820;20081001;435000;A;R;RESIDENCE;;ZG;;0;AE270546;
B;136;3324241;75;20081027 01:09;;3;28;SELEMS PDE;REVESBY;2212;;;20080822;20081010;305000;;R;RESIDENCE;3;;;0;AE272019;
B;136;1346194;4;20080901 01:12;;;61;ELY ST;REVESBY;2212;929.03;M;20080328;20080523;505000;A;R;RESIDENCE;;ZG;;0;AE152229;
B;136;1362526;38;20080901 01:12;;3;39;MARIGOLD ST;REVESBY;2212;;;20080613;20080724;180000;;3;INDUSTRIAL;3;;;0;AE160091;
B;136;1365518;45;20080901 01:12;;;40;MILPERRA RD;REVESBY;2212;531;M;20080701;20080805;330000;A;R;RESIDENCE;;MH;;0;AE160011;
B;136;1381613;47;20080901 01:12;;7;9;TURVEY ST;REVESBY;2212;;;20080705;20080815;320000;;R;RESIDENCE;10;;;0;AE163001;
B;136;3398762;68;20080901 01:13;;1;75;URANUS RD;REVESBY;2212;;;20071016;20080821;420000;;R;RESIDENCE;1;;;0;AE162990;
B;136;3377039;70;20080901 01:13;;5;92;MILPERRA RD;REVESBY;2212;;;20080815;20080815;105000;;R;RESIDENCE;5;;;25;AE158052;
B;136;1359603;3;20080908 01:09;;4;23;LANGDALE AVE;REVESBY;2212;;;20080628;20080811;350000;;R;RESIDENCE;4;;;0;AE172709;
B;136;1370055;27;20080908 01:09;;;77;PATEN ST;REVESBY;2212;556.4;M;20080601;20080811;433500;A;R;RESIDENCE;;ZG;;0;AE169999;
B;136;1380335;45;20080908 01:09;;;113;THE RIVER RD;REVESBY;2212;594.4;M;20080518;20080623;400000;A;R;RESIDENCE;;ZH;;0;AE57784;
B;136;3395854;58;20080908 01:09;;;45;VEGA ST;REVESBY;2212;309.5;M;20080721;20080826;510000;A;R;RESIDENCE;;ZC;;0;AE183794;
B;136;3376448;59;20080908 01:09;;2;31;HYDRAE ST;REVESBY;2212;;;20080625;20080822;437500;;R;RESIDENCE;2;;;0;AE172853;
B;136;1355901;17;20080915 01:10;;;3;HYDRAE ST;REVESBY;2212;594;M;20080514;20080806;405000;A;R;RESIDENCE;;ZC;;0;AE195628;
B;136;1361598;23;20080915 01:10;;;3;MACPHERSON ST;REVESBY;2212;;;20080526;20080710;401100;A;R;RESIDENCE;;ZH;;0;AE127897;
B;136;1370047;27;20080915 01:10;;;58;PATEN ST;REVESBY;2212;556.4;M;20080626;20080829;425000;A;R;RESIDENCE;;ZG;;0;AE195128;
B;136;1379291;36;20080915 01:10;;;1;SWAN ST;REVESBY;2212;626;M;20080531;20080902;520000;A;R;RESIDENCE;;ZF;;0;AE196628;
B;136;1382097;37;20080915 01:10;;;85;VEGA ST;REVESBY;2212;1012;M;20080718;20080828;492000;A;R;RESIDENCE;;ZC;;0;AE185493;
B;136;1377324;39;20080915 01:10;;;43;SIMMONS ST;REVESBY;2212;663.9;M;20080515;20080710;350000;A;R;RESIDENCE;;ZF;;0;AE127896;
B;136;3399814;50;20080915 01:10;;6;9;MAVIS ST;REVESBY;2212;;;20071207;20080903;285000;;R;RESIDENCE;6;;;0;AE190912;
B;136;3404436;51;20080915 01:10;;;21;ROBYN ST;REVESBY;2212;;;20080623;20080905;477000;;R;RESIDENCE;;;;0;AE194403;
B;136;1361442;24;20080922 01:09;;;44;MACKENZIE ST;REVESBY;2212;556.4;M;20080604;20080912;530000;A;R;RESIDENCE;;ZH;;0;AE212132;
B;136;1385887;29;20080922 01:09;;7;9;WILBERFORCE RD;REVESBY;2212;;;20080726;20080905;340000;;R;RESIDENCE;12;;;0;AE203819;
B;136;1365522;36;20080929 01:10;;;48;MILPERRA RD;REVESBY;2212;1132;M;20080612;20080716;358888;A;R;RESIDENCE;;MH;;0;AE218640;
B;136;1366312;44;20080929 01:10;;;47;MONTGOMERY AVE;REVESBY;2212;664;M;20080803;20080908;445000;A;R;RESIDENCE;;ZC;;0;AE224113;
B;136;1380115;48;20080929 01:10;;2;74;THE RIVER RD;REVESBY;2212;;;20080729;20080916;375000;;R;RESIDENCE;2;;;0;AE226196;
B;136;1385728;51;20080929 01:10;;;15;WESTON ST;REVESBY;2212;520.17;M;20080722;20080911;455000;A;R;RESIDENCE;;ZD;;0;AE213736;
B;136;3399814;56;20080929 01:10;;4;9;MAVIS ST;REVESBY;2212;;;20080306;20080903;200000;;3;FACTORY;4;;;0;AE212027;
B;136;3399814;57;20080929 01:10;;5;9;MAVIS ST;REVESBY;2212;;;20080306;20080903;200000;;3;FACTORY;5;;;0;AE212028;
B;136;3192177;61;20080929 01:10;;4;65;MARIGOLD ST;REVESBY;2212;;;20080807;20080918;310000;;3;FACTORY UNIT;4;;;0;AE220848;
B;136;3192177;62;20080929 01:10;;6;65;MARIGOLD ST;REVESBY;2212;;;20080822;20080822;260000;;R;RESIDENCE;6;;;0;AE218827;
B;136;1346233;7;20090406 01:30;;;18;ELY ST;REVESBY;2212;929.03;M;20090113;20090311;455000;A;R;RESIDENCE;;ZG;;0;AE574766;
B;136;1375631;33;20090406 01:30;;;33;ROWLAND ST;REVESBY;2212;585.22;M;20090217;20090320;439000;A;R;RESIDENCE;;ZD;;0;AE574228;
B;136;1371999;41;20090406 01:30;;2;79;QUEEN ST;REVESBY;2212;;;20090212;20090320;430000;;R;RESIDENCE;2;;;0;AE572397;
B;136;2868439;1;20090413 01:22;;;6 A;HADDON CRES;REVESBY;2212;312.9;M;20090210;20090327;475000;A;R;RESIDENCE;;ZH;;0;AE591642;
B;136;3377039;3;20090413 01:22;;;92;MILPERRA RD;REVESBY;2212;;;20081219;20090319;1140000;;3;COMMERCIAL;1;;;0;AE585794;
B;136;3427049;10;20090413 01:22;;;4 B;POLO ST;REVESBY;2212;336.1;M;20090201;20090316;480000;A;R;RESIDENCE;;ZF;;0;AE583503;
B;136;1338662;19;20090413 01:22;;;41;CARRINGTON ST;REVESBY;2212;696.77;M;20090129;20090319;355000;A;R;RESIDENCE;;ZG;;0;AE588166;
B;136;3029030;50;20090413 01:23;;40;21;MARCO AVE;REVESBY;2212;;;20090109;20090311;305000;;R;RESIDENCE;40;;;0;AE590546;
B;136;1380860;53;20090413 01:23;;;4;TOWER ST;REVESBY;2212;670.3;M;20090127;20090319;410000;A;R;RESIDENCE;;ZD;;0;AE588442;
B;136;1379241;61;20090413 01:23;;21;8;SWAN ST;REVESBY;2212;;;20090203;20090327;315000;;R;RESIDENCE;21;;;0;AE585855;
B;136;3188110;74;20090413 01:23;;;9 A;RHONDA ST;REVESBY;2212;368.1;M;20090211;20090325;490000;A;R;RESIDENCE;;ZH;;0;AE581956;
B;136;1346174;1;20090420 01:28;;3;97;ELY ST;REVESBY;2212;231;M;20090117;20090331;385000;;R;RESIDENCE;3;;;0;AE599090;
B;136;3345263;5;20090420 01:28;;18;172;MILPERRA RD;REVESBY;2212;;;20090227;20090403;220000;;3;COMMERCIAL UN;36;;;0;AE598709;
B;136;3192177;38;20090420 01:28;;12;65;MARIGOLD ST;REVESBY;2212;;;20090310;20090331;361000;;3;INDUSTRIAL;12;;;0;AE598988;
B;136;3262450;42;20090420 01:29;;;1 B;SHERWOOD ST;REVESBY;2212;228.6;M;20081110;20081212;250000;A;R;RESIDENCE;;ZG;;0;AE393739;
B;136;3262451;43;20090420 01:29;;;1 B;SHERWOOD ST;REVESBY;2212;228.6;M;20081110;20081212;250000;A;R;RESIDENCE;;ZG;;0;AE393739;
B;136;3345263;3;20090427 01:34;;11;172;MILPERRA RD;REVESBY;2212;;;20081105;20090407;225000;;R;RESIDENCE;37;;;0;AE612586;
B;136;3345263;4;20090427 01:34;;8;172;MILPERRA RD;REVESBY;2212;;;20081211;20090407;205000;;3;INDUSTRIAL UN;40;;;0;AE605262;
B;136;1335414;7;20090427 01:34;;;1;BRANSGROVE RD;REVESBY;2212;569.1;M;20090302;20090409;378000;A;R;RESIDENCE;;ZF;;0;AE613997;
B;136;2917019;2;20090803 01:32;;;8;DELIA AVE;REVESBY;2212;287.4;M;20090501;20090716;430000;A;R;RESIDENCE;;ZF;;0;AE850169;
B;136;2980616;3;20090803 01:32;;3;109;THE RIVER RD;REVESBY;2212;;;20090603;20090715;512000;;R;RESIDENCE;3;;;0;AE847864;
B;136;3377039;5;20090803 01:32;;6;92;MILPERRA RD;REVESBY;2212;;;20090617;20090706;365000;;3;FACTORY UNIT;6;;;0;AE825252;
B;136;3345263;7;20090803 01:32;;34;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;380000;;3;INDUSTRIAL;34;;;0;AE834062;
B;136;3345263;8;20090803 01:32;;35;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;380000;;3;INDUSTRIAL;35;;;0;AE834062;
B;136;3345263;9;20090803 01:32;;7;172;MILPERRA RD;REVESBY;2212;;;20090514;20090710;190000;;3;INDUSTRIAL UN;41;;;0;AE834240;
B;136;1339081;51;20090803 01:32;;;22;CENTAUR ST;REVESBY;2212;1465.03;M;20090312;20090713;500000;A;R;RESIDENCE;;ZC;;0;AE837735;
B;136;1347210;54;20090803 01:32;;;43;FERNDALE RD;REVESBY;2212;872.6;M;20090604;20090716;465000;A;R;RESIDENCE;;ZD;;0;AE846041;
B;136;3138582;97;20090803 01:32;;16;71 A;MILPERRA RD;REVESBY;2212;;;20090504;20090618;1188000;;3;COMMERCIAL;16;;;0;AE832294;
B;136;3270057;99;20090803 01:32;;;1 B;WOLAROI CRES;REVESBY;2212;250.4;M;20090428;20090717;478000;A;R;RESIDENCE;;ZH;;0;AE851660;
B;136;3345263;4;20090810 01:35;;2;172;MILPERRA RD;REVESBY;2212;;;20090610;20090629;350000;;3;INDUSTRIAL;46;;;0;AE864251;
B;136;1374625;101;20090810 01:35;;;9;ROBYN ST;REVESBY;2212;633.22;M;20090624;20090722;477000;A;R;RESIDENCE;;ZH;;0;AE857659;
B;136;1380350;105;20090810 01:35;;;77;THE RIVER RD;REVESBY;2212;284.5;M;20081208;20090724;209000;B;3;SHOP;;BZ;;0;AE861100;
B;136;1347213;47;20090817 01:32;;3;37;FERNDALE RD;REVESBY;2212;;;20090518;20090728;390000;;R;RESIDENCE;3;;;0;AE876862;
B;136;1329143;60;20090817 01:32;;;4;ALLIANCE AVE;REVESBY;2212;556.4;M;20090520;20090729;504500;A;R;RESIDENCE;;ZG;;0;AE875874;
B;136;3029030;65;20090817 01:32;;32;21;MARCO AVE;REVESBY;2212;;;20090611;20090728;308000;;R;RESIDENCE;32;;;0;AE876019;
B;136;3029030;66;20090817 01:32;;48;21;MARCO AVE;REVESBY;2212;;;20090616;20090728;345000;;R;RESIDENCE;48;;;0;AE874379;
B;136;3466799;36;20090824 01:31;;;37 A;BRANSGROVE RD;REVESBY;2212;301.5;M;20090609;20090807;520000;;R;RESIDENCE;;;;0;AE900997;
B;136;1360400;56;20090824 01:31;;;27;LESLEY AVE;REVESBY;2212;619.7;M;20090513;20090807;475000;A;R;RESIDENCE;;ZD;;0;AE899951;
B;136;1362398;78;20090824 01:31;;;22;MARCO AVE;REVESBY;2212;224;M;20090526;20090721;450000;B;3;RETAIL;;BR;;0;AE888560;
B;136;3029030;84;20090824 01:31;;4;21;MARCO AVE;REVESBY;2212;;;20090507;20090702;325000;;R;RESIDENCE;20;;;0;AE890294;
B;136;3050838;85;20090824 01:31;;1;29;LANGDALE AVE;REVESBY;2212;;;20090616;20090716;455000;;R;RESIDENCE;1;;;0;AE887928;
B;136;1379241;99;20090824 01:32;;23;8;SWAN ST;REVESBY;2212;;;20090606;20090805;310000;;R;RESIDENCE;23;;;0;AE892209;
B;136;1382478;106;20090824 01:32;;5;2 A;VICTORIA ST;REVESBY;2212;;;20090617;20090730;375500;;R;RESIDENCE;5;;;0;AE887778;
B;136;1366800;109;20090824 01:32;;;18;MURPHY ST;REVESBY;2212;537.5;M;20090602;20090728;461000;A;R;RESIDENCE;;ZC;;0;AE875393;
