B;207;4346145;34;20210315 01:01;;;12 A;GILES ST;CHIFLEY;2036;313.5;M;20200710;20210311;1640000;;R;RESIDENCE;;;;0;AQ864889;
B;207;4534741;30;20240415 01:06;;;29;BRISBANE ST;CHIFLEY;2036;276.8;M;20240216;20240405;1950000;R2;R;RESIDENCE;;ALP;;0;AT961667;
B;207;4533307;34;20240415 01:06;;;151;FRANKLIN ST;CHIFLEY;2036;282;M;20231208;20240409;2315000;;R;RESIDENCE;1;;;0;AT967944;
B;207;2004583;17;20240715 01:06;;;90;MACQUARIE ST;CHIFLEY;2036;600.7;M;20240504;20240711;3150000;R2;R;RESIDENCE;;ALP;;0;AU236546;
B;207;4552528;27;20240715 01:06;;;16;FORREST ST;CHIFLEY;2036;307.7;M;20240307;20240711;2850000;R2;R;RESIDENCE;;ALP;;0;AU236550;
B;207;4551303;28;20240715 01:06;;;9;FORREST ST;CHIFLEY;2036;275.3;M;20240327;20240708;2650000;R2;R;RESIDENCE;;ALP;;0;AU226862;
B;207;1996820;45;20240715 01:06;;;20;FORREST ST;CHIFLEY;2036;613.4;M;20240315;20240705;2825000;R2;R;RESIDENCE;;ALP;;0;AU220998;
B;207;1997240;26;20220815 01:13;;;181;FRANKLIN ST;CHIFLEY;2036;626;M;20220607;20220805;700000;R2;R;RESIDENCE;;ALP;;0;AS368322;
B;207;2007280;12;20250915 01:07;;;37;MAWSON PDE;CHIFLEY;2036;619.7;M;20250501;20250905;2700000;R2;R;RESIDENCE;;ALP;;;AV399395;
B;207;2011224;35;20251215 01:08;;;8 A;NYAN ST;CHIFLEY;2036;304;M;20251010;20251208;2035000;;R;RESIDENCE;2;;;;AV691377;
B;207;3405107;38;20251215 01:08;;1;19;BURKE ST;CHIFLEY;2036;;;20251114;20251211;2010000;;R;RESIDENCE;1;;;;AV704029;
B;207;6010823;43;20251215 01:08;;;31 A;WASSELL ST;CHIFLEY;2036;248;M;20250827;20251209;2850000;;R;RESIDENCE;1;;;;AV693843;
B;207;6010823;44;20251215 01:08;;;31;WASSELL ST;CHIFLEY;2036;213;M;20251017;20251211;2560000;;R;RESIDENCE;2;;;;AV705063;
B;207;1998614;31;20180416 01:17;;;12;GILES ST;CHIFLEY;2036;626;M;20180328;20180328;237500;R2;R;RESIDENCE;;ALP;;10;AN247348;
B;207;4482740;30;20250616 10:40;;;1243 A;ANZAC PDE;CHIFLEY;2036;374.1;M;20250310;20250610;2950000;R2;R;RESIDENCE;;ALP;;0;AV134211;
B;207;4334382;31;20250616 10:40;;;59;CALEY ST;CHIFLEY;2036;293;M;20250225;20250610;2700000;;R;RESIDENCE;1;;;0;AV134628;
B;207;1984007;18;20210816 01:03;;;29;BRISBANE ST;CHIFLEY;2036;550.1;M;20210715;20210810;2185000;R2;R;RESIDENCE;;ALP;;0;AR321292;
B;207;1976718;22;20210816 01:03;;;1247;ANZAC PDE;CHIFLEY;2036;777.7;M;20210508;20210809;2560000;R2;R;RESIDENCE;;ALP;;0;AR314508;
B;207;2004604;15;20171016 01:05;;;81;MACQUARIE ST;CHIFLEY;2036;670.3;M;20170819;20171003;1910000;R2;R;RESIDENCE;;ALP;;0;AM791171;
B;207;4508043;21;20231016 01:28;;;74;LITTLE BAY RD;CHIFLEY;2036;309;M;20230918;20231009;1770000;;R;RESIDENCE;1;;;0;AT504412;
B;207;2003777;7;20201116 01:02;;;72;LASSETER AVE;CHIFLEY;2036;518.5;M;20200924;20201112;1810000;R2;R;RESIDENCE;;ALP;;0;AQ552160;
B;207;4270389;40;20201116 01:02;;;18 A;EYRE ST;CHIFLEY;2036;282.9;M;20201101;20201106;70000;R2;R;RESIDENCE;;ALP;;0;AQ536529;
B;207;4289954;10;20220117 01:45;;;60;MITCHELL ST;CHIFLEY;2036;384.3;M;20211028;20220110;2305000;R2;R;RESIDENCE;;ALP;;0;AR783688;
B;207;2009133;25;20220117 01:45;;3;47;MITCHELL ST;CHIFLEY;2036;96;M;20211110;20220113;890000;;R;RESIDENCE;3;;;0;AR793120;
B;207;4410583;36;20250217 01:08;;;25 B;FORREST ST;CHIFLEY;2036;240.7;M;20241212;20250210;2275000;R2;R;RESIDENCE;;ALP;;0;AU816217;
B;207;2018957;11;20170417 01:08;;;3;WASSELL ST;CHIFLEY;2036;581.7;M;20170209;20170403;2000000;R2;R;RESIDENCE;;ALP;;0;AM302350;
B;207;2018973;7;20240617 01:06;;;31;WASSELL ST;CHIFLEY;2036;461.6;M;20240313;20240607;2400000;R2;R;RESIDENCE;;ALP;;0;AU137836;
B;207;2004574;20;20240617 01:06;;;70;MACQUARIE ST;CHIFLEY;2036;499.5;M;20240209;20240607;2375000;R2;R;RESIDENCE;;ALP;;0;AU139339;
B;207;2007278;21;20240617 01:06;;;41;MAWSON PDE;CHIFLEY;2036;373.1;M;20230313;20240613;1720000;R2;R;RESIDENCE;;ALP;;0;AU150215;
B;207;4252220;24;20240617 01:06;;;1;CALEY ST;CHIFLEY;2036;338;M;20240426;20240607;2435000;R2;R;RESIDENCE;;ALP;;0;AU139230;
B;207;2018977;5;20170717 01:09;;;41;WASSELL ST;CHIFLEY;2036;645;M;20170408;20170703;1870000;R2;R;RESIDENCE;;ALP;;0;AM547478;
B;207;2009109;10;20230717 01:11;;;11;MITCHELL ST;CHIFLEY;2036;676.6;M;20230527;20230707;2304000;R2;R;RESIDENCE;;ALP;;0;AT247172;
B;207;1996818;33;20230717 01:11;;;16;FORREST ST;CHIFLEY;2036;632.3;M;20230308;20230710;2505000;R2;R;RESIDENCE;;ALP;;0;AT249870;
B;207;1996820;34;20230717 01:11;;;20;FORREST ST;CHIFLEY;2036;613.4;M;20230505;20230710;2481000;R2;R;RESIDENCE;;ALP;;0;AT251655;
B;207;4326606;39;20230717 01:11;;;20 A;LASSETER AVE;CHIFLEY;2036;307.3;M;20230318;20230712;2170000;R2;R;RESIDENCE;;ALP;;0;AT257792;
B;207;1996848;36;20181217 01:14;;;5 B;FORREST ST;CHIFLEY;2036;164;M;20181102;20181207;1200000;;R;RESIDENCE;2;;;0;AN916938;
B;207;2019699;10;20160118 01:25;;;1;WILLS AVE;CHIFLEY;2036;556.4;M;20151029;20151222;1325500;R2;R;RESIDENCE;;ALP;;0;AK117888;
B;207;1997235;48;20220418 04:33;;;171;FRANKLIN ST;CHIFLEY;2036;570;M;20220226;20220411;2600000;R2;R;RESIDENCE;;ALP;;0;AS39294;
B;207;4431011;40;20220718 01:16;;;12;WILLS AVE;CHIFLEY;2036;297.2;M;20220228;20220708;2800000;R2;R;RESIDENCE;;ALP;;0;AS290081;
B;207;4431012;41;20220718 01:16;;;12 A;WILLS AVE;CHIFLEY;2036;333.8;M;20220212;20220714;2850000;R2;R;RESIDENCE;;ALP;;0;AS306885;
B;207;1986451;1;20230918 01:06;;;16;BURKE ST;CHIFLEY;2036;632.3;M;20230428;20230908;2780000;R2;R;RESIDENCE;;ALP;;0;AT423220;
B;207;1987289;27;20230918 01:06;;;38;CARNEGIE CCT;CHIFLEY;2036;841;M;20230406;20230908;3010000;R2;R;RESIDENCE;;ALP;;0;AT422754;
B;207;2019698;31;20211018 01:59;;;2;WILLS AVE;CHIFLEY;2036;853.7;M;20210731;20211011;1533500;R2;R;RESIDENCE;;ALP;;0;AR509780;
B;207;2004324;16;20210419 01:02;;;84;LITTLE BAY RD;CHIFLEY;2036;600.7;M;20210220;20210414;2000000;R2;R;RESIDENCE;;ALP;;0;AQ960755;
B;207;4275592;67;20210419 01:02;;;5 A;LASSETER AVE;CHIFLEY;2036;362.1;M;20210303;20210414;2260000;R2;R;RESIDENCE;;ALP;;0;AQ958754;
B;207;4326607;74;20210419 01:02;;;20;LASSETER AVE;CHIFLEY;2036;305.6;M;20210303;20210414;1970000;R2;R;RESIDENCE;;ALP;;0;AQ959056;
B;207;1997254;30;20250519 01:18;;;203;FRANKLIN ST;CHIFLEY;2036;627.2;M;20241213;20250509;2500000;R2;R;RESIDENCE;;ALP;;0;AV48822;
B;207;2003712;19;20210719 01:03;;;49;LASSETER AVE;CHIFLEY;2036;600.7;M;20210507;20210714;2170000;R2;R;RESIDENCE;;ALP;;0;AR240716;
B;207;1986440;4;20240819 01:07;;;38;BURKE ST;CHIFLEY;2036;657.6;M;20240530;20240809;2666000;R2;R;RESIDENCE;;ALP;;0;AU318134;
B;207;2009154;17;20240819 01:07;;;74;MITCHELL ST;CHIFLEY;2036;518.5;M;20240706;20240812;2600000;R2;R;RESIDENCE;;ALP;;0;AU322296;
B;207;2009149;8;20220919 01:14;;;75;MITCHELL ST;CHIFLEY;2036;531.1;M;20220707;20220912;1915000;R2;R;RESIDENCE;;ALP;;0;AS463794;
B;207;2004611;9;20201019 01:07;;;67;MACQUARIE ST;CHIFLEY;2036;657.6;M;20200829;20201012;2080000;R2;R;RESIDENCE;;ALP;;0;AQ464622;
B;207;1986978;31;20221219 01:06;;;15;CALEY ST;CHIFLEY;2036;531.1;M;20221104;20221212;2575000;R2;R;RESIDENCE;;ALP;;0;AS711819;
B;207;1976749;27;20200120 01:02;;;1323;ANZAC PDE;CHIFLEY;2036;360.4;M;20191116;20200110;1900000;R2;R;RESIDENCE;;ALP;;0;AP820355;
B;207;4573720;37;20250120 01:08;;;19 A;MAWSON PDE;CHIFLEY;2036;301.1;M;20241122;20250115;2600000;R2;R;RESIDENCE;;ALP;;0;AU750355;
B;207;4459895;67;20250120 01:08;;;12 A;FORREST ST;CHIFLEY;2036;315.5;M;20241115;20250114;2745000;R2;R;RESIDENCE;;ALP;;0;AU746239;
B;207;2003763;10;20200420 01:02;;2;48;LASSETER AVE;CHIFLEY;2036;132;M;20200229;20200414;1040000;;R;RESIDENCE;2;;;0;AQ31852;
B;207;2007306;14;20200420 01:02;;;14;MAWSON PDE;CHIFLEY;2036;746.1;M;20200220;20200416;1900000;R2;R;RESIDENCE;;ALP;;0;AQ39992;
B;207;4276995;36;20200420 01:02;;;3;BURKE ST;CHIFLEY;2036;244.7;M;20191008;20200414;1600000;R2;R;RESIDENCE;;ALP;;0;AQ30207;
B;207;1987317;10;20220620 01:11;;;3;CARNEGIE CCT;CHIFLEY;2036;396;M;20220302;20220614;2100000;;R;RESIDENCE;1;;;0;AS212916;
B;207;1995831;31;20220620 01:11;;;20;EYRE ST;CHIFLEY;2036;556;M;20220212;20220614;3100000;R2;R;RESIDENCE;;ALP;;0;AS211694;
B;207;2007271;5;20200720 01:02;;;53;MAWSON PDE;CHIFLEY;2036;360.4;M;20200528;20200709;1565000;R2;R;RESIDENCE;;ALP;;0;AQ234856;
B;207;4300833;28;20200720 01:02;;;17;HASTINGS AVE;CHIFLEY;2036;284.7;M;20191210;20200710;1800000;;R;RESIDENCE;;;;0;AQ239789;
B;207;1995845;53;20180820 01:12;;;9;EYRE ST;CHIFLEY;2036;777.8;M;20180614;20180809;1900000;R2;R;RESIDENCE;;ALP;;0;AN586610;
B;207;2018941;41;20210920 01:39;;;15;WARBURTON ST;CHIFLEY;2036;577;M;20210515;20210914;2370000;R2;R;RESIDENCE;;ALP;;0;AR427394;
B;207;4256311;57;20251020 01:07;;;91;MAWSON PDE;CHIFLEY;2036;;;20250801;20251013;2125000;;R;RESIDENCE;1;;;;AV507742;
B;207;4473879;53;20231120 01:07;;;73 A;MACQUARIE ST;CHIFLEY;2036;391;M;20231003;20231116;3340000;;R;RESIDENCE;2;;;0;AT606757;
B;207;4400118;62;20211220 02:23;;;35;EYRE ST;CHIFLEY;2036;321;M;20210917;20211213;2550000;;R;RESIDENCE;1;;;0;AR717724;
B;207;2003721;84;20211220 02:23;;;23;LASSETER AVE;CHIFLEY;2036;594.4;M;20211105;20211216;3000000;R2;R;RESIDENCE;;ALP;;0;AR731498;
B;207;2003750;3;20220221 08:06;;;34 A;LASSETER AVE;CHIFLEY;2036;381;M;20211215;20220211;1700000;;R;RESIDENCE;2;;;0;AR881446;
B;207;1996824;54;20250421 01:28;;;24;FORREST ST;CHIFLEY;2036;480.6;M;20250310;20250411;2775000;R2;R;RESIDENCE;;ALP;;0;AU974699;
B;207;4294925;37;20210621 01:03;;;7;LASSETER AVE;CHIFLEY;2036;362.7;M;20210519;20210611;2000000;R2;R;RESIDENCE;;ALP;;0;AR139672;
B;207;4614509;15;20250721 01:09;;;9 A;MAWSON PDE;CHIFLEY;2036;323;M;20250602;20250715;2315000;R2;R;RESIDENCE;;ALP;;;AV243364;
B;207;1976773;36;20250721 01:09;;;1367;ANZAC PDE;CHIFLEY;2036;556.4;M;20250531;20250714;2790000;R2;R;RESIDENCE;;ALP;;;AV237432;
B;207;4418951;42;20230821 01:11;;;41 A;LASSETER AVE;CHIFLEY;2036;319.8;M;20230621;20230811;2420000;R2;R;RESIDENCE;;ALP;;0;AT344468;
B;207;1987296;27;20200921 01:02;;;26;CARNEGIE CCT;CHIFLEY;2036;650.29;M;20200612;20200911;1775000;R2;R;RESIDENCE;;ALP;;0;AQ386995;
B;207;4273953;46;20200921 01:02;;;6;MELBA AVE;CHIFLEY;2036;254.4;M;20200625;20200914;1550000;R2;R;RESIDENCE;;ALP;;0;AQ393440;
B;207;2004564;9;20241021 01:06;;;50;MACQUARIE ST;CHIFLEY;2036;752.5;M;20240722;20241014;3030000;R2;R;RESIDENCE;;ALP;;0;AU493418;
B;207;1998382;20;20241021 01:06;;;8;GIBSON PL;CHIFLEY;2036;500.7;M;20240831;20241015;2550000;R2;R;RESIDENCE;;ALP;;0;AU499553;
B;207;1996830;28;20241021 01:06;;;39;FORREST ST;CHIFLEY;2036;206;M;20240830;20241011;2200000;;R;RESIDENCE;2;;;0;AU489678;
B;207;2018963;6;20161121 01:07;;;15;WASSELL ST;CHIFLEY;2036;505.9;M;20160830;20161026;1600000;R2;R;RESIDENCE;;ALP;;0;AK916867;
B;207;2003724;10;20161121 01:07;;;17;LASSETER AVE;CHIFLEY;2036;651.3;M;20160909;20161107;1800000;R2;R;RESIDENCE;;ALP;;0;AK911291;
B;207;2018968;18;20151221 01:18;;;25 A;WASSELL ST;CHIFLEY;2036;;;20151028;20151113;950500;;R;RESIDENCE;2;;;0;AK61017;
B;207;2019694;9;20201221 01:01;;;10;WILLS AVE;CHIFLEY;2036;619.6;M;20201208;20201216;775000;R2;R;RESIDENCE;;ALP;;0;AQ657202;
B;207;2004616;21;20201221 01:01;;;57;MACQUARIE ST;CHIFLEY;2036;676.6;M;20201017;20201214;2040000;R2;R;RESIDENCE;;ALP;;0;AQ644326;
B;207;1976750;39;20240122 01:07;;;12;KENNY AVE;CHIFLEY;2036;255;M;20231116;20240115;1635000;;R;RESIDENCE;2;;;0;AT758797;
B;207;2007323;9;20160222 01:16;;;56;MAWSON PDE;CHIFLEY;2036;607;M;20151030;20160201;1550000;R2;R;RESIDENCE;;ALP;;0;AK214736;
B;207;1995836;39;20160222 01:16;;;10;EYRE ST;CHIFLEY;2036;600;M;20151207;20160215;1465000;R2;R;RESIDENCE;;ALP;;0;AK226555;
B;207;1996824;51;20160222 01:16;;;24;FORREST ST;CHIFLEY;2036;480.6;M;20151127;20160115;1705000;R2;R;RESIDENCE;;ALP;;0;AK231281;
B;207;2003770;5;20210222 01:01;;;58;LASSETER AVE;CHIFLEY;2036;531.1;M;20201221;20210212;1735000;R2;R;RESIDENCE;;ALP;;0;AQ797867;
B;207;2009122;6;20210222 01:01;;;41;MITCHELL ST;CHIFLEY;2036;562.8;M;20201205;20210215;2440000;R2;R;RESIDENCE;;CLZ;;0;AQ801932;
B;207;4339801;30;20210222 01:01;;;15 A;MAWSON PDE;CHIFLEY;2036;323.1;M;20201019;20210212;1812500;R2;R;RESIDENCE;;ALP;;0;AQ795784;
B;207;2011230;15;20210322 01:01;;;1;NYAN ST;CHIFLEY;2036;739.8;M;20201204;20210312;1850000;R2;R;RESIDENCE;;ALP;;0;AQ868772;
B;207;2003741;22;20210322 01:01;;;16;LASSETER AVE;CHIFLEY;2036;575.4;M;20210211;20210316;1920000;R2;R;RESIDENCE;;ALP;;0;AQ874190;
B;207;2003722;17;20240722 01:06;;;21;LASSETER AVE;CHIFLEY;2036;619.7;M;20240515;20240718;3400000;R2;R;RESIDENCE;;ALP;;0;AU256312;
B;207;1976730;38;20240722 01:06;;;1289;ANZAC PDE;CHIFLEY;2036;771.4;M;20240531;20240712;2740000;R2;R;RESIDENCE;;ALP;;0;AU241549;
B;207;2003746;4;20160822 01:06;;;26;LASSETER AVE;CHIFLEY;2036;632.3;M;20160625;20160808;1625000;R2;R;RESIDENCE;;ALP;;0;AK680380;
B;207;1986994;58;20211122 01:51;;;49;CALEY ST;CHIFLEY;2036;543.8;M;20211112;20211112;1295600;R2;R;RESIDENCE;;ALP;;0;AR611397;
B;207;2003767;22;20251222 01:10;;;52;LASSETER AVE;CHIFLEY;2036;537.5;M;20251012;20251216;3600000;R2;R;RESIDENCE;;ALP;;;AV721569;
B;207;2009175;23;20251222 01:10;;;36;MITCHELL ST;CHIFLEY;2036;550;M;20251119;20251218;2700000;R2;R;RESIDENCE;;ALP;;;AV735408;
B;207;2007262;32;20251222 01:10;;;71;MAWSON PDE;CHIFLEY;2036;562.8;M;20251010;20251218;3700000;R2;R;RESIDENCE;;ALP;;;AV734907;
B;207;6010342;49;20251222 01:10;;;64 A;MAWSON PDE;CHIFLEY;2036;277.16;M;20251007;20251216;2635000;R2;R;RESIDENCE;;ALP;;;AV722195;
B;207;6021834;50;20251222 01:10;;;21 A;FORREST ST;CHIFLEY;2036;277.8;M;20251028;20251212;2600000;R2;R;RESIDENCE;;ALP;;;AV706914;
B;207;6014358;51;20251222 01:10;;;1289 A;ANZAC PDE;CHIFLEY;2036;380.7;M;20250925;20251216;2822000;R2;R;RESIDENCE;;ALP;;;AV726144;
B;207;2009112;20;20170123 01:06;;;33;MITCHELL ST;CHIFLEY;2036;505.9;M;20161216;20161219;960000;R2;V;VACANT LAND;;ALP;;0;AM58585;
B;207;2003723;7;20200323 01:02;;;19;LASSETER AVE;CHIFLEY;2036;645;M;20200222;20200317;1970000;R2;R;RESIDENCE;;ALP;;0;AP969558;
B;207;4261775;30;20200323 01:02;;;1245;ANZAC PDE;CHIFLEY;2036;381.6;M;20200212;20200319;2180000;;R;RESIDENCE;;;;0;AP976246;
B;207;4268652;31;20200323 01:02;;;8;GILES ST;CHIFLEY;2036;;;20191113;20200313;1600000;;R;RESIDENCE;2;;;0;AP963996;
B;207;2003763;16;20180423 01:16;;1;48;LASSETER AVE;CHIFLEY;2036;106;M;20180309;20180418;1060000;;R;RESIDENCE;3;;;0;AN273513;
B;207;4339800;54;20220523 01:13;;;15;MAWSON PDE;CHIFLEY;2036;321.2;M;20220401;20220513;2340000;R2;R;RESIDENCE;;ALP;;0;AS128673;
B;207;4609855;23;20250623 01:09;;;23;DAMPIER ST;CHIFLEY;2036;280.3;M;20250502;20250613;2700000;R2;R;RESIDENCE;;ALP;;;AV145592;
B;207;4372966;24;20210823 01:31;;;1303 A;ANZAC PDE;CHIFLEY;2036;308;M;20210602;20210813;2250000;;R;RESIDENCE;2;;;0;AR334767;
B;207;4276995;28;20210823 01:31;;;3;BURKE ST;CHIFLEY;2036;244.7;M;20210702;20210813;2020000;R2;R;RESIDENCE;;ALP;;0;AR335092;
B;207;4498223;65;20231023 01:27;;;20 A;HUME ST;CHIFLEY;2036;277;M;20230812;20231013;3190000;;R;RESIDENCE;2;;;0;AT516549;
B;207;4294925;70;20231023 01:27;;;7;LASSETER AVE;CHIFLEY;2036;362.7;M;20230811;20231016;2940000;R2;R;RESIDENCE;;ALP;;0;AT522619;
B;207;2003712;13;20151123 01:19;;;49;LASSETER AVE;CHIFLEY;2036;600.7;M;20150805;20151014;1400000;R2;R;RESIDENCE;;ALP;;0;AJ932143;
B;207;4385453;38;20220124 05:51;;;10 B;WILLS AVE;CHIFLEY;2036;399;M;20211204;20220114;2751000;;R;RESIDENCE;2;;;0;AR798560;
B;207;2004599;42;20220124 05:51;;;91;MACQUARIE ST;CHIFLEY;2036;420.3;M;20211119;20220117;1975000;R2;R;RESIDENCE;;ALP;;0;AR801398;
B;207;1995849;59;20220124 05:51;;;17;EYRE ST;CHIFLEY;2036;493.2;M;20211001;20220117;2270000;R2;R;RESIDENCE;;ALP;;0;AR804575;
B;207;4262635;30;20200224 01:02;;;4;CALEY ST;CHIFLEY;2036;;;20190926;20200219;1700000;;R;RESIDENCE;2;;;0;AP911095;
B;207;2000117;2;20230424 01:10;;;47;HASTINGS AVE;CHIFLEY;2036;575.4;M;20221026;20230417;2630000;R2;R;RESIDENCE;;ALP;;0;AT13890;
B;207;1986992;36;20210524 01:01;;;45;CALEY ST;CHIFLEY;2036;524.8;M;20210505;20210505;875000;R2;R;RESIDENCE;;ALP;;0;AR31708;
B;207;4260380;74;20210524 01:01;;;5;CALEY ST;CHIFLEY;2036;292.2;M;20210420;20210518;2006088;R2;R;RESIDENCE;;ALP;;0;AR58255;
B;207;2007327;24;20240624 01:07;;;64;MAWSON PDE;CHIFLEY;2036;556.4;M;20240419;20240614;2455000;R2;R;RESIDENCE;;ALP;;0;AU156893;
B;207;4401312;67;20240624 01:07;;;15 A;LASSETER AVE;CHIFLEY;2036;326.1;M;20240419;20240619;3100000;R2;R;RESIDENCE;;ALP;;0;AU168290;
B;207;1998613;33;20200824 01:01;;;14;GILES ST;CHIFLEY;2036;493.2;M;20200422;20200817;1905000;R2;R;RESIDENCE;;ALP;;0;AQ322529;
B;207;1997254;36;20161024 01:07;;;203;FRANKLIN ST;CHIFLEY;2036;627.2;M;20160521;20161011;1370000;R2;R;RESIDENCE;;ALP;;0;AK846224;
B;207;4179938;16;20181224 01:16;;;10;GIBSON PL;CHIFLEY;2036;34.8;M;20150416;20181109;2805;;3;CROWN LAND;;;;0;AN872126;
B;207;3877139;80;20160125 01:22;;;4;GILES ST;CHIFLEY;2036;;;20150718;20160111;1320000;;R;RESIDENCE;4;;;0;AK142913;
B;207;2009156;19;20210125 01:01;;;70;MITCHELL ST;CHIFLEY;2036;613;M;20201114;20210120;2100000;R2;R;RESIDENCE;;ALP;;0;AQ737760;
B;207;2007466;30;20210125 01:01;;;2;MCKENZIE AVE;CHIFLEY;2036;670.3;M;20201121;20210118;2000000;R2;R;RESIDENCE;;ALP;;0;AQ728445;
B;207;1992007;48;20210125 01:01;;;7;DAMPIER ST;CHIFLEY;2036;556.4;M;20200711;20210118;1630000;R2;R;RESIDENCE;;ALP;;0;AQ729496;
B;207;1995844;61;20210125 01:01;;;7;EYRE ST;CHIFLEY;2036;758.8;M;20201010;20210119;1866000;R2;R;RESIDENCE;;ALP;;0;AQ732720;
B;207;4288244;39;20200525 01:02;;;22 A;MITCHELL ST;CHIFLEY;2036;267.3;M;20190913;20200518;1530000;;R;RESIDENCE;;;;0;AQ110563;
B;207;2000099;2;20180625 01:15;;;17;HASTINGS AVE;CHIFLEY;2036;575.4;M;20180314;20180607;1910000;R2;R;RESIDENCE;;ALP;;0;AN420745;
B;207;2003744;10;20180625 01:15;;;22;LASSETER AVE;CHIFLEY;2036;569;M;20180316;20180608;1672500;R2;R;RESIDENCE;;ALP;;0;AN430014;
B;207;2019503;9;20241125 01:06;;;12;WELLS ST;CHIFLEY;2036;569.1;M;20240919;20241121;3000000;R2;R;RESIDENCE;;ALP;;0;AU604209;
B;207;2004312;16;20241125 01:06;;;100;LITTLE BAY RD;CHIFLEY;2036;603.81;M;20241010;20241118;3180000;R2;R;RESIDENCE;;ALP;;0;AU594593;
B;207;2007329;19;20241125 01:06;;;68;MAWSON PDE;CHIFLEY;2036;537.5;M;20210819;20241030;1750000;R2;R;RESIDENCE;;ALP;;0;AU541838;
B;207;2004577;28;20231225 01:07;;;76;MACQUARIE ST;CHIFLEY;2036;543.8;M;20231124;20231220;2702000;R2;R;RESIDENCE;;ALP;;0;AT715862;
B;207;1987305;57;20180226 01:19;;2;8;CARNEGIE CCT;CHIFLEY;2036;156;M;20171117;20180115;895000;;R;RESIDENCE;2;;;0;AN104505;
B;207;1976730;59;20180226 01:19;;;1289;ANZAC PDE;CHIFLEY;2036;771.4;M;20171118;20180212;1600000;R2;R;RESIDENCE;;ALP;;0;AN128451;
B;207;1996815;40;20210426 01:04;;;10;FORREST ST;CHIFLEY;2036;562.8;M;20210306;20210416;2160000;R2;R;RESIDENCE;;ALP;;0;AQ967769;
B;207;4609856;23;20250526 01:16;;;31 A;WARBURTON ST;CHIFLEY;2036;287.4;M;20250327;20250516;2660000;R2;R;RESIDENCE;;ALP;;0;AV66935;
B;207;1986448;2;20170626 01:07;;;22;BURKE ST;CHIFLEY;2036;505.9;M;20170325;20170613;2270000;R2;R;RESIDENCE;;ALP;;0;AM493158;
B;207;4372966;57;20210726 01:03;;;1303;ANZAC PDE;CHIFLEY;2036;309;M;20210429;20210721;2200000;;R;RESIDENCE;1;;;0;AR262152;
B;207;1987319;33;20160926 01:06;;;5;CARNEGIE CCT;CHIFLEY;2036;581.7;M;20160512;20160912;1590000;R2;R;RESIDENCE;;ALP;;0;AK773606;
B;207;4088895;23;20201026 01:07;;;40;CALEY ST;CHIFLEY;2036;426.5;M;20200904;20201020;1880005;R2;R;RESIDENCE;;ALP;;0;AQ485713;
B;207;4172050;25;20181126 01:16;;;1251;ANZAC PDE;CHIFLEY;2036;44.4;M;20150317;20180907;3072;;3;CLOSED ROAD;;;;0;AN734607;
B;207;4459894;73;20221226 01:07;;;12;FORREST ST;CHIFLEY;2036;281;M;20211103;20221219;2510000;;R;RESIDENCE;;;;0;AS741216;
B;207;1976773;53;20200127 01:01;;;1367;ANZAC PDE;CHIFLEY;2036;556.4;M;20191025;20200123;1515000;R2;R;RESIDENCE;;ALP;;0;AP853351;
B;207;2007329;20;20250127 01:02;;;68;MAWSON PDE;CHIFLEY;2036;537.5;M;20241017;20250117;2580000;R2;R;RESIDENCE;;ALP;;0;AU755441;
B;207;1987019;42;20250127 01:02;;;8;CALEY ST;CHIFLEY;2036;505.9;M;20241105;20250122;2700000;R2;R;RESIDENCE;;ALP;;0;AU772099;
B;207;1998369;43;20250127 01:02;;;34;GIBSON PL;CHIFLEY;2036;483.4;M;20241211;20250117;2400000;R2;R;RESIDENCE;;ALP;;0;AU755171;
B;207;2009161;8;20170227 01:05;;;62;MITCHELL ST;CHIFLEY;2036;379.4;M;20161201;20170207;500000;R2;R;RESIDENCE;;ALP;;0;AM158011;
B;207;2009161;9;20170227 01:05;;;62;MITCHELL ST;CHIFLEY;2036;379.4;M;20161201;20170207;500000;R2;3;;;ALP;;0;AM158012;
B;207;1984003;21;20170227 01:05;;;21;BRISBANE ST;CHIFLEY;2036;594.4;M;20161223;20170203;800000;R2;R;RESIDENCE;;ALP;;0;AM156720;
B;207;2019503;7;20170327 01:07;;;12;WELLS ST;CHIFLEY;2036;569.1;M;20161217;20170313;1900000;R2;R;RESIDENCE;;ALP;;0;AM244617;
B;207;1991983;22;20170327 01:07;;;32;DAMPIER ST;CHIFLEY;2036;651.3;M;20161126;20170228;1965000;R2;R;RESIDENCE;;ALP;;0;AM242725;
B;207;2004313;9;20200427 01:01;;;98;LITTLE BAY RD;CHIFLEY;2036;317;M;20200324;20200421;1390634;;R;RESIDENCE;1;;;0;AQ47700;
B;207;4546994;21;20240527 01:06;;;22;LASSETER AVE;CHIFLEY;2036;285.7;M;20240123;20240523;2760000;R2;R;RESIDENCE;;ALP;;0;AU92098;
B;207;1987008;20;20160627 01:11;;;44;CALEY ST;CHIFLEY;2036;765.1;M;20160409;20160606;1550000;R2;R;RESIDENCE;;ALP;;0;AK530534;
B;207;1987315;24;20200727 01:02;;;2;CARNEGIE CCT;CHIFLEY;2036;689.2;M;20200428;20200721;1630000;R2;R;RESIDENCE;;ALP;;0;AQ260328;
