B;010;263459;9;20081222 01:06;;;17;FITZROY ST;ANNA BAY;2316;607;M;20081017;20081203;530000;A;R;RESIDENCE;;GD;;0;AE375688;
B;010;262888;2;20080216 01:07;;;6;ANGLERS DR;ANNA BAY;2316;679.3;M;20071011;20071014;400000;A;R;RESIDENCE;;GF;;0;AD735118;
B;010;263282;3;20080216 01:07;;1;24;DUNMORE AVE;ANNA BAY;2316;;;20071026;20071211;255000;;R;RESIDENCE;1;;;0;AD741453;
B;010;263751;4;20080216 01:07;;;17;MORNA POINT RD;ANNA BAY;2316;607;M;20071105;20071210;525000;A;R;RESIDENCE;;GC;;0;AD744267;
B;010;263822;5;20080216 01:07;;;3;OCEAN AVE;ANNA BAY;2316;613.11;M;20070907;20071022;1200000;A;R;RESIDENCE;;GD;;0;AD574488;
B;010;291061;68;20080216 01:08;;;27;GAN GAN RD;ANNA BAY;2316;1239;M;20071220;20080124;366000;R;R;RESIDENCE;;RW;;0;AD742542;
B;010;3255329;102;20080216 01:08;;20;171;GAN GAN RD;ANNA BAY;2316;;;20071203;20080110;385000;;R;RESIDENCE;20;;;0;AD727471;
B;010;3263178;106;20080216 01:08;;;26 A;OCEAN AVE;ANNA BAY;2316;306.5;M;20071119;20080118;578000;A;R;RESIDENCE;;GD;;0;AD756791;
B;010;263541;3;20080301 01:08;;;28;JAMES PATERSON ST;ANNA BAY;2316;607;M;20071224;20080204;325000;A;R;RESIDENCE;;GC;;0;AD779607;
B;010;263758;4;20080301 01:08;;;161;GAN GAN RD;ANNA BAY;2316;505.9;M;20071210;20080118;320000;A;R;RESIDENCE;;GC;;0;AD763174;
B;010;291334;43;20080301 01:08;;;4110;NELSON BAY RD;ANNA BAY;2316;1.973;H;20070911;20071026;730000;R;R;RESIDENCE;;RW;;0;AD770729;
B;010;3263178;69;20080301 01:08;;;26 A;OCEAN AVE;ANNA BAY;2316;306.5;M;20071119;20080118;578000;A;R;RESIDENCE;;GD;;0;AD756791;
B;010;263109;3;20080116 01:08;;;86;CAMPBELL AVE;ANNA BAY;2316;1001;M;20071013;20071219;400000;B;R;RESIDENCE;;BT;;0;AD678769;
B;010;263535;4;20080116 01:08;;;18;JAMES PATERSON ST;ANNA BAY;2316;607;M;20071119;20071220;340000;A;R;RESIDENCE;;GC;;0;AD685340;
B;010;263632;5;20080116 01:08;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20071029;20071218;370000;A;R;RESIDENCE;;GF;;0;AD663857;
B;010;263727;6;20080116 01:08;;;69;MORNA POINT RD;ANNA BAY;2316;594.4;M;20071101;20071220;255000;A;R;RESIDENCE;;GC;;0;AD656767;
B;010;263965;7;20080116 01:08;;;6;PEPPER LANE;ANNA BAY;2316;612.4;M;20071019;20071121;435000;A;R;RESIDENCE;;GF;;0;AD659794;
B;010;290924;73;20080116 01:08;;;4169;NELSON BAY RD;ANNA BAY;2316;2026;M;20071120;20071218;380000;R;R;RESIDENCE;;RW;;0;AD685241;
B;010;3255329;102;20080116 01:08;;21;171;GAN GAN RD;ANNA BAY;2316;;;20071018;20071122;385000;;R;RESIDENCE;21;;;0;AD623412;
B;010;262942;3;20080201 01:08;;;4;BEACHCOMBER CL;ANNA BAY;2316;700;M;20071112;20071221;419000;A;R;RESIDENCE;;GF;;0;AD693544;
B;010;263070;4;20080201 01:08;;;10;CAMPBELL AVE;ANNA BAY;2316;607;M;20071211;20080111;457000;A;R;RESIDENCE;;GC;;0;AD719270;
B;010;3255329;82;20080201 01:08;;10;171;GAN GAN RD;ANNA BAY;2316;;;20071122;20080111;385000;;R;RESIDENCE;10;;;0;AD713131;
B;010;3241800;84;20080201 01:08;;6;140;OLD MAIN RD;ANNA BAY;2316;;;20071030;20071127;355000;;R;RESIDENCE;6;;;0;AD722626;
B;010;263213;1;20080707 01:05;;;19;CLONMEEN CCT;ANNA BAY;2316;507.4;M;20080619;20080619;160000;A;R;RESIDENCE;;GF;;0;AE53528;
B;010;291130;36;20080707 01:05;;;114;OLD MAIN RD;ANNA BAY;2316;909.7;M;20080416;20080516;550000;A;R;RESIDENCE;;GC;;0;AE47596;
B;010;263500;1;20080714 01:05;;;37;HANSON AVE;ANNA BAY;2316;541;M;20080523;20080628;350000;A;R;RESIDENCE;;GE;;0;AE71810;
B;010;263281;3;20080721 01:04;;;26;DUNMORE AVE;ANNA BAY;2316;609.8;M;20080523;20080704;315000;A;V;VACANT LAND;;GE;;0;AE82760;
B;010;263432;4;20080721 01:04;;3;22;FITZROY ST;ANNA BAY;2316;;;20080501;20080616;350000;;R;RESIDENCE;3;;;0;AE46629;
B;010;263500;5;20080721 01:04;;;37;HANSON AVE;ANNA BAY;2316;541;M;20080523;20080628;350000;A;R;RESIDENCE;;GE;;0;AE71810;
B;010;263153;1;20080609 01:06;;1;23;ROBINSON ST;ANNA BAY;2316;;;20080214;20080320;365000;;R;RESIDENCE;1;;;0;AD979469;
B;010;3068123;53;20080609 01:06;;;47;JAMES PATERSON ST;ANNA BAY;2316;456.4;M;20080408;20080522;435000;A;R;RESIDENCE;;GC;;0;AD985035;
B;010;262931;1;20080616 01:04;;;32;ARGYLE AVE;ANNA BAY;2316;607;M;20080115;20080327;370000;A;R;RESIDENCE;;GC;;0;AE9138;
B;010;263609;2;20080616 01:04;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20080318;20080530;510000;A;R;RESIDENCE;;GC;;0;AE7068;
B;010;262931;1;20080623 01:04;;;32;ARGYLE AVE;ANNA BAY;2316;607;M;20080115;20080327;370000;A;R;RESIDENCE;;GC;AC;0;AE9138;
B;010;263609;2;20080623 01:04;;;15;MARGARET ST;ANNA BAY;2316;644.9;M;20080318;20080530;510000;A;R;RESIDENCE;;GC;AC;0;AE7068;
B;010;263846;3;20080623 01:04;;;45;OCEAN AVE;ANNA BAY;2316;371.9;M;20080130;20080312;975000;A;R;RESIDENCE;;GD;;0;AE7968;
B;010;3255329;47;20080623 01:05;;9;171;GAN GAN RD;ANNA BAY;2316;;;20080417;20080529;385000;;R;RESIDENCE;9;;;0;AE24230;
B;010;3386696;43;20080630 01:04;;;2;MARLIN PL;ANNA BAY;2316;;;20071121;20080616;302500;;R;RESIDENCE;;;;0;AE33956;
B;010;3255329;47;20080630 01:04;;9;171;GAN GAN RD;ANNA BAY;2316;;;20080417;20080529;385000;;R;RESIDENCE;9;;;0;AE24230;
B;010;263142;4;20080316 01:09;;;21;CAMPBELL AVE;ANNA BAY;2316;512.2;M;20070404;20070404;100000;A;R;RESIDENCE;;GC;;50;AD820808;
B;010;263142;2;20080324 01:06;;;21;CAMPBELL AVE;ANNA BAY;2316;512.2;M;20070404;20070404;100000;A;R;RESIDENCE;;GC;;50;AD820808;
B;010;263722;3;20080324 01:06;;;85;MORNA POINT RD;ANNA BAY;2316;992.7;M;20080118;20080222;445000;B;R;RESIDENCE;;BT;;0;AD833540;
B;010;263868;4;20080324 01:06;;;113;OLD MAIN RD;ANNA BAY;2316;720.8;M;20071120;20080219;1050000;A;R;RESIDENCE;;GC;;0;AD825912;
B;010;263869;5;20080324 01:06;;;115;OLD MAIN RD;ANNA BAY;2316;784.1;M;20071120;20080219;1050000;A;R;RESIDENCE;;GC;;0;AD825912;
B;010;263919;4;20080331 01:05;;;50;PACIFIC AVE;ANNA BAY;2316;607;M;20080131;20080306;388000;A;R;RESIDENCE;;GC;;0;AD845112;
B;010;263310;2;20080505 01:06;;;11;ESSINGTON WAY;ANNA BAY;2316;628.3;M;20080219;20080418;390000;A;R;RESIDENCE;;GF;;0;AD912664;
B;010;3304831;30;20080505 01:06;;;37 A;OCEAN AVE;ANNA BAY;2316;321;M;20080229;20080411;850000;A;R;RESIDENCE;;GD;;0;AD903544;
B;010;263468;2;20080512 01:07;;;2;HARRIS RD;ANNA BAY;2316;589.5;M;20080314;20080417;384000;A;R;RESIDENCE;;GC;;0;AD927742;
B;010;263824;3;20080512 01:07;;;7;OCEAN AVE;ANNA BAY;2316;607;M;20071221;20080424;1250000;A;R;RESIDENCE;;GD;;0;AD930863;
B;010;2772443;33;20080526 01:06;;;15;FITZROY ST;ANNA BAY;2316;237.5;M;20080401;20080506;280000;A;R;RESIDENCE;;GD;;0;AD953175;
B;010;2772444;34;20080526 01:06;;;15 A;FITZROY ST;ANNA BAY;2316;375.6;M;20080306;20080424;480000;A;R;RESIDENCE;;GD;;0;AD951430;
B;010;263377;1;20081103 01:04;;;50;ESSINGTON WAY;ANNA BAY;2316;707.7;M;20080912;20081015;315000;A;R;RESIDENCE;;GF;;0;AE282765;
B;010;263504;2;20081103 01:04;;;27;HANSON AVE;ANNA BAY;2316;562.4;M;20080829;20081015;410000;A;R;RESIDENCE;;GE;;0;AE283150;
B;010;3136271;22;20081103 01:04;;2;6;BUNGWALL CL;ANNA BAY;2316;299.8;M;20080901;20081009;284000;A;R;RESIDENCE;;GC;;0;AE277802;
B;010;3255329;32;20081103 01:04;;14;171;GAN GAN RD;ANNA BAY;2316;;;20080908;20081016;300000;;R;RESIDENCE;14;;;0;AE284918;
B;010;263912;1;20081117 01:04;;;36;PACIFIC AVE;ANNA BAY;2316;607;M;20080827;20081014;300000;A;R;RESIDENCE;;GC;;0;AE305966;
B;010;3255329;24;20081117 01:04;;15;171;GAN GAN RD;ANNA BAY;2316;;;20080908;20081016;300000;;R;RESIDENCE;15;;;0;AE302395;
B;010;263654;2;20081006 01:05;;;20;MORNA POINT RD;ANNA BAY;2316;613.11;M;20080717;20080822;365000;A;V;VACANT LAND;;GC;;0;AE227533;
B;010;2899840;22;20081006 01:05;;;37 B;CAMPBELL AVE;ANNA BAY;2316;228.4;M;20080808;20080905;330000;A;R;RESIDENCE;;GC;;0;AE212605;
B;010;2910298;23;20081006 01:05;;;37 B;CAMPBELL AVE;ANNA BAY;2316;16.2;M;20080808;20080905;330000;A;R;RESIDENCE;;GC;;0;AE212605;
B;010;263705;1;20081013 01:05;;;122;MORNA POINT RD;ANNA BAY;2316;607;M;20080811;20080915;280000;A;R;RESIDENCE;;GC;;0;AE245792;
B;010;2897082;24;20081020 01:06;;;3;HARRIS RD;ANNA BAY;2316;650;M;20080710;20080919;446000;A;R;RESIDENCE;;GC;;0;AE243260;
B;010;262981;1;20080901 01:05;;4;2;BELLMOUNT CL;ANNA BAY;2316;346.3;M;20080626;20080731;335000;A;R;RESIDENCE;;GF;;0;AE160416;
B;010;262919;2;20080908 01:03;;;8;ARGYLE AVE;ANNA BAY;2316;607;M;20080610;20080610;430000;A;R;RESIDENCE;;GC;;0;AE180558;
B;010;263153;2;20080922 01:04;;17;23;ROBINSON ST;ANNA BAY;2316;;;20080726;20080908;295000;;R;RESIDENCE;17;;;0;AE204467;
B;010;263018;18;20080929 01:04;;2;16;BENTHAM PL;ANNA BAY;2316;253;M;20080729;20080828;358000;;R;RESIDENCE;2;;;0;AE213445;
B;010;3012654;27;20080929 01:04;;;3 A;BISCAY CL;ANNA BAY;2316;329.1;M;20080708;20080815;290000;A;R;RESIDENCE;;GC;;0;AE186332;
B;010;3082658;4;20090406 01:24;;;264;GAN GAN RD;ANNA BAY;2316;2.567;H;20090207;20090320;465000;R;V;VACANT LAND;;EG;;0;AE573970;
B;010;3262369;30;20090413 01:17;;;21;ROBINSON ST;ANNA BAY;2316;302.8;M;20090206;20090331;830000;A;R;RESIDENCE;;GC;;0;AE587439;
B;010;263998;10;20090427 01:28;;;5;ROBINSON ST;ANNA BAY;2316;676.6;M;20090227;20090403;260000;A;V;VACANT LAND;;GC;;0;AE607181;
B;010;262892;14;20090803 01:26;;;59;ARGYLE AVE;ANNA BAY;2316;607;M;20090403;20090521;265000;A;R;RESIDENCE;;GC;;0;AE846356;
B;010;3255329;45;20090803 01:26;;2;171;GAN GAN RD;ANNA BAY;2316;;;20090529;20090626;316000;;R;RESIDENCE;2;;;0;AE844370;
B;010;263662;8;20090810 01:29;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;20090520;20090626;565000;A;R;RESIDENCE;;GC;;0;AE861225;
B;010;3347017;30;20090817 01:26;;2;5;CAMPBELL AVE;ANNA BAY;2316;313.1;M;20090616;20090727;484000;A;R;RESIDENCE;;GC;;0;AE879703;
B;010;3425546;6;20090824 01:25;;2;4;SCOTT ST;ANNA BAY;2316;;;20090701;20090701;10000;;R;RESIDENCE;2;;;0;AE900105;
B;010;3180725;8;20090824 01:25;;;4;SHELBY CL;ANNA BAY;2316;1110;M;20090423;20090729;444000;A;R;RESIDENCE;;GC;;0;AE881504;
B;010;262982;9;20090824 01:25;;3;2;BELLMOUNT CL;ANNA BAY;2316;379;M;20090525;20090720;320000;A;R;RESIDENCE;;GF;;0;AE884007;
B;010;263917;10;20090824 01:25;;;46;PACIFIC AVE;ANNA BAY;2316;607;M;20090421;20090727;380000;A;R;RESIDENCE;;GC;;0;AE889650;
B;010;2772432;44;20090824 01:25;;;100;GAN GAN RD;ANNA BAY;2316;345.3;M;20090703;20090807;370000;A;R;RESIDENCE;;GC;;0;AE900189;
B;010;263491;12;20090831 01:25;;2;1;COLDE CL;ANNA BAY;2316;;;20090619;20090812;200000;;R;RESIDENCE;2;;;0;AE911122;
B;010;3234621;7;20091207 02:37;;;5;BEACHCOMBER CL;ANNA BAY;2316;382.8;M;20090930;20091118;360000;A;R;RESIDENCE;;GF;;0;AF142284;
B;010;263053;18;20091214 03:01;;;8;BLAKE PDE;ANNA BAY;2316;593.6;M;20091102;20091123;385500;A;R;RESIDENCE;;GE;;0;AF147998;
B;010;263742;20;20091214 03:01;;;35;MORNA POINT RD;ANNA BAY;2316;607;M;20090930;20091111;300000;A;R;RESIDENCE;;GC;;0;AF158565;
B;010;263781;21;20091214 03:01;;2;134;GAN GAN RD;ANNA BAY;2316;51;M;20091016;20091120;150000;;3;SHOP;2;;;0;AF154536;
B;010;263781;22;20091214 03:01;;3;134;GAN GAN RD;ANNA BAY;2316;52;M;20091016;20091120;150000;;3;SHOP;3;;;0;AF149508;
B;010;263594;22;20091228 03:42;;;16;LANTRY PL;ANNA BAY;2316;714.4;M;20091106;20091209;420000;A;R;RESIDENCE;;GF;;0;AF179661;
B;010;2909285;24;20090202 01:24;;;5 G;ESSINGTON WAY;ANNA BAY;2316;602.1;M;20081126;20090116;377500;A;R;RESIDENCE;;GF;;0;AE453266;
B;010;3202048;6;20090209 01:15;;;8;SHELBY CL;ANNA BAY;2316;683.7;M;20081208;20090105;239500;A;V;VACANT LAND;;GC;;0;AE453283;
B;010;3433195;3;20090216 01:15;;;34;PORT STEPHENS DR;ANNA BAY;2316;8.67;H;20070301;20080903;480000;;3;VACANT LAND(PT LOT 1;;;;0;AE464806;
B;010;263135;6;20090216 01:15;;;35;CAMPBELL AVE;ANNA BAY;2316;660.6;M;20081128;20090122;285000;A;R;RESIDENCE;;GC;;0;AE469778;
B;010;291538;27;20090216 01:15;;;181;OLD MAIN RD;ANNA BAY;2316;357.5;M;20081127;20090121;270000;A;R;RESIDENCE;;GC;;0;AE476448;
B;010;263952;3;20090223 01:26;;;27;PACIFIC AVE;ANNA BAY;2316;607;M;20090114;20090123;302000;A;R;RESIDENCE;;GC;;0;AE489917;
B;010;262980;7;20090104 02:40;;5;2;BELLMOUNT CL;ANNA BAY;2316;364.8;M;20081023;20081113;315000;A;R;RESIDENCE;;GF;;0;AE382992;
B;010;263896;8;20090104 02:40;;;179;OLD MAIN RD;ANNA BAY;2316;719.1;M;20081112;20081210;451500;A;R;RESIDENCE;;GC;;0;AE397532;
B;010;262939;3;20090105 01:04;;;48;ARGYLE AVE;ANNA BAY;2316;600.7;M;20081204;20081205;300000;A;R;RESIDENCE;;GC;;0;AE398580;
B;010;263873;4;20090105 01:04;;;125;OLD MAIN RD;ANNA BAY;2316;581.7;M;20081003;20081107;330000;A;R;RESIDENCE;;GC;;0;AE400239;
B;010;263346;10;20090126 01:25;;;73;ESSINGTON WAY;ANNA BAY;2316;700;M;20081107;20081219;370000;A;R;RESIDENCE;;GF;;0;AE428208;
B;010;2952186;3;20090706 01:20;;;3;SHELBY CL;ANNA BAY;2316;800.3;M;20090108;20090612;250000;A;V;VACANT LAND;;GC;;0;AE759081;
B;010;3124937;11;20090706 01:20;;;75;ESSINGTON WAY;ANNA BAY;2316;350;M;20090527;20090612;380000;A;R;RESIDENCE;;GF;;0;AE764220;
B;010;3347016;48;20090706 01:20;;;5 A;CAMPBELL AVE;ANNA BAY;2316;300;M;20090417;20090529;340000;A;R;RESIDENCE;;GC;;0;AE755670;
B;010;262852;11;20090713 01:34;;;9;ABEL PL;ANNA BAY;2316;603.5;M;20090508;20090612;325000;A;R;RESIDENCE;;GE;;0;AE785837;
B;010;263356;15;20090720 01:29;;2;99;ESSINGTON WAY;ANNA BAY;2316;403.5;M;20090525;20090629;290000;A;R;RESIDENCE;;GF;;0;AE804916;
B;010;263038;10;20090601 01:25;;;20;BISCAY CL;ANNA BAY;2316;530;M;20090330;20090330;332500;A;R;RESIDENCE;;GC;;0;AE681110;
B;010;263223;19;20090608 01:28;;;8;CLONMEEN CCT;ANNA BAY;2316;660;M;20090325;20090422;360000;A;R;RESIDENCE;;GF;;0;AE687899;
B;010;263970;20;20090608 01:28;;;5 A;PRENTICE PL;ANNA BAY;2316;302.3;M;20090331;20090505;265000;A;R;RESIDENCE;;GE;;0;AE704553;
B;010;264020;21;20090608 01:28;;;6;SEABREEZE CL;ANNA BAY;2316;765.5;M;20090409;20090514;375000;A;R;RESIDENCE;;GF;;0;AE695383;
B;010;262916;16;20090622 01:28;;;7;ARGYLE AVE;ANNA BAY;2316;619.7;M;20090414;20090519;420000;A;R;RESIDENCE;;GC;;0;AE732610;
B;010;263638;17;20090622 01:28;;;6;MARLIN PL;ANNA BAY;2316;722.2;M;20090501;20090529;465000;A;R;RESIDENCE;;GF;;0;AE731931;
B;010;263278;15;20090629 01:29;;;34;DUNMORE AVE;ANNA BAY;2316;632.6;M;20090417;20090529;305000;A;R;RESIDENCE;;GE;;0;AE742500;
B;010;3394273;4;20090302 01:25;;;35 A;ARGYLE AVE;ANNA BAY;2316;312.7;M;20090109;20090109;125000;A;R;RESIDENCE;;GC;;0;AE472320;
B;010;263064;12;20090302 01:25;;;5;CALLAGHAN DR;ANNA BAY;2316;727.1;M;20081219;20090123;365000;A;R;RESIDENCE;;GF;;0;AE499912;
B;010;3436739;4;20090309 01:22;;;4684;NELSON BAY RD;ANNA BAY;2316;1.376;H;20060317;20090108;44000;;3;SUB-STATION(PT LOT O;;;;0;AE448487;
B;010;263781;1;20090323 01:23;;4 A;134;GAN GAN RD;ANNA BAY;2316;95;M;20090127;20090303;88000;;R;RESIDENCE;5;;;0;AE540573;
B;010;263130;12;20090323 01:23;;;47;CAMPBELL AVE;ANNA BAY;2316;607;M;20090204;20090223;350000;A;R;RESIDENCE;;GC;;0;AE552270;
B;010;263707;13;20090323 01:23;;;126;MORNA POINT RD;ANNA BAY;2316;607;M;20090122;20090306;380000;A;R;RESIDENCE;;GC;;0;AE544894;
B;010;3084657;3;20090330 01:22;;1;21;LANTRY PL;ANNA BAY;2316;;;20090205;20090304;345000;;R;RESIDENCE;1;;;0;AE563110;
B;010;263129;12;20090504 01:18;;;49;CAMPBELL AVE;ANNA BAY;2316;607;M;20090226;20090331;305000;A;R;RESIDENCE;;GC;;0;AE618796;
B;010;2917390;2;20090511 01:34;;;71;ESSINGTON WAY;ANNA BAY;2316;347.2;M;20090123;20090401;448000;A;R;RESIDENCE;;GF;;0;AE640950;
B;010;263916;10;20090518 01:19;;;44;PACIFIC AVE;ANNA BAY;2316;569.1;M;20090317;20090428;365000;A;R;RESIDENCE;;GC;;0;AE653485;
B;010;263958;11;20090518 01:19;;1;11;PACIFIC AVE;ANNA BAY;2316;;;20090216;20090331;220000;;R;RESIDENCE;1;;;0;AE622912;
B;010;3267600;34;20090518 01:19;;1;35;OCEAN AVE;ANNA BAY;2316;;;20090313;20090402;875000;;R;RESIDENCE;1;;;0;AE644161;
B;010;263665;10;20090525 01:27;;;42;MORNA POINT RD;ANNA BAY;2316;607;M;20090309;20090408;310000;A;R;RESIDENCE;;GC;;0;AE675351;
B;010;263912;11;20090525 01:27;;;36;PACIFIC AVE;ANNA BAY;2316;607;M;20090323;20090427;305000;A;R;RESIDENCE;;GC;;0;AE661594;
B;010;263514;11;20091102 01:41;;;7;HANSON AVE;ANNA BAY;2316;682.1;M;20090907;20091016;480000;A;R;RESIDENCE;;GE;;0;AF65611;
B;010;263786;12;20091102 01:41;;;136;GAN GAN RD;ANNA BAY;2316;1013.2;M;20090323;20090930;750000;B;3;BOTTLE SHOP;;BT;;0;AF42067;
B;010;263207;7;20091109 01:44;;;7;CLONMEEN CCT;ANNA BAY;2316;629.1;M;20090623;20090728;390000;A;R;RESIDENCE;;GF;;0;AE914808;
B;010;290918;32;20091109 01:44;;;4449;NELSON BAY RD;ANNA BAY;2316;1.918;H;20090829;20091012;470000;R;R;RESIDENCE;;RW;;0;AF66503;
B;010;263266;9;20091123 01:42;;;1;DOBBS PL;ANNA BAY;2316;679.6;M;20090909;20091014;350000;A;R;RESIDENCE;;GE;;0;AF64144;
B;010;263035;12;20091130 02:23;;;19;BISCAY CL;ANNA BAY;2316;471.9;M;20090917;20091029;325000;A;R;RESIDENCE;;GC;;0;AF120227;
B;010;3474320;3;20091005 01:29;ROAD ONLY;;;GAN GAN RD;ANNA BAY;2316;390.4;M;20090601;20090707;5000;;V;VACANT LAND;;;;0;AE855077;
B;010;262963;6;20091005 01:29;;11;2;BELLMOUNT CL;ANNA BAY;2316;287;M;20090807;20090911;325000;A;R;RESIDENCE;;GF;;0;AE984510;
B;010;263336;7;20091005 01:29;;5;63;ESSINGTON WAY;ANNA BAY;2316;;;20090730;20090915;232000;;R;RESIDENCE;5;;;0;AE988476;
B;010;263886;8;20091005 01:29;;;153;OLD MAIN RD;ANNA BAY;2316;531.1;M;20090729;20090826;367500;A;R;RESIDENCE;;GC;;0;AE982607;
B;010;263336;12;20091012 01:30;;4;63;ESSINGTON WAY;ANNA BAY;2316;;;20090806;20090917;236000;;R;RESIDENCE;4;;;0;AF65;
B;010;263632;13;20091012 01:30;;;16;MARLIN PL;ANNA BAY;2316;811.2;M;20090810;20090918;400000;A;R;RESIDENCE;;GF;;0;AF2921;
B;010;263153;11;20091019 01:30;;16;23;ROBINSON ST;ANNA BAY;2316;;;20090817;20090921;330000;;R;RESIDENCE;16;;;0;AF31786;
B;010;263336;12;20091019 01:30;;3;63;ESSINGTON WAY;ANNA BAY;2316;;;20090817;20090925;220000;;R;RESIDENCE;3;;;0;AF22589;
B;010;263518;7;20091026 01:43;;;2;HOLMS PL;ANNA BAY;2316;686.4;M;20090818;20090925;395000;A;R;RESIDENCE;;GE;;0;AF40869;
B;010;262969;8;20090907 01:27;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20090620;20090804;349000;A;R;RESIDENCE;;GF;;0;AE925513;
B;010;263148;9;20090907 01:27;;;13 A;CAMPBELL AVE;ANNA BAY;2316;607;M;20090717;20090821;475000;A;R;RESIDENCE;;GC;;0;AE934571;
B;010;263892;10;20090907 01:27;;2;173;OLD MAIN RD;ANNA BAY;2316;320.9;M;20090706;20090810;250000;A;R;RESIDENCE;;GC;;0;AE920481;
B;010;3267600;32;20090907 01:27;;2;35;OCEAN AVE;ANNA BAY;2316;;;20090720;20090824;780000;;R;RESIDENCE;2;;;0;AE932405;
B;010;263506;17;20090921 01:28;;;23;HANSON AVE;ANNA BAY;2316;640.9;M;20090803;20090831;400000;A;R;RESIDENCE;;GE;;0;AE957759;
B;010;263768;18;20090921 01:28;;;137;GAN GAN RD;ANNA BAY;2316;588.1;M;20090721;20090828;470000;B;3;SHOP;;BT;;0;AE949782;
B;010;263893;19;20090921 01:28;;;173 A;OLD MAIN RD;ANNA BAY;2316;332.9;M;20090724;20090828;250000;A;R;RESIDENCE;;GC;;0;AE953585;
B;010;263949;20;20090921 01:28;;;31 A;PACIFIC AVE;ANNA BAY;2316;553.6;M;20090622;20090731;129000;A;V;VACANT LAND;;GC;;0;AE951679;
B;010;291063;42;20090921 01:28;;;4321;NELSON BAY RD;ANNA BAY;2316;8.6;H;20090807;20090807;700000;R;3;GOLF COURSE;;RY;;50;AE949569;
B;010;3393143;2;20090928 01:29;;;17 A;ESSINGTON WAY;ANNA BAY;2316;426.4;M;20090723;20090903;305000;A;R;RESIDENCE;;GF;;0;AE973272;
B;010;263317;12;20090928 01:29;;;25;ESSINGTON WAY;ANNA BAY;2316;728.6;M;20090731;20090828;392500;A;R;RESIDENCE;;GF;;0;AE962276;
B;010;262983;5;20100405 03:55;;2;2 A;BELLMOUNT CL;ANNA BAY;2316;413;M;20100217;20100312;350000;A;R;RESIDENCE;;GF;;0;AF378360;
B;010;264012;6;20100405 03:55;;;28;SCOTT ST;ANNA BAY;2316;263.1;M;20100129;20100312;377500;A;R;RESIDENCE;;GC;;0;AF391831;
B;010;262959;22;20100419 02:04;;;5;BELLMOUNT CL;ANNA BAY;2316;1179;M;20100129;20100308;405000;A;R;RESIDENCE;;GF;;0;AF403140;
B;010;263092;14;20100426 03:12;;;50;CAMPBELL AVE;ANNA BAY;2316;885.2;M;20100215;20100412;450000;A;R;RESIDENCE;;GC;;0;AF435866;
B;010;263723;15;20100426 03:12;;;79;MORNA POINT RD;ANNA BAY;2316;455.3;M;20100208;20100322;400000;A;R;RESIDENCE;;GC;;0;AF424918;
B;010;263947;16;20100426 03:12;;;35;PACIFIC AVE;ANNA BAY;2316;733.5;M;20091217;20100324;319000;A;R;RESIDENCE;;GC;;0;AF438240;
B;010;264026;17;20100426 03:12;;;11;SEABREEZE CL;ANNA BAY;2316;700.1;M;20100315;20100407;662000;A;R;RESIDENCE;;GF;;0;AF430816;
B;010;290986;45;20100426 03:12;;;269;GAN GAN RD;ANNA BAY;2316;1265;M;20100216;20100316;375000;R;R;RESIDENCE;;RW;;0;AF432937;
B;010;3118184;11;20100802 02:50;;;23;MORNA POINT RD;ANNA BAY;2316;340.8;M;20100427;20100712;452000;A;R;RESIDENCE;;GC;;0;AF642125;
B;010;263233;14;20100809 03:44;;;7;CROMARTY CRES;ANNA BAY;2316;682.9;M;20100615;20100713;300000;A;R;RESIDENCE;;GC;;0;AF659501;
B;010;291063;41;20100809 03:45;;;4321;NELSON BAY RD;ANNA BAY;2316;8.6;H;20100419;20100419;385000;R;3;RURAL;;RY;;0;AF583215;
B;010;291130;42;20100809 03:45;;;114;OLD MAIN RD;ANNA BAY;2316;909.7;M;20100610;20100715;513000;A;R;RESIDENCE;;GC;;0;AF655225;
B;010;3132852;9;20100823 04:15;;2;13;ROBINSON ST;ANNA BAY;2316;;;20100630;20100804;240000;;R;RESIDENCE;2;;;0;AF684608;
B;010;3524422;9;20100830 03:37;;;3 A;ANGLERS DR;ANNA BAY;2316;631.1;M;20100602;20100809;153000;A;V;VACANT LAND;;GF;;0;AF698696;
B;010;263893;14;20100830 03:37;;;173 A;OLD MAIN RD;ANNA BAY;2316;332.9;M;20100518;20100723;315000;A;R;RESIDENCE;;GC;;0;AF699394;
B;010;263956;7;20101206 02:31;;;17;PACIFIC AVE;ANNA BAY;2316;562.8;M;20100929;20101029;350000;A;R;RESIDENCE;;GC;;0;AF901653;
B;010;3088074;5;20101213 01:36;;;6;DUNMORE AVE;ANNA BAY;2316;317.3;M;20101022;20101119;465000;A;R;RESIDENCE;;GE;;0;AF914663;
B;010;263913;16;20101213 01:36;;;38;PACIFIC AVE;ANNA BAY;2316;607;M;20100920;20101115;465000;A;R;RESIDENCE;;GC;;0;AF921613;
B;010;263044;22;20101220 01:57;;1;10;BISCAY CL;ANNA BAY;2316;;;20101007;20101105;318000;;R;RESIDENCE;1;;;0;AF933613;
