B;100;4385769;5;20211108 01:35;;;12;YERRINBOOL PDE;TULLIMBAR;2527;420.6;M;20210826;20211029;455000;A;V;VACANT LAND;;CD;;0;AR570837;
B;100;4385769;6;20211108 01:35;;;12;YERRINBOOL PDE;TULLIMBAR;2527;420.6;M;20211010;20211029;475000;A;V;VACANT LAND;;CD;;0;AR570838;
B;100;4170664;23;20211108 01:35;;;9;BALMORAL PDE;TULLIMBAR;2527;408;M;20210922;20211104;825000;;R;RESIDENCE;1;;;0;AR586648;
B;100;4385763;32;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20200415;20211102;340015;A;V;VACANT LAND;;CD;;0;AR579305;
B;100;4385763;33;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20210802;20211102;500000;A;V;VACANT LAND;;CD;;0;AR579306;
B;100;4385763;34;20211108 01:35;;;24;YERRINBOOL PDE;TULLIMBAR;2527;641.5;M;20211025;20211102;525000;A;V;VACANT LAND;;CD;;0;AR579307;
B;100;4085886;39;20211108 01:35;;;50 A;YELLOW ROCK RD;TULLIMBAR;2527;308.8;M;20210812;20211029;705000;A;R;RESIDENCE;;CD;;0;AR566973;
B;100;4387336;7;20211115 02:12;;;21 A;PAUL CCT;TULLIMBAR;2527;306.9;M;20201113;20211111;650000;A;R;RESIDENCE;;CD;;0;AR608925;
B;100;4389313;8;20211115 02:12;;;2;NAROOMA ST;TULLIMBAR;2527;593.2;M;20210901;20211105;1049000;A;R;RESIDENCE;;CD;;0;AR592275;
B;100;4387337;10;20211115 02:12;;;21;PAUL CCT;TULLIMBAR;2527;309.4;M;20210308;20211111;650000;A;R;RESIDENCE;;CD;;0;AR608959;
B;100;4385757;20;20211115 02:13;;;10;YERRINBOOL PDE;TULLIMBAR;2527;460.3;M;20200902;20211108;272000;A;V;VACANT LAND;;CD;;0;AR594760;
B;100;3945153;30;20211115 02:13;;;41;BROUGHTON AVE;TULLIMBAR;2527;248.1;M;20211024;20211105;260000;A;R;RESIDENCE;;CD;;0;AR591114;
B;100;4385764;31;20211115 02:13;;;22;YERRINBOOL PDE;TULLIMBAR;2527;465.8;M;20200420;20211110;267100;A;V;VACANT LAND;;CD;;0;AR603327;
B;100;4358273;37;20211115 02:13;;;21;MALUA ST;TULLIMBAR;2527;375;M;20210906;20211111;450000;A;V;VACANT LAND;;CD;;0;AR607937;
B;100;4358273;38;20211115 02:13;;;21;MALUA ST;TULLIMBAR;2527;375;M;20210930;20211111;475000;A;V;VACANT LAND;;CD;;0;AR607938;
B;100;4179408;39;20211115 02:13;;;16;WOOLLAMIA LANE;TULLIMBAR;2527;;;20210930;20211111;580000;;R;RESIDENCE;2;;;0;AR608051;
B;100;4181815;12;20211122 01:38;;;12;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20211006;20211117;580000;;R;RESIDENCE;2;;;0;AR625244;
B;100;4358295;14;20211122 01:38;;;18;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20211007;20211118;365000;A;R;RESIDENCE;;CD;;0;AR629425;
B;100;4394416;19;20211122 01:38;;;12;ARALUEN TCE;TULLIMBAR;2527;292.3;M;20210514;20211118;719000;;R;RESIDENCE;;;;0;AR629764;
B;100;4392671;30;20211122 01:38;;;13;BOWRAL CRES;TULLIMBAR;2527;450;M;20201201;20211117;359000;;V;VACANT LAND;;;;0;AR623521;
B;100;4393496;32;20211122 01:38;;;10;ARALUEN TCE;TULLIMBAR;2527;304.4;M;20210731;20211112;800000;;R;RESIDENCE;;;;0;AR611697;
B;100;4392688;2;20211129 01:32;;;50;BOWRAL CRES;TULLIMBAR;2527;375;M;20210426;20211119;312500;;V;VACANT LAND;;;;0;AR632278;
B;100;4392683;3;20211129 01:32;;;40;BOWRAL CRES;TULLIMBAR;2527;874.2;M;20210423;20211119;336045;;V;VACANT LAND;;;;0;AR632309;
B;100;4392669;4;20211129 01:32;;;9;BOWRAL CRES;TULLIMBAR;2527;375;M;20201201;20211122;315500;;V;VACANT LAND;;;;0;AR639192;
B;100;4392684;8;20211129 01:32;;;42;BOWRAL CRES;TULLIMBAR;2527;375;M;20210419;20211122;301500;;V;VACANT LAND;;;;0;AR639481;
B;100;4392661;9;20211129 01:32;;;14;BOWRAL CRES;TULLIMBAR;2527;375;M;20201112;20211122;315500;;V;VACANT LAND;;;;0;AR639494;
B;100;4392650;10;20211129 01:32;;;3;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20210122;20211122;319000;;V;VACANT LAND;;;;0;AR639502;
B;100;4392656;11;20211129 01:32;;;4;BOWRAL CRES;TULLIMBAR;2527;375;M;20210611;20211122;319000;;V;VACANT LAND;;;;0;AR639583;
B;100;3942888;14;20211129 01:32;;;6;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20211007;20211119;803000;A;R;RESIDENCE;;CD;;0;AR636274;
B;100;4392673;15;20211129 01:32;;;17;BOWRAL CRES;TULLIMBAR;2527;525;M;20210129;20211122;386250;;V;VACANT LAND;;;;0;AR639828;
B;100;4392686;18;20211129 01:32;;;46;BOWRAL CRES;TULLIMBAR;2527;375;M;20210330;20211122;311500;;V;VACANT LAND;;;;0;AR639883;
B;100;4392680;19;20211129 01:32;;;31;BOWRAL CRES;TULLIMBAR;2527;450;M;20201120;20211122;359000;;V;VACANT LAND;;;;0;AR640027;
B;100;4389314;21;20211129 01:32;;;101;BALMORAL PDE;TULLIMBAR;2527;545;M;20210629;20211122;999000;A;R;RESIDENCE;;CD;;0;AR640296;
B;100;4392666;22;20211129 01:32;;;24;BOWRAL CRES;TULLIMBAR;2527;375;M;20201201;20211122;305500;;V;VACANT LAND;;;;0;AR640371;
B;100;4392672;26;20211129 01:32;;;15;BOWRAL CRES;TULLIMBAR;2527;375;M;20210201;20211123;315500;;V;VACANT LAND;;;;0;AR642736;
B;100;4392655;30;20211129 01:32;;;38;CORDEAUX PDE;TULLIMBAR;2527;460.6;M;20210212;20211122;311000;;R;RESIDENCE;;;;0;AR637217;
B;100;4392641;31;20211129 01:32;;;21;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20201222;20211122;315500;;R;RESIDENCE;;;;0;AR637221;
B;100;4392682;32;20211129 01:32;;;35;BOWRAL CRES;TULLIMBAR;2527;375;M;20210708;20211122;316500;;V;VACANT LAND;;;;0;AR637268;
B;100;4392654;33;20211129 01:32;;;36;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210315;20211122;250000;;V;VACANT LAND;;;;0;AR640896;
B;100;4392658;34;20211129 01:32;;;8;BOWRAL CRES;TULLIMBAR;2527;300;M;20210810;20211122;282000;;V;VACANT LAND;;;;0;AR637284;
B;100;4392668;35;20211129 01:32;;;7;BOWRAL CRES;TULLIMBAR;2527;300;M;20210201;20211122;269000;;V;VACANT LAND;;;;0;AR637287;
B;100;4392648;36;20211129 01:32;;;7;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20211019;20211122;317000;;V;VACANT LAND;;;;0;AR637288;
B;100;4392667;37;20211129 01:32;;;26;BOWRAL CRES;TULLIMBAR;2527;976.3;M;20210316;20211122;321380;;V;VACANT LAND;;;;0;AR637289;
B;100;4392675;38;20211129 01:32;;;21;BOWRAL CRES;TULLIMBAR;2527;373.7;M;20210309;20211122;236516;;V;VACANT LAND;;;;0;AR637298;
B;100;4392676;39;20211129 01:32;;;23;BOWRAL CRES;TULLIMBAR;2527;354.7;M;20210319;20211122;220854;;V;VACANT LAND;;;;0;AR637300;
B;100;4392645;40;20211129 01:32;;;13;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20210507;20211122;315500;;V;VACANT LAND;;;;0;AR637305;
B;100;4392646;41;20211129 01:32;;;11;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20210525;20211122;269000;;V;VACANT LAND;;;;0;AR637307;
B;100;4392652;42;20211129 01:32;;;32;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210310;20211122;250000;;V;VACANT LAND;;;;0;AR637382;
B;100;4394417;46;20211129 01:32;;;12 A;ARALUEN TCE;TULLIMBAR;2527;299;M;20210422;20211125;719000;;R;RESIDENCE;;;;0;AR653057;
B;100;4392647;54;20211129 01:32;;;9;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20210921;20211122;307000;;V;VACANT LAND;;;;0;AR637810;
B;100;4392674;55;20211129 01:32;;;19;BOWRAL CRES;TULLIMBAR;2527;614.1;M;20210223;20211122;268740;;V;VACANT LAND;;;;0;AR637812;
B;100;4392663;56;20211129 01:32;;;18;BOWRAL CRES;TULLIMBAR;2527;300;M;20201120;20211122;266500;;V;VACANT LAND;;;;0;AR637829;
B;100;4392664;57;20211129 01:32;;;20;BOWRAL CRES;TULLIMBAR;2527;300;M;20201204;20211122;266500;;V;VACANT LAND;;;;0;AR637831;
B;100;4392687;59;20211129 01:32;;;48;BOWRAL CRES;TULLIMBAR;2527;525;M;20210414;20211122;387250;;V;VACANT LAND;;;;0;AR637991;
B;100;4392639;60;20211129 01:32;;;25;CAMBEWARRA DR;TULLIMBAR;2527;1044;M;20210222;20211122;357845;;R;RESIDENCE;;;;0;AR637998;
B;100;4392651;63;20211129 01:32;;;30;CORDEAUX PDE;TULLIMBAR;2527;474.3;M;20210330;20211122;311000;;V;VACANT LAND;;;;0;AR638316;
B;100;3434015;68;20211129 01:32;;;7;BROUGHTON AVE;TULLIMBAR;2527;381.8;M;20211011;20211119;910000;A;R;RESIDENCE;;CD;;0;AR634566;
B;100;4385755;69;20211129 01:32;;;25;YERRINBOOL PDE;TULLIMBAR;2527;330;M;20211026;20211124;385000;A;V;VACANT LAND;;CD;;0;AR648456;
B;100;4392642;70;20211129 01:32;;;19;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20201124;20211124;267000;;R;RESIDENCE;;;;0;AR648740;
B;100;4392659;72;20211129 01:32;;;10;BOWRAL CRES;TULLIMBAR;2527;300;M;20210708;20211122;270000;;V;VACANT LAND;;;;0;AR638790;
B;100;4392643;73;20211129 01:32;;;17;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20201124;20211124;267000;;V;VACANT LAND;;;;0;AR649267;
B;100;4392653;74;20211129 01:32;;;34;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210204;20211122;250000;;V;VACANT LAND;;;;0;AR638858;
B;100;4392662;75;20211129 01:32;;;16;BOWRAL CRES;TULLIMBAR;2527;375;M;20201116;20211122;315500;;V;VACANT LAND;;;;0;AR638865;
B;100;3813610;76;20211129 01:32;;;19;MILTON ST;TULLIMBAR;2527;273.6;M;20211026;20211123;815000;A;R;RESIDENCE;;CD;;0;AR645678;
B;100;4392678;4;20211206 01:15;;;27;BOWRAL CRES;TULLIMBAR;2527;525;M;20210114;20211129;356250;A;R;RESIDENCE;;CD;;0;AR663148;
B;100;4385749;8;20211206 01:15;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20211108;20211129;475000;A;V;VACANT LAND;;CD;;0;AR663611;
B;100;4392677;16;20211206 01:15;;;25;BOWRAL CRES;TULLIMBAR;2527;415;M;20210215;20211129;253778;A;V;VACANT LAND;;CD;;0;AR664429;
B;100;4392640;18;20211206 01:15;;;23;CAMBEWARRA DR;TULLIMBAR;2527;450;M;20210817;20211129;354000;A;V;VACANT LAND;;CD;;0;AR664710;
B;100;4392652;35;20211206 01:15;;;32;CORDEAUX PDE;TULLIMBAR;2527;320;M;20211123;20211126;357000;A;V;VACANT LAND;;CD;;0;AR658392;
B;100;4377956;40;20211206 01:15;;;2;EXETER PL;TULLIMBAR;2527;343.1;M;20211104;20211202;429000;A;V;VACANT LAND;;CD;;0;AR679842;
B;100;4392679;13;20211213 01:17;;;29;BOWRAL CRES;TULLIMBAR;2527;375;M;20210215;20211208;315500;A;V;VACANT LAND;;CD;;0;AR699961;
B;100;4392644;14;20211213 01:17;;;15;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20210215;20211208;315500;A;V;VACANT LAND;;CD;;0;AR699963;
B;100;4194465;43;20211213 01:17;;2;10;WOOLLAMIA LANE;TULLIMBAR;2527;;;20211022;20211206;580000;;R;RESIDENCE;2;;;0;AR690967;
B;100;4385764;55;20211213 01:17;;;22;YERRINBOOL PDE;TULLIMBAR;2527;465.8;M;20210802;20211208;450000;A;V;VACANT LAND;;CD;;0;AR698201;
B;100;4389323;4;20211220 01:36;;;4;NAROOMA ST;TULLIMBAR;2527;428.7;M;20210505;20211216;919000;A;R;RESIDENCE;;CD;;0;AR730663;
B;100;4389324;5;20211220 01:36;;;6;NAROOMA ST;TULLIMBAR;2527;442.8;M;20210708;20211216;889000;A;R;RESIDENCE;;CD;;0;AR730665;
B;100;4342055;13;20211220 01:36;;;21;ARALUEN TCE;TULLIMBAR;2527;432.8;M;20210702;20211210;850000;A;R;RESIDENCE;;CD;;0;AR709870;
B;100;4199992;14;20211220 01:36;;;97;YELLOW ROCK RD;TULLIMBAR;2527;207.9;M;20211103;20211215;705000;A;R;RESIDENCE;;CD;;0;AR727561;
B;100;3706210;19;20211220 01:36;;;23;CURRAMORE TCE;TULLIMBAR;2527;361;M;20211012;20211213;1260000;A;R;RESIDENCE;;CD;;0;AR716381;
B;100;4342103;26;20211220 01:36;;;68;ARALUEN TCE;TULLIMBAR;2527;417.8;M;20211111;20211216;30000;A;R;RESIDENCE;;CD;;0;AR733134;
B;100;4384387;33;20211220 01:36;;;21;NAROOMA ST;TULLIMBAR;2527;263.9;M;20210226;20211214;616510;A;R;RESIDENCE;;CD;;0;AR721257;
B;100;4026832;37;20211220 01:36;;;14;NIMMITABEL ST;TULLIMBAR;2527;521.4;M;20211015;20211210;1032000;A;R;RESIDENCE;;CD;;0;AR711765;
B;100;4384388;38;20211220 01:36;;;52;TERRAGONG ST;TULLIMBAR;2527;247.2;M;20210224;20211214;616510;A;R;RESIDENCE;;CD;;0;AR721349;
B;100;4384385;42;20211220 01:36;;;17;NAROOMA ST;TULLIMBAR;2527;247.2;M;20210330;20211216;660870;A;R;RESIDENCE;;CD;;0;AR730971;
B;100;4392681;48;20211220 01:36;;;33;BOWRAL CRES;TULLIMBAR;2527;300;M;20201126;20211215;269000;A;V;VACANT LAND;;CD;;0;AR728995;
B;100;4392649;1;20211227 01:54;;;5;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20211130;20211217;383500;A;V;VACANT LAND;;CD;;0;AR738342;
B;100;4392685;8;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20210331;20211221;306500;A;V;VACANT LAND;;CD;;0;AR757729;
B;100;4392685;9;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20210920;20211221;430000;A;V;VACANT LAND;;CD;;0;AR757730;
B;100;4392685;10;20211227 01:54;;;44;BOWRAL CRES;TULLIMBAR;2527;375;M;20211122;20211221;475000;A;V;VACANT LAND;;CD;;0;AR757731;
B;100;4358227;15;20211227 01:54;;;10;CORDEAUX PDE;TULLIMBAR;2527;300.4;M;20210817;20211217;750000;A;R;RESIDENCE;;CD;;0;AR741854;
B;100;4402289;18;20211227 01:54;;;32;PAUL CCT;TULLIMBAR;2527;253;M;20210430;20211222;590000;;R;RESIDENCE;2;;;0;AR761502;
B;100;4111850;19;20211227 01:54;;;10;TOMERONG ST;TULLIMBAR;2527;466;M;20210727;20211222;945000;A;R;RESIDENCE;;CD;;0;AR761510;
B;100;3942884;25;20211227 01:54;;;5;TOOLIJOOA ST;TULLIMBAR;2527;482.6;M;20211112;20211220;825000;A;R;RESIDENCE;;CD;;0;AR748332;
B;100;4389315;47;20211227 01:54;;;103;BALMORAL PDE;TULLIMBAR;2527;547.2;M;20210430;20211223;951630;A;R;RESIDENCE;;CD;;0;AR766993;
B;100;4392660;53;20211227 01:54;;;12;BOWRAL CRES;TULLIMBAR;2527;300;M;20210708;20211220;270000;A;V;VACANT LAND;;CD;;0;AR749626;
B;100;4392660;54;20211227 01:54;;;12;BOWRAL CRES;TULLIMBAR;2527;300;M;20211119;20211220;385000;A;R;RESIDENCE;;CD;;0;AR749627;
B;100;4358238;58;20211227 01:54;;;14;FOXGROUND PDE;TULLIMBAR;2527;375.2;M;20210527;20211223;775000;A;R;RESIDENCE;;CD;;0;AR767193;
B;100;4384386;67;20211227 01:54;;;19;NAROOMA ST;TULLIMBAR;2527;247.3;M;20210729;20211222;719000;A;R;RESIDENCE;;CD;;0;AR760268;
B;100;4377983;73;20211227 01:54;;;53;BROUGHTON AVE;TULLIMBAR;2527;2009;M;20210820;20211222;6215000;A;V;VACANT LAND;;EF;;0;AR760487;
B;100;4377984;74;20211227 01:54;;;33;BERRIMA ST;TULLIMBAR;2527;8244;M;20210820;20211222;6215000;A;V;VACANT LAND;;EF;;0;AR760487;
B;100;4160174;84;20211227 01:54;;;2;BALMORAL PDE;TULLIMBAR;2527;234.8;M;20211126;20211221;695000;A;R;RESIDENCE;;CD;;0;AR753554;
B;100;4358285;89;20211227 01:54;;;24;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210908;20211217;756000;A;R;RESIDENCE;;CD;;0;AR741201;
B;100;4392670;94;20211227 01:54;;;11;BOWRAL CRES;TULLIMBAR;2527;300;M;20211202;20211221;269000;A;V;VACANT LAND;;CD;;0;AR757559;
B;100;4392670;95;20211227 01:54;;;11;BOWRAL CRES;TULLIMBAR;2527;300;M;20211202;20211221;385000;A;V;VACANT LAND;;CD;;0;AR757560;
B;100;4402289;25;20220117 01:31;;;30;PAUL CCT;TULLIMBAR;2527;291;M;20210505;20220110;590000;;R;RESIDENCE;1;;;0;AR784214;
B;100;4402289;28;20220117 01:31;;;34;PAUL CCT;TULLIMBAR;2527;235;M;20210625;20220110;690000;;R;RESIDENCE;3;;;0;AR784678;
B;100;4342053;30;20220117 01:31;;;25;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20211127;20220112;403000;A;R;RESIDENCE;;CD;;0;AR789142;
B;100;4084997;24;20220124 03:13;;;14;BERRIMA ST;TULLIMBAR;2527;450;M;20211126;20220114;1140000;A;R;RESIDENCE;;CD;;0;AR798226;
B;100;4392665;34;20220124 03:13;;;22;BOWRAL CRES;TULLIMBAR;2527;375;M;20210118;20220120;315500;A;V;VACANT LAND;;CD;;0;AR817889;
B;100;4392665;35;20220124 03:13;;;22;BOWRAL CRES;TULLIMBAR;2527;375;M;20220113;20220120;475000;A;V;VACANT LAND;;CD;;0;AR817890;
B;100;4352293;62;20220124 03:13;;;48;BODALLA ST;TULLIMBAR;2527;302;M;20211105;20220114;915000;A;R;RESIDENCE;;CD;;0;AR796480;
B;100;4384384;18;20220131 01:25;;;15;NAROOMA ST;TULLIMBAR;2527;247.2;M;20210318;20220127;624000;A;R;RESIDENCE;;CD;;0;AR836469;
B;100;4384383;38;20220131 01:25;;;13;NAROOMA ST;TULLIMBAR;2527;263.5;M;20210326;20220127;619000;A;R;RESIDENCE;;CD;;0;AR837886;
B;100;4392657;40;20220131 01:25;;;6;BOWRAL CRES;TULLIMBAR;2527;375;M;20210906;20220125;333500;A;V;VACANT LAND;;CD;;0;AR835508;
B;100;4392657;41;20220131 01:25;;;6;BOWRAL CRES;TULLIMBAR;2527;375;M;20220125;20220125;345000;A;R;RESIDENCE;;CD;;0;AR835509;
B;100;4175799;49;20220131 01:25;;;22;TOMERONG ST;TULLIMBAR;2527;497.2;M;20211214;20220125;1175000;A;R;RESIDENCE;;CD;;0;AR834589;
B;100;4352272;4;20220214 04:48;;;4;BODALLA ST;TULLIMBAR;2527;300.9;M;20210719;20220210;789000;A;R;RESIDENCE;;CD;;0;AR877338;
B;100;3813603;30;20220214 04:48;;;5;MILTON ST;TULLIMBAR;2527;273.6;M;20211216;20220210;765000;A;R;RESIDENCE;;CD;;0;AR878299;
B;100;3711315;9;20220221 07:39;;;29;WINGELLO CRES;TULLIMBAR;2527;661.6;M;20211222;20220215;1300000;A;R;RESIDENCE;;CD;;0;AR889583;
B;100;4389318;3;20220228 03:43;;;109;BALMORAL PDE;TULLIMBAR;2527;515.2;M;20211219;20220224;999000;A;R;RESIDENCE;;CD;;0;AR911588;
B;100;4342052;8;20220228 03:43;;;27;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20220113;20220224;400000;A;V;VACANT LAND;;CD;;0;AR912227;
B;100;4389319;10;20220228 03:43;;;111;BALMORAL PDE;TULLIMBAR;2527;556.4;M;20210908;20220218;1015970;A;R;RESIDENCE;;CD;;0;AR900005;
B;100;4389317;12;20220228 03:43;;;107;BALMORAL PDE;TULLIMBAR;2527;503.6;M;20211008;20220218;1049000;A;R;RESIDENCE;;CD;;0;AR897783;
B;100;4352273;19;20220228 03:43;;;6;BODALLA ST;TULLIMBAR;2527;235.2;M;20210726;20220223;729000;A;R;RESIDENCE;;CD;;0;AR910274;
B;100;3942902;10;20220314 04:01;;;9;CALLALA ST;TULLIMBAR;2527;348.2;M;20220121;20220304;840000;A;R;RESIDENCE;;CD;;0;AR936030;
B;100;4148604;24;20220314 04:01;;;24 A;BALMORAL PDE;TULLIMBAR;2527;168.9;M;20220202;20220310;775000;A;R;RESIDENCE;;CD;;0;AR950950;
B;100;4088679;11;20220321 04:02;;;2;AUSTINMER ST;TULLIMBAR;2527;285;M;20220211;20220315;830000;;R;RESIDENCE;1;;;0;AR961062;
B;100;4015273;7;20220328 04:00;;;1;BALMORAL PDE;TULLIMBAR;2527;511.8;M;20220204;20220318;890000;A;R;RESIDENCE;;CD;;0;AR972504;
B;100;4389322;26;20220328 04:00;;;58;BODALLA ST;TULLIMBAR;2527;402;M;20210831;20220322;949620;A;R;RESIDENCE;;CD;;0;AR981015;
B;100;4201246;36;20220328 04:00;;;51;BODALLA ST;TULLIMBAR;2527;450;M;20220211;20220323;1080000;A;R;RESIDENCE;;CD;;0;AR986348;
B;100;4389316;41;20220328 04:00;;;105;BALMORAL PDE;TULLIMBAR;2527;499.6;M;20210528;20220323;980250;A;R;RESIDENCE;;CD;;0;AR987086;
B;100;4389320;14;20220404 04:02;;;62;BODALLA ST;TULLIMBAR;2527;315.5;M;20210727;20220328;819740;A;R;RESIDENCE;;CD;;0;AR996085;
B;100;4392681;24;20220404 04:02;;;33;BOWRAL CRES;TULLIMBAR;2527;300;M;20220314;20220331;405000;A;V;VACANT LAND;;CD;;0;AS9512;
B;100;4405776;25;20220404 04:02;;1;6;NIMMITABEL ST;TULLIMBAR;2527;251;M;20211206;20220330;800000;;R;RESIDENCE;1;;;0;AS6037;
B;100;4015254;10;20220411 04:04;;;10;BALMORAL PDE;TULLIMBAR;2527;592;M;20220203;20220407;1230000;A;R;RESIDENCE;;CD;;0;AS30308;
B;100;4389321;14;20220411 04:04;;;60;BODALLA ST;TULLIMBAR;2527;362;M;20210921;20220406;839000;A;R;RESIDENCE;;CD;;0;AS27396;
B;100;4342068;5;20220418 04:11;;;30;ARALUEN TCE;TULLIMBAR;2527;463.3;M;20220211;20220408;665000;A;R;RESIDENCE;;CD;;0;AS33121;
B;100;3476266;30;20220418 04:11;;;10;MOLLYMOOK ST;TULLIMBAR;2527;450.2;M;20220315;20220412;890000;A;R;RESIDENCE;;CD;;0;AS40861;
B;100;4418000;20;20220425 04:02;;;22;ARALUEN TCE;TULLIMBAR;2527;227.3;M;20220211;20220419;775000;;R;RESIDENCE;;;;0;AS56259;
B;100;4342067;13;20220502 09:00;;;28;ARALUEN TCE;TULLIMBAR;2527;450.1;M;20220311;20220422;665000;A;V;VACANT LAND;;CD;;0;AS70293;
B;100;4111833;20;20220502 09:00;;;22;TERRAGONG ST;TULLIMBAR;2527;480;M;20220311;20220428;995000;A;R;RESIDENCE;;CD;;0;AS83786;
B;100;3685271;27;20220502 09:00;;;7;MITTAGONG ST;TULLIMBAR;2527;720.6;M;20220127;20220422;1200000;A;R;RESIDENCE;;CD;;0;AS71292;
B;100;4168776;36;20220502 09:00;;;26;BALMORAL PDE;TULLIMBAR;2527;178.8;M;20220318;20220426;775600;A;R;RESIDENCE;;CD;;0;AS76082;
B;100;3476264;38;20220502 09:00;;;11;JERRARA ST;TULLIMBAR;2527;335.1;M;20220322;20220426;990000;A;R;RESIDENCE;;CD;;0;AS76077;
B;100;4352271;18;20220509 04:29;;;7;BODALLA ST;TULLIMBAR;2527;289.9;M;20210831;20220429;789000;A;R;RESIDENCE;;CD;;0;AS87620;
B;100;4167299;20;20220509 04:29;;;5;NIMMITABEL ST;TULLIMBAR;2527;321.5;M;20220322;20220503;915000;A;R;RESIDENCE;;CD;;0;AS94671;
B;100;4389347;27;20220530 01:12;;;54;TERRAGONG ST;TULLIMBAR;2527;509.6;M;20211109;20220525;930000;A;R;RESIDENCE;;CD;;0;AS158944;
B;100;4352270;31;20220530 01:12;;;5;BODALLA ST;TULLIMBAR;2527;323.7;M;20210725;20220524;819120;A;R;RESIDENCE;;CD;;0;AS155690;
B;100;4358279;31;20220613 01:10;;;9;MALUA ST;TULLIMBAR;2527;300;M;20210920;20220608;769000;A;R;RESIDENCE;;CD;;0;AS200170;
B;100;4420651;27;20220620 01:10;;;37 A;PAUL CCT;TULLIMBAR;2527;294;M;20201222;20220615;580000;;R;RESIDENCE;2;;;0;AS220091;
B;100;4421290;28;20220620 01:10;;;41;PAUL CCT;TULLIMBAR;2527;293;M;20210923;20220615;750000;;R;RESIDENCE;1;;;0;AS220153;
B;100;3292918;29;20220627 01:10;;;6;PAMBULA ST;TULLIMBAR;2527;431.2;M;20220519;20220623;1050000;A;R;RESIDENCE;;CD;;0;AS244540;
B;100;4420651;32;20220627 01:10;;;37;PAUL CCT;TULLIMBAR;2527;292;M;20210323;20220623;590000;;R;RESIDENCE;1;;;0;AS241682;
B;100;4389327;34;20220627 01:10;;;65;BODALLA ST;TULLIMBAR;2527;447.3;M;20211207;20220623;1013520;A;R;RESIDENCE;;CD;;0;AS242502;
B;100;4421290;35;20220627 01:10;;;41 A;PAUL CCT;TULLIMBAR;2527;292;M;20210813;20220623;438025;;R;RESIDENCE;2;;;0;AS242639;
B;100;4375956;38;20220627 01:10;;;50;BODALLA ST;TULLIMBAR;2527;293.2;M;20210908;20220621;849000;A;R;RESIDENCE;;CD;;0;AS234261;
B;100;4352295;39;20220627 01:10;;;52;BODALLA ST;TULLIMBAR;2527;276.1;M;20211104;20220621;819000;A;R;RESIDENCE;;CD;;0;AS234272;
B;100;4160173;3;20220704 01:13;;;2 A;BALMORAL PDE;TULLIMBAR;2527;232.1;M;20220513;20220624;750000;A;R;RESIDENCE;;CD;;0;AS248568;
B;100;4389326;27;20220704 01:13;;;63;BODALLA ST;TULLIMBAR;2527;435;M;20210908;20220630;1010000;A;R;RESIDENCE;;CD;;0;AS265091;
B;100;4429571;32;20220704 01:13;;;50;ARALUEN TCE;TULLIMBAR;2527;324;M;20220203;20220630;849000;;R;RESIDENCE;1;;;0;AS267607;
B;100;4375701;44;20220704 01:13;;;34;BODALLA ST;TULLIMBAR;2527;293.3;M;20211031;20220630;860380;A;R;RESIDENCE;;CD;;0;AS270190;
B;100;4358277;45;20220704 01:13;;;13;MALUA ST;TULLIMBAR;2527;375;M;20211223;20220624;1080000;A;R;RESIDENCE;;CD;;0;AS248335;
B;100;4352285;30;20220711 01:14;;;32;BODALLA ST;TULLIMBAR;2527;295.6;M;20211207;20220707;841630;A;R;RESIDENCE;;CD;;0;AS287377;
B;100;4423222;16;20220718 01:14;;;35;PAUL CCT;TULLIMBAR;2527;291;M;20210331;20220712;600000;;R;RESIDENCE;1;;;0;AS300287;
B;100;4423222;17;20220718 01:14;;;35 A;PAUL CCT;TULLIMBAR;2527;288;M;20210803;20220712;640000;;R;RESIDENCE;2;;;0;AS299276;
B;100;4392675;20;20220718 01:14;;;21;BOWRAL CRES;TULLIMBAR;2527;373.7;M;20220429;20220708;500000;A;V;VACANT LAND;;CD;;0;AS291881;
