B;136;1371699;103;20040202 11:49;;;16;PROSPER ST;CONDELL PARK;2200;;;20031219;20031219;560000;A;R;RESIDENCE;;ZY;;0;AA349478;
B;136;1372313;105;20040202 11:49;;;72;RAILWAY PDE;CONDELL PARK;2200;;;20031101;20031215;491000;A;R;RESIDENCE;;ZY;;0;AA338454;
B;136;1377198;120;20040202 11:49;;;97;SIMMAT AVE;CONDELL PARK;2200;;;20030830;20031021;595000;A;R;RESIDENCE;;ZY;;0;AA337753;
B;136;1386608;142;20040202 11:49;;;64;WILLIAM ST S;CONDELL PARK;2200;;;20030422;20031219;560000;A;3;RES/SHOP;;ZX;;0;AA327912;
B;136;1387863;143;20040202 11:49;;;54;YANDERRA ST;CONDELL PARK;2200;916.9;M;20021101;20030509;355000;A;R;RESIDENCE;;ZX;AC;0;4413089;
B;136;2917715;147;20040202 11:49;;;85;SIMMAT AVE;CONDELL PARK;2200;327.8;M;20031025;20031219;528000;A;R;RESIDENCE;;ZY;;0;AA337257;
B;136;3032786;162;20040202 11:49;;2;19;JELLICOE ST;CONDELL PARK;2200;;;20031125;20031219;440000;;R;RESIDENCE;2;;;0;AA319863;
B;136;1334034;20;20040716 12:40;;;30;BIRDSALL AVE;CONDELL PARK;2200;;;20040511;20040622;425000;A;R;RESIDENCE;;ZX;;0;AA757925;
B;136;1381750;146;20040716 12:40;;3;24;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040422;20040602;365000;;R;RESIDENCE;3;;;0;AA759322;
B;136;1386393;162;20040716 12:40;;;8;WILLFOX ST;CONDELL PARK;2200;;;20040324;20040618;690000;A;R;RESIDENCE;;ZX;;0;AA761905;
B;136;1386564;164;20040716 12:40;;;25;WILLIAM ST S;CONDELL PARK;2200;;;20040503;20040615;790000;A;3;FACTORY;;ZX;;0;AA763067;
B;136;3086207;196;20040716 12:40;;3;57;MANAHAN ST;CONDELL PARK;2200;;;20040225;20040604;420000;;R;RESIDENCE;3;;;0;AA757731;
B;136;3100948;204;20040716 12:40;;;46;WILLIAM ST S;CONDELL PARK;2200;1416.5;M;20020416;20031224;50000;;V;VACANT LAND;;;;0;AA375673;
B;136;3103048;205;20040716 12:40;;;82;MANAHAN ST;CONDELL PARK;2200;248;M;20040510;20040609;300000;;R;RESIDENCE;;;;0;AA715642;
B;136;1346590;48;20040802 12:05;;;15;ETHEL ST;CONDELL PARK;2200;;;20040528;20040719;460000;A;R;RESIDENCE;;ZY;;0;AA827142;
B;136;1349021;52;20040802 12:05;;5;22;GLEESON AVE;CONDELL PARK;2200;;;20040607;20040719;375000;;R;RESIDENCE;5;;;0;AA823616;
B;136;1349095;53;20040802 12:05;;;21;GLEESON AVE;CONDELL PARK;2200;467.7;M;20031127;20040218;585000;A;R;RESIDENCE;;ZX;;0;AA802057;
B;136;1354108;68;20040802 12:05;;;17;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040524;20040712;505000;A;R;RESIDENCE;;ZY;;0;AA822998;
B;136;1379566;128;20040802 12:05;;2;65;TAYLOR ST;CONDELL PARK;2200;;;20040521;20040702;280000;;R;RESIDENCE;2;;;0;AA799431;
B;136;1387895;140;20040802 12:05;;;112;YANDERRA ST;CONDELL PARK;2200;765.1;M;20040528;20040709;450000;A;R;RESIDENCE;;ZY;;0;AA792511;
B;136;3096750;164;20040802 12:05;;;90;HUNTER ST;CONDELL PARK;2200;337;M;20040302;20040702;495000;A;R;RESIDENCE;;ZX;;0;AA801416;
B;136;1329192;1;20040616 12:00;;;31;ALLINGHAM ST;CONDELL PARK;2200;3051;M;20040415;20040528;2680000;I;3;WAREHOUSE;;FC;;0;AA676522;
B;136;1356205;42;20040616 12:00;;;5;ILMA ST;CONDELL PARK;2200;1574.7;M;20040325;20040506;1000000;I;R;RESIDENCE;;FB;;0;AA684012;
B;136;1360178;47;20040616 12:00;;6;16;LEEMON ST;CONDELL PARK;2200;;;20040217;20040322;320000;;R;RESIDENCE;6;;;0;AA692080;
B;136;1372353;63;20040616 12:00;;;53;RAILWAY PDE;CONDELL PARK;2200;;;20040315;20040607;522500;A;R;RESIDENCE;;ZY;;0;AA707682;
B;136;1342750;44;20040701 10:54;;;4;CRAGG ST;CONDELL PARK;2200;;;20040429;20040527;430000;A;R;RESIDENCE;;ZX;;0;AA709570;
B;136;1366141;99;20040701 10:54;;;10;MITCHELL ST;CONDELL PARK;2200;650.4;M;20040422;20040423;515000;A;R;RESIDENCE;;ZY;;0;AA639366;
B;136;1386861;132;20040701 10:54;;;38;WINIFRED ST;CONDELL PARK;2200;;;20040424;20040528;390000;A;R;RESIDENCE;;ZX;;0;AA746343;
B;136;1360102;144;20040701 10:54;;1;5;LEE ST;CONDELL PARK;2200;258;M;20040420;20040601;470000;;R;RESIDENCE;1;;;0;AA722729;
B;136;3073966;156;20040701 10:54;;;80 A;MANAHAN ST;CONDELL PARK;2200;250.1;M;20040428;20040610;407000;A;R;RESIDENCE;;ZY;;0;AA748828;
B;136;3086207;164;20040701 10:54;;2;57;MANAHAN ST;CONDELL PARK;2200;;;20040429;20040604;420000;;R;RESIDENCE;2;;;0;AA713395;
B;136;3086207;165;20040701 10:54;;3;57;MANAHAN ST;CONDELL PARK;2200;;;20040225;20040604;420000;;R;RESIDENCE;3;;;0;AA757731;
B;136;3091809;180;20040701 10:54;;;6;GLEESON AVE;CONDELL PARK;2200;;;19960830;19961011;60000;;R;RESIDENCE;;;;0;2534875;
B;136;3091820;185;20040701 10:54;;;21;MONS ST;CONDELL PARK;2200;;;19940528;19940718;137000;;R;RESIDENCE;;;;0;U483688;
B;136;3099633;191;20040701 10:54;;;50;OLIVE ST;CONDELL PARK;2200;415.71;M;20020325;20040428;120000;;V;VACANT LAND;;;;0;AA690901;
B;136;1333992;11;20040316 13:23;;1;35;BIRCH ST;CONDELL PARK;2200;;;20031208;20040213;500000;;3;COMMERCIAL;1;;;0;AA439538;
B;136;1351422;37;20040401 15:29;;4;72;HARLEY CRES;CONDELL PARK;2200;;;20040216;20040316;400000;;3;FACTORY UNIT;4;;;0;AA510561;
B;136;1360091;58;20040401 15:29;;;15;LEE ST;CONDELL PARK;2200;;;20030904;20040220;600000;A;R;RESIDENCE;;ZY;;0;AA494247;
B;136;1369029;69;20040401 15:29;;2;10;OLIVE ST;CONDELL PARK;2200;;;20030206;20030226;295000;;R;RESIDENCE;2;;;0;AA505971;
B;136;1372358;80;20040401 15:29;;;63;RAILWAY PDE;CONDELL PARK;2200;;;20040127;20040309;525000;A;R;RESIDENCE;;ZY;;0;AA502942;
B;136;1377179;100;20040401 15:29;;;37;SIMMAT AVE;CONDELL PARK;2200;;;20040306;20040317;550000;A;R;RESIDENCE;;ZY;;0;AA521671;
B;136;1377225;101;20040401 15:29;;;116;SIMMAT AVE;CONDELL PARK;2200;853.6;M;20031224;20040218;650000;A;R;RESIDENCE;;ZY;;0;AA503682;
B;136;1381154;115;20040401 15:29;;7;34;TOWNSEND ST;CONDELL PARK;2200;;;20040127;20040312;305000;;R;RESIDENCE;7;;;0;AA511687;
B;136;1345453;29;20040517 12:20;;;192;EDGAR ST;CONDELL PARK;2200;;;20040331;20040422;420000;A;R;RESIDENCE;;ZY;;0;AA603880;
B;136;1354107;44;20040517 12:20;;;15;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040324;20040423;484000;A;R;RESIDENCE;;ZY;;0;AA603560;
B;136;1354110;45;20040517 12:20;;;21;HINKLER AVE;CONDELL PARK;2200;556.4;M;20040306;20040416;467000;A;R;RESIDENCE;;ZY;;0;AA599835;
B;136;1381761;104;20040517 12:20;;;13;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040315;20040430;340250;A;R;RESIDENCE;;ZY;;0;AA620303;
B;136;3086348;197;20040517 12:20;;;82 A;MANAHAN ST;CONDELL PARK;2200;254.1;M;20040202;20040414;400000;;R;RESIDENCE;;;;0;AA583850;
B;136;1345377;57;20040601 11:55;;;354;EDGAR ST;CONDELL PARK;2200;5956;M;20011122;20020109;1250000;I;V;VACANT LAND;;FD;IV;0;8260224;
B;136;1349013;75;20040601 11:55;;;10;GLEESON AVE;CONDELL PARK;2200;595;M;20040101;20040414;275000;A;R;RESIDENCE;;ZX;;0;AA589076;
B;136;1349042;76;20040601 11:55;;;46;GLEESON AVE;CONDELL PARK;2200;;;20031213;20040329;456000;A;R;RESIDENCE;;ZX;;0;AA660730;
B;136;1349076;77;20040601 11:55;;1;39;GLEESON AVE;CONDELL PARK;2200;;;20040408;20040518;360000;;R;RESIDENCE;1;;;0;AA657665;
B;136;1355761;107;20040601 11:55;;;116;HUNTER ST;CONDELL PARK;2200;555;M;20020512;20040518;180000;A;R;RESIDENCE;;ZX;;0;AA653328;
B;136;1362143;127;20040601 11:55;;;36;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040408;20040520;436000;A;R;RESIDENCE;;ZY;;0;AA671113;
B;136;1362736;128;20040601 11:55;;10;398;MARION ST;CONDELL PARK;2200;;;20040524;20040524;297000;;3;FACTORY;10;;;0;AA667370;
B;136;1377203;196;20040601 11:55;;;107;SIMMAT AVE;CONDELL PARK;2200;;;20030822;20031017;660000;A;R;RESIDENCE;;ZY;;0;AA614975;
B;136;1377203;197;20040601 11:55;;;107;SIMMAT AVE;CONDELL PARK;2200;;;20030829;20031017;535000;A;R;RESIDENCE;;ZY;;0;AA614974;
B;136;1379474;208;20040601 11:55;;6;22;TAYLOR ST;CONDELL PARK;2200;;;20011106;20011219;235000;;R;RESIDENCE;6;;;0;8233620;
B;136;1377176;264;20040601 11:56;;1;31;SIMMAT AVE;CONDELL PARK;2200;230;M;20011107;20011219;350000;;R;RESIDENCE;1;;XA;0;8228441;
B;136;2879276;269;20040601 11:56;;;87;SIMMAT AVE;CONDELL PARK;2200;284.7;M;20011207;20011217;240000;A;R;RESIDENCE;;ZY;XA;0;8224964;
B;136;2995776;278;20040601 11:56;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20040430;20040519;335000;;R;RESIDENCE;3;;;0;AA657255;
B;136;3053151;280;20040601 11:56;;;43;RAILWAY PDE;CONDELL PARK;2200;614.6;M;20040228;20040507;610000;A;R;RESIDENCE;;ZY;;0;AA639133;
B;136;1333992;8;20041116 08:19;;7;35;BIRCH ST;CONDELL PARK;2200;;;20040722;20040902;360000;;3;INDUSTRIAL;7;;;0;AB65000;
B;136;1345480;25;20041116 08:19;;;116;EDGAR ST;CONDELL PARK;2200;562.8;M;20040812;20041019;430000;A;R;RESIDENCE;;ZV;;0;AB56909;
B;136;1360117;48;20041116 08:19;;3;8;LEE ST;CONDELL PARK;2200;;;20041103;20041103;175000;;R;RESIDENCE;3;;;0;AB67158;
B;136;1362082;52;20041116 08:19;;;39;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040819;20041108;470000;A;R;RESIDENCE;;ZY;;0;AB77753;
B;136;1377255;83;20041116 08:19;;;64;SIMMAT AVE;CONDELL PARK;2200;484.7;M;20040821;20041018;322000;A;R;RESIDENCE;;ZY;;0;AB53090;
B;136;2892050;101;20041116 08:19;;5;55;MANAHAN ST;CONDELL PARK;2200;779;M;20040915;20041029;450000;;R;RESIDENCE;5;;;0;AB68415;
B;136;1345462;32;20041201 11:30;;;154;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041115;482000;A;R;RESIDENCE;;ZY;;0;AB121681;
B;136;1379578;64;20041201 11:31;;;45;TAYLOR ST;CONDELL PARK;2200;543.8;M;20040907;20041116;415000;A;V;VACANT LAND;;ZX;;0;AB101360;
B;136;1387854;75;20041201 11:31;;;36;YANDERRA ST;CONDELL PARK;2200;;;20041002;20041112;343000;A;R;RESIDENCE;;ZX;;0;AB115063;
B;136;1355770;53;20041019 08:32;;;109 A;HUNTER ST;CONDELL PARK;2200;665.6;M;20040714;20041005;560000;A;R;RESIDENCE;;ZX;;0;AB11662;
B;136;1362100;62;20041019 08:32;;;84;MANAHAN ST;CONDELL PARK;2200;619.7;M;20040807;20040920;405000;A;R;RESIDENCE;;ZY;;0;AA987607;
B;136;1366099;68;20041019 08:32;;;25;MITCHELL ST;CONDELL PARK;2200;809.4;M;20040819;20040923;430000;A;R;RESIDENCE;;ZY;;0;AA988865;
B;136;1372304;83;20041019 08:32;;1;84;RAILWAY PDE;CONDELL PARK;2200;;;20040720;20040928;468000;;R;RESIDENCE;1;;;0;AB2364;
B;136;1383095;103;20041019 08:32;;;30;VIRTUE ST;CONDELL PARK;2200;670.3;M;20040529;20040920;452000;A;R;RESIDENCE;;ZX;;0;AA988613;
B;136;2939230;125;20041019 08:32;;;18;CRAGG ST;CONDELL PARK;2200;252.6;M;20040809;20040920;400000;A;R;RESIDENCE;;ZX;;0;AA991138;
B;136;3073985;134;20041019 08:32;;2;48;TOWNSEND ST;CONDELL PARK;2200;;;20040329;20040930;465000;;R;RESIDENCE;2;;;0;AB9601;
B;136;1341372;24;20041101 12:24;;2;67 A;CLARENCE ST;CONDELL PARK;2200;226.2;M;20040911;20041022;377200;A;R;RESIDENCE;;AC;;0;AB49368;
B;136;1343156;33;20041101 12:24;;;30;DALTON AVE;CONDELL PARK;2200;676.6;M;20040726;20041007;550000;A;R;RESIDENCE;;ZY;;0;AB34017;
B;136;1345281;39;20041101 12:24;;7;131;EDGAR ST;CONDELL PARK;2200;;;20040920;20041015;312500;;R;RESIDENCE;7;;;0;AB34162;
B;136;1353148;48;20041101 12:24;;;43;HIGGINS ST;CONDELL PARK;2200;727.2;M;20040809;20041005;565000;A;R;RESIDENCE;;ZY;;0;AB29027;
B;136;1366109;67;20041101 12:24;;4;41;MITCHELL ST;CONDELL PARK;2200;;;20040812;20041008;349000;;R;RESIDENCE;4;;;0;AB19333;
B;136;1377255;95;20041101 12:24;;;64;SIMMAT AVE;CONDELL PARK;2200;484.7;M;20040821;20041018;322000;A;R;RESIDENCE;;ZY;;0;AB53090;
B;136;1381247;101;20041101 12:24;;;25 A;TOWNSEND ST;CONDELL PARK;2200;607;M;20040909;20041021;400000;A;R;RESIDENCE;;ZY;;0;AB47248;
B;136;3120186;136;20041101 12:24;;4;61;WILLIAM ST S;CONDELL PARK;2200;;;20040606;20041006;450000;;R;RESIDENCE;4;;;0;AB19669;
B;136;1351367;42;20040916 10:00;;;27;HARGREAVES ST;CONDELL PARK;2200;584.2;M;20040714;20040819;485000;A;R;RESIDENCE;;ZY;;0;AA908043;
B;136;1351419;43;20040916 10:00;;;70 A;HARLEY CRES;CONDELL PARK;2200;;;20040705;20040827;748000;;3;COMMERCIAL UN;1;;;0;AA922685;
B;136;1356205;48;20040916 10:00;;;5;ILMA ST;CONDELL PARK;2200;1574.7;M;20040624;20040826;1140000;I;3;FACTORY;;FB;;0;AA911161;
B;136;1366136;65;20040916 10:00;;;20;MITCHELL ST;CONDELL PARK;2200;;;20040629;20040824;700000;A;R;RESIDENCE;;ZY;;0;AA918067;
B;136;1381180;100;20040916 10:00;;1;54;TOWNSEND ST;CONDELL PARK;2200;227;M;20040716;20040827;385000;;R;RESIDENCE;1;;;0;AA937748;
B;136;3074120;106;20040916 10:00;;;2;SECOND AVE;CONDELL PARK;2200;387.1;M;20040608;20040608;245000;A;3;;;ZY;;0;AA930117;
B;136;3113771;119;20040916 10:00;;;39;MONS ST;CONDELL PARK;2200;325.76;M;20040617;20040831;482000;;R;RESIDENCE;;;;0;AA936399;
B;136;1349098;40;20041001 11:06;;;15;GLEESON AVE;CONDELL PARK;2200;;;20040319;20040319;75000;A;R;RESIDENCE;;ZX;;0;AA957454;
B;136;1351384;44;20041001 11:06;;9;10;HARLEY CRES;CONDELL PARK;2200;;;20040721;20040901;280500;;3;FACTORY UNIT;9;;;0;AA956880;
B;136;1362142;61;20041001 11:06;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20040813;20040903;624000;A;R;RESIDENCE;;ZY;;0;AA976565;
B;136;1386872;106;20041001 11:06;;;55;WINIFRED ST;CONDELL PARK;2200;556.4;M;20000715;20000914;235000;A;R;RESIDENCE;;ZX;;0;4287188;
B;136;1329212;2;20050418 10:31;;;87;ALLINGHAM ST;CONDELL PARK;2200;1.064;H;20041207;20050307;3750000;I;V;VACANT LAND;;FE;;0;AB387137;
B;136;1334011;10;20050418 10:31;;;47;BIRCH ST;CONDELL PARK;2200;1062;M;20041213;20050310;655000;I;3;;;FB;;0;AB365941;
B;136;1351384;43;20050418 10:31;;2;10;HARLEY CRES;CONDELL PARK;2200;;;20050223;20050323;310000;;3;FACTORY;2;;;0;AB372835;
B;136;1381747;87;20050418 10:32;;;18;UPPER RAILWAY PDE;CONDELL PARK;2200;;;20040918;20050225;670000;A;R;RESIDENCE;;ZY;;0;AB363886;
B;136;3158489;120;20050418 10:32;;8;8;JENSEN ST;CONDELL PARK;2200;;;20050121;20050323;465000;;R;RESIDENCE;8;;;0;AB385056;
B;136;1351407;24;20050502 14:15;;;40;HARLEY CRES;CONDELL PARK;2200;1448;M;20041125;20041223;1500000;I;R;RESIDENCE;;FB;;0;AB411199;
B;136;1368310;47;20050502 14:15;;;12;NOWILL ST;CONDELL PARK;2200;;;20050308;20050414;380000;A;R;RESIDENCE;;ZX;;0;AB417830;
B;136;1387881;70;20050502 14:15;;;84;YANDERRA ST;CONDELL PARK;2200;493.2;M;20050301;20050413;375000;A;R;RESIDENCE;;ZY;;0;AB412681;
B;136;3158489;85;20050502 14:15;;8;8;JENSEN ST;CONDELL PARK;2200;;;20050121;20050323;465000;;R;RESIDENCE;8;;;0;AB385056;
B;136;3167790;89;20050502 14:15;;;205;EDGAR ST;CONDELL PARK;2200;;;19941116;19941116;194000;;R;RESIDENCE;;;;0;U819247;
B;136;3168273;91;20050502 14:15;;;102;HUNTER ST;CONDELL PARK;2200;;;19991008;19991210;370000;;R;RESIDENCE;;;;0;6424733;
B;136;3168278;92;20050502 14:15;;;110;TAYLOR ST;CONDELL PARK;2200;;;19940423;19940617;252000;;R;RESIDENCE;;;;0;U410421;
B;136;3168289;94;20050502 14:15;;;28;RAILWAY PDE;CONDELL PARK;2200;;;19980829;19981009;313000;;R;RESIDENCE;;;;0;5338258;
B;136;1345747;34;20050816 13:49;;;103;ELDRIDGE RD;CONDELL PARK;2200;714.5;M;20050803;20050805;880000;I;3;FACTORY;;FB;;0;AB679021;
B;136;1347817;36;20050816 13:49;;;23;FOURTH AVE;CONDELL PARK;2200;766.42;M;20050527;20050708;400000;A;R;RESIDENCE;;ZY;;0;AB680872;
B;136;1349033;37;20050816 13:49;;;30;GLEESON AVE;CONDELL PARK;2200;1018;M;20050620;20050715;510000;A;R;RESIDENCE;;ZX;;0;AB664146;
B;136;1363461;59;20050816 13:49;;;8;MARSH ST;CONDELL PARK;2200;613.4;M;20050517;20050715;433000;A;R;RESIDENCE;;ZY;;0;AB656121;
B;136;1381185;91;20050816 13:49;;;66;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20041105;20041223;400000;A;R;RESIDENCE;;ZY;;0;AB664635;
B;136;1381194;92;20050816 13:49;;;125;TOWNSEND ST;CONDELL PARK;2200;607;M;20050620;20050802;450000;A;R;RESIDENCE;;ZY;;0;AB677162;
B;136;1386585;105;20050816 13:49;;;14;WILLIAM ST S;CONDELL PARK;2200;640.61;M;20050617;20050729;346000;A;R;RESIDENCE;;ZX;;0;AB673902;
B;136;3188519;140;20050816 13:49;;1;25;WILLIAM ST S;CONDELL PARK;2200;;;20050530;20050809;420000;;R;RESIDENCE;1;;;0;AB684188;
B;136;1329197;2;20050901 09:46;;11;63;ALLINGHAM ST;CONDELL PARK;2200;;;20050701;20050812;235000;;V;VACANT LAND;11;;;0;AB710659;
B;136;1333992;9;20050901 09:46;;13;35;BIRCH ST;CONDELL PARK;2200;;;20050817;20050817;445500;;3;FACTORY;13;;;0;AB702046;
B;136;1347369;30;20050901 09:46;;;23;FIFTH AVE;CONDELL PARK;2200;766.42;M;20050711;20050822;375000;A;R;RESIDENCE;;ZY;;0;AB720088;
B;136;1353162;37;20050901 09:46;;;13;HIGGINS ST;CONDELL PARK;2200;556.4;M;20050808;20050808;215000;A;R;RESIDENCE;;ZY;;0;AB690393;
B;136;1386586;95;20050901 09:46;;;16;WILLIAM ST S;CONDELL PARK;2200;640.61;M;20050629;20050810;320000;A;R;RESIDENCE;;ZX;;0;AB706608;
B;136;3073968;103;20050901 09:46;;;80;MANAHAN ST;CONDELL PARK;2200;250.1;M;20050701;20050815;400000;A;R;RESIDENCE;;ZY;;0;AB719162;
B;136;1357189;16;20051216 01:13;;;12 A;JELLICOE ST;CONDELL PARK;2200;;;20050903;20051128;485000;A;R;RESIDENCE;;ZX;;0;AB958066;
B;136;1360133;28;20051216 01:13;;;26;LEE ST;CONDELL PARK;2200;531.1;M;20051005;20051116;410000;A;R;RESIDENCE;;ZY;;0;AB939109;
B;136;1348223;74;20051216 01:13;;;93;GALLIPOLI ST;CONDELL PARK;2200;613.11;M;20051024;20051125;265000;A;R;RESIDENCE;;ZX;;0;AB966559;
B;136;1369790;92;20051216 01:14;;;23;PARER AVE;CONDELL PARK;2200;556.4;M;20050815;20050930;395000;A;R;RESIDENCE;;ZY;;0;AB935447;
B;136;1380032;133;20051216 01:14;;;152;THE AVENUE;CONDELL PARK;2200;;;20051001;20051117;485000;A;R;RESIDENCE;;ZY;;0;AB940293;
B;136;1380395;137;20051216 01:14;;;13;THIRD AVE;CONDELL PARK;2200;766.42;M;20051125;20051125;235000;A;R;RESIDENCE;;ZY;;0;AB970210;
B;136;1383090;138;20051216 01:14;;;20;VIRTUE ST;CONDELL PARK;2200;696.77;M;20051130;20051130;275000;A;R;RESIDENCE;;ZX;;0;AB957684;
B;136;2864326;141;20051216 01:14;;;127;SIMMAT AVE;CONDELL PARK;2200;308.5;M;20051130;20051202;300000;A;R;RESIDENCE;;ZY;;0;AB958782;
B;136;3073985;143;20051216 01:14;;1;48;TOWNSEND ST;CONDELL PARK;2200;;;20051012;20051121;420000;;R;RESIDENCE;1;;;0;AB955534;
B;136;3158489;149;20051216 01:14;;6;8;JENSEN ST;CONDELL PARK;2200;;;20051021;20051202;420000;;R;RESIDENCE;6;;;0;AB971734;
B;136;1386592;155;20051216 01:14;;;30 A;WILLIAM ST S;CONDELL PARK;2200;341.7;M;20051020;20051201;362000;A;R;RESIDENCE;;ZX;;0;AB960261;
B;136;1386608;156;20051216 01:14;;;64;WILLIAM ST S;CONDELL PARK;2200;551.89;M;20050921;20051005;550000;A;3;RESIDENTIAL;;ZX;;0;AB926757;
B;136;3219792;166;20051216 01:14;;;67;ELDRIDGE RD;CONDELL PARK;2200;630.6;M;20050801;20050901;3000;;V;VACANT LAND;;;;0;AB923629;
B;136;1331492;3;20050216 14:03;;;26;AUGUSTA ST;CONDELL PARK;2200;651.3;M;20010201;20010228;390000;A;3;;;ZX;;0;7459298;
B;136;1345726;20;20050216 14:03;;;67;ELDRIDGE RD;CONDELL PARK;2200;;;20041201;20050119;150000;A;R;RESIDENCE;;ZX;;0;AB244053;
B;136;3073985;78;20050216 14:03;;3;48;TOWNSEND ST;CONDELL PARK;2200;;;20040526;20040805;417000;;R;RESIDENCE;3;;;0;AB253057;
B;136;3152831;102;20050216 14:03;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19970125;19970219;203000;;R;RESIDENCE;;;;0;2859065;
B;136;1353154;42;20050301 09:39;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20041216;20050127;44000;A;R;RESIDENCE;;ZY;;0;AB276334;
B;136;1362736;64;20050301 09:39;;20;398;MARION ST;CONDELL PARK;2200;;;20041222;20050204;233000;;3;;20;;;0;AB278415;
B;136;1386855;106;20050301 09:39;;;28;WINIFRED ST;CONDELL PARK;2200;;;20041122;20050208;469000;A;R;RESIDENCE;;ZX;;0;AB299747;
B;136;1387555;112;20050301 09:39;;;5;WREN ST;CONDELL PARK;2200;575.4;M;20041110;20050127;510000;A;R;RESIDENCE;;ZY;;0;AB262571;
B;136;1388021;114;20050301 09:39;;;16;YORK ST;CONDELL PARK;2200;480.6;M;20041220;20050207;462000;A;R;RESIDENCE;;ZX;;0;AB296116;
B;136;1341395;12;20050117 11:09;;;17;CLARENCE ST;CONDELL PARK;2200;225.9;M;20041104;20041216;388000;A;R;RESIDENCE;;ZX;;0;AB197999;
B;136;1342795;15;20050117 11:09;;;114;CRAGG ST;CONDELL PARK;2200;451.4;M;20041108;20041220;270000;A;R;RESIDENCE;;ZX;;0;AB184086;
B;136;1347800;24;20050117 11:09;;;30;FOURTH AVE;CONDELL PARK;2200;;;20040714;20040830;45000;A;R;RESIDENCE;;ZY;;0;AB161065;
B;136;1349076;27;20050117 11:09;;5;39;GLEESON AVE;CONDELL PARK;2200;;;20041108;20041206;350000;;R;RESIDENCE;5;;;0;AB181892;
B;136;1381154;73;20050117 11:09;;8;34;TOWNSEND ST;CONDELL PARK;2200;;;20041119;20041220;310000;;R;RESIDENCE;8;;;0;AB194883;
B;136;1347800;26;20050201 15:00;;;30;FOURTH AVE;CONDELL PARK;2200;;;20040714;20040830;45000;A;R;RESIDENCE;;ZY;;0;AB161065;
B;136;1349105;28;20050201 15:00;;;1 B;GLEESON AVE;CONDELL PARK;2200;450;M;20041217;20041223;370000;A;R;RESIDENCE;;ZX;;0;AB214318;
B;136;1357243;42;20050201 15:00;;;14;JENSEN ST;CONDELL PARK;2200;;;20040527;20050112;650000;A;R;RESIDENCE;;ZY;;0;AB220755;
B;136;1372336;64;20050201 15:00;;;19;RAILWAY PDE;CONDELL PARK;2200;828.3;M;20041002;20041223;670000;A;R;RESIDENCE;;ZY;;0;AB217694;
B;136;1377711;70;20050201 15:00;;;33;SIXTH AVE;CONDELL PARK;2200;847.3;M;20041105;20041221;465000;A;R;RESIDENCE;;ZY;;0;AB210259;
B;136;1386596;83;20050201 15:00;;2;32 A;WILLIAM ST S;CONDELL PARK;2200;;;20041122;20050114;360000;;R;RESIDENCE;2;;;0;AB236849;
B;136;3120186;98;20050201 15:00;;3;61;WILLIAM ST S;CONDELL PARK;2200;;;20041013;20041217;375000;;R;RESIDENCE;3;;;0;AB210391;
B;136;1329789;4;20050718 12:31;;;9;AMBROSE ST;CONDELL PARK;2200;;;20050411;20050622;345000;A;R;RESIDENCE;;ZX;;0;AB587641;
B;136;1342795;11;20050718 12:31;;;114;CRAGG ST;CONDELL PARK;2200;451.4;M;20041108;20041220;270000;A;R;RESIDENCE;;ZX;AC;0;AB184086;
B;136;1349047;18;20050718 12:31;;;56;GLEESON AVE;CONDELL PARK;2200;;;20050503;20050624;442000;A;R;RESIDENCE;;ZX;;0;AB585188;
B;136;1351427;20;20050718 12:31;;;74;HARLEY CRES;CONDELL PARK;2200;4344;M;20050614;20050623;900000;I;3;FACTORY;;FD;;50;AB570950;
B;136;1362120;32;20050718 12:31;;2;66;MANAHAN ST;CONDELL PARK;2200;;;20050428;20050609;310000;;R;RESIDENCE;2;;;0;AB579457;
B;136;1379496;52;20050718 12:31;;4;50;TAYLOR ST;CONDELL PARK;2200;;;20050424;20050610;336000;;R;RESIDENCE;4;;;0;AB585013;
B;136;1381143;54;20050718 12:31;;;20 A;TOWNSEND ST;CONDELL PARK;2200;663.9;M;20050429;20050610;615000;A;R;RESIDENCE;;ZY;;0;AB586031;
B;136;1362142;65;20050801 13:56;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20050311;20050606;698000;A;R;RESIDENCE;;ZY;;0;AB631418;
B;136;1366125;73;20050801 13:56;;4;24;MITCHELL ST;CONDELL PARK;2200;;;20050527;20050708;300000;;R;RESIDENCE;4;;;0;AB613696;
B;136;3180012;134;20050801 13:56;;;97 B;SIMMAT AVE;CONDELL PARK;2200;276.2;M;20050405;20050705;400000;A;R;RESIDENCE;;ZY;;0;AB604683;
