B;272;456668;6;20220905 01:53;;2;92;COLLETT ST;QUEANBEYAN;2620;;;20220718;20220829;625000;;R;RESIDENCE;2;;;0;AS427353;
B;272;3665019;22;20220905 01:53;;5;36;CAMERON RD;QUEANBEYAN;2620;154;M;20220721;20220901;595000;;R;RESIDENCE;5;;;0;AS438762;
B;272;4439134;23;20220905 01:53;;1;40;ANTILL ST;QUEANBEYAN;2620;229;M;20201026;20220826;650000;;R;RESIDENCE;1;;;0;AS421887;
B;272;4439134;24;20220905 01:53;;2;40;ANTILL ST;QUEANBEYAN;2620;149;M;20201029;20220901;505000;;R;RESIDENCE;2;;;0;AS440150;
B;272;4439134;25;20220905 01:53;;3;40;ANTILL ST;QUEANBEYAN;2620;152;M;20201029;20220901;505000;;R;RESIDENCE;3;;;0;AS440022;
B;272;4439134;26;20220905 01:53;;4;40;ANTILL ST;QUEANBEYAN;2620;157;M;20201029;20220901;499000;;R;RESIDENCE;4;;;0;AS439222;
B;272;4439134;27;20220905 01:53;;5;40;ANTILL ST;QUEANBEYAN;2620;157;M;20210517;20220901;540000;;R;RESIDENCE;5;;;0;AS439285;
B;272;4439134;28;20220905 01:53;;6;40;ANTILL ST;QUEANBEYAN;2620;147;M;20201208;20220901;505000;;R;RESIDENCE;6;;;0;AS439648;
B;272;4439134;29;20220905 01:53;;7;40;ANTILL ST;QUEANBEYAN;2620;147;M;20201029;20220901;505000;;R;RESIDENCE;7;;;0;AS439399;
B;272;4439134;30;20220905 01:53;;10;40;ANTILL ST;QUEANBEYAN;2620;166;M;20201029;20220901;560000;;R;RESIDENCE;10;;;0;AS439406;
B;272;4439134;31;20220905 01:53;;12;40;ANTILL ST;QUEANBEYAN;2620;167;M;20201130;20220901;550000;;R;RESIDENCE;12;;;0;AS439404;
B;272;4439134;32;20220905 01:53;;13;40;ANTILL ST;QUEANBEYAN;2620;168;M;20201029;20220901;549000;;R;RESIDENCE;13;;;0;AS440962;
B;272;4439134;33;20220905 01:53;;14;40;ANTILL ST;QUEANBEYAN;2620;166;M;20201029;20220901;549000;;R;RESIDENCE;14;;;0;AS439236;
B;272;4439134;34;20220905 01:53;;15;40;ANTILL ST;QUEANBEYAN;2620;172;M;20201029;20220901;549000;;R;RESIDENCE;15;;;0;AS439220;
B;272;4439134;35;20220905 01:53;;17;40;ANTILL ST;QUEANBEYAN;2620;166;M;20201102;20220901;549000;;R;RESIDENCE;17;;;0;AS441054;
B;272;4439134;36;20220905 01:53;;18;40;ANTILL ST;QUEANBEYAN;2620;233;M;20201029;20220901;615000;;R;RESIDENCE;18;;;0;AS441020;
B;272;459065;4;20201005 01:04;;;37;FERGUS RD;QUEANBEYAN;2620;588.1;M;20200910;20200925;500000;R2;R;RESIDENCE;;AFB;;0;AQ422484;
B;272;3797505;27;20201005 01:04;;18;9;STORNAWAY RD;QUEANBEYAN;2620;107;M;20200824;20200925;320000;;R;RESIDENCE;18;;;0;AQ424032;
B;272;455279;3;20181105 01:19;;20;7;BROOK ST;QUEANBEYAN;2620;;;20181003;20181031;195000;;R;RESIDENCE;20;;;0;AN823193;
B;272;465752;7;20181105 01:19;;;33;SURVEYOR ST;QUEANBEYAN;2620;657.6;M;20180915;20181029;497000;R2;R;RESIDENCE;;AND;;0;AN822957;
B;272;456049;15;20181105 01:19;;11;41;CARINYA ST;QUEANBEYAN;2620;178;M;20180918;20181019;412500;;R;RESIDENCE;18;;;0;AN810958;
B;272;464786;9;20221205 01:08;;;142;ROSS RD;QUEANBEYAN;2620;676.6;M;20221017;20221201;800000;R2;R;RESIDENCE;;AND;;0;AS683007;
B;272;457161;10;20221205 01:08;;;95;CRAWFORD ST;QUEANBEYAN;2620;743;M;20221024;20221130;385000;B4;3;COMMERCIAL;;BG1;;0;AS679463;
B;272;456443;5;20230206 01:09;;2;15;CHARLES ST;QUEANBEYAN;2620;;;20221216;20230127;510000;;R;RESIDENCE;2;;;0;AS817342;
B;272;455336;9;20230206 01:09;;8;16;BROUGHTON PL;QUEANBEYAN;2620;;;20221215;20230127;415000;;R;RESIDENCE;8;;;0;AS818402;
B;272;462200;10;20230206 01:09;;;29 A;MCINTOSH ST;QUEANBEYAN;2620;679.7;M;20230109;20230131;850000;R2;R;RESIDENCE;;AND;;0;AS824362;
B;272;460797;12;20230206 01:09;;6;45;ISABELLA ST;QUEANBEYAN;2620;;;20230110;20230201;460000;;R;RESIDENCE;6;;;0;AS830766;
B;272;3809475;128;20230206 01:09;;25;13;MORISSET ST;QUEANBEYAN;2620;135;M;20221103;20230201;595000;;R;RESIDENCE;25;;;0;AS830722;
B;272;3821773;129;20230206 01:09;;13;3;GERALD ST;QUEANBEYAN;2620;145;M;20221209;20230127;572000;;R;RESIDENCE;13;;;0;AS819095;
B;272;467285;2;20230306 01:08;;;23;WEST AVE;QUEANBEYAN;2620;607;M;20230207;20230228;650000;R2;R;RESIDENCE;;AEA;;0;AS890569;
B;272;456690;4;20230306 01:08;;2;80;COLLETT ST;QUEANBEYAN;2620;;;20230131;20230302;235500;;R;RESIDENCE;2;;;0;AS896920;
B;272;462175;5;20230306 01:08;;;6;MCINTOSH ST;QUEANBEYAN;2620;526.5;M;20230202;20230302;670000;R2;R;RESIDENCE;;AND;;0;AS897280;
B;272;3756928;26;20230306 01:08;;2;51;ERIN ST;QUEANBEYAN;2620;115;M;20230127;20230227;650000;;R;RESIDENCE;2;;;0;AS888825;
B;272;2853197;1;20200406 01:04;;19;38;ISABELLA ST;QUEANBEYAN;2620;;;20200228;20200330;217500;;R;RESIDENCE;19;;;0;AQ732;
B;272;455377;9;20200406 01:04;;;14;BRUCE ST;QUEANBEYAN;2620;537.4;M;20200212;20200330;619000;R2;R;RESIDENCE;;AEA;;0;AP999051;
B;272;456897;10;20200406 01:04;;;20;COOMA ST;QUEANBEYAN;2620;753.7;M;20200304;20200327;460000;R2;R;RESIDENCE;;AFB;;0;AP994630;
B;272;462856;11;20240506 01:25;;21;12;MORISSET ST;QUEANBEYAN;2620;;;20240314;20240426;345000;;R;RESIDENCE;21;;;0;AU16116;
B;272;3797505;33;20240506 01:25;;26;9;STORNAWAY RD;QUEANBEYAN;2620;135;M;20240418;20240501;560000;;R;RESIDENCE;26;;;0;AU31215;
B;272;456443;2;20220606 01:17;;8;15;CHARLES ST;QUEANBEYAN;2620;;;20220429;20220530;637500;;R;RESIDENCE;8;;;0;AS173592;
B;272;466946;5;20220606 01:17;;6;1;VELACIA PL;QUEANBEYAN;2620;;;20220429;20220527;320000;;R;RESIDENCE;6;;;0;AS168980;
B;272;461848;8;20220606 01:17;;;80;LOWE ST;QUEANBEYAN;2620;727.1;M;20220430;20220530;1275000;R2;R;RESIDENCE;;AEA;;0;AS172537;
B;272;465559;10;20220606 01:17;;;45;STORNAWAY RD;QUEANBEYAN;2620;701.9;M;20220427;20220527;962000;R2;R;RESIDENCE;;AND;;0;AS167907;
B;272;3689850;24;20220606 01:17;;6;4;ROSS RD;QUEANBEYAN;2620;100;M;20220421;20220602;390000;;R;RESIDENCE;6;;;0;AS186276;
B;272;3911911;69;20220606 01:17;;2;29;MORTON ST;QUEANBEYAN;2620;124;M;20220505;20220530;480000;;R;RESIDENCE;2;;;0;AS172656;
B;272;453724;18;20200706 01:03;;;27;ALICE ST;QUEANBEYAN;2620;622.2;M;20200302;20200701;300000;R2;R;RESIDENCE;;AEA;;0;AQ217973;
B;272;455317;22;20200706 01:03;;2;21;BROUGHTON PL;QUEANBEYAN;2620;;;20200529;20200626;470000;;R;RESIDENCE;2;;;0;AQ205397;
B;272;455809;24;20200706 01:03;;15;11;CAMPBELL ST;QUEANBEYAN;2620;;;20200527;20200629;405000;;R;RESIDENCE;15;;;0;AQ209607;
B;272;3012897;37;20200706 01:03;;2;14;CHARLES ST;QUEANBEYAN;2620;;;20200603;20200626;525000;;R;RESIDENCE;2;;;0;AQ204447;
B;272;3666664;42;20200706 01:03;;15;3;BROUGHTON PL;QUEANBEYAN;2620;;;20200604;20200702;402000;;R;RESIDENCE;15;;;0;AQ220263;
B;272;3477321;2;20180806 01:18;;7;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20180622;20180801;269000;;R;RESIDENCE;7;;;0;AN549525;
B;272;455311;6;20180806 01:18;;3;17;BROUGHTON PL;QUEANBEYAN;2620;;;20180711;20180727;223500;;R;RESIDENCE;3;;;0;AN538366;
B;272;456690;8;20180806 01:18;;14;80;COLLETT ST;QUEANBEYAN;2620;;;20180608;20180720;240000;;R;RESIDENCE;14;;;0;AN546030;
B;272;465584;10;20180806 01:18;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20180507;20180618;197000;;R;RESIDENCE;7;;;0;AN545035;
B;272;4133799;24;20180806 01:18;;3;11;CHARLES ST;QUEANBEYAN;2620;209;M;20180514;20180724;538000;;R;RESIDENCE;3;;;0;AN546035;
B;272;4132037;25;20180806 01:18;;2;7;CAMERON RD;QUEANBEYAN;2620;188;M;20170413;20180718;525000;;R;RESIDENCE;2;;;0;AN536889;
B;272;4132037;26;20180806 01:18;;9;7;CAMERON RD;QUEANBEYAN;2620;137;M;20170908;20180718;445000;;R;RESIDENCE;9;;;0;AN535971;
B;272;3652374;35;20180806 01:19;;;52;ANTILL ST;QUEANBEYAN;2620;369.3;M;20180628;20180731;480000;R4;R;RESIDENCE;;ARH;;0;AN546806;
B;272;460562;1;20210906 02:08;;;3;HIRST AVE;QUEANBEYAN;2620;571;M;20210720;20210827;860000;R2;R;RESIDENCE;;AEA;;0;AR376006;
B;272;456443;5;20210906 02:08;;12;15;CHARLES ST;QUEANBEYAN;2620;;;20210728;20210827;360000;;R;RESIDENCE;12;;;0;AR376733;
B;272;462743;16;20210906 02:08;;4;17;MOORE ST;QUEANBEYAN;2620;;;20210730;20210827;210000;;R;RESIDENCE;4;;;0;AR374435;
B;272;3689850;19;20210906 02:08;;30;4;ROSS RD;QUEANBEYAN;2620;166;M;20210803;20210902;395000;;R;RESIDENCE;30;;;0;AR393634;
B;272;463430;20;20210906 02:08;;7;7;MUNRO RD;QUEANBEYAN;2620;;;20210721;20210901;250000;;R;RESIDENCE;7;;;0;AR389844;
B;272;457834;21;20210906 02:08;;6;33;DERRIMA RD;QUEANBEYAN;2620;;;20210717;20210830;241000;;R;RESIDENCE;6;;;0;AR380632;
B;272;3809475;29;20210906 02:08;;26;13;MORISSET ST;QUEANBEYAN;2620;98;M;20210716;20210827;450000;;R;RESIDENCE;26;;;0;AR375973;
B;272;456649;11;20251006 01:09;;2;94;COLLETT ST;QUEANBEYAN;2620;;;20250902;20251002;425000;;R;RESIDENCE;2;;;;AV477795;
B;272;458389;14;20251006 01:09;;;1;EARLY ST;QUEANBEYAN;2620;714.5;M;20250903;20251001;648000;R2;R;RESIDENCE;;AND;;;AV475130;
B;272;3892947;48;20251006 01:09;;1;79;CRAWFORD ST;QUEANBEYAN;2620;259;M;20250905;20250930;690000;;R;RESIDENCE;1;;;;AV468507;
B;272;456404;1;20231106 01:38;;;29;CHARLES ST;QUEANBEYAN;2620;600.7;M;20230928;20231027;660000;R3;R;RESIDENCE;;ARG;;0;AT553300;
B;272;466690;12;20231106 01:38;;;29;URIARRA RD;QUEANBEYAN;2620;1334;M;20230911;20231102;1006500;R4;3;COMMERCIAL;;ARH;;0;AT570808;
B;272;466911;11;20211206 01:49;;2;2;VELACIA PL;QUEANBEYAN;2620;;;20211101;20211126;320000;;R;RESIDENCE;2;;;0;AR657188;
B;272;3221800;13;20211206 01:49;;60;39;CRAWFORD ST;QUEANBEYAN;2620;;;20211104;20211130;452000;;R;RESIDENCE;60;;;0;AR668939;
B;272;462647;18;20211206 01:49;;;27;MONARO ST;QUEANBEYAN;2620;791.1;M;20211118;20211201;1420000;B3;3;OFFICE;;BA1;;0;AR672423;
B;272;3221800;32;20211206 01:49;;5;39;CRAWFORD ST;QUEANBEYAN;2620;;;20211021;20211202;445000;;R;RESIDENCE;5;;;0;AR678061;
B;272;3797505;11;20220207 06:34;;35;9;STORNAWAY RD;QUEANBEYAN;2620;117;M;20211211;20220128;425000;;R;RESIDENCE;35;;;0;AR844983;
B;272;455780;12;20220207 06:34;;;57;CAMERON RD;QUEANBEYAN;2620;765.1;M;20211207;20220128;905000;R2;R;RESIDENCE;;AFB;;0;AR844987;
B;272;3378451;13;20220207 06:34;;3;17;URIARRA RD;QUEANBEYAN;2620;;;20211206;20220203;294000;;R;RESIDENCE;3;;;0;AR859798;
B;272;462110;19;20220207 06:34;;;7;MARK PL;QUEANBEYAN;2620;600.7;M;20211202;20220131;798000;R2;R;RESIDENCE;;AEA;;0;AR848736;
B;272;3378451;30;20220207 06:34;;4;17;URIARRA RD;QUEANBEYAN;2620;;;20211112;20220203;290000;;R;RESIDENCE;4;;;0;AR861341;
B;272;466946;21;20220307 04:50;;2;1;VELACIA PL;QUEANBEYAN;2620;;;20220208;20220301;335000;;R;RESIDENCE;2;;;0;AR924764;
B;272;3378451;57;20220307 04:50;;31;17;URIARRA RD;QUEANBEYAN;2620;;;20220118;20220301;310000;;R;RESIDENCE;31;;;0;AR925837;
B;272;458177;61;20220307 04:50;;20;2;DONALD RD;QUEANBEYAN;2620;;;20220114;20220225;232000;;R;RESIDENCE;20;;;0;AR916423;
B;272;456479;5;20250407 01:09;;8;3;CHARLES ST;QUEANBEYAN;2620;;;20250225;20250327;308000;;R;RESIDENCE;8;;;0;AU927846;
B;272;459062;11;20250407 01:09;;;41;FERGUS RD;QUEANBEYAN;2620;613.1;M;20250331;20250331;710000;R2;R;RESIDENCE;;AFB;;0;AU935766;
B;272;463011;17;20250407 01:09;;;14;MORTON ST;QUEANBEYAN;2620;588;M;20250312;20250402;940000;R2;R;RESIDENCE;;AEA;;0;AU945735;
B;272;3221800;38;20250407 01:09;;65;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250221;20250324;500000;;R;RESIDENCE;65;;;0;AU917329;
B;272;3756928;40;20250407 01:09;;4;51;ERIN ST;QUEANBEYAN;2620;155;M;20250226;20250328;685000;;R;RESIDENCE;4;;;0;AU932302;
B;272;453631;4;20180507 01:21;;;27;ALBERT ST;QUEANBEYAN;2620;486.9;M;20180303;20180427;520000;R2;R;RESIDENCE;;AEA;;0;AN292923;
B;272;455336;5;20180507 01:21;;5;16;BROUGHTON PL;QUEANBEYAN;2620;;;20180326;20180430;268000;;R;RESIDENCE;5;;;0;AN300133;
B;272;456671;6;20180507 01:21;;17;90;COLLETT ST;QUEANBEYAN;2620;;;20180313;20180424;170000;;R;RESIDENCE;17;;;0;AN309868;
B;272;458208;11;20180507 01:21;;9;20;DONALD RD;QUEANBEYAN;2620;;;20180329;20180430;320000;;R;RESIDENCE;9;;;0;AN311024;
B;272;465768;20;20210607 01:03;;;2 A;SURVEYOR ST;QUEANBEYAN;2620;545.2;M;20210430;20210528;1300000;R2;R;RESIDENCE;;AEA;;0;AR93847;
B;272;455279;8;20250707 01:11;;4;7;BROOK ST;QUEANBEYAN;2620;;;20250613;20250702;332000;;R;RESIDENCE;4;;;;AV207019;
B;272;459974;13;20250707 01:11;;;11;HAYES ST;QUEANBEYAN;2620;625.1;M;20250401;20250630;815000;R2;R;RESIDENCE;;AEA;;;AV198759;
B;272;462655;14;20250707 01:11;;;10;MONARO ST;QUEANBEYAN;2620;836.5;M;20250327;20250630;1265000;E2;R;RESIDENCE;;BA1;;;AV200735;
B;272;462856;16;20250707 01:11;;23;12;MORISSET ST;QUEANBEYAN;2620;;;20250512;20250627;315000;;R;RESIDENCE;23;;;;AV192572;
B;272;466266;17;20250707 01:11;;;20;THORPE AVE;QUEANBEYAN;2620;766.4;M;20250519;20250630;1090000;R2;R;RESIDENCE;;AEA;;;AV197231;
B;272;3378451;1;20230807 01:17;;25;17;URIARRA RD;QUEANBEYAN;2620;;;20230630;20230731;725000;;R;RESIDENCE;75;;;0;AT312330;
B;272;3221800;18;20230807 01:17;;22;39;CRAWFORD ST;QUEANBEYAN;2620;;;20230706;20230803;487500;;R;RESIDENCE;22;;;0;AT322090;
B;272;460782;17;20200907 01:04;;;12;ISABELLA ST;QUEANBEYAN;2620;758.5;M;20200731;20200831;650000;R2;V;VACANT LAND;;AEA;;0;AQ357775;
B;272;3283682;39;20200907 01:04;;6;43;ANTILL ST;QUEANBEYAN;2620;;;20200622;20200901;422000;;R;RESIDENCE;6;;;0;AQ360262;
B;272;462551;9;20241007 01:08;;;6;MEREDITH ST;QUEANBEYAN;2620;788.6;M;20240829;20240930;1480000;R2;R;RESIDENCE;;AEA;;0;AU459292;
B;272;467284;9;20221107 01:19;;;21;WEST AVE;QUEANBEYAN;2620;607;M;20220721;20221031;780000;R2;R;RESIDENCE;;AEA;;0;AS593174;
B;272;3505255;20;20221107 01:20;;3;7;BROUGHTON PL;QUEANBEYAN;2620;;;20220930;20221103;310000;;R;RESIDENCE;3;;;0;AS603826;
B;272;3283682;26;20221107 01:20;;23;43;ANTILL ST;QUEANBEYAN;2620;;;20220921;20221102;565000;;R;RESIDENCE;23;;;0;AS600203;
B;272;3809475;33;20221107 01:20;;35;13;MORISSET ST;QUEANBEYAN;2620;99;M;20220902;20221101;415000;;R;RESIDENCE;35;;;0;AS597515;
B;272;3821773;34;20221107 01:20;;4;3;GERALD ST;QUEANBEYAN;2620;145;M;20220905;20221031;575000;;R;RESIDENCE;4;;;0;AS594396;
B;272;3434316;3;20201207 01:08;;1;19;BROUGHTON PL;QUEANBEYAN;2620;;;20201019;20201130;535000;;R;RESIDENCE;1;;;0;AQ598855;
B;272;456061;6;20201207 01:08;;4;33;CARINYA ST;QUEANBEYAN;2620;;;20201019;20201130;250000;;R;RESIDENCE;4;;;0;AQ597672;
B;272;455827;10;20201207 01:08;;16;17;CAMPBELL ST;QUEANBEYAN;2620;;;20201019;20201130;210000;;R;RESIDENCE;16;;;0;AQ600796;
B;272;456883;14;20201207 01:08;;;44;COOMA ST;QUEANBEYAN;2620;700.6;M;20201031;20201202;590000;R2;R;RESIDENCE;;AFB;;0;AQ608834;
B;272;462893;17;20201207 01:08;;2;21;MORTON ST;QUEANBEYAN;2620;;;20201030;20201127;317000;;R;RESIDENCE;2;;;0;AQ593872;
B;272;460315;19;20201207 01:08;;15;56;HENDERSON RD;QUEANBEYAN;2620;;;20201016;20201202;165000;;R;RESIDENCE;15;;;0;AQ607921;
B;272;3665019;42;20201207 01:08;;4;36;CAMERON RD;QUEANBEYAN;2620;168;M;20201105;20201203;510000;;R;RESIDENCE;4;;;0;AQ611435;
B;272;3283682;45;20201207 01:08;;11;43;ANTILL ST;QUEANBEYAN;2620;;;20201113;20201127;432500;;R;RESIDENCE;11;;;0;AQ596229;
B;272;2994829;3;20210208 01:03;;;39 A;MORTON ST;QUEANBEYAN;2620;391;M;20201218;20210129;517500;R4;R;RESIDENCE;;ARH;;0;AQ761015;
B;272;456443;6;20210208 01:03;;5;15;CHARLES ST;QUEANBEYAN;2620;;;20201221;20210129;390000;;R;RESIDENCE;5;;;0;AQ763551;
B;272;3689850;29;20210208 01:03;;45;4;ROSS RD;QUEANBEYAN;2620;126;M;20201222;20210201;349500;;R;RESIDENCE;45;;;0;AQ768983;
B;272;453713;4;20210308 01:02;;;30;ALICE ST;QUEANBEYAN;2620;624.7;M;20210303;20210303;252000;R2;R;RESIDENCE;;AEA;;0;AQ844916;
B;272;455827;6;20210308 01:02;;7;17;CAMPBELL ST;QUEANBEYAN;2620;;;20210120;20210303;217500;;R;RESIDENCE;7;;;0;AQ844421;
B;272;458752;7;20210308 01:02;;;12;ERIN ST;QUEANBEYAN;2620;1012;M;20201014;20210226;723000;R4;R;RESIDENCE;;ARH;;0;AQ832499;
B;272;464801;11;20210308 01:02;;;15;MUNRO RD;QUEANBEYAN;2620;860.6;M;20210129;20210301;770000;R2;R;RESIDENCE;;AND;;0;AQ838458;
B;272;4347753;56;20210308 01:02;;;;MEREDITH ST;QUEANBEYAN;2620;546;M;20201204;20210223;180000;;R;RESIDENCE;;;;0;AQ821965;
B;272;3477321;6;20230508 01:12;;11;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20230413;20230501;280000;;R;RESIDENCE;11;;;0;AT50028;
B;272;453732;9;20230508 01:12;;;11;ALICE ST;QUEANBEYAN;2620;626;M;20230323;20230428;1080000;R2;R;RESIDENCE;;AEA;;0;AT43757;
B;272;460315;15;20230508 01:12;;14;56;HENDERSON RD;QUEANBEYAN;2620;;;20230322;20230503;245000;;R;RESIDENCE;14;;;0;AT55493;
B;272;3666664;24;20230508 01:12;;11;3;BROUGHTON PL;QUEANBEYAN;2620;116;M;20230404;20230504;416000;;R;RESIDENCE;11;;;0;AT60616;
B;272;455271;8;20200608 01:03;;1;6;BROOK ST;QUEANBEYAN;2620;;;20200505;20200602;390000;;R;RESIDENCE;1;;;0;AQ145120;
B;272;466946;9;20200608 01:03;;1;1;VELACIA PL;QUEANBEYAN;2620;;;20200502;20200602;217500;;R;RESIDENCE;1;;;0;AQ146075;
B;272;465551;12;20200608 01:03;;;65;STORNAWAY RD;QUEANBEYAN;2620;758.8;M;20200401;20200529;660000;R2;R;RESIDENCE;;AND;;0;AQ137538;
B;272;460374;13;20200608 01:03;;3;25;HENDERSON RD;QUEANBEYAN;2620;;;20200504;20200603;350000;;R;RESIDENCE;3;;;0;AQ148178;
B;272;456049;17;20200608 01:03;;6;41;CARINYA ST;QUEANBEYAN;2620;224;M;20200504;20200603;545000;;R;RESIDENCE;13;;;0;AQ148849;
B;272;465584;14;20240708 01:08;;7;6;STORNAWAY RD;QUEANBEYAN;2620;;;20240530;20240628;310000;;R;RESIDENCE;7;;;0;AU202490;
B;272;457844;18;20240708 01:08;;14;37;DERRIMA RD;QUEANBEYAN;2620;;;20240603;20240703;635000;;R;RESIDENCE;14;;;0;AU214108;
B;272;3139579;27;20240708 01:08;;1;20;BROUGHTON PL;QUEANBEYAN;2620;;;20240702;20240702;725000;;R;RESIDENCE;1;;;0;AU210368;
B;272;3738109;52;20240708 01:08;;13;36;ANTILL ST;QUEANBEYAN;2620;71;M;20240606;20240628;380000;;R;RESIDENCE;13;;;0;AU199123;
B;272;456071;2;20220808 01:16;;8;13;CARINYA ST;QUEANBEYAN;2620;;;20220623;20220804;350000;;R;RESIDENCE;8;;;0;AS363723;
B;272;463003;13;20220808 01:16;;;30;MORTON ST;QUEANBEYAN;2620;695.5;M;20220715;20220803;810000;R2;R;RESIDENCE;;AND;;0;AS361024;
B;272;3689850;27;20220808 01:16;;43;4;ROSS RD;QUEANBEYAN;2620;126;M;20220701;20220729;500000;;R;RESIDENCE;43;;;0;AS349692;
B;272;456406;5;20250908 01:08;;28;19;CHARLES ST;QUEANBEYAN;2620;;;20250804;20250903;241000;;R;RESIDENCE;28;;;;AV390708;
B;272;455279;7;20250908 01:08;;20;7;BROOK ST;QUEANBEYAN;2620;;;20250709;20250829;339000;;R;RESIDENCE;20;;;;AV375818;
B;272;457136;10;20250908 01:08;;;24;CRAWFORD ST;QUEANBEYAN;2620;430;M;20250604;20250903;800000;R4;R;RESIDENCE;;ARH;;;AV389141;
B;272;457173;13;20250908 01:08;;;159;CRAWFORD ST;QUEANBEYAN;2620;1690;M;20250730;20250829;1675000;E2;3;COMMERCIAL;;BA1;;;AV379555;
B;272;465584;16;20250908 01:08;;5;6;STORNAWAY RD;QUEANBEYAN;2620;;;20250807;20250904;360000;;R;RESIDENCE;5;;;;AV391636;
B;272;3221800;28;20250908 01:08;;18;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250718;20250829;490000;;R;RESIDENCE;18;;;;AV377028;
B;272;456443;9;20181008 01:18;;7;15;CHARLES ST;QUEANBEYAN;2620;;;20180501;20180615;322000;;R;RESIDENCE;7;;;0;AN757337;
B;272;467580;18;20181008 01:18;;2;3;YARROW ST;QUEANBEYAN;2620;;;20180731;20180914;380000;;R;RESIDENCE;2;;;0;AN751347;
B;272;3602805;22;20181008 01:18;;10;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20180822;20181003;380000;;R;RESIDENCE;10;;;0;AN754757;
B;272;3619718;23;20181008 01:18;;17;20;CHARLES ST;QUEANBEYAN;2620;118;M;20180906;20180928;290000;;R;RESIDENCE;17;;;0;AN745170;
B;272;3707394;26;20181008 01:18;;2;43;ERIN ST;QUEANBEYAN;2620;111;M;20180807;20180920;325000;;R;RESIDENCE;2;;;0;AN743114;
B;272;456406;2;20211108 02:08;;12;19;CHARLES ST;QUEANBEYAN;2620;;;20211001;20211029;207500;;R;RESIDENCE;12;;;0;AR570397;
B;272;3332155;3;20211108 02:08;;5;8;ERIN ST;QUEANBEYAN;2620;;;20210724;20211029;590000;;R;RESIDENCE;5;;;0;AR570468;
B;272;460364;6;20211108 02:08;;1;17;HENDERSON RD;QUEANBEYAN;2620;;;20211012;20211104;490000;;R;RESIDENCE;1;;;0;AR585145;
B;272;3911911;7;20211108 02:08;;9;29;MORTON ST;QUEANBEYAN;2620;175;M;20210923;20211104;560000;;R;RESIDENCE;9;;;0;AR585294;
B;272;461835;12;20211108 02:08;;;28;LOWE ST;QUEANBEYAN;2620;613.1;M;20210815;20211103;875000;B3;3;COMMERCIAL;;BA1;;0;AR581694;
B;272;3603181;18;20211108 02:08;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20210913;20211028;450000;;R;RESIDENCE;7;;;0;AR564828;
B;272;462186;25;20211108 02:08;;;28;MCINTOSH ST;QUEANBEYAN;2620;619.9;M;20210728;20211029;700000;R2;R;RESIDENCE;;AND;;0;AR569353;
B;272;3028406;28;20211108 02:08;;;9 A;GEORGE ST;QUEANBEYAN;2620;498.1;M;20210831;20211101;767000;R2;R;RESIDENCE;;AEA;;0;AR572852;
B;272;3221800;29;20211108 02:08;;13;39;CRAWFORD ST;QUEANBEYAN;2620;;;20210923;20211029;448000;;R;RESIDENCE;13;;;0;AR569648;
B;272;3378451;2;20251208 01:09;;45;17;URIARRA RD;QUEANBEYAN;2620;;;20251030;20251201;360000;;R;RESIDENCE;45;;;;AV662270;
B;272;459078;16;20251208 01:09;;;11;FERGUS RD;QUEANBEYAN;2620;758.2;M;20251022;20251203;750000;R2;R;RESIDENCE;;AFB;;;AV674076;
B;272;462856;13;20200309 01:03;;4;12;MORISSET ST;QUEANBEYAN;2620;;;20200218;20200302;215000;;R;RESIDENCE;4;;;0;AP937950;
B;272;2853197;1;20180409 01:19;;2;38;ISABELLA ST;QUEANBEYAN;2620;;;20180219;20180326;172000;;R;RESIDENCE;2;;;0;AN234404;
B;272;3434316;3;20180409 01:19;;7;19;BROUGHTON PL;QUEANBEYAN;2620;;;20171222;20180219;472000;;R;RESIDENCE;7;;;0;AN231761;
B;272;455827;6;20180409 01:19;;7;17;CAMPBELL ST;QUEANBEYAN;2620;;;20180209;20180323;184000;;R;RESIDENCE;7;;;0;AN222403;
B;272;462562;9;20180409 01:19;;;28;MEREDITH ST;QUEANBEYAN;2620;466.7;M;20180223;20180327;448000;R2;R;RESIDENCE;;AEA;;0;AN230471;
B;272;456049;2;20220509 05:23;;11;41;CARINYA ST;QUEANBEYAN;2620;178;M;20220330;20220502;650000;;R;RESIDENCE;18;;;0;AS92688;
B;272;462182;5;20220509 05:23;;;20;MCINTOSH ST;QUEANBEYAN;2620;648.1;M;20220325;20220429;690000;R2;R;RESIDENCE;;AND;;0;AS89824;
B;272;465584;6;20220509 05:23;;9;6;STORNAWAY RD;QUEANBEYAN;2620;;;20220422;20220429;242000;;R;RESIDENCE;9;;;0;AS89838;
B;272;459960;9;20220509 05:23;;;39;HAYES ST;QUEANBEYAN;2620;619.7;M;20220329;20220429;27000;R2;R;RESIDENCE;;AEA;;50;AS86364;
B;272;2966044;20;20220509 05:23;;;176;CRAWFORD ST;QUEANBEYAN;2620;294;M;20200304;20220503;670000;B3;3;COMMERCIAL;;BA1;;0;AS94468;
