B;008;262463;;;;;17;ZAARA ST;NEWCASTLE EAST;2300;;;19961122;19961122;172500;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960118;19960118;350000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960119;19960119;655000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960123;19960123;345000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960411;19960411;327000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960509;19960509;320000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19960919;19960919;290000;A;R;RESIDENCE;;;;;
B;008;262474;;;;;6;ZAARA ST;NEWCASTLE EAST;2300;;;19961223;19961223;17333;A;R;RESIDENCE;;;;;
B;008;211865;;;;;17;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19960703;19960703;146000;A;R;RESIDENCE;;;;;
B;008;202380;;;;;30;ALFRED ST;NEWCASTLE EAST;2300;;;19960103;19960103;145000;A;R;RESIDENCE;;;;;
B;008;205271;;;;;10;BEACH ST;NEWCASTLE EAST;2300;;;19960308;19960308;280000;A;R;RESIDENCE;;;;;
B;008;2792132;;;;;6;MURRAY AVE;NEWCASTLE EAST;2300;;;19961224;19961224;450000;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19961012;19961012;360000;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19961127;19961127;360000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19960607;19960607;128000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19960430;19960430;232500;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19960502;19960502;50000;A;R;RESIDENCE;;;;;
B;008;252493;;;;;26;SCOTT STREET;NEWCASTLE EAST;2300;;;19961010;19961010;175000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19960326;19960326;108000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19961202;19961202;117000;A;R;RESIDENCE;;;;;
B;008;252456;;;;;7;SCOTT STREET;NEWCASTLE EAST;2300;;;19961129;19961129;166000;A;R;RESIDENCE;;;;;
B;008;252455;;;;;9;SCOTT STREET;NEWCASTLE EAST;2300;;;19961211;19961211;175500;A;R;RESIDENCE;;;;;
B;008;253135;;;;;23;SHORTLAND ESPLANADE;NEWCASTLE EAST;2300;146.9;M;19960420;19960420;270000;A;R;RESIDENCE;;;;;
B;008;254467;;;;;25;STEVENSON PL;NEWCASTLE EAST;2300;;;19960715;19960715;200000;A;R;RESIDENCE;;;;;
B;008;254492;;;;;30;STEVENSON PL;NEWCASTLE EAST;2300;467.9;M;19970714;19970714;650000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19971125;19971125;175000;A;R;RESIDENCE;;;;;
B;008;255409;;;;;1-7;TELFORD ST;NEWCASTLE EAST;2300;445;M;19970907;19970907;120000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19970505;19970505;298000;A;R;RESIDENCE;;;;;
B;008;;;;;;39/41;TELFORD ST;NEWCASTLE EAST;2300;1918;M;19970730;19970730;325000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;19970522;19970522;94083;A;R;RESIDENCE;;;;;
B;008;262465;;;;;13;ZAARA ST;NEWCASTLE EAST;2300;;;19971029;19971029;185000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19970109;19970109;380000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19970211;19970211;335000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19970324;19970324;340000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19970912;19970912;353000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19971219;19971219;395000;A;R;RESIDENCE;;;;;
B;008;202347;;;;;41;ALFRED ST;NEWCASTLE EAST;2300;;;19970702;19970702;200000;A;R;RESIDENCE;;;;;
B;008;230406;;;;;1;BEACH ST;NEWCASTLE EAST;2300;174;M;19970226;19970226;615000;A;R;RESIDENCE;;;;;
B;008;242575;;;;;1;MURRAY AVE;NEWCASTLE EAST;2300;284.5;M;19970215;19970215;560000;A;R;RESIDENCE;;;;;
B;008;246114;;;;;12;PARNELL PL;NEWCASTLE EAST;2300;139.1;M;19971219;19971219;250000;A;R;RESIDENCE;;;;;
B;008;246104;;;;;23;PARNELL PL;NEWCASTLE EAST;2300;;;19970324;19970324;265000;A;R;RESIDENCE;;;;;
B;008;252489;;;;;18;SCOTT STREET;NEWCASTLE EAST;2300;113.8;M;19970324;19970324;265000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19970917;19970917;155000;A;R;RESIDENCE;;;;;
B;008;252500;;;;;44;SCOTT STREET;NEWCASTLE EAST;2300;111.5;M;19971015;19971015;335000;A;R;RESIDENCE;;;;;
B;008;252505;;;;;54;SCOTT STREET;NEWCASTLE EAST;2300;;;19970801;19970801;220000;A;R;RESIDENCE;;;;;
B;008;252506;;;;;56;SCOTT STREET;NEWCASTLE EAST;2300;;;19970325;19970325;230000;A;R;RESIDENCE;;;;;
B;008;252507;;;;;58;SCOTT STREET;NEWCASTLE EAST;2300;107.5;M;19970205;19970205;200000;A;R;RESIDENCE;;;;;
B;008;254479;;;;;1;STEVENSON PL;NEWCASTLE EAST;2300;;;19970107;19970107;215000;A;R;RESIDENCE;;;;;
B;008;254477;;;;;5;STEVENSON PL;NEWCASTLE EAST;2300;;;19981216;19981216;375000;A;R;RESIDENCE;;;;;
B;008;2792130;;;;;UNITS 1;STEVENSON PL;NEWCASTLE EAST;2300;1281;M;19980206;19980206;195000;A;R;RESIDENCE;;;;;
B;008;255409;;;;;1-7;TELFORD ST;NEWCASTLE EAST;2300;445;M;19980313;19980313;140000;A;R;RESIDENCE;;;;;
B;008;255409;;;;;1-7;TELFORD ST;NEWCASTLE EAST;2300;445;M;19980406;19980406;165000;A;R;RESIDENCE;;;;;
B;008;255406;;;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;19980625;19980625;140000;A;R;RESIDENCE;;;;;
B;008;255392;;;;;49;TELFORD ST;NEWCASTLE EAST;2300;1373;M;19980720;19980720;365000;A;R;RESIDENCE;;;;;
B;008;255392;;;;;49;TELFORD ST;NEWCASTLE EAST;2300;1373;M;19981222;19981222;425000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;129;M;19980930;19980930;1100000;A;R;RESIDENCE;;;;;
B;008;262472;;;;;2;ZAARA ST;NEWCASTLE EAST;2300;;;19981211;19981211;167000;A;R;RESIDENCE;;;;;
B;008;262462;;;;;23/25;ZAARA ST;NEWCASTLE EAST;2300;;;19980224;19980224;882000;A;R;RESIDENCE;;;;;
B;008;262461;;;;;27;ZAARA ST;NEWCASTLE EAST;2300;;;19980224;19980224;882000;A;R;RESIDENCE;;;;;
B;008;262473;;;;;4;ZAARA ST;NEWCASTLE EAST;2300;;;19980929;19980929;100000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19980318;19980318;355000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19981023;19981023;410000;A;R;RESIDENCE;;;;;
B;008;202381;;;;;32;ALFRED ST;NEWCASTLE EAST;2300;;;19981109;19981109;196000;A;R;RESIDENCE;;;;;
B;008;2792132;;;;;6;MURRAY AVE;NEWCASTLE EAST;2300;;;19980414;19980414;225000;A;R;RESIDENCE;;;;;
B;008;252487;;;;;14;SCOTT STREET;NEWCASTLE EAST;2300;120.1;M;19980522;19980522;295000;A;R;RESIDENCE;;;;;
B;008;252490;;;;;20;SCOTT STREET;NEWCASTLE EAST;2300;;;19980121;19980121;188000;A;R;RESIDENCE;;;;;
B;008;252436;;;;;23;SCOTT STREET;NEWCASTLE EAST;2300;;;19980513;19980513;250000;A;R;RESIDENCE;;;;;
B;008;252495;;;;;30;SCOTT STREET;NEWCASTLE EAST;2300;;;19980930;19980930;158000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19980324;19980324;145000;A;R;RESIDENCE;;;;;
B;008;252457;;;;;5;SCOTT STREET;NEWCASTLE EAST;2300;;;19980605;19980605;138000;A;R;RESIDENCE;;;;;
B;008;253140;;;;;11;SHORTLAND ESP;NEWCASTLE EAST;2300;230;M;19980522;19980522;750000;A;R;RESIDENCE;;;;;
B;008;253141;;;;;;SHORTLAND ESPLANADE;NEWCASTLE EAST;2300;297.18;M;19980706;19980706;700000;A;R;RESIDENCE;;;;;
B;008;254460;;;;;39;STEVENSON PL;NEWCASTLE EAST;2300;;;19990324;19990324;230000;A;R;RESIDENCE;;;;;
B;008;254453;;;;;53;STEVENSON PL;NEWCASTLE EAST;2300;;;19990713;19990713;275000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19991002;19991002;185000;;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19991008;19991008;192500;;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;19991124;19991124;193000;;R;RESIDENCE;;;;;
B;008;255392;;;;;49;TELFORD ST;NEWCASTLE EAST;2300;1373;M;19990514;19990514;330000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;19990316;19990316;475000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;129;M;19990526;19990526;275000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;19990527;19990527;295000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;129;M;19990528;19990528;265000;A;R;RESIDENCE;;;;;
B;008;211889;;;;;13;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;19990427;19990427;155000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19991222;19991222;400000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;19991223;19991223;458000;A;R;RESIDENCE;;;;;
B;008;212155;;;;;26;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;19990127;19990127;161000;A;R;RESIDENCE;;;;;
B;008;212181;;;;;34;ALFRED ST;NEWCASTLE EAST;2300;;;19990624;19990624;190000;A;R;RESIDENCE;;;;;
B;008;211776;;;;;35;ALFRED ST;NEWCASTLE EAST;2300;;;19990609;19990609;174000;A;R;RESIDENCE;;;;;
B;008;202384;;;;;38;ALFRED ST;NEWCASTLE EAST;2300;101.2;M;19990924;19990924;287500;A;R;RESIDENCE;;;;;
B;008;212210;;;;;40;ALFRED ST;NEWCASTLE EAST;2300;;;19990311;19990311;242500;A;R;RESIDENCE;;;;;
B;008;230186;;;;;12;BEACH ST;NEWCASTLE EAST;2300;;;19990224;19990224;265000;A;R;RESIDENCE;;;;;
B;008;205290;;;;;3;BEACH ST;NEWCASTLE EAST;2300;82.2;M;19991223;19991223;260000;A;R;RESIDENCE;;;;;
B;008;230442;;;;;5;BEACH ST;NEWCASTLE EAST;2300;;;19991204;19991204;258000;A;R;RESIDENCE;;;;;
B;008;242579;;;;;5;MURRAY AV;NEWCASTLE EAST;2300;182.1;M;19991223;19991223;475000;;R;RESIDENCE;;;;;
B;008;242580;;;;;6;MURRAY AV;NEWCASTLE EAST;2300;248;M;19990329;19990329;680000;A;R;RESIDENCE;;;;;
B;008;242581;;;;;7;MURRAY AV;NEWCASTLE EAST;2300;245;M;19991123;19991123;685000;A;R;RESIDENCE;;;;;
B;008;242582;;;;;9;MURRAY AVE;NEWCASTLE EAST;2300;780.7;M;19990118;19990118;410000;A;R;RESIDENCE;;;;;
B;008;246118;;;;;24;PARNELL PL;NEWCASTLE EAST;2300;82.2;M;19990204;19990204;204000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990114;19990114;180000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990125;19990125;220000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990302;19990302;195000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990421;19990421;192000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990601;19990601;205000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19990908;19990908;199000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;19991111;19991111;230000;A;R;RESIDENCE;;;;;
B;008;252502;;;;;48;SCOTT STREET;NEWCASTLE EAST;2300;;;19990708;19990708;345000;A;R;RESIDENCE;;;;;
B;008;252484;;;;;8;SCOTT STREET;NEWCASTLE EAST;2300;118.32;M;19990722;19990722;205000;A;R;RESIDENCE;;;;;
B;008;253139;;;;;13;SHORTLAND ESP;NEWCASTLE EAST;2300;243.3;M;19990331;19990331;680000;A;R;RESIDENCE;;;;;
B;008;253135;;;;;23;SHORTLAND ESPLANADE;NEWCASTLE EAST;2300;146.9;M;19990617;19990617;40000;A;R;RESIDENCE;;;;;
B;008;254474;;;;;11;STEVENSON PL;NEWCASTLE EAST;2300;84.3;M;19990701;19990701;290000;A;R;RESIDENCE;;;;;
B;008;254460;;;;;39;STEVENSON PL;NEWCASTLE EAST;2300;;;20001020;20001020;295000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;20000330;20000330;195000;;R;RESIDENCE;;;;;
B;008;254503;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;3522;M;20000411;20000411;220000;A;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;20000427;20000427;125000;;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;20001118;20001118;190000;;R;RESIDENCE;;;;;
B;008;2792116;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;2241;M;20001120;20001120;172000;;R;RESIDENCE;;;;;
B;008;254503;;;;;70;STEVENSON PL;NEWCASTLE EAST;2300;3522;M;20001221;20001221;225000;A;R;RESIDENCE;;;;;
B;008;254475;;;;;9;STEVENSON PL;NEWCASTLE EAST;2300;;;20000522;20000522;316500;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;20000301;20000301;435000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;20000518;20000518;290000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;129;M;20000525;20000525;285000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;20000620;20000620;390000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;129;M;20000922;20000922;305000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;20001017;20001017;365000;A;R;RESIDENCE;;;;;
B;008;255417;;;;;;TELFORD ST;NEWCASTLE EAST;2300;1290;M;20001214;20001214;580000;A;R;RESIDENCE;;;;;
B;008;262477;;;;;14;ZAARA ST;NEWCASTLE EAST;2300;94.8;M;20000304;20000304;505000;A;R;RESIDENCE;;;;;
B;008;262478;;;;;16;ZAARA ST;NEWCASTLE EAST;2300;94.8;M;20000304;20000304;505000;A;R;RESIDENCE;;;;;
B;008;262479;;;;;18;ZAARA ST;NEWCASTLE EAST;2300;94.8;M;20000304;20000304;505000;A;R;RESIDENCE;;;;;
B;008;262480;;;;;36;ZAARA ST;NEWCASTLE EAST;2300;132.8;M;20001117;20001117;100000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000110;20000110;450000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000112;20000112;640000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000119;20000119;420000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000405;20000405;350000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000713;20000713;380000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000721;20000721;435000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000804;20000804;385000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20000824;20000824;350000;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20001010;20001010;450000;A;R;RESIDENCE;;;;;
B;008;202360;;;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20000429;20000429;165000;A;R;RESIDENCE;;;;;
B;008;212181;;;;;34;ALFRED ST;NEWCASTLE EAST;2300;;;20000804;20000804;186000;A;R;RESIDENCE;;;;;
B;008;205294;;;;;11;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20000809;20000809;195000;A;R;RESIDENCE;;;;;
B;008;205295;;;;;13;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20000329;20000329;200000;A;R;RESIDENCE;;;;;
B;008;230496;;;;;15;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20000226;20000226;220000;A;R;RESIDENCE;;;;;
B;008;205293;;;;;9;BEACH ST;NEWCASTLE EAST;2300;82.2;M;20000804;20000804;185000;A;R;RESIDENCE;;;;;
B;008;246119;;;;;26;PARNELL PL;NEWCASTLE EAST;2300;;;20000128;20000128;190000;A;R;RESIDENCE;;;;;
B;008;246100;;;;;31;PARNELL PL;NEWCASTLE EAST;2300;;;20001106;20001106;371000;A;R;RESIDENCE;;;;;
B;008;252454;;;;;11;SCOTT STREET;NEWCASTLE EAST;2300;151.4;M;20000811;20000811;140000;A;R;RESIDENCE;;;;;
B;008;252453;;;;;15;SCOTT STREET;NEWCASTLE EAST;2300;150.5;M;20000707;20000707;325000;A;R;RESIDENCE;;;;;
B;008;252441;;;;;19;SCOTT STREET;NEWCASTLE EAST;2300;453;M;20000728;20000728;240000;A;R;RESIDENCE;;;;;
B;008;252499;;;;;42;SCOTT STREET;NEWCASTLE EAST;2300;;;20000516;20000516;251000;A;R;RESIDENCE;;;;;
B;008;254487;;;;;14;STEVENSON PL;NEWCASTLE EAST;2300;268.7;M;20001219;20001219;330000;A;R;RESIDENCE;;;;;
B;008;254465;;;;;29;STEVENSON PL;NEWCASTLE EAST;2300;;;20000217;20000217;855000;A;R;RESIDENCE;;;;;
B;008;255409;;;;;1-7;TELFORD ST;NEWCASTLE EAST;2300;445;M;20010202;20010202;192500;A;R;RESIDENCE;;;;;
B;008;255399;;;;;31/37;TELFORD ST;NEWCASTLE EAST;2300;856.8;M;20010226;20010226;452500;A;R;RESIDENCE;;;;;
B;008;262483;;;;;48;ZAARA ST;NEWCASTLE EAST;2300;2285;M;20010207;20010207;410000;A;R;RESIDENCE;;;;;
