B;218;4478416;58;20230522 01:11;;;14;ROALD PL;LEUMEAH;2560;500;M;20211216;20230511;555000;R2;V;VACANT LAND;;EPL;;0;AT79682;
B;218;4478417;59;20230522 01:11;;;12;ROALD PL;LEUMEAH;2560;500;M;20210928;20230511;555000;R2;V;VACANT LAND;;EPL;;0;AT79687;
B;218;4478418;60;20230522 01:11;;;6;ROALD PL;LEUMEAH;2560;612.1;M;20211222;20230516;645000;R2;R;RESIDENCE;;EPL;;0;AT91968;
B;218;4478419;61;20230522 01:11;;;4;ROALD PL;LEUMEAH;2560;533.4;M;20220304;20230511;590000;R2;V;VACANT LAND;;EPL;;0;AT79677;
B;218;4478421;62;20230522 01:11;;;88;AMUNDSEN ST;LEUMEAH;2560;500;M;20211005;20230510;570525;R2;R;RESIDENCE;;EPL;;0;AT76611;
B;218;4478423;63;20230522 01:11;;;92;AMUNDSEN ST;LEUMEAH;2560;500.3;M;20211214;20230511;625000;R2;V;VACANT LAND;;EPL;;0;AT79646;
B;218;4478424;64;20230522 01:11;;;94;AMUNDSEN ST;LEUMEAH;2560;501;M;20220112;20230511;570945;R2;R;RESIDENCE;;EPL;;0;AT79636;
B;218;4478425;65;20230522 01:11;;;96;AMUNDSEN ST;LEUMEAH;2560;500.6;M;20210824;20230511;570525;R2;V;VACANT LAND;;EPL;;0;AT79672;
B;218;4478426;66;20230522 01:11;;;98;AMUNDSEN ST;LEUMEAH;2560;500.2;M;20220125;20230512;595000;R2;V;VACANT LAND;;EPL;;0;AT83862;
B;218;4478427;67;20230522 01:11;;;100;AMUNDSEN ST;LEUMEAH;2560;500.6;M;20220427;20230511;595000;R2;V;VACANT LAND;;EPL;;0;AT80010;
B;218;2344037;28;20200622 01:01;;;41;TURIMETTA AVE;LEUMEAH;2560;556;M;20200401;20200615;515000;R2;R;RESIDENCE;;AEC;;0;AQ172555;
B;218;2332461;133;20240722 01:06;;;4;OATES PL;LEUMEAH;2560;622.6;M;20240608;20240716;1040000;R2;R;RESIDENCE;;EPL;;0;AU249604;
B;218;2343462;141;20240722 01:06;;;53;TOWNSON AVE;LEUMEAH;2560;599;M;20240607;20240712;862000;R2;R;RESIDENCE;;EPL;;0;AU241123;
B;218;3396131;1;20160822 01:06;;;89 A;RUDD RD;LEUMEAH;2560;379.4;M;20160628;20160809;570000;A;R;RESIDENCE;;AD;;0;AK682632;
B;218;2311713;19;20160822 01:06;;;8;ELIZA WAY;LEUMEAH;2560;354.7;M;20160614;20160726;462000;A;R;RESIDENCE;;EP;;0;AK651427;
B;218;2314439;20;20160822 01:06;;;15;FLYNN CRES;LEUMEAH;2560;697.9;M;20160614;20160809;580000;A;R;RESIDENCE;;EP;;0;AK677309;
B;218;2331805;32;20160822 01:06;;;25;NICHOLSON AVE;LEUMEAH;2560;607;M;20160805;20160815;356250;A;R;RESIDENCE;;AD;;0;AK681963;
B;218;2296028;1;20220822 01:09;;3;181;AIRDS RD;LEUMEAH;2560;;;20220629;20220810;650000;;3;COMMERCIAL;3;;;0;AS379665;
B;218;3502117;4;20220822 01:09;;;15;KIPPAX AVE;LEUMEAH;2560;238.9;M;20220705;20220816;755000;R2;R;RESIDENCE;;EPL;;0;AS394042;
B;218;2298306;29;20220822 01:09;;;24;AYRES CRES;LEUMEAH;2560;967.5;M;20220815;20220815;65250;R2;R;RESIDENCE;;EPL;;0;AS391967;
B;218;2337806;42;20220822 01:09;;4;91;RUDD RD;LEUMEAH;2560;;;20220707;20220818;282000;;R;RESIDENCE;4;;;0;AS399972;
B;218;2302594;56;20250922 01:09;;;67;BRUDENELL AVE;LEUMEAH;2560;619.7;M;20250715;20250827;800000;R2;R;RESIDENCE;;AEC;ACI;;AV368117;
B;218;2303131;60;20250922 01:09;;;10;BURRINJUCK ST;LEUMEAH;2560;559.3;M;20250806;20250917;970888;R2;R;RESIDENCE;;EPL;;;AV429504;
B;218;2314468;66;20250922 01:09;;;21;FORBES PL;LEUMEAH;2560;619.6;M;20250807;20250918;902000;R3;R;RESIDENCE;;DAD;;;AV433279;
B;218;2337821;95;20250922 01:09;;;73;RUDD RD;LEUMEAH;2560;657.6;M;20250623;20250917;950000;R3;R;RESIDENCE;;DAD;;;AV431846;
B;218;2333135;106;20250922 01:09;;5;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20250725;20250829;607000;;R;RESIDENCE;5;;XA;;AV376651;
B;218;2333203;107;20250922 01:09;;31;15;O'SULLIVAN RD;LEUMEAH;2560;;;20250716;20250827;352000;;R;RESIDENCE;31;;ACI;;AV367418;
B;218;2320133;113;20250922 01:09;;9;7;HOLLYLEA RD;LEUMEAH;2560;;;20250718;20250829;1500000;;3;COMMERCIAL;9;;XFO;;AV379289;
B;218;2320133;114;20250922 01:09;;10;7;HOLLYLEA RD;LEUMEAH;2560;;;20250718;20250829;1500000;;3;COMMERCIAL;10;;XFO;;AV379289;
B;218;2344061;130;20250922 01:09;;;8;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20250716;20250827;921000;R2;R;RESIDENCE;;AEC;;;AV366868;
B;218;2346992;131;20250922 01:09;;;133;WYANGALA CRES;LEUMEAH;2560;645;M;20250801;20250912;970000;R2;R;RESIDENCE;;EPL;;;AV419593;
B;218;2342010;132;20250922 01:09;;;23;TABOURIE ST;LEUMEAH;2560;645;M;20250717;20250902;1020000;R2;R;RESIDENCE;;EPL;AC;;AV385571;
B;218;3281075;133;20250922 01:09;;27 F;541;PEMBROKE RD;LEUMEAH;2560;;;20250712;20250912;513000;;R;RESIDENCE;22;;;;AV418363;
B;218;2332014;45;20181022 01:20;;;64;NORMANDY TCE;LEUMEAH;2560;634;M;20180830;20181011;565000;R2;R;RESIDENCE;;EPL;;0;AN774285;
B;218;2343463;59;20181022 01:20;;;51;TOWNSON AVE;LEUMEAH;2560;558.9;M;20180828;20181009;590000;R2;R;RESIDENCE;;EPL;;0;AN787760;
B;218;2344028;60;20181022 01:20;;;23;TURIMETTA AVE;LEUMEAH;2560;645;M;20180830;20181017;840000;R2;R;RESIDENCE;;AEC;;0;AN790009;
B;218;2307758;14;20211122 01:54;;;18;CORUNNA AVE;LEUMEAH;2560;560;M;20211007;20211118;825000;R2;R;RESIDENCE;;EPL;;0;AR628572;
B;218;2337962;33;20211122 01:54;;5;15;RUDD RD;LEUMEAH;2560;;;20211116;20211118;300000;;R;RESIDENCE;5;;;0;AR628872;
B;218;2333873;104;20211122 01:54;PARKHILL COURT;11;100;LEUMEAH RD;LEUMEAH;2560;;;20211006;20211117;330000;;R;RESIDENCE;11;;;0;AR623377;
B;218;2327849;111;20211122 01:54;;;17;MACQUARIE AVE;LEUMEAH;2560;607;M;20210923;20211116;750000;R2;R;RESIDENCE;;AEC;;0;AR619084;
B;218;2311712;120;20211122 01:54;;;6;ELIZA WAY;LEUMEAH;2560;368.2;M;20210907;20211112;718000;R2;R;RESIDENCE;;EPL;;0;AR611888;
B;218;2303124;66;20251222 01:10;;;5;BURRILL PL;LEUMEAH;2560;663.9;M;20251117;20251218;1020000;R2;R;RESIDENCE;;EPL;;;AV735323;
B;218;2326980;101;20251222 01:10;;;26;LUGARNO AVE;LEUMEAH;2560;588.1;M;20251111;20251218;950000;R2;R;RESIDENCE;;AEC;;;AV736468;
B;218;2337831;102;20251222 01:10;;;51;RUDD RD;LEUMEAH;2560;594.4;M;20250921;20251218;1005000;R3;R;RESIDENCE;;DAD;;;AV734635;
B;218;2321968;106;20251222 01:10;;;55;JUNCTION RD;LEUMEAH;2560;1.445;H;20251009;20251215;2400000;C4;R;RESIDENCE;;PBE;;;AV719674;
B;218;2325321;111;20251222 01:10;;;50;LEUMEAH RD;LEUMEAH;2560;834.7;M;20251025;20251215;1630000;R2;R;RESIDENCE;;EPL;;;AV715158;
B;218;2320118;112;20251222 01:10;;5;5;HOLLYLEA RD;LEUMEAH;2560;;;20251209;20251217;730000;;3;COMMERCIAL;5;;;;AV731389;
B;218;2344275;122;20251222 01:10;;;3;URANA PL;LEUMEAH;2560;1075;M;20251027;20251212;1270000;R2;R;RESIDENCE;;EPL;;;AV711870;
B;218;3281833;135;20251222 01:10;;;37;WESTMORELAND RD;LEUMEAH;2560;181.6;M;20251031;20251212;780500;R2;R;RESIDENCE;;EPL;;;AV707994;
B;218;3514904;3;20170123 01:07;;;32;KIPPAX AVE;LEUMEAH;2560;345.3;M;20161115;20161220;673000;R2;R;RESIDENCE;;EPL;;0;AM68841;
B;218;2300429;16;20170123 01:07;;;46;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20161018;20161216;705000;R2;R;RESIDENCE;;EPL;;0;AM65990;
B;218;2344048;52;20170123 01:07;;;38;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20161123;20161216;560000;R2;R;RESIDENCE;;AEC;;0;AM54937;
B;218;3281075;54;20170123 01:07;;18 A;541;PEMBROKE RD;LEUMEAH;2560;;;20161118;20161220;410000;;R;RESIDENCE;49;;;0;AM66068;
B;218;3281075;55;20170123 01:07;;6;541;PEMBROKE RD;LEUMEAH;2560;;;20161215;20161221;190000;;R;RESIDENCE;79;;;0;AM62919;
B;218;2301934;13;20230123 01:07;;;4;BREWSTER PL;LEUMEAH;2560;841;M;20221123;20230118;820000;R2;R;RESIDENCE;;EPL;;0;AS793505;
B;218;2342027;57;20230123 01:07;;;2;TABOURIE ST;LEUMEAH;2560;676.6;M;20221123;20230118;885000;R2;R;RESIDENCE;;EPL;;0;AS795391;
B;218;2332029;28;20200323 01:02;;;32;NORMANDY TCE;LEUMEAH;2560;558;M;20200201;20200313;608000;R2;R;RESIDENCE;;EPL;;0;AP962661;
B;218;2302569;45;20180423 01:17;;;17;BRUDENELL AVE;LEUMEAH;2560;581.7;M;20180227;20180328;695000;R2;R;RESIDENCE;;AEC;;0;AN270918;
B;218;2337854;72;20180423 01:17;;16;43;RUDD RD;LEUMEAH;2560;;;20180212;20180326;450000;;R;RESIDENCE;16;;;0;AN272855;
B;218;2333106;79;20180423 01:17;;;102;O'SULLIVAN RD;LEUMEAH;2560;758.8;M;20180214;20180411;722000;R2;R;RESIDENCE;;AEC;;0;AN273370;
B;218;3281831;97;20180423 01:17;;;41;WESTMORELAND RD;LEUMEAH;2560;181.7;M;20180224;20180418;471000;R2;R;RESIDENCE;;EPL;;0;AN272501;
B;218;2307759;7;20160523 01:18;;;16;CORUNNA AVE;LEUMEAH;2560;560;M;20160327;20160505;680000;A;R;RESIDENCE;;EP;;0;AK428308;
B;218;2297111;8;20160523 01:18;;;38;ANGLE RD;LEUMEAH;2560;594.4;M;20160321;20160507;531000;A;R;RESIDENCE;;AD;;0;AK433500;
B;218;2298905;16;20160523 01:18;;;1;BARKER PL;LEUMEAH;2560;607;M;20160318;20160429;592000;A;R;RESIDENCE;;AD;;0;AK421516;
B;218;2347102;27;20160523 01:18;;;92;WYANGALA CRES;LEUMEAH;2560;682.9;M;20160430;20160517;557000;A;R;RESIDENCE;;EP;;0;AK437979;
B;218;2346137;30;20160523 01:18;;;11;WILKINS PL;LEUMEAH;2560;522.1;M;20160321;20160506;515000;A;R;RESIDENCE;;EP;;0;AK426234;
B;218;2323992;31;20220523 01:13;;;10;KULGOA ST;LEUMEAH;2560;777.8;M;20210518;20220517;780000;R3;R;RESIDENCE;;DAD;;0;AS134190;
B;218;2337898;34;20220523 01:13;;12;35;RUDD RD;LEUMEAH;2560;;;20220324;20220519;442000;;R;RESIDENCE;12;;;0;AS142038;
B;218;2338018;35;20220523 01:13;;;80;RUDD RD;LEUMEAH;2560;600.7;M;20220321;20220516;930000;R3;R;RESIDENCE;;DAD;;0;AS131325;
B;218;2347068;39;20220523 01:13;;;20;WYANGALA CRES;LEUMEAH;2560;822;M;20220407;20220519;950000;R2;R;RESIDENCE;;EPL;;0;AS145364;
B;218;2344044;45;20220523 01:13;;;46;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20220404;20220516;745000;R2;R;RESIDENCE;;AEC;;0;AS131144;
B;218;2299312;84;20250623 01:09;;;2;BELL CRES;LEUMEAH;2560;569.1;M;20250417;20250616;811000;R2;R;RESIDENCE;;AEC;;;AV149691;
B;218;2311725;90;20250623 01:09;;;31;ELIZA WAY;LEUMEAH;2560;368.8;M;20250327;20250616;875000;R2;R;RESIDENCE;;EPL;;;AV151869;
B;218;2320877;99;20250623 01:09;;;13;ILLAWARRA RD;LEUMEAH;2560;701.9;M;20250317;20250616;1090000;R2;R;RESIDENCE;;EPL;;;AV151884;
B;218;2337875;110;20250623 01:09;;14;37;RUDD RD;LEUMEAH;2560;;;20250510;20250616;577500;;R;RESIDENCE;14;;;;AV150943;
B;218;2346900;123;20250623 01:09;;;42;WORONORA AVE;LEUMEAH;2560;638.6;M;20250519;20250619;1040000;R2;R;RESIDENCE;;AEC;;;AV162776;
B;218;3460912;4;20180723 01:14;;;66;KIPPAX AVE;LEUMEAH;2560;197.2;M;20180504;20180702;605000;R2;R;RESIDENCE;;EPL;;0;AN503639;
B;218;2302624;47;20180723 01:14;;;20;BRUDENELL AVE;LEUMEAH;2560;588;M;20180529;20180705;550000;R2;R;RESIDENCE;;AEC;;0;AN499676;
B;218;2323596;60;20180723 01:14;;;4;KINGSCLARE ST;LEUMEAH;2560;1018;M;20180525;20180706;800000;R2;R;RESIDENCE;;AEC;;0;AN510146;
B;218;3281075;80;20180723 01:14;;20 F;541;PEMBROKE RD;LEUMEAH;2560;;;20180512;20180704;440000;;R;RESIDENCE;19;;;0;AN510542;
B;218;2332460;5;20210823 01:34;;;6;OATES PL;LEUMEAH;2560;599.7;M;20210708;20210819;785000;R2;R;RESIDENCE;;EPL;;0;AR351246;
B;218;2320893;6;20210823 01:34;;5;3;ILLAWONG RD;LEUMEAH;2560;;;20210619;20210819;450000;;R;RESIDENCE;5;;;0;AR351257;
B;218;2303682;13;20210823 01:34;;;4;HOLLYLEA RD;LEUMEAH;2560;6180;M;20210602;20210630;750000;B5;3;COMMERCIAL;;BEM;;0;AR214282;
B;218;2327439;29;20210823 01:34;;;1;MACKAY PL;LEUMEAH;2560;764.3;M;20210519;20210817;860000;R2;R;RESIDENCE;;EPL;;0;AR343053;
B;218;2311711;52;20210823 01:34;;;4;ELIZA WAY;LEUMEAH;2560;436.8;M;20210619;20210818;685000;R2;R;RESIDENCE;;EPL;;0;AR345262;
B;218;2321964;60;20210823 01:34;;;45;JUNCTION RD;LEUMEAH;2560;1.322;H;20210803;20210812;2100000;E4;R;RESIDENCE;;PBE;;0;AR329150;
B;218;2314790;72;20210823 01:34;;;31;FRANKLIN ST;LEUMEAH;2560;556.4;M;20210624;20210818;621000;R2;R;RESIDENCE;;AEC;;0;AR346182;
B;218;2307956;22;20240923 01:06;;;2;COWRA PL;LEUMEAH;2560;562.8;M;20240812;20240916;790000;R2;R;RESIDENCE;;AEC;;0;AU418123;
B;218;2325784;43;20240923 01:06;;;48;LINDESAY ST;LEUMEAH;2560;569.1;M;20240730;20240913;832000;R2;R;RESIDENCE;;AEC;;0;AU414920;
B;218;2323484;48;20240923 01:06;;;9;KINGSCLARE ST;LEUMEAH;2560;765.1;M;20240708;20240916;970000;R2;R;RESIDENCE;;AEC;;0;AU419326;
B;218;2318478;51;20240923 01:06;;;23;HARGRAVE ST;LEUMEAH;2560;670.3;M;20240804;20240916;869000;R2;R;RESIDENCE;;AEC;;0;AU420268;
B;218;2345854;68;20240923 01:06;;1;57;WESTMORELAND RD;LEUMEAH;2560;339.6;M;20240807;20240918;756000;R2;R;RESIDENCE;;EPL;;0;AU428134;
B;218;3281075;71;20240923 01:06;;39 A;541;PEMBROKE RD;LEUMEAH;2560;;;20240807;20240918;345000;;R;RESIDENCE;70;;;0;AU427766;
B;218;2298809;43;20171023 01:07;;;31;BARCOO AVE;LEUMEAH;2560;581.7;M;20170718;20171010;665000;R2;R;RESIDENCE;;AEC;;0;AM812493;
B;218;2323496;51;20171023 01:07;;8;37;KINGSCLARE ST;LEUMEAH;2560;;;20170717;20170919;450000;;R;RESIDENCE;8;;;0;AM819072;
B;218;2324975;63;20171023 01:07;;4;42;LEICESTER ST;LEUMEAH;2560;;;20170825;20170926;425000;;R;RESIDENCE;4;;;0;AM776903;
B;218;2333196;64;20171023 01:07;;;77;O'SULLIVAN RD;LEUMEAH;2560;3281;M;20170825;20171013;2000000;R2;R;RESIDENCE;;DAL;;0;AM809144;
B;218;2309589;21;20231023 01:29;;;59;DEBENHAM AVE;LEUMEAH;2560;6467;M;20230731;20231016;1520000;C4;R;RESIDENCE;;PBE;;0;AT522680;
B;218;3281075;43;20231023 01:29;;32 F;541;PEMBROKE RD;LEUMEAH;2560;;;20230906;20231018;417000;;R;RESIDENCE;27;;;0;AT529945;
B;218;3460901;4;20151123 01:20;;;49;KIPPAX AVE;LEUMEAH;2560;223.8;M;20150912;20151102;545000;A;R;RESIDENCE;;EP;;0;AJ979991;
B;218;2297731;16;20151123 01:20;;;13;ARUNTA CRES;LEUMEAH;2560;708.2;M;20150925;20151023;600000;A;R;RESIDENCE;;EP;;0;AJ942322;
B;218;2298296;19;20151123 01:20;;;4;AYRES CRES;LEUMEAH;2560;645;M;20150927;20151109;632000;A;R;RESIDENCE;;EP;;0;AJ987897;
B;218;2317179;24;20151123 01:20;;7;4;GRANGE RD;LEUMEAH;2560;;;20151013;20151116;350000;;3;COMMERCIAL;7;;;0;AJ990255;
B;218;2314802;27;20151123 01:20;;;7;FRANKLIN ST;LEUMEAH;2560;556.4;M;20150926;20151109;520000;A;R;RESIDENCE;;AD;;0;AJ988132;
B;218;2333871;34;20151123 01:20;;;24;PARKHILL AVE;LEUMEAH;2560;560.3;M;20150924;20151105;595000;A;R;RESIDENCE;;EP;;0;AJ980389;
B;218;2333873;35;20151123 01:20;PARKHILL COURT;31;100;BURRINJUCK ST;LEUMEAH;2560;;;20150928;20151109;320000;;R;RESIDENCE;31;;;0;AJ984185;
B;218;2333873;36;20151123 01:20;PARKHILL COURT;51;100;BURRINJUCK ST;LEUMEAH;2560;;;20150921;20151104;310000;;R;RESIDENCE;51;;;0;AJ980863;
B;218;2333135;50;20151123 01:20;;15;38;BARCOO AVE;LEUMEAH;2560;;;20150902;20151014;405000;;R;RESIDENCE;15;;;0;AJ933650;
B;218;2343481;61;20151123 01:20;;;15;TOWNSON AVE;LEUMEAH;2560;558;M;20150924;20151105;530000;A;R;RESIDENCE;;EP;;0;AJ980404;
B;218;2333871;22;20201123 01:02;;;24;PARKHILL AVE;LEUMEAH;2560;560.3;M;20200921;20201116;715000;R2;R;RESIDENCE;;EPL;;0;AQ560479;
B;218;2325786;23;20201123 01:02;;;44;LINDESAY ST;LEUMEAH;2560;575.4;M;20201003;20201113;490000;R2;R;RESIDENCE;;AEC;;0;AQ552641;
B;218;2318460;28;20201123 01:02;;;30;HARGRAVE ST;LEUMEAH;2560;588.1;M;20201002;20201113;617000;R2;R;RESIDENCE;;AEC;;0;AQ556645;
B;218;3870939;44;20201123 01:02;;;160;WYANGALA CRES;LEUMEAH;2560;934.6;M;20200912;20201113;407000;R2;V;VACANT LAND;;EPL;;0;AQ553965;
B;218;2296919;165;20241223 01:09;;;50;AMUNDSEN ST;LEUMEAH;2560;608.3;M;20241118;20241218;885000;R2;R;RESIDENCE;;EPL;;0;AU695683;
B;218;2297038;166;20241223 01:09;;;45;ANGLE RD;LEUMEAH;2560;682.9;M;20241128;20241216;870000;R2;R;RESIDENCE;;AEC;;0;AU687524;
B;218;2295361;184;20241223 01:09;;;16;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20241009;20241213;815000;R2;R;RESIDENCE;;AEC;;0;AU679338;
B;218;2327853;214;20241223 01:09;;;11;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20241029;20241213;695000;R2;R;RESIDENCE;;AEC;;0;AU678935;
B;218;3281075;230;20241223 01:09;;2 F;541;PEMBROKE RD;LEUMEAH;2560;;;20241031;20241212;480000;;R;RESIDENCE;5;;;0;AU671201;
B;218;4478430;236;20241223 01:09;;;1;HANSENS RD;LEUMEAH;2560;8056;M;20241104;20241217;1200000;R5;R;RESIDENCE;;DBR;;0;AU692266;
B;218;2318461;7;20220124 06:10;;;32;HARGRAVE ST;LEUMEAH;2560;581.7;M;20211120;20220117;750000;R2;R;RESIDENCE;;AEC;;0;AR805693;
B;218;3796176;10;20220124 06:10;;2;28;KIMBERLEY ST;LEUMEAH;2560;;;20211209;20220120;475000;;R;RESIDENCE;2;;;0;AR816515;
B;218;2343293;21;20220124 06:10;;;3;TODD PL;LEUMEAH;2560;652.8;M;20211123;20220117;921000;R2;R;RESIDENCE;;EPL;;0;AR805986;
B;218;2323158;36;20220124 06:10;;;20;KIMBERLEY ST;LEUMEAH;2560;564.9;M;20211201;20220120;777000;R2;R;RESIDENCE;;EPL;;0;AR817122;
B;218;2331869;39;20220124 06:10;;;5;NINNIS ST;LEUMEAH;2560;590.4;M;20211217;20220118;760000;R2;R;RESIDENCE;;EPL;;0;AR810341;
B;218;2344028;40;20220124 06:10;;;23;TURIMETTA AVE;LEUMEAH;2560;645;M;20210921;20220113;1150000;R2;R;RESIDENCE;;AEC;;0;AR794570;
B;218;2344061;115;20220124 06:10;;;8;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20211209;20220120;710000;R2;R;RESIDENCE;;AEC;;0;AR816050;
B;218;2304471;129;20220124 06:10;;;54;CARRINGTON CCT;LEUMEAH;2560;607;M;20211201;20220118;778000;R2;R;RESIDENCE;;AEC;;0;AR809131;
B;218;3220375;14;20200224 01:03;;;23;WESTMORELAND RD;LEUMEAH;2560;173.9;M;20200104;20200217;400000;R2;R;RESIDENCE;;EPL;;0;AP905532;
B;218;2342045;24;20200224 01:03;;;9;TAHLEE CRES;LEUMEAH;2560;1031;M;20191209;20200214;690500;R2;R;RESIDENCE;;AEC;;0;AP904385;
B;218;2340342;25;20200224 01:03;;;5;SONDER PL;LEUMEAH;2560;2460;M;20190903;20200220;915000;R2;R;RESIDENCE;;DAL;;0;AP913933;
B;218;2297036;63;20250224 01:07;;;41;ANGLE RD;LEUMEAH;2560;613.4;M;20250110;20250214;926000;R2;R;RESIDENCE;;AEC;;0;AU824762;
B;218;2304510;2;20170424 01:06;;;55;CARRINGTON CCT;LEUMEAH;2560;594.4;M;20170303;20170418;585000;R2;R;RESIDENCE;;AEC;;0;AM312293;
B;218;2300437;10;20230424 01:11;;;54;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20230307;20230418;880000;R2;R;RESIDENCE;;EPL;;0;AT15534;
B;218;2327739;29;20230424 01:11;;;26;MACQUARIE AVE;LEUMEAH;2560;803;M;20221223;20230414;950000;R2;R;RESIDENCE;;AEC;;0;AT9032;
B;218;3502118;6;20210524 01:02;;;17;KIPPAX AVE;LEUMEAH;2560;189.3;M;20210406;20210518;653000;R2;R;RESIDENCE;;EPL;;0;AR57795;
B;218;2303126;22;20210524 01:02;;;1;BURRILL PL;LEUMEAH;2560;638.6;M;20210518;20210519;480000;R2;R;RESIDENCE;;EPL;;0;AR63175;
B;218;2311717;41;20240624 01:07;;;16;ELIZA WAY;LEUMEAH;2560;344.3;M;20240507;20240618;765000;R2;R;RESIDENCE;;EPL;;0;AU164773;
B;218;2314789;50;20240624 01:07;;;33;FRANKLIN ST;LEUMEAH;2560;556.4;M;20240426;20240619;733000;R2;R;RESIDENCE;;AEC;;0;AU168340;
B;218;2314816;51;20240624 01:07;;;32;FRANKLIN ST;LEUMEAH;2560;695.6;M;20240507;20240618;771000;R2;R;RESIDENCE;;AEC;;0;AU164232;
B;218;2333873;54;20240624 01:07;PARKHILL COURT;44;30;BURRINJUCK ST;LEUMEAH;2560;;;20240503;20240614;405000;;R;RESIDENCE;44;;;0;AU154845;
B;218;2320879;55;20240624 01:07;;;8;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20240409;20240617;984000;R2;R;RESIDENCE;;EPL;;0;AU159685;
B;218;2344717;68;20240624 01:07;;;10;WALLAGA AVE;LEUMEAH;2560;647.7;M;20240327;20240614;939000;R2;R;RESIDENCE;;EPL;;0;AU154826;
B;218;2342455;43;20170724 01:08;;;6;TERALBA RD;LEUMEAH;2560;556.4;M;20170525;20170713;585000;R2;R;RESIDENCE;;AEC;;0;AM564425;
B;218;2338131;37;20230724 01:12;;;3;RYMILL PL;LEUMEAH;2560;778.3;M;20230606;20230718;845000;R2;R;RESIDENCE;;EPL;;0;AT274940;
B;218;2340344;46;20230724 01:12;;;1;SONDER PL;LEUMEAH;2560;866.3;M;20230713;20230717;940000;R2;R;RESIDENCE;;EPL;;0;AT272079;
B;218;4478426;66;20230724 01:12;;;98;AMUNDSEN ST;LEUMEAH;2560;500.2;M;20230615;20230714;620000;R2;R;RESIDENCE;;EPL;;0;AT266689;
B;218;2333841;26;20200824 01:02;;;43;PARKHILL AVE;LEUMEAH;2560;557.7;M;20200621;20200817;553000;R2;R;RESIDENCE;;EPL;;0;AQ323170;
B;218;2333873;27;20200824 01:02;PARKHILL COURT;5;30;BURRINJUCK ST;LEUMEAH;2560;;;20200703;20200818;305000;;R;RESIDENCE;5;;;0;AQ324827;
B;218;2331810;31;20200824 01:02;;;15;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20200701;20200820;560000;R2;R;RESIDENCE;;AEC;;0;AQ333381;
B;218;3621983;34;20180924 01:16;;2;12;RUDD RD;LEUMEAH;2560;;;20180810;20180907;580000;;R;RESIDENCE;2;;;0;AN705821;
B;218;2325272;48;20180924 01:16;;;118;LEUMEAH RD;LEUMEAH;2560;645;M;20180724;20180904;630000;R2;R;RESIDENCE;;EPL;;0;AN713982;
B;218;2303128;14;20221024 01:11;;;4;BURRINJUCK ST;LEUMEAH;2560;558;M;20220911;20221017;725000;R2;R;RESIDENCE;;EPL;;0;AS554803;
B;218;6002645;15;20251124 01:11;;4;34;RUDD RD;LEUMEAH;2560;202;M;20251008;20251119;630000;;R;RESIDENCE;4;;;;AV624061;
B;218;2295359;23;20251124 01:11;;;20;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20251013;20251120;910000;R2;R;RESIDENCE;;AEC;;;AV630453;
B;218;2337854;44;20251124 01:11;;18;43;RUDD RD;LEUMEAH;2560;;;20250828;20251118;638500;;R;RESIDENCE;18;;;;AV621547;
B;218;2347136;51;20251124 01:11;;;158;WYANGALA CRES;LEUMEAH;2560;676.2;M;20251008;20251119;985100;R2;R;RESIDENCE;;EPL;;;AV624655;
B;218;2345856;59;20251124 01:11;;;61;WESTMORELAND RD;LEUMEAH;2560;569.5;M;20251003;20251117;1047500;R2;R;RESIDENCE;;EPL;;;AV616627;
B;218;2299082;27;20181224 01:16;;;1;BATHURST ST;LEUMEAH;2560;550.1;M;20181029;20181217;590000;R2;R;RESIDENCE;;AEC;;0;AN941816;
B;218;2304498;28;20181224 01:16;;;79;CARRINGTON CCT;LEUMEAH;2560;581.7;M;20181103;20181217;665000;R2;R;RESIDENCE;;AEC;;0;AN942788;
B;218;2337994;58;20181224 01:16;;;36;RUDD RD;LEUMEAH;2560;556.4;M;20181003;20181217;725000;R3;R;RESIDENCE;;DAD;;0;AN943570;
B;218;2321967;59;20181224 01:16;;;53;JUNCTION RD;LEUMEAH;2560;1.406;H;20180818;20181214;3000000;E4;3;COMMERCIAL;;PBE;;0;AN945684;
B;218;2347074;67;20181224 01:16;;;32;WYANGALA CRES;LEUMEAH;2560;569.1;M;20181012;20181211;635000;R2;R;RESIDENCE;;EPL;;0;AN938831;
B;218;3457118;3;20160125 01:22;;;29;NORTHAM RD;LEUMEAH;2560;194.6;M;20151117;20151215;475000;A;R;RESIDENCE;;EP;;0;AK90590;
B;218;2323134;21;20160125 01:22;;;13;KIMBERLEY ST;LEUMEAH;2560;563;M;20151119;20160106;530000;A;R;RESIDENCE;;EP;;0;AK138250;
