B;148;4120321;10;20230925 01:06;;;12;LONGBOARD ST;LENNOX HEAD;2478;612.2;M;20230822;20230919;1450000;R3;R;RESIDENCE;;LDK;;0;AT451923;
B;148;3220894;12;20230925 01:06;;9;20;PACIFIC PDE;LENNOX HEAD;2478;;;20230810;20230915;960000;;R;RESIDENCE;9;;;0;AT442656;
B;148;4481843;15;20230925 01:06;;;9;SEAWARD ST;LENNOX HEAD;2478;638.3;M;20220523;20230915;925000;R3;V;VACANT LAND;;LDK;;0;AT441605;
B;148;1652144;21;20211025 01:22;;;63;SURVEY ST;LENNOX HEAD;2478;531.1;M;20210813;20211018;1400000;R2;R;RESIDENCE;;LDL;;0;AR529319;
B;148;4363965;32;20211025 01:22;;;13;NAUTILUS CRES;LENNOX HEAD;2478;1228;M;20210707;20211018;600000;R3;V;VACANT LAND;;LDK;;0;AR530014;
B;148;1651689;41;20211025 01:22;;2;11;RAYNER LANE;LENNOX HEAD;2478;615;M;20210113;20211015;4000000;;R;RESIDENCE;2;;;0;AR525384;
B;148;1651730;2;20241125 01:05;;;11;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20241114;20241121;1200000;R3;R;RESIDENCE;;LDJ;;50;AU602777;
B;148;3138884;6;20241125 01:05;;;15;FIELDCREST PL;LENNOX HEAD;2478;1187;M;20240905;20241115;1850000;R2;R;RESIDENCE;;LDL;;0;AU588743;
B;148;4571427;8;20241125 01:05;;1;13;LOEDNA PL;LENNOX HEAD;2478;495;M;20241018;20241115;1550000;;R;RESIDENCE;1;;;0;AU588740;
B;148;1652270;3;20171225 01:13;;;5;VICTOR PL;LENNOX HEAD;2478;1975;M;20170929;20170929;70000;R2;R;RESIDENCE;;LDC;;67;AM971426;
B;148;2971406;7;20171225 01:13;;;51;LEMS LANE;LENNOX HEAD;2478;;;20171103;20171215;670000;;R;RESIDENCE;3;;;0;AM977473;
B;148;1651632;7;20231225 01:07;;1;43;MONTWOOD DR;LENNOX HEAD;2478;558;M;20231204;20231219;950000;;R;RESIDENCE;1;;;0;AT712902;
B;148;1649766;16;20231225 01:07;;6;42;BYRON ST;LENNOX HEAD;2478;157;M;20231124;20231220;845000;;R;RESIDENCE;6;;;0;AT718255;
B;148;1650224;22;20231225 01:07;;;86;BALLINA ST;LENNOX HEAD;2478;809.4;M;20230711;20231221;4000000;E1;R;RESIDENCE;;ECC;;0;AT727624;
B;148;3591405;29;20231225 01:07;;;44;BLUE SEAS PDE;LENNOX HEAD;2478;3.476;H;20231012;20231215;17500000;R2;R;RESIDENCE;;LDL;;0;AT696834;
B;148;4509729;32;20231225 01:07;;2;41;HABITAT WAY;LENNOX HEAD;2478;220;M;20231129;20231218;1125000;;R;RESIDENCE;2;;;0;AT708244;
B;148;4509729;33;20231225 01:07;;3;41;HABITAT WAY;LENNOX HEAD;2478;278;M;20231129;20231218;1200000;;R;RESIDENCE;3;;;0;AT708247;
B;148;3961958;39;20231225 01:07;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20231218;20231221;47500;R3;R;RESIDENCE;;LDK;;0;AT728413;
B;148;1651308;8;20180226 01:18;;;10;MONTWOOD DR;LENNOX HEAD;2478;954.8;M;20171117;20171221;805000;R2;R;RESIDENCE;;LDE;;0;AN137030;
B;148;1651643;14;20180226 01:18;;2;19;RAINFOREST WAY;LENNOX HEAD;2478;;;20180125;20180222;570000;;R;RESIDENCE;2;;;0;AN141297;
B;148;1649946;26;20180226 01:18;;;28;ALLENS PDE;LENNOX HEAD;2478;689.2;M;20171110;20180131;3100000;R3;R;RESIDENCE;;LDM;;0;AN112951;
B;148;1649972;28;20180226 01:18;;3;43;ALLENS PDE;LENNOX HEAD;2478;;;20171221;20180205;790000;;R;RESIDENCE;3;;;0;AN132194;
B;148;3170432;43;20180226 01:18;;1;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20171219;20180219;690000;;R;RESIDENCE;1;;;0;AN129641;
B;148;4529425;14;20240226 01:05;;2;1;BARRETT DR;LENNOX HEAD;2478;271;M;20231026;20240219;1360000;;R;RESIDENCE;2;;;0;AT845029;
B;148;1651341;5;20180326 01:18;;;129;NORTH CREEK RD;LENNOX HEAD;2478;803;M;20180216;20180316;740000;R2;R;RESIDENCE;;LDE;;0;AN197385;
B;148;1651785;7;20180326 01:18;;;9;SANDSTONE CRES;LENNOX HEAD;2478;582;M;20180203;20180309;850000;R2;R;RESIDENCE;;LDC;;0;AN192938;
B;148;1651812;8;20180326 01:18;;;9;SILKWOOD RD;LENNOX HEAD;2478;;;20180209;20180316;795000;;R;RESIDENCE;2;;;0;AN195463;
B;148;1652382;12;20180326 01:18;;;30;HENDERSON DR;LENNOX HEAD;2478;1054;M;20180221;20180321;1050000;R2;R;RESIDENCE;;LDE;;0;AN205365;
B;148;1650072;17;20180326 01:18;;2;6;AURORA PL;LENNOX HEAD;2478;;;20180221;20180319;460000;;R;RESIDENCE;2;;;0;AN200143;
B;148;3624421;26;20180326 01:18;;;3;MATILDA ST;LENNOX HEAD;2478;611.3;M;20171212;20180312;930000;R2;R;RESIDENCE;;LDE;;0;AN195043;
B;148;1651392;2;20210426 01:03;;;22;PACIFIC PDE;LENNOX HEAD;2478;461.6;M;20210319;20210416;3550000;R3;R;RESIDENCE;;LDJ;;0;AQ965106;
B;148;1651345;5;20250526 01:15;;;139;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20250322;20250516;1300000;R2;R;RESIDENCE;;LDL;;0;AV66712;
B;148;3225629;13;20250526 01:15;;3;13;ANDREW PL;LENNOX HEAD;2478;394;M;20250423;20250519;1560000;;R;RESIDENCE;3;;;0;AV70269;
B;148;4422292;16;20250526 01:15;;;32 B;HABITAT WAY;LENNOX HEAD;2478;296;M;20250321;20250519;1165000;;R;RESIDENCE;2;;;0;AV73046;
B;148;1650009;18;20170626 01:06;;;23;AMBER DR;LENNOX HEAD;2478;2620;M;20170318;20170616;849000;R2;R;RESIDENCE;;LDC;;0;AM497425;
B;148;1651230;5;20230626 01:10;;;5;MONTWOOD DR;LENNOX HEAD;2478;1163;M;20230510;20230622;1300000;R2;R;RESIDENCE;;LDL;;0;AT195936;
B;148;1652020;10;20230626 01:10;;4;24;SUNRISE CRES;LENNOX HEAD;2478;228;M;20230522;20230619;890000;;R;RESIDENCE;4;;;0;AT186154;
B;148;4120283;15;20230626 01:10;;;17;SEASWELL CRES;LENNOX HEAD;2478;600;M;20230510;20230616;1500000;R3;R;RESIDENCE;;LDK;;0;AT181108;
B;148;4481822;17;20230626 01:10;;;68;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230601;20230616;615000;R3;R;RESIDENCE;;LDK;;0;AT181832;
B;148;4481844;18;20230626 01:10;;;10;SEAWARD ST;LENNOX HEAD;2478;367.2;M;20230506;20230616;685000;R3;V;VACANT LAND;;LDK;;0;AT181752;
B;148;4481856;19;20230626 01:10;;;43;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230525;20230622;605000;R3;V;VACANT LAND;;LDK;;0;AT197708;
B;148;4481858;20;20230626 01:10;;;47;SALT AIR CCT;LENNOX HEAD;2478;367.2;M;20220506;20230616;685000;R3;V;VACANT LAND;;LDK;;0;AT181675;
B;148;4481898;21;20230626 01:10;;7;74;BALLINA ST;LENNOX HEAD;2478;190.4;M;20210928;20230622;1984033;;R;RESIDENCE;7;;;0;AT198628;
B;148;4325932;24;20230626 01:10;;;61;SNAPPER DR;LENNOX HEAD;2478;647;M;20230505;20230616;1180000;;R;RESIDENCE;1;;;0;AT179796;
B;148;1649766;6;20210726 01:03;;1;42;BYRON ST;LENNOX HEAD;2478;195;M;20210624;20210716;760000;;R;RESIDENCE;1;;;0;AR247497;
B;148;1650446;9;20210726 01:03;;12;30;BYRON ST;LENNOX HEAD;2478;142;M;20210610;20210722;781000;;R;RESIDENCE;7;;;0;AR265761;
B;148;1650639;10;20210726 01:03;;;5;DANALAH CL;LENNOX HEAD;2478;893.2;M;20210605;20210716;1499500;R2;R;RESIDENCE;;LDL;;0;AR250542;
B;148;4208216;11;20210726 01:03;;;29;SANDBREAK CRES;LENNOX HEAD;2478;636.5;M;20210611;20210716;1300000;R3;R;RESIDENCE;;LDK;;0;AR249728;
B;148;3220894;14;20210726 01:03;;12;20;PACIFIC PDE;LENNOX HEAD;2478;;;20210610;20210722;849000;;R;RESIDENCE;12;;;0;AR264485;
B;148;1650014;7;20240826 01:07;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20240719;20240816;1600000;R2;R;RESIDENCE;;LDL;;0;AU336801;
B;148;1650417;11;20240826 01:07;;;4;BOMBORA PL;LENNOX HEAD;2478;1245;M;20240704;20240822;1780000;R2;R;RESIDENCE;;LDL;;0;AU355079;
B;148;3266913;17;20240826 01:07;;;104;NORTH CREEK RD;LENNOX HEAD;2478;1044;M;20240709;20240816;1600000;R2;R;RESIDENCE;;LDL;;0;AU336691;
B;148;1650832;1;20160926 01:05;;2;51;GIBBON ST;LENNOX HEAD;2478;;;20160804;20160905;550000;;R;RESIDENCE;2;;;0;AK774298;
B;148;1651139;2;20160926 01:05;;;4;LAKESIDE WAY;LENNOX HEAD;2478;938.3;M;20160804;20160825;632000;R2;R;RESIDENCE;;LDE;;0;AK753053;
B;148;1651395;5;20160926 01:05;;;25 B;PACIFIC PDE;LENNOX HEAD;2478;;;20160725;20160829;940000;;R;RESIDENCE;2;;;0;AK747820;
B;148;1651803;8;20160926 01:05;;;3;SEAMIST PL;LENNOX HEAD;2478;1875;M;20160527;20160908;865000;R2;R;RESIDENCE;;LDC;;0;AK776967;
B;148;2864758;19;20160926 01:05;;;14;GREENWOOD PL;LENNOX HEAD;2478;750;M;20160804;20160909;960000;R2;R;RESIDENCE;;LDH;;0;AK766502;
B;148;3624432;23;20160926 01:05;;;25;MATILDA ST;LENNOX HEAD;2478;928.9;M;20160729;20160826;360000;R2;V;VACANT LAND;;LDE;;0;AK746090;
B;148;1651979;6;20220926 02:15;;;13;STONEHENGE PL;LENNOX HEAD;2478;1913;M;20220719;20220916;1538000;R2;R;RESIDENCE;;LDL;;0;AS478069;
B;148;1651431;3;20151026 01:10;;8;45;PACIFIC PDE;LENNOX HEAD;2478;;;20150910;20151008;459000;;R;RESIDENCE;8;;;0;AJ920506;
B;148;1652201;7;20151026 01:10;;;27;TARA DOWNS;LENNOX HEAD;2478;1129;M;20150907;20151002;860000;R2;R;RESIDENCE;;LDE;;0;AJ911124;
B;148;1650538;15;20151026 01:10;;;18;CLAREMONT PL;LENNOX HEAD;2478;923.1;M;20150911;20151009;815000;R2;R;RESIDENCE;;LDH;;0;AJ911926;
B;148;1650782;20;20151026 01:10;;;59;FIG TREE HILL DR;LENNOX HEAD;2478;1366;M;20150903;20151007;750000;RU1;R;RESIDENCE;;RAA;;0;AJ915781;
B;148;3501592;22;20151026 01:10;;8;19;MEGAN CRES;LENNOX HEAD;2478;;;20150701;20151001;730000;;R;RESIDENCE;8;;;0;AJ908994;
B;148;3624443;25;20151026 01:10;;;47;BLUE SEAS PDE;LENNOX HEAD;2478;966.9;M;20150624;20150804;280000;R2;V;VACANT LAND;;LDC;;0;AJ914304;
B;148;3361107;30;20151026 01:10;;;12;ALEXANDER CCT;LENNOX HEAD;2478;610.9;M;20150826;20151001;593000;R2;R;RESIDENCE;;LDE;;0;AJ918590;
B;148;1651698;3;20201026 01:07;;;6 A;RAYNER LANE;LENNOX HEAD;2478;510;M;20200911;20201022;3055000;B2;R;RESIDENCE;;CLH;;0;AQ491765;
B;148;1651989;6;20201026 01:07;;;18;STONEHENGE PL;LENNOX HEAD;2478;2642;M;20200904;20201016;1020000;R2;R;RESIDENCE;;LDH;;0;AQ475952;
B;148;1649645;11;20201026 01:07;;;28;STONEYHURST DR;LENNOX HEAD;2478;7023;M;20200721;20201019;1750000;RU1;R;RESIDENCE;;RAA;;0;AQ481249;
B;148;4208182;24;20201026 01:07;;;54;STONEYHURST DR;LENNOX HEAD;2478;600;M;20200522;20201022;599000;R3;R;RESIDENCE;;LDN;;0;AQ492753;
B;148;3624416;26;20201026 01:07;;;6;BROLGA PL;LENNOX HEAD;2478;678.1;M;20200910;20201022;946500;R2;R;RESIDENCE;;LDE;;0;AQ492033;
B;148;3759982;28;20201026 01:07;;;8;LEMS LANE;LENNOX HEAD;2478;304;M;20200911;20201016;950000;;R;RESIDENCE;2;;;0;AQ477906;
B;148;3961968;29;20201026 01:07;;;27;FOX VALLEY WAY;LENNOX HEAD;2478;814;M;20200910;20201022;1100000;R3;R;RESIDENCE;;LDN;;0;AQ492785;
B;148;1652371;7;20181126 01:15;;;4;HENDERSON DR;LENNOX HEAD;2478;1040;M;20181022;20181121;980000;R2;R;RESIDENCE;;LDE;;0;AN872460;
B;148;4141280;14;20181126 01:15;;;65;AMBER DR;LENNOX HEAD;2478;1779.7;M;20171216;20181120;540000;R2;V;VACANT LAND;;LDC;;0;AN869414;
B;148;1651114;2;20161226 01:06;;2;1;YURAYGIR PL;LENNOX HEAD;2478;;;20161130;20161201;292500;;R;RESIDENCE;2;;;0;AM10212;
B;148;3961955;18;20161226 01:06;;;26;FOX VALLEY WAY;LENNOX HEAD;2478;819;M;20150831;20161004;290000;R3;V;VACANT LAND;;LDN;;0;AK857582;
B;148;3961974;19;20161226 01:06;;;15;FOX VALLEY WAY;LENNOX HEAD;2478;809;M;20161108;20161206;382500;R3;V;VACANT LAND;;LDN;;0;AM10696;
B;148;1651136;3;20221226 01:07;;;11;FERN ST;LENNOX HEAD;2478;400;M;20221118;20221220;1080000;;R;RESIDENCE;2;;;0;AS742859;
B;148;4148932;26;20221226 01:07;;;36;LAKESIDE WAY;LENNOX HEAD;2478;320;M;20221104;20221216;985000;;R;RESIDENCE;2;;;0;AS730497;
B;148;4430312;29;20221226 01:07;;4;24;HABITAT WAY;LENNOX HEAD;2478;172;M;20221116;20221221;775000;;R;RESIDENCE;4;;;0;AS749775;
B;148;3961975;30;20221226 01:07;;;10;LAKESIDE WAY;LENNOX HEAD;2478;779;M;20221114;20221219;1420000;R3;R;RESIDENCE;;LDK;;0;AS738391;
B;148;4295439;31;20221226 01:07;;;32;SEASWELL CRES;LENNOX HEAD;2478;369;M;20221124;20221216;1250000;;R;RESIDENCE;2;;;0;AS729670;
B;148;4353512;32;20221226 01:07;;;35;SNAPPER DR;LENNOX HEAD;2478;301;M;20221110;20221219;1065000;;R;RESIDENCE;2;;;0;AS741022;
B;148;1650828;1;20200127 01:01;;1;53;GIBBON ST;LENNOX HEAD;2478;219;M;20191207;20200117;683000;;R;RESIDENCE;1;;;0;AP836941;
B;148;1651958;5;20200127 01:01;;;56;STEWART ST;LENNOX HEAD;2478;753.7;M;20191123;20200117;1812000;R3;R;RESIDENCE;;LDJ;;0;AP839209;
B;148;1652038;6;20200127 01:01;;19;7;PARK LANE;LENNOX HEAD;2478;133;M;20191220;20200117;440000;;R;RESIDENCE;19;;;0;AP837038;
B;148;4208244;17;20200127 01:01;;;11;TRITON ST;LENNOX HEAD;2478;600;M;20191212;20200123;415000;R3;V;VACANT LAND;;LDN;;0;AP853887;
B;148;2978967;19;20200127 01:01;;2;1;SUNRISE CRES;LENNOX HEAD;2478;;;20191205;20200117;940000;;R;RESIDENCE;2;;;0;AP839177;
B;148;4120267;21;20200127 01:01;;;10;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20191210;20200117;795000;R3;R;RESIDENCE;;LDN;;0;AP837757;
B;148;4120268;22;20200127 01:01;;;8;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20191211;20200120;795000;R3;R;RESIDENCE;;LDN;;0;AP841863;
B;148;3220894;23;20200127 01:01;;7;20;PACIFIC PDE;LENNOX HEAD;2478;;;20191011;20191213;750000;;R;RESIDENCE;7;;;0;AP848146;
B;148;3738482;24;20200127 01:01;;;38;KELL MATHER DR;LENNOX HEAD;2478;622.7;M;20191206;20200117;1155000;R2;R;RESIDENCE;;LDH;;0;AP838519;
B;148;1651552;1;20250127 01:02;;8;13;PINNACLE ROW;LENNOX HEAD;2478;168;M;20250113;20250116;1125000;;R;RESIDENCE;8;;;50;AU753111;
B;148;1651738;3;20250127 01:02;;;16;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20241217;20250120;1632000;R2;R;RESIDENCE;;LDL;;0;AU764660;
B;148;1651778;4;20250127 01:02;;;45;SANDSTONE CRES;LENNOX HEAD;2478;651.3;M;20241205;20250116;1350000;R2;R;RESIDENCE;;LDL;;0;AU753784;
B;148;1651992;8;20250127 01:02;;;12 B;STONEHENGE PL;LENNOX HEAD;2478;1266;M;20241209;20250116;1400000;R2;R;RESIDENCE;;LDL;;0;AU754360;
B;148;1649998;10;20250127 01:02;;1;1;ALLENS PDE;LENNOX HEAD;2478;555;M;20241021;20250120;1625000;;R;RESIDENCE;1;;;0;AU763465;
B;148;4587038;23;20250127 01:02;;2;40;HABITAT WAY;LENNOX HEAD;2478;131;M;20241219;20250116;872000;;R;RESIDENCE;3;;;0;AU751684;
B;148;4405925;27;20250127 01:02;;2;40;SUNRAY CRES;LENNOX HEAD;2478;488;M;20241114;20250116;1300000;;R;RESIDENCE;2;;;0;AU753803;
B;148;1651025;1;20170227 01:05;;;41;HUTLEY DR;LENNOX HEAD;2478;918;M;20161209;20170130;740000;R2;R;RESIDENCE;;LDH;;0;AM159086;
B;148;1651653;2;20170227 01:05;;;33;RAINFOREST WAY;LENNOX HEAD;2478;801.3;M;20161216;20170214;592500;R2;R;RESIDENCE;;LDE;;0;AM180164;
B;148;1650053;10;20170227 01:05;;;10;ANDREW PL;LENNOX HEAD;2478;499.5;M;20161223;20170206;1290000;R3;R;RESIDENCE;;LDJ;;0;AM164567;
B;148;1650209;12;20170227 01:05;;;66;BALLINA ST;LENNOX HEAD;2478;809.4;M;20170207;20170207;950000;B2;3;COMMERCIAL;;CLH;;0;AM158639;
B;148;3624138;20;20170227 01:05;POST OFFICE/OFFICE SPACE, 1-2;;74;BALLINA ST;LENNOX HEAD;2478;140;M;20161110;20161222;1995000;B2;3;SHOPS/HOUSE;;CLH;;0;AM159694;
B;148;3624139;21;20170227 01:05;;3;74;BALLINA ST;LENNOX HEAD;2478;669.4;M;20161110;20161222;1995000;B2;3;SHOPS/HOUSE;;CLH;;0;AM159694;
B;148;3233536;22;20170227 01:05;;1;16;PINNACLE ROW;LENNOX HEAD;2478;;;20161017;20161128;1300000;;R;RESIDENCE;1;;;0;AM172550;
B;148;1651212;1;20230227 01:07;;2;3;MEGAN CRES;LENNOX HEAD;2478;161;M;20230120;20230217;800000;;R;RESIDENCE;2;;;0;AS867167;
B;148;1651623;5;20170327 01:06;;2;2;PINNACLE ROW;LENNOX HEAD;2478;;;20170210;20170307;940000;;R;RESIDENCE;2;;;0;AM249957;
B;148;1650225;13;20170327 01:06;;2;88;BALLINA ST;LENNOX HEAD;2478;;;20170211;20170315;830000;;R;RESIDENCE;2;;;0;AM257433;
B;148;1650940;1;20230327 01:06;;;22;GREENFIELD RD;LENNOX HEAD;2478;1567;M;20230120;20230323;1400000;R2;R;RESIDENCE;;LDL;;0;AS950334;
B;148;4473321;16;20230327 01:06;;;16 B;FERN ST;LENNOX HEAD;2478;483;M;20230216;20230317;2100000;;R;RESIDENCE;1;;;0;AS935888;
B;148;4391286;17;20230327 01:06;;;9 B;SUNRAY CRES;LENNOX HEAD;2478;399;M;20230217;20230317;1200000;;R;RESIDENCE;2;;;0;AS935880;
B;148;4470680;52;20230327 01:06;;;46 B;HABITAT WAY;LENNOX HEAD;2478;359;M;20230206;20230320;1125000;;R;RESIDENCE;2;;;0;AS939895;
B;148;1650807;1;20240527 01:06;;;18;FOSTER ST;LENNOX HEAD;2478;461.6;M;20240417;20240522;1650000;R3;R;RESIDENCE;;LDJ;;0;AU90012;
B;148;1650864;2;20240527 01:06;;3;9;GIBBON ST;LENNOX HEAD;2478;292;M;20240321;20240520;1350000;;R;RESIDENCE;3;;;0;AU81407;
B;148;1651960;8;20240527 01:06;;;60;STEWART ST;LENNOX HEAD;2478;753.7;M;20240420;20240520;2550000;R3;R;RESIDENCE;;LDJ;;0;AU80386;
B;148;1652563;13;20240527 01:06;;;1;NIXON PL;LENNOX HEAD;2478;1125;M;20240223;20240523;1447500;R2;R;RESIDENCE;;LDL;;0;AU92207;
B;148;1649883;14;20240527 01:06;;1;1;ALISON AVE;LENNOX HEAD;2478;262;M;20240503;20240517;1000000;;R;RESIDENCE;1;;;0;AU78498;
B;148;1650024;17;20240527 01:06;;;57;AMBER DR;LENNOX HEAD;2478;1077;M;20240422;20240522;1900000;R2;R;RESIDENCE;;LDL;;0;AU88004;
B;148;1650985;1;20160627 01:10;;2;12;HENDERSON PL;LENNOX HEAD;2478;;;20160311;20160524;1145007;;R;RESIDENCE;2;;;0;AK519699;
B;148;1649883;7;20220627 01:10;;1;1;ALISON AVE;LENNOX HEAD;2478;262;M;20220513;20220621;1130000;;R;RESIDENCE;1;;;0;AS234070;
B;148;4120273;11;20220627 01:10;;;101;HUTLEY DR;LENNOX HEAD;2478;706.4;M;20220520;20220617;1600000;R3;R;RESIDENCE;;LDK;;0;AS224937;
B;148;1651618;3;20200727 01:01;;3;4;PINNACLE ROW;LENNOX HEAD;2478;246;M;20200702;20200716;1300000;;R;RESIDENCE;3;;;0;AQ251065;
B;148;1651733;4;20200727 01:01;;;6;SANDSTONE CRES;LENNOX HEAD;2478;733.5;M;20200603;20200723;1000000;R2;R;RESIDENCE;;LDC;;0;AQ267247;
B;148;1650062;8;20200727 01:01;;;13;ANGUS KENNEDY CL;LENNOX HEAD;2478;1370;M;20200609;20200716;900000;R2;R;RESIDENCE;;LDH;;0;AQ250968;
B;148;1650301;10;20200727 01:01;;1;14;BARRETT DR;LENNOX HEAD;2478;192;M;20200701;20200720;715000;;R;RESIDENCE;1;;;0;AQ258594;
B;148;3501592;13;20200727 01:01;;1;19;MEGAN CRES;LENNOX HEAD;2478;314;M;20200708;20200720;1225000;;R;RESIDENCE;1;;;0;AQ258765;
B;148;3742790;14;20200727 01:01;;;21;KELLIE-ANN CRES;LENNOX HEAD;2478;1021;M;20200609;20200717;1200000;R2;R;RESIDENCE;;LDC;;0;AQ254882;
B;148;4301396;18;20200727 01:01;;;10 A;TRITON ST;LENNOX HEAD;2478;391;M;20200306;20200717;775000;;R;RESIDENCE;2;;;0;AQ253367;
B;148;4141269;12;20180827 01:16;;;54;AMBER DR;LENNOX HEAD;2478;1225.9;M;20180208;20180822;655000;;V;VACANT LAND;;;;0;AN605307;
B;148;4141272;13;20180827 01:16;;;60;AMBER DR;LENNOX HEAD;2478;1553.9;M;20171216;20180822;615000;;V;VACANT LAND;;;;0;AN603419;
B;148;4141275;14;20180827 01:16;;;66;AMBER DR;LENNOX HEAD;2478;2271.1;M;20180322;20180822;557500;;V;VACANT LAND;;;;0;AN603417;
B;148;4141277;15;20180827 01:16;;;70;AMBER DR;LENNOX HEAD;2478;2114.5;M;20180322;20180816;605000;;V;VACANT LAND;;;;0;AN590422;
B;148;3524157;17;20180827 01:16;;;81;CLIFF MURRAY LANE;LENNOX HEAD;2478;;;20180721;20180822;1200000;;R;RESIDENCE;2;;;0;AN604977;
B;148;4123735;20;20180827 01:16;;;;MONTWOOD DR;LENNOX HEAD;2478;45.373;H;20180629;20180629;5000000;R3;V;VACANT LAND;;AXX;;0;AN576925;
B;148;4123735;21;20180827 01:16;;;;MONTWOOD DR;LENNOX HEAD;2478;45.373;H;20180629;20180629;5400000;R3;V;VACANT LAND;;AXX;;0;AN576926;
B;148;3220894;23;20180827 01:16;;8;20;PACIFIC PDE;LENNOX HEAD;2478;;;20180506;20180817;685000;;R;RESIDENCE;8;;;0;AN592895;
B;148;1651050;1;20210927 01:57;;;9;IBIS PL;LENNOX HEAD;2478;1073;M;20210619;20210917;1626000;R2;R;RESIDENCE;;LDL;;0;AR440798;
B;148;4363962;5;20210927 01:57;;;1;NAUTILUS CRES;LENNOX HEAD;2478;1939;M;20210625;20210923;900000;R3;R;RESIDENCE;;LDK;;0;AR454646;
B;148;4363963;9;20210927 01:57;;;5;NAUTILUS CRES;LENNOX HEAD;2478;1962;M;20210624;20210922;700000;R3;V;VACANT LAND;;LDK;;0;AR450589;
B;148;1651485;10;20210927 01:57;;;13;PALISADE WAY;LENNOX HEAD;2478;932.6;M;20210807;20210921;1405000;R2;R;RESIDENCE;;LDL;;0;AR447138;
B;148;4363964;11;20210927 01:57;;;9;NAUTILUS CRES;LENNOX HEAD;2478;1794;M;20210624;20210922;800000;R3;V;VACANT LAND;;LDK;;0;AR450723;
B;148;1651243;33;20210927 01:57;;;31;MONTWOOD DR;LENNOX HEAD;2478;997.3;M;20210828;20210917;1250000;R2;R;RESIDENCE;;LDL;;0;AR437344;
B;148;1650849;1;20251027 01:08;;2;29;GIBBON ST;LENNOX HEAD;2478;109;M;20250919;20251021;950000;;R;RESIDENCE;2;;;;AV533239;
B;148;1651618;5;20251027 01:08;;1;4;PINNACLE ROW;LENNOX HEAD;2478;256;M;20250916;20251022;2300000;;R;RESIDENCE;1;;;;AV536653;
B;148;1651720;6;20251027 01:08;;1;3;RUTHERFORD ST;LENNOX HEAD;2478;272;M;20250918;20251016;1600000;;R;RESIDENCE;1;;;;AV516499;
B;148;3459000;11;20251027 01:08;;;14;ELEVATION DR;LENNOX HEAD;2478;776.1;M;20251009;20251016;2150000;R2;R;RESIDENCE;;LDL;;;AV517758;
B;148;4247040;12;20251027 01:08;;;7;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20250819;20251020;1325000;R3;R;RESIDENCE;;LDK;;;AV528174;
B;148;4247070;13;20251027 01:08;;;24;CALOOLA RD;LENNOX HEAD;2478;601.3;M;20250922;20251020;1450000;R3;R;RESIDENCE;;LDK;;;AV527528;
B;148;6020325;14;20251027 01:08;;2;10;HABITAT WAY;LENNOX HEAD;2478;319;M;20250818;20251016;1050000;;R;RESIDENCE;2;;;;AV519025;
B;148;6004467;15;20251027 01:08;;;16;RAYNER LANE;LENNOX HEAD;2478;638.2;M;20250924;20251022;7000000;R3;R;RESIDENCE;;LDJ;;;AV534043;
B;148;4387748;17;20251027 01:08;;;3;STIRLING ST;LENNOX HEAD;2478;338;M;20250923;20251021;1050000;;R;RESIDENCE;1;;;;AV530095;
B;148;4478474;20;20251027 01:08;;;24;OUTRIGGER RD;LENNOX HEAD;2478;604.8;M;20250905;20251017;855000;R3;V;VACANT LAND;;LDK;;;AV520236;
B;148;3939881;21;20251027 01:08;;;40;BYRON ST;LENNOX HEAD;2478;1041;M;20250905;20251021;1710000;R2;R;RESIDENCE;;LDH;;;AV530100;
B;148;3961958;22;20251027 01:08;;;32;FOX VALLEY WAY;LENNOX HEAD;2478;820;M;20250917;20251017;880000;R3;R;RESIDENCE;;LDK;;;AV521697;
B;148;1651241;1;20171127 01:15;;;27;MONTWOOD DR;LENNOX HEAD;2478;988.1;M;20171120;20171120;830000;R2;R;RESIDENCE;;LDE;;0;AM901157;
B;148;1649640;5;20171127 01:15;;;11;STONEYHURST DR;LENNOX HEAD;2478;8060;M;20171027;20171117;1675000;RU1;R;RESIDENCE;;RAA;;0;AM896888;
B;148;1650728;10;20171127 01:15;;2;12;FERN ST;LENNOX HEAD;2478;;;20171031;20171117;510000;;R;RESIDENCE;2;;;0;AM897747;
B;148;2956695;12;20171127 01:15;;;23;BERYL PL;LENNOX HEAD;2478;715.1;M;20170925;20171113;917500;R2;R;RESIDENCE;;LDH;;0;AM905457;
B;148;4071235;13;20171127 01:15;;1;23;LAKESIDE WAY;LENNOX HEAD;2478;438;M;20170822;20171106;625000;;R;RESIDENCE;1;;;0;AM897877;
B;148;4071238;14;20171127 01:15;;1;49;FOX VALLEY WAY;LENNOX HEAD;2478;425;M;20170918;20171110;625000;;R;RESIDENCE;1;;;0;AM899536;
