B;144;1593852;9;20100405 04:27;;;69;HOLT RD;TAREN POINT;2229;;;20091014;20091217;1777500;A;R;RESIDENCE;;WF;;0;AF229007;
B;144;1612764;54;20100802 03:22;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20100505;20100714;610000;;R;RESIDENCE;5;;;0;AF638638;
B;144;1559787;78;20100802 03:22;;;13;ALEXANDER AVE;TAREN POINT;2229;695.5;M;20091207;20100702;726000;A;R;RESIDENCE;;EE;;0;AF640278;
B;144;1593960;9;20100809 04:23;;;98;HOLT RD;TAREN POINT;2229;676.6;M;20100327;20100705;1460000;A;R;RESIDENCE;;EE;;0;AF662228;
B;144;1593950;13;20100823 05:02;;;118;HOLT RD;TAREN POINT;2229;575.4;M;20100623;20100804;931000;A;R;RESIDENCE;;EE;;0;AF684756;
B;144;3545831;66;20101213 01:43;;;29 A;CURTIS AVE;TAREN POINT;2229;;;20100723;20101117;685000;;R;RESIDENCE;2;;;0;AF908293;
B;144;3237345;111;20101227 01:58;;17;7;PRODUCTION RD;TAREN POINT;2229;;;20101122;20101203;330000;;3;COMMERCIAL;17;;;0;AF945416;
B;144;1561564;118;20101227 01:58;;8;2;ATKINSON RD;TAREN POINT;2229;;;20101006;20101201;820000;;3;COMMERCIAL;8;;;0;AF932384;
B;144;1564373;120;20101227 01:58;;;50;BAY RD;TAREN POINT;2229;2630;M;20101007;20101203;1917500;E;3;INDUSTRIAL;;QU;;0;AF929724;
B;144;1564374;121;20101227 01:58;;;46;BAY RD;TAREN POINT;2229;1418;M;20101007;20101203;1032500;E;3;INDUSTRIAL;;QU;;0;AF929754;
B;144;1593870;15;20100208 03:24;;;103;HOLT RD;TAREN POINT;2229;935.8;M;20090328;20090626;1720000;A;R;RESIDENCE;;WF;;0;AF269153;
B;144;1639184;41;20100208 03:24;;;72;WOODLANDS RD;TAREN POINT;2229;696.77;M;20091022;20091218;1450000;A;R;RESIDENCE;;EE;;0;AF248277;
B;144;3237345;96;20100208 03:24;;20;7;PRODUCTION RD;TAREN POINT;2229;;;20091207;20100118;380800;;3;FACTORY UNIT;20;;;0;AF257790;
B;144;1612785;59;20100215 02:05;;;7 B;OLD TAREN POINT RD;TAREN POINT;2229;;;20091215;20100201;615000;;3;;2;;;0;AF286072;
B;144;1593932;8;20100104 01:21;;;144;HOLT RD;TAREN POINT;2229;644.9;M;20091105;20091210;825000;A;R;RESIDENCE;;EE;;0;AF194518;
B;144;1559750;68;20100118 02:29;;;38;ALEXANDER AVE;TAREN POINT;2229;2322;M;20091207;20091218;2075000;E;3;FACTORY;;QU;;0;AF210326;
B;144;1639201;41;20100712 05:26;;;104;WOODLANDS RD;TAREN POINT;2229;695.5;M;20100515;20100628;879000;A;R;RESIDENCE;;EE;;0;AF600545;
B;144;1594018;21;20100719 02:05;;;14;HOLT RD;TAREN POINT;2229;879;M;20100415;20100611;1560000;A;R;RESIDENCE;;EE;;0;AF601888;
B;144;1593883;10;20100726 04:19;;;121;HOLT RD;TAREN POINT;2229;601;M;20100514;20100709;1600000;A;R;RESIDENCE;;EE;;0;AF628522;
B;144;1593851;10;20100607 02:16;;;67;HOLT RD;TAREN POINT;2229;580.4;M;20091217;20100415;2350000;A;R;RESIDENCE;;WF;;0;AF453992;
B;144;1593909;11;20100614 03:22;;3;171;HOLT RD;TAREN POINT;2229;;;20100422;20100525;487500;;R;RESIDENCE;3;;;0;AF522507;
B;144;1612775;58;20100614 03:23;;9;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20091201;20091201;260000;;R;RESIDENCE;9;;;50;AF527236;
B;144;1612764;60;20100628 04:23;;4;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20100429;20100610;532000;;R;RESIDENCE;4;;;0;AF558783;
B;144;1639181;27;20100301 01:41;;;66;WOODLANDS RD;TAREN POINT;2229;682.9;M;20100216;20100216;450000;A;R;RESIDENCE;;EE;;0;AF326840;
B;144;3237345;48;20100322 01:43;;40;7;PRODUCTION RD;TAREN POINT;2229;;;20100204;20100303;405000;;3;;40;;;0;AF354945;
B;144;2927466;44;20100503 03:16;;;27;MANGROVE LANE;TAREN POINT;2229;1373;M;20100117;20100117;800000;E;3;WAREHOUSE;;QU;;33;AF444373;
B;144;1559789;86;20100510 01:25;;;9;ALEXANDER AVE;TAREN POINT;2229;695.5;M;20100206;20100322;840000;A;R;RESIDENCE;;EE;;0;AF451082;
B;144;1593953;6;20100524 01:38;;;112;HOLT RD;TAREN POINT;2229;594.3;M;20100315;20100427;1180000;A;R;RESIDENCE;;EE;;0;AF478408;
B;144;1594006;16;20100531 04:07;;3;16;HOLT RD;TAREN POINT;2229;;;20100330;20100510;625000;;R;RESIDENCE;3;;;0;AF495695;
B;144;1593906;5;20101108 05:47;;;161;HOLT RD;TAREN POINT;2229;550.1;M;20100727;20100914;630000;A;R;RESIDENCE;;EE;;0;AF841211;
B;144;1593837;10;20101115 04:04;;;39;HOLT RD;TAREN POINT;2229;557;M;20100902;20101014;1650000;A;R;RESIDENCE;;EE;;0;AF830977;
B;144;1593965;15;20101122 04:35;;;88;HOLT RD;TAREN POINT;2229;556.4;M;20101019;20101105;1300000;A;R;RESIDENCE;;EE;;0;AF874979;
B;144;1639164;26;20101004 06:08;;;46 A;WOODLANDS RD;TAREN POINT;2229;695.6;M;20100515;20100806;1615000;A;R;RESIDENCE;;WF;;0;AF698553;
B;144;1620924;39;20101004 06:09;;2;2;PRODUCTION RD;TAREN POINT;2229;;;20100817;20100914;482500;;3;FACTORY UNIT;2;;;0;AF776442;
B;144;1593868;17;20101011 01:38;;;99;HOLT RD;TAREN POINT;2229;834.7;M;20100318;20100927;2380000;A;R;RESIDENCE;;WF;;0;AF792641;
B;144;3541693;56;20101011 01:38;;;19;HOLT RD;TAREN POINT;2229;600;M;20100604;20100909;2100000;;R;RESIDENCE;;;;0;AF758845;
B;144;3541706;57;20101011 01:38;;;53;HOLT RD;TAREN POINT;2229;1366;M;20100603;20100812;2550000;;R;RESIDENCE;;;;0;AF707674;
B;144;2927465;70;20101025 01:38;;;29;MANGROVE LANE;TAREN POINT;2229;1148;M;20100702;20100924;2350000;E;3;COMMERCIAL;;QU;;0;AF813418;
B;144;1593901;9;20100927 02:40;;;153 A;HOLT RD;TAREN POINT;2229;;;20100706;20100910;575000;;R;RESIDENCE;2;;;0;AF762640;
B;144;3237345;75;20100927 02:40;;37;7;PRODUCTION RD;TAREN POINT;2229;;;20100617;20100729;460000;;3;FACTORY;37;;;0;AF764843;
B;144;1612707;28;20110411 05:42;;;46;OLD TAREN POINT RD;TAREN POINT;2229;404.7;M;20110317;20110328;670000;A;R;RESIDENCE;;EE;;0;AG150565;
B;144;1578238;11;20110425 05:02;;;23 B;CURTIS AVE;TAREN POINT;2229;;;20110221;20110404;695000;;R;RESIDENCE;1;;;0;AG167347;
B;144;1615372;47;20110425 05:03;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20110224;20110407;484000;;3;FACTORY;3;;;0;AG171908;
B;144;1620937;52;20110425 05:03;;;5;PRODUCTION RD;TAREN POINT;2229;5627;M;20110211;20110322;1800000;E;V;VACANT LAND;;QW;;0;AG152103;
B;144;1612709;32;20110808 03:13;;2;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20110526;20110721;800000;;R;RESIDENCE;2;;;0;AG388870;
B;144;1559781;87;20110815 02:36;;;25;ALEXANDER AVE;TAREN POINT;2229;696.77;M;20110305;20110706;776000;A;R;RESIDENCE;;EE;;0;AG386343;
B;144;1593932;16;20110822 04:42;;;144;HOLT RD;TAREN POINT;2229;644.9;M;20110618;20110729;950000;A;R;RESIDENCE;;EE;;0;AG415609;
B;144;1593820;8;20110214 02:02;;;13;HOLT RD;TAREN POINT;2229;575.4;M;20101210;20110131;3700000;A;R;RESIDENCE;;WF;;0;AG41076;
B;144;1593821;9;20110214 02:02;;;13 A;HOLT RD;TAREN POINT;2229;708.2;M;20101210;20110131;3700000;A;R;RESIDENCE;;WF;;0;AG41076;
B;144;1593820;11;20110221 01:56;;;13;HOLT RD;TAREN POINT;2229;575.4;M;20101210;20110131;3700000;A;R;RESIDENCE;;WF;AC;0;AG41076;
B;144;1593821;12;20110221 01:56;;;13 A;HOLT RD;TAREN POINT;2229;708.2;M;20101210;20110131;3700000;A;R;RESIDENCE;;WF;AC;0;AG41076;
B;144;1578229;18;20110221 01:56;;;41;CURTIS AVE;TAREN POINT;2229;650.29;M;20101211;20110120;840000;A;R;RESIDENCE;;EE;;0;AG44530;
B;144;1612748;65;20110221 01:57;;6;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20101126;20110203;715000;;R;RESIDENCE;6;;;0;AG41818;
B;144;1593978;5;20110228 02:15;;;64;HOLT RD;TAREN POINT;2229;676.6;M;20101218;20110128;1310000;A;R;RESIDENCE;;EE;;0;AG61792;
B;144;3545831;71;20110131 06:28;;;29 A;CURTIS AVE;TAREN POINT;2229;;;20101117;20101117;45666;;R;RESIDENCE;2;;;67;AG6762;
B;144;1578241;10;20110718 07:41;;;21;CURTIS AVE;TAREN POINT;2229;650.29;M;20110701;20110704;700000;A;R;RESIDENCE;;EE;;0;AG355655;
B;144;3530192;99;20110725 02:23;;;14;WOODLANDS RD;TAREN POINT;2229;1085;M;20110518;20110629;2000000;A;R;RESIDENCE;;WF;;0;AG368338;
B;144;2963845;80;20110613 03:57;;5;70;HOLT RD;TAREN POINT;2229;;;20110309;20110526;878000;;R;RESIDENCE;5;;;0;AG263045;
B;144;1639139;39;20110620 01:50;;;2;WOODLANDS RD;TAREN POINT;2229;2276.5;M;20100915;20110429;2025000;A;V;VACANT LAND;;WF;;0;AG215559;
B;144;1612755;30;20110307 01:56;;7;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20101202;20110128;596000;;R;RESIDENCE;7;;;0;AG79268;
B;144;1639203;21;20110314 01:42;;;108;WOODLANDS RD;TAREN POINT;2229;696.77;M;20100825;20110225;1015000;A;R;RESIDENCE;;EE;;0;AG95488;
B;144;1593898;14;20110509 01:56;;;147;HOLT RD;TAREN POINT;2229;1505;M;20101118;20110419;1150000;A;R;RESIDENCE;;EE;;0;AG197227;
B;144;2963845;84;20110509 01:56;;2;70;HOLT RD;TAREN POINT;2229;;;20110308;20110419;905000;;R;RESIDENCE;2;;;0;AG195275;
B;144;1620924;52;20110523 02:05;;10;2;PRODUCTION RD;TAREN POINT;2229;;;20110303;20110418;480000;;R;RESIDENCE;10;;;0;AG221126;
B;144;1639151;33;20110530 06:24;;;22;WOODLANDS RD;TAREN POINT;2229;885.2;M;20110209;20110502;2165000;A;R;RESIDENCE;;WF;;0;AG221371;
B;144;1578200;8;20111107 01:52;;;10;CURTIS AVE;TAREN POINT;2229;724.8;M;20110702;20111021;956000;A;R;RESIDENCE;;EE;;0;AG579259;
B;144;1639152;29;20111003 02:59;;;24;WOODLANDS RD;TAREN POINT;2229;581.7;M;20110615;20110907;1750000;A;R;RESIDENCE;;WF;;0;AG498265;
B;144;1593829;10;20111024 08:16;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;343500;A;R;RESIDENCE;;WF;;0;AG547215;
B;144;1593909;11;20111024 08:16;;5;171;HOLT RD;TAREN POINT;2229;;;20110830;20111011;475000;;R;RESIDENCE;5;;;0;AG563224;
B;144;1639230;35;20111024 08:17;;;13;WOODLANDS RD;TAREN POINT;2229;777.1;M;20110901;20110930;860000;A;R;RESIDENCE;;EE;;0;AG554902;
B;144;1593850;10;20111031 05:30;;;65;HOLT RD;TAREN POINT;2229;618;M;20110520;20111006;1840000;A;R;RESIDENCE;;WF;;0;AG559484;
B;144;1578247;15;20111031 05:30;;7;7;CURTIS AVE;TAREN POINT;2229;;;20110902;20111014;612000;;R;RESIDENCE;7;;;0;AG572772;
B;144;1615501;53;20110919 07:14;;3;47;PARRAWEENA RD;TAREN POINT;2229;;;20110727;20110908;330000;;3;INDUSTRIAL UN;3;;;0;AG483999;
B;144;1593829;6;20120402 01:58;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;3435000;A;R;RESIDENCE;;WF;ACI;0;AG547215;
B;144;1593829;6;20120409 01:25;;;27;HOLT RD;TAREN POINT;2229;1197.6;M;20110806;20110919;3435000;A;R;RESIDENCE;;WF;AC;0;AG547215;
B;144;1628750;30;20120416 01:24;;;96;TAREN POINT RD;TAREN POINT;2229;4862;M;20120111;20120320;7800000;E;3;COMMERCIAL SH;;QA;;0;AG912571;
B;144;1639206;22;20120423 02:12;;;114;WOODLANDS RD;TAREN POINT;2229;695.5;M;20120316;20120410;1400000;A;R;RESIDENCE;;EE;;0;AG917030;
B;144;1593906;11;20120430 02:17;;;161;HOLT RD;TAREN POINT;2229;550.1;M;20120317;20120416;950000;A;R;RESIDENCE;;EE;;0;AG944918;
B;144;1559749;90;20120813 01:26;;;36;ALEXANDER AVE;TAREN POINT;2229;1161;M;20120627;20120627;1100000;E;3;INDUSTRIAL;;QU;;0;AH147506;
B;144;1593847;5;20120820 01:32;;;59;HOLT RD;TAREN POINT;2229;747.2;M;20120719;20120810;2549950;A;R;RESIDENCE;;WF;;0;AH176824;
B;144;1559756;97;20121203 01:37;;1;56;ALEXANDER AVE;TAREN POINT;2229;;;20120906;20121025;900000;;3;FACTORY;1;;;0;AH376751;
B;144;1578247;14;20121210 01:31;;8;7;CURTIS AVE;TAREN POINT;2229;;;20121024;20121130;565000;;R;RESIDENCE;8;;;0;AH405473;
B;144;1593834;14;20121217 01:44;;;37;HOLT RD;TAREN POINT;2229;558;M;20121031;20121206;1100000;A;R;RESIDENCE;;EE;;0;AH428400;
B;144;1578258;11;20121231 01:19;;;5;CURTIS AVE;TAREN POINT;2229;1012;M;20121027;20121210;735000;A;R;RESIDENCE;;EE;;0;AH448417;
B;144;2996835;79;20120206 02:20;;10;21;BAY RD;TAREN POINT;2229;;;20110617;20111208;570000;;3;COMMERCIAL;10;;;0;AG754845;
B;144;1593948;13;20120220 03:32;;;122;HOLT RD;TAREN POINT;2229;594.4;M;20111105;20120120;1625000;A;R;RESIDENCE;;EE;;0;AG784635;
B;144;1612693;34;20120123 06:28;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;20110713;20110812;750000;A;R;RESIDENCE;;EE;;0;AG741449;
B;144;1612736;37;20120123 06:28;;;55;OLD TAREN POINT RD;TAREN POINT;2229;537.5;M;20111008;20111121;627000;A;R;RESIDENCE;;EE;;0;AG738359;
B;144;1612785;40;20120702 01:31;;;7 A;OLD TAREN POINT RD;TAREN POINT;2229;;;20120309;20120615;830000;;R;RESIDENCE;1;;;0;AH54743;
B;144;1593853;12;20120709 01:46;;;71;HOLT RD;TAREN POINT;2229;497;M;20120508;20120619;1900000;A;R;RESIDENCE;;WF;;0;AH67311;
B;144;1593926;4;20120716 02:58;;;156;HOLT RD;TAREN POINT;2229;650.29;M;20120601;20120608;760000;A;R;RESIDENCE;;EE;;0;AH49517;
B;144;1612764;37;20120723 01:25;;5;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20120405;20120625;614500;;R;RESIDENCE;5;;;0;AH110739;
B;144;1559763;88;20120611 01:40;;2;65;ALEXANDER AVE;TAREN POINT;2229;;;20120525;20120525;160000;;3;COMMERICAL;2;;;0;AH22539;
B;144;1593827;10;20120625 01:42;;;23;HOLT RD;TAREN POINT;2229;945.2;M;20120316;20120530;2140000;A;R;RESIDENCE;;WF;;0;AH25905;
B;144;2996835;45;20120319 04:33;;9;21;BAY RD;TAREN POINT;2229;;;20110617;20111208;570000;;3;COMMERCIAL;9;;;0;AG685037;
B;144;1593969;9;20120507 02:08;;;82;HOLT RD;TAREN POINT;2229;961.1;M;20111220;20111220;633333;A;R;RESIDENCE;;EE;;0;AG949240;
B;144;3237345;63;20120514 02:50;;21;7;PRODUCTION RD;TAREN POINT;2229;;;20120405;20120503;333300;;3;FACTORY;21;;;0;AG960459;
B;144;3545831;61;20120521 01:42;;;29 A;CURTIS AVE;TAREN POINT;2229;;;20120308;20120427;650000;;R;RESIDENCE;1;;;0;AG970794;
B;144;1593861;6;20120528 01:59;;;85;HOLT RD;TAREN POINT;2229;689.2;M;20120330;20120511;2400000;A;R;RESIDENCE;;WF;;0;AG988541;
B;144;3372710;81;20121119 01:24;;;98;WOODLANDS RD;TAREN POINT;2229;1531;M;20120808;20121031;910000;A;R;RESIDENCE;;EE;;0;AH357054;
B;144;1593871;5;20121126 01:41;;;105 A;HOLT RD;TAREN POINT;2229;581.7;M;20120901;20121101;1860000;A;R;RESIDENCE;;WF;;0;AH377325;
B;144;1612733;38;20121001 01:17;;2;57 A;OLD TAREN POINT RD;TAREN POINT;2229;;;20120727;20120919;540000;;R;RESIDENCE;2;;;0;AH254746;
B;144;3619943;49;20121008 01:24;;;19;HOLT RD;TAREN POINT;2229;683.3;M;20120829;20120912;2100000;A;R;RESIDENCE;;WF;;0;AH247593;
B;144;1559787;52;20121008 01:24;;;13;ALEXANDER AVE;TAREN POINT;2229;695.5;M;20111221;20120518;830000;A;R;RESIDENCE;;EE;;0;AH74431;
B;144;1612707;41;20121022 01:27;;;46;OLD TAREN POINT RD;TAREN POINT;2229;404.7;M;20120724;20121005;620000;A;3;HOUSE;;EE;;0;AH300640;
B;144;3237345;48;20121029 01:28;;41;7;PRODUCTION RD;TAREN POINT;2229;;;20121002;20121019;450000;;3;INDUSTRIAL;41;;;0;AH319031;
B;144;1628907;18;20120903 09:16;;;131;TAREN POINT RD;TAREN POINT;2229;8340;M;20120501;20120724;7400000;E;3;COMMERCIAL;;QA;;0;AH191219;
B;144;1559752;99;20120910 01:19;;;44;ALEXANDER AVE;TAREN POINT;2229;1161.29;M;20120702;20120702;900000;E;3;FACTORY;;QU;;0;AH200413;
B;144;2996835;61;20120924 01:26;;5;21;BAY RD;TAREN POINT;2229;;;20120622;20120622;750000;;3;COMMERCIAL SP;5;;;0;AH227502;
B;144;1593922;7;20130401 01:06;;;164;HOLT RD;TAREN POINT;2229;650.29;M;20130114;20130225;885000;A;R;RESIDENCE;;EE;;0;AH588200;
B;144;1612709;61;20130415 01:16;;6;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20130228;20130326;642000;;R;RESIDENCE;6;;;0;AH643211;
B;144;1593901;11;20130812 01:24;;;153 A;HOLT RD;TAREN POINT;2229;;;20130617;20130729;655000;;R;RESIDENCE;2;;;0;AH927585;
B;144;1578247;15;20130826 01:15;;9;7;CURTIS AVE;TAREN POINT;2229;;;20130716;20130718;325000;;R;RESIDENCE;9;;;0;AH935039;
B;144;1639209;27;20130826 01:15;;;120;WOODLANDS RD;TAREN POINT;2229;696.77;M;20130629;20130729;740000;A;R;RESIDENCE;;EE;;0;AH964666;
B;144;1612704;50;20130218 01:30;;;40;OLD TAREN POINT RD;TAREN POINT;2229;486.9;M;20121219;20130206;1040000;A;R;RESIDENCE;;EE;;0;AH546399;
B;144;1568138;74;20130114 02:05;;1;80;BOX RD;TAREN POINT;2229;;;20120327;20120629;3812364;;3;COMMERCIAL;1;;;0;AH444752;
B;144;3144282;67;20130121 01:30;;3;15;MANGROVE LANE;TAREN POINT;2229;;;20121025;20121206;570000;;3;FACTORY UNIT;3;;;0;AH434984;
B;144;3237345;69;20130121 01:30;;47;7;PRODUCTION RD;TAREN POINT;2229;;;20121102;20121214;625000;;3;INDUSTRIAL;47;;;0;AH472446;
B;144;1578208;6;20130128 01:34;;;26;CURTIS AVE;TAREN POINT;2229;644.9;M;20121219;20130118;1210000;A;3;HOUSE;;EE;;0;AH504406;
B;144;1561564;113;20130701 01:28;FACTORY;7;2;ATKINSON RD;TAREN POINT;2229;;;20130306;20130523;820000;;3;FACTORY;7;;;0;AH821955;
B;144;1612696;64;20130708 01:24;;;28 B;OLD TAREN POINT RD;TAREN POINT;2229;;;20130313;20130627;721000;;R;RESIDENCE;2;;;0;AH846459;
B;144;1593950;11;20130722 01:16;;;118;HOLT RD;TAREN POINT;2229;575.4;M;20130517;20130628;1400000;A;R;RESIDENCE;;EE;;0;AH874395;
B;144;1612700;64;20130603 01:20;;;32;OLD TAREN POINT RD;TAREN POINT;2229;727.2;M;20130408;20130520;880000;A;R;RESIDENCE;;EE;;0;AH745157;
B;144;1612709;65;20130603 01:20;;3;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20130419;20130517;717000;;R;RESIDENCE;3;;;0;AH754600;
B;144;3237345;96;20130603 01:20;;15;7;PRODUCTION RD;TAREN POINT;2229;;;20130411;20130411;170000;;3;FACTORY UNIT;15;;;0;AH702434;
B;144;3237345;97;20130603 01:20;;15;7;PRODUCTION RD;TAREN POINT;2229;;;20130411;20130411;170000;;3;FACTORY UNIT;15;;;0;AH702435;
B;144;3278948;130;20130603 01:20;;;17;MANGROVE LANE;TAREN POINT;2229;1.497;H;20130402;20130403;5750000;E;3;INDUSTRIAL;;QY;;0;AH740094;
B;144;1593995;9;20130617 01:13;;4;26;HOLT RD;TAREN POINT;2229;;;20130504;20130603;695000;;R;RESIDENCE;4;;;0;AH790260;
B;144;1593876;4;20130311 01:38;;;113;HOLT RD;TAREN POINT;2229;557.2;M;20121215;20130225;840000;A;R;RESIDENCE;;EE;;0;AH586953;
B;144;3237345;39;20130318 01:40;;8;7;PRODUCTION RD;TAREN POINT;2229;;;20130205;20130215;300000;;3;INDUSTRIAL;8;;;0;AH570445;
B;144;3237345;76;20130506 01:22;;13;7;PRODUCTION RD;TAREN POINT;2229;;;20130313;20130424;320000;;3;FACTORY;13;;;0;AH690025;
B;144;3237345;93;20130513 01:25;;4;7;PRODUCTION RD;TAREN POINT;2229;;;20130228;20130501;325000;;3;FACTORY;4;;;0;AH703249;
B;144;1612722;48;20130520 01:20;;;79;OLD TAREN POINT RD;TAREN POINT;2229;967.6;M;20130414;20130414;362500;A;R;RESIDENCE;;EE;;50;AH695347;
B;144;1593860;9;20130527 01:09;;;81;HOLT RD;TAREN POINT;2229;594.3;M;20130218;20130503;2150000;A;R;RESIDENCE;;WF;;0;AH734241;
B;144;1639219;38;20131104 01:16;;;85;WOODLANDS RD;TAREN POINT;2229;696.77;M;20130724;20131022;990000;A;R;RESIDENCE;;EE;;0;AI119564;
B;144;1612764;51;20131111 01:16;;9;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20130930;20131028;675000;;3;TOWNHOUSE;9;;;0;AI132696;
B;144;1559789;93;20131111 01:16;;;9;ALEXANDER AVE;TAREN POINT;2229;695.5;M;20130925;20131031;1000000;A;R;RESIDENCE;;EE;;0;AI147743;
B;144;3547357;66;20131118 01:15;;1;17;ALEXANDER AVE;TAREN POINT;2229;;;20130913;20131025;910000;;R;RESIDENCE;1;;;0;AI128752;
B;144;1594022;14;20131014 01:18;;;6;HOLT RD;TAREN POINT;2229;790.4;M;20130629;20130923;1325000;A;R;RESIDENCE;;EE;;0;AI45920;
B;144;1639187;39;20131014 01:18;;;78;WOODLANDS RD;TAREN POINT;2229;696.77;M;20130713;20131004;1187000;A;R;RESIDENCE;;EE;;0;AI80579;
B;144;1593833;8;20131028 01:20;;;35;HOLT RD;TAREN POINT;2229;1129.7;M;20130815;20130917;5550000;A;R;RESIDENCE;;WF;;0;AI80229;
B;144;1593991;9;20131028 01:20;;;38;HOLT RD;TAREN POINT;2229;486.9;M;20130820;20131015;1185000;A;R;RESIDENCE;;EE;;0;AI89153;
B;144;1561564;74;20130902 01:16;;12;2;ATKINSON RD;TAREN POINT;2229;;;20130607;20130802;529650;;3;FACTORY UNIT;12;;;0;AH982294;
B;144;1593819;14;20130909 01:14;;;11;HOLT RD;TAREN POINT;2229;1073;M;20130524;20130816;2400000;A;R;RESIDENCE;;WF;;0;AH958336;
B;144;1639156;31;20130923 01:21;;;32;WOODLANDS RD;TAREN POINT;2229;638.6;M;20130629;20130829;1790000;A;R;RESIDENCE;;WF;;0;AH993152;
B;144;1612709;47;20130923 01:21;;4;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20130801;20130912;719000;;3;TOWNHOUSE;4;;;0;AI14070;
B;144;1559763;109;20130923 01:21;;3;65;ALEXANDER AVE;TAREN POINT;2229;;;20130809;20130911;280000;;3;COMMERCIAL;3;;;0;AI27075;
B;144;1639218;30;20140414 01:12;;;87;WOODLANDS RD;TAREN POINT;2229;696.77;M;20131206;20140331;1300000;A;R;RESIDENCE;;EE;;0;AI491232;
B;144;1559756;78;20140414 01:12;;2;56;ALEXANDER AVE;TAREN POINT;2229;;;20140131;20140314;1075000;;3;FACTORY;2;;;0;AI490431;
B;144;1593956;11;20140421 01:14;;;106;HOLT RD;TAREN POINT;2229;619.6;M;20140221;20140404;1000000;A;R;RESIDENCE;;EE;;0;AI508202;
B;144;1612709;45;20140421 01:14;;8;66;OLD TAREN POINT RD;TAREN POINT;2229;;;20140212;20140409;825000;;R;RESIDENCE;8;;;0;AI519081;
B;144;3237345;61;20140421 01:14;;46;7;PRODUCTION RD;TAREN POINT;2229;;;20140303;20140404;415000;;3;COMMERCIAL;46;;;0;AI509217;
B;144;1639175;37;20140804 01:10;;;58;WOODLANDS RD;TAREN POINT;2229;575.4;M;20140623;20140712;890000;A;R;RESIDENCE;;EE;;0;AI774761;
B;144;2949661;86;20140811 01:10;;2;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20140617;20140729;760000;;3;TOWNHOUSE;2;;;0;AI789385;
B;144;1593883;18;20140825 01:12;;;121;HOLT RD;TAREN POINT;2229;601;M;20140707;20140811;1400000;A;R;RESIDENCE;;EE;;0;AI814490;
B;144;3237345;103;20140825 01:12;;27;7;PRODUCTION RD;TAREN POINT;2229;;;20140812;20140812;390000;;3;FACTORY;27;;;0;AI819955;
B;144;1560963;106;20140825 01:12;;;5;APSLEY PL;TAREN POINT;2229;556.4;M;20140530;20140808;955000;A;3;HOUSE;;EE;;0;AI820246;
B;144;1612693;48;20141201 01:17;;;22;OLD TAREN POINT RD;TAREN POINT;2229;461.6;M;20141004;20141117;1210000;A;R;RESIDENCE;;EE;;0;AJ59476;
B;144;3237345;82;20141201 01:17;;28;7;PRODUCTION RD;TAREN POINT;2229;;;20141029;20141120;390000;;3;INDUSTRIAL;28;;;0;AJ62848;
B;144;1561564;85;20141201 01:17;;17;2;ATKINSON RD;TAREN POINT;2229;;;20140929;20141110;250000;;R;RESIDENCE;17;;;0;AJ42751;
B;144;1561564;86;20141201 01:17;;18;2;ATKINSON RD;TAREN POINT;2229;;;20140929;20141110;800000;;3;COMMERCIAL;18;;;0;AJ42750;
B;144;1593882;17;20140210 01:16;;;121 A;HOLT RD;TAREN POINT;2229;800;M;20131123;20140120;1700000;A;R;RESIDENCE;;EE;;0;AI335864;
B;144;1593846;20;20140217 01:23;;;57;HOLT RD;TAREN POINT;2229;720.8;M;20131030;20140203;1800000;A;R;RESIDENCE;;WF;;0;AI349868;
B;144;1593995;23;20140217 01:23;;1;26;HOLT RD;TAREN POINT;2229;;;20131204;20140129;855000;;R;RESIDENCE;1;;;0;AI358913;
B;144;1612755;82;20140217 01:23;;5;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20130917;20140124;715000;;R;RESIDENCE;5;;;0;AI347556;
B;144;1612764;83;20140217 01:23;;8;17;OLD TAREN POINT RD;TAREN POINT;2229;;;20131023;20140131;730000;;R;RESIDENCE;8;;;0;AI360063;
B;144;1564371;130;20140217 01:23;;;56;BAY RD;TAREN POINT;2229;1012;M;20130925;20130925;1650000;E;3;INDUSTRIAL;;QU;;0;AI362242;
B;144;1612694;50;20140224 01:15;;;24;OLD TAREN POINT RD;TAREN POINT;2229;531.1;M;20131128;20140210;1355000;A;R;RESIDENCE;;EE;;0;AI383118;
B;144;1593951;7;20140120 01:21;;;116;HOLT RD;TAREN POINT;2229;581.7;M;20131019;20140113;1271000;A;R;RESIDENCE;;EE;;0;AI293767;
