B;153;;;;;;1062;COONGBAR RD VIA;TABULAM;2469;388.5;H;20001102;20001102;220000;R;R;RESIDENCE;;;;;
B;158;1743477;;;;;;CREEK ST;TABULAM;2470;1517.8;M;20000606;20000606;75000;Z;R;RESIDENCE;;;;;
B;158;;;;;;;CULMARAN CREEK RD;TABULAM;2469;123.54;H;20001107;20001107;167750;R;R;RESIDENCE;;;;;
B;158;1743429;;;;;;CULMARAN CREEK RD;TABULAM;2469;124.9;H;20001107;20001107;168351;R;R;RESIDENCE;;;;;
B;158;;;;;;;LOWER BOTTLE CREEK RD;TABULAM;2469;308.5;H;20001128;20001128;255000;R;R;RESIDENCE;;;;;
B;158;1743398;;;;;;MARYS RESERVE;TABULAM;2469;36.11;H;20000811;20000811;55000;R;R;RESIDENCE;;;;;
B;250;;;;;;8;PADDYS FLAT RD;TABULAM;2469;40;H;20000710;20000710;34000;R;R;RESIDENCE;;;;;
B;158;1742570;;;;;;PH PICARBIN;TABULAM;2470;48.56;H;20000110;20000110;25000;R;R;RESIDENCE;;;;;
B;158;1743434;;;;;;PH TABULAM;TABULAM;2470;326.9;H;20001109;20001109;100000;R;R;RESIDENCE;;;;;
B;158;1743444;;;;;;PH TABULAM DP 16762;TABULAM;2470;110.8;H;20001117;20001117;270000;R;R;RESIDENCE;;;;;
B;250;;;;;;;PLAINS STATION RD;TABULAM;2469;8.772;H;20001030;20001030;25000;R;R;RESIDENCE;;;;;
B;250;;;;;;;PRETTY GULLY   VIA;TABULAM;2469;451.2;H;20000619;20000619;20000;R;R;RESIDENCE;;;;;
B;158;1742570;;;;;;SUGARLOAF RD;TABULAM;2469;48.56;H;20001006;20001006;25000;R;R;RESIDENCE;;;;;
B;153;;;;;;186;WELSH RD;TABULAM;2469;543.5;H;20000414;20000414;640000;R;R;RESIDENCE;;;;;
