B;258;1346843;25;20210125 01:02;;;114;FARADAY RD;PADSTOW;2211;512.2;M;20201126;20210115;975000;R2;R;RESIDENCE;;SMC;;0;AQ718981;
B;258;1356052;39;20210125 01:02;;;90;IBERIA ST;PADSTOW;2211;474.8;M;20201121;20210115;885000;R2;R;RESIDENCE;;SMH;;0;AQ719255;
B;258;1356144;42;20210125 01:02;;;97 D;IBERIA ST;PADSTOW;2211;233.8;M;20201128;20210115;795000;R2;R;RESIDENCE;;SMH;;0;AQ719776;
B;258;1367189;51;20210125 01:02;;;39;NAPOLI ST;PADSTOW;2211;550.1;M;20201212;20210118;1095000;R2;R;RESIDENCE;;SMH;;0;AQ726221;
B;258;3083001;53;20210125 01:02;;17;68;DAVIES RD;PADSTOW;2211;;;20201121;20210115;770000;;R;RESIDENCE;17;;;0;AQ719153;
B;258;1369528;73;20210125 01:02;;2;16;PADSTOW PDE;PADSTOW;2211;;;20201130;20210119;531000;;R;RESIDENCE;2;;;0;AQ732750;
B;258;4329304;135;20210125 01:02;;;131 E;ALMA RD;PADSTOW;2211;250.7;M;20201107;20210115;990000;R2;R;RESIDENCE;;SMB;;0;AQ724337;
B;258;1367194;32;20240325 01:07;;;29;NAPOLI ST;PADSTOW;2211;594.4;M;20240203;20240321;1405000;R2;R;RESIDENCE;;SDO;;0;AT923287;
B;258;4034337;41;20240325 01:07;;;7;TRURO PDE;PADSTOW;2211;278.3;M;20240205;20240318;1530100;R2;R;RESIDENCE;;SMB;;0;AT910980;
B;258;4532990;108;20240325 01:07;;;131;DOYLE RD;PADSTOW;2211;309;M;20240127;20240319;1800000;R3;R;RESIDENCE;;MDS;;0;AT916681;
B;258;1382994;120;20240325 01:07;;;91 A;VIRGINIUS ST;PADSTOW;2211;301.5;M;20240307;20240318;525000;R2;R;RESIDENCE;;SMC;;0;AT912416;
B;258;1372416;121;20240325 01:07;;;11;RAINE RD;PADSTOW;2211;524.8;M;20240123;20240315;1245000;R2;R;RESIDENCE;;SMH;;0;AT909776;
B;258;1348704;7;20220425 04:45;;18;108;GIBSON AVE;PADSTOW;2211;;;20220302;20220413;850000;;R;RESIDENCE;18;;;0;AS46194;
B;258;3083001;26;20220425 04:45;;52;68;DAVIES RD;PADSTOW;2211;;;20220305;20220419;720000;;R;RESIDENCE;52;;;0;AS54720;
B;258;1363995;13;20200525 01:02;;;33;MCGIRR ST;PADSTOW;2211;518.5;M;20200331;20200520;375000;R2;R;RESIDENCE;;SMC;;0;AQ116828;
B;258;4270344;57;20200525 01:02;;;5;WEENAMANA PL;PADSTOW;2211;279.4;M;20200403;20200515;1080000;R2;R;RESIDENCE;;SMB;;0;AQ107105;
B;258;4289617;65;20200525 01:02;;;11;BEAMISH ST;PADSTOW;2211;286;M;20200222;20200521;1105000;R2;R;RESIDENCE;;SMH;;0;AQ119619;
B;258;3406250;7;20180625 01:17;;1;11;CAHORS RD;PADSTOW;2211;;;20180502;20180613;660000;;R;RESIDENCE;1;;;0;AN425326;
B;258;1336803;17;20180625 01:17;;;9;CAHORS RD;PADSTOW;2211;556.4;M;20180416;20180620;880000;R2;R;RESIDENCE;;SMH;;0;AN434378;
B;258;1336818;18;20180625 01:17;;5;49;CAHORS RD;PADSTOW;2211;;;20180324;20180618;790000;;R;RESIDENCE;5;;;0;AN426779;
B;258;3576946;27;20180625 01:17;;4;25;CAHORS RD;PADSTOW;2211;;;20180503;20180606;635000;;R;RESIDENCE;4;;;0;AN417628;
B;258;3589233;28;20180625 01:17;;;2 A;WYATT AVE;PADSTOW;2211;340.8;M;20180501;20180612;1045000;R2;R;RESIDENCE;;SMB;;0;AN431126;
B;258;1372425;87;20180625 01:17;;;29;RAINE RD;PADSTOW;2211;504.67;M;20180423;20180604;855000;R2;R;RESIDENCE;;SMH;;0;AN422977;
B;258;1375002;88;20180625 01:17;;;25;RONALD ST;PADSTOW;2211;626;M;20180323;20180615;1145000;R2;R;RESIDENCE;;SMH;;0;AN433202;
B;258;1348760;7;20220725 01:14;;;132;GIBSON AVE;PADSTOW;2211;646;M;20220609;20220721;1430000;R2;R;RESIDENCE;;SDO;;0;AS326838;
B;258;1330375;10;20220725 01:14;;;136;ARAB RD;PADSTOW;2211;;;20220528;20220720;1345000;R2;R;RESIDENCE;;SMH;;0;AS322206;
B;258;1364236;17;20220725 01:14;;;18;MEAGER AVE;PADSTOW;2211;891.5;M;20220608;20220720;1205000;R2;R;RESIDENCE;;SMB;;0;AS321708;
B;258;1364237;18;20220725 01:14;;;16;MEAGER AVE;PADSTOW;2211;866.3;M;20220608;20220720;1500000;R2;R;RESIDENCE;;SMB;;0;AS320966;
B;258;1342676;21;20220725 01:14;;;83;COURTNEY RD;PADSTOW;2211;556.4;M;20220607;20220719;1250000;R2;R;RESIDENCE;;SMB;;0;AS318554;
B;258;1329397;23;20220725 01:14;;;98;ALMA RD;PADSTOW;2211;619.7;M;20220606;20220718;1280000;R2;R;RESIDENCE;;SMB;;0;AS313399;
B;258;1369986;26;20220725 01:14;;;26;PARMAL AVE;PADSTOW;2211;727.2;M;20210624;20220720;1530000;R2;R;RESIDENCE;;SMB;;0;AS320541;
B;258;1348806;11;20250825 01:07;;;115;GIBSON AVE;PADSTOW;2211;556.4;M;20250712;20250819;1692000;R2;R;RESIDENCE;;SDO;;;AV344069;
B;258;3525183;34;20250825 01:07;;6;93;ARAB RD;PADSTOW;2211;;;20250704;20250815;1285000;;R;RESIDENCE;6;;;;AV337267;
B;258;4601771;44;20250825 01:07;;;17 A;HARVEY AVE;PADSTOW;2211;289.3;M;20250719;20250818;1980000;R2;R;RESIDENCE;;SMB;;;AV341626;
B;258;1372416;97;20250825 01:07;;;11;RAINE RD;PADSTOW;2211;524.8;M;20250623;20250821;2675000;R2;R;RESIDENCE;;SMH;;;AV352540;
B;258;1378249;42;20230925 01:07;;;19;SPRINGFIELD RD;PADSTOW;2211;752.5;M;20230807;20230918;1600000;R2;R;RESIDENCE;;SMB;;0;AT446963;
B;258;1372402;53;20230925 01:07;;8;10;RAINE RD;PADSTOW;2211;;;20230816;20230920;1013600;;R;RESIDENCE;8;;;0;AT453942;
B;258;4438177;100;20230925 01:07;;;140;FARADAY RD;PADSTOW;2211;304.6;M;20230803;20230915;1450000;R2;R;RESIDENCE;;SMC;;0;AT442730;
B;258;3982231;111;20230925 01:07;;17;11;DAVIES RD;PADSTOW;2211;228;M;20230814;20230915;1210000;;3;COMMERCIAL;17;;;0;AT441612;
B;258;4256275;114;20230925 01:07;;1;58;IBERIA ST;PADSTOW;2211;418;M;20230619;20230918;1325000;;R;RESIDENCE;1;;;0;AT448411;
B;258;4193189;24;20211025 01:41;;;47;URANUS RD;PADSTOW;2211;250;M;20210902;20211015;1150000;R2;R;RESIDENCE;;SMC;;0;AR526350;
B;258;1359549;51;20211025 01:41;;;60;LANG ST;PADSTOW;2211;556.4;M;20210825;20211020;1318500;R2;R;RESIDENCE;;SMC;;0;AR537345;
B;258;1348654;55;20211025 01:41;;42 F;78;GIBSON AVE;PADSTOW;2211;;;20210910;20211015;720000;;R;RESIDENCE;39;;;0;AR524560;
B;258;1332085;65;20211025 01:41;;3;44;BANKS ST;PADSTOW;2211;;;20210907;20211019;780000;;R;RESIDENCE;3;;;0;AR533540;
B;258;1342584;82;20211025 01:41;;;5;CORY AVE;PADSTOW;2211;828.3;M;20210224;20211020;1250000;R2;R;RESIDENCE;;SMH;;0;AR538553;
B;258;1348654;3;20241125 01:06;;41 F;78;GIBSON AVE;PADSTOW;2211;;;20241029;20241120;960000;;R;RESIDENCE;38;;;0;AU601409;
B;258;1360920;21;20241125 01:06;;;1;LOCK AVE;PADSTOW;2211;600.7;M;20241009;20241120;1530000;R2;R;RESIDENCE;;SMB;;0;AU601135;
B;258;4578815;46;20241125 01:06;;;23;MACKINNON AVE;PADSTOW;2211;334.4;M;20240921;20241115;1702500;R2;R;RESIDENCE;;SMH;;0;AU590222;
B;258;4578816;47;20241125 01:06;;;23 A;MACKINNON AVE;PADSTOW;2211;334.4;M;20240629;20241115;1675000;R2;R;RESIDENCE;;SMH;;0;AU590225;
B;258;4231601;13;20231225 01:08;;;25 A;BARKL AVE;PADSTOW;2211;351.7;M;20231102;20231215;1450000;R2;R;RESIDENCE;;SMC;;0;AT697676;
B;258;1348654;16;20231225 01:08;;27 C;78;GIBSON AVE;PADSTOW;2211;;;20231113;20231218;935000;;3;COMMERCIAL;24;;;0;AT708857;
B;258;1331087;28;20231225 01:08;;;12;ASTLEY AVE;PADSTOW;2211;709.29;M;20231108;20231215;1907000;R2;R;RESIDENCE;;SMB;;0;AT700343;
B;258;1328473;32;20231225 01:08;;;18;ADELAIDE RD;PADSTOW;2211;682.9;M;20231108;20231221;1625000;R2;R;RESIDENCE;;SMB;;0;AT723984;
B;258;1329484;47;20231225 01:08;;3;12;ALMA RD;PADSTOW;2211;;;20231021;20231220;875000;;R;RESIDENCE;3;;;0;AT721580;
B;258;1367191;53;20231225 01:08;;;35;NAPOLI ST;PADSTOW;2211;556.4;M;20230916;20231218;1262000;R2;R;RESIDENCE;;SDO;;0;AT705987;
B;258;4404898;198;20231225 01:08;;;4;GWANDALAN RD;PADSTOW;2211;480.4;M;20231124;20231218;2060000;R2;R;RESIDENCE;;SMH;;0;AT706798;
B;258;1374992;35;20240226 01:06;;;43;RONALD ST;PADSTOW;2211;645;M;20231123;20240222;1415000;R2;R;RESIDENCE;;SDO;;0;AT854041;
B;258;3982231;61;20240226 01:06;;16;11;DAVIES RD;PADSTOW;2211;228;M;20231128;20240220;1100000;;3;WAREHOUSE;16;;;0;AT847490;
B;258;1387807;78;20180326 01:22;;;1;WYREEMA AVE;PADSTOW;2211;663.9;M;20180117;20180314;910000;R2;R;RESIDENCE;;SMC;;0;AN205277;
B;258;1351504;10;20210426 01:05;;;4;HARVEY AVE;PADSTOW;2211;626;M;20210306;20210419;1100000;R2;R;RESIDENCE;;SMB;;0;AQ970949;
B;258;1359536;11;20210426 01:05;;4;54;LANG ST;PADSTOW;2211;;;20210310;20210421;705000;;R;RESIDENCE;4;;;0;AQ979076;
B;258;3074427;34;20210426 01:05;;;7;GIBSON AVE;PADSTOW;2211;417.2;M;20210222;20210419;895000;R2;R;RESIDENCE;;SMH;;0;AQ973054;
B;258;4034338;39;20210426 01:05;;;7 A;TRURO PDE;PADSTOW;2211;278.1;M;20210302;20210421;1180000;R2;R;RESIDENCE;;SMB;;0;AQ978621;
B;258;4353277;149;20210426 01:05;;;142 A;ARAB RD;PADSTOW;2211;334.3;M;20201209;20210416;1280000;R2;R;RESIDENCE;;SMH;;0;AQ967453;
B;258;4353278;150;20210426 01:05;;;142;ARAB RD;PADSTOW;2211;335.1;M;20201207;20210416;1291000;R2;R;RESIDENCE;;SMH;;0;AQ967746;
B;258;1346794;1;20250526 01:18;;;4 A;FARADAY RD;PADSTOW;2211;;;20241018;20250522;520000;;3;COMMERCIAL;7;;;0;AV84553;
B;258;1358539;24;20250526 01:18;;;22;KIAMA ST;PADSTOW;2211;607;M;20250405;20250519;1756000;R2;R;RESIDENCE;;SMB;;0;AV72831;
B;258;4605982;49;20250526 01:18;;;43 A;ARAB RD;PADSTOW;2211;329.8;M;20250327;20250522;1625000;R2;R;RESIDENCE;;SMH;;0;AV81975;
B;258;2854852;119;20250526 01:19;;2;106;LANG ST;PADSTOW;2211;;;20240405;20250519;1150000;;R;RESIDENCE;2;;;0;AV72571;
B;258;1339164;16;20230626 01:12;;;19;CHAMBERLAIN RD;PADSTOW;2211;562.8;M;20230216;20230616;1070000;R2;R;RESIDENCE;;SMB;;0;AT180478;
B;258;1329384;29;20230626 01:12;;;124;ALMA RD;PADSTOW;2211;607;M;20230506;20230619;935000;R2;R;RESIDENCE;;SMB;;0;AT187613;
B;258;1378083;33;20230626 01:12;;;25;SPHINX AVE;PADSTOW;2211;501.6;M;20230614;20230616;1080000;R2;R;RESIDENCE;;SMH;;0;AT181006;
B;258;4483663;90;20230626 01:12;;;19;CAREW ST;PADSTOW;2211;305.2;M;20230321;20230616;1600000;R2;R;RESIDENCE;;SMC;;0;AT182750;
B;258;3840150;100;20230626 01:12;;;19;RICHARDSON AVE;PADSTOW;2211;367;M;20221223;20221223;599995;R2;R;RESIDENCE;;SMB;;0;AS761080;
B;258;1343449;10;20210726 01:05;;37;193;DAVIES RD;PADSTOW;2211;;;20210716;20210716;322100;;R;RESIDENCE;11;;;0;AR246758;
B;258;1330455;18;20210726 01:05;;;6;ARCHIBALD ST;PADSTOW;2211;733.5;M;20210609;20210721;1545000;R2;R;RESIDENCE;;SDO;;0;AR261984;
B;258;1336543;31;20210726 01:05;;;5;BURLEY RD;PADSTOW;2211;645;M;20210424;20210719;1446000;R2;R;RESIDENCE;;SMB;;0;AR255324;
B;258;1344637;33;20210726 01:05;;;126;DOYLE RD;PADSTOW;2211;531.1;M;20210609;20210721;1370000;R2;R;RESIDENCE;;SMC;;0;AR262395;
B;258;1329385;45;20210726 01:05;;;122;ALMA RD;PADSTOW;2211;607;M;20210605;20210719;1475000;R2;R;RESIDENCE;;SMB;;0;AR254160;
B;258;1369267;85;20210726 01:05;;;56;ORIENT RD;PADSTOW;2211;504.88;M;20210602;20210716;1950000;R2;R;RESIDENCE;;SMB;;0;AR250373;
B;258;4371563;155;20210726 01:05;;;5;BEAMISH ST;PADSTOW;2211;286.6;M;20210412;20210721;1320000;R2;R;RESIDENCE;;SMH;;0;AR262307;
B;258;4371564;156;20210726 01:05;;;5 A;BEAMISH ST;PADSTOW;2211;286;M;20210505;20210721;1340000;R2;R;RESIDENCE;;SMH;;0;AR262304;
B;258;4563549;39;20240826 01:08;;1;26;TRURO PDE;PADSTOW;2211;292;M;20240622;20240816;1212000;;R;RESIDENCE;1;;;0;AU338066;
B;258;4563549;40;20240826 01:08;;4;26;TRURO PDE;PADSTOW;2211;294;M;20240704;20240816;1205000;;R;RESIDENCE;4;;;0;AU340325;
B;258;4563549;41;20240826 01:08;;9;26;TRURO PDE;PADSTOW;2211;389;M;20240130;20240816;1370000;;R;RESIDENCE;5;;;0;AU339425;
B;258;1381354;62;20240826 01:08;;;24;TREATT AVE;PADSTOW;2211;1277;M;20240323;20240819;1670000;R2;R;RESIDENCE;;SMC;;0;AU342525;
B;258;1369528;70;20240826 01:08;;5;16;PADSTOW PDE;PADSTOW;2211;;;20240708;20240820;445000;;R;RESIDENCE;5;;;0;AU346881;
B;258;1336082;8;20220926 02:29;;19;15;BRYANT ST;PADSTOW;2211;;;20220713;20220921;790000;;R;RESIDENCE;19;;;0;AS490119;
B;258;4434008;80;20220926 02:29;;;51;NAPOLI ST;PADSTOW;2211;278.3;M;20220802;20220919;1150000;R2;R;RESIDENCE;;SMH;;0;AS483336;
B;258;1357114;14;20201026 01:08;;;3;JANICE AVE;PADSTOW;2211;741.5;M;20200720;20201019;850000;R2;R;RESIDENCE;;SMB;;0;AQ482972;
B;258;1331077;18;20201026 01:08;;;35;ASTLEY AVE;PADSTOW;2211;682.9;M;20200822;20201022;1530000;R2;R;RESIDENCE;;SMB;;0;AQ493974;
B;258;1332107;27;20201026 01:08;;;20;BANKS ST;PADSTOW;2211;543.8;M;20200905;20201019;975000;R2;R;RESIDENCE;;SMH;;0;AQ482192;
B;258;1367272;34;20201026 01:08;;;12;NELLA ST;PADSTOW;2211;733.5;M;20200907;20201019;1297500;R2;R;RESIDENCE;;SMB;;0;AQ482806;
B;258;4164231;14;20181126 01:17;;;25;ARCHIBALD ST;PADSTOW;2211;275.6;M;20180820;20181114;985000;R2;R;RESIDENCE;;SMH;;0;AN865941;
B;258;1346465;26;20181126 01:17;;;21;ENTERPRISE AVE;PADSTOW;2211;910.5;M;20180906;20181119;1650000;IN2;3;COMMERCIAL;;FBB;;0;AN866980;
B;258;1346471;27;20181126 01:17;;;29;ENTERPRISE AVE;PADSTOW;2211;910.5;M;20180919;20181107;2050000;IN2;3;INDUSTRIAL;;FBB;;0;AN862194;
B;258;1363957;34;20181126 01:17;;;46;MCGIRR ST;PADSTOW;2211;607;M;20180825;20181119;1116000;R2;R;RESIDENCE;;SMC;;0;AN866873;
B;258;1355137;37;20181126 01:17;;;113;HOWARD RD;PADSTOW;2211;581.7;M;20180901;20181015;1100000;R2;R;RESIDENCE;;SMC;;0;AN866560;
B;258;1334422;39;20181126 01:17;;;11;BLANCHE AVE;PADSTOW;2211;687.24;M;20180717;20181116;1520000;R2;R;RESIDENCE;;SMB;;0;AN862846;
B;258;1351060;48;20181126 01:17;;1;18;GWANDALAN RD;PADSTOW;2211;;;20181006;20181116;780000;;R;RESIDENCE;1;;;0;AN864250;
B;258;1336076;19;20221226 01:08;;;49;BRYANT ST;PADSTOW;2211;2393;M;20220524;20221220;18930000;IN2;R;RESIDENCE;;G2B;;0;AS746819;
B;258;1346748;20;20221226 01:08;;;103;FAIRFORD RD;PADSTOW;2211;5665;M;20220524;20221220;18930000;IN2;R;RESIDENCE;;G2B;;0;AS746819;
B;258;1336849;29;20221226 01:08;;4;78;CAHORS RD;PADSTOW;2211;;;20221111;20221220;605000;;R;RESIDENCE;4;;;0;AS744219;
B;258;3539305;48;20221226 01:08;;;18 A;RONALD ST;PADSTOW;2211;314.3;M;20221105;20221219;1188000;R2;R;RESIDENCE;;SMH;;0;AS740085;
B;258;1383053;69;20221226 01:08;;;3;VIRGINIUS ST;PADSTOW;2211;556.4;M;20221109;20221219;1300000;R2;R;RESIDENCE;;SMC;;0;AS741088;
B;258;4203186;7;20200127 01:02;;;18;WYATT AVE;PADSTOW;2211;372.7;M;20191117;20200120;1185000;R2;R;RESIDENCE;;SMB;;0;AP844841;
B;258;1343465;29;20200127 01:02;;;199;DAVIES RD;PADSTOW;2211;619.6;M;20191211;20200123;870000;R2;R;RESIDENCE;;SMB;;0;AP852911;
B;258;1330310;33;20200127 01:02;;;61;ARAB RD;PADSTOW;2211;1012.7;M;20191025;20200117;1275000;R2;R;RESIDENCE;;SMH;;0;AP839256;
B;258;1336082;38;20200127 01:02;;4;15;BRYANT ST;PADSTOW;2211;;;20191211;20200120;650000;;R;RESIDENCE;4;;;0;AP843493;
B;258;1331081;50;20200127 01:02;;;43;ASTLEY AVE;PADSTOW;2211;822;M;20191116;20200117;1235000;R2;R;RESIDENCE;;SMB;;0;AP836697;
B;258;1331092;51;20200127 01:02;;;2;ASTLEY AVE;PADSTOW;2211;966.9;M;20191230;20200117;1390000;R2;R;RESIDENCE;;SMB;;0;AP838441;
B;258;1344771;56;20200127 01:02;;;21;DRAVET ST;PADSTOW;2211;588.1;M;20191129;20200120;880000;R2;R;RESIDENCE;;SMH;;0;AP842149;
B;258;1329484;67;20200127 01:02;;27;12;ALMA RD;PADSTOW;2211;;;20191116;20200122;730000;;R;RESIDENCE;27;;;0;AP849956;
B;258;1381350;86;20200127 01:02;;;32;TREATT AVE;PADSTOW;2211;556.4;M;20191102;20200120;1188000;R2;R;RESIDENCE;;SMC;;0;AP841672;
B;258;1384482;88;20200127 01:02;;;6;WATSON RD;PADSTOW;2211;1552;M;20191011;20200122;5060000;IN2;R;RESIDENCE;;FBB;;0;AP849853;
B;258;3723429;154;20200127 01:02;;;1 A;HARVEY AVE;PADSTOW;2211;334.4;M;20191205;20200122;955000;R2;R;RESIDENCE;;SMB;;0;AP849753;
B;258;1346794;1;20250127 01:03;;6;2;FARADAY RD;PADSTOW;2211;;;20241119;20250120;670500;;R;RESIDENCE;14;;;0;AU760707;
B;258;1338111;8;20250127 01:03;;;13;CAREW ST;PADSTOW;2211;607;M;20241012;20250120;1723000;R2;R;RESIDENCE;;SMC;;0;AU761404;
B;258;1348654;10;20250127 01:03;;32 D;78;GIBSON AVE;PADSTOW;2211;;;20241204;20250117;770000;;3;WAREHOUSE;29;;;0;AU758524;
B;258;1356098;35;20250127 01:03;;3;49;IBERIA ST;PADSTOW;2211;;;20241211;20250122;800000;;R;RESIDENCE;3;;;0;AU769939;
B;258;1332353;39;20250127 01:03;;;30;BARKL AVE;PADSTOW;2211;860;M;20241016;20250122;1810000;R2;R;RESIDENCE;;SMC;;0;AU771968;
B;258;3564127;45;20250127 01:03;;2;146;ALMA RD;PADSTOW;2211;;;20241207;20250120;775000;;R;RESIDENCE;2;;;0;AU763488;
B;258;1385525;78;20250127 01:03;;26;20;WERONA AVE;PADSTOW;2211;;;20241129;20250116;975000;;R;RESIDENCE;9;;;0;AU753600;
B;258;1328497;9;20230227 01:09;;;25;ADELAIDE RD;PADSTOW;2211;663.9;M;20221107;20230223;1365000;R2;R;RESIDENCE;;SMB;;0;AS879288;
B;258;1336832;11;20230227 01:09;;;122;CAHORS RD;PADSTOW;2211;221.3;M;20221201;20230222;1461000;B2;3;SHOP;;BCD;;0;AS877748;
B;258;1351210;20;20230227 01:09;;;17;HALL CRES;PADSTOW;2211;600.7;M;20221210;20230220;1225000;R2;R;RESIDENCE;;SMB;;0;AS872065;
B;258;3348337;58;20230227 01:09;;2;101;VIRGINIUS ST;PADSTOW;2211;;;20221215;20230220;900000;;R;RESIDENCE;2;;;0;AS870349;
B;258;4392693;63;20230227 01:09;;;48 A;NAPOLI ST;PADSTOW;2211;304.3;M;20230119;20230222;1055000;R2;R;RESIDENCE;;SMH;;0;AS876025;
B;258;1337082;16;20230327 01:07;;;5;CAIRO AVE;PADSTOW;2211;516.99;M;20230114;20230321;1480000;R2;R;RESIDENCE;;SMH;;0;AS943080;
B;258;1329428;31;20200427 01:02;;35;16;ALMA RD;PADSTOW;2211;;;20200221;20200417;680000;;R;RESIDENCE;35;;;0;AQ42256;
B;258;3080499;35;20200427 01:02;;;32;LANG ST;PADSTOW;2211;284.8;M;20200303;20200420;998000;R2;R;RESIDENCE;;SMC;;0;AQ46990;
B;258;1369313;48;20200427 01:02;;;37;ORIENT RD;PADSTOW;2211;566.33;M;20200311;20200422;950000;R2;R;RESIDENCE;;SMB;;0;AQ52386;
B;258;3719935;82;20200427 01:02;;;144 A;ARAB RD;PADSTOW;2211;221.3;M;20200229;20200420;920000;R2;R;RESIDENCE;;SMH;;0;AQ45222;
B;258;1343471;7;20240527 01:07;;;213;DAVIES RD;PADSTOW;2211;626;M;20240405;20240517;1350000;R2;R;RESIDENCE;;SMB;;0;AU78322;
B;258;1344745;17;20240527 01:07;;;28;DRAVET ST;PADSTOW;2211;575.4;M;20240410;20240522;1355000;R2;R;RESIDENCE;;SDO;;0;AU88308;
B;258;1362182;29;20240527 01:07;;;7;MAPLELEAF DR;PADSTOW;2211;589.3;M;20240319;20240523;1595000;R2;R;RESIDENCE;;SMB;;0;AU94235;
B;258;1381827;64;20240527 01:07;;;46;URANUS RD;PADSTOW;2211;450.5;M;20240411;20240517;1150000;R2;R;RESIDENCE;;SMC;;0;AU77616;
B;258;1369528;71;20240527 01:07;;10;16;PADSTOW PDE;PADSTOW;2211;;;20240411;20240523;585000;;R;RESIDENCE;10;;;0;AU93632;
B;258;3697053;116;20240527 01:07;;;21 C;ADELAIDE RD;PADSTOW;2211;330.5;M;20240410;20240522;1325000;R2;R;RESIDENCE;;SMB;;0;AU90931;
B;258;1329088;23;20220627 01:12;;;14;ALICE ST;PADSTOW;2211;499.6;M;20220523;20220617;1300000;R2;R;RESIDENCE;;SMH;;0;AS228739;
B;258;1351195;31;20220627 01:12;;;5;HALCYON AVE;PADSTOW;2211;742.57;M;20220414;20220623;1650000;R2;R;RESIDENCE;;SDO;;0;AS244379;
B;258;1383045;55;20220627 01:12;;;25;VIRGINIUS ST;PADSTOW;2211;556.4;M;20220429;20220621;1215000;R2;R;RESIDENCE;;SMC;;0;AS234946;
B;258;4425679;95;20220627 01:12;;;15;KIAMA ST;PADSTOW;2211;326.3;M;20211120;20220623;1620000;R2;R;RESIDENCE;;SMB;;0;AS245217;
B;258;1348704;11;20200727 01:02;;12;108;GIBSON AVE;PADSTOW;2211;;;20200610;20200722;695000;;R;RESIDENCE;12;;;0;AQ264185;
B;258;1336553;23;20200727 01:02;;;25;BURLEY RD;PADSTOW;2211;582.83;M;20200604;20200716;1180000;R2;R;RESIDENCE;;SMB;;0;AQ250850;
B;258;1356047;31;20200727 01:02;;2;94;IBERIA ST;PADSTOW;2211;;;20200610;20200722;745000;;R;RESIDENCE;2;;;0;AQ263053;
B;258;1351078;33;20200727 01:02;;;15;GWANDALAN RD;PADSTOW;2211;967.51;M;20200426;20200720;1407500;R2;R;RESIDENCE;;SMH;;0;AQ256638;
B;258;1369282;30;20180827 01:19;;;26;ORIENT RD;PADSTOW;2211;638.6;M;20180809;20180817;450000;R2;R;RESIDENCE;;SMB;;0;AN591948;
B;258;1387652;38;20180827 01:19;;;30;WYATT AVE;PADSTOW;2211;645;M;20180705;20180817;955000;R2;R;RESIDENCE;;SMB;;0;AN604078;
B;258;1381806;35;20210927 02:32;;;4;URANUS RD;PADSTOW;2211;607;M;20210630;20210922;1400000;R2;R;RESIDENCE;;SMC;;0;AR451124;
B;258;3512955;63;20210927 02:32;;;13 A;SPHINX AVE;PADSTOW;2211;308.6;M;20210809;20210921;1280000;R2;R;RESIDENCE;;SMH;;0;AR448115;
B;258;4376771;66;20210927 02:32;;;5 A;MORO AVE;PADSTOW;2211;278.1;M;20210805;20210917;1350000;R2;R;RESIDENCE;;SMH;;0;AR436556;
B;258;4373932;89;20210927 02:32;;;8 A;BEAMISH ST;PADSTOW;2211;318.8;M;20210806;20210917;1500000;R2;R;RESIDENCE;;SMH;;0;AR437155;
B;258;6019735;11;20251027 01:10;;;25 B;BEAMISH ST;PADSTOW;2211;279.1;M;20250920;20251020;1650000;R2;R;RESIDENCE;;SMH;;;AV528586;
B;258;1343377;13;20251027 01:10;;;1;DAVIES RD;PADSTOW;2211;1208;M;20250829;20251017;5500000;E4;R;RESIDENCE;;G1S;;;AV520696;
B;258;1342992;30;20251027 01:10;;;9;CRUSADE AVE;PADSTOW;2211;638.6;M;20250906;20251020;1791000;R4;R;RESIDENCE;;HDS;;;AV525485;
B;258;4617668;54;20251027 01:10;;;19 B;BARKL AVE;PADSTOW;2211;351.8;M;20250917;20251022;2120000;R2;R;RESIDENCE;;SMC;;;AV534153;
B;258;1378647;63;20251027 01:10;;;6;STEPHANIE ST;PADSTOW;2211;575.4;M;20251009;20251017;1600000;R2;R;RESIDENCE;;SDO;;;AV523169;
B;258;1385449;74;20251027 01:10;;12;15;WERONA AVE;PADSTOW;2211;;;20250820;20251020;970000;;R;RESIDENCE;12;;;;AV528623;
B;258;1369509;75;20251027 01:10;;4;22;PADSTOW PDE;PADSTOW;2211;;;20250907;20251020;660000;;R;RESIDENCE;4;;;;AV526176;
B;258;3741005;119;20251027 01:10;;1;156;ALMA RD;PADSTOW;2211;124;M;20250809;20251017;770000;;R;RESIDENCE;1;;;;AV523648;
B;258;1332860;14;20231127 01:08;;;27;BEAMISH ST;PADSTOW;2211;556.4;M;20231012;20231123;1520000;R2;R;RESIDENCE;;SDO;;0;AT629915;
B;258;1342879;26;20231127 01:08;;;21;CRAIGIE AVE;PADSTOW;2211;645;M;20230823;20231123;1630000;R2;R;RESIDENCE;;SMB;;0;AT628225;
B;258;1375831;47;20231127 01:08;;;9;RYAN RD;PADSTOW;2211;395.4;M;20231010;20231121;1010000;R3;R;RESIDENCE;;MDS;;0;AT621111;
B;258;1358535;27;20211227 02:32;;;23;KIAMA ST;PADSTOW;2211;569.1;M;20211109;20211221;1480000;R2;R;RESIDENCE;;SMB;;0;AR754327;
B;258;1346460;60;20211227 02:32;;;11;ENTERPRISE AVE;PADSTOW;2211;1619;M;20210419;20211222;4000000;IN2;R;RESIDENCE;;G2B;;0;AR761589;
B;258;1330272;87;20211227 02:32;;2;1;ARAB RD;PADSTOW;2211;;;20211126;20211223;925000;;3;WAREHOUSE;2;;;0;AR765977;
