B;214;4458305;124;20230123 01:07;;3;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;138;M;20180917;20230117;645000;;R;RESIDENCE;3;;;0;AS790665;
B;214;4458305;125;20230123 01:07;;108;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;82;M;20221222;20230113;435000;;R;RESIDENCE;23;;;0;AS782965;
B;214;4458305;126;20230123 01:07;;323;5 C;JOSUE CRES;TALLAWONG;2762;113;M;20221229;20230116;560000;;R;RESIDENCE;119;;;0;AS787049;
B;214;3973951;159;20230123 01:07;;;17;GLOUCESTER ST;TALLAWONG;2762;301.7;M;20221208;20230119;1100000;R2;R;RESIDENCE;;RSC;;0;AS797570;
B;214;4017237;51;20230130 01:08;;;15;WANGOLOVE ST;TALLAWONG;2762;302.6;M;20221212;20230123;980000;R2;R;RESIDENCE;;RSC;;0;AS806217;
B;214;4017243;52;20230130 01:08;;;77;BOUNDARY RD;TALLAWONG;2762;324.4;M;20221113;20230120;1030000;R2;R;RESIDENCE;;RSC;;0;AS804656;
B;214;4458305;125;20230130 01:08;;5;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;161;M;20201224;20230120;600000;;R;RESIDENCE;5;;;0;AS804532;
B;214;4458305;126;20230130 01:08;;126;5 D;JOSUE CRES;TALLAWONG;2762;85;M;20210221;20230120;455000;;R;RESIDENCE;96;;;0;AS804644;
B;214;4458305;127;20230130 01:08;;222;5 C;JOSUE CRES;TALLAWONG;2762;88;M;20221222;20230123;511000;;R;RESIDENCE;105;;;0;AS808410;
B;214;4458305;128;20230130 01:08;;227;5 D;JOSUE CRES;TALLAWONG;2762;118;M;20210226;20230123;560000;;R;RESIDENCE;110;;;0;AS808016;
B;214;3840198;140;20230130 01:08;;;45;CHESTER ST;TALLAWONG;2762;399.8;M;20221128;20230120;1285000;R2;R;RESIDENCE;;RSC;;0;AS802787;
B;214;3984947;144;20230130 01:08;;;28;WHITECHAPEL AVE;TALLAWONG;2762;632.2;M;20221103;20230120;1355000;R2;R;RESIDENCE;;RSC;;0;AS800543;
B;214;4317736;158;20230130 01:08;;301;27;REBECCA ST;TALLAWONG;2762;100;M;20221205;20230123;581000;;R;RESIDENCE;32;;;0;AS808071;
B;214;4065576;65;20230206 01:07;;;19;COFFEY ST;TALLAWONG;2762;403;M;20221031;20230130;1390000;R2;R;RESIDENCE;;RSC;;0;AS822680;
B;214;4462778;106;20230206 01:07;;;23;HAUSFIELD ST;TALLAWONG;2762;355.1;M;20220609;20230130;970000;R2;V;VACANT LAND;;RSC;;0;AS823680;
B;214;4462779;107;20230206 01:07;;;25;HAUSFIELD ST;TALLAWONG;2762;355.1;M;20220609;20230130;970000;R2;V;VACANT LAND;;RSC;;0;AS823685;
B;214;4462785;108;20230206 01:07;;;34;VAUCLUSE ST;TALLAWONG;2762;300;M;20220127;20230201;850000;R2;R;RESIDENCE;;RSC;;0;AS831188;
B;214;4458305;114;20230206 01:07;;209;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;112;M;20210305;20230130;590000;;R;RESIDENCE;40;;;0;AS823661;
B;214;4458305;115;20230206 01:07;;410;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;124;M;20221222;20230202;630500;;R;RESIDENCE;73;;;0;AS833616;
B;214;4458305;116;20230206 01:07;;220;5 C;JOSUE CRES;TALLAWONG;2762;111;M;20220531;20230131;615000;;R;RESIDENCE;103;;;0;AS828498;
B;214;4465974;128;20230206 01:07;;;14;KILLICK GLD;TALLAWONG;2762;200;M;20230113;20230201;914990;;R;RESIDENCE;12;;;0;AS829195;
B;214;4285307;151;20230206 01:07;;4;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20221104;20230202;585000;;R;RESIDENCE;4;;;0;AS834860;
B;214;4199063;5;20230213 01:06;;;5;ESPERANCE ST;TALLAWONG;2762;300;M;20221213;20230207;1200000;R2;R;RESIDENCE;;RSC;;0;AS843148;
B;214;4458305;68;20230213 01:06;;120;5 C;JOSUE CRES;TALLAWONG;2762;108;M;20220314;20230209;575000;;R;RESIDENCE;90;;;0;AS849692;
B;214;4458305;69;20230213 01:06;;318;5 C;JOSUE CRES;TALLAWONG;2762;111;M;20220822;20230209;620000;;R;RESIDENCE;114;;;0;AS849310;
B;214;4465547;79;20230213 01:06;;;71;BRINSLEY AVE;TALLAWONG;2762;255.5;M;20221220;20230208;1105000;;R;RESIDENCE;;;;0;AS846972;
B;214;4465548;80;20230213 01:06;;;14;STANMORE ST;TALLAWONG;2762;250.5;M;20221117;20230208;1040000;;R;RESIDENCE;;;;0;AS846967;
B;214;4465974;84;20230213 01:06;;;75;EVERGREEN ST;TALLAWONG;2762;178;M;20211029;20230206;865000;;R;RESIDENCE;22;;;0;AS840097;
B;214;4465974;85;20230213 01:06;;;73;EVERGREEN ST;TALLAWONG;2762;179;M;20211029;20230203;865000;;R;RESIDENCE;23;;;0;AS836767;
B;214;4465974;86;20230213 01:06;;;67;EVERGREEN ST;TALLAWONG;2762;208;M;20211026;20230208;905000;;R;RESIDENCE;26;;;0;AS847374;
B;214;4465974;72;20230220 01:08;;;2;KILLICK GLD;TALLAWONG;2762;198;M;20221128;20230210;999990;;R;RESIDENCE;6;;;0;AS852876;
B;214;4465974;73;20230220 01:08;;;10;KILLICK GLD;TALLAWONG;2762;183;M;20230113;20230210;989990;;R;RESIDENCE;10;;;0;AS852980;
B;214;4465974;74;20230220 01:08;;;3;KILLICK GLD;TALLAWONG;2762;157;M;20210730;20230210;829990;;R;RESIDENCE;13;;;0;AS852639;
B;214;4465974;75;20230220 01:08;;;9;KILLICK GLD;TALLAWONG;2762;167;M;20210629;20230210;779990;;R;RESIDENCE;16;;;0;AS852513;
B;214;4465974;76;20230220 01:08;;;17;KILLICK GLD;TALLAWONG;2762;191;M;20210730;20230210;875000;;R;RESIDENCE;17;;;0;AS852533;
B;214;4465974;77;20230220 01:08;;;77;EVERGREEN ST;TALLAWONG;2762;194;M;20210805;20230210;849990;;R;RESIDENCE;21;;;0;AS852977;
B;214;4465974;78;20230220 01:08;;;71;EVERGREEN ST;TALLAWONG;2762;179;M;20210919;20230210;869990;;R;RESIDENCE;24;;;0;AS853143;
B;214;4465974;79;20230220 01:08;;;69;EVERGREEN ST;TALLAWONG;2762;194;M;20211103;20230210;899990;;R;RESIDENCE;25;;;0;AS852973;
B;214;4170454;14;20230306 01:07;;;29;DEGUARA ST;TALLAWONG;2762;328.7;M;20230118;20230301;1180000;R2;R;RESIDENCE;;RSC;;0;AS894853;
B;214;4458305;91;20230306 01:07;;107;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;107;M;20220627;20230224;600000;;R;RESIDENCE;22;;;0;AS885156;
B;214;4458305;92;20230306 01:07;;404;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20230119;20230302;635000;;R;RESIDENCE;67;;;0;AS897389;
B;214;4458305;93;20230306 01:07;;18;5 C;JOSUE CRES;TALLAWONG;2762;142;M;20230119;20230302;620000;;R;RESIDENCE;78;;;0;AS898441;
B;214;4458305;94;20230306 01:07;;414;5 C;JOSUE CRES;TALLAWONG;2762;93;M;20230206;20230302;514000;;R;RESIDENCE;128;;;0;AS897737;
B;214;4458305;81;20230313 01:07;;311;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;117;M;20230125;20230308;630500;;R;RESIDENCE;58;;;0;AS910198;
B;214;4471606;87;20230313 01:07;;;103;YATING AVE;TALLAWONG;2762;;;20221209;20230308;1150000;;R;RESIDENCE;;;;0;AS911130;
B;214;4458305;77;20230320 01:06;;407;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;85;M;20230131;20230314;503000;;R;RESIDENCE;70;;;0;AS924760;
B;214;3928826;99;20230320 01:06;;;29;BALFOUR ST;TALLAWONG;2762;325.1;M;20230129;20230313;1252000;R2;R;RESIDENCE;;RSC;;0;AS921620;
B;214;4265850;112;20230320 01:06;;;4;VAUCLUSE ST;TALLAWONG;2762;309.6;M;20230109;20230316;1275000;R2;R;RESIDENCE;;RSC;;0;AS930261;
B;214;4317736;113;20230320 01:06;;11;60;MARWAN AVE;TALLAWONG;2762;155;M;20230205;20230310;567000;;R;RESIDENCE;50;;;0;AS916399;
B;214;4082859;49;20230327 01:06;;;145;BOUNDARY RD;TALLAWONG;2762;315.8;M;20230305;20230320;1125000;R2;R;RESIDENCE;;RSC;;0;AS939386;
B;214;4458305;97;20230327 01:06;;101;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20230208;20230322;580000;;R;RESIDENCE;16;;;0;AS946064;
B;214;4458305;98;20230327 01:06;;22;5 D;JOSUE CRES;TALLAWONG;2762;154;M;20230221;20230323;599999;;R;RESIDENCE;82;;;0;AS950255;
B;214;4458305;99;20230327 01:06;;219;5 C;JOSUE CRES;TALLAWONG;2762;87;M;20230207;20230321;514000;;R;RESIDENCE;102;;;0;AS942637;
B;214;4297116;146;20230327 01:06;;103;33;SIMON ST;TALLAWONG;2762;100;M;20230310;20230321;550000;;R;RESIDENCE;16;;;0;AS941655;
B;214;4292892;158;20230327 01:06;;;4;BOUNDARY RD;TALLAWONG;2762;2950;M;20230316;20230317;2800000;R3;V;VACANT LAND;;RRC;;0;AS937174;
B;214;4317736;159;20230327 01:06;;105;27;REBECCA ST;TALLAWONG;2762;87;M;20230207;20230320;435000;;R;RESIDENCE;18;;;0;AS938837;
B;214;4458305;85;20230403 01:06;;12;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;137;M;20230210;20230327;630000;;R;RESIDENCE;13;;;0;AS959544;
B;214;3984922;231;20230403 01:06;;;23;BELLFLOWER AVE;TALLAWONG;2762;384.2;M;20220227;20230330;1225000;R2;R;RESIDENCE;;RSC;;0;AS969965;
B;214;4285307;244;20230403 01:06;;318;1;JOSUE CRES;TALLAWONG;2762;;;20230217;20230330;680000;;R;RESIDENCE;100;;;0;AS969018;
B;214;4458305;110;20230410 01:14;;201;3 B;SCHOFIELDS FARM RD;TALLAWONG;2762;105;M;20230217;20230331;585000;;R;RESIDENCE;32;;;0;AS975519;
B;214;4458305;111;20230410 01:14;;309;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;125;M;20230308;20230403;620000;;R;RESIDENCE;56;;;0;AS979525;
B;214;3928808;165;20230410 01:14;;;12;WATERLOO ST;TALLAWONG;2762;325.1;M;20230221;20230403;1250000;R2;R;RESIDENCE;;RSC;;0;AS978880;
B;214;3928820;166;20230410 01:14;;;36;WATERLOO ST;TALLAWONG;2762;406.1;M;20230122;20230405;258981;R2;R;RESIDENCE;;RSC;;0;AS988094;
B;214;4296951;175;20230410 01:14;;;69;BRINSLEY AVE;TALLAWONG;2762;301;M;20230220;20230403;715000;R2;V;VACANT LAND;;RSC;;0;AS977739;
B;214;4265815;102;20230417 01:16;;;116;BOUNDARY RD;TALLAWONG;2762;416.2;M;20230228;20230411;1310000;R2;R;RESIDENCE;;RSC;;0;AS995507;
B;214;4106554;51;20230424 01:10;;;30;LOURA ST;TALLAWONG;2762;403;M;20230419;20230419;1300000;R2;R;RESIDENCE;;RSC;;0;AT20793;
B;214;4285307;151;20230424 01:10;;217;1;JOSUE CRES;TALLAWONG;2762;;;20230301;20230414;621000;;R;RESIDENCE;74;;;0;AT9138;
B;214;3928719;146;20230501 01:18;;;68;BOUNDARY RD;TALLAWONG;2762;338.5;M;20230228;20230426;781888;R2;R;RESIDENCE;;RSC;;0;AT33459;
B;214;4317736;166;20230501 01:18;;212;60;MARWAN AVE;TALLAWONG;2762;99;M;20230315;20230426;530000;;R;RESIDENCE;69;;;0;AT35034;
B;214;4439615;121;20230508 01:10;;;20;LILBURN ST;TALLAWONG;2762;364.2;M;20230318;20230501;820000;R2;V;VACANT LAND;;RSC;;0;AT50170;
B;214;4465974;165;20230508 01:10;;;12;KILLICK GLD;TALLAWONG;2762;183;M;20230406;20230427;938000;;R;RESIDENCE;11;;;0;AT39882;
B;214;3928744;175;20230508 01:10;;;8;EUSTON ST;TALLAWONG;2762;360;M;20230324;20230428;1065000;R2;R;RESIDENCE;;RSC;;0;AT44435;
B;214;4276468;177;20230508 01:10;;;27;MARWAN AVE;TALLAWONG;2762;350.5;M;20230319;20230501;1520000;R2;R;RESIDENCE;;RSC;;0;AT47983;
B;214;4458305;76;20230515 01:09;;415;5 C;JOSUE CRES;TALLAWONG;2762;110;M;20230327;20230508;620000;;R;RESIDENCE;129;;;0;AT67702;
B;214;4466383;77;20230515 01:09;;;138;BOUNDARY RD;TALLAWONG;2762;300.3;M;20230320;20230511;960000;R2;R;RESIDENCE;;RSC;;0;AT77975;
B;214;4297116;123;20230515 01:09;;412;30;REBECCA ST;TALLAWONG;2762;113;M;20230321;20230509;520000;;R;RESIDENCE;88;;;0;AT70552;
B;214;3910141;128;20230522 01:11;;;99;BRINSLEY AVE;TALLAWONG;2762;374.5;M;20230326;20230518;1300000;R2;R;RESIDENCE;;RSC;;0;AT98445;
B;214;3891382;131;20230522 01:11;;;6;YATING AVE;TALLAWONG;2762;466.8;M;20230402;20230515;1622000;R2;R;RESIDENCE;;RSC;;0;AT85743;
B;214;4197175;12;20230529 01:09;;;27;MORTELLE ST;TALLAWONG;2762;315.6;M;20230518;20230525;567500;R2;R;RESIDENCE;;RSC;;0;AT118821;
B;214;3890417;130;20230529 01:09;;;32;BRINSLEY AVE;TALLAWONG;2762;417;M;20230411;20230523;1457000;R2;R;RESIDENCE;;RSC;;0;AT109976;
B;214;3989855;132;20230529 01:09;;;34;SPILLER ST;TALLAWONG;2762;430.3;M;20230426;20230525;1425000;R2;R;RESIDENCE;;RSC;;0;AT118965;
B;214;3954005;134;20230529 01:09;;;15;FILBERT ST;TALLAWONG;2762;305.2;M;20230414;20230523;1192000;R2;R;RESIDENCE;;RSC;;0;AT109766;
B;214;4297116;135;20230529 01:09;;403;33;SIMON ST;TALLAWONG;2762;95;M;20230413;20230525;480000;;R;RESIDENCE;43;;;0;AT118598;
B;214;4017126;59;20230605 01:11;;;66 A;SCHOFIELDS FARM RD;TALLAWONG;2762;337.5;M;20230419;20230531;1110000;R2;R;RESIDENCE;;RSC;;0;AT134173;
B;214;3810041;131;20230605 01:11;;;26;LIAM ST;TALLAWONG;2762;477.8;M;20230325;20230526;1530000;R2;R;RESIDENCE;;RSC;;0;AT122497;
B;214;3989852;138;20230605 01:11;;;28;SPILLER ST;TALLAWONG;2762;448.5;M;20230423;20230526;1390500;R2;R;RESIDENCE;;RSC;;0;AT123498;
B;214;3891401;142;20230605 01:11;;;6;BOLIN ST;TALLAWONG;2762;467.3;M;20230416;20230529;1564000;R2;R;RESIDENCE;;RSC;;0;AT124626;
B;214;4194061;11;20230612 01:10;;;13;HAUSFIELD ST;TALLAWONG;2762;356.2;M;20230428;20230608;1260000;R2;R;RESIDENCE;;RSC;;0;AT157063;
B;214;4130711;55;20230612 01:10;;;12;REBECCA ST;TALLAWONG;2762;483.7;M;20230417;20230608;1499000;R2;R;RESIDENCE;;RSC;;0;AT156388;
B;214;4439624;107;20230612 01:10;;;19;LILBURN ST;TALLAWONG;2762;416.2;M;20230421;20230602;915000;R2;V;VACANT LAND;;RSC;;0;AT143385;
B;214;4458305;110;20230612 01:10;;227;5 D;JOSUE CRES;TALLAWONG;2762;118;M;20230317;20230605;580000;;R;RESIDENCE;110;;;0;AT149029;
B;214;4465974;124;20230612 01:10;;;21;BOUNDARY RD;TALLAWONG;2762;193;M;20230510;20230607;950000;;R;RESIDENCE;3;;;0;AT153569;
B;214;4465974;125;20230612 01:10;;;23;BOUNDARY RD;TALLAWONG;2762;195;M;20230509;20230606;950000;;R;RESIDENCE;4;;;0;AT151550;
B;214;4465974;126;20230612 01:10;;;5;KILLICK GLD;TALLAWONG;2762;155;M;20230421;20230602;989990;;R;RESIDENCE;14;;;0;AT144019;
B;214;4297116;160;20230612 01:10;;110;30;REBECCA ST;TALLAWONG;2762;100;M;20230424;20230605;500000;;R;RESIDENCE;58;;;0;AT148352;
B;214;4458305;106;20230619 01:10;;319;5 C;JOSUE CRES;TALLAWONG;2762;90;M;20230501;20230613;519000;;R;RESIDENCE;115;;;0;AT169490;
B;214;4485111;107;20230619 01:10;;;6;KEOUGH ST;TALLAWONG;2762;329.3;M;20230428;20230609;1004060;R2;R;RESIDENCE;;RSC;;0;AT164044;
B;214;4485117;108;20230619 01:10;;;33;ORTICELLI ST;TALLAWONG;2762;366.8;M;20220629;20230609;1063720;R2;R;RESIDENCE;;RSC;;0;AT164602;
B;214;3840205;144;20230619 01:10;;;31;CHESTER ST;TALLAWONG;2762;401.4;M;20230430;20230609;1351600;R2;R;RESIDENCE;;RSC;;0;AT163896;
B;214;4317736;168;20230619 01:10;;403;27;REBECCA ST;TALLAWONG;2762;95;M;20230518;20230615;515000;;R;RESIDENCE;43;;;0;AT176800;
B;214;4236159;13;20230626 01:10;;;19;MOORGATE ST;TALLAWONG;2762;262.5;M;20230507;20230616;1228000;R2;R;RESIDENCE;;RSC;;0;AT180713;
B;214;4103213;50;20230626 01:10;;;37;EVERGREEN ST;TALLAWONG;2762;408.9;M;20230508;20230619;1060000;R2;R;RESIDENCE;;RSC;;0;AT184392;
B;214;4458305;109;20230703 01:12;;423;5 D;JOSUE CRES;TALLAWONG;2762;109;M;20230522;20230629;620000;;R;RESIDENCE;11;;;0;AT220347;
B;214;4485112;112;20230703 01:12;;;4;KEOUGH ST;TALLAWONG;2762;321.5;M;20220414;20230626;935000;R2;V;VACANT LAND;;RSC;;0;AT207987;
B;214;4485120;113;20230703 01:12;;;39;ORTICELLI ST;TALLAWONG;2762;349.3;M;20211011;20230623;938888;R2;R;RESIDENCE;;RSC;;0;AT204396;
B;214;4465974;258;20230703 01:12;;;11;KILLICK GLD;TALLAWONG;2762;187;M;20230519;20230628;950000;;R;RESIDENCE;20;;;0;AT216864;
B;214;3928821;270;20230703 01:12;;;18;BAYSWATER AVE;TALLAWONG;2762;392.7;M;20230527;20230627;1300500;R2;R;RESIDENCE;;RSC;;0;AT212669;
B;214;4276465;278;20230703 01:12;;;33;MARWAN AVE;TALLAWONG;2762;350.5;M;20230516;20230627;768000;R2;V;VACANT LAND;;RSC;;0;AT209761;
B;214;4297116;286;20230703 01:12;;309;33;SIMON ST;TALLAWONG;2762;105;M;20230605;20230626;505000;;R;RESIDENCE;29;;;0;AT206324;
B;214;4297116;287;20230703 01:12;;407;33;SIMON ST;TALLAWONG;2762;101;M;20230517;20230628;517000;;R;RESIDENCE;37;;;0;AT214330;
B;214;4377206;299;20230703 01:12;;;9;CAM ST;TALLAWONG;2762;300;M;20210408;20230629;500000;R2;R;RESIDENCE;;RSC;;0;AT220725;
B;214;4103183;57;20230710 01:12;;;38;EVERGREEN ST;TALLAWONG;2762;350.5;M;20230518;20230629;1190100;R2;R;RESIDENCE;;RSC;;0;AT220597;
B;214;4458305;95;20230710 01:12;;221;5 C;JOSUE CRES;TALLAWONG;2762;86;M;20230531;20230705;506000;;R;RESIDENCE;104;;;0;AT240962;
B;214;4485095;96;20230710 01:12;;;23;SKINNER ST;TALLAWONG;2762;304.1;M;20220608;20230706;880440;R2;V;VACANT LAND;;RSC;;0;AT243268;
B;214;3928714;173;20230710 01:12;;;58;BOUNDARY RD;TALLAWONG;2762;338.7;M;20230514;20230704;1176000;R2;R;RESIDENCE;;RSC;;0;AT236320;
B;214;3984914;175;20230710 01:12;;;45;SCHOFIELDS FARM RD;TALLAWONG;2762;382.3;M;20230515;20230703;1361000;R2;R;RESIDENCE;;RSC;;0;AT231995;
B;214;4017162;52;20230717 01:11;;;45;YATING AVE;TALLAWONG;2762;374.6;M;20230608;20230713;1360000;R2;R;RESIDENCE;;RSC;;0;AT260894;
B;214;4485114;96;20230717 01:11;;;101;NIRMAL ST;TALLAWONG;2762;340.1;M;20220928;20230707;984000;R2;V;VACANT LAND;;RSC;;0;AT247980;
B;214;3928828;223;20230717 01:11;;;25;BALFOUR ST;TALLAWONG;2762;312.5;M;20230604;20230711;1268000;R2;R;RESIDENCE;;RSC;;0;AT253988;
B;214;4377207;244;20230717 01:11;;;11;CAM ST;TALLAWONG;2762;300;M;20230420;20230712;1295000;R2;R;RESIDENCE;;RSC;;0;AT259028;
B;214;4265833;246;20230717 01:11;;;8;KIAH ST;TALLAWONG;2762;406.3;M;20230604;20230712;1392300;R2;R;RESIDENCE;;RSC;;0;AT259961;
B;214;4156857;13;20230724 01:12;;;113;BOUNDARY RD;TALLAWONG;2762;300;M;20230605;20230720;1280000;R2;R;RESIDENCE;;RSC;;0;AT282030;
B;214;4458305;103;20230724 01:12;;212;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;84;M;20230521;20230718;496000;;R;RESIDENCE;43;;;0;AT274540;
B;214;4465974;126;20230724 01:12;;;13;KILLICK GLD;TALLAWONG;2762;191;M;20230605;20230714;990000;;R;RESIDENCE;19;;;0;AT267185;
B;214;3954001;141;20230724 01:12;;;7;FILBERT ST;TALLAWONG;2762;351;M;20230616;20230714;1251888;R2;R;RESIDENCE;;RSC;;0;AT267909;
B;214;4377190;155;20230724 01:12;;;3;VALE ST;TALLAWONG;2762;300;M;20230621;20230719;1450000;R2;R;RESIDENCE;;RSC;;0;AT279610;
B;214;4377192;156;20230724 01:12;;;7;VALE ST;TALLAWONG;2762;300;M;20230630;20230720;1489990;R2;R;RESIDENCE;;RSC;;0;AT282900;
B;214;4471607;104;20230731 01:10;;;11;DALLI ST;TALLAWONG;2762;250.1;M;20230611;20230724;1257000;R2;R;RESIDENCE;;RSC;;0;AT288786;
B;214;4465974;128;20230731 01:10;;;4;KILLICK GLD;TALLAWONG;2762;171;M;20230607;20230721;922000;;R;RESIDENCE;7;;;0;AT287959;
B;214;3928753;138;20230731 01:10;;;5;EUSTON ST;TALLAWONG;2762;360;M;20230427;20230726;1080000;R2;R;RESIDENCE;;RSC;;0;AT297799;
B;214;4285307;151;20230731 01:10;;21;3;JOSUE CRES;TALLAWONG;2762;;;20230429;20230725;610000;;R;RESIDENCE;28;;;0;AT293298;
B;214;4285307;152;20230731 01:10;;103;7;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20230506;20230724;610000;;R;RESIDENCE;35;;;0;AT289956;
B;214;4458305;117;20230807 01:14;;16;5 C;JOSUE CRES;TALLAWONG;2762;117;M;20230517;20230731;610000;;R;RESIDENCE;76;;;0;AT312263;
B;214;4485135;119;20230807 01:14;;;45;KEOUGH ST;TALLAWONG;2762;24;M;20230726;20230801;69600;R2;V;VACANT LAND;;RSC;;0;AT316579;
B;214;4297116;168;20230807 01:14;;202;33;SIMON ST;TALLAWONG;2762;109;M;20230701;20230728;450000;;R;RESIDENCE;24;;;0;AT304990;
B;214;4285307;179;20230807 01:14;;317;1;JOSUE CRES;TALLAWONG;2762;;;20230618;20230731;615000;;R;RESIDENCE;99;;;0;AT312775;
B;214;4130686;48;20230814 01:10;;;34;BOUNDARY RD;TALLAWONG;2762;370.8;M;20230624;20230808;1370000;R2;R;RESIDENCE;;RSC;;0;AT334174;
B;214;4017163;49;20230814 01:10;;;47;YATING AVE;TALLAWONG;2762;374.6;M;20230626;20230808;1358000;R2;R;RESIDENCE;;RSC;;0;AT333728;
B;214;4388687;115;20230814 01:10;;;10;STOW WAY;TALLAWONG;2762;103.1;M;20230426;20230804;460000;;R;RESIDENCE;2;;;0;AT326659;
B;214;4465974;126;20230814 01:10;;;6;KILLICK GLD;TALLAWONG;2762;171;M;20230621;20230802;979990;;R;RESIDENCE;8;;;0;AT318890;
B;214;3984950;141;20230814 01:10;;;22;WHITECHAPEL AVE;TALLAWONG;2762;313.6;M;20230615;20230810;1100000;R2;R;RESIDENCE;;RSC;;0;AT339663;
B;214;4276471;144;20230814 01:10;;;21;MARWAN AVE;TALLAWONG;2762;348.6;M;20230502;20230804;764000;R2;V;VACANT LAND;;RSC;;0;AT326312;
B;214;4377194;156;20230814 01:10;;;11;VALE ST;TALLAWONG;2762;300;M;20230629;20230808;1370000;R2;R;RESIDENCE;;RSC;;0;AT335099;
B;214;4285307;158;20230814 01:10;;101;7;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20230626;20230807;590000;;R;RESIDENCE;33;;;0;AT329950;
B;214;4250862;15;20230821 01:11;;;3;NOTTINGHAM ST;TALLAWONG;2762;264.8;M;20230630;20230811;1250000;R2;R;RESIDENCE;;RSC;;0;AT344173;
B;214;4479672;127;20230821 01:11;;;25 B;SPILLER ST;TALLAWONG;2762;255;M;20230318;20230815;1022000;;R;RESIDENCE;2;;;0;AT354763;
B;214;4465974;141;20230821 01:11;;;17;BOUNDARY RD;TALLAWONG;2762;206;M;20230712;20230810;899990;;R;RESIDENCE;1;;;0;AT340206;
B;214;4465974;142;20230821 01:11;;;25;BOUNDARY RD;TALLAWONG;2762;193;M;20230630;20230814;1010000;;R;RESIDENCE;5;;;0;AT350116;
B;214;4390306;149;20230821 01:11;;;53;ASHBURTON CRES;TALLAWONG;2762;250;M;20230618;20230817;1240000;R2;R;RESIDENCE;;RSC;;0;AT361837;
B;214;4377212;175;20230821 01:12;;;2;CAM ST;TALLAWONG;2762;300.1;M;20230628;20230814;1325000;R2;R;RESIDENCE;;RSC;;0;AT351298;
B;214;4317736;179;20230821 01:12;;311;60;MARWAN AVE;TALLAWONG;2762;109;M;20230711;20230811;518000;;R;RESIDENCE;77;;;0;AT345600;
B;214;4458305;97;20230828 01:12;;314;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;118;M;20230710;20230821;610000;;R;RESIDENCE;61;;;0;AT368569;
B;214;4465974;153;20230828 01:12;;;7;KILLICK GLD;TALLAWONG;2762;155;M;20230711;20230822;880000;;R;RESIDENCE;15;;;0;AT375423;
B;214;3973913;165;20230828 01:12;;;27;SCHOFIELDS FARM RD;TALLAWONG;2762;356.1;M;20230710;20230821;1255000;R2;R;RESIDENCE;;RSC;;0;AT370434;
B;214;4377188;176;20230828 01:12;;;96;SERPENTINE AVE;TALLAWONG;2762;300;M;20230627;20230818;1335000;R2;R;RESIDENCE;;RSC;;0;AT367374;
B;214;4377209;180;20230904 01:06;;;8;CAM ST;TALLAWONG;2762;300.1;M;20230728;20230829;1450000;R2;R;RESIDENCE;;RSC;;0;AT394842;
B;214;3928719;139;20230911 01:06;;;68;BOUNDARY RD;TALLAWONG;2762;338.5;M;20230726;20230906;1212500;R2;R;RESIDENCE;;RSC;;0;AT416573;
B;214;4297116;146;20230911 01:06;;211;30;REBECCA ST;TALLAWONG;2762;109;M;20230721;20230901;515000;;R;RESIDENCE;68;;;0;AT404987;
B;214;4285307;165;20230911 01:06;;409;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20230710;20230904;610000;;R;RESIDENCE;116;;;0;AT410217;
B;214;4017180;58;20230918 01:06;;;34;FOLIAGE ST;TALLAWONG;2762;312.7;M;20230811;20230908;1100000;R2;R;RESIDENCE;;RSC;;0;AT423563;
B;214;3905063;138;20230918 01:06;;;110 A;BOUNDARY RD;TALLAWONG;2762;9430;M;20230608;20230908;1480000;SP2;V;VACANT LAND;;SRA;;0;AT424115;
B;214;4458305;95;20230925 01:06;;329;5 D;JOSUE CRES;TALLAWONG;2762;83;M;20230811;20230915;477000;;R;RESIDENCE;125;;;0;AT442833;
B;214;4465974;108;20230925 01:06;;;8;KILLICK GLD;TALLAWONG;2762;183;M;20230815;20230915;929990;;R;RESIDENCE;9;;;0;AT443647;
B;214;4465974;109;20230925 01:06;;;15;KILLICK GLD;TALLAWONG;2762;191;M;20230630;20230915;1059990;;R;RESIDENCE;18;;;0;AT444829;
B;214;4285307;129;20230925 01:06;;408;9;SCHOFIELDS FARM RD;TALLAWONG;2762;;;20230725;20230919;595000;;R;RESIDENCE;115;;;0;AT450810;
