B;103;1144523;16;20050628 09:30;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20011120;20011211;282000;A;R;RESIDENCE;;DE;AC;0;8201650;
B;103;1132627;34;20020502 12:10;;;55;BOOREEA BVD;CORDEAUX HEIGHTS;2526;736.1;M;20020130;20020313;283000;A;R;RESIDENCE;;QR;;;8487901;
B;103;1136869;57;20020502 12:10;;;17;CARBEEN CRES;CORDEAUX HEIGHTS;2526;784.3;M;20020129;20020328;247000;A;R;RESIDENCE;;QR;;;8495643;
B;103;1144650;102;20020502 12:10;;;120;DERRIBONG DR;CORDEAUX HEIGHTS;2526;662.2;M;20020111;20020208;225000;A;R;RESIDENCE;;QR;;;8473108;
B;103;1183982;285;20020502 12:10;;;21;RIDGECREST;CORDEAUX HEIGHTS;2526;805.8;M;20020208;20020322;182000;A;V;VACANT LAND;;QR;;;8456333;
B;103;1192074;343;20020502 12:10;;;32;TAMINGA CREST;CORDEAUX HEIGHTS;2526;671.6;M;20020208;20020322;165000;P;V;VACANT LAND;;RU;;;8490687;
B;103;1183973;162;20020816 14:09;;;1;RIDGECREST;CORDEAUX HEIGHTS;2526;2083;M;20020426;20020705;191500;A;V;VACANT LAND;;QR;;;8804391;
B;103;1187976;173;20020816 14:09;;;35;SHERINGA GR;CORDEAUX HEIGHTS;2526;800.9;M;20020617;20020726;410000;A;R;RESIDENCE;;QR;;;8847130;
B;103;1187985;174;20020816 14:09;;;42;SHERINGA GR;CORDEAUX HEIGHTS;2526;793.3;M;20020606;20020708;337000;A;R;RESIDENCE;;QR;;;8814546;
B;103;1144692;65;20020902 14:41;;;46;DERRIBONG DR;CORDEAUX HEIGHTS;2526;973.3;M;20020722;20020808;450000;A;R;RESIDENCE;;QR;;;8864997;
B;103;1163451;122;20020902 14:41;;;24;KOOMBALA GR;CORDEAUX HEIGHTS;2526;807.5;M;20020509;20020705;375000;A;R;RESIDENCE;;QR;;;8786619;
B;103;2917702;264;20020902 14:41;;;107 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;4397;M;20020604;20020725;285000;;V;VACANT LAND;;;;;8875530;
B;103;1140549;27;20021217 14:38;;;12;COORUNG CL;CORDEAUX HEIGHTS;2526;1061;M;20021008;20021115;195000;A;R;RESIDENCE;;QR;;;9173442;
B;103;1187999;145;20021217 14:38;;;16;SHERINGA GR;CORDEAUX HEIGHTS;2526;1146;M;20020610;20020918;469000;A;R;RESIDENCE;;QR;;;9174432;
B;103;1173387;69;20030102 11:33;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;20021105;20021203;347000;A;R;RESIDENCE;;QR;;;9197509;
B;103;1169240;211;20020301 13:35;;;8;MARRIL CCT;CORDEAUX HEIGHTS;2526;670;M;20011211;20020125;380000;A;R;RESIDENCE;;QR;;;8331497;
B;103;1187964;288;20020301 13:36;;;13;SHERINGA GR;CORDEAUX HEIGHTS;2526;885.7;M;20010831;20011012;390000;A;R;RESIDENCE;;QR;AC;;8078270;
B;103;1194324;319;20020301 13:36;;;15;TOOLANGI CL;CORDEAUX HEIGHTS;2526;901.5;M;20011207;20020125;300000;A;R;RESIDENCE;;QR;;;8340317;
B;103;1144557;116;20020201 12:08;;;89;DERRIBONG DR;CORDEAUX HEIGHTS;2526;808.7;M;20011126;20011214;398500;A;R;RESIDENCE;;QR;;;8220727;
B;103;1144564;117;20020201 12:08;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20011102;20011214;340000;A;R;RESIDENCE;;QR;;;8239676;
B;103;1144608;118;20020201 12:08;;;233;DERRIBONG DR;CORDEAUX HEIGHTS;2526;637.6;M;20011030;20011214;400000;P;R;RESIDENCE;;RU;;;8253089;
B;103;1144656;119;20020201 12:08;;;108;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674;M;20011109;20011207;312000;A;R;RESIDENCE;;QR;;;8245155;
B;103;1144716;120;20020201 12:08;;;20;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600.7;M;20011122;20011214;256000;A;R;RESIDENCE;;QR;;;8277997;
B;103;1189709;417;20020201 12:09;;;28;STAFF RD;CORDEAUX HEIGHTS;2526;619.7;M;20011025;20011206;223000;A;R;RESIDENCE;;QR;;;8285302;
B;103;1144593;80;20020716 15:13;;;175;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1000;M;20020530;20020710;375000;A;R;RESIDENCE;;QR;;;8760708;
B;103;1198792;332;20020716 15:14;;;3;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;4001;M;20020503;20020531;587768;P;R;RESIDENCE;;RW;;;8679755;
B;103;1132617;23;20020801 14:00;;;47;BOOREEA BVD;CORDEAUX HEIGHTS;2526;708.1;M;20020502;20020614;244320;A;R;RESIDENCE;;QR;;;8799360;
B;103;1142524;56;20020801 14:00;;;20;CREEKRUN;CORDEAUX HEIGHTS;2526;792.5;M;20020412;20020607;401500;A;R;RESIDENCE;;QR;;;8778825;
B;103;1169246;156;20020801 14:00;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20020510;20020612;510000;A;R;RESIDENCE;;QR;;;8747766;
B;103;1169264;157;20020801 14:00;;;13;ODENPA RD;CORDEAUX HEIGHTS;2526;667.3;M;20020204;20020314;335000;A;R;RESIDENCE;;QR;;;8473493;
B;103;1175837;178;20020801 14:00;;;10;ODENPA RD;CORDEAUX HEIGHTS;2526;;;20020510;20020531;369000;A;R;RESIDENCE;;QR;;;8739760;
B;103;1178687;193;20020801 14:00;;;5;PATANGA PL;CORDEAUX HEIGHTS;2526;861.7;M;20020218;20020315;349500;A;R;RESIDENCE;;QR;;;8478777;
B;103;1173387;119;20020617 12:25;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;20020325;20020520;329000;A;R;RESIDENCE;;QR;;;8645312;
B;103;1175835;128;20020617 12:25;;;4;ODENPA RD;CORDEAUX HEIGHTS;2526;636.7;M;19980501;19980625;250000;A;R;RESIDENCE;;QR;;;8283919;
B;103;1175872;129;20020617 12:25;;;59;ODENPA RD;CORDEAUX HEIGHTS;2526;740.5;M;20011122;20020116;385000;A;R;RESIDENCE;;QR;;;8292652;
B;103;1175880;175;20020702 08:31;;;39;ODENPA RD;CORDEAUX HEIGHTS;2526;371.1;M;20020222;20020405;226000;A;3;;;QR;;;8680240;
B;103;1132639;30;20020402 13:15;;;82;BOOREEA BVD;CORDEAUX HEIGHTS;2526;638.7;M;20010130;20010223;304500;A;R;RESIDENCE;;QR;;;8418965;
B;103;1132653;31;20020402 13:15;;;32;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1807;M;20020111;20020205;422500;P;R;RESIDENCE;;RU;;;8418784;
B;103;1132654;32;20020402 13:15;;;30;BOOREEA BVD;CORDEAUX HEIGHTS;2526;705.8;M;20020111;20020222;152000;A;V;VACANT LAND;;QR;;;8393247;
B;103;1144700;88;20020402 13:15;;;30;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716;M;20020205;20020312;299000;A;R;RESIDENCE;;QR;;;8445067;
B;103;1174907;222;20020402 13:15;;;9;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;728.8;M;20011218;20020219;390000;A;R;RESIDENCE;;QR;;;8385460;
B;103;1187982;289;20020402 13:16;;;47;SHERINGA GR;CORDEAUX HEIGHTS;2526;807.5;M;20011207;20020308;495000;A;R;RESIDENCE;;QR;;;8445555;
B;103;1187995;290;20020402 13:16;;;24;SHERINGA GR;CORDEAUX HEIGHTS;2526;795.7;M;20020124;20020308;335000;A;R;RESIDENCE;;QR;;;8433987;
B;103;1198777;338;20020402 13:16;;;55;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1154;M;20020121;20020222;635000;P;R;RESIDENCE;;RW;;;8414329;
B;103;1136872;78;20020603 10:13;;;23 A;CARBEEN CRES;CORDEAUX HEIGHTS;2526;319.8;M;20020308;20020419;189900;A;R;RESIDENCE;;QR;AC;;8545592;
B;103;1144524;142;20020603 10:13;;;19;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600.9;M;20011017;20011121;207500;A;R;RESIDENCE;;QR;;;8160114;
B;103;1144649;143;20020603 10:13;;;122;DERRIBONG DR;CORDEAUX HEIGHTS;2526;690.1;M;20020305;20020424;425000;A;R;RESIDENCE;;QR;;;8599335;
B;103;1144698;144;20020603 10:13;;;34;DERRIBONG DR;CORDEAUX HEIGHTS;2526;928.9;M;20020314;20020429;369000;A;R;RESIDENCE;;QR;;;8626699;
B;103;1163459;283;20020603 10:14;;;10;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1425;M;20020404;20020517;310000;A;R;RESIDENCE;;QR;;;8622804;
B;103;1169241;333;20020603 10:14;;;10;MARRIL CCT;CORDEAUX HEIGHTS;2526;865.9;M;20020402;20020414;289000;A;R;RESIDENCE;;QR;;;8608113;
B;103;1172455;352;20020603 10:14;;;59;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;4264;M;20020313;20020328;125000;P;V;VACANT LAND;;RW;RV;;8551711;
B;103;1173364;362;20020603 10:14;;;18;NATAN PL;CORDEAUX HEIGHTS;2526;2574;M;20011217;20020125;355000;P;R;RESIDENCE;;RW;;;8340530;
B;103;1173382;363;20020603 10:14;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20020306;20020408;325000;A;R;RESIDENCE;;QR;;;8602510;
B;103;1187972;465;20020603 10:14;;;29;SHERINGA GR;CORDEAUX HEIGHTS;2526;875.6;M;20020215;20020409;120000;A;R;RESIDENCE;;QR;;;8554736;
B;103;1189235;485;20020603 10:14;;;13;SOUTHSPUR;CORDEAUX HEIGHTS;2526;2003;M;20020312;20020426;355000;A;V;VACANT LAND;;QR;;;8572327;
B;103;1192080;507;20020603 10:14;;;20;TAMINGA CREST;CORDEAUX HEIGHTS;2526;612;M;20020321;20020503;535000;A;R;RESIDENCE;;QR;;;8600523;
B;103;1132644;17;20021119 09:52;;;26;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1778;M;20020702;20020813;435000;A;R;RESIDENCE;;QR;;;9101425;
B;103;1169268;120;20021119 09:52;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20020816;20020927;350000;A;R;RESIDENCE;;QR;;;9070136;
B;103;1144104;58;20021204 09:13;;;26;DEENYI CL;CORDEAUX HEIGHTS;2526;755.3;M;20020904;20021016;499000;A;R;RESIDENCE;;QR;;;9145945;
B;103;1198763;266;20021204 09:14;;;85;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1043;M;20020925;20021114;295000;A;R;RESIDENCE;;QR;;;9135404;
B;103;1144527;42;20021016 11:46;;;25;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716.6;M;20020722;20020902;267000;A;R;RESIDENCE;;QR;;;9003628;
B;103;1163444;99;20021016 11:46;;;36;KOOMBALA GR;CORDEAUX HEIGHTS;2526;963.5;M;20010925;20011031;350000;A;R;RESIDENCE;;QR;;;8082097;
B;103;1177196;132;20021016 11:46;;;19;PALTARRA PL;CORDEAUX HEIGHTS;2526;704.4;M;20020723;20020820;350000;A;R;RESIDENCE;;QR;;;9007149;
B;103;1192064;177;20021016 11:46;;;51;TAMINGA CREST;CORDEAUX HEIGHTS;2526;1447;M;20020611;20020725;182000;P;V;VACANT LAND;;RU;;;9013165;
B;103;1169267;150;20021101 11:42;;;19;MARRIL CCT;CORDEAUX HEIGHTS;2526;629.4;M;20020730;20020904;410000;A;R;RESIDENCE;;QR;;;9011721;
B;103;1144694;46;20021001 11:59;;;42;DERRIBONG DR;CORDEAUX HEIGHTS;2526;625;M;20020730;20020910;305000;A;R;RESIDENCE;;QR;;;8958659;
B;103;1160283;94;20021001 11:59;;;7;KALLARA LINK;CORDEAUX HEIGHTS;2526;740.4;M;20020723;20020913;430000;A;R;RESIDENCE;;QR;;;8961272;
B;103;1169274;119;20021001 11:59;;;3;MARRIL CCT;CORDEAUX HEIGHTS;2526;659.8;M;20020808;20020913;420000;A;R;RESIDENCE;;QR;;;8980127;
B;103;1188005;176;20021001 11:59;;;4;SHERINGA GR;CORDEAUX HEIGHTS;2526;779.4;M;20020527;20020628;390000;A;R;RESIDENCE;;QR;;;8974801;
B;103;1144542;44;20030416 10:07;;;61;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1971;M;20030210;20030310;329950;A;R;RESIDENCE;;QR;;;9501592;
B;103;1132614;11;20030501 12:42;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20030306;20030410;345000;A;R;RESIDENCE;;QR;;;9544197;
B;103;1136882;17;20030501 12:42;;;8;CARBEEN CRES;CORDEAUX HEIGHTS;2526;;;20030221;20030404;329000;A;R;RESIDENCE;;QR;;;9528936;
B;103;1144623;33;20030501 12:42;;;192;DERRIBONG DR;CORDEAUX HEIGHTS;2526;633.4;M;20030129;20030312;465000;A;R;RESIDENCE;;QR;;;9524908;
B;103;1175835;117;20030818 09:56;;;4;ODENPA RD;CORDEAUX HEIGHTS;2526;636.7;M;20030515;20030626;350000;A;R;RESIDENCE;;QR;;0;9856295;
B;103;1177192;121;20030818 09:56;;;27;PALTARRA PL;CORDEAUX HEIGHTS;2526;755.2;M;20030612;20030724;414000;A;R;RESIDENCE;;QR;;0;9867729;
B;103;1198796;163;20030818 09:57;;;2;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2337;M;20030606;20030718;300000;P;R;RESIDENCE;;RW;;0;9854901;
B;103;1172466;131;20031216 12:06;;;60;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;932.7;M;20031017;20031128;820000;P;R;RESIDENCE;;RU;;0;AA228063;
B;103;1142521;53;20030217 09:28;;;14;CREEKRUN;CORDEAUX HEIGHTS;2526;1270;M;20021103;20021215;607000;A;R;RESIDENCE;;QR;;;9367479;
B;103;1172437;137;20030217 09:28;;;19;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1153;M;20021217;20030128;280000;P;V;VACANT LAND;;RU;;;9336642;
B;103;1189725;128;20030303 12:19;;;47;KOORANGA CRES;CORDEAUX HEIGHTS;2526;603.6;M;20021003;20021202;470000;A;R;RESIDENCE;;QR;;;9267908;
B;103;1144646;119;20030204 12:38;;;132;DERRIBONG DR;CORDEAUX HEIGHTS;2526;769.2;M;20021028;20021204;650000;A;R;RESIDENCE;;QR;;;9312306;
B;103;1163456;242;20030204 12:38;;;14;KOOMBALA GR;CORDEAUX HEIGHTS;2526;888.5;M;20021121;20021220;425000;A;R;RESIDENCE;;QR;;;9269431;
B;103;1177183;329;20030204 12:39;;;18;PALTARRA PL;CORDEAUX HEIGHTS;2526;777.9;M;20021015;20021206;422500;A;R;RESIDENCE;;QR;;;9314827;
B;103;1187987;416;20030204 12:39;;;38;SHERINGA GR;CORDEAUX HEIGHTS;2526;919;M;20020419;20020528;285000;A;R;RESIDENCE;;QR;;;9242665;
B;103;1192089;435;20030204 12:39;;;14;TAMINGA CREST;CORDEAUX HEIGHTS;2526;610.5;M;20021017;20021121;365000;P;R;RESIDENCE;;RU;;;9223512;
B;103;1194321;172;20030716 11:42;;;9;TOOLANGI CL;CORDEAUX HEIGHTS;2526;845.7;M;20030411;20030603;360000;A;R;RESIDENCE;;QR;;0;9761673;
B;103;1144717;51;20030801 12:14;;;18;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674.7;M;20030528;20030723;409000;A;R;RESIDENCE;;QR;;0;9832664;
B;103;1144718;52;20030801 12:14;;;16;DERRIBONG DR;CORDEAUX HEIGHTS;2526;656;M;20030326;20030507;415000;A;R;RESIDENCE;;QR;;0;9819714;
B;103;1160287;89;20030801 12:14;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20030617;20030708;200000;A;R;RESIDENCE;;QR;;0;9802979;
B;103;1132652;11;20030619 14:24;;;36;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1929;M;20030327;20030530;625000;P;R;RESIDENCE;;RU;;0;9672702;
B;103;1142525;33;20030619 14:24;;;22;CREEKRUN;CORDEAUX HEIGHTS;2526;731;M;20030409;20030521;620000;A;R;RESIDENCE;;QR;;0;9656401;
B;103;1160287;63;20030619 14:24;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20030313;20030509;185000;A;V;VACANT LAND;;QR;;0;9671650;
B;103;1175838;84;20030619 14:24;;;12;ODENPA RD;CORDEAUX HEIGHTS;2526;628.7;M;20030321;20030521;305000;A;R;RESIDENCE;;QR;;0;9676905;
B;103;1144689;53;20030701 14:21;;;52;DERRIBONG DR;CORDEAUX HEIGHTS;2526;602;M;20030508;20030610;455000;A;R;RESIDENCE;;QR;;0;9701674;
B;103;1187983;160;20030701 14:21;;;46;SHERINGA GR;CORDEAUX HEIGHTS;2526;1570;M;20030415;20030527;410000;A;R;RESIDENCE;;QR;;0;9684516;
B;103;1187987;151;20030317 13:52;;;38;SHERINGA GR;CORDEAUX HEIGHTS;2526;919;M;20030116;20030213;345000;A;R;RESIDENCE;;QR;;;9445532;
B;103;1192054;165;20030317 13:52;;;31;TAMINGA CREST;CORDEAUX HEIGHTS;2526;682;M;20021218;20030213;402000;A;R;RESIDENCE;;QR;;;9439289;
B;103;1192065;160;20030619 09:04;;;53;TAMINGA CREST;CORDEAUX HEIGHTS;2526;1561;M;20030131;20030314;470000;P;R;RESIDENCE;;RU;AC;0;9462053;
B;103;1144667;70;20030516 10:25;;;90;DERRIBONG DR;CORDEAUX HEIGHTS;2526;625.3;M;20030312;20030422;449000;A;R;RESIDENCE;;QR;;;9564421;
B;103;1163435;116;20030516 10:25;;;13;KOOMBALA GR;CORDEAUX HEIGHTS;2526;607.7;M;20030226;20030423;425000;A;R;RESIDENCE;;QR;;;9561169;
B;103;1175875;146;20030516 10:25;;;53;ODENPA RD;CORDEAUX HEIGHTS;2526;835.7;M;20030221;20030404;440000;A;R;RESIDENCE;;QR;;;9599682;
B;103;1183975;180;20030620 11:16;;;7;RIDGECREST;CORDEAUX HEIGHTS;2526;676;M;20030328;20030509;495000;A;R;RESIDENCE;;QR;AC;0;9619069;
B;103;1193534;211;20030620 11:16;;;8;THE SADDLE;CORDEAUX HEIGHTS;2526;1218;M;20030402;20030514;475000;A;R;RESIDENCE;;QR;AC;0;9617249;
B;103;1198763;223;20030620 11:16;;;85;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1043;M;20030313;20030424;396000;A;V;VACANT LAND;;QR;AV;0;9648942;
B;103;1144101;44;20031201 11:18;;;13;DEENYI CL;CORDEAUX HEIGHTS;2526;933.9;M;20030925;20031031;525000;A;R;RESIDENCE;;QR;;0;AA168921;
B;103;1144726;45;20031201 11:18;;;2;DERRIBONG DR;CORDEAUX HEIGHTS;2526;649.8;M;20031001;20031114;423000;A;R;RESIDENCE;;QR;;0;AA179551;
B;103;1175838;118;20031201 11:19;;;12;ODENPA RD;CORDEAUX HEIGHTS;2526;628.7;M;20030828;20031023;349000;A;R;RESIDENCE;;QR;;0;AA149555;
B;103;1172473;123;20031016 14:04;;;8;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1128;M;20030704;20030930;735000;P;R;RESIDENCE;;RU;;0;AA49348;
B;103;1144617;38;20031103 14:17;;;208;DERRIBONG DR;CORDEAUX HEIGHTS;2526;769.9;M;20030715;20031003;600000;A;R;RESIDENCE;;QR;;0;AA77810;
B;103;1144697;39;20031103 14:17;;;36;DERRIBONG DR;CORDEAUX HEIGHTS;2526;846.5;M;20030910;20031010;460000;A;R;RESIDENCE;;QR;;0;AA75527;
B;103;1163452;76;20031103 14:17;;;22;KOOMBALA GR;CORDEAUX HEIGHTS;2526;843.4;M;20030903;20031015;521000;A;R;RESIDENCE;;QR;;0;AA99694;
B;103;1174914;98;20031103 14:17;;;7;NORTHSPUR;CORDEAUX HEIGHTS;2526;1532;M;20030905;20031017;320000;A;V;VACANT LAND;;QR;;0;AA90814;
B;103;1194344;135;20031103 14:17;;;12;TOOLANGI CL;CORDEAUX HEIGHTS;2526;687.1;M;20030813;20031008;340000;A;R;RESIDENCE;;QR;;0;AA90531;
B;103;1172444;139;20030916 09:44;;;35;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;701.4;M;20030729;20030822;365000;P;V;VACANT LAND;;RU;;0;9952715;
B;103;1172461;140;20030916 09:44;;;70;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1509;M;20030520;20030630;593000;P;R;RESIDENCE;;RU;;0;9956013;
B;103;1192051;145;20031002 11:07;;;23;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1187;M;20030610;20030711;425000;P;R;RESIDENCE;;RU;;0;9971590;
B;103;1187961;149;20040503 12:34;;;7;SHERINGA GR;CORDEAUX HEIGHTS;2526;882.1;M;20021015;20021125;570000;A;R;RESIDENCE;;QR;;0;9216590;
B;103;1194345;154;20040503 12:34;;;10;TOOLANGI CL;CORDEAUX HEIGHTS;2526;842.9;M;20040225;20040407;335000;A;R;RESIDENCE;;QR;;0;AA561618;
B;103;1144635;30;20040817 09:53;;;158;DERRIBONG DR;CORDEAUX HEIGHTS;2526;887.4;M;20040621;20040723;565000;A;R;RESIDENCE;;QR;;0;AA851802;
B;103;1140540;35;20040901 11:23;;;15;COORUNG CL;CORDEAUX HEIGHTS;2526;698.1;M;20040301;20040727;615000;A;R;RESIDENCE;;QR;;0;AA877499;
B;103;1192085;147;20040901 11:23;;;8;TAMINGA CRST;CORDEAUX HEIGHTS;2526;741.2;M;20040709;20040810;405000;A;R;RESIDENCE;;QR;;0;AA897575;
B;103;1144682;36;20041216 08:33;;;64;DERRIBONG DR;CORDEAUX HEIGHTS;2526;423.4;M;20041001;20041117;342500;A;R;RESIDENCE;;QR;;0;AB128798;
B;103;1144533;41;20040217 11:39;;;37;DERRIBONG DR;CORDEAUX HEIGHTS;2526;760.2;M;20031222;20040202;395000;A;R;RESIDENCE;;QR;;0;AA399163;
B;103;1173358;109;20040217 11:39;;;6;NATAN PL;CORDEAUX HEIGHTS;2526;1231;M;20031106;20040116;700000;A;R;RESIDENCE;;QR;;0;AA386514;
B;103;1198802;129;20040116 12:30;;;14;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2838;M;20030912;20031103;1115000;P;R;RESIDENCE;;RW;;0;AA299334;
B;103;1194340;145;20040802 12:03;;;20;TOOLANGI CL;CORDEAUX HEIGHTS;2526;757.9;M;20040531;20040708;395000;A;R;RESIDENCE;;QR;;0;AA822169;
B;103;1144588;45;20040701 10:52;;;157;DERRIBONG DR;CORDEAUX HEIGHTS;2526;827.5;M;20040618;20040618;470000;A;R;RESIDENCE;;QR;;0;AA734725;
B;103;1193536;135;20040701 10:53;;;5;THE SADDLE;CORDEAUX HEIGHTS;2526;2057;M;20040318;20040413;880000;A;R;RESIDENCE;;QR;;0;AA735987;
B;103;1142516;41;20040401 15:28;;;4;CREEKRUN;CORDEAUX HEIGHTS;2526;800.6;M;20030924;20040227;550000;A;R;RESIDENCE;;QR;;0;AA499533;
B;103;1144652;49;20040401 15:28;;;116;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1025;M;20010213;20010327;254000;A;R;RESIDENCE;;QR;;0;7566733;
B;103;1144564;82;20040601 11:53;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20011102;20011214;340000;A;R;RESIDENCE;;QR;AC;0;8239676;
B;103;1144608;83;20040601 11:53;;;233;DERRIBONG DR;CORDEAUX HEIGHTS;2526;637.6;M;20011030;20011214;400000;P;R;RESIDENCE;;RU;AC;0;8253089;
B;103;1144656;84;20040601 11:53;;;108;DERRIBONG DR;CORDEAUX HEIGHTS;2526;674;M;20011109;20011207;312000;A;R;RESIDENCE;;QR;AC;0;8245155;
B;103;1175850;232;20040601 11:53;;;36;ODENPA RD;CORDEAUX HEIGHTS;2526;631.4;M;20040204;20040317;380000;A;R;RESIDENCE;;QR;;0;AA662470;
B;103;1127702;4;20041116 08:18;;;5;ARGYLE PL;CORDEAUX HEIGHTS;2526;672;M;20040927;20041108;355000;A;R;RESIDENCE;;QN;;0;AB85146;
B;103;1155223;49;20041116 08:18;;;7;HEETERRA PL;CORDEAUX HEIGHTS;2526;764.5;M;20040929;20041029;425000;A;R;RESIDENCE;;QR;;0;AB77463;
B;103;1172449;86;20041116 08:18;;;47;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2209;M;20040906;20041025;1000000;P;R;RESIDENCE;;RW;;0;AB82718;
B;103;1144564;34;20041201 11:29;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20040928;20041110;464500;A;R;RESIDENCE;;QR;;0;AB86508;
B;103;1160287;60;20041201 11:29;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20040927;20041118;280000;A;V;VACANT LAND;;QR;;0;AB115135;
B;103;1183991;98;20041201 11:29;;;16;RIDGECREST;CORDEAUX HEIGHTS;2526;763.6;M;20040906;20041025;790000;A;R;RESIDENCE;;QR;;0;AB111295;
B;103;1169246;72;20041019 08:31;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20040810;20041008;625000;A;R;RESIDENCE;;QR;;0;AB13801;
B;103;1144634;31;20041101 12:22;;;160;DERRIBONG DR;CORDEAUX HEIGHTS;2526;890.8;M;20040915;20041015;549500;A;R;RESIDENCE;;QR;;0;AB32262;
B;103;1169246;76;20041101 12:22;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20040810;20041008;625000;A;R;RESIDENCE;;QR;;0;AB13801;
B;103;1189698;27;20150420 01:15;;;6;STAFF RD;CORDEAUX HEIGHTS;2526;765;M;20150210;20150401;515000;R2;R;RESIDENCE;;AAW;;0;AJ394861;
B;103;1192362;29;20150420 01:15;;;1;TELOPEA PL;CORDEAUX HEIGHTS;2526;613.4;M;20150127;20150331;440000;R2;R;RESIDENCE;;AAX;;0;AJ388286;
B;103;1132594;12;20050418 10:30;;;3;BOOREEA BVD;CORDEAUX HEIGHTS;2526;719;M;20050128;20050310;495000;A;R;RESIDENCE;;QR;;0;AB367145;
B;103;1144585;32;20050418 10:30;;;151;DERRIBONG DR;CORDEAUX HEIGHTS;2526;641;M;20050125;20050308;550000;A;V;VACANT LAND;;QR;;0;AB360088;
B;103;1183989;98;20050418 10:30;;;20;RIDGECREST;CORDEAUX HEIGHTS;2526;720.7;M;20050128;20050314;775000;A;R;RESIDENCE;;QR;;0;AB383278;
B;103;1194324;119;20050418 10:30;;;15;TOOLANGI CL;CORDEAUX HEIGHTS;2526;901.5;M;20050128;20050310;455000;A;R;RESIDENCE;;QR;;0;AB378463;
B;103;1144601;40;20050901 09:44;;;199;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1069;M;20050510;20050802;560000;A;R;RESIDENCE;;DE;;0;AB709183;
B;103;1144562;34;20051216 01:12;;;101;DERRIBONG DR;CORDEAUX HEIGHTS;2526;785.2;M;20050928;20051102;505000;A;R;RESIDENCE;;DE;;0;AB950876;
B;103;1144522;14;20060101 01:10;;;15;DERRIBONG DR;CORDEAUX HEIGHTS;2526;790.7;M;20051006;20051121;340000;A;R;RESIDENCE;;DE;;0;AB985087;
B;103;1139534;19;20060101 01:10;;;18;COACHWOOD DR;CORDEAUX HEIGHTS;2526;613.2;M;20051018;20051202;368000;A;R;RESIDENCE;;DE;;0;AB990405;
B;103;1194326;89;20060101 01:11;;;19;TOOLANGI CL;CORDEAUX HEIGHTS;2526;953.2;M;20051027;20051208;370000;A;R;RESIDENCE;;DE;;0;AC52;
B;103;1144636;28;20050216 14:02;;;154;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1062;M;20041001;20050114;540000;A;R;RESIDENCE;;QR;;0;AB243343;
