B;082;4043349;6;20180326 01:15;;;27;AMAROO AVE;MOUNT COLAH;2079;766.24;M;20180130;20180313;980000;R2;V;VACANT LAND;;REP;;0;AN191338;
B;082;670781;45;20180326 01:15;;;4;SPRIGG PL;MOUNT COLAH;2079;753.9;M;20180215;20180315;1260000;R2;R;RESIDENCE;;REP;;0;AN194760;
B;082;662496;24;20210426 01:02;;;559;PACIFIC HWY;MOUNT COLAH;2079;813.8;M;20210227;20210419;980000;R2;R;RESIDENCE;;REP;;0;AQ971384;
B;082;663719;34;20210426 01:02;;5;7;PARKLANDS RD;MOUNT COLAH;2079;;;20210311;20210416;1050000;;R;RESIDENCE;5;;;0;AQ967944;
B;082;4234130;3;20250526 01:13;;;33;BEROWRA RD;MOUNT COLAH;2079;578.9;M;20250408;20250520;2655000;R2;R;RESIDENCE;;REP;;0;AV74880;
B;082;625409;10;20250526 01:13;;;8;ANDREW CL;MOUNT COLAH;2079;803;M;20250227;20250521;1890000;R2;R;RESIDENCE;;REP;;0;AV78556;
B;082;4031760;47;20170626 01:03;;;20;RUPERT ST;MOUNT COLAH;2079;801;M;20160930;20170608;1045000;R2;R;RESIDENCE;;REP;;0;AM479905;
B;082;649914;77;20170626 01:03;;;9;JORDAN CL;MOUNT COLAH;2079;811.1;M;20170429;20170616;1550500;R2;R;RESIDENCE;;REP;;0;AM501972;
B;082;653224;83;20170626 01:03;;;30;LIVINGSTONE PL;MOUNT COLAH;2079;1058;M;20170311;20170609;1550000;R2;R;RESIDENCE;;REP;;0;AM490664;
B;082;4104739;4;20230626 01:09;;80;1;COWAN RD;MOUNT COLAH;2079;;;20230519;20230616;630000;;R;RESIDENCE;80;;;0;AT180681;
B;082;628926;14;20230626 01:09;;;66;BERYL AVE;MOUNT COLAH;2079;1472;M;20230517;20230616;1750000;R2;R;RESIDENCE;;REP;;0;AT179960;
B;082;651882;22;20230626 01:09;;;6;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;796.7;M;20230516;20230619;2360000;R2;R;RESIDENCE;;REP;;0;AT185157;
B;082;661753;38;20230626 01:09;;;57;OXLEY DR;MOUNT COLAH;2079;864.6;M;20230505;20230616;1403657;R2;R;RESIDENCE;;REP;;0;AT179502;
B;082;629729;16;20210726 01:01;;;2 B;BOLTON AVE;MOUNT COLAH;2079;375.4;M;20210607;20210719;1300000;R2;R;RESIDENCE;;REP;;0;AR253798;
B;082;665323;31;20210726 01:01;;11;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20210518;20210721;1055000;;R;RESIDENCE;11;;;0;AR260987;
B;082;642750;40;20210726 01:01;;;5;FOXGLOVE RD;MOUNT COLAH;2079;694.3;M;20210610;20210722;1422000;R2;R;RESIDENCE;;REP;;0;AR264518;
B;082;4367997;61;20210726 01:01;;1;554;PACIFIC HWY;MOUNT COLAH;2079;107;M;20210421;20210720;655000;;R;RESIDENCE;1;;;0;AR259562;
B;082;4367997;62;20210726 01:01;;3;554;PACIFIC HWY;MOUNT COLAH;2079;127;M;20210322;20210719;655000;;R;RESIDENCE;3;;;0;AR255364;
B;082;4367997;63;20210726 01:01;;4;554;PACIFIC HWY;MOUNT COLAH;2079;106;M;20210326;20210722;637000;;R;RESIDENCE;4;;;0;AR265371;
B;082;4367997;64;20210726 01:01;;5;554;PACIFIC HWY;MOUNT COLAH;2079;79;M;20210423;20210720;480000;;R;RESIDENCE;5;;;0;AR259043;
B;082;4367997;65;20210726 01:01;;8;554;PACIFIC HWY;MOUNT COLAH;2079;87;M;20210518;20210719;515000;;R;RESIDENCE;8;;;0;AR254248;
B;082;4367997;66;20210726 01:01;;9;554;PACIFIC HWY;MOUNT COLAH;2079;;;20200818;20210720;495000;;R;RESIDENCE;9;;;0;AR259113;
B;082;4367997;67;20210726 01:01;;10;554;PACIFIC HWY;MOUNT COLAH;2079;112;M;20210305;20210720;639000;;R;RESIDENCE;10;;;0;AR258874;
B;082;4367997;68;20210726 01:01;;11;554;PACIFIC HWY;MOUNT COLAH;2079;101;M;20201021;20210720;600000;;R;RESIDENCE;11;;;0;AR260028;
B;082;4367997;69;20210726 01:01;;12;554;PACIFIC HWY;MOUNT COLAH;2079;78;M;20210507;20210720;490000;;R;RESIDENCE;12;;;0;AR258822;
B;082;4367997;70;20210726 01:01;;13;554;PACIFIC HWY;MOUNT COLAH;2079;125;M;20201209;20210720;743000;;R;RESIDENCE;13;;;0;AR259276;
B;082;4367997;71;20210726 01:01;;14;554;PACIFIC HWY;MOUNT COLAH;2079;105;M;20200306;20210719;600000;;R;RESIDENCE;14;;;0;AR255069;
B;082;4367997;72;20210726 01:01;;15;554;PACIFIC HWY;MOUNT COLAH;2079;85;M;20201013;20210721;482000;;R;RESIDENCE;15;;;0;AR261434;
B;082;4367997;73;20210726 01:01;;17;554;PACIFIC HWY;MOUNT COLAH;2079;108;M;20210318;20210720;645000;;R;RESIDENCE;17;;;0;AR258717;
B;082;4367997;74;20210726 01:01;;18;554;PACIFIC HWY;MOUNT COLAH;2079;102;M;20200818;20210720;600000;;R;RESIDENCE;18;;;0;AR258646;
B;082;4367997;75;20210726 01:01;;19;554;PACIFIC HWY;MOUNT COLAH;2079;78;M;20210317;20210716;485000;;R;RESIDENCE;19;;;0;AR247810;
B;082;4367997;76;20210726 01:01;;20;554;PACIFIC HWY;MOUNT COLAH;2079;126;M;20201204;20210719;744000;;R;RESIDENCE;20;;;0;AR252778;
B;082;4367997;77;20210726 01:01;;22;554;PACIFIC HWY;MOUNT COLAH;2079;86;M;20200310;20210716;489000;;R;RESIDENCE;22;;;0;AR249914;
B;082;4367997;78;20210726 01:01;;23;554;PACIFIC HWY;MOUNT COLAH;2079;92;M;20210331;20210720;540000;;R;RESIDENCE;23;;;0;AR259231;
B;082;4367997;79;20210726 01:01;;24;554;PACIFIC HWY;MOUNT COLAH;2079;109;M;20201123;20210720;649900;;R;RESIDENCE;24;;;0;AR258768;
B;082;4367997;80;20210726 01:01;;25;554;PACIFIC HWY;MOUNT COLAH;2079;101;M;20200312;20210720;600000;;R;RESIDENCE;25;;;0;AR259258;
B;082;4367997;81;20210726 01:01;;26;554;PACIFIC HWY;MOUNT COLAH;2079;78;M;20200925;20210720;475000;;R;RESIDENCE;26;;;0;AR259526;
B;082;4367997;82;20210726 01:01;;28;554;PACIFIC HWY;MOUNT COLAH;2079;123;M;20210621;20210720;565000;;R;RESIDENCE;28;;;0;AR259845;
B;082;4367997;83;20210726 01:01;;33;554;PACIFIC HWY;MOUNT COLAH;2079;103;M;20200701;20210720;590000;;R;RESIDENCE;33;;;0;AR259359;
B;082;4367997;84;20210726 01:01;;35;554;PACIFIC HWY;MOUNT COLAH;2079;122;M;20200807;20210720;635000;;R;RESIDENCE;35;;;0;AR259189;
B;082;4367997;85;20210726 01:01;;36;554;PACIFIC HWY;MOUNT COLAH;2079;103;M;20200415;20210720;600000;;R;RESIDENCE;36;;;0;AR259409;
B;082;4367997;86;20210726 01:01;;38;554;PACIFIC HWY;MOUNT COLAH;2079;118;M;20200806;20210720;640000;;R;RESIDENCE;38;;;0;AR259594;
B;082;4367997;87;20210726 01:01;;40;554;PACIFIC HWY;MOUNT COLAH;2079;82;M;20210409;20210720;525000;;R;RESIDENCE;40;;;0;AR259412;
B;082;4120068;8;20240826 01:06;;28;522;PACIFIC HWY;MOUNT COLAH;2079;89;M;20240722;20240819;506000;;R;RESIDENCE;28;;;0;AU341824;
B;082;626905;14;20240826 01:06;;;11;BANYULA PL;MOUNT COLAH;2079;;;20240725;20240821;1420000;;R;RESIDENCE;1;;;0;AU351745;
B;082;635555;18;20240826 01:06;;;31;COLAH RD;MOUNT COLAH;2079;962.7;M;20240708;20240819;1780000;R2;R;RESIDENCE;;REP;;0;AU342157;
B;082;629073;20;20240826 01:06;;;6;BIMBIL AVE;MOUNT COLAH;2079;746.1;M;20240707;20240819;1571000;R2;R;RESIDENCE;;REP;;0;AU344010;
B;082;659915;23;20160926 01:02;;;37;NORTHUMBERLAND AVE;MOUNT COLAH;2079;777.8;M;20160728;20160908;800000;R2;R;RESIDENCE;;REP;;0;AK762557;
B;082;641561;24;20160926 01:02;;;70;EXCELSIOR RD;MOUNT COLAH;2079;999.1;M;20160629;20160831;1080000;R2;R;RESIDENCE;;REP;;0;AK743661;
B;082;671402;36;20160926 01:02;;;11;STURT PL;MOUNT COLAH;2079;838;M;20160806;20160909;1230000;R2;R;RESIDENCE;;REP;;0;AK763741;
B;082;651885;20;20220926 02:06;;;12;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;784.1;M;20220805;20220919;1300000;R2;R;RESIDENCE;;REP;;0;AS482214;
B;082;657755;49;20151026 01:06;;;14;MURRALONG RD;MOUNT COLAH;2079;575.4;M;20150911;20151012;916000;R2;R;RESIDENCE;;REP;;0;AJ905742;
B;082;649930;52;20151026 01:06;;;8;JORDAN CL;MOUNT COLAH;2079;758.2;M;20150829;20151009;1180000;R2;R;RESIDENCE;;REP;;0;AJ908170;
B;082;658048;53;20151026 01:06;;2;55;MYALL RD;MOUNT COLAH;2079;;;20150704;20150831;877000;;R;RESIDENCE;2;;;0;AJ787466;
B;082;663621;54;20151026 01:06;;;16;PARKLANDS RD;MOUNT COLAH;2079;1024;M;20150829;20151012;744000;R2;R;RESIDENCE;;REP;;0;AJ909286;
B;082;653229;59;20151026 01:06;;;20;LIVINGSTONE PL;MOUNT COLAH;2079;827.4;M;20150822;20151002;1055000;R2;R;RESIDENCE;;REP;;0;AJ908090;
B;082;659928;28;20201026 01:06;;;64;NORTHUMBERLAND AVE;MOUNT COLAH;2079;727.2;M;20200826;20201021;1050000;R2;R;RESIDENCE;;REP;;0;AQ489917;
B;082;643934;35;20181126 01:12;;;6;GARETH CL;MOUNT COLAH;2079;781.6;M;20181005;20181116;1020000;R2;R;RESIDENCE;;REP;;0;AN862792;
B;082;665323;30;20161226 01:03;;4;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20161107;20161207;850000;;R;RESIDENCE;4;;;0;AM12317;
B;082;625968;21;20221226 01:06;;;52;ARTHURS CIR;MOUNT COLAH;2079;702.2;M;20221123;20221216;1250000;R2;R;RESIDENCE;;REP;;0;AS733833;
B;082;628569;28;20221226 01:06;;;2;BEROWRA RD;MOUNT COLAH;2079;978.9;M;20221124;20221220;2490000;R2;R;RESIDENCE;;REP;;0;AS742446;
B;082;646962;51;20221226 01:06;;;21;HEANEY CL;MOUNT COLAH;2079;752.3;M;20221114;20221222;1150000;R2;R;RESIDENCE;;REP;;0;AS755948;
B;082;674848;65;20221226 01:06;;;10;WALLARINGA CL;MOUNT COLAH;2079;670.3;M;20221112;20221221;1200000;R2;R;RESIDENCE;;REP;;0;AS750006;
B;082;4455632;74;20221226 01:06;;2;503;PACIFIC HWY;MOUNT COLAH;2079;188;M;20210924;20221216;1255000;;R;RESIDENCE;2;;;0;AS731753;
B;082;4455632;75;20221226 01:06;;8;503;PACIFIC HWY;MOUNT COLAH;2079;264;M;20210727;20221216;1420000;;R;RESIDENCE;8;;;0;AS733632;
B;082;4455632;76;20221226 01:06;;11;503;PACIFIC HWY;MOUNT COLAH;2079;198;M;20210505;20221216;980000;;R;RESIDENCE;11;;;0;AS730048;
B;082;4215414;3;20200127 01:00;;20;2;COWAN RD;MOUNT COLAH;2079;84;M;20191209;20200120;500000;;R;RESIDENCE;20;;;0;AP843206;
B;082;625142;9;20200127 01:00;;;24;ALLAWAH CL;MOUNT COLAH;2079;682.9;M;20191130;20200123;877000;R2;R;RESIDENCE;;REP;;0;AP853925;
B;082;628339;15;20200127 01:00;;;8;BELMONT PDE;MOUNT COLAH;2079;827.8;M;20191211;20200122;1090000;R2;R;RESIDENCE;;REP;;0;AP850031;
B;082;4263468;82;20200127 01:00;;1;6;COWAN RD;MOUNT COLAH;2079;;;20190503;20200121;600000;;R;RESIDENCE;1;;;0;AP847731;
B;082;4263468;83;20200127 01:00;;;6;COWAN RD;MOUNT COLAH;2079;;;20190719;20200121;610000;;R;RESIDENCE;18;;;0;AP846978;
B;082;4263468;84;20200127 01:00;;;6;COWAN RD;MOUNT COLAH;2079;;;20190902;20200121;625000;;R;RESIDENCE;21;;;0;AP847454;
B;082;4263468;85;20200127 01:00;;29;6;COWAN RD;MOUNT COLAH;2079;;;20191004;20200121;630000;;R;RESIDENCE;29;;;0;AP847120;
B;082;628934;30;20250127 01:01;;;44;BERYL AVE;MOUNT COLAH;2079;1064;M;20240926;20250116;1972000;R2;R;RESIDENCE;;REP;;0;AU753013;
B;082;651923;42;20250127 01:01;;;7;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;894;M;20241125;20250117;1535000;R2;R;RESIDENCE;;REP;;0;AU756597;
B;082;670773;44;20250127 01:01;;;20;SPRIGG PL;MOUNT COLAH;2079;763.6;M;20241207;20250120;1025000;R2;R;RESIDENCE;;REP;;0;AU762140;
B;082;642765;58;20250127 01:01;;;2;LANCELOT ST;MOUNT COLAH;2079;1109;M;20241022;20250120;1610000;R2;R;RESIDENCE;;REP;;0;AU762254;
B;082;658632;60;20250127 01:01;;;15;NERIDAH AVE;MOUNT COLAH;2079;769.3;M;20241205;20250117;1700000;R2;R;RESIDENCE;;REP;;0;AU758955;
B;082;653229;16;20230227 01:07;;;20;LIVINGSTONE PL;MOUNT COLAH;2079;827.4;M;20221223;20230217;1625000;R2;R;RESIDENCE;;REP;;0;AS868849;
B;082;4120068;7;20230327 01:05;;2;522;PACIFIC HWY;MOUNT COLAH;2079;94;M;20230203;20230317;530000;;R;RESIDENCE;2;;;0;AS934422;
B;082;667114;25;20230327 01:05;;;7;RED CEDAR DR;MOUNT COLAH;2079;700.8;M;20230217;20230320;1580000;R2;R;RESIDENCE;;REP;;0;AS940836;
B;082;672459;26;20230327 01:05;;;43;TELOPEA ST;MOUNT COLAH;2079;1011;M;20230202;20230320;1420000;R2;R;RESIDENCE;;REP;;0;AS938883;
B;082;635560;12;20200427 01:00;;;21;COLAH RD;MOUNT COLAH;2079;631.7;M;20200320;20200420;1230000;R2;R;RESIDENCE;;REP;;0;AQ45910;
B;082;2775813;31;20200427 01:00;;;32;COLAH RD;MOUNT COLAH;2079;667.4;M;20200222;20200417;1250000;R2;R;RESIDENCE;;REP;;0;AQ42063;
B;082;4104739;10;20240527 01:05;;45;1;COWAN RD;MOUNT COLAH;2079;;;20240411;20240517;658000;;R;RESIDENCE;45;;;0;AU77807;
B;082;4104739;11;20240527 01:05;;61;1;COWAN RD;MOUNT COLAH;2079;;;20240405;20240517;616000;;R;RESIDENCE;61;;;0;AU77076;
B;082;4124736;12;20240527 01:05;;22;4;WEROMBI RD;MOUNT COLAH;2079;;;20240411;20240523;630000;;R;RESIDENCE;22;;;0;AU92818;
B;082;632044;33;20240527 01:05;;;4;BURKE PL;MOUNT COLAH;2079;722.5;M;20231220;20240517;1795000;R2;R;RESIDENCE;;REP;;0;AU79254;
B;082;632076;34;20240527 01:05;;;8;BURRA CL;MOUNT COLAH;2079;815.7;M;20240423;20240521;1490000;R2;R;RESIDENCE;;REP;;0;AU85080;
B;082;649694;46;20240527 01:05;;;17;JESSICA PL;MOUNT COLAH;2079;1931;M;20240405;20240517;1370000;R2;R;RESIDENCE;;REP;;0;AU75135;
B;082;661705;39;20160627 01:05;;;117;OXLEY DR;MOUNT COLAH;2079;690.8;M;20160422;20160530;1190000;R2;R;RESIDENCE;;REP;;0;AK519598;
B;082;671412;30;20220627 01:09;;;6;STURT PL;MOUNT COLAH;2079;740.3;M;20220422;20220617;1902000;R2;R;RESIDENCE;;REP;;0;AS225967;
B;082;672460;42;20220627 01:09;;;45;TELOPEA ST;MOUNT COLAH;2079;1258;M;20220321;20220620;2000000;R2;R;RESIDENCE;;REP;;0;AS232539;
B;082;3040991;6;20200727 01:00;;;36;AMAROO AVE;MOUNT COLAH;2079;570;M;20200423;20200720;1250000;R2;R;RESIDENCE;;REP;;0;AQ256655;
B;082;4104739;8;20200727 01:00;;;1;COWAN RD;MOUNT COLAH;2079;;;20200626;20200717;621000;;R;RESIDENCE;74;;;0;AQ254813;
B;082;628872;14;20200727 01:00;;;21;BERYL AVE;MOUNT COLAH;2079;1037;M;20200606;20200720;1425000;R2;R;RESIDENCE;;REP;;0;AQ257854;
B;082;657760;19;20200727 01:00;;;4;MURRALONG RD;MOUNT COLAH;2079;562.8;M;20200609;20200721;950000;R2;R;RESIDENCE;;REP;;0;AQ260621;
B;082;652241;37;20180827 01:13;;;2;LANDRA AVE;MOUNT COLAH;2079;636.7;M;20180704;20180808;1070000;R2;R;RESIDENCE;;REP;;0;AN590935;
B;082;4104739;22;20210927 01:23;;84;1;COWAN RD;MOUNT COLAH;2079;;;20210810;20210921;590000;;R;RESIDENCE;84;;;0;AR447395;
B;082;628865;34;20210927 01:23;;;3;BERYL AVE;MOUNT COLAH;2079;967.5;M;20210623;20210920;1150000;R2;R;RESIDENCE;;REP;;0;AR443769;
B;082;4215414;4;20251027 01:08;;31;2;COWAN RD;MOUNT COLAH;2079;119;M;20250902;20251020;675000;;R;RESIDENCE;31;;;;AV529448;
B;082;2993973;8;20251027 01:08;;;11 A;MURRALONG RD;MOUNT COLAH;2079;645.4;M;20250913;20251023;1940000;R2;R;RESIDENCE;;REP;;;AV539589;
B;082;642257;55;20251027 01:08;;;22;FLORA AVE;MOUNT COLAH;2079;1113;M;20250909;20251021;1505000;R2;R;RESIDENCE;;REP;;;AV532132;
B;082;674847;61;20251027 01:08;;;8;WALLARINGA CL;MOUNT COLAH;2079;733.5;M;20250905;20251017;2000000;R2;R;RESIDENCE;;REP;;;AV522921;
B;082;4124736;9;20231127 01:06;;13;4;WEROMBI RD;MOUNT COLAH;2079;;;20231014;20231122;780000;;R;RESIDENCE;13;;;0;AT625415;
B;082;4514525;11;20231127 01:06;;1;3;RUPERT ST;MOUNT COLAH;2079;227;M;20210818;20231117;1250000;;R;RESIDENCE;1;;;0;AT614503;
B;082;4514525;12;20231127 01:06;;6;3;RUPERT ST;MOUNT COLAH;2079;260;M;20220121;20231117;1400000;;R;RESIDENCE;6;;;0;AT614233;
B;082;668599;3;20211227 01:42;;;12 A;RUPERT ST;MOUNT COLAH;2079;365.4;M;20211116;20211222;1260000;R2;R;RESIDENCE;;REP;;0;AR761021;
B;082;4390735;4;20211227 01:42;;7;2 A;RUPERT ST;MOUNT COLAH;2079;208;M;20210309;20211222;1000000;;R;RESIDENCE;7;;;0;AR761050;
B;082;4390735;11;20211227 01:42;;2;2 A;RUPERT ST;MOUNT COLAH;2079;199;M;20201112;20211220;935000;;R;RESIDENCE;2;;;0;AR747550;
B;082;4390735;14;20211227 01:42;;13;2 A;RUPERT ST;MOUNT COLAH;2079;196;M;20210208;20211223;958000;;R;RESIDENCE;13;;;0;AR769682;
B;082;650136;23;20211227 01:42;;;7;KALANG RD;MOUNT COLAH;2079;841;M;20211122;20211223;270000;R2;R;RESIDENCE;;REP;;0;AR769937;
B;082;663624;24;20211227 01:42;;;22;PARKLANDS RD;MOUNT COLAH;2079;1018;M;20211112;20211217;2000000;R2;R;RESIDENCE;;REP;;0;AR738887;
B;082;4390735;29;20211227 01:42;;17;2 A;RUPERT ST;MOUNT COLAH;2079;174;M;20210408;20211222;990000;;R;RESIDENCE;17;;;0;AR761551;
B;082;4045421;37;20211227 01:42;;28;1;WEROMBI RD;MOUNT COLAH;2079;109;M;20211110;20211222;650000;;R;RESIDENCE;28;;;0;AR761749;
B;082;4390735;40;20211227 01:42;;5;2 A;RUPERT ST;MOUNT COLAH;2079;321;M;20201029;20211217;1000000;;R;RESIDENCE;5;;;0;AR742409;
B;082;4390735;44;20211227 01:42;;6;2 A;RUPERT ST;MOUNT COLAH;2079;183;M;20201216;20211222;899000;;R;RESIDENCE;6;;;0;AR758920;
B;082;4263468;49;20211227 01:42;;31;6;COWAN RD;MOUNT COLAH;2079;82;M;20211125;20211221;475000;;R;RESIDENCE;31;;;0;AR755320;
B;082;657753;63;20211227 01:42;;;16 B;MURRALONG RD;MOUNT COLAH;2079;569.1;M;20211117;20211217;1440000;R2;R;RESIDENCE;;REP;;0;AR739957;
B;082;4390735;65;20211227 01:42;;10;2 A;RUPERT ST;MOUNT COLAH;2079;207;M;20210527;20211222;1050000;;R;RESIDENCE;10;;;0;AR759403;
B;082;4390735;78;20211227 01:42;;;2 A;RUPERT ST;MOUNT COLAH;2079;;;20201029;20211222;1000000;;R;RESIDENCE;1;;;0;AR763148;
B;082;4390735;106;20211227 01:42;;8;2 A;RUPERT ST;MOUNT COLAH;2079;208;M;20210225;20211222;958000;;R;RESIDENCE;8;;;0;AR760344;
B;082;653812;14;20220228 03:34;;;25;LORD ST;MOUNT COLAH;2079;1188;M;20211211;20220218;2725000;R2;R;RESIDENCE;;REP;;0;AR900230;
B;082;4104739;22;20220228 03:34;;48;1;COWAN RD;MOUNT COLAH;2079;;;20211210;20220218;762500;;R;RESIDENCE;48;;;0;AR897580;
B;082;642225;29;20220228 03:34;;;9;FLINDERS PL;MOUNT COLAH;2079;742.4;M;20211201;20220223;1650000;R2;R;RESIDENCE;;REP;;0;AR909452;
B;082;3910803;83;20160328 01:14;;;29 A;WILLARONG RD;MOUNT COLAH;2079;664.1;M;20151109;20160310;735000;R2;V;VACANT LAND;;REP;;0;AK292243;
B;082;644959;28;20220328 03:52;;;3;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20220204;20220318;1260000;R2;R;RESIDENCE;;REP;;0;AR974354;
B;082;4263468;37;20220328 03:52;;14;6;COWAN RD;MOUNT COLAH;2079;123;M;20220222;20220322;730000;;R;RESIDENCE;14;;;0;AR981289;
B;082;627610;41;20220328 03:52;;;15;BEECHWORTH PL;MOUNT COLAH;2079;750.3;M;20220209;20220323;1640000;R2;R;RESIDENCE;;REP;;0;AR985453;
B;082;657746;52;20220328 03:52;;;29;MURRALONG RD;MOUNT COLAH;2079;935.8;M;20220208;20220322;1175000;R2;R;RESIDENCE;;REP;;0;AR982938;
B;082;4124736;12;20250428 01:15;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20250320;20250417;517500;;R;RESIDENCE;47;;;0;AU991963;
B;082;625275;15;20250428 01:15;;;26 A;AMAROO AVE;MOUNT COLAH;2079;1075;M;20250307;20250417;1548000;R2;R;RESIDENCE;;REP;;0;AU992365;
B;082;649916;36;20250428 01:15;;;15;JORDAN CL;MOUNT COLAH;2079;783.5;M;20250423;20250424;1570000;R2;R;RESIDENCE;;REP;;0;AV4782;
B;082;4104739;13;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20180418;20180518;730000;;R;RESIDENCE;34;;;0;AN361723;
B;082;4104739;14;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180403;655000;;R;RESIDENCE;37;;;0;AN334534;
B;082;4104739;15;20180528 01:14;;;1;COWAN RD;MOUNT COLAH;2079;;;20171222;20180329;620000;;R;RESIDENCE;52;;;0;AN340882;
B;082;648413;102;20180528 01:14;;;6;HUME PL;MOUNT COLAH;2079;1446;M;20180328;20180518;1150000;R2;R;RESIDENCE;;REP;;0;AN364888;
B;082;4215414;2;20210628 01:01;;4;2;COWAN RD;MOUNT COLAH;2079;78;M;20210609;20210623;485000;;R;RESIDENCE;4;;;0;AR171291;
B;082;4124736;12;20210628 01:01;;18;4;WEROMBI RD;MOUNT COLAH;2079;;;20210510;20210621;632000;;R;RESIDENCE;18;;;0;AR164622;
B;082;670747;34;20210628 01:01;;;27;SPRIGG PL;MOUNT COLAH;2079;1077;M;20210324;20210618;1220000;R2;R;RESIDENCE;;REP;;0;AR157791;
B;082;652056;36;20210628 01:01;;;46 B;LADY ST;MOUNT COLAH;2079;1026;M;20210419;20210622;1533000;R2;R;RESIDENCE;;REP;;0;AR169866;
B;082;4263468;64;20210628 01:01;;5;6;COWAN RD;MOUNT COLAH;2079;123;M;20210512;20210623;675000;;R;RESIDENCE;5;;;0;AR173206;
B;082;627606;12;20250728 01:07;;;18;BEECHWORTH PL;MOUNT COLAH;2079;994.8;M;20250611;20250723;1660000;R2;R;RESIDENCE;;REP;;;AV264710;
B;082;663619;33;20250728 01:07;;;12;PARKLANDS RD;MOUNT COLAH;2079;1062;M;20250714;20250721;1650000;R2;R;RESIDENCE;;REP;;;AV258249;
B;082;4045421;12;20170828 01:03;;17;1;WEROMBI RD;MOUNT COLAH;2079;90;M;20170224;20170811;570000;;R;RESIDENCE;17;;;0;AM661490;
B;082;4045421;13;20170828 01:03;;20;1;WEROMBI RD;MOUNT COLAH;2079;104;M;20170203;20170803;565000;;R;RESIDENCE;20;;;0;AM654512;
B;082;4045421;14;20170828 01:03;;26;1;WEROMBI RD;MOUNT COLAH;2079;89;M;20170224;20170811;585000;;R;RESIDENCE;26;;;0;AM661491;
B;082;4045421;15;20170828 01:03;;30;1;WEROMBI RD;MOUNT COLAH;2079;101;M;20170810;20170818;575000;;R;RESIDENCE;30;;;0;AM664836;
B;082;649699;50;20170828 01:03;;;6;JESSICA PL;MOUNT COLAH;2079;808.9;M;20170706;20170817;1005000;R2;R;RESIDENCE;;REP;;0;AM663993;
B;082;658636;57;20170828 01:03;;;5;NERIDAH AVE;MOUNT COLAH;2079;897.6;M;20170617;20170821;1200000;R2;R;RESIDENCE;;REP;;0;AM668578;
B;082;671407;28;20230828 01:09;;;16;STURT PL;MOUNT COLAH;2079;759.8;M;20230713;20230824;1605000;R2;R;RESIDENCE;;REP;;0;AT380960;
B;082;4412207;45;20230828 01:09;;;61;TELOPEA ST;MOUNT COLAH;2079;599.5;M;20230623;20230818;1190000;R2;V;VACANT LAND;;REP;;0;AT365933;
B;082;628889;14;20200928 01:01;;;55;BERYL AVE;MOUNT COLAH;2079;840;M;20200827;20200924;1200000;R2;R;RESIDENCE;;REP;;0;AQ420588;
B;082;641556;25;20200928 01:01;;;84;EXCELSIOR RD;MOUNT COLAH;2079;2039;M;20200827;20200924;880000;R2;R;RESIDENCE;;REP;;0;AQ419357;
B;082;662816;26;20200928 01:01;;2;494;PACIFIC HWY;MOUNT COLAH;2079;;;20200813;20200924;870000;;R;RESIDENCE;2;;;0;AQ420586;
B;082;649695;36;20161128 01:04;;;10 A;JESSICA PL;MOUNT COLAH;2079;;;20160919;20161104;930000;;R;RESIDENCE;1;;;0;AK937025;
B;082;4045421;2;20221128 01:06;;40;1;WEROMBI RD;MOUNT COLAH;2079;194;M;20221019;20221122;960000;;R;RESIDENCE;40;;;0;AS653946;
B;082;659996;16;20221128 01:06;;;5;NORTHVIEW PL;MOUNT COLAH;2079;852;M;20221007;20221118;1600000;R2;R;RESIDENCE;;REP;;0;AS645026;
B;082;4288569;38;20221128 01:06;;;2;BELMONT PDE;MOUNT COLAH;2079;533.3;M;20221022;20221122;2200000;R2;R;RESIDENCE;;REP;;0;AS653757;
B;082;633093;8;20151228 01:17;;;12;CARIBBEAN PL;MOUNT COLAH;2079;983.4;M;20151024;20151214;1120000;R2;R;RESIDENCE;;REP;;0;AK78714;
B;082;649632;28;20151228 01:17;;;11;JERSEY ST;MOUNT COLAH;2079;737.3;M;20151112;20151214;780000;R2;R;RESIDENCE;;REP;;0;AK81446;
B;082;676795;31;20151228 01:17;;;17;WONGA RD;MOUNT COLAH;2079;596;M;20151016;20151215;880000;R2;R;RESIDENCE;;REP;;0;AK87840;
B;082;659973;49;20201228 01:00;;1;18;NORTHVIEW PL;MOUNT COLAH;2079;;;20201121;20201217;735000;;R;RESIDENCE;1;;;0;AQ659348;
B;082;625138;20;20180129 01:15;;;16;ALLAWAH CL;MOUNT COLAH;2079;600.7;M;20171205;20180119;1017000;R2;R;RESIDENCE;;REP;;0;AN63000;
B;082;651904;40;20180129 01:15;;;48;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1050;M;20171222;20180122;1180000;R2;R;RESIDENCE;;REP;;0;AN59740;
