B;005;3702914;32;20180604 01:12;;;46;SCENIC DR;GILLIESTON HEIGHTS;2321;463.2;M;20180423;20180524;475000;R1;R;RESIDENCE;;ABC;;0;AN376021;
B;005;3640329;35;20180604 01:12;;;48;DARCYS CCT;GILLIESTON HEIGHTS;2321;872.2;M;20180420;20180515;537000;R1;R;RESIDENCE;;ABC;;0;AN375155;
B;005;3968426;41;20180604 01:12;;;22;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;358.5;M;20180417;20180529;110000;R1;R;RESIDENCE;;ABC;;0;AN381058;
B;005;3394088;2;20160704 01:01;;;1;SADDLERS DR;GILLIESTON HEIGHTS;2321;773.1;M;20160608;20160629;150000;R1;V;VACANT LAND;;ABC;;0;AK565875;
B;005;3640298;30;20160704 01:01;;;24;BOXER ST;GILLIESTON HEIGHTS;2321;492.9;M;20160429;20160610;448000;R1;R;RESIDENCE;;ABC;;0;AK536954;
B;005;3868563;32;20160704 01:01;;;24;PARADISE ST;GILLIESTON HEIGHTS;2321;605.9;M;20160523;20160616;157000;R1;V;VACANT LAND;;ABC;;0;AK539576;
B;005;3880849;33;20160704 01:01;;;13;HOLLAND CCT;GILLIESTON HEIGHTS;2321;560.1;M;20151218;20160627;461500;R1;R;RESIDENCE;;ABC;;0;AK549272;
B;005;3833188;35;20160704 01:01;;;20;HILLCREST DR;GILLIESTON HEIGHTS;2321;683.7;M;20160513;20160610;185000;R1;V;VACANT LAND;;ABC;;0;AK541454;
B;005;4241871;4;20220704 01:11;;;1;TANGERINE ST;GILLIESTON HEIGHTS;2321;661;M;20220513;20220624;520000;R1;V;VACANT LAND;;ABC;;0;AS247643;
B;005;3549389;8;20220704 01:11;;;2 A;THOMAS ST;GILLIESTON HEIGHTS;2321;462.6;M;20220523;20220627;659000;R1;R;RESIDENCE;;ABC;;0;AS252752;
B;005;3035556;4;20250804 01:07;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20250711;20250729;1390000;RU2;R;RESIDENCE;;RLE;;;AV281993;
B;005;4574359;28;20250804 01:07;;;38;ASSAY ST;GILLIESTON HEIGHTS;2321;543.6;M;20250630;20250731;400000;R1;R;RESIDENCE;;ABC;;;AV289591;
B;005;4574379;29;20250804 01:07;;206;15;APEX ST;GILLIESTON HEIGHTS;2321;617;M;20250602;20250725;415000;R1;R;RESIDENCE;;ABC;;;AV272016;
B;005;4522180;40;20250804 01:07;;;3;KIAH RD;GILLIESTON HEIGHTS;2321;630.4;M;20250716;20250730;410000;R1;V;VACANT LAND;;ABC;;;AV288776;
B;005;4522194;41;20250804 01:07;;;4;STRINGER AVE;GILLIESTON HEIGHTS;2321;554.7;M;20250616;20250729;375000;R1;R;RESIDENCE;;ABC;;;AV283680;
B;005;3735038;63;20250804 01:07;;;15;REDWOOD DR;GILLIESTON HEIGHTS;2321;450.8;M;20250617;20250729;855000;R1;R;RESIDENCE;;ABC;;;AV282838;
B;005;4463324;70;20250804 01:07;;;11;PEAR ST;GILLIESTON HEIGHTS;2321;859.6;M;20250613;20250725;520000;R1;V;VACANT LAND;;ABC;;;AV273624;
B;005;3887692;74;20250804 01:07;;;14;QUINCE ST;GILLIESTON HEIGHTS;2321;579.7;M;20250613;20250725;840000;R1;R;RESIDENCE;;ABC;;;AV274825;
B;005;3150913;41;20170904 01:01;;;4;PORT COVE;GILLIESTON HEIGHTS;2321;556.6;M;20170719;20170816;430000;R1;R;RESIDENCE;;ABC;;0;AM675993;
B;005;3702919;43;20170904 01:01;;;10;CANOPY CL;GILLIESTON HEIGHTS;2321;987.8;M;20170711;20170815;205000;R1;V;VACANT LAND;;ABC;;0;AM685513;
B;005;3764324;51;20170904 01:01;;;12;RUSSELL ST;GILLIESTON HEIGHTS;2321;674.9;M;20170728;20170825;445000;R1;R;RESIDENCE;;ABC;;0;AM674753;
B;005;3982071;52;20170904 01:01;;;106;SADDLERS DR;GILLIESTON HEIGHTS;2321;552.8;M;20161129;20170728;494900;R1;R;RESIDENCE;;ABC;;0;AM669902;
B;005;3387511;1;20230904 01:04;;;7;HERO WAY;GILLIESTON HEIGHTS;2321;600.6;M;20230731;20230828;723000;R1;R;RESIDENCE;;ABC;;0;AT389876;
B;005;4463371;31;20230904 01:04;;;16;MULBERRY ST;GILLIESTON HEIGHTS;2321;620.6;M;20230711;20230830;410000;R1;V;VACANT LAND;;ABC;;0;AT396270;
B;005;3833164;50;20230904 01:04;;;11;HORIZON ST;GILLIESTON HEIGHTS;2321;575.1;M;20230731;20230828;700000;R1;R;RESIDENCE;;ABC;;0;AT390313;
B;005;4579470;16;20241104 01:05;;;43;ASSAY ST;GILLIESTON HEIGHTS;2321;564.5;M;20211104;20241021;340000;;V;VACANT LAND;;;;0;AU513662;
B;005;4574342;18;20241104 01:05;;;8;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20211001;20241025;280000;;V;VACANT LAND;;;;0;AU528536;
B;005;4574356;19;20241104 01:05;;;11;LIGNITE AVE;GILLIESTON HEIGHTS;2321;544.3;M;20210924;20241029;345000;;R;RESIDENCE;;;;0;AU536401;
B;005;4574359;20;20241104 01:05;;;38;ASSAY ST;GILLIESTON HEIGHTS;2321;543.6;M;20210908;20241028;300000;;V;VACANT LAND;;;;0;AU532863;
B;005;4574359;21;20241104 01:05;;;38;ASSAY ST;GILLIESTON HEIGHTS;2321;543.6;M;20221118;20241028;390000;;V;VACANT LAND;;;;0;AU532864;
B;005;4522214;24;20241104 01:05;;;8;FORMATION RD;GILLIESTON HEIGHTS;2321;598.4;M;20240919;20241031;393000;R1;R;RESIDENCE;;ABC;;0;AU545808;
B;005;4522226;25;20241104 01:05;;;13;FORMATION RD;GILLIESTON HEIGHTS;2321;598;M;20241011;20241025;393000;R1;R;RESIDENCE;;ABC;;0;AU527177;
B;005;3735051;53;20241104 01:05;;;74;SADDLERS DR;GILLIESTON HEIGHTS;2321;530.1;M;20241001;20241025;740000;R1;R;RESIDENCE;;ABC;;0;AU529589;
B;005;3833169;65;20241104 01:05;;;3;HORIZON ST;GILLIESTON HEIGHTS;2321;554.9;M;20240924;20241025;755000;R1;R;RESIDENCE;;ABC;;0;AU527987;
B;005;3387516;1;20171204 01:12;;;10;SCENIC DR;GILLIESTON HEIGHTS;2321;589.6;M;20171003;20171117;435000;R1;R;RESIDENCE;;ABC;;0;AM913076;
B;005;3498064;6;20171204 01:12;;;13;DARCYS CCT;GILLIESTON HEIGHTS;2321;1209.8;M;20171025;20171123;596000;R1;R;RESIDENCE;;ABC;;0;AM926997;
B;005;176906;33;20171204 01:12;;;14;DAVIES ST;GILLIESTON HEIGHTS;2321;742;M;20171012;20171109;453000;R1;R;RESIDENCE;;ABC;;0;AM922374;
B;005;194647;50;20171204 01:12;;;109;RYANS RD;GILLIESTON HEIGHTS;2321;10.33;H;20171003;20171114;1182500;R1;V;VACANT LAND;;ENA;;0;AM921417;
B;005;3764353;59;20171204 01:12;;;2;LAVENDER CL;GILLIESTON HEIGHTS;2321;654.6;M;20170921;20171107;175000;R1;V;VACANT LAND;;ABC;;0;AM903074;
B;005;3260277;81;20231204 01:06;;;527;CESSNOCK RD;GILLIESTON HEIGHTS;2321;48.62;H;20231009;20231128;8200000;R1;R;RESIDENCE;;ENA;;0;AT640927;
B;005;4090022;4;20180205 01:13;;;92;REDWOOD DR;GILLIESTON HEIGHTS;2321;608.6;M;20170627;20180130;232000;R1;V;VACANT LAND;;ABC;;0;AN80742;
B;005;4038664;6;20180205 01:13;;;20;ACMENA ST;GILLIESTON HEIGHTS;2321;617.4;M;20171214;20180129;220000;R1;R;RESIDENCE;;ABC;;0;AN73287;
B;005;4090003;8;20180205 01:13;;;5;MEDLAR CCT;GILLIESTON HEIGHTS;2321;554.9;M;20170321;20180130;189000;R1;V;VACANT LAND;;ABC;;0;AN87205;
B;005;174751;17;20180205 01:13;;;9;BURGUNDY CL;GILLIESTON HEIGHTS;2321;553.9;M;20171214;20180125;390000;R1;R;RESIDENCE;;ABC;;0;AN79659;
B;005;3868556;53;20180205 01:13;;;19;PARADISE ST;GILLIESTON HEIGHTS;2321;506.4;M;20171124;20180122;500000;R1;R;RESIDENCE;;ABC;;0;AN72033;
B;005;3838610;54;20180205 01:13;;;16;JUNIPER ST;GILLIESTON HEIGHTS;2321;511.2;M;20171117;20171213;165000;R1;V;VACANT LAND;;ABC;;0;AN73822;
B;005;3810804;55;20180205 01:13;;;16;BLACKSMITH RD;GILLIESTON HEIGHTS;2321;343.1;M;20171204;20180116;416000;R1;R;RESIDENCE;;ABC;;0;AN75885;
B;005;4522171;31;20240205 01:06;;;13;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT809072;
B;005;4522172;32;20240205 01:06;;;11;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20210804;20240201;275000;R1;R;RESIDENCE;;ABC;;0;AT808995;
B;005;4522174;33;20240205 01:06;;;7;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT809066;
B;005;4522177;34;20240205 01:06;;;1;GABBRO ST;GILLIESTON HEIGHTS;2321;598.6;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT809075;
B;005;4522180;35;20240205 01:06;;;3;KIAH RD;GILLIESTON HEIGHTS;2321;630.4;M;20231115;20240201;290000;R1;V;VACANT LAND;;ABC;;0;AT809063;
B;005;4522184;36;20240205 01:06;;;17;BRECCIA AVE;GILLIESTON HEIGHTS;2321;520.7;M;20210804;20240201;255000;R1;V;VACANT LAND;;ABC;;0;AT809007;
B;005;4522187;37;20240205 01:06;;;11;BRECCIA AVE;GILLIESTON HEIGHTS;2321;567.2;M;20231115;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT809069;
B;005;4522188;38;20240205 01:06;;;9;BRECCIA AVE;GILLIESTON HEIGHTS;2321;537.9;M;20210804;20240201;240000;R1;V;VACANT LAND;;ABC;;0;AT809010;
B;005;4522192;39;20240205 01:06;;;1;BRECCIA AVE;GILLIESTON HEIGHTS;2321;545.1;M;20240125;20240131;245000;R1;R;RESIDENCE;;ABC;;0;AT802925;
B;005;4522194;40;20240205 01:06;;;4;STRINGER AVE;GILLIESTON HEIGHTS;2321;554.7;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT809004;
B;005;4522197;41;20240205 01:06;;;10;STRINGER AVE;GILLIESTON HEIGHTS;2321;537.9;M;20210804;20240201;240000;R1;V;VACANT LAND;;ABC;;0;AT808998;
B;005;4522199;42;20240205 01:06;;;14;STRINGER AVE;GILLIESTON HEIGHTS;2321;596.4;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT808952;
B;005;4522201;43;20240205 01:06;;;18;STRINGER AVE;GILLIESTON HEIGHTS;2321;520.7;M;20210804;20240201;255000;R1;V;VACANT LAND;;ABC;;0;AT808958;
B;005;4522204;44;20240205 01:06;;;13;STRINGER AVE;GILLIESTON HEIGHTS;2321;596.4;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT808982;
B;005;4522206;45;20240205 01:06;;;9;STRINGER AVE;GILLIESTON HEIGHTS;2321;582.8;M;20231115;20240201;260000;R1;V;VACANT LAND;;ABC;;0;AT808976;
B;005;4522207;46;20240205 01:06;;;7;STRINGER AVE;GILLIESTON HEIGHTS;2321;598.4;M;20210804;20240201;265000;R1;V;VACANT LAND;;ABC;;0;AT808964;
B;005;4522213;47;20240205 01:06;;;6;FORMATION RD;GILLIESTON HEIGHTS;2321;554.1;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT808973;
B;005;4522214;48;20240205 01:06;;;8;FORMATION RD;GILLIESTON HEIGHTS;2321;598.4;M;20231115;20240201;270000;R1;V;VACANT LAND;;ABC;;0;AT808955;
B;005;4522215;49;20240205 01:06;;;10;FORMATION RD;GILLIESTON HEIGHTS;2321;582.8;M;20210804;20240201;260000;R1;V;VACANT LAND;;ABC;;0;AT808970;
B;005;4522216;50;20240205 01:06;;;12;FORMATION RD;GILLIESTON HEIGHTS;2321;567.2;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT808961;
B;005;4522218;51;20240205 01:06;;;16;FORMATION RD;GILLIESTON HEIGHTS;2321;580.8;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT808967;
B;005;4522221;52;20240205 01:06;;;17;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20211027;20240129;275000;R1;R;RESIDENCE;;ABC;;0;AT794874;
B;005;4522222;53;20240205 01:06;;;21;FORMATION RD;GILLIESTON HEIGHTS;2321;630.4;M;20210804;20240201;295000;R1;V;VACANT LAND;;ABC;;0;AT809045;
B;005;4522225;54;20240205 01:06;;;15;FORMATION RD;GILLIESTON HEIGHTS;2321;552;M;20210804;20240201;260000;R1;V;VACANT LAND;;ABC;;0;AT809057;
B;005;4522226;55;20240205 01:06;;;13;FORMATION RD;GILLIESTON HEIGHTS;2321;598;M;20210804;20240201;280000;R1;V;VACANT LAND;;ABC;;0;AT809060;
B;005;4522227;56;20240205 01:06;;;11;FORMATION RD;GILLIESTON HEIGHTS;2321;521.4;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT809001;
B;005;4522229;57;20240205 01:06;;;7;FORMATION RD;GILLIESTON HEIGHTS;2321;552;M;20210804;20240201;255000;R1;V;VACANT LAND;;ABC;;0;AT809036;
B;005;4522231;58;20240205 01:06;;;3;FORMATION RD;GILLIESTON HEIGHTS;2321;552;M;20231115;20240201;255000;R1;V;VACANT LAND;;ABC;;0;AT809042;
B;005;4522235;59;20240205 01:06;;;16;FOOTWALL RD;GILLIESTON HEIGHTS;2321;536.7;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT809048;
B;005;4522237;60;20240205 01:06;;;20;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20210804;20240201;260000;R1;V;VACANT LAND;;ABC;;0;AT809051;
B;005;4522238;61;20240205 01:06;;;22;FOOTWALL RD;GILLIESTON HEIGHTS;2321;521.4;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT809039;
B;005;4522240;62;20240205 01:06;;;26;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20210804;20240201;260000;R1;V;VACANT LAND;;ABC;;0;AT809054;
B;005;4522242;63;20240205 01:06;;;30;FOOTWALL RD;GILLIESTON HEIGHTS;2321;506;M;20210804;20240201;240000;R1;V;VACANT LAND;;ABC;;0;AT809016;
B;005;4522246;64;20240205 01:06;;;47;FOOTWALL RD;GILLIESTON HEIGHTS;2321;585.1;M;20210804;20240201;275000;R1;V;VACANT LAND;;ABC;;0;AT809022;
B;005;4522248;65;20240205 01:06;;;43;FOOTWALL RD;GILLIESTON HEIGHTS;2321;603.1;M;20231115;20240201;285000;R1;V;VACANT LAND;;ABC;;0;AT809013;
B;005;4522251;66;20240205 01:06;;;37;FOOTWALL RD;GILLIESTON HEIGHTS;2321;550.3;M;20210804;20240201;255000;R1;V;VACANT LAND;;ABC;;0;AT809025;
B;005;4522253;67;20240205 01:06;;;33;FOOTWALL RD;GILLIESTON HEIGHTS;2321;523.8;M;20210804;20240201;240000;R1;V;VACANT LAND;;ABC;;0;AT808937;
B;005;4522258;68;20240205 01:06;;;23;FOOTWALL RD;GILLIESTON HEIGHTS;2321;493.9;M;20230804;20240201;230000;R1;V;VACANT LAND;;ABC;;0;AT809030;
B;005;4522260;69;20240205 01:06;;;19;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT808928;
B;005;4522261;70;20240205 01:06;;;17;FOOTWALL RD;GILLIESTON HEIGHTS;2321;537.2;M;20210804;20240201;250000;R1;V;VACANT LAND;;ABC;;0;AT808931;
B;005;4522266;71;20240205 01:06;;;7;FOOTWALL RD;GILLIESTON HEIGHTS;2321;608;M;20231115;20240201;270000;R1;V;VACANT LAND;;ABC;;0;AT808934;
B;005;4522267;72;20240205 01:06;;;5;FOOTWALL RD;GILLIESTON HEIGHTS;2321;608;M;20210804;20240201;270000;R1;V;VACANT LAND;;ABC;;0;AT809033;
B;005;4522271;73;20240205 01:06;;;23;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20231115;20240201;270000;R1;V;VACANT LAND;;ABC;;0;AT808979;
B;005;4522272;74;20240205 01:06;;;21;RYANS RD;GILLIESTON HEIGHTS;2321;598.5;M;20231115;20240201;270000;R1;V;VACANT LAND;;ABC;;0;AT808989;
B;005;4522276;75;20240205 01:06;;;13;RYANS RD;GILLIESTON HEIGHTS;2321;519.8;M;20210804;20240201;245000;R1;V;VACANT LAND;;ABC;;0;AT808985;
B;005;4522279;76;20240205 01:06;;;7;RYANS RD;GILLIESTON HEIGHTS;2321;521.9;M;20210804;20240201;245000;R1;V;VACANT LAND;;ABC;;0;AT808992;
B;005;4522312;77;20240205 01:06;;;25;BRECCIA AVE;GILLIESTON HEIGHTS;2321;514.2;M;20200930;20240131;265000;R1;V;VACANT LAND;;ABC;;0;AT803645;
B;005;3702912;94;20240205 01:06;;;42;SCENIC DR;GILLIESTON HEIGHTS;2321;463.2;M;20231117;20240131;675000;R1;R;RESIDENCE;;ABC;;0;AT804447;
B;005;3880858;102;20240205 01:06;;;24;HOLLAND CCT;GILLIESTON HEIGHTS;2321;774.2;M;20231211;20240201;755000;R1;R;RESIDENCE;;ABC;;0;AT807450;
B;005;3569588;3;20180305 01:12;;2;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20170928;20171115;360000;;R;RESIDENCE;2;;;0;AN157119;
B;005;3580029;4;20180305 01:12;;;51;HORIZON ST;GILLIESTON HEIGHTS;2321;722.8;M;20180202;20180223;624000;R1;R;RESIDENCE;;ABC;;0;AN153832;
B;005;4090021;5;20180305 01:12;;;90;REDWOOD DR;GILLIESTON HEIGHTS;2321;611.2;M;20170629;20180209;232000;R1;V;VACANT LAND;;ABC;;0;AN144547;
B;005;4090004;9;20180305 01:12;;;7;MEDLAR CCT;GILLIESTON HEIGHTS;2321;555;M;20170322;20180206;189000;R1;V;VACANT LAND;;ABC;;0;AN140848;
B;005;3887674;39;20180305 01:12;;;60;REDWOOD DR;GILLIESTON HEIGHTS;2321;619.2;M;20180116;20180220;210000;R1;V;VACANT LAND;;ABC;;0;AN150478;
B;005;3413971;6;20210405 01:00;;;26;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729.1;M;20210322;20210401;595000;R1;R;RESIDENCE;;ABC;;0;AQ930343;
B;005;3580042;14;20210405 01:00;;;64;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.5;M;20210205;20210331;780000;R1;R;RESIDENCE;;ABC;;0;AQ920704;
B;005;3624954;51;20210405 01:00;;;48;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;618.5;M;20210216;20210330;495000;R1;R;RESIDENCE;;ABC;;0;AQ918724;
B;005;3735023;52;20210405 01:00;;;15;OAK CCT;GILLIESTON HEIGHTS;2321;466.6;M;20210225;20210326;570000;R1;R;RESIDENCE;;ABC;;0;AQ910476;
B;005;3735046;53;20210405 01:00;;;10;REDWOOD DR;GILLIESTON HEIGHTS;2321;550;M;20210215;20210326;640000;R1;R;RESIDENCE;;ABC;;0;AQ910025;
B;005;3880864;66;20210405 01:00;;;12;HOLLAND CCT;GILLIESTON HEIGHTS;2321;713.8;M;20210212;20210326;650000;R1;R;RESIDENCE;;ABC;;0;AQ907575;
B;005;4198247;6;20250505 01:13;;;23;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20250331;20250501;925000;R1;R;RESIDENCE;;ABC;;0;AV22555;
B;005;4198275;7;20250505 01:13;;;14;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576.4;M;20250403;20250501;910000;R1;R;RESIDENCE;;ABC;;0;AV22077;
B;005;4147237;8;20250505 01:13;;;71;BROAD ST;GILLIESTON HEIGHTS;2321;678.8;M;20250319;20250430;705000;R1;R;RESIDENCE;;ABC;;0;AV18781;
B;005;3581359;11;20250505 01:13;;;9;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20250410;20250428;132112;R1;R;RESIDENCE;;ABC;;0;AV9751;
B;005;4605886;12;20250505 01:13;;;1;ROCKET WAY;GILLIESTON HEIGHTS;2321;744.3;M;20210128;20250430;276960;R1;V;VACANT LAND;;ABC;;0;AV19103;
B;005;4605890;13;20250505 01:13;;;9;ROCKET WAY;GILLIESTON HEIGHTS;2321;713.9;M;20201201;20250501;275806;R1;R;RESIDENCE;;ABC;;0;AV24747;
B;005;4574303;22;20250505 01:13;;;53;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;574.7;M;20250319;20250430;420000;R1;V;VACANT LAND;;ABC;;0;AV21188;
B;005;3755155;50;20250505 01:13;;;43;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;514.5;M;20250403;20250501;760000;R1;R;RESIDENCE;;ABC;;0;AV24946;
B;005;3838607;58;20250505 01:13;;;4;PEAR ST;GILLIESTON HEIGHTS;2321;552;M;20250314;20250429;825000;R1;R;RESIDENCE;;ABC;;0;AV15069;
B;005;3833172;59;20250505 01:13;;;10;HILLCREST DR;GILLIESTON HEIGHTS;2321;630.9;M;20250401;20250430;820000;R1;R;RESIDENCE;;ABC;;0;AV19236;
B;005;3387510;3;20170605 01:01;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20170324;20170428;448000;R1;R;RESIDENCE;;ABC;;0;AM428625;
B;005;3394115;4;20170605 01:01;;;26;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.1;M;20170331;20170504;435000;R1;R;RESIDENCE;;ABC;;0;AM426621;
B;005;3624922;45;20170605 01:01;;;80;RYANS RD;GILLIESTON HEIGHTS;2321;926.1;M;20170419;20170522;175000;R1;V;VACANT LAND;;ABC;;0;AM426762;
B;005;3880859;51;20170605 01:01;;;22;HOLLAND CCT;GILLIESTON HEIGHTS;2321;856.5;M;20170405;20170518;470000;R1;R;RESIDENCE;;ABC;;0;AM424040;
B;005;3878384;58;20230605 01:08;;;14;LAVENDER CL;GILLIESTON HEIGHTS;2321;2591;M;20230417;20230529;334000;R1;V;VACANT LAND;;ABC;;0;AT127776;
B;005;3838783;59;20230605 01:08;;1;10 A;RUSSELL ST;GILLIESTON HEIGHTS;2321;;;20230418;20230530;550000;;R;RESIDENCE;1;;;0;AT130650;
B;005;3838783;60;20230605 01:08;;2;10 A;RUSSELL ST;GILLIESTON HEIGHTS;2321;;;20230505;20230531;540000;;R;RESIDENCE;2;;;0;AT134480;
B;005;3926064;64;20230605 01:08;;;40;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;557.2;M;20230417;20230529;755000;R1;R;RESIDENCE;;ABC;;0;AT127604;
B;005;3387532;4;20210705 01:00;;;21;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20210518;20210629;820000;R1;R;RESIDENCE;;ABC;;0;AR189591;
B;005;3413978;5;20210705 01:00;;;38;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;707.1;M;20210519;20210630;715000;R1;R;RESIDENCE;;ABC;;0;AR196082;
B;005;4197580;12;20210705 01:00;;;72;BROAD ST;GILLIESTON HEIGHTS;2321;560.8;M;20210519;20210701;680000;R1;R;RESIDENCE;;ABC;;0;AR199993;
B;005;184164;46;20210705 01:00;;;457;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.428;H;20210330;20210701;1150000;RU2;R;RESIDENCE;;RLI;;0;AR199896;
B;005;3702893;55;20210705 01:00;;;59 A;SCENIC DR;GILLIESTON HEIGHTS;2321;477.6;M;20210528;20210629;640000;R1;R;RESIDENCE;;ABC;;0;AR192104;
B;005;3624916;56;20210705 01:00;;;68;RYANS RD;GILLIESTON HEIGHTS;2321;971.7;M;20210423;20210625;310000;R1;R;RESIDENCE;;ABC;;0;AR179473;
B;005;3755157;57;20210705 01:00;;;47;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;501.8;M;20210602;20210625;621500;R1;R;RESIDENCE;;ABC;;0;AR182637;
B;005;3833169;66;20210705 01:00;;;3;HORIZON ST;GILLIESTON HEIGHTS;2321;554.9;M;20210607;20210701;620000;R1;R;RESIDENCE;;ABC;;0;AR198908;
B;005;3982060;67;20210705 01:00;;;112;REDWOOD DR;GILLIESTON HEIGHTS;2321;556.2;M;20210420;20210629;675000;R1;R;RESIDENCE;;ABC;;0;AR191714;
B;005;3394126;1;20240805 01:06;;;4;SADDLERS DR;GILLIESTON HEIGHTS;2321;766.8;M;20240613;20240729;715000;R1;R;RESIDENCE;;ABC;;0;AU283824;
B;005;4463301;65;20240805 01:06;;;12;CAMELIA ST;GILLIESTON HEIGHTS;2321;554.8;M;20240624;20240729;415000;R1;V;VACANT LAND;;ABC;;0;AU286477;
B;005;3764353;73;20240805 01:06;;;2;LAVENDER CL;GILLIESTON HEIGHTS;2321;654.6;M;20240628;20240731;687000;R1;R;RESIDENCE;;ABC;;0;AU292348;
B;005;3624943;26;20160905 01:01;;;26;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;612.3;M;20160607;20160816;457500;R1;R;RESIDENCE;;ABC;;0;AK707530;
B;005;3926059;38;20160905 01:01;;;30;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;619;M;20160705;20160816;185000;R1;V;VACANT LAND;;ABC;;0;AK706373;
B;005;3926081;39;20160905 01:01;;;29;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;583.4;M;20160630;20160816;185000;R1;V;VACANT LAND;;ABC;;0;AK705927;
B;005;3639468;26;20220905 01:34;;;62;DARCYS CCT;GILLIESTON HEIGHTS;2321;562.5;M;20220719;20220830;670000;R1;R;RESIDENCE;;ABC;;0;AS432351;
B;005;3394098;3;20151005 01:12;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20150811;20150915;409000;R1;R;RESIDENCE;;ABC;;0;AJ846217;
B;005;3394123;4;20151005 01:12;;;10;SADDLERS DR;GILLIESTON HEIGHTS;2321;713.9;M;20150826;20150921;392000;R1;R;RESIDENCE;;ABC;;0;AJ852974;
B;005;3735038;30;20151005 01:12;;;15;REDWOOD DR;GILLIESTON HEIGHTS;2321;450.8;M;20150826;20150916;564900;R1;R;RESIDENCE;;ABC;;0;AJ835552;
B;005;3867420;40;20151005 01:12;;1;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20150612;20150828;365000;;R;RESIDENCE;1;;;0;AJ828789;
B;005;3833159;43;20151005 01:12;;;21;HORIZON ST;GILLIESTON HEIGHTS;2321;567.7;M;20150630;20150731;164000;R1;V;VACANT LAND;;ABC;;0;AJ850465;
B;005;3833169;44;20151005 01:12;;;3;HORIZON ST;GILLIESTON HEIGHTS;2321;554.9;M;20150821;20150918;165000;R1;V;VACANT LAND;;ABC;;0;AJ856135;
B;005;4241875;7;20201005 01:00;;;125;SADDLERS DR;GILLIESTON HEIGHTS;2321;580;M;20200909;20200930;580000;R1;R;RESIDENCE;;ABC;;0;AQ434495;
B;005;4275642;56;20201005 01:00;;;4;MULBERRY ST;GILLIESTON HEIGHTS;2321;308.5;M;20200814;20200930;180000;R1;V;VACANT LAND;;ABC;;0;AQ437061;
B;005;4090012;11;20181105 01:11;;;16;MEDLAR CCT;GILLIESTON HEIGHTS;2321;610.8;M;20171212;20181030;544900;R1;R;RESIDENCE;;ABC;;0;AN819699;
B;005;4090013;12;20181105 01:11;;;18;MEDLAR CCT;GILLIESTON HEIGHTS;2321;607.8;M;20170726;20181030;539900;R1;R;RESIDENCE;;ABC;;0;AN821020;
