B;209;2056927;;;;;35 - 37;DENHAM ST;BONDI;2026;1114.75;M;19991207;19991207;305000;A;R;RESIDENCE;;;;;
B;209;;;;;;59;O'DONNELL ST;BONDI;2026;;;19990513;19990513;485000;A;R;RESIDENCE;;;;;
B;209;2068609;;;;;61;O'DONNELL ST;BONDI;2026;218.6;M;19990512;19990512;472000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19990331;19990331;279000;A;R;RESIDENCE;;;;;
B;209;;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19990505;19990505;230000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19990514;19990514;230000;A;R;RESIDENCE;;;;;
B;209;;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19990702;19990702;247000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19991024;19991024;152500;A;R;RESIDENCE;;;;;
B;209;;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19991029;19991029;285000;A;R;RESIDENCE;;;;;
B;209;2062499;;;;;20;ILLAWONG AV;BONDI;2026;4572;M;19991122;19991122;280000;A;R;RESIDENCE;;;;;
B;209;;;;;;3;ILLAWONG AV;BONDI;2026;240.3;M;19990512;19990512;465000;A;R;RESIDENCE;;;;;
B;209;2062468;;;;;7 - 9;ILLAWONG AV;BONDI;2026;;;19990525;19990525;800000;;R;RESIDENCE;;;;;
B;209;2062624;;;;;1;IMPERIAL AV;BONDI;2026;442.6;M;19990331;19990331;330000;A;R;RESIDENCE;;;;;
B;210;2097415;;;;;174;OLD SOUTH HEAD RD;BONDI;2026;1.092;M;19990321;19990321;270000;A;R;RESIDENCE;;;;;
B;210;;;;;;174;OLD SOUTH HEAD RD;BONDI;2026;1.092;M;19990628;19990628;260000;A;R;RESIDENCE;;;;;
B;210;2097415;;;;;174;OLD SOUTH HEAD RD;BONDI;2026;1.092;M;19990921;19990921;286000;A;R;RESIDENCE;;;;;
B;209;2070151;;;;;5B;OWEN ST;BONDI;2026;221.3;M;19990916;19990916;511000;A;R;RESIDENCE;;;;;
B;209;2070710;;;;;3 - 4A;PACIFIC AV;BONDI;2026;1226.7;M;19990209;19990209;430000;A;R;RESIDENCE;;;;;
B;209;2070703;;;;;5;PACIFIC AV;BONDI;2026;657.6;M;19991015;19991015;680000;A;R;RESIDENCE;;;;;
B;209;2070962;;;;;15;PALMERSTON AV;BONDI;2026;550.1;M;19990910;19990910;306000;A;R;RESIDENCE;;;;;
B;209;2070962;;;;;15;PALMERSTON AV;BONDI;2026;550.1;M;19991005;19991005;106666;A;R;RESIDENCE;;;;;
B;209;2071032;;;;;27;PARK PD;BONDI;2026;265.6;M;19990505;19990505;565000;A;R;RESIDENCE;;;;;
B;209;2071026;;;;;33;PARK PD;BONDI;2026;;;19990210;19990210;495000;A;R;RESIDENCE;;;;;
B;209;2071007;;;;;40 - 42;PARK PD;BONDI;2026;1014;M;19990324;19990324;355500;A;R;RESIDENCE;;;;;
B;209;2071000;;;;;44;PARK PD;BONDI;2026;506;M;19990115;19990115;310000;A;R;RESIDENCE;;;;;
B;209;;;;;;115;CURLEWIS ST;BONDI;2026;;;19991120;19991120;396000;A;R;RESIDENCE;;;;;
B;209;2056076;;;;;117;CURLEWIS ST;BONDI;2026;;;19990518;19990518;375000;A;R;RESIDENCE;;;;;
B;209;;;;;;118;CURLEWIS ST;BONDI;2026;581.7;M;19990514;19990514;240000;A;R;RESIDENCE;;;;;
B;209;;;;;;120;CURLEWIS ST;BONDI;2026;;;19991124;19991124;276000;A;R;RESIDENCE;;;;;
B;209;;;;;;26;MOORE ST;BONDI;2026;;;19990628;19990628;555000;A;R;RESIDENCE;;;;;
B;209;2066706;;;;;106;MURRIVERIE RD;BONDI;2026;;;19991028;19991028;552500;A;R;RESIDENCE;;;;;
B;209;;;;;;11;MURRIVERIE RD;BONDI;2026;480.6;M;19991215;19991215;851000;A;R;RESIDENCE;;;;;
B;209;2066702;;;;;112;MURRIVERIE RD;BONDI;2026;385.7;M;19991130;19991130;685000;A;R;RESIDENCE;;;;;
B;209;2066692;;;;;114;MURRIVERIE RD;BONDI;2026;;;19990121;19990121;320000;A;R;RESIDENCE;;;;;
B;209;;;;;;114;MURRIVERIE RD;BONDI;2026;;;19990318;19990318;275000;A;R;RESIDENCE;;;;;
B;209;;;;;;116;MURRIVERIE RD;BONDI;2026;445.1;M;19990727;19990727;867000;A;R;RESIDENCE;;;;;
B;209;2066763;;;;;16;MURRIVERIE RD;BONDI;2026;;;19990810;19990810;735000;A;R;RESIDENCE;;;;;
B;209;;;;;;4;OAKES PL;BONDI;2026;392;M;19990928;19990928;478000;A;R;RESIDENCE;;;;;
B;209;2067522;;;;;4;OAKES PL;BONDI;2026;392;M;19991213;19991213;470000;A;R;RESIDENCE;;;;;
B;209;2067574;;;;;7;OAKLEY RD;BONDI;2026;;;19991009;19991009;542500;A;R;RESIDENCE;;;;;
B;209;;;;;;10;OCEAN ST NORTH;BONDI;2026;1011;M;19990217;19990217;231000;A;R;RESIDENCE;;;;;
B;209;2067940;;;;;10;OCEAN ST NORTH;BONDI;2026;1011;M;19990609;19990609;259000;A;R;RESIDENCE;;;;;
B;209;;;;;;10;OCEAN ST NORTH;BONDI;2026;1011;M;19990823;19990823;280000;A;R;RESIDENCE;;;;;
B;209;2067940;;;;;10;OCEAN ST NORTH;BONDI;2026;1011;M;19990924;19990924;230000;A;R;RESIDENCE;;;;;
B;209;2068161;;;;;13 - 15;OCEAN ST NORTH;BONDI;2026;111;M;19991124;19991124;500000;A;R;RESIDENCE;;;;;
B;209;;;;;;43;FRANCIS ST;BONDI;2026;;;19991007;19991007;292500;A;R;RESIDENCE;;;;;
B;209;;;;;;46;FRANCIS ST;BONDI;2026;284.5;M;19990416;19990416;735000;A;R;RESIDENCE;;;;;
B;209;;;;;;47;FRANCIS ST;BONDI;2026;;;19991209;19991209;333000;A;R;RESIDENCE;;;;;
B;209;;;;;;43;GLENAYR AV;BONDI;2026;366.7;M;19990430;19990430;195000;A;R;RESIDENCE;;;;;
B;209;;;;;;55;GLENAYR AV;BONDI;2026;366.7;M;19990723;19990723;300000;A;R;RESIDENCE;;;;;
B;209;2060241;;;;;69;GLENAYR AV;BONDI;2026;385.7;M;19990525;19990525;750000;A;R;RESIDENCE;;;;;
B;209;;;;;;8;GLENAYR AV;BONDI;2026;417.3;M;19991127;19991127;850000;A;R;RESIDENCE;;;;;
B;209;;;;;;91;GLENAYR AV;BONDI;2026;;;19990310;19990310;380000;B;R;RESIDENCE;;;;;
B;209;2060250;;;;;91;GLENAYR AV;BONDI;2026;;;19991111;19991111;450000;B;R;RESIDENCE;;;;;
B;209;2060253;;;;;93;GLENAYR AV;BONDI;2026;;;19990827;19990827;250000;B;R;RESIDENCE;;;;;
B;209;;;;;;93;GLENAYR AV;BONDI;2026;;;19991111;19991111;1300000;B;R;RESIDENCE;;;;;
B;209;;;;;;102 - 106;CAMPBELL PD;BONDI;2026;449.33;M;19991204;19991204;350000;B;R;RESIDENCE;;;;;
B;209;2071057;;;;;8;PARK PD;BONDI;2026;501.1;M;19991029;19991029;276000;A;R;RESIDENCE;;;;;
B;209;;;;;;20;HARDY ST;BONDI;2026;910.5;M;19990401;19990401;255000;A;R;RESIDENCE;;;;;
B;209;2061294;;;;;109;HASTINGS PD;BONDI;2026;;;19990401;19990401;620000;A;R;RESIDENCE;;;;;
B;209;;;;;;112;HASTINGS PD;BONDI;2026;;;19991124;19991124;1020000;A;R;RESIDENCE;;;;;
B;209;2061347;;;;;135;HASTINGS PD;BONDI;2026;;;19990714;19990714;140000;A;R;RESIDENCE;;;;;
B;209;2061630;;;;;16;HASTINGS PD;BONDI;2026;;;19991028;19991028;322000;A;R;RESIDENCE;;;;;
B;209;;;;;;166;HASTINGS PD;BONDI;2026;202.3;M;19991012;19991012;855500;A;R;RESIDENCE;;;;;
B;209;2061416;;;;;183;HASTINGS PD;BONDI;2026;233.1;M;19991013;19991013;540000;A;R;RESIDENCE;;;;;
B;209;;;;;;19;HASTINGS PD;BONDI;2026;;;19990623;19990623;1130000;A;R;RESIDENCE;;;;;
B;209;2066758;;;;;26;MURRIVERIE RD;BONDI;2026;360.4;M;19990727;19990727;450000;A;R;RESIDENCE;;;;;
B;209;2066757;;;;;28;MURRIVERIE RD;BONDI;2026;360.4;M;19990922;19990922;710000;A;R;RESIDENCE;;;;;
B;209;;;;;;9;EDWARD ST;BONDI;2026;384;M;19990325;19990325;382500;A;R;RESIDENCE;;;;;
B;209;2057955;;;;;9;EDWARD ST;BONDI;2026;384;M;19990419;19990419;400000;A;R;RESIDENCE;;;;;
B;209;;;;;;9;EDWARD ST;BONDI;2026;384;M;19991014;19991014;515000;A;R;RESIDENCE;;;;;
B;209;;;;;;13;ELLIOTT ST;BONDI;2026;303.5;M;19990311;19990311;750000;A;R;RESIDENCE;;;;;
B;209;;;;;;3;ELLIOTT ST;BONDI;2026;297.2;M;19991005;19991005;775000;A;R;RESIDENCE;;;;;
B;209;2058200;;;;;4;ELLIOTT ST;BONDI;2026;303.5;M;19990311;19990311;542000;A;R;RESIDENCE;;;;;
B;209;;;;;;7;ELLIOTT ST;BONDI;2026;297.2;M;19990223;19990223;670000;A;R;RESIDENCE;;;;;
B;209;;;;;;7;EWELL ST;BONDI;2026;202.3;M;19990622;19990622;430000;A;R;RESIDENCE;;;;;
B;209;2058634;;;;;10 - 12;FLETCHER ST;BONDI;2026;;;19990422;19990422;395000;A;R;RESIDENCE;;;;;
B;209;;;;;;10 - 12;FLETCHER ST;BONDI;2026;;;19991221;19991221;252000;A;R;RESIDENCE;;;;;
B;209;2059018;;;;;54;FRANCIS ST;BONDI;2026;225;M;19990304;19990304;560000;A;R;RESIDENCE;;;;;
B;209;;;;;;57;FRANCIS ST;BONDI;2026;290.9;M;19990713;19990713;517000;A;R;RESIDENCE;;;;;
B;209;2059308;;;;;65;FRANCIS ST;BONDI;2026;;;19991210;19991210;405000;A;R;RESIDENCE;;;;;
B;209;;;;;;69;FRANCIS ST;BONDI;2026;458.8;M;19990624;19990624;420000;A;R;RESIDENCE;;;;;
B;209;;;;;;75;FRANCIS ST;BONDI;2026;;;19991124;19991124;930000;A;R;RESIDENCE;;;;;
B;209;2059348;;;;;77;FRANCIS ST;BONDI;2026;271.9;M;19991023;19991023;900000;A;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990121;19990121;154000;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990209;19990209;18000;B;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990211;19990211;132000;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990412;19990412;183000;B;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990503;19990503;142000;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990610;19990610;179000;B;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19990708;19990708;141000;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19991127;19991127;27500;B;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19991215;19991215;190500;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19991220;19991220;27750;B;R;RESIDENCE;;;;;
B;209;2051855;;;;;212 - 218;BONDI RD;BONDI;2026;;;19991222;19991222;178000;B;R;RESIDENCE;;;;;
B;209;;;;;;212 - 218;BONDI RD;BONDI;2026;;;19991223;19991223;156500;B;R;RESIDENCE;;;;;
B;209;;;;;;164 - 176;CAMPBELL PD;BONDI;2026;;;19990423;19990423;75000;B;R;RESIDENCE;;;;;
B;209;2054438;;;;;164 - 176;CAMPBELL PD;BONDI;2026;;;19991115;19991115;217000;B;R;RESIDENCE;;;;;
B;209;2054530;;;;;236;CAMPBELL PD;BONDI;2026;;;19990225;19990225;390000;A;R;RESIDENCE;;;;;
B;209;;;;;;236;CAMPBELL PD;BONDI;2026;;;19991222;19991222;335000;A;R;RESIDENCE;;;;;
B;209;2062653;;;;;19;IMPERIAL AV;BONDI;2026;367;M;19990224;19990224;310000;A;R;RESIDENCE;;;;;
B;209;2062610;;;;;28;IMPERIAL AV;BONDI;2026;;;19990602;19990602;1030000;A;R;RESIDENCE;;;;;
B;209;;;;;;15;CARLISLE ST;BONDI;2026;;;19990319;19990319;650000;A;R;RESIDENCE;;;;;
B;209;2054763;;;;;15;CARLISLE ST;BONDI;2026;;;19990710;19990710;644000;A;R;RESIDENCE;;;;;
B;209;2054808;;;;;16;CARLISLE ST;BONDI;2026;;;19991126;19991126;505000;A;R;RESIDENCE;;;;;
B;209;;;;;;17;CARLISLE ST;BONDI;2026;643;M;19990327;19990327;595000;A;R;RESIDENCE;;;;;
B;209;2054773;;;;;19;CARLISLE ST;BONDI;2026;;;19990504;19990504;750000;A;R;RESIDENCE;;;;;
B;209;;;;;;25;CARLISLE ST;BONDI;2026;594.7;M;19990531;19990531;490000;A;R;RESIDENCE;;;;;
B;209;2054784;;;;;25;CARLISLE ST;BONDI;2026;594.7;M;19990723;19990723;330000;A;R;RESIDENCE;;;;;
B;209;;;;;;25;CARLISLE ST;BONDI;2026;594.7;M;19990723;19990723;440000;A;R;RESIDENCE;;;;;
B;209;2054784;;;;;25;CARLISLE ST;BONDI;2026;594.7;M;19990830;19990830;425000;A;R;RESIDENCE;;;;;
B;209;2054795;;;;;31;CARLISLE ST;BONDI;2026;56;M;19990622;19990622;290000;A;R;RESIDENCE;;;;;
B;209;2058410;;;;;23;FLETCHER ST;BONDI;2026;446;M;19991113;19991113;550000;A;R;RESIDENCE;;;;;
B;209;;;;;;25;FLETCHER ST;BONDI;2026;446;M;19991026;19991026;287500;A;R;RESIDENCE;;;;;
B;209;2058615;;;;;26;FLETCHER ST;BONDI;2026;607;M;19990503;19990503;395000;A;R;RESIDENCE;;;;;
B;209;;;;;;26;FLETCHER ST;BONDI;2026;607;M;19990801;19990801;320000;A;R;RESIDENCE;;;;;
B;209;2076824;;;;;134;BLAIR ST;BONDI;2026;240.3;M;19990812;19990812;533000;A;R;RESIDENCE;;;;;
B;209;2077817;;;;;137;BLAIR ST;BONDI;2026;341.5;M;19991209;19991209;525000;A;R;RESIDENCE;;;;;
B;209;2050842;;;;;154;BLAIR ST;BONDI;2026;227.6;M;19990925;19990925;537000;A;R;RESIDENCE;;;;;
B;209;2050906;;;;;155;BLAIR ST;BONDI;2026;;;19991210;19991210;256000;A;R;RESIDENCE;;;;;
B;209;;;;;;221 - 223;BONDI RD;BONDI;2026;;;19990507;19990507;315000;A;R;RESIDENCE;;;;;
B;209;2051822;;;;;240;BONDI RD;BONDI;2026;;;19990719;19990719;288000;A;R;RESIDENCE;;;;;
B;209;2051428;;;;;245 - 224;BONDI RD;BONDI;2026;367;M;19990409;19990409;215000;A;R;RESIDENCE;;;;;
B;209;;;;;;259;BONDI RD;BONDI;2026;152.7;M;19991115;19991115;880000;B;R;RESIDENCE;;;;;
B;209;2056953;;;;;43;DENHAM ST;BONDI;2026;;;19990501;19990501;365000;A;R;RESIDENCE;;;;;
B;210;;;;;;244;OLD SOUTH HEAD RD;BONDI;2026;370.1;M;19991206;19991206;520000;A;R;RESIDENCE;;;;;
B;210;2097299;;;;;252;OLD SOUTH HEAD RD;BONDI;2026;373;M;19990419;19990419;455000;A;R;RESIDENCE;;;;;
B;209;;;;;;261 - 265;OLD SOUTH HEAD RD;BONDI;2026;1615;M;19990719;19990719;300000;A;R;RESIDENCE;;;;;
B;209;2069158;;;;;335;OLD SOUTH HEAD RD;BONDI;2026;284.5;M;19990416;19990416;625000;B;R;RESIDENCE;;;;;
B;209;;;;;;343 - 345;OLD SOUTH HEAD RD;BONDI;2026;;;19991125;19991125;350000;A;R;RESIDENCE;;;;;
B;209;;;;;;365;OLD SOUTH HEAD RD;BONDI;2026;;;19990917;19990917;400000;A;R;RESIDENCE;;;;;
B;209;;;;;;391;OLD SOUTH HEAD RD;BONDI;2026;303.5;M;19991228;19991228;815000;A;R;RESIDENCE;;;;;
B;209;;;;;;399 - 401;OLD SOUTH HEAD RD;BONDI;2026;436.3;M;19991223;19991223;340000;A;R;RESIDENCE;;;;;
B;209;2069337;;;;;399 - 401;OLD SOUTH HEAD RD;BONDI;2026;436.3;M;19991223;19991223;350000;A;R;RESIDENCE;;;;;
B;209;;;;;;415;OLD SOUTH HEAD RD;BONDI;2026;461.6;M;19990902;19990902;320000;A;R;RESIDENCE;;;;;
B;209;;;;;;15;GOULD ST;BONDI;2026;196;M;19990318;19990318;470000;A;R;RESIDENCE;;;;;
B;209;2060518;;;;;28;GOULD ST;BONDI;2026;244.9;M;19990108;19990108;590000;A;R;RESIDENCE;;;;;
B;209;;;;;;29;GOULD ST;BONDI;2026;196;M;19991001;19991001;527500;A;R;RESIDENCE;;;;;
B;209;;;;;;12;CHAMBERS AV;BONDI;2026;221.3;M;19990424;19990424;552000;A;R;RESIDENCE;;;;;
B;209;;;;;;21;CHAMBERS AV;BONDI;2026;297.2;M;19990310;19990310;635000;A;R;RESIDENCE;;;;;
B;209;;;;;;3;CHAMBERS AV;BONDI;2026;;;19990629;19990629;650000;A;R;RESIDENCE;;;;;
B;209;2055315;;;;;4;CHAMBERS AV;BONDI;2026;223.9;M;19990215;19990215;485000;A;R;RESIDENCE;;;;;
B;209;2065414;;;;;28;MIDELTON AV;BONDI;2026;248.6;M;19990730;19990730;527000;A;R;RESIDENCE;;;;;
B;209;;;;;;22;MILITARY RD;BONDI;2026;;;19990218;19990218;215000;A;R;RESIDENCE;;;;;
B;209;2066024;;;;;38;MILITARY RD;BONDI;2026;474.2;M;19990922;19990922;344000;A;R;RESIDENCE;;;;;
B;209;;;;;;4;MILITARY RD;BONDI;2026;;;19990121;19990121;243000;A;R;RESIDENCE;;;;;
B;209;2077485;;;;;171;BLAIR ST;BONDI;2026;;;19991001;19991001;275000;A;R;RESIDENCE;;;;;
B;209;2050853;;;;;183;BLAIR ST;BONDI;2026;;;19991124;19991124;310000;A;R;RESIDENCE;;;;;
B;209;2056262;;;;;130 - 132;CURLEWIS ST;BONDI;2026;;;19990122;19990122;318000;A;R;RESIDENCE;;;;;
B;209;2056249;;;;;134;CURLEWIS ST;BONDI;2026;;;19990308;19990308;312000;A;R;RESIDENCE;;;;;
B;209;;;;;;43;DENHAM ST;BONDI;2026;;;19990512;19990512;350000;A;R;RESIDENCE;;;;;
B;209;2056953;;;;;43;DENHAM ST;BONDI;2026;;;19990622;19990622;275000;A;R;RESIDENCE;;;;;
B;209;;;;;;43;DENHAM ST;BONDI;2026;;;19990708;19990708;354000;A;R;RESIDENCE;;;;;
B;209;2056953;;;;;43;DENHAM ST;BONDI;2026;;;19991216;19991216;326000;A;R;RESIDENCE;;;;;
B;209;2056866;;;;;7 - 13;DENHAM ST;BONDI;2026;;;19990119;19990119;339000;A;R;RESIDENCE;;;;;
B;209;;;;;;7 - 13;DENHAM ST;BONDI;2026;;;19990222;19990222;285000;A;R;RESIDENCE;;;;;
B;209;2056866;;;;;7 - 13;DENHAM ST;BONDI;2026;;;19991014;19991014;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;27;DUDLEY ST;BONDI;2026;227.6;M;19991013;19991013;591000;A;R;RESIDENCE;;;;;
B;209;2057627;;;;;34;DUDLEY ST;BONDI;2026;;;19990318;19990318;418600;A;R;RESIDENCE;;;;;
B;209;;;;;;34;DUDLEY ST;BONDI;2026;;;19990906;19990906;550000;A;R;RESIDENCE;;;;;
B;209;2057625;;;;;38;DUDLEY ST;BONDI;2026;;;19990409;19990409;735000;A;R;RESIDENCE;;;;;
B;209;2068174;;;;;17;OCEAN ST NORTH;BONDI;2026;;;19991208;19991208;343000;A;R;RESIDENCE;;;;;
B;209;;;;;;42;IMPERIAL AV;BONDI;2026;265.6;M;19990501;19990501;570000;A;R;RESIDENCE;;;;;
B;209;;;;;;3;JACKAMAN ST;BONDI;2026;;;19990608;19990608;560000;A;R;RESIDENCE;;;;;
B;209;;;;;;10;JACQUES AV;BONDI;2026;;;19990122;19990122;380000;B;R;RESIDENCE;;;;;
B;209;;;;;;241;OLD SOUTH HEAD RD;BONDI;2026;;;19990503;19990503;245000;A;R;RESIDENCE;;;;;
B;209;2069042;;;;;241;OLD SOUTH HEAD RD;BONDI;2026;;;19991112;19991112;260500;A;R;RESIDENCE;;;;;
B;209;;;;;;46;MILITARY RD;BONDI;2026;1114;M;19990724;19990724;360000;A;R;RESIDENCE;;;;;
B;209;2066145;;;;;12;MILLER ST;BONDI;2026;234;M;19991130;19991130;475000;A;R;RESIDENCE;;;;;
B;209;2071090;;;;;14;PATTERSON ST;BONDI;2026;328.8;M;19991025;19991025;1200000;A;R;RESIDENCE;;;;;
B;209;2071749;;;;;11 - 13;PENKIVIL ST;BONDI;2026;896;M;19990826;19990826;343000;A;R;RESIDENCE;;;;;
B;209;2071749;;;;;11 - 13;PENKIVIL ST;BONDI;2026;896;M;19991109;19991109;470000;A;R;RESIDENCE;;;;;
B;209;2071764;;;;;15;PENKIVIL ST;BONDI;2026;569;M;19990707;19990707;304500;A;R;RESIDENCE;;;;;
B;209;2071639;;;;;18 - 20;PENKIVIL ST;BONDI;2026;1115;M;19991219;19991219;451000;A;R;RESIDENCE;;;;;
B;209;2071778;;;;;19;PENKIVIL ST;BONDI;2026;309.8;M;19990302;19990302;340000;A;R;RESIDENCE;;;;;
B;209;2071778;;;;;19;PENKIVIL ST;BONDI;2026;309.8;M;19990510;19990510;359000;A;R;RESIDENCE;;;;;
B;209;2071778;;;;;19;PENKIVIL ST;BONDI;2026;309.8;M;19990825;19990825;380000;A;R;RESIDENCE;;;;;
B;209;2071590;;;;;22 - 28;PENKIVIL ST;BONDI;2026;2575;M;19990226;19990226;320000;A;R;RESIDENCE;;;;;
B;209;2071590;;;;;22 - 28;PENKIVIL ST;BONDI;2026;2575;M;19990325;19990325;302000;A;R;RESIDENCE;;;;;
B;209;2071590;;;;;22 - 28;PENKIVIL ST;BONDI;2026;2575;M;19991007;19991007;330000;A;R;RESIDENCE;;;;;
B;209;2066868;;;;;21;NANCY ST;BONDI;2026;240.3;M;19990924;19990924;730000;A;R;RESIDENCE;;;;;
B;209;;;;;;27;NANCY ST;BONDI;2026;240.3;M;19991028;19991028;545000;A;R;RESIDENCE;;;;;
B;209;;;;;;30;NANCY ST;BONDI;2026;201.1;M;19990722;19990722;555000;A;R;RESIDENCE;;;;;
B;209;;;;;;33;NANCY ST;BONDI;2026;189.7;M;19990325;19990325;520000;A;R;RESIDENCE;;;;;
B;209;;;;;;44;NANCY ST;BONDI;2026;;;19990501;19990501;490000;A;R;RESIDENCE;;;;;
B;209;2066836;;;;;62;NANCY ST;BONDI;2026;;;19990714;19990714;530000;A;R;RESIDENCE;;;;;
B;209;;;;;;80;NANCY ST;BONDI;2026;258.6;M;19991108;19991108;550000;A;R;RESIDENCE;;;;;
B;209;2068183;;;;;17A;OCEAN ST NORTH;BONDI;2026;557;M;19991216;19991216;300000;A;R;RESIDENCE;;;;;
B;209;2067999;;;;;2 - 4A;OCEAN ST NORTH;BONDI;2026;;;19990513;19990513;450000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 4A;OCEAN ST NORTH;BONDI;2026;;;19990602;19990602;419000;A;R;RESIDENCE;;;;;
B;209;2067999;;;;;2 - 4A;OCEAN ST NORTH;BONDI;2026;;;19990916;19990916;450000;A;R;RESIDENCE;;;;;
B;209;;;;;;2 - 4A;OCEAN ST NORTH;BONDI;2026;;;19991110;19991110;385000;A;R;RESIDENCE;;;;;
B;209;2068212;;;;;27;OCEAN ST NORTH;BONDI;2026;2197;M;19991217;19991217;307000;A;R;RESIDENCE;;;;;
B;209;;;;;;92;FRANCIS ST;BONDI;2026;;;19990930;19990930;708833;A;R;RESIDENCE;;;;;
B;209;2060601;;;;;33;GOULD ST;BONDI;2026;442.6;M;19990304;19990304;1150000;A;R;RESIDENCE;;;;;
B;209;;;;;;33;GOULD ST;BONDI;2026;442.6;M;19990702;19990702;480000;A;R;RESIDENCE;;;;;
B;209;2060601;;;;;33;GOULD ST;BONDI;2026;442.6;M;19990729;19990729;468000;A;R;RESIDENCE;;;;;
B;209;;;;;;33;GOULD ST;BONDI;2026;442.6;M;19990731;19990731;470000;A;R;RESIDENCE;;;;;
B;209;2060601;;;;;33;GOULD ST;BONDI;2026;442.6;M;19990831;19990831;430000;A;R;RESIDENCE;;;;;
B;209;2060541;;;;;68;GOULD ST;BONDI;2026;480.6;M;19990119;19990119;105000;A;R;RESIDENCE;;;;;
B;209;;;;;;68;GOULD ST;BONDI;2026;480.6;M;19990325;19990325;108000;A;R;RESIDENCE;;;;;
B;209;2060541;;;;;68;GOULD ST;BONDI;2026;480.6;M;19990517;19990517;100000;A;R;RESIDENCE;;;;;
B;209;;;;;;68;GOULD ST;BONDI;2026;480.6;M;19990603;19990603;168000;A;R;RESIDENCE;;;;;
B;209;;;;;;8;HASTINGS PD;BONDI;2026;;;19990623;19990623;360000;A;R;RESIDENCE;;;;;
B;209;2061542;;;;;134;HASTINGS PD EAST;BONDI;2026;;;19991213;19991213;377500;A;R;RESIDENCE;;;;;
B;209;;;;;;136;HASTINGS PD EAST;BONDI;2026;;;19990124;19990124;350000;A;R;RESIDENCE;;;;;
B;209;;;;;;178;HASTINGS PD EAST;BONDI;2026;;;19990907;19990907;1690000;A;R;RESIDENCE;;;;;
B;209;;;;;;182;HASTINGS PD EAST;BONDI;2026;278.2;M;19990814;19990814;860000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;NARELLE ST;BONDI;2026;215;M;19991117;19991117;486000;A;R;RESIDENCE;;;;;
B;209;2066917;;;;;10;NARELLE ST;BONDI;2026;;;19990901;19990901;512000;A;R;RESIDENCE;;;;;
B;209;2066916;;;;;8;NARELLE ST;BONDI;2026;215;M;19990411;19990411;500000;A;R;RESIDENCE;;;;;
B;209;;;;;;1;NEW ST;BONDI;2026;259.4;M;19991209;19991209;700000;A;R;RESIDENCE;;;;;
B;209;;;;;;15;NEW ST;BONDI;2026;272.4;M;19990924;19990924;630000;A;R;RESIDENCE;;;;;
B;209;;;;;;52;FLETCHER ST;BONDI;2026;547;M;19990527;19990527;655000;A;R;RESIDENCE;;;;;
B;209;2058557;;;;;52;FLETCHER ST;BONDI;2026;547;M;19991211;19991211;727000;A;R;RESIDENCE;;;;;
B;209;2058460;;;;;61;FLETCHER ST;BONDI;2026;;;19990311;19990311;270000;A;R;RESIDENCE;;;;;
B;209;;;;;;2;FREDERICK ST;BONDI;2026;581.7;M;19991008;19991008;250000;A;R;RESIDENCE;;;;;
B;209;;;;;;31;FREDERICK ST;BONDI;2026;;;19990913;19990913;480000;A;R;RESIDENCE;;;;;
B;209;;;;;;17;GAERLOCH AV;BONDI;2026;;;19990619;19990619;400000;A;R;RESIDENCE;;;;;
B;209;2059462;;;;;19;GAERLOCH AV;BONDI;2026;312;M;19990428;19990428;955000;A;R;RESIDENCE;;;;;
B;209;2059931;;;;;80;GILGANDRA RD;BONDI;2026;234;M;19990226;19990226;470000;A;R;RESIDENCE;;;;;
B;209;2060029;;;;;36;GLASGOW AV;BONDI;2026;214.9;M;19990907;19990907;257500;A;R;RESIDENCE;;;;;
B;209;;;;;;5;GLASGOW AV;BONDI;2026;;;19991021;19991021;830000;A;R;RESIDENCE;;;;;
