B;224;2541568;59;20080714 01:20;;;6;COTULA PL;GLENMORE PARK;2745;400.5;M;20080310;20080421;299950;A;R;RESIDENCE;;KL;;0;AE62780;
B;224;2539948;69;20080714 01:20;;;10;COCO DR;GLENMORE PARK;2745;432.2;M;20080518;20080627;387000;A;R;RESIDENCE;;KL;;0;AE62395;
B;224;2958390;81;20080714 01:20;;;29;KNOX ST;GLENMORE PARK;2745;534.6;M;20080527;20080624;220000;A;V;VACANT LAND;;KL;;0;AE67274;
B;224;3316379;83;20080714 01:20;;;13;BANGALLA PDE;GLENMORE PARK;2745;567.3;M;20080616;20080627;265000;A;V;VACANT LAND;;KL;;0;AE68172;
B;224;2580275;25;20080721 01:17;;;4;STEIN PL;GLENMORE PARK;2745;864;M;20080415;20080606;375000;A;R;RESIDENCE;;KL;;0;AE80543;
B;224;2589027;30;20080721 01:17;;;26;WOODLANDS DR;GLENMORE PARK;2745;700.1;M;20080516;20080627;418000;A;R;RESIDENCE;;KL;;0;AE76598;
B;224;3101505;33;20080721 01:17;;;1;CURLEW CT;GLENMORE PARK;2745;480.3;M;20080625;20080625;255000;A;R;RESIDENCE;;KL;;0;AE80893;
B;224;3382687;35;20080721 01:17;;;56;RIDGETOP DR;GLENMORE PARK;2745;510;M;20080521;20080624;255000;;V;VACANT LAND;;;;0;AE68203;
B;224;2544933;51;20080721 01:17;;;3;DURALI RD;GLENMORE PARK;2745;610.5;M;20080310;20080507;380000;A;R;RESIDENCE;;KL;;0;AD959320;
B;224;2543131;58;20080721 01:17;;;6;DENYA CL;GLENMORE PARK;2745;513.7;M;20080526;20080607;341000;A;R;RESIDENCE;;KL;;0;AE80540;
B;224;2545892;59;20080721 01:17;;;10;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20080610;20080702;389500;A;R;RESIDENCE;;KL;;0;AE83609;
B;224;2535108;60;20080721 01:17;;2;2;BULU DR;GLENMORE PARK;2745;;;20080528;20080702;339000;;R;RESIDENCE;2;;;0;AE80496;
B;224;2535625;64;20080721 01:17;;;3;BUTCHERBIRD PL;GLENMORE PARK;2745;557.2;M;20080523;20080709;465000;A;R;RESIDENCE;;KL;;0;AE78503;
B;224;2909666;68;20080721 01:17;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20080219;20080620;558000;A;R;RESIDENCE;;KL;;0;AE85007;
B;224;2544933;12;20080728 01:11;;;3;DURALI RD;GLENMORE PARK;2745;610.5;M;20080310;20080507;380000;A;R;RESIDENCE;;KL;;0;AD959320;
B;224;2545892;14;20080728 01:11;;;10;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20080610;20080702;389500;A;R;RESIDENCE;;KL;;0;AE83609;
B;224;2909666;16;20080728 01:11;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20080219;20080620;558000;A;R;RESIDENCE;;KL;;0;AE85007;
B;224;2586714;3;20080602 01:19;;;13;WARINGA CRES;GLENMORE PARK;2745;450;M;20080401;20080513;396000;A;R;RESIDENCE;;KL;;0;AD971654;
B;224;2589051;25;20080602 01:19;;;21;WOODLANDS DR;GLENMORE PARK;2745;712.5;M;20080403;20080508;420000;A;R;RESIDENCE;;KL;;0;AD963691;
B;224;2535233;42;20080602 01:19;;;5;BUNYA PL;GLENMORE PARK;2745;463.2;M;20080307;20080514;298000;A;R;RESIDENCE;;KL;;0;AD969145;
B;224;2560266;5;20080609 01:21;;;15;LAVENDER CL;GLENMORE PARK;2745;865.5;M;20080421;20080522;525000;A;R;RESIDENCE;;KL;;0;AD984448;
B;224;2590018;15;20080609 01:21;;;10;YUNGA RD;GLENMORE PARK;2745;634.1;M;20080418;20080530;433500;A;R;RESIDENCE;;KL;;0;AD995859;
B;224;2556778;27;20080609 01:21;;;6;JARRA CRES;GLENMORE PARK;2745;781;M;20080204;20080430;420000;A;R;RESIDENCE;;KL;;0;AD977848;
B;224;2588748;30;20080609 01:21;;;12;WOBURN PL;GLENMORE PARK;2745;535.2;M;20080417;20080522;438500;A;R;RESIDENCE;;KL;;0;AD990447;
B;224;2589051;35;20080609 01:21;;;21;WOODLANDS DR;GLENMORE PARK;2745;712.5;M;20080403;20080508;420000;A;R;RESIDENCE;;KL;AC;0;AD963691;
B;224;2527469;48;20080609 01:21;;;6;ACACIA AVE;GLENMORE PARK;2745;670.4;M;20080414;20080523;455000;A;R;RESIDENCE;;KL;;0;AD978452;
B;224;2541584;50;20080609 01:21;;;9;COWAN PL;GLENMORE PARK;2745;325;M;20080407;20080519;290000;A;R;RESIDENCE;;KL;;0;AD993088;
B;224;2590018;6;20080616 01:18;;;10;YUNGA RD;GLENMORE PARK;2745;634.1;M;20080418;20080530;433500;A;R;RESIDENCE;;KL;;0;AD995859;
B;224;2556790;19;20080616 01:18;;;8;JASMINE CL;GLENMORE PARK;2745;623.2;M;20080421;20080530;477000;A;R;RESIDENCE;;KL;;0;AE3332;
B;224;2559465;24;20080616 01:18;;;38;KUKUNDI DR;GLENMORE PARK;2745;450.2;M;20080319;20080502;395000;A;R;RESIDENCE;;KL;;0;AD997830;
B;224;2588748;26;20080616 01:18;;;12;WOBURN PL;GLENMORE PARK;2745;535.2;M;20080417;20080522;438500;A;R;RESIDENCE;;KL;;0;AD990447;
B;224;2575463;27;20080616 01:18;;;3;ROBIN PL;GLENMORE PARK;2745;700.5;M;20080421;20080602;425000;A;R;RESIDENCE;;KL;;0;AD998436;
B;224;2588850;29;20080616 01:18;;;45;WOMRA CRES;GLENMORE PARK;2745;681.9;M;20080424;20080530;420000;A;R;RESIDENCE;;KL;;0;AE7324;
B;224;2544157;45;20080616 01:18;;;11;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20080309;20080513;387000;A;R;RESIDENCE;;KL;;0;AE6606;
B;224;2541584;47;20080616 01:18;;;9;COWAN PL;GLENMORE PARK;2745;325;M;20080407;20080519;290000;A;R;RESIDENCE;;KL;;0;AD993088;
B;224;2547121;50;20080616 01:18;;;5;FERNTREE CL;GLENMORE PARK;2745;365.5;M;20080430;20080530;298500;A;R;RESIDENCE;;KL;;0;AE4937;
B;224;2578767;8;20080623 01:19;;;11;SILVEREYE CL;GLENMORE PARK;2745;487;M;20080516;20080606;327000;A;R;RESIDENCE;;KL;;0;AE22020;
B;224;2568644;15;20080623 01:19;;;35;NINDI CRES;GLENMORE PARK;2745;500;M;20080602;20080602;187500;A;R;RESIDENCE;;KL;;50;AE25332;
B;224;2576592;16;20080623 01:19;;;53;SADDLER WAY;GLENMORE PARK;2745;738.2;M;20080426;20080606;550000;A;R;RESIDENCE;;KL;;0;AE21448;
B;224;2590055;18;20080623 01:19;;;9;YUROKA ST;GLENMORE PARK;2745;403.4;M;20080429;20080603;400000;A;3;;;KL;;0;AE13404;
B;224;2574415;22;20080623 01:19;;23;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080502;20080606;295000;;R;RESIDENCE;31;;;0;AE22835;
B;224;2564041;27;20080623 01:19;;;10;MARIGOLD CL;GLENMORE PARK;2745;618.5;M;20080407;20080530;430000;A;R;RESIDENCE;;KL;;0;AE11078;
B;224;2556790;34;20080623 01:19;;;8;JASMINE CL;GLENMORE PARK;2745;623.2;M;20080421;20080530;477000;A;R;RESIDENCE;;KL;AC;0;AE3332;
B;224;2559352;42;20080623 01:19;;;21;KOOKABURRA CRES;GLENMORE PARK;2745;566.2;M;20080423;20080530;338750;A;R;RESIDENCE;;KL;;0;AE3763;
B;224;2557089;48;20080623 01:19;;;6;JIRRAMBA CT;GLENMORE PARK;2745;420;M;20080414;20080606;377500;A;R;RESIDENCE;;KL;;0;AE16348;
B;224;2588850;50;20080623 01:19;;;45;WOMRA CRES;GLENMORE PARK;2745;681.9;M;20080424;20080530;420000;A;R;RESIDENCE;;KL;AC;0;AE7324;
B;224;2586353;55;20080623 01:19;;;13;WALLAN AVE;GLENMORE PARK;2745;455.4;M;20080423;20080604;418000;A;R;RESIDENCE;;KL;;0;AE14787;
B;224;2562318;56;20080623 01:19;;26;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20080422;20080530;270000;;R;RESIDENCE;26;;;0;AE4342;
B;224;2889474;64;20080623 01:19;;;95;GLENGARRY DR;GLENMORE PARK;2745;708;M;20080521;20080605;525000;A;R;RESIDENCE;;KL;;0;AE24354;
B;224;2544157;84;20080623 01:19;;;11;DILLWYNIA DR;GLENMORE PARK;2745;469.6;M;20080309;20080513;387000;A;R;RESIDENCE;;KL;AC;0;AE6606;
B;224;2547119;88;20080623 01:19;;;3;FERNTREE CL;GLENMORE PARK;2745;359.7;M;20080411;20080602;297000;A;R;RESIDENCE;;KL;;0;AE14647;
B;224;2533930;90;20080623 01:19;;;4;BRADY PL;GLENMORE PARK;2745;505.6;M;20080423;20080604;325000;A;R;RESIDENCE;;KL;;0;AE15895;
B;224;2535050;95;20080623 01:19;;;16;BUJAN ST;GLENMORE PARK;2745;495;M;20080414;20080526;351500;A;R;RESIDENCE;;KL;;0;AE21994;
B;224;2546655;104;20080623 01:19;;1;5 A;FAIRYWREN CL;GLENMORE PARK;2745;;;20080131;20080421;320000;;R;RESIDENCE;1;;;0;AE6772;
B;224;2568644;10;20080630 01:20;;;35;NINDI CRES;GLENMORE PARK;2745;500;M;20080602;20080602;187500;A;R;RESIDENCE;;KL;ACI;50;AE25332;
B;224;2576592;11;20080630 01:20;;;53;SADDLER WAY;GLENMORE PARK;2745;738.2;M;20080426;20080606;550000;A;R;RESIDENCE;;KL;AC;0;AE21448;
B;224;2574415;17;20080630 01:20;;23;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080502;20080606;295000;;R;RESIDENCE;31;;;0;AE22835;
B;224;2561587;21;20080630 01:20;;;1;LITORIA PL;GLENMORE PARK;2745;440;M;20080512;20080616;338000;A;R;RESIDENCE;;KL;;0;AE36204;
B;224;2889474;46;20080630 01:20;;;95;GLENGARRY DR;GLENMORE PARK;2745;708;M;20080521;20080605;525000;A;R;RESIDENCE;;KL;AC;0;AE24354;
B;224;2887091;47;20080630 01:20;;;1;GLENGARRY DR;GLENMORE PARK;2745;574.3;M;20080519;20080610;510000;A;R;RESIDENCE;;KL;;0;AE38904;
B;224;3068283;48;20080630 01:20;;8;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20080429;20080523;310500;;R;RESIDENCE;8;;;0;AE34741;
B;224;2534130;69;20080630 01:20;;;8;BRIGADOON AVE;GLENMORE PARK;2745;640.2;M;20080522;20080619;430000;A;R;RESIDENCE;;KL;;0;AE37878;
B;224;2545014;70;20080630 01:20;;5;2;DUTTON PL;GLENMORE PARK;2745;;;20080429;20080617;236500;;R;RESIDENCE;5;;;0;AE38896;
B;224;2531563;71;20080630 01:20;;;12;BEGONIA CT;GLENMORE PARK;2745;613.8;M;20080505;20080603;320000;A;R;RESIDENCE;;KL;;0;AE18865;
B;224;2545762;78;20080630 01:20;;;26;KNOX ST;GLENMORE PARK;2745;413;M;20080516;20080613;300000;A;R;RESIDENCE;;KL;;0;AE33852;
B;224;2576591;23;20080316 01:26;;;51;SADDLER WAY;GLENMORE PARK;2745;714.2;M;20080115;20080218;482500;A;R;RESIDENCE;;KL;;0;AD810676;
B;224;2576657;24;20080316 01:26;;;33;ST ANDREWS DR;GLENMORE PARK;2745;664.1;M;20080108;20080303;515000;A;R;RESIDENCE;;KL;;0;AD815952;
B;224;2558279;28;20080316 01:26;;;52;KENNETH SLESSOR DR;GLENMORE PARK;2745;574.9;M;20071221;20080215;360000;A;R;RESIDENCE;;KL;;0;AD795917;
B;224;2579537;33;20080316 01:26;;;4;SORENSON CRES;GLENMORE PARK;2745;419.3;M;20071221;20080201;350000;A;R;RESIDENCE;;KL;;0;AD753718;
B;224;2574408;43;20080316 01:26;;;5;REGENTVILLE RD;GLENMORE PARK;2745;725;M;20080122;20080304;430000;A;R;RESIDENCE;;KL;;0;AD812361;
B;224;2561300;46;20080316 01:26;;;4;LINARA CCT;GLENMORE PARK;2745;400;M;20080116;20080225;335000;A;R;RESIDENCE;;KL;;0;AD798260;
B;224;2580262;61;20080316 01:26;;;3;STEIN PL;GLENMORE PARK;2745;706.7;M;20080114;20080226;472000;A;R;RESIDENCE;;KL;;0;AD791309;
B;224;2588510;69;20080316 01:27;;;23;WINDORRA AVE;GLENMORE PARK;2745;594;M;20071112;20080111;520000;A;R;RESIDENCE;;KL;;0;AD811737;
B;224;2559353;70;20080316 01:27;;;23;KOOKABURRA CRES;GLENMORE PARK;2745;599.1;M;20080114;20080229;437500;A;R;RESIDENCE;;KL;;0;AD814324;
B;224;2575326;74;20080316 01:27;;;6;RIVIERA PL;GLENMORE PARK;2745;593.6;M;20080118;20080225;475000;A;R;RESIDENCE;;KL;;0;AD793399;
B;224;2557068;80;20080316 01:27;;;5;JIRANG PL;GLENMORE PARK;2745;450;M;20080120;20080229;347500;A;R;RESIDENCE;;KL;;0;AD812344;
B;224;2583468;84;20080316 01:27;;;33;THORNBILL CRES;GLENMORE PARK;2745;700.9;M;20071120;20080201;480000;A;R;RESIDENCE;;KL;;0;AD791637;
B;224;2588873;86;20080316 01:27;;;50;WOMRA CRES;GLENMORE PARK;2745;658.7;M;20070105;20080218;400500;A;R;RESIDENCE;;KL;;0;AD787951;
B;224;2588879;87;20080316 01:27;;;38;WOMRA CRES;GLENMORE PARK;2745;632;M;20071127;20080118;380000;A;R;RESIDENCE;;KL;;0;AD725391;
B;224;2562219;90;20080316 01:27;;;5;LUCIDUS PL;GLENMORE PARK;2745;401;M;20080129;20080304;330000;A;R;RESIDENCE;;KL;;0;AD820631;
B;224;2573080;97;20080316 01:27;;;26;PRESTWICK TCE;GLENMORE PARK;2745;568.2;M;20080112;20080214;350000;A;R;RESIDENCE;;KL;;0;AD789938;
B;224;2885819;100;20080316 01:27;;;3;KABU CT;GLENMORE PARK;2745;491.2;M;20080114;20080225;428000;A;R;RESIDENCE;;KL;;0;AD798457;
B;224;2529515;114;20080316 01:27;;;2;ASTER CL;GLENMORE PARK;2745;582.4;M;20080119;20080218;470000;A;R;RESIDENCE;;KL;;0;AD788011;
B;224;2541585;127;20080316 01:27;;;10;COWAN PL;GLENMORE PARK;2745;299.8;M;20080120;20080304;275000;A;R;RESIDENCE;;KL;;0;AD823038;
B;224;2547123;132;20080316 01:27;;;7;FERNTREE CL;GLENMORE PARK;2745;381;M;20071121;20080118;336000;A;R;RESIDENCE;;KL;;0;AD796493;
B;224;2544959;136;20080316 01:27;;;48;DURALI RD;GLENMORE PARK;2745;450;M;20071204;20080212;350000;A;R;RESIDENCE;;KL;;0;AD792606;
B;224;3296703;173;20080316 01:27;;;15 A;JIRRAMBA CT;GLENMORE PARK;2745;530.4;M;20080121;20080228;210000;A;V;VACANT LAND;;KL;;0;AD806859;
B;224;2559356;25;20080324 01:19;;;24;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20080124;20080306;381500;A;R;RESIDENCE;;KL;;0;AD827659;
B;224;2562219;31;20080324 01:19;;;5;LUCIDUS PL;GLENMORE PARK;2745;401;M;20080129;20080304;330000;A;R;RESIDENCE;;KL;;0;AD820631;
B;224;2541585;45;20080324 01:19;;;10;COWAN PL;GLENMORE PARK;2745;299.8;M;20080120;20080304;275000;A;R;RESIDENCE;;KL;;0;AD823038;
B;224;2533152;69;20080324 01:19;;1;33;BLUEBELL CL;GLENMORE PARK;2745;;;20080207;20080313;325000;;R;RESIDENCE;2;;;0;AD831575;
B;224;2578901;1;20080331 01:15;;;32;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;930.3;M;20080218;20080317;555000;A;R;RESIDENCE;;KL;;0;AD838353;
B;224;2559786;23;20080331 01:15;;1;7;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20080211;20080325;298000;;R;RESIDENCE;1;;;0;AD840839;
B;224;2558625;12;20080505 01:17;;;61 A;KIBER DR;GLENMORE PARK;2745;343;M;20080303;20080407;291000;A;R;RESIDENCE;;KL;;0;AD867495;
B;224;2558626;13;20080505 01:17;;2;63;KIBER DR;GLENMORE PARK;2745;350.5;M;20080124;20080404;300000;A;R;RESIDENCE;;KL;;0;AD917948;
B;224;2574410;15;20080505 01:17;;;9;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20080226;20080421;353000;A;R;RESIDENCE;;KL;;0;AD916566;
B;224;2564044;19;20080505 01:17;;;4;MARIGOLD CL;GLENMORE PARK;2745;642.4;M;20080118;20080417;515000;A;R;RESIDENCE;;KL;;0;AD910841;
B;224;2569596;22;20080505 01:17;;;24;ORIOLE ST;GLENMORE PARK;2745;510.2;M;20080320;20080417;375000;A;R;RESIDENCE;;KL;;0;AD916841;
B;224;2589242;33;20080505 01:17;;;11;WOMRA CRES;GLENMORE PARK;2745;761.1;M;20080229;20080416;485000;A;R;RESIDENCE;;KL;;0;AD912697;
B;224;3068283;35;20080505 01:17;;6;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20080303;20080414;312500;;R;RESIDENCE;6;;;0;AD906910;
B;224;2527411;42;20080505 01:17;;;67;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20080331;20080418;408000;A;R;RESIDENCE;;KL;;0;AD909416;
B;224;2542456;53;20080505 01:17;;;2;DARA CRES;GLENMORE PARK;2745;527.2;M;20080219;20080401;385000;A;R;RESIDENCE;;KL;;0;AD908018;
B;224;2573429;3;20080512 01:19;;;6;PUNKA PL;GLENMORE PARK;2745;400;M;20080303;20080421;326000;A;R;RESIDENCE;;KL;;0;AD920619;
B;224;2560513;11;20080512 01:19;;;3;LEHMANN AVE;GLENMORE PARK;2745;884;M;20080226;20080418;362000;A;R;RESIDENCE;;KL;;0;AD919546;
B;224;2574048;13;20080512 01:19;;;4;RAINBOW CL;GLENMORE PARK;2745;803.4;M;20080208;20080410;550000;A;R;RESIDENCE;;KL;;0;AD896936;
B;224;2558626;21;20080512 01:19;;2;63;KIBER DR;GLENMORE PARK;2745;350.5;M;20080124;20080404;300000;A;R;RESIDENCE;;KL;;0;AD917948;
B;224;2574410;25;20080512 01:19;;;9;REGENTVILLE RD;GLENMORE PARK;2745;626.2;M;20080226;20080421;353000;A;R;RESIDENCE;;KL;;0;AD916566;
B;224;2564015;30;20080512 01:19;;;3;MARI CL;GLENMORE PARK;2745;409.1;M;20080320;20080502;345000;A;R;RESIDENCE;;KL;;0;AD929695;
B;224;2569596;35;20080512 01:19;;;24;ORIOLE ST;GLENMORE PARK;2745;510.2;M;20080320;20080417;375000;A;R;RESIDENCE;;KL;;0;AD916841;
B;224;2559491;42;20080512 01:19;;;61;KUKUNDI DR;GLENMORE PARK;2745;450.1;M;20080105;20080416;499000;A;R;RESIDENCE;;KL;;0;AD928771;
B;224;2575890;52;20080512 01:20;;;11;ROSEVILLE TCE;GLENMORE PARK;2745;760.9;M;20080326;20080428;650000;A;R;RESIDENCE;;KL;;0;AD937065;
B;224;2821790;57;20080512 01:20;;;13;BINDEE CL;GLENMORE PARK;2745;418;M;20080130;20080418;371500;A;R;RESIDENCE;;KL;;0;AD932236;
B;224;2547117;75;20080512 01:20;;;1;FERNTREE CL;GLENMORE PARK;2745;343;M;20080314;20080428;310000;A;R;RESIDENCE;;KL;;0;AD927166;
B;224;2532501;91;20080512 01:20;;;32;BIJA DR;GLENMORE PARK;2745;680.3;M;20080329;20080428;455000;A;R;RESIDENCE;;KL;;0;AD930504;
B;224;2555932;14;20080519 01:19;;;2;IRIS CT;GLENMORE PARK;2745;928.4;M;20080505;20080505;310000;A;R;RESIDENCE;;KL;;0;AD938529;
B;224;2582367;16;20080519 01:19;;;14;THE AVENUE;GLENMORE PARK;2745;740;M;20080310;20080421;487500;A;R;RESIDENCE;;KL;;0;AD948495;
B;224;2562318;37;20080519 01:19;;3;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20080218;20080424;280000;;R;RESIDENCE;3;;;0;AD949425;
B;224;2570383;42;20080519 01:19;;;14;PARDALOTE PL;GLENMORE PARK;2745;400.5;M;20080122;20080319;280000;A;R;RESIDENCE;;KL;;0;AD946089;
B;224;2575890;43;20080519 01:19;;;11;ROSEVILLE TCE;GLENMORE PARK;2745;760.9;M;20080326;20080428;650000;A;R;RESIDENCE;;KL;;0;AD937065;
B;224;2821790;46;20080519 01:19;;;13;BINDEE CL;GLENMORE PARK;2745;418;M;20080130;20080418;371500;A;R;RESIDENCE;;KL;;0;AD932236;
B;224;3101508;48;20080519 01:19;;;8;BLUESTONE DR;GLENMORE PARK;2745;576;M;20080409;20080506;255000;A;V;VACANT LAND;;KL;;0;AD942718;
B;224;2544451;62;20080519 01:19;;;3;DORRINGTON PL;GLENMORE PARK;2745;700.3;M;20080205;20080411;580000;A;R;RESIDENCE;;KL;;0;AD950514;
B;224;2543127;70;20080519 01:19;;;10;DENYA CL;GLENMORE PARK;2745;450.3;M;20080323;20080423;395000;A;R;RESIDENCE;;KL;;0;AD938020;
B;224;2532501;71;20080519 01:19;;;32;BIJA DR;GLENMORE PARK;2745;680.3;M;20080329;20080428;455000;A;R;RESIDENCE;;KL;;0;AD930504;
B;224;2586716;1;20080526 01:18;;;9;WARINGA CRES;GLENMORE PARK;2745;466.4;M;20080421;20080509;343000;A;R;RESIDENCE;;KL;;0;AD961031;
B;224;2582367;15;20080526 01:18;;;14;THE AVENUE;GLENMORE PARK;2745;740;M;20080310;20080421;487500;A;R;RESIDENCE;;KL;;0;AD948495;
B;224;2582382;16;20080526 01:18;;;16;THE CARRIAGEWAY;GLENMORE PARK;2745;726.3;M;20080305;20080430;511000;A;R;RESIDENCE;;KL;;0;AD954018;
B;224;2582653;19;20080526 01:18;;16;113;THE LAKES DR;GLENMORE PARK;2745;;;20080328;20080509;302500;;R;RESIDENCE;16;;;0;AD956777;
B;224;2559549;22;20080526 01:18;;;51;KUMBARA CL;GLENMORE PARK;2745;421.1;M;20080325;20080506;300000;A;R;RESIDENCE;;KL;;0;AD960249;
B;224;2562318;27;20080526 01:18;;3;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20080218;20080424;280000;;R;RESIDENCE;3;;;0;AD949425;
B;224;2544451;45;20080526 01:18;;;3;DORRINGTON PL;GLENMORE PARK;2745;700.3;M;20080205;20080411;580000;A;R;RESIDENCE;;KL;;0;AD950514;
B;224;2549955;47;20080526 01:18;;;62;GLENGARRY DR;GLENMORE PARK;2745;743.2;M;20080418;20080506;580000;A;R;RESIDENCE;;KL;;0;AD954951;
B;224;2586690;2;20081103 01:15;;;38;WARI AVE;GLENMORE PARK;2745;605.2;M;20080804;20081013;395000;A;R;RESIDENCE;;KL;;0;AE280737;
B;224;2586712;3;20081103 01:15;;;17;WARINGA CRES;GLENMORE PARK;2745;450;M;20080821;20081016;397000;A;R;RESIDENCE;;KL;;0;AE282817;
B;224;2559500;25;20081103 01:15;;;12;KULAMAN CRES;GLENMORE PARK;2745;857.6;M;20080813;20081015;400000;A;R;RESIDENCE;;KL;;0;AE281246;
B;224;2536717;46;20081103 01:15;;;26;CANDLEBARK CCT;GLENMORE PARK;2745;359.7;M;20080813;20080925;285000;A;R;RESIDENCE;;KL;;0;AE289651;
B;224;2535495;55;20081103 01:15;;;18;BURSARIA CRES;GLENMORE PARK;2745;612.4;M;20080814;20080925;430000;A;R;RESIDENCE;;KL;;0;AE280444;
B;224;2535637;57;20081103 01:15;;;15;BUTCHERBIRD PL;GLENMORE PARK;2745;523.2;M;20080906;20081016;458000;A;R;RESIDENCE;;KL;;0;AE282022;
B;224;3229654;60;20081103 01:15;;;7;CRESTWOOD AVE;GLENMORE PARK;2745;593.6;M;20080818;20080926;295000;A;R;RESIDENCE;;KL;;0;AE282599;
B;224;2563643;11;20081110 01:16;;;4;MANDALONG TCE;GLENMORE PARK;2745;705.8;M;20080915;20081023;530000;A;R;RESIDENCE;;KL;;0;AE296524;
B;224;2579637;12;20081110 01:16;;;6;SPINOSA PL;GLENMORE PARK;2745;512.3;M;20080911;20081023;305000;A;R;RESIDENCE;;KL;;0;AE295709;
B;224;2569666;17;20081110 01:16;;;7;ORMONDE CL;GLENMORE PARK;2745;772.8;M;20080804;20081020;515000;A;R;RESIDENCE;;KL;;0;AE294331;
B;224;2564466;18;20081110 01:16;;;3;MASSEY WAY;GLENMORE PARK;2745;762.6;M;20080823;20081027;620000;A;R;RESIDENCE;;KL;;0;AE291331;
B;224;2821788;22;20081110 01:16;;;11;BINDEE CL;GLENMORE PARK;2745;426.9;M;20080827;20081022;380000;A;R;RESIDENCE;;KL;;0;AE292889;
B;224;2552673;9;20081117 01:15;;;8;HARRIETT CL;GLENMORE PARK;2745;700.1;M;20080924;20081105;371000;A;R;RESIDENCE;;KL;;0;AE309506;
B;224;2590049;11;20081117 01:15;;;6;YUROKA ST;GLENMORE PARK;2745;400;M;20080712;20080917;339950;A;R;RESIDENCE;;KL;;0;AE311575;
B;224;2574415;15;20081117 01:15;;19;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20080909;20081021;292000;;R;RESIDENCE;27;;;0;AE311354;
B;224;2569619;22;20081117 01:15;;;47;ORIOLE ST;GLENMORE PARK;2745;450;M;20080809;20081103;330000;A;R;RESIDENCE;;KL;;0;AE313451;
B;224;2559469;26;20081117 01:15;;;18;KUKUNDI DR;GLENMORE PARK;2745;369;M;20080919;20081031;339000;A;R;RESIDENCE;;KL;;0;AE310036;
B;224;2562380;29;20081117 01:15;;3;34;LUTTRELL ST;GLENMORE PARK;2745;;;20080921;20081028;258000;;R;RESIDENCE;3;;;0;AE305083;
B;224;2570413;30;20081117 01:15;;;3 A;PARDALOTE PL;GLENMORE PARK;2745;;;20080918;20081030;242500;;R;RESIDENCE;2;;;0;AE309454;
B;224;2789331;32;20081117 01:15;;;143;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20080829;20081020;480000;A;R;RESIDENCE;;KL;;0;AE303411;
B;224;2789421;33;20081117 01:15;;;11;KUKUNDI DR;GLENMORE PARK;2745;435;M;20080916;20081028;383000;A;R;RESIDENCE;;KL;;0;AE304974;
B;224;3101496;36;20081117 01:15;;;10;PARAKEET GR;GLENMORE PARK;2745;553.8;M;20080910;20081023;240000;A;V;VACANT LAND;;KL;;0;AE314663;
B;224;3101498;37;20081117 01:15;;;14;PARAKEET GR;GLENMORE PARK;2745;542.7;M;20080923;20081031;240000;A;V;VACANT LAND;;KL;;0;AE309523;
B;224;3403016;41;20081117 01:15;;19;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20080829;20081027;110000;;R;RESIDENCE;5;;;0;AE304882;
B;224;2528475;45;20081117 01:15;;;21;ALSTON ST;GLENMORE PARK;2745;445.9;M;20080829;20081031;438000;A;R;RESIDENCE;;KL;;0;AE314344;
B;224;2540446;55;20081117 01:15;;;17;CONDOR PL;GLENMORE PARK;2745;552;M;20080918;20081030;400000;A;R;RESIDENCE;;KL;;0;AE312662;
B;224;2535630;58;20081117 01:15;;;8;BUTCHERBIRD PL;GLENMORE PARK;2745;449.3;M;20080923;20081104;370000;A;R;RESIDENCE;;KL;;0;AE315496;
B;224;2546673;60;20081117 01:15;;;21;FAIRYWREN CL;GLENMORE PARK;2745;770.3;M;20080913;20081020;460000;A;R;RESIDENCE;;KL;;0;AE303761;
B;224;2581731;9;20081124 01:18;;;18;TALARA AVE;GLENMORE PARK;2745;450;M;20080831;20081027;383500;A;R;RESIDENCE;;KL;;0;AE325560;
B;224;2574461;16;20081124 01:18;;34;41;REGENTVILLE RD;GLENMORE PARK;2745;387.6;M;20080822;20081029;312000;A;R;RESIDENCE;;KL;;0;AE325410;
B;224;2561299;18;20081124 01:18;;;6;LINARA CCT;GLENMORE PARK;2745;400;M;20080831;20081024;285000;A;R;RESIDENCE;;KL;;0;AE322404;
