B;220;2404993;71;20100301 01:48;;;4;LODDON CL;BOSSLEY PARK;2176;557.4;M;20091224;20100204;535000;A;R;RESIDENCE;;HA;;0;AF314045;
B;220;2397792;26;20100308 02:55;;;5;HOPE CRES;BOSSLEY PARK;2176;552.7;M;20091224;20100209;370000;A;R;RESIDENCE;;HA;;0;AF323380;
B;220;2381996;41;20100315 02:07;;;8;CASTLEREAGH ST;BOSSLEY PARK;2176;690;M;20091211;20100212;410000;A;R;RESIDENCE;;HA;;0;AF357889;
B;220;2410116;51;20100315 02:07;;;4;MOHAVE PL;BOSSLEY PARK;2176;577.6;M;20100111;20100219;370000;A;R;RESIDENCE;;HA;;0;AF342122;
B;220;2431589;12;20100322 01:47;;;149;RESTWELL RD;BOSSLEY PARK;2176;567.3;M;20091222;20100223;462000;A;R;RESIDENCE;;HA;;0;AF358664;
B;220;2376633;19;20100322 01:47;;;10;BLACKBUTT ST;BOSSLEY PARK;2176;555;M;20091222;20100305;650000;A;R;RESIDENCE;;HA;;0;AF365609;
B;220;2391669;1;20100329 05:18;;;10;FRANKLIN PL;BOSSLEY PARK;2176;604.3;M;20100109;20100223;400000;A;R;RESIDENCE;;HA;;0;AF373301;
B;220;2376107;28;20100329 05:18;;;1;BEN LOMOND ST;BOSSLEY PARK;2176;600.1;M;20100123;20100308;400000;A;R;RESIDENCE;;HA;;0;AF381152;
B;220;2415606;1;20100503 03:29;;;171;PRAIRIE VALE RD;BOSSLEY PARK;2176;627.9;M;20100220;20100415;610000;A;R;RESIDENCE;;HA;;0;AF448651;
B;220;2431596;18;20100503 03:29;;;3;ZIRCON ST;BOSSLEY PARK;2176;653.4;M;20100202;20100323;476000;A;R;RESIDENCE;;HA;;0;AF431056;
B;220;2377546;29;20100503 03:29;;;36;BOUGAINVILLE AVE;BOSSLEY PARK;2176;602.5;M;20100227;20100412;690000;A;R;RESIDENCE;;HA;;0;AF441240;
B;220;2393132;42;20100503 03:29;;;68;GLEN LOGAN RD;BOSSLEY PARK;2176;1425;M;20100306;20100413;784000;A;R;RESIDENCE;;HA;;0;AF440292;
B;220;2393151;44;20100503 03:29;;;45;GLEN LOGAN RD;BOSSLEY PARK;2176;647.4;M;20100222;20100406;420000;A;R;RESIDENCE;;HA;;0;AF447506;
B;220;2413374;3;20100510 01:27;;;4;ORD CL;BOSSLEY PARK;2176;607;M;20100313;20100422;482000;A;R;RESIDENCE;;HA;;0;AF459768;
B;220;2429969;8;20100510 01:27;;;4;WHITE PL;BOSSLEY PARK;2176;551;M;20100127;20100419;439000;A;R;RESIDENCE;;GL;;0;AF459870;
B;220;2413124;2;20100517 02:04;;;8;ONYX CL;BOSSLEY PARK;2176;950;M;20100210;20100330;440000;A;V;VACANT LAND;;HA;;0;AF475382;
B;220;2427108;7;20100517 02:04;;23;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100222;20100422;185000;;R;RESIDENCE;23;;;0;AF465417;
B;220;2431506;14;20100517 02:04;;;29;ZADRO AVE;BOSSLEY PARK;2176;624.6;M;20100322;20100503;845500;A;R;RESIDENCE;;HA;;0;AF464919;
B;220;2427102;9;20100531 04:23;;;15;TURQUOISE CRES;BOSSLEY PARK;2176;582.5;M;20100503;20100503;400000;A;R;RESIDENCE;;HA;;0;AF486240;
B;220;2401915;61;20100531 04:23;;;7;KENT PL;BOSSLEY PARK;2176;554.4;M;20100306;20100512;372500;A;R;RESIDENCE;;HA;;0;AF497644;
B;220;2375060;16;20101101 02:43;;;11;BARRON PL;BOSSLEY PARK;2176;561;M;20100830;20101011;495000;A;R;RESIDENCE;;HA;;0;AF818051;
B;220;2407113;44;20101101 02:44;;;4;MARBLE CL;BOSSLEY PARK;2176;584;M;20100915;20101013;415000;A;R;RESIDENCE;;HA;;0;AF820642;
B;220;2375834;28;20101108 06:17;;;4;BELFIELD RD;BOSSLEY PARK;2176;552.8;M;20100913;20101022;416000;A;R;RESIDENCE;;HA;;0;AF845188;
B;220;2393126;46;20101108 06:18;;;46;GLEN LOGAN RD;BOSSLEY PARK;2176;639.5;M;20100731;20101011;537000;A;R;RESIDENCE;;HA;;0;AF834880;
B;220;2420274;54;20101108 06:18;;;10;SANTA PL;BOSSLEY PARK;2176;642.9;M;20100907;20101019;415000;A;R;RESIDENCE;;HA;;0;AF833435;
B;220;2407133;58;20101108 06:18;;;25;MARCONI RD;BOSSLEY PARK;2176;550;M;20100902;20101025;555000;A;R;RESIDENCE;;HA;;0;AF848962;
B;220;2423799;2;20101115 04:22;;;38;TALLOWOOD CRES;BOSSLEY PARK;2176;610;M;20100720;20100831;492000;A;R;RESIDENCE;;HA;;0;AF860576;
B;220;2417582;44;20101115 04:22;;;40;RESTWELL RD;BOSSLEY PARK;2176;634;M;20100716;20101013;445000;A;R;RESIDENCE;;HA;;0;AF827103;
B;220;2386094;51;20101115 04:22;;;25;DAKOTA DR;BOSSLEY PARK;2176;248.4;M;20100824;20101005;459000;A;R;RESIDENCE;;HA;;0;AF846055;
B;220;2397483;6;20101122 05:01;;;9;HOLBROOK ST;BOSSLEY PARK;2176;640;M;20100724;20101103;772500;A;R;RESIDENCE;;HA;;0;AF870890;
B;220;2427108;10;20101122 05:01;;27;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100924;20101108;172000;;R;RESIDENCE;27;;;0;AF870837;
B;220;2427141;11;20101122 05:01;;;24;TURQUOISE CRES;BOSSLEY PARK;2176;550;M;20100831;20101102;491000;A;R;RESIDENCE;;HA;;0;AF865187;
B;220;2852931;60;20101129 01:58;;;23 A;GARRISON RD;BOSSLEY PARK;2176;269.7;M;20100901;20101013;393000;A;R;RESIDENCE;;HA;;0;AF881467;
B;220;2423805;1;20101004 06:42;;;10 A;TALLOWOOD CRES;BOSSLEY PARK;2176;552.1;M;20100717;20100906;725000;A;R;RESIDENCE;;HA;;0;AF767206;
B;220;2391916;9;20101004 06:42;;;7;GALLOWAY ST;BOSSLEY PARK;2176;551.3;M;20100820;20100914;460000;A;R;RESIDENCE;;HA;;0;AF769317;
B;220;2389338;11;20101004 06:42;;;3;ELLERY ST;BOSSLEY PARK;2176;557.8;M;20100902;20100917;390000;A;R;RESIDENCE;;HA;;0;AF774843;
B;220;2374179;28;20101004 06:43;;;5;AVALON CL;BOSSLEY PARK;2176;600;M;20100626;20100906;960000;A;R;RESIDENCE;;HA;;0;AF755802;
B;220;2423784;1;20101018 02:15;;;74;TALLOWOOD CRES;BOSSLEY PARK;2176;550.8;M;20100818;20101011;575000;A;R;RESIDENCE;;HA;;0;AF807449;
B;220;2416252;10;20101018 02:15;;20;38;MARCONI RD;BOSSLEY PARK;2176;;;20100716;20100927;400000;;R;RESIDENCE;20;;;0;AF791359;
B;220;2427108;11;20101018 02:15;;21;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100822;20101005;205000;;R;RESIDENCE;21;;;0;AF809913;
B;220;2427108;12;20101018 02:15;;22;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100820;20100921;185000;;R;RESIDENCE;22;;;0;AF798522;
B;220;2374896;25;20101018 02:16;;;26;BARKER ST;BOSSLEY PARK;2176;577;M;20100811;20100927;490000;A;R;RESIDENCE;;HA;;0;AF794653;
B;220;2416252;6;20101025 01:43;;15;38;MARCONI RD;BOSSLEY PARK;2176;;;20100729;20101001;350000;;R;RESIDENCE;15;;;0;AF802679;
B;220;2409761;49;20101025 01:43;;;56;MIMOSA RD;BOSSLEY PARK;2176;569.1;M;20100901;20101001;430000;A;R;RESIDENCE;;HA;;0;AF808509;
B;220;2399871;4;20100906 06:35;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20100604;20100806;665000;A;R;RESIDENCE;;HA;;0;AF712136;
B;220;2430279;14;20100920 05:45;;;4;WILLMOT ST;BOSSLEY PARK;2176;551.5;M;20100703;20100813;380000;A;R;RESIDENCE;;HA;;0;AF703681;
B;220;2376367;27;20100920 05:45;;;49;BETTONG CRES;BOSSLEY PARK;2176;729;M;20100723;20100903;505000;A;R;RESIDENCE;;HA;;0;AF747728;
B;220;2393154;40;20100920 05:45;;;29;GLEN LOGAN RD;BOSSLEY PARK;2176;807.4;M;20100707;20100831;485000;A;R;RESIDENCE;;HA;;0;AF753458;
B;220;2407257;51;20100920 05:45;;;6;MARIANI CL;BOSSLEY PARK;2176;566.3;M;20100820;20100903;230000;A;R;RESIDENCE;;HA;;0;AF750252;
B;220;2415679;1;20100927 02:53;;;232;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20100716;20100913;625000;A;R;RESIDENCE;;HA;;0;AF764318;
B;220;2415765;2;20100927 02:53;;;26;PRAIRIE VALE RD;BOSSLEY PARK;2176;709.3;M;20100717;20100908;575000;A;R;RESIDENCE;;HA;;0;AF758748;
B;220;2391905;4;20100927 02:53;;;15 A;GALLIPOLI ST;BOSSLEY PARK;2176;297.8;M;20100729;20100913;412000;A;R;RESIDENCE;;HA;;0;AF763832;
B;220;2427108;7;20100927 02:53;;24;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100806;20100917;200000;;R;RESIDENCE;24;;;0;AF773472;
B;220;3535288;16;20100927 02:53;;;33;BOUGAINVILLE AVE;BOSSLEY PARK;2176;527.1;M;20100706;20100903;330000;A;V;VACANT LAND;;HA;;0;AF755307;
B;220;2381996;33;20100927 02:53;;;8;CASTLEREAGH ST;BOSSLEY PARK;2176;690;M;20100727;20100910;510000;A;R;RESIDENCE;;HA;;0;AF759936;
B;220;2419854;36;20100927 02:53;;;21;SALTBUSH PL;BOSSLEY PARK;2176;493.9;M;20100626;20100903;510500;A;R;RESIDENCE;;HA;;0;AF754523;
B;220;2423741;1;20110404 01:59;;;19;TALLOWOOD CRES;BOSSLEY PARK;2176;562.8;M;20110128;20110317;459000;A;R;RESIDENCE;;HA;;0;AG133919;
B;220;3290974;51;20110404 01:59;;;161;MIMOSA RD;BOSSLEY PARK;2176;295.3;M;20110302;20010318;385000;A;R;RESIDENCE;;HA;;0;AG141506;
B;220;2426407;13;20110411 06:04;;;3;TOPAZ PL;BOSSLEY PARK;2176;656.3;M;20110127;20110310;505000;A;R;RESIDENCE;;HA;;0;AG149771;
B;220;2376355;26;20110411 06:05;;;25;BETTONG CRES;BOSSLEY PARK;2176;698.4;M;20101222;20110209;670000;A;R;RESIDENCE;;HA;;0;AG102285;
B;220;2427104;5;20110418 01:46;;;19;TURQUOISE CRES;BOSSLEY PARK;2176;556.5;M;20110218;20110406;430000;A;R;RESIDENCE;;HA;;0;AG171712;
B;220;2415560;40;20110418 01:46;;;23;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.9;M;20101217;20110328;495000;A;R;RESIDENCE;;HA;;0;AG166256;
B;220;2431117;14;20110425 05:24;;;19;YAKIMA AVE;BOSSLEY PARK;2176;560.5;M;20110226;20110411;495000;A;R;RESIDENCE;;HA;;0;AG178205;
B;220;2392306;12;20110801 02:31;;;4;GAWLER PL;BOSSLEY PARK;2176;672.5;M;20110520;20110718;700000;A;R;RESIDENCE;;HA;;0;AG386042;
B;220;2423587;43;20110801 02:31;;;158;SWEETHAVEN RD;BOSSLEY PARK;2176;555.6;M;20110504;20110629;530000;A;R;RESIDENCE;;HA;;0;AG386543;
B;220;2402429;2;20110808 03:26;;;44;KINGFISHER AVE;BOSSLEY PARK;2176;707.6;M;20110525;20110720;700000;A;R;RESIDENCE;;HA;;0;AG390660;
B;220;2416252;7;20110808 03:26;;;30;MARCONI RD;BOSSLEY PARK;2176;;;20110611;20110722;400000;;R;RESIDENCE;1;;;0;AG394315;
B;220;2427045;12;20110808 03:26;;;27;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20110620;20110719;455000;A;R;RESIDENCE;;HA;;0;AG387731;
B;220;2407111;61;20110808 03:26;;;6;MARBLE CL;BOSSLEY PARK;2176;768;M;20110712;20110722;450000;A;R;RESIDENCE;;HA;;0;AG399059;
B;220;2430290;12;20110815 02:44;;;12;WILLMOT ST;BOSSLEY PARK;2176;550.9;M;20110601;20110727;475000;A;R;RESIDENCE;;HA;;0;AG404983;
B;220;2423585;33;20110815 02:44;;;154;SWEETHAVEN RD;BOSSLEY PARK;2176;551;M;20110516;20110729;485000;A;R;RESIDENCE;;HA;;0;AG406708;
B;220;2397470;4;20110822 04:49;;;35;HOLBROOK ST;BOSSLEY PARK;2176;660.8;M;20110624;20110810;520000;A;R;RESIDENCE;;HA;;0;AG430151;
B;220;2410958;5;20110829 02:56;;;48;MURRUMBIDGEE ST;BOSSLEY PARK;2176;584;M;20110706;20110817;470000;A;R;RESIDENCE;;HA;;0;AG449167;
B;220;2374897;24;20110829 02:57;;;24;BARKER ST;BOSSLEY PARK;2176;581;M;20110611;20110729;435000;A;R;RESIDENCE;;HA;;0;AG439691;
B;220;2377494;25;20110829 02:57;;;91;BOSSLEY RD;BOSSLEY PARK;2176;654.4;M;20110628;20110811;610000;A;R;RESIDENCE;;HA;;0;AG437522;
B;220;2412948;1;20111205 04:25;;;16;OLGA CL;BOSSLEY PARK;2176;550;M;20111013;20111124;420000;A;R;RESIDENCE;;GL;;0;AG650741;
B;220;2431472;10;20111205 04:25;;;5;YUMA PL;BOSSLEY PARK;2176;622.5;M;20111019;20111118;398000;A;R;RESIDENCE;;HA;;0;AG637637;
B;220;2417545;38;20111205 04:25;;;139;RESTWELL RD;BOSSLEY PARK;2176;550.1;M;20111021;20111124;430000;A;R;RESIDENCE;;HA;;0;AG648321;
B;220;2415569;44;20111205 04:25;;;41;PRAIRIE VALE RD;BOSSLEY PARK;2176;550.5;M;20110912;20110912;205000;A;R;RESIDENCE;;HA;;0;AG643316;
B;220;2416223;7;20111212 02:10;;;1;BOSSLEY RD;BOSSLEY PARK;2176;555.2;M;20111019;20111125;425000;A;R;RESIDENCE;;HA;;0;AG655516;
B;220;2416330;8;20111212 02:10;;;174;QUARRY RD;BOSSLEY PARK;2176;621;M;20111007;20111118;590000;A;R;RESIDENCE;;HA;;0;AG659287;
B;220;2426288;20;20111212 02:10;;;46;TOLMER ST;BOSSLEY PARK;2176;608.5;M;20111031;20111128;500000;A;R;RESIDENCE;;GL;;0;AG660662;
B;220;2393064;54;20111212 02:10;;;13;GLENFERN CRES;BOSSLEY PARK;2176;573.6;M;20111002;20111125;423000;A;R;RESIDENCE;;HA;;0;AG656781;
B;220;2403992;55;20111212 02:10;;;34;LAWLEY ST;BOSSLEY PARK;2176;561.8;M;20111018;20111128;454000;A;R;RESIDENCE;;HA;;0;AG663456;
B;220;2401773;61;20111212 02:10;;;6;KEMPSEY PL;BOSSLEY PARK;2176;692.3;M;20110929;20111110;488000;A;R;RESIDENCE;;HA;;0;AG620742;
B;220;2418259;66;20111212 02:10;;;73;ROLAND ST;BOSSLEY PARK;2176;567.9;M;20111019;20111130;550000;A;R;RESIDENCE;;HA;;0;AG665184;
B;220;2416181;12;20111219 02:26;;;69;QUARRY RD;BOSSLEY PARK;2176;550.4;M;20110921;20111202;552000;A;R;RESIDENCE;;HA;;0;AG660736;
B;220;2376391;29;20111219 02:26;;;18;BETTONG CRES;BOSSLEY PARK;2176;657.2;M;20111105;20111202;500000;A;R;RESIDENCE;;HA;;0;AG668536;
B;220;2374894;32;20111219 02:26;;;30;BARKER ST;BOSSLEY PARK;2176;552.1;M;20111015;20111202;440000;A;R;RESIDENCE;;HA;;0;AG677433;
B;220;2403208;41;20111219 02:26;;;2;LACHLAN ST;BOSSLEY PARK;2176;680.6;M;20111011;20111206;490000;A;3;;;HA;;0;AG675497;
B;220;2381993;51;20111219 02:26;;;14;CASTLEREAGH ST;BOSSLEY PARK;2176;640.5;M;20111101;20111206;445000;A;R;RESIDENCE;;HA;;0;AG679447;
B;220;2382228;56;20111219 02:26;;;7;CEDAR CL;BOSSLEY PARK;2176;702.9;M;20111019;20111202;470000;A;R;RESIDENCE;;HA;;0;AG670706;
B;220;2386210;3;20111226 02:48;;;39;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20111114;20111212;470000;A;R;RESIDENCE;;HA;;0;AG688299;
B;220;2410795;2;20110207 02:03;;;7;MULGARA PL;BOSSLEY PARK;2176;629;M;20101120;20101220;430000;A;R;RESIDENCE;;HA;;0;AG25400;
B;220;3531457;12;20110207 02:03;;;226;PRAIRIE VALE RD;BOSSLEY PARK;2176;520.3;M;20101123;20110121;350000;A;R;RESIDENCE;;HA;;0;AG22677;
B;220;2377471;22;20110207 02:03;;3;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20101102;20110119;419000;;R;RESIDENCE;3;;;0;AG16503;
B;220;2417811;45;20110207 02:03;;;34;RICKARD RD;BOSSLEY PARK;2176;550.3;M;20101206;20110117;452000;A;R;RESIDENCE;;HA;;0;AG14237;
B;220;2416252;9;20110214 02:09;;17;38;MARCONI RD;BOSSLEY PARK;2176;;;20101211;20110124;365000;;R;RESIDENCE;17;;;0;AG20052;
B;220;2415748;2;20110221 02:04;;;74;PRAIRIE VALE RD;BOSSLEY PARK;2176;627;M;20101005;20110204;735000;A;R;RESIDENCE;;HA;;0;AG60337;
B;220;2402419;6;20110221 02:04;;;64;KINGFISHER AVE;BOSSLEY PARK;2176;639.2;M;20101119;20110204;430000;A;R;RESIDENCE;;HA;;0;AG59236;
B;220;2379738;35;20110221 02:04;;;11;BURR CL;BOSSLEY PARK;2176;553;M;20101218;20110131;401000;A;R;RESIDENCE;;HA;;0;AG45374;
B;220;2376064;40;20110221 02:04;;;9;BENGHAZI ST;BOSSLEY PARK;2176;568.8;M;20101222;20110202;450000;A;R;RESIDENCE;;HA;;0;AG53960;
B;220;2409828;64;20110221 02:04;;;115;MIMOSA RD;BOSSLEY PARK;2176;564.4;M;20101211;20110124;460000;A;R;RESIDENCE;;HA;;0;AG46168;
B;220;2417822;66;20110221 02:04;;;12;RICKARD RD;BOSSLEY PARK;2176;550.4;M;20101124;20110202;467000;A;R;RESIDENCE;;HA;;0;AG51590;
B;220;2427086;11;20110228 02:26;;;58;TUNCURRY ST;BOSSLEY PARK;2176;556.8;M;20110105;20110211;410000;A;R;RESIDENCE;;HA;;0;AG59967;
B;220;2376345;25;20110228 02:26;;;5;BETTONG CRES;BOSSLEY PARK;2176;550.2;M;20101222;20110202;545000;A;R;RESIDENCE;;HA;;0;AG64058;
B;220;2377366;25;20110103 04:41;;;36;BORONIA RD;BOSSLEY PARK;2176;561.4;M;20101006;20101215;500000;A;R;RESIDENCE;;HA;;0;AF965586;
B;220;2407630;42;20110103 04:42;;;8;MARSDEN CL;BOSSLEY PARK;2176;550.6;M;20101110;20101216;416000;A;R;RESIDENCE;;HA;;0;AF965162;
B;220;2415738;1;20110110 01:48;;;94;PRAIRIE VALE RD;BOSSLEY PARK;2176;588.7;M;20101109;20101221;530000;A;R;RESIDENCE;;HA;;0;AF969825;
B;220;2391514;2;20110110 01:48;;;4;FORESTER PL;BOSSLEY PARK;2176;629.4;M;20101106;20101216;475000;A;R;RESIDENCE;;HA;;0;AF962560;
B;220;3531458;6;20110110 01:48;;;226 A;PRAIRIE VALE RD;BOSSLEY PARK;2176;560.2;M;20101027;20101208;360000;A;V;VACANT LAND;;HA;;0;AF939424;
B;220;2403216;12;20110110 01:48;;;18;LACHLAN ST;BOSSLEY PARK;2176;550.7;M;20101106;20101222;525000;A;R;RESIDENCE;;HA;;0;AF966363;
B;220;2394087;19;20110110 01:48;;;11;GREVILLEA CL;BOSSLEY PARK;2176;718.7;M;20101117;20101221;410000;A;R;RESIDENCE;;HA;;0;AF969705;
B;220;2372360;32;20110124 02:29;;;13;ALAMEIN RD;BOSSLEY PARK;2176;692.6;M;20101116;20110114;380000;A;R;RESIDENCE;;HA;;0;AG7842;
B;220;2375835;39;20110124 02:29;;;5;BELFIELD RD;BOSSLEY PARK;2176;556.5;M;20101114;20101222;410000;A;R;RESIDENCE;;HA;;0;AF993576;
B;220;2403213;46;20110124 02:29;;;12;LACHLAN ST;BOSSLEY PARK;2176;552.4;M;20101117;20101223;560000;A;R;RESIDENCE;;HA;;0;AF978201;
B;220;2415259;64;20110124 02:29;;;606;POLDING ST;BOSSLEY PARK;2176;621.3;M;20101222;20101222;150000;A;R;RESIDENCE;;GL;;0;AF987134;
B;220;2419859;29;20110131 06:57;;;26;SALTBUSH PL;BOSSLEY PARK;2176;479.7;M;20100925;20101220;678500;A;R;RESIDENCE;;HA;;0;AG23057;
B;220;2426296;10;20110704 02:02;;;7;TOMAH PL;BOSSLEY PARK;2176;594.1;M;20110610;20110610;180000;A;R;RESIDENCE;;HA;;0;AG304258;
B;220;2378077;30;20110711 05:21;;;18;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20110608;20110623;460000;A;R;RESIDENCE;;HA;;0;AG329683;
B;220;2391834;6;20110718 08:08;;;4;FUCHSIA PL;BOSSLEY PARK;2176;553.4;M;20110406;20110518;426000;A;R;RESIDENCE;;HA;;0;AG250339;
B;220;2410975;9;20110718 08:08;;;6;MURRUMBIDGEE ST;BOSSLEY PARK;2176;556.1;M;20110518;20110629;520000;A;R;RESIDENCE;;HA;;0;AG356167;
B;220;2416286;10;20110718 08:08;;;120;QUARRY RD;BOSSLEY PARK;2176;550;M;20110517;20110628;505000;A;R;RESIDENCE;;HA;;0;AG340763;
B;220;2392281;12;20110718 08:08;;;33;GARRISON RD;BOSSLEY PARK;2176;631.3;M;20110511;20110629;570000;A;R;RESIDENCE;;HA;;0;AG341350;
B;220;2372935;40;20110718 08:08;;;2;AMIENS CL;BOSSLEY PARK;2176;606;M;20110526;20110628;180000;A;R;RESIDENCE;;HA;;0;AG342264;
B;220;2407114;63;20110718 08:08;;;3;MARBLE CL;BOSSLEY PARK;2176;567.2;M;20110521;20110704;474000;A;R;RESIDENCE;;HA;;0;AG354027;
B;220;2397486;8;20110725 02:32;;;3;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;20110601;20110624;444000;A;R;RESIDENCE;;HA;;0;AG360951;
B;220;2375056;50;20110725 02:33;;;7;BARRINGTON ST;BOSSLEY PARK;2176;612.8;M;20110518;20110630;552500;A;R;RESIDENCE;;HA;;0;AG349684;
B;220;2405932;61;20110725 02:33;;;5;LORNE PL;BOSSLEY PARK;2176;810.6;M;20110318;20110603;1135000;A;R;RESIDENCE;;HA;;0;AG356685;
B;220;2387168;64;20110725 02:33;;;2;DENBERN ST;BOSSLEY PARK;2176;550;M;20110409;20110522;415000;A;R;RESIDENCE;;HA;;0;AG360436;
B;220;2393132;66;20110725 02:33;;;68;GLEN LOGAN RD;BOSSLEY PARK;2176;1425;M;20110514;20110708;870000;A;R;RESIDENCE;;HA;;0;AG367196;
B;220;2406144;39;20110606 02:28;;;29;LYELL ST;BOSSLEY PARK;2176;561.8;M;20110331;20110516;465000;A;R;RESIDENCE;;HA;;0;AG251702;
B;220;2392280;8;20110613 04:10;;;31;GARRISON RD;BOSSLEY PARK;2176;631.3;M;20110520;20110526;120000;A;R;RESIDENCE;;HA;;0;AG270485;
B;220;2431176;15;20110613 04:10;;;7;YASS CL;BOSSLEY PARK;2176;731.3;M;20110123;20110505;800000;A;R;RESIDENCE;;HA;;0;AG224916;
B;220;3535287;21;20110613 04:10;;;33 A;BOUGAINVILLE AVE;BOSSLEY PARK;2176;461;M;20110210;20110407;320000;A;V;VACANT LAND;;HA;;0;AG264758;
B;220;2397478;11;20110620 01:54;;;19;HOLBROOK ST;BOSSLEY PARK;2176;586.4;M;20110419;20110603;520000;A;3;;;HA;;0;AG288955;
B;220;2420331;43;20110620 01:54;;;54;SARTOR CRES;BOSSLEY PARK;2176;551.2;M;20110424;20110606;550000;A;R;RESIDENCE;;HA;;0;AG292408;
B;220;2852930;55;20110620 01:54;;;23;GARRISON RD;BOSSLEY PARK;2176;327.3;M;20110411;20110607;372000;A;R;RESIDENCE;;HA;;0;AG295325;
B;220;3535289;31;20110627 04:49;;;31;BOUGAINVILLE AVE;BOSSLEY PARK;2176;550.2;M;20110414;20110513;340000;A;V;VACANT LAND;;HA;;0;AG301282;
B;220;3535292;32;20110627 04:49;;;29;BOUGAINVILLE AVE;BOSSLEY PARK;2176;404.6;M;20110411;20110531;355000;A;V;VACANT LAND;;HA;;0;AG277756;
B;220;3535295;33;20110627 04:49;;;29;BOUGAINVILLE AVE;BOSSLEY PARK;2176;141.6;M;20110411;20110531;355000;A;V;VACANT LAND;;HA;;0;AG277756;
B;220;2411274;44;20110627 04:49;;;2;NAMAN CL;BOSSLEY PARK;2176;552.3;M;20110416;20110606;560000;A;R;RESIDENCE;;GL;;0;AG291129;
B;220;2384581;46;20110627 04:50;;;8;COOTHA CL;BOSSLEY PARK;2176;675.2;M;20110406;20110610;720000;A;R;RESIDENCE;;GL;;0;AG304294;
B;220;2409835;65;20110627 04:50;;;131;MIMOSA RD;BOSSLEY PARK;2176;550;M;20110511;20110614;450000;A;R;RESIDENCE;;HA;;0;AG308281;
B;220;2394095;69;20110627 04:50;;;2;GREVILLEA CL;BOSSLEY PARK;2176;615;M;20110526;20110609;530000;A;R;RESIDENCE;;HA;;0;AG306214;
B;220;2413128;3;20110307 02:00;;;2;OPAL PL;BOSSLEY PARK;2176;632;M;20101117;20110211;425000;A;R;RESIDENCE;;HA;;0;AG88957;
B;220;2377564;17;20110307 02:01;;;13;BOUGAINVILLE AVE;BOSSLEY PARK;2176;602.4;M;20101023;20110119;520000;A;R;RESIDENCE;;HA;;0;AG79815;
B;220;2410810;10;20110314 01:46;;;53;MULLIGAN ST;BOSSLEY PARK;2176;550;M;20101215;20110228;430000;A;R;RESIDENCE;;HA;;0;AG95647;
B;220;2410839;11;20110314 01:46;;;22;MULLIGAN ST;BOSSLEY PARK;2176;717.4;M;20110112;20110225;417000;A;R;RESIDENCE;;HA;;0;AG102380;
B;220;3567053;27;20110314 01:46;;;7;URUNGA PL;BOSSLEY PARK;2176;752.5;M;20101217;20101217;35000;;V;VACANT LAND;;;;0;AG82093;
B;220;2377371;30;20110314 01:46;;;46;BORONIA RD;BOSSLEY PARK;2176;549.18;M;20100809;20100810;500000;A;R;RESIDENCE;;HA;;0;AG95821;
B;220;2376348;19;20110321 02:13;;;11;BETTONG CRES;BOSSLEY PARK;2176;558;M;20101221;20110308;390000;A;R;RESIDENCE;;HA;;0;AG113758;
B;220;2379731;20;20110321 02:13;;;4;BURR CL;BOSSLEY PARK;2176;599.1;M;20110118;20110307;605000;A;R;RESIDENCE;;HA;;0;AG112944;
B;220;2382234;33;20110321 02:13;;;1;CEDAR CL;BOSSLEY PARK;2176;557.8;M;20110304;20110304;190000;A;R;RESIDENCE;;HA;;0;AG109598;
B;220;2393073;36;20110321 02:13;;;36;GLENFERN CRES;BOSSLEY PARK;2176;618.1;M;20101208;20110204;445000;A;R;RESIDENCE;;HA;;0;AG67054;
B;220;2427071;8;20110328 01:45;;;28;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20110207;20110318;430000;A;R;RESIDENCE;;HA;;0;AG131193;
B;220;3531456;12;20110328 01:45;;;224;PRAIRIE VALE RD;BOSSLEY PARK;2176;510;M;20110111;20110222;345000;A;V;VACANT LAND;;HA;;0;AG113630;
B;220;2406284;24;20110328 01:45;;;10;MACEDON ST;BOSSLEY PARK;2176;563.3;M;20101218;20110318;465500;A;R;RESIDENCE;;HA;;0;AG131372;
B;220;2409526;29;20110328 01:45;;;4;MERSEY CL;BOSSLEY PARK;2176;619.7;M;20110118;20110311;490000;A;R;RESIDENCE;;HA;;0;AG127198;
B;220;2415619;1;20110502 01:33;;;229;PRAIRIE VALE RD;BOSSLEY PARK;2176;573;M;20110211;20110325;400000;A;R;RESIDENCE;;HA;;0;AG147589;
B;220;2431100;5;20110502 01:33;;;14;YAKIMA AVE;BOSSLEY PARK;2176;989.2;M;20110209;20110414;474000;A;R;RESIDENCE;;HA;;0;AG188772;
