B;050;3839868;34;20181217 01:11;;;;STANTON DR;THURGOONA;2640;5.34;H;20180806;20181213;2475999;R1;V;VACANT LAND;;BAT;;0;AN932065;
B;050;3996190;35;20181217 01:11;;;16;STOCKMAN CCT;THURGOONA;2640;699.3;M;20181102;20181207;145000;R1;V;VACANT LAND;;ATN;;0;AN914787;
B;050;4012592;36;20181217 01:11;;;11;AVA AVE;THURGOONA;2640;655.2;M;20181109;20181210;135500;R1;V;VACANT LAND;;ATN;;0;AN919207;
B;050;492181;15;20160118 01:20;;;1;OAK CT;THURGOONA;2640;734.5;M;20151204;20151218;120000;R1;R;RESIDENCE;;ATO;;0;AK136199;
B;050;495252;18;20160118 01:20;;;2;MAHOGANY CT;THURGOONA;2640;891.1;M;20151125;20151218;275000;R1;R;RESIDENCE;;ATO;;0;AK109743;
B;050;495483;20;20160118 01:20;;;63;MARYVILLE WAY;THURGOONA;2640;939.6;M;20151016;20151216;310000;R1;R;RESIDENCE;;ATO;;0;AK118310;
B;050;3582411;35;20160118 01:20;;;7;FRIARBIRD WAY;THURGOONA;2640;498.4;M;20151125;20151218;335000;R1;R;RESIDENCE;;ATN;;0;AK126015;
B;050;3762116;43;20160118 01:20;;;4;SHEPHERD CT;THURGOONA;2640;2747;M;20140409;20151222;152500;R1;V;VACANT LAND;;ATN;;0;AK133466;
B;050;3850826;45;20160118 01:20;;;31;HEREFORD CT;THURGOONA;2640;720;M;20151112;20151217;120000;R1;V;VACANT LAND;;ATN;;0;AK133313;
B;050;3871528;46;20160118 01:20;;;88;STOCKMAN CCT;THURGOONA;2640;763.2;M;20151109;20151215;130000;R1;V;VACANT LAND;;ATN;;0;AK133366;
B;050;3871557;47;20160118 01:20;;;25;MUSTER CT;THURGOONA;2640;1003;M;20151125;20151221;145000;R1;V;VACANT LAND;;ATN;;0;AK115740;
B;050;3768124;49;20160118 01:20;;;63;FELSTEAD CCT;THURGOONA;2640;680;M;20151118;20151202;125000;R1;R;RESIDENCE;;ATN;;0;AK115128;
B;050;3852056;50;20160118 01:20;;;37;SONGLARK CRES;THURGOONA;2640;645.8;M;20151123;20151221;128000;R1;V;VACANT LAND;;ATN;;0;AK119460;
B;050;3852058;51;20160118 01:20;;;45;SONGLARK CRES;THURGOONA;2640;911.1;M;20151029;20151218;145000;R1;V;VACANT LAND;;ATN;;0;AK112367;
B;050;3852064;52;20160118 01:20;;;48;SONGLARK CRES;THURGOONA;2640;576.7;M;20151130;20151221;110000;R1;V;VACANT LAND;;ATN;;0;AK112258;
B;050;3852084;53;20160118 01:20;;;107;AVA AVE;THURGOONA;2640;666.3;M;20150903;20151218;128000;R1;V;VACANT LAND;;ATN;;0;AK111814;
B;050;3436639;1;20210118 01:00;;;59;EGRET WAY;THURGOONA;2640;594;M;20201211;20210111;455000;R1;R;RESIDENCE;;ATN;;0;AQ707022;
B;050;4209899;3;20210118 01:00;;;76;NEWPORT CRES;THURGOONA;2640;545.2;M;20200813;20210112;155000;R1;V;VACANT LAND;;ATN;;0;AQ709033;
B;050;4012618;31;20210118 01:00;;;47;MCLAREN BVD;THURGOONA;2640;868.1;M;20201203;20210114;475000;R1;R;RESIDENCE;;ATN;;0;AQ716821;
B;050;492106;8;20240318 01:05;;;39;HEPPNER CT;THURGOONA;2640;812.3;M;20240212;20240308;615000;R1;R;RESIDENCE;;ATO;;0;AT888957;
B;050;489902;11;20240318 01:05;;;1;EBERLE CL;THURGOONA;2640;791.8;M;20231215;20240311;680000;R1;R;RESIDENCE;;ATO;;0;AT892901;
B;050;3598428;23;20240318 01:05;;;80;CAMBRIDGE DR;THURGOONA;2640;720.4;M;20231219;20240308;710000;R1;R;RESIDENCE;;ATN;;0;AT891368;
B;050;3708001;28;20240318 01:05;;;155;PICKWORTH ST;THURGOONA;2640;880;M;20240215;20240308;1050000;R1;R;RESIDENCE;;ATN;;0;AT890516;
B;050;3283585;30;20240318 01:05;;;15;NELSON CT;THURGOONA;2640;4001;M;20231209;20240308;1160000;R2;R;RESIDENCE;;LDT;;0;AT890513;
B;050;4012616;33;20240318 01:05;;;41;MCLAREN BVD;THURGOONA;2640;767.8;M;20240229;20240308;670000;R1;R;RESIDENCE;;ATN;;0;AT890034;
B;050;3920776;34;20240318 01:05;;;127;STANTON DR;THURGOONA;2640;792;M;20240115;20240312;700000;R1;R;RESIDENCE;;ATN;;0;AT896843;
B;050;501473;22;20160418 01:13;;;23;THE FELL;THURGOONA;2640;953;M;20160226;20160324;410000;R1;R;RESIDENCE;;ATN;;0;AK346726;
B;050;3043539;23;20160418 01:13;;;180;KERR RD;THURGOONA;2640;12.48;H;20151130;20151130;2250000;R1;V;VACANT LAND;;BAT;;0;AK272974;
B;050;3758157;26;20160418 01:13;;;27;LITCHFIELD DR;THURGOONA;2640;1259;M;20160224;20160331;179000;R1;V;VACANT LAND;;ATN;;0;AK343357;
B;050;3316455;28;20160418 01:13;;;91;EGRET WAY;THURGOONA;2640;713.4;M;20160219;20160304;418500;R1;R;RESIDENCE;;ATN;;0;AK303189;
B;050;3329007;29;20160418 01:13;;;15;REDBOX DR;THURGOONA;2640;680;M;20160310;20160322;385000;R1;R;RESIDENCE;;ATN;;0;AK349346;
B;050;3795486;30;20160418 01:13;;;9;RIVERBOAT DR;THURGOONA;2640;1736;M;20160311;20160401;139000;R1;V;VACANT LAND;;ATN;;0;AK345177;
B;050;3759872;31;20160418 01:13;;;129;WHITEBOX CCT;THURGOONA;2640;811.3;M;20160222;20160330;139000;R1;V;VACANT LAND;;ATN;;0;AK342755;
B;050;3852079;33;20160418 01:13;;;77;SONGLARK CRES;THURGOONA;2640;607.5;M;20151222;20160331;125000;R1;V;VACANT LAND;;ATN;;0;AK335582;
B;050;3881733;35;20160418 01:13;;;15;LAKEFIELD VSTA;THURGOONA;2640;1803;M;20160215;20160331;230000;R1;V;VACANT LAND;;ATN;;0;AK347778;
B;050;2862624;2;20220418 03:55;;;28;NEWTON CCT;THURGOONA;2640;818.1;M;20220221;20220411;860000;R1;R;RESIDENCE;;ATN;;0;AS37628;
B;050;3232852;3;20220418 03:55;;;24;SQUIRREL GLIDER DR;THURGOONA;2640;630;M;20220304;20220411;660000;R1;R;RESIDENCE;;ATN;;0;AS37851;
B;050;4406729;13;20220418 03:55;;;94;MERKEL ST;THURGOONA;2640;3435;M;20220228;20220414;770000;IN1;V;VACANT LAND;;DNS;;0;AS51008;
B;050;3170057;14;20220418 03:55;;;3;ASH GR;THURGOONA;2640;883.8;M;20220301;20220412;500000;R1;R;RESIDENCE;;ATO;;0;AS43421;
B;050;500928;19;20220418 03:55;;;11;SUNDEW CT;THURGOONA;2640;1229;M;20220225;20220414;609000;R1;R;RESIDENCE;;ATO;;0;AS48703;
B;050;3871989;25;20220418 03:55;;;16;STOCKYARD WAY;THURGOONA;2640;629.6;M;20220324;20220413;629000;R1;R;RESIDENCE;;ATN;;0;AS45024;
B;050;3795484;31;20220418 03:55;;;30;RIVERBOAT DR;THURGOONA;2640;679.4;M;20211209;20220414;625000;R1;R;RESIDENCE;;ATN;;0;AS49378;
B;050;3962988;32;20220418 03:55;;;28;BLAKLEYS CCT;THURGOONA;2640;618.7;M;20220228;20220414;666000;R1;R;RESIDENCE;;ATN;;0;AS49427;
B;050;4409438;33;20220418 03:55;;;16;RODEO DR;THURGOONA;2640;760;M;20220307;20220414;210000;R1;V;VACANT LAND;;ATN;;0;AS49429;
B;050;4405515;34;20220418 03:55;;;234;BROOKLYN DR;THURGOONA;2640;580.9;M;20220301;20220411;165000;R1;V;VACANT LAND;;ATN;;0;AS36876;
B;050;492390;10;20200518 01:00;;;127;HOTHAM CCT;THURGOONA;2640;700;M;20200428;20200508;290000;R1;R;RESIDENCE;;ATO;;0;AQ92223;
B;050;495261;11;20200518 01:00;;;20;MAHOGANY CT;THURGOONA;2640;1100;M;20200420;20200508;351000;R1;R;RESIDENCE;;ATO;;0;AQ91232;
B;050;502519;13;20200518 01:00;;;7;VALVERDE CT;THURGOONA;2640;686.9;M;20200330;20200511;238000;R1;R;RESIDENCE;;ATO;;0;AQ94138;
B;050;2862617;19;20200518 01:00;;;29;NEWTON CCT;THURGOONA;2640;906.9;M;20200327;20200511;880000;R1;R;RESIDENCE;;ATN;;0;AQ94970;
B;050;3870592;21;20200518 01:00;;;14;PADDLESTEAMER CT;THURGOONA;2640;636.5;M;20200331;20200512;410000;R1;R;RESIDENCE;;ATN;;0;AQ96361;
B;050;4272776;22;20200518 01:00;;;181;LITCHFIELD DR;THURGOONA;2640;1118;M;20200312;20200514;185000;R1;V;VACANT LAND;;ATN;;0;AQ104582;
B;050;4267620;23;20200518 01:00;;;216;FOREST DR;THURGOONA;2640;898.7;M;20200421;20200514;160000;R1;V;VACANT LAND;;ATN;;0;AQ102800;
B;050;3470336;2;20180618 01:13;;;74;AVA AVE;THURGOONA;2640;648.2;M;20180417;20180522;389000;R1;R;RESIDENCE;;ATN;;0;AN410704;
B;050;486436;4;20180618 01:13;;;24;BRIESE CT;THURGOONA;2640;754.6;M;20180508;20180612;375000;R1;R;RESIDENCE;;ATO;;0;AN411636;
B;050;493612;14;20180618 01:13;;;20;KENNEDIA ST;THURGOONA;2640;718.8;M;20180427;20180525;270000;R1;R;RESIDENCE;;ATO;;0;AN405638;
B;050;3759886;23;20180618 01:13;;;161;WHITEBOX CCT;THURGOONA;2640;668.5;M;20180514;20180614;435000;R1;R;RESIDENCE;;ATN;;0;AN418035;
B;050;499680;9;20160718 01:03;;;2;TROON CT;THURGOONA;2640;845.7;M;20160329;20160617;339000;R1;V;VACANT LAND;;ATO;;0;AK564506;
B;050;494234;12;20160718 01:03;;;77;KOSCIUSZKO RD;THURGOONA;2640;715.7;M;20160615;20160629;230000;R1;R;RESIDENCE;;ATO;;0;AK595772;
B;050;492755;17;20160718 01:03;;;1;IRONBARK RD;THURGOONA;2640;841.9;M;20160608;20160629;270000;R1;R;RESIDENCE;;ATO;;0;AK587588;
B;050;3881731;24;20160718 01:03;;;3;LAKEFIELD VSTA;THURGOONA;2640;2149;M;20160610;20160630;240000;R1;V;VACANT LAND;;ATN;;0;AK587967;
B;050;3909059;26;20160718 01:03;;;31;STIRLING WAY;THURGOONA;2640;3188;M;20160525;20160624;239120;R1;V;VACANT LAND;;ATN;;0;AK594369;
B;050;4147212;1;20220718 01:13;;;19;CLARE CCT;THURGOONA;2640;767.6;M;20220601;20220713;249000;R1;V;VACANT LAND;;ATN;;0;AS303305;
B;050;489618;18;20220718 01:13;;;75;DUNNE CRES;THURGOONA;2640;820;M;20220617;20220708;610000;R1;R;RESIDENCE;;ATO;;0;AS291759;
B;050;495274;19;20220718 01:13;;;17;MAHOGANY CT;THURGOONA;2640;1239;M;20220422;20220711;520000;R1;R;RESIDENCE;;ATO;;0;AS297561;
B;050;3232866;30;20220718 01:13;;;12;HONEYEATER CCT;THURGOONA;2640;640;M;20220621;20220708;585000;R1;R;RESIDENCE;;ATN;;0;AS290788;
B;050;4409404;33;20220718 01:13;;;48;RODEO DR;THURGOONA;2640;480;M;20220412;20220708;150000;R1;V;VACANT LAND;;ATN;;0;AS290288;
B;050;4385834;37;20220718 01:13;;;26;HARRIER CT;THURGOONA;2640;964.4;M;20220706;20220713;293000;R1;V;VACANT LAND;;ATN;;0;AS301688;
B;050;3962984;38;20220718 01:13;;;8;ORIOLE ST;THURGOONA;2640;661.2;M;20220530;20220711;825000;R1;R;RESIDENCE;;ATN;;0;AS295749;
B;050;4367632;39;20220718 01:13;;;39;ALPINE ST;THURGOONA;2640;976.6;M;20220521;20220708;1110000;R1;R;RESIDENCE;;ATN;;0;AS289942;
B;050;4358142;40;20220718 01:13;;;104;CERES DR;THURGOONA;2640;4656;M;20220513;20220711;990000;IN1;3;WAREHOUSE;;DNS;;0;AS295340;
B;050;500245;1;20250818 01:09;VILLAGE LIFE THURGOONA;51;7;SEVERIN CT;THURGOONA;2640;31;M;20250704;20250811;130000;;R;RESIDENCE;51;;;;AV321184;
B;050;486639;5;20250818 01:09;;;73;BULLER CRES;THURGOONA;2640;812.9;M;20250506;20250808;607000;R1;R;RESIDENCE;;ATO;;;AV316722;
B;050;495277;15;20250818 01:09;;;5;MAHOGANY CT;THURGOONA;2640;967.5;M;20250711;20250808;695000;R1;R;RESIDENCE;;ATO;;;AV313580;
B;050;490512;17;20250818 01:09;;;117;FEATHERTOP CCT;THURGOONA;2640;730;M;20250628;20250811;589000;R1;R;RESIDENCE;;ATO;;;AV321186;
B;050;4584128;27;20250818 01:09;;;22;QUOKKA CT;THURGOONA;2640;777.4;M;20250730;20250814;265000;R1;V;VACANT LAND;;ATN;;;AV329243;
B;050;3232881;29;20250818 01:09;;;5;WARBLER ST;THURGOONA;2640;576;M;20250630;20250811;640000;R1;R;RESIDENCE;;ATN;;;AV321398;
B;050;4409474;31;20250818 01:09;;;87;JACKEROO CCT;THURGOONA;2640;759.5;M;20250701;20250814;245000;R1;V;VACANT LAND;;ATN;;;AV331273;
B;050;3920788;33;20250818 01:09;;;9;HAY CT;THURGOONA;2640;894;M;20250630;20250811;885000;R1;R;RESIDENCE;;ATN;;;AV318823;
B;050;3920794;34;20250818 01:09;;;11;HARGRAVES RD;THURGOONA;2640;551;M;20250505;20250813;720000;R1;R;RESIDENCE;;ATN;;;AV328559;
B;050;4340255;35;20250818 01:09;;;174;BROOKLYN DR;THURGOONA;2640;623.2;M;20250627;20250808;741000;R1;R;RESIDENCE;;ATN;;;AV313803;
B;050;487059;4;20170918 01:02;;;11;CANDLEBARK ST;THURGOONA;2640;747.6;M;20170822;20170907;245000;R1;R;RESIDENCE;;ATO;;0;AM725463;
B;050;488311;6;20170918 01:02;;;89;MERKEL ST;THURGOONA;2640;4333;M;20170619;20170906;187550;IN2;V;VACANT LAND;;DLS;;0;AM720680;
B;050;499701;8;20170918 01:02;;;69;ST ANDREWS CCT;THURGOONA;2640;807.9;M;20170817;20170906;290000;R1;R;RESIDENCE;;ATO;;0;AM720613;
B;050;501502;22;20170918 01:03;;;17;THE MEADOW;THURGOONA;2640;1207;M;20170908;20170908;545000;R1;R;RESIDENCE;;ATN;;0;AM712798;
B;050;4041168;26;20170918 01:03;;;8;HASTINGS ST;THURGOONA;2640;1144;M;20170630;20170814;138000;R1;V;VACANT LAND;;ATN;;0;AM713924;
B;050;3329009;30;20170918 01:03;;;7;REDBOX DR;THURGOONA;2640;683.4;M;20170823;20170908;360000;R1;R;RESIDENCE;;ATN;;0;AM725624;
B;050;3920758;34;20170918 01:03;;;3;LANKESTER CT;THURGOONA;2640;940;M;20170901;20170907;145000;R1;V;VACANT LAND;;ATN;;0;AM719911;
B;050;3016469;1;20230918 01:05;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20230728;20230908;660000;R1;R;RESIDENCE;;ATO;;0;AT424414;
B;050;532238;47;20230918 01:05;;;18;KIMBALL CT;THURGOONA;2640;4123;M;20230704;20230912;1400000;R2;R;RESIDENCE;;LDT;;0;AT432941;
B;050;4501817;48;20230918 01:05;;2;61;BIRCHGROVE CRES;THURGOONA;2640;371.4;M;20230815;20230908;500000;;R;RESIDENCE;;;;0;AT425628;
B;050;3232867;49;20230918 01:05;;;5;HONEYEATER CCT;THURGOONA;2640;632;M;20230714;20230912;585000;R1;R;RESIDENCE;;ATN;;0;AT430920;
B;050;4481524;53;20230918 01:05;;;279;BROOKLYN DR;THURGOONA;2640;561.7;M;20230824;20230912;185000;R1;V;VACANT LAND;;ATN;;0;AT433350;
B;050;4397522;56;20230918 01:05;;;80;MULGARA DR;THURGOONA;2640;749.1;M;20230801;20230912;905000;R1;R;RESIDENCE;;ATN;;0;AT431731;
B;050;4385834;1;20211018 01:19;;;26;HARRIER CT;THURGOONA;2640;964.4;M;20201112;20211012;373500;R1;V;VACANT LAND;;ATN;;0;AR511161;
B;050;4385835;2;20211018 01:19;;;30;HARRIER CT;THURGOONA;2640;1179;M;20201112;20211012;373500;R1;V;VACANT LAND;;ATN;;0;AR511161;
B;050;4385823;3;20211018 01:19;;;25;CRANE ST;THURGOONA;2640;1079;M;20210302;20211012;192500;R1;V;VACANT LAND;;ATN;;0;AR511163;
B;050;4385845;4;20211018 01:19;;;227;LITCHFIELD DR;THURGOONA;2640;1034;M;20201209;20211012;192500;R1;V;VACANT LAND;;ATN;;0;AR511402;
B;050;4384071;5;20211018 01:19;;;12;FALLON ST;THURGOONA;2640;1.491;H;20200904;20211013;1934416;;V;VACANT LAND;;;;0;AR515670;
B;050;4384072;6;20211018 01:19;;;8;FALLON ST;THURGOONA;2640;1.543;H;20200904;20211013;1934416;;V;VACANT LAND;;;;0;AR515670;
B;050;2833113;14;20211018 01:19;;;45;DAYSDALE WAY;THURGOONA;2640;801.7;M;20210923;20211012;450000;R1;R;RESIDENCE;;ATO;;0;AR512243;
B;050;4385843;20;20211018 01:19;;;232;LITCHFIELD DR;THURGOONA;2640;937.4;M;20210330;20211012;174500;R1;V;VACANT LAND;;ATN;;0;AR512269;
B;050;4385820;22;20211018 01:19;;;24;CRANE ST;THURGOONA;2640;904;M;20210304;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR512494;
B;050;4370739;25;20211018 01:19;;;157;HILLFORD CCT;THURGOONA;2640;728.3;M;20210804;20211012;185000;R1;V;VACANT LAND;;ATN;;0;AR512958;
B;050;4385830;27;20211018 01:19;;;10;HARRIER CT;THURGOONA;2640;900;M;20210331;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR513781;
B;050;4385817;29;20211018 01:19;;;10;CRANE ST;THURGOONA;2640;922.4;M;20210215;20211012;172500;R1;V;VACANT LAND;;ATN;;0;AR514046;
B;050;4385841;30;20211018 01:19;;;9;HARRIER CT;THURGOONA;2640;898.4;M;20210209;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR514148;
B;050;4385821;32;20211018 01:19;;;28;CRANE ST;THURGOONA;2640;955.5;M;20201209;20211012;172000;R1;V;VACANT LAND;;ATN;;0;AR510495;
B;050;4385827;33;20211018 01:19;;;9;CRANE ST;THURGOONA;2640;900;M;20201201;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR514300;
B;050;4385825;34;20211018 01:19;;;17;CRANE ST;THURGOONA;2640;900;M;20210322;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR510946;
B;050;4385826;35;20211018 01:19;;;13;CRANE ST;THURGOONA;2640;900;M;20201111;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR510981;
B;050;4385832;37;20211018 01:19;;;18;HARRIER CT;THURGOONA;2640;900;M;20210716;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR511026;
B;050;4385844;38;20211018 01:19;;;223;LITCHFIELD DR;THURGOONA;2640;1034;M;20210203;20211012;192500;R1;V;VACANT LAND;;ATN;;0;AR511030;
B;050;4385829;39;20211018 01:19;;;6;HARRIER CT;THURGOONA;2640;850;M;20210319;20211012;160000;R1;V;VACANT LAND;;ATN;;0;AR511034;
B;050;4385842;40;20211018 01:19;;;5;HARRIER CT;THURGOONA;2640;898;M;20201209;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR511091;
B;050;4385822;41;20211018 01:19;;;29;CRANE ST;THURGOONA;2640;920;M;20201027;20211012;169500;R1;V;VACANT LAND;;ATN;;0;AR511103;
B;050;4385839;42;20211018 01:19;;;17;HARRIER CT;THURGOONA;2640;898.8;M;20201216;20211012;169500;R1;R;RESIDENCE;;ATN;;0;AR511120;
B;050;4385824;43;20211018 01:19;;;21;CRANE ST;THURGOONA;2640;973.2;M;20201120;20211012;179000;R1;R;RESIDENCE;;ATN;;0;AR511123;
B;050;4385828;44;20211018 01:19;;;226;LITCHFIELD DR;THURGOONA;2640;969;M;20210223;20211012;177000;R1;V;VACANT LAND;;ATN;;0;AR511125;
B;050;4385837;45;20211018 01:19;;;25;HARRIER CT;THURGOONA;2640;963.9;M;20210125;20211012;179500;R1;V;VACANT LAND;;ATN;;0;AR511135;
B;050;4385836;46;20211018 01:19;;;29;HARRIER CT;THURGOONA;2640;1179;M;20210223;20211012;209000;R1;V;VACANT LAND;;ATN;;0;AR511151;
B;050;4385838;47;20211018 01:19;;;21;HARRIER CT;THURGOONA;2640;956.8;M;20201210;20211012;179500;R1;V;VACANT LAND;;ATN;;0;AR511156;
B;050;4385831;49;20211018 01:19;;;14;HARRIER CT;THURGOONA;2640;900;M;20210324;20211013;169500;R1;V;VACANT LAND;;ATN;;0;AR515344;
B;050;495257;52;20211018 01:19;;;12;MAHOGANY CT;THURGOONA;2640;1097;M;20210913;20211013;405000;R1;R;RESIDENCE;;ATO;;0;AR516544;
B;050;3147130;53;20211018 01:19;;;99;BENNU CCT;THURGOONA;2640;5001;M;20210803;20211013;561000;IN1;V;VACANT LAND;;DNS;;0;AR516656;
B;050;4385833;59;20211018 01:19;;;22;HARRIER CT;THURGOONA;2640;957.7;M;20210319;20211014;179500;R1;V;VACANT LAND;;ATN;;0;AR520276;
B;050;492395;61;20211018 01:19;;;173;HOTHAM CCT;THURGOONA;2640;838.2;M;20210901;20211014;400000;R1;R;RESIDENCE;;ATO;;0;AR520452;
B;050;3470338;3;20241118 01:05;;;82;AVA AVE;THURGOONA;2640;636.5;M;20241009;20241108;640000;R1;R;RESIDENCE;;ATN;;0;AU570470;
B;050;490259;14;20241118 01:05;;;3;ERICA CT;THURGOONA;2640;811;M;20241010;20241114;620000;R1;R;RESIDENCE;;ATO;;0;AU583600;
B;050;500825;22;20241118 01:05;;;8;STEWART CT;THURGOONA;2640;695.9;M;20241011;20241108;504000;R1;R;RESIDENCE;;ATO;;0;AU568475;
B;050;4561974;24;20241118 01:05;;;16;BRADFORD DR;THURGOONA;2640;634.2;M;20240904;20241112;240000;R1;V;VACANT LAND;;ATN;;0;AU578389;
B;050;4474526;31;20241118 01:05;;;33;WHITEWATER TCE;THURGOONA;2640;855.1;M;20240906;20241111;349000;R1;R;RESIDENCE;;ATN;;0;AU573662;
B;050;3996186;32;20241118 01:05;;;32;STOCKMAN CCT;THURGOONA;2640;736;M;20240823;20241111;665500;R1;R;RESIDENCE;;ATN;;0;AU572102;
B;050;3962993;33;20241118 01:05;;;19;ORIOLE ST;THURGOONA;2640;640;M;20241014;20241111;655000;R1;R;RESIDENCE;;ATN;;0;AU574214;
B;050;492459;20;20171218 01:12;;;6;HONEYSUCKLE ST;THURGOONA;2640;706.2;M;20171025;20171206;289000;R1;R;RESIDENCE;;ATO;;0;AM970086;
B;050;532216;34;20171218 01:12;;;7;HOPWOOD RD;THURGOONA;2640;4537;M;20171103;20171206;585000;R2;R;RESIDENCE;;LDT;;0;AM959464;
B;050;4071094;37;20171218 01:12;;;3;ZEIL CCT;THURGOONA;2640;425.1;M;20171019;20171207;115000;R1;V;VACANT LAND;;ATN;;0;AM965806;
B;050;4071099;38;20171218 01:12;;;77;SMIGGINS DR;THURGOONA;2640;1175;M;20171107;20171207;163000;R1;V;VACANT LAND;;ATN;;0;AM965832;
B;050;4041173;41;20171218 01:12;;;8;NORDIC ST;THURGOONA;2640;1003;M;20171106;20171206;138000;R1;V;VACANT LAND;;ATN;;0;AM958732;
B;050;3170057;43;20171218 01:12;;;3;ASH GR;THURGOONA;2640;883.8;M;20170721;20170721;26000;R1;R;RESIDENCE;;ATO;;0;AM970611;
B;050;3329006;48;20171218 01:12;;;17;REDBOX DR;THURGOONA;2640;680;M;20171110;20171213;385000;R1;R;RESIDENCE;;ATN;;0;AM968243;
B;050;3776498;50;20171218 01:12;;;121;CAMBRIDGE DR;THURGOONA;2640;848.4;M;20171116;20171208;370000;R1;R;RESIDENCE;;ATN;;0;AM954914;
B;050;4012604;53;20171218 01:12;;;7;MCLAREN BVD;THURGOONA;2640;921;M;20171108;20171208;142000;R1;V;VACANT LAND;;ATN;;0;AM955539;
B;050;3481988;3;20231218 01:06;;;12;OXFORD DR;THURGOONA;2640;1102;M;20231120;20231211;895000;R1;R;RESIDENCE;;ATN;;0;AT680793;
B;050;4147217;4;20231218 01:06;;;44;CLARE CCT;THURGOONA;2640;3279;M;20231025;20231211;280000;R1;V;VACANT LAND;;ATN;;0;AT679144;
B;050;4234040;5;20231218 01:06;;11;82;MERKEL ST;THURGOONA;2640;51.4;M;20231117;20231208;165000;E4;3;COMMERCIAL;;IAS;;0;AT675128;
B;050;485720;10;20231218 01:06;;;20;BERBERICK CT;THURGOONA;2640;801;M;20231030;20231208;485000;R1;R;RESIDENCE;;ATO;;0;AT675601;
B;050;3659177;33;20231218 01:06;;;210;PICKWORTH ST;THURGOONA;2640;901.5;M;20231028;20231211;1190000;R1;R;RESIDENCE;;ATN;;0;AT680811;
B;050;4020010;34;20231218 01:06;;;94;RIVERBOAT DR;THURGOONA;2640;682.5;M;20231103;20231208;690000;R1;R;RESIDENCE;;ATN;;0;AT675303;
B;050;4509623;35;20231218 01:06;;;11;KERR RD;THURGOONA;2640;1.062;H;20230803;20231211;2079000;R1;R;RESIDENCE;;BAU;;0;AT679711;
B;050;4436568;76;20231218 01:06;;;88;HILLFORD CCT;THURGOONA;2640;700;M;20231020;20231208;254000;R1;V;VACANT LAND;;ATN;;0;AT678205;
B;050;2868735;1;20180219 01:10;;;95;DRYANDRA WAY;THURGOONA;2640;688.8;M;20171213;20180119;335000;R1;R;RESIDENCE;;ATO;;0;AN107612;
B;050;501484;15;20180219 01:10;;;27;THE GROVE;THURGOONA;2640;862;M;20171219;20180209;560000;R1;R;RESIDENCE;;ATN;;0;AN108599;
B;050;4071085;17;20180219 01:10;;;100;SMIGGINS DR;THURGOONA;2640;477.6;M;20180117;20180201;120000;R1;V;VACANT LAND;;ATN;;0;AN106920;
B;050;3871539;21;20180219 01:10;;;50;STOCKMAN CCT;THURGOONA;2640;795.1;M;20171218;20180125;150000;R1;V;VACANT LAND;;ATN;;0;AN106947;
B;050;3962991;22;20180219 01:10;;;11;ORIOLE ST;THURGOONA;2640;640;M;20180123;20180201;440000;R1;R;RESIDENCE;;ATN;;0;AN102431;
B;050;4209886;1;20240219 01:05;;;89;NEWPORT CRES;THURGOONA;2640;554.9;M;20240118;20240215;650000;R1;R;RESIDENCE;;ATN;;0;AT838000;
B;050;492102;10;20240219 01:05;;;29;HEPPNER CT;THURGOONA;2640;837.8;M;20240108;20240212;780000;R1;R;RESIDENCE;;ATO;;0;AT827956;
B;050;4409452;22;20240219 01:05;;;8;BRUMBY CT;THURGOONA;2640;740;M;20231204;20240215;250000;R1;V;VACANT LAND;;ATN;;0;AT837137;
B;050;3605291;20;20180319 01:11;;;1;OWL CT;THURGOONA;2640;507.2;M;20180212;20180309;347000;R1;R;RESIDENCE;;ATN;;0;AN178157;
B;050;3659050;21;20180319 01:11;;;67;BUFFALO CRES;THURGOONA;2640;861.78;M;20180201;20180306;246000;R1;R;RESIDENCE;;ATO;;0;AN181262;
B;050;3170154;25;20180319 01:11;;;29;TELOPEA ST;THURGOONA;2640;;;20180201;20180309;325000;;R;RESIDENCE;2;;;0;AN180634;
B;050;3016482;28;20180319 01:11;;;107;DRYANDRA WAY;THURGOONA;2640;719.3;M;20180212;20180309;337000;R1;R;RESIDENCE;;ATO;;0;AN180256;
B;050;3768091;30;20180319 01:11;;;68;FELSTEAD CCT;THURGOONA;2640;840;M;20180228;20180313;465000;R1;R;RESIDENCE;;ATN;;0;AN187659;
B;050;500245;3;20210419 01:00;VILLAGE LIFE THURGOONA;53;7;SEVERIN CT;THURGOONA;2640;131;M;20210217;20210409;164000;;R;RESIDENCE;53;;;0;AQ948242;
B;050;3483091;4;20210419 01:00;;;103;FOREST DR;THURGOONA;2640;1379.6;M;20210304;20210415;636500;R1;R;RESIDENCE;;ATN;;0;AQ961223;
B;050;4164959;5;20210419 01:00;;;27;POTOROO AVE;THURGOONA;2640;668;M;20210315;20210412;507000;R1;R;RESIDENCE;;ATN;;0;AQ950689;
