B;224;3768855;123;20220905 01:48;;;42;ALINTA PROM;JORDAN SPRINGS;2747;423;M;20220604;20220829;1225000;UR;R;RESIDENCE;;JSA;;0;AS425818;
B;224;3582866;82;20151005 01:21;;;7;LANDSBOROUGH ST;JORDAN SPRINGS;2747;375.4;M;20150816;20150918;720000;A;R;RESIDENCE;;AAJ;;0;AJ856926;
B;224;3559169;83;20151005 01:21;;;3;MCGARRITYS PDE;JORDAN SPRINGS;2747;385;M;20150907;20150928;715000;A;R;RESIDENCE;;AAJ;;0;AJ852078;
B;224;3817935;97;20151005 01:21;;;49;CROPTON ST;JORDAN SPRINGS;2747;330;M;20140908;20150915;545900;A;R;RESIDENCE;;AAJ;;0;AJ837393;
B;224;3846676;116;20151005 01:21;;;6;BOWRAL GR;JORDAN SPRINGS;2747;510;M;20150806;20150910;470000;A;V;VACANT LAND;;AAJ;;0;AJ845655;
B;224;3797121;122;20151005 01:21;;;;VOYAGER CT;JORDAN SPRINGS;2747;300;M;20150831;20150903;534900;A;R;RESIDENCE;;AAJ;;0;AJ828007;
B;224;3797147;123;20151005 01:21;;;38;PORTSMOUTH CCT;JORDAN SPRINGS;2747;407.1;M;20150805;20150904;585000;A;R;RESIDENCE;;AAJ;;0;AJ807560;
B;224;4189204;7;20201005 01:03;;;16;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20200805;20200928;720000;A;R;RESIDENCE;;AAJ;;0;AQ427651;
B;224;4086718;56;20201005 01:03;;;18;CORPORAL WAY;JORDAN SPRINGS;2747;560.1;M;20200811;20200930;755000;A;R;RESIDENCE;;AAJ;;0;AQ437556;
B;224;4086721;57;20201005 01:03;;;12;CORPORAL WAY;JORDAN SPRINGS;2747;373.4;M;20200812;20200930;730000;A;R;RESIDENCE;;AAJ;;0;AQ436686;
B;224;4035834;59;20201005 01:03;;;36;FISHBURN ST;JORDAN SPRINGS;2747;;;20200902;20200928;685000;;R;RESIDENCE;2;;;0;AQ428766;
B;224;4124473;60;20201005 01:03;;;10;CHAFFEY ST;JORDAN SPRINGS;2747;275;M;20200821;20200925;740000;A;R;RESIDENCE;;AAJ;;0;AQ424611;
B;224;4124514;61;20201005 01:03;;;15;COMMANDER ST;JORDAN SPRINGS;2747;350;M;20200909;20200929;409750;A;R;RESIDENCE;;AAJ;;0;AQ431640;
B;224;4126648;63;20201005 01:03;;;149;ARMOURY RD;JORDAN SPRINGS;2747;281.3;M;20200831;20200930;740000;A;R;RESIDENCE;;AAJ;;0;AQ436787;
B;224;3934588;70;20201005 01:03;;;50;DELANY CCT;JORDAN SPRINGS;2747;504;M;20200630;20200928;885000;A;R;RESIDENCE;;AAJ;;0;AQ428523;
B;224;3696702;59;20181105 01:17;;;20;ALINTA PROM;JORDAN SPRINGS;2747;376.3;M;20180921;20181024;730000;A;R;RESIDENCE;;AAJ;;0;AN822115;
B;224;3636532;60;20181105 01:17;;;8;WATKIN ST;JORDAN SPRINGS;2747;375;M;20180914;20181029;695000;A;R;RESIDENCE;;AAJ;;0;AN823818;
B;224;3768852;64;20181105 01:17;;;8;KOORALA GDNS;JORDAN SPRINGS;2747;480;M;20180914;20181026;857500;A;R;RESIDENCE;;AAJ;;0;AN815034;
B;224;3817957;65;20181105 01:17;;;15;FLAGSHIP RDGE;JORDAN SPRINGS;2747;405;M;20180911;20181025;710000;A;R;RESIDENCE;;AAJ;;0;AN822111;
B;224;3741146;63;20161205 01:08;;;14;CORDYLINE LOOP;JORDAN SPRINGS;2747;441.5;M;20161017;20161121;755000;A;R;RESIDENCE;;AAJ;;0;AK961434;
B;224;3643187;65;20161205 01:08;;;12;NORTHRIDGE RD;JORDAN SPRINGS;2747;310;M;20160928;20161109;686000;A;R;RESIDENCE;;AAJ;;0;AK952922;
B;224;3934589;75;20161205 01:08;;;1125;NINTH AVE;JORDAN SPRINGS;2747;540;M;20161001;20161121;490000;A;V;VACANT LAND;;AAJ;;0;AK966771;
B;224;3895115;87;20161205 01:08;;;36;CALLISTEMON CCT;JORDAN SPRINGS;2747;386.1;M;20161007;20161118;400000;A;V;VACANT LAND;;AAJ;;0;AK965765;
B;224;3895165;88;20161205 01:08;;;67;CALLISTEMON CCT;JORDAN SPRINGS;2747;375;M;20161007;20161111;739990;A;R;RESIDENCE;;AAJ;;0;AK950536;
B;224;3898692;89;20161205 01:08;;23;56;LAKESIDE PDE;JORDAN SPRINGS;2747;123;M;20161006;20161117;554000;;R;RESIDENCE;23;;;0;AK954865;
B;224;4124511;67;20221205 01:07;;;60;FLYNN CCT;JORDAN SPRINGS;2747;346.3;M;20220930;20221129;852000;UR;R;RESIDENCE;;JSB;;0;AS673595;
B;224;3775425;81;20221205 01:07;;;19;PORTSMOUTH CCT;JORDAN SPRINGS;2747;300;M;20221008;20221130;800000;UR;R;RESIDENCE;;JSA;;0;AS678539;
B;224;3771800;83;20221205 01:07;;;17;TANGO CL;JORDAN SPRINGS;2747;450;M;20221021;20221125;1270000;UR;R;RESIDENCE;;JSA;;0;AS665894;
B;224;3797129;84;20221205 01:07;;;43;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20221014;20221130;90000;UR;R;RESIDENCE;;JSA;;0;AS676613;
B;224;3898692;87;20221205 01:07;;85;56;LAKESIDE PDE;JORDAN SPRINGS;2747;110;M;20221008;20221125;455000;;R;RESIDENCE;51;;;0;AS667556;
B;224;4059830;3;20200106 01:02;;;18;BROOKLIME ST;JORDAN SPRINGS;2747;300;M;20191206;20191230;750000;A;R;RESIDENCE;;AAJ;;0;AP807365;
B;224;3698551;4;20200106 01:02;;;118;GREENWOOD PKWY;JORDAN SPRINGS;2747;499;M;20191130;20191219;730000;A;R;RESIDENCE;;AAJ;;0;AP803990;
B;224;4257081;5;20200106 01:02;;;18;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190814;20191209;379000;;V;VACANT LAND;;;;0;AP766005;
B;224;4257088;6;20200106 01:02;;;32;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20191030;20191209;349000;;V;VACANT LAND;;;;0;AP803769;
B;224;4257090;7;20200106 01:02;;;36;HORTSMANN CCT;JORDAN SPRINGS;2747;;;20190911;20191213;424000;;V;VACANT LAND;;;;0;AP809758;
B;224;3846389;109;20170206 01:06;;;16;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20161212;20170123;720000;A;R;RESIDENCE;;AAJ;;0;AM114700;
B;224;3848248;111;20170206 01:06;;;92;MATTHEW BELL WAY;JORDAN SPRINGS;2747;421.3;M;20161219;20170113;810000;A;R;RESIDENCE;;AAJ;;0;AM98481;
B;224;3977375;147;20170206 01:06;;;16;LAKESIDE PDE;JORDAN SPRINGS;2747;266;M;20161216;20161223;740000;A;R;RESIDENCE;;AAJ;;0;AM78096;
B;224;3977376;148;20170206 01:06;;;18;LAKESIDE PDE;JORDAN SPRINGS;2747;266;M;20161130;20170112;795000;A;R;RESIDENCE;;AAJ;;0;AM97250;
B;224;3978697;160;20170206 01:06;;;;NABILLA ST;JORDAN SPRINGS;2747;;;20161111;20161214;780000;;R;RESIDENCE;1;;;0;AM83910;
B;224;3928160;165;20170206 01:06;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;497.8;M;20161121;20161222;482700;A;V;VACANT LAND;;AAJ;;0;AM74664;
B;224;3895108;166;20170206 01:06;;;13;LEAFY ST;JORDAN SPRINGS;2747;300;M;20160822;20161222;710000;A;R;RESIDENCE;;AAJ;;0;AM89537;
B;224;3895179;167;20170206 01:06;;;14;MOOLA ST;JORDAN SPRINGS;2747;450;M;20160515;20161221;739900;A;R;RESIDENCE;;AAJ;;0;AM99497;
B;224;3898692;168;20170206 01:06;;24;56;LAKESIDE PDE;JORDAN SPRINGS;2747;115;M;20161215;20170120;540000;;R;RESIDENCE;24;;;0;AM113113;
B;224;4037172;60;20230206 01:08;;;15;BRIGADE ST;JORDAN SPRINGS;2747;300;M;20221109;20230201;780000;UR;R;RESIDENCE;;JSB;;0;AS830068;
B;224;3848131;71;20230206 01:08;;;75;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20221219;20230127;845000;UR;R;RESIDENCE;;JSA;;0;AS818735;
B;224;3768821;72;20230206 01:08;;;23;PROTEA WAY;JORDAN SPRINGS;2747;375;M;20221114;20230130;890000;UR;R;RESIDENCE;;JSA;;0;AS823393;
B;224;3770507;75;20230206 01:08;;;138;JUBILEE DR;JORDAN SPRINGS;2747;435.9;M;20221214;20230127;885000;UR;R;RESIDENCE;;JSA;;0;AS819553;
B;224;3771788;76;20230206 01:08;;;158;JUBILEE DR;JORDAN SPRINGS;2747;669;M;20221202;20230130;1235000;UR;R;RESIDENCE;;JSA;;0;AS822281;
B;224;3771807;77;20230206 01:08;;;3;TANGO CL;JORDAN SPRINGS;2747;375;M;20221124;20230131;915000;UR;R;RESIDENCE;;JSA;;0;AS826842;
B;224;3643314;66;20170306 01:08;;;3;BUCHANAN ST;JORDAN SPRINGS;2747;537.5;M;20161117;20170217;862000;A;R;RESIDENCE;;AAJ;;0;AM188784;
B;224;3848171;73;20170306 01:08;;;32;FLAGSHIP RDGE;JORDAN SPRINGS;2747;377.1;M;20161201;20170127;665000;A;R;RESIDENCE;;AAJ;;0;AM128388;
B;224;3848204;74;20170306 01:08;;;33;GUARDIAN WAY;JORDAN SPRINGS;2747;415.9;M;20170125;20170222;417500;A;R;RESIDENCE;;AAJ;;0;AM199434;
B;224;3935570;106;20170306 01:08;;;6;XAVIER CRES;JORDAN SPRINGS;2747;375;M;20161021;20170228;759900;A;R;RESIDENCE;;AAJ;;0;AM197258;
B;224;4087869;66;20200406 01:03;;;101;ARMOURY RD;JORDAN SPRINGS;2747;637.9;M;20200114;20200401;525000;A;V;VACANT LAND;;AAJ;;0;AQ6848;
B;224;4128757;67;20200406 01:03;;;20;SAILOR ST;JORDAN SPRINGS;2747;350.6;M;20190905;20200402;661480;A;R;RESIDENCE;;AAJ;;0;AQ9195;
B;224;3696685;69;20200406 01:03;;;27;ILLOURA WAY;JORDAN SPRINGS;2747;580.3;M;20200221;20200327;850000;A;R;RESIDENCE;;AAJ;;0;AP994584;
B;224;3817914;73;20200406 01:03;;;8;JULIANA ST;JORDAN SPRINGS;2747;334.2;M;20200215;20200330;670000;A;R;RESIDENCE;;AAJ;;0;AQ383;
B;224;3977399;75;20200406 01:03;;;8;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20200318;20200402;710000;A;R;RESIDENCE;;AAJ;;0;AQ8931;
B;224;4256282;80;20200406 01:03;;;28;NAVY RD;JORDAN SPRINGS;2747;262;M;20200117;20200327;680000;;R;RESIDENCE;2;;;0;AP996903;
B;224;4124520;73;20240506 01:22;;;3;COMMANDER ST;JORDAN SPRINGS;2747;350;M;20240408;20240502;930000;UR;R;RESIDENCE;;JSB;;0;AU32814;
B;224;3741116;80;20240506 01:22;;;34;WILDFLOWER CIR;JORDAN SPRINGS;2747;483;M;20240319;20240501;1270000;UR;R;RESIDENCE;;JSA;;0;AU29798;
B;224;4385003;88;20240506 01:22;;103;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;145;M;20240217;20240502;640000;;R;RESIDENCE;5;;;0;AU33494;
B;224;3848236;94;20240506 01:22;;;7;BRITANNIA RD;JORDAN SPRINGS;2747;375;M;20240317;20240429;1070000;UR;R;RESIDENCE;;JSA;;0;AU21835;
B;224;3770495;99;20240506 01:22;;;9;SCARLET ST;JORDAN SPRINGS;2747;300;M;20220322;20240502;1015000;UR;R;RESIDENCE;;JSA;;0;AU35138;
B;224;3797150;100;20240506 01:22;;;44;PORTSMOUTH CCT;JORDAN SPRINGS;2747;462.5;M;20240327;20240426;995000;UR;R;RESIDENCE;;JSA;;0;AU18668;
B;224;3696696;64;20160606 01:34;;;36;ALINTA PROM;JORDAN SPRINGS;2747;584.8;M;20160416;20160524;730000;A;R;RESIDENCE;;AAJ;;0;AK469096;
B;224;3696730;65;20160606 01:34;;;11;CABARITA WAY;JORDAN SPRINGS;2747;389.3;M;20160322;20160517;725000;A;R;RESIDENCE;;AAJ;;0;AK460462;
B;224;3928127;78;20160606 01:34;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;526.8;M;20160118;20160525;485250;;V;VACANT LAND;;;;0;AK473002;
B;224;3928138;79;20160606 01:34;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20160229;20160525;415250;;V;VACANT LAND;;;;0;AK477231;
B;224;3928143;80;20160606 01:34;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;687.5;M;20151123;20160531;525250;;V;VACANT LAND;;;;0;AK477684;
B;224;3928161;81;20160606 01:34;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;524.3;M;20160330;20160525;483250;;V;VACANT LAND;;;;0;AK479805;
B;224;3895090;82;20160606 01:34;;;21;BARONGA ST;JORDAN SPRINGS;2747;558;M;20160413;20160518;447500;A;V;VACANT LAND;;AAJ;;0;AK457173;
B;224;3898692;83;20160606 01:34;;16;56;LAKESIDE PDE;JORDAN SPRINGS;2747;117;M;20160420;20160523;550000;;R;RESIDENCE;16;;;0;AK471119;
B;224;3898692;84;20160606 01:34;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;146;M;20150928;20160411;660000;;3;COMMERCIAL UNI;106;;;0;AK479846;
B;224;3742676;52;20220606 01:15;;;42;CORDYLINE LOOP;JORDAN SPRINGS;2747;375;M;20220213;20220601;1012000;UR;R;RESIDENCE;;JSA;;0;AS181544;
B;224;3768831;58;20220606 01:15;;;34;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20220416;20220530;1040000;UR;R;RESIDENCE;;JSA;;0;AS171167;
B;224;3797131;59;20220606 01:15;;;47;PORTSMOUTH CCT;JORDAN SPRINGS;2747;330;M;20220409;20220601;903000;UR;R;RESIDENCE;;JSA;;0;AS180629;
B;224;4175224;2;20200706 01:02;;102;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200420;20200629;460000;;R;RESIDENCE;9;;;0;AQ208867;
B;224;4035923;61;20200706 01:02;;;87;ARMOURY RD;JORDAN SPRINGS;2747;300.2;M;20200617;20200626;722000;A;R;RESIDENCE;;AAJ;;0;AQ206592;
B;224;4061683;62;20200706 01:02;;;105;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20200611;20200630;850000;A;R;RESIDENCE;;AAJ;;0;AQ211343;
B;224;3934625;69;20200706 01:02;;;3;DELANY CCT;JORDAN SPRINGS;2747;504;M;20200424;20200629;875000;A;R;RESIDENCE;;AAJ;;0;AQ209288;
B;224;3934636;70;20200706 01:02;;;56;NINTH AVE;JORDAN SPRINGS;2747;2474;M;20200520;20200701;855000;A;V;VACANT LAND;;AAJ;;0;AQ218700;
B;224;4257077;74;20200706 01:02;;;31;HORTSMANN CCT;JORDAN SPRINGS;2747;300;M;20200505;20200615;390000;A;V;VACANT LAND;;AAJ;;0;AQ187323;
B;224;4117732;48;20180806 01:17;;;12 A;MILPERA ST;JORDAN SPRINGS;2747;258;M;20180616;20180726;680000;;R;RESIDENCE;2;;;0;AN544551;
B;224;3741115;93;20180806 01:17;;;32;WILDFLOWER CIR;JORDAN SPRINGS;2747;479.5;M;20180606;20180723;790000;A;R;RESIDENCE;;AAJ;;0;AN541820;
B;224;3741130;94;20180806 01:17;;;15;CORDYLINE LOOP;JORDAN SPRINGS;2747;375;M;20180703;20180724;750000;A;R;RESIDENCE;;AAJ;;0;AN539371;
B;224;3768780;99;20180806 01:17;;;102;JUBILEE DR;JORDAN SPRINGS;2747;375;M;20180616;20180727;735000;A;R;RESIDENCE;;AAJ;;0;AN551424;
B;224;4175224;2;20251006 01:08;;208;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20250817;20250929;780000;;R;RESIDENCE;23;;;;AV463515;
B;224;4136988;3;20251006 01:08;;;13;TEDBURY RD;JORDAN SPRINGS;2747;483.8;M;20250811;20251002;1365000;UR;R;RESIDENCE;;JSB;;;AV476347;
B;224;4037175;89;20251006 01:08;;;21;BRIGADE ST;JORDAN SPRINGS;2747;450;M;20250903;20251001;1380000;UR;R;RESIDENCE;;JSB;;;AV473956;
B;224;4037220;90;20251006 01:08;;;53;NAVY RD;JORDAN SPRINGS;2747;375;M;20250825;20250929;1300000;UR;R;RESIDENCE;;JSB;;;AV465826;
B;224;4059060;92;20251006 01:08;;;54;EPAULET CCT;JORDAN SPRINGS;2747;391.5;M;20250816;20250929;979000;UR;R;RESIDENCE;;JSB;;;AV463104;
B;224;4028026;95;20251006 01:08;;;18;ARMOURY RD;JORDAN SPRINGS;2747;312.5;M;20250721;20251001;1115000;UR;R;RESIDENCE;;JSB;;;AV474016;
B;224;4026983;96;20251006 01:08;;;24;FLOTILLA CCT;JORDAN SPRINGS;2747;311.1;M;20250807;20251001;940000;UR;R;RESIDENCE;;JSB;;;AV474011;
B;224;3697697;108;20251006 01:08;;;30;ADINA ST;JORDAN SPRINGS;2747;300.3;M;20250807;20251002;957500;UR;R;RESIDENCE;;JSA;;;AV478680;
B;224;3848212;110;20251006 01:08;;;17;GUARDIAN WAY;JORDAN SPRINGS;2747;333.1;M;20250805;20250926;985000;UR;R;RESIDENCE;;JSA;;;AV459055;
B;224;3775378;111;20251006 01:08;;;16;MASON WAY;JORDAN SPRINGS;2747;298.8;M;20250905;20250930;1017000;UR;R;RESIDENCE;;JSA;;;AV471402;
B;224;3644539;64;20171106 01:09;;;15;LAKESIDE PDE;JORDAN SPRINGS;2747;467.9;M;20170821;20171023;800000;A;R;RESIDENCE;;AAJ;;0;AM839594;
B;224;3645212;65;20171106 01:09;;;45;GREENWOOD PKWY;JORDAN SPRINGS;2747;377.6;M;20170824;20171019;755000;A;R;RESIDENCE;;AAJ;;0;AM838676;
B;224;4069903;75;20171106 01:09;;;99;SINCLAIR PDE;JORDAN SPRINGS;2747;;;20170913;20171030;727500;;R;RESIDENCE;1;;;0;AM846259;
B;224;4069903;76;20171106 01:09;;;57;PORTSMOUTH CCT;JORDAN SPRINGS;2747;;;20170913;20171030;712500;;R;RESIDENCE;2;;;0;AM846260;
B;224;3645682;170;20171106 01:09;;;5;SHARP AVE;JORDAN SPRINGS;2747;486.8;M;20170907;20171009;712000;A;R;RESIDENCE;;AAJ;;0;AM855627;
B;224;3698525;171;20171106 01:09;;;9;PATANGA CRES;JORDAN SPRINGS;2747;375;M;20170912;20171024;697500;A;R;RESIDENCE;;AAJ;;0;AM846205;
B;224;3775421;177;20171106 01:09;;;11;PORTSMOUTH CCT;JORDAN SPRINGS;2747;450;M;20170916;20171030;850000;A;R;RESIDENCE;;AAJ;;0;AM850401;
B;224;3771810;180;20171106 01:09;;;24;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20170915;20171026;675000;A;R;RESIDENCE;;AAJ;;0;AM848598;
B;224;3771929;181;20171106 01:09;;;7;JARDINE WAY;JORDAN SPRINGS;2747;300;M;20171006;20171020;712000;A;R;RESIDENCE;;AAJ;;0;AM838711;
B;224;3977388;182;20171106 01:09;;;32;GREENWOOD PKWY;JORDAN SPRINGS;2747;306.8;M;20170913;20171025;399100;A;V;VACANT LAND;;AAJ;;0;AM840352;
B;224;3935645;184;20171106 01:09;;;12;NAGLE ST;JORDAN SPRINGS;2747;302.7;M;20170908;20171020;755000;A;R;RESIDENCE;;AAJ;;0;AM839522;
B;224;4059825;64;20231106 01:33;;;8;BROOKLIME ST;JORDAN SPRINGS;2747;300;M;20230831;20231031;825000;UR;R;RESIDENCE;;JSB;;0;AT564572;
B;224;4124537;65;20231106 01:33;;;15;CONVOY ST;JORDAN SPRINGS;2747;350;M;20230929;20231027;1025000;UR;R;RESIDENCE;;JSB;;0;AT554802;
B;224;4510070;72;20231106 01:33;;;12;COLONEL LANE;JORDAN SPRINGS;2747;237;M;20230828;20231027;855000;UR;R;RESIDENCE;;JSB;;0;AT556133;
B;224;3696673;73;20231106 01:33;;;40;ALINTA PROM;JORDAN SPRINGS;2747;428.7;M;20230921;20231101;965000;UR;R;RESIDENCE;;JSA;;0;AT566513;
B;224;3768865;78;20231106 01:33;;;15;KOORALA GDNS;JORDAN SPRINGS;2747;399.9;M;20230921;20231102;1151000;UR;R;RESIDENCE;;JSA;;0;AT570085;
B;224;3768830;11;20211206 01:34;;;32;COTTONWOOD AVE;JORDAN SPRINGS;2747;375;M;20211016;20211129;960000;UR;R;RESIDENCE;;JSA;;0;AR663165;
B;224;4037166;16;20211206 01:34;;;4;NAVY RD;JORDAN SPRINGS;2747;492;M;20210810;20211129;570000;UR;V;VACANT LAND;;JSB;;0;AR663414;
B;224;4058807;39;20211206 01:34;;;31;LIEUTENANT ST;JORDAN SPRINGS;2747;375.6;M;20211007;20211130;831500;UR;R;RESIDENCE;;JSB;;0;AR668349;
B;224;4124602;41;20211206 01:34;;;15;ACADEMY ST;JORDAN SPRINGS;2747;275;M;20211016;20211126;770000;UR;R;RESIDENCE;;JSB;;0;AR656953;
B;224;3643244;66;20211206 01:34;;;37;NORTHRIDGE RD;JORDAN SPRINGS;2747;386.9;M;20211018;20211129;870000;UR;R;RESIDENCE;;JSA;;0;AR662043;
B;224;4036068;79;20211206 01:34;;;3;PRIVATE CCT;JORDAN SPRINGS;2747;412.2;M;20210701;20211130;819800;UR;R;RESIDENCE;;JSB;;0;AR671153;
B;224;4058809;88;20211206 01:34;;;27;LIEUTENANT ST;JORDAN SPRINGS;2747;375;M;20210906;20211129;918000;UR;R;RESIDENCE;;JSB;;0;AR662715;
B;224;4385003;94;20211206 01:34;;401;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;152;M;20211015;20211126;602000;;R;RESIDENCE;21;;;0;AR658546;
B;224;4385003;110;20211206 01:34;;301;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;139;M;20211021;20211202;590000;;R;RESIDENCE;15;;;0;AR677725;
B;224;4385003;119;20211206 01:34;;205;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;122;M;20211021;20211202;635000;;R;RESIDENCE;13;;;0;AR678079;
B;224;3817963;43;20220207 06:11;;;8;FLAGSHIP RDGE;JORDAN SPRINGS;2747;466.2;M;20211216;20220202;1005000;UR;R;RESIDENCE;;JSA;;0;AR856315;
B;224;3935655;46;20220207 06:11;;;22;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20211108;20220128;832000;UR;R;RESIDENCE;;JSA;;0;AR845247;
B;224;3797102;47;20220207 06:11;;;89;SINCLAIR PDE;JORDAN SPRINGS;2747;385;M;20211120;20220128;885000;UR;R;RESIDENCE;;JSA;;0;AR845275;
B;224;3797093;58;20220207 06:11;;;14;VOYAGER CT;JORDAN SPRINGS;2747;345.1;M;20191105;20211208;52500;UR;R;RESIDENCE;;JSA;;0;AR699743;
B;224;3848157;86;20220207 06:11;;;51;SHARP AVE;JORDAN SPRINGS;2747;300;M;20211202;20220131;890000;UR;R;RESIDENCE;;JSA;;0;AR846656;
B;224;4304463;93;20220207 06:11;;103;98;LAKESIDE PDE;JORDAN SPRINGS;2747;147;M;20211229;20220202;615000;;R;RESIDENCE;8;;;0;AR858532;
B;224;4037236;97;20220207 06:11;;;66;PRIVATE CCT;JORDAN SPRINGS;2747;429.6;M;20211211;20220203;1100000;UR;R;RESIDENCE;;JSB;;0;AR862016;
B;224;3556029;57;20160307 01:16;;;28;SANDSTOCK CRES;JORDAN SPRINGS;2747;390;M;20151126;20160219;725000;A;R;RESIDENCE;;AAJ;;0;AK240622;
B;224;3559235;59;20160307 01:16;;;4;SANDSTOCK CRES;JORDAN SPRINGS;2747;300;M;20151221;20160205;607000;A;R;RESIDENCE;;AAJ;;0;AK259907;
B;224;3697660;65;20160307 01:16;;;29;CABARITA WAY;JORDAN SPRINGS;2747;426.2;M;20150921;20160223;660000;A;R;RESIDENCE;;AAJ;;0;AK253850;
B;224;3697664;66;20160307 01:16;;;182;GREENWOOD PKWY;JORDAN SPRINGS;2747;477.2;M;20151218;20160222;765000;A;R;RESIDENCE;;AAJ;;0;AK253321;
B;224;3848108;67;20160307 01:16;;;30;SHARP AVE;JORDAN SPRINGS;2747;300;M;20160113;20160219;625000;A;R;RESIDENCE;;AAJ;;0;AK249388;
B;224;3848108;68;20160307 01:16;;;30;SHARP AVE;JORDAN SPRINGS;2747;300;M;20140903;20160219;558900;A;R;RESIDENCE;;AAJ;;0;AK249387;
B;224;3848131;69;20160307 01:16;;;75;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20150820;20151218;614990;A;R;RESIDENCE;;AAJ;;0;AK141742;
B;224;3893386;74;20160307 01:16;;;3997;GREENWOOD PKWY;JORDAN SPRINGS;2747;450;M;20150616;20151216;373000;A;V;VACANT LAND;;AAJ;;0;AK191056;
B;224;3895113;75;20160307 01:16;;;;LEAFY ST;JORDAN SPRINGS;2747;375;M;20150223;20151221;347000;A;V;VACANT LAND;;AAJ;;0;AK249151;
B;224;3898692;76;20160307 01:16;;10;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20150914;20160222;575000;;R;RESIDENCE;10;;;0;AK253152;
B;224;3898692;77;20160307 01:16;;63;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20131011;20160215;394000;;R;RESIDENCE;37;;;0;AK240572;
B;224;3898692;78;20160307 01:16;;79;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20131204;20160218;419500;;R;RESIDENCE;41;;;0;AK231871;
B;224;3898692;79;20160307 01:16;;81;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20131125;20160218;425000;;R;RESIDENCE;43;;;0;AK238675;
B;224;3898692;80;20160307 01:16;;66;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20140307;20160218;435000;;R;RESIDENCE;46;;;0;AK238553;
B;224;3898692;81;20160307 01:16;;83;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20130830;20160218;384000;;R;RESIDENCE;49;;;0;AK262413;
B;224;3898692;82;20160307 01:16;;84;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20130725;20160218;389000;;R;RESIDENCE;50;;;0;AK245335;
B;224;3898692;83;20160307 01:16;;85;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20131216;20160218;435000;;R;RESIDENCE;51;;;0;AK262298;
B;224;3898692;84;20160307 01:16;;67;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20140307;20160218;435000;;R;RESIDENCE;53;;;0;AK236137;
B;224;3898692;85;20160307 01:16;;75;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20130725;20160218;394000;;R;RESIDENCE;55;;;0;AK238484;
B;224;3898692;86;20160307 01:16;;88;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20130731;20160219;394000;;R;RESIDENCE;58;;;0;AK239156;
B;224;3898692;87;20160307 01:16;;93;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20140303;20160219;437000;;R;RESIDENCE;67;;;0;AK238733;
B;224;3898692;88;20160307 01:16;;;56;LAKESIDE PDE;JORDAN SPRINGS;2747;;;20140423;20160224;440000;;R;RESIDENCE;81;;;0;AK242438;
B;224;3770477;7;20220307 04:22;;;12;HOLLY CRES;JORDAN SPRINGS;2747;300;M;20220207;20220225;980000;UR;R;RESIDENCE;;JSA;;0;AR915938;
B;224;4028051;13;20220307 04:22;;;14;CAVALRY ST;JORDAN SPRINGS;2747;463.5;M;20220106;20220302;665000;UR;R;RESIDENCE;;JSB;;0;AR927364;
B;224;4085894;36;20220307 04:22;;;29;CARCOOLA WAY;JORDAN SPRINGS;2747;174.4;M;20211210;20220301;860000;UR;R;RESIDENCE;;JSA;;0;AR924847;
B;224;3848197;63;20220307 04:22;;;43;FLAGSHIP RDGE;JORDAN SPRINGS;2747;340.7;M;20220128;20220225;895000;UR;R;RESIDENCE;;JSA;;0;AR914490;
