B;218;2308658;21;20151102 01:09;;;190;CUMBERLAND RD;INGLEBURN;2565;650.4;M;20150821;20151016;655000;A;R;RESIDENCE;;EE;;0;AJ927113;
B;218;2306211;23;20151102 01:09;;9;70;SACKVILLE ST;INGLEBURN;2565;;;20150905;20151016;400000;;R;RESIDENCE;9;;;0;AJ925524;
B;218;2306261;24;20151102 01:09;;4;6;CLIFFORD CRES;INGLEBURN;2565;;;20150909;20151021;385000;;R;RESIDENCE;4;;;0;AJ939596;
B;218;2308874;25;20151102 01:09;;2;29;CURRAWONG ST;INGLEBURN;2565;;;20150901;20151016;454000;;R;RESIDENCE;2;;;0;AJ926628;
B;218;2296234;32;20151102 01:09;;;19;ALBERT ST;INGLEBURN;2565;663.9;M;20150814;20151009;800000;A;R;RESIDENCE;;EE;;0;AJ927891;
B;218;2325966;35;20151102 01:09;;;55;LIONEL ST;INGLEBURN;2565;556.4;M;20150916;20151014;640000;A;R;RESIDENCE;;EE;;0;AJ933669;
B;218;2324431;44;20151102 01:09;;;52;LANCIA DR;INGLEBURN;2565;600.3;M;20150907;20151021;682000;A;R;RESIDENCE;;EE;;0;AJ937098;
B;218;2327578;45;20151102 01:09;;;12;MCLAREN PL;INGLEBURN;2565;344.3;M;20150903;20151015;513000;A;R;RESIDENCE;;EE;;0;AJ922358;
B;218;2320290;48;20151102 01:09;;;47;HOPPING RD;INGLEBURN;2565;543.9;M;20150427;20151013;598000;A;R;RESIDENCE;;EE;;0;AJ916059;
B;218;2344670;49;20151102 01:09;;;21;WAGTAIL CRES;INGLEBURN;2565;614.7;M;20150810;20151019;650000;A;R;RESIDENCE;;EE;;0;AJ936936;
B;218;2308672;17;20201102 01:08;;;141;CUMBERLAND RD;INGLEBURN;2565;638.6;M;20200812;20201023;610000;R2;R;RESIDENCE;;EEB;;0;AQ495996;
B;218;2308690;18;20201102 01:08;;;121 B;CUMBERLAND RD;INGLEBURN;2565;246.3;M;20200831;20201026;465000;R2;R;RESIDENCE;;EEB;;0;AQ502242;
B;218;3174828;20;20201102 01:08;;1;2;MACQUARIE RD;INGLEBURN;2565;;;20200912;20201026;510000;;R;RESIDENCE;1;;;0;AQ501206;
B;218;2304226;25;20201102 01:08;;;22;CARINDA ST;INGLEBURN;2565;556.4;M;20200915;20201023;680000;R2;R;RESIDENCE;;EEB;;0;AQ498390;
B;218;2312366;26;20201102 01:08;;;6;ENID PL;INGLEBURN;2565;749.7;M;20200917;20201029;690000;R2;R;RESIDENCE;;EEB;;0;AQ513968;
B;218;2323257;28;20201102 01:08;;11;11;KINGS RD;INGLEBURN;2565;;;20200912;20201023;405000;;R;RESIDENCE;12;;;0;AQ495552;
B;218;3785750;48;20201102 01:08;;;55 C;ALBERT ST;INGLEBURN;2565;221.3;M;20200905;20201023;601000;R2;R;RESIDENCE;;EEB;;0;AQ495789;
B;218;2330741;33;20241202 01:07;;;8;MORRIS PL;INGLEBURN;2565;363.1;M;20241016;20241127;760000;R2;R;RESIDENCE;;EEB;;0;AU621225;
B;218;3042715;23;20220103 01:49;;;21;AUBREY ST;INGLEBURN;2565;196.1;M;20211201;20211230;350000;R3;R;RESIDENCE;;DAB;;0;AR775803;
B;218;4219265;6;20200203 01:02;;;34 C;LIONEL ST;INGLEBURN;2565;194.6;M;20190619;20200124;636000;R3;R;RESIDENCE;;DAB;;0;AP857201;
B;218;4219266;7;20200203 01:02;;;34 B;LIONEL ST;INGLEBURN;2565;197.3;M;20190513;20200124;575000;R3;R;RESIDENCE;;DAB;;0;AP857196;
B;218;2307411;18;20200203 01:02;;;18;CORBIN ST;INGLEBURN;2565;779.8;M;20191202;20200130;818000;R2;R;RESIDENCE;;EEB;;0;AP868736;
B;218;2305469;21;20200203 01:02;;;67;CHESTER RD;INGLEBURN;2565;653;M;20191119;20200128;730000;R2;R;RESIDENCE;;EEB;;0;AP863610;
B;218;2308576;22;20200203 01:02;;;58 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20191217;20200128;592500;R3;R;RESIDENCE;;DAB;;0;AP863395;
B;218;2334879;39;20200203 01:02;;;37;PERCY ST;INGLEBURN;2565;558.7;M;20191118;20200128;720000;R2;R;RESIDENCE;;EEB;;0;AP861139;
B;218;2333545;41;20200203 01:02;;;101;OXFORD RD;INGLEBURN;2565;891.6;M;20191211;20200129;940000;R3;R;RESIDENCE;;DAB;;0;AP864352;
B;218;2333551;42;20200203 01:02;OXFORD MEWS;16;201;OXFORD RD;INGLEBURN;2565;;;20191203;20200124;408500;;R;RESIDENCE;16;;;0;AP857148;
B;218;2320058;43;20200203 01:02;;;23;HODKIN PL;INGLEBURN;2565;560.7;M;20191209;20200129;711500;R2;R;RESIDENCE;;EEB;;0;AP865826;
B;218;4586772;30;20250203 01:03;;;3;BAULKING ST;INGLEBURN;2565;502.8;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785040;
B;218;4586773;31;20250203 01:03;;;5;BAULKING ST;INGLEBURN;2565;502.4;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785031;
B;218;4586774;32;20250203 01:03;;;7;BAULKING ST;INGLEBURN;2565;502;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785025;
B;218;4586783;33;20250203 01:03;;;14;CLATTERCOTE ST;INGLEBURN;2565;501;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785037;
B;218;4586784;34;20250203 01:03;;;12;CLATTERCOTE ST;INGLEBURN;2565;501.6;M;20241211;20250128;450000;R2;V;VACANT LAND;;EEB;;0;AU785015;
B;218;2328845;56;20250203 01:03;;;13;MASERATI DR;INGLEBURN;2565;483.9;M;20241217;20250128;875000;R2;R;RESIDENCE;;EEB;;0;AU781872;
B;218;3938951;85;20250203 01:03;;30;31;CUMBERLAND RD;INGLEBURN;2565;95;M;20241218;20250128;460000;;R;RESIDENCE;30;;;0;AU784119;
B;218;2313868;17;20250303 01:08;;;12;FERRARI PL;INGLEBURN;2565;351;M;20241222;20250224;800000;R2;R;RESIDENCE;;EEB;;0;AU845193;
B;218;2306211;18;20250303 01:08;;3;9;CLIFFORD CRES;INGLEBURN;2565;;;20250204;20250221;530000;;R;RESIDENCE;3;;;0;AU843699;
B;218;2332930;26;20250303 01:08;;;2;ORCHARD PL;INGLEBURN;2565;556.4;M;20250122;20250225;1081000;R3;R;RESIDENCE;;DAB;;0;AU848810;
B;218;2325374;30;20250303 01:08;;;12;LEYLAND PL;INGLEBURN;2565;732.4;M;20250214;20250225;1100000;R2;R;RESIDENCE;;EEB;;0;AU848287;
B;218;2345949;36;20250303 01:08;;;5;WHIPBIRD AVE;INGLEBURN;2565;715;M;20250110;20250221;895000;R2;R;RESIDENCE;;EEB;;0;AU841054;
B;218;2324434;17;20170403 01:07;;;58;LANCIA DR;INGLEBURN;2565;561;M;20170119;20170315;625000;R2;R;RESIDENCE;;EEB;;0;AM258517;
B;218;2341521;23;20170403 01:07;;;17;LANCIA DR;INGLEBURN;2565;557.7;M;20170203;20170317;639000;R2;R;RESIDENCE;;EEB;;0;AM260379;
B;218;2305458;5;20230403 01:06;;3;55;CHESTER RD;INGLEBURN;2565;;;20230213;20230327;557000;;R;RESIDENCE;3;;;0;AS959135;
B;218;2308822;8;20230403 01:06;;;18;CURRAWONG ST;INGLEBURN;2565;809.3;M;20230216;20230330;1150000;R2;R;RESIDENCE;;EEB;;0;AS968288;
B;218;2304292;19;20230403 01:06;;2;59;CARLISLE ST;INGLEBURN;2565;;;20230125;20230324;435000;;R;RESIDENCE;2;;;0;AS953380;
B;218;2326165;22;20230403 01:06;;;42;LIVINGSTONE AVE;INGLEBURN;2565;573.9;M;20230210;20230327;1000000;R2;R;RESIDENCE;;EEB;;0;AS959319;
B;218;2344405;35;20230403 01:06;;;21;VAUXHALL PL;INGLEBURN;2565;380;M;20230307;20230328;690000;R2;R;RESIDENCE;;EEB;;0;AS962062;
B;218;3563336;3;20210503 01:02;;;62 B;KINGS RD;INGLEBURN;2565;377.5;M;20210313;20210427;695000;R2;R;RESIDENCE;;EEB;;0;AQ996084;
B;218;2305343;17;20210503 01:02;;;102;CHESTER RD;INGLEBURN;2565;335.3;M;20210316;20210427;670000;R2;R;RESIDENCE;;EEB;;0;AQ995876;
B;218;2304270;30;20210503 01:02;;1;51;CARLISLE ST;INGLEBURN;2565;;;20210318;20210429;435000;;R;RESIDENCE;1;;;0;AR2509;
B;218;2331575;33;20210503 01:02;;;37;NAYLOR PL;INGLEBURN;2565;558.9;M;20210315;20210426;690000;R2;R;RESIDENCE;;EEB;;0;AQ992582;
B;218;2333525;40;20210503 01:02;;8;81;OXFORD RD;INGLEBURN;2565;;;20210316;20210427;425000;;R;RESIDENCE;8;;;0;AQ994613;
B;218;2320056;42;20210503 01:02;;;19;HODKIN PL;INGLEBURN;2565;560.8;M;20210329;20210427;720000;R2;R;RESIDENCE;;EEB;;0;AQ995486;
B;218;2298375;31;20240603 01:06;;;34;BAINBRIDGE AVE;INGLEBURN;2565;784.6;M;20240127;20240527;1150000;R2;R;RESIDENCE;;EEB;;0;AU100809;
B;218;4040207;1;20170703 01:08;;;44;CARINDA ST;INGLEBURN;2565;221.3;M;20170608;20170608;200000;;R;RESIDENCE;;;;0;AM499825;
B;218;4040208;2;20170703 01:08;;;46;CARINDA ST;INGLEBURN;2565;221.3;M;20170608;20170608;230000;;R;RESIDENCE;;;;0;AM510390;
B;218;2299252;36;20170703 01:08;;;27;BELFORD ST;INGLEBURN;2565;524.8;M;20170509;20170620;641000;R2;R;RESIDENCE;;EEB;;0;AM501755;
B;218;2315971;37;20170703 01:08;;;29;GERTRUDE RD;INGLEBURN;2565;561.3;M;20170429;20170613;622500;R2;R;RESIDENCE;;EEB;;0;AM498302;
B;218;2317273;43;20170703 01:08;;;2;GREBE ST;INGLEBURN;2565;666.2;M;20170510;20170621;710000;R2;R;RESIDENCE;;EEB;;0;AM511647;
B;218;2296285;60;20170703 01:08;;;4;ALBERT ST;INGLEBURN;2565;442.6;M;20170512;20170621;655000;R2;R;RESIDENCE;;EEB;;0;AM504569;
B;218;2333818;62;20170703 01:08;;;6;PARK ST;INGLEBURN;2565;556.4;M;20170508;20170622;705000;R3;R;RESIDENCE;;DAB;;0;AM518028;
B;218;2327885;73;20170703 01:08;;5;62;MACQUARIE RD;INGLEBURN;2565;;;20170314;20170426;430000;;R;RESIDENCE;5;;;0;AM498036;
B;218;2344649;76;20170703 01:08;;;6;WAGTAIL CRES;INGLEBURN;2565;601.2;M;20170328;20170620;680000;R2;R;RESIDENCE;;EEB;;0;AM498900;
B;218;3996156;83;20170703 01:08;;;98;OXFORD RD;INGLEBURN;2565;207.2;M;20160506;20170525;650000;R3;R;RESIDENCE;;DAB;;0;AM507538;
B;218;2307900;8;20230703 01:12;;;5;COUCAL PL;INGLEBURN;2565;629.9;M;20230328;20230628;817000;R2;R;RESIDENCE;;EEB;;0;AT213660;
B;218;3219535;17;20230703 01:12;;;5;RUPERT ST;INGLEBURN;2565;221.3;M;20230429;20230626;717000;R2;R;RESIDENCE;;EEB;;0;AT205705;
B;218;2323271;28;20230703 01:12;;;17;KINGS RD;INGLEBURN;2565;998;M;20230519;20230627;1800000;R3;R;RESIDENCE;;DAB;;0;AT210958;
B;218;2326176;29;20230703 01:12;;;64;LIVINGSTONE AVE;INGLEBURN;2565;562.2;M;20230515;20230627;990000;R2;R;RESIDENCE;;EEB;;0;AT211919;
B;218;3843275;74;20230703 01:12;;;8;WILLIAMSON RD;INGLEBURN;2565;11.33;H;20230329;20230623;125700000;E4;3;WAREHOUSE;;IAL;;0;AT203466;
B;218;3098528;7;20200803 01:02;;17;79;WILLIAMSON RD;INGLEBURN;2565;;;20200421;20200727;30000;;3;COMMERCIAL;17;;;0;AQ274787;
B;218;4040206;10;20200803 01:02;;;42;CARINDA ST;INGLEBURN;2565;221.3;M;20200606;20200724;650000;R2;R;RESIDENCE;;EEB;;0;AQ269762;
B;218;2334991;27;20200803 01:02;;;68;PEUGEOT DR;INGLEBURN;2565;635.7;M;20200612;20200724;700000;R2;R;RESIDENCE;;EEB;;0;AQ269039;
B;218;4145475;19;20180903 01:17;;;40 A;CARINDA ST;INGLEBURN;2565;216.7;M;20180713;20180829;690000;R2;R;RESIDENCE;;EEB;;0;AN669144;
B;218;3174828;51;20180903 01:17;;12;2;MACQUARIE RD;INGLEBURN;2565;;;20180717;20180828;530000;;R;RESIDENCE;12;;;0;AN664115;
B;218;3193114;52;20180903 01:17;;;7;RUPERT ST;INGLEBURN;2565;221.3;M;20180720;20180824;580000;R2;R;RESIDENCE;;EEB;;0;AN669886;
B;218;2327081;62;20180903 01:17;;;7;LYREBIRD PL;INGLEBURN;2565;570.8;M;20180715;20180823;680000;R2;R;RESIDENCE;;EEB;;0;AN671611;
B;218;2338185;68;20180903 01:18;;;77;SACKVILLE ST;INGLEBURN;2565;557.4;M;20180628;20180809;719000;R2;R;RESIDENCE;;EEB;;0;AN613537;
B;218;2333410;70;20180903 01:18;;;1;BUGATTI DR;INGLEBURN;2565;600;M;20180720;20180824;710000;R2;R;RESIDENCE;;EEB;;0;AN610195;
B;218;3098528;2;20161003 01:08;;7;79;WILLIAMSON RD;INGLEBURN;2565;;;20160630;20160914;550000;;3;INDUSTRIALUNIT;7;;;0;AK792548;
B;218;2308577;16;20161003 01:08;;;58 C;CUMBERLAND RD;INGLEBURN;2565;196;M;20160716;20160912;532000;R3;R;RESIDENCE;;DAB;;0;AK767749;
B;218;2298087;17;20161003 01:08;;;1;AUBREY ST;INGLEBURN;2565;588;M;20160722;20160902;810000;R3;R;RESIDENCE;;DAB;;0;AK786881;
B;218;2298360;19;20161003 01:08;;;4;BAINBRIDGE AVE;INGLEBURN;2565;669.4;M;20160714;20160825;501000;R2;R;RESIDENCE;;EEB;;0;AK778467;
B;218;2336715;38;20161003 01:08;;;3;RAVEN PL;INGLEBURN;2565;679.8;M;20160815;20160815;588000;R2;R;RESIDENCE;;EEB;;0;AK780214;
B;218;2331575;39;20161003 01:08;;;37;NAYLOR PL;INGLEBURN;2565;558.9;M;20160728;20160908;565000;R2;R;RESIDENCE;;EEB;;0;AK773515;
B;218;2863317;64;20161003 01:08;;;25;LIONEL ST;INGLEBURN;2565;196.1;M;20160808;20160915;560000;R3;R;RESIDENCE;;DAB;;0;AK784870;
B;218;4020878;7;20221003 01:56;;;3 B;CHIVERS PL;INGLEBURN;2565;325.1;M;20220815;20220926;880000;R2;R;RESIDENCE;;EEB;;0;AS501362;
B;218;2308814;19;20221003 01:56;;;2;CURRAWONG ST;INGLEBURN;2565;723.4;M;20220629;20220927;975000;R2;R;RESIDENCE;;EEB;;0;AS504233;
B;218;4446898;57;20221003 01:56;;;54 B;BRENDA ST;INGLEBURN;2565;221.3;M;20210923;20220816;845000;;R;RESIDENCE;;;;0;AS395863;
B;218;2851423;1;20251103 01:10;;;142 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20250913;20251029;865000;R2;R;RESIDENCE;;EEB;;;AV557291;
B;218;2319279;3;20251103 01:10;;1;7;HEALD RD;INGLEBURN;2565;;;20250915;20251027;1025000;;3;WAREHOUSE;1;;;;AV550842;
B;218;2928518;4;20251103 01:10;;;8 B;AUBREY ST;INGLEBURN;2565;196;M;20250915;20251027;860000;R3;R;RESIDENCE;;DAB;;;AV551646;
B;218;2347361;14;20251103 01:10;;2;13;YORK RD;INGLEBURN;2565;;;20250903;20251029;1300000;;3;FACTORY;2;;;;AV558304;
B;218;2993709;15;20251103 01:10;;16;6;NARDOO ST;INGLEBURN;2565;;;20250917;20251029;440000;;R;RESIDENCE;16;;;;AV557684;
B;218;3525120;17;20251103 01:10;;;42;KINGS RD;INGLEBURN;2565;3135;M;20251022;20251024;1250000;R2;R;RESIDENCE;;EEB;;;AV547225;
B;218;4611093;49;20251103 01:10;;;11;WROXTON PL;INGLEBURN;2565;452.6;M;20250925;20251029;750000;R2;R;RESIDENCE;;EEB;;;AV559307;
B;218;3174828;60;20251103 01:10;;3;2;MACQUARIE RD;INGLEBURN;2565;;;20250918;20251030;800000;;R;RESIDENCE;3;;;;AV563365;
B;218;2329375;70;20251103 01:10;;;17;MERCEDES RD;INGLEBURN;2565;6070;M;20250801;20251030;2310000;C4;R;RESIDENCE;;PFS;;;AV563705;
B;218;2326829;75;20251103 01:10;;6 C;4;LOUISE AVE;INGLEBURN;2565;;;20250918;20251030;572000;;3;COMMERCIAL;25;;;;AV564283;
B;218;2333628;86;20251103 01:10;;16;3;PACKARD CL;INGLEBURN;2565;;;20250922;20251030;660000;;R;RESIDENCE;16;;;;AV564774;
B;218;2310108;93;20251103 01:10;;1;8;CORNWALL RD;INGLEBURN;2565;;;20250912;20251024;3080000;;R;RESIDENCE;1;;;;AV543431;
B;218;4165384;2;20181203 01:15;LOT 1,113;;;CUMBERLAND ROAD RD;INGLEBURN;2565;;;20180305;20181120;753506;;R;RESIDENCE;;;;0;AN878831;
B;218;2306211;43;20181203 01:15;;8;9;CLIFFORD CRES;INGLEBURN;2565;;;20181009;20181121;405000;;R;RESIDENCE;8;;;0;AN885256;
B;218;2298375;44;20181203 01:15;;;34;BAINBRIDGE AVE;INGLEBURN;2565;784.6;M;20181014;20181126;702500;R2;R;RESIDENCE;;EEB;;0;AN885294;
B;218;3261699;46;20181203 01:15;;;57 B;ALBERT ST;INGLEBURN;2565;221.3;M;20180909;20181119;650000;R2;R;RESIDENCE;;EEB;;0;AN885146;
B;218;2301286;50;20181203 01:15;;3;20;BOSCI RD;INGLEBURN;2565;;;20180926;20181116;880000;;3;COMMERCIAL;3;;;0;AN875441;
B;218;2330598;62;20181203 01:15;;;1;MOORHEN ST;INGLEBURN;2565;651.4;M;20181013;20181126;648000;R3;R;RESIDENCE;;DAB;;0;AN893115;
B;218;2321252;13;20160104 01:23;;;17;IVANHOE ST;INGLEBURN;2565;442.6;M;20151215;20151215;225000;A;R;RESIDENCE;;EE;;0;AK93474;
B;218;4516991;2;20240304 01:06;;;51 B;LIONEL ST;INGLEBURN;2565;195.8;M;20231008;20240223;860000;R3;R;RESIDENCE;;DAB;;0;AT855500;
B;218;4516992;3;20240304 01:06;;;51 A;LIONEL ST;INGLEBURN;2565;195.8;M;20230823;20240223;850000;R3;R;RESIDENCE;;DAB;;0;AT855528;
B;218;2307413;4;20240304 01:06;;;9;CORBIN ST;INGLEBURN;2565;776.3;M;20231213;20240227;960000;R2;R;RESIDENCE;;EEB;;0;AT862557;
B;218;2310066;5;20240304 01:06;;;27;DESMOND ST;INGLEBURN;2565;660.6;M;20240116;20240227;1036000;R2;R;RESIDENCE;;EEB;;0;AT863146;
B;218;2308538;9;20240304 01:06;;22;30;CUMBERLAND RD;INGLEBURN;2565;;;20240115;20240226;550000;;R;RESIDENCE;22;;;0;AT859483;
B;218;2308639;10;20240304 01:06;;1;168;CUMBERLAND RD;INGLEBURN;2565;;;20240104;20240226;585000;;R;RESIDENCE;1;;;0;AT860549;
B;218;2326801;24;20240304 01:06;;;66;LORIKEET AVE;INGLEBURN;2565;559.4;M;20231206;20240229;870000;R2;R;RESIDENCE;;EEB;;0;AT871424;
B;218;2308657;8;20160404 01:15;;;188;CUMBERLAND RD;INGLEBURN;2565;650.6;M;20160212;20160311;718000;A;R;RESIDENCE;;EE;;0;AK309349;
B;218;2311778;9;20160404 01:15;;;3;ELLEN PL;INGLEBURN;2565;695.5;M;20160207;20160321;660000;A;R;RESIDENCE;;EE;;0;AK318469;
B;218;2301417;15;20160404 01:15;;;15;BOWERBIRD AVE;INGLEBURN;2565;732.2;M;20160215;20160318;520000;A;R;RESIDENCE;;EE;;0;AK319655;
B;218;2302725;6;20220404 04:28;;;68;BUGATTI DR;INGLEBURN;2565;656.8;M;20220214;20220328;975000;R2;R;RESIDENCE;;EEB;;0;AR998117;
B;218;2305458;7;20220404 04:28;;2;55;CHESTER RD;INGLEBURN;2565;;;20220214;20220328;546000;;R;RESIDENCE;2;;;0;AR998219;
B;218;2333404;8;20220404 04:28;;;184;OXFORD RD;INGLEBURN;2565;693;M;20220214;20220328;1050000;R2;R;RESIDENCE;;EEB;;0;AR998242;
B;218;2340811;15;20220404 04:28;;;71;STANLEY RD;INGLEBURN;2565;562.8;M;20220114;20220325;770000;IN2;R;RESIDENCE;;FAS;;0;AR995316;
B;218;2344418;56;20220404 04:28;;;8;VAUXHALL PL;INGLEBURN;2565;354.8;M;20220215;20220329;755000;R2;R;RESIDENCE;;EEB;;0;AS2491;
B;218;2320993;70;20220404 04:28;;;78;INGLEBURN RD;INGLEBURN;2565;556.4;M;20220131;20220325;781000;R3;R;RESIDENCE;;DAB;;0;AR993277;
B;218;2327867;80;20220404 04:28;;3;72;MACQUARIE RD;INGLEBURN;2565;;;20220214;20220328;460000;;R;RESIDENCE;3;;;0;AR997360;
B;218;2314048;84;20220404 04:28;;;6;FINCH PL;INGLEBURN;2565;590.7;M;20220213;20220328;913000;R2;R;RESIDENCE;;EEB;;0;AR997782;
B;218;2301711;85;20220404 04:28;;;16;BRADLEY ST;INGLEBURN;2565;657.6;M;20220208;20220325;840000;R2;R;RESIDENCE;;EEB;;0;AR993957;
B;218;2306068;18;20200504 01:05;;;12;CLEMENT PL;INGLEBURN;2565;766.6;M;20200402;20200424;740000;R2;R;RESIDENCE;;EEB;;0;AQ60460;
B;218;2320951;29;20200504 01:05;;10;48;INGLEBURN RD;INGLEBURN;2565;;;20200318;20200429;325000;;R;RESIDENCE;10;;;0;AQ67659;
B;218;2307589;6;20180604 01:17;;;4;CORNWALL RD;INGLEBURN;2565;2000;M;20180412;20180524;2351000;IN1;3;COMMERCIAL;;WAS;;0;AN370954;
B;218;2313259;8;20180604 01:17;;;2;FALCON PL;INGLEBURN;2565;809.3;M;20180412;20180524;740000;R2;R;RESIDENCE;;EEB;;0;AN371500;
B;218;2316714;12;20180604 01:17;;8;40;GORDON AVE;INGLEBURN;2565;;;20180409;20180521;482000;;R;RESIDENCE;8;;;0;AN374696;
B;218;2295891;18;20180604 01:17;;;34;AERO RD;INGLEBURN;2565;920.9;M;20180406;20180511;790000;IN2;R;RESIDENCE;;FAS;;0;AN371142;
B;218;2326829;31;20180604 01:17;;5 B;4;LOUISE AVE;INGLEBURN;2565;;;20180418;20180528;231000;;3;FACTORY UNIT;15;;;0;AN379783;
B;218;2330609;35;20180604 01:17;;;23;MOORHEN ST;INGLEBURN;2565;557.4;M;20180412;20180524;680000;R3;R;RESIDENCE;;DAB;;0;AN379325;
B;218;2333628;36;20180604 01:17;;9;3;PACKARD CL;INGLEBURN;2565;;;20180409;20180521;527500;;R;RESIDENCE;9;;;0;AN369852;
B;218;2304251;18;20160704 01:07;;5;19;CARLISLE ST;INGLEBURN;2565;;;20160511;20160622;530000;;R;RESIDENCE;5;;;0;AK546137;
B;218;2330645;36;20160704 01:07;;2;10;MOORLANDS RD;INGLEBURN;2565;;;20160414;20160609;420000;;3;INDUSTRIALUNIT;2;;;0;AK537789;
B;218;2346177;45;20160704 01:07;;;5;WILKINSON CRES;INGLEBURN;2565;500.1;M;20160509;20160620;760000;A;R;RESIDENCE;;EE;;0;AK546769;
B;218;3938951;124;20160704 01:07;;;31;CUMBERLAND RD;INGLEBURN;2565;;;20140203;20160622;395000;;R;RESIDENCE;18;;;0;AK559630;
B;218;3938951;125;20160704 01:07;;;31;CUMBERLAND RD;INGLEBURN;2565;;;20140210;20160620;420000;;R;RESIDENCE;27;;;0;AK547223;
B;218;3938951;126;20160704 01:07;;301;31;CUMBERLAND RD;INGLEBURN;2565;;;20140114;20160620;400000;;R;RESIDENCE;32;;;0;AK543959;
B;218;2295888;1;20220704 01:15;;2;42;AERO RD;INGLEBURN;2565;;;20220516;20220628;377000;;3;FACTORY;2;;;0;AS258611;
B;218;2295888;2;20220704 01:15;;3;42;AERO RD;INGLEBURN;2565;;;20220516;20220629;407500;;R;RESIDENCE;3;;;0;AS263120;
B;218;3581973;7;20220704 01:15;;;16;HEALD RD;INGLEBURN;2565;5171;M;20220519;20220630;11000000;IN1;3;COMMERCIAL;;WAM;;0;AS265459;
B;218;2316729;23;20220704 01:15;;;26;GORDON AVE;INGLEBURN;2565;1157;M;20220608;20220624;1100000;R2;R;RESIDENCE;;EEB;;0;AS247097;
B;218;3183122;26;20220704 01:15;;;120 B;INGLEBURN RD;INGLEBURN;2565;224.7;M;20220426;20220623;780000;R2;R;RESIDENCE;;EEB;;0;AS245173;
B;218;2324119;42;20220704 01:15;;;53;LAGONDA DR;INGLEBURN;2565;568.8;M;20220519;20220627;875000;R2;R;RESIDENCE;;EEB;;0;AS251593;
B;218;2904935;1;20250804 01:10;;;18;WOLSELEY PL;INGLEBURN;2565;420.4;M;20250519;20250728;1075000;R2;R;RESIDENCE;;EEB;;;AV279158;
B;218;3044779;11;20250804 01:10;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20250614;20250728;886000;R2;R;RESIDENCE;;EEB;;;AV279478;
B;218;3622503;12;20250804 01:10;;;4;WOODCREST AVE;INGLEBURN;2565;502.3;M;20250625;20250731;1170000;R2;R;RESIDENCE;;EEB;;;AV292826;
B;218;2297154;96;20250804 01:10;;;7;ANNETTE AVE;INGLEBURN;2565;594.4;M;20250613;20250729;1200000;E4;R;RESIDENCE;;IAT;;;AV282194;
B;218;2305410;97;20250804 01:10;;2;14;CHESTER RD;INGLEBURN;2565;;;20250630;20250725;600000;;R;RESIDENCE;2;;;;AV274651;
B;218;2314868;105;20250804 01:10;;;63;FREEMAN CCT;INGLEBURN;2565;439;M;20250617;20250729;998000;R2;R;RESIDENCE;;EEB;;;AV282469;
B;218;2331483;109;20250804 01:10;;5;31;NARDOO ST;INGLEBURN;2565;;;20250523;20250725;605000;;R;RESIDENCE;5;;;;AV273833;
B;218;2320981;112;20250804 01:10;;7;2 A;SUFFOLK ST;INGLEBURN;2565;;;20250519;20250728;680000;;R;RESIDENCE;7;;;;AV279475;
B;218;2323891;113;20250804 01:10;;;23;KOOKABURRA ST;INGLEBURN;2565;1119;M;20250616;20250728;1300000;R3;R;RESIDENCE;;DAB;;;AV280862;
B;218;2334892;115;20250804 01:10;;2;7;PERCY ST;INGLEBURN;2565;;;20250701;20250730;762000;;R;RESIDENCE;2;;;;AV287641;
B;218;2324519;117;20250804 01:10;;;53;LANCIA DR;INGLEBURN;2565;1275;M;20250730;20250730;250000;R2;R;RESIDENCE;;EEB;;;AV288726;
B;218;2338035;118;20250804 01:10;;;19;RUPERT ST;INGLEBURN;2565;442.6;M;20250617;20250729;1110000;R2;R;RESIDENCE;;EEB;;;AV281580;
B;218;2346501;132;20250804 01:10;;;1;WOLSELEY PL;INGLEBURN;2565;597.6;M;20250619;20250731;935000;R2;R;RESIDENCE;;EEB;;;AV289684;
B;218;3512643;8;20170904 01:08;;;19;TREELANDS AVE;INGLEBURN;2565;344.3;M;20170707;20170818;650000;R3;R;RESIDENCE;;DAB;;0;AM672539;
B;218;4056880;10;20170904 01:08;;;21 B;LIONEL ST;INGLEBURN;2565;196;M;20170706;20170817;655500;;R;RESIDENCE;;;;0;AM667212;
B;218;2296713;20;20170904 01:08;;;12;AMANDA PL;INGLEBURN;2565;1124;M;20170702;20170815;698000;R2;R;RESIDENCE;;EEB;;0;AM674446;
B;218;2301708;37;20170904 01:08;;;22;BRADLEY ST;INGLEBURN;2565;651.3;M;20170719;20170821;735000;R2;R;RESIDENCE;;EEB;;0;AM672273;
B;218;2328908;42;20170904 01:08;;;84;MATTHEWS SQ;INGLEBURN;2565;784.1;M;20170713;20170828;850000;R3;R;RESIDENCE;;DAB;;0;AM690626;
B;218;2319272;49;20170904 01:08;;;8;HEALD RD;INGLEBURN;2565;2000;M;20170816;20170822;2900000;IN1;3;FACTORY;;WAS;;0;AM681981;
