B;005;4125915;56;20180702 01:12;;;39;BILLABONG PDE;CHISHOLM;2322;602.7;M;20180316;20180619;259000;R1;V;VACANT LAND;;AAE;;0;AN433176;
B;005;4023476;59;20180702 01:12;;;6;PERCHER ST;CHISHOLM;2322;510;M;20180524;20180621;630000;R1;R;RESIDENCE;;AAE;;0;AN438141;
B;005;3791030;103;20180702 01:12;;;4;DAMSEL ST;CHISHOLM;2322;540;M;20180508;20180615;575000;R1;R;RESIDENCE;;AAE;;0;AN440427;
B;005;3918189;108;20180702 01:12;;;29;VINE ST;CHISHOLM;2322;502.5;M;20180517;20180607;560000;R1;R;RESIDENCE;;AAE;;0;AN440551;
B;005;4243940;5;20210802 01:00;;;14;MAYO CRES;CHISHOLM;2322;589.7;M;20210312;20210723;669000;R1;R;RESIDENCE;;AAE;;0;AR268050;
B;005;3904796;37;20210802 01:00;;;12;PINCHTAIL ST;CHISHOLM;2322;701;M;20210628;20210726;910000;R1;R;RESIDENCE;;AAE;;0;AR274095;
B;005;4507472;12;20240902 01:05;;;20;ELLIPSE CCT;CHISHOLM;2322;670.9;M;20240710;20240828;535000;R1;R;RESIDENCE;;AAB;;0;AU370592;
B;005;4413988;43;20240902 01:05;;;274;SETTLERS BVD;CHISHOLM;2322;861.2;M;20240717;20240828;950000;R1;R;RESIDENCE;;AAB;;0;AU370660;
B;005;4475148;44;20240902 01:05;;;50;GREYSTONES DR;CHISHOLM;2322;600.5;M;20240718;20240829;960000;R1;R;RESIDENCE;;AAB;;0;AU372208;
B;005;4360979;51;20240902 01:05;;;68;SETTLERS BVD;CHISHOLM;2322;764.5;M;20240717;20240828;1120000;R1;R;RESIDENCE;;AAB;;0;AU370173;
B;005;4360980;52;20240902 01:05;;;66;SETTLERS BVD;CHISHOLM;2322;607.6;M;20240718;20240829;1025000;R1;R;RESIDENCE;;AAB;;0;AU373963;
B;005;4334916;54;20240902 01:05;;;27;GREYSTONES DR;CHISHOLM;2322;607.5;M;20240726;20240823;840000;R1;R;RESIDENCE;;AAB;;0;AU359446;
B;005;3563626;6;20171002 01:01;;;20;MISTFLY ST;CHISHOLM;2322;699.5;M;20170808;20170925;733000;R1;R;RESIDENCE;;AAE;;0;AM753926;
B;005;4033794;13;20171002 01:01;;;45;HARVEST BVD;CHISHOLM;2322;783.5;M;20170822;20170926;275000;R1;V;VACANT LAND;;AAE;;0;AM758547;
B;005;3921518;56;20171002 01:01;;;62;EMPEROR PDE;CHISHOLM;2322;562.5;M;20170526;20170623;625000;R1;R;RESIDENCE;;AAE;;0;AM518452;
B;005;4443275;23;20231002 01:05;;;7;REEDLING RD;CHISHOLM;2322;543.4;M;20230804;20230927;910000;R1;R;RESIDENCE;;AAB;;0;AT474068;
B;005;4384423;27;20231002 01:05;;;24;ANNALIESE ST;CHISHOLM;2322;544;M;20230816;20230927;455000;R1;R;RESIDENCE;;AAB;;0;AT473142;
B;005;4467053;32;20231002 01:05;;;63;ANNALIESE ST;CHISHOLM;2322;729.9;M;20230817;20230928;470000;R1;R;RESIDENCE;;AAB;;0;AT477599;
B;005;3921499;35;20231002 01:05;;;16;PINCHTAIL ST;CHISHOLM;2322;619.6;M;20230818;20230922;1060000;R1;R;RESIDENCE;;AAB;;0;AT461475;
B;005;3918185;36;20231002 01:05;;;56;WATERVALE CCT;CHISHOLM;2322;632.1;M;20230804;20230926;950000;R1;R;RESIDENCE;;AAB;;0;AT470090;
B;005;3845315;42;20151102 01:01;;;8;BIRDWOOD ST;CHISHOLM;2322;721.2;M;20150922;20151020;234000;R1;V;VACANT LAND;;AAE;;0;AJ927210;
B;005;4224421;5;20201102 01:06;;;8;GREYSTONES DR;CHISHOLM;2322;600.6;M;20200925;20201029;709000;R1;R;RESIDENCE;;AAE;;0;AQ512567;
B;005;3845296;36;20201102 01:06;;;3;LEMONGRASS ST;CHISHOLM;2322;595;M;20200824;20201023;275000;R1;V;VACANT LAND;;AAE;;0;AQ496249;
B;005;3921505;37;20201102 01:06;;;29;PINCHTAIL ST;CHISHOLM;2322;656.8;M;20200917;20201029;660000;R1;R;RESIDENCE;;AAE;;0;AQ513942;
B;005;4286668;43;20201102 01:06;;;12;RED BARON RD;CHISHOLM;2322;621.5;M;20200918;20201023;267000;R1;V;VACANT LAND;;AAE;;0;AQ497429;
B;005;4525479;5;20241202 01:05;;;66;WICKLOW RD;CHISHOLM;2322;724.1;M;20241011;20241122;525000;R1;V;VACANT LAND;;AAB;;0;AU609841;
B;005;3918189;69;20241202 01:05;;;29;VINE ST;CHISHOLM;2322;502.5;M;20241004;20241122;835000;R1;R;RESIDENCE;;AAB;;0;AU608013;
B;005;4182467;4;20200203 01:00;;;17 A;TARRAGON WAY;CHISHOLM;2322;685.7;M;20191224;20200128;255000;R1;V;VACANT LAND;;AAE;;0;AP860350;
B;005;4243918;6;20200203 01:00;;;11;MAYO CRES;CHISHOLM;2322;577.6;M;20191217;20200124;234000;R1;V;VACANT LAND;;AAE;;0;AP857533;
B;005;3982713;45;20200203 01:00;;;26;WATERVALE CCT;CHISHOLM;2322;1800;M;20191108;20200128;489000;R1;V;VACANT LAND;;AAE;;0;AP861699;
B;005;3918180;46;20200203 01:00;;;54;HARVEST BVD;CHISHOLM;2322;830.5;M;20191220;20200129;710000;R1;R;RESIDENCE;;AAE;;0;AP864276;
B;005;4263859;48;20200203 01:00;;;2;GOLDRING ST;CHISHOLM;2322;544.1;M;20190527;20200128;248000;R1;R;RESIDENCE;;AAE;;0;AP861859;
B;005;4263876;49;20200203 01:00;;;16;MEADOWHAWK ST;CHISHOLM;2322;512;M;20191223;20200128;244000;R1;V;VACANT LAND;;AAE;;0;AP860396;
B;005;4264888;50;20200203 01:00;;;7;MALACHITE ST;CHISHOLM;2322;559.4;M;20190122;20200129;239000;R1;V;VACANT LAND;;AAE;;0;AP866165;
B;005;4264891;51;20200203 01:00;;;4;MALACHITE ST;CHISHOLM;2322;578.9;M;20190830;20200128;255000;R1;V;VACANT LAND;;AAE;;0;AP863028;
B;005;4264894;52;20200203 01:00;;;10;MALACHITE ST;CHISHOLM;2322;663.6;M;20190925;20200124;269000;R1;R;RESIDENCE;;AAE;;0;AP857585;
B;005;4264908;53;20200203 01:00;;;24;GOLDRING ST;CHISHOLM;2322;604.6;M;20191108;20200124;258000;R1;R;RESIDENCE;;AAE;;0;AP857189;
B;005;4264910;54;20200203 01:00;;;27;STILLWATER PDE;CHISHOLM;2322;810.4;M;20190626;20200124;320000;R1;V;VACANT LAND;;AAE;;0;AP855155;
B;005;4264913;55;20200203 01:00;;;21;STILLWATER PDE;CHISHOLM;2322;714.9;M;20191111;20200128;301000;R1;V;VACANT LAND;;AAE;;0;AP860347;
B;005;4383416;38;20250203 01:00;;;19;SILVARUM ST;CHISHOLM;2322;569.9;M;20241220;20250124;1010000;R1;R;RESIDENCE;;AAB;;0;AU777218;
B;005;4389636;43;20250203 01:00;;;22;WEXFORD ST;CHISHOLM;2322;618.2;M;20250113;20250129;955000;R1;R;RESIDENCE;;AAB;;0;AU786971;
B;005;3864540;45;20250203 01:00;;;4;FLATWING ST;CHISHOLM;2322;757.9;M;20241205;20250123;1010000;R1;R;RESIDENCE;;AAB;;0;AU774021;
B;005;3904794;47;20250203 01:00;;;9;PONDSITTER ST;CHISHOLM;2322;571.9;M;20241128;20250124;971500;R1;R;RESIDENCE;;AAB;;0;AU779244;
B;005;3982671;26;20170403 01:01;;;10;MOUNTAIN ST;CHISHOLM;2322;589.7;M;20170209;20170309;219900;R1;V;VACANT LAND;;AAE;;0;AM260771;
B;005;3982693;27;20170403 01:01;;;33;WATERVALE CCT;CHISHOLM;2322;806.4;M;20170221;20170321;296500;R1;V;VACANT LAND;;AAE;;0;AM267223;
B;005;4182421;4;20230403 01:05;;;73;ARROWTAIL ST;CHISHOLM;2322;912.6;M;20230301;20230329;1100000;R1;R;RESIDENCE;;AAB;;0;AS966761;
B;005;3753389;30;20230403 01:05;;;43;WHITEWATER ST;CHISHOLM;2322;843.8;M;20230303;20230324;900000;R1;R;RESIDENCE;;AAB;;0;AS953182;
B;005;4389639;39;20230403 01:05;;;16;WEXFORD ST;CHISHOLM;2322;501.5;M;20221222;20230330;900130;R1;R;RESIDENCE;;AAB;;0;AS968179;
B;005;4389644;40;20230403 01:05;;;6;WEXFORD ST;CHISHOLM;2322;501.5;M;20220727;20230329;971510;R1;R;RESIDENCE;;AAB;;0;AS964543;
B;005;3845294;41;20230403 01:05;;;7;LEMONGRASS ST;CHISHOLM;2322;630;M;20230223;20230330;875000;R1;R;RESIDENCE;;AAB;;0;AS969509;
B;005;3921500;43;20230403 01:05;;;19;PINCHTAIL ST;CHISHOLM;2322;651.5;M;20230210;20230324;850000;R1;R;RESIDENCE;;AAB;;0;AS954970;
B;005;4243927;5;20210503 01:00;;;31;MAYO CRES;CHISHOLM;2322;588.8;M;20201202;20210427;599000;R1;R;RESIDENCE;;AAE;;0;AQ994192;
B;005;3627430;14;20210503 01:00;;;31;SETTLERS BVD;CHISHOLM;2322;717.8;M;20210222;20210423;656200;R1;R;RESIDENCE;;AAE;;0;AQ989499;
B;005;3624240;37;20210503 01:00;;;27;DRAGONFLY DR;CHISHOLM;2322;646;M;20210312;20210423;855000;R1;R;RESIDENCE;;AAE;;0;AQ989376;
B;005;3824753;41;20210503 01:00;;;12;DAMSEL ST;CHISHOLM;2322;532.1;M;20210401;20210429;689000;R1;R;RESIDENCE;;AAE;;0;AR2400;
B;005;4525510;9;20240603 01:05;;;61;GREYSTONES DR;CHISHOLM;2322;589.6;M;20240423;20240528;460000;R1;V;VACANT LAND;;AAB;;0;AU107029;
B;005;4475120;36;20240603 01:05;;;44;WICKLOW RD;CHISHOLM;2322;809.4;M;20240425;20240529;1150000;R1;R;RESIDENCE;;AAB;;0;AU109584;
B;005;4475142;37;20240603 01:05;;;37;WICKLOW RD;CHISHOLM;2322;650.7;M;20230829;20240529;1090044;R1;R;RESIDENCE;;AAB;;0;AU110595;
B;005;4466567;39;20240603 01:05;;;6;GARRISON WAY;CHISHOLM;2322;578;M;20240415;20240527;975000;R1;R;RESIDENCE;;AAB;;0;AU102147;
B;005;3864562;41;20240603 01:05;;;4;TIGERTAIL ST;CHISHOLM;2322;542.6;M;20240404;20240524;900000;R1;R;RESIDENCE;;AAB;;0;AU97441;
B;005;4033765;14;20170703 01:01;;;25;HARVEST BVD;CHISHOLM;2322;646;M;20170308;20170615;232900;;V;VACANT LAND;;;;0;AM511569;
B;005;4033768;15;20170703 01:01;;;31;HARVEST BVD;CHISHOLM;2322;646;M;20170125;20170621;232900;;V;VACANT LAND;;;;0;AM520220;
B;005;4033784;16;20170703 01:01;;;173;BILLABONG PDE;CHISHOLM;2322;636;M;20161123;20170614;223900;;V;VACANT LAND;;;;0;AM511290;
B;005;4033785;17;20170703 01:01;;;175;BILLABONG PDE;CHISHOLM;2322;666.1;M;20170120;20170620;225900;;V;VACANT LAND;;;;0;AM498844;
B;005;4033786;18;20170703 01:01;;;177;BILLABONG PDE;CHISHOLM;2322;666.4;M;20170525;20170616;223900;;V;VACANT LAND;;;;0;AM505505;
B;005;4033787;19;20170703 01:01;;;1;TARRAGON WAY;CHISHOLM;2322;733;M;20161111;20170622;242900;;V;VACANT LAND;;;;0;AM507291;
B;005;4033794;20;20170703 01:01;;;45;HARVEST BVD;CHISHOLM;2322;783.5;M;20160908;20170614;249900;;V;VACANT LAND;;;;0;AM505444;
B;005;4033796;21;20170703 01:01;;;49;HARVEST BVD;CHISHOLM;2322;600.1;M;20161103;20170620;277900;;V;VACANT LAND;;;;0;AM509573;
B;005;4033798;22;20170703 01:01;;;53;HARVEST BVD;CHISHOLM;2322;580.4;M;20170125;20170616;225900;;V;VACANT LAND;;;;0;AM506061;
B;005;4025245;23;20170703 01:01;;;10;DARKMOUTH ST;CHISHOLM;2322;697.1;M;20160823;20170622;259000;R1;V;VACANT LAND;;AAE;;0;AM511286;
B;005;4025260;24;20170703 01:01;;;19;PERCHER ST;CHISHOLM;2322;560;M;20170406;20170530;222500;R1;V;VACANT LAND;;AAE;;0;AM507531;
B;005;4443234;40;20230703 01:09;;;10;STEAMCRUISER DR;CHISHOLM;2322;502.5;M;20230529;20230627;420000;R1;V;VACANT LAND;;AAB;;0;AT211912;
B;005;4475161;41;20230703 01:09;;;1;WEXFORD ST;CHISHOLM;2322;602.1;M;20230606;20230627;918100;R1;R;RESIDENCE;;AAB;;0;AT210278;
B;005;4389645;66;20230703 01:09;;;4;WEXFORD ST;CHISHOLM;2322;501.6;M;20220531;20230627;960130;R1;R;RESIDENCE;;AAB;;0;AT209405;
B;005;4360983;72;20230703 01:09;;;60;SETTLERS BVD;CHISHOLM;2322;541.2;M;20230530;20230628;970000;R1;R;RESIDENCE;;AAB;;0;AT217407;
B;005;4224397;6;20200803 01:00;;;6;WICKLOW RD;CHISHOLM;2322;713.9;M;20200630;20200728;689000;R1;R;RESIDENCE;;AAE;;0;AQ276870;
B;005;4143655;1;20180903 01:12;;;23;HARVEST BVD;CHISHOLM;2322;680;M;20180102;20180823;260000;R1;V;VACANT LAND;;AAE;;0;AN666784;
B;005;4143657;2;20180903 01:12;;;25;CHAMOMILE ST;CHISHOLM;2322;639.5;M;20180125;20180823;260000;R1;V;VACANT LAND;;AAE;;0;AN669925;
B;005;4143659;3;20180903 01:12;;;21;CHAMOMILE ST;CHISHOLM;2322;568.7;M;20180131;20180823;255000;R1;V;VACANT LAND;;AAE;;0;AN665038;
B;005;4143660;4;20180903 01:12;;;19;CHAMOMILE ST;CHISHOLM;2322;649.8;M;20171214;20180823;260000;R1;V;VACANT LAND;;AAE;;0;AN670706;
B;005;4143664;5;20180903 01:12;;;17;SAGE CRES;CHISHOLM;2322;515.8;M;20180529;20180823;249000;R1;V;VACANT LAND;;AAE;;0;AN667355;
B;005;4143665;6;20180903 01:12;;;15;SAGE CRES;CHISHOLM;2322;537;M;20180202;20180823;252000;R1;V;VACANT LAND;;AAE;;0;AN613478;
B;005;4143668;7;20180903 01:12;;;15;CHAMOMILE ST;CHISHOLM;2322;540;M;20180412;20180823;255000;R1;V;VACANT LAND;;AAE;;0;AN669480;
B;005;4143670;8;20180903 01:12;;;9;CHAMOMILE ST;CHISHOLM;2322;559.1;M;20180725;20180829;245000;R1;V;VACANT LAND;;AAE;;0;AN670589;
B;005;4076485;18;20180903 01:12;;;27;TARRAGON WAY;CHISHOLM;2322;589.6;M;20180227;20180829;599900;R1;R;RESIDENCE;;AAE;;0;AN671838;
B;005;3904783;45;20180903 01:12;;;9;PINCHTAIL ST;CHISHOLM;2322;629.8;M;20180725;20180829;650000;R1;R;RESIDENCE;;AAE;;0;AN668487;
B;005;3624236;36;20161003 01:01;;;19;DRAGONFLY DR;CHISHOLM;2322;578;M;20160815;20160908;490000;R1;R;RESIDENCE;;AAE;;0;AK781031;
B;005;3921503;49;20161003 01:01;;;25;PINCHTAIL ST;CHISHOLM;2322;654.3;M;20160817;20160915;234000;R1;V;VACANT LAND;;AAE;;0;AK781320;
B;005;4217180;5;20221003 01:43;;;40;SETTLERS BVD;CHISHOLM;2322;561.7;M;20220726;20220929;1215000;R1;R;RESIDENCE;;AAB;;0;AS512080;
B;005;4443230;42;20221003 01:43;;;182;SETTLERS BVD;CHISHOLM;2322;;;20210319;20220926;305000;;V;VACANT LAND;;;;0;AS499816;
B;005;4443231;43;20221003 01:43;;;4;STEAMCRUSIER DR;CHISHOLM;2322;;;20210528;20220926;284000;;R;RESIDENCE;;;;0;AS500167;
B;005;4443232;44;20221003 01:43;;;6;STEAMCRUISER DR;CHISHOLM;2322;;;20210303;20220926;290000;;V;VACANT LAND;;;;0;AS501059;
B;005;4443233;45;20221003 01:43;;;8;STEAMCRUISER DR;CHISHOLM;2322;;;20210428;20220926;293000;;V;VACANT LAND;;;;0;AS499708;
B;005;4443235;46;20221003 01:43;;;12;STEAMCRUISER DR;CHISHOLM;2322;;;20210319;20220926;286000;;V;VACANT LAND;;;;0;AS500036;
B;005;4443236;47;20221003 01:43;;;14;STEAMCRUISER DR;CHISHOLM;2322;;;20210415;20220926;303000;;V;VACANT LAND;;;;0;AS501396;
B;005;4443237;48;20221003 01:43;;;16;STEAMCRUISER DR;CHISHOLM;2322;;;20210423;20220926;303000;;V;VACANT LAND;;;;0;AS499874;
B;005;4443238;49;20221003 01:43;STAGE 38 WATERFORD,;;;STEAMCRUISER DR DR;CHISHOLM;2322;;;20210423;20220926;317000;;R;RESIDENCE;;;;0;AS500125;
B;005;4443239;50;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210319;20220926;298000;;V;VACANT LAND;;;;0;AS499718;
B;005;4443240;51;20221003 01:43;;;22;STEAMCRUISER DR;CHISHOLM;2322;;;20210319;20220926;305000;;V;VACANT LAND;;;;0;AS499813;
B;005;4443241;52;20221003 01:43;;;24;STEAMCRUISER ST;CHISHOLM;2322;;;20210528;20220926;360000;;V;VACANT LAND;;;;0;AS500077;
B;005;4443242;53;20221003 01:43;;;23;STEAMCRUISER DR;CHISHOLM;2322;;;20210416;20220926;306000;;V;VACANT LAND;;;;0;AS499771;
B;005;4443243;54;20221003 01:43;;;21;STEAMCRUISER DR;CHISHOLM;2322;;;20210312;20220926;321000;;V;VACANT LAND;;;;0;AS500626;
B;005;4443245;56;20221003 01:43;;;17;STEAMCRUISER DR;CHISHOLM;2322;;;20210409;20220926;317000;;V;VACANT LAND;;;;0;AS501390;
B;005;4443246;57;20221003 01:43;;;15;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220926;317000;;V;VACANT LAND;;;;0;AS500591;
B;005;4443247;58;20221003 01:43;;;13;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220927;317000;;V;VACANT LAND;;;;0;AS502881;
B;005;4443248;59;20221003 01:43;;;11;STEAMCRUISER DR;CHISHOLM;2322;;;20210408;20220926;315000;;V;VACANT LAND;;;;0;AS501442;
B;005;4443249;60;20221003 01:43;;;9;STEAMCRUISER DR;CHISHOLM;2322;;;20210322;20220926;318000;;V;VACANT LAND;;;;0;AS500272;
B;005;4443250;61;20221003 01:43;;;7;STEAMCRUISER DR;CHISHOLM;2322;;;20210226;20220926;315000;;V;VACANT LAND;;;;0;AS500544;
B;005;4443251;62;20221003 01:43;;;5;STEAMCRUISER DR;CHISHOLM;2322;;;20210330;20220926;315000;;V;VACANT LAND;;;;0;AS501081;
B;005;4443252;63;20221003 01:43;;;3;STEAMCRUISER DR;CHISHOLM;2322;;;20210409;20220926;316000;;R;RESIDENCE;;;;0;AS501076;
B;005;4443253;64;20221003 01:43;;;184;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;323000;;V;VACANT LAND;;;;0;AS500599;
B;005;4443254;65;20221003 01:43;;;186;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;287000;;V;VACANT LAND;;;;0;AS500257;
B;005;4443255;66;20221003 01:43;;;188;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220926;294000;;V;VACANT LAND;;;;0;AS500576;
B;005;4443256;67;20221003 01:43;;;4;REEDLING RD;CHISHOLM;2322;;;20210415;20220926;325000;;V;VACANT LAND;;;;0;AS500697;
B;005;4443258;68;20221003 01:43;;;8;REEDLING RD;CHISHOLM;2322;;;20210226;20220926;325000;;R;RESIDENCE;;;;0;AS499687;
B;005;4443259;69;20221003 01:43;;;10;REEDLING RD;CHISHOLM;2322;;;20210408;20220926;327000;;V;VACANT LAND;;;;0;AS501434;
B;005;4443260;70;20221003 01:43;;;12;REEDLING RD;CHISHOLM;2322;;;20210406;20220926;317000;;R;RESIDENCE;;;;0;AS501164;
B;005;4443261;71;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210322;20220927;317000;;V;VACANT LAND;;;;0;AS503061;
B;005;4443263;72;20221003 01:43;;;18;REEDLING RD;CHISHOLM;2322;;;20210506;20220927;319000;;V;VACANT LAND;;;;0;AS504606;
B;005;4443264;73;20221003 01:43;;;20;REEDLING RD;CHISHOLM;2322;;;20210604;20220927;346000;;V;VACANT LAND;;;;0;AS504811;
B;005;4443264;74;20221003 01:43;;;20;REEDLING RD;CHISHOLM;2322;;;20220617;20220927;485000;;R;RESIDENCE;;;;0;AS504812;
B;005;4443266;75;20221003 01:43;;;2;PENNANT ST;CHISHOLM;2322;;;20210519;20220926;304000;;V;VACANT LAND;;;;0;AS501010;
B;005;4443267;76;20221003 01:43;;;4;PENNANT ST;CHISHOLM;2322;;;20210423;20220926;297000;;V;VACANT LAND;;;;0;AS500171;
B;005;4443268;77;20221003 01:43;3839/;;;WATERFORD;CHISHOLM;2322;;;20210416;20220926;309000;;V;VACANT LAND;;;;0;AS501137;
B;005;4443269;78;20221003 01:43;CHISHOLM, 8;;;PENNANT RD RD;CHISHOLM;2322;;;20210409;20220926;309000;;R;RESIDENCE;;;;0;AS500239;
B;005;4443270;79;20221003 01:43;;;10;PENNANT ST;CHISHOLM;2322;;;20210312;20220926;311000;;R;RESIDENCE;;;;0;AS500032;
B;005;4443271;80;20221003 01:43;;;15;REEDLING RD;CHISHOLM;2322;;;20210226;20220926;303000;;V;VACANT LAND;;;;0;AS499760;
B;005;4443272;81;20221003 01:43;;;13;REEDLING RD;CHISHOLM;2322;;;20210430;20220928;295000;;V;VACANT LAND;;;;0;AS506731;
B;005;4443273;82;20221003 01:43;;;11;REEDLING RD;CHISHOLM;2322;;;20210226;20220926;308000;;V;VACANT LAND;;;;0;AS500017;
B;005;4443274;83;20221003 01:43;;;9;REEDLING RD;CHISHOLM;2322;;;20210415;20220926;298000;;V;VACANT LAND;;;;0;AS501178;
B;005;4443275;84;20221003 01:43;;;7;REEDLING RD;CHISHOLM;2322;;;20210325;20220926;294000;;V;VACANT LAND;;;;0;AS499697;
B;005;4443276;85;20221003 01:43;;;5;REEDLING RD;CHISHOLM;2322;;;20210203;20220926;292000;;V;VACANT LAND;;;;0;AS501084;
B;005;4443277;86;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210312;20220926;277000;;V;VACANT LAND;;;;0;AS501147;
B;005;4443278;87;20221003 01:43;;;190;SETTLERS BVD;CHISHOLM;2322;;;20210226;20220929;304000;;V;VACANT LAND;;;;0;AS511206;
B;005;4443279;88;20221003 01:43;;;192;SETTLERS BVD;CHISHOLM;2322;;;20210310;20220926;297000;;V;VACANT LAND;;;;0;AS500132;
B;005;4443281;89;20221003 01:43;CHISHOLM, STAGE38;;;WATERFORD;CHISHOLM;2322;;;20210303;20220927;278000;;V;VACANT LAND;;;;0;AS504828;
B;005;4443282;90;20221003 01:43;;;6;RIFFLE WAY;CHISHOLM;2322;;;20210304;20220926;293000;;V;VACANT LAND;;;;0;AS499757;
B;005;4443284;91;20221003 01:43;;;10;RIFFLE WAY;CHISHOLM;2322;;;20210226;20220927;300000;;V;VACANT LAND;;;;0;AS503500;
B;005;4443285;92;20221003 01:43;;;12;RIFFLE WAY;CHISHOLM;2322;;;20210212;20220926;310000;;R;RESIDENCE;;;;0;AS501238;
B;005;4443286;93;20221003 01:43;;;3;PENNANT ST;CHISHOLM;2322;;;20210416;20220927;308000;;V;VACANT LAND;;;;0;AS502144;
B;005;4443287;94;20221003 01:43;;;5;PENNANT ST;CHISHOLM;2322;;;20210226;20220926;319000;;V;VACANT LAND;;;;0;AS500241;
B;005;4443288;95;20221003 01:43;;;7;PENNANT ST;CHISHOLM;2322;;;20210408;20220926;316000;;V;VACANT LAND;;;;0;AS501242;
B;005;4389662;96;20221003 01:43;;;10;TRAMORE ESP;CHISHOLM;2322;581.2;M;20211126;20220928;849000;R1;R;RESIDENCE;;AAB;;0;AS508423;
B;005;3553189;9;20251103 01:07;;;17;SWIFTWING CL;CHISHOLM;2322;660.6;M;20250916;20251028;950000;R1;R;RESIDENCE;;AAB;;;AV554961;
B;005;4525493;13;20251103 01:07;;;3;LUXOR ST;CHISHOLM;2322;540.2;M;20250904;20251030;470000;R1;R;RESIDENCE;;AAB;;;AV564763;
B;005;4549955;15;20251103 01:07;;;72;SETTLERS BVD;CHISHOLM;2322;560.6;M;20250904;20251030;570000;R1;R;RESIDENCE;;AAB;;;AV565218;
B;005;3845332;67;20251103 01:07;;;4;CORIANDER ST;CHISHOLM;2322;715.6;M;20251001;20251029;1150000;R1;R;RESIDENCE;;AAB;;;AV558392;
B;005;4122986;10;20181203 01:10;;;71;TARRAGON WAY;CHISHOLM;2322;641.5;M;20181018;20181129;269000;R1;V;VACANT LAND;;AAE;;0;AN895634;
B;005;4076483;12;20181203 01:10;;;31;TARRAGON WAY;CHISHOLM;2322;599;M;20181030;20181121;576900;R1;R;RESIDENCE;;AAE;;0;AN881965;
B;005;3904790;42;20181203 01:10;;;10;PINCHTAIL ST;CHISHOLM;2322;673.4;M;20181002;20181119;920000;R1;R;RESIDENCE;;AAE;;0;AN878962;
B;005;4334913;3;20210104 01:00;;;26;GREYSTONES DR;CHISHOLM;2322;703.6;M;20201001;20201231;319000;R1;R;RESIDENCE;;AAE;;0;AQ697719;
B;005;4334914;4;20210104 01:00;;;23;GREYSTONES DR;CHISHOLM;2322;714.5;M;20200812;20201231;299000;R1;V;VACANT LAND;;AAE;;0;AQ697624;
B;005;4334923;5;20210104 01:00;;;8;ARKLOW CRES;CHISHOLM;2322;750.7;M;20200921;20201231;329000;R1;V;VACANT LAND;;AAE;;0;AQ697660;
B;005;4334925;6;20210104 01:00;;;17;ARKLOW CRES;CHISHOLM;2322;617.1;M;20200611;20201231;269000;R1;V;VACANT LAND;;AAE;;0;AQ697647;
B;005;4334926;7;20210104 01:00;;;15;ARKLOW CRES;CHISHOLM;2322;617.1;M;20200730;20201231;279000;R1;V;VACANT LAND;;AAE;;0;AQ697644;
B;005;4334935;8;20210104 01:00;;;20;SUNCROFT ST;CHISHOLM;2322;679;M;20200911;20201231;279000;R1;V;VACANT LAND;;AAE;;0;AQ697621;
B;005;4334937;9;20210104 01:00;;;16;SUNCROFT ST;CHISHOLM;2322;734.1;M;20201014;20201231;329000;R1;V;VACANT LAND;;AAE;;0;AQ697618;
B;005;3709113;45;20240304 01:05;;;6;HAWKER CL;CHISHOLM;2322;931.4;M;20240208;20240223;67500;R1;R;RESIDENCE;;AAB;;0;AT855880;
B;005;3753394;46;20240304 01:05;;;47;MISTFLY ST;CHISHOLM;2322;665;M;20240206;20240223;1050000;R1;R;RESIDENCE;;AAB;;0;AT856646;
B;005;4475145;47;20240304 01:05;;;43;WICKLOW RD;CHISHOLM;2322;650.1;M;20240110;20240229;865000;R1;R;RESIDENCE;;AAB;;0;AT868387;
B;005;4475153;48;20240304 01:05;;;40;GREYSTONES DR;CHISHOLM;2322;601.3;M;20240125;20240228;870000;R1;R;RESIDENCE;;AAB;;0;AT865201;
B;005;4413989;2;20220404 03:36;;;272;SETTLERS BVD;CHISHOLM;2322;612;M;20210212;20220328;295000;R1;V;VACANT LAND;;AAE;;0;AR998944;
B;005;4224409;8;20200504 01:00;;;4;SUNCROFT ST;CHISHOLM;2322;700.2;M;20200407;20200429;729000;R1;R;RESIDENCE;;AAE;;0;AQ67434;
B;005;4217179;12;20200504 01:00;;;38;SETTLERS BVD;CHISHOLM;2322;561;M;20200414;20200427;234650;R1;V;VACANT LAND;;AAE;;0;AQ63854;
B;005;4217180;13;20200504 01:00;;;40;SETTLERS BVD;CHISHOLM;2322;561.7;M;20200414;20200427;259350;R1;R;RESIDENCE;;AAE;;0;AQ63842;
B;005;4263881;47;20200504 01:00;;;26;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200319;20200430;260000;R1;V;VACANT LAND;;AAE;;0;AQ71672;
