B;575;;;;;;35;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;853.7;M;19970930;19970930;96000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;800;M;19970505;19970505;122000;A;R;RESIDENCE;;;;;
B;575;;;;;;41;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;800;M;19970117;19970117;101000;A;R;RESIDENCE;;;;;
B;575;2694452;;;;;55;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;994;M;19970918;19970918;55000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;814;M;19970319;19970319;109000;A;R;RESIDENCE;;;;;
B;575;;;;;;97;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;1158;M;19971201;19971201;48000;A;R;RESIDENCE;;;;;
B;575;;;;;;;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;463.3;M;19970530;19970530;105500;A;R;RESIDENCE;;;;;
B;575;;;;;;11;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;859.7;M;19970701;19970701;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;92;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19970217;19970217;126500;A;R;RESIDENCE;;;;;
B;575;;;;;;11;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;755.3;M;19970804;19970804;43500;A;R;RESIDENCE;;;;;
B;575;2700401;;;;;12;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;799.5;M;19971128;19971128;153000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;766.2;M;19970212;19970212;43500;;R;RESIDENCE;;;;;
B;575;;;;;;14;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;766.2;M;19970708;19970708;156000;A;R;RESIDENCE;;;;;
B;575;2700404;;;;;15;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;710.5;M;19970508;19970508;140000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;710.6;M;19970926;19970926;130000;A;R;RESIDENCE;;;;;
B;575;2700406;;;;;17;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;724.1;M;19971003;19971003;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;738.7;M;19970219;19970219;45000;;R;RESIDENCE;;;;;
B;575;2700392;;;;;3;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;788.1;M;19970314;19970314;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;683.5;M;19971211;19971211;126500;A;R;RESIDENCE;;;;;
B;575;2700396;;;;;7;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;800.2;M;19970812;19970812;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;784.9;M;19970506;19970506;45000;A;R;RESIDENCE;;;;;
B;575;2700467;;;;;13;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;453.9;M;19970604;19970604;105000;A;R;RESIDENCE;;;;;
B;575;2700532;;;;;18;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;8;M;19970807;19970807;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;722;M;19970307;19970307;96000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;720;M;19970822;19970822;108000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;760;M;19970415;19970415;103000;A;R;RESIDENCE;;;;;
B;575;;;;;;42;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;1223;M;19970129;19970129;119000;A;R;RESIDENCE;;;;;
B;575;;;;;;44;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;1158;M;19971127;19971127;142000;A;R;RESIDENCE;;;;;
B;575;2707525;;;;;11;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;881.9;M;19970704;19970704;149800;A;R;RESIDENCE;;;;;
B;575;2707528;;;;;5;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;760.8;M;19970704;19970704;43500;A;R;RESIDENCE;;;;;
B;575;2702900;;;;;52;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;882.7;M;19971209;19971209;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;56;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;793.9;M;19971203;19971203;48000;A;R;RESIDENCE;;;;;
B;575;2702971;;;;;3;KAMAROO CT;GLENFIELD WAGGA WAGGA;2650;607.5;M;19970117;19970117;125500;A;R;RESIDENCE;;;;;
B;575;2702972;;;;;4;KAMAROO CT;GLENFIELD WAGGA WAGGA;2650;700.8;M;19970725;19970725;117000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;KAROOM DR;GLENFIELD WAGGA WAGGA;2650;800;M;19971215;19971215;103000;A;R;RESIDENCE;;;;;
B;575;2703015;;;;;28;KAROOM DR;GLENFIELD WAGGA WAGGA;2650;8;M;19971023;19971023;124500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;550.3;M;19970630;19970630;119000;A;R;RESIDENCE;;;;;
B;575;2703304;;;;;20;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;745.9;M;19970815;19970815;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;2;KIRRA PL;GLENFIELD WAGGA WAGGA;2650;846.1;M;19970723;19970723;144000;A;R;RESIDENCE;;;;;
B;575;2707502;;;;;18;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;665;M;19970307;19970307;125500;A;R;RESIDENCE;;;;;
B;575;;;;;;19;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;755;M;19970909;19970909;43500;A;R;RESIDENCE;;;;;
B;575;2707522;;;;;19;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;755;M;19971210;19971210;144000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;729;M;19970617;19970617;43500;A;R;RESIDENCE;;;;;
B;575;2707521;;;;;21;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;729;M;19970822;19970822;147000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;707.9;M;19970627;19970627;127989;A;R;RESIDENCE;;;;;
B;575;2707520;;;;;23;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;691.8;M;19971022;19971022;147000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;768.2;M;19970909;19970909;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;723.5;M;19970820;19970820;139000;A;R;RESIDENCE;;;;;
B;575;;;;;;33;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;856.2;M;19971014;19971014;45000;A;R;RESIDENCE;;;;;
B;575;2707526;;;;;9;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;718.7;M;19970722;19970722;157500;A;R;RESIDENCE;;;;;
B;575;2707731;;;;;11;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;753.4;M;19970817;19970817;115000;A;R;RESIDENCE;;;;;
B;575;2707732;;;;;13;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;384.1;M;19970116;19970116;110000;A;R;RESIDENCE;;;;;
B;575;2707745;;;;;18;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;716.7;M;19971113;19971113;135000;A;R;RESIDENCE;;;;;
B;575;2703615;;;;;18;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;802.4;M;19971222;19971222;180000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;1506;M;19970904;19970904;62000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;755.5;M;19970414;19970414;145000;A;R;RESIDENCE;;;;;
B;575;2707751;;;;;6;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;742.2;M;19971003;19971003;87500;A;R;RESIDENCE;;;;;
B;575;2707821;;;;;18;PALDI CR;GLENFIELD WAGGA WAGGA;2650;896.4;M;19971125;19971125;47500;A;R;RESIDENCE;;;;;
B;575;2707822;;;;;20;PALDI CR;GLENFIELD WAGGA WAGGA;2650;781.5;M;19971215;19971215;47500;A;R;RESIDENCE;;;;;
B;575;2710003;;;;;6;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;865.3;M;19970124;19970124;170000;A;R;RESIDENCE;;;;;
B;575;2710830;;;;;1;TURA PL;GLENFIELD WAGGA WAGGA;2650;766.5;M;19970529;19970529;118000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;749.2;M;19970428;19970428;51000;A;R;RESIDENCE;;;;;
B;575;2703606;;;;;32;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.1;M;19970227;19970227;113500;A;R;RESIDENCE;;;;;
B;575;2710844;;;;;15;TURA PL;GLENFIELD WAGGA WAGGA;2650;767.1;M;19970114;19970114;120000;A;R;RESIDENCE;;;;;
B;575;2710933;;;;;109;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;855.2;M;19970825;19970825;127250;A;R;RESIDENCE;;;;;
B;575;2710938;;;;;121;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;947.6;M;19970213;19970213;43000;A;R;RESIDENCE;;;;;
B;575;2710887;;;;;17;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;730.7;M;19970303;19970303;114000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;814.2;M;19970819;19970819;158000;A;R;RESIDENCE;;;;;
B;575;2710891;;;;;25;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;723.6;M;19970408;19970408;101000;A;R;RESIDENCE;;;;;
B;575;2710895;;;;;33;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;775.4;M;19970319;19970319;120000;A;R;RESIDENCE;;;;;
B;575;2710901;;;;;45;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;736.6;M;19971121;19971121;115000;A;R;RESIDENCE;;;;;
B;575;2710992;;;;;46;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;8;M;19971107;19971107;119500;A;R;RESIDENCE;;;;;
B;575;;;;;;36;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;748;M;19970806;19970806;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19970415;19970415;98000;A;R;RESIDENCE;;;;;
B;575;2710989;;;;;52;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;8;M;19970828;19970828;155000;A;R;RESIDENCE;;;;;
B;575;2710908;;;;;59;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;832;M;19971120;19971120;128000;A;R;RESIDENCE;;;;;
B;575;2710909;;;;;61;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;854;M;19970219;19970219;90000;A;R;RESIDENCE;;;;;
B;575;2710916;;;;;75;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;76;M;19970212;19970212;105000;A;R;RESIDENCE;;;;;
B;575;2710923;;;;;89;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;76;M;19970206;19970206;105250;A;R;RESIDENCE;;;;;
B;575;2710926;;;;;95;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;786.1;M;19971208;19971208;125000;A;R;RESIDENCE;;;;;
B;575;2711525;;;;;10;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;800.1;M;19971104;19971104;120000;A;R;RESIDENCE;;;;;
B;575;2711502;;;;;11;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;1114;M;19970808;19970808;126000;A;R;RESIDENCE;;;;;
B;575;2711507;;;;;21;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;782.8;M;19970117;19970117;209000;A;R;RESIDENCE;;;;;
B;575;;;;;;59;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;750.9;M;19970707;19970707;144100;A;R;RESIDENCE;;;;;
B;575;2704486;;;;;1;LANGI CR;GLENFIELD WAGGA WAGGA;2650;815.3;M;19971123;19971123;132000;A;R;RESIDENCE;;;;;
B;575;2712061;;;;;10;WONKANA RD;GLENFIELD WAGGA WAGGA;2650;878.7;M;19971008;19971008;47000;A;R;RESIDENCE;;;;;
B;575;2712059;;;;;6;WONKANA RD;GLENFIELD WAGGA WAGGA;2650;757.6;M;19970930;19970930;45000;A;R;RESIDENCE;;;;;
B;575;2712231;;;;;10;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;713.9;M;19970929;19970929;128000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;687.8;M;19970409;19970409;174000;A;R;RESIDENCE;;;;;
B;575;2702923;;;;;1;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;930.7;M;19970618;19970618;117000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;722;M;19971113;19971113;195000;A;R;RESIDENCE;;;;;
B;575;2702923;;;;;1;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;930.7;M;19971211;19971211;110500;A;R;RESIDENCE;;;;;
B;575;2702918;;;;;11;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;7;M;19970324;19970324;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;834;M;19970429;19970429;123000;A;R;RESIDENCE;;;;;
B;575;2702910;;;;;27;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;700.6;M;19970214;19970214;121000;A;R;RESIDENCE;;;;;
B;575;;;;;;28;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;807;M;19970206;19970206;128000;A;R;RESIDENCE;;;;;
B;575;2707529;;;;;3;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;722;M;19971222;19971222;139500;A;R;RESIDENCE;;;;;
B;575;2712288;;;;;27;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;650.7;M;19970712;19970712;137000;A;R;RESIDENCE;;;;;
B;575;2712307;;;;;3;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;820.3;M;19970618;19970618;126500;A;R;RESIDENCE;;;;;
B;575;2712246;;;;;38;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;717.1;M;19971202;19971202;145000;A;R;RESIDENCE;;;;;
B;575;2712286;;;;;39;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;670.7;M;19970416;19970416;37000;A;R;RESIDENCE;;;;;
B;575;2712286;;;;;39;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;670.7;M;19971009;19971009;121435;A;R;RESIDENCE;;;;;
B;575;2712284;;;;;43;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;671.7;M;19970203;19970203;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;807.3;M;19970207;19970207;40000;A;R;RESIDENCE;;;;;
B;575;2702889;;;;;30;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;807.3;M;19970904;19970904;137000;A;R;RESIDENCE;;;;;
B;575;2702897;;;;;46;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;723.1;M;19970121;19970121;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;NARA PL;GLENFIELD WAGGA WAGGA;2650;767.5;M;19970813;19970813;102000;A;R;RESIDENCE;;;;;
B;575;2707082;;;;;8;NARDOO ST;GLENFIELD WAGGA WAGGA;2650;7;M;19970818;19970818;122000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;988.3;M;19970901;19970901;115000;A;R;RESIDENCE;;;;;
B;575;2704998;;;;;21;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;784.5;M;19980227;19980227;106500;A;R;RESIDENCE;;;;;
B;575;2704856;;;;;6;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;760;M;19980212;19980212;126000;A;R;RESIDENCE;;;;;
B;575;2694674;;;;;7;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;72;M;19980119;19980119;106150;A;R;RESIDENCE;;;;;
B;575;;;;;;103;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;760;M;19980315;19980315;147000;A;R;RESIDENCE;;;;;
B;575;;;;;;64;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;725.4;M;19980409;19980409;129000;A;R;RESIDENCE;;;;;
B;575;2694462;;;;;35;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;853.7;M;19980224;19980224;93750;A;R;RESIDENCE;;;;;
B;575;2702693;;;;;50;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;840.3;M;19980220;19980220;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19980609;19980609;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;796.5;M;19980515;19980515;154000;A;R;RESIDENCE;;;;;
B;575;2700391;;;;;2;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;683.1;M;19980309;19980309;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;20;GIDGEE PL;GLENFIELD WAGGA WAGGA;2650;670.2;M;19980618;19980618;156000;A;R;RESIDENCE;;;;;
B;575;2700458;;;;;4;GIRRAWEEN MEWS;GLENFIELD WAGGA WAGGA;2650;371.6;M;19980421;19980421;92000;A;R;RESIDENCE;;;;;
B;575;2700535;;;;;12;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19980115;19980115;108500;A;R;RESIDENCE;;;;;
B;575;;;;;;15;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;800;M;19980325;19980325;125000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;760.8;M;19980304;19980304;135000;A;R;RESIDENCE;;;;;
B;575;2702902;;;;;56;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;793.9;M;19980514;19980514;229150;A;R;RESIDENCE;;;;;
B;575;;;;;;7;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;746.2;M;19980203;19980203;147000;A;R;RESIDENCE;;;;;
B;575;;;;;; 4;KIRRA PL;GLENFIELD WAGGA WAGGA;2650;905;M;19980801;19980801;150000;A;R;RESIDENCE;;;;;
B;575;2703577;;;;;4;KIRRA PL;GLENFIELD WAGGA WAGGA;2650;905;M;19980801;19980801;150000;A;R;RESIDENCE;;;;;
B;575;2707506;;;;;26;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;765.6;M;19980206;19980206;117000;A;R;RESIDENCE;;;;;
B;575;2707517;;;;;29;NUNKERI ST;GLENFIELD WAGGA WAGGA;2650;837.3;M;19980109;19980109;150000;A;R;RESIDENCE;;;;;
B;575;2707746;;;;;16;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;718.7;M;19980609;19980609;129000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.7;M;19980327;19980327;150500;A;R;RESIDENCE;;;;;
B;575;;;;;;13;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;803.9;M;19980515;19980515;158500;A;R;RESIDENCE;;;;;
B;575;2704337;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19980216;19980216;99000;A;R;RESIDENCE;;;;;
B;575;2711508;;;;;23;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;782.8;M;19980320;19980320;169000;A;R;RESIDENCE;;;;;
B;575;2711512;;;;;31;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;812.8;M;19980331;19980331;134600;A;R;RESIDENCE;;;;;
B;575;2711513;;;;;33;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;957.6;M;19980209;19980209;154150;A;R;RESIDENCE;;;;;
B;575;;;;;;11;LANGI CR;GLENFIELD WAGGA WAGGA;2650;774.7;M;19980116;19980116;116000;A;R;RESIDENCE;;;;;
B;575;2712071;;;;;13;WONKANA RD;GLENFIELD WAGGA WAGGA;2650;720.5;M;19980204;19980204;45500;A;R;RESIDENCE;;;;;
B;575;2712060;;;;;8;WONKANA RD;GLENFIELD WAGGA WAGGA;2650;811;M;19980202;19980202;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;784.9;M;19980304;19980304;128000;A;R;RESIDENCE;;;;;
B;575;2712296;;;;;13;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;802.2;M;19981111;19981111;95000;A;R;RESIDENCE;;;;;
B;575;2712241;;;;;28;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;640.3;M;19980724;19980724;133500;A;R;RESIDENCE;;;;;
B;575;2702906;;;;;31;KALDARI CR;GLENFIELD WAGGA WAGGA;2650;795.3;M;19980430;19980430;173000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;NARDOO ST;GLENFIELD WAGGA WAGGA;2650;700;M;19980109;19980109;118000;A;R;RESIDENCE;;;;;
B;575;2712247;;;;;40;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;700;M;19990212;19990212;133000;A;R;RESIDENCE;;;;;
