B;089;840836;245;20010720 09:30;;94;129 B;PARK RD;DUNDAS;2117;;;20010422;20010604;290000;;3;Other;94;;;;7686482;
B;089;840973;246;20010720 09:30;;25;127;PARK RD;DUNDAS;2117;;;20010410;20010524;288000;;R;;25;;;;7685649;
B;089;840973;247;20010720 09:30;;83;127;PARK RD;DUNDAS;2117;;;20010507;20010601;282000;;R;;83;;;;7663555;
B;089;841070;248;20010720 09:30;;53;129 B;PARK RD;DUNDAS;2117;;;20010417;20010417;0;;3;NULL;53;;;;7722938;
B;089;845443;272;20010720 09:30;;;15;RIPPON AVE;DUNDAS;2117;;;20010406;20010530;325000;A;R;;;AK;;;7667731;
B;089;853303;317;20010720 09:30;;;11;VOLMER ST;DUNDAS;2117;335.8;M;20010517;20010621;408000;A;R;;;AE;;;7713225;
B;089;853504;322;20010720 09:30;;;3;WARRATTA PL;DUNDAS;2117;552;M;20010319;20010612;590000;A;R;;;AE;;;7694316;
B;089;853638;323;20010720 09:30;;;1;WASSELL ST;DUNDAS;2117;657.6;M;20010427;20010608;310000;A;R;;;AK;;;7695030;
B;089;857309;352;20010720 09:30;;13;4;WYLDE ST;DUNDAS;2117;;;20010419;20010522;265000;;R;;13;;;;7671769;
B;089;857491;356;20010720 09:30;;;2;WYUNA PL;DUNDAS;2117;1012;M;20010514;20010618;445000;A;R;;;AE;;;7711241;
B;089;857672;357;20010720 09:30;;;15;YAWUNG ST;DUNDAS;2117;689.2;M;20010501;20010501;0;A;R;;;AE;;;7718165;
B;089;857689;358;20010720 09:30;;;11;YERAMBA;DUNDAS;2117;324.2;M;20010421;20010604;360000;A;R;;;AE;;;7687027;
B;089;2820756;384;20010720 09:30;;;28;BENNETTS RD E;DUNDAS;2117;2409;M;20010330;20010605;615000;;V;;;;;;7677746;
B;089;803776;5;20010822 12:41;;6;3;ADDERTON RD;DUNDAS;2117;;;20010409;20010522;268000;;R;;6;;;;7649138;
B;089;806173;22;20010822 12:41;;;31;BAIN PL;DUNDAS;2117;638.6;M;20010212;20010212;0;A;3;NULL;;AK;;;7585863;
B;089;808009;34;20010822 12:41;;;60;BETTINGTON RD;DUNDAS;2117;695.6;M;20010317;20010507;330000;A;R;;;AE;;;7625060;
B;089;812053;73;20010822 12:41;;;9;BURKE ST;DUNDAS;2117;771.4;M;20010314;20010507;299950;A;R;;;AK;;;7638796;
B;089;818580;144;20010822 12:41;;;17;DORAHY ST;DUNDAS;2117;638.6;M;20000915;20001017;295000;A;R;;;AK;;;7166485;
B;089;819849;162;20010822 12:41;;;17;ELDER RD;DUNDAS;2117;929.5;M;20010410;20010410;0;A;V;;;AE;;;7638874;
B;089;823338;203;20010822 12:41;;;17;GARDENVALE RD;DUNDAS;2117;929.5;M;20010330;20010522;660000;A;R;;;AE;;;7647311;
B;089;829128;265;20010822 12:42;;7;10 A;INGLEBY ST;DUNDAS;2117;;;20010228;20010228;0;;R;;7;;;;7582355;
B;089;830437;276;20010822 12:42;;;35;KARIWARA ST;DUNDAS;2117;645;M;20010516;20010516;0;A;R;;;AE;;;7634232;
B;089;830452;277;20010822 12:42;;;5;KARIWARA ST;DUNDAS;2117;682.9;M;20010310;20010508;285000;A;R;;;AE;;;7637388;
B;089;831632;284;20010822 12:42;;13;86;KISSING POINT RD;DUNDAS;2117;;;20000828;20001020;187500;;R;;13;;;;7653889;
B;089;832881;293;20010822 12:42;;1;55;LEAMINGTON RD;DUNDAS;2117;;;20010420;20010601;300000;;R;;1;;;;7652968;
B;089;835148;316;20010822 12:42;;;6;MAPLE CRES;DUNDAS;2117;929.5;M;20010304;20010521;429000;A;3;NULL;;AE;;;7644158;
B;089;836027;326;20010822 12:42;;;70;MARSHALL RD;DUNDAS;2117;;;20010307;20010412;279000;A;R;;;AK;;;7583079;
B;089;841300;376;20010822 12:42;;;154;PARK RD;DUNDAS;2117;727.2;M;20010503;20010503;0;A;R;;;AE;;;7645449;
B;089;845484;417;20010822 12:42;;;70;RIPPON AVE;DUNDAS;2117;;;20010304;20010420;265000;A;R;;;AK;;;7588663;
B;089;846115;423;20010822 12:42;;;34;ROCK FARM AVE;DUNDAS;2117;929.1;M;20010412;20010524;355000;A;V;;;AE;;;7648965;
B;089;848959;451;20010822 12:42;;10;11;STATION ST;DUNDAS;2117;;;20010411;20010411;0;;R;;10;;;;7569095;
B;089;849001;452;20010822 12:42;;13;1;STATION ST;DUNDAS;2117;;;20010411;20010524;215000;;V;;13;;;;7650008;
B;089;851235;475;20010822 12:42;;;41;TINTERN AVE;DUNDAS;2117;923.2;M;20010516;20010516;0;A;R;;;AE;;;7619079;
B;089;853616;517;20010822 12:42;;;44;WARWICK RD;DUNDAS;2117;;;20000623;20000804;280000;A;3;;;AK;AC;;7007721;
B;089;853617;518;20010822 12:42;;;42;WARWICK RD;DUNDAS;2117;;;20000503;20000630;330000;A;3;;;AK;AC;;6944283;
B;089;857309;574;20010822 12:42;;28;4;WYLDE ST;DUNDAS;2117;;;20010409;20010518;282500;;R;;28;;;;7635555;
B;089;803593;2;20011203 12:55;;;99;ADDERTON RD;DUNDAS;2117;;;20010709;20011010;520000;A;R;RESIDENCE;;AE;;;8091864;
B;089;803650;4;20011203 12:55;;12;31;ADDERTON RD;DUNDAS;2117;;;20010807;20010911;220000;;3;HOME UNIT;12;;;;8060728;
B;089;803650;5;20011203 12:55;;21;31;ADDERTON RD;DUNDAS;2117;;;20010517;20010628;235000;;R;RESIDENCE;21;;;;8145759;
B;089;806183;27;20011203 12:55;;8;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010831;20011030;299000;;R;RESIDENCE;8;;;;8072912;
B;089;814150;81;20011203 12:55;;;7;CARSON ST;DUNDAS;2117;;;20010814;20011026;405000;A;R;RESIDENCE;;AE;;;8107533;
B;089;818565;111;20011203 12:55;;;13;DORA CRES;DUNDAS;2117;689.2;M;20011015;20011126;400000;A;R;RESIDENCE;;AE;;;8154574;
B;089;818602;112;20011203 12:55;;;59;DORAHY ST;DUNDAS;2117;581.7;M;20010910;20011030;315000;A;R;RESIDENCE;;AK;;;8108005;
B;089;830963;191;20011203 12:55;;14;7;KENWORTHY ST;DUNDAS;2117;;;20010907;20011105;329000;;3;HOME  UNIT;14;;;;8130871;
B;089;831119;193;20011203 12:55;;;37;KING ST;DUNDAS;2117;733.5;M;20010908;20011019;405000;A;R;RESIDENCE;;AK;;;8097626;
B;089;831321;195;20011203 12:55;;;140;KIRBY ST;DUNDAS;2117;;;20010927;20011025;390000;A;R;RESIDENCE;;AE;;;8106445;
B;089;831519;197;20011203 12:55;;;244;KISSING POINT RD;DUNDAS;2117;632.3;M;20010914;20011026;295000;A;R;RESIDENCE;;AK;;;8083143;
B;089;831546;198;20011203 12:55;;;184;KISSING POINT RD;DUNDAS;2117;607;M;20010913;20011119;400000;A;R;RESIDENCE;;AK;;;8133719;
B;089;831625;199;20011203 12:55;;4;96;KISSING POINT RD;DUNDAS;2117;;;20010918;20011107;250000;;R;RESIDENCE;4;;;;8113013;
B;089;831632;200;20011203 12:55;;20;86;KISSING POINT RD;DUNDAS;2117;;;20010921;20011108;280000;;R;RESIDENCE;20;;;;8120912;
B;089;831632;201;20011203 12:55;;26;86;KISSING POINT RD;DUNDAS;2117;;;20010928;20011112;270750;;R;RESIDENCE;26;;;;8117232;
B;089;831793;202;20011203 12:55;;;319;KISSING POINT RD;DUNDAS;2117;822;M;20011024;20011123;450000;A;R;RESIDENCE;;AK;;;8149019;
B;089;835073;222;20011203 12:55;;;13;MANSON ST;DUNDAS;2117;739.8;M;20010906;20010914;470000;A;R;RESIDENCE;;AK;;;8061196;
B;089;835074;223;20011203 12:55;;;15;MANSON ST;DUNDAS;2117;777.8;M;20010906;20010914;510000;A;R;RESIDENCE;;AK;;;8061215;
B;089;835541;227;20011203 12:55;;3;178;MARSDEN RD;DUNDAS;2117;;;20010912;20011030;360500;;R;RESIDENCE;3;;;;8098748;
B;089;835568;228;20011203 12:55;;;220;MARSDEN RD;DUNDAS;2117;765.1;M;20010910;20011105;369333;A;R;RESIDENCE;;AE;;;8097303;
B;089;839011;248;20011203 12:55;;;1;NEWPORT PL;DUNDAS;2117;;;20011112;20011112;550000;A;R;RESIDENCE;;AE;;;8112994;
B;089;840836;263;20011203 12:55;;71;129 B;PARK RD;DUNDAS;2117;;;20010709;20010820;300000;;R;RESIDENCE;71;;;;8134378;
B;089;841070;264;20011203 12:55;;94;129 B;PARK RD;DUNDAS;2117;;;20011016;20011109;289000;;R;RESIDENCE;94;;;;8122381;
B;089;841070;265;20011203 12:55;;105;129 B;PARK RD;DUNDAS;2117;;;20010728;20011029;293000;;R;RESIDENCE;105;;;;8101391;
B;089;841070;266;20011203 12:55;;106;129 B;PARK RD;DUNDAS;2117;;;20010921;20011029;315000;;3;TOWN HOUSE;106;;;;8077753;
B;089;841070;267;20011203 12:55;;111;129 B;PARK RD;DUNDAS;2117;;;20010901;20011012;315000;;R;RESIDENCE;111;;;;8067616;
B;089;842293;276;20011203 12:55;;;202;PENNANT HILLS RD;DUNDAS;2117;1005;M;20010927;20011102;369000;A;3;;;AE;;;8108874;
B;089;845486;293;20011203 12:55;;;66;RIPPON AVE;DUNDAS;2117;;;20010913;20011025;330000;A;R;RESIDENCE;;AK;;;8081372;
B;089;846186;297;20011203 12:55;;;12;RONALD AVE;DUNDAS;2117;651.3;M;20010613;20010629;450000;A;R;RESIDENCE;;AK;;;8048910;
B;089;848597;311;20011203 12:55;;;193;SPURWAY ST;DUNDAS;2117;626;M;20010821;20011029;364000;A;V;VACANT LAND;;AK;;;8073626;
B;089;848948;314;20011203 12:55;;2;15;STATION ST;DUNDAS;2117;;;20011023;20011120;188000;;R;RESIDENCE;2;;;;8140008;
B;089;853541;332;20011203 12:55;;;18;WARRATTA PL;DUNDAS;2117;260.9;M;20010623;20011031;360000;A;R;RESIDENCE;;AE;;;8090708;
B;089;853579;333;20011203 12:55;;;9;WARWICK RD;DUNDAS;2117;746.1;M;20010915;20011029;367100;A;R;RESIDENCE;;AK;;;8077576;
B;089;853580;334;20011203 12:55;;;11;WARWICK RD;DUNDAS;2117;;;20010915;20011025;378000;A;R;RESIDENCE;;AK;;;8083091;
B;089;854356;338;20011203 12:55;;;18;WESLEY ST;DUNDAS;2117;910.5;M;20010710;20011116;617500;A;R;RESIDENCE;;AE;;;8153136;
B;089;857339;368;20011203 12:55;;;12;WYLDE ST;DUNDAS;2117;1012;M;20011003;20011022;350000;A;R;RESIDENCE;;AE;;;8075679;
B;089;2847645;447;20011203 12:55;;5;12;BENNETTS RD W;DUNDAS;2117;192;M;20010914;20011114;392000;;R;RESIDENCE;5;;;;8124625;
B;089;831782;469;20011203 12:55;;1;293;KISSING POINT RD;DUNDAS;2117;;;20010622;20011025;352000;;R;RESIDENCE;1;;;;8086559;
B;089;831782;470;20011203 12:55;;2;293;KISSING POINT RD;DUNDAS;2117;;;20010609;20011025;360000;;3;VILLA;2;;;;8079567;
B;089;831782;471;20011203 12:55;;3;293;KISSING POINT RD;DUNDAS;2117;;;20010612;20011025;355000;;R;RESIDENCE;3;;;;8119055;
B;089;831782;472;20011203 12:55;;4;293;KISSING POINT RD;DUNDAS;2117;;;20010801;20011031;362000;;R;RESIDENCE;4;;;;8096188;
B;089;831782;473;20011203 12:55;;5;293;KISSING POINT RD;DUNDAS;2117;;;20010710;20011024;362000;;R;RESIDENCE;5;;;;8054757;
B;089;831782;474;20011203 12:55;;6;293;KISSING POINT RD;DUNDAS;2117;;;20010730;20011024;373000;;R;RESIDENCE;6;;;;8069136;
B;089;831782;475;20011203 12:55;;7;293;KISSING POINT RD;DUNDAS;2117;;;20010615;20011025;372000;;R;RESIDENCE;7;;;;8064062;
B;089;831782;476;20011203 12:55;;8;293;KISSING POINT RD;DUNDAS;2117;;;20010810;20011024;371000;;R;RESIDENCE;8;;;;8090942;
B;089;803473;1;20020109 09:59;;;32;ADDERTON RD;DUNDAS;2117;613.4;M;20010807;20010924;365000;A;R;RESIDENCE;;AK;;;7985477;
B;089;805562;14;20020109 09:59;;;5;ARRUNGA ST;DUNDAS;2117;897.9;M;20010904;20010907;80000;A;R;RESIDENCE;;AE;;;7997967;
B;089;806183;16;20020109 09:59;;4;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010907;20011019;279950;;R;RESIDENCE;4;;;;8066322;
B;089;818580;80;20020109 09:59;;;17;DORAHY ST;DUNDAS;2117;638.6;M;20000915;20001017;295000;A;R;RESIDENCE;;AK;;;7166485;
B;089;831599;153;20020109 10:00;;3;100;KISSING POINT RD;DUNDAS;2117;;;20010813;20010924;239000;;R;RESIDENCE;3;;;;8025397;
B;089;832691;160;20020109 10:00;;;1;LARNOOK CL;DUNDAS;2117;322.7;M;20010830;20011024;430000;A;R;RESIDENCE;;AE;;;8069148;
B;089;832884;161;20020109 10:00;;8;57;LEAMINGTON RD;DUNDAS;2117;;;20010815;20010926;315000;;R;RESIDENCE;8;;;;8035390;
B;089;837454;181;20020109 10:00;;;35;MOFFATS DR;DUNDAS;2117;720.8;M;20010902;20011022;349000;A;R;RESIDENCE;;AK;;;8057005;
B;089;840836;201;20020109 10:00;;17;129 B;PARK RD;DUNDAS;2117;;;20010813;20010928;307000;;R;RESIDENCE;17;;;;8009652;
B;089;840836;202;20020109 10:00;;86;129 B;PARK RD;DUNDAS;2117;;;20010814;20010919;309000;;R;RESIDENCE;86;;;;7990128;
B;089;840836;203;20020109 10:00;;88;129 B;PARK RD;DUNDAS;2117;;;20010821;20010926;315500;;R;RESIDENCE;88;;;;8017026;
B;089;840836;204;20020109 10:00;;113;129 B;PARK RD;DUNDAS;2117;;;20010626;20011004;290800;;R;RESIDENCE;113;;;;8015339;
B;089;840973;205;20020109 10:00;;12;127;PARK RD;DUNDAS;2117;;;20010616;20010704;135000;;R;RESIDENCE;12;;;;8020945;
B;089;841070;206;20020109 10:00;;84;129 B;PARK RD;DUNDAS;2117;;;20010822;20011008;295000;;R;RESIDENCE;84;;;;8040295;
B;089;841070;207;20020109 10:00;;85;129 B;PARK RD;DUNDAS;2117;;;20010815;20010917;300000;;R;RESIDENCE;85;;;;7989441;
B;089;2847645;351;20020109 10:00;;2;12;BENNETTS RD W;DUNDAS;2117;209;M;20010613;20010723;385000;;V;VACANT LAND;2;;;;7808519;
B;089;2847645;352;20020109 10:00;;3;12;BENNETTS RD W;DUNDAS;2117;218;M;20010604;20010706;370000;;3;TOWNHOUSE;3;;;;7790722;
B;089;803950;4;20011109 13:24;;;13;ALBEMARLE ST;DUNDAS;2117;758.8;M;20010728;20010910;410000;A;R;RESIDENCE;;AE;;;7966006;
B;089;806173;19;20011109 13:24;;;31;BAIN PL;DUNDAS;2117;638.6;M;20010701;20010817;355000;A;R;RESIDENCE;;AK;;;7920262;
B;089;806176;20;20011109 13:24;;;37 A;BAIN PL;DUNDAS;2117;430.5;M;20010620;20010815;304000;A;R;RESIDENCE;;AK;;;7920735;
B;089;810004;42;20011109 13:24;;;11;BRAND ST;DUNDAS;2117;;;20010623;20010703;299950;A;R;RESIDENCE;;AK;;;7917643;
B;089;819852;101;20011109 13:24;;;1;ELDER RD;DUNDAS;2117;714.5;M;20010507;20010621;295000;A;R;RESIDENCE;;AE;;;7912007;
B;089;831632;177;20011109 13:24;;22;86;KISSING POINT RD;DUNDAS;2117;;;20010724;20010921;268100;;R;RESIDENCE;22;;;;7976094;
B;089;832884;183;20011109 13:24;;6;57;LEAMINGTON RD;DUNDAS;2117;;;20010605;20010720;162500;;R;RESIDENCE;6;;;;7900571;
B;089;832884;184;20011109 13:24;;19;57;LEAMINGTON RD;DUNDAS;2117;;;20010712;20010828;275000;;R;RESIDENCE;19;;;;7912237;
B;089;835055;209;20011109 13:24;;;8;MANNING PDE;DUNDAS;2117;822;M;20010811;20010921;342000;A;R;RESIDENCE;;AK;;;7973836;
B;089;836025;218;20011109 13:24;;;66;MARSHALL RD;DUNDAS;2117;;;20010721;20010917;315000;A;R;RESIDENCE;;AK;;;7970779;
B;089;840836;245;20011109 13:24;;4;129 B;PARK RD;DUNDAS;2117;;;20010528;20010724;280000;;3;HOME UNIT;4;;;;7910189;
B;089;840836;246;20011109 13:24;;11;129 B;PARK RD;DUNDAS;2117;;;20010728;20010907;278000;;R;RESIDENCE;11;;;;7942898;
B;089;840836;247;20011109 13:24;;104;129 B;PARK RD;DUNDAS;2117;;;20010721;20010904;315000;;R;RESIDENCE;104;;;;7918443;
B;089;840973;248;20011109 13:24;;50;127;PARK RD;DUNDAS;2117;;;20010725;20010828;303000;;R;RESIDENCE;50;;;;7904639;
B;089;845478;283;20011109 13:24;;;82;RIPPON AVE;DUNDAS;2117;;;20010727;20010907;328000;A;V;VACANT LAND;;AK;;;7928822;
B;089;845517;284;20011109 13:24;;;2;RIPPON AVE;DUNDAS;2117;;;20010721;20010903;335000;A;R;RESIDENCE;;AK;;;7923995;
B;089;846103;288;20011109 13:24;;;8;ROCK FARM AVE;DUNDAS;2117;929.5;M;20010709;20010903;456000;A;R;RESIDENCE;;AE;;;7963289;
B;089;848923;304;20011109 13:24;;3;19;STATION ST;DUNDAS;2117;;;20010705;20010816;188000;;R;RESIDENCE;3;;;;7969077;
B;089;848923;305;20011109 13:24;;17;19;STATION ST;DUNDAS;2117;;;20010705;20010816;188000;;R;RESIDENCE;17;;;;7969077;
B;089;853602;334;20011109 13:24;;;55;WARWICK RD;DUNDAS;2117;;;20010529;20010822;333000;A;R;RESIDENCE;;AK;;;7935177;
B;089;818611;11;20050628 09:28;;;16;DORAHY ST;DUNDAS;2117;1.91;H;20011121;20020115;7400000;A;V;VACANT LAND;;KA;AV;0;8302425;
B;089;837491;27;20050628 09:28;;;105;MOFFATTS DR;DUNDAS;2117;;;20011208;20020116;292100;A;R;RESIDENCE;;AK;;0;8302061;
B;089;838504;28;20050628 09:28;;;21;NARRUN CRES;DUNDAS;2117;929.5;M;20011214;20020122;445000;A;R;RESIDENCE;;AE;AC;0;8308814;
B;089;841070;32;20050628 09:28;;90;129 B;PARK RD;DUNDAS;2117;;;20011018;20011121;285000;;R;RESIDENCE;90;;XA;0;8300755;
B;089;848959;38;20050628 09:28;;6;11;STATION ST;DUNDAS;2117;;;20011215;20020125;227000;;R;RESIDENCE;6;;XA;0;8310330;
B;089;2830966;66;20050628 09:28;;6;95;ADDERTON RD;DUNDAS;2117;210;M;20010828;20020103;385000;;R;RESIDENCE;6;;XA;0;8303770;
B;089;803500;2;20020502 11:22;;8;60;ADDERTON RD;DUNDAS;2117;;;20020202;20020320;302000;;R;RESIDENCE;8;;;;8465993;
B;089;804442;11;20020502 11:22;;;26;ALEXANDER ST;DUNDAS;2117;632.3;M;20020208;20020322;355000;A;R;RESIDENCE;;AK;;;8467810;
B;089;806183;17;20020502 11:22;;2;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20020212;20020312;299950;;3;;2;;;;8511964;
B;089;807739;20;20020502 11:22;;;42;BENNETTS RD E;DUNDAS;2117;;;20020212;20020326;370000;A;R;RESIDENCE;;AK;;;8510485;
B;089;807986;23;20020502 11:22;;;134;BETTINGTON RD;DUNDAS;2117;1309;M;20011214;20020405;580000;A;R;RESIDENCE;;AE;;;8487359;
B;089;808017;24;20020502 11:22;;;26;BETTINGTON RD;DUNDAS;2117;1858;M;20010628;20010701;374000;A;3;FARM;;AE;;;8461154;
B;089;811222;36;20020502 11:22;;;12;BROTHERS ST;DUNDAS;2117;796.7;M;20020215;20020402;390000;A;R;RESIDENCE;;AK;;;8519858;
B;089;812572;45;20020502 11:22;;13;18;CALDER RD;DUNDAS;2117;;;20020302;20020412;272500;;R;RESIDENCE;13;;AC;;8525385;
B;089;818561;84;20020502 11:22;;;21;DORA CRES;DUNDAS;2117;961.1;M;20020111;20020222;380000;A;R;RESIDENCE;;AE;;;8476095;
B;089;830773;150;20020502 11:22;;;33;KENNY PL;DUNDAS;2117;632.3;M;20020208;20020325;347000;A;R;RESIDENCE;;AK;;;8487286;
B;089;830963;152;20020502 11:22;;4;7;KENWORTHY ST;DUNDAS;2117;;;20020204;20020322;345000;;R;RESIDENCE;4;;;;8463835;
B;089;831746;158;20020502 11:22;;;175;KISSING POINT RD;DUNDAS;2117;1378;M;20010819;20020301;540000;A;3;;;AE;;;8442105;
B;089;831763;159;20020502 11:22;;;237;KISSING POINT RD;DUNDAS;2117;480.5;M;20020208;20020322;320000;A;R;RESIDENCE;;AK;;;8471862;
B;089;832870;165;20020502 11:22;;3;47;LEAMINGTON RD;DUNDAS;2117;;;20020202;20020315;382000;;3;HOME UNIT;3;;;;8453870;
B;089;832884;166;20020502 11:22;;1;57;LEAMINGTON RD;DUNDAS;2117;;;20020208;20020405;325000;;3;HOME UNIT;1;;;;8515634;
B;089;836042;184;20020502 11:22;;;100;MARSHALL RD;DUNDAS;2117;;;20020214;20020328;330000;A;R;RESIDENCE;;AK;;;8497723;
B;089;837479;190;20020502 11:22;;;81;MOFFATS DR;DUNDAS;2117;663.9;M;20020315;20020325;300000;A;R;RESIDENCE;;AK;;;8486888;
B;089;837510;191;20020502 11:22;;;64;MOFFATS DR;DUNDAS;2117;720.8;M;20020318;20020408;357000;A;R;RESIDENCE;;AK;;;8526454;
B;089;839023;202;20020502 11:22;;;29;NIBLICK CRES;DUNDAS;2117;771.4;M;20020110;20020321;702500;A;R;RESIDENCE;;AE;;;8496020;
B;089;840973;222;20020502 11:22;;16;127;PARK RD;DUNDAS;2117;;;20020311;20020328;315000;;3;TOWN HOUSE;16;;;;8502365;
B;089;845438;247;20020502 11:22;;;5;RIPPON AVE;DUNDAS;2117;326.7;M;20020223;20020325;280000;A;R;RESIDENCE;;AK;;;8472981;
B;089;845510;248;20020502 11:22;;;16;RIPPON AVE;DUNDAS;2117;;;20020228;20020403;407500;A;R;RESIDENCE;;AK;;;8488244;
B;089;848861;273;20020502 11:22;;10;23;STATION ST;DUNDAS;2117;;;20020220;20020403;230000;;R;RESIDENCE;10;;;;8509897;
B;089;848861;274;20020502 11:22;;25;23;STATION ST;DUNDAS;2117;;;20020220;20020403;230000;;R;RESIDENCE;25;;;;8509897;
B;089;848923;275;20020502 11:22;;5;19;STATION ST;DUNDAS;2117;;;20020122;20020305;228000;;R;RESIDENCE;5;;;;8522929;
B;089;848923;276;20020502 11:22;;14;19;STATION ST;DUNDAS;2117;;;20020122;20020305;228000;;R;RESIDENCE;14;;;;8522929;
B;089;853547;296;20020502 11:22;;;12 A;WARRATTA PL;DUNDAS;2117;318.6;M;20011128;20020318;510000;A;R;RESIDENCE;;AE;;;8482983;
B;089;853615;297;20020502 11:22;;;46;WARWICK RD;DUNDAS;2117;;;20020303;20020415;375000;A;R;RESIDENCE;;AK;;;8531978;
B;089;853654;298;20020502 11:22;;;33;WASSELL ST;DUNDAS;2117;689.2;M;20020215;20020328;350000;A;R;RESIDENCE;;AK;;;8495702;
B;089;2898416;375;20020502 11:22;;1;20;DORA CRES;DUNDAS;2117;;;20011122;20020404;380000;;R;RESIDENCE;1;;;;8498854;
B;089;2898416;376;20020502 11:22;;2;20;DORA CRES;DUNDAS;2117;;;20020208;20020409;380000;;3;TOWNHOUSE;2;;;;8510665;
B;089;2898416;377;20020502 11:22;;4;20;DORA CRES;DUNDAS;2117;;;20020111;20020409;375000;;3;;4;;;;8535496;
B;089;2898416;378;20020502 11:22;;5;20;DORA CRES;DUNDAS;2117;;;20011216;20020411;398000;;R;RESIDENCE;5;;;;8526629;
B;089;805197;8;20020816 14:07;;;1;ANDERSON AVE;DUNDAS;2117;283.4;M;20020504;20020729;407000;A;R;RESIDENCE;;AK;;;8845984;
B;089;809985;24;20020816 14:07;;;49;BRAND ST;DUNDAS;2117;;;20020507;20020730;410000;A;R;RESIDENCE;;AK;;;8844764;
B;089;830448;90;20020816 14:07;;;13;KARIWARA ST;DUNDAS;2117;784.1;M;20020620;20020801;420000;A;R;RESIDENCE;;AE;;;8839851;
B;089;831632;92;20020816 14:07;;9;86;KISSING POINT RD;DUNDAS;2117;;;20020519;20020701;260000;;R;RESIDENCE;9;;;;8839461;
B;089;831720;93;20020816 14:07;;;127;KISSING POINT RD;DUNDAS;2117;600.7;M;20020604;20020712;395000;A;R;RESIDENCE;;AE;;;8821048;
B;089;836959;113;20020816 14:07;;;2;MILLER AVE;DUNDAS;2117;765.1;M;20020208;20020405;512500;A;R;RESIDENCE;;AE;;;8516725;
B;089;837481;115;20020816 14:07;;;85;MOFFATS DR;DUNDAS;2117;701.9;M;20020223;20020408;420000;A;R;RESIDENCE;;AK;;;8551513;
B;089;837516;116;20020816 14:07;;;52;MOFFATS DR;DUNDAS;2117;657.6;M;20020504;20020710;382000;A;R;RESIDENCE;;AK;;;8848428;
B;089;840836;132;20020816 14:07;;92;129 B;PARK RD;DUNDAS;2117;;;20020422;20020716;333200;;R;RESIDENCE;92;;;;8807678;
B;089;841070;133;20020816 14:07;;98;129 B;PARK RD;DUNDAS;2117;;;20020604;20020716;330000;;R;RESIDENCE;98;;;;8803155;
B;089;2911592;218;20020816 14:07;;2;26;PERRY ST;DUNDAS;2117;232;M;20020304;20020503;415000;;R;RESIDENCE;2;;;;8611850;
B;089;2911592;219;20020816 14:07;;5;26;PERRY ST;DUNDAS;2117;236;M;20020223;20020430;415000;;R;RESIDENCE;5;;;;8609316;
B;089;2911592;220;20020816 14:07;;6;26;PERRY ST;DUNDAS;2117;300;M;20020301;20020501;415000;;R;RESIDENCE;6;;;;8567910;
B;089;2911592;221;20020816 14:07;;7;26;PERRY ST;DUNDAS;2117;210;M;20020118;20020430;329000;;R;RESIDENCE;7;;;;8571492;
B;089;2911592;222;20020816 14:07;;8;26;PERRY ST;DUNDAS;2117;219;M;20011209;20020501;329000;;R;RESIDENCE;8;;;;8562779;
B;089;803597;1;20020902 14:39;;;91;ADDERTON RD;DUNDAS;2117;872.6;M;20020213;20020813;470209;A;3;;;AE;;;8860560;
B;089;806183;7;20020902 14:39;;10;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20020617;20020729;320000;;V;VACANT LAND;10;;;;8872685;
B;089;807732;10;20020902 14:39;;;23;BENNETTS RD E;DUNDAS;2117;708.2;M;20020705;20020816;385000;A;R;RESIDENCE;;AK;;;8895306;
B;089;818590;33;20020902 14:39;;;37;DORAHY ST;DUNDAS;2117;670.3;M;20020516;20020701;427000;A;R;RESIDENCE;;AK;;;8892791;
B;089;832856;82;20020902 14:39;;;23;LEAMINGTON RD;DUNDAS;2117;929.5;M;20020706;20020812;518000;A;R;RESIDENCE;;AE;;;8866776;
B;089;835541;90;20020902 14:39;;7;178;MARSDEN RD;DUNDAS;2117;;;20020709;20020814;320000;;R;RESIDENCE;7;;;;8893069;
B;089;841070;110;20020902 14:39;;86;129 B;PARK RD;DUNDAS;2117;;;20020622;20020807;336000;;R;RESIDENCE;86;;;;8856215;
B;089;841673;111;20020902 14:39;;;30;PAUL ST;DUNDAS;2117;645;M;20020601;20020712;527500;A;R;RESIDENCE;;AK;;;8904433;
B;089;846182;128;20020902 14:39;;;20;RONALD AVE;DUNDAS;2117;645;M;20020619;20020731;377500;A;R;RESIDENCE;;AK;;;8867040;
B;089;851189;146;20020902 14:39;;;9;TILLEY ST;DUNDAS;2117;657.6;M;20020628;20020809;407000;A;R;RESIDENCE;;AK;;;8898359;
B;089;851953;148;20020902 14:39;;;6;URALBA PL;DUNDAS;2117;;;20020422;20020617;486000;A;R;RESIDENCE;;AE;;;8872614;
B;089;853530;153;20020902 14:39;;;;WARRATTA PL;DUNDAS;2117;285.5;M;20020628;20020731;370000;A;R;RESIDENCE;;AE;;;8862898;
B;089;856638;162;20020902 14:39;;1;12;WINTER ST;DUNDAS;2117;;;20020627;20020808;320000;;R;RESIDENCE;1;;;;8902753;
