B;082;652477;52;20170904 01:03;;;30;LEICESTER ST;EPPING;2121;790.4;M;20170629;20170824;1810000;R2;R;RESIDENCE;;REK;;0;AM688214;
B;082;650252;56;20170904 01:03;;22;3;KANDY AVE;EPPING;2121;;;20170619;20170828;710000;;R;RESIDENCE;22;;;0;AM687894;
B;082;656420;65;20170904 01:03;;;199;MIDSON RD;EPPING;2121;695.6;M;20170628;20170823;1541100;R2;R;RESIDENCE;;REK;;0;AM674035;
B;082;3999042;76;20170904 01:03;;;;EPPING RD;EPPING;2121;;;20170518;20170713;1791163;;V;VACANT LAND;;;;0;AM603167;
B;082;3999043;77;20170904 01:03;;;;EPPING RD;EPPING;2121;;;20170518;20170713;1791163;;V;VACANT LAND;;;;0;AM603167;
B;082;3999044;78;20170904 01:03;;;;EPPING RD;EPPING;2121;;;20170518;20170713;1791163;;V;VACANT LAND;;;;0;AM603167;
B;082;3999045;79;20170904 01:03;;;;EPPING RD;EPPING;2121;;;20170518;20170713;1791163;;V;VACANT LAND;;;;0;AM603167;
B;082;4045853;7;20171204 01:14;;;18;CARLINGFORD RD;EPPING;2121;;;20150703;20171114;600000;;R;RESIDENCE;5;;;0;AM915566;
B;082;4074865;8;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20160217;20171123;939500;;R;RESIDENCE;2;;;0;AM923267;
B;082;4074865;9;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20160217;20171123;679000;;R;RESIDENCE;13;;;0;AM926122;
B;082;4074865;10;20171204 01:14;;17;44;KENT ST;EPPING;2121;;;20160119;20171127;904500;;R;RESIDENCE;17;;;0;AM920440;
B;082;4074865;11;20171204 01:14;;208;44;KENT ST;EPPING;2121;;;20170619;20171127;895500;;R;RESIDENCE;18;;;0;AM925512;
B;082;4074865;12;20171204 01:14;;404;44;KENT ST;EPPING;2121;;;20160128;20171123;697500;;R;RESIDENCE;34;;;0;AM930770;
B;082;4074865;13;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20160708;20171124;1150000;;R;RESIDENCE;43;;;0;AM920850;
B;082;4074865;14;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20170526;20171123;920000;;R;RESIDENCE;47;;;0;AM923669;
B;082;4074865;15;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20160503;20171124;876500;;R;RESIDENCE;51;;;0;AM925986;
B;082;4074865;16;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20170428;20171124;684000;;R;RESIDENCE;70;;;0;AM920297;
B;082;4074865;17;20171204 01:14;;208;44;KENT ST;EPPING;2121;;;20170119;20171123;693500;;R;RESIDENCE;71;;;0;AM912372;
B;082;4074865;18;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20160607;20171127;672000;;R;RESIDENCE;77;;;0;AM929169;
B;082;4074865;19;20171204 01:14;;;44;KENT ST;EPPING;2121;;;20151223;20171123;689000;;R;RESIDENCE;80;;;0;AM918259;
B;082;4074865;20;20171204 01:14;;407;44;KENT ST;EPPING;2121;;;20160119;20171124;915500;;R;RESIDENCE;89;;;0;AM916471;
B;082;4063750;23;20171204 01:14;;;11;CLIFF RD;EPPING;2121;;;20150807;20171101;980000;;R;RESIDENCE;20;;;0;AM927800;
B;082;4063750;24;20171204 01:14;;211 A;11;CLIFF RD;EPPING;2121;;;20150424;20171108;970000;;R;RESIDENCE;30;;;0;AM915716;
B;082;4063750;25;20171204 01:14;;11 BG;11;CLIFF RD;EPPING;2121;;;20150424;20171101;620000;;R;RESIDENCE;57;;;0;AM918889;
B;082;4063750;26;20171204 01:14;;105 B;11;CLIFF RD;EPPING;2121;;;20150424;20171025;880000;;R;RESIDENCE;61;;;0;AM883656;
B;082;4063750;27;20171204 01:14;;6 CG;11;CLIFF RD;EPPING;2121;;;20170421;20171117;745000;;R;RESIDENCE;99;;;0;AM904642;
B;082;4063750;28;20171204 01:14;;8 CG;11;CLIFF RD;EPPING;2121;;;20160824;20171120;1190000;;R;RESIDENCE;101;;;0;AM918182;
B;082;4063750;31;20171204 01:14;;108 C;11;CLIFF RD;EPPING;2121;;;20150930;20171121;895000;;R;RESIDENCE;111;;;0;AM904214;
B;082;4063750;32;20171204 01:14;;209 C;11;CLIFF RD;EPPING;2121;;;20150924;20171026;840000;;R;RESIDENCE;122;;;0;AM925691;
B;082;4075675;36;20171204 01:14;;;1;CLIFF RD;EPPING;2121;;;20160530;20171123;1368000;;R;RESIDENCE;19;;;0;AM912265;
B;082;4075675;37;20171204 01:14;;116;1;CLIFF RD;EPPING;2121;;;20160620;20171123;928000;;R;RESIDENCE;38;;;0;AM916738;
B;082;4075675;38;20171204 01:14;;202;1;CLIFF RD;EPPING;2121;;;20160618;20171124;943000;;R;RESIDENCE;52;;;0;AM920009;
B;082;4075675;39;20171204 01:14;;218;1;CLIFF RD;EPPING;2121;;;20160926;20171123;648000;;R;RESIDENCE;68;;;0;AM922132;
B;082;4075675;40;20171204 01:14;;225;1;CLIFF RD;EPPING;2121;;;20160307;20171128;999000;;R;RESIDENCE;75;;;0;AM924064;
B;082;4075675;41;20171204 01:14;;313;1;CLIFF RD;EPPING;2121;;;20160516;20171123;973000;;R;RESIDENCE;91;;;0;AM918157;
B;082;4075675;42;20171204 01:14;;318;1;CLIFF RD;EPPING;2121;;;20160620;20171123;700000;;R;RESIDENCE;96;;;0;AM916742;
B;082;4074040;46;20171204 01:14;;3;7;CLIFF RD;EPPING;2121;;;20170629;20171127;638000;;R;RESIDENCE;3;;;0;AM926073;
B;082;4074040;47;20171204 01:14;;6;7;CLIFF RD;EPPING;2121;;;20150428;20171127;985000;;R;RESIDENCE;6;;;0;AM921457;
B;082;4074040;48;20171204 01:14;;8;7;CLIFF RD;EPPING;2121;;;20171010;20171127;890000;;R;RESIDENCE;8;;;0;AM923475;
B;082;4074040;49;20171204 01:14;;20;7;CLIFF RD;EPPING;2121;;;20150825;20171127;922000;;R;RESIDENCE;20;;;0;AM929187;
B;082;4074040;50;20171204 01:14;;24;7;CLIFF RD;EPPING;2121;;;20150402;20171127;905000;;R;RESIDENCE;24;;;0;AM923701;
B;082;4074040;51;20171204 01:14;;;7;CLIFF RD;EPPING;2121;;;20160329;20171127;1356000;;R;RESIDENCE;33;;;0;AM925323;
B;082;666743;94;20171204 01:14;;3;9;RAY RD;EPPING;2121;;;20171007;20171120;608000;;R;RESIDENCE;3;;;0;AM918135;
B;082;661590;98;20171204 01:14;;10;52;OXFORD ST;EPPING;2121;;;20170807;20170918;775000;;R;RESIDENCE;10;;;0;AM906918;
B;082;3992479;105;20171204 01:14;;203;18;MAIDA RD;EPPING;2121;;;20171010;20171121;880000;;R;RESIDENCE;26;;;0;AM908702;
B;082;4450350;52;20231204 01:06;;;1 B;CONSTANCE CL;EPPING;2121;642.7;M;20230908;20231124;1570000;R2;R;RESIDENCE;;REJ;;0;AT630648;
B;082;2902445;2;20180205 01:15;;;44;SOMERSET ST;EPPING;2121;504.8;M;20171219;20180130;1700000;R2;R;RESIDENCE;;REJ;;0;AN86706;
B;082;4086960;6;20180205 01:15;;8;2;MAIDA RD;EPPING;2121;;;20170905;20180119;611388;;R;RESIDENCE;8;;;0;AN73583;
B;082;4086960;7;20180205 01:15;;;2;MAIDA RD;EPPING;2121;;;20170802;20180119;608000;;R;RESIDENCE;11;;;0;AN83208;
B;082;4058484;8;20180205 01:15;;4;27;FOREST GR;EPPING;2121;;;20171222;20180123;660000;;R;RESIDENCE;4;;;0;AN76592;
B;082;4063750;9;20180205 01:15;;;11;CLIFF RD;EPPING;2121;;;20170912;20180118;790000;;R;RESIDENCE;46;;;0;AN65317;
B;082;4077244;11;20180205 01:15;;1;1;FOREST GR;EPPING;2121;;;20170303;20180125;798000;;R;RESIDENCE;1;;;0;AN70301;
B;082;4077244;12;20180205 01:15;;;1;FOREST GR;EPPING;2121;;;20150910;20180130;828000;;R;RESIDENCE;2;;;0;AN85489;
B;082;4077244;13;20180205 01:15;;;1;FOREST GR;EPPING;2121;;;20150908;20180119;839000;;R;RESIDENCE;12;;;0;AN82832;
B;082;4077244;14;20180205 01:15;;18;1;FOREST GR;EPPING;2121;;;20151125;20180201;876000;;R;RESIDENCE;18;;;0;AN86939;
B;082;4077244;15;20180205 01:15;;;1;FOREST GR;EPPING;2121;;;20150923;20180130;873000;;R;RESIDENCE;22;;;0;AN82331;
B;082;4077244;16;20180205 01:15;;24;1;FOREST GR;EPPING;2121;;;20171020;20180124;1135000;;R;RESIDENCE;24;;;0;AN71199;
B;082;4077244;17;20180205 01:15;;27;1;FOREST GR;EPPING;2121;;;20150916;20180201;888000;;R;RESIDENCE;27;;;0;AN86927;
B;082;4079944;18;20180205 01:15;;;20;EPPING RD;EPPING;2121;;;20171221;20180129;870000;;R;RESIDENCE;26;;;0;AN73552;
B;082;4079944;19;20180205 01:15;;;20;EPPING RD;EPPING;2121;;;20170822;20171218;820000;;R;RESIDENCE;33;;;0;AN86936;
B;082;4077244;20;20180205 01:15;;34;1;FOREST GR;EPPING;2121;;;20170516;20180124;960000;;R;RESIDENCE;34;;;0;AN82514;
B;082;627151;27;20180205 01:15;;;26;BAROMBAH RD;EPPING;2121;754.9;M;20171128;20180129;1500000;R2;R;RESIDENCE;;REK;;0;AN80708;
B;082;641608;46;20180205 01:15;;1;17;EYLES AVE;EPPING;2121;;;20171202;20180122;1187000;;R;RESIDENCE;1;;;0;AN83303;
B;082;666800;69;20180205 01:15;;12;21;RAY RD;EPPING;2121;;;20171214;20180125;781000;;R;RESIDENCE;12;;;0;AN71507;
B;082;4094732;2;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20171214;20180222;910000;;R;RESIDENCE;6;;;0;AN158739;
B;082;4094732;3;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20160510;20180215;595000;;R;RESIDENCE;16;;;0;AN142988;
B;082;4094732;4;20180305 01:13;;;9;CRANDON RD;EPPING;2121;;;20160615;20180226;1150000;;R;RESIDENCE;29;;;0;AN156131;
B;082;4074865;5;20180305 01:13;;37;44;KENT ST;EPPING;2121;;;20170517;20171129;914500;;R;RESIDENCE;37;;;0;AN156852;
B;082;4074865;6;20180305 01:13;;;44;KENT ST;EPPING;2121;;;20160311;20171123;1106000;;R;RESIDENCE;41;;;0;AM993946;
B;082;4063750;8;20180305 01:13;;209 B;11;CLIFF RD;EPPING;2121;;;20171219;20180219;802000;;R;RESIDENCE;75;;;0;AN142994;
B;082;4077244;9;20180305 01:13;;8;1;FOREST GR;EPPING;2121;;;20150911;20180219;615000;;R;RESIDENCE;8;;;0;AN143245;
B;082;4079944;10;20180305 01:13;;603;20;EPPING RD;EPPING;2121;;;20161206;20180222;999000;;R;RESIDENCE;55;;;0;AN159448;
B;082;4075675;12;20180305 01:13;;;1;CLIFF RD;EPPING;2121;;;20160530;20180220;500000;;R;RESIDENCE;98;;;0;AN151642;
B;082;4074040;13;20180305 01:13;;35;7;CLIFF RD;EPPING;2121;;;20180129;20180216;1030000;;R;RESIDENCE;35;;;0;AN142272;
B;082;676617;29;20180305 01:13;;;22;WINDERMERE RD;EPPING;2121;806.8;M;20171121;20180214;1600000;R2;R;RESIDENCE;;REK;;0;AN149224;
B;082;3020094;2;20170605 01:03;;9;50;CAMBRIDGE ST;EPPING;2121;;;20170317;20170523;945000;;R;RESIDENCE;9;;;0;AM429992;
B;082;4027723;22;20170605 01:03;;;9;FOREST GR;EPPING;2121;;;20150623;20170525;855000;;R;RESIDENCE;6;;;0;AM444393;
B;082;4027723;23;20170605 01:03;;;9;FOREST GR;EPPING;2121;;;20150702;20170525;718000;;R;RESIDENCE;8;;;0;AM444396;
B;082;4027723;24;20170605 01:03;;10;9;FOREST GR;EPPING;2121;;;20150727;20170525;953000;;R;RESIDENCE;10;;;0;AM423614;
B;082;4027723;25;20170605 01:03;;11;9;FOREST GR;EPPING;2121;;;20150814;20170525;938000;;R;RESIDENCE;11;;;0;AM432129;
B;082;4027723;26;20170605 01:03;;14;9;FOREST GR;EPPING;2121;;;20150724;20170525;821000;;R;RESIDENCE;14;;;0;AM438288;
B;082;4027723;27;20170605 01:03;;;9;FOREST GR;EPPING;2121;;;20170419;20170525;971000;;R;RESIDENCE;23;;;0;AM436320;
B;082;4027723;28;20170605 01:03;;209;9;FOREST GR;EPPING;2121;;;20150623;20170525;738000;;R;RESIDENCE;24;;;0;AM441159;
B;082;4027723;29;20170605 01:03;;401;9;FOREST GR;EPPING;2121;;;20150814;20170525;1285000;;R;RESIDENCE;33;;;0;AM432112;
B;082;4027723;30;20170605 01:03;;405;9;FOREST GR;EPPING;2121;;;20150915;20170525;1496000;;R;RESIDENCE;36;;;0;AM433362;
B;082;632423;38;20170605 01:03;;15;30;CAMBRIDGE ST;EPPING;2121;;;20170408;20170522;756000;;R;RESIDENCE;15;;;0;AM431502;
B;082;644421;58;20170605 01:03;;;78;GLOUCESTER RD;EPPING;2121;771.4;M;20170412;20170524;1550000;R2;R;RESIDENCE;;REJ;;0;AM432392;
B;082;642644;69;20170605 01:03;;10;10;FOREST GR;EPPING;2121;;;20170408;20170522;765000;;R;RESIDENCE;10;;;0;AM429515;
B;082;661393;73;20170605 01:03;;18;63;OXFORD ST;EPPING;2121;;;20170411;20170523;730000;;R;RESIDENCE;18;;;0;AM433573;
B;082;661393;79;20170605 01:03;;33;63;OXFORD ST;EPPING;2121;;;20170411;20170523;730000;;R;RESIDENCE;33;;;0;AM433573;
B;082;666926;80;20170605 01:03;;;193;RAY RD;EPPING;2121;739.8;M;20170225;20170522;1655000;R2;R;RESIDENCE;;REK;;0;AM419410;
B;082;3990155;92;20170605 01:03;;22;10;HAZLEWOOD PL;EPPING;2121;;;20170315;20170426;850500;;R;RESIDENCE;22;;;0;AM431340;
B;082;3990155;93;20170605 01:03;;;10;HAZLEWOOD PL;EPPING;2121;;;20170404;20170524;855500;;R;RESIDENCE;30;;;0;AM424890;
B;082;3990155;94;20170605 01:03;;43;10;HAZLEWOOD PL;EPPING;2121;;;20170503;20170517;904500;;R;RESIDENCE;43;;;0;AM435617;
B;082;3233204;8;20160905 01:03;;;48 A;ESSEX ST;EPPING;2121;653.6;M;20160105;20160506;350000;R2;R;RESIDENCE;;REJ;;0;AK712049;
B;082;634559;14;20160905 01:03;;;71;CHESTER ST;EPPING;2121;992.7;M;20160621;20160830;2288000;R2;R;RESIDENCE;;REJ;;0;AK716710;
B;082;661350;50;20160905 01:03;ST VINCENT DE PAUL;;21;OXFORD ST;EPPING;2121;307.5;M;20151125;20160802;3280000;B2;3;SHOP;;ETC;;0;AK697366;
B;082;661518;51;20160905 01:03;;11;66;OXFORD ST;EPPING;2121;;;20160707;20160818;670200;;R;RESIDENCE;11;;;0;AK705569;
B;082;3778885;63;20160905 01:03;;;42 A;LANGSTON PL;EPPING;2121;48.46;M;20141224;20160624;4100000;B2;3;SHOP;;ETC;;0;AK545365;
B;082;3778887;64;20160905 01:03;;;36;LANGSTON PL;EPPING;2121;392;M;20141224;20160624;4100000;B2;3;SHOP;;ETC;;0;AK545365;
B;082;3913359;107;20160905 01:03;;56;42;CLIFF RD;EPPING;2121;158;M;20160620;20160812;960000;;R;RESIDENCE;56;;;0;AK698223;
B;082;3534596;7;20151005 01:14;;;50 A;SOMERSET ST;EPPING;2121;711.9;M;20150809;20150928;1760000;R2;R;RESIDENCE;;REJ;;0;AJ854998;
B;082;635210;16;20151005 01:14;;;27;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834909;
B;082;635211;17;20151005 01:14;;;25;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834908;
B;082;635212;18;20151005 01:14;;;23;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834907;
B;082;635213;19;20151005 01:14;;;21;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834906;
B;082;635214;20;20151005 01:14;;;19;CLIFF RD;EPPING;2121;847.3;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834905;
B;082;635215;21;20151005 01:14;;;17;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834904;
B;082;635216;22;20151005 01:14;;;15;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834903;
B;082;635217;23;20151005 01:14;;;11;CLIFF RD;EPPING;2121;852.9;M;20150807;20150911;3700000;R4;R;RESIDENCE;;RUH;;0;AJ834902;
B;082;633273;24;20151005 01:14;;;26;CARLINGFORD RD;EPPING;2121;853.6;M;20150813;20150924;3450000;R4;R;RESIDENCE;;RUH;;0;AJ843216;
B;082;633274;25;20151005 01:14;;;24;CARLINGFORD RD;EPPING;2121;852.9;M;20150813;20150924;3450000;R4;R;RESIDENCE;;RUH;;0;AJ843230;
B;082;631382;29;20151005 01:14;;;10;BRUCEDALE AVE;EPPING;2121;1410;M;20150730;20150910;2750000;R2;R;RESIDENCE;;REJ;;0;AJ847312;
B;082;676655;53;20151005 01:14;;;15;WINGROVE AVE;EPPING;2121;765.1;M;20150730;20150910;1550000;R2;R;RESIDENCE;;REK;;0;AJ836972;
B;082;661590;66;20151005 01:14;;3;52;OXFORD ST;EPPING;2121;;;20150808;20150921;870000;;R;RESIDENCE;3;;;0;AJ845184;
B;082;640877;70;20151005 01:14;;;6;EPPING RD;EPPING;2121;1524;M;20140910;20150915;4300000;R4;R;RESIDENCE;;RUH;;0;AJ817149;
B;082;3864625;83;20151005 01:14;;8;176;RAY RD;EPPING;2121;310;M;20150801;20150922;1480000;;R;RESIDENCE;8;;;0;AJ850097;
B;082;4154284;7;20181105 01:12;;;8;HAZLEWOOD PL;EPPING;2121;;;20160617;20181025;965000;;R;RESIDENCE;63;;;0;AN811510;
B;082;4157295;8;20181105 01:12;;;29 B;GLOUCESTER RD;EPPING;2121;629.2;M;20180116;20181016;1440000;R2;V;VACANT LAND;;REJ;;0;AN800338;
B;082;4037536;29;20181105 01:12;;306;38;PEMBROKE ST;EPPING;2121;76;M;20180828;20181024;630000;;R;RESIDENCE;24;;;0;AN817476;
B;082;4134711;30;20181105 01:12;;1502;26;CAMBRIDGE ST;EPPING;2121;103;M;20170517;20181019;1065000;;R;RESIDENCE;166;;;0;AN810383;
B;082;4108342;32;20181105 01:12;;201;3;FOREST GR;EPPING;2121;;;20180607;20181025;889000;;R;RESIDENCE;34;;;0;AN821912;
B;082;4108342;33;20181105 01:12;;209;3;FOREST GR;EPPING;2121;;;20180918;20181026;868000;;R;RESIDENCE;42;;;0;AN816203;
B;082;635657;40;20181105 01:12;;;9;CONSTANCE CL;EPPING;2121;784.1;M;20180919;20181031;1360000;R2;R;RESIDENCE;;REJ;;0;AN825093;
B;082;647640;61;20181105 01:12;;;17;HILLCREST AVE;EPPING;2121;1277;M;20181025;20181026;2100000;R2;R;RESIDENCE;;REK;;0;AN813592;
B;082;627237;3;20161205 01:03;;;2;BARTIL CL;EPPING;2121;751;M;20160924;20161121;1545000;R2;R;RESIDENCE;;REJ;;0;AK962558;
B;082;625850;4;20161205 01:03;;;5;ARKENA AVE;EPPING;2121;739.8;M;20161011;20161117;1700000;R2;R;RESIDENCE;;REK;;0;AK954505;
B;082;638773;17;20161205 01:03;;;36;DOWNING ST;EPPING;2121;727.2;M;20160820;20161118;1835000;R2;R;RESIDENCE;;REK;;0;AK956504;
B;082;670930;19;20161205 01:03;;15;38;STANLEY RD;EPPING;2121;;;20160924;20161123;1162500;;R;RESIDENCE;15;;;0;AK958300;
B;082;639933;30;20161205 01:03;;20;18;EDENSOR ST;EPPING;2121;;;20161011;20161122;815000;;R;RESIDENCE;20;;;0;AK962543;
B;082;637959;15;20170206 01:02;;;42;DENT ST;EPPING;2121;701.9;M;20161008;20170123;1700800;R2;R;RESIDENCE;;REK;;0;AM115079;
B;082;641014;33;20170206 01:02;;2;14;ESSEX ST;EPPING;2121;;;20161124;20170116;910000;;R;RESIDENCE;2;;;0;AM108001;
B;082;668439;52;20170206 01:02;;;43;ROSS ST;EPPING;2121;758.8;M;20161116;20170120;1500000;R2;R;RESIDENCE;;REK;;0;AM115093;
B;082;644459;54;20170206 01:02;;;20;GLOUCESTER RD;EPPING;2121;3408;M;20161203;20170130;2750000;R2;R;RESIDENCE;;REJ;;0;AM121622;
B;082;639917;72;20170206 01:02;;7;14;EDENSOR ST;EPPING;2121;;;20160926;20170112;862500;;R;RESIDENCE;7;;;0;AM96534;
B;082;642617;73;20170206 01:02;;;23;FOREST GR;EPPING;2121;1410;M;20141222;20161223;6150428;R4;R;RESIDENCE;;RUH;;0;AM105681;
B;082;642618;74;20170206 01:02;;;25;FOREST GR;EPPING;2121;1043;M;20141222;20161223;4549572;R4;V;VACANT LAND;;RUH;;0;AM105682;
B;082;666929;84;20170206 01:02;;1;201;RAY RD;EPPING;2121;;;20161029;20170113;1300000;;R;RESIDENCE;1;;;0;AM100037;
B;082;3990155;120;20170206 01:02;;;10;HAZLEWOOD PL;EPPING;2121;;;20160929;20170120;918500;;R;RESIDENCE;2;;;0;AM79695;
B;082;3990155;121;20170206 01:02;;106;10;HAZLEWOOD PL;EPPING;2121;;;20160908;20170120;610000;;R;RESIDENCE;13;;;0;AM111366;
B;082;3990155;122;20170206 01:02;;202;10;HAZLEWOOD PL;EPPING;2121;;;20161216;20170120;901000;;R;RESIDENCE;17;;;0;AM100772;
B;082;3990155;123;20170206 01:02;;204;10;HAZLEWOOD PL;EPPING;2121;;;20161216;20170120;888500;;R;RESIDENCE;19;;;0;AM111895;
B;082;3990155;124;20170206 01:02;;302;10;HAZLEWOOD PL;EPPING;2121;;;20161216;20170120;906000;;R;RESIDENCE;25;;;0;AM100785;
B;082;3990155;125;20170206 01:02;;;;HAZELWOOD PL;EPPING;2121;;;20161223;20170123;894500;;R;RESIDENCE;26;;;0;AM127056;
B;082;3990155;126;20170206 01:02;;306;10;HAZLEWOOD PL;EPPING;2121;;;20160808;20170120;620000;;R;RESIDENCE;29;;;0;AM111487;
B;082;3990155;127;20170206 01:02;;104;10;HAZLEWOOD PL;EPPING;2121;;;20161025;20170120;883000;;R;RESIDENCE;45;;;0;AM100740;
B;082;3990155;128;20170206 01:02;;106;10;HAZLEWOOD PL;EPPING;2121;;;20161014;20170120;475000;;R;RESIDENCE;47;;;0;AM122812;
B;082;3990155;129;20170206 01:02;;108;10;HAZLEWOOD PL;EPPING;2121;;;20160811;20170120;854000;;R;RESIDENCE;49;;;0;AM111958;
B;082;3990155;130;20170206 01:02;;;;HAZLEWOOD PL;EPPING;2121;;;20161122;20170120;909500;;R;RESIDENCE;51;;;0;AM111922;
B;082;3990155;131;20170206 01:02;;302;10;HAZLEWOOD PL;EPPING;2121;;;20161117;20170120;914500;;R;RESIDENCE;59;;;0;AM122475;
B;082;3992479;139;20170206 01:02;;105;18;MAIDA RD;EPPING;2121;;;20151112;20170130;1180000;;R;RESIDENCE;16;;;0;AM118075;
B;082;3992479;140;20170206 01:02;;205;18;MAIDA RD;EPPING;2121;;;20150121;20170201;1050000;;R;RESIDENCE;28;;;0;AM123037;
B;082;634584;13;20170306 01:03;;;46 A;CHESTER ST;EPPING;2121;1929;M;20161213;20170209;2355000;R2;R;RESIDENCE;;REJ;;0;AM180730;
B;082;659335;15;20170306 01:03;;;21;NORFOLK RD;EPPING;2121;842.9;M;20161112;20170210;1650000;R2;R;RESIDENCE;;REJ;;0;AM180877;
B;082;678139;19;20170306 01:03;;;26;YORK ST;EPPING;2121;1100;M;20160926;20170215;2600000;R2;R;RESIDENCE;;REJ;;0;AM184730;
B;082;678140;20;20170306 01:03;;;26 A;YORK ST;EPPING;2121;1119;M;20160926;20170215;1650000;R2;R;RESIDENCE;;REJ;;0;AM184739;
B;082;639221;35;20170306 01:03;;;9;DUNMORE RD;EPPING;2121;836.07;M;20161126;20170210;1813000;R2;R;RESIDENCE;;REK;;0;AM182830;
B;082;676448;40;20170306 01:03;;;27;WILLOW CL;EPPING;2121;973.8;M;20161217;20170210;2053000;R2;R;RESIDENCE;;REK;;0;AM180493;
B;082;650460;47;20170306 01:03;;;1;KAWANA CL;EPPING;2121;758.8;M;20161107;20170215;1838000;R2;R;RESIDENCE;;REK;;0;AM179766;
B;082;3990115;78;20170306 01:03;;;29;CLIFF RD;EPPING;2121;;;20160809;20170224;865000;;R;RESIDENCE;2;;;0;AM196906;
B;082;3990115;79;20170306 01:03;;281;29;CLIFF RD;EPPING;2121;;;20161019;20170213;880000;;R;RESIDENCE;6;;;0;AM188396;
B;082;3990115;80;20170306 01:03;;287;29;CLIFF RD;EPPING;2121;;;20150624;20170221;666000;;R;RESIDENCE;12;;;0;AM203930;
B;082;3990115;81;20170306 01:03;;288;29;CLIFF RD;EPPING;2121;;;20150828;20170216;906000;;R;RESIDENCE;13;;;0;AM192075;
B;082;3990115;82;20170306 01:03;;;29;CLIFF RD;EPPING;2121;;;20150417;20170213;868000;;R;RESIDENCE;17;;;0;AM187808;
B;082;3990115;83;20170306 01:03;;389;29;CLIFF RD;EPPING;2121;;;20150714;20170220;862000;;R;RESIDENCE;23;;;0;AM201409;
B;082;3990115;84;20170306 01:03;;481;29;CLIFF RD;EPPING;2121;;;20150311;20170213;838000;;R;RESIDENCE;24;;;0;AM188076;
B;082;3990115;85;20170306 01:03;;482;29;CLIFF RD;EPPING;2121;;;20150417;20170210;808000;;R;RESIDENCE;25;;;0;AM190048;
B;082;3990115;86;20170306 01:03;;484;29;CLIFF RD;EPPING;2121;;;20150311;20170213;858000;;R;RESIDENCE;27;;;0;AM188437;
B;082;3990115;87;20170306 01:03;;;29;CLIFF RD;EPPING;2121;;;20150712;20170213;663500;;R;RESIDENCE;28;;;0;AM173626;
B;082;3990115;88;20170306 01:03;;486;29;CLIFF RD;EPPING;2121;;;20150714;20170227;911000;;R;RESIDENCE;29;;;0;AM195464;
B;082;3990115;89;20170306 01:03;;489;29;CLIFF RD;EPPING;2121;;;20150619;20170215;841000;;R;RESIDENCE;32;;;0;AM187762;
B;082;3990115;90;20170306 01:03;;;29;CLIFF RD;EPPING;2121;;;20160413;20170220;738000;;R;RESIDENCE;34;;;0;AM185426;
B;082;3990115;91;20170306 01:03;;583;29;CLIFF RD;EPPING;2121;;;20160705;20170213;675000;;R;RESIDENCE;35;;;0;AM181870;
B;082;3990115;92;20170306 01:03;;586;29;CLIFF RD;EPPING;2121;;;20160921;20170220;738000;;R;RESIDENCE;38;;;0;AM196796;
B;082;3992479;108;20170306 01:03;;1 G;18;MAIDA RD;EPPING;2121;;;20141213;20170202;593000;;R;RESIDENCE;1;;;0;AM141484;
B;082;3992479;109;20170306 01:03;;6 G;18;MAIDA RD;EPPING;2121;;;20150303;20170131;810000;;R;RESIDENCE;6;;;0;AM140904;
B;082;3992479;110;20170306 01:03;;610;18;MAIDA RD;EPPING;2121;;;20141222;20170130;780000;;R;RESIDENCE;10;;;0;AM130448;
B;082;3992479;111;20170306 01:03;;101;18;MAIDA RD;EPPING;2121;;;20141223;20170131;605000;;R;RESIDENCE;12;;;0;AM143075;
B;082;3992479;112;20170306 01:03;;106;18;MAIDA RD;EPPING;2121;;;20141218;20170206;620000;;R;RESIDENCE;17;;;0;AM151748;
B;082;3992479;113;20170306 01:03;;107;18;MAIDA RD;EPPING;2121;;;20141213;20170206;675000;;R;RESIDENCE;18;;;0;AM138413;
B;082;3992479;114;20170306 01:03;;111;18;MAIDA RD;EPPING;2121;;;20150121;20170127;790000;;R;RESIDENCE;22;;;0;AM139025;
