B;100;1041653;12;20090216 01:20;;;10;KOWARI CRES;BLACKBUTT;2529;450;M;20081216;20090130;355000;A;R;RESIDENCE;;DJ;;0;AE477978;
B;100;1045950;17;20090223 01:30;;;2;PINKWOOD PL;BLACKBUTT;2529;922.4;M;20081215;20090123;347500;A;R;RESIDENCE;;EN;;0;AE485317;
B;100;1038701;14;20090104 02:46;;12;12;GLIDER AVE;BLACKBUTT;2529;;;20081120;20081209;235000;;R;RESIDENCE;12;;;0;AE384790;
B;100;1032803;9;20090119 01:25;;8;8;BETTONG ST;BLACKBUTT;2529;;;20081001;20081110;230000;;R;RESIDENCE;8;;;0;AE411649;
B;100;1047127;17;20090119 01:25;;;13;QUOKKA DR;BLACKBUTT;2529;558.1;M;20081028;20081216;425000;A;R;RESIDENCE;;DJ;;0;AE414914;
B;100;1041365;24;20090126 01:31;;5;13;KOALA PL;BLACKBUTT;2529;;;20081204;20090108;300000;;R;RESIDENCE;5;;;0;AE439641;
B;100;1041648;28;20090126 01:31;;;20;KOWARI CRES;BLACKBUTT;2529;450;M;20081114;20081212;320000;A;R;RESIDENCE;;DJ;;0;AE433764;
B;100;1041650;29;20090126 01:31;;;16;KOWARI CRES;BLACKBUTT;2529;450;M;20081120;20081219;364000;A;R;RESIDENCE;;DJ;;0;AE428915;
B;100;1047556;59;20090126 01:31;;;45;RINGTAIL CT;BLACKBUTT;2529;559.9;M;20081201;20081222;317000;A;R;RESIDENCE;;DJ;;0;AE423057;
B;100;1037719;15;20090713 01:39;;;5;FANTAIL CT;BLACKBUTT;2529;644;M;20090331;20090331;750000;A;R;RESIDENCE;;DJ;;0;AE772263;
B;100;1035716;19;20090713 01:39;;;19;CONWAY CRES;BLACKBUTT;2529;603.1;M;20090511;20090622;355000;A;R;RESIDENCE;;EN;;0;AE783356;
B;100;1045888;28;20090720 01:34;;2;16;PETREL PL;BLACKBUTT;2529;;;20090507;20090618;318000;;R;RESIDENCE;2;;;0;AE807706;
B;100;1045893;29;20090720 01:34;;;9;PETREL PL;BLACKBUTT;2529;701.1;M;20090513;20090601;342500;A;R;RESIDENCE;;DJ;;0;AE780444;
B;100;2995441;2;20090727 01:35;;;14;ALBATROSS DR;BLACKBUTT;2529;888.7;M;20090418;20090629;235000;A;V;VACANT LAND;;DJ;;0;AE813177;
B;100;1038701;28;20090727 01:35;;9;12;GLIDER AVE;BLACKBUTT;2529;;;20090521;20090702;300000;;R;RESIDENCE;9;;;0;AE814431;
B;100;1045957;46;20090727 01:35;;;16;PINKWOOD PL;BLACKBUTT;2529;793.6;M;20090605;20090710;340000;A;R;RESIDENCE;;EN;;0;AE839713;
B;100;2860214;1;20090601 01:30;;;;MEMORIAL DR;BLACKBUTT;2529;1178;M;20090419;20090504;900000;B;V;VACANT LAND;;BF;;0;AE670603;
B;100;1032803;19;20090601 01:30;;7;8;BETTONG ST;BLACKBUTT;2529;;;20090327;20090508;255000;;R;RESIDENCE;7;;;0;AE687384;
B;100;1045997;31;20090608 01:34;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20090326;20090430;389000;A;R;RESIDENCE;;DJ;;0;AE696405;
B;100;3013916;8;20090622 01:33;;;22;WALLABY ST;BLACKBUTT;2529;289;M;20080807;20080818;259000;A;R;RESIDENCE;;DJ;AC;0;AE165419;
B;100;1052474;34;20090622 01:33;;;17;WESTWOOD DR;BLACKBUTT;2529;641.5;M;20090422;20090604;284500;A;R;RESIDENCE;;EN;;0;AE739632;
B;100;1038701;13;20090629 01:34;;20;12;GLIDER AVE;BLACKBUTT;2529;;;20090326;20090507;267000;;R;RESIDENCE;20;;;0;AE713155;
B;100;3108671;4;20090323 01:27;;2;2;BETTONG ST;BLACKBUTT;2529;;;20090309;20090311;250000;;R;RESIDENCE;2;;;0;AE555418;
B;100;1041373;12;20090330 01:26;;;9;KOALA PL;BLACKBUTT;2529;595;M;20090129;20090208;294000;A;R;RESIDENCE;;DJ;;0;AE549258;
B;100;1046090;20;20090330 01:26;;;24;PLATYPUS WAY;BLACKBUTT;2529;582.3;M;20090122;20090227;442000;A;R;RESIDENCE;;DJ;;0;AE560243;
B;100;2995439;1;20090511 01:38;;;18;ALBATROSS DR;BLACKBUTT;2529;669;M;20090305;20090407;450000;A;R;RESIDENCE;;DJ;;0;AE641562;
B;100;1047131;34;20090525 01:32;;;17;QUOKKA DR;BLACKBUTT;2529;507.5;M;20090219;20090320;350500;A;R;RESIDENCE;;DJ;;0;AE671661;
B;100;3108671;12;20091102 01:49;;3;2;BETTONG ST;BLACKBUTT;2529;;;20090706;20091006;240000;;R;RESIDENCE;3;;;0;AF60413;
B;100;2863292;1;20091109 01:50;;;1;LORIKEET PL;BLACKBUTT;2529;902.4;M;20090727;20091019;810000;A;R;RESIDENCE;;DJ;;0;AF67265;
B;100;3248905;35;20091116 01:51;;;33;CYGNET AVE;BLACKBUTT;2529;551.5;M;20091019;20091020;320000;A;R;RESIDENCE;;DJ;;0;AF83109;
B;100;1031904;10;20091130 02:30;;;17;BANDICOOT DR;BLACKBUTT;2529;645.7;M;20090902;20091109;582500;A;R;RESIDENCE;;DJ;;0;AF115137;
B;100;1046051;20;20091130 02:30;;;30;PIONEER DR;BLACKBUTT;2529;783.3;M;20091014;20091106;400000;A;3;;;EN;;0;AF101463;
B;100;2821848;6;20091019 01:36;;1;21;CYGNET AVE;BLACKBUTT;2529;;;20090821;20091002;339000;;R;RESIDENCE;1;;;0;AF32248;
B;100;1038701;21;20091019 01:36;;14;12;GLIDER AVE;BLACKBUTT;2529;;;20090813;20090924;302500;;R;RESIDENCE;14;;;0;AF20772;
B;100;1036323;24;20091019 01:36;;;37;CYGNET AVE;BLACKBUTT;2529;626.5;M;20090707;20090818;340000;A;R;RESIDENCE;;DJ;;0;AF23693;
B;100;1044302;9;20090914 01:33;;;9;MULGARA PL;BLACKBUTT;2529;537;M;20090701;20090817;425000;A;R;RESIDENCE;;DJ;;0;AE942052;
B;100;1038639;13;20100405 04:12;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20100121;20100304;319000;;R;RESIDENCE;2;;;0;AF384908;
B;100;1049841;20;20100405 04:12;;;10;TAMMAR PL;BLACKBUTT;2529;600.4;M;20100215;20100315;440000;A;R;RESIDENCE;;DJ;;0;AF387539;
B;100;1052844;10;20100412 03:03;;;3;WOMBAT ST;BLACKBUTT;2529;596.4;M;20100123;20100318;565000;A;R;RESIDENCE;;DJ;;0;AF385711;
B;100;1047581;11;20100412 03:03;;3;2;RINGTAIL CCT;BLACKBUTT;2529;;;20100210;20100324;285000;;R;RESIDENCE;3;;;0;AF401372;
B;100;1045997;19;20100802 03:09;;;141;PIONEER DR;BLACKBUTT;2529;612;M;20100601;20100713;411000;A;R;RESIDENCE;;DJ;;0;AF642541;
B;100;1038690;14;20100809 04:07;;;34;GLIDER AVE;BLACKBUTT;2529;684;M;20100324;20100430;490000;A;R;RESIDENCE;;DJ;;0;AF665177;
B;100;1045748;21;20100809 04:07;;;16;PENROSE ST;BLACKBUTT;2529;712.6;M;20100629;20100719;485000;A;R;RESIDENCE;;DJ;;0;AF656854;
B;100;1032797;10;20100816 03:39;;4;4;BETTONG ST;BLACKBUTT;2529;;;20100706;20100729;285000;;R;RESIDENCE;4;;;0;AF675261;
B;100;1036295;18;20100816 03:39;;;34;CYGNET AVE;BLACKBUTT;2529;629.1;M;20100629;20100727;360000;A;R;RESIDENCE;;DJ;;0;AF673010;
B;100;2995476;1;20100823 04:35;;;67;ALBATROSS DR;BLACKBUTT;2529;594;M;20100625;20100805;519000;A;R;RESIDENCE;;DJ;;0;AF688595;
B;100;3505245;6;20100823 04:35;;2;3;TAMMAR PL;BLACKBUTT;2529;291.5;M;20100616;20100728;338000;A;R;RESIDENCE;;DJ;;0;AF685994;
B;100;1041640;18;20100830 03:48;;5;24;KOWARI CRES;BLACKBUTT;2529;;;20100706;20100811;287000;;R;RESIDENCE;5;;;0;AF704974;
B;100;1031909;5;20101206 02:49;;;7;BANDICOOT DR;BLACKBUTT;2529;631.1;M;20101001;20101112;482000;A;R;RESIDENCE;;DJ;;0;AF897689;
B;100;1037265;6;20101206 02:49;;;7;DUNNART PL;BLACKBUTT;2529;630;M;20101006;20101117;545000;A;R;RESIDENCE;;DJ;;0;AF905387;
B;100;2995446;2;20101220 02:06;;;10;COCKATIEL CT;BLACKBUTT;2529;975.3;M;20101008;20101119;220000;A;R;RESIDENCE;;DJ;;0;AF919715;
B;100;1035050;14;20101220 02:06;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;20101020;20101201;330000;A;R;RESIDENCE;;DJ;;0;AF942320;
B;100;1045736;32;20100125 02:42;;3;3;PENROSE ST;BLACKBUTT;2529;;;20091109;20091221;265000;;R;RESIDENCE;3;;;0;AF227500;
B;100;3021929;8;20100705 01:53;;2;42;CHILLAWONG CCT;BLACKBUTT;2529;;;20100406;20100520;320000;;R;RESIDENCE;2;;;0;AF547180;
B;100;3505244;11;20100705 01:53;;1;3;TAMMAR PL;BLACKBUTT;2529;232.5;M;20100503;20100615;323000;A;R;RESIDENCE;;DJ;;0;AF570278;
B;100;1045703;24;20100705 01:53;;2;11;PARMA WAY;BLACKBUTT;2529;;;20100319;20100530;240000;;R;RESIDENCE;2;;;0;AF576880;
B;100;1035098;11;20100719 02:01;;;38;CHILLAWONG CCT;BLACKBUTT;2529;512;M;20100604;20100702;510000;A;R;RESIDENCE;;DJ;;0;AF622262;
B;100;1035699;17;20100719 02:01;;;60;CONWAY CRES;BLACKBUTT;2529;603;M;20100528;20100702;340000;A;R;RESIDENCE;;DJ;;0;AF620091;
B;100;2821850;40;20100719 02:01;;;17;CYGNET AVE;BLACKBUTT;2529;815.6;M;20100512;20100630;382500;A;V;VACANT LAND;;DJ;;0;AF607301;
B;100;1037406;10;20100726 04:06;;;5;ECHIDNA PL;BLACKBUTT;2529;605;M;20100406;20100625;426000;A;R;RESIDENCE;;DJ;;0;AF634144;
B;100;1036301;17;20100726 04:06;;;46;CYGNET AVE;BLACKBUTT;2529;592;M;20100326;20100507;355000;A;R;RESIDENCE;;DJ;;0;AF547386;
B;100;1045736;21;20100726 04:06;;1;3;PENROSE ST;BLACKBUTT;2529;;;20100528;20050709;312000;;R;RESIDENCE;1;;;0;AF636227;
B;100;3142165;24;20100726 04:06;;;71 A;COLLEGE AVE;BLACKBUTT;2529;;;20100401;20100513;335000;;R;RESIDENCE;1;;;0;AF597216;
B;100;1050080;30;20100614 03:16;;1;1;TERN PL;BLACKBUTT;2529;;;20100506;20100528;265000;;R;RESIDENCE;1;;;0;AF534645;
B;100;1037270;10;20100621 02:30;;;6;DUNNART PL;BLACKBUTT;2529;607.6;M;20100408;20100603;518000;A;R;RESIDENCE;;DJ;;0;AF548576;
B;100;1040837;11;20100621 02:30;;;2;KANGAROO DR;BLACKBUTT;2529;810.2;M;20100409;20100527;730000;A;3;COMMERCIAL;;DJ;;0;AF550002;
B;100;1049836;26;20100628 04:04;;;15;TAMMAR PL;BLACKBUTT;2529;606.5;M;20100430;20100611;330000;A;R;RESIDENCE;;DJ;;0;AF559604;
B;100;1033750;29;20100301 01:35;;;6;BROLGA CL;BLACKBUTT;2529;545.6;M;20091223;20100212;497000;A;R;RESIDENCE;;DJ;;0;AF323687;
B;100;1037498;6;20100308 02:34;;;9;EGRET PL;BLACKBUTT;2529;700.3;M;20100201;20100222;620000;A;R;RESIDENCE;;DJ;;0;AF331203;
B;100;1035430;12;20100308 02:34;;1;43;COLLEGE AVE;BLACKBUTT;2529;;;20090528;20090827;251000;;R;RESIDENCE;1;;;0;AF337053;
B;100;1044294;16;20100315 01:58;;;22;MULGARA PL;BLACKBUTT;2529;643.2;M;20100118;20100301;435000;A;R;RESIDENCE;;DJ;;0;AF357838;
B;100;1038677;9;20100322 01:40;;;56;GLIDER AVE;BLACKBUTT;2529;682.9;M;20091223;20100301;399000;A;R;RESIDENCE;;DJ;;0;AF358715;
B;100;1038701;10;20100329 04:35;;8;12;GLIDER AVE;BLACKBUTT;2529;;;20100202;20100302;320000;;R;RESIDENCE;8;;;0;AF371746;
B;100;3216209;21;20100503 03:05;;;11;FALCON ST;BLACKBUTT;2529;699.7;M;20100205;20100401;280000;A;R;RESIDENCE;;DJ;;0;AF438356;
B;100;1038667;24;20100524 01:35;;;72;GLIDER AVE;BLACKBUTT;2529;647.3;M;20100227;20100427;390000;A;R;RESIDENCE;;DJ;;0;AF482783;
B;100;1046080;27;20100531 03:53;;;21;PLATYPUS WAY;BLACKBUTT;2529;555.4;M;20100401;20100513;220000;A;V;VACANT LAND;;DJ;;0;AF506024;
B;100;3248903;21;20101101 02:24;;;3;KITE PL;BLACKBUTT;2529;605.5;M;20100930;20100930;115000;A;V;VACANT LAND;;DJ;;50;AF802937;
B;100;1032797;10;20101115 03:49;;2;4;BETTONG ST;BLACKBUTT;2529;;;20100901;20101020;290000;;3;HOME UNIT;2;;;0;AF849139;
B;100;1045687;20;20101115 03:49;;3;29;PARMA WAY;BLACKBUTT;2529;;;20100915;20101027;262000;;R;RESIDENCE;3;;;0;AF852229;
B;100;1047560;31;20101115 03:49;;;37;RINGTAIL CCT;BLACKBUTT;2529;651.6;M;20100831;20101012;353000;A;R;RESIDENCE;;DJ;;0;AF856436;
B;100;2995492;1;20101129 01:49;;;35;ALBATROSS DR;BLACKBUTT;2529;1037;M;20100928;20101109;320000;A;V;VACANT LAND;;DJ;;0;AF883033;
B;100;1031925;5;20101129 01:49;;;28;BANDICOOT DR;BLACKBUTT;2529;684.6;M;20100906;20101109;441500;A;R;RESIDENCE;;DJ;;0;AF884203;
B;100;1035476;9;20101129 01:49;;;66;COLLEGE AVE;BLACKBUTT;2529;636.8;M;20101001;20101112;385000;A;R;RESIDENCE;;DJ;;0;AF892235;
B;100;1035698;10;20101004 05:40;;;58;CONWAY CRES;BLACKBUTT;2529;603;M;20100805;20100906;350000;A;R;RESIDENCE;;DJ;;0;AF762031;
B;100;1041653;12;20101004 05:40;;;10;KOWARI CRES;BLACKBUTT;2529;450;M;20100728;20100908;350000;A;R;RESIDENCE;;DJ;;0;AF769986;
B;100;1045703;20;20101018 02:05;;1;11;PARMA WAY;BLACKBUTT;2529;;;20100915;20100930;289000;;R;RESIDENCE;1;;;0;AF798871;
B;100;1036293;13;20100906 05:50;;;30;CYGNET AVE;BLACKBUTT;2529;601;M;20100702;20100813;380000;A;R;RESIDENCE;;DJ;;0;AF713073;
B;100;1052460;25;20100906 05:50;;;16;WESTWOOD DR;BLACKBUTT;2529;706.5;M;20100715;20100819;332000;A;R;RESIDENCE;;DJ;;0;AF727786;
B;100;1045736;18;20100920 05:04;;7;3;PENROSE ST;BLACKBUTT;2529;;;20100726;20100906;292500;;R;RESIDENCE;7;;;0;AF753505;
B;100;1039926;8;20100927 02:28;;;4;HONEY EATER DR;BLACKBUTT;2529;625.3;M;20100729;20100909;502000;A;R;RESIDENCE;;DJ;;0;AF760084;
B;100;1051986;12;20110404 01:49;;1;26;WALLABY ST;BLACKBUTT;2529;;;20110204;20110302;323000;;3;VILLA;1;;;0;AG128039;
B;100;1052470;14;20110404 01:49;;;27;WESTWOOD DR;BLACKBUTT;2529;851.2;M;20110208;20110317;465000;A;R;RESIDENCE;;DJ;;0;AG145986;
B;100;1049853;15;20110404 01:49;;1;1;TAMMAR PL;BLACKBUTT;2529;;;20110223;20110316;280000;;R;RESIDENCE;1;;;0;AG134281;
B;100;2995465;1;20110411 05:27;;;9;LYREBIRD CL;BLACKBUTT;2529;785.3;M;20110214;20110328;598000;A;R;RESIDENCE;;DJ;;0;AG151638;
B;100;1035085;6;20110411 05:27;;;89;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20110214;20110328;385000;A;R;RESIDENCE;;DJ;;0;AG152981;
B;100;2995470;1;20110418 01:38;;;3;IBIS PL;BLACKBUTT;2529;1172;M;20110218;20110318;708000;A;R;RESIDENCE;;DJ;;0;AG164764;
B;100;1044297;14;20110418 01:38;;;28;MULGARA PL;BLACKBUTT;2529;690.6;M;20110222;20110405;400000;A;R;RESIDENCE;;DJ;;0;AG165863;
B;100;1050926;25;20110418 01:38;;;1;THORNBILL CL;BLACKBUTT;2529;784.2;M;20110217;20110331;350000;A;R;RESIDENCE;;DJ;;0;AG159541;
B;100;2821862;19;20110425 04:42;;;21;ALBATROSS DR;BLACKBUTT;2529;601.6;M;20110210;20110407;1100000;A;R;RESIDENCE;;DJ;;0;AG174574;
B;100;1046001;30;20110801 02:10;;;145;PIONEER DR;BLACKBUTT;2529;646;M;20110512;20110630;430000;A;R;RESIDENCE;;DJ;;0;AG379974;
B;100;1037729;14;20110808 03:02;;;2;FANTAIL CT;BLACKBUTT;2529;722;M;20110617;20110715;620000;A;R;RESIDENCE;;DJ;;0;AG386867;
B;100;1037275;10;20110822 04:35;;10;88;COLLEGE AVE;BLACKBUTT;2529;;;20110608;20110720;1150000;;R;RESIDENCE;10;;;0;AG427420;
B;100;1038701;19;20110829 02:35;;20;12;GLIDER AVE;BLACKBUTT;2529;;;20110616;20110728;290000;;R;RESIDENCE;20;;;0;AG442217;
B;100;3142165;23;20110829 02:35;;;71 B;COLLEGE AVE;BLACKBUTT;2529;;;20100401;20100513;399000;;R;RESIDENCE;2;;;0;AG437662;
B;100;1038654;23;20111212 01:49;;;94;GLIDER AVE;BLACKBUTT;2529;318;M;20111026;20111128;375000;A;R;RESIDENCE;;DJ;;0;AG659083;
B;100;1052461;37;20111212 01:49;;;18;WESTWOOD DR;BLACKBUTT;2529;698.3;M;20111013;20111124;345000;A;R;RESIDENCE;;DJ;;0;AG664944;
B;100;1046056;19;20111226 02:14;;;17;PENROSE ST;BLACKBUTT;2529;624.2;M;20111104;20111205;170000;A;R;RESIDENCE;;DJ;;0;AG675706;
B;100;1052456;22;20111226 02:14;;;2;WESTWOOD DR;BLACKBUTT;2529;738.7;M;20111109;20111206;469000;A;R;RESIDENCE;;DJ;;0;AG694082;
B;100;1046050;14;20110207 01:54;;;24;PIONEER DR;BLACKBUTT;2529;603;M;20101117;20101220;383000;A;R;RESIDENCE;;DJ;;0;AG24557;
B;100;1047555;20;20110207 01:54;;;47;RINGTAIL CCT;BLACKBUTT;2529;534.7;M;20101105;20101217;535000;A;R;RESIDENCE;;DJ;;0;AG25408;
B;100;1040820;14;20110228 02:08;;;39;KANGAROO DR;BLACKBUTT;2529;511;M;20101213;20110124;455000;A;R;RESIDENCE;;DJ;;0;AG70054;
B;100;2995443;4;20110124 02:14;;;16;COCKATIEL CT;BLACKBUTT;2529;1065;M;20100924;20101217;206600;A;V;VACANT LAND;;DJ;;0;AF996560;
B;100;3553184;10;20110124 02:14;;;120;GLIDER AVE;BLACKBUTT;2529;279.9;M;20100630;20101221;430000;A;R;RESIDENCE;;DJ;;0;AF980208;
B;100;1035690;10;20110704 01:48;;;44;CONWAY CRES;BLACKBUTT;2529;665.1;M;20110318;20110429;350000;A;R;RESIDENCE;;DJ;;0;AG327504;
B;100;1047128;19;20110718 07:17;;2;15;QUOKKA DR;BLACKBUTT;2529;;;20110603;20110701;285000;;R;RESIDENCE;2;;;0;AG356319;
B;100;1049834;21;20110718 07:17;;;17;TAMMAR PL;BLACKBUTT;2529;756.1;M;20110428;20110609;381000;A;R;RESIDENCE;;DJ;;0;AG304763;
B;100;2863285;2;20110725 02:15;;;5;PLOVER PL;BLACKBUTT;2529;646.1;M;20110601;20110713;660000;A;R;RESIDENCE;;DJ;;0;AG376302;
B;100;3223758;33;20110725 02:15;;1;9;LORIKEET PL;BLACKBUTT;2529;231;M;20110602;20110624;375000;;R;RESIDENCE;1;;;0;AG350109;
B;100;1035062;13;20110613 03:43;;;47;CHILLAWONG CCT;BLACKBUTT;2529;590.1;M;20110322;20110505;485000;A;R;RESIDENCE;;DJ;;0;AG266805;
B;100;3248905;27;20110613 03:43;;;33;CYGNET AVE;BLACKBUTT;2529;551.5;M;20110408;20110520;265000;A;R;RESIDENCE;;DJ;;0;AG275889;
B;100;3248904;18;20110307 01:53;;;1;KITE PL;BLACKBUTT;2529;558.9;M;20101207;20110118;205000;A;V;VACANT LAND;;DJ;;0;AG65956;
B;100;1040834;9;20110321 01:58;;;8;KANGAROO DR;BLACKBUTT;2529;674.1;M;20110128;20110307;585000;A;R;RESIDENCE;;DJ;;0;AG115180;
B;100;1035702;10;20110321 01:58;;;66;CONWAY CRES;BLACKBUTT;2529;549.7;M;20110121;20110225;395000;A;3;;;DJ;;0;AG99081;
B;100;1047546;23;20110328 01:37;;;65;RINGTAIL CCT;BLACKBUTT;2529;640.5;M;20110125;20110308;450000;A;R;RESIDENCE;;DJ;;0;AG113725;
B;100;1047552;24;20110328 01:37;;;53;RINGTAIL CCT;BLACKBUTT;2529;537.3;M;20110111;20110308;379000;A;R;RESIDENCE;;DJ;;0;AG130066;
B;100;1038651;6;20110502 01:27;;;96 A;GLIDER AVE;BLACKBUTT;2529;342.6;M;20110304;20110404;380000;A;R;RESIDENCE;;DJ;;0;AG187859;
B;100;1037275;12;20110509 01:52;;9;9;SPRINGDALE CL;BLACKBUTT;2529;;;20110221;20110415;865000;;R;RESIDENCE;9;;;0;AG200094;
B;100;1035078;14;20110509 01:52;;;75;CHILLAWONG CCT;BLACKBUTT;2529;569.9;M;20110305;20110408;425000;A;R;RESIDENCE;;DJ;;0;AG201300;
B;100;1052463;36;20110509 01:52;;;22;WESTWOOD DR;BLACKBUTT;2529;697.8;M;20110317;20110418;412500;A;R;RESIDENCE;;DJ;;0;AG200259;
B;100;1035481;15;20110516 03:31;;;76;COLLEGE AVE;BLACKBUTT;2529;648;M;20110316;20110429;463000;A;R;RESIDENCE;;DJ;;0;AG216750;
B;100;1038619;16;20110516 03:31;;;129;GLIDER AVE;BLACKBUTT;2529;614.6;M;20110315;20110419;440000;A;R;RESIDENCE;;DJ;;0;AG199029;
B;100;1035055;12;20110523 01:46;;;27;CHILLAWONG CCT;BLACKBUTT;2529;478.8;M;20110405;20110504;366849;A;R;RESIDENCE;;DJ;;0;AG236102;
B;100;1051999;21;20111114 02:37;;2;10;WALLAROO DR;BLACKBUTT;2529;;;20110909;20111028;270000;;R;RESIDENCE;2;;;0;AG604374;
B;100;1038701;15;20111121 04:49;;13;12;GLIDER AVE;BLACKBUTT;2529;;;20110829;20111010;290000;;R;RESIDENCE;13;;;0;AG597309;
B;100;1036294;18;20111121 04:49;;;32;CYGNET AVE;BLACKBUTT;2529;633.1;M;20111011;20111108;327500;A;R;RESIDENCE;;DJ;;0;AG616062;
B;100;2821853;35;20111121 04:49;;;5;ALBATROSS DR;BLACKBUTT;2529;786.2;M;20110923;20111104;520000;A;V;VACANT LAND;;DJ;;0;AG611696;
B;100;3248908;31;20111010 01:30;;;15;FALCON ST;BLACKBUTT;2529;2069;M;20110822;20110923;750000;A;R;RESIDENCE;;DJ;;0;AG521489;
B;100;2965772;1;20111017 01:35;;;118;GLIDER AVE;BLACKBUTT;2529;346.4;M;20110819;20111004;390000;A;R;RESIDENCE;;DJ;;0;AG550097;
B;100;1031903;9;20111017 01:35;;;19;BANDICOOT DR;BLACKBUTT;2529;634.4;M;20110826;20110930;620000;A;R;RESIDENCE;;DJ;;0;AG541523;
B;100;1038701;15;20111031 05:21;;18;12;GLIDER AVE;BLACKBUTT;2529;;;20110901;20111013;282000;;R;RESIDENCE;18;;;0;AG565869;
B;100;1052479;30;20111031 05:21;;;11;WESTWOOD DR;BLACKBUTT;2529;532.2;M;20110829;20111017;335000;A;R;RESIDENCE;;DJ;;0;AG573906;
B;100;1045956;20;20110905 03:29;;;14;PINKWOOD PL;BLACKBUTT;2529;911.1;M;20110725;20110817;335000;A;R;RESIDENCE;;DJ;;0;AG449401;
B;100;1036297;19;20110912 02:28;;;38;CYGNET AVE;BLACKBUTT;2529;527.9;M;20110714;20110823;342000;A;R;RESIDENCE;;DJ;;0;AG460736;
B;100;3108671;4;20110919 06:30;;1;2;BETTONG ST;BLACKBUTT;2529;;;20110629;20110629;150000;;R;RESIDENCE;1;;;0;AG479193;
B;100;1032803;13;20110919 06:30;;9;8;BETTONG ST;BLACKBUTT;2529;;;20110713;20110831;293000;;R;RESIDENCE;9;;;0;AG475473;
B;100;2821854;28;20110919 06:30;;;9;ALBATROSS DR;BLACKBUTT;2529;744.4;M;20110705;20110905;510000;A;V;VACANT LAND;;DJ;;0;AG493787;
B;100;1045703;15;20120402 01:48;;3;11;PARMA WAY;BLACKBUTT;2529;;;20120206;20120319;275000;;R;RESIDENCE;3;;;0;AG895698;
B;100;3625124;17;20120402 01:48;;;21;PLATYPUS WAY;BLACKBUTT;2529;273.1;M;20120216;20120316;410000;A;R;RESIDENCE;;DJ;;0;AG885226;
B;100;1039903;11;20120409 01:21;;;39;HONEY EATER DR;BLACKBUTT;2529;635.5;M;20120210;20120323;520000;A;R;RESIDENCE;;DJ;;0;AG897524;
B;100;1045880;29;20120409 01:21;;2;4;PETREL PL;BLACKBUTT;2529;;;20120216;20120329;312500;;R;RESIDENCE;2;;;0;AG904765;
B;100;1046049;24;20120806 01:15;;;22;PIONEER DR;BLACKBUTT;2529;603;M;20120511;20120622;365000;A;R;RESIDENCE;;DJ;;0;AH131083;
B;100;1038701;30;20120827 01:30;;7;12;GLIDER AVE;BLACKBUTT;2529;;;20120608;20120720;330000;;R;RESIDENCE;7;;;0;AH172630;
B;100;1041636;16;20121203 01:32;;3;28;KOWARI CRES;BLACKBUTT;2529;;;20121022;20121112;305000;;R;RESIDENCE;3;;;0;AH371981;
B;100;1046052;33;20121203 01:32;;1;32;PIONEER DR;BLACKBUTT;2529;;;20120905;20121025;281000;;R;RESIDENCE;1;;;0;AH385638;
B;100;1040825;9;20121217 01:40;;1;22;KANGAROO DR;BLACKBUTT;2529;;;20121009;20121120;313000;;R;RESIDENCE;1;;;0;AH421610;
B;100;1046078;31;20121224 01:50;;;17;PLATYPUS WAY;BLACKBUTT;2529;518.8;M;20121101;20121213;570000;A;R;RESIDENCE;;DJ;;0;AH434656;
B;100;1047586;34;20121224 01:50;;;6;RINGTAIL CCT;BLACKBUTT;2529;676.6;M;20121108;20121207;420000;A;R;RESIDENCE;;DJ;;0;AH435755;
B;100;3438926;2;20120227 01:45;;1;4;QUOKKA DR;BLACKBUTT;2529;357;M;20111222;20120210;335000;;R;RESIDENCE;1;;;0;AG823052;
B;100;1035472;18;20120227 01:45;;;58;COLLEGE AVE;BLACKBUTT;2529;588.8;M;20111219;20120120;770000;A;R;RESIDENCE;;DJ;;0;AG816085;
B;100;1035053;23;20120116 02:10;;;17;CHILLAWONG CCT;BLACKBUTT;2529;485.6;M;20111117;20111216;370000;A;R;RESIDENCE;;DJ;;0;AG728461;
B;100;1035084;24;20120116 02:10;;;87;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20111201;20111221;380000;A;R;RESIDENCE;;DJ;;0;AG730274;
B;100;1035475;10;20120123 06:07;;;64;COLLEGE AVE;BLACKBUTT;2529;658.6;M;20111025;20111221;400000;A;R;RESIDENCE;;DJ;;0;AG737912;
B;100;1052484;29;20120130 05:23;;;1;WESTWOOD DR;BLACKBUTT;2529;994.7;M;20111214;20120118;460000;A;R;RESIDENCE;;DJ;;0;AG768237;
B;100;3371198;2;20120709 01:41;;;28;FALCON ST;BLACKBUTT;2529;657.3;M;20120518;20120622;605000;A;R;RESIDENCE;;DJ;;0;AH78540;
B;100;2863297;1;20120730 01:17;;;11;LORIKEET PL;BLACKBUTT;2529;731;M;20120525;20120710;750000;A;R;RESIDENCE;;DJ;;0;AH129628;
B;100;1037408;5;20120730 01:17;;;9;ECHIDNA PL;BLACKBUTT;2529;508.2;M;20120503;20120614;459000;A;R;RESIDENCE;;DJ;;0;AH119300;
