B;221;2455237;33;20160516 01:17;;;7;PEGGY ST;MAYS HILL;2145;727.2;M;20160321;20160502;1150000;R4;R;RESIDENCE;;AAW;;0;AK407212;
B;221;2462405;18;20151116 01:19;;;141;GREAT WESTERN HWY;MAYS HILL;2145;1064.3;M;20150708;20151109;3280000;B6;R;RESIDENCE;;BBF;;0;AJ974678;
B;221;3064017;34;20151116 01:19;;;143;GREAT WESTERN HWY;MAYS HILL;2145;848.3;M;20150708;20151109;2210000;B6;R;RESIDENCE;;BBF;;0;AJ974799;
B;221;3064018;35;20151116 01:19;;;145;GREAT WESTERN HWY;MAYS HILL;2145;574.3;M;20150708;20151109;1450000;B6;R;RESIDENCE;;BBF;;0;AJ974645;
B;221;3981189;45;20170417 01:09;;11;11;PEGGY ST;MAYS HILL;2145;;;20170301;20170329;580000;;R;RESIDENCE;11;;;0;AM306619;
B;221;3977007;33;20170717 01:10;;20;17;ROBILLIARD ST;MAYS HILL;2145;;;20170629;20170630;290000;;R;RESIDENCE;20;;;0;AM552026;
B;221;3953210;24;20161017 01:08;;10;2;BELINDA PL;MAYS HILL;2145;113;M;20141205;20160902;563000;;R;RESIDENCE;10;;;0;AK828943;
B;221;3953210;25;20161017 01:08;;15;2;BELINDA PL;MAYS HILL;2145;106;M;20141013;20160902;555000;;R;RESIDENCE;15;;;0;AK821959;
B;221;3953210;26;20161017 01:08;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20141127;20160905;560000;;R;RESIDENCE;22;;;0;AK803438;
B;221;3951839;29;20161017 01:08;;6;4;PEGGY ST;MAYS HILL;2145;112;M;20150605;20160929;600000;;R;RESIDENCE;6;;;0;AK823227;
B;221;3961188;36;20161017 01:08;;2 G;11;ROBILLIARD ST;MAYS HILL;2145;140;M;20150519;20160922;625000;;R;RESIDENCE;2;;;0;AK815724;
B;221;3961188;37;20161017 01:08;;4;11;ROBILLIARD ST;MAYS HILL;2145;89;M;20150713;20160922;540000;;R;RESIDENCE;4;;;0;AK821037;
B;221;3961188;38;20161017 01:08;;;11;ROBILLIARD ST;MAYS HILL;2145;101;M;20150630;20160923;604500;;R;RESIDENCE;10;;;0;AK815494;
B;221;3961188;39;20161017 01:08;;11;11;ROBILLIARD ST;MAYS HILL;2145;98;M;20150612;20160922;610000;;R;RESIDENCE;11;;;0;AK815638;
B;221;3961188;40;20161017 01:08;;16;11;ROBILLIARD ST;MAYS HILL;2145;104;M;20150602;20160930;615000;;R;RESIDENCE;16;;;0;AK819275;
B;221;3961188;41;20161017 01:08;;18;11;ROBILLIARD ST;MAYS HILL;2145;99;M;20160714;20160922;615000;;R;RESIDENCE;18;;;0;AK806685;
B;221;3961188;42;20161017 01:08;;22;11;ROBILLIARD ST;MAYS HILL;2145;112;M;20150603;20160922;620000;;R;RESIDENCE;22;;;0;AK828392;
B;221;3961188;43;20161017 01:08;;23;11;ROBILLIARD ST;MAYS HILL;2145;108;M;20160728;20160922;620000;;R;RESIDENCE;23;;;0;AK821007;
B;221;2455070;22;20160418 01:18;;;3;PATRICIA ST;MAYS HILL;2145;891.5;M;20150318;20160401;1790900;R4;R;RESIDENCE;;AAW;;0;AK346708;
B;221;2455071;23;20160418 01:18;;;5;PATRICIA ST;MAYS HILL;2145;815.7;M;20150318;20160401;1639000;R4;R;RESIDENCE;;AAW;;0;AK346709;
B;221;4119424;24;20180618 01:17;;9;14;PEGGY ST;MAYS HILL;2145;;;20180219;20180605;585000;;R;RESIDENCE;9;;;0;AN407624;
B;221;4119424;25;20180618 01:17;;11;14;PEGGY ST;MAYS HILL;2145;;;20160922;20180604;560000;;R;RESIDENCE;11;;;0;AN412517;
B;221;4119424;26;20180618 01:17;;15;14;PEGGY ST;MAYS HILL;2145;;;20180205;20180604;650000;;R;RESIDENCE;15;;;0;AN404716;
B;221;4119424;27;20180618 01:17;;19;14;PEGGY ST;MAYS HILL;2145;;;20161014;20180601;566000;;R;RESIDENCE;19;;;0;AN420169;
B;221;4119424;28;20180618 01:17;;27;14;PEGGY ST;MAYS HILL;2145;;;20160928;20180605;569590;;R;RESIDENCE;27;;;0;AN397108;
B;221;3951839;42;20170918 01:09;;11;4;PEGGY ST;MAYS HILL;2145;110;M;20170712;20170908;590000;;R;RESIDENCE;11;;;0;AM725729;
B;221;4073254;36;20171218 01:18;;204;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160812;20171128;618000;;R;RESIDENCE;13;;;0;AM965708;
B;221;4073254;37;20171218 01:18;;301;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160817;20171205;608320;;R;RESIDENCE;19;;;0;AM955161;
B;221;4073254;38;20171218 01:18;;402;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160615;20171129;700000;;R;RESIDENCE;29;;;0;AM956650;
B;221;4073254;39;20171218 01:18;;30;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160721;20171128;599000;;R;RESIDENCE;30;;;0;AM956555;
B;221;4073254;18;20180219 01:15;;107;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20171120;20180131;702000;;R;RESIDENCE;7;;;0;AN99155;
B;221;4073254;19;20180219 01:15;;39;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20160526;20171207;640000;;R;RESIDENCE;39;;;0;AN101971;
B;221;4073254;20;20180219 01:15;;1;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180122;20180202;1350000;;3;SHOPS;46;;;0;AN104395;
B;221;4073254;21;20180219 01:15;;2;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180122;20180202;1350000;;3;SHOPS;47;;;0;AN104395;
B;221;3951839;65;20180319 01:15;;6;4;PEGGY ST;MAYS HILL;2145;112;M;20180122;20180305;595000;;R;RESIDENCE;6;;;0;AN179054;
B;221;2457229;16;20160919 01:08;;;21;ROBILLIARD ST;MAYS HILL;2145;670.2;M;20151015;20160809;1420000;R4;R;RESIDENCE;;AAW;;0;AK739550;
B;221;3953210;31;20160919 01:08;;1;2;BELINDA PL;MAYS HILL;2145;122;M;20141205;20160909;582000;;R;RESIDENCE;1;;;0;AK741612;
B;221;3953210;32;20160919 01:08;;4;2;BELINDA PL;MAYS HILL;2145;103;M;20150224;20160901;470000;;R;RESIDENCE;4;;;0;AK754576;
B;221;3953210;33;20160919 01:08;;6;2;BELINDA PL;MAYS HILL;2145;113;M;20160615;20160901;579500;;R;RESIDENCE;6;;;0;AK740604;
B;221;3953210;34;20160919 01:08;;11;2;BELINDA PL;MAYS HILL;2145;90;M;20141014;20160902;450000;;R;RESIDENCE;11;;;0;AK749905;
B;221;3953210;35;20160919 01:08;;16;2;BELINDA PL;MAYS HILL;2145;104;M;20141114;20160901;560000;;R;RESIDENCE;16;;;0;AK748979;
B;221;3953210;36;20160919 01:08;;18;2;BELINDA PL;MAYS HILL;2145;93;M;20150224;20160901;480000;;R;RESIDENCE;18;;;0;AK756312;
B;221;3953210;37;20160919 01:08;;20;2;BELINDA PL;MAYS HILL;2145;104;M;20150114;20160902;590000;;R;RESIDENCE;20;;;0;AK752753;
B;221;3953210;38;20160919 01:08;;24;2;BELINDA PL;MAYS HILL;2145;116;M;20150121;20160901;585000;;R;RESIDENCE;24;;;0;AK750263;
B;221;3953210;39;20160919 01:08;;27;2;BELINDA PL;MAYS HILL;2145;103;M;20150410;20160902;549000;;R;RESIDENCE;27;;;0;AK754466;
B;221;3951839;41;20160919 01:08;;2;4;PEGGY ST;MAYS HILL;2145;138;M;20160727;20160906;545000;;R;RESIDENCE;2;;;0;AK756458;
B;221;2457220;21;20151019 01:18;;;3;ROBILLIARD ST;MAYS HILL;2145;682.9;M;20150714;20150930;1400000;R4;R;RESIDENCE;;AAW;;0;AJ886962;
B;221;4154739;27;20181119 01:22;;4;190;BURNETT ST;MAYS HILL;2145;111;M;20180928;20181109;570000;;R;RESIDENCE;4;;;0;AN845618;
B;221;4119424;41;20181119 01:22;;;14;PEGGY ST;MAYS HILL;2145;;;20180911;20181114;540000;;R;RESIDENCE;3;;;0;AN857984;
B;221;3977007;46;20161219 01:08;;;17;ROBILLIARD ST;MAYS HILL;2145;;;20150828;20161128;690000;;R;RESIDENCE;7;;;0;AK989487;
B;221;3977007;34;20170220 01:06;;;17;ROBILLIARD ST;MAYS HILL;2145;;;20161122;20170130;655000;;R;RESIDENCE;10;;;0;AM156649;
B;221;2441926;7;20171120 01:17;;;9;FRANKLIN ST;MAYS HILL;2145;459.9;M;20170930;20171106;901056;R2;R;RESIDENCE;;AAE;;0;AM882597;
B;221;3951839;65;20171120 01:17;;18;4;PEGGY ST;MAYS HILL;2145;121;M;20170926;20171107;680000;;R;RESIDENCE;18;;;0;AM880486;
B;221;3981189;52;20170821 01:08;;1;11;PEGGY ST;MAYS HILL;2145;;;20170627;20170809;485000;;R;RESIDENCE;1;;;0;AM648208;
B;221;3813389;59;20161121 01:09;;;28;ROBILLIARD ST;MAYS HILL;2145;491.4;M;20160614;20161014;1330000;R4;R;RESIDENCE;;AAW;AC;0;AK846807;
B;221;3951839;66;20161121 01:09;;8;4;PEGGY ST;MAYS HILL;2145;122;M;20160128;20161026;670000;;R;RESIDENCE;8;;XA;0;AK902561;
B;221;2435916;7;20160222 01:17;;;208;BURNETT ST;MAYS HILL;2145;904.3;M;20150226;20150924;1200000;R4;R;RESIDENCE;;AAW;;0;AK219937;
B;221;2435916;8;20160222 01:17;;;208;BURNETT ST;MAYS HILL;2145;904.3;M;20151001;20151216;2210000;R4;R;RESIDENCE;;AAW;;0;AK219938;
B;221;2435917;9;20160222 01:17;;;206;BURNETT ST;MAYS HILL;2145;689.2;M;20150728;20151216;1250000;R4;R;RESIDENCE;;AAW;;0;AK219935;
B;221;2435917;10;20160222 01:17;;;206;BURNETT ST;MAYS HILL;2145;689.2;M;20151001;20151216;2210000;R4;R;RESIDENCE;;AAW;;0;AK219936;
B;221;2457219;22;20160222 01:17;;;1;ROBILLIARD ST;MAYS HILL;2145;973.7;M;20141118;20151109;2200000;B6;R;RESIDENCE;;BBF;;0;AJ978867;
B;221;3953210;84;20170522 01:11;;19;2;BELINDA PL;MAYS HILL;2145;109;M;20170310;20170421;540000;;R;RESIDENCE;19;;;0;AM363077;
B;221;2462396;16;20160822 01:07;;;163;GREAT WESTERN HWY;MAYS HILL;2145;392;M;20160615;20160810;1100000;B6;3;;;BBF;;0;AK682133;
B;221;4154739;45;20181022 01:20;;5;190;BURNETT ST;MAYS HILL;2145;;;20170710;20181009;573500;;R;RESIDENCE;5;;;0;AN777161;
B;221;4154739;46;20181022 01:20;;6;190;BURNETT ST;MAYS HILL;2145;;;20170224;20181004;570000;;R;RESIDENCE;6;;;0;AN774003;
B;221;4154739;47;20181022 01:20;;18;190;BURNETT ST;MAYS HILL;2145;;;20180223;20180927;597700;;R;RESIDENCE;18;;;0;AN788253;
B;221;4154739;48;20181022 01:20;;20;190;BURNETT ST;MAYS HILL;2145;;;20170703;20181004;584000;;R;RESIDENCE;20;;;0;AN776872;
B;221;4154739;49;20181022 01:20;;39;190;BURNETT ST;MAYS HILL;2145;;;20170704;20181005;599000;;R;RESIDENCE;39;;;0;AN767992;
B;221;4154739;50;20181022 01:20;;42;190;BURNETT ST;MAYS HILL;2145;;;20180629;20180927;610000;;R;RESIDENCE;42;;;0;AN774171;
B;221;4119424;55;20181022 01:20;;22;14;PEGGY ST;MAYS HILL;2145;;;20180830;20181005;447500;;R;RESIDENCE;22;;;0;AN772058;
B;221;3977007;46;20170123 01:07;;;17;ROBILLIARD ST;MAYS HILL;2145;;;20161111;20161216;595000;;R;RESIDENCE;8;;;0;AM59635;
B;221;3977007;47;20170123 01:07;;13;17;ROBILLIARD ST;MAYS HILL;2145;;;20161103;20161215;585000;;R;RESIDENCE;13;;;0;AM64145;
B;221;3977007;48;20170123 01:07;;16;17;ROBILLIARD ST;MAYS HILL;2145;;;20150909;20161206;634000;;R;RESIDENCE;16;;;0;AM56742;
B;221;2455234;24;20180423 01:17;;;1;PEGGY ST;MAYS HILL;2145;1195;M;20180310;20180409;2200000;R4;R;RESIDENCE;;AAW;;0;AN263229;
B;221;3102450;30;20180423 01:17;;2;12;PEGGY ST;MAYS HILL;2145;;;20180131;20180314;845000;;R;RESIDENCE;1;;;0;AN265582;
B;221;2455238;13;20160523 01:18;;;9;PEGGY ST;MAYS HILL;2145;720.8;M;20160321;20160502;1400000;R4;R;RESIDENCE;;AAW;;0;AK407205;
B;221;3981189;52;20171023 01:08;;6;11;PEGGY ST;MAYS HILL;2145;;;20170829;20171013;600000;;R;RESIDENCE;6;;;0;AM812729;
B;221;2435907;8;20151123 01:20;;;171;BURNETT ST;MAYS HILL;2145;467.9;M;20151109;20151109;650000;R2;R;RESIDENCE;;AAE;;0;AJ986267;
B;221;3981189;23;20170724 01:08;;31;11;PEGGY ST;MAYS HILL;2145;;;20170616;20170714;620000;;R;RESIDENCE;31;;;0;AM574194;
B;221;4119424;33;20180924 01:17;;8;14;PEGGY ST;MAYS HILL;2145;;;20180705;20180810;565000;;R;RESIDENCE;8;;;0;AN592854;
B;221;2462411;21;20161024 01:08;;;129;GREAT WESTERN HWY;MAYS HILL;2145;453.35;M;20160805;20161004;1150128;B6;R;RESIDENCE;;BBF;;0;AK840871;
B;221;2462412;22;20161024 01:08;;;127;GREAT WESTERN HWY;MAYS HILL;2145;632.3;M;20160805;20161004;1470000;B6;R;RESIDENCE;;BBF;;0;AK840869;
B;221;3961188;46;20161024 01:08;;;11;ROBILLIARD ST;MAYS HILL;2145;113;M;20150807;20160922;679000;;R;RESIDENCE;28;;;0;AK824182;
B;221;4119424;33;20181224 01:17;;32;14;PEGGY ST;MAYS HILL;2145;;;20171114;20181214;549000;;R;RESIDENCE;32;;;0;AN940159;
B;221;2455082;19;20160125 01:23;;;28;PATRICIA ST;MAYS HILL;2145;872.6;M;20151111;20160115;1427000;R4;R;RESIDENCE;;AAW;;0;AK138392;
B;221;4119424;30;20180625 01:16;;18;14;PEGGY ST;MAYS HILL;2145;;;20161020;20180608;564590;;R;RESIDENCE;18;;;0;AN428173;
B;221;4119424;31;20180625 01:16;;21;14;PEGGY ST;MAYS HILL;2145;;;20160820;20180605;565000;;R;RESIDENCE;21;;;0;AN417705;
B;221;4119424;32;20180625 01:16;;;14;PEGGY ST;MAYS HILL;2145;;;20161114;20180608;558000;;R;RESIDENCE;26;;;0;AN428208;
B;221;4119424;33;20180625 01:16;;28;14;PEGGY ST;MAYS HILL;2145;;;20161011;20180529;574000;;R;RESIDENCE;28;;;0;AN419587;
B;221;4119424;34;20180625 01:16;;30;14;PEGGY ST;MAYS HILL;2145;;;20180209;20180612;570000;;R;RESIDENCE;30;;;0;AN432218;
B;221;4119424;43;20180625 01:16;;;14;PEGGY ST;MAYS HILL;2145;;;20161021;20180614;562000;;R;RESIDENCE;2;;;0;AN422054;
B;221;4051174;28;20170925 01:08;;;12;BELINDA PL;MAYS HILL;2145;;;20170421;20170817;485000;;R;RESIDENCE;8;;;0;AM732952;
B;221;4051174;29;20170925 01:08;;12;12;BELINDA PL;MAYS HILL;2145;;;20170324;20170817;590000;;R;RESIDENCE;12;;;0;AM732245;
B;221;4073254;7;20171225 01:14;;306;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20161223;20171122;594500;;R;RESIDENCE;24;;;0;AM972340;
B;221;4073254;44;20180226 01:21;;401;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180206;20180206;450000;;R;RESIDENCE;28;;;0;AN112431;
B;221;4073254;45;20180226 01:21;;601;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180206;20180206;450000;;R;RESIDENCE;40;;;0;AN112430;
B;221;4051174;62;20180226 01:21;;7;12;BELINDA PL;MAYS HILL;2145;;;20180102;20180213;620000;;R;RESIDENCE;7;;;0;AN116455;
B;221;4073254;20;20180326 01:20;;203;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20180214;20180316;610000;;R;RESIDENCE;12;;;0;AN197341;
B;221;2433195;8;20160926 01:07;;1;23;BANKS ST;MAYS HILL;2145;;;20160730;20160909;782500;;R;RESIDENCE;1;;;0;AK772369;
B;221;3953210;34;20160926 01:07;;3;2;BELINDA PL;MAYS HILL;2145;127;M;20141107;20160901;580000;;R;RESIDENCE;3;;;0;AK759432;
B;221;3953210;35;20160926 01:07;;5;2;BELINDA PL;MAYS HILL;2145;142;M;20141023;20160901;570000;;R;RESIDENCE;5;;;0;AK750278;
B;221;3953210;36;20160926 01:07;;7;2;BELINDA PL;MAYS HILL;2145;109;M;20141104;20160902;550000;;R;RESIDENCE;7;;;0;AK765871;
B;221;3953210;37;20160926 01:07;;8;2;BELINDA PL;MAYS HILL;2145;106;M;20141023;20160909;545000;;R;RESIDENCE;8;;;0;AK764702;
B;221;3953210;38;20160926 01:07;;9;2;BELINDA PL;MAYS HILL;2145;104;M;20141022;20160901;550000;;R;RESIDENCE;9;;;0;AK755852;
B;221;3953210;39;20160926 01:07;;12;2;BELINDA PL;MAYS HILL;2145;109;M;20150409;20160902;590000;;R;RESIDENCE;12;;;0;AK756327;
B;221;3953210;40;20160926 01:07;;21;2;BELINDA PL;MAYS HILL;2145;116;M;20141014;20160902;560000;;R;RESIDENCE;21;;;0;AK759188;
B;221;3953210;41;20160926 01:07;;28;2;BELINDA PL;MAYS HILL;2145;114;M;20141211;20160902;582000;;R;RESIDENCE;28;;;0;AK760609;
B;221;3951839;44;20160926 01:07;;3;4;PEGGY ST;MAYS HILL;2145;122;M;20160726;20160906;485000;;R;RESIDENCE;3;;;0;AK752205;
B;221;3951839;45;20160926 01:07;;4;4;PEGGY ST;MAYS HILL;2145;131;M;20160725;20160909;525000;;R;RESIDENCE;4;;;0;AK763180;
B;221;3951839;46;20160926 01:07;;7;4;PEGGY ST;MAYS HILL;2145;105;M;20160604;20160908;605000;;R;RESIDENCE;7;;;0;AK763762;
B;221;2457220;21;20151026 01:13;;;3;ROBILLIARD ST;MAYS HILL;2145;682.9;M;20150930;20150930;2730000;R4;R;RESIDENCE;;AAW;;0;AJ886963;
B;221;2457221;22;20151026 01:13;;;5;ROBILLIARD ST;MAYS HILL;2145;682.9;M;20150930;20150930;2730000;R4;R;RESIDENCE;;AAW;;0;AJ886963;
B;221;2453025;17;20161226 01:08;;;19;NAPIER ST;MAYS HILL;2145;526.5;M;20160929;20161207;848000;R2;R;RESIDENCE;;AAE;;0;AM5990;
B;221;3953210;27;20161226 01:08;;13;2;BELINDA PL;MAYS HILL;2145;112;M;20161101;20161205;570000;;R;RESIDENCE;13;;;0;AM16461;
B;221;3953210;28;20161226 01:08;;26;2;BELINDA PL;MAYS HILL;2145;108;M;20161101;20161205;580000;;R;RESIDENCE;26;;;0;AM16431;
B;221;3981189;38;20161226 01:08;;;11;PEGGY ST;MAYS HILL;2145;;;20150522;20161207;605000;;R;RESIDENCE;2;;;0;AM13282;
B;221;3981189;39;20161226 01:08;;9;11;PEGGY ST;MAYS HILL;2145;;;20150702;20161207;495000;;R;RESIDENCE;9;;;0;AM21240;
B;221;3981189;40;20161226 01:08;;10;11;PEGGY ST;MAYS HILL;2145;;;20150504;20161207;593000;;R;RESIDENCE;10;;;0;AM6478;
B;221;3981189;41;20161226 01:08;;;11;PEGGY ST;MAYS HILL;2145;;;20150514;20161207;590000;;R;RESIDENCE;18;;;0;AM5884;
B;221;3977007;42;20161226 01:08;;3;17;ROBILLIARD ST;MAYS HILL;2145;;;20151209;20161205;780000;;R;RESIDENCE;3;;;0;AM14098;
B;221;3977007;43;20161226 01:08;;;17;ROBILLIARD ST;MAYS HILL;2145;;;20161019;20161205;585000;;R;RESIDENCE;6;;;0;AM7449;
B;221;3977007;44;20161226 01:08;;11;17;ROBILLIARD ST;MAYS HILL;2145;;;20151120;20161205;633680;;R;RESIDENCE;11;;;0;AM17763;
B;221;3977007;45;20161226 01:08;;19;17;ROBILLIARD ST;MAYS HILL;2145;;;20151211;20161206;640000;;R;RESIDENCE;19;;;0;AM21540;
B;221;3981189;46;20170227 01:06;;29;11;PEGGY ST;MAYS HILL;2145;;;20161217;20170131;590000;;R;RESIDENCE;29;;;0;AM153549;
B;221;2455080;10;20170327 01:08;;;23;PATRICIA ST;MAYS HILL;2145;720.8;M;20161208;20170308;1400000;R4;R;RESIDENCE;;AAW;;0;AM251952;
B;221;3981189;23;20171127 01:17;;27;11;PEGGY ST;MAYS HILL;2145;;;20170915;20171115;580000;;R;RESIDENCE;27;;;0;AM894056;
B;221;3953210;141;20180528 01:19;;2;2;BELINDA PL;MAYS HILL;2145;134;M;20180405;20180518;630000;;R;RESIDENCE;2;;;0;AN356962;
B;221;4051174;45;20170828 01:08;;13;12;BELINDA PL;MAYS HILL;2145;;;20170516;20170816;490000;;R;RESIDENCE;13;;;0;AM662564;
B;221;3953210;36;20161128 01:09;;1;2;BELINDA PL;MAYS HILL;2145;122;M;20141205;20160909;582000;;R;RESIDENCE;1;;XA;0;AK741612;
B;221;3953210;37;20161128 01:09;;2;2;BELINDA PL;MAYS HILL;2145;134;M;20141014;20160906;570000;;R;RESIDENCE;2;;XA;0;AK762927;
B;221;3953210;38;20161128 01:09;;3;2;BELINDA PL;MAYS HILL;2145;127;M;20141107;20160901;580000;;R;RESIDENCE;3;;XA;0;AK759432;
B;221;3953210;39;20161128 01:09;;4;2;BELINDA PL;MAYS HILL;2145;103;M;20150224;20160901;470000;;R;RESIDENCE;4;;XA;0;AK754576;
B;221;3953210;40;20161128 01:09;;5;2;BELINDA PL;MAYS HILL;2145;142;M;20141023;20160901;570000;;R;RESIDENCE;5;;XA;0;AK750278;
B;221;3953210;41;20161128 01:09;;6;2;BELINDA PL;MAYS HILL;2145;113;M;20160615;20160901;579500;;R;RESIDENCE;6;;XA;0;AK740604;
B;221;3953210;42;20161128 01:09;;7;2;BELINDA PL;MAYS HILL;2145;109;M;20141104;20160902;550000;;R;RESIDENCE;7;;XA;0;AK765871;
B;221;3953210;43;20161128 01:09;;8;2;BELINDA PL;MAYS HILL;2145;106;M;20141023;20160909;545000;;R;RESIDENCE;8;;XA;0;AK764702;
B;221;3953210;44;20161128 01:09;;9;2;BELINDA PL;MAYS HILL;2145;104;M;20141022;20160901;550000;;R;RESIDENCE;9;;XA;0;AK755852;
B;221;3953210;45;20161128 01:09;;10;2;BELINDA PL;MAYS HILL;2145;113;M;20141205;20160902;563000;;R;RESIDENCE;10;;XA;0;AK828943;
B;221;3953210;46;20161128 01:09;;11;2;BELINDA PL;MAYS HILL;2145;90;M;20141014;20160902;450000;;R;RESIDENCE;11;;XA;0;AK749905;
B;221;3953210;47;20161128 01:09;;12;2;BELINDA PL;MAYS HILL;2145;109;M;20150409;20160902;590000;;R;RESIDENCE;12;;XA;0;AK756327;
B;221;3953210;48;20161128 01:09;;14;2;BELINDA PL;MAYS HILL;2145;116;M;20150227;20160913;580000;;R;RESIDENCE;14;;XA;0;AK804596;
B;221;3953210;49;20161128 01:09;;15;2;BELINDA PL;MAYS HILL;2145;106;M;20141013;20160902;555000;;R;RESIDENCE;15;;XA;0;AK821959;
B;221;3953210;50;20161128 01:09;;16;2;BELINDA PL;MAYS HILL;2145;104;M;20141114;20160901;560000;;R;RESIDENCE;16;;XA;0;AK748979;
B;221;3953210;51;20161128 01:09;;17;2;BELINDA PL;MAYS HILL;2145;115;M;20141125;20160914;569900;;R;RESIDENCE;17;;XA;0;AK783200;
B;221;3953210;52;20161128 01:09;;18;2;BELINDA PL;MAYS HILL;2145;93;M;20150224;20160901;480000;;R;RESIDENCE;18;;XA;0;AK756312;
B;221;3953210;53;20161128 01:09;;19;2;BELINDA PL;MAYS HILL;2145;109;M;20141105;20160920;560000;;R;RESIDENCE;19;;XA;0;AK797602;
B;221;3953210;54;20161128 01:09;;20;2;BELINDA PL;MAYS HILL;2145;104;M;20150114;20160902;590000;;R;RESIDENCE;20;;XA;0;AK752753;
B;221;3953210;55;20161128 01:09;;21;2;BELINDA PL;MAYS HILL;2145;116;M;20141014;20160902;560000;;R;RESIDENCE;21;;XA;0;AK759188;
B;221;3953210;56;20161128 01:09;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20160715;20160905;605000;;R;RESIDENCE;22;;XA;0;AK803439;
B;221;3953210;57;20161128 01:09;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20141127;20160905;560000;;R;RESIDENCE;22;;XA;0;AK803438;
B;221;3953210;58;20161128 01:09;;23;2;BELINDA PL;MAYS HILL;2145;106;M;20150410;20160914;549000;;R;RESIDENCE;23;;XA;0;AK785411;
B;221;3953210;59;20161128 01:09;;24;2;BELINDA PL;MAYS HILL;2145;116;M;20150121;20160901;585000;;R;RESIDENCE;24;;XA;0;AK750263;
B;221;3953210;60;20161128 01:09;;25;2;BELINDA PL;MAYS HILL;2145;107;M;20141103;20160901;470000;;R;RESIDENCE;25;;XA;0;AK740503;
B;221;3953210;61;20161128 01:09;;27;2;BELINDA PL;MAYS HILL;2145;103;M;20150410;20160902;549000;;R;RESIDENCE;27;;XA;0;AK754466;
B;221;3953210;62;20161128 01:09;;28;2;BELINDA PL;MAYS HILL;2145;114;M;20141211;20160902;582000;;R;RESIDENCE;28;;XA;0;AK760609;
B;221;3951839;85;20161128 01:09;;1;4;PEGGY ST;MAYS HILL;2145;114;M;20150414;20160817;475000;;R;RESIDENCE;1;;XA;0;AK705404;
B;221;3951839;86;20161128 01:09;;2;4;PEGGY ST;MAYS HILL;2145;138;M;20160727;20160906;545000;;R;RESIDENCE;2;;XA;0;AK756458;
B;221;3951839;87;20161128 01:09;;3;4;PEGGY ST;MAYS HILL;2145;122;M;20160726;20160906;485000;;R;RESIDENCE;3;;XA;0;AK752205;
B;221;3951839;88;20161128 01:09;;4;4;PEGGY ST;MAYS HILL;2145;131;M;20160725;20160909;525000;;R;RESIDENCE;4;;XA;0;AK763180;
B;221;3951839;89;20161128 01:09;;5;4;PEGGY ST;MAYS HILL;2145;114;M;20160603;20160812;590000;;R;RESIDENCE;5;;XA;0;AK704608;
B;221;3951839;90;20161128 01:09;;6;4;PEGGY ST;MAYS HILL;2145;112;M;20150605;20160929;600000;;R;RESIDENCE;6;;XA;0;AK823227;
B;221;3951839;91;20161128 01:09;;7;4;PEGGY ST;MAYS HILL;2145;105;M;20160604;20160908;605000;;R;RESIDENCE;7;;XA;0;AK763762;
B;221;3951839;92;20161128 01:09;;9;4;PEGGY ST;MAYS HILL;2145;105;M;20160801;20160819;485000;;R;RESIDENCE;9;;XA;0;AK726882;
B;221;3951839;93;20161128 01:09;;10;4;PEGGY ST;MAYS HILL;2145;96;M;20150630;20160824;605000;;R;RESIDENCE;10;;XA;0;AK718715;
B;221;3951839;94;20161128 01:09;;11;4;PEGGY ST;MAYS HILL;2145;110;M;20160725;20160823;610000;;R;RESIDENCE;11;;XA;0;AK718855;
B;221;3951839;95;20161128 01:09;;12;4;PEGGY ST;MAYS HILL;2145;105;M;20150604;20160817;585000;;R;RESIDENCE;12;;XA;0;AK726039;
B;221;3951839;96;20161128 01:09;;;4;PEGGY ST;MAYS HILL;2145;121;M;20151102;20160922;645000;;R;RESIDENCE;13;;XA;0;AK808564;
B;221;3951839;97;20161128 01:09;;14;4;PEGGY ST;MAYS HILL;2145;104;M;20150507;20160819;595000;;R;RESIDENCE;14;;XA;0;AK722634;
B;221;3951839;98;20161128 01:09;;16;4;PEGGY ST;MAYS HILL;2145;114;M;20150410;20160817;600000;;R;RESIDENCE;16;;XA;0;AK714195;
B;221;3951839;99;20161128 01:09;;;4;PEGGY ST;MAYS HILL;2145;121;M;20151102;20160922;635000;;R;RESIDENCE;18;;XA;0;AK808107;
B;221;3951839;100;20161128 01:09;;;4;PEGGY ST;MAYS HILL;2145;103;M;20150604;20160825;620000;;R;RESIDENCE;19;;XA;0;AK743677;
