B;005;174555;17;20180910 01:13;;;7;BUDGEREE DR;ABERGLASSLYN;2320;619.5;M;20180725;20180905;340000;R1;R;RESIDENCE;;AAV;;0;AN686054;
B;005;3641289;42;20180910 01:13;;;13;LAPWING ST;ABERGLASSLYN;2320;536.3;M;20180730;20180904;460000;R1;R;RESIDENCE;;AAV;;0;AN683325;
B;005;3761859;44;20180910 01:13;;;7;STARLING ST;ABERGLASSLYN;2320;581.8;M;20180723;20180903;480000;R1;R;RESIDENCE;;AAV;;0;AN687969;
B;005;2954989;1;20161010 01:01;;;77;BUDGEREE DR;ABERGLASSLYN;2320;872.5;M;20160919;20160929;415000;R1;R;RESIDENCE;;AAV;;0;AK809131;
B;005;3583335;5;20161010 01:01;;;26;TEAL ST;ABERGLASSLYN;2320;722.2;M;20160707;20160926;462000;R1;R;RESIDENCE;;AAV;;0;AK803145;
B;005;3640779;8;20161010 01:01;;;33;LAPWING ST;ABERGLASSLYN;2320;646;M;20160829;20160926;455000;R1;R;RESIDENCE;;AAV;;0;AK802713;
B;005;3761870;24;20161010 01:01;;;3;SANDPIPER CCT;ABERGLASSLYN;2320;938.2;M;20160805;20160907;206000;R1;V;VACANT LAND;;AAV;;0;AK762921;
B;005;3949116;29;20161010 01:01;;;49;FINCH CRES;ABERGLASSLYN;2320;;;20150821;20160915;380000;;R;RESIDENCE;1;;;0;AK810795;
B;005;3554410;4;20221010 01:11;;;72;REDGUM CCT;ABERGLASSLYN;2320;612;M;20220826;20220930;720000;R1;R;RESIDENCE;;AAT;;0;AS513511;
B;005;173650;10;20221010 01:11;;;6;BLUE GUM DR;ABERGLASSLYN;2320;4093;M;20220901;20220930;520000;R5;R;RESIDENCE;;ABI;;0;AS517252;
B;005;3670473;23;20221010 01:11;;1;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;;;20220819;20221004;510000;;R;RESIDENCE;1;;;0;AS522548;
B;005;3018204;16;20251110 01:06;;;27;PYALLA AVE;ABERGLASSLYN;2320;688;M;20250919;20251031;870000;R1;R;RESIDENCE;;AAV;;;AV568792;
B;005;4443541;60;20251110 01:06;;;28;CORELLA CL;ABERGLASSLYN;2320;1057;M;20250919;20251031;1140000;R1;R;RESIDENCE;;AAT;;;AV565595;
B;005;3076372;7;20181210 01:11;;;44;BUDGEREE DR;ABERGLASSLYN;2320;741;M;20181112;20181206;615000;R1;R;RESIDENCE;;AAV;;0;AN911519;
B;005;3583342;10;20181210 01:11;;;98;MCKEACHIE DR;ABERGLASSLYN;2320;772.2;M;20181029;20181130;475000;R1;R;RESIDENCE;;AAV;;0;AN900338;
B;005;3189464;40;20181210 01:11;;;5;PEPPERCORN CL;ABERGLASSLYN;2320;679.9;M;20181112;20181206;450000;R1;R;RESIDENCE;;AAV;;0;AN911872;
B;005;3510016;5;20160111 01:12;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20151127;20151217;500000;R1;R;RESIDENCE;;AAV;;0;AK102722;
B;005;3694541;34;20160111 01:12;;;544;OAKHAMPTON RD;ABERGLASSLYN;2320;614;M;20151201;20151221;151750;R1;V;VACANT LAND;;AAV;;0;AK102160;
B;005;3761889;35;20160111 01:12;;;42;SANDPIPER CCT;ABERGLASSLYN;2320;684;M;20151204;20151217;187000;R1;V;VACANT LAND;;AAV;;0;AK106016;
B;005;3761890;36;20160111 01:12;;;44;SANDPIPER CCT;ABERGLASSLYN;2320;705.6;M;20151204;20151217;190000;R1;V;VACANT LAND;;AAV;;0;AK106060;
B;005;3859208;44;20160111 01:12;;;18 A;DUNNART ST;ABERGLASSLYN;2320;321;M;20151105;20151223;342500;R1;R;RESIDENCE;;AAV;;0;AK97920;
B;005;3471631;1;20160411 01:11;;2;2;PEPPERCORN CL;ABERGLASSLYN;2320;;;20160211;20160324;318000;;R;RESIDENCE;2;;;0;AK326351;
B;005;3612956;6;20160411 01:11;;;1;DIANELLA WAY;ABERGLASSLYN;2320;345.3;M;20160303;20160331;365000;R1;R;RESIDENCE;;AAV;;0;AK336427;
B;005;172677;8;20160411 01:11;;;2;APPLETREE AVE;ABERGLASSLYN;2320;917.8;M;20160211;20160324;455000;R1;R;RESIDENCE;;AAV;;0;AK328914;
B;005;2871552;9;20220411 03:40;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20220304;20220401;780000;R1;R;RESIDENCE;;AAV;;0;AS13500;
B;005;4226475;5;20200511 01:00;;;24;SHORTLAND DR;ABERGLASSLYN;2320;1372;M;20200320;20200501;215000;R1;R;RESIDENCE;;AAV;;0;AQ75675;
B;005;3123049;9;20200511 01:00;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20200324;20200506;426000;R1;R;RESIDENCE;;AAV;;0;AQ84193;
B;005;3583333;10;20200511 01:00;;;30;TEAL ST;ABERGLASSLYN;2320;709.4;M;20200323;20200504;570000;R1;R;RESIDENCE;;AAV;;0;AQ79802;
B;005;3693710;24;20200511 01:00;;;2;WARBLER AVE;ABERGLASSLYN;2320;649.1;M;20200403;20200504;565000;R1;R;RESIDENCE;;AAV;;0;AQ79137;
B;005;3761864;26;20200511 01:00;;;15;SANDPIPER CCT;ABERGLASSLYN;2320;627;M;20200325;20200506;580000;R1;R;RESIDENCE;;AAV;;0;AQ84504;
B;005;2987473;2;20180611 01:13;;;18;PYALLA AVE;ABERGLASSLYN;2320;725.1;M;20180328;20180607;585000;R1;R;RESIDENCE;;AAV;;0;AN403317;
B;005;4120222;17;20180611 01:13;;;3;PLOVER CCT;ABERGLASSLYN;2320;631.3;M;20171211;20180531;189500;R1;V;VACANT LAND;;AAV;;0;AN396028;
B;005;4120224;18;20180611 01:13;;;7;PLOVER CCT;ABERGLASSLYN;2320;525;M;20171222;20180531;175000;R1;V;VACANT LAND;;AAV;;0;AN392650;
B;005;4120227;19;20180611 01:13;;;13;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170727;20180601;172500;R1;V;VACANT LAND;;AAV;;0;AN401070;
B;005;4120228;20;20180611 01:13;;;15;PLOVER CCT;ABERGLASSLYN;2320;525;M;20170921;20180531;172500;R1;V;VACANT LAND;;AAV;;0;AN387621;
B;005;4120232;21;20180611 01:13;;;32;PLOVER CCT;ABERGLASSLYN;2320;1086;M;20171005;20180604;226000;R1;R;RESIDENCE;;AAV;;0;AN391741;
B;005;4120233;22;20180611 01:13;;;30;PLOVER CCT;ABERGLASSLYN;2320;3634;M;20170808;20180531;313000;R1;V;VACANT LAND;;AAV;;0;AN389617;
B;005;4120238;23;20180611 01:13;;;20;PLOVER CCT;ABERGLASSLYN;2320;627;M;20180110;20180531;191500;R1;V;VACANT LAND;;AAV;;0;AN396211;
B;005;4120244;24;20180611 01:13;;;8;PLOVER CCT;ABERGLASSLYN;2320;640.9;M;20171107;20180531;191000;R1;V;VACANT LAND;;AAV;;0;AN391683;
B;005;4120245;25;20180611 01:13;;;6;PLOVER CCT;ABERGLASSLYN;2320;627.2;M;20171024;20180531;189500;R1;V;VACANT LAND;;AAV;;0;AN398995;
B;005;4120246;26;20180611 01:13;;;4;PLOVER CCT;ABERGLASSLYN;2320;857.2;M;20170818;20180531;215000;R1;V;VACANT LAND;;AAV;;0;AN390934;
B;005;4120966;27;20180611 01:13;;;56;PLOVER CCT;ABERGLASSLYN;2320;760.8;M;20180125;20180604;208000;R1;R;RESIDENCE;;AAV;;0;AN391550;
B;005;4120969;28;20180611 01:13;;;50;PLOVER CCT;ABERGLASSLYN;2320;636.8;M;20180315;20180604;196000;R1;V;VACANT LAND;;AAV;;0;AN392074;
B;005;4120970;29;20180611 01:13;;;48;PLOVER CCT;ABERGLASSLYN;2320;636.8;M;20171204;20180605;195000;R1;V;VACANT LAND;;AAV;;0;AN395507;
B;005;4120978;30;20180611 01:13;;;23;PLOVER CCT;ABERGLASSLYN;2320;529.5;M;20171130;20180604;175000;R1;V;VACANT LAND;;AAV;;0;AN394098;
B;005;4120979;31;20180611 01:13;;;25;PLOVER CCT;ABERGLASSLYN;2320;545.6;M;20171215;20180604;175000;R1;V;VACANT LAND;;AAV;;0;AN401197;
B;005;4120980;32;20180611 01:13;;;27;PLOVER CCT;ABERGLASSLYN;2320;698.7;M;20171211;20180604;201000;R1;R;RESIDENCE;;AAV;;0;AN393164;
B;005;4120981;33;20180611 01:13;;;29;PLOVER CCT;ABERGLASSLYN;2320;684;M;20180309;20180604;201500;R1;V;VACANT LAND;;AAV;;0;AN399409;
B;005;4120982;34;20180611 01:13;;;31;PLOVER CCT;ABERGLASSLYN;2320;684;M;20171206;20180605;198000;R1;V;VACANT LAND;;AAV;;0;AN397440;
B;005;4120984;35;20180611 01:13;;;35;PLOVER CCT;ABERGLASSLYN;2320;684;M;20180124;20180604;198000;R1;V;VACANT LAND;;AAV;;0;AN401822;
B;005;4120985;36;20180611 01:13;;;37;PLOVER CCT;ABERGLASSLYN;2320;870.9;M;20171211;20180604;218500;R1;V;VACANT LAND;;AAV;;0;AN391311;
B;005;173473;45;20180611 01:14;;;5;BIRCH GR;ABERGLASSLYN;2320;770.2;M;20180427;20180601;485000;R1;R;RESIDENCE;;AAV;;0;AN389369;
B;005;3450777;2;20160711 01:01;;;15;REDGUM CCT;ABERGLASSLYN;2320;676.9;M;20160520;20160614;460000;R1;R;RESIDENCE;;AAV;;0;AK548980;
B;005;3123772;4;20160711 01:01;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20160513;20160624;400000;R1;R;RESIDENCE;;AAV;;0;AK562947;
B;005;3123096;5;20160711 01:01;;;212;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20160512;20160616;345000;R1;R;RESIDENCE;;AAV;;0;AK550990;
B;005;3565889;8;20160711 01:01;;;78;REDGUM CCT;ABERGLASSLYN;2320;468.1;M;20160310;20160330;370000;R1;R;RESIDENCE;;AAV;;0;AK570404;
B;005;185771;23;20160711 01:01;;;2;NARDOO AVE;ABERGLASSLYN;2320;653.5;M;20160415;20160527;516000;R1;R;RESIDENCE;;AAV;;0;AK551202;
B;005;3761879;41;20160711 01:01;;;22;SANDPIPER CCT;ABERGLASSLYN;2320;568.5;M;20160503;20160623;454900;R1;R;RESIDENCE;;AAV;;0;AK561006;
B;005;3934671;49;20160711 01:01;;;62;SANDPIPER CCT;ABERGLASSLYN;2320;525;M;20160526;20160624;172500;R1;V;VACANT LAND;;AAV;;0;AK571114;
B;005;3934672;50;20160711 01:01;;;60;SANDPIPER CCT;ABERGLASSLYN;2320;577.5;M;20151118;20160624;175000;R1;V;VACANT LAND;;AAV;;0;AK567622;
B;005;3934682;51;20160711 01:01;;;39;SANDPIPER CCT;ABERGLASSLYN;2320;455.5;M;20160603;20160627;161000;R1;V;VACANT LAND;;AAV;;0;AK563345;
B;005;4211023;2;20220711 01:12;;;23;AVOCET ST;ABERGLASSLYN;2320;528;M;20220525;20220706;765000;R1;R;RESIDENCE;;AAT;;0;AS284667;
B;005;3761875;33;20220711 01:12;;;14;SANDPIPER CCT;ABERGLASSLYN;2320;569.2;M;20220527;20220701;765000;R1;R;RESIDENCE;;AAT;;0;AS271225;
B;005;2841654;1;20250811 01:14;;;11;SPOONBILL CL;ABERGLASSLYN;2320;8436;M;20250617;20250704;1462000;R5;R;RESIDENCE;;ABI;AC;;AV212706;
B;005;2841660;2;20250811 01:14;;;40;TEA TREE AVE;ABERGLASSLYN;2320;4067;M;20250607;20250718;1450000;R5;R;RESIDENCE;;ABI;AC;;AV255133;
B;005;4211040;21;20250811 01:14;;;16;AVOCET ST;ABERGLASSLYN;2320;585;M;20250509;20250613;865000;R1;R;RESIDENCE;;AAT;AC;;AV145861;
B;005;3123040;38;20250811 01:14;;;242;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20250513;20250620;763000;R1;R;RESIDENCE;;AAV;AC;;AV168579;
B;005;3520535;45;20250811 01:14;;;10;DIANELLA WAY;ABERGLASSLYN;2320;525;M;20250605;20250710;860000;R1;R;RESIDENCE;;AAT;AC;;AV229003;
B;005;3520544;46;20250811 01:14;;;16;HONEYSUCKLE DR;ABERGLASSLYN;2320;608;M;20250515;20250619;741000;R1;R;RESIDENCE;;AAT;AC;;AV163345;
B;005;3553554;50;20250811 01:14;;;4;PEPPERMINT ST;ABERGLASSLYN;2320;805.8;M;20250430;20250630;830000;R1;R;RESIDENCE;;AAT;AC;;AV199141;
B;005;191431;414;20250811 01:14;;;10;TREEFERN CL;ABERGLASSLYN;2320;1076;M;20250530;20250623;720000;R1;R;RESIDENCE;;AAV;AC;;AV173269;
B;005;3189478;431;20250811 01:14;;;61;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20250523;20250708;755000;R1;R;RESIDENCE;;AAV;AC;;AV224185;
B;005;3756860;444;20250811 01:14;;;2;DOVE ST;ABERGLASSLYN;2320;365.3;M;20250620;20250714;710000;R1;R;RESIDENCE;;AAT;AC;;AV238824;
B;005;3623759;448;20250811 01:14;;;17;KITE ST;ABERGLASSLYN;2320;640.6;M;20250515;20250619;872000;R1;R;RESIDENCE;;AAT;AC;;AV164423;
B;005;2772129;453;20250811 01:14;;;58;NARDOO AVE;ABERGLASSLYN;2320;978.6;M;20250626;20250731;873000;R1;R;RESIDENCE;;AAV;AC;;AV290858;
B;005;4483021;472;20250811 01:14;;;54;SHORTLAND DR;ABERGLASSLYN;2320;730.9;M;20250514;20250620;415000;R1;R;RESIDENCE;;AAT;AV;;AV168260;
B;005;4483025;473;20250811 01:14;;;46;SHORTLAND DR;ABERGLASSLYN;2320;680.9;M;20250606;20250718;399000;R1;V;VACANT LAND;;AAT;AV;;AV255020;
B;005;3785433;496;20250811 01:14;;;39;DUNNART ST;ABERGLASSLYN;2320;402.4;M;20250514;20250616;750000;R1;R;RESIDENCE;;AAT;AC;;AV152377;
B;005;3949119;505;20250811 01:14;;2;51;WARBLER AVE;ABERGLASSLYN;2320;;;20250505;20250626;543000;;R;RESIDENCE;2;;XA;;AV186303;
B;005;4258354;514;20250811 01:14;;;43;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20250410;20250627;855000;R1;R;RESIDENCE;;AAT;AC;;AV191309;
B;005;4342596;516;20250811 01:14;;;7;KAMALA CT;ABERGLASSLYN;2320;611;M;20250522;20250619;963000;R1;R;RESIDENCE;;AAV;AC;;AV162215;
B;005;4322852;517;20250811 01:14;;;6;KODA CL;ABERGLASSLYN;2320;894;M;20250514;20250627;900000;R1;R;RESIDENCE;;AAV;AC;;AV191727;
B;005;4260022;528;20250811 01:14;;2;23;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;;;20250603;20250715;570000;;R;RESIDENCE;2;;XA;;AV243441;
B;005;3520514;3;20170911 01:01;;;5;KAWANA WAY;ABERGLASSLYN;2320;719.2;M;20170804;20170825;515000;R1;R;RESIDENCE;;AAV;;0;AM695832;
B;005;3698026;32;20170911 01:01;;2;12;DUNNART ST;ABERGLASSLYN;2320;299;M;20170803;20170831;340000;;R;RESIDENCE;2;;;0;AM693340;
B;005;2772123;33;20170911 01:01;;;46;NARDOO AVE;ABERGLASSLYN;2320;792.2;M;20170707;20170818;465000;R1;R;RESIDENCE;;AAV;;0;AM698686;
B;005;3640757;10;20230911 01:05;;;40;LAPWING ST;ABERGLASSLYN;2320;511;M;20230724;20230904;749500;R1;R;RESIDENCE;;AAT;;0;AT411699;
B;005;4501793;14;20230911 01:05;;1;53;WARBLER AVE;ABERGLASSLYN;2320;201;M;20220118;20230907;465000;;R;RESIDENCE;1;;;0;AT418843;
B;005;4501793;15;20230911 01:05;;2;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20211125;20230907;455000;;R;RESIDENCE;2;;;0;AT420758;
B;005;4501793;16;20230911 01:05;;3;53;WARBLER AVE;ABERGLASSLYN;2320;195;M;20211220;20230907;455000;;R;RESIDENCE;3;;;0;AT421709;
B;005;4501793;17;20230911 01:05;;5;53;WARBLER AVE;ABERGLASSLYN;2320;179;M;20220419;20230907;475000;;R;RESIDENCE;5;;;0;AT420518;
B;005;4501793;18;20230911 01:05;;6;53;WARBLER AVE;ABERGLASSLYN;2320;173;M;20220419;20230907;475000;;R;RESIDENCE;6;;;0;AT420569;
B;005;4501793;19;20230911 01:05;;7;53;WARBLER AVE;ABERGLASSLYN;2320;220;M;20211125;20230907;505000;;R;RESIDENCE;7;;;0;AT420818;
B;005;4501793;20;20230911 01:05;;9;53;WARBLER AVE;ABERGLASSLYN;2320;173;M;20220419;20230907;467500;;R;RESIDENCE;9;;;0;AT421556;
B;005;4501793;21;20230911 01:05;;10;53;WARBLER AVE;ABERGLASSLYN;2320;170;M;20220606;20230907;477500;;R;RESIDENCE;10;;;0;AT420598;
B;005;4501793;22;20230911 01:05;;12;53;WARBLER AVE;ABERGLASSLYN;2320;250;M;20220218;20230907;467500;;R;RESIDENCE;12;;;0;AT420775;
B;005;4501793;23;20230911 01:05;;13;53;WARBLER AVE;ABERGLASSLYN;2320;299;M;20211214;20230907;535000;;R;RESIDENCE;13;;;0;AT421772;
B;005;4501793;24;20230911 01:05;;14;53;WARBLER AVE;ABERGLASSLYN;2320;357;M;20220322;20230907;545000;;R;RESIDENCE;14;;;0;AT421583;
B;005;3134900;38;20230911 01:05;;;31;BLUE GUM DR;ABERGLASSLYN;2320;6174;M;20230619;20230905;1410000;R5;R;RESIDENCE;;ABI;;0;AT413900;
B;005;3189463;39;20230911 01:05;;;3;PEPPERCORN CL;ABERGLASSLYN;2320;659.5;M;20230808;20230904;700000;R1;R;RESIDENCE;;AAV;;0;AT408828;
B;005;3867596;7;20211011 01:04;;;1;SANDPIPER CCT;ABERGLASSLYN;2320;307;M;20210907;20211006;555000;R1;R;RESIDENCE;;AAV;;0;AR495217;
B;005;4262557;31;20211011 01:04;;;8;MYRTLE CRES;ABERGLASSLYN;2320;608;M;20210823;20211005;750000;R1;R;RESIDENCE;;AAV;;0;AR488610;
B;005;3673559;35;20211011 01:04;;;11;MCKEACHIE DR;ABERGLASSLYN;2320;671.9;M;20210823;20211005;600000;R1;R;RESIDENCE;;AAV;;0;AR488077;
B;005;3583374;40;20211011 01:04;;;3;EGRET ST;ABERGLASSLYN;2320;519.8;M;20210818;20211001;650000;R1;R;RESIDENCE;;AAV;;0;AR484326;
B;005;3493545;42;20211011 01:04;;;44;ARROWGRASS ST;ABERGLASSLYN;2320;834.2;M;20210831;20211007;880000;R1;R;RESIDENCE;;AAV;;0;AR497723;
B;005;181404;45;20211011 01:04;;;15;HONEYOAK DR;ABERGLASSLYN;2320;802.9;M;20210827;20211001;720000;R1;R;RESIDENCE;;AAV;;0;AR484332;
B;005;4075416;53;20211011 01:04;;;57;SANDPIPER CCT;ABERGLASSLYN;2320;525.3;M;20210909;20211007;675000;R1;R;RESIDENCE;;AAV;;0;AR498079;
B;005;2772124;55;20211011 01:04;;;48;NARDOO AVE;ABERGLASSLYN;2320;821.9;M;20210820;20211001;670000;R1;R;RESIDENCE;;AAV;;0;AR481437;
B;005;3520519;57;20211011 01:04;;;25;HONEYSUCKLE DR;ABERGLASSLYN;2320;530.8;M;20210824;20211001;615000;R1;R;RESIDENCE;;AAV;;0;AR484835;
B;005;3641277;84;20211011 01:04;;;10;LAPWING ST;ABERGLASSLYN;2320;554.9;M;20210826;20211007;638000;R1;R;RESIDENCE;;AAV;;0;AR498745;
B;005;3134903;100;20211011 01:04;;;25;BLUE GUM DR;ABERGLASSLYN;2320;1;H;20210826;20211001;1250000;R5;R;RESIDENCE;;ABI;;0;AR485648;
B;005;171979;101;20211011 01:04;;;13;ABERGLASSLYN LANE;ABERGLASSLYN;2320;7.424;H;20210818;20211001;2000000;RU1;R;RESIDENCE;;RLD;;0;AR485650;
B;005;3611973;107;20211011 01:04;;;6;ARROWGRASS ST;ABERGLASSLYN;2320;921;M;20210809;20211006;880000;R1;R;RESIDENCE;;AAV;;0;AR494068;
B;005;174532;21;20241111 01:05;;;100;BUDGEREE DR;ABERGLASSLYN;2320;750.1;M;20240921;20241104;900000;R1;R;RESIDENCE;;AAV;;0;AU554445;
B;005;3691025;39;20241111 01:05;;;14;PEPPERMINT ST;ABERGLASSLYN;2320;421.6;M;20241014;20241101;670000;R1;R;RESIDENCE;;AAT;;0;AU550291;
B;005;3782274;42;20241111 01:05;;;5 A;FINCH CRES;ABERGLASSLYN;2320;305.7;M;20241003;20241105;615000;R1;R;RESIDENCE;;AAT;;0;AU558056;
B;005;3123098;4;20171211 01:12;;;208;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20171016;20171127;405000;R1;R;RESIDENCE;;AAV;;0;AM936490;
B;005;4075402;11;20171211 01:12;;;82;SANDPIPER CCT;ABERGLASSLYN;2320;840.1;M;20170808;20171127;206000;R1;V;VACANT LAND;;AAV;;0;AM945204;
B;005;4075410;12;20171211 01:12;;;45;SANDPIPER CCT;ABERGLASSLYN;2320;691.8;M;20170503;20171204;194000;R1;V;VACANT LAND;;AAV;;0;AM949314;
B;005;4075414;13;20171211 01:12;;;53;SANDPIPER CCT;ABERGLASSLYN;2320;577.7;M;20170328;20171130;179500;R1;V;VACANT LAND;;AAV;;0;AM942200;
B;005;4075415;14;20171211 01:12;;;55;SANDPIPER CCT;ABERGLASSLYN;2320;577.8;M;20170327;20171201;179500;R1;V;VACANT LAND;;AAV;;0;AM944360;
B;005;4075416;15;20171211 01:12;;;57;SANDPIPER CCT;ABERGLASSLYN;2320;525.3;M;20171031;20171128;175000;R1;V;VACANT LAND;;AAV;;0;AM933751;
B;005;4075418;16;20171211 01:12;;;61;SANDPIPER CCT;ABERGLASSLYN;2320;723.8;M;20170525;20171124;201000;R1;V;VACANT LAND;;AAV;;0;AM950759;
B;005;182058;52;20171211 01:12;;;2;JOLIFFE CL;ABERGLASSLYN;2320;796.3;M;20171019;20171120;500000;R1;R;RESIDENCE;;AAV;;0;AM942764;
B;005;3196599;61;20171211 01:12;;;223;DENTON PARK DR;ABERGLASSLYN;2320;813.4;M;20170921;20171117;420000;R1;R;RESIDENCE;;AAV;;0;AM946048;
B;005;3583333;8;20231211 01:06;;;30;TEAL ST;ABERGLASSLYN;2320;709.4;M;20231025;20231206;895000;R1;R;RESIDENCE;;AAT;;0;AT666762;
B;005;3583356;9;20231211 01:06;;;21;TEAL ST;ABERGLASSLYN;2320;770.1;M;20230905;20231201;850000;R1;R;RESIDENCE;;AAT;;0;AT652032;
B;005;4030992;12;20231211 01:06;;;12;PAPERBARK PDE;ABERGLASSLYN;2320;450;M;20231109;20231207;680000;R1;R;RESIDENCE;;AAT;;0;AT671549;
B;005;3934684;67;20231211 01:06;;;18;STARLING ST;ABERGLASSLYN;2320;693.5;M;20231023;20231130;832000;R1;R;RESIDENCE;;AAT;;0;AT647255;
B;005;4342597;72;20231211 01:06;;;5;KAMALA CT;ABERGLASSLYN;2320;612;M;20231128;20231205;780000;R1;R;RESIDENCE;;AAV;;0;AT663465;
B;005;3611977;7;20180212 01:10;;;14;ARROWGRASS ST;ABERGLASSLYN;2320;608;M;20171124;20180119;465000;R1;R;RESIDENCE;;AAV;;0;AN89486;
B;005;3196583;30;20180212 01:10;;;255;DENTON PARK DR;ABERGLASSLYN;2320;1082;M;20171220;20180130;400000;R1;R;RESIDENCE;;AAV;;0;AN91515;
B;005;3761904;33;20180212 01:10;;;4;TRILLER ST;ABERGLASSLYN;2320;497.7;M;20171222;20180125;490000;R1;R;RESIDENCE;;AAV;;0;AN96826;
B;005;4030993;5;20240212 01:06;;;25;MCKEACHIE DR;ABERGLASSLYN;2320;516.4;M;20240118;20240208;695000;R1;R;RESIDENCE;;AAT;;0;AT822499;
B;005;3699175;53;20180312 01:13;;;6;DOVE ST;ABERGLASSLYN;2320;772.4;M;20180209;20180302;551000;R1;R;RESIDENCE;;AAV;;0;AN161268;
B;005;4120227;5;20210412 01:00;;;13;PLOVER CCT;ABERGLASSLYN;2320;525;M;20210305;20210406;535000;R1;R;RESIDENCE;;AAV;;0;AQ936516;
B;005;185759;13;20210412 01:00;;;26;NARDOO AVE;ABERGLASSLYN;2320;762.4;M;20210301;20210408;465000;R1;R;RESIDENCE;;AAV;;0;AQ943089;
B;005;4352047;23;20210412 01:00;;1;6;AVOCET ST;ABERGLASSLYN;2320;229;M;20201218;20210408;399000;;R;RESIDENCE;1;;;0;AQ943391;
B;005;4352047;24;20210412 01:00;;2;6;AVOCET ST;ABERGLASSLYN;2320;229;M;20201223;20210408;399000;;R;RESIDENCE;2;;;0;AQ942502;
B;005;3123772;5;20250512 01:16;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20250328;20250502;775000;R1;R;RESIDENCE;;AAV;;0;AV27143;
B;005;3133329;40;20250512 01:16;;2;6;GHILGAI AVE;ABERGLASSLYN;2320;;;20250402;20250507;420000;;R;RESIDENCE;2;;;0;AV37399;
B;005;4443542;45;20250512 01:16;;;26;CORELLA CL;ABERGLASSLYN;2320;1409;M;20250228;20250502;1050000;R1;R;RESIDENCE;;AAT;;0;AV27145;
B;005;3885572;47;20250512 01:16;;;1;GREBE ST;ABERGLASSLYN;2320;348;M;20250404;20250505;632000;R1;R;RESIDENCE;;AAT;;0;AV31458;
B;005;3934680;63;20170612 01:01;;;35;SANDPIPER CCT;ABERGLASSLYN;2320;499.6;M;20170512;20170526;464900;R1;R;RESIDENCE;;AAV;;0;AM448369;
B;005;4211012;2;20230612 01:08;;;18;FRIARBIRD RDGE;ABERGLASSLYN;2320;576;M;20230417;20230605;670000;R1;R;RESIDENCE;;AAT;;0;AT148534;
B;005;3640833;4;20230612 01:08;;;17;PEPPERMINT ST;ABERGLASSLYN;2320;490.6;M;20230424;20230605;575000;R1;R;RESIDENCE;;AAT;;0;AT147711;
B;005;4483015;27;20230612 01:08;;;41;SHORTLAND DR;ABERGLASSLYN;2320;454.1;M;20220406;20230606;385000;R1;R;RESIDENCE;;AAT;;0;AT151505;
B;005;4483025;28;20230612 01:08;;;46;SHORTLAND DR;ABERGLASSLYN;2320;680.9;M;20220711;20230605;415000;R1;V;VACANT LAND;;AAT;;0;AT148507;
B;005;171956;11;20210712 01:00;;;272;ABERGLASSLYN RD;ABERGLASSLYN;2320;4727;M;20210319;20210702;960000;R1;R;RESIDENCE;;AAV;;0;AR207140;
B;005;3641301;27;20210712 01:00;;;1;COCKATOO RDGE;ABERGLASSLYN;2320;702.7;M;20210507;20210702;725000;R1;R;RESIDENCE;;AAV;;0;AR206209;
B;005;2921404;1;20240812 01:05;;;95;BUDGEREE DR;ABERGLASSLYN;2320;800.5;M;20240607;20240802;775000;R1;R;RESIDENCE;;AAV;;0;AU302819;
B;005;174521;29;20240812 01:05;;;127;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20240625;20240806;410000;R1;R;RESIDENCE;;AAV;;0;AU306095;
B;005;3196595;49;20240812 01:05;;;231;DENTON PARK DR;ABERGLASSLYN;2320;1149;M;20240625;20240802;815000;R1;R;RESIDENCE;;AAV;;0;AU299037;
B;005;2921402;1;20160912 01:01;;;99;BUDGEREE DR;ABERGLASSLYN;2320;760;M;20160729;20160817;475000;R1;R;RESIDENCE;;AAV;;0;AK720114;
B;005;3761878;37;20160912 01:01;;;20;SANDPIPER CCT;ABERGLASSLYN;2320;568.2;M;20160712;20160823;181500;R1;V;VACANT LAND;;AAV;;0;AK727834;
B;005;3810131;43;20160912 01:01;;;28;RIVERGUM DR;ABERGLASSLYN;2320;3.737;H;20160729;20160826;495000;R5;V;VACANT LAND;;ABI;;0;AK730820;
B;005;3840669;47;20160912 01:01;;;22 A;LAPWING ST;ABERGLASSLYN;2320;332;M;20151222;20160819;350000;R1;R;RESIDENCE;;AAV;;0;AK724031;
B;005;3949119;50;20160912 01:01;;;51;WARBLER AVE;ABERGLASSLYN;2320;;;20160204;20160824;360000;;R;RESIDENCE;2;;;0;AK735359;
