B;142;1536488;89;20070916 01:15;;;84;RAMSGATE RD;RAMSGATE;2217;366.39;M;20070831;20070831;25000;A;R;RESIDENCE;;MR;;5;AD384151;
B;142;3331238;116;20070916 01:15;;3;284;ROCKY POINT RD;RAMSGATE;2217;;;20070416;20070911;500000;;3;RETAIL PREMIS;1;;;0;AD407678;
B;141;1503670;32;20071001 01:15;;4;211;ROCKY POINT RD;RAMSGATE;2217;;;20070724;20070911;310000;;R;RESIDENCE;4;;;0;AD429788;
B;142;3331238;97;20071001 01:15;;3;284;ROCKY POINT RD;RAMSGATE;2217;;;20070416;20070911;500000;;3;RETAIL PREMIS;1;;XS;0;AD407678;
B;142;3331238;98;20071001 01:15;;7;284;ROCKY POINT RD;RAMSGATE;2217;;;20060324;20070918;380000;;R;RESIDENCE;7;;;0;AD440583;
B;142;3331238;99;20071001 01:15;;;284;ROCKY POINT RD;RAMSGATE;2217;;;20070704;20070903;450000;;3;HOME UNIT;12;;;0;AD416018;
B;142;3331238;100;20071001 01:15;;;284;ROCKY POINT RD;RAMSGATE;2217;;;20070628;20070917;1040000;;R;RESIDENCE;17;;;0;AD435541;
B;142;3331238;101;20071001 01:15;;;284;ROCKY POINT RD;RAMSGATE;2217;;;20070628;20070917;1040000;;R;RESIDENCE;18;;;0;AD435541;
B;142;3331238;102;20071001 01:15;;20;284;ROCKY POINT RD;RAMSGATE;2217;;;20060216;20070905;545000;;3;SHOP;20;;;0;AD421740;
B;142;1537948;34;20150720 01:14;;;212;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20150617;20150617;625000;R2;R;RESIDENCE;;MRR;;0;AJ593448;
B;142;1515649;2;20080407 01:14;;;17;CAMPBELL ST;RAMSGATE;2217;459.94;M;20080207;20080320;590000;A;R;RESIDENCE;;XB;;0;AD853566;
B;142;3331238;52;20080407 01:14;;1;284;ROCKY POINT RD;RAMSGATE;2217;;;20080317;20080317;356400;;3;SHOP;19;;;0;AD832293;
B;142;3331238;59;20080428 01:15;;18;284;ROCKY POINT RD;RAMSGATE;2217;;;20080319;20080411;445000;;R;RESIDENCE;13;;;0;AD907943;
B;142;1515662;2;20080811 01:12;;;10;CAMPBELL ST;RAMSGATE;2217;459.94;M;20080429;20080722;710000;A;R;RESIDENCE;;XB;;0;AE111828;
B;142;3410258;47;20081215 05:37;;;21 A;TONBRIDGE ST;RAMSGATE;2217;;;20070511;20081009;830000;;R;RESIDENCE;;;;0;AE361559;
B;142;3331238;101;20080301 01:21;;20;284;ROCKY POINT RD;RAMSGATE;2217;;;20080114;20080225;605000;;3;SHOP;20;;;0;AD788894;
B;142;3238689;109;20080301 01:21;;2;15;TONBRIDGE ST;RAMSGATE;2217;;;20071128;20080115;805000;;R;RESIDENCE;2;;;0;AD773200;
B;142;1530350;28;20080116 01:21;;;86;MARGATE ST;RAMSGATE;2217;459.94;M;20071011;20071217;650000;A;R;RESIDENCE;;XB;;0;AD664868;
B;142;1545257;37;20080714 01:13;;;27;WALMER ST;RAMSGATE;2217;459.94;M;20080515;20080626;662000;A;R;RESIDENCE;;XB;;0;AE70312;
B;142;1530665;14;20080721 01:12;;;14;MEURANTS LANE;RAMSGATE;2217;701;M;20080527;20080704;617500;A;R;RESIDENCE;;XB;;0;AE82712;
B;142;1529914;22;20080609 01:15;;;17;MACDONALD ST;RAMSGATE;2217;459.94;M;20080405;20080519;671000;A;R;RESIDENCE;;XB;;0;AD980591;
B;142;1515658;3;20080623 01:12;;;2;CAMPBELL ST;RAMSGATE;2217;926.74;M;20071116;20080612;990000;A;R;RESIDENCE;;XB;;0;AE24452;
B;142;1517979;42;20080623 01:13;;;5;CLARKES RD;RAMSGATE;2217;667.82;M;20080530;20080530;241666;A;R;RESIDENCE;;XB;;0;AD996960;
B;142;1536497;66;20080623 01:13;;;102;RAMSGATE RD;RAMSGATE;2217;480.6;M;20080319;20080516;597000;A;R;RESIDENCE;;MR;;0;AE12634;
B;142;1515658;2;20080630 01:13;;;2;CAMPBELL ST;RAMSGATE;2217;926.74;M;20071116;20080612;990000;A;R;RESIDENCE;;XB;AC;0;AE24452;
B;142;3331238;100;20080316 01:20;;20;284;ROCKY POINT RD;RAMSGATE;2217;;;20080114;20080225;605000;;3;SHOP;20;;XA;0;AD788894;
B;141;1503670;6;20080324 01:13;;5;211;ROCKY POINT RD;RAMSGATE;2217;;;20080222;20080307;320000;;R;RESIDENCE;5;;;0;AD831704;
B;142;1543593;33;20080505 01:12;;;13;TONBRIDGE ST;RAMSGATE;2217;521.6;M;20080213;20080326;770000;A;R;RESIDENCE;;XB;;0;AD914677;
B;142;3331238;40;20080505 01:12;;18;284;ROCKY POINT RD;RAMSGATE;2217;;;20080319;20080411;445000;;R;RESIDENCE;13;;XA;0;AD907943;
B;142;1536503;55;20080526 01:13;;6;116;RAMSGATE RD;RAMSGATE;2217;;;20080410;20080428;287000;;R;RESIDENCE;6;;;0;AD954324;
B;142;1536503;56;20080526 01:13;;20;120;RAMSGATE RD;RAMSGATE;2217;;;20080410;20080428;287000;;R;RESIDENCE;20;;;0;AD954324;
B;142;3409664;46;20081103 01:10;;5;236;ROCKY POINT RD;RAMSGATE;2217;;;20080618;20081009;540000;;R;RESIDENCE;5;;;0;AE278291;
B;142;3409664;30;20081110 01:11;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;520000;;R;RESIDENCE;7;;;0;AE297668;
B;142;3409664;31;20081110 01:11;;8;236;ROCKY POINT RD;RAMSGATE;2217;;;20080722;20081017;520000;;R;RESIDENCE;8;;;0;AE289341;
B;142;3409664;61;20081117 01:10;;4;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;410000;;R;RESIDENCE;4;;;0;AE307190;
B;142;3409664;62;20081117 01:10;;6;236;ROCKY POINT RD;RAMSGATE;2217;;;20080716;20081017;440000;;R;RESIDENCE;6;;;0;AE302702;
B;142;3331238;51;20081124 01:12;;7;284;ROCKY POINT RD;RAMSGATE;2217;;;20080923;20081104;370000;;R;RESIDENCE;9;;;0;AE317814;
B;142;3409664;54;20081124 01:12;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081104;550000;;R;RESIDENCE;1;;;0;AE318600;
B;142;3409664;36;20081027 01:10;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20080717;20081009;405000;;R;RESIDENCE;2;;;0;AE269432;
B;142;3409664;37;20081027 01:10;;9;236;ROCKY POINT RD;RAMSGATE;2217;;;20080729;20081009;550000;;R;RESIDENCE;9;;;0;AE272564;
B;142;1537965;48;20080901 01:14;;;266;ROCKY POINT RD;RAMSGATE;2217;459.94;M;20080627;20080819;292000;B;R;RESIDENCE;;BS;;33;AE160635;
B;141;1503670;10;20080922 01:10;;2;211;ROCKY POINT RD;RAMSGATE;2217;;;20080812;20080812;300000;;3;;2;;;0;AE208872;
B;141;3266647;18;20090406 01:30;;1;199;ROCKY POINT RD;RAMSGATE;2217;;;20090205;20090319;380000;;R;RESIDENCE;1;;;0;AE567273;
B;142;1545256;15;20090420 01:29;;;29;WALMER ST;RAMSGATE;2217;459.94;M;20081212;20090204;635000;A;R;RESIDENCE;;XB;;0;AE601653;
B;142;1537962;54;20090803 01:34;;;250;ROCKY POINT RD;RAMSGATE;2217;696.77;M;20081016;20090720;880000;B;3;COMMERCIAL &;;BS;;0;AE856404;
B;141;1503683;33;20090824 01:32;;4;235;ROCKY POINT RD;RAMSGATE;2217;;;20090630;20090811;233000;;R;RESIDENCE;4;;;0;AE898953;
B;142;3389189;6;20090824 01:33;;;138 B;RAMSGATE RD;RAMSGATE;2217;264.3;M;20090729;20090729;305000;A;R;RESIDENCE;;MR;;0;AE879028;
B;142;1530346;35;20090824 01:33;;;78;MARGATE ST;RAMSGATE;2217;459.94;M;20090323;20090812;958000;A;R;RESIDENCE;;XB;;0;AE899653;
B;142;3409664;2;20091214 03:21;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20090930;20091106;480000;;R;RESIDENCE;1;;;0;AF146550;
B;142;3331238;47;20091221 01:13;;12;284;ROCKY POINT RD;RAMSGATE;2217;;;20090915;20091202;435000;;R;RESIDENCE;16;;;0;AF174202;
B;142;1517982;18;20090209 01:21;;;1 A;CLARKES RD;RAMSGATE;2217;455.22;M;20081122;20090119;621000;A;R;RESIDENCE;;XB;;0;AE460493;
B;142;1536443;25;20090209 01:21;;4;155;RAMSGATE RD;RAMSGATE;2217;;;20081204;20090120;250000;;R;RESIDENCE;4;;;0;AE460380;
B;142;1545256;36;20090216 01:23;;;29;WALMER ST;RAMSGATE;2217;459.94;M;20081111;20081114;80000;A;R;RESIDENCE;;XB;;0;AE468516;
B;142;1537990;21;20090105 01:10;;;324;ROCKY POINT RD;RAMSGATE;2217;562.39;M;20081022;20081203;1480000;B;3;SHOP & FLAT;;BS;;0;AE399056;
B;142;3409664;3;20090119 01:28;;1;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081104;550000;;R;RESIDENCE;1;;XA;0;AE318600;
B;142;3409664;4;20090119 01:28;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20080717;20081009;405000;;R;RESIDENCE;2;;XA;0;AE269432;
B;142;3409664;5;20090119 01:28;;4;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;410000;;R;RESIDENCE;4;;XA;0;AE307190;
B;142;3409664;6;20090119 01:28;;5;236;ROCKY POINT RD;RAMSGATE;2217;;;20080618;20081009;540000;;R;RESIDENCE;5;;XA;0;AE278291;
B;142;3409664;7;20090119 01:28;;6;236;ROCKY POINT RD;RAMSGATE;2217;;;20080716;20081017;440000;;R;RESIDENCE;6;;XA;0;AE302702;
B;142;3409664;8;20090119 01:28;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20080904;20081017;520000;;R;RESIDENCE;7;;XA;0;AE297668;
B;142;3409664;9;20090119 01:28;;8;236;ROCKY POINT RD;RAMSGATE;2217;;;20080722;20081017;520000;;R;RESIDENCE;8;;XA;0;AE289341;
B;142;3409664;10;20090119 01:28;;9;236;ROCKY POINT RD;RAMSGATE;2217;;;20080729;20081009;550000;;R;RESIDENCE;9;;XA;0;AE272564;
B;142;3409664;7;20090126 01:35;;;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081218;350000;;R;RESIDENCE;10;;;0;AE439180;
B;142;3409664;8;20090126 01:35;;;236;ROCKY POINT RD;RAMSGATE;2217;;;20080905;20081218;350000;;R;RESIDENCE;11;;;0;AE439181;
B;142;3331238;81;20090706 01:29;;4;284;ROCKY POINT RD;RAMSGATE;2217;;;20090309;20090420;365000;;R;RESIDENCE;6;;;0;AE637595;
B;142;1515645;24;20090713 01:42;;;25;CAMPBELL ST;RAMSGATE;2217;459.94;M;20090424;20090622;640000;A;R;RESIDENCE;;XB;;0;AE783728;
B;142;1530312;39;20090713 01:43;;;14;MARGATE ST;RAMSGATE;2217;670.2;M;20090422;20090603;686500;A;R;RESIDENCE;;XB;;0;AE788896;
B;142;3238689;85;20090727 01:40;;4;15;TONBRIDGE ST;RAMSGATE;2217;;;20090616;20090706;850000;;R;RESIDENCE;4;;;0;AE828913;
B;142;3331238;48;20090601 01:34;;9;284;ROCKY POINT RD;RAMSGATE;2217;;;20090309;20090424;400000;;R;RESIDENCE;11;;;0;AE686416;
B;142;1530282;34;20090608 01:37;;;49;MARGATE ST;RAMSGATE;2217;550.1;M;20090316;20090427;520000;X;R;RESIDENCE;;RD;;0;AE707305;
B;142;3331238;35;20090615 01:38;;5;284;ROCKY POINT RD;RAMSGATE;2217;;;20090406;20090518;382000;;R;RESIDENCE;7;;;0;AE717804;
B;142;3331238;54;20090629 01:37;;1;284;ROCKY POINT RD;RAMSGATE;2217;;;20090611;20090611;74250;;3;;19;;;13;AE744794;
B;142;3331238;21;20090309 01:29;;8;284;ROCKY POINT RD;RAMSGATE;2217;;;20081208;20090130;420000;;R;RESIDENCE;10;;;0;AE523889;
B;142;3409664;3;20090316 01:32;;3;236;ROCKY POINT RD;RAMSGATE;2217;;;20081216;20090127;480000;;R;RESIDENCE;3;;;0;AE541560;
B;141;1503663;13;20090330 01:28;;;197;ROCKY POINT RD;RAMSGATE;2217;695.5;M;20090106;20090303;910000;B;R;RESIDENCE;;BL;;0;AE564763;
B;142;3389188;3;20090504 01:25;;;138 A;RAMSGATE RD;RAMSGATE;2217;313.1;M;20090303;20090416;610000;A;R;RESIDENCE;;MR;;0;AE628629;
B;142;1536470;50;20090504 01:25;;;131;RAMSGATE RD;RAMSGATE;2217;459.94;M;20090319;20090416;500000;X;R;RESIDENCE;;RD;;0;AE624892;
B;142;3331238;70;20090511 01:41;;6;284;ROCKY POINT RD;RAMSGATE;2217;;;20090220;20090403;370000;;R;RESIDENCE;8;;;0;AE646408;
B;142;1536532;47;20090518 01:26;;2;124;RAMSGATE RD;RAMSGATE;2217;;;20090316;20090427;292000;;R;RESIDENCE;2;;;0;AE651347;
B;142;1529908;32;20091102 01:54;;;29;MACDONALD ST;RAMSGATE;2217;382.88;M;20090923;20091016;15000;A;R;RESIDENCE;;XB;;0;AF61888;
B;141;1494748;14;20091116 01:55;;;1;HASTINGS RD;RAMSGATE;2217;543.8;M;20090926;20091027;936000;A;R;RESIDENCE;;XB;;0;AF97441;
B;142;1529916;19;20091130 02:34;;;13;MACDONALD ST;RAMSGATE;2217;459.94;M;20090722;20090903;625000;A;R;RESIDENCE;;XB;;0;AF117820;
B;142;1543600;41;20090907 01:34;;;20;TONBRIDGE ST;RAMSGATE;2217;505.9;M;20090606;20090805;825000;A;R;RESIDENCE;;XB;;0;AE925375;
B;142;1536532;13;20100405 04:25;;8;124;RAMSGATE RD;RAMSGATE;2217;;;20091201;20100225;340000;;R;RESIDENCE;8;;;0;AF378123;
B;141;1503662;12;20100412 03:10;;;193;ROCKY POINT RD;RAMSGATE;2217;1393;M;20100120;20100322;2350000;B;3;COMMERCIAL;;BL;;0;AF394571;
B;142;1536503;23;20100412 03:11;;12;116;RAMSGATE RD;RAMSGATE;2217;;;20100203;20100318;320000;;R;RESIDENCE;12;;;0;AF389112;
B;142;1536503;24;20100412 03:11;;17;120;RAMSGATE RD;RAMSGATE;2217;;;20100203;20100318;320000;;R;RESIDENCE;17;;;0;AF389112;
B;142;1543594;43;20100426 03:37;;;14;TONBRIDGE ST;RAMSGATE;2217;512.1;M;20091212;20100316;700000;A;R;RESIDENCE;;XB;;0;AF418189;
B;142;1519119;20;20100809 04:21;;;4;DILLON ST;RAMSGATE;2217;522.58;M;20100517;20100713;730000;A;R;RESIDENCE;;XB;;0;AF651450;
B;141;3528157;8;20100816 03:52;;;197;ROCKY POINT RD;RAMSGATE;2217;;;20100531;20100805;490000;;R;RESIDENCE;11;;;0;AF680073;
B;142;3331238;38;20100816 03:53;;19;284;ROCKY POINT RD;RAMSGATE;2217;;;20100617;20100729;552000;;R;RESIDENCE;17;;;0;AF673007;
B;141;3528157;2;20100823 04:55;;3;197;ROCKY POINT RD;RAMSGATE;2217;;;20100511;20100805;370000;;R;RESIDENCE;3;;;0;AF687369;
B;141;3528157;3;20100823 04:55;;7;197;ROCKY POINT RD;RAMSGATE;2217;;;20100601;20100806;435000;;R;RESIDENCE;7;;;0;AF692856;
B;141;3528157;4;20100823 04:55;;8;197;ROCKY POINT RD;RAMSGATE;2217;;;20100607;20100806;475000;;R;RESIDENCE;8;;;0;AF688411;
B;141;3528157;7;20100830 03:54;;6;197;ROCKY POINT RD;RAMSGATE;2217;;;20100609;20100813;505000;;R;RESIDENCE;6;;;0;AF704135;
B;142;1517993;41;20100215 02:04;;;22;CLARKES RD;RAMSGATE;2217;696.77;M;20091209;20100120;815000;A;R;RESIDENCE;;XB;;0;AF282162;
B;142;3497669;9;20100222 01:56;;;21 A;MARGATE ST;RAMSGATE;2217;;;20091114;20100212;855000;;R;RESIDENCE;;;;0;AF312433;
B;142;3495509;21;20100222 01:56;;;7;MEURANTS LANE;RAMSGATE;2217;;;20091121;20100125;670000;;R;RESIDENCE;;;;0;AF292976;
B;142;3331238;43;20100118 02:28;;8;284;ROCKY POINT RD;RAMSGATE;2217;;;20091104;20091216;480000;;R;RESIDENCE;10;;;0;AF208251;
B;142;1519122;26;20100125 02:45;;;10;DILLON ST;RAMSGATE;2217;480.97;M;20091121;20091214;931000;A;R;RESIDENCE;;XB;;0;AF226767;
B;142;1536532;41;20100726 04:18;;7;124;RAMSGATE RD;RAMSGATE;2217;;;20100517;20100709;410000;;R;RESIDENCE;7;;;0;AF632125;
B;142;1530306;22;20100628 04:20;;;2;MARGATE ST;RAMSGATE;2217;746.1;M;20091218;20100427;820000;A;R;RESIDENCE;;XB;;0;AF557616;
B;142;1530327;23;20100628 04:20;;;40;MARGATE ST;RAMSGATE;2217;588.1;M;20100317;20100528;650000;X;R;RESIDENCE;;RD;;0;AF563344;
B;142;1537966;45;20100315 02:01;;;268;ROCKY POINT RD;RAMSGATE;2217;459.94;M;20100115;20100226;750000;B;3;SHOP&RESIDENC;;BS;;0;AF341324;
B;142;3331238;51;20100510 01:25;;5;284;ROCKY POINT RD;RAMSGATE;2217;;;20100213;20100413;480000;;R;RESIDENCE;7;;;0;AF436898;
B;142;3331238;55;20100517 01:57;;11;284;ROCKY POINT RD;RAMSGATE;2217;;;20100304;20100423;505000;;R;RESIDENCE;15;;;0;AF459749;
B;142;1545286;37;20100524 01:38;;;20 A;WALMER ST;RAMSGATE;2217;284.5;M;20100213;20100416;765000;A;R;RESIDENCE;;XB;;0;AF460389;
B;141;1503670;16;20101108 05:42;;7;211;ROCKY POINT RD;RAMSGATE;2217;;;20100824;20101022;409000;;R;RESIDENCE;7;;;0;AF845650;
B;141;3528157;8;20101115 04:01;;4;197;ROCKY POINT RD;RAMSGATE;2217;;;20100814;20100917;480000;;R;RESIDENCE;4;;;0;AF852509;
B;141;1503670;25;20101115 04:01;;6;211;ROCKY POINT RD;RAMSGATE;2217;;;20100904;20101029;430000;;R;RESIDENCE;6;;;0;AF860740;
B;142;3331238;36;20101129 01:53;;17;284;ROCKY POINT RD;RAMSGATE;2217;;;20100920;20101105;488000;;R;RESIDENCE;12;;;0;AF882927;
B;141;3528157;5;20101018 02:08;;5;197;ROCKY POINT RD;RAMSGATE;2217;;;20100817;20100928;480000;;R;RESIDENCE;5;;;0;AF798396;
B;142;3537380;6;20101025 01:37;;;20;TONBRIDGE ST;RAMSGATE;2217;255.5;M;20100302;20101014;1175000;A;R;RESIDENCE;;XB;;0;AF816096;
B;141;3528157;13;20100906 06:04;;9;197;ROCKY POINT RD;RAMSGATE;2217;;;20100603;20100809;392000;;R;RESIDENCE;9;;;0;AF705097;
B;141;1503688;22;20100913 02:02;;;237;ROCKY POINT RD;RAMSGATE;2217;301.9;M;20100817;20100817;410000;B;3;COMMERCIAL;;BL;;50;AF728471;
B;141;1503694;23;20100913 02:02;;;249;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20100703;20100830;1010000;B;R;RESIDENCE;;BL;;0;AF730493;
B;141;1503695;24;20100913 02:02;;;251;ROCKY POINT RD;RAMSGATE;2217;227.6;M;20100703;20100830;1010000;B;R;RESIDENCE;;BL;;0;AF730493;
B;142;1517984;25;20100920 05:23;;;4;CLARKES RD;RAMSGATE;2217;695.5;M;20100723;20100903;990000;A;R;RESIDENCE;;XB;;0;AF747750;
B;142;1537961;49;20100927 02:38;;;246;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20100703;20100818;950000;B;3;COMMERCIAL;;BS;;0;AF754758;
B;142;1536482;56;20100927 02:39;;;105;RAMSGATE RD;RAMSGATE;2217;524.8;M;20100526;20100906;770000;A;R;RESIDENCE;;MR;;0;AF758389;
B;141;3528157;3;20110404 01:53;;2;197;ROCKY POINT RD;RAMSGATE;2217;;;20110214;20110321;368500;;3;SHOP;2;;;0;AG130249;
B;142;1529934;15;20110815 02:35;;;24;MACDONALD ST;RAMSGATE;2217;459.94;M;20110604;20110729;590000;X;R;RESIDENCE;;RD;;0;AG410598;
B;142;3252505;25;20111212 01:55;;;26 A;MARGATE ST;RAMSGATE;2217;383.3;M;20110917;20111104;925000;A;R;RESIDENCE;;XB;;0;AG663880;
B;142;1543613;59;20111219 02:09;;;33;TONBRIDGE ST;RAMSGATE;2217;467.9;M;20110603;20111205;977888;A;R;RESIDENCE;;XB;;0;AG674895;
B;141;1503670;19;20110207 01:57;;8;211;ROCKY POINT RD;RAMSGATE;2217;;;20101126;20110119;442000;;R;RESIDENCE;8;;;0;AG17418;
B;142;1536443;67;20110214 02:02;;6;155;RAMSGATE RD;RAMSGATE;2217;;;20101216;20110127;360000;;R;RESIDENCE;6;;;0;AG36188;
B;142;1536443;60;20110221 01:56;;6;155;RAMSGATE RD;RAMSGATE;2217;;;20101216;20110127;360000;;R;RESIDENCE;6;;XA;0;AG36188;
B;142;1529910;20;20110124 02:21;;;25;MACDONALD ST;RAMSGATE;2217;569.1;M;20101120;20101217;750500;A;R;RESIDENCE;;XB;;0;AF981113;
B;142;1536460;47;20110711 04:53;;;151;RAMSGATE RD;RAMSGATE;2217;459.94;M;20110523;20110617;615000;A;R;RESIDENCE;;MR;;0;AG322902;
B;142;1536532;55;20110627 04:32;;4;124;RAMSGATE RD;RAMSGATE;2217;;;20110524;20110524;160000;;R;RESIDENCE;4;;;0;AG266629;
B;142;1519118;11;20110328 01:41;;;2;DILLON ST;RAMSGATE;2217;522.58;M;20101119;20110303;770000;A;R;RESIDENCE;;XB;;0;AG105823;
B;142;1536443;40;20110516 03:39;;10;155;RAMSGATE RD;RAMSGATE;2217;;;20110305;20110415;402000;;R;RESIDENCE;10;;;0;AG212142;
B;142;1536443;41;20110516 03:39;;15;155;RAMSGATE RD;RAMSGATE;2217;;;20110305;20110415;402000;;R;RESIDENCE;15;;;0;AG212142;
B;142;3331238;38;20110523 02:02;;20;284;ROCKY POINT RD;RAMSGATE;2217;;;20110317;20110429;625000;;R;RESIDENCE;18;;;0;AG227099;
B;142;1536437;91;20111128 01:43;;;171;RAMSGATE RD;RAMSGATE;2217;459.94;M;20111008;20111114;691000;A;R;RESIDENCE;;MR;;0;AG627846;
B;142;3331238;30;20111024 08:14;;18;284;ROCKY POINT RD;RAMSGATE;2217;;;20110818;20111010;500000;;R;RESIDENCE;13;;;0;AG555128;
B;142;3409664;1;20111031 05:29;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20110817;20111017;540000;;R;RESIDENCE;2;;;0;AG571993;
B;142;1545271;33;20110905 03:33;;;1 C;WALMER ST;RAMSGATE;2217;558.3;M;20110709;20110819;890000;A;R;RESIDENCE;;XB;;0;AG457009;
B;142;3537381;9;20110919 07:05;;;20 A;TONBRIDGE ST;RAMSGATE;2217;256.4;M;20110720;20110831;1100000;A;R;RESIDENCE;;XB;;0;AG481038;
B;142;1536498;26;20120416 01:24;;;104;RAMSGATE RD;RAMSGATE;2217;392;M;20120218;20120402;700000;SP2;R;RESIDENCE;;ZAM;;0;AG913998;
B;142;1536464;35;20120430 02:15;;;143;RAMSGATE RD;RAMSGATE;2217;459.94;M;20120225;20120410;566500;R2;R;RESIDENCE;;MRR;;0;AG940210;
B;142;1536465;36;20120430 02:15;;;141;RAMSGATE RD;RAMSGATE;2217;480.97;M;20120218;20120413;552000;R2;R;RESIDENCE;;MRR;;0;AG927943;
B;142;1530291;35;20120827 01:33;;;25;MARGATE ST;RAMSGATE;2217;556.4;M;20120702;20120813;905000;R2;R;RESIDENCE;;XBB;;0;AH183486;
B;142;1536436;75;20121203 01:36;;;173;RAMSGATE RD;RAMSGATE;2217;459.94;M;20121006;20121119;665000;R2;R;RESIDENCE;;MRR;;0;AH396353;
B;142;3409664;2;20121217 01:43;;8;236;ROCKY POINT RD;RAMSGATE;2217;;;20120901;20121128;700000;;R;RESIDENCE;8;;;0;AH410398;
B;142;1537989;34;20120206 02:16;;;320;ROCKY POINT RD;RAMSGATE;2217;423.7;M;20111123;20120117;1050000;B;3;SHOP AND RESID;;BS;;0;AG754522;
B;142;3621693;10;20120213 02:28;;;167;RAMSGATE RD;RAMSGATE;2217;455.3;M;20111210;20120124;617000;;R;RESIDENCE;;;;0;AG772117;
B;142;1536439;39;20120213 02:28;;;165;RAMSGATE RD;RAMSGATE;2217;459.94;M;20111112;20120120;650000;A;R;RESIDENCE;;MR;;0;AG776067;
B;142;1537986;33;20120102 01:41;;;310;ROCKY POINT RD;RAMSGATE;2217;208.7;M;20111125;20111215;880000;B;3;SHOP;;BS;;0;AG702277;
B;141;3528157;2;20120130 05:30;;11;197;ROCKY POINT RD;RAMSGATE;2217;;;20111007;20111219;465000;;R;RESIDENCE;11;;;0;AG753438;
B;141;1503683;11;20120716 02:55;;4;235;ROCKY POINT RD;RAMSGATE;2217;;;20120531;20120702;360000;;R;RESIDENCE;4;;;0;AH96370;
B;142;1543606;32;20120723 01:24;;;26;TONBRIDGE ST;RAMSGATE;2217;493.2;M;20120609;20120709;1400000;R2;R;RESIDENCE;;XBB;;0;AH109410;
B;142;1537954;29;20120625 01:42;;;226;ROCKY POINT RD;RAMSGATE;2217;392;M;20111205;20120420;1290000;B4;3;RESIDENTIAL/C;;BSS;;0;AH43586;
B;142;1515665;26;20120305 22:26;;;16;CAMPBELL ST;RAMSGATE;2217;459.94;M;20111222;20120216;680000;A;R;RESIDENCE;;XB;;0;AG830160;
B;142;3621694;17;20120326 01:59;;;169;RAMSGATE RD;RAMSGATE;2217;455.3;M;20111210;20120123;451000;A;V;VACANT LAND;;MR;;0;AG870579;
B;142;1536433;34;20120528 01:57;;;179;RAMSGATE RD;RAMSGATE;2217;459.94;M;20120225;20120510;640000;R2;R;RESIDENCE;;MRR;;0;AG990885;
B;142;1536499;46;20121105 01:29;;;106;RAMSGATE RD;RAMSGATE;2217;512.2;M;20120908;20121019;687000;SP2;R;RESIDENCE;;ZAM;;0;AH329467;
B;142;3409664;1;20121112 01:27;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20120912;20121024;638000;;R;RESIDENCE;7;;;0;AH332196;
B;142;1536489;32;20121029 01:28;;;86;RAMSGATE RD;RAMSGATE;2217;366.39;M;20120901;20121015;651000;R2;R;RESIDENCE;;MRR;;0;AH310431;
B;142;1536503;33;20121029 01:28;;1;116;RAMSGATE RD;RAMSGATE;2217;;;20120809;20120920;365000;;R;RESIDENCE;1;;;0;AH308285;
B;142;1536503;34;20121029 01:28;;23;120;RAMSGATE RD;RAMSGATE;2217;;;20120809;20120920;365000;;R;RESIDENCE;23;;;0;AH308285;
B;142;1536474;99;20120924 01:26;;;123;RAMSGATE RD;RAMSGATE;2217;480.97;M;20120721;20120903;696000;SP2;R;RESIDENCE;;ZAM;;0;AH223808;
B;142;1536461;53;20130415 01:16;;;149;RAMSGATE RD;RAMSGATE;2217;459.94;M;20130225;20130408;660000;R2;R;RESIDENCE;;MRR;;0;AH648092;
B;142;1545276;42;20130429 01:21;;;4;WALMER ST;RAMSGATE;2217;467.9;M;20130130;20130410;1060000;R2;R;RESIDENCE;;XBB;;0;AH670996;
B;142;1537964;46;20130805 01:14;;;262;ROCKY POINT RD;RAMSGATE;2217;480.6;M;20120606;20130715;1155000;B4;3;SHOP;;BSS;;0;AH896114;
B;142;1545271;58;20131209 01:14;;;1 C;WALMER ST;RAMSGATE;2217;558.3;M;20130921;20131115;882000;R2;R;RESIDENCE;;XBB;;0;AI178379;
B;141;1503683;35;20131216 01:20;;3;235;ROCKY POINT RD;RAMSGATE;2217;;;20131025;20131126;215000;;R;RESIDENCE;3;;;0;AI219294;
B;142;1537977;35;20131216 01:21;;3;304;ROCKY POINT RD;RAMSGATE;2217;;;20131009;20131120;225000;;3;SHOP;3;;;0;AI213714;
